,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-04 07:30:00+00:00,219.4030761719,26.0,9.1,20.5,22.5,40.1629257202,3.7022914886,0.0,0.0
436,2025-04-04 07:31:00+00:00,221.80859375,26.0,9.1,20.5,22.5,40.4812965393,3.7022914886,0.0,0.0
437,2025-04-04 07:32:00+00:00,223.913269043,25.8,9.1,20.5,22.5,40.7204475403,3.7022914886,0.0,0.0
438,2025-04-04 07:33:00+00:00,226.1117553711,25.8,9.1,20.5,22.5,41.1832771301,3.7022914886,0.0,0.0
439,2025-04-04 07:34:00+00:00,228.4495849609,25.8,9.1,20.5,22.5,41.6625328064,3.7022914886,0.0,0.0
440,2025-04-04 07:35:00+00:00,231.4908447266,26.1,9.1,20.5,22.5,42.0585212708,3.7022914886,0.0,0.0
441,2025-04-04 07:36:00+00:00,233.5014038086,26.1,9.1,20.5,22.5,41.7817420959,3.7022914886,0.0,0.0
442,2025-04-04 07:37:00+00:00,235.5905151367,26.1,9.1,20.5,22.5,41.5793647766,3.7022914886,0.0,0.0
443,2025-04-04 07:38:00+00:00,235.5905151367,26.1,9.1,20.5,22.5,41.4488677979,3.7022914886,0.0,0.0
444,2025-04-04 07:39:00+00:00,235.5905151367,25.8,9.1,20.5,22.5,41.7394981384,3.7022914886,0.0,0.0
445,2025-04-04 07:40:00+00:00,235.5905151367,25.9,9.1,20.5,22.5,41.5935592651,3.7022914886,0.0,0.0
446,2025-04-04 07:41:00+00:00,237.6124267578,26.1,9.1,20.5,22.5,41.2141075134,3.7022914886,0.0,0.0
447,2025-04-04 07:42:00+00:00,237.6124267578,26.0,9.1,20.5,22.5,40.9140968323,3.7022914886,0.0,0.0
448,2025-04-04 07:43:00+00:00,235.5565185547,26.0,9.1,20.5,22.5,40.5591506958,3.7022914886,0.0,0.0
449,2025-04-04 07:44:00+00:00,233.4973144531,26.0,9.1,20.5,22.5,40.3091392517,3.7022914886,0.0,0.0
450,2025-04-04 07:45:00+00:00,231.3279418945,25.9,9.1,20.5,22.5,40.032585144,4.7371520996,0.0,0.0
451,2025-04-04 07:46:00+00:00,228.3188476562,25.8,9.1,20.5,22.5,39.5416488647,4.7371520996,0.0,0.0
452,2025-04-04 07:47:00+00:00,222.9063720703,25.9,9.1,20.5,22.5,38.7146873474,4.7371520996,0.0,0.0
453,2025-04-04 07:48:00+00:00,217.41015625,25.8,9.1,20.5,22.5,37.8300018311,4.7371520996,0.0,0.0
454,2025-04-04 07:49:00+00:00,212.118347168,25.8,9.1,20.5,22.5,37.1785240173,3.7012729645,0.0,0.0
455,2025-04-04 07:50:00+00:00,206.8754272461,25.8,9.1,20.5,22.5,36.4696464539,3.7012729645,0.0,0.0
456,2025-04-04 07:51:00+00:00,201.4788818359,25.9,9.1,20.5,22.5,35.8972625732,3.7012729645,0.0,0.0
457,2025-04-04 07:52:00+00:00,198.9158935547,26.0,9.1,20.5,22.5,35.5242156982,3.7012729645,0.0,0.0
458,2025-04-04 07:53:00+00:00,193.9202880859,26.0,9.1,20.5,22.5,35.2932624817,3.7012729645,0.0,0.0
459,2025-04-04 07:54:00+00:00,188.4005737305,26.0,9.1,20.5,22.5,34.8867912292,3.7012729645,0.0,0.0
460,2025-04-04 07:56:00+00:00,181.9665527344,26.1,9.1,20.5,22.5,34.2191810608,3.7012729645,0.0,0.0
461,2025-04-04 07:57:00+00:00,177.7069091797,26.1,9.1,20.5,22.5,34.0467758179,3.7012729645,0.0,0.0
462,2025-04-04 07:58:00+00:00,175.114074707,26.1,9.1,20.5,22.5,33.7147865295,3.7012729645,0.0,0.0
463,2025-04-04 07:59:00+00:00,170.7329711914,26.1,9.1,20.5,22.5,33.5533828735,2.6748752594000003,0.0,0.0
464,2025-04-04 08:00:00+00:00,168.3112792969,26.0,9.1,20.5,22.5,33.5066566467,2.6748752594000003,0.0,0.0
465,2025-04-04 08:01:00+00:00,166.0096435547,25.9,9.1,20.5,22.5,33.2138977051,2.6748752594000003,0.0,0.0
466,2025-04-04 08:02:00+00:00,163.9381103516,25.8,9.1,20.5,22.5,33.2622451782,2.6748752594000003,0.0,0.0
467,2025-04-04 08:03:00+00:00,163.9381103516,26.0,9.1,20.5,22.5,33.4778251648,2.6748752594000003,0.0,0.0
468,2025-04-04 08:04:00+00:00,163.9381103516,26.0,9.1,20.5,22.5,33.6080741882,2.6748752594000003,0.0,0.0
469,2025-04-04 08:05:00+00:00,163.9381103516,25.8,9.1,20.5,22.5,34.0171432495,2.6748752594000003,0.0,0.0
470,2025-04-04 08:06:00+00:00,163.9381103516,26.0,9.1,20.5,22.5,34.491569519,2.6748752594000003,0.0,0.0
471,2025-04-04 08:07:00+00:00,166.044921875,25.9,9.1,20.5,22.5,34.7424163818,2.6748752594000003,0.0,0.0
472,2025-04-04 08:08:00+00:00,166.044921875,26.0,9.1,20.5,22.5,34.6965942383,2.6748752594000003,0.0,0.0
473,2025-04-04 08:09:00+00:00,168.2723388672,25.9,9.1,20.5,22.5,35.3754463196,3.6787719727,0.0,0.0
474,2025-04-04 08:10:00+00:00,171.0657348633,26.0,9.1,20.5,22.5,36.2471008301,3.6787719727,0.0,0.0
475,2025-04-04 08:11:00+00:00,175.7993774414,25.9,9.1,20.5,22.5,37.1607933044,3.6787719727,0.0,0.0
476,2025-04-04 08:13:00+00:00,185.9069824219,26.0,9.1,20.5,22.5,38.6670799255,3.6787719727,0.0,0.0
477,2025-04-04 08:14:00+00:00,194.8930053711,25.9,9.1,20.5,22.5,40.4500160217,3.6787719727,0.0,0.0
478,2025-04-04 08:15:00+00:00,202.4237060547,25.9,9.1,20.5,22.5,41.9569740295,3.6787719727,0.0,0.0
479,2025-04-04 08:16:00+00:00,214.229675293,25.9,9.1,20.5,22.5,43.4904899597,3.6787719727,0.0,0.0
480,2025-04-04 08:17:00+00:00,225.8731079102,25.8,9.1,20.5,22.5,45.2684822083,3.6787719727,0.0,0.0
481,2025-04-04 08:18:00+00:00,236.3617553711,25.8,9.1,20.5,22.5,46.1125602722,3.6787719727,0.0,0.0
482,2025-04-04 08:19:00+00:00,247.4547729492,25.5,9.1,20.5,22.5,46.6497840881,3.6787719727,0.0,0.0
483,2025-04-04 08:20:00+00:00,255.1765136719,25.4,9.1,20.5,22.5,47.470287323,3.6787719727,0.0,0.0
484,2025-04-04 08:21:00+00:00,264.173034668,25.6,9.1,20.5,22.5,48.5169639587,3.6787719727,0.0,0.0
485,2025-04-04 08:22:00+00:00,271.5296020508,25.8,9.1,20.5,22.5,49.3794288635,3.6787719727,0.0,0.0
486,2025-04-04 08:23:00+00:00,283.3449707031,25.7,9.1,20.5,22.5,50.5018043518,3.6787719727,0.0,0.0
487,2025-04-04 08:24:00+00:00,292.3394775391,25.6,9.1,20.5,22.5,51.6480751038,3.6787719727,0.0,0.0
488,2025-04-04 08:25:00+00:00,301.7197265625,25.7,9.1,20.5,22.5,52.6151657104,3.6787719727,0.0,0.0
489,2025-04-04 08:26:00+00:00,314.7955932617,25.7,9.1,20.5,22.5,53.8795051575,3.6787719727,0.0,0.0
490,2025-04-04 08:27:00+00:00,322.7981567383,25.4,9.1,20.5,22.5,54.8019638062,3.6787719727,0.0,0.0
491,2025-04-04 08:28:00+00:00,332.2030639648,25.4,9.1,20.5,22.5,55.7458152771,2.6715106964,0.0,0.0
492,2025-04-04 08:29:00+00:00,340.9928588867,25.2,9.1,20.5,22.5,56.1873779297,2.6715106964,0.0,0.0
493,2025-04-04 08:30:00+00:00,348.7314453125,25.4,9.4,20.5,22.5,56.5037002563,2.6715106964,0.0,0.0
494,2025-04-04 08:31:00+00:00,353.3367919922,25.5,9.4,20.5,22.5,56.2359542847,2.6715106964,0.0,0.0
495,2025-04-04 08:32:00+00:00,356.1538696289,25.8,9.4,20.5,22.5,56.0058403015,2.6715106964,0.0,0.0
496,2025-04-04 08:33:00+00:00,358.9190673828,25.9,9.4,20.5,22.5,55.938533783,2.6715106964,0.0,0.0
497,2025-04-04 08:34:00+00:00,361.2908325195,26.0,9.4,20.5,22.5,55.8925361633,2.6715106964,0.0,0.0
498,2025-04-04 08:35:00+00:00,363.3874511719,25.8,9.4,20.5,22.5,55.9970207214,2.6715106964,0.0,0.0
499,2025-04-04 08:36:00+00:00,365.5534667969,26.1,9.4,20.5,22.5,56.4708366394,2.6715106964,0.0,0.0
500,2025-04-04 08:37:00+00:00,367.5792236328,26.1,9.4,20.5,22.5,56.2548751831,2.6715106964,0.0,0.0
501,2025-04-04 08:38:00+00:00,367.5792236328,25.9,9.4,20.5,22.5,54.7715301514,2.6715106964,0.0,0.0
502,2025-04-04 08:39:00+00:00,362.2145996094,26.0,9.4,20.5,22.5,55.1037445068,2.6715106964,0.0,0.0
503,2025-04-04 08:40:00+00:00,364.9600219727,26.1,9.4,20.5,22.5,56.731300354,2.6715106964,0.0,0.0
504,2025-04-04 08:41:00+00:00,371.1012573242,26.0,9.4,20.5,22.5,58.2110214233,2.6715106964,0.0,0.0
505,2025-04-04 08:42:00+00:00,378.2453613281,26.1,9.4,20.5,22.5,59.5438041687,2.6715106964,0.0,0.0
506,2025-04-04 08:44:00+00:00,387.4614868164,26.0,9.4,20.5,22.5,59.7556991577,2.6715106964,0.0,0.0
507,2025-04-04 08:45:00+00:00,389.7798461914,26.0,9.4,20.5,22.5,59.892364502,2.6715106964,0.0,0.0
508,2025-04-04 08:46:00+00:00,392.2371826172,26.1,9.4,20.5,22.5,60.0366172791,2.6715106964,0.0,0.0
509,2025-04-04 08:47:00+00:00,397.5949707031,26.0,9.4,20.5,22.5,60.6917037964,2.6715106964,0.0,0.0
510,2025-04-04 08:48:00+00:00,400.1502685547,25.8,9.4,20.5,22.5,60.8726463318,2.6715106964,0.0,0.0
511,2025-04-04 08:49:00+00:00,402.9255981445,26.0,9.4,20.5,22.5,60.6539764404,2.6715106964,0.0,0.0
512,2025-04-04 08:50:00+00:00,402.9255981445,25.7,9.4,20.5,22.5,60.2586250305,2.6715106964,0.0,0.0
513,2025-04-04 08:51:00+00:00,402.9255981445,25.6,9.4,20.5,22.5,59.5270767212,2.6715106964,0.0,0.0
514,2025-04-04 08:53:00+00:00,400.7149658203,25.6,9.4,20.5,22.5,58.9696617126,2.6715106964,0.0,0.0
515,2025-04-04 08:54:00+00:00,396.6240234375,25.7,9.4,20.5,22.5,58.6480331421,2.6715106964,0.0,0.0
516,2025-04-04 08:55:00+00:00,394.3848876953,26.0,9.4,20.5,22.5,58.4289245605,2.6715106964,0.0,0.0
517,2025-04-04 08:56:00+00:00,394.3848876953,25.8,9.4,20.5,22.5,58.9667663574,2.6715106964,0.0,0.0
518,2025-04-04 08:57:00+00:00,394.3848876953,26.0,9.4,20.5,22.5,60.1935920715,2.6715106964,0.0,0.0
519,2025-04-04 08:58:00+00:00,400.1524658203,26.0,9.4,20.5,22.5,61.8525314331,2.6715106964,0.0,0.0
520,2025-04-04 08:59:00+00:00,407.4310302734,26.2,9.4,20.5,22.5,63.4413414001,2.6715106964,0.0,0.0
521,2025-04-04 09:00:00+00:00,413.3938598633,26.0,9.4,20.5,22.5,64.1512527466,2.6715106964,0.0,0.0
522,2025-04-04 09:01:00+00:00,418.9608764648,26.1,9.4,20.5,22.5,64.7484436035,2.6715106964,0.0,0.0
523,2025-04-04 09:02:00+00:00,426.2489624023,26.2,9.4,20.5,22.5,65.3803787231,2.6715106964,0.0,0.0
524,2025-04-04 09:03:00+00:00,432.0433349609,26.1,9.4,20.5,22.5,66.0508651733,2.6715106964,0.0,0.0
525,2025-04-04 09:04:00+00:00,438.367980957,26.0,9.4,20.5,22.5,65.6330032349,2.6715106964,0.0,0.0
526,2025-04-04 09:05:00+00:00,440.6215820312,26.0,9.4,20.5,22.5,66.6797561646,3.7057628632,0.0,0.0
527,2025-04-04 09:06:00+00:00,450.7696533203,26.0,9.4,20.5,22.5,68.1671142578,3.7057628632,0.0,0.0
528,2025-04-04 09:07:00+00:00,459.5736083984,26.1,9.4,20.5,22.5,69.0512695312,3.7057628632,0.0,0.0
529,2025-04-04 09:08:00+00:00,464.157043457,26.1,9.4,20.5,22.5,68.9422988892,3.7057628632,0.0,0.0
530,2025-04-04 09:09:00+00:00,466.3702392578,25.9,9.4,20.5,22.5,68.9275283813,3.7057628632,0.0,0.0
531,2025-04-04 09:10:00+00:00,469.6295776367,25.9,9.4,20.5,22.5,69.7305145264,3.7057628632,0.0,0.0
532,2025-04-04 09:11:00+00:00,475.7456054688,25.8,9.4,20.5,22.5,69.8782577515,3.7057628632,0.0,0.0
533,2025-04-04 09:12:00+00:00,477.8474731445,25.7,9.4,20.5,22.5,69.9538345337,3.7057628632,0.0,0.0
534,2025-04-04 09:13:00+00:00,482.1115722656,25.7,9.4,20.5,22.5,70.3640670776,3.7057628632,0.0,0.0
535,2025-04-04 09:14:00+00:00,484.6830444336,25.9,9.4,20.5,22.5,70.4189453125,3.7057628632,0.0,0.0
536,2025-04-04 09:15:00+00:00,486.8158569336,26.1,9.4,20.5,22.5,70.2169494629,3.7057628632,0.0,0.0
537,2025-04-04 09:16:00+00:00,486.8158569336,26.1,9.4,20.5,22.5,69.3222045898,3.7057628632,0.0,0.0
538,2025-04-04 09:17:00+00:00,484.4063720703,26.1,9.4,20.5,22.5,67.9818954468,3.7057628632,0.0,0.0
539,2025-04-04 09:18:00+00:00,479.6538085938,25.8,9.4,20.5,22.5,67.4157028198,3.7057628632,0.0,0.0
540,2025-04-04 09:19:00+00:00,477.2698364258,25.8,9.4,20.5,22.5,67.3693237305,3.7057628632,0.0,0.0
541,2025-04-04 09:20:00+00:00,474.6834106445,26.1,9.4,20.5,22.5,67.263343811,3.7057628632,0.0,0.0
542,2025-04-04 09:21:00+00:00,472.3848876953,26.2,9.4,20.5,22.5,67.7443008423,3.7057628632,0.0,0.0
543,2025-04-04 09:22:00+00:00,472.3848876953,26.1,9.4,20.5,22.5,68.3925323486,3.7057628632,0.0,0.0
544,2025-04-04 09:23:00+00:00,474.4771728516,26.1,9.4,20.5,22.5,68.8720626831,3.7057628632,0.0,0.0
545,2025-04-04 09:24:00+00:00,476.5749511719,26.1,9.4,20.5,22.5,69.5196609497,3.7057628632,0.0,0.0
546,2025-04-04 09:25:00+00:00,478.6237792969,25.7,9.4,20.5,22.5,70.4579544067,3.7057628632,0.0,0.0
547,2025-04-04 09:26:00+00:00,483.866027832,25.7,9.4,20.5,22.5,71.4061889648,3.7057628632,0.0,0.0
548,2025-04-04 09:27:00+00:00,488.6739501953,25.8,9.4,20.5,22.5,72.3212585449,3.7057628632,0.0,0.0
549,2025-04-04 09:28:00+00:00,497.9162597656,25.7,9.4,20.5,22.5,73.6874160767,3.7057628632,0.0,0.0
550,2025-04-04 09:29:00+00:00,502.6152954102,26.1,9.4,20.5,22.5,73.9910125732,3.7057628632,0.0,0.0
551,2025-04-04 09:30:00+00:00,507.4505004883,26.1,9.4,20.5,22.5,73.8446655273,3.7057628632,0.0,0.0
552,2025-04-04 09:31:00+00:00,509.6860351562,25.9,9.4,20.5,22.5,73.7947311401,3.7057628632,0.0,0.0
553,2025-04-04 09:32:00+00:00,509.6860351562,25.6,9.4,20.5,22.5,73.9014129639,3.7057628632,0.0,0.0
554,2025-04-04 09:33:00+00:00,514.7384643555,25.7,9.4,20.5,22.5,74.7116699219,3.7057628632,0.0,0.0
555,2025-04-04 09:34:00+00:00,517.0993652344,25.6,9.4,20.5,22.5,74.6099395752,2.6768550873,0.0,0.0
556,2025-04-04 09:35:00+00:00,519.6137084961,25.8,9.4,20.5,22.5,74.9208221436,2.6768550873,0.0,0.0
557,2025-04-04 09:36:00+00:00,521.7451171875,25.7,9.4,20.5,22.5,73.9437866211,2.6768550873,0.0,0.0
558,2025-04-04 09:37:00+00:00,517.3576660156,25.6,9.4,20.5,22.5,73.1442489624,2.6768550873,0.0,0.0
559,2025-04-04 09:38:00+00:00,515.3192138672,25.7,9.4,20.5,22.5,73.2842636108,2.6768550873,0.0,0.0
560,2025-04-04 09:39:00+00:00,515.3192138672,25.7,9.4,20.5,22.5,73.0603256226,2.6768550873,0.0,0.0
561,2025-04-04 09:40:00+00:00,510.4748535156,25.8,9.4,20.5,22.5,71.1731109619,2.6768550873,0.0,0.0
562,2025-04-04 09:41:00+00:00,505.7333984375,25.8,9.4,20.5,22.5,72.0878677368,2.6768550873,0.0,0.0
563,2025-04-04 09:42:00+00:00,505.7333984375,25.9,9.4,20.5,22.5,73.5080718994,2.6768550873,0.0,0.0
564,2025-04-04 09:43:00+00:00,512.6586914062,25.9,9.4,20.5,22.5,75.2718505859,2.6768550873,0.0,0.0
565,2025-04-04 09:44:00+00:00,520.4778442383,26.1,9.4,20.5,22.5,77.0103149414,3.7663574219,0.0,0.0
566,2025-04-04 09:45:00+00:00,525.9040527344,26.1,9.4,20.5,22.5,78.0225372314,3.7663574219,0.0,0.0
567,2025-04-04 09:46:00+00:00,533.6209106445,26.2,9.4,20.5,22.5,78.5650787354,3.7663574219,0.0,0.0
568,2025-04-04 09:48:00+00:00,546.6063842773,25.9,9.4,20.5,22.5,79.740737915,4.8085021973,0.0,0.0
569,2025-04-04 09:49:00+00:00,552.2978515625,25.8,9.4,20.5,22.5,80.0666885376,4.8085021973,0.0,0.0
570,2025-04-04 09:50:00+00:00,554.5961914062,25.9,9.4,20.5,22.5,78.5429458618,5.809967041,0.0,0.0
571,2025-04-04 09:51:00+00:00,550.385559082,25.8,9.4,20.5,22.5,78.0900878906,5.809967041,0.0,0.0
572,2025-04-04 09:52:00+00:00,550.385559082,25.8,9.4,20.5,22.5,79.4532318115,5.809967041,0.0,0.0
573,2025-04-04 09:53:00+00:00,554.1002807617,25.9,9.4,20.5,22.5,80.4351119995,5.809967041,0.0,0.0
574,2025-04-04 09:54:00+00:00,561.7070922852,25.6,9.4,20.5,22.5,81.1430587769,5.809967041,0.0,0.0
575,2025-04-04 09:55:00+00:00,567.8288574219,25.6,9.4,20.5,22.5,82.030380249,5.809967041,0.0,0.0
576,2025-04-04 09:56:00+00:00,570.4541015625,25.8,9.4,20.5,22.5,82.8810653687,5.809967041,0.0,0.0
577,2025-04-04 09:57:00+00:00,576.8811035156,26.0,9.4,20.5,22.5,83.1785583496,5.809967041,0.0,0.0
578,2025-04-04 09:58:00+00:00,581.3688354492,26.0,9.4,20.5,22.5,83.9990234375,5.809967041,0.0,0.0
579,2025-04-04 09:59:00+00:00,588.8851318359,26.0,9.4,20.5,22.5,85.1961898804,5.809967041,0.0,0.0
580,2025-04-04 10:00:00+00:00,596.4252929688,25.8,9.4,20.5,22.5,85.6143951416,5.809967041,0.0,0.0
581,2025-04-04 10:01:00+00:00,604.3211669922,25.7,9.4,20.5,22.5,86.9604187012,5.809967041,0.0,0.0
582,2025-04-04 10:02:00+00:00,613.1412353516,25.8,9.4,20.5,22.5,87.7453384399,4.7501211166,0.0,0.0
583,2025-04-04 10:03:00+00:00,619.6248168945,25.6,9.4,20.5,22.5,87.9044494629,4.7501211166,0.0,0.0
584,2025-04-04 10:04:00+00:00,625.4057617188,25.7,9.4,20.5,22.5,88.6953125,4.7501211166,0.0,0.0
585,2025-04-04 10:05:00+00:00,632.3421630859,25.4,9.4,20.5,22.5,89.6061553955,4.7501211166,0.0,0.0
586,2025-04-04 10:06:00+00:00,640.9583129883,25.1,9.4,20.5,22.5,90.6906356812,4.7501211166,0.0,0.0
587,2025-04-04 10:07:00+00:00,650.9481201172,25.2,9.4,20.5,22.5,92.3668899536,3.7326889038,0.0,0.0
588,2025-04-04 10:08:00+00:00,655.9918212891,25.2,9.4,20.5,22.5,93.3761062622,3.7326889038,0.0,0.0
589,2025-04-04 10:09:00+00:00,667.1945800781,25.5,9.4,20.5,22.5,93.4208068848,2.7120780945,0.0,0.0
590,2025-04-04 10:10:00+00:00,672.1289672852,25.4,9.4,20.5,22.5,93.2936859131,2.7120780945,0.0,0.0
591,2025-04-04 10:11:00+00:00,677.0104980469,25.8,9.4,20.5,22.5,92.6760177612,2.7120780945,0.0,0.0
592,2025-04-04 10:12:00+00:00,677.0104980469,25.8,9.4,20.5,22.5,92.0092315674,2.7120780945,0.0,0.0
593,2025-04-04 10:13:00+00:00,677.0104980469,25.9,9.4,20.5,22.5,91.7461929321,2.7120780945,0.0,0.0
594,2025-04-04 10:14:00+00:00,677.0104980469,25.9,9.4,20.5,22.5,90.818397522,3.7842464447,0.0,0.0
595,2025-04-04 10:15:00+00:00,674.1976318359,25.8,9.4,20.5,22.5,89.9283294678,3.7842464447,0.0,0.0
596,2025-04-04 10:16:00+00:00,672.1220092773,25.7,9.4,20.5,22.5,89.3383255005,3.7842464447,0.0,0.0
597,2025-04-04 10:17:00+00:00,666.3721923828,25.6,9.4,20.5,22.5,88.8461303711,3.7842464447,0.0,0.0
598,2025-04-04 10:18:00+00:00,661.9479980469,25.8,9.4,20.5,22.5,88.3429489136,4.8097047806,0.0,0.0
599,2025-04-04 10:19:00+00:00,657.5938110352,25.6,9.4,20.5,22.5,88.8256759644,4.8097047806,0.0,0.0
600,2025-04-04 10:20:00+00:00,657.5938110352,25.6,9.4,20.5,22.5,89.0187225342,4.8097047806,0.0,0.0
601,2025-04-04 10:21:00+00:00,657.5938110352,25.7,9.4,20.5,22.5,88.681640625,3.7965221405,0.0,0.0
602,2025-04-04 10:22:00+00:00,655.4428710938,25.4,9.4,20.5,22.5,90.351600647,3.7965221405,0.0,0.0
603,2025-04-04 10:23:00+00:00,661.4803466797,25.3,9.4,20.5,22.5,91.0464324951,3.7965221405,0.0,0.0
604,2025-04-04 10:24:00+00:00,663.9471435547,25.4,9.4,20.5,22.5,91.7112808228,3.7965221405,0.0,0.0
605,2025-04-04 10:25:00+00:00,670.0233154297,25.5,9.4,20.5,22.5,93.5629196167,3.7965221405,0.0,0.0
606,2025-04-04 10:26:00+00:00,679.3977050781,25.8,9.4,20.5,22.5,95.9199142456,3.7965221405,0.0,0.0
607,2025-04-04 10:27:00+00:00,685.880859375,25.6,9.4,20.5,22.5,98.235244751,3.7965221405,0.0,0.0
608,2025-04-04 10:28:00+00:00,698.4349365234,25.8,9.4,20.5,22.5,100.0665664673,3.7965221405,0.0,0.0
609,2025-04-04 10:29:00+00:00,709.623840332,25.8,9.4,20.5,22.5,101.6968307495,3.7965221405,0.0,0.0
610,2025-04-04 10:30:00+00:00,717.9911499023,25.8,10.5,20.5,22.5,103.4713897705,3.7965221405,0.0,0.0
611,2025-04-04 10:31:00+00:00,728.626953125,25.8,10.5,20.5,22.5,104.8447647095,2.7815170288,0.0,0.0
612,2025-04-04 10:32:00+00:00,738.4873046875,25.6,10.5,20.5,22.5,104.6539382935,2.7815170288,0.0,0.0
613,2025-04-04 10:33:00+00:00,745.3771972656,25.8,10.5,20.5,22.5,105.3269882202,2.7815170288,0.0,0.0
614,2025-04-04 10:34:00+00:00,753.7729492188,25.8,10.5,20.5,22.5,106.4588699341,2.7815170288,0.0,0.0
615,2025-04-04 10:35:00+00:00,760.0432739258,25.7,10.5,20.5,22.5,107.0736694336,2.7815170288,0.0,0.0
616,2025-04-04 10:36:00+00:00,767.4248046875,25.6,10.5,20.5,22.5,107.9340209961,2.7815170288,0.0,0.0
617,2025-04-04 10:37:00+00:00,774.3560791016,25.7,10.5,20.5,22.5,109.7691040039,2.7815170288,0.0,0.0
618,2025-04-04 10:38:00+00:00,788.4352416992,26.0,10.5,20.5,22.5,111.3587722778,3.7832717896,0.0,0.0
619,2025-04-04 10:39:00+00:00,796.6368408203,26.3,10.5,20.5,22.5,112.4458389282,3.7832717896,0.0,0.0
620,2025-04-04 10:40:00+00:00,804.34765625,26.3,10.5,20.5,22.5,113.9683074951,3.7832717896,0.0,0.0
621,2025-04-04 10:41:00+00:00,816.1123046875,26.4,10.5,20.5,22.5,115.2957687378,3.7832717896,0.0,0.0
622,2025-04-04 10:42:00+00:00,824.6655273438,26.0,10.5,20.5,22.5,116.2295455933,3.7832717896,0.0,0.0
623,2025-04-04 10:43:00+00:00,830.1241455078,26.1,10.5,20.5,22.5,116.2002639771,3.7832717896,0.0,0.0
624,2025-04-04 10:44:00+00:00,832.4776611328,26.0,10.5,20.5,22.5,116.0051040649,3.7832717896,0.0,0.0
625,2025-04-04 10:45:00+00:00,832.4776611328,26.0,10.5,20.5,22.5,114.963470459,3.7832717896,0.0,0.0
626,2025-04-04 10:46:00+00:00,832.4776611328,26.0,10.5,20.5,22.5,113.741065979,3.7832717896,0.0,0.0
627,2025-04-04 10:47:00+00:00,824.9313964844,26.0,10.5,20.5,22.5,112.0068740845,3.7832717896,0.0,0.0
628,2025-04-04 10:48:00+00:00,815.9978637695,26.0,10.5,20.5,22.5,110.1147232056,3.7832717896,0.0,0.0
629,2025-04-04 10:49:00+00:00,800.8624267578,25.9,10.5,20.5,22.5,108.4928665161,3.7832717896,0.0,0.0
630,2025-04-04 10:51:00+00:00,776.7255859375,26.0,10.5,20.5,22.5,104.3902511597,3.7832717896,0.0,0.0
631,2025-04-04 10:53:00+00:00,746.1613769531,26.0,10.5,20.5,22.5,103.4733276367,3.7832717896,0.0,0.0
632,2025-04-04 10:54:00+00:00,733.1246337891,26.0,10.5,20.5,22.5,104.7110824585,3.7832717896,0.0,0.0
633,2025-04-04 10:55:00+00:00,724.4378662109,25.8,10.5,20.5,22.5,104.7668380737,3.7832717896,0.0,0.0
634,2025-04-04 10:56:00+00:00,719.4501953125,25.6,10.5,20.5,22.5,106.476776123,3.7832717896,0.0,0.0
635,2025-04-04 10:57:00+00:00,717.4265136719,25.9,10.5,20.5,22.5,107.9068832397,3.7832717896,0.0,0.0
636,2025-04-04 10:58:00+00:00,712.9427490234,25.8,10.5,20.5,22.5,108.8474349976,3.7832717896,0.0,0.0
637,2025-04-04 10:59:00+00:00,712.9427490234,25.6,10.5,20.5,22.5,110.1091995239,3.7832717896,0.0,0.0
638,2025-04-04 11:00:00+00:00,710.88671875,25.6,10.5,20.5,22.5,111.5130386353,3.7832717896,0.0,0.0
639,2025-04-04 11:01:00+00:00,710.88671875,25.3,10.5,20.5,22.5,112.569152832,3.7832717896,0.0,0.0
640,2025-04-04 11:02:00+00:00,710.88671875,25.1,10.5,20.5,22.5,114.5189590454,3.7832717896,0.0,0.0
641,2025-04-04 11:03:00+00:00,715.1896972656,24.6,10.5,20.5,22.5,113.5214614868,3.7832717896,0.0,0.0
642,2025-04-04 11:04:00+00:00,715.1896972656,24.7,10.5,20.5,22.5,113.8972244263,3.7832717896,0.0,0.0
643,2025-04-04 11:05:00+00:00,712.9416503906,24.8,10.5,20.5,22.5,113.3873596191,3.7832717896,0.0,0.0
644,2025-04-04 11:06:00+00:00,707.8162231445,24.2,10.5,20.5,22.5,113.0994873047,3.7832717896,0.0,0.0
645,2025-04-04 11:07:00+00:00,703.5308837891,24.2,10.5,20.5,22.5,111.127243042,3.7832717896,0.0,0.0
646,2025-04-04 11:08:00+00:00,687.9234619141,24.3,10.5,20.5,22.5,102.844833374,3.7832717896,0.0,0.0
647,2025-04-04 11:09:00+00:00,662.7717285156,24.3,10.5,20.5,22.5,103.6691207886,3.7832717896,0.0,0.0
648,2025-04-04 11:10:00+00:00,660.4924316406,24.1,10.5,20.5,22.5,108.1397247314,3.7832717896,0.0,0.0
649,2025-04-04 11:11:00+00:00,663.2586669922,24.4,10.5,20.5,22.5,112.7883605957,3.7832717896,0.0,0.0
650,2025-04-04 11:12:00+00:00,674.7010498047,24.8,10.5,20.5,22.5,116.6908493042,3.7832717896,0.0,0.0
651,2025-04-04 11:13:00+00:00,679.3947753906,24.9,10.5,20.5,22.5,117.755645752,3.7832717896,0.0,0.0
652,2025-04-04 11:14:00+00:00,687.3347167969,24.5,10.5,20.5,22.5,119.6333312988,3.7832717896,0.0,0.0
