,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-26 10:53:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,35.7298088074,2.2043914795,100.0,0.0
646,2024-12-26 10:54:00+00:00,15.7088623047,22.2,7.9,23.0,25.0,34.8903617859,2.2043914795,100.0,0.0
647,2024-12-26 10:55:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,33.4883270264,2.2043914795,100.0,0.0
648,2024-12-26 10:56:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,32.7221679688,2.2043914795,100.0,0.0
649,2024-12-26 10:57:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,30.7026290894,2.2043914795,100.0,0.0
650,2024-12-26 10:58:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,29.698513031,2.2043914795,100.0,0.0
651,2024-12-26 10:59:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,29.1325511932,2.2043914795,100.0,0.0
652,2024-12-26 11:00:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,28.6669845581,2.2043914795,100.0,0.0
653,2024-12-26 11:01:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.9291152954,2.2043914795,100.0,0.0
654,2024-12-26 11:02:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.2852210999,2.2043914795,100.0,0.0
655,2024-12-26 11:03:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.0924377441,2.2043914795,100.0,0.0
656,2024-12-26 11:04:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.5715236664,1.1957931519,100.0,0.0
657,2024-12-26 11:05:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.6215610504,1.1957931519,100.0,0.0
658,2024-12-26 11:06:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.4149951935,1.1957931519,99.6116714478,0.0
659,2024-12-26 11:07:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.3678455353,1.1957931519,100.0,0.0
660,2024-12-26 11:08:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.4297122955,1.1957931519,100.0,0.0
661,2024-12-26 11:09:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.6478843689,1.1957931519,100.0,0.0
662,2024-12-26 11:10:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.9441719055,1.1957931519,100.0,0.0
663,2024-12-26 11:11:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.842376709,1.1957931519,100.0,0.0
664,2024-12-26 11:12:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.3733730316,1.1957931519,100.0,0.0
665,2024-12-26 11:13:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.117980957,1.1957931519,100.0,0.0
666,2024-12-26 11:14:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.1596317291,1.1957931519,100.0,0.0
667,2024-12-26 11:15:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.5166816711,1.1957931519,100.0,0.0
668,2024-12-26 11:16:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,28.2323131561,1.1957931519,100.0,0.0
669,2024-12-26 11:17:00+00:00,15.7088623047,22.5,7.9,23.0,25.0,28.691324234,1.1957931519,100.0,0.0
670,2024-12-26 11:18:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,28.713973999,1.1957931519,100.0,0.0
671,2024-12-26 11:19:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,28.7475662231,1.1957931519,100.0,0.0
672,2024-12-26 11:20:00+00:00,15.7088623047,22.5,7.9,23.0,25.0,28.8975830078,1.1957931519,100.0,0.0
673,2024-12-26 11:21:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,29.6513500214,1.1957931519,100.0,0.0
674,2024-12-26 11:22:00+00:00,15.7088623047,22.5,7.9,23.0,25.0,29.9481487274,1.1957931519,100.0,0.0
675,2024-12-26 11:23:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,29.7984275818,1.1957931519,100.0,0.0
676,2024-12-26 11:24:00+00:00,15.7088623047,22.5,7.9,23.0,25.0,29.2063007355,1.1957931519,100.0,0.0
677,2024-12-26 11:25:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,28.37474823,1.1957931519,100.0,0.0
678,2024-12-26 11:26:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,27.6623001099,1.1957931519,100.0,0.0
679,2024-12-26 11:27:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.0985374451,1.1957931519,100.0,0.0
680,2024-12-26 11:28:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,27.1203346252,1.1957931519,100.0,0.0
681,2024-12-26 11:29:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,26.8719062805,2.2111778259,100.0,0.0
682,2024-12-26 11:30:00+00:00,15.7088623047,22.3,7.8,23.0,25.0,26.3890151978,2.2111778259,100.0,0.0
683,2024-12-26 11:31:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.31432724,2.2111778259,100.0,0.0
684,2024-12-26 11:32:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,26.4219493866,2.2111778259,100.0,0.0
685,2024-12-26 11:33:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,26.5337085724,2.2111778259,100.0,0.0
686,2024-12-26 11:34:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.9139690399,2.2111778259,100.0,0.0
687,2024-12-26 11:35:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,27.263715744,2.2111778259,100.0,0.0
688,2024-12-26 11:36:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,27.5978507996,2.2111778259,100.0,0.0
689,2024-12-26 11:37:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,28.2002906799,2.2111778259,100.0,0.0
690,2024-12-26 11:38:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,29.0763912201,2.2111778259,100.0,0.0
691,2024-12-26 11:39:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,30.4064769745,2.2111778259,100.0,0.0
692,2024-12-26 11:40:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,30.9035739899,2.2111778259,100.0,0.0
693,2024-12-26 11:41:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,31.0141601562,2.2111778259,100.0,0.0
694,2024-12-26 11:42:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,30.9346504211,2.2111778259,100.0,0.0
695,2024-12-26 11:43:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,30.5126991272,2.2111778259,100.0,0.0
696,2024-12-26 11:44:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,29.9791316986,2.2111778259,100.0,0.0
697,2024-12-26 11:45:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,29.1885662079,2.2111778259,100.0,0.0
698,2024-12-26 11:46:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,28.3281650543,2.2111778259,100.0,0.0
699,2024-12-26 11:47:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,28.3550720215,2.2111778259,100.0,0.0
700,2024-12-26 11:48:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,28.8278102875,2.2111778259,100.0,0.0
701,2024-12-26 11:49:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,27.9287014008,2.2111778259,100.0,0.0
702,2024-12-26 11:50:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.5872001648,2.2111778259,100.0,0.0
703,2024-12-26 11:51:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,24.9482250214,2.2111778259,100.0,0.0
704,2024-12-26 11:52:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,24.6873416901,2.2111778259,100.0,0.0
705,2024-12-26 11:53:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,24.6396522522,2.2111778259,100.0,0.0
706,2024-12-26 11:54:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,24.7917556763,2.2111778259,100.0,0.0
707,2024-12-26 11:55:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,25.193780899,2.2111778259,100.0,0.0
708,2024-12-26 11:56:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.7027435303,2.2111778259,100.0,0.0
709,2024-12-26 11:58:00+00:00,13.6762695312,22.2,7.8,23.0,25.0,26.8766288757,1.2003173828,100.0,0.0
710,2024-12-26 11:59:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.8816337585,1.2003173828,100.0,0.0
711,2024-12-26 12:00:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.4664897919,1.2003173828,100.0,0.0
712,2024-12-26 12:01:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,26.0339813232,1.2003173828,99.6083374023,0.0
713,2024-12-26 12:02:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.4332447052,1.2003173828,100.0,0.0
714,2024-12-26 12:03:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,24.9115505219,1.2003173828,100.0,0.0
715,2024-12-26 12:04:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.0730438232,1.2003173828,100.0,0.0
716,2024-12-26 12:05:00+00:00,13.6762695312,22.2,7.8,23.0,25.0,25.7822055817,1.2003173828,100.0,0.0
717,2024-12-26 12:06:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.2989959717,1.2003173828,100.0,0.0
718,2024-12-26 12:08:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,26.0193634033,1.2003173828,100.0,0.0
719,2024-12-26 12:09:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,25.528263092,1.2003173828,100.0,0.0
720,2024-12-26 12:10:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,25.078207016,1.2003173828,100.0,0.0
721,2024-12-26 12:11:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.0890426636,1.2003173828,100.0,0.0
722,2024-12-26 12:12:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.3025341034,1.2003173828,100.0,0.0
723,2024-12-26 12:13:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,25.4472522736,1.2003173828,100.0,0.0
724,2024-12-26 12:14:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,25.2307929993,1.2003173828,100.0,0.0
725,2024-12-26 12:15:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,24.6369762421,1.2003173828,100.0,0.0
726,2024-12-26 12:16:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,23.7714176178,1.2003173828,100.0,0.0
727,2024-12-26 12:17:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,23.3289165497,1.2003173828,100.0,0.0
728,2024-12-26 12:18:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,23.6201000214,1.2003173828,100.0,0.0
729,2024-12-26 12:19:00+00:00,13.6762695312,22.3,7.8,23.0,25.0,23.3572368622,1.2003173828,100.0,0.0
730,2024-12-26 12:20:00+00:00,13.6762695312,22.4,7.8,23.0,25.0,22.9570655823,1.2003173828,100.0,0.0
731,2024-12-26 12:21:00+00:00,11.6619873047,22.3,7.8,23.0,25.0,22.6624469757,1.2003173828,100.0,0.0
732,2024-12-26 12:22:00+00:00,11.6619873047,22.2,7.8,23.0,25.0,22.7562675476,1.2003173828,100.0,0.0
733,2024-12-26 12:23:00+00:00,11.6619873047,22.3,7.8,23.0,25.0,22.3030471802,1.2003173828,100.0,0.0
734,2024-12-26 12:24:00+00:00,11.6619873047,22.5,7.8,23.0,25.0,21.1791629791,1.2003173828,100.0,0.0
735,2024-12-26 12:25:00+00:00,11.6619873047,22.4,7.8,23.0,25.0,21.6248683929,1.2003173828,100.0,0.0
736,2024-12-26 12:26:00+00:00,11.6619873047,22.5,7.8,23.0,25.0,21.4532852173,1.2003173828,100.0,0.0
737,2024-12-26 12:27:00+00:00,11.6619873047,22.5,7.8,23.0,25.0,21.1015968323,1.2003173828,100.0,0.0
738,2024-12-26 12:28:00+00:00,11.6619873047,22.2,7.8,23.0,25.0,21.2287540436,1.2003173828,100.0,0.0
739,2024-12-26 12:29:00+00:00,11.6619873047,22.4,7.8,23.0,25.0,21.1539440155,1.2003173828,100.0,0.0
740,2024-12-26 12:30:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,20.9421005249,1.2003173828,100.0,0.0
741,2024-12-26 12:31:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,21.1408500671,1.2003173828,100.0,0.0
742,2024-12-26 12:32:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,21.6064872742,1.2003173828,100.0,0.0
743,2024-12-26 12:33:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.3938236237,1.2003173828,100.0,0.0
744,2024-12-26 12:34:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.5540237427,1.2003173828,100.0,0.0
745,2024-12-26 12:35:00+00:00,11.6619873047,22.5,7.7,23.0,25.0,22.4568977356,1.2003173828,100.0,0.0
746,2024-12-26 12:36:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.4953136444,1.2003173828,100.0,0.0
747,2024-12-26 12:37:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.4720516205,1.2003173828,100.0,0.0
748,2024-12-26 12:38:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,22.0326843262,1.2003173828,100.0,0.0
749,2024-12-26 12:39:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,21.0655498505,1.2003173828,100.0,0.0
750,2024-12-26 12:40:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,20.4538059235,1.2003173828,100.0,0.0
751,2024-12-26 12:41:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,20.3091754913,1.2003173828,100.0,0.0
752,2024-12-26 12:42:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,20.3275356293,1.2003173828,100.0,0.0
753,2024-12-26 12:43:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,20.0780525208,1.2003173828,100.0,0.0
754,2024-12-26 12:44:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,19.9928474426,1.2003173828,99.3333435059,0.0
755,2024-12-26 12:46:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,21.8031005859,2.2290668488,100.0,0.0
756,2024-12-26 12:47:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.5208530426,2.2290668488,100.0,0.0
757,2024-12-26 12:48:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.6868782043,2.2290668488,6.0383329391,0.0
758,2024-12-26 12:49:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,22.6679725647,2.2290668488,21.6733551025,0.0
759,2024-12-26 12:50:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,22.6251411438,2.2290668488,38.7000617981,0.0
760,2024-12-26 12:51:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,22.3780021667,2.2290668488,53.6117286682,0.0
761,2024-12-26 12:52:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,21.7975482941,2.2290668488,69.5017700195,0.0
762,2024-12-26 12:53:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,20.3779850006,2.2290668488,87.6235809326,0.0
763,2024-12-26 12:54:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,19.473487854,2.2290668488,100.0,0.0
764,2024-12-26 12:55:00+00:00,11.6619873047,22.4,7.7,23.0,25.0,19.3398170471,2.2290668488,100.0,0.0
765,2024-12-26 12:56:00+00:00,11.6619873047,22.2,7.7,23.0,25.0,19.3958530426,2.2290668488,100.0,0.0
766,2024-12-26 12:57:00+00:00,11.6619873047,22.3,7.7,23.0,25.0,19.8418998718,1.2230701447,100.0,0.0
767,2024-12-26 12:58:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,19.7820129395,1.2230701447,100.0,0.0
768,2024-12-26 12:59:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,19.1482887268,1.2230701447,99.6000061035,0.0
769,2024-12-26 13:00:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,18.4957752228,1.2230701447,100.0,0.0
770,2024-12-26 13:01:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.9860172272,1.2230701447,100.0,0.0
771,2024-12-26 13:02:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.9618377686,1.2230701447,99.3333435059,0.0
772,2024-12-26 13:03:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.6869697571,1.2230701447,100.0,0.0
773,2024-12-26 13:04:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.4996166229,1.2230701447,100.0,0.0
774,2024-12-26 13:05:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.5471725464,1.2230701447,100.0,0.0
775,2024-12-26 13:06:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.4467582703,1.2230701447,100.0,0.0
776,2024-12-26 13:07:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,17.2089710236,1.2230701447,100.0,0.0
777,2024-12-26 13:08:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,17.2562923431,1.2230701447,100.0,0.0
778,2024-12-26 13:09:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,17.5964298248,1.2230701447,100.0,0.0
779,2024-12-26 13:10:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,18.065076828,1.2230701447,100.0,0.0
780,2024-12-26 13:11:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,18.0216350555,1.2230701447,100.0,0.0
781,2024-12-26 13:12:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,18.0436820984,1.2230701447,100.0,0.0
782,2024-12-26 13:13:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,18.1677188873,1.2230701447,100.0,0.0
783,2024-12-26 13:14:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,18.9601726532,1.2230701447,100.0,0.0
784,2024-12-26 13:15:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,19.6637210846,1.2230701447,100.0,0.0
785,2024-12-26 13:16:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,19.7326774597,1.2230701447,100.0,0.0
786,2024-12-26 13:17:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,19.6293334961,1.2230701447,100.0,0.0
787,2024-12-26 13:18:00+00:00,9.6522216797,22.2,7.7,23.0,25.0,19.9076709747,1.2230701447,100.0,0.0
788,2024-12-26 13:19:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,20.509267807,1.2230701447,100.0,0.0
789,2024-12-26 13:20:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,20.7160320282,1.2230701447,100.0,0.0
790,2024-12-26 13:21:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,20.5845851898,1.2230701447,100.0,0.0
791,2024-12-26 13:22:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,19.8357620239,1.2230701447,100.0,0.0
792,2024-12-26 13:23:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,19.1372699738,1.2230701447,100.0,0.0
793,2024-12-26 13:24:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,18.5010185242,1.2230701447,100.0,0.0
794,2024-12-26 13:25:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,17.943353653,1.2230701447,100.0,0.0
795,2024-12-26 13:26:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.6581687927,1.2230701447,100.0,0.0
796,2024-12-26 13:27:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,17.4318561554,1.2230701447,100.0,0.0
797,2024-12-26 13:28:00+00:00,9.6522216797,22.4,7.7,23.0,25.0,16.96875,1.2230701447,99.5966720581,0.0
798,2024-12-26 13:29:00+00:00,9.6522216797,22.3,7.7,23.0,25.0,16.5165081024,1.2230701447,100.0,0.0
799,2024-12-26 13:30:00+00:00,9.6522216797,22.3,7.5,23.0,25.0,16.032585144,1.2230701447,100.0,0.0
800,2024-12-26 13:31:00+00:00,9.6522216797,22.4,7.5,23.0,25.0,15.635632515,1.2230701447,100.0,0.0
801,2024-12-26 13:32:00+00:00,9.6522216797,22.4,7.5,23.0,25.0,14.9440116882,1.2230701447,100.0,0.0
802,2024-12-26 13:33:00+00:00,7.631103515599999,22.4,7.5,23.0,25.0,13.9803514481,1.2230701447,100.0,0.0
803,2024-12-26 13:34:00+00:00,7.631103515599999,22.3,7.5,23.0,25.0,13.2229089737,1.2230701447,100.0,0.0
804,2024-12-26 13:35:00+00:00,7.631103515599999,22.4,7.5,23.0,25.0,12.7210273743,1.2230701447,100.0,0.0
805,2024-12-26 13:36:00+00:00,7.631103515599999,22.4,7.5,23.0,25.0,12.3567199707,1.2230701447,100.0,0.0
806,2024-12-26 13:37:00+00:00,7.631103515599999,22.3,7.5,23.0,25.0,11.8123579025,1.2230701447,100.0,0.0
807,2024-12-26 13:38:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,11.4324159622,1.2230701447,100.0,0.0
808,2024-12-26 13:39:00+00:00,5.5051269531,22.5,7.5,23.0,25.0,11.0861091614,1.2230701447,99.5816726685,0.0
809,2024-12-26 13:40:00+00:00,5.5051269531,22.5,7.5,23.0,25.0,10.8230047226,1.2230701447,100.0,0.0
810,2024-12-26 13:41:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,10.6296491623,1.2230701447,100.0,0.0
811,2024-12-26 13:42:00+00:00,5.5051269531,22.3,7.5,23.0,25.0,10.3421440125,1.2230701447,100.0,0.0
812,2024-12-26 13:43:00+00:00,5.5051269531,22.3,7.5,23.0,25.0,10.0790805817,1.2230701447,100.0,0.0
813,2024-12-26 13:44:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,9.8144283295,1.2230701447,100.0,0.0
814,2024-12-26 13:45:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,9.5843763351,1.2230701447,100.0,0.0
815,2024-12-26 13:46:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,9.4211416245,2.2319355011,100.0,0.0
816,2024-12-26 13:47:00+00:00,5.5051269531,22.4,7.5,23.0,25.0,9.2780017853,2.2319355011,100.0,0.0
817,2024-12-26 13:48:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.2048063278,2.2319355011,100.0,0.0
818,2024-12-26 13:49:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.137969017,2.2319355011,100.0,0.0
819,2024-12-26 13:50:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,9.1440210342,2.2319355011,99.8433303833,0.0
820,2024-12-26 13:51:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.3380908966,2.2319355011,100.0,0.0
821,2024-12-26 13:52:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,9.6741580963,2.2319355011,100.0,0.0
822,2024-12-26 13:53:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.8748970032,2.2319355011,100.0,0.0
823,2024-12-26 13:54:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.9130525589,2.2319355011,100.0,0.0
824,2024-12-26 13:55:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,9.8384256363,2.2319355011,100.0,0.0
825,2024-12-26 13:56:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.7724380493,2.2319355011,100.0,0.0
826,2024-12-26 13:57:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.7554483414,2.2319355011,100.0,0.0
827,2024-12-26 13:58:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.6972894669,2.2319355011,100.0,0.0
828,2024-12-26 13:59:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.6903686523,3.3032512665,100.0,0.0
829,2024-12-26 14:00:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.6237840652,3.3032512665,100.0,0.0
830,2024-12-26 14:01:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.4501371384,3.3032512665,100.0,0.0
831,2024-12-26 14:02:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.3888454437,3.3032512665,100.0,0.0
832,2024-12-26 14:03:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,9.3332176208,3.3032512665,100.0,0.0
833,2024-12-26 14:04:00+00:00,3.4957275391,22.3,7.5,23.0,25.0,9.1421413422,3.3032512665,100.0,0.0
834,2024-12-26 14:05:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,8.79317379,3.3032512665,100.0,0.0
835,2024-12-26 14:06:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,8.4621677399,3.3032512665,100.0,0.0
836,2024-12-26 14:07:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,8.228094101,3.3032512665,100.0,0.0
837,2024-12-26 14:08:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,8.1252746582,3.3032512665,100.0,0.0
838,2024-12-26 14:09:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.9924840927,3.3032512665,100.0,0.0
839,2024-12-26 14:11:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,7.7013373375,3.3032512665,100.0,0.0
840,2024-12-26 14:12:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.534176826499999,3.3032512665,100.0,0.0
841,2024-12-26 14:13:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.3696866035,3.3032512665,100.0,0.0
842,2024-12-26 14:14:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.2101473808,3.3032512665,100.0,0.0
843,2024-12-26 14:15:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,7.1170163155,3.3032512665,100.0,0.0
844,2024-12-26 14:16:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,7.0585279465,3.3032512665,100.0,0.0
845,2024-12-26 14:17:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.0335788727,3.3032512665,100.0,0.0
846,2024-12-26 14:18:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.0931167603,3.3032512665,100.0,0.0
847,2024-12-26 14:19:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,7.0807733536,3.3032512665,100.0,0.0
848,2024-12-26 14:20:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,7.0141181946,3.3032512665,100.0,0.0
849,2024-12-26 14:21:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.9346938133,3.3032512665,100.0,0.0
850,2024-12-26 14:22:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,6.88890028,3.3032512665,100.0,0.0
851,2024-12-26 14:23:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.8806686401,3.3032512665,100.0,0.0
852,2024-12-26 14:24:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.8168950081,3.3032512665,100.0,0.0
853,2024-12-26 14:25:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.7718439102,3.3032512665,100.0,0.0
854,2024-12-26 14:26:00+00:00,3.4957275391,22.5,7.5,23.0,25.0,6.6396832466,3.3032512665,100.0,0.0
855,2024-12-26 14:27:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.4882001877,3.3032512665,100.0,0.0
856,2024-12-26 14:28:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.41948843,3.3032512665,100.0,0.0
857,2024-12-26 14:29:00+00:00,3.4957275391,22.4,7.5,23.0,25.0,6.3512525558,3.3032512665,100.0,0.0
858,2024-12-26 14:30:00+00:00,3.4957275391,22.2,7.4,23.0,25.0,6.3446831703,3.3032512665,100.0,0.0
859,2024-12-26 14:31:00+00:00,3.4957275391,22.3,7.4,23.0,25.0,6.2321195602,3.3032512665,99.890007019,0.0
860,2024-12-26 14:32:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,6.047932148,3.3032512665,100.0,0.0
861,2024-12-26 14:33:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.8842897415,3.3032512665,100.0,0.0
