,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-14 11:16:00+00:00,45.3701171875,20.0,9.3,20.5,22.5,79.759262085,0.7993183136,0.0,0.0
654,2025-04-14 11:17:00+00:00,45.3701171875,20.1,9.3,20.5,22.5,80.8260879517,0.7993183136,0.0,0.0
655,2025-04-14 11:18:00+00:00,45.3701171875,20.1,9.3,20.5,22.5,81.6874160767,0.7993183136,0.0,0.0
656,2025-04-14 11:19:00+00:00,45.3701171875,20.0,9.3,20.5,22.5,82.568939209,0.7993183136,0.0,0.0
657,2025-04-14 11:20:00+00:00,45.3701171875,20.0,9.3,20.5,22.5,83.459854126,0.7993183136,0.0,0.0
658,2025-04-14 11:21:00+00:00,45.3701171875,20.0,9.3,20.5,22.5,84.8378829956,0.7993183136,0.0,0.0
659,2025-04-14 11:22:00+00:00,47.3705444336,20.0,9.3,20.5,22.5,87.0416412354,0.7993183136,0.0,0.0
660,2025-04-14 11:23:00+00:00,47.3705444336,20.0,9.3,20.5,22.5,89.9991378784,0.7993183136,0.0,0.0
661,2025-04-14 11:24:00+00:00,49.3798828125,20.1,9.3,20.5,22.5,93.8052215576,0.7993183136,0.0,0.0
662,2025-04-14 11:25:00+00:00,49.3798828125,19.9,9.3,20.5,22.5,98.0467605591,0.7993183136,0.0,0.0
663,2025-04-14 11:26:00+00:00,51.487121582,20.0,9.3,20.5,22.5,102.5734710693,0.7993183136,0.0,0.0
664,2025-04-14 11:27:00+00:00,53.7269897461,19.9,9.3,20.5,22.5,107.1534194946,0.7993183136,0.0,0.0
665,2025-04-14 11:28:00+00:00,53.7269897461,20.0,9.3,20.5,22.5,111.5346298218,0.7993183136,0.0,0.0
666,2025-04-14 11:29:00+00:00,56.0932617188,20.1,9.3,20.5,22.5,115.6209487915,0.7993183136,0.0,0.0
667,2025-04-14 11:30:00+00:00,58.1253662109,20.0,9.7,20.5,22.5,118.8784103394,0.7993183136,0.0,0.0
668,2025-04-14 11:31:00+00:00,60.4279785156,20.1,9.7,20.5,22.5,121.53931427,0.7993183136,0.0,0.0
669,2025-04-14 11:32:00+00:00,62.5386352539,20.1,9.7,20.5,22.5,123.2740936279,0.7993183136,0.0,0.0
670,2025-04-14 11:33:00+00:00,62.5386352539,20.1,9.7,20.5,22.5,124.1909484863,0.7993183136,0.0,0.0
671,2025-04-14 11:34:00+00:00,64.7214355469,19.9,9.7,20.5,22.5,123.9471893311,0.7993183136,0.0,0.0
672,2025-04-14 11:35:00+00:00,64.7214355469,20.0,9.7,20.5,22.5,122.8768615723,0.7993183136,0.0,0.0
673,2025-04-14 11:36:00+00:00,64.7214355469,20.0,9.7,20.5,22.5,120.6867523193,0.7993183136,0.0,0.0
674,2025-04-14 11:37:00+00:00,64.7214355469,19.9,9.7,20.5,22.5,115.9720993042,0.7993183136,0.0,0.0
675,2025-04-14 11:38:00+00:00,64.7214355469,19.9,9.7,20.5,22.5,110.144493103,0.7993183136,0.0,0.0
676,2025-04-14 11:39:00+00:00,62.3609619141,20.1,9.7,20.5,22.5,105.7204208374,0.7993183136,0.0,0.0
677,2025-04-14 11:40:00+00:00,60.1879882812,20.0,9.7,20.5,22.5,102.9777297974,0.7993183136,0.0,0.0
678,2025-04-14 11:41:00+00:00,57.9911499023,19.9,9.7,20.5,22.5,102.2211914062,0.7993183136,0.0,0.0
679,2025-04-14 11:42:00+00:00,57.9911499023,20.0,9.7,20.5,22.5,103.1218032837,0.7993183136,0.0,0.0
680,2025-04-14 11:44:00+00:00,57.9911499023,20.0,9.7,20.5,22.5,108.3398895264,0.7993183136,0.0,0.0
681,2025-04-14 11:45:00+00:00,57.9911499023,19.9,9.7,20.5,22.5,111.2627182007,0.7993183136,0.0,0.0
682,2025-04-14 11:46:00+00:00,57.9911499023,20.0,9.7,20.5,22.5,114.6455993652,0.7993183136,0.0,0.0
683,2025-04-14 11:47:00+00:00,57.9911499023,20.0,9.7,20.5,22.5,118.593170166,0.7993183136,0.0,0.0
684,2025-04-14 11:48:00+00:00,57.9911499023,20.0,9.7,20.5,22.5,122.3460617065,0.7993183136,0.0,0.0
685,2025-04-14 11:49:00+00:00,60.0108642578,20.0,9.7,20.5,22.5,124.8149871826,0.7993183136,0.0,0.0
686,2025-04-14 11:50:00+00:00,60.0108642578,20.1,9.7,20.5,22.5,125.593421936,0.7993183136,0.0,0.0
687,2025-04-14 11:51:00+00:00,62.0579223633,20.1,9.7,20.5,22.5,125.1547927856,0.7993183136,0.0,0.0
688,2025-04-14 11:52:00+00:00,62.0579223633,20.0,9.7,20.5,22.5,124.3964080811,0.7993183136,0.0,0.0
689,2025-04-14 11:53:00+00:00,64.1132202148,20.0,9.7,20.5,22.5,123.9176712036,0.7993183136,0.0,0.0
690,2025-04-14 11:54:00+00:00,64.1132202148,20.0,9.7,20.5,22.5,124.300239563,0.7993183136,0.0,0.0
691,2025-04-14 11:55:00+00:00,64.1132202148,20.2,9.7,20.5,22.5,125.3930435181,0.7993183136,0.0,0.0
692,2025-04-14 11:56:00+00:00,66.1874389648,20.0,9.7,20.5,22.5,126.8007049561,0.7993183136,0.0,0.0
693,2025-04-14 11:57:00+00:00,66.1874389648,20.1,9.7,20.5,22.5,127.7493896484,0.7993183136,0.0,0.0
694,2025-04-14 11:58:00+00:00,68.4404907227,20.1,9.7,20.5,22.5,127.7851104736,0.7993183136,0.0,0.0
695,2025-04-14 11:59:00+00:00,68.4404907227,20.1,9.7,20.5,22.5,126.728805542,0.7993183136,0.0,0.0
696,2025-04-14 12:00:00+00:00,68.4404907227,20.0,9.7,20.5,22.5,124.9651870728,0.7993183136,0.0,0.0
697,2025-04-14 12:01:00+00:00,70.4907226562,20.2,9.7,20.5,22.5,122.8114089966,0.7993183136,0.0,0.0
698,2025-04-14 12:02:00+00:00,70.4907226562,20.2,9.7,20.5,22.5,121.1519165039,0.7993183136,0.0,0.0
699,2025-04-14 12:03:00+00:00,70.4907226562,20.0,9.7,20.5,22.5,120.4104537964,0.7993183136,0.0,0.0
700,2025-04-14 12:04:00+00:00,70.4907226562,20.2,9.7,20.5,22.5,121.0289077759,0.7993183136,0.0,0.0
701,2025-04-14 12:05:00+00:00,70.4907226562,20.1,9.7,20.5,22.5,122.9575653076,0.7993183136,0.0,0.0
702,2025-04-14 12:06:00+00:00,70.4907226562,20.2,9.7,20.5,22.5,124.8667526245,0.7993183136,0.0,0.0
703,2025-04-14 12:07:00+00:00,72.5458984375,20.2,9.7,20.5,22.5,126.7879867554,0.7993183136,0.0,0.0
704,2025-04-14 12:08:00+00:00,74.5737915039,20.2,9.7,20.5,22.5,129.1638336182,0.7993183136,0.0,0.0
705,2025-04-14 12:09:00+00:00,74.5737915039,20.2,9.7,20.5,22.5,131.7831420898,0.7993183136,0.0,0.0
706,2025-04-14 12:10:00+00:00,76.9507446289,20.3,9.7,20.5,22.5,135.1685333252,0.7993183136,0.0,0.0
707,2025-04-14 12:11:00+00:00,79.198059082,20.3,9.7,20.5,22.5,138.9492340088,0.7993183136,0.0,0.0
708,2025-04-14 12:12:00+00:00,83.6844482422,20.2,9.7,20.5,22.5,142.2294006348,0.7993183136,0.0,0.0
709,2025-04-14 12:13:00+00:00,83.6844482422,20.3,9.7,20.5,22.5,143.791809082,0.7993183136,0.0,0.0
710,2025-04-14 12:14:00+00:00,85.8801879883,20.3,9.7,20.5,22.5,143.8951873779,0.7993183136,0.0,0.0
711,2025-04-14 12:15:00+00:00,85.8801879883,20.2,9.7,20.5,22.5,143.3239135742,0.7993183136,0.0,0.0
712,2025-04-14 12:16:00+00:00,88.028503418,20.2,9.7,20.5,22.5,142.7105560303,0.7993183136,0.0,0.0
713,2025-04-14 12:17:00+00:00,88.028503418,20.2,9.7,20.5,22.5,142.0313415527,0.7993183136,0.0,0.0
714,2025-04-14 12:18:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,141.0429534912,0.7993183136,0.0,0.0
715,2025-04-14 12:19:00+00:00,90.0548095703,20.4,9.7,20.5,22.5,139.6402893066,0.7993183136,0.0,0.0
716,2025-04-14 12:20:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,138.2772674561,0.7993183136,0.0,0.0
717,2025-04-14 12:21:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,137.7718811035,0.7993183136,0.0,0.0
718,2025-04-14 12:22:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,138.5292816162,0.7993183136,0.0,0.0
719,2025-04-14 12:23:00+00:00,90.0548095703,20.2,9.7,20.5,22.5,140.2953948975,0.7993183136,0.0,0.0
720,2025-04-14 12:24:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,142.07371521,0.7993183136,0.0,0.0
721,2025-04-14 12:26:00+00:00,90.0548095703,20.3,9.7,20.5,22.5,140.4395599365,0.7993183136,0.0,0.0
722,2025-04-14 12:27:00+00:00,90.0548095703,20.5,9.7,20.5,22.5,136.9332733154,0.7993183136,0.0,0.0
723,2025-04-14 12:28:00+00:00,88.0212402344,20.4,9.7,20.5,22.5,133.2459869385,0.7993183136,0.0,0.0
724,2025-04-14 12:29:00+00:00,85.8979492188,20.3,9.7,20.5,22.5,129.9859924316,0.7993183136,0.0,0.0
725,2025-04-14 12:30:00+00:00,83.7382202148,20.9,10.4,20.5,22.5,128.1923980713,0.7993183136,0.0,0.0
726,2025-04-14 12:31:00+00:00,83.7382202148,20.3,10.4,20.5,22.5,127.4906463623,0.7993183136,0.0,0.0
727,2025-04-14 12:32:00+00:00,81.4886474609,20.3,10.4,20.5,22.5,127.5936965942,0.7993183136,0.0,0.0
728,2025-04-14 12:33:00+00:00,81.4886474609,20.4,10.4,20.5,22.5,127.934677124,0.7993183136,0.0,0.0
729,2025-04-14 12:34:00+00:00,79.3494873047,20.4,10.4,20.5,22.5,127.8898162842,0.7993183136,0.0,0.0
730,2025-04-14 12:35:00+00:00,79.3494873047,20.4,10.4,20.5,22.5,127.4508666992,0.7993183136,0.0,0.0
731,2025-04-14 12:36:00+00:00,79.3494873047,20.3,10.4,20.5,22.5,126.5039596558,0.7993183136,0.0,0.0
732,2025-04-14 12:37:00+00:00,79.3494873047,20.3,10.4,20.5,22.5,125.0781784058,0.7993183136,0.0,0.0
733,2025-04-14 12:38:00+00:00,79.3494873047,20.2,10.4,20.5,22.5,122.6527252197,0.7993183136,0.0,0.0
734,2025-04-14 12:39:00+00:00,77.2176513672,20.2,10.4,20.5,22.5,119.3799438477,0.7993183136,0.0,0.0
735,2025-04-14 12:40:00+00:00,77.2176513672,20.3,10.4,20.5,22.5,115.9626464844,0.7993183136,0.0,0.0
736,2025-04-14 12:41:00+00:00,75.1508789062,20.4,10.4,20.5,22.5,111.9096069336,0.7993183136,0.0,0.0
737,2025-04-14 12:42:00+00:00,73.026550293,20.4,10.4,20.5,22.5,107.9340667725,0.7993183136,0.0,0.0
738,2025-04-14 12:43:00+00:00,70.8507080078,20.4,10.4,20.5,22.5,104.3848495483,0.7993183136,0.0,0.0
739,2025-04-14 12:44:00+00:00,68.4591674805,20.5,10.4,20.5,22.5,101.7669067383,0.7993183136,0.0,0.0
740,2025-04-14 12:45:00+00:00,66.2987060547,20.5,10.4,20.5,22.5,99.9666213989,0.7993183136,0.0,0.0
741,2025-04-14 12:46:00+00:00,66.2987060547,20.4,10.4,20.5,22.5,99.1885223389,0.7993183136,0.0,0.0
742,2025-04-14 12:47:00+00:00,63.8786010742,20.3,10.4,20.5,22.5,98.8380432129,0.7993183136,0.0,0.0
743,2025-04-14 12:48:00+00:00,63.8786010742,20.4,10.4,20.5,22.5,98.1804351807,0.7993183136,0.0,0.0
744,2025-04-14 12:49:00+00:00,61.6968383789,22.8,10.4,20.5,22.5,96.6195373535,0.7993183136,0.0,0.0
745,2025-04-14 12:50:00+00:00,61.6968383789,20.4,10.4,20.5,22.5,94.4838867188,0.7993183136,0.0,0.0
746,2025-04-14 12:51:00+00:00,59.5042114258,20.5,10.4,20.5,22.5,91.2713394165,0.7993183136,0.0,0.0
747,2025-04-14 12:52:00+00:00,57.3817138672,20.4,10.4,20.5,22.5,88.0201187134,0.7993183136,0.0,0.0
748,2025-04-14 12:53:00+00:00,57.3817138672,20.5,10.4,20.5,22.5,84.4803771973,0.7993183136,0.0,0.0
749,2025-04-14 12:54:00+00:00,55.2423706055,20.5,10.4,20.5,22.5,81.6796951294,0.7993183136,0.0,0.0
750,2025-04-14 12:55:00+00:00,53.1385498047,20.3,10.4,20.5,22.5,79.2960128784,0.7993183136,0.0,0.0
751,2025-04-14 12:56:00+00:00,53.1385498047,20.3,10.4,20.5,22.5,77.3399047852,0.7993183136,0.0,0.0
752,2025-04-14 12:57:00+00:00,51.0112304688,20.3,10.4,20.5,22.5,75.9170837402,0.7993183136,0.0,0.0
753,2025-04-14 12:58:00+00:00,51.0112304688,20.3,10.4,20.5,22.5,75.0351486206,0.7993183136,0.0,0.0
754,2025-04-14 12:59:00+00:00,48.960144043,20.3,10.4,20.5,22.5,74.8703613281,0.7993183136,0.0,0.0
755,2025-04-14 13:00:00+00:00,48.960144043,20.4,10.4,20.5,22.5,75.4325485229,0.7993183136,0.0,0.0
756,2025-04-14 13:01:00+00:00,48.960144043,20.4,10.4,20.5,22.5,76.6429901123,0.7993183136,0.0,0.0
757,2025-04-14 13:02:00+00:00,48.960144043,20.4,10.4,20.5,22.5,78.3784255981,0.7993183136,0.0,0.0
758,2025-04-14 13:03:00+00:00,48.960144043,20.4,10.4,20.5,22.5,80.7560653687,0.7993183136,0.0,0.0
759,2025-04-14 13:04:00+00:00,48.960144043,20.4,10.4,20.5,22.5,83.5721054077,0.7993183136,0.0,0.0
760,2025-04-14 13:05:00+00:00,48.960144043,20.4,10.4,20.5,22.5,86.9412460327,0.7993183136,0.0,0.0
761,2025-04-14 13:06:00+00:00,48.960144043,20.4,10.4,20.5,22.5,90.4788208008,0.7993183136,0.0,0.0
762,2025-04-14 13:07:00+00:00,48.960144043,20.4,10.4,20.5,22.5,93.7469100952,0.7993183136,0.0,0.0
763,2025-04-14 13:08:00+00:00,50.9909057617,20.4,10.4,20.5,22.5,96.4516830444,0.7993183136,0.0,0.0
764,2025-04-14 13:09:00+00:00,53.2201538086,20.6,10.4,20.5,22.5,98.7898483276,0.7993183136,0.0,0.0
765,2025-04-14 13:10:00+00:00,55.3381958008,20.5,10.4,20.5,22.5,100.965713501,0.7993183136,0.0,0.0
766,2025-04-14 13:11:00+00:00,55.3381958008,20.6,10.4,20.5,22.5,103.1679458618,0.7993183136,0.0,0.0
767,2025-04-14 13:12:00+00:00,57.5628662109,20.5,10.4,20.5,22.5,105.8609924316,0.7993183136,0.0,0.0
768,2025-04-14 13:13:00+00:00,59.7368164062,20.6,10.4,20.5,22.5,108.7073516846,0.7993183136,0.0,0.0
769,2025-04-14 13:14:00+00:00,62.0928344727,20.5,10.4,20.5,22.5,112.1376953125,0.7993183136,0.0,0.0
770,2025-04-14 13:15:00+00:00,62.0928344727,20.6,10.4,20.5,22.5,115.9742431641,0.7993183136,0.0,0.0
771,2025-04-14 13:16:00+00:00,64.6454467773,20.5,10.4,20.5,22.5,120.1472854614,0.7993183136,0.0,0.0
772,2025-04-14 13:17:00+00:00,66.9423828125,20.5,10.4,20.5,22.5,123.5652389526,0.7993183136,0.0,0.0
773,2025-04-14 13:18:00+00:00,69.0573120117,20.6,10.4,20.5,22.5,126.2723922729,0.7993183136,0.0,0.0
774,2025-04-14 13:19:00+00:00,71.2854003906,20.6,10.4,20.5,22.5,128.698425293,0.7993183136,0.0,0.0
775,2025-04-14 13:20:00+00:00,71.2854003906,20.6,10.4,20.5,22.5,131.3676757812,0.7993183136,0.0,0.0
776,2025-04-14 13:21:00+00:00,73.6940307617,20.7,10.4,20.5,22.5,134.2658996582,0.7993183136,0.0,0.0
777,2025-04-14 13:22:00+00:00,75.7728881836,20.6,10.4,20.5,22.5,136.9177398682,0.7993183136,0.0,0.0
778,2025-04-14 13:23:00+00:00,77.9434814453,20.5,10.4,20.5,22.5,139.0913391113,0.7993183136,0.0,0.0
779,2025-04-14 13:24:00+00:00,77.9434814453,20.5,10.4,20.5,22.5,140.5539703369,0.7993183136,0.0,0.0
780,2025-04-14 13:25:00+00:00,80.1793823242,20.5,10.4,20.5,22.5,141.7052764893,0.7993183136,0.0,0.0
781,2025-04-14 13:26:00+00:00,82.223815918,20.5,10.4,20.5,22.5,143.0425720215,0.7993183136,0.0,0.0
782,2025-04-14 13:27:00+00:00,82.223815918,20.5,10.4,20.5,22.5,144.868927002,0.7993183136,0.0,0.0
783,2025-04-14 13:28:00+00:00,84.5214233398,20.4,10.4,20.5,22.5,146.7991790771,0.7993183136,0.0,0.0
784,2025-04-14 13:29:00+00:00,86.5928955078,20.4,10.4,20.5,22.5,148.2356414795,0.7993183136,0.0,0.0
785,2025-04-14 13:30:00+00:00,86.5928955078,20.5,11.1,20.5,22.5,149.4451446533,0.7993183136,0.0,0.0
786,2025-04-14 13:31:00+00:00,88.7534790039,20.4,11.1,20.5,22.5,150.5691070557,0.7993183136,0.0,0.0
787,2025-04-14 13:32:00+00:00,88.7534790039,20.5,11.1,20.5,22.5,152.1245117188,0.7993183136,0.0,0.0
788,2025-04-14 13:33:00+00:00,90.8040771484,20.7,11.1,20.5,22.5,154.2152709961,0.7993183136,0.0,0.0
789,2025-04-14 13:34:00+00:00,90.8040771484,20.6,11.1,20.5,22.5,156.5810241699,0.7993183136,0.0,0.0
790,2025-04-14 13:35:00+00:00,92.971862793,20.6,11.1,20.5,22.5,158.9619903564,0.7993183136,0.0,0.0
791,2025-04-14 13:36:00+00:00,92.971862793,20.3,11.1,20.5,22.5,161.2494049072,0.7993183136,0.0,0.0
792,2025-04-14 13:37:00+00:00,95.1799926758,20.5,11.1,20.5,22.5,162.7725524902,0.7993183136,0.0,0.0
793,2025-04-14 13:38:00+00:00,95.1799926758,20.5,11.1,20.5,22.5,163.6099395752,0.7993183136,0.0,0.0
794,2025-04-14 13:39:00+00:00,97.2676391602,20.4,11.1,20.5,22.5,163.967956543,0.7993183136,0.0,0.0
795,2025-04-14 13:40:00+00:00,97.2676391602,20.5,11.1,20.5,22.5,163.7193908691,0.7993183136,0.0,0.0
796,2025-04-14 13:41:00+00:00,97.2676391602,20.4,11.1,20.5,22.5,163.3003692627,0.7993183136,0.0,0.0
797,2025-04-14 13:42:00+00:00,97.2676391602,20.5,11.1,20.5,22.5,162.3163909912,0.7993183136,0.0,0.0
798,2025-04-14 13:43:00+00:00,97.2676391602,20.4,11.1,20.5,22.5,160.3328857422,0.7993183136,0.0,0.0
799,2025-04-14 13:44:00+00:00,97.2676391602,20.4,11.1,20.5,22.5,157.4859161377,0.7993183136,0.0,0.0
800,2025-04-14 13:45:00+00:00,97.2676391602,20.7,11.1,20.5,22.5,154.5633544922,0.7993183136,0.0,0.0
801,2025-04-14 13:46:00+00:00,95.0050048828,20.5,11.1,20.5,22.5,152.1309814453,0.7993183136,0.0,0.0
802,2025-04-14 13:47:00+00:00,95.0050048828,20.5,11.1,20.5,22.5,151.256729126,0.7993183136,0.0,0.0
803,2025-04-14 13:48:00+00:00,95.0050048828,20.6,11.1,20.5,22.5,151.9542694092,0.7993183136,0.0,0.0
804,2025-04-14 13:49:00+00:00,95.0050048828,20.6,11.1,20.5,22.5,153.8812866211,0.7993183136,0.0,0.0
805,2025-04-14 13:50:00+00:00,95.0050048828,20.5,11.1,20.5,22.5,156.2203979492,0.7993183136,0.0,0.0
806,2025-04-14 13:51:00+00:00,95.0050048828,20.6,11.1,20.5,22.5,158.6720123291,0.7993183136,0.0,0.0
807,2025-04-14 13:52:00+00:00,95.0050048828,20.7,11.1,20.5,22.5,161.6083068848,0.7993183136,0.0,0.0
808,2025-04-14 13:53:00+00:00,95.0050048828,20.6,11.1,20.5,22.5,164.7516021729,0.7993183136,0.0,0.0
809,2025-04-14 13:54:00+00:00,97.0161743164,20.6,11.1,20.5,22.5,168.7440643311,0.7993183136,0.0,0.0
810,2025-04-14 13:55:00+00:00,99.1815185547,20.5,11.1,20.5,22.5,172.9975891113,0.7993183136,0.0,0.0
811,2025-04-14 13:56:00+00:00,101.2088012695,20.6,11.1,20.5,22.5,177.388458252,0.7993183136,0.0,0.0
812,2025-04-14 13:57:00+00:00,101.2088012695,20.7,11.1,20.5,22.5,181.8182983398,0.7993183136,0.0,0.0
813,2025-04-14 13:58:00+00:00,103.3803710938,20.5,11.1,20.5,22.5,186.5170593262,0.7993183136,0.0,0.0
814,2025-04-14 13:59:00+00:00,105.7306518555,20.6,11.1,20.5,22.5,193.4455413818,0.7993183136,0.0,0.0
815,2025-04-14 14:00:00+00:00,110.5023193359,20.7,11.1,20.5,22.5,200.4811248779,0.7993183136,0.0,0.0
816,2025-04-14 14:01:00+00:00,112.7880859375,21.0,11.1,20.5,22.5,207.2381286621,0.7993183136,0.0,0.0
817,2025-04-14 14:02:00+00:00,117.5736083984,20.7,11.1,20.5,22.5,213.6427307129,0.7993183136,0.0,0.0
818,2025-04-14 14:03:00+00:00,119.6985473633,20.8,11.1,20.5,22.5,219.6207733154,0.7993183136,0.0,0.0
819,2025-04-14 14:04:00+00:00,125.030090332,20.9,11.1,20.5,22.5,225.5367126465,0.7993183136,0.0,0.0
820,2025-04-14 14:05:00+00:00,127.392578125,20.7,11.1,20.5,22.5,232.125869751,0.7993183136,0.0,0.0
821,2025-04-14 14:06:00+00:00,132.63671875,20.8,11.1,20.5,22.5,240.1284332275,0.7993183136,0.0,0.0
822,2025-04-14 14:07:00+00:00,135.4385986328,21.0,11.1,20.5,22.5,251.8167419434,0.7993183136,0.0,0.0
823,2025-04-14 14:08:00+00:00,140.4390258789,21.0,11.1,20.5,22.5,265.9153442383,0.7993183136,0.0,0.0
824,2025-04-14 14:09:00+00:00,148.9429931641,20.9,11.1,20.5,22.5,281.4480895996,0.7993183136,0.0,0.0
825,2025-04-14 14:10:00+00:00,154.0973510742,21.0,11.1,20.5,22.5,302.7762145996,0.7993183136,0.0,0.0
826,2025-04-14 14:11:00+00:00,171.4183349609,21.0,11.1,20.5,22.5,336.1476745605,0.7993183136,0.0,0.0
827,2025-04-14 14:12:00+00:00,207.9981079102,20.9,11.1,20.5,22.5,400.3232421875,0.7993183136,0.0,0.0
828,2025-04-14 14:13:00+00:00,254.6405639648,20.8,11.1,20.5,22.5,451.0241394043,0.7993183136,0.0,0.0
829,2025-04-14 14:14:00+00:00,310.5875244141,20.8,11.1,20.5,22.5,500.8377075195,0.7993183136,0.0,0.0
830,2025-04-14 14:15:00+00:00,349.186706543,20.9,11.1,20.5,22.5,550.2432861328,0.7993183136,0.0,0.0
831,2025-04-14 14:16:00+00:00,406.3337402344,20.7,11.1,20.5,22.5,576.8209838867,0.7993183136,0.0,0.0
832,2025-04-14 14:17:00+00:00,433.2560424805,20.9,11.1,20.5,22.5,589.6477050781,0.7993183136,0.0,0.0
833,2025-04-14 14:18:00+00:00,466.1789550781,20.8,11.1,20.5,22.5,602.647644043,0.7993183136,0.0,0.0
834,2025-04-14 14:19:00+00:00,505.2955322266,20.8,11.1,20.5,22.5,506.7100524902,0.7993183136,0.0,0.0
835,2025-04-14 14:20:00+00:00,520.8232421875,20.8,11.1,20.5,22.5,337.1244812012,0.7993183136,0.0,0.0
836,2025-04-14 14:21:00+00:00,543.6185302734,20.7,11.1,20.5,22.5,219.6438446045,0.7993183136,0.0,0.0
837,2025-04-14 14:22:00+00:00,555.3628540039,20.6,11.1,20.5,22.5,159.62890625,0.7993183136,0.0,0.0
838,2025-04-14 14:23:00+00:00,561.9389038086,20.8,11.1,20.5,22.5,122.7920227051,0.7993183136,0.0,0.0
839,2025-04-14 14:24:00+00:00,564.1705322266,20.6,11.1,20.5,22.5,101.593460083,0.7993183136,0.0,0.0
840,2025-04-14 14:25:00+00:00,566.8624267578,20.6,11.1,20.5,22.5,89.3360671997,0.7993183136,0.0,0.0
841,2025-04-14 14:26:00+00:00,569.0502929688,20.6,11.1,20.5,22.5,82.2180633545,0.7993183136,0.0,0.0
842,2025-04-14 14:27:00+00:00,571.3531494141,20.5,11.1,20.5,22.5,77.7764358521,0.7993183136,0.0,0.0
843,2025-04-14 14:28:00+00:00,571.3531494141,20.6,11.1,20.5,22.5,75.058921814,0.7993183136,0.0,0.0
844,2025-04-14 14:29:00+00:00,573.4732666016,20.6,11.1,20.5,22.5,73.5592269897,0.7993183136,0.0,0.0
845,2025-04-14 14:30:00+00:00,566.8726196289,20.6,10.8,20.5,22.5,70.0422210693,0.7993183136,0.0,0.0
846,2025-04-14 14:31:00+00:00,546.9555664062,20.8,10.8,20.5,22.5,69.0763092041,0.7993183136,0.0,0.0
847,2025-04-14 14:32:00+00:00,519.2661132812,20.7,10.8,20.5,22.5,64.6344985962,0.7993183136,0.0,0.0
848,2025-04-14 14:33:00+00:00,503.8701782227,20.8,10.8,20.5,22.5,66.3088989258,0.7993183136,0.0,0.0
849,2025-04-14 14:34:00+00:00,500.9812011719,20.8,10.8,20.5,22.5,66.8497924805,0.7993183136,0.0,0.0
850,2025-04-14 14:35:00+00:00,503.714050293,20.8,10.8,20.5,22.5,66.817527771,0.7993183136,0.0,0.0
851,2025-04-14 14:36:00+00:00,506.3124389648,20.8,10.8,20.5,22.5,66.7881317139,0.7993183136,0.0,0.0
852,2025-04-14 14:37:00+00:00,508.4271850586,20.7,10.8,20.5,22.5,66.4174499512,0.7993183136,0.0,0.0
853,2025-04-14 14:38:00+00:00,508.4271850586,20.7,10.8,20.5,22.5,66.0842437744,0.7993183136,0.0,0.0
854,2025-04-14 14:39:00+00:00,508.4271850586,20.6,10.8,20.5,22.5,65.4552993774,0.7993183136,0.0,0.0
855,2025-04-14 14:40:00+00:00,510.4938964844,20.6,10.8,20.5,22.5,64.9224090576,0.7993183136,0.0,0.0
856,2025-04-14 14:41:00+00:00,510.4938964844,20.7,10.8,20.5,22.5,64.2828598022,0.7993183136,0.0,0.0
857,2025-04-14 14:42:00+00:00,510.4938964844,20.7,10.8,20.5,22.5,63.6670379639,0.7993183136,0.0,0.0
858,2025-04-14 14:43:00+00:00,512.5045776367,20.7,10.8,20.5,22.5,62.9342422485,0.7993183136,0.0,0.0
859,2025-04-14 14:45:00+00:00,510.2475585938,20.7,10.8,20.5,22.5,61.8553123474,0.7993183136,0.0,0.0
860,2025-04-14 14:46:00+00:00,504.4235229492,20.7,10.8,20.5,22.5,61.5436248779,0.7993183136,0.0,0.0
861,2025-04-14 14:47:00+00:00,502.0117797852,20.7,10.8,20.5,22.5,60.0099411011,0.7993183136,0.0,0.0
862,2025-04-14 14:48:00+00:00,483.9234008789,20.6,10.8,20.5,22.5,57.1839981079,0.7993183136,0.0,0.0
863,2025-04-14 14:49:00+00:00,462.2457885742,20.6,10.8,20.5,22.5,54.115032196,0.7993183136,0.0,0.0
864,2025-04-14 14:50:00+00:00,435.5657348633,20.6,10.8,20.5,22.5,50.9547615051,0.7993183136,0.0,0.0
865,2025-04-14 14:51:00+00:00,414.8072509766,20.4,10.8,20.5,22.5,48.8147201538,0.7993183136,0.0,0.0
866,2025-04-14 14:52:00+00:00,397.4868164062,20.6,10.8,20.5,22.5,48.5885925293,0.7993183136,0.0,0.0
867,2025-04-14 14:53:00+00:00,381.5930175781,20.5,10.8,20.5,22.5,47.3860931396,0.7993183136,0.0,0.0
868,2025-04-14 14:54:00+00:00,357.541015625,20.5,10.8,20.5,22.5,45.7170600891,0.7993183136,0.0,0.0
869,2025-04-14 14:55:00+00:00,337.1211547852,20.6,10.8,20.5,22.5,44.2075195312,0.7993183136,0.0,0.0
870,2025-04-14 14:56:00+00:00,323.8366088867,20.6,10.8,20.5,22.5,43.6500892639,0.7993183136,0.0,0.0
