,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2025-03-06 11:02:00+00:00,732.6070556641,22.1,10.7,22.0,24.0,977.7490234375,3.8248558044,0.0,0.0
647,2025-03-06 11:03:00+00:00,764.9075317383,22.2,10.7,22.0,24.0,977.8592529297,3.8248558044,0.0,0.0
648,2025-03-06 11:04:00+00:00,792.1491088867,22.2,10.7,22.0,24.0,977.9848022461,3.8248558044,0.0,0.0
649,2025-03-06 11:05:00+00:00,816.3766479492,22.2,10.7,22.0,24.0,977.9866333008,3.8248558044,0.0,0.0
650,2025-03-06 11:06:00+00:00,831.5438232422,22.2,10.7,22.0,24.0,978.0037231445,3.8248558044,0.0,0.0
651,2025-03-06 11:07:00+00:00,843.2440185547,22.2,10.7,22.0,24.0,978.0346069336,3.8248558044,0.0,0.0
652,2025-03-06 11:08:00+00:00,856.0935058594,22.1,10.7,22.0,24.0,978.0328369141,3.8248558044,0.0,0.0
653,2025-03-06 11:09:00+00:00,863.3042602539,22.1,10.7,22.0,24.0,978.0793457031,3.8248558044,0.0,0.0
654,2025-03-06 11:10:00+00:00,870.2471313477,22.3,10.7,22.0,24.0,978.1323242188,3.8248558044,0.0,0.0
655,2025-03-06 11:11:00+00:00,873.1052246094,22.1,10.7,22.0,24.0,978.0878295898,3.8248558044,0.0,0.0
656,2025-03-06 11:12:00+00:00,881.2418823242,22.2,10.7,22.0,24.0,978.0926513672,3.8248558044,0.0,0.0
657,2025-03-06 11:13:00+00:00,885.9616699219,22.1,10.7,22.0,24.0,978.0553588867,3.8248558044,0.0,0.0
658,2025-03-06 11:14:00+00:00,888.0390625,22.1,10.7,22.0,24.0,978.0245361328,3.8248558044,0.0,0.0
659,2025-03-06 11:15:00+00:00,892.5834350586,22.1,10.7,22.0,24.0,978.0606079102,3.8248558044,0.0,0.0
660,2025-03-06 11:16:00+00:00,892.5834350586,22.2,10.7,22.0,24.0,978.0325317383,3.8248558044,0.0,0.0
661,2025-03-06 11:17:00+00:00,894.7543945312,22.1,10.7,22.0,24.0,978.0639038086,3.8248558044,0.0,0.0
662,2025-03-06 11:18:00+00:00,896.9567871094,22.2,10.7,22.0,24.0,978.0484619141,3.8248558044,0.0,0.0
663,2025-03-06 11:20:00+00:00,896.9567871094,22.3,10.7,22.0,24.0,978.0647583008,3.8248558044,0.0,0.0
664,2025-03-06 11:21:00+00:00,899.2608642578,22.4,10.7,22.0,24.0,978.1218261719,3.8248558044,0.0,0.0
665,2025-03-06 11:22:00+00:00,899.2608642578,22.1,10.7,22.0,24.0,978.1231079102,3.8248558044,0.0,0.0
666,2025-03-06 11:23:00+00:00,901.4404296875,22.3,10.7,22.0,24.0,978.085144043,3.8248558044,0.0,0.0
667,2025-03-06 11:24:00+00:00,901.4404296875,22.3,10.7,22.0,24.0,978.0924072266,4.8350610733,0.0,0.0
668,2025-03-06 11:25:00+00:00,903.5872802734,22.1,10.7,22.0,24.0,978.0648193359,4.8350610733,0.0,0.0
669,2025-03-06 11:26:00+00:00,903.5872802734,22.1,10.7,22.0,24.0,978.0816040039,4.8350610733,0.0,0.0
670,2025-03-06 11:27:00+00:00,903.5872802734,22.1,10.7,22.0,24.0,978.1017456055,4.8350610733,0.0,0.0
671,2025-03-06 11:28:00+00:00,905.6531982422,22.2,10.7,22.0,24.0,978.0748291016,4.8350610733,0.0,0.0
672,2025-03-06 11:29:00+00:00,907.6813964844,22.1,10.7,22.0,24.0,978.041809082,4.8350610733,0.0,0.0
673,2025-03-06 11:30:00+00:00,907.6813964844,22.2,11.2,22.0,24.0,978.0371704102,3.83502388,0.0,0.0
674,2025-03-06 11:31:00+00:00,907.6813964844,22.1,11.2,22.0,24.0,978.0286865234,3.83502388,0.0,0.0
675,2025-03-06 11:32:00+00:00,909.8023681641,22.2,11.2,22.0,24.0,978.0646362305,3.83502388,0.0,0.0
676,2025-03-06 11:33:00+00:00,909.8023681641,22.2,11.2,22.0,24.0,978.0618896484,3.83502388,0.0,0.0
677,2025-03-06 11:34:00+00:00,911.8663330078,22.2,11.2,22.0,24.0,978.0278930664,3.83502388,0.0,0.0
678,2025-03-06 11:35:00+00:00,911.8663330078,22.3,11.2,22.0,24.0,978.0053710938,3.83502388,0.0,0.0
679,2025-03-06 11:36:00+00:00,911.8663330078,22.1,11.2,22.0,24.0,978.0545654297,3.83502388,0.0,0.0
680,2025-03-06 11:37:00+00:00,911.8663330078,22.1,11.2,22.0,24.0,978.1135253906,3.83502388,0.0,0.0
681,2025-03-06 11:38:00+00:00,911.8663330078,22.2,11.2,22.0,24.0,978.1253051758,3.83502388,0.0,0.0
682,2025-03-06 11:39:00+00:00,911.8663330078,22.3,11.2,22.0,24.0,978.0621948242,4.859249115,0.0,0.0
683,2025-03-06 11:40:00+00:00,911.8663330078,22.2,11.2,22.0,24.0,978.0394287109,4.859249115,0.0,0.0
684,2025-03-06 11:41:00+00:00,911.8663330078,22.2,11.2,22.0,24.0,978.055480957,4.859249115,0.0,0.0
685,2025-03-06 11:42:00+00:00,911.8663330078,22.3,11.2,22.0,24.0,978.1004638672,5.8779859543,0.0,0.0
686,2025-03-06 11:43:00+00:00,911.8663330078,22.1,11.2,22.0,24.0,978.0969238281,5.8779859543,0.0,0.0
687,2025-03-06 11:44:00+00:00,911.8663330078,22.2,11.2,22.0,24.0,978.0818481445,5.8779859543,0.0,0.0
688,2025-03-06 11:45:00+00:00,911.8663330078,22.1,11.2,22.0,24.0,978.0552368164,5.8779859543,0.0,0.0
689,2025-03-06 11:46:00+00:00,909.8207397461,22.1,11.2,22.0,24.0,978.0517578125,4.8554058075,0.0,0.0
690,2025-03-06 11:47:00+00:00,909.8207397461,22.1,11.2,22.0,24.0,978.0794067383,4.8554058075,0.0,0.0
691,2025-03-06 11:48:00+00:00,909.8207397461,22.0,11.2,22.0,24.0,978.1000366211,4.8554058075,0.0,0.0
692,2025-03-06 11:49:00+00:00,909.8207397461,22.0,11.2,22.0,24.0,978.0744018555,4.8554058075,0.0,0.0
693,2025-03-06 11:50:00+00:00,909.8207397461,22.1,11.2,22.0,24.0,978.0362548828,4.8554058075,0.0,0.0
694,2025-03-06 11:51:00+00:00,912.0242919922,22.2,11.2,22.0,24.0,978.0341186523,4.8554058075,0.0,0.0
695,2025-03-06 11:52:00+00:00,912.0242919922,22.1,11.2,22.0,24.0,978.0734863281,4.8554058075,0.0,0.0
696,2025-03-06 11:53:00+00:00,912.0242919922,22.1,11.2,22.0,24.0,978.0586547852,4.8554058075,0.0,0.0
697,2025-03-06 11:54:00+00:00,912.0242919922,22.1,11.2,22.0,24.0,978.0736083984,4.8554058075,0.0,0.0
698,2025-03-06 11:55:00+00:00,912.0242919922,22.0,11.2,22.0,24.0,978.0306396484,4.8554058075,0.0,0.0
699,2025-03-06 11:56:00+00:00,912.0242919922,22.1,11.2,22.0,24.0,978.0352783203,4.8554058075,0.0,0.0
700,2025-03-06 11:57:00+00:00,912.0242919922,22.1,11.2,22.0,24.0,978.0908813477,3.8371715546,0.0,0.0
701,2025-03-06 11:58:00+00:00,912.0242919922,22.3,11.2,22.0,24.0,978.1240234375,3.8371715546,0.0,0.0
702,2025-03-06 11:59:00+00:00,912.0242919922,22.3,11.2,22.0,24.0,978.1361694336,3.8371715546,0.0,0.0
703,2025-03-06 12:00:00+00:00,910.0041503906,22.2,11.2,22.0,24.0,978.0861206055,3.8371715546,0.0,0.0
704,2025-03-06 12:01:00+00:00,910.0041503906,22.3,11.2,22.0,24.0,978.0372314453,3.8371715546,0.0,0.0
705,2025-03-06 12:02:00+00:00,910.0041503906,22.0,11.2,22.0,24.0,978.0476074219,3.8371715546,0.0,0.0
706,2025-03-06 12:03:00+00:00,907.8068847656,22.0,11.2,22.0,24.0,978.0487670898,3.8371715546,0.0,0.0
707,2025-03-06 12:04:00+00:00,907.8068847656,22.1,11.2,22.0,24.0,978.0933227539,3.8371715546,0.0,0.0
708,2025-03-06 12:05:00+00:00,905.544128418,22.1,11.2,22.0,24.0,978.0610351562,3.8371715546,0.0,0.0
709,2025-03-06 12:06:00+00:00,905.544128418,22.2,11.2,22.0,24.0,978.0537719727,3.8371715546,0.0,0.0
710,2025-03-06 12:07:00+00:00,903.4582519531,22.2,11.2,22.0,24.0,978.0686035156,3.8371715546,0.0,0.0
711,2025-03-06 12:08:00+00:00,903.4582519531,22.1,11.2,22.0,24.0,978.119934082,3.8371715546,0.0,0.0
712,2025-03-06 12:09:00+00:00,903.4582519531,22.2,11.2,22.0,24.0,978.1055297852,3.8371715546,0.0,0.0
713,2025-03-06 12:10:00+00:00,903.4582519531,22.2,11.2,22.0,24.0,978.0845336914,3.8371715546,0.0,0.0
714,2025-03-06 12:11:00+00:00,903.4582519531,22.1,11.2,22.0,24.0,978.0601806641,3.8371715546,0.0,0.0
715,2025-03-06 12:12:00+00:00,901.3297119141,22.1,11.2,22.0,24.0,978.0755004883,2.8026103973,0.0,0.0
716,2025-03-06 12:13:00+00:00,901.3297119141,22.3,11.2,22.0,24.0,978.1104736328,2.8026103973,0.0,0.0
717,2025-03-06 12:14:00+00:00,899.0669555664,22.2,11.2,22.0,24.0,978.1509399414,2.8026103973,0.0,0.0
718,2025-03-06 12:15:00+00:00,899.0669555664,22.3,11.2,22.0,24.0,978.1450805664,2.8026103973,0.0,0.0
719,2025-03-06 12:16:00+00:00,899.0669555664,22.3,11.2,22.0,24.0,978.1005249023,2.8026103973,0.0,0.0
720,2025-03-06 12:17:00+00:00,897.0580444336,22.2,11.2,22.0,24.0,978.0595092773,2.8026103973,0.0,0.0
721,2025-03-06 12:18:00+00:00,897.0580444336,22.1,11.2,22.0,24.0,978.087097168,2.8026103973,0.0,0.0
722,2025-03-06 12:19:00+00:00,895.0518798828,22.1,11.2,22.0,24.0,978.089050293,2.8026103973,0.0,0.0
723,2025-03-06 12:20:00+00:00,895.0518798828,22.1,11.2,22.0,24.0,978.0718994141,2.8026103973,0.0,0.0
724,2025-03-06 12:21:00+00:00,895.0518798828,22.1,11.2,22.0,24.0,978.0376586914,2.8026103973,0.0,0.0
725,2025-03-06 12:22:00+00:00,895.0518798828,22.2,11.2,22.0,24.0,978.0228881836,2.8026103973,0.0,0.0
726,2025-03-06 12:23:00+00:00,895.0518798828,22.4,11.2,22.0,24.0,978.0225830078,2.8026103973,0.0,0.0
727,2025-03-06 12:24:00+00:00,892.7808227539,23.3,11.2,22.0,24.0,978.0612182617,2.8026103973,0.0,0.0
728,2025-03-06 12:25:00+00:00,892.7808227539,22.1,11.2,22.0,24.0,978.1400756836,2.8026103973,0.0,0.0
729,2025-03-06 12:26:00+00:00,890.7426757812,22.1,11.2,22.0,24.0,978.0863647461,2.8026103973,0.0,0.0
730,2025-03-06 12:27:00+00:00,890.7426757812,22.2,11.2,22.0,24.0,978.0570678711,2.8026103973,0.0,0.0
731,2025-03-06 12:28:00+00:00,890.7426757812,22.3,11.2,22.0,24.0,978.0648803711,2.8026103973,0.0,0.0
732,2025-03-06 12:29:00+00:00,890.7426757812,22.4,11.2,22.0,24.0,978.1068115234,2.8026103973,0.0,0.0
733,2025-03-06 12:30:00+00:00,888.7091064453,22.4,11.3,22.0,24.0,978.1013793945,2.8026103973,0.0,0.0
734,2025-03-06 12:31:00+00:00,888.7091064453,22.2,11.3,22.0,24.0,978.0728149414,2.8026103973,0.0,0.0
735,2025-03-06 12:32:00+00:00,886.6437988281,22.3,11.3,22.0,24.0,978.0492553711,2.8026103973,0.0,0.0
736,2025-03-06 12:33:00+00:00,884.6213378906,22.4,11.3,22.0,24.0,978.0368041992,2.8026103973,0.0,0.0
737,2025-03-06 12:34:00+00:00,884.6213378906,22.3,11.3,22.0,24.0,978.0579833984,2.8026103973,0.0,0.0
738,2025-03-06 12:35:00+00:00,882.3599243164,22.3,11.3,22.0,24.0,978.0687255859,2.8026103973,0.0,0.0
739,2025-03-06 12:36:00+00:00,880.1495361328,22.3,11.3,22.0,24.0,978.0614013672,2.8026103973,0.0,0.0
740,2025-03-06 12:37:00+00:00,877.5192260742,22.5,11.3,22.0,24.0,978.033996582,2.8026103973,0.0,0.0
741,2025-03-06 12:38:00+00:00,875.1954956055,22.4,11.3,22.0,24.0,978.0289306641,2.8026103973,0.0,0.0
742,2025-03-06 12:39:00+00:00,872.8905029297,22.3,11.3,22.0,24.0,978.0480957031,2.8026103973,0.0,0.0
743,2025-03-06 12:40:00+00:00,872.8905029297,22.5,11.3,22.0,24.0,978.0955200195,2.8026103973,0.0,0.0
744,2025-03-06 12:41:00+00:00,870.764465332,22.4,11.3,22.0,24.0,978.0895385742,2.8026103973,0.0,0.0
745,2025-03-06 12:42:00+00:00,870.764465332,22.5,11.3,22.0,24.0,978.0826416016,2.8026103973,0.0,0.0
746,2025-03-06 12:43:00+00:00,868.6641845703,22.5,11.3,22.0,24.0,978.0432128906,2.8026103973,0.0,0.0
747,2025-03-06 12:44:00+00:00,868.6641845703,22.5,11.3,22.0,24.0,978.0688476562,2.8026103973,0.0,0.0
748,2025-03-06 12:45:00+00:00,868.6641845703,22.5,11.3,22.0,24.0,978.0838012695,3.8485774994,0.0,0.0
749,2025-03-06 12:46:00+00:00,866.4899291992,22.6,11.3,22.0,24.0,978.0991210938,4.9157152176,0.0,0.0
750,2025-03-06 12:47:00+00:00,866.4899291992,22.5,11.3,22.0,24.0,978.0543823242,4.9157152176,0.0,0.0
751,2025-03-06 12:48:00+00:00,864.453918457,22.5,11.3,22.0,24.0,978.0346679688,5.9812440872,0.0,0.0
752,2025-03-06 12:49:00+00:00,862.3196411133,22.4,11.3,22.0,24.0,978.0544433594,5.9812440872,0.0,0.0
753,2025-03-06 12:50:00+00:00,862.3196411133,22.3,11.3,22.0,24.0,978.1052246094,5.9812440872,0.0,0.0
754,2025-03-06 12:51:00+00:00,859.5909423828,22.6,11.3,22.0,24.0,978.2142944336,5.9812440872,0.0,0.0
755,2025-03-06 12:52:00+00:00,857.388671875,22.7,11.3,22.0,24.0,978.1201171875,5.9812440872,0.0,0.0
756,2025-03-06 12:53:00+00:00,855.1438598633,22.6,11.3,22.0,24.0,978.0678710938,5.9812440872,0.0,0.0
757,2025-03-06 12:54:00+00:00,855.1438598633,22.6,11.3,22.0,24.0,978.0393066406,5.9812440872,0.0,0.0
758,2025-03-06 12:55:00+00:00,852.8716430664,22.7,11.3,22.0,24.0,978.0916748047,5.9812440872,0.0,0.0
759,2025-03-06 12:56:00+00:00,850.6917724609,22.4,11.3,22.0,24.0,978.0845336914,5.9812440872,0.0,0.0
760,2025-03-06 12:57:00+00:00,848.5933837891,22.5,11.3,22.0,24.0,978.0596313477,5.9812440872,0.0,0.0
761,2025-03-06 12:58:00+00:00,848.5933837891,22.5,11.3,22.0,24.0,978.0550537109,5.9812440872,0.0,0.0
762,2025-03-06 12:59:00+00:00,845.9979248047,22.5,11.3,22.0,24.0,978.0308837891,4.9513263702,0.0,0.0
763,2025-03-06 13:00:00+00:00,843.9959106445,22.6,11.3,22.0,24.0,978.0218505859,4.9513263702,0.0,0.0
764,2025-03-06 13:01:00+00:00,843.9959106445,22.3,11.3,22.0,24.0,978.102722168,3.9322280884,0.0,0.0
765,2025-03-06 13:02:00+00:00,841.8585205078,22.4,11.3,22.0,24.0,978.1076660156,3.9322280884,0.0,0.0
766,2025-03-06 13:03:00+00:00,841.8585205078,22.5,11.3,22.0,24.0,978.0401611328,3.9322280884,0.0,0.0
767,2025-03-06 13:04:00+00:00,839.8045654297,22.4,11.3,22.0,24.0,978.0173950195,3.9322280884,0.0,0.0
768,2025-03-06 13:05:00+00:00,839.8045654297,22.4,11.3,22.0,24.0,978.0981445312,3.9322280884,0.0,0.0
769,2025-03-06 13:06:00+00:00,837.3200073242,22.4,11.3,22.0,24.0,978.094909668,3.9322280884,0.0,0.0
770,2025-03-06 13:07:00+00:00,835.2378540039,22.6,11.3,22.0,24.0,978.1007080078,3.9322280884,0.0,0.0
771,2025-03-06 13:08:00+00:00,832.8494873047,22.4,11.3,22.0,24.0,978.0712890625,3.9322280884,0.0,0.0
772,2025-03-06 13:09:00+00:00,830.7476196289,22.4,11.3,22.0,24.0,978.0579223633,3.9322280884,0.0,0.0
773,2025-03-06 13:10:00+00:00,828.4375,22.4,11.3,22.0,24.0,978.0509643555,5.0605916977,0.0,0.0
774,2025-03-06 13:11:00+00:00,826.2220458984,22.4,11.3,22.0,24.0,978.1049194336,5.0605916977,0.0,0.0
775,2025-03-06 13:12:00+00:00,821.3953857422,22.4,11.3,22.0,24.0,978.1030883789,6.0667800903,0.0,0.0
776,2025-03-06 13:14:00+00:00,817.2130737305,22.5,11.3,22.0,24.0,978.0443725586,6.0667800903,0.0,0.0
777,2025-03-06 13:15:00+00:00,815.1569213867,22.5,11.3,22.0,24.0,978.0333862305,6.0667800903,0.0,0.0
778,2025-03-06 13:16:00+00:00,815.1569213867,22.4,11.3,22.0,24.0,978.0560302734,6.0667800903,0.0,0.0
779,2025-03-06 13:17:00+00:00,812.5643310547,22.4,11.3,22.0,24.0,978.1330566406,6.0667800903,0.0,0.0
780,2025-03-06 13:19:00+00:00,810.0303955078,22.4,11.3,22.0,24.0,978.0952148438,7.1585493088,0.0,0.0
781,2025-03-06 13:20:00+00:00,810.0303955078,22.4,11.3,22.0,24.0,978.0783081055,7.1585493088,0.0,0.0
782,2025-03-06 13:21:00+00:00,807.5811767578,22.4,11.3,22.0,24.0,978.0814208984,7.1585493088,0.0,0.0
783,2025-03-06 13:22:00+00:00,805.4758300781,22.4,11.3,22.0,24.0,978.0686645508,8.1801462173,0.0,0.0
784,2025-03-06 13:23:00+00:00,803.3045043945,22.5,11.3,22.0,24.0,978.0706787109,8.1801462173,0.0,0.0
785,2025-03-06 13:24:00+00:00,801.1080322266,22.5,11.3,22.0,24.0,978.0651245117,7.1594295502,0.0,0.0
786,2025-03-06 13:25:00+00:00,798.6448974609,22.4,11.3,22.0,24.0,978.0562133789,6.0994768143,0.0,0.0
787,2025-03-06 13:26:00+00:00,796.1960449219,22.5,11.3,22.0,24.0,978.0867919922,6.0994768143,0.0,0.0
788,2025-03-06 13:27:00+00:00,793.8972167969,22.6,11.3,22.0,24.0,978.0877685547,6.0994768143,0.0,0.0
789,2025-03-06 13:28:00+00:00,791.8248291016,22.4,11.3,22.0,24.0,978.0817871094,6.0994768143,0.0,0.0
790,2025-03-06 13:29:00+00:00,789.2066650391,22.6,11.3,22.0,24.0,978.0510253906,6.0994768143,0.0,0.0
791,2025-03-06 13:30:00+00:00,787.0018310547,22.6,11.3,22.0,24.0,978.028137207,6.0994768143,0.0,0.0
792,2025-03-06 13:31:00+00:00,784.798828125,22.5,11.3,22.0,24.0,978.0327758789,7.139380455,0.0,0.0
793,2025-03-06 13:32:00+00:00,782.7105712891,22.5,11.3,22.0,24.0,978.0836181641,8.1627578735,0.0,0.0
794,2025-03-06 13:33:00+00:00,780.3764038086,22.5,11.3,22.0,24.0,978.1119995117,8.1627578735,0.0,0.0
795,2025-03-06 13:34:00+00:00,777.8247070312,22.6,11.3,22.0,24.0,978.0615234375,8.1627578735,0.0,0.0
796,2025-03-06 13:35:00+00:00,775.6497802734,22.7,11.3,22.0,24.0,978.0250854492,8.1627578735,0.0,0.0
797,2025-03-06 13:36:00+00:00,773.3079223633,22.7,11.3,22.0,24.0,978.0153808594,8.1627578735,0.0,0.0
798,2025-03-06 13:37:00+00:00,771.0517578125,22.7,11.3,22.0,24.0,978.0723266602,8.1627578735,0.0,0.0
799,2025-03-06 13:38:00+00:00,768.4130249023,22.6,11.3,22.0,24.0,978.0801391602,8.1627578735,0.0,0.0
800,2025-03-06 13:39:00+00:00,765.99609375,22.6,11.3,22.0,24.0,978.0687866211,8.1627578735,0.0,0.0
801,2025-03-06 13:40:00+00:00,763.8141479492,22.6,11.3,22.0,24.0,978.0482788086,8.1627578735,0.0,0.0
802,2025-03-06 13:41:00+00:00,761.4058837891,22.8,11.3,22.0,24.0,978.0131835938,8.1627578735,0.0,0.0
803,2025-03-06 13:42:00+00:00,759.0559082031,22.7,11.3,22.0,24.0,978.0563964844,8.1627578735,0.0,0.0
804,2025-03-06 13:43:00+00:00,756.8538818359,22.7,11.3,22.0,24.0,978.0841674805,8.1627578735,0.0,0.0
805,2025-03-06 13:44:00+00:00,756.8538818359,22.6,11.3,22.0,24.0,978.0696411133,7.1174888611,0.0,0.0
806,2025-03-06 13:45:00+00:00,754.8026733398,22.7,11.3,22.0,24.0,978.0471801758,7.1174888611,0.0,0.0
807,2025-03-06 13:46:00+00:00,752.6998291016,22.6,11.3,22.0,24.0,978.0510864258,7.1174888611,0.0,0.0
808,2025-03-06 13:47:00+00:00,752.6998291016,22.9,11.3,22.0,24.0,978.1257324219,6.0559482574,0.0,0.0
809,2025-03-06 13:48:00+00:00,750.611328125,22.6,11.3,22.0,24.0,978.127746582,6.0559482574,0.0,0.0
810,2025-03-06 13:49:00+00:00,748.3200683594,22.7,11.3,22.0,24.0,978.1194458008,6.0559482574,0.0,0.0
811,2025-03-06 13:50:00+00:00,746.2716064453,22.7,11.3,22.0,24.0,978.0673828125,6.0559482574,0.0,0.0
812,2025-03-06 13:51:00+00:00,744.1742553711,22.8,11.3,22.0,24.0,978.0383300781,6.0559482574,0.0,0.0
813,2025-03-06 13:52:00+00:00,741.7495117188,22.7,11.3,22.0,24.0,978.055847168,6.0559482574,0.0,0.0
814,2025-03-06 13:53:00+00:00,739.6940307617,22.7,11.3,22.0,24.0,978.0905761719,6.0559482574,0.0,0.0
815,2025-03-06 13:54:00+00:00,737.6058349609,22.9,11.3,22.0,24.0,978.0856933594,4.981464386,0.0,0.0
816,2025-03-06 13:55:00+00:00,735.5942382812,22.7,11.3,22.0,24.0,978.0634155273,4.981464386,0.0,0.0
817,2025-03-06 13:56:00+00:00,733.3874511719,22.9,11.3,22.0,24.0,978.0392456055,3.9159154892,0.0,0.0
818,2025-03-06 13:57:00+00:00,730.6488037109,23.0,11.3,22.0,24.0,978.0302124023,3.9159154892,0.0,0.0
819,2025-03-06 13:58:00+00:00,730.6488037109,22.9,11.3,22.0,24.0,978.0619506836,3.9159154892,0.0,0.0
820,2025-03-06 13:59:00+00:00,728.2099609375,23.0,11.3,22.0,24.0,978.0504150391,2.8574409485,0.0,0.0
821,2025-03-06 14:01:00+00:00,723.7236938477,22.9,11.3,22.0,24.0,978.0407714844,2.8574409485,0.0,0.0
822,2025-03-06 14:02:00+00:00,721.5217285156,23.0,11.3,22.0,24.0,978.0476074219,2.8574409485,0.0,0.0
823,2025-03-06 14:03:00+00:00,719.3308105469,22.9,11.3,22.0,24.0,978.0839233398,2.8574409485,0.0,0.0
824,2025-03-06 14:04:00+00:00,715.220703125,23.0,11.3,22.0,24.0,978.0670166016,2.8574409485,0.0,0.0
825,2025-03-06 14:05:00+00:00,711.8859863281,22.9,11.3,22.0,24.0,978.0541381836,2.8574409485,0.0,0.0
826,2025-03-06 14:06:00+00:00,709.0744628906,23.0,11.3,22.0,24.0,978.0394287109,2.8574409485,0.0,0.0
827,2025-03-06 14:07:00+00:00,706.7880859375,22.8,11.3,22.0,24.0,978.014465332,2.8574409485,0.0,0.0
828,2025-03-06 14:08:00+00:00,703.8695068359,23.0,11.3,22.0,24.0,978.0733642578,2.8574409485,0.0,0.0
829,2025-03-06 14:09:00+00:00,700.8841552734,23.0,11.3,22.0,24.0,978.0955810547,2.8574409485,0.0,0.0
830,2025-03-06 14:10:00+00:00,698.8829956055,23.0,11.3,22.0,24.0,978.1359863281,2.8574409485,0.0,0.0
831,2025-03-06 14:11:00+00:00,696.5897827148,23.0,11.3,22.0,24.0,978.106628418,2.8574409485,0.0,0.0
832,2025-03-06 14:12:00+00:00,691.8076171875,22.9,11.3,22.0,24.0,978.0771484375,2.8574409485,0.0,0.0
833,2025-03-06 14:13:00+00:00,691.8076171875,22.9,11.3,22.0,24.0,978.0952148438,2.8574409485,0.0,0.0
834,2025-03-06 14:14:00+00:00,686.3660888672,23.0,11.3,22.0,24.0,978.1293945312,2.8574409485,0.0,0.0
835,2025-03-06 14:15:00+00:00,686.3660888672,22.9,11.3,22.0,24.0,978.1608276367,3.8801403046,0.0,0.0
836,2025-03-06 14:16:00+00:00,683.7569580078,22.9,11.3,22.0,24.0,978.1405639648,3.8801403046,0.0,0.0
837,2025-03-06 14:17:00+00:00,678.4758911133,22.9,11.3,22.0,24.0,978.0989990234,3.8801403046,0.0,0.0
838,2025-03-06 14:18:00+00:00,676.3879394531,22.9,11.3,22.0,24.0,978.0863647461,3.8801403046,0.0,0.0
839,2025-03-06 14:19:00+00:00,670.9486083984,22.9,11.3,22.0,24.0,978.2149658203,3.8801403046,0.0,0.0
840,2025-03-06 14:20:00+00:00,666.3609619141,22.8,11.3,22.0,24.0,978.1740112305,3.8801403046,0.0,0.0
841,2025-03-06 14:23:00+00:00,655.9528808594,23.0,11.3,22.0,24.0,978.0650024414,3.8801403046,0.0,0.0
842,2025-03-06 14:24:00+00:00,650.6481933594,23.0,11.3,22.0,24.0,978.0689697266,3.8801403046,0.0,0.0
843,2025-03-06 14:25:00+00:00,648.0742797852,23.0,11.3,22.0,24.0,978.1386108398,3.8801403046,0.0,0.0
844,2025-03-06 14:26:00+00:00,642.7791748047,22.9,11.3,22.0,24.0,978.0908813477,3.8801403046,0.0,0.0
845,2025-03-06 14:27:00+00:00,638.2382202148,23.1,11.3,22.0,24.0,974.739440918,3.8801403046,0.0,0.0
846,2025-03-06 14:28:00+00:00,635.8028564453,23.2,11.3,22.0,24.0,965.0765991211,3.8801403046,0.0,0.0
847,2025-03-06 14:29:00+00:00,631.4488525391,23.0,11.3,22.0,24.0,948.6464233398,2.8778095245,0.0,0.0
848,2025-03-06 14:30:00+00:00,627.0771484375,23.0,10.5,22.0,24.0,933.8120117188,2.8778095245,0.0,0.0
849,2025-03-06 14:31:00+00:00,623.9124755859,23.0,10.5,22.0,24.0,918.008972168,2.8778095245,0.0,0.0
850,2025-03-06 14:32:00+00:00,619.2110595703,23.0,10.5,22.0,24.0,898.4733276367,2.8778095245,0.0,0.0
851,2025-03-06 14:33:00+00:00,616.5821533203,23.0,10.5,22.0,24.0,882.1765136719,2.8778095245,0.0,0.0
852,2025-03-06 14:34:00+00:00,611.1947021484,23.0,10.5,22.0,24.0,863.5823974609,2.8778095245,0.0,0.0
853,2025-03-06 14:35:00+00:00,606.9838867188,23.0,10.5,22.0,24.0,845.352722168,3.8879909515,0.0,0.0
854,2025-03-06 14:36:00+00:00,604.2693481445,22.9,10.5,22.0,24.0,828.2985839844,3.8879909515,0.0,0.0
855,2025-03-06 14:37:00+00:00,599.998840332,22.9,10.5,22.0,24.0,810.8135375977,3.8879909515,0.0,0.0
856,2025-03-06 14:38:00+00:00,596.6370239258,23.0,10.5,22.0,24.0,795.1062011719,3.8879909515,0.0,0.0
857,2025-03-06 14:39:00+00:00,591.7877807617,23.0,10.5,22.0,24.0,779.1333007812,3.8879909515,0.0,0.0
858,2025-03-06 14:40:00+00:00,586.7426757812,23.0,10.5,22.0,24.0,766.4735107422,3.8879909515,0.0,0.0
859,2025-03-06 14:41:00+00:00,584.4937133789,23.0,10.5,22.0,24.0,751.741394043,3.8879909515,0.0,0.0
860,2025-03-06 14:42:00+00:00,581.9055175781,23.0,10.5,22.0,24.0,738.1288452148,3.8879909515,0.0,0.0
861,2025-03-06 14:43:00+00:00,577.134765625,23.0,10.5,22.0,24.0,724.9930419922,3.8879909515,0.0,0.0
862,2025-03-06 14:44:00+00:00,571.9807128906,23.2,10.5,22.0,24.0,710.3538818359,3.8879909515,0.0,0.0
863,2025-03-06 14:45:00+00:00,569.4415283203,23.0,10.5,22.0,24.0,696.7295532227,3.8879909515,0.0,0.0
