,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
424,2025-02-14 07:17:00+00:00,14.2053222656,21.6,-3.0,22.0,24.0,41.9418411255,1.1303291321,37.0000305176,0.0
425,2025-02-14 07:18:00+00:00,14.2053222656,21.8,-3.0,22.0,24.0,43.2110481262,1.1303291321,48.8866691589,0.0
426,2025-02-14 07:19:00+00:00,16.2573242188,21.6,-3.0,22.0,24.0,44.4628067017,1.1303291321,62.8200798035,0.0
427,2025-02-14 07:20:00+00:00,16.2573242188,21.6,-3.0,22.0,24.0,45.9518890381,1.1303291321,74.3267288208,0.0
428,2025-02-14 07:21:00+00:00,18.3900146484,21.6,-3.0,22.0,24.0,47.4099731445,1.1303291321,87.7983474731,0.0
429,2025-02-14 07:22:00+00:00,18.3900146484,21.6,-3.0,22.0,24.0,49.0119018555,1.1303291321,100.0,0.0
430,2025-02-14 07:23:00+00:00,18.3900146484,21.6,-3.0,22.0,24.0,50.7084274292,1.1303291321,100.0,0.0
431,2025-02-14 07:24:00+00:00,20.5373535156,21.7,-3.0,22.0,24.0,52.3075714111,1.1303291321,100.0,0.0
432,2025-02-14 07:25:00+00:00,20.5373535156,21.5,-3.0,22.0,24.0,53.8472175598,1.1303291321,100.0,0.0
433,2025-02-14 07:26:00+00:00,22.6741943359,21.6,-3.0,22.0,24.0,55.4304771423,1.1303291321,100.0,0.0
434,2025-02-14 07:27:00+00:00,22.6741943359,21.7,-3.0,22.0,24.0,56.7060623169,1.1303291321,99.5450134277,0.0
435,2025-02-14 07:28:00+00:00,24.7098388672,21.7,-3.0,22.0,24.0,58.2520599365,1.1303291321,100.0,0.0
436,2025-02-14 07:29:00+00:00,24.7098388672,21.6,-3.0,22.0,24.0,59.6269264221,1.1303291321,100.0,0.0
437,2025-02-14 07:30:00+00:00,24.7098388672,21.6,-1.2,22.0,24.0,60.9937515259,1.1303291321,100.0,0.0
438,2025-02-14 07:31:00+00:00,26.7130126953,21.7,-1.2,22.0,24.0,62.2739639282,1.1303291321,100.0,0.0
439,2025-02-14 07:32:00+00:00,26.7130126953,21.7,-1.2,22.0,24.0,63.7023735046,1.1303291321,100.0,0.0
440,2025-02-14 07:33:00+00:00,26.7130126953,21.7,-1.2,22.0,24.0,65.2443618774,1.1303291321,100.0,0.0
441,2025-02-14 07:34:00+00:00,26.7130126953,21.8,-1.2,22.0,24.0,66.8719329834,1.1303291321,100.0,0.0
442,2025-02-14 07:35:00+00:00,28.7952880859,21.6,-1.2,22.0,24.0,68.4974212646,1.1303291321,100.0,0.0
443,2025-02-14 07:36:00+00:00,28.7952880859,21.5,-1.2,22.0,24.0,70.3187942505,1.1303291321,100.0,0.0
444,2025-02-14 07:37:00+00:00,28.7952880859,21.8,-1.2,22.0,24.0,72.2357254028,1.1303291321,99.9333267212,0.0
445,2025-02-14 07:38:00+00:00,28.7952880859,21.8,-1.2,22.0,24.0,74.3734207153,1.1303291321,99.5366668701,0.0
446,2025-02-14 07:39:00+00:00,30.8471679688,21.8,-1.2,22.0,24.0,77.1805801392,1.1303291321,100.0,0.0
447,2025-02-14 07:40:00+00:00,30.8471679688,21.8,-1.2,22.0,24.0,80.5611419678,1.1303291321,100.0,0.0
448,2025-02-14 07:41:00+00:00,32.9564208984,21.7,-1.2,22.0,24.0,82.9941101074,1.1303291321,100.0,0.0
449,2025-02-14 07:42:00+00:00,32.9564208984,21.9,-1.2,22.0,24.0,86.1121902466,1.1303291321,100.0,0.0
450,2025-02-14 07:43:00+00:00,35.0941162109,21.7,-1.2,22.0,24.0,89.4682388306,1.1303291321,100.0,0.0
451,2025-02-14 07:44:00+00:00,37.2945556641,21.8,-1.2,22.0,24.0,93.9608383179,1.1303291321,100.0,0.0
452,2025-02-14 07:45:00+00:00,42.021484375,21.8,-1.2,22.0,24.0,96.4181442261,1.1303291321,100.0,0.0
453,2025-02-14 07:46:00+00:00,53.8963623047,21.8,-1.2,22.0,24.0,101.23387146,1.1303291321,100.0,0.0
454,2025-02-14 07:47:00+00:00,62.8373413086,21.8,-1.2,22.0,24.0,112.5441818237,1.1303291321,99.9183425903,0.0
455,2025-02-14 07:48:00+00:00,74.2476806641,21.9,-1.2,22.0,24.0,128.1514892578,1.1303291321,100.0,0.0
456,2025-02-14 07:49:00+00:00,90.1427001953,22.0,-1.2,22.0,24.0,147.5796661377,1.1303291321,100.0,0.0
457,2025-02-14 07:50:00+00:00,109.869934082,22.0,-1.2,22.0,24.0,173.3891296387,1.1303291321,100.0,0.0
458,2025-02-14 07:51:00+00:00,133.2185668945,21.8,-1.2,22.0,24.0,198.804977417,1.1303291321,100.0,0.0
459,2025-02-14 07:52:00+00:00,156.3322753906,22.0,-1.2,22.0,24.0,224.5326538086,1.1303291321,100.0,0.0
460,2025-02-14 07:53:00+00:00,178.9780883789,21.8,-1.2,22.0,24.0,237.4513244629,1.1303291321,100.0,0.0
461,2025-02-14 07:54:00+00:00,198.8929443359,21.8,-1.2,22.0,24.0,250.2587280273,1.1303291321,100.0,0.0
462,2025-02-14 07:55:00+00:00,214.0031738281,21.8,-1.2,22.0,24.0,274.0377197266,1.1303291321,100.0,0.0
463,2025-02-14 07:56:00+00:00,229.0494384766,21.9,-1.2,22.0,24.0,296.2243652344,1.1303291321,100.0,0.0
464,2025-02-14 07:57:00+00:00,240.1363525391,21.9,-1.2,22.0,24.0,307.5557861328,1.1303291321,100.0,0.0
465,2025-02-14 07:58:00+00:00,245.8983154297,21.2,-1.2,22.0,24.0,311.8476867676,1.1303291321,98.9883270264,0.0
466,2025-02-14 07:59:00+00:00,256.8865356445,21.9,-1.2,22.0,24.0,330.6608276367,1.1303291321,100.0,0.0
467,2025-02-14 08:00:00+00:00,270.2741699219,21.9,-1.2,22.0,24.0,352.4953308105,1.1303291321,100.0,0.0
468,2025-02-14 08:01:00+00:00,280.49609375,21.9,-1.2,22.0,24.0,375.9472351074,1.1303291321,100.0,0.0
469,2025-02-14 08:02:00+00:00,291.40234375,22.0,-1.2,22.0,24.0,396.0418395996,1.1303291321,100.0,0.0
470,2025-02-14 08:03:00+00:00,306.0905761719,22.0,-1.2,22.0,24.0,412.2540893555,1.1303291321,100.0,0.0
471,2025-02-14 08:04:00+00:00,319.4230957031,21.9,-1.2,22.0,24.0,428.26953125,1.1303291321,100.0,0.0
472,2025-02-14 08:05:00+00:00,330.9225463867,21.8,-1.2,22.0,24.0,442.8934936523,1.1303291321,100.0,0.0
473,2025-02-14 08:06:00+00:00,339.7217407227,21.9,-1.2,22.0,24.0,457.1021728516,1.1303291321,100.0,0.0
474,2025-02-14 08:07:00+00:00,350.3618774414,22.0,-1.2,22.0,24.0,470.9094238281,1.1303291321,3.2999982834,0.0
475,2025-02-14 08:08:00+00:00,359.9514770508,21.8,-1.2,22.0,24.0,483.7399902344,1.1303291321,13.6116638184,0.0
476,2025-02-14 08:09:00+00:00,371.1901855469,22.0,-1.2,22.0,24.0,497.2358093262,1.1303291321,23.5283432007,0.0
477,2025-02-14 08:10:00+00:00,379.1878051758,22.0,-1.2,22.0,24.0,509.8942260742,1.1303291321,33.5100135803,0.0
478,2025-02-14 08:11:00+00:00,384.2447509766,21.9,-1.2,22.0,24.0,522.6443481445,1.1303291321,45.2349624634,0.0
479,2025-02-14 08:12:00+00:00,393.8512573242,21.9,-1.2,22.0,24.0,535.0079345703,1.1303291321,0.7333335876,0.0
480,2025-02-14 08:14:00+00:00,405.903503418,22.0,-1.2,22.0,24.0,559.272277832,1.1303291321,0.0,0.0
481,2025-02-14 08:15:00+00:00,411.0544433594,22.0,-1.2,22.0,24.0,570.4450073242,1.1303291321,0.0,0.0
482,2025-02-14 08:16:00+00:00,417.013671875,22.0,-1.2,22.0,24.0,582.5639648438,1.1303291321,0.0,0.0
483,2025-02-14 08:17:00+00:00,422.7138671875,21.9,-1.2,22.0,24.0,596.1552124023,1.1303291321,5.3999996185,0.0
484,2025-02-14 08:18:00+00:00,428.0587768555,22.1,-1.2,22.0,24.0,612.2807617188,1.1303291321,0.0,0.0
485,2025-02-14 08:19:00+00:00,435.5512084961,22.0,-1.2,22.0,24.0,628.955078125,1.1303291321,5.0749959946,0.0
486,2025-02-14 08:20:00+00:00,440.4219970703,22.0,-1.2,22.0,24.0,646.5667114258,1.1303291321,8.7499923706,0.0
487,2025-02-14 08:21:00+00:00,442.7878417969,21.8,-1.2,22.0,24.0,665.6614379883,1.1303291321,2.5566663742,0.0
488,2025-02-14 08:22:00+00:00,448.4379272461,21.9,-1.2,22.0,24.0,682.1266479492,1.1303291321,8.6399974823,0.0
489,2025-02-14 08:24:00+00:00,459.6736450195,22.0,-1.2,22.0,24.0,711.7228393555,1.1303291321,29.7599868774,0.0
490,2025-02-14 08:25:00+00:00,465.7993164062,22.0,-1.2,22.0,24.0,726.9238891602,1.1303291321,4.374997139,0.0
491,2025-02-14 08:26:00+00:00,468.5985717773,22.0,-1.2,22.0,24.0,743.0780029297,1.1303291321,14.874994278,0.0
492,2025-02-14 08:27:00+00:00,474.8190307617,21.9,-1.2,22.0,24.0,757.5810546875,1.1303291321,3.9400000572,0.0
493,2025-02-14 08:28:00+00:00,480.2365112305,21.9,-1.2,22.0,24.0,775.7777099609,1.1303291321,15.2383413315,0.0
494,2025-02-14 08:29:00+00:00,486.5068969727,21.9,-1.2,22.0,24.0,792.5915527344,1.1303291321,26.5383529663,0.0
495,2025-02-14 08:30:00+00:00,491.5553588867,22.0,0.0,22.0,24.0,812.0017700195,1.1303291321,36.5233802795,0.0
496,2025-02-14 08:31:00+00:00,497.3592529297,22.0,0.0,22.0,24.0,825.6935424805,1.1303291321,46.2783737183,0.0
497,2025-02-14 08:32:00+00:00,499.6143188477,22.1,0.0,22.0,24.0,822.4983520508,1.1303291321,0.0,0.0
498,2025-02-14 08:33:00+00:00,497.2307128906,22.2,0.0,22.0,24.0,798.020690918,1.1303291321,0.0,0.0
499,2025-02-14 08:34:00+00:00,497.2307128906,22.1,0.0,22.0,24.0,800.094909668,1.1303291321,0.0,0.0
500,2025-02-14 08:35:00+00:00,504.2352294922,22.1,0.0,22.0,24.0,854.1879882812,1.1303291321,0.0,0.0
501,2025-02-14 08:36:00+00:00,511.4114379883,22.1,0.0,22.0,24.0,898.9985351562,1.1303291321,0.0,0.0
502,2025-02-14 08:37:00+00:00,514.1151733398,22.0,0.0,22.0,24.0,926.1597900391,1.1303291321,1.6833339930000002,0.0
503,2025-02-14 08:38:00+00:00,516.6267089844,21.9,0.0,22.0,24.0,943.1581420898,1.1303291321,11.8683347702,0.0
504,2025-02-14 08:39:00+00:00,522.001953125,21.9,0.0,22.0,24.0,957.6716308594,1.1303291321,22.2333564758,0.0
505,2025-02-14 08:40:00+00:00,527.2789916992,22.0,0.0,22.0,24.0,966.1494750977,1.1303291321,32.4499740601,0.0
506,2025-02-14 08:41:00+00:00,533.474609375,21.9,0.0,22.0,24.0,965.3859863281,1.1303291321,43.0915641785,0.0
507,2025-02-14 08:42:00+00:00,536.2953491211,21.9,0.0,22.0,24.0,868.0819702148,1.1303291321,53.4331283569,0.0
508,2025-02-14 08:43:00+00:00,514.5059204102,21.9,0.0,22.0,24.0,747.8798217773,1.1303291321,63.8163757324,0.0
509,2025-02-14 08:44:00+00:00,490.1168212891,21.9,0.0,22.0,24.0,714.0867919922,1.1303291321,73.8230361938,0.0
510,2025-02-14 08:45:00+00:00,485.4678955078,21.9,0.0,22.0,24.0,822.6591796875,1.1303291321,7.5333361626,0.0
511,2025-02-14 08:46:00+00:00,495.1722412109,21.8,0.0,22.0,24.0,885.9871826172,1.1303291321,19.1166744232,0.0
512,2025-02-14 08:47:00+00:00,507.8706054688,21.8,0.0,22.0,24.0,924.2485351562,1.1303291321,30.931678772,0.0
513,2025-02-14 08:48:00+00:00,514.3159179688,21.8,0.0,22.0,24.0,947.1141967773,1.1303291321,42.8266601562,0.0
514,2025-02-14 08:49:00+00:00,520.9283447266,21.8,0.0,22.0,24.0,959.5284423828,1.1303291321,53.9416389465,0.0
515,2025-02-14 08:50:00+00:00,525.9534912109,21.9,0.0,22.0,24.0,967.4020996094,1.1303291321,65.0665588379,0.0
516,2025-02-14 08:51:00+00:00,537.9423828125,21.9,0.0,22.0,24.0,971.8080444336,1.1303291321,74.2582321167,0.0
517,2025-02-14 08:52:00+00:00,547.8978271484,22.0,0.0,22.0,24.0,974.3278808594,1.1303291321,84.9916534424,0.0
518,2025-02-14 08:53:00+00:00,557.1171264648,21.9,0.0,22.0,24.0,975.0192871094,1.1303291321,96.3584442139,0.0
519,2025-02-14 08:54:00+00:00,559.3766479492,21.9,0.0,22.0,24.0,908.5972900391,1.1303291321,7.1716675758,0.0
520,2025-02-14 08:55:00+00:00,559.3766479492,22.1,0.0,22.0,24.0,924.8377075195,1.1303291321,0.0,0.0
521,2025-02-14 08:56:00+00:00,564.6113891602,22.0,0.0,22.0,24.0,947.1784667969,1.1303291321,5.808327198,0.0
522,2025-02-14 08:57:00+00:00,573.4735717773,22.1,0.0,22.0,24.0,895.0873413086,1.1303291321,0.0,0.0
523,2025-02-14 08:58:00+00:00,575.8698730469,22.0,0.0,22.0,24.0,909.4888916016,1.1303291321,3.0300002098,0.0
524,2025-02-14 08:59:00+00:00,577.9106445312,22.1,0.0,22.0,24.0,939.647644043,1.1303291321,0.0,0.0
525,2025-02-14 09:00:00+00:00,577.9106445312,22.1,0.0,22.0,24.0,943.3945922852,1.1303291321,0.0,0.0
526,2025-02-14 09:01:00+00:00,566.6076660156,22.2,0.0,22.0,24.0,855.5585327148,1.1303291321,0.0,0.0
527,2025-02-14 09:02:00+00:00,529.9431152344,22.1,0.0,22.0,24.0,719.5297241211,1.1303291321,0.0,0.0
528,2025-02-14 09:03:00+00:00,481.2470703125,22.2,0.0,22.0,24.0,630.520690918,1.1303291321,0.0,0.0
529,2025-02-14 09:04:00+00:00,448.5140380859,22.2,0.0,22.0,24.0,710.9602661133,1.1303291321,0.0,0.0
530,2025-02-14 09:05:00+00:00,449.3565673828,22.2,0.0,22.0,24.0,826.1240234375,1.1303291321,0.0,0.0
531,2025-02-14 09:07:00+00:00,483.0855712891,22.3,0.0,22.0,24.0,926.4067993164,1.1303291321,0.0,0.0
532,2025-02-14 09:08:00+00:00,483.0855712891,22.3,0.0,22.0,24.0,947.4451293945,1.1303291321,0.0,0.0
533,2025-02-14 09:09:00+00:00,495.9585571289,22.4,0.0,22.0,24.0,960.4984130859,1.1303291321,0.0,0.0
534,2025-02-14 09:10:00+00:00,516.8318481445,22.2,0.0,22.0,24.0,964.9379882812,1.1303291321,0.0,0.0
535,2025-02-14 09:11:00+00:00,529.6903686523,22.4,0.0,22.0,24.0,963.8637695312,1.1303291321,0.0,0.0
536,2025-02-14 09:12:00+00:00,538.315612793,22.3,0.0,22.0,24.0,969.9938354492,1.1303291321,0.0,0.0
537,2025-02-14 09:13:00+00:00,533.8292236328,22.2,0.0,22.0,24.0,973.1812133789,1.1303291321,0.0,0.0
538,2025-02-14 09:14:00+00:00,511.3262939453,22.2,0.0,22.0,24.0,970.8041381836,1.1303291321,0.0,0.0
539,2025-02-14 09:15:00+00:00,488.1506958008,22.3,0.0,22.0,24.0,914.0336914062,1.1303291321,0.0,0.0
540,2025-02-14 09:16:00+00:00,452.9281005859,22.4,0.0,22.0,24.0,829.5159912109,1.1303291321,0.0,0.0
541,2025-02-14 09:17:00+00:00,430.198059082,22.4,0.0,22.0,24.0,778.6054077148,1.1303291321,0.0,0.0
542,2025-02-14 09:18:00+00:00,407.1166992188,22.4,0.0,22.0,24.0,766.9811401367,1.1303291321,0.0,0.0
543,2025-02-14 09:19:00+00:00,392.3529052734,22.4,0.0,22.0,24.0,757.0437011719,1.1303291321,0.0,0.0
544,2025-02-14 09:20:00+00:00,380.7865600586,22.2,0.0,22.0,24.0,735.2758789062,1.1303291321,0.0,0.0
545,2025-02-14 09:21:00+00:00,367.3668212891,22.3,0.0,22.0,24.0,721.7978515625,1.1303291321,0.0,0.0
546,2025-02-14 09:22:00+00:00,357.1079711914,22.5,0.0,22.0,24.0,694.4033813477,1.1303291321,0.0,0.0
547,2025-02-14 09:23:00+00:00,341.1098632812,22.4,0.0,22.0,24.0,642.6004638672,1.1303291321,0.0,0.0
548,2025-02-14 09:24:00+00:00,319.5035400391,22.2,0.0,22.0,24.0,598.9414672852,1.1303291321,0.0,0.0
549,2025-02-14 09:25:00+00:00,304.0833129883,22.2,0.0,22.0,24.0,599.9559326172,1.1303291321,0.0,0.0
550,2025-02-14 09:26:00+00:00,291.3616943359,22.2,0.0,22.0,24.0,626.4134521484,1.1303291321,0.0,0.0
551,2025-02-14 09:27:00+00:00,286.1253662109,22.2,0.0,22.0,24.0,616.4570922852,1.1303291321,0.0,0.0
552,2025-02-14 09:28:00+00:00,279.1836547852,22.2,0.0,22.0,24.0,584.5561523438,1.1303291321,0.0,0.0
553,2025-02-14 09:29:00+00:00,271.8420410156,22.3,0.0,22.0,24.0,570.0912475586,1.1303291321,0.0,0.0
554,2025-02-14 09:31:00+00:00,257.5489501953,22.3,0.2,22.0,24.0,543.3596191406,1.1303291321,0.0,0.0
555,2025-02-14 09:32:00+00:00,250.2434082031,22.2,0.2,22.0,24.0,527.485534668,1.1303291321,0.0,0.0
556,2025-02-14 09:33:00+00:00,256.6005249023,22.1,0.2,22.0,24.0,567.8760375977,1.1303291321,0.0,0.0
557,2025-02-14 09:34:00+00:00,301.263671875,22.2,0.2,22.0,24.0,722.4434204102,1.1303291321,0.0,0.0
558,2025-02-14 09:35:00+00:00,352.3135986328,22.4,0.2,22.0,24.0,829.0554199219,1.1303291321,0.0,0.0
559,2025-02-14 09:36:00+00:00,416.1395263672,22.1,0.2,22.0,24.0,888.9275512695,1.1303291321,0.0,0.0
560,2025-02-14 09:37:00+00:00,471.8937988281,22.2,0.2,22.0,24.0,927.7694091797,1.1303291321,0.0,0.0
561,2025-02-14 09:38:00+00:00,518.0741577148,22.5,0.2,22.0,24.0,947.975769043,1.1303291321,0.0,0.0
562,2025-02-14 09:39:00+00:00,566.1315917969,22.3,0.2,22.0,24.0,961.2297973633,1.1303291321,0.0,0.0
563,2025-02-14 09:40:00+00:00,594.9616699219,22.3,0.2,22.0,24.0,968.3069458008,1.1303291321,0.0,0.0
564,2025-02-14 09:41:00+00:00,616.7722167969,22.3,0.2,22.0,24.0,972.4365844727,1.1303291321,0.0,0.0
565,2025-02-14 09:42:00+00:00,640.4456787109,22.3,0.2,22.0,24.0,974.7554931641,1.1303291321,0.0,0.0
566,2025-02-14 09:43:00+00:00,660.9019775391,22.2,0.2,22.0,24.0,976.1171264648,1.1303291321,0.0,0.0
567,2025-02-14 09:44:00+00:00,683.8477783203,22.2,0.2,22.0,24.0,976.9590454102,1.1303291321,0.0,0.0
568,2025-02-14 09:45:00+00:00,696.5495605469,22.2,0.2,22.0,24.0,977.4708251953,1.1303291321,0.0,0.0
569,2025-02-14 09:46:00+00:00,709.9113769531,22.3,0.2,22.0,24.0,977.6903076172,1.1303291321,0.0,0.0
570,2025-02-14 09:47:00+00:00,719.4159545898,22.1,0.2,22.0,24.0,977.8090820312,1.1303291321,0.0,0.0
571,2025-02-14 09:48:00+00:00,730.0432739258,22.1,0.2,22.0,24.0,977.9137573242,1.1303291321,0.0,0.0
572,2025-02-14 09:49:00+00:00,742.2189941406,22.1,0.2,22.0,24.0,978.0049438477,1.1303291321,0.0,0.0
573,2025-02-14 09:50:00+00:00,749.9926147461,22.2,0.2,22.0,24.0,978.0751953125,1.1303291321,0.0,0.0
574,2025-02-14 09:51:00+00:00,757.0419921875,22.1,0.2,22.0,24.0,978.0620727539,1.1303291321,0.0,0.0
575,2025-02-14 09:53:00+00:00,766.7310180664,22.1,0.2,22.0,24.0,978.0322265625,1.1303291321,0.0,0.0
576,2025-02-14 09:54:00+00:00,772.1401367188,22.1,0.2,22.0,24.0,978.1126708984,1.1303291321,0.0,0.0
577,2025-02-14 09:55:00+00:00,776.3549804688,22.1,0.2,22.0,24.0,978.0618896484,1.1303291321,0.0,0.0
578,2025-02-14 09:56:00+00:00,780.6516113281,22.1,0.2,22.0,24.0,978.0361328125,1.1303291321,0.0,0.0
579,2025-02-14 09:57:00+00:00,783.1463623047,22.1,0.2,22.0,24.0,978.0103759766,1.1303291321,0.0,0.0
580,2025-02-14 09:58:00+00:00,788.2039794922,22.2,0.2,22.0,24.0,978.0045166016,1.1303291321,0.0,0.0
581,2025-02-14 10:00:00+00:00,795.2548828125,22.1,0.2,22.0,24.0,978.0862426758,1.1303291321,0.0,0.0
582,2025-02-14 10:01:00+00:00,797.8043212891,22.1,0.2,22.0,24.0,978.1119384766,1.1303291321,0.0,0.0
583,2025-02-14 10:02:00+00:00,800.0360107422,22.2,0.2,22.0,24.0,978.0935668945,1.1303291321,0.0,0.0
584,2025-02-14 10:03:00+00:00,802.6641845703,22.2,0.2,22.0,24.0,978.0710449219,1.1303291321,0.0,0.0
585,2025-02-14 10:05:00+00:00,807.4189453125,22.1,0.2,22.0,24.0,978.0692749023,1.1303291321,0.0,0.0
586,2025-02-14 10:06:00+00:00,813.0297851562,22.2,0.2,22.0,24.0,978.0628662109,1.1303291321,0.0,0.0
587,2025-02-14 10:07:00+00:00,815.8364257812,22.2,0.2,22.0,24.0,978.0758666992,1.1303291321,0.0,0.0
588,2025-02-14 10:08:00+00:00,818.3040771484,22.4,0.2,22.0,24.0,978.0238037109,1.1303291321,0.0,0.0
589,2025-02-14 10:09:00+00:00,821.1968383789,22.2,0.2,22.0,24.0,978.0150756836,1.1303291321,0.0,0.0
590,2025-02-14 10:10:00+00:00,823.4819335938,22.2,0.2,22.0,24.0,978.0102539062,1.1303291321,0.0,0.0
591,2025-02-14 10:11:00+00:00,826.1234741211,22.2,0.2,22.0,24.0,978.0667114258,1.1303291321,0.0,0.0
592,2025-02-14 10:12:00+00:00,828.8077392578,22.3,0.2,22.0,24.0,978.0927734375,1.1303291321,0.0,0.0
593,2025-02-14 10:13:00+00:00,831.3259277344,22.3,0.2,22.0,24.0,978.0679931641,1.1303291321,0.0,0.0
594,2025-02-14 10:14:00+00:00,833.9962768555,22.3,0.2,22.0,24.0,978.0603027344,1.1303291321,0.0,0.0
595,2025-02-14 10:15:00+00:00,836.4153442383,22.3,0.2,22.0,24.0,978.068359375,1.1303291321,0.0,0.0
596,2025-02-14 10:16:00+00:00,838.8139648438,22.2,0.2,22.0,24.0,978.1087646484,1.1303291321,0.0,0.0
597,2025-02-14 10:17:00+00:00,841.2241210938,22.2,0.2,22.0,24.0,978.0579833984,1.1303291321,0.0,0.0
598,2025-02-14 10:18:00+00:00,843.4260864258,22.3,0.2,22.0,24.0,978.0206298828,1.1303291321,0.0,0.0
599,2025-02-14 10:19:00+00:00,845.7692260742,22.3,0.2,22.0,24.0,978.0227050781,1.1303291321,0.0,0.0
600,2025-02-14 10:20:00+00:00,845.7692260742,22.3,0.2,22.0,24.0,978.0935668945,1.1303291321,0.0,0.0
601,2025-02-14 10:21:00+00:00,847.9232177734,22.3,0.2,22.0,24.0,978.096862793,1.1303291321,0.0,0.0
602,2025-02-14 10:22:00+00:00,850.3005371094,22.4,0.2,22.0,24.0,978.078125,1.1303291321,0.0,0.0
603,2025-02-14 10:23:00+00:00,852.4724731445,22.4,0.2,22.0,24.0,978.0532226562,1.1303291321,0.0,0.0
604,2025-02-14 10:24:00+00:00,854.5869750977,22.4,0.2,22.0,24.0,978.0562744141,1.1303291321,0.0,0.0
605,2025-02-14 10:25:00+00:00,854.5869750977,22.3,0.2,22.0,24.0,978.0504760742,1.1303291321,0.0,0.0
606,2025-02-14 10:26:00+00:00,857.2633666992,22.4,0.2,22.0,24.0,978.1008911133,1.1303291321,0.0,0.0
607,2025-02-14 10:27:00+00:00,859.2917480469,22.4,0.2,22.0,24.0,978.135559082,1.1303291321,0.0,0.0
608,2025-02-14 10:28:00+00:00,861.3004150391,22.5,0.2,22.0,24.0,978.0855102539,1.1303291321,0.0,0.0
609,2025-02-14 10:29:00+00:00,863.614074707,22.4,0.2,22.0,24.0,978.0614624023,1.1303291321,0.0,0.0
610,2025-02-14 10:30:00+00:00,865.7299194336,22.4,0.3,22.0,24.0,978.0357666016,1.1303291321,0.0,0.0
611,2025-02-14 10:31:00+00:00,865.7299194336,22.4,0.3,22.0,24.0,978.0977783203,1.1303291321,0.0,0.0
612,2025-02-14 10:32:00+00:00,867.8211669922,22.4,0.3,22.0,24.0,978.1076660156,1.1303291321,0.0,0.0
613,2025-02-14 10:33:00+00:00,870.0799560547,22.4,0.3,22.0,24.0,978.0994873047,1.1303291321,0.0,0.0
614,2025-02-14 10:34:00+00:00,872.3126831055,22.4,0.3,22.0,24.0,978.0583496094,1.1303291321,0.0,0.0
615,2025-02-14 10:35:00+00:00,874.4863891602,22.4,0.3,22.0,24.0,978.0402832031,1.1303291321,0.0,0.0
616,2025-02-14 10:36:00+00:00,876.5543212891,22.4,0.3,22.0,24.0,978.1034545898,1.1303291321,0.0,0.0
617,2025-02-14 10:37:00+00:00,878.8065185547,22.4,0.3,22.0,24.0,978.1597290039,1.1303291321,0.0,0.0
618,2025-02-14 10:38:00+00:00,878.8065185547,22.5,0.3,22.0,24.0,978.1477661133,1.1303291321,0.0,0.0
619,2025-02-14 10:39:00+00:00,881.0308837891,22.4,0.3,22.0,24.0,978.0917358398,1.1303291321,0.0,0.0
620,2025-02-14 10:40:00+00:00,883.1326904297,22.4,0.3,22.0,24.0,978.0435180664,1.1303291321,0.0,0.0
621,2025-02-14 10:41:00+00:00,885.2748413086,22.6,0.3,22.0,24.0,978.1064453125,1.1303291321,0.0,0.0
622,2025-02-14 10:42:00+00:00,887.5191650391,22.5,0.3,22.0,24.0,978.1856689453,1.1303291321,0.0,0.0
623,2025-02-14 10:43:00+00:00,889.7270507812,22.5,0.3,22.0,24.0,978.1877441406,1.1303291321,0.0,0.0
624,2025-02-14 10:44:00+00:00,889.7270507812,22.4,0.3,22.0,24.0,978.1181030273,1.1303291321,0.0,0.0
625,2025-02-14 10:45:00+00:00,891.7913818359,22.4,0.3,22.0,24.0,978.0729980469,1.1303291321,0.0,0.0
626,2025-02-14 10:46:00+00:00,893.8278198242,22.6,0.3,22.0,24.0,978.073425293,1.1303291321,0.0,0.0
627,2025-02-14 10:47:00+00:00,895.8810424805,22.6,0.3,22.0,24.0,978.0971069336,1.1303291321,0.0,0.0
628,2025-02-14 10:48:00+00:00,897.9729003906,22.5,0.3,22.0,24.0,978.0930786133,1.1303291321,0.0,0.0
629,2025-02-14 10:49:00+00:00,897.9729003906,22.6,0.3,22.0,24.0,978.0706176758,1.1303291321,0.0,0.0
630,2025-02-14 10:50:00+00:00,900.1121826172,22.6,0.3,22.0,24.0,978.0478515625,1.1303291321,0.0,0.0
631,2025-02-14 10:51:00+00:00,902.2383422852,22.6,0.3,22.0,24.0,978.0763549805,1.1303291321,0.0,0.0
632,2025-02-14 10:52:00+00:00,904.7278442383,22.6,0.3,22.0,24.0,978.1096801758,1.1303291321,0.0,0.0
633,2025-02-14 10:53:00+00:00,906.8705444336,22.6,0.3,22.0,24.0,978.0965576172,1.1303291321,0.0,0.0
634,2025-02-14 10:54:00+00:00,911.2742919922,22.5,0.3,22.0,24.0,978.0726318359,1.1303291321,0.0,0.0
635,2025-02-14 10:55:00+00:00,907.7467041016,22.6,0.3,22.0,24.0,978.0438232422,1.1303291321,0.0,0.0
636,2025-02-14 10:56:00+00:00,907.7467041016,22.7,0.3,22.0,24.0,978.049621582,1.1303291321,0.0,0.0
637,2025-02-14 10:57:00+00:00,909.7728881836,22.6,0.3,22.0,24.0,978.0966186523,1.1303291321,0.0,0.0
