,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-01-31 07:25:00+00:00,7.1693115234,22.2,1.7,23.0,25.0,18.1420288086,1.6773929596,100.0,0.0
430,2025-01-31 07:26:00+00:00,11.4423828125,22.4,1.7,23.0,25.0,19.5478610992,1.6773929596,100.0,0.0
431,2025-01-31 07:27:00+00:00,13.8374023438,22.4,1.7,23.0,25.0,20.9506111145,1.6773929596,100.0,0.0
432,2025-01-31 07:28:00+00:00,13.8374023438,22.3,1.7,23.0,25.0,22.1972389221,1.6773929596,99.3333435059,0.0
433,2025-01-31 07:29:00+00:00,13.8374023438,22.5,1.7,23.0,25.0,23.1682929993,1.6773929596,100.0,0.0
434,2025-01-31 07:30:00+00:00,13.8374023438,22.3,2.0,23.0,25.0,24.240190506,1.6773929596,100.0,0.0
435,2025-01-31 07:31:00+00:00,13.8374023438,22.3,2.0,23.0,25.0,25.7447795868,1.6773929596,100.0,0.0
436,2025-01-31 07:32:00+00:00,16.4296875,22.2,2.0,23.0,25.0,27.6967315674,1.6773929596,100.0,0.0
437,2025-01-31 07:33:00+00:00,19.306640625,22.3,2.0,23.0,25.0,30.2891979218,1.6773929596,100.0,0.0
438,2025-01-31 07:34:00+00:00,21.697265625,22.4,2.0,23.0,25.0,32.5713005066,1.6773929596,100.0,0.0
439,2025-01-31 07:35:00+00:00,23.7017822266,22.3,2.0,23.0,25.0,33.5272102356,1.6773929596,100.0,0.0
440,2025-01-31 07:36:00+00:00,23.7017822266,22.3,2.0,23.0,25.0,33.7432823181,1.6773929596,100.0,0.0
441,2025-01-31 07:37:00+00:00,23.7017822266,22.2,2.0,23.0,25.0,34.2098693848,1.6773929596,100.0,0.0
442,2025-01-31 07:38:00+00:00,23.7017822266,22.3,2.0,23.0,25.0,35.1171722412,1.6773929596,100.0,0.0
443,2025-01-31 07:39:00+00:00,23.7017822266,22.2,2.0,23.0,25.0,37.8129768372,1.6773929596,100.0,0.0
444,2025-01-31 07:40:00+00:00,23.7017822266,22.3,2.0,23.0,25.0,42.3613739014,1.6773929596,100.0,0.0
445,2025-01-31 07:41:00+00:00,29.0417480469,22.3,2.0,23.0,25.0,45.6064796448,1.6773929596,100.0,0.0
446,2025-01-31 07:42:00+00:00,31.3138427734,22.3,2.0,23.0,25.0,45.7541770935,1.6773929596,100.0,0.0
447,2025-01-31 07:43:00+00:00,31.3138427734,22.3,2.0,23.0,25.0,43.0077285767,1.6773929596,100.0,0.0
448,2025-01-31 07:44:00+00:00,29.1495361328,22.3,2.0,23.0,25.0,40.6905899048,1.6773929596,100.0,0.0
449,2025-01-31 07:45:00+00:00,29.1495361328,22.2,2.0,23.0,25.0,39.6313591003,1.6773929596,100.0,0.0
450,2025-01-31 07:46:00+00:00,27.0849609375,22.2,2.0,23.0,25.0,39.7136192322,1.6773929596,100.0,0.0
451,2025-01-31 07:47:00+00:00,25.0356445312,22.2,2.0,23.0,25.0,40.5346946716,1.6773929596,100.0,0.0
452,2025-01-31 07:48:00+00:00,25.0356445312,22.2,2.0,23.0,25.0,41.5897369385,1.6773929596,100.0,0.0
453,2025-01-31 07:49:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,42.693775177,1.6773929596,100.0,0.0
454,2025-01-31 07:50:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,43.7349090576,1.6773929596,100.0,0.0
455,2025-01-31 07:51:00+00:00,25.0356445312,22.4,2.0,23.0,25.0,44.8636665344,1.6773929596,100.0,0.0
456,2025-01-31 07:52:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,46.005947113,1.6773929596,100.0,0.0
457,2025-01-31 07:53:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,46.9311790466,1.6773929596,100.0,0.0
458,2025-01-31 07:54:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,47.981502533,1.6773929596,100.0,0.0
459,2025-01-31 07:55:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,49.151386261,1.6773929596,100.0,0.0
460,2025-01-31 07:56:00+00:00,25.0356445312,22.3,2.0,23.0,25.0,50.809425354,1.6773929596,100.0,0.0
461,2025-01-31 07:57:00+00:00,25.0356445312,22.4,2.0,23.0,25.0,53.0494728088,1.6773929596,99.3333435059,0.0
462,2025-01-31 07:58:00+00:00,25.0356445312,22.2,2.0,23.0,25.0,55.9142227173,1.6773929596,100.0,0.0
463,2025-01-31 07:59:00+00:00,27.3343505859,22.4,2.0,23.0,25.0,58.9920387268,1.6773929596,100.0,0.0
464,2025-01-31 08:00:00+00:00,27.3343505859,22.2,2.0,23.0,25.0,62.4483222961,1.6773929596,100.0,0.0
465,2025-01-31 08:01:00+00:00,29.4260253906,22.2,2.0,23.0,25.0,65.7930984497,1.6773929596,100.0,0.0
466,2025-01-31 08:02:00+00:00,31.6589355469,22.4,2.0,23.0,25.0,68.7809295654,1.6773929596,99.3333435059,0.0
467,2025-01-31 08:04:00+00:00,33.7037353516,22.2,2.0,23.0,25.0,74.2178955078,1.6773929596,100.0,0.0
468,2025-01-31 08:05:00+00:00,35.7178955078,22.2,2.0,23.0,25.0,76.9108123779,1.6773929596,100.0,0.0
469,2025-01-31 08:06:00+00:00,35.7178955078,22.3,2.0,23.0,25.0,78.8689651489,1.6773929596,100.0,0.0
470,2025-01-31 08:07:00+00:00,35.7178955078,22.3,2.0,23.0,25.0,80.0916061401,1.6773929596,100.0,0.0
471,2025-01-31 08:08:00+00:00,35.7178955078,22.2,2.0,23.0,25.0,80.3965454102,1.6773929596,100.0,0.0
472,2025-01-31 08:09:00+00:00,35.7178955078,22.3,2.0,23.0,25.0,79.9023513794,1.6773929596,100.0,0.0
473,2025-01-31 08:10:00+00:00,35.7178955078,22.2,2.0,23.0,25.0,79.4690093994,1.6773929596,100.0,0.0
474,2025-01-31 08:11:00+00:00,38.0445556641,22.3,2.0,23.0,25.0,80.7548751831,0.6686019897000001,100.0,0.0
475,2025-01-31 08:12:00+00:00,38.0445556641,22.3,2.0,23.0,25.0,88.3523788452,0.6686019897000001,100.0,0.0
476,2025-01-31 08:13:00+00:00,62.930480957,22.3,2.0,23.0,25.0,175.0209197998,0.6686019897000001,99.3333435059,0.0
477,2025-01-31 08:14:00+00:00,94.2443847656,22.3,2.0,23.0,25.0,267.6944274902,0.6686019897000001,100.0,0.0
478,2025-01-31 08:15:00+00:00,119.6283569336,22.3,2.0,23.0,25.0,292.0347595215,0.6686019897000001,100.0,0.0
479,2025-01-31 08:16:00+00:00,124.0206298828,22.2,2.0,23.0,25.0,239.2402801514,0.6686019897000001,100.0,0.0
480,2025-01-31 08:17:00+00:00,121.2854003906,22.3,2.0,23.0,25.0,232.9093475342,0.6686019897000001,100.0,0.0
481,2025-01-31 08:18:00+00:00,121.2854003906,22.3,2.0,23.0,25.0,254.2744598389,0.6686019897000001,100.0,0.0
482,2025-01-31 08:19:00+00:00,118.7847900391,22.3,2.0,23.0,25.0,209.5642547607,0.6686019897000001,100.0,0.0
483,2025-01-31 08:20:00+00:00,110.262512207,22.3,2.0,23.0,25.0,171.3277435303,0.6686019897000001,100.0,0.0
484,2025-01-31 08:21:00+00:00,102.2977294922,22.3,2.0,23.0,25.0,148.1512756348,0.6686019897000001,100.0,0.0
485,2025-01-31 08:22:00+00:00,95.2742919922,22.4,2.0,23.0,25.0,129.2729492188,0.6686019897000001,100.0,0.0
486,2025-01-31 08:23:00+00:00,88.9133300781,22.5,2.0,23.0,25.0,115.9844818115,0.6686019897000001,100.0,0.0
487,2025-01-31 08:24:00+00:00,83.0433959961,22.3,2.0,23.0,25.0,105.617805481,0.6686019897000001,100.0,0.0
488,2025-01-31 08:25:00+00:00,77.6369018555,22.3,2.0,23.0,25.0,96.6980743408,0.6686019897000001,99.3333435059,0.0
489,2025-01-31 08:26:00+00:00,72.5585327148,22.3,2.0,23.0,25.0,89.0443496704,0.6686019897000001,100.0,0.0
490,2025-01-31 08:28:00+00:00,63.5061035156,22.3,2.0,23.0,25.0,79.6530075073,0.6686019897000001,100.0,0.0
491,2025-01-31 08:29:00+00:00,60.7813720703,22.4,2.0,23.0,25.0,76.7573242188,0.6686019897000001,100.0,0.0
492,2025-01-31 08:30:00+00:00,58.6740112305,22.3,3.1,23.0,25.0,74.4629745483,0.6686019897000001,100.0,0.0
493,2025-01-31 08:31:00+00:00,56.401550293,22.3,3.1,23.0,25.0,72.2805786133,0.6686019897000001,100.0,0.0
494,2025-01-31 08:32:00+00:00,53.5953979492,22.2,3.1,23.0,25.0,70.2093200684,0.6686019897000001,100.0,0.0
495,2025-01-31 08:33:00+00:00,50.8485717773,22.3,3.1,23.0,25.0,69.1790161133,0.6686019897000001,100.0,0.0
496,2025-01-31 08:34:00+00:00,48.3902587891,22.3,3.1,23.0,25.0,70.2742462158,0.6686019897000001,100.0,0.0
497,2025-01-31 08:35:00+00:00,46.1850585938,22.2,3.1,23.0,25.0,74.6230545044,0.6686019897000001,100.0,0.0
498,2025-01-31 08:36:00+00:00,46.1850585938,22.3,3.1,23.0,25.0,80.9166259766,0.6686019897000001,100.0,0.0
499,2025-01-31 08:37:00+00:00,46.1850585938,22.4,3.1,23.0,25.0,89.8491363525,0.6686019897000001,100.0,0.0
500,2025-01-31 08:38:00+00:00,46.1850585938,22.3,3.1,23.0,25.0,100.5147476196,0.6686019897000001,100.0,0.0
501,2025-01-31 08:40:00+00:00,50.2880249023,22.3,3.1,23.0,25.0,118.9876098633,0.6686019897000001,100.0,0.0
502,2025-01-31 08:41:00+00:00,52.3303833008,22.4,3.1,23.0,25.0,128.4357757568,0.6686019897000001,10.0716705322,0.0
503,2025-01-31 08:42:00+00:00,54.5120239258,22.3,3.1,23.0,25.0,142.2077026367,0.6686019897000001,26.6383666992,0.0
504,2025-01-31 08:43:00+00:00,68.6634521484,22.3,3.1,23.0,25.0,218.9386749268,0.6686019897000001,43.2017364502,0.0
505,2025-01-31 08:44:00+00:00,103.9948730469,22.4,3.1,23.0,25.0,460.2861328125,0.6686019897000001,59.1251106262,0.0
506,2025-01-31 08:45:00+00:00,122.7383422852,22.3,3.1,23.0,25.0,470.6165161133,0.6686019897000001,77.341835022,0.0
507,2025-01-31 08:46:00+00:00,151.5344238281,22.3,3.1,23.0,25.0,604.5352172852,0.6686019897000001,92.0517349243,0.0
508,2025-01-31 08:47:00+00:00,159.5844726562,22.3,3.1,23.0,25.0,502.3153991699,0.6686019897000001,100.0,0.0
509,2025-01-31 08:48:00+00:00,155.1651000977,22.3,3.1,23.0,25.0,400.6251525879,0.6686019897000001,100.0,0.0
510,2025-01-31 08:49:00+00:00,147.4155883789,22.3,3.1,23.0,25.0,344.1507873535,0.6686019897000001,100.0,0.0
511,2025-01-31 08:50:00+00:00,142.3545532227,22.4,3.1,23.0,25.0,314.2765197754,0.6686019897000001,100.0,0.0
512,2025-01-31 08:51:00+00:00,140.1196899414,22.3,3.1,23.0,25.0,302.4298400879,0.6686019897000001,100.0,0.0
513,2025-01-31 08:52:00+00:00,142.5110473633,22.3,3.1,23.0,25.0,355.2225952148,0.6686019897000001,100.0,0.0
514,2025-01-31 08:53:00+00:00,142.5110473633,22.4,3.1,23.0,25.0,314.4754943848,0.6686019897000001,100.0,0.0
515,2025-01-31 08:54:00+00:00,133.450378418,22.3,3.1,23.0,25.0,260.3069152832,0.6686019897000001,100.0,0.0
516,2025-01-31 08:55:00+00:00,125.4370117188,22.3,3.1,23.0,25.0,226.132598877,0.6686019897000001,100.0,0.0
517,2025-01-31 08:56:00+00:00,119.0575561523,22.4,3.1,23.0,25.0,210.6005554199,0.6686019897000001,100.0,0.0
518,2025-01-31 08:57:00+00:00,114.6232299805,22.3,3.1,23.0,25.0,208.5873718262,0.6686019897000001,100.0,0.0
519,2025-01-31 08:58:00+00:00,111.8826293945,22.3,3.1,23.0,25.0,213.9956512451,0.6686019897000001,100.0,0.0
520,2025-01-31 08:59:00+00:00,109.6318969727,22.4,3.1,23.0,25.0,218.4846038818,0.6686019897000001,100.0,0.0
521,2025-01-31 09:00:00+00:00,107.6086425781,22.4,3.1,23.0,25.0,212.0544891357,0.6686019897000001,100.0,0.0
522,2025-01-31 09:02:00+00:00,97.2191772461,22.3,3.1,23.0,25.0,177.1904754639,0.6686019897000001,100.0,0.0
523,2025-01-31 09:03:00+00:00,90.1505737305,22.3,3.1,23.0,25.0,169.2026824951,0.6686019897000001,100.0,0.0
524,2025-01-31 09:04:00+00:00,87.6566772461,22.3,3.1,23.0,25.0,169.4989624023,0.6686019897000001,100.0,0.0
525,2025-01-31 09:05:00+00:00,85.0869750977,22.4,3.1,23.0,25.0,177.8414916992,0.6686019897000001,99.5966720581,0.0
526,2025-01-31 09:06:00+00:00,85.0869750977,22.4,3.1,23.0,25.0,191.8334197998,0.6686019897000001,100.0,0.0
527,2025-01-31 09:07:00+00:00,85.0869750977,22.4,3.1,23.0,25.0,206.9083404541,0.6686019897000001,100.0,0.0
528,2025-01-31 09:08:00+00:00,87.3526611328,22.4,3.1,23.0,25.0,221.8885192871,0.6686019897000001,100.0,0.0
529,2025-01-31 09:09:00+00:00,91.9440917969,22.2,3.1,23.0,25.0,242.8815917969,0.6686019897000001,100.0,0.0
530,2025-01-31 09:10:00+00:00,98.4161987305,22.2,3.1,23.0,25.0,290.8999023438,0.6686019897000001,100.0,0.0
531,2025-01-31 09:11:00+00:00,107.9362182617,22.4,3.1,23.0,25.0,347.3002929688,0.6686019897000001,100.0,0.0
532,2025-01-31 09:12:00+00:00,113.8342285156,22.2,3.1,23.0,25.0,346.3340148926,0.6686019897000001,100.0,0.0
533,2025-01-31 09:13:00+00:00,116.5157470703,22.4,3.1,23.0,25.0,411.3723754883,0.6686019897000001,99.8833389282,0.0
534,2025-01-31 09:14:00+00:00,140.6047973633,22.4,3.1,23.0,25.0,475.7652587891,0.6686019897000001,100.0,0.0
535,2025-01-31 09:15:00+00:00,152.1227416992,22.2,3.1,23.0,25.0,517.1364135742,0.6686019897000001,100.0,0.0
536,2025-01-31 09:16:00+00:00,152.1227416992,22.4,3.1,23.0,25.0,431.5708007812,0.6686019897000001,100.0,0.0
537,2025-01-31 09:17:00+00:00,147.0278930664,22.3,3.1,23.0,25.0,364.6719665527,0.6686019897000001,100.0,0.0
538,2025-01-31 09:18:00+00:00,138.5339355469,22.4,3.1,23.0,25.0,291.2018127441,0.6686019897000001,100.0,0.0
539,2025-01-31 09:19:00+00:00,127.473449707,22.3,3.1,23.0,25.0,237.8268127441,0.6686019897000001,100.0,0.0
540,2025-01-31 09:20:00+00:00,120.2252197266,22.3,3.1,23.0,25.0,205.6654205322,0.6686019897000001,100.0,0.0
541,2025-01-31 09:21:00+00:00,112.7213745117,22.5,3.1,23.0,25.0,186.9745788574,0.6686019897000001,100.0,0.0
542,2025-01-31 09:22:00+00:00,106.8472900391,22.5,3.1,23.0,25.0,178.6495056152,0.6686019897000001,100.0,0.0
543,2025-01-31 09:23:00+00:00,102.1538696289,22.5,3.1,23.0,25.0,171.4613647461,0.6686019897000001,100.0,0.0
544,2025-01-31 09:24:00+00:00,97.946105957,22.4,3.1,23.0,25.0,163.4716796875,0.6686019897000001,100.0,0.0
545,2025-01-31 09:25:00+00:00,95.7008056641,22.3,3.1,23.0,25.0,154.5304260254,0.6686019897000001,100.0,0.0
546,2025-01-31 09:26:00+00:00,91.1713867188,22.3,3.1,23.0,25.0,146.2634735107,0.6686019897000001,100.0,0.0
547,2025-01-31 09:27:00+00:00,89.1600952148,22.4,3.1,23.0,25.0,142.1837921143,0.6686019897000001,100.0,0.0
548,2025-01-31 09:28:00+00:00,86.9666137695,22.4,3.1,23.0,25.0,144.0180664062,0.6686019897000001,100.0,0.0
549,2025-01-31 09:29:00+00:00,84.3980102539,22.4,3.1,23.0,25.0,150.0513763428,0.6686019897000001,100.0,0.0
550,2025-01-31 09:30:00+00:00,82.1741943359,22.4,4.1,23.0,25.0,157.4195251465,0.6686019897000001,100.0,0.0
551,2025-01-31 09:31:00+00:00,82.1741943359,22.4,4.1,23.0,25.0,160.1377563477,0.6686019897000001,100.0,0.0
552,2025-01-31 09:32:00+00:00,80.0677490234,22.2,4.1,23.0,25.0,160.620803833,0.6686019897000001,100.0,0.0
553,2025-01-31 09:33:00+00:00,80.0677490234,22.4,4.1,23.0,25.0,162.6751708984,0.6686019897000001,100.0,0.0
554,2025-01-31 09:34:00+00:00,80.0677490234,22.4,4.1,23.0,25.0,161.3261566162,0.6686019897000001,100.0,0.0
555,2025-01-31 09:35:00+00:00,78.0382080078,22.4,4.1,23.0,25.0,161.4973602295,0.6686019897000001,100.0,0.0
556,2025-01-31 09:36:00+00:00,78.0382080078,22.4,4.1,23.0,25.0,162.354385376,0.6686019897000001,100.0,0.0
557,2025-01-31 09:37:00+00:00,78.0382080078,22.4,4.1,23.0,25.0,161.3275299072,0.6686019897000001,100.0,0.0
558,2025-01-31 09:38:00+00:00,75.805480957,22.3,4.1,23.0,25.0,163.2015533447,0.6686019897000001,100.0,0.0
559,2025-01-31 09:39:00+00:00,75.805480957,22.3,4.1,23.0,25.0,164.7463989258,0.6686019897000001,100.0,0.0
560,2025-01-31 09:40:00+00:00,75.805480957,22.2,4.1,23.0,25.0,166.5947418213,0.6686019897000001,100.0,0.0
561,2025-01-31 09:41:00+00:00,75.805480957,22.4,4.1,23.0,25.0,179.3172607422,0.6686019897000001,100.0,0.0
562,2025-01-31 09:42:00+00:00,75.805480957,22.4,4.1,23.0,25.0,197.59034729,0.6686019897000001,100.0,0.0
563,2025-01-31 09:43:00+00:00,77.9137573242,22.4,4.1,23.0,25.0,219.8168640137,0.6686019897000001,100.0,0.0
564,2025-01-31 09:44:00+00:00,85.934387207,22.4,4.1,23.0,25.0,279.9849243164,0.6686019897000001,100.0,0.0
565,2025-01-31 09:45:00+00:00,91.0695800781,22.4,4.1,23.0,25.0,301.9383850098,0.6686019897000001,100.0,0.0
566,2025-01-31 09:46:00+00:00,96.3682861328,22.4,4.1,23.0,25.0,321.0719909668,0.6686019897000001,100.0,0.0
567,2025-01-31 09:47:00+00:00,101.1273803711,22.4,4.1,23.0,25.0,344.1240844727,0.6686019897000001,99.6033325195,0.0
568,2025-01-31 09:48:00+00:00,108.397277832,22.4,4.1,23.0,25.0,383.9913330078,0.6686019897000001,100.0,0.0
569,2025-01-31 09:49:00+00:00,130.8606567383,22.4,4.1,23.0,25.0,537.6799926758,0.6686019897000001,100.0,0.0
570,2025-01-31 09:50:00+00:00,192.2318115234,22.5,4.1,23.0,25.0,729.5654296875,0.6686019897000001,99.8366622925,0.0
571,2025-01-31 09:51:00+00:00,257.5399169922,22.3,4.1,23.0,25.0,835.4849243164,0.6686019897000001,100.0,0.0
572,2025-01-31 09:52:00+00:00,321.0354614258,22.4,4.1,23.0,25.0,894.16015625,0.6686019897000001,100.0,0.0
573,2025-01-31 09:53:00+00:00,380.0777587891,22.5,4.1,23.0,25.0,929.8228759766,0.6686019897000001,100.0,0.0
574,2025-01-31 09:54:00+00:00,423.4771728516,22.4,4.1,23.0,25.0,932.9400634766,0.6686019897000001,100.0,0.0
575,2025-01-31 09:55:00+00:00,407.077331543,22.5,4.1,23.0,25.0,753.5164794922,0.6686019897000001,100.0,0.0
576,2025-01-31 09:56:00+00:00,403.1935424805,22.6,4.1,23.0,25.0,809.4477539062,0.6686019897000001,100.0,0.0
577,2025-01-31 09:57:00+00:00,456.3794555664,22.5,4.1,23.0,25.0,885.2324829102,0.6686019897000001,100.0,0.0
578,2025-01-31 09:58:00+00:00,494.1106567383,22.5,4.1,23.0,25.0,921.5663452148,0.6686019897000001,100.0,0.0
579,2025-01-31 09:59:00+00:00,489.0103149414,22.5,4.1,23.0,25.0,944.4931030273,0.6686019897000001,100.0,0.0
580,2025-01-31 10:00:00+00:00,453.6246337891,22.4,4.1,23.0,25.0,814.1380615234,0.6686019897000001,100.0,0.0
581,2025-01-31 10:01:00+00:00,417.9672851562,22.5,4.1,23.0,25.0,825.2364501953,0.6686019897000001,100.0,0.0
582,2025-01-31 10:02:00+00:00,384.6884155273,22.5,4.1,23.0,25.0,779.8614501953,0.6686019897000001,100.0,0.0
583,2025-01-31 10:03:00+00:00,359.0141601562,22.5,4.1,23.0,25.0,789.2490844727,0.6686019897000001,100.0,0.0
584,2025-01-31 10:04:00+00:00,382.7174072266,22.4,4.1,23.0,25.0,865.1646118164,0.6686019897000001,100.0,0.0
585,2025-01-31 10:05:00+00:00,379.3137207031,22.4,4.1,23.0,25.0,856.344543457,0.6686019897000001,100.0,0.0
586,2025-01-31 10:06:00+00:00,352.6578369141,22.5,4.1,23.0,25.0,727.7379760742,0.6686019897000001,100.0,0.0
587,2025-01-31 10:07:00+00:00,327.5803833008,22.5,4.1,23.0,25.0,638.3654174805,0.6686019897000001,100.0,0.0
588,2025-01-31 10:08:00+00:00,301.64453125,22.6,4.1,23.0,25.0,625.8815917969,0.6686019897000001,100.0,0.0
589,2025-01-31 10:09:00+00:00,313.3471679688,22.6,4.1,23.0,25.0,780.7210693359,0.6686019897000001,100.0,0.0
590,2025-01-31 10:10:00+00:00,340.2130737305,22.5,4.1,23.0,25.0,863.8400878906,0.6686019897000001,100.0,0.0
591,2025-01-31 10:11:00+00:00,398.9520263672,22.5,4.1,23.0,25.0,912.4517211914,0.6686019897000001,100.0,0.0
592,2025-01-31 10:12:00+00:00,441.3375854492,22.6,4.1,23.0,25.0,939.3873291016,0.6686019897000001,100.0,0.0
593,2025-01-31 10:13:00+00:00,482.1092529297,22.5,4.1,23.0,25.0,954.889465332,0.6686019897000001,100.0,0.0
594,2025-01-31 10:14:00+00:00,514.9805908203,22.6,4.1,23.0,25.0,964.8206787109,0.6686019897000001,100.0,0.0
595,2025-01-31 10:15:00+00:00,543.8485107422,22.5,4.1,23.0,25.0,970.3725585938,0.6686019897000001,100.0,0.0
596,2025-01-31 10:16:00+00:00,589.5054931641,22.6,4.1,23.0,25.0,973.5340576172,0.6686019897000001,100.0,0.0
597,2025-01-31 10:17:00+00:00,628.075378418,22.6,4.1,23.0,25.0,975.3648071289,0.6686019897000001,100.0,0.0
598,2025-01-31 10:18:00+00:00,637.1516113281,22.6,4.1,23.0,25.0,976.3659057617,0.6686019897000001,100.0,0.0
599,2025-01-31 10:19:00+00:00,603.0020141602,22.6,4.1,23.0,25.0,961.5567016602,0.6686019897000001,100.0,0.0
600,2025-01-31 10:20:00+00:00,551.4352416992,22.6,4.1,23.0,25.0,839.3669433594,0.6686019897000001,100.0,0.0
601,2025-01-31 10:21:00+00:00,504.2265014648,22.6,4.1,23.0,25.0,820.6057739258,0.6686019897000001,100.0,0.0
602,2025-01-31 10:22:00+00:00,456.5364379883,22.9,4.1,23.0,25.0,675.5992431641,0.6686019897000001,99.7166671753,0.0
603,2025-01-31 10:23:00+00:00,421.2925415039,22.6,4.1,23.0,25.0,576.0288085938,0.6686019897000001,100.0,0.0
604,2025-01-31 10:24:00+00:00,372.1591186523,22.9,4.1,23.0,25.0,517.0595092773,0.6686019897000001,99.8333435059,0.0
605,2025-01-31 10:25:00+00:00,342.3079223633,22.8,4.1,23.0,25.0,522.6984863281,0.6686019897000001,100.0,0.0
606,2025-01-31 10:26:00+00:00,318.8599853516,22.7,4.1,23.0,25.0,599.6299438477,0.6686019897000001,100.0,0.0
607,2025-01-31 10:27:00+00:00,295.8458251953,22.6,4.1,23.0,25.0,572.1705322266,0.6686019897000001,100.0,0.0
608,2025-01-31 10:28:00+00:00,276.9469604492,22.6,4.1,23.0,25.0,526.1100463867,0.6686019897000001,100.0,0.0
609,2025-01-31 10:29:00+00:00,257.5904541016,22.8,4.1,23.0,25.0,539.0303955078,0.6686019897000001,100.0,0.0
610,2025-01-31 10:30:00+00:00,278.1113891602,22.8,5.3,23.0,25.0,722.9826660156,0.6686019897000001,100.0,0.0
611,2025-01-31 10:31:00+00:00,325.2225952148,22.7,5.3,23.0,25.0,815.7762451172,0.6686019897000001,100.0,0.0
612,2025-01-31 10:32:00+00:00,325.2225952148,22.6,5.3,23.0,25.0,776.5173950195,0.6686019897000001,100.0,0.0
613,2025-01-31 10:33:00+00:00,311.9098510742,22.7,5.3,23.0,25.0,722.8529052734,0.6686019897000001,100.0,0.0
614,2025-01-31 10:34:00+00:00,290.8255004883,22.8,5.3,23.0,25.0,611.7723388672,0.6686019897000001,100.0,0.0
615,2025-01-31 10:35:00+00:00,268.4345092773,22.7,5.3,23.0,25.0,526.3118896484,0.6686019897000001,100.0,0.0
616,2025-01-31 10:36:00+00:00,249.7783813477,22.8,5.3,23.0,25.0,448.3420715332,0.6686019897000001,100.0,0.0
617,2025-01-31 10:37:00+00:00,225.9396362305,22.8,5.3,23.0,25.0,396.7692565918,0.6686019897000001,100.0,0.0
618,2025-01-31 10:38:00+00:00,207.8411254883,22.9,5.3,23.0,25.0,350.2277526855,0.6686019897000001,100.0,0.0
619,2025-01-31 10:40:00+00:00,176.8758544922,22.7,5.3,23.0,25.0,287.9811706543,0.6686019897000001,100.0,0.0
620,2025-01-31 10:41:00+00:00,166.9772338867,22.7,5.3,23.0,25.0,279.4995422363,0.6686019897000001,100.0,0.0
621,2025-01-31 10:42:00+00:00,157.2168579102,22.8,5.3,23.0,25.0,291.7705078125,0.6686019897000001,100.0,0.0
622,2025-01-31 10:44:00+00:00,151.4241333008,22.8,5.3,23.0,25.0,486.052734375,0.6686019897000001,100.0,0.0
623,2025-01-31 10:45:00+00:00,167.0617675781,22.7,5.3,23.0,25.0,686.9360961914,0.6686019897000001,100.0,0.0
624,2025-01-31 10:46:00+00:00,169.7960205078,22.7,5.3,23.0,25.0,639.9393310547,0.6686019897000001,100.0,0.0
625,2025-01-31 10:47:00+00:00,171.9202270508,22.8,5.3,23.0,25.0,620.2351074219,0.6686019897000001,100.0,0.0
626,2025-01-31 10:48:00+00:00,173.9709472656,22.8,5.3,23.0,25.0,635.9636230469,0.6686019897000001,100.0,0.0
627,2025-01-31 10:49:00+00:00,175.9746704102,22.8,5.3,23.0,25.0,624.0576782227,0.6686019897000001,100.0,0.0
628,2025-01-31 10:51:00+00:00,163.1814575195,22.8,5.3,23.0,25.0,434.5883483887,0.6686019897000001,100.0,0.0
629,2025-01-31 10:52:00+00:00,158.3674316406,22.8,5.3,23.0,25.0,417.5754394531,0.6686019897000001,100.0,0.0
630,2025-01-31 10:53:00+00:00,153.6625366211,22.7,5.3,23.0,25.0,364.1641540527,0.6686019897000001,100.0,0.0
631,2025-01-31 10:54:00+00:00,153.6625366211,22.8,5.3,23.0,25.0,375.5135192871,0.6686019897000001,100.0,0.0
632,2025-01-31 10:55:00+00:00,155.8776855469,22.7,5.3,23.0,25.0,471.7097473145,0.6686019897000001,100.0,0.0
633,2025-01-31 10:56:00+00:00,155.8776855469,22.7,5.3,23.0,25.0,479.7484436035,0.6686019897000001,100.0,0.0
634,2025-01-31 10:59:00+00:00,155.8776855469,22.8,5.3,23.0,25.0,476.1098022461,0.6686019897000001,100.0,0.0
635,2025-01-31 11:00:00+00:00,158.059387207,22.7,5.3,23.0,25.0,486.0816345215,0.6686019897000001,100.0,0.0
636,2025-01-31 11:01:00+00:00,160.2271118164,22.7,5.3,23.0,25.0,492.2161560059,0.6686019897000001,100.0,0.0
637,2025-01-31 11:02:00+00:00,165.9233398438,22.7,5.3,23.0,25.0,565.6586914062,1.6836280823,100.0,0.0
638,2025-01-31 11:03:00+00:00,171.5272216797,22.7,5.3,23.0,25.0,607.5727539062,1.6836280823,100.0,0.0
639,2025-01-31 11:04:00+00:00,186.7266235352,22.8,5.3,23.0,25.0,745.4270629883,1.6836280823,100.0,0.0
640,2025-01-31 11:05:00+00:00,195.026550293,22.7,5.3,23.0,25.0,759.4948120117,1.6836280823,100.0,0.0
