,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2024-12-04 07:14:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0315585136,2.4168300629,16.1933307648,0.0
432,2024-12-04 07:15:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0874214172,2.4168300629,30.2966480255,0.0
433,2024-12-04 07:16:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,4.0745401382,2.4168300629,46.0633392334,0.0
434,2024-12-04 07:17:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0333242416,2.4168300629,62.2250328064,0.0
435,2024-12-04 07:18:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0039224625,2.4168300629,78.2350006104,0.0
436,2024-12-04 07:19:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0355291367,2.4168300629,93.9282989502,0.0
437,2024-12-04 07:20:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0939693451,2.4168300629,100.0,0.0
438,2024-12-04 07:21:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.1021304131,2.4168300629,100.0,0.0
439,2024-12-04 07:22:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0900554657,2.4168300629,100.0,0.0
440,2024-12-04 07:23:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0753965378,2.4168300629,100.0,0.0
441,2024-12-04 07:24:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,4.0782356262,2.4168300629,100.0,0.0
442,2024-12-04 07:25:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,4.108692646,2.4168300629,99.6150131226,0.0
443,2024-12-04 07:26:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,4.1598134041,2.4168300629,100.0,0.0
444,2024-12-04 07:27:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,4.1595721245,2.4168300629,100.0,0.0
445,2024-12-04 07:28:00+00:00,3.0170898438,22.2,0.9,23.0,25.0,4.139913559,2.4168300629,100.0,0.0
446,2024-12-04 07:29:00+00:00,3.0170898438,22.2,0.9,23.0,25.0,4.1702647209,2.4168300629,100.0,0.0
447,2024-12-04 07:30:00+00:00,3.0170898438,22.1,1.3,23.0,25.0,4.2753605843,2.4168300629,100.0,0.0
448,2024-12-04 07:31:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,4.3373880386,2.4168300629,100.0,0.0
449,2024-12-04 07:32:00+00:00,3.0170898438,21.9,1.3,23.0,25.0,4.3764853477,2.4168300629,100.0,0.0
450,2024-12-04 07:33:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.4271006584,2.4168300629,100.0,0.0
451,2024-12-04 07:34:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.4707493782,2.4168300629,100.0,0.0
452,2024-12-04 07:35:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,4.5314259529,2.4168300629,100.0,0.0
453,2024-12-04 07:36:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.6393094063,2.4168300629,100.0,0.0
454,2024-12-04 07:37:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,4.7070069313000005,2.4168300629,100.0,0.0
455,2024-12-04 07:38:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.7211418152,2.4168300629,100.0,0.0
456,2024-12-04 07:39:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.7793898582,2.4168300629,100.0,0.0
457,2024-12-04 07:40:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,4.8415555954,2.4168300629,100.0,0.0
458,2024-12-04 07:41:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,4.8943452835,2.4168300629,100.0,0.0
459,2024-12-04 07:42:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,4.9632205963,2.4168300629,100.0,0.0
460,2024-12-04 07:43:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,5.0087218285,3.4201107025,100.0,0.0
461,2024-12-04 07:44:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,5.1060400009,3.4201107025,100.0,0.0
462,2024-12-04 07:45:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,5.2191996574,3.4201107025,100.0,0.0
463,2024-12-04 07:46:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,5.2797241211,3.4201107025,100.0,0.0
464,2024-12-04 07:47:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,5.3342394829,3.4201107025,100.0,0.0
465,2024-12-04 07:48:00+00:00,3.0170898438,22.1,1.3,23.0,25.0,5.3734669685,3.4201107025,100.0,0.0
466,2024-12-04 07:49:00+00:00,3.0170898438,22.1,1.3,23.0,25.0,5.4826059341,4.4798460007,100.0,0.0
467,2024-12-04 07:50:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,5.6042151451,4.4798460007,99.6116714478,0.0
468,2024-12-04 07:51:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,5.7603363991,4.4798460007,100.0,0.0
469,2024-12-04 07:52:00+00:00,3.0170898438,22.1,1.3,23.0,25.0,5.9123654366,4.4798460007,100.0,0.0
470,2024-12-04 07:53:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,5.9727063179,4.4798460007,100.0,0.0
471,2024-12-04 07:54:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,6.1535725594,4.4798460007,100.0,0.0
472,2024-12-04 07:55:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,6.386572361,4.4798460007,100.0,0.0
473,2024-12-04 07:56:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,6.5135378838,4.4798460007,100.0,0.0
474,2024-12-04 07:57:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,6.6666512489,4.4798460007,100.0,0.0
475,2024-12-04 07:58:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,6.7600765228,4.4798460007,100.0,0.0
476,2024-12-04 07:59:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,6.9274973869,4.4798460007,99.6183319092,0.0
477,2024-12-04 08:00:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,6.8776922226,4.4798460007,99.9033432007,0.0
478,2024-12-04 08:01:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,6.8838605881,4.4798460007,100.0,0.0
479,2024-12-04 08:02:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,7.2173748016,4.4798460007,100.0,0.0
480,2024-12-04 08:03:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,7.4120469093,4.4798460007,100.0,0.0
481,2024-12-04 08:04:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,7.3888039589,4.4798460007,100.0,0.0
482,2024-12-04 08:05:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,7.4470834732,4.4798460007,99.8733291626,0.0
483,2024-12-04 08:06:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,7.6631603241,4.4798460007,100.0,0.0
484,2024-12-04 08:07:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,7.9772982597,5.5305948257,100.0,0.0
485,2024-12-04 08:08:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,8.185716629,5.5305948257,100.0,0.0
486,2024-12-04 08:09:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,8.3949232101,5.5305948257,100.0,0.0
487,2024-12-04 08:10:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,8.6446361542,5.5305948257,100.0,0.0
488,2024-12-04 08:11:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,8.5007867813,5.5305948257,100.0,0.0
489,2024-12-04 08:12:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,8.2724866867,6.7204055786,100.0,0.0
490,2024-12-04 08:13:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,8.2613153458,6.7204055786,100.0,0.0
491,2024-12-04 08:14:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,8.2438650131,6.7204055786,100.0,0.0
492,2024-12-04 08:15:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,8.4217205048,6.7204055786,100.0,0.0
493,2024-12-04 08:16:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,8.7415990829,6.7204055786,100.0,0.0
494,2024-12-04 08:17:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,9.0119953156,7.7317810059,100.0,0.0
495,2024-12-04 08:18:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,9.3430337906,7.7317810059,100.0,0.0
496,2024-12-04 08:19:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,9.585401535,7.7317810059,100.0,0.0
497,2024-12-04 08:20:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,9.6376934052,7.7317810059,100.0,0.0
498,2024-12-04 08:21:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,9.6270017624,6.6318683624,100.0,0.0
499,2024-12-04 08:22:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,9.9290542603,6.6318683624,100.0,0.0
500,2024-12-04 08:23:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,10.0571403503,6.6318683624,100.0,0.0
501,2024-12-04 08:24:00+00:00,3.0170898438,22.2,1.3,23.0,25.0,10.0439720154,5.6076078415,100.0,0.0
502,2024-12-04 08:25:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,10.1255321503,5.6076078415,100.0,0.0
503,2024-12-04 08:26:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,10.2571687698,5.6076078415,100.0,0.0
504,2024-12-04 08:27:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,10.4490270615,4.6037015915,100.0,0.0
505,2024-12-04 08:28:00+00:00,3.0170898438,22.4,1.3,23.0,25.0,10.6889400482,4.6037015915,100.0,0.0
506,2024-12-04 08:29:00+00:00,3.0170898438,22.3,1.3,23.0,25.0,10.8654079437,4.6037015915,100.0,0.0
507,2024-12-04 08:30:00+00:00,3.0170898438,22.4,1.7,23.0,25.0,10.8864393234,4.6037015915,100.0,0.0
508,2024-12-04 08:31:00+00:00,3.0170898438,22.4,1.7,23.0,25.0,10.8294038773,4.6037015915,100.0,0.0
509,2024-12-04 08:32:00+00:00,3.0170898438,22.3,1.7,23.0,25.0,10.896396637,4.6037015915,100.0,0.0
510,2024-12-04 08:33:00+00:00,3.0170898438,22.3,1.7,23.0,25.0,10.9801750183,4.6037015915,100.0,0.0
511,2024-12-04 08:34:00+00:00,3.0170898438,22.3,1.7,23.0,25.0,10.879532814,4.6037015915,100.0,0.0
512,2024-12-04 08:35:00+00:00,3.0170898438,22.2,1.7,23.0,25.0,10.7440128326,4.6037015915,100.0,0.0
513,2024-12-04 08:36:00+00:00,3.0170898438,22.3,1.7,23.0,25.0,10.8043346405,4.6037015915,100.0,0.0
514,2024-12-04 08:37:00+00:00,3.0170898438,22.4,1.7,23.0,25.0,11.2161407471,4.6037015915,100.0,0.0
515,2024-12-04 08:38:00+00:00,5.0390625,22.3,1.7,23.0,25.0,11.5618419647,3.5987014771,100.0,0.0
516,2024-12-04 08:39:00+00:00,5.0390625,22.2,1.7,23.0,25.0,11.8978767395,3.5987014771,100.0,0.0
517,2024-12-04 08:40:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.0747756958,3.5987014771,100.0,0.0
518,2024-12-04 08:41:00+00:00,5.0390625,22.3,1.7,23.0,25.0,12.1687316895,3.5987014771,100.0,0.0
519,2024-12-04 08:42:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.2217245102,3.5987014771,100.0,0.0
520,2024-12-04 08:43:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.1963453293,3.5987014771,100.0,0.0
521,2024-12-04 08:44:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.2572135925,3.5987014771,100.0,0.0
522,2024-12-04 08:45:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.5285434723,3.5987014771,100.0,0.0
523,2024-12-04 08:46:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.8382959366,3.5987014771,100.0,0.0
524,2024-12-04 08:47:00+00:00,5.0390625,22.3,1.7,23.0,25.0,12.5804233551,3.5987014771,100.0,0.0
525,2024-12-04 08:48:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.2878465652,3.5987014771,100.0,0.0
526,2024-12-04 08:49:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.1657991409,3.5987014771,100.0,0.0
527,2024-12-04 08:50:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.18724823,3.5987014771,100.0,0.0
528,2024-12-04 08:51:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.3200979233,3.5987014771,100.0,0.0
529,2024-12-04 08:52:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.4911336899,3.5987014771,100.0,0.0
530,2024-12-04 08:53:00+00:00,5.0390625,22.3,1.7,23.0,25.0,12.5431909561,3.5987014771,100.0,0.0
531,2024-12-04 08:54:00+00:00,5.0390625,22.2,1.7,23.0,25.0,12.5859966278,3.5987014771,100.0,0.0
532,2024-12-04 08:55:00+00:00,5.0390625,22.1,1.7,23.0,25.0,12.9083375931,3.5987014771,100.0,0.0
533,2024-12-04 08:56:00+00:00,5.0390625,22.2,1.7,23.0,25.0,13.307964325,3.5987014771,100.0,0.0
534,2024-12-04 08:57:00+00:00,5.0390625,22.3,1.7,23.0,25.0,13.7645778656,3.5987014771,99.6000061035,0.0
535,2024-12-04 08:58:00+00:00,5.0390625,22.2,1.7,23.0,25.0,13.9400339127,3.5987014771,100.0,0.0
536,2024-12-04 08:59:00+00:00,5.0390625,22.3,1.7,23.0,25.0,13.9620742798,2.5891075134,100.0,0.0
537,2024-12-04 09:00:00+00:00,5.0390625,22.4,1.7,23.0,25.0,14.1884651184,2.5891075134,100.0,0.0
538,2024-12-04 09:01:00+00:00,5.0390625,22.4,1.7,23.0,25.0,14.4048519135,2.5891075134,100.0,0.0
539,2024-12-04 09:02:00+00:00,5.0390625,22.4,1.7,23.0,25.0,14.4249410629,2.5891075134,100.0,0.0
540,2024-12-04 09:03:00+00:00,5.0390625,22.4,1.7,23.0,25.0,14.5515651703,2.5891075134,100.0,0.0
541,2024-12-04 09:04:00+00:00,5.0390625,22.4,1.7,23.5,24.5,89.763053894,2.5891075134,100.0,0.0
542,2024-12-04 09:05:00+00:00,5.0390625,22.3,1.7,23.5,24.5,274.3773193359,2.5891075134,100.0,0.0
543,2024-12-04 09:06:00+00:00,7.0720214844,22.3,1.7,23.5,24.5,401.257019043,2.5891075134,100.0,0.0
544,2024-12-04 09:07:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,472.3247375488,2.5891075134,100.0,0.0
545,2024-12-04 09:08:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,518.0176391602,2.5891075134,100.0,0.0
546,2024-12-04 09:09:00+00:00,7.0720214844,22.3,1.7,23.5,24.5,550.703125,2.5891075134,100.0,0.0
547,2024-12-04 09:10:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,574.6593017578,2.5891075134,100.0,0.0
548,2024-12-04 09:11:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,593.6468505859,2.5891075134,100.0,0.0
549,2024-12-04 09:12:00+00:00,7.0720214844,22.3,1.7,23.5,24.5,606.5987548828,2.5891075134,100.0,0.0
550,2024-12-04 09:13:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,615.9637451172,2.5891075134,100.0,0.0
551,2024-12-04 09:14:00+00:00,7.0720214844,22.3,1.7,23.5,24.5,623.1112670898,2.5891075134,100.0,0.0
552,2024-12-04 09:15:00+00:00,7.0720214844,22.3,1.7,23.5,24.5,628.0239868164,2.5891075134,100.0,0.0
553,2024-12-04 09:16:00+00:00,7.0720214844,22.5,1.7,23.5,24.5,631.7430419922,2.5891075134,100.0,0.0
554,2024-12-04 09:17:00+00:00,7.0720214844,22.5,1.7,23.5,24.5,634.2816772461,2.5891075134,100.0,0.0
555,2024-12-04 09:18:00+00:00,7.0720214844,22.5,1.7,23.5,24.5,636.1541748047,2.5891075134,100.0,0.0
556,2024-12-04 09:19:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,637.8095092773,2.5891075134,100.0,0.0
557,2024-12-04 09:20:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,638.8357543945,2.5891075134,100.0,0.0
558,2024-12-04 09:21:00+00:00,7.0720214844,22.5,1.7,23.5,24.5,639.4825439453,2.5891075134,100.0,0.0
559,2024-12-04 09:22:00+00:00,7.0720214844,22.4,1.7,23.5,24.5,639.8845825195,2.5891075134,100.0,0.0
560,2024-12-04 09:23:00+00:00,7.0720214844,22.5,1.7,23.5,24.5,640.241394043,2.5891075134,100.0,0.0
561,2024-12-04 09:24:00+00:00,7.0720214844,22.6,1.7,23.5,24.5,640.505859375,2.5891075134,100.0,0.0
562,2024-12-04 09:25:00+00:00,7.0720214844,22.6,1.7,23.5,24.5,640.7867431641,2.5891075134,100.0,0.0
563,2024-12-04 09:26:00+00:00,7.0720214844,22.8,1.7,23.5,24.5,641.4064331055,2.5891075134,99.3333435059,0.0
564,2024-12-04 09:27:00+00:00,7.0720214844,22.8,1.7,23.5,24.5,642.0853881836,2.5891075134,100.0,0.0
565,2024-12-04 09:28:00+00:00,9.0810546875,22.6,1.7,23.5,24.5,642.3154907227,2.5891075134,100.0,0.0
566,2024-12-04 09:29:00+00:00,9.0810546875,22.7,1.7,23.5,24.5,642.7655639648,2.5891075134,100.0,0.0
567,2024-12-04 09:30:00+00:00,9.0810546875,22.8,2.0,23.5,24.5,643.3643798828,2.5891075134,100.0,0.0
568,2024-12-04 09:31:00+00:00,9.0810546875,22.8,2.0,23.5,24.5,643.9797363281,2.5891075134,100.0,0.0
569,2024-12-04 09:32:00+00:00,9.0810546875,22.8,2.0,23.5,24.5,644.354675293,2.5891075134,100.0,0.0
570,2024-12-04 09:33:00+00:00,9.0810546875,23.0,2.0,23.5,24.5,644.3031005859,2.5891075134,99.5016708374,0.0
571,2024-12-04 09:34:00+00:00,9.0810546875,22.9,2.0,23.5,24.5,644.321472168,2.5891075134,100.0,0.0
572,2024-12-04 09:35:00+00:00,9.0810546875,22.9,2.0,23.5,24.5,644.3298950195,2.5891075134,100.0,0.0
573,2024-12-04 09:36:00+00:00,9.0810546875,23.0,2.0,23.5,24.5,644.2553710938,2.5891075134,99.5049972534,0.0
574,2024-12-04 09:37:00+00:00,9.0810546875,23.0,2.0,23.5,24.5,643.4411010742,2.5891075134,100.0,0.0
575,2024-12-04 09:38:00+00:00,9.0810546875,22.8,2.0,23.5,24.5,640.3180541992,2.5891075134,100.0,0.0
576,2024-12-04 09:39:00+00:00,9.0810546875,22.7,2.0,23.5,24.5,638.3649902344,2.5891075134,0.0,0.0
577,2024-12-04 09:40:00+00:00,9.0810546875,22.4,2.0,23.5,24.5,637.2543334961,2.5891075134,0.0,0.0
578,2024-12-04 09:41:00+00:00,9.0810546875,22.5,2.0,23.5,24.5,636.9348144531,2.5891075134,0.0,0.0
579,2024-12-04 09:42:00+00:00,9.0810546875,22.5,2.0,23.5,24.5,636.5045166016,2.5891075134,0.0,0.0
580,2024-12-04 09:43:00+00:00,9.0810546875,22.5,2.0,23.5,24.5,636.4424438477,2.5891075134,0.0,0.0
581,2024-12-04 09:44:00+00:00,9.0810546875,22.5,2.0,23.5,24.5,636.4336547852,2.5891075134,0.0,0.0
582,2024-12-04 09:45:00+00:00,9.0810546875,23.1,2.0,23.5,24.5,636.8260498047,2.5891075134,0.0,0.0
583,2024-12-04 09:47:00+00:00,9.0810546875,22.7,2.0,23.5,24.5,636.3343505859,2.5891075134,0.0,0.0
584,2024-12-04 09:48:00+00:00,9.0810546875,22.6,2.0,23.5,24.5,636.2075805664,2.5891075134,0.0,0.0
585,2024-12-04 09:49:00+00:00,9.0810546875,22.3,2.0,23.5,24.5,635.647277832,2.5891075134,0.0,0.0
586,2024-12-04 09:50:00+00:00,9.0810546875,22.4,2.0,23.5,24.5,635.5501708984,2.5891075134,0.0,0.0
587,2024-12-04 09:51:00+00:00,9.0810546875,22.4,2.0,23.5,24.5,635.9888305664,2.5891075134,0.0,0.06666666666666667
588,2024-12-04 09:52:00+00:00,9.0810546875,22.4,2.0,23.5,24.5,636.1051635742,2.5891075134,0.0,0.13333333333333333
589,2024-12-04 09:53:00+00:00,9.0810546875,22.9,2.0,23.5,24.5,636.1568603516,2.5891075134,0.0,0.2
590,2024-12-04 09:54:00+00:00,9.0810546875,22.7,2.0,23.5,24.5,636.4022216797,2.5891075134,0.0,0.26666666666666666
591,2024-12-04 09:55:00+00:00,11.1121826172,22.7,2.0,23.5,24.5,636.9214477539,2.5891075134,0.0,0.3333333333333333
592,2024-12-04 09:56:00+00:00,11.1121826172,22.3,2.0,23.5,24.5,637.1905517578,2.5891075134,0.0,0.4
593,2024-12-04 09:57:00+00:00,11.1121826172,23.2,2.0,23.5,24.5,636.7731933594,2.5891075134,0.0,0.4666666666666667
594,2024-12-04 09:58:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,635.7673339844,2.5891075134,4.4566655159,0.5333333333333333
595,2024-12-04 09:59:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,623.9458618164,2.5891075134,16.3133354187,0.6
596,2024-12-04 10:00:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,600.6510009766,2.5891075134,27.383354187,0.6666666666666666
597,2024-12-04 10:01:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,586.8760986328,2.5891075134,38.0733909607,0.7333333333333333
598,2024-12-04 10:02:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,571.4254150391,2.5891075134,50.3218002319,0.8
599,2024-12-04 10:03:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,563.6119995117,2.5891075134,63.0368156433,0.8666666666666667
600,2024-12-04 10:04:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,560.5083007812,2.5891075134,75.7634353638,0.9333333333333333
601,2024-12-04 10:05:00+00:00,11.1121826172,22.7,2.0,23.5,24.5,560.3913574219,2.5891075134,88.9418716431,1.0
602,2024-12-04 10:06:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,557.8317260742,2.5891075134,99.4653396606,4.333333333333334
603,2024-12-04 10:07:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,555.7506103516,2.5891075134,100.0,7.666666666666667
604,2024-12-04 10:08:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,553.235168457,2.5891075134,100.0,11.0
605,2024-12-04 10:09:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,551.2435913086,2.5891075134,100.0,14.333333333333334
606,2024-12-04 10:10:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,550.18359375,2.5891075134,99.8633270264,17.666666666666668
607,2024-12-04 10:11:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,550.3179931641,2.5891075134,100.0,21.0
608,2024-12-04 10:12:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,552.8269042969,2.5891075134,100.0,24.333333333333336
609,2024-12-04 10:13:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,556.5240478516,2.5891075134,99.6533432007,27.666666666666668
610,2024-12-04 10:14:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,560.8598022461,2.5891075134,100.0,31.0
611,2024-12-04 10:15:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,559.0823974609,2.5891075134,100.0,34.333333333333336
612,2024-12-04 10:16:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,558.2173461914,2.5891075134,100.0,37.66666666666667
613,2024-12-04 10:17:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,555.6301879883,2.5891075134,99.873336792,41.0
614,2024-12-04 10:18:00+00:00,11.1121826172,22.8,2.0,23.5,24.5,554.5051269531,2.5891075134,100.0,44.333333333333336
615,2024-12-04 10:19:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,554.0498046875,2.5891075134,100.0,47.66666666666667
616,2024-12-04 10:20:00+00:00,11.1121826172,22.9,2.0,23.5,24.5,556.8256835938,1.5767288208,100.0,51.0
617,2024-12-04 10:21:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,556.9059448242,1.5767288208,100.0,51.0
618,2024-12-04 10:22:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,555.6832275391,1.5767288208,100.0,51.0
619,2024-12-04 10:23:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,554.6001586914,1.5767288208,100.0,51.0
620,2024-12-04 10:24:00+00:00,11.1121826172,23.0,2.0,23.5,24.5,554.5724487305,1.5767288208,100.0,51.0
621,2024-12-04 10:25:00+00:00,11.1121826172,23.1,2.0,23.5,24.5,552.6520996094,1.5767288208,99.7783432007,51.0
622,2024-12-04 10:26:00+00:00,11.1121826172,23.1,2.0,23.5,24.5,552.6248779297,1.5767288208,100.0,51.0
623,2024-12-04 10:27:00+00:00,11.1121826172,23.1,2.0,23.5,24.5,553.1876831055,1.5767288208,100.0,51.0
624,2024-12-04 10:28:00+00:00,11.1121826172,23.1,2.0,23.5,24.5,552.8657226562,1.5767288208,100.0,51.0
625,2024-12-04 10:29:00+00:00,11.1121826172,23.1,2.0,23.5,24.5,553.1798095703,1.5767288208,100.0,51.0
626,2024-12-04 10:30:00+00:00,11.1121826172,23.2,2.5,23.5,24.5,553.9702758789,1.5767288208,100.0,51.0
627,2024-12-04 10:31:00+00:00,11.1121826172,23.2,2.5,23.5,24.5,555.0010986328,1.5767288208,100.0,51.0
628,2024-12-04 10:32:00+00:00,11.1121826172,23.3,2.5,23.5,24.5,555.4115600586,1.5767288208,100.0,51.0
629,2024-12-04 10:33:00+00:00,11.1121826172,23.3,2.5,23.5,24.5,554.6885986328,1.5767288208,100.0,51.0
630,2024-12-04 10:34:00+00:00,11.1121826172,23.2,2.5,23.5,24.5,554.791809082,1.5767288208,100.0,51.0
631,2024-12-04 10:35:00+00:00,11.1121826172,23.2,2.5,23.5,24.5,555.9735717773,1.5767288208,100.0,51.0
632,2024-12-04 10:36:00+00:00,11.1121826172,23.2,2.5,23.5,24.5,543.526550293,1.5767288208,100.0,51.0
633,2024-12-04 10:37:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,532.7654418945,1.5767288208,100.0,51.0
634,2024-12-04 10:38:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,529.5026855469,1.5767288208,100.0,51.0
635,2024-12-04 10:39:00+00:00,13.1485595703,23.1,2.5,23.5,24.5,527.2727661133,1.5767288208,100.0,51.0
636,2024-12-04 10:40:00+00:00,13.1485595703,23.2,2.5,23.5,24.5,537.0889892578,1.5767288208,100.0,51.0
637,2024-12-04 10:41:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,545.2723388672,1.5767288208,100.0,51.0
638,2024-12-04 10:42:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,550.3670654297,1.5767288208,100.0,51.0
639,2024-12-04 10:43:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,552.5054321289,2.5824871063,100.0,51.0
640,2024-12-04 10:44:00+00:00,13.1485595703,23.3,2.5,23.5,24.5,552.8397827148,2.5824871063,99.3333435059,51.0
641,2024-12-04 10:45:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,552.2479248047,2.5824871063,3.8499937057,51.0
642,2024-12-04 10:46:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,542.2633666992,2.5824871063,9.3866539001,51.0
643,2024-12-04 10:47:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,545.0234375,2.5824871063,14.7949609756,51.0
644,2024-12-04 10:48:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,546.3612060547,2.5824871063,20.6433162689,51.0
645,2024-12-04 10:49:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,549.8964233398,2.5824871063,0.0,51.0
