,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-03-16 07:22:00+00:00,300.6302490234,22.0,6.3,21.0,25.0,258.6160583496,4.732588768,0.0,0.0
437,2025-03-16 07:23:00+00:00,306.2210693359,22.0,6.3,21.0,25.0,260.5864257812,3.6789493561,0.0,0.0
438,2025-03-16 07:24:00+00:00,310.6856079102,22.0,6.3,21.0,25.0,261.4254760742,3.6789493561,0.0,0.0
439,2025-03-16 07:25:00+00:00,312.9038696289,22.0,6.3,21.0,25.0,260.8728027344,3.6789493561,0.0,0.0
440,2025-03-16 07:26:00+00:00,312.9038696289,22.0,6.3,21.0,25.0,256.4486694336,3.6789493561,0.0,0.0
441,2025-03-16 07:27:00+00:00,308.8184814453,22.0,6.3,21.0,25.0,255.073059082,3.6789493561,0.0,0.0
442,2025-03-16 07:28:00+00:00,308.8184814453,22.0,6.3,21.0,25.0,255.1361236572,2.6688804626,0.0,0.0
443,2025-03-16 07:29:00+00:00,304.2457275391,21.9,6.3,21.0,25.0,251.4496154785,2.6688804626,0.0,0.0
444,2025-03-16 07:30:00+00:00,301.8379516602,22.0,7.4,21.0,25.0,247.9248657227,2.6688804626,0.0,0.0
445,2025-03-16 07:31:00+00:00,294.0903320312,22.0,7.4,21.0,25.0,245.9015045166,2.6688804626,0.0,0.0
446,2025-03-16 07:32:00+00:00,289.7390136719,22.0,7.4,21.0,25.0,247.6127471924,2.6688804626,0.0,0.0
447,2025-03-16 07:33:00+00:00,291.9194335938,22.1,7.4,21.0,25.0,258.4837646484,2.6688804626,0.0,0.0
448,2025-03-16 07:34:00+00:00,294.4182128906,22.0,7.4,21.0,25.0,258.558807373,2.6688804626,0.0,0.0
449,2025-03-16 07:35:00+00:00,294.4182128906,22.0,7.4,21.0,25.0,259.3036193848,2.6688804626,0.0,0.0
450,2025-03-16 07:36:00+00:00,294.4182128906,22.0,7.4,21.0,25.0,262.0484008789,2.6688804626,0.0,0.0
451,2025-03-16 07:37:00+00:00,296.4312133789,22.0,7.4,21.0,25.0,265.600189209,1.6499443054,0.0,0.0
452,2025-03-16 07:38:00+00:00,301.2299194336,22.0,7.4,21.0,25.0,273.2246704102,1.6499443054,0.0,0.0
453,2025-03-16 07:39:00+00:00,306.3067626953,21.9,7.4,21.0,25.0,280.8415222168,1.6499443054,0.0,0.0
454,2025-03-16 07:40:00+00:00,315.1574707031,21.9,7.4,21.0,25.0,291.9608459473,1.6499443054,0.0,0.0
455,2025-03-16 07:41:00+00:00,321.7500610352,22.0,7.4,21.0,25.0,293.2691040039,1.6499443054,0.0,0.0
456,2025-03-16 07:42:00+00:00,326.1237182617,22.0,7.4,21.0,25.0,296.3641662598,1.6499443054,0.0,0.0
457,2025-03-16 07:43:00+00:00,334.0660400391,22.0,7.4,21.0,25.0,299.6399536133,1.6499443054,0.0,0.0
458,2025-03-16 07:44:00+00:00,338.5986938477,22.0,7.4,21.0,25.0,303.9950561523,1.6499443054,0.0,0.0
459,2025-03-16 07:45:00+00:00,343.2001342773,22.1,7.4,21.0,25.0,306.873626709,1.6499443054,0.0,0.0
460,2025-03-16 07:46:00+00:00,345.5940551758,22.0,7.4,21.0,25.0,307.7189025879,1.6499443054,0.0,0.0
461,2025-03-16 07:47:00+00:00,347.8143310547,22.0,7.4,21.0,25.0,309.2237243652,1.6499443054,0.0,0.0
462,2025-03-16 07:48:00+00:00,350.1825561523,22.0,7.4,21.0,25.0,312.1566467285,1.6499443054,0.0,0.0
463,2025-03-16 07:49:00+00:00,355.6650390625,22.1,7.4,21.0,25.0,320.3360595703,1.6499443054,0.0,0.0
464,2025-03-16 07:50:00+00:00,360.5044555664,22.1,7.4,21.0,25.0,322.0489196777,1.6499443054,0.0,0.0
465,2025-03-16 07:51:00+00:00,365.7716064453,22.0,7.4,21.0,25.0,326.5709533691,2.6776866913,0.0,0.0
466,2025-03-16 07:52:00+00:00,371.1330566406,22.0,7.4,21.0,25.0,338.4901123047,2.6776866913,0.0,0.0
467,2025-03-16 07:53:00+00:00,383.5592651367,22.1,7.4,21.0,25.0,353.4754638672,2.6776866913,0.0,0.0
468,2025-03-16 07:54:00+00:00,394.83984375,21.9,7.4,21.0,25.0,360.9707946777,2.6776866913,0.0,0.0
469,2025-03-16 07:55:00+00:00,406.1943969727,22.0,7.4,21.0,25.0,367.2542419434,2.6776866913,0.0,0.0
470,2025-03-16 07:56:00+00:00,415.4423828125,22.0,7.4,21.0,25.0,373.7393798828,2.6776866913,0.0,0.0
471,2025-03-16 07:57:00+00:00,424.1807250977,22.0,7.4,21.0,25.0,379.0445556641,2.6776866913,0.0,0.0
472,2025-03-16 07:58:00+00:00,432.7738037109,21.9,7.4,21.0,25.0,382.5895996094,1.6458740234,0.0,0.0
473,2025-03-16 08:00:00+00:00,440.7459106445,22.0,7.4,21.0,25.0,385.5116271973,1.6458740234,0.0,0.0
474,2025-03-16 08:01:00+00:00,447.0884399414,22.0,7.4,21.0,25.0,391.9933776855,1.6458740234,0.0,0.0
475,2025-03-16 08:02:00+00:00,453.8251342773,22.0,7.4,21.0,25.0,398.180847168,1.6458740234,0.0,0.0
476,2025-03-16 08:03:00+00:00,460.2348632812,22.1,7.4,21.0,25.0,405.1538391113,1.6458740234,0.0,0.0
477,2025-03-16 08:04:00+00:00,466.3577270508,22.1,7.4,21.0,25.0,410.8973388672,1.6458740234,0.0,0.0
478,2025-03-16 08:05:00+00:00,471.9047851562,21.9,7.4,21.0,25.0,417.399597168,1.6458740234,0.0,0.0
479,2025-03-16 08:06:00+00:00,476.2596435547,22.0,7.4,21.0,25.0,424.2525634766,1.6458740234,0.0,0.0
480,2025-03-16 08:07:00+00:00,485.1101074219,22.1,7.4,21.0,25.0,430.6838989258,1.6458740234,0.0,0.0
481,2025-03-16 08:08:00+00:00,487.1665649414,22.1,7.4,21.0,25.0,433.5644226074,1.6458740234,0.0,0.0
482,2025-03-16 08:09:00+00:00,492.600769043,22.1,7.4,21.0,25.0,441.9276428223,1.6458740234,0.0,0.0
483,2025-03-16 08:10:00+00:00,499.9528198242,22.0,7.4,21.0,25.0,452.2128601074,1.6458740234,0.0,0.0
484,2025-03-16 08:11:00+00:00,507.9014282227,22.0,7.4,21.0,25.0,460.4665527344,1.6458740234,0.0,0.0
485,2025-03-16 08:12:00+00:00,510.1599731445,22.1,7.4,21.0,25.0,457.923248291,1.6458740234,0.0,0.0
486,2025-03-16 08:13:00+00:00,512.616394043,22.1,7.4,21.0,25.0,467.220123291,1.6458740234,0.0,0.0
487,2025-03-16 08:14:00+00:00,521.0681152344,22.1,7.4,21.0,25.0,480.4235229492,2.6732769012,0.0,0.0
488,2025-03-16 08:15:00+00:00,525.6539916992,22.1,7.4,21.0,25.0,491.0136108398,2.6732769012,0.0,0.0
489,2025-03-16 08:16:00+00:00,533.4295043945,22.1,7.4,21.0,25.0,499.2929077148,2.6732769012,0.0,0.0
490,2025-03-16 08:17:00+00:00,539.0751342773,22.0,7.4,21.0,25.0,505.9201965332,2.6732769012,0.0,0.0
491,2025-03-16 08:18:00+00:00,543.6971435547,22.1,7.4,21.0,25.0,513.0427856445,2.6732769012,0.0,0.0
492,2025-03-16 08:19:00+00:00,548.5056152344,22.1,7.4,21.0,25.0,520.2901000977,2.6732769012,0.0,0.0
493,2025-03-16 08:20:00+00:00,551.1818847656,22.0,7.4,21.0,25.0,525.5960083008,3.7082939148,0.0,0.0
494,2025-03-16 08:21:00+00:00,553.3989868164,22.1,7.4,21.0,25.0,532.4658813477,3.7082939148,0.0,0.0
495,2025-03-16 08:22:00+00:00,557.8496704102,22.1,7.4,21.0,25.0,540.1861572266,3.7082939148,0.0,0.0
496,2025-03-16 08:23:00+00:00,562.4647216797,22.0,7.4,21.0,25.0,547.3240966797,3.7082939148,0.0,0.0
497,2025-03-16 08:24:00+00:00,567.3244018555,21.9,7.4,21.0,25.0,555.4694213867,3.7082939148,0.0,0.0
498,2025-03-16 08:25:00+00:00,569.6513671875,21.9,7.4,21.0,25.0,562.8339233398,3.7082939148,0.0,0.0
499,2025-03-16 08:26:00+00:00,576.5238037109,22.1,7.4,21.0,25.0,569.2407226562,3.7082939148,0.0,0.0
500,2025-03-16 08:27:00+00:00,579.0147705078,22.0,7.4,21.0,25.0,576.266418457,3.7082939148,0.0,0.0
501,2025-03-16 08:28:00+00:00,586.5915527344,22.0,7.4,21.0,25.0,583.7935791016,3.7082939148,0.0,0.0
502,2025-03-16 08:29:00+00:00,590.9058837891,22.0,7.4,21.0,25.0,590.5508422852,3.7082939148,0.0,0.0
503,2025-03-16 08:30:00+00:00,593.1209716797,22.1,8.3,21.0,25.0,598.0906982422,3.7082939148,0.0,0.0
504,2025-03-16 08:32:00+00:00,600.1884765625,22.1,8.3,21.0,25.0,613.1888427734,2.6886997223,0.0,0.0
505,2025-03-16 08:33:00+00:00,602.3980712891,22.1,8.3,21.0,25.0,620.5686035156,2.6886997223,0.0,0.0
506,2025-03-16 08:34:00+00:00,607.6057128906,21.9,8.3,21.0,25.0,628.3941650391,2.6886997223,0.0,0.0
507,2025-03-16 08:35:00+00:00,611.7309570312,22.1,8.3,21.0,25.0,634.918762207,2.6886997223,0.0,0.0
508,2025-03-16 08:36:00+00:00,614.458984375,22.2,8.3,21.0,25.0,642.176940918,2.6886997223,0.0,0.0
509,2025-03-16 08:37:00+00:00,617.2506103516,22.1,8.3,21.0,25.0,647.5690307617,2.6886997223,0.0,0.0
510,2025-03-16 08:38:00+00:00,622.1350097656,22.1,8.3,21.0,25.0,651.8098754883,2.6886997223,0.0,0.0
511,2025-03-16 08:39:00+00:00,624.1677856445,22.1,8.3,21.0,25.0,656.6193847656,2.6886997223,0.0,0.0
512,2025-03-16 08:40:00+00:00,626.5141601562,22.1,8.3,21.0,25.0,660.5816650391,2.6886997223,0.0,0.0
513,2025-03-16 08:41:00+00:00,630.9106445312,22.1,8.3,21.0,25.0,664.6430664062,2.6886997223,0.0,0.0
514,2025-03-16 08:42:00+00:00,633.1419677734,22.2,8.3,21.0,25.0,668.2579345703,2.6886997223,0.0,0.0
515,2025-03-16 08:43:00+00:00,635.3581542969,22.2,8.3,21.0,25.0,671.5861206055,2.6886997223,0.0,0.0
516,2025-03-16 08:44:00+00:00,640.2791137695,22.2,8.3,21.0,25.0,674.5,2.6886997223,0.0,0.0
517,2025-03-16 08:45:00+00:00,642.7318725586,22.1,8.3,21.0,25.0,677.6463012695,2.6886997223,0.0,0.0
518,2025-03-16 08:46:00+00:00,644.8157958984,22.1,8.3,21.0,25.0,681.5726928711,2.6886997223,0.0,0.0
519,2025-03-16 08:47:00+00:00,649.8989257812,22.1,8.3,21.0,25.0,686.3831176758,2.6886997223,0.0,0.0
520,2025-03-16 08:48:00+00:00,652.4680175781,22.2,8.3,21.0,25.0,690.9274291992,2.6886997223,0.0,0.0
521,2025-03-16 08:49:00+00:00,656.6971435547,22.2,8.3,21.0,25.0,696.1478271484,2.6886997223,0.0,0.0
522,2025-03-16 08:50:00+00:00,659.3364868164,22.1,8.3,21.0,25.0,703.5477905273,3.6940536499,0.0,0.0
523,2025-03-16 08:51:00+00:00,661.6408691406,22.2,8.3,21.0,25.0,709.6354980469,3.6940536499,0.0,0.0
524,2025-03-16 08:52:00+00:00,663.7281494141,22.2,8.3,21.0,25.0,716.4551391602,3.6940536499,0.0,0.0
525,2025-03-16 08:53:00+00:00,668.5208129883,22.1,8.3,21.0,25.0,722.8276367188,3.6940536499,0.0,0.0
526,2025-03-16 08:54:00+00:00,670.6981201172,22.2,8.3,21.0,25.0,728.9869384766,3.6940536499,0.0,0.0
527,2025-03-16 08:55:00+00:00,672.7003173828,22.3,8.3,21.0,25.0,737.1420288086,3.6940536499,0.0,0.0
528,2025-03-16 08:56:00+00:00,674.8773803711,22.2,8.3,21.0,25.0,746.4938354492,2.6924743652,0.0,0.0
529,2025-03-16 08:57:00+00:00,677.138671875,22.3,8.3,21.0,25.0,755.6608276367,2.6924743652,0.0,0.0
530,2025-03-16 08:58:00+00:00,679.3363037109,22.2,8.3,21.0,25.0,764.1497802734,2.6924743652,0.0,0.0
531,2025-03-16 08:59:00+00:00,683.7705688477,22.3,8.3,21.0,25.0,773.5637817383,2.6924743652,0.0,0.0
532,2025-03-16 09:00:00+00:00,686.1363525391,22.3,8.3,21.0,25.0,781.5748901367,2.6924743652,0.0,0.0
533,2025-03-16 09:01:00+00:00,688.724609375,22.3,8.3,21.0,25.0,788.3116455078,2.6924743652,0.0,0.0
534,2025-03-16 09:02:00+00:00,690.9554443359,22.2,8.3,21.0,25.0,793.7807006836,1.6773033142,0.0,0.0
535,2025-03-16 09:03:00+00:00,693.5859375,22.2,8.3,21.0,25.0,798.0349121094,1.6773033142,0.0,0.0
536,2025-03-16 09:04:00+00:00,698.2326660156,22.3,8.3,21.0,25.0,798.4084472656,1.6773033142,0.0,0.0
537,2025-03-16 09:05:00+00:00,700.3656616211,22.2,8.3,21.0,25.0,798.2146606445,1.6773033142,0.0,0.0
538,2025-03-16 09:06:00+00:00,702.4217529297,22.4,8.3,21.0,25.0,796.7900390625,1.6773033142,0.0,0.0
539,2025-03-16 09:07:00+00:00,705.0584106445,22.3,8.3,21.0,25.0,793.5746459961,1.6773033142,0.0,0.0
540,2025-03-16 09:08:00+00:00,707.6209716797,22.3,8.3,21.0,25.0,788.5415039062,1.6773033142,0.0,0.0
541,2025-03-16 09:09:00+00:00,710.1081542969,22.3,8.3,21.0,25.0,781.3442993164,1.6773033142,0.0,0.0
542,2025-03-16 09:10:00+00:00,712.3149414062,22.3,8.3,21.0,25.0,775.194152832,1.6773033142,0.0,0.0
543,2025-03-16 09:11:00+00:00,714.5241699219,22.3,8.3,21.0,25.0,768.0136108398,1.6773033142,0.0,0.0
544,2025-03-16 09:12:00+00:00,716.8654174805,22.4,8.3,21.0,25.0,761.209777832,1.6773033142,0.0,0.0
545,2025-03-16 09:13:00+00:00,719.0079956055,22.4,8.3,21.0,25.0,753.1094360352,1.6773033142,0.0,0.0
546,2025-03-16 09:15:00+00:00,726.18359375,22.3,8.3,21.0,25.0,737.9085083008,1.6773033142,0.0,0.0
547,2025-03-16 09:16:00+00:00,728.6596679688,22.5,8.3,21.0,25.0,731.0599975586,1.6773033142,0.0,0.0
548,2025-03-16 09:17:00+00:00,730.7058105469,22.4,8.3,21.0,25.0,723.2637939453,1.6773033142,0.0,0.0
549,2025-03-16 09:18:00+00:00,733.0479736328,22.4,8.3,21.0,25.0,716.3645019531,2.7464942932,0.0,0.0
550,2025-03-16 09:19:00+00:00,735.8115844727,22.5,8.3,21.0,25.0,709.8466796875,2.7464942932,0.0,0.0
551,2025-03-16 09:20:00+00:00,738.1062011719,22.4,8.3,21.0,25.0,703.5888061523,2.7464942932,0.0,0.0
552,2025-03-16 09:21:00+00:00,740.1459960938,22.5,8.3,21.0,25.0,697.9680786133,2.7464942932,0.0,0.0
553,2025-03-16 09:22:00+00:00,744.7818603516,22.5,8.3,21.0,25.0,693.1967163086,2.7464942932,0.0,0.0
554,2025-03-16 09:23:00+00:00,746.7882080078,22.5,8.3,21.0,25.0,689.0239868164,2.7464942932,0.0,0.0
555,2025-03-16 09:24:00+00:00,749.4348144531,22.6,8.3,21.0,25.0,685.4857177734,2.7464942932,0.0,0.0
556,2025-03-16 09:25:00+00:00,751.4887695312,22.4,8.3,21.0,25.0,682.9318237305,3.7472858429,0.0,0.0
557,2025-03-16 09:26:00+00:00,753.9437255859,22.4,8.3,21.0,25.0,682.0524902344,3.7472858429,0.0,0.0
558,2025-03-16 09:27:00+00:00,756.6463623047,22.5,8.3,21.0,25.0,681.5645751953,3.7472858429,0.0,0.0
559,2025-03-16 09:28:00+00:00,761.3243408203,22.4,8.3,21.0,25.0,680.8829345703,3.7472858429,0.0,0.0
560,2025-03-16 09:29:00+00:00,763.5734863281,22.6,8.3,21.0,25.0,680.8700561523,3.7472858429,0.0,0.0
561,2025-03-16 09:30:00+00:00,765.9243164062,22.6,8.7,21.0,25.0,681.4058227539,3.7472858429,0.0,0.0
562,2025-03-16 09:31:00+00:00,768.1356201172,22.4,8.7,21.0,25.0,682.5718994141,3.7472858429,0.0,0.0
563,2025-03-16 09:32:00+00:00,770.4131469727,22.6,8.7,21.0,25.0,684.0413208008,3.7472858429,0.0,0.0
564,2025-03-16 09:33:00+00:00,772.4791259766,22.6,8.7,21.0,25.0,685.6740112305,4.76704216,0.0,0.0
565,2025-03-16 09:34:00+00:00,775.1428222656,22.5,8.7,21.0,25.0,687.2786254883,4.76704216,0.0,0.0
566,2025-03-16 09:35:00+00:00,777.4046630859,22.5,8.7,21.0,25.0,686.4713745117,4.76704216,0.0,0.0
567,2025-03-16 09:36:00+00:00,777.4046630859,22.6,8.7,21.0,25.0,689.8007202148,4.76704216,0.0,0.0
568,2025-03-16 09:37:00+00:00,781.6522827148,22.6,8.7,21.0,25.0,693.0488891602,4.76704216,0.0,0.0
569,2025-03-16 09:38:00+00:00,784.2685546875,22.6,8.7,21.0,25.0,696.4647827148,4.76704216,0.0,0.0
570,2025-03-16 09:39:00+00:00,786.2803344727,22.8,8.7,21.0,25.0,699.4253540039,4.76704216,0.0,0.0
571,2025-03-16 09:40:00+00:00,788.7647705078,22.6,8.7,21.0,25.0,702.3244628906,4.76704216,0.0,0.0
572,2025-03-16 09:41:00+00:00,791.1341552734,22.7,8.7,21.0,25.0,705.0485839844,4.76704216,0.0,0.0
573,2025-03-16 09:42:00+00:00,793.3598632812,22.7,8.7,21.0,25.0,707.239074707,4.76704216,0.0,0.0
574,2025-03-16 09:43:00+00:00,795.7413330078,22.7,8.7,21.0,25.0,709.8457641602,4.76704216,0.0,0.0
575,2025-03-16 09:44:00+00:00,797.8978271484,22.8,8.7,21.0,25.0,712.6231689453,4.76704216,0.0,0.0
576,2025-03-16 09:45:00+00:00,800.4624023438,22.8,8.7,21.0,25.0,715.5722045898,4.76704216,0.0,0.0
577,2025-03-16 09:46:00+00:00,803.0001831055,22.8,8.7,21.0,25.0,718.3276367188,4.76704216,0.0,0.0
578,2025-03-16 09:47:00+00:00,805.2860717773,22.7,8.7,21.0,25.0,721.2034301758,3.7155895233,0.0,0.0
579,2025-03-16 09:48:00+00:00,805.2860717773,22.7,8.7,21.0,25.0,722.8297729492,3.7155895233,0.0,0.0
580,2025-03-16 09:49:00+00:00,807.3688964844,22.8,8.7,21.0,25.0,723.8762207031,3.7155895233,0.0,0.0
581,2025-03-16 09:50:00+00:00,807.3688964844,22.8,8.7,21.0,25.0,727.7620849609,3.7155895233,0.0,0.0
582,2025-03-16 09:51:00+00:00,809.5986328125,22.7,8.7,21.0,25.0,730.6294555664,3.7155895233,0.0,0.0
583,2025-03-16 09:52:00+00:00,812.1123046875,22.8,8.7,21.0,25.0,733.1202392578,3.7155895233,0.0,0.0
584,2025-03-16 09:53:00+00:00,814.3686523438,22.9,8.7,21.0,25.0,735.4263916016,3.7155895233,0.0,0.0
585,2025-03-16 09:54:00+00:00,816.3968505859,22.9,8.7,21.0,25.0,737.7479248047,3.7155895233,0.0,0.0
586,2025-03-16 09:55:00+00:00,818.604309082,22.9,8.7,21.0,25.0,740.0880737305,3.7155895233,0.0,0.0
587,2025-03-16 09:56:00+00:00,820.6561889648,22.9,8.7,21.0,25.0,742.7344360352,3.7155895233,0.0,0.0
588,2025-03-16 09:57:00+00:00,823.1494140625,23.0,8.7,21.0,25.0,746.0751342773,3.7155895233,0.0,0.0
589,2025-03-16 09:58:00+00:00,825.7865600586,22.9,8.7,21.0,25.0,749.4954223633,3.7155895233,0.0,0.0
590,2025-03-16 09:59:00+00:00,830.8005371094,22.9,8.7,21.0,25.0,752.1857299805,3.7155895233,0.0,0.0
591,2025-03-16 10:00:00+00:00,833.4313964844,22.8,8.7,21.0,25.0,754.4494018555,4.8355331421,0.0,0.0
592,2025-03-16 10:01:00+00:00,833.4313964844,22.9,8.7,21.0,25.0,747.3504638672,4.8355331421,0.0,0.0
593,2025-03-16 10:02:00+00:00,829.9916381836,23.0,8.7,21.0,25.0,735.8670043945,4.8355331421,0.0,0.0
594,2025-03-16 10:03:00+00:00,827.617980957,22.9,8.7,21.0,25.0,740.9403686523,5.8640165329,0.0,0.0
595,2025-03-16 10:04:00+00:00,825.3167724609,22.9,8.7,21.0,25.0,746.1727294922,5.8640165329,0.0,0.0
596,2025-03-16 10:05:00+00:00,825.3167724609,22.9,8.7,21.0,25.0,754.4026489258,5.8640165329,0.0,0.0
597,2025-03-16 10:06:00+00:00,827.8754272461,22.9,8.7,21.0,25.0,765.8667602539,5.8640165329,0.0,0.0
598,2025-03-16 10:07:00+00:00,832.8510742188,22.9,8.7,21.0,25.0,776.5756225586,5.8640165329,0.0,0.0
599,2025-03-16 10:08:00+00:00,838.5779418945,23.0,8.7,21.0,25.0,787.2166748047,5.8640165329,0.0,0.0
600,2025-03-16 10:09:00+00:00,843.8701782227,23.1,8.7,21.0,25.0,790.5243530273,5.8640165329,0.0,0.0
601,2025-03-16 10:10:00+00:00,843.8701782227,22.9,8.7,21.0,25.0,789.0862426758,5.8640165329,0.0,0.0
602,2025-03-16 10:11:00+00:00,846.1455688477,23.0,8.7,21.0,25.0,797.9166259766,5.8640165329,0.0,0.0
603,2025-03-16 10:12:00+00:00,848.4637451172,23.1,8.7,21.0,25.0,804.6885986328,5.8640165329,0.0,0.0
604,2025-03-16 10:13:00+00:00,851.5889892578,23.0,8.7,21.0,25.0,808.3923339844,5.8640165329,0.0,0.0
605,2025-03-16 10:14:00+00:00,857.0919189453,23.1,8.7,21.0,25.0,812.6666870117,5.8640165329,0.0,0.0
606,2025-03-16 10:15:00+00:00,862.1718139648,23.1,8.7,21.0,25.0,818.0241088867,5.8640165329,0.0,0.0
607,2025-03-16 10:16:00+00:00,866.5096435547,23.1,8.7,21.0,25.0,820.6965942383,5.8640165329,0.0,0.0
608,2025-03-16 10:17:00+00:00,868.6624145508,23.1,8.7,21.0,25.0,822.7653198242,6.8696184158,0.0,0.0
609,2025-03-16 10:18:00+00:00,871.4450683594,23.2,8.7,21.0,25.0,824.4920043945,6.8696184158,0.0,0.0
610,2025-03-16 10:19:00+00:00,873.5386962891,23.2,8.7,21.0,25.0,825.8474731445,6.8696184158,0.0,0.0
611,2025-03-16 10:20:00+00:00,876.0926513672,23.2,8.7,21.0,25.0,826.6321411133,6.8696184158,0.0,0.0
612,2025-03-16 10:21:00+00:00,878.624206543,23.2,8.7,21.0,25.0,826.2259521484,6.8696184158,0.0,0.0
613,2025-03-16 10:22:00+00:00,880.9184570312,23.1,8.7,21.0,25.0,824.7401733398,6.8696184158,0.0,0.0
614,2025-03-16 10:23:00+00:00,882.9852905273,23.2,8.7,21.0,25.0,822.5978393555,6.8696184158,0.0,0.0
615,2025-03-16 10:24:00+00:00,885.1118774414,23.2,8.7,21.0,25.0,820.7524414062,6.8696184158,0.0,0.0
616,2025-03-16 10:25:00+00:00,885.1118774414,23.1,8.7,21.0,25.0,818.6654052734,5.7982854843,0.0,0.0
617,2025-03-16 10:27:00+00:00,889.5798950195,23.1,8.7,21.0,25.0,814.4149169922,5.7982854843,0.0,0.0
618,2025-03-16 10:28:00+00:00,889.5798950195,23.2,8.7,21.0,25.0,813.0758056641,5.7982854843,0.0,0.0
619,2025-03-16 10:29:00+00:00,889.5798950195,23.4,8.7,21.0,25.0,813.0355224609,5.7982854843,0.0,0.0
620,2025-03-16 10:30:00+00:00,891.6051635742,23.2,9.0,21.0,25.0,813.8158569336,5.7982854843,0.0,0.0
621,2025-03-16 10:31:00+00:00,891.6051635742,23.2,9.0,21.0,25.0,815.4476318359,4.7854194641,0.0,0.0
622,2025-03-16 10:33:00+00:00,893.6236572266,23.3,9.0,21.0,25.0,820.9244995117,4.7854194641,0.0,0.0
623,2025-03-16 10:34:00+00:00,893.6236572266,23.2,9.0,21.0,25.0,825.3686523438,4.7854194641,0.0,0.0
624,2025-03-16 10:35:00+00:00,893.6236572266,23.3,9.0,21.0,25.0,830.8966064453,4.7854194641,0.0,0.0
625,2025-03-16 10:36:00+00:00,893.6236572266,23.2,9.0,21.0,25.0,836.8071899414,4.7854194641,0.0,0.0
626,2025-03-16 10:37:00+00:00,895.8368530273,23.3,9.0,21.0,25.0,843.0602416992,4.7854194641,0.0,0.0
627,2025-03-16 10:38:00+00:00,895.8368530273,23.2,9.0,21.0,25.0,850.1423950195,4.7854194641,0.0,0.0
628,2025-03-16 10:39:00+00:00,897.8790893555,23.2,9.0,21.0,25.0,858.5465087891,4.7854194641,0.0,0.0
629,2025-03-16 10:40:00+00:00,897.8790893555,23.2,9.0,21.0,25.0,868.1768798828,4.7854194641,0.0,0.0
630,2025-03-16 10:41:00+00:00,899.9613647461,23.2,9.0,21.0,25.0,881.9489746094,5.8092403412,0.0,0.0
631,2025-03-16 10:42:00+00:00,899.9613647461,23.3,9.0,21.0,25.0,902.0523681641,5.8092403412,0.0,0.0
632,2025-03-16 10:43:00+00:00,902.2631225586,23.2,9.0,21.0,25.0,922.4360961914,5.8092403412,0.0,0.0
633,2025-03-16 10:44:00+00:00,904.5717773438,23.3,9.0,21.0,25.0,936.8707275391,5.8092403412,0.0,0.0
634,2025-03-16 10:46:00+00:00,906.8496704102,23.2,9.0,21.0,25.0,960.9039916992,5.8092403412,0.0,0.0
635,2025-03-16 10:47:00+00:00,908.9562988281,23.3,9.0,21.0,25.0,965.2300415039,5.8092403412,0.0,0.0
636,2025-03-16 10:48:00+00:00,908.9562988281,23.3,9.0,21.0,25.0,972.2012329102,5.8092403412,0.0,0.0
637,2025-03-16 10:49:00+00:00,911.1574707031,23.3,9.0,21.0,25.0,974.608215332,5.8092403412,0.0,0.0
638,2025-03-16 10:50:00+00:00,911.1574707031,23.3,9.0,21.0,25.0,976.053894043,5.8092403412,0.0,0.0
639,2025-03-16 10:51:00+00:00,913.3173828125,23.3,9.0,21.0,25.0,976.8812255859,5.8092403412,0.0,0.0
640,2025-03-16 10:52:00+00:00,913.3173828125,23.4,9.0,21.0,25.0,977.4567260742,5.8092403412,0.0,0.0
641,2025-03-16 10:53:00+00:00,915.3695678711,23.3,9.0,21.0,25.0,977.6555786133,5.8092403412,0.0,0.0
642,2025-03-16 10:54:00+00:00,915.3695678711,23.2,9.0,21.0,25.0,977.7884521484,5.8092403412,0.0,0.0
643,2025-03-16 10:55:00+00:00,917.499206543,23.4,9.0,21.0,25.0,977.8818359375,5.8092403412,0.0,0.0
644,2025-03-16 10:56:00+00:00,917.499206543,23.5,9.0,21.0,25.0,978.0118408203,5.8092403412,0.0,0.0
645,2025-03-16 10:57:00+00:00,919.6911621094,23.4,9.0,21.0,25.0,978.0150146484,5.8092403412,0.0,0.0
646,2025-03-16 10:58:00+00:00,919.6911621094,23.4,9.0,21.0,25.0,978.0277709961,5.8092403412,0.0,0.0
647,2025-03-16 10:59:00+00:00,919.6911621094,23.5,9.0,21.0,25.0,978.0134887695,5.8092403412,0.0,0.0
648,2025-03-16 11:00:00+00:00,919.6911621094,23.5,9.0,21.0,25.0,978.0277709961,5.8092403412,0.0,0.0
649,2025-03-16 11:01:00+00:00,915.3037719727,23.6,9.0,21.0,25.0,978.0260620117,5.8092403412,0.0,0.0
650,2025-03-16 11:02:00+00:00,912.8284912109,23.6,9.0,21.0,25.0,978.0711669922,5.8092403412,0.0,0.0
651,2025-03-16 11:03:00+00:00,912.8284912109,23.5,9.0,21.0,25.0,978.0657958984,5.8092403412,0.0,0.0
652,2025-03-16 11:04:00+00:00,908.0182495117,23.5,9.0,21.0,25.0,977.0227050781,6.8512334824,0.0,0.0
653,2025-03-16 11:05:00+00:00,900.1875610352,23.6,9.0,21.0,25.0,977.4182739258,6.8512334824,0.0,0.0
