,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-01-20 07:18:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.4495739937,0.6291790009,100.0,0.0
426,2025-01-20 07:19:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.5361738205,0.6291790009,100.0,0.0
427,2025-01-20 07:20:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.6865787506,0.6291790009,100.0,0.0
428,2025-01-20 07:21:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.6904644966,0.6291790009,100.0,0.0
429,2025-01-20 07:22:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.7137269974,0.6291790009,100.0,0.0
430,2025-01-20 07:23:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.7649402618,0.6291790009,100.0,0.0
431,2025-01-20 07:24:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.8315281868,0.6291790009,100.0,0.0
432,2025-01-20 07:25:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.9435691833,0.6291790009,99.6183319092,0.0
433,2025-01-20 07:26:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,5.0798783302,0.6291790009,99.3333435059,0.0
434,2025-01-20 07:27:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,5.1580557823,0.6291790009,100.0,0.0
435,2025-01-20 07:28:00+00:00,2.7963867188,22.3,0.3,23.5,24.5,5.4513716698,0.6291790009,100.0,0.0
436,2025-01-20 07:29:00+00:00,2.7963867188,22.2,0.3,23.5,24.5,5.7353177071,0.6291790009,100.0,0.0
437,2025-01-20 07:30:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,5.9910669327,0.6291790009,100.0,0.0
438,2025-01-20 07:31:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,6.2725834846,0.6291790009,100.0,0.0
439,2025-01-20 07:32:00+00:00,2.7963867188,22.1,0.7,23.5,24.5,6.5278635025,0.6291790009,100.0,0.0
440,2025-01-20 07:33:00+00:00,2.7963867188,22.1,0.7,23.5,24.5,6.8791513443,0.6291790009,100.0,0.0
441,2025-01-20 07:34:00+00:00,2.7963867188,22.1,0.7,23.5,24.5,7.2540025711,0.6291790009,100.0,0.0
442,2025-01-20 07:35:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,7.6242780685,0.6291790009,100.0,0.0
443,2025-01-20 07:36:00+00:00,2.7963867188,22.1,0.7,23.5,24.5,8.0200042725,0.6291790009,100.0,0.0
444,2025-01-20 07:37:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,8.3280792236,0.6291790009,100.0,0.0
445,2025-01-20 07:38:00+00:00,2.7963867188,22.1,0.7,23.5,24.5,8.7839565277,0.6291790009,100.0,0.0
446,2025-01-20 07:39:00+00:00,2.7963867188,22.0,0.7,23.5,24.5,9.3714141846,0.6291790009,100.0,0.0
447,2025-01-20 07:40:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,9.9181375504,0.6291790009,100.0,0.0
448,2025-01-20 07:42:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,11.0873155594,0.6291790009,100.0,0.0
449,2025-01-20 07:43:00+00:00,2.7963867188,22.2,0.7,23.5,24.5,11.7971582413,0.6291790009,100.0,0.0
450,2025-01-20 07:44:00+00:00,4.8056640625,22.2,0.7,23.5,24.5,12.5290632248,0.6291790009,100.0,0.0
451,2025-01-20 07:45:00+00:00,4.8056640625,22.2,0.7,23.5,24.5,13.7566566467,0.6291790009,100.0,0.0
452,2025-01-20 07:46:00+00:00,6.9562988281,22.1,0.7,23.0,25.0,15.3049612045,0.6291790009,100.0,0.0
453,2025-01-20 07:47:00+00:00,9.0217285156,22.2,0.7,23.0,25.0,17.1189861298,0.6291790009,100.0,0.0
454,2025-01-20 07:48:00+00:00,11.0700683594,22.3,0.7,23.0,25.0,18.8915233612,0.6291790009,100.0,0.0
455,2025-01-20 07:49:00+00:00,13.4229736328,22.2,0.7,23.0,25.0,21.1105594635,0.6291790009,100.0,0.0
456,2025-01-20 07:50:00+00:00,15.9307861328,22.1,0.7,23.0,25.0,23.4869403839,0.6291790009,100.0,0.0
457,2025-01-20 07:51:00+00:00,18.3471679688,22.2,0.7,23.0,25.0,26.6896877289,1.6560382843,100.0,0.0
458,2025-01-20 07:52:00+00:00,23.3234863281,22.2,0.7,23.0,25.0,29.3271884918,1.6560382843,100.0,0.0
459,2025-01-20 07:53:00+00:00,25.5511474609,22.1,0.7,23.0,25.0,32.0898933411,1.6560382843,100.0,0.0
460,2025-01-20 07:54:00+00:00,30.2476806641,22.1,0.7,23.0,25.0,35.0365180969,1.6560382843,100.0,0.0
461,2025-01-20 07:55:00+00:00,32.4156494141,22.1,0.7,23.0,25.0,38.0361480713,1.6560382843,100.0,0.0
462,2025-01-20 07:56:00+00:00,34.4584960938,22.0,0.7,23.0,25.0,41.1143341064,1.6560382843,100.0,0.0
463,2025-01-20 07:57:00+00:00,36.8638916016,22.1,0.7,23.0,25.0,44.7561264038,1.6560382843,100.0,0.0
464,2025-01-20 07:58:00+00:00,42.6141357422,22.0,0.7,23.0,25.0,48.8934936523,1.6560382843,100.0,0.0
465,2025-01-20 07:59:00+00:00,47.4691772461,22.0,0.7,23.0,25.0,54.046421051,1.6560382843,100.0,0.0
466,2025-01-20 08:00:00+00:00,49.6817016602,22.1,0.7,23.0,25.0,58.209690094,1.6560382843,100.0,0.0
467,2025-01-20 08:01:00+00:00,55.6666259766,22.1,0.7,23.0,25.0,63.2225379944,1.6560382843,100.0,0.0
468,2025-01-20 08:02:00+00:00,61.3069458008,22.0,0.7,23.0,25.0,67.4101867676,1.6560382843,100.0,0.0
469,2025-01-20 08:03:00+00:00,65.3834228516,22.1,0.7,23.0,25.0,72.3425140381,1.6560382843,100.0,0.0
470,2025-01-20 08:04:00+00:00,70.2839355469,22.1,0.7,23.0,25.0,79.7587203979,1.6560382843,100.0,0.0
471,2025-01-20 08:05:00+00:00,74.7846069336,22.1,0.7,23.0,25.0,87.9481506348,1.6560382843,100.0,0.0
472,2025-01-20 08:06:00+00:00,83.5968017578,22.1,0.7,23.0,25.0,97.12915802,1.6560382843,100.0,0.0
473,2025-01-20 08:07:00+00:00,90.9372558594,22.1,0.7,23.0,25.0,107.8854522705,1.6560382843,100.0,0.0
474,2025-01-20 08:08:00+00:00,98.6760864258,22.1,0.7,23.0,25.0,117.373298645,1.6560382843,100.0,0.0
475,2025-01-20 08:09:00+00:00,107.0120849609,22.1,0.7,23.0,25.0,128.7314147949,1.6560382843,100.0,0.0
476,2025-01-20 08:10:00+00:00,115.2468261719,22.1,0.7,23.0,25.0,139.2200012207,1.6560382843,100.0,0.0
477,2025-01-20 08:11:00+00:00,120.9199829102,22.1,0.7,23.0,25.0,151.2552947998,1.6560382843,100.0,0.0
478,2025-01-20 08:12:00+00:00,129.2728881836,22.0,0.7,23.0,25.0,163.0686035156,1.6560382843,100.0,0.0
479,2025-01-20 08:13:00+00:00,137.9247436523,22.1,0.7,23.0,25.0,173.7151031494,1.6560382843,100.0,0.0
480,2025-01-20 08:14:00+00:00,147.3093261719,22.1,0.7,23.0,25.0,186.340133667,1.6560382843,100.0,0.0
481,2025-01-20 08:15:00+00:00,156.1259765625,22.2,0.7,23.0,25.0,197.8058013916,1.6560382843,100.0,0.0
482,2025-01-20 08:16:00+00:00,163.8721923828,22.2,0.7,23.0,25.0,213.083694458,1.6560382843,100.0,0.0
483,2025-01-20 08:17:00+00:00,169.0993041992,22.1,0.7,23.0,25.0,226.195602417,1.6560382843,100.0,0.0
484,2025-01-20 08:18:00+00:00,176.1555786133,22.0,0.7,23.0,25.0,240.3067474365,1.6560382843,100.0,0.0
485,2025-01-20 08:19:00+00:00,184.3923339844,22.1,0.7,23.0,25.0,255.1418304443,1.6560382843,100.0,0.0
486,2025-01-20 08:20:00+00:00,193.3032836914,22.1,0.7,23.0,25.0,269.6440429688,1.6560382843,100.0,0.0
487,2025-01-20 08:21:00+00:00,200.6544189453,22.2,0.7,23.0,25.0,284.4203186035,1.6560382843,100.0,0.0
488,2025-01-20 08:22:00+00:00,208.2401733398,22.2,0.7,23.0,25.0,298.458770752,1.6560382843,100.0,0.0
489,2025-01-20 08:23:00+00:00,213.0116577148,22.1,0.7,23.0,25.0,310.9917297363,1.6560382843,100.0,0.0
490,2025-01-20 08:24:00+00:00,220.9460449219,22.2,0.7,23.0,25.0,325.4425354004,1.6560382843,100.0,0.0
491,2025-01-20 08:25:00+00:00,228.7498168945,22.1,0.7,23.0,25.0,340.3604431152,1.6560382843,100.0,0.0
492,2025-01-20 08:26:00+00:00,235.4201049805,22.1,0.7,23.0,25.0,354.198425293,1.6560382843,100.0,0.0
493,2025-01-20 08:27:00+00:00,241.6007080078,22.1,0.7,23.0,25.0,368.1445007324,1.6560382843,100.0,0.0
494,2025-01-20 08:28:00+00:00,244.7755737305,22.1,0.7,23.0,25.0,383.8245849609,1.6560382843,100.0,0.0
495,2025-01-20 08:29:00+00:00,253.4324951172,22.1,0.7,23.0,25.0,400.3864440918,1.6560382843,100.0,0.0
496,2025-01-20 08:30:00+00:00,258.033996582,22.1,1.1,23.0,25.0,416.505859375,1.6560382843,100.0,0.0
497,2025-01-20 08:31:00+00:00,268.2334594727,22.2,1.1,23.0,25.0,434.0543212891,1.6560382843,100.0,0.0
498,2025-01-20 08:32:00+00:00,271.6126708984,22.2,1.1,23.0,25.0,454.7252197266,1.6560382843,99.3333435059,0.0
499,2025-01-20 08:33:00+00:00,281.5477905273,22.1,1.1,23.0,25.0,475.9414367676,1.6560382843,100.0,0.0
500,2025-01-20 08:34:00+00:00,286.8171386719,22.1,1.1,23.0,25.0,497.7706298828,1.6560382843,100.0,0.0
501,2025-01-20 08:35:00+00:00,294.08203125,22.1,1.1,23.0,25.0,520.2333374023,1.6560382843,100.0,0.0
502,2025-01-20 08:36:00+00:00,299.5903320312,22.2,1.1,23.0,25.0,546.210144043,1.6560382843,100.0,0.0
503,2025-01-20 08:37:00+00:00,306.6743164062,22.2,1.1,23.0,25.0,569.3243408203,1.6560382843,100.0,0.0
504,2025-01-20 08:39:00+00:00,321.0762329102,22.3,1.1,23.0,25.0,614.3782958984,1.6560382843,100.0,0.0
505,2025-01-20 08:40:00+00:00,328.7168579102,22.2,1.1,23.0,25.0,636.6254272461,1.6560382843,100.0,0.0
506,2025-01-20 08:41:00+00:00,332.9580688477,22.2,1.1,23.0,25.0,658.4750366211,1.6560382843,100.0,0.0
507,2025-01-20 08:42:00+00:00,339.4824829102,22.2,1.1,23.0,25.0,683.8118286133,1.6560382843,100.0,0.0
508,2025-01-20 08:43:00+00:00,347.0541381836,22.4,1.1,23.0,25.0,707.7356567383,1.6560382843,100.0,0.0
509,2025-01-20 08:44:00+00:00,354.416809082,22.4,1.1,23.0,25.0,728.7874145508,1.6560382843,100.0,0.0
510,2025-01-20 08:45:00+00:00,360.5112915039,22.5,1.1,23.0,25.0,750.4969482422,1.6560382843,100.0,0.0
511,2025-01-20 08:46:00+00:00,365.7164306641,22.5,1.1,23.0,25.0,772.9317626953,1.6560382843,100.0,0.0
512,2025-01-20 08:47:00+00:00,370.3973388672,22.3,1.1,23.0,25.0,791.8147583008,1.6560382843,100.0,0.0
513,2025-01-20 08:48:00+00:00,376.2802124023,22.4,1.1,23.0,25.0,817.0096435547,1.6560382843,100.0,0.0
514,2025-01-20 08:49:00+00:00,382.4092407227,22.4,1.1,23.0,25.0,844.190246582,1.6560382843,100.0,0.0
515,2025-01-20 08:50:00+00:00,386.7272949219,22.4,1.1,23.0,25.0,867.9877929688,1.6560382843,99.8733291626,0.0
516,2025-01-20 08:51:00+00:00,392.5713500977,22.4,1.1,23.0,25.0,892.0943603516,1.6560382843,100.0,0.0
517,2025-01-20 08:52:00+00:00,399.1079101562,22.3,1.1,23.0,25.0,917.4955444336,1.6560382843,100.0,0.0
518,2025-01-20 08:53:00+00:00,405.6584472656,22.3,1.1,23.0,25.0,940.7359008789,1.6560382843,100.0,0.0
519,2025-01-20 08:54:00+00:00,411.2294921875,22.4,1.1,23.0,25.0,955.2865600586,1.6560382843,99.8666763306,0.0
520,2025-01-20 08:55:00+00:00,416.9545898438,22.4,1.1,23.0,25.0,964.1295776367,1.6560382843,99.6000061035,0.0
521,2025-01-20 08:56:00+00:00,422.712097168,22.3,1.1,23.0,25.0,969.5370483398,1.6560382843,100.0,0.0
522,2025-01-20 08:57:00+00:00,428.3795166016,22.3,1.1,23.0,25.0,972.8334350586,1.6560382843,100.0,0.0
523,2025-01-20 08:58:00+00:00,434.0029296875,22.4,1.1,23.0,25.0,974.7654418945,1.6560382843,100.0,0.0
524,2025-01-20 08:59:00+00:00,439.5761108398,22.4,1.1,23.0,25.0,975.993347168,1.6560382843,100.0,0.0
525,2025-01-20 09:00:00+00:00,445.9840087891,22.3,1.1,23.0,25.0,976.6934204102,1.6560382843,100.0,0.0
526,2025-01-20 09:01:00+00:00,448.7185668945,22.3,1.1,23.0,25.0,977.1133422852,1.6560382843,100.0,0.0
527,2025-01-20 09:02:00+00:00,455.0734863281,22.4,1.1,23.0,25.0,977.3926391602,1.6560382843,100.0,0.0
528,2025-01-20 09:03:00+00:00,460.2106323242,22.4,1.1,23.0,25.0,977.5780639648,1.6560382843,100.0,0.0
529,2025-01-20 09:04:00+00:00,466.0747680664,22.6,1.1,23.0,25.0,977.7240600586,1.6560382843,100.0,0.0
530,2025-01-20 09:05:00+00:00,471.8150024414,22.4,1.1,23.0,25.0,977.7552490234,1.6560382843,100.0,0.0
531,2025-01-20 09:06:00+00:00,473.9932861328,22.5,1.1,23.0,25.0,977.7730102539,0.6532211304000001,100.0,0.0
532,2025-01-20 09:07:00+00:00,479.9853515625,22.4,1.1,23.0,25.0,977.8308105469,0.6532211304000001,100.0,0.0
533,2025-01-20 09:08:00+00:00,484.9633178711,22.5,1.1,23.0,25.0,977.8461303711,0.6532211304000001,100.0,0.0
534,2025-01-20 09:09:00+00:00,489.764465332,22.4,1.1,23.0,25.0,977.8775024414,0.6532211304000001,100.0,0.0
535,2025-01-20 09:10:00+00:00,494.385559082,22.4,1.1,23.0,25.0,977.8590087891,0.6532211304000001,100.0,0.0
536,2025-01-20 09:11:00+00:00,499.0178222656,22.5,1.1,23.0,25.0,977.8234863281,0.6532211304000001,100.0,0.0
537,2025-01-20 09:12:00+00:00,504.2868652344,22.5,1.1,23.0,25.0,977.8049926758,0.6532211304000001,100.0,0.0
538,2025-01-20 09:13:00+00:00,508.5444946289,22.4,1.1,23.0,25.0,977.8556518555,0.6532211304000001,100.0,0.0
539,2025-01-20 09:14:00+00:00,512.9305419922,22.5,1.1,23.0,25.0,977.8212890625,0.6532211304000001,100.0,0.0
540,2025-01-20 09:15:00+00:00,517.7641601562,22.5,1.1,23.0,25.0,977.8151245117,0.6532211304000001,100.0,0.0
541,2025-01-20 09:16:00+00:00,520.4064331055,22.7,1.1,23.0,25.0,977.8219604492,0.6532211304000001,100.0,0.0
542,2025-01-20 09:17:00+00:00,525.4481201172,22.7,1.1,23.0,25.0,977.8036499023,0.6532211304000001,99.9933395386,0.0
543,2025-01-20 09:18:00+00:00,528.0032348633,22.7,1.1,23.0,25.0,977.7763061523,0.6532211304000001,100.0,0.0
544,2025-01-20 09:19:00+00:00,532.8496704102,22.7,1.1,23.0,25.0,977.7782592773,0.6532211304000001,100.0,0.0
545,2025-01-20 09:20:00+00:00,535.4199829102,22.6,1.1,23.0,25.0,977.826965332,0.6532211304000001,100.0,0.0
546,2025-01-20 09:21:00+00:00,538.0629272461,22.6,1.1,23.0,25.0,977.8851318359,0.6532211304000001,100.0,0.0
547,2025-01-20 09:22:00+00:00,544.0740356445,22.8,1.1,23.0,25.0,977.8793334961,0.6532211304000001,99.9233398438,0.0
548,2025-01-20 09:23:00+00:00,546.3795166016,22.6,1.1,23.0,25.0,977.8552856445,0.6532211304000001,100.0,0.0
549,2025-01-20 09:24:00+00:00,551.6038818359,22.7,1.1,23.0,25.0,977.8565673828,0.6532211304000001,100.0,0.0
550,2025-01-20 09:25:00+00:00,553.9647827148,22.7,1.1,23.0,25.0,977.8345947266,0.6532211304000001,100.0,0.0
551,2025-01-20 09:26:00+00:00,559.3686523438,22.9,1.1,23.0,25.0,977.8840942383,0.6532211304000001,100.0,0.0
552,2025-01-20 09:27:00+00:00,561.9340209961,22.8,1.1,23.0,25.0,977.8294067383,0.6532211304000001,99.9333267212,0.0
553,2025-01-20 09:28:00+00:00,564.5784912109,22.7,1.1,23.0,25.0,977.7892456055,0.6532211304000001,100.0,0.0
554,2025-01-20 09:29:00+00:00,569.4309082031,22.8,1.1,23.0,25.0,977.8109130859,0.6532211304000001,100.0,0.0
555,2025-01-20 09:30:00+00:00,574.3133544922,22.7,2.6,23.0,25.0,977.8172607422,0.6532211304000001,100.0,0.0
556,2025-01-20 09:31:00+00:00,576.8078613281,22.8,2.6,23.0,25.0,977.8283691406,0.6532211304000001,100.0,0.0
557,2025-01-20 09:32:00+00:00,582.3604125977,22.7,2.6,23.0,25.0,977.8966674805,0.6532211304000001,100.0,0.0
558,2025-01-20 09:33:00+00:00,584.7806396484,22.9,2.6,23.0,25.0,977.8652954102,0.6532211304000001,99.7099990845,0.0
559,2025-01-20 09:34:00+00:00,590.7127685547,22.9,2.6,23.0,25.0,977.830871582,0.6532211304000001,100.0,0.0
560,2025-01-20 09:35:00+00:00,595.6854248047,22.9,2.6,23.0,25.0,977.8067016602,0.6532211304000001,100.0,0.0
561,2025-01-20 09:36:00+00:00,599.828125,22.9,2.6,23.0,25.0,977.8483886719,0.6532211304000001,100.0,0.0
562,2025-01-20 09:37:00+00:00,602.5339355469,22.9,2.6,23.0,25.0,977.948059082,0.6532211304000001,100.0,0.0
563,2025-01-20 09:38:00+00:00,605.1459960938,22.9,2.6,23.0,25.0,977.9301757812,0.6532211304000001,100.0,0.0
564,2025-01-20 09:39:00+00:00,610.6732177734,22.9,2.6,23.0,25.0,977.8734130859,0.6532211304000001,100.0,0.0
565,2025-01-20 09:40:00+00:00,615.6663818359,22.9,2.6,23.0,25.0,977.8449707031,0.6532211304000001,100.0,0.0
566,2025-01-20 09:41:00+00:00,618.1959228516,23.0,2.6,23.0,25.0,977.8534545898,0.6532211304000001,100.0,0.0
567,2025-01-20 09:42:00+00:00,623.3451538086,23.0,2.6,23.0,25.0,977.930847168,0.6532211304000001,0.0,0.0
568,2025-01-20 09:43:00+00:00,625.6574707031,23.0,2.6,23.0,25.0,977.990234375,0.6532211304000001,0.0,0.0
569,2025-01-20 09:44:00+00:00,630.0764160156,23.0,2.6,23.0,25.0,978.0104980469,0.6532211304000001,0.0,0.0
570,2025-01-20 09:45:00+00:00,632.2702636719,22.9,2.6,23.0,25.0,978.05078125,0.6532211304000001,9.0099964142,0.0
571,2025-01-20 09:46:00+00:00,634.6197509766,22.9,2.6,23.0,25.0,978.0246582031,1.655298233,1.9799996614,0.0
572,2025-01-20 09:47:00+00:00,639.9139404297,22.9,2.6,23.0,25.0,978.0447387695,1.655298233,0.7066662312,0.0
573,2025-01-20 09:48:00+00:00,642.1524047852,22.9,2.6,23.0,25.0,978.0874023438,1.655298233,3.5333313942,0.0
574,2025-01-20 09:49:00+00:00,646.8846435547,23.0,2.6,23.0,25.0,978.1305541992,1.655298233,0.0,0.0
575,2025-01-20 09:50:00+00:00,649.14453125,23.0,2.6,23.0,25.0,978.0776367188,1.655298233,1.1783337593,0.0
576,2025-01-20 09:51:00+00:00,653.6994628906,23.1,2.6,23.0,25.0,978.0559082031,1.655298233,0.0,0.0
577,2025-01-20 09:52:00+00:00,656.3740234375,23.0,2.6,23.0,25.0,978.0237426758,1.655298233,7.0383358002,0.0
578,2025-01-20 09:53:00+00:00,658.427734375,23.1,2.6,23.0,25.0,978.0244140625,1.655298233,0.0,0.0
579,2025-01-20 09:54:00+00:00,663.0070800781,23.1,2.6,23.0,25.0,978.1126098633,1.655298233,0.0,0.0
580,2025-01-20 09:55:00+00:00,665.0726318359,23.0,2.6,23.0,25.0,978.0787353516,1.655298233,0.5050001144,0.0
581,2025-01-20 09:56:00+00:00,667.5173950195,23.1,2.6,23.0,25.0,978.0614624023,1.655298233,0.0,0.0
582,2025-01-20 09:57:00+00:00,672.4206542969,23.1,2.6,23.0,25.0,978.0396728516,1.655298233,0.0,0.0
583,2025-01-20 09:58:00+00:00,675.3854980469,23.0,2.6,23.0,25.0,978.0049438477,1.655298233,1.0100003481,0.0
584,2025-01-20 09:59:00+00:00,677.6924438477,23.2,2.6,23.0,25.0,978.1135253906,1.655298233,0.0,0.0
585,2025-01-20 10:00:00+00:00,679.7432861328,23.0,2.6,23.0,25.0,978.1012573242,1.655298233,0.0,0.0
586,2025-01-20 10:01:00+00:00,681.8978271484,23.0,2.6,23.0,25.0,978.1008300781,1.655298233,0.1716667712,0.0
587,2025-01-20 10:02:00+00:00,684.0774536133,22.9,2.6,23.0,25.0,978.0466308594,1.655298233,3.9600002766,0.0
588,2025-01-20 10:03:00+00:00,686.1685791016,22.9,2.6,23.0,25.0,978.0236206055,1.655298233,2.2966656685,0.0
589,2025-01-20 10:04:00+00:00,688.950378418,23.8,2.6,23.0,25.0,978.069519043,1.655298233,0.0,0.0
590,2025-01-20 10:05:00+00:00,691.3864746094,22.9,2.6,23.0,25.0,978.1133422852,1.655298233,0.3533331156,0.0
591,2025-01-20 10:06:00+00:00,693.9508056641,23.0,2.6,23.0,25.0,978.1279296875,1.655298233,0.0,0.0
592,2025-01-20 10:07:00+00:00,695.9938354492,23.1,2.6,23.0,25.0,978.106262207,1.655298233,0.0,0.0
593,2025-01-20 10:09:00+00:00,703.2808837891,23.0,2.6,23.0,25.0,978.0411376953,1.655298233,0.0,0.0
594,2025-01-20 10:10:00+00:00,705.7254638672,23.2,2.6,23.0,25.0,978.0980224609,1.655298233,0.0,0.0
595,2025-01-20 10:11:00+00:00,707.9228515625,23.0,2.6,23.0,25.0,978.0979003906,1.655298233,0.0,0.0
596,2025-01-20 10:12:00+00:00,710.2299804688,23.2,2.6,23.0,25.0,978.1105957031,1.655298233,0.0,0.0
597,2025-01-20 10:13:00+00:00,714.7291870117,23.1,2.6,23.0,25.0,978.0894775391,1.655298233,0.0,0.0
598,2025-01-20 10:14:00+00:00,717.013671875,22.9,2.6,23.0,25.0,978.0764770508,1.655298233,2.3399996758,0.0
599,2025-01-20 10:15:00+00:00,719.2229003906,23.0,2.6,23.0,25.0,978.1019287109,1.655298233,0.0,0.0
600,2025-01-20 10:16:00+00:00,721.5270996094,23.1,2.6,23.0,25.0,978.1041259766,0.654088974,0.0,0.0
601,2025-01-20 10:17:00+00:00,723.8406982422,23.1,2.6,23.0,25.0,978.1052246094,0.654088974,0.0,0.0
602,2025-01-20 10:18:00+00:00,728.5288696289,23.0,2.6,23.0,25.0,978.0879516602,0.654088974,0.0,0.0
603,2025-01-20 10:19:00+00:00,730.5474853516,23.0,2.6,23.0,25.0,978.0594482422,0.654088974,0.0,0.0
604,2025-01-20 10:20:00+00:00,732.6423950195,23.1,2.6,23.0,25.0,978.061340332,0.654088974,0.0,0.0
605,2025-01-20 10:21:00+00:00,734.7476806641,23.2,2.6,23.0,25.0,978.0966796875,0.654088974,0.0,0.0
606,2025-01-20 10:22:00+00:00,737.0702514648,23.1,2.6,23.0,25.0,978.1060180664,0.654088974,0.0,0.0
607,2025-01-20 10:23:00+00:00,739.1104736328,22.9,2.6,23.0,25.0,978.2090454102,0.654088974,2.1199991703,0.0
608,2025-01-20 10:24:00+00:00,743.3031005859,23.0,2.6,23.0,25.0,978.1357421875,1.6622276306,0.0,0.0
609,2025-01-20 10:25:00+00:00,743.3031005859,23.1,2.6,23.0,25.0,978.1110839844,1.6622276306,0.0,0.0
610,2025-01-20 10:26:00+00:00,745.8367919922,23.1,2.6,23.0,25.0,978.1031494141,1.6622276306,0.0,0.0
611,2025-01-20 10:27:00+00:00,748.1633300781,23.3,2.6,23.0,25.0,978.0810546875,1.6622276306,0.0,0.0
612,2025-01-20 10:28:00+00:00,752.5975341797,23.1,2.6,23.0,25.0,978.1416625977,1.6622276306,0.0,0.0
613,2025-01-20 10:29:00+00:00,754.6369628906,23.2,2.6,23.0,25.0,978.1207275391,1.6622276306,0.0,0.0
614,2025-01-20 10:30:00+00:00,754.6369628906,23.3,4.1,23.0,25.0,978.1040039062,1.6622276306,0.0,0.0
615,2025-01-20 10:31:00+00:00,756.6517333984,23.3,4.1,23.0,25.0,978.0818481445,1.6622276306,0.0,0.0
616,2025-01-20 10:32:00+00:00,758.900390625,23.2,4.1,23.0,25.0,978.0927734375,1.6622276306,0.0,0.0
617,2025-01-20 10:33:00+00:00,761.1657714844,23.3,4.1,23.0,25.0,978.1074829102,1.6622276306,0.0,0.0
618,2025-01-20 10:34:00+00:00,761.1657714844,23.2,4.1,23.0,25.0,978.0960693359,1.6622276306,0.0,0.0
619,2025-01-20 10:35:00+00:00,761.1657714844,23.2,4.1,23.0,25.0,978.1267700195,1.6622276306,0.0,0.0
620,2025-01-20 10:36:00+00:00,761.1657714844,23.2,4.1,23.0,25.0,978.1116333008,1.6622276306,0.0,0.0
621,2025-01-20 10:37:00+00:00,761.1657714844,25.7,4.1,23.0,25.0,978.1009521484,1.6622276306,0.0,0.0
622,2025-01-20 10:38:00+00:00,763.3184814453,23.4,4.1,23.0,25.0,978.1466064453,1.6622276306,0.0,0.0
623,2025-01-20 10:39:00+00:00,763.3184814453,23.4,4.1,23.0,25.0,978.1553344727,1.6622276306,0.0,0.0
624,2025-01-20 10:40:00+00:00,765.3732910156,23.2,4.1,23.0,25.0,978.1430664062,1.6622276306,0.0,0.0
625,2025-01-20 10:41:00+00:00,767.6251831055,23.2,4.1,23.0,25.0,978.0942993164,1.6622276306,0.0,0.0
626,2025-01-20 10:42:00+00:00,769.8294677734,23.2,4.1,23.0,25.0,978.0563354492,1.6622276306,0.0,0.0
627,2025-01-20 10:43:00+00:00,772.1253662109,23.2,4.1,23.0,25.0,978.079284668,1.6622276306,0.0,0.0
628,2025-01-20 10:44:00+00:00,774.5393066406,23.2,4.1,23.0,25.0,978.0714111328,1.6622276306,0.0,0.0
629,2025-01-20 10:45:00+00:00,774.5393066406,23.3,4.1,23.0,25.0,978.0687255859,1.6622276306,0.0,0.0
630,2025-01-20 10:46:00+00:00,776.912902832,23.3,4.1,23.0,25.0,978.0743408203,1.6622276306,0.0,0.0
631,2025-01-20 10:47:00+00:00,778.9990234375,23.3,4.1,23.0,25.0,978.0668945312,1.6622276306,0.0,0.0
632,2025-01-20 10:48:00+00:00,778.9990234375,23.3,4.1,23.0,25.0,978.0741577148,1.6622276306,0.0,0.0
633,2025-01-20 10:49:00+00:00,781.0594482422,23.4,4.1,23.0,25.0,978.0650024414,1.6622276306,0.0,0.0
634,2025-01-20 10:50:00+00:00,781.0594482422,23.5,4.1,23.0,25.0,978.1325683594,1.6622276306,0.0,0.0
635,2025-01-20 10:51:00+00:00,781.0594482422,23.5,4.1,23.0,25.0,978.1055297852,1.6622276306,0.0,0.0
636,2025-01-20 10:52:00+00:00,779.0013427734,23.4,4.1,23.0,25.0,978.059753418,1.6622276306,0.0,0.0
637,2025-01-20 10:53:00+00:00,776.7285766602,23.5,4.1,23.0,25.0,978.0493774414,1.6622276306,0.0,0.0
638,2025-01-20 10:54:00+00:00,771.9105224609,23.4,4.1,23.0,25.0,978.1264038086,1.6622276306,0.0,0.0
639,2025-01-20 10:55:00+00:00,762.5531005859,23.5,4.1,23.0,25.0,978.1431274414,1.6622276306,0.0,0.0
640,2025-01-20 10:56:00+00:00,750.8586425781,23.6,4.1,23.0,25.0,978.1478881836,1.6622276306,0.0,0.0
