,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2024-12-06 07:13:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.7247614861,4.2106256485,100.0,0.0
431,2024-12-06 07:14:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.7075891495,4.2106256485,100.0,0.0
432,2024-12-06 07:15:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6938436031,4.2106256485,100.0,0.0
433,2024-12-06 07:16:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.8083646297,4.2106256485,13.3866624832,0.0
434,2024-12-06 07:17:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.8795466423,4.2106256485,30.399980545,0.0
435,2024-12-06 07:18:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.8811237812,4.2106256485,48.9234046936,0.0
436,2024-12-06 07:19:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.9079501629,4.2106256485,66.5168380737,0.0
437,2024-12-06 07:20:00+00:00,2.8443603516,22.0,3.9,23.0,25.0,3.8484425545,4.2106256485,84.1952438354,0.0
438,2024-12-06 07:21:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.8112623692,4.2106256485,99.9499969482,0.0
439,2024-12-06 07:22:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.7916688919,4.2106256485,100.0,0.0
440,2024-12-06 07:23:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.8120241165,4.2106256485,100.0,0.0
441,2024-12-06 07:24:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.8112883568,4.2106256485,100.0,0.0
442,2024-12-06 07:25:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.8207530975,4.2106256485,100.0,0.0
443,2024-12-06 07:26:00+00:00,2.8443603516,22.1,3.9,23.0,25.0,3.9089608192,4.2106256485,100.0,0.0
444,2024-12-06 07:27:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.942535162,4.2106256485,100.0,0.0
445,2024-12-06 07:28:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.9232411385,4.2106256485,100.0,0.0
446,2024-12-06 07:29:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.9073278904,4.2106256485,100.0,0.0
447,2024-12-06 07:30:00+00:00,2.8443603516,22.4,4.1,23.0,25.0,3.8975961208,4.2106256485,100.0,0.0
448,2024-12-06 07:31:00+00:00,2.8443603516,22.6,4.1,23.0,25.0,3.9025447369,4.2106256485,99.3333435059,0.0
449,2024-12-06 07:32:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,3.9295215607,4.2106256485,100.0,0.0
450,2024-12-06 07:33:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,3.9531273842,4.2106256485,100.0,0.0
451,2024-12-06 07:34:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,3.9842612743,4.2106256485,100.0,0.0
452,2024-12-06 07:35:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.0512547493,4.2106256485,100.0,0.0
453,2024-12-06 07:36:00+00:00,2.8443603516,22.4,4.1,23.0,25.0,4.163547039,4.2106256485,100.0,0.0
454,2024-12-06 07:37:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.231180191,4.2106256485,100.0,0.0
455,2024-12-06 07:38:00+00:00,2.8443603516,22.4,4.1,23.0,25.0,4.316678524,4.2106256485,99.8600082397,0.0
456,2024-12-06 07:39:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.231192112,4.2106256485,100.0,0.0
457,2024-12-06 07:40:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.1508979797,4.2106256485,100.0,0.0
458,2024-12-06 07:41:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.1417341232,4.2106256485,100.0,0.0
459,2024-12-06 07:42:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,4.1877837181,4.2106256485,100.0,0.0
460,2024-12-06 07:43:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,4.2354369164,4.2106256485,100.0,0.0
461,2024-12-06 07:44:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,4.2235078812,4.2106256485,100.0,0.0
462,2024-12-06 07:45:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.2053437233,4.2106256485,99.9033432007,0.0
463,2024-12-06 07:46:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.2421393394,4.2106256485,100.0,0.0
464,2024-12-06 07:47:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,4.2721381187,4.2106256485,100.0,0.0
465,2024-12-06 07:48:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.2874655724,4.2106256485,100.0,0.0
466,2024-12-06 07:49:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,4.3432073593,4.2106256485,100.0,0.0
467,2024-12-06 07:50:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.4338798523000005,4.2106256485,100.0,0.0
468,2024-12-06 07:51:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,4.5632243156,4.2106256485,100.0,0.0
469,2024-12-06 07:52:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.7998232841,4.2106256485,99.6183319092,0.0
470,2024-12-06 07:53:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.0218319893,4.2106256485,100.0,0.0
471,2024-12-06 07:54:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.2280015945,4.2106256485,100.0,0.0
472,2024-12-06 07:55:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,5.2620415688,4.2106256485,99.9033432007,0.0
473,2024-12-06 07:56:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.2827591896,4.2106256485,100.0,0.0
474,2024-12-06 07:57:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.3635015488,4.2106256485,100.0,0.0
475,2024-12-06 07:58:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.2567119598,3.2022342682,99.6299972534,0.0
476,2024-12-06 07:59:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,5.0818223953,3.2022342682,100.0,0.0
477,2024-12-06 08:00:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.9430317879,3.2022342682,100.0,0.0
478,2024-12-06 08:01:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,4.8940453529,3.2022342682,100.0,0.0
479,2024-12-06 08:02:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.0121145248,3.2022342682,100.0,0.0
480,2024-12-06 08:03:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,5.1590881348,3.2022342682,100.0,0.0
481,2024-12-06 08:04:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.2591700554,3.2022342682,100.0,0.0
482,2024-12-06 08:05:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,5.2157788277,4.3307037354,100.0,0.0
483,2024-12-06 08:06:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,5.1188931465,4.3307037354,100.0,0.0
484,2024-12-06 08:07:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.1220169067,4.3307037354,100.0,0.0
485,2024-12-06 08:08:00+00:00,2.8443603516,22.4,4.1,23.0,25.0,5.2606859207,4.3307037354,100.0,0.0
486,2024-12-06 08:09:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.2591171265,4.3307037354,100.0,0.0
487,2024-12-06 08:10:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.4338593483,5.4176931381,100.0,0.0
488,2024-12-06 08:11:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,5.7585058212,6.5358133316,100.0,0.0
489,2024-12-06 08:12:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,6.0555005074,6.5358133316,100.0,0.0
490,2024-12-06 08:13:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,6.3799886703,6.5358133316,100.0,0.0
491,2024-12-06 08:14:00+00:00,2.8443603516,22.3,4.1,23.0,25.0,6.58826828,6.5358133316,100.0,0.0
492,2024-12-06 08:15:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,6.8138298988,6.5358133316,100.0,0.0
493,2024-12-06 08:16:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.0234127045,6.5358133316,100.0,0.0
494,2024-12-06 08:17:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,7.2532219887,6.5358133316,100.0,0.0
495,2024-12-06 08:18:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.5421948433,6.5358133316,100.0,0.0
496,2024-12-06 08:19:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.7865152359,6.5358133316,100.0,0.0
497,2024-12-06 08:20:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.8663864136,6.5358133316,100.0,0.0
498,2024-12-06 08:21:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.7465257645,5.5337553024,100.0,0.0
499,2024-12-06 08:22:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.4337186813,5.5337553024,100.0,0.0
500,2024-12-06 08:23:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.4382681847,5.5337553024,100.0,0.0
501,2024-12-06 08:24:00+00:00,2.8443603516,22.2,4.1,23.0,25.0,7.4909911156,4.4897356033,99.3333435059,0.0
502,2024-12-06 08:25:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.6009407043,4.4897356033,100.0,0.0
503,2024-12-06 08:26:00+00:00,2.8443603516,22.1,4.1,23.0,25.0,7.6375975609,4.4897356033,100.0,0.0
504,2024-12-06 08:27:00+00:00,2.8443603516,21.9,4.1,23.0,25.0,7.8046679497,4.4897356033,99.3333435059,0.0
505,2024-12-06 08:28:00+00:00,2.8443603516,22.0,4.1,23.0,25.0,8.4519224167,4.4897356033,100.0,0.0
506,2024-12-06 08:29:00+00:00,2.8443603516,22.0,4.1,23.5,24.5,9.8768854141,4.4897356033,100.0,0.0
507,2024-12-06 08:30:00+00:00,2.8443603516,22.2,4.2,23.5,24.5,107.09349823,4.4897356033,100.0,0.0
508,2024-12-06 08:31:00+00:00,2.8443603516,22.3,4.2,23.5,24.5,269.4010314941,4.4897356033,99.3333435059,0.0
509,2024-12-06 08:32:00+00:00,2.8443603516,22.3,4.2,23.5,24.5,381.2572021484,4.4897356033,100.0,0.0
510,2024-12-06 08:33:00+00:00,2.8443603516,22.2,4.2,23.5,24.5,449.006072998,4.4897356033,100.0,0.0
511,2024-12-06 08:34:00+00:00,4.8590087891,22.4,4.2,23.5,24.5,493.8588562012,4.4897356033,100.0,0.0
512,2024-12-06 08:35:00+00:00,4.8590087891,22.4,4.2,23.5,24.5,519.3822631836,4.4897356033,100.0,0.0
513,2024-12-06 08:36:00+00:00,4.8590087891,22.4,4.2,23.5,24.5,536.3037109375,4.4897356033,100.0,0.0
514,2024-12-06 08:37:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,550.5757446289,4.4897356033,100.0,0.0
515,2024-12-06 08:38:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,560.8137817383,4.4897356033,100.0,0.0
516,2024-12-06 08:39:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,568.2852172852,4.4897356033,100.0,0.0
517,2024-12-06 08:40:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,573.9208374023,4.4897356033,100.0,0.0
518,2024-12-06 08:41:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,578.3767089844,4.4897356033,100.0,0.0
519,2024-12-06 08:42:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,580.5283203125,4.4897356033,100.0,0.0
520,2024-12-06 08:43:00+00:00,4.8590087891,22.4,4.2,23.5,24.5,582.3989257812,4.4897356033,99.8600082397,0.0
521,2024-12-06 08:44:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,583.9918212891,4.4897356033,100.0,0.0
522,2024-12-06 08:45:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,584.2005615234,4.4897356033,100.0,0.0
523,2024-12-06 08:46:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,584.2423706055,4.4897356033,3.5950005054,0.0
524,2024-12-06 08:47:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,584.5609130859,4.4897356033,18.7433280945,0.0
525,2024-12-06 08:48:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,584.9173583984,4.4897356033,32.1966552734,0.0
526,2024-12-06 08:49:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,584.1180419922,4.4897356033,47.0767593384,0.0
527,2024-12-06 08:50:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,580.0328979492,4.4897356033,60.9801902771,0.0
528,2024-12-06 08:51:00+00:00,4.8590087891,22.7,4.2,23.5,24.5,569.1773681641,4.4897356033,73.1869277954,0.0
529,2024-12-06 08:52:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,555.4931030273,4.4897356033,88.5902175903,0.0
530,2024-12-06 08:53:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,530.5640258789,4.4897356033,100.0,0.0
531,2024-12-06 08:54:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,526.5797119141,4.4897356033,100.0,0.0
532,2024-12-06 08:55:00+00:00,4.8590087891,22.5,4.2,23.5,24.5,524.563659668,4.4897356033,100.0,0.0
533,2024-12-06 08:56:00+00:00,4.8590087891,22.6,4.2,23.5,24.5,518.7639160156,4.4897356033,100.0,0.0
534,2024-12-06 08:57:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,513.5332641602,3.4539222717,100.0,0.0
535,2024-12-06 08:58:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,510.6536865234,3.4539222717,100.0,0.0
536,2024-12-06 08:59:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,508.1714477539,3.4539222717,100.0,0.0
537,2024-12-06 09:00:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,506.344909668,3.4539222717,100.0,0.0
538,2024-12-06 09:01:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,505.4208679199,3.4539222717,100.0,0.0
539,2024-12-06 09:02:00+00:00,4.8590087891,22.9,4.2,23.5,24.5,504.6891479492,3.4539222717,100.0,0.0
540,2024-12-06 09:03:00+00:00,4.8590087891,22.8,4.2,23.5,24.5,505.0628967285,3.4539222717,100.0,0.0
541,2024-12-06 09:04:00+00:00,4.8590087891,23.0,4.2,23.5,24.5,505.622833252,3.4539222717,99.3333435059,0.0
542,2024-12-06 09:05:00+00:00,4.8590087891,23.1,4.2,23.5,24.5,505.3095092773,3.4539222717,99.4900131226,0.0
543,2024-12-06 09:06:00+00:00,4.8590087891,23.1,4.2,23.5,24.5,504.9451293945,3.4539222717,100.0,0.7111111323066667
544,2024-12-06 09:07:00+00:00,4.8590087891,23.2,4.2,23.5,24.5,504.7503356934,3.4539222717,99.6133270264,1.4222222646133333
545,2024-12-06 09:08:00+00:00,4.8590087891,23.0,4.2,23.5,24.5,504.6512451172,3.4539222717,100.0,2.13333339692
546,2024-12-06 09:09:00+00:00,4.8590087891,23.1,4.2,23.5,24.5,501.9027709961,3.4539222717,100.0,2.8444445292266667
547,2024-12-06 09:10:00+00:00,4.8590087891,23.1,4.2,23.5,24.5,498.7984619141,3.4539222717,100.0,3.5555556615333335
548,2024-12-06 09:11:00+00:00,4.8590087891,23.1,4.2,23.5,24.5,504.8700866699,4.4892816544,99.4766693115,4.26666679384
549,2024-12-06 09:12:00+00:00,4.8590087891,23.2,4.2,23.5,24.5,499.5253601074,4.4892816544,100.0,4.977777926146667
550,2024-12-06 09:13:00+00:00,4.8590087891,23.0,4.2,23.5,24.5,505.7536621094,4.4892816544,100.0,5.688889058453333
551,2024-12-06 09:14:00+00:00,6.8923339844,23.1,4.2,23.5,24.5,506.3229675293,4.4892816544,100.0,6.40000019076
552,2024-12-06 09:15:00+00:00,6.8923339844,23.3,4.2,23.5,24.5,511.2942199707,4.4892816544,0.0,7.111111323066667
553,2024-12-06 09:16:00+00:00,6.8923339844,23.4,4.2,23.5,24.5,518.9602661133,4.4892816544,0.0,7.822222455373334
554,2024-12-06 09:17:00+00:00,6.8923339844,23.4,4.2,23.5,24.5,522.5540771484,4.4892816544,0.0,8.53333358768
555,2024-12-06 09:18:00+00:00,6.8923339844,23.5,4.2,23.5,24.5,525.5051879883,5.4997434616,0.0,9.244444719986667
556,2024-12-06 09:19:00+00:00,6.8923339844,23.5,4.2,23.5,24.5,526.3952636719,5.4997434616,0.0,9.955555852293333
557,2024-12-06 09:20:00+00:00,8.918457031199999,23.4,4.2,23.5,24.5,527.8178100586,5.4997434616,0.0,10.6666669846
558,2024-12-06 09:21:00+00:00,8.918457031199999,23.4,4.2,23.5,24.5,528.3675537109,5.4997434616,0.0,11.3777781169
559,2024-12-06 09:22:00+00:00,8.918457031199999,23.4,4.2,23.5,24.5,527.9963378906,5.4997434616,0.0,12.088889249200001
560,2024-12-06 09:23:00+00:00,8.918457031199999,23.3,4.2,23.5,24.5,529.8109741211,5.4997434616,0.0,12.8000003815
561,2024-12-06 09:24:00+00:00,8.918457031199999,23.0,4.2,23.5,24.5,528.6314697266,6.5566253662000005,0.0,13.5111115138
562,2024-12-06 09:25:00+00:00,8.918457031199999,23.0,4.2,23.5,24.5,526.7838134766,6.5566253662000005,0.0,14.2222226461
563,2024-12-06 09:26:00+00:00,8.918457031199999,23.0,4.2,23.5,24.5,526.7561645508,6.5566253662000005,0.0,14.9333337784
564,2024-12-06 09:27:00+00:00,8.918457031199999,23.1,4.2,23.5,24.5,525.1983032227,6.5566253662000005,0.0,15.644444910699999
565,2024-12-06 09:28:00+00:00,8.918457031199999,23.2,4.2,23.5,24.5,526.2024536133,6.5566253662000005,0.0,16.355556043
566,2024-12-06 09:29:00+00:00,6.8900146484,23.1,4.2,23.5,24.5,526.2259521484,5.5415830612,0.0,17.0666671753
567,2024-12-06 09:30:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,522.2528076172,5.5415830612,0.0,17.777778307600002
568,2024-12-06 09:31:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,521.1527099609,5.5415830612,0.0,18.4888894399
569,2024-12-06 09:32:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,520.3241577148,4.5169343948,5.1266613007,19.200000572199997
570,2024-12-06 09:33:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,518.9219360352,4.5169343948,12.3766622543,19.9111117045
571,2024-12-06 09:34:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,514.6203613281,4.5169343948,19.7433319092,20.6222228368
572,2024-12-06 09:35:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,510.0135192871,3.5128879547,27.1183319092,21.3333339691
573,2024-12-06 09:36:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,510.1159973145,3.5128879547,34.6183319092,22.523810114164284
574,2024-12-06 09:37:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,510.4020690918,3.5128879547,42.1183319092,23.714286259228572
575,2024-12-06 09:38:00+00:00,6.8900146484,23.2,4.3,23.5,24.5,509.3625488281,3.5128879547,49.8683319092,24.904762404292857
576,2024-12-06 09:39:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,506.2599487305,3.5128879547,56.0183067322,26.09523854935714
577,2024-12-06 09:41:00+00:00,6.8900146484,23.5,4.3,23.5,24.5,508.2663574219,2.5038089752,67.8999176025,27.28571469442143
578,2024-12-06 09:42:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,516.910949707,2.5038089752,74.1566085815,28.476190839485714
579,2024-12-06 09:43:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,522.0001220703,2.5038089752,80.4815750122,29.666666984549998
580,2024-12-06 09:44:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,521.8847045898,2.5038089752,86.79322052,30.857143129614286
581,2024-12-06 09:45:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,524.5956420898,2.5038089752,92.3983306885,32.047619274678574
582,2024-12-06 09:46:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,526.0209960938,2.5038089752,98.6383895874,33.23809541974286
583,2024-12-06 09:47:00+00:00,6.8900146484,23.4,4.3,23.5,24.5,521.1055908203,2.5038089752,100.0,34.42857156480714
584,2024-12-06 09:48:00+00:00,6.8900146484,23.6,4.3,23.5,24.5,520.2325439453,2.5038089752,0.0,35.61904770987143
585,2024-12-06 09:49:00+00:00,6.8900146484,23.5,4.3,23.5,24.5,521.3280639648,2.5038089752,1.0999984741,36.80952385493572
586,2024-12-06 09:50:00+00:00,6.8900146484,23.6,4.3,23.5,24.5,520.2400512695,2.5038089752,0.0,38.0
587,2024-12-06 09:51:00+00:00,4.8778076172,23.6,4.3,23.5,24.5,519.7639770508,2.5038089752,0.0,38.0
588,2024-12-06 09:52:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,516.3082275391,2.5038089752,0.0,38.0
589,2024-12-06 09:53:00+00:00,4.8778076172,23.6,4.3,23.5,24.5,511.233001709,2.5038089752,0.0,38.0
590,2024-12-06 09:54:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,508.4000244141,2.5038089752,0.0,38.0
591,2024-12-06 09:55:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,507.4461669922,2.5038089752,0.0,38.0
592,2024-12-06 09:56:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,507.2378540039,2.5038089752,0.0,38.0
593,2024-12-06 09:57:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,507.8804016113,2.5038089752,0.0,38.0
594,2024-12-06 09:58:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,507.8912963867,2.5038089752,0.0,38.0
595,2024-12-06 09:59:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,507.4798278809,2.5038089752,0.0,38.0
596,2024-12-06 10:00:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,507.3769836426,2.5038089752,0.0,38.0
597,2024-12-06 10:01:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,506.3036499023,2.5038089752,0.0,38.0
598,2024-12-06 10:02:00+00:00,4.8778076172,23.9,4.3,23.5,24.5,505.5406494141,2.5038089752,0.0,38.0
599,2024-12-06 10:03:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,507.1393127441,2.5038089752,0.0,38.0
600,2024-12-06 10:04:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,510.8831787109,2.5038089752,0.0,38.0
601,2024-12-06 10:05:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,511.5268554688,2.5038089752,0.0,38.0
602,2024-12-06 10:06:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,536.8251342773,2.5038089752,0.0,39.57142884390714
603,2024-12-06 10:07:00+00:00,4.8778076172,23.7,4.3,23.5,24.5,555.5093383789,2.5038089752,0.0,41.142857687814285
604,2024-12-06 10:08:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,562.7800292969,2.5038089752,0.0,42.71428653172143
605,2024-12-06 10:09:00+00:00,4.8778076172,23.8,4.3,23.5,24.5,567.9573974609,2.5038089752,0.0,44.28571537562857
606,2024-12-06 10:10:00+00:00,6.9351806641,23.8,4.3,23.5,24.5,569.7922973633,2.5038089752,0.0,45.85714421953571
607,2024-12-06 10:11:00+00:00,6.9351806641,23.8,4.3,23.5,24.5,572.9329223633,2.5038089752,0.0,47.428573063442855
608,2024-12-06 10:13:00+00:00,6.9351806641,23.9,4.3,23.5,24.5,573.6091918945,2.5038089752,0.0,49.00000190735
609,2024-12-06 10:14:00+00:00,6.9351806641,23.8,4.3,23.5,24.5,573.4442138672,2.5038089752,0.0,50.57143075125714
610,2024-12-06 10:15:00+00:00,6.9351806641,23.8,4.3,23.5,24.5,565.8212280273,2.5038089752,0.0,52.14285959516428
611,2024-12-06 10:16:00+00:00,6.9351806641,23.8,4.3,23.5,24.5,563.7912597656,2.5038089752,0.0,53.714288439071424
612,2024-12-06 10:17:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,568.4374389648,2.5038089752,0.0,55.28571728297857
613,2024-12-06 10:18:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,573.3034667969,2.5038089752,0.0,56.857146126885716
614,2024-12-06 10:19:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,569.2766113281,2.5038089752,0.0,58.42857497079286
615,2024-12-06 10:20:00+00:00,8.9362792969,24.0,4.3,23.5,24.5,565.7215576172,2.5038089752,0.0,60.0000038147
616,2024-12-06 10:21:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,564.1129760742,2.5038089752,0.0,57.755559031173334
617,2024-12-06 10:22:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,562.5385131836,2.5038089752,0.0,55.51111424764667
618,2024-12-06 10:23:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,564.9557495117,2.5038089752,0.0,53.26666946412
619,2024-12-06 10:24:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,566.4370727539,2.5038089752,0.0,51.02222468059333
620,2024-12-06 10:25:00+00:00,8.9362792969,23.7,4.3,23.5,24.5,567.9860229492,2.5038089752,0.0,48.777779897066665
621,2024-12-06 10:26:00+00:00,8.9362792969,23.6,4.3,23.5,24.5,568.2596435547,2.5038089752,0.0,46.533335113540005
622,2024-12-06 10:27:00+00:00,8.9362792969,23.6,4.3,23.5,24.5,565.9017944336,2.5038089752,0.0,44.28889033001333
623,2024-12-06 10:28:00+00:00,8.9362792969,23.6,4.3,23.5,24.5,567.5481567383,2.5038089752,0.0,42.04444554648667
624,2024-12-06 10:29:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,568.3118896484,2.5038089752,0.0,39.800000762959996
625,2024-12-06 10:30:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,561.9703369141,2.5038089752,0.0,37.555555979433336
626,2024-12-06 10:31:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,562.3153686523,2.5038089752,0.0,35.31111119590666
627,2024-12-06 10:32:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,565.5911865234,2.5038089752,0.0,33.06666641238
628,2024-12-06 10:33:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,567.1875,2.5038089752,0.0,30.822221628853335
629,2024-12-06 10:34:00+00:00,8.9362792969,24.0,4.3,23.5,24.5,568.9520874023,2.5038089752,0.0,28.577776845326667
630,2024-12-06 10:35:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,569.7197875977,2.5038089752,0.0,26.3333320618
631,2024-12-06 10:36:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,569.6463623047,2.5038089752,0.0,24.577776591013333
632,2024-12-06 10:37:00+00:00,8.9362792969,23.9,4.3,23.5,24.5,569.1669921875,2.5038089752,0.0,22.822221120226665
633,2024-12-06 10:38:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,567.7748413086,2.5038089752,0.0,21.06666564944
634,2024-12-06 10:39:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,566.4462890625,2.5038089752,0.0,19.311110178653333
635,2024-12-06 10:40:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,566.2097167969,2.5038089752,0.0,17.555554707866666
636,2024-12-06 10:41:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,566.9597167969,2.5038089752,0.0,15.79999923708
637,2024-12-06 10:42:00+00:00,8.9362792969,23.8,4.3,23.5,24.5,567.6958007812,2.5038089752,0.0,14.044443766293334
638,2024-12-06 10:43:00+00:00,6.8670654297,23.8,4.3,23.5,24.5,567.9844970703,2.5038089752,0.0,12.288888295506666
639,2024-12-06 10:44:00+00:00,6.8670654297,23.8,4.3,23.5,24.5,567.9093017578,2.5038089752,0.0,10.533332824719999
