,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
642,2025-01-19 10:55:00+00:00,28.9008789062,22.0,1.0,22.0,26.0,61.8356552124,0.5197582245,6.7000007629,0.0
643,2025-01-19 10:56:00+00:00,28.9008789062,22.0,1.0,22.0,26.0,63.7954292297,0.5197582245,9.3800010681,0.0
644,2025-01-19 10:57:00+00:00,28.9008789062,22.0,1.0,22.0,26.0,66.2006835938,0.5197582245,28.4749679565,0.0
645,2025-01-19 10:58:00+00:00,30.9028320312,22.0,1.0,22.0,26.0,68.2443618774,0.5197582245,48.6549186707,0.0
646,2025-01-19 10:59:00+00:00,30.9028320312,21.9,1.0,22.0,26.0,69.1697998047,0.5197582245,68.4631881714,0.0
647,2025-01-19 11:00:00+00:00,30.9028320312,21.9,1.0,22.0,26.0,69.2043762207,0.5197582245,88.824798584,0.0
648,2025-01-19 11:01:00+00:00,32.9228515625,21.6,1.0,22.0,26.0,70.2717895508,0.5197582245,98.6900177002,0.0
649,2025-01-19 11:02:00+00:00,32.9228515625,22.0,1.0,22.0,26.0,72.8683013916,0.5197582245,0.0,0.0
650,2025-01-19 11:03:00+00:00,32.9228515625,22.0,1.0,22.0,26.0,75.83543396,0.5197582245,19.8799953461,0.0
651,2025-01-19 11:04:00+00:00,32.9228515625,21.9,1.0,22.0,26.0,78.010635376,0.5197582245,41.811668396,0.0
652,2025-01-19 11:05:00+00:00,32.9228515625,21.8,1.0,22.0,26.0,78.4959869385,0.5197582245,62.7850456238,0.0
653,2025-01-19 11:07:00+00:00,34.9497070312,21.9,1.0,22.0,26.0,79.3521270752,0.5197582245,18.2666549683,0.0
654,2025-01-19 11:08:00+00:00,34.9497070312,22.0,1.0,22.0,26.0,80.0221481323,0.5197582245,0.0,0.0
655,2025-01-19 11:09:00+00:00,34.9497070312,21.9,1.0,22.0,26.0,80.5945358276,0.5197582245,4.1599993706,0.0
656,2025-01-19 11:10:00+00:00,34.9497070312,22.0,1.0,22.0,26.0,79.6432952881,0.5197582245,23.3333244324,0.0
657,2025-01-19 11:11:00+00:00,37.0816650391,22.1,1.0,22.0,26.0,77.8009338379,0.5197582245,0.0,0.0
658,2025-01-19 11:12:00+00:00,37.0816650391,22.0,1.0,22.0,26.0,76.2922821045,0.5197582245,0.3350000381,0.0
659,2025-01-19 11:13:00+00:00,37.0816650391,22.0,1.0,22.0,26.0,75.4272994995,0.5197582245,9.04500103,0.0
660,2025-01-19 11:14:00+00:00,37.0816650391,22.1,1.0,22.0,26.0,74.7215957642,0.5197582245,0.0,0.0
661,2025-01-19 11:15:00+00:00,37.0816650391,22.1,1.0,22.0,26.0,74.9176101685,0.5197582245,0.0,0.0
662,2025-01-19 11:16:00+00:00,37.0816650391,22.1,1.0,22.0,26.0,76.2421569824,0.5197582245,0.0,0.0
663,2025-01-19 11:17:00+00:00,39.3588867188,22.1,1.0,22.0,26.0,77.7677993774,0.5197582245,0.0,0.0
664,2025-01-19 11:18:00+00:00,39.3588867188,22.1,1.0,22.0,26.0,79.2640457153,0.5197582245,0.0,0.0
665,2025-01-19 11:19:00+00:00,41.4610595703,22.1,1.0,22.0,26.0,79.6690826416,0.5197582245,0.0,0.0
666,2025-01-19 11:20:00+00:00,41.4610595703,22.0,1.0,22.0,26.0,78.9093170166,0.5197582245,1.6266669035,0.0
667,2025-01-19 11:21:00+00:00,41.4610595703,22.1,1.0,22.0,26.0,76.8712615967,0.5197582245,0.0,0.0
668,2025-01-19 11:23:00+00:00,41.4610595703,22.4,1.0,22.0,26.0,75.0145263672,0.5197582245,0.0,0.0
669,2025-01-19 11:24:00+00:00,41.4610595703,22.2,1.0,22.0,26.0,74.5473022461,0.5197582245,0.0,0.0
670,2025-01-19 11:25:00+00:00,41.4610595703,22.5,1.0,22.0,26.0,73.6025161743,0.5197582245,0.0,0.0
671,2025-01-19 11:27:00+00:00,39.3811035156,22.4,1.0,22.0,26.0,71.8777084351,0.5197582245,0.0,0.0
672,2025-01-19 11:28:00+00:00,37.3302001953,22.5,1.0,22.0,26.0,70.879737854,0.5197582245,0.0,0.0
673,2025-01-19 11:29:00+00:00,37.3302001953,22.4,1.0,22.0,26.0,69.8008804321,0.5197582245,0.0,0.0
674,2025-01-19 11:30:00+00:00,37.3302001953,22.3,0.8,22.0,26.0,68.2022323608,0.5197582245,0.0,0.0
675,2025-01-19 11:31:00+00:00,35.0587158203,22.5,0.8,22.0,26.0,67.3579101562,0.5197582245,0.0,0.0
676,2025-01-19 11:32:00+00:00,35.0587158203,22.5,0.8,22.0,26.0,67.2278366089,0.5197582245,0.0,0.0
677,2025-01-19 11:33:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,67.3653793335,0.5197582245,0.0,0.0
678,2025-01-19 11:34:00+00:00,35.0587158203,22.3,0.8,22.0,26.0,67.6645584106,0.5197582245,0.0,0.0
679,2025-01-19 11:35:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,68.2763595581,0.5197582245,0.0,0.0
680,2025-01-19 11:36:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,70.7983856201,0.5197582245,0.0,0.0
681,2025-01-19 11:37:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,75.20262146,0.5197582245,0.0,0.0
682,2025-01-19 11:38:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,77.7314758301,0.5197582245,0.0,0.0
683,2025-01-19 11:39:00+00:00,35.0587158203,22.2,0.8,22.0,26.0,78.7745819092,0.5197582245,0.0,0.0
684,2025-01-19 11:40:00+00:00,35.0587158203,22.4,0.8,22.0,26.0,79.1309967041,0.5197582245,0.0,0.0
685,2025-01-19 11:42:00+00:00,35.0587158203,22.1,0.8,22.0,26.0,81.9486465454,0.5197582245,0.0,0.0
686,2025-01-19 11:43:00+00:00,35.0587158203,22.2,0.8,22.0,26.0,83.4914245605,0.5197582245,0.0,0.0
687,2025-01-19 11:44:00+00:00,37.1020507812,22.2,0.8,22.0,26.0,85.5784225464,0.5197582245,0.0,0.0
688,2025-01-19 11:45:00+00:00,37.1020507812,22.2,0.8,22.0,26.0,88.6965332031,0.5197582245,0.0,0.0
689,2025-01-19 11:46:00+00:00,39.2491455078,22.2,0.8,22.0,26.0,90.7619628906,0.5197582245,0.0,0.0
690,2025-01-19 11:47:00+00:00,39.2491455078,22.1,0.8,22.0,26.0,91.3409194946,0.5197582245,0.0,0.0
691,2025-01-19 11:48:00+00:00,39.2491455078,22.1,0.8,22.0,26.0,91.023979187,0.5197582245,0.0,0.0
692,2025-01-19 11:49:00+00:00,41.4444580078,22.1,0.8,22.0,26.0,91.3925094604,0.5197582245,0.0,0.0
693,2025-01-19 11:50:00+00:00,41.4444580078,22.1,0.8,22.0,26.0,91.9831619263,0.5197582245,0.0,0.0
694,2025-01-19 11:51:00+00:00,41.4444580078,22.1,0.8,22.0,26.0,92.5408706665,0.5197582245,0.0,0.0
695,2025-01-19 11:52:00+00:00,41.4444580078,22.0,0.8,22.0,26.0,95.0972976685,0.5197582245,0.0,0.0
696,2025-01-19 11:53:00+00:00,41.4444580078,22.1,0.8,22.0,26.0,98.5594482422,0.5197582245,0.0,0.0
697,2025-01-19 11:54:00+00:00,43.5473632812,22.1,0.8,22.0,26.0,101.6621551514,0.5197582245,0.0,0.0
698,2025-01-19 11:55:00+00:00,43.5473632812,22.0,0.8,22.0,26.0,102.0641555786,0.5197582245,11.5033349991,0.0
699,2025-01-19 11:56:00+00:00,45.5869140625,22.1,0.8,22.0,26.0,101.2749023438,0.5197582245,0.0,0.0
700,2025-01-19 11:57:00+00:00,45.5869140625,22.0,0.8,22.0,26.0,100.2521591187,0.5197582245,0.3416665792,0.0
701,2025-01-19 11:58:00+00:00,45.5869140625,22.0,0.8,22.0,26.0,100.0212478638,0.5197582245,13.1950016022,0.0
702,2025-01-19 11:59:00+00:00,45.5869140625,22.0,0.8,22.0,26.0,102.8522186279,0.5197582245,33.8333244324,0.0
703,2025-01-19 12:00:00+00:00,45.5869140625,22.1,0.8,22.0,26.0,108.9335708618,0.5197582245,0.0,0.0
704,2025-01-19 12:01:00+00:00,47.7663574219,22.0,0.8,22.0,26.0,117.0630340576,0.5197582245,4.0200004578,0.0
705,2025-01-19 12:02:00+00:00,49.8456420898,22.0,0.8,22.0,26.0,124.2194747925,0.5197582245,4.0200004578,0.0
706,2025-01-19 12:03:00+00:00,49.8456420898,22.1,0.8,22.0,26.0,122.7606658936,0.5197582245,0.0,0.0
707,2025-01-19 12:04:00+00:00,51.9078369141,22.0,0.8,22.0,26.0,116.7672576904,0.5197582245,18.6483306885,0.0
708,2025-01-19 12:05:00+00:00,51.9078369141,22.0,0.8,22.0,26.0,109.3673858643,0.5197582245,13.6666574478,0.0
709,2025-01-19 12:06:00+00:00,51.9078369141,22.0,0.8,22.0,26.0,102.1044387817,0.5197582245,17.083322525,0.0
710,2025-01-19 12:07:00+00:00,49.5396728516,22.0,0.8,22.0,26.0,94.771697998,0.5197582245,37.5833511353,0.0
711,2025-01-19 12:08:00+00:00,47.5183105469,22.0,0.8,22.0,26.0,90.4720535278,0.5197582245,56.7667121887,0.0
712,2025-01-19 12:09:00+00:00,47.5183105469,22.0,0.8,22.0,26.0,89.54347229,0.5197582245,6.0900025368,0.0
713,2025-01-19 12:10:00+00:00,45.4765625,22.1,0.8,22.0,26.0,91.4119110107,0.5197582245,0.0,0.0
714,2025-01-19 12:11:00+00:00,45.4765625,22.0,0.8,22.0,26.0,94.266242981,0.5197582245,0.0,0.0
715,2025-01-19 12:12:00+00:00,45.4765625,22.0,0.8,22.0,26.0,94.8362808228,0.5197582245,0.0,0.0
716,2025-01-19 12:13:00+00:00,45.4765625,21.9,0.8,22.0,26.0,93.8487930298,0.5197582245,5.8933339119,0.0
717,2025-01-19 12:14:00+00:00,45.4765625,22.0,0.8,22.0,26.0,92.9368133545,0.5197582245,12.641658783,0.0
718,2025-01-19 12:15:00+00:00,45.4765625,21.9,0.8,22.0,26.0,91.6552734375,0.5197582245,4.1599993706,0.0
719,2025-01-19 12:16:00+00:00,45.4765625,21.9,0.8,22.0,26.0,90.0272903442,0.5197582245,24.2666530609,0.0
720,2025-01-19 12:17:00+00:00,45.4765625,21.9,0.8,22.0,26.0,87.5373535156,0.5197582245,45.4133758545,0.0
721,2025-01-19 12:18:00+00:00,43.3829345703,21.8,0.8,22.0,26.0,85.0113220215,0.5197582245,67.4801483154,0.0
722,2025-01-19 12:19:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,84.3424606323,0.5197582245,8.1566667557,0.0
723,2025-01-19 12:20:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,87.4925689697,0.5197582245,29.8066692352,0.0
724,2025-01-19 12:21:00+00:00,43.3829345703,22.0,0.8,22.0,26.0,93.2757949829,0.5197582245,13.5216674805,0.0
725,2025-01-19 12:22:00+00:00,43.3829345703,21.8,0.8,22.0,26.0,98.0480957031,0.5197582245,35.2633323669,0.0
726,2025-01-19 12:23:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,99.1181030273,0.5197582245,54.3233413696,0.0
727,2025-01-19 12:24:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,95.1768493652,0.5197582245,77.0434494019,0.0
728,2025-01-19 12:25:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,88.825630188,0.5197582245,97.2150268555,0.0
729,2025-01-19 12:26:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,83.3559951782,0.5197582245,100.0,0.0
730,2025-01-19 12:27:00+00:00,43.3829345703,21.9,0.8,22.0,26.0,78.6990127563,0.5197582245,100.0,0.0
731,2025-01-19 12:28:00+00:00,41.2889404297,21.9,0.8,22.0,26.0,76.7100753784,0.5197582245,100.0,0.0
732,2025-01-19 12:29:00+00:00,41.2889404297,21.9,0.8,22.0,26.0,77.1694946289,0.5197582245,13.1349916458,0.0
733,2025-01-19 12:30:00+00:00,41.2889404297,21.9,0.7,22.0,26.0,78.6159973145,0.5197582245,33.3699684143,0.0
734,2025-01-19 12:31:00+00:00,39.1752929688,21.8,0.7,22.0,26.0,81.9479370117,0.5197582245,57.5083045959,0.0
735,2025-01-19 12:32:00+00:00,39.1752929688,21.7,0.7,22.0,26.0,84.8910827637,0.5197582245,78.4099502563,0.0
736,2025-01-19 12:33:00+00:00,39.1752929688,21.8,0.7,22.0,26.0,86.2794799805,0.5197582245,98.2632217407,0.0
737,2025-01-19 12:35:00+00:00,39.1752929688,21.7,0.7,22.0,26.0,89.5790557861,0.5197582245,100.0,0.0
738,2025-01-19 12:36:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,91.5787582397,0.5197582245,100.0,0.0
739,2025-01-19 12:37:00+00:00,39.1752929688,21.9,0.7,22.0,26.0,91.5416946411,0.5197582245,100.0,0.0
740,2025-01-19 12:38:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,89.8085098267,0.5197582245,100.0,0.0
741,2025-01-19 12:39:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,87.2885971069,0.5197582245,100.0,0.0
742,2025-01-19 12:40:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,84.720123291,0.5197582245,7.7050004005,0.0
743,2025-01-19 12:41:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,82.6313018799,0.5197582245,26.9283180237,0.0
744,2025-01-19 12:42:00+00:00,39.1752929688,22.0,0.7,22.0,26.0,79.9356918335,0.5197582245,46.8266143799,0.0
745,2025-01-19 12:43:00+00:00,39.1752929688,21.9,0.7,22.0,26.0,77.5277481079,0.5197582245,10.0700016022,0.0
746,2025-01-19 12:44:00+00:00,39.1752929688,22.1,0.7,22.0,26.0,75.5451278687,0.5197582245,0.0,0.0
747,2025-01-19 12:45:00+00:00,39.1752929688,22.1,0.7,22.0,26.0,76.1285476685,0.5197582245,0.0,0.0
748,2025-01-19 12:46:00+00:00,39.1752929688,22.1,0.7,22.0,26.0,78.9140853882,0.5197582245,0.0,0.0
749,2025-01-19 12:47:00+00:00,39.1752929688,22.1,0.7,22.0,26.0,82.7220687866,0.5197582245,0.0,0.0
750,2025-01-19 12:48:00+00:00,39.1752929688,22.2,0.7,22.0,26.0,84.9251251221,0.5197582245,0.0,0.0
751,2025-01-19 12:49:00+00:00,39.1752929688,22.2,0.7,22.0,26.0,84.6933517456,0.5197582245,0.0,0.0
752,2025-01-19 12:50:00+00:00,41.1971435547,22.0,0.7,22.0,26.0,83.5008926392,0.5197582245,0.0,0.0
753,2025-01-19 12:51:00+00:00,41.1971435547,22.1,0.7,22.0,26.0,81.6987762451,0.5197582245,0.0,0.0
754,2025-01-19 12:53:00+00:00,41.1971435547,22.1,0.7,22.0,26.0,77.8082199097,0.5197582245,0.0,0.0
755,2025-01-19 12:54:00+00:00,41.1971435547,22.1,0.7,22.0,26.0,75.9793319702,0.5197582245,0.0,0.0
756,2025-01-19 12:55:00+00:00,41.1971435547,22.2,0.7,22.0,26.0,75.2428588867,0.5197582245,0.0,0.0
757,2025-01-19 12:56:00+00:00,39.1948242188,22.3,0.7,22.0,26.0,74.8867492676,0.5197582245,0.0,0.0
758,2025-01-19 12:57:00+00:00,39.1948242188,22.2,0.7,22.0,26.0,74.5862808228,0.5197582245,0.0,0.0
759,2025-01-19 12:58:00+00:00,39.1948242188,22.3,0.7,22.0,26.0,74.4243240356,0.5197582245,0.0,0.0
760,2025-01-19 12:59:00+00:00,39.1948242188,22.3,0.7,22.0,26.0,74.3692932129,0.5197582245,0.0,0.0
761,2025-01-19 13:00:00+00:00,37.1165771484,22.2,0.7,22.0,26.0,74.3841705322,0.5197582245,0.0,0.0
762,2025-01-19 13:01:00+00:00,37.1165771484,22.2,0.7,22.0,26.0,73.2612380981,0.5197582245,0.0,0.0
763,2025-01-19 13:02:00+00:00,37.1165771484,22.4,0.7,22.0,26.0,70.9521255493,0.5197582245,0.0,0.0
764,2025-01-19 13:03:00+00:00,37.1165771484,22.4,0.7,22.0,26.0,68.4312515259,0.5197582245,0.0,0.0
765,2025-01-19 13:04:00+00:00,37.1165771484,22.4,0.7,22.0,26.0,66.7305526733,0.5197582245,0.0,0.0
766,2025-01-19 13:05:00+00:00,35.0985107422,22.4,0.7,22.0,26.0,66.0615921021,0.5197582245,0.0,0.0
767,2025-01-19 13:06:00+00:00,35.0985107422,22.5,0.7,22.0,26.0,68.2555007935,0.5197582245,0.0,0.0
768,2025-01-19 13:07:00+00:00,35.0985107422,22.3,0.7,22.0,26.0,72.8345794678,0.5197582245,0.0,0.0
769,2025-01-19 13:08:00+00:00,35.0985107422,22.2,0.7,22.0,26.0,77.6885681152,0.5197582245,0.0,0.0
770,2025-01-19 13:09:00+00:00,35.0985107422,22.4,0.7,22.0,26.0,81.7682266235,0.5197582245,0.0,0.0
771,2025-01-19 13:10:00+00:00,35.0985107422,22.4,0.7,22.0,26.0,84.307144165,0.5197582245,0.0,0.0
772,2025-01-19 13:11:00+00:00,37.2921142578,22.4,0.7,22.0,26.0,85.7665939331,0.5197582245,0.0,0.0
773,2025-01-19 13:12:00+00:00,37.2921142578,22.3,0.7,22.0,26.0,87.1321716309,0.5197582245,0.0,0.0
774,2025-01-19 13:13:00+00:00,37.2921142578,22.4,0.7,22.0,26.0,88.7298049927,0.5197582245,0.0,0.0
775,2025-01-19 13:14:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,89.6650238037,0.5197582245,0.0,0.0
776,2025-01-19 13:15:00+00:00,39.5147705078,22.2,0.7,22.0,26.0,88.8612289429,0.5197582245,0.0,0.0
777,2025-01-19 13:16:00+00:00,39.5147705078,22.2,0.7,22.0,26.0,86.4191131592,0.5197582245,0.0,0.0
778,2025-01-19 13:17:00+00:00,39.5147705078,22.2,0.7,22.0,26.0,81.9916534424,0.5197582245,0.0,0.0
779,2025-01-19 13:18:00+00:00,39.5147705078,22.4,0.7,22.0,26.0,78.5017623901,0.5197582245,0.0,0.0
780,2025-01-19 13:19:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,78.0729598999,0.5197582245,0.0,0.0
781,2025-01-19 13:20:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,79.775138855,0.5197582245,0.0,0.0
782,2025-01-19 13:21:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,80.6427154541,0.5197582245,0.0,0.0
783,2025-01-19 13:22:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,80.8618011475,0.5197582245,0.0,0.0
784,2025-01-19 13:23:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,81.3587265015,0.5197582245,0.0,0.0
785,2025-01-19 13:24:00+00:00,39.5147705078,22.2,0.7,22.0,26.0,81.6040344238,0.5197582245,0.0,0.0
786,2025-01-19 13:25:00+00:00,39.5147705078,22.2,0.7,22.0,26.0,79.8138427734,0.5197582245,0.0,0.0
787,2025-01-19 13:26:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,77.6072540283,0.5197582245,0.0,0.0
788,2025-01-19 13:27:00+00:00,39.5147705078,23.2,0.7,22.0,26.0,75.5227813721,0.5197582245,0.0,0.0
789,2025-01-19 13:28:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,74.5119552612,0.5197582245,0.0,0.0
790,2025-01-19 13:29:00+00:00,39.5147705078,22.1,0.7,22.0,26.0,74.0298614502,0.5197582245,0.0,0.0
791,2025-01-19 13:30:00+00:00,39.5147705078,22.0,0.3,22.0,26.0,73.0657043457,0.5197582245,1.3400001526,0.0
792,2025-01-19 13:31:00+00:00,39.5147705078,22.0,0.3,22.0,26.0,71.0076751709,0.5197582245,9.4733362198,0.0
793,2025-01-19 13:32:00+00:00,37.4912109375,22.1,0.3,22.0,26.0,69.7063369751,0.5197582245,0.0,0.0
794,2025-01-19 13:33:00+00:00,37.4912109375,22.0,0.3,22.0,26.0,69.6711425781,0.5197582245,13.735001564,0.0
795,2025-01-19 13:34:00+00:00,37.4912109375,22.0,0.3,22.0,26.0,69.6601333618,0.5197582245,33.4999542236,0.0
796,2025-01-19 13:35:00+00:00,37.4912109375,22.1,0.3,22.0,26.0,68.6069717407,0.5197582245,0.0,0.0
797,2025-01-19 13:36:00+00:00,35.4903564453,22.0,0.3,22.0,26.0,66.8928146362,0.5197582245,1.366666317,0.0
798,2025-01-19 13:37:00+00:00,35.4903564453,21.9,0.3,22.0,26.0,66.4339447021,0.5197582245,7.2800006866,0.0
799,2025-01-19 13:38:00+00:00,35.4903564453,22.0,0.3,22.0,26.0,66.2763671875,0.5197582245,0.0,0.0
800,2025-01-19 13:39:00+00:00,33.4653320312,22.1,0.3,22.0,26.0,66.299041748,0.5197582245,10.7466650009,0.0
801,2025-01-19 13:40:00+00:00,33.4653320312,21.9,0.3,22.0,26.0,66.976524353,0.5197582245,15.5549955368,0.0
802,2025-01-19 13:41:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,68.7651367188,0.5197582245,6.3650007248,0.0
803,2025-01-19 13:42:00+00:00,33.4653320312,21.9,0.3,22.0,26.0,70.3423995972,0.5197582245,27.1933174133,0.0
804,2025-01-19 13:43:00+00:00,33.4653320312,21.8,0.3,22.0,26.0,71.3078384399,0.5197582245,5.9516658783,0.0
805,2025-01-19 13:44:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,73.8629455566,0.5197582245,26.2966804504,0.0
806,2025-01-19 13:45:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,77.7893295288,0.5197582245,47.046661377,0.0
807,2025-01-19 13:46:00+00:00,33.4653320312,21.9,0.3,22.0,26.0,79.4188537598,0.5197582245,67.435005188,0.0
808,2025-01-19 13:47:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,76.3609695435,0.5197582245,85.7365646362,0.0
809,2025-01-19 13:48:00+00:00,33.4653320312,21.8,0.3,22.0,26.0,72.9686889648,0.5197582245,100.0,0.0
810,2025-01-19 13:49:00+00:00,33.4653320312,21.9,0.3,22.0,26.0,69.6834716797,0.5197582245,100.0,0.0
811,2025-01-19 13:50:00+00:00,33.4653320312,21.8,0.3,22.0,26.0,66.1976699829,0.5197582245,99.6916732788,0.0
812,2025-01-19 13:51:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,64.5280532837,0.5197582245,100.0,0.0
813,2025-01-19 13:52:00+00:00,33.4653320312,22.0,0.3,22.0,26.0,63.2161827087,0.5197582245,100.0,0.0
814,2025-01-19 13:53:00+00:00,33.4653320312,22.1,0.3,22.0,26.0,62.1251907349,0.5197582245,0.0,0.0
815,2025-01-19 13:54:00+00:00,31.423828125,22.1,0.3,22.0,26.0,60.5849113464,0.5197582245,0.0,0.0
816,2025-01-19 13:55:00+00:00,31.423828125,22.1,0.3,22.0,26.0,57.8595962524,0.5197582245,0.0,0.0
817,2025-01-19 13:56:00+00:00,31.423828125,22.2,0.3,22.0,26.0,55.4078369141,0.5197582245,0.0,0.0
818,2025-01-19 13:57:00+00:00,31.423828125,22.2,0.3,22.0,26.0,52.6075668335,0.5197582245,0.0,0.0
819,2025-01-19 13:58:00+00:00,29.3293457031,22.2,0.3,22.0,26.0,49.7831268311,0.5197582245,0.0,0.0
820,2025-01-19 13:59:00+00:00,29.3293457031,22.1,0.3,22.0,26.0,47.5880966187,0.5197582245,0.0,0.0
821,2025-01-19 14:00:00+00:00,27.2985839844,22.3,0.3,22.0,26.0,45.7262916565,0.5197582245,0.0,0.0
822,2025-01-19 14:01:00+00:00,27.2985839844,22.3,0.3,22.0,26.0,43.6536712646,0.5197582245,0.0,0.0
823,2025-01-19 14:02:00+00:00,25.2346191406,22.3,0.3,22.0,26.0,42.4009170532,0.5197582245,0.0,0.0
824,2025-01-19 14:03:00+00:00,25.2346191406,22.3,0.3,22.0,26.0,41.6287536621,0.5197582245,0.0,0.0
825,2025-01-19 14:04:00+00:00,23.068359375,22.1,0.3,22.0,26.0,40.6913757324,0.5197582245,0.0,0.0
826,2025-01-19 14:05:00+00:00,23.068359375,22.3,0.3,22.0,26.0,39.7383728027,0.5197582245,0.0,0.0
827,2025-01-19 14:06:00+00:00,21.0197753906,22.2,0.3,22.0,26.0,39.4192733765,0.5197582245,0.0,0.0
828,2025-01-19 14:07:00+00:00,21.0197753906,22.2,0.3,22.0,26.0,39.5821495056,0.5197582245,0.0,0.0
829,2025-01-19 14:08:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,39.6969490051,0.5197582245,0.0,0.0
830,2025-01-19 14:09:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,39.6268463135,0.5197582245,0.0,0.0
831,2025-01-19 14:10:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,39.2312011719,0.5197582245,0.0,0.0
832,2025-01-19 14:11:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,38.6486930847,0.5197582245,0.0,0.0
833,2025-01-19 14:12:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,38.3846359253,0.5197582245,0.0,0.0
834,2025-01-19 14:13:00+00:00,21.0197753906,22.1,0.3,22.0,26.0,37.5504951477,0.5197582245,0.0,0.0
835,2025-01-19 14:14:00+00:00,19.0040283203,22.3,0.3,22.0,26.0,36.3449668884,0.5197582245,0.0,0.0
836,2025-01-19 14:16:00+00:00,19.0040283203,22.1,0.3,22.0,26.0,34.3144989014,0.5197582245,0.0,0.0
837,2025-01-19 14:17:00+00:00,19.0040283203,22.3,0.3,22.0,26.0,34.2418632507,0.5197582245,0.0,0.0
838,2025-01-19 14:18:00+00:00,19.0040283203,22.1,0.3,22.0,26.0,34.1690750122,0.5197582245,0.0,0.0
839,2025-01-19 14:19:00+00:00,19.0040283203,22.1,0.3,22.0,26.0,33.4921569824,0.5197582245,0.0,0.0
840,2025-01-19 14:20:00+00:00,16.9992675781,22.0,0.3,22.0,26.0,32.3851852417,0.5197582245,0.0,0.0
841,2025-01-19 14:21:00+00:00,16.9992675781,22.1,0.3,22.0,26.0,31.0825328827,0.5197582245,0.0,0.0
842,2025-01-19 14:22:00+00:00,16.9992675781,22.1,0.3,22.0,26.0,30.2542133331,0.5197582245,0.0,0.0
843,2025-01-19 14:23:00+00:00,16.9992675781,22.1,0.3,22.0,26.0,29.9022006989,0.5197582245,0.0,0.0
844,2025-01-19 14:24:00+00:00,16.9992675781,22.1,0.3,22.0,26.0,29.419506073,0.5197582245,0.0,0.0
845,2025-01-19 14:25:00+00:00,14.9505615234,22.1,0.3,22.0,26.0,28.9676818848,0.5197582245,0.0,0.0
846,2025-01-19 14:26:00+00:00,14.9505615234,22.1,0.3,22.0,26.0,28.7286052704,0.5197582245,0.0,0.0
847,2025-01-19 14:27:00+00:00,14.9505615234,22.0,0.3,22.0,26.0,28.9170913696,0.5197582245,0.0,0.0
848,2025-01-19 14:28:00+00:00,14.9505615234,22.0,0.3,22.0,26.0,29.4405670166,0.5197582245,1.0850000381,0.0
849,2025-01-19 14:29:00+00:00,14.9505615234,22.0,0.3,22.0,26.0,29.7159461975,0.5197582245,20.0149917603,0.0
850,2025-01-19 14:31:00+00:00,14.9505615234,22.0,-0.2,22.0,26.0,30.1818313599,0.5197582245,2.0300006866,0.0
851,2025-01-19 14:32:00+00:00,14.9505615234,22.1,-0.2,22.0,26.0,29.3933010101,0.5197582245,0.0,0.0
852,2025-01-19 14:33:00+00:00,14.9505615234,22.1,-0.2,22.0,26.0,28.476568222,0.5197582245,0.0,0.0
853,2025-01-19 14:34:00+00:00,14.9505615234,22.0,-0.2,22.0,26.0,27.7890663147,0.5197582245,3.3500003815,0.0
854,2025-01-19 14:35:00+00:00,14.9505615234,22.0,-0.2,22.0,26.0,27.3260250092,0.5197582245,0.0,0.0
855,2025-01-19 14:36:00+00:00,14.9505615234,22.1,-0.2,22.0,26.0,27.0529079437,0.5197582245,0.0,0.0
