,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
647,2025-04-06 11:06:00+00:00,842.3498535156,25.7,10.1,19.5,23.5,122.7365570068,1.5897064209,0.0,0.0
648,2025-04-06 11:07:00+00:00,842.3498535156,25.7,10.1,19.5,23.5,123.414932251,1.5897064209,0.0,0.0
649,2025-04-06 11:08:00+00:00,842.3498535156,25.7,10.1,19.5,23.5,123.8910064697,1.5897064209,0.0,0.0
650,2025-04-06 11:09:00+00:00,842.3498535156,25.6,10.1,19.5,23.5,124.2090530396,1.5897064209,0.0,0.0
651,2025-04-06 11:10:00+00:00,844.3815917969,25.8,10.1,19.5,23.5,124.5599441528,1.5897064209,0.0,0.0
652,2025-04-06 11:11:00+00:00,844.3815917969,26.0,10.1,19.5,23.5,124.9437484741,1.5897064209,0.0,0.0
653,2025-04-06 11:12:00+00:00,844.3815917969,25.9,10.1,19.5,23.5,125.2727584839,1.5897064209,0.0,0.0
654,2025-04-06 11:13:00+00:00,844.3815917969,25.8,10.1,19.5,23.5,125.501373291,1.5897064209,0.0,0.0
655,2025-04-06 11:14:00+00:00,846.6436157227,25.8,10.1,19.5,23.5,125.6637039185,1.5897064209,0.0,0.0
656,2025-04-06 11:16:00+00:00,848.9805908203,25.8,10.1,19.5,23.5,125.9256744385,1.5897064209,0.0,0.0
657,2025-04-06 11:17:00+00:00,851.3701171875,25.8,10.1,19.5,23.5,125.9825668335,1.5897064209,0.0,0.0
658,2025-04-06 11:18:00+00:00,853.4314575195,25.6,10.1,19.5,23.5,125.8231735229,1.5897064209,0.0,0.0
659,2025-04-06 11:19:00+00:00,853.4314575195,25.5,10.1,19.5,23.5,125.5400009155,1.5897064209,0.0,0.0
660,2025-04-06 11:20:00+00:00,853.4314575195,25.5,10.1,19.5,23.5,124.8382568359,1.5897064209,0.0,0.0
661,2025-04-06 11:21:00+00:00,853.4314575195,25.8,10.1,19.5,23.5,123.9948196411,1.5897064209,0.0,0.0
662,2025-04-06 11:22:00+00:00,853.4314575195,25.8,10.1,19.5,23.5,123.3813171387,1.5897064209,0.0,0.0
663,2025-04-06 11:23:00+00:00,853.4314575195,25.9,10.1,19.5,23.5,123.0424194336,1.5897064209,0.0,0.0
664,2025-04-06 11:24:00+00:00,855.4458007812,25.8,10.1,19.5,23.5,122.4075012207,1.5897064209,0.0,0.0
665,2025-04-06 11:25:00+00:00,855.4458007812,25.7,10.1,19.5,23.5,121.7574157715,2.6294212341,0.0,0.0
666,2025-04-06 11:26:00+00:00,855.4458007812,25.7,10.1,19.5,23.5,121.0049285889,2.6294212341,0.0,0.0
667,2025-04-06 11:27:00+00:00,855.4458007812,25.9,10.1,19.5,23.5,120.5069961548,2.6294212341,0.0,0.0
668,2025-04-06 11:28:00+00:00,857.4896240234,25.8,10.1,19.5,23.5,119.8741760254,2.6294212341,0.0,0.0
669,2025-04-06 11:29:00+00:00,857.4896240234,25.9,10.1,19.5,23.5,119.4102783203,2.6294212341,0.0,0.0
670,2025-04-06 11:31:00+00:00,859.5972900391,25.9,10.2,19.5,23.5,118.3401794434,1.599357605,0.0,0.0
671,2025-04-06 11:32:00+00:00,859.5972900391,25.9,10.2,19.5,23.5,117.8507843018,1.599357605,0.0,0.0
672,2025-04-06 11:33:00+00:00,859.5972900391,25.7,10.2,19.5,23.5,117.4071350098,1.599357605,0.0,0.0
673,2025-04-06 11:34:00+00:00,859.5972900391,25.8,10.2,19.5,23.5,116.8175354004,1.599357605,0.0,0.0
674,2025-04-06 11:35:00+00:00,859.5972900391,25.8,10.2,19.5,23.5,116.3521270752,1.599357605,0.0,0.0
675,2025-04-06 11:36:00+00:00,859.5972900391,25.8,10.2,19.5,23.5,115.741897583,1.599357605,0.0,0.0
676,2025-04-06 11:37:00+00:00,859.5972900391,25.8,10.2,19.5,23.5,115.2280197144,1.599357605,0.0,0.0
677,2025-04-06 11:38:00+00:00,859.5972900391,25.8,10.2,19.5,23.5,114.8905334473,1.599357605,0.0,0.0
678,2025-04-06 11:39:00+00:00,859.5972900391,25.7,10.2,19.5,23.5,114.4921417236,1.599357605,0.0,0.0
679,2025-04-06 11:40:00+00:00,859.5972900391,25.7,10.2,19.5,23.5,114.1229629517,1.599357605,0.0,0.0
680,2025-04-06 11:41:00+00:00,859.5972900391,26.1,10.2,19.5,23.5,113.9962234497,1.599357605,0.0,0.0
681,2025-04-06 11:42:00+00:00,859.5972900391,25.7,10.2,19.5,23.5,114.1193008423,1.599357605,0.0,0.0
682,2025-04-06 11:43:00+00:00,859.5972900391,25.2,10.2,19.5,23.5,114.0903015137,1.599357605,0.0,0.0
683,2025-04-06 11:44:00+00:00,859.5972900391,24.9,10.2,19.5,23.5,113.975479126,1.599357605,0.0,0.0
684,2025-04-06 11:45:00+00:00,859.5972900391,24.6,10.2,19.5,23.5,113.9509353638,1.599357605,0.0,0.0
685,2025-04-06 11:46:00+00:00,854.8707275391,24.5,10.2,19.5,23.5,113.5899276733,1.599357605,0.0,0.0
686,2025-04-06 11:47:00+00:00,844.3640136719,24.2,10.2,19.5,23.5,112.4393768311,2.6296882629,0.0,0.0
687,2025-04-06 11:48:00+00:00,840.8551635742,23.9,10.2,19.5,23.5,112.3936691284,2.6296882629,0.0,0.0
688,2025-04-06 11:49:00+00:00,840.8551635742,23.8,10.2,19.5,23.5,112.7841567993,2.6296882629,0.0,0.0
689,2025-04-06 11:50:00+00:00,843.3213500977,23.7,10.2,19.5,23.5,112.9539871216,2.6296882629,0.0,0.0
690,2025-04-06 11:51:00+00:00,845.6015625,23.8,10.2,19.5,23.5,112.9877319336,2.6296882629,0.0,0.0
691,2025-04-06 11:52:00+00:00,847.7984619141,23.5,10.2,19.5,23.5,112.9269180298,2.6296882629,0.0,0.0
692,2025-04-06 11:53:00+00:00,847.7984619141,23.4,10.2,19.5,23.5,112.7399139404,2.6296882629,0.0,0.0
693,2025-04-06 11:55:00+00:00,847.7984619141,23.4,10.2,19.5,23.5,112.1145095825,2.6296882629,0.0,0.0
694,2025-04-06 11:56:00+00:00,847.7984619141,23.2,10.2,19.5,23.5,112.0705718994,2.6296882629,0.0,0.0
695,2025-04-06 11:57:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,111.9831542969,2.6296882629,0.0,0.0
696,2025-04-06 11:58:00+00:00,849.8049926758,23.3,10.2,19.5,23.5,112.2740936279,2.6296882629,0.0,0.0
697,2025-04-06 11:59:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,112.4429168701,2.6296882629,0.0,0.0
698,2025-04-06 12:00:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,112.449546814,2.6296882629,0.0,0.0
699,2025-04-06 12:01:00+00:00,849.8049926758,23.3,10.2,19.5,23.5,112.4807128906,2.6296882629,0.0,0.0
700,2025-04-06 12:02:00+00:00,849.8049926758,23.3,10.2,19.5,23.5,112.5045013428,2.6296882629,0.0,0.0
701,2025-04-06 12:03:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,112.4410400391,2.6296882629,0.0,0.0
702,2025-04-06 12:04:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,112.4389266968,2.6296882629,0.0,0.0
703,2025-04-06 12:05:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,112.3940124512,2.6296882629,0.0,0.0
704,2025-04-06 12:06:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,112.1291427612,2.6296882629,0.0,0.0
705,2025-04-06 12:07:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,111.9366455078,2.6296882629,0.0,0.0
706,2025-04-06 12:08:00+00:00,849.8049926758,23.1,10.2,19.5,23.5,111.8145675659,2.6296882629,0.0,0.0
707,2025-04-06 12:09:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,111.8101730347,2.6296882629,0.0,0.0
708,2025-04-06 12:10:00+00:00,849.8049926758,23.2,10.2,19.5,23.5,111.7052001953,2.6296882629,0.0,0.0
709,2025-04-06 12:11:00+00:00,849.8049926758,23.3,10.2,19.5,23.5,111.6439285278,2.6296882629,0.0,0.0
710,2025-04-06 12:12:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,111.618850708,2.6296882629,0.0,0.0
711,2025-04-06 12:13:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,111.6111984253,2.6296882629,0.0,0.0
712,2025-04-06 12:14:00+00:00,849.8049926758,23.4,10.2,19.5,23.5,111.6052703857,2.6296882629,0.0,0.0
713,2025-04-06 12:15:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.587638855,2.6296882629,0.0,0.0
714,2025-04-06 12:16:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.6268234253,2.6296882629,0.0,0.0
715,2025-04-06 12:17:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.755859375,2.6296882629,0.0,0.0
716,2025-04-06 12:18:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.7450637817,2.6296882629,0.0,0.0
717,2025-04-06 12:19:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.7306137085,2.6296882629,0.0,0.0
718,2025-04-06 12:20:00+00:00,847.7672119141,23.4,10.2,19.5,23.5,111.5801696777,2.6296882629,0.0,0.0
719,2025-04-06 12:21:00+00:00,847.7672119141,23.2,10.2,19.5,23.5,111.1378860474,2.6296882629,0.0,0.0
720,2025-04-06 12:22:00+00:00,845.6867675781,23.1,10.2,19.5,23.5,110.7496185303,2.6296882629,0.0,0.0
721,2025-04-06 12:23:00+00:00,845.6867675781,23.2,10.2,19.5,23.5,110.5271987915,2.6296882629,0.0,0.0
722,2025-04-06 12:24:00+00:00,843.4967041016,23.1,10.2,19.5,23.5,110.3922042847,2.6296882629,0.0,0.0
723,2025-04-06 12:25:00+00:00,843.4967041016,23.2,10.2,19.5,23.5,110.3172912598,2.6296882629,0.0,0.0
724,2025-04-06 12:26:00+00:00,841.4654541016,23.4,10.2,19.5,23.5,110.2314987183,2.6296882629,0.0,0.0
725,2025-04-06 12:28:00+00:00,839.30859375,23.2,10.2,19.5,23.5,110.0400695801,2.6296882629,0.0,0.0
726,2025-04-06 12:29:00+00:00,837.2049560547,23.2,10.2,19.5,23.5,109.6947479248,2.6296882629,0.0,0.0
727,2025-04-06 12:30:00+00:00,835.1860351562,23.1,10.1,19.5,23.5,109.3008346558,2.6296882629,0.0,0.0
728,2025-04-06 12:31:00+00:00,835.1860351562,23.1,10.1,19.5,23.5,109.0236587524,2.6296882629,0.0,0.0
729,2025-04-06 12:32:00+00:00,832.7132568359,23.2,10.1,19.5,23.5,108.7717895508,2.6296882629,0.0,0.0
730,2025-04-06 12:33:00+00:00,830.6223144531,23.2,10.1,19.5,23.5,108.6604766846,2.6296882629,0.0,0.0
731,2025-04-06 12:34:00+00:00,828.5935668945,23.2,10.1,19.5,23.5,108.4151153564,2.6296882629,0.0,0.0
732,2025-04-06 12:35:00+00:00,826.4937133789,23.3,10.1,19.5,23.5,108.0995635986,2.6296882629,0.0,0.0
733,2025-04-06 12:36:00+00:00,826.4937133789,23.1,10.1,19.5,23.5,107.8978042603,2.6296882629,0.0,0.0
734,2025-04-06 12:37:00+00:00,824.3846435547,23.1,10.1,19.5,23.5,107.6235580444,2.6296882629,0.0,0.0
735,2025-04-06 12:38:00+00:00,822.1593017578,23.1,10.1,19.5,23.5,107.4253311157,2.6296882629,0.0,0.0
736,2025-04-06 12:39:00+00:00,822.1593017578,23.3,10.1,19.5,23.5,107.326461792,2.6296882629,0.0,0.0
737,2025-04-06 12:41:00+00:00,817.8508911133,23.0,10.1,19.5,23.5,106.9607925415,1.6130828857,0.0,0.0
738,2025-04-06 12:42:00+00:00,817.8508911133,23.0,10.1,19.5,23.5,106.7025909424,1.6130828857,0.0,0.0
739,2025-04-06 12:43:00+00:00,815.5402832031,23.1,10.1,19.5,23.5,106.4514312744,1.6130828857,0.0,0.0
740,2025-04-06 12:44:00+00:00,813.3472900391,23.1,10.1,19.5,23.5,106.1764602661,1.6130828857,0.0,0.0
741,2025-04-06 12:45:00+00:00,811.1424560547,23.1,10.1,19.5,23.5,106.0009231567,1.6130828857,0.0,0.0
742,2025-04-06 12:46:00+00:00,811.1424560547,23.0,10.1,19.5,23.5,105.7227630615,1.6130828857,0.0,0.0
743,2025-04-06 12:47:00+00:00,809.0472412109,23.0,10.1,19.5,23.5,105.3527679443,1.6130828857,0.0,0.0
744,2025-04-06 12:48:00+00:00,806.6265258789,23.1,10.1,19.5,23.5,105.0094146729,1.6130828857,0.0,0.0
745,2025-04-06 12:49:00+00:00,804.2196655273,22.9,10.1,19.5,23.5,104.7390136719,2.6867141724,0.0,0.0
746,2025-04-06 12:50:00+00:00,804.2196655273,23.1,10.1,19.5,23.5,104.6636047363,2.6867141724,0.0,0.0
747,2025-04-06 12:51:00+00:00,801.7904052734,23.1,10.1,19.5,23.5,104.587097168,2.6867141724,0.0,0.0
748,2025-04-06 12:52:00+00:00,799.4974365234,23.0,10.1,19.5,23.5,104.5133590698,2.6867141724,0.0,0.0
749,2025-04-06 12:53:00+00:00,797.4335327148,22.9,10.1,19.5,23.5,104.4084472656,2.6867141724,0.0,0.0
750,2025-04-06 12:54:00+00:00,795.1215820312,23.1,10.1,19.5,23.5,104.17137146,2.6867141724,0.0,0.0
751,2025-04-06 12:55:00+00:00,792.9801025391,23.1,10.1,19.5,23.5,103.8597564697,2.6867141724,0.0,0.0
752,2025-04-06 12:56:00+00:00,792.9801025391,23.1,10.1,19.5,23.5,103.5892562866,2.6867141724,0.0,0.0
753,2025-04-06 12:57:00+00:00,790.4165039062,22.9,10.1,19.5,23.5,103.354019165,2.6867141724,0.0,0.0
754,2025-04-06 12:58:00+00:00,788.1798095703,23.0,10.1,19.5,23.5,103.2250366211,2.6867141724,0.0,0.0
755,2025-04-06 13:00:00+00:00,785.7902832031,23.1,10.1,19.5,23.5,102.9133377075,2.6867141724,0.0,0.0
756,2025-04-06 13:01:00+00:00,783.3308105469,23.0,10.1,19.5,23.5,102.6618728638,2.6867141724,0.0,0.0
757,2025-04-06 13:02:00+00:00,781.0703735352,23.0,10.1,19.5,23.5,102.4382629395,2.6867141724,0.0,0.0
758,2025-04-06 13:03:00+00:00,779.0034179688,22.8,10.1,19.5,23.5,102.1397399902,2.6867141724,0.0,0.0
759,2025-04-06 13:04:00+00:00,776.4974975586,22.8,10.1,19.5,23.5,101.8703308105,2.6867141724,0.0,0.0
760,2025-04-06 13:06:00+00:00,774.2850341797,22.8,10.1,19.5,23.5,101.3147277832,2.6867141724,0.0,0.0
761,2025-04-06 13:07:00+00:00,771.9915161133,23.0,10.1,19.5,23.5,101.1733169556,2.6867141724,0.0,0.0
762,2025-04-06 13:08:00+00:00,769.6120605469,23.4,10.1,19.5,23.5,100.9694061279,2.6867141724,0.0,0.0
763,2025-04-06 13:09:00+00:00,767.0524902344,23.4,10.1,19.5,23.5,100.743522644,2.6867141724,0.0,0.0
764,2025-04-06 13:10:00+00:00,764.8582763672,23.4,10.1,19.5,23.5,100.5098724365,2.6867141724,0.0,0.0
765,2025-04-06 13:11:00+00:00,764.8582763672,23.1,10.1,19.5,23.5,100.3665771484,2.6867141724,0.0,0.0
766,2025-04-06 13:13:00+00:00,760.3248291016,22.9,10.1,19.5,23.5,100.2305297852,3.7192230225,0.0,0.0
767,2025-04-06 13:14:00+00:00,758.1584472656,22.9,10.1,19.5,23.5,100.1599731445,3.7192230225,0.0,0.0
768,2025-04-06 13:15:00+00:00,755.5633544922,22.8,10.1,19.5,23.5,100.1211624146,3.7192230225,0.0,0.0
769,2025-04-06 13:16:00+00:00,755.5633544922,23.0,10.1,19.5,23.5,100.0850448608,3.7192230225,0.0,0.0
770,2025-04-06 13:17:00+00:00,752.9185791016,23.0,10.1,19.5,23.5,100.0910949707,3.7192230225,0.0,0.0
771,2025-04-06 13:18:00+00:00,750.8774414062,22.9,10.1,19.5,23.5,100.118888855,2.6784000397,0.0,0.0
772,2025-04-06 13:19:00+00:00,748.8312988281,23.0,10.1,19.5,23.5,99.8165512085,2.6784000397,0.0,0.0
773,2025-04-06 13:20:00+00:00,746.6585693359,23.1,10.1,19.5,23.5,99.328918457,2.6784000397,0.0,0.0
774,2025-04-06 13:21:00+00:00,744.5739746094,23.0,10.1,19.5,23.5,99.0540237427,2.6784000397,0.0,0.0
775,2025-04-06 13:22:00+00:00,742.3568115234,22.9,10.1,19.5,23.5,98.8477401733,2.6784000397,0.0,0.0
776,2025-04-06 13:23:00+00:00,740.2141113281,23.1,10.1,19.5,23.5,98.5529785156,2.6784000397,0.0,0.0
777,2025-04-06 13:24:00+00:00,738.07421875,23.0,10.1,19.5,23.5,98.1703414917,2.6784000397,0.0,0.0
778,2025-04-06 13:25:00+00:00,735.9018554688,22.9,10.1,19.5,23.5,97.7658004761,2.6784000397,0.0,0.0
779,2025-04-06 13:26:00+00:00,733.7325439453,22.9,10.1,19.5,23.5,97.5339508057,2.6784000397,0.0,0.0
780,2025-04-06 13:27:00+00:00,731.5150146484,23.1,10.1,19.5,23.5,97.2717819214,2.6784000397,0.0,0.0
781,2025-04-06 13:28:00+00:00,729.3028564453,23.1,10.1,19.5,23.5,97.228263855,2.6784000397,0.0,0.0
782,2025-04-06 13:29:00+00:00,727.0152587891,23.1,10.1,19.5,23.5,97.1809005737,2.6784000397,0.0,0.0
783,2025-04-06 13:30:00+00:00,724.8298339844,23.0,10.1,19.5,23.5,97.2179260254,2.6784000397,0.0,0.0
784,2025-04-06 13:31:00+00:00,720.5401611328,23.0,10.1,19.5,23.5,97.16847229,2.6784000397,0.0,0.0
785,2025-04-06 13:32:00+00:00,718.1557617188,22.9,10.1,19.5,23.5,97.1030426025,2.6784000397,0.0,0.0
786,2025-04-06 13:33:00+00:00,715.7758789062,22.9,10.1,19.5,23.5,96.9918670654,2.6784000397,0.0,0.0
787,2025-04-06 13:34:00+00:00,713.4921875,22.9,10.1,19.5,23.5,96.7470550537,2.6784000397,0.0,0.0
788,2025-04-06 13:35:00+00:00,711.4126586914,23.0,10.1,19.5,23.5,96.5019683838,2.6784000397,0.0,0.0
789,2025-04-06 13:36:00+00:00,709.0798339844,22.9,10.1,19.5,23.5,96.2905807495,2.6784000397,0.0,0.0
790,2025-04-06 13:37:00+00:00,706.7287597656,22.9,10.1,19.5,23.5,96.0660324097,2.6784000397,0.0,0.0
791,2025-04-06 13:38:00+00:00,704.30078125,22.9,10.1,19.5,23.5,95.8874816895,2.6784000397,0.0,0.0
792,2025-04-06 13:39:00+00:00,701.9315795898,22.8,10.1,19.5,23.5,95.6494598389,2.6784000397,0.0,0.0
793,2025-04-06 13:40:00+00:00,699.850402832,23.4,10.1,19.5,23.5,95.353767395,2.6784000397,0.0,0.0
794,2025-04-06 13:41:00+00:00,697.4097900391,23.4,10.1,19.5,23.5,95.1322174072,2.6784000397,0.0,0.0
795,2025-04-06 13:42:00+00:00,695.1691894531,23.3,10.1,19.5,23.5,94.8370819092,3.7099533081,0.0,0.0
796,2025-04-06 13:43:00+00:00,692.6323242188,23.5,10.1,19.5,23.5,94.6954650879,3.7099533081,0.0,0.0
797,2025-04-06 13:44:00+00:00,690.0847167969,23.2,10.1,19.5,23.5,94.4571685791,3.7099533081,0.0,0.0
798,2025-04-06 13:45:00+00:00,685.9171142578,23.2,10.1,19.5,23.5,94.114364624,3.7099533081,0.0,0.0
799,2025-04-06 13:46:00+00:00,683.7744140625,23.2,10.1,19.5,23.5,93.8296051025,3.7099533081,0.0,0.0
800,2025-04-06 13:47:00+00:00,681.2205810547,23.2,10.1,19.5,23.5,93.4759979248,3.7099533081,0.0,0.0
801,2025-04-06 13:48:00+00:00,678.6457519531,23.5,10.1,19.5,23.5,93.2364730835,3.7099533081,0.0,0.0
802,2025-04-06 13:49:00+00:00,676.0986328125,23.5,10.1,19.5,23.5,93.074005127,3.7099533081,0.0,0.0
803,2025-04-06 13:50:00+00:00,673.2205810547,23.4,10.1,19.5,23.5,92.9147491455,3.7099533081,0.0,0.0
804,2025-04-06 13:51:00+00:00,670.9149169922,23.4,10.1,19.5,23.5,92.6603927612,3.7099533081,0.0,0.0
805,2025-04-06 13:52:00+00:00,668.6511230469,23.4,10.1,19.5,23.5,92.2604675293,3.7099533081,0.0,0.0
806,2025-04-06 13:53:00+00:00,666.2592773438,23.3,10.1,19.5,23.5,91.9706268311,3.7099533081,0.0,0.0
807,2025-04-06 13:54:00+00:00,661.9942626953,23.5,10.1,19.5,23.5,91.8207168579,2.6928195953,0.0,0.0
808,2025-04-06 13:55:00+00:00,659.8127441406,23.1,10.1,19.5,23.5,91.6633529663,2.6928195953,0.0,0.0
809,2025-04-06 13:56:00+00:00,657.6962890625,23.1,10.1,19.5,23.5,91.4678726196,2.6928195953,0.0,0.0
810,2025-04-06 13:57:00+00:00,655.6656494141,23.2,10.1,19.5,23.5,91.1154327393,2.6928195953,0.0,0.0
811,2025-04-06 13:58:00+00:00,653.5062255859,23.1,10.1,19.5,23.5,90.730430603,2.6928195953,0.0,0.0
812,2025-04-06 13:59:00+00:00,649.0809326172,23.6,10.1,19.5,23.5,90.4107055664,2.6928195953,0.0,0.0
813,2025-04-06 14:00:00+00:00,646.7912597656,23.3,10.1,19.5,23.5,90.1710662842,2.6928195953,0.0,0.0
814,2025-04-06 14:01:00+00:00,644.4489746094,23.2,10.1,19.5,23.5,89.9068374634,2.6928195953,0.0,0.0
815,2025-04-06 14:02:00+00:00,642.4459228516,23.3,10.1,19.5,23.5,89.4815979004,2.6928195953,0.0,0.0
816,2025-04-06 14:03:00+00:00,640.2484130859,23.2,10.1,19.5,23.5,89.1186752319,2.6928195953,0.0,0.0
817,2025-04-06 14:04:00+00:00,637.4442749023,23.2,10.1,19.5,23.5,88.8830718994,3.6939067841,0.0,0.0
818,2025-04-06 14:05:00+00:00,634.9987182617,23.3,10.1,19.5,23.5,88.7997283936,3.6939067841,0.0,0.0
819,2025-04-06 14:06:00+00:00,630.0178222656,23.4,10.1,19.5,23.5,88.6337280273,3.6939067841,0.0,0.0
820,2025-04-06 14:07:00+00:00,627.1500244141,23.3,10.1,19.5,23.5,88.5291213989,3.6939067841,0.0,0.0
821,2025-04-06 14:08:00+00:00,624.2393188477,23.2,10.1,19.5,23.5,88.5321502686,3.6939067841,0.0,0.0
822,2025-04-06 14:09:00+00:00,621.6268310547,23.3,10.1,19.5,23.5,88.5881195068,3.6939067841,0.0,0.0
823,2025-04-06 14:10:00+00:00,619.4337158203,23.3,10.1,19.5,23.5,88.7422866821,3.6939067841,0.0,0.0
824,2025-04-06 14:11:00+00:00,617.0588378906,23.2,10.1,19.5,23.5,89.0094680786,3.6939067841,0.0,0.0
825,2025-04-06 14:12:00+00:00,612.4007568359,23.2,10.1,19.5,23.5,89.2693023682,3.6939067841,0.0,0.0
826,2025-04-06 14:13:00+00:00,610.2594604492,23.2,10.1,19.5,23.5,89.54271698,3.6939067841,0.0,0.0
827,2025-04-06 14:14:00+00:00,605.6044921875,23.2,10.1,19.5,23.5,89.7830810547,3.6939067841,0.0,0.0
828,2025-04-06 14:15:00+00:00,603.5321044922,23.3,10.1,19.5,23.5,90.0352630615,3.6939067841,0.0,0.0
829,2025-04-06 14:16:00+00:00,601.0812988281,23.3,10.1,19.5,23.5,90.4625396729,3.6939067841,0.0,0.0
830,2025-04-06 14:17:00+00:00,598.1776123047,23.4,10.1,19.5,23.5,90.7021636963,3.6939067841,0.0,0.0
831,2025-04-06 14:18:00+00:00,595.7111206055,23.5,10.1,19.5,23.5,90.7257385254,3.6939067841,0.0,0.0
832,2025-04-06 14:19:00+00:00,591.2247314453,23.4,10.1,19.5,23.5,90.6068572998,3.6939067841,0.0,0.0
833,2025-04-06 14:20:00+00:00,588.3038330078,23.4,10.1,19.5,23.5,90.500289917,3.6939067841,0.0,0.0
834,2025-04-06 14:21:00+00:00,586.2675170898,23.5,10.1,19.5,23.5,90.3229827881,3.6939067841,0.0,0.0
835,2025-04-06 14:22:00+00:00,582.1975097656,23.7,10.1,19.5,23.5,90.2989196777,3.6939067841,0.0,0.0
836,2025-04-06 14:23:00+00:00,580.1920776367,23.6,10.1,19.5,23.5,90.1597595215,3.6939067841,0.0,0.0
837,2025-04-06 14:24:00+00:00,575.8999023438,23.5,10.1,19.5,23.5,89.8301773071,4.7576293945,0.0,0.0
838,2025-04-06 14:25:00+00:00,573.0498046875,23.3,10.1,19.5,23.5,89.4305267334,4.7576293945,0.0,0.0
839,2025-04-06 14:26:00+00:00,571.0430908203,23.5,10.1,19.5,23.5,89.0835800171,4.7576293945,0.0,0.0
840,2025-04-06 14:28:00+00:00,563.8567504883,23.3,10.1,19.5,23.5,88.4706192017,4.7576293945,0.0,0.0
841,2025-04-06 14:29:00+00:00,561.1646728516,23.5,10.1,19.5,23.5,87.9751281738,4.7576293945,0.0,0.0
842,2025-04-06 14:30:00+00:00,558.8461303711,23.3,9.7,19.5,23.5,87.5546646118,4.7576293945,0.0,0.0
843,2025-04-06 14:31:00+00:00,554.6567993164,23.2,9.7,19.5,23.5,86.9898452759,4.7576293945,0.0,0.0
844,2025-04-06 14:32:00+00:00,552.6081542969,23.2,9.7,19.5,23.5,86.4792175293,4.7576293945,0.0,0.0
845,2025-04-06 14:33:00+00:00,548.3002929688,23.2,9.7,19.5,23.5,86.017250061,4.7576293945,0.0,0.0
846,2025-04-06 14:35:00+00:00,544.1068725586,23.2,9.7,19.5,23.5,84.9040527344,4.7576293945,0.0,0.0
847,2025-04-06 14:36:00+00:00,538.7432861328,23.3,9.7,19.5,23.5,84.171333313,4.7576293945,0.0,0.0
848,2025-04-06 14:37:00+00:00,536.53515625,23.3,9.7,19.5,23.5,83.5209655762,4.7576293945,0.0,0.0
849,2025-04-06 14:38:00+00:00,532.1587524414,23.0,9.7,19.5,23.5,82.7443847656,4.7576293945,0.0,0.0
850,2025-04-06 14:39:00+00:00,530.0658569336,23.1,9.7,19.5,23.5,81.9964447021,4.7576293945,0.0,0.0
851,2025-04-06 14:40:00+00:00,525.1076660156,23.1,9.7,19.5,23.5,81.1201324463,4.7576293945,0.0,0.0
852,2025-04-06 14:41:00+00:00,522.4378662109,23.1,9.7,19.5,23.5,80.2406463623,4.7576293945,0.0,0.0
853,2025-04-06 14:42:00+00:00,520.294921875,23.1,9.7,19.5,23.5,79.4975280762,5.7687139511000005,0.0,0.0
854,2025-04-06 14:43:00+00:00,515.9688720703,23.0,9.7,19.5,23.5,78.6465072632,5.7687139511000005,0.0,0.0
855,2025-04-06 14:44:00+00:00,513.7951660156,22.9,9.7,19.5,23.5,77.8310699463,5.7687139511000005,0.0,0.0
856,2025-04-06 14:45:00+00:00,508.7861328125,22.9,9.7,19.5,23.5,76.9942321777,5.7687139511000005,0.0,0.0
857,2025-04-06 14:46:00+00:00,505.9642944336,23.0,9.7,19.5,23.5,76.1840286255,5.7687139511000005,0.0,0.0
858,2025-04-06 14:47:00+00:00,503.5303344727,23.2,9.7,19.5,23.5,75.3976135254,5.7687139511000005,0.0,0.0
859,2025-04-06 14:48:00+00:00,499.1732177734,23.1,9.7,19.5,23.5,74.7246017456,4.7613363266,0.0,0.0
860,2025-04-06 14:49:00+00:00,497.061340332,23.2,9.7,19.5,23.5,73.969078064,4.7613363266,0.0,0.0
861,2025-04-06 14:50:00+00:00,491.9923095703,23.3,9.7,19.5,23.5,73.2920913696,4.7613363266,0.0,0.0
862,2025-04-06 14:51:00+00:00,489.8350219727,23.2,9.7,19.5,23.5,72.5314941406,3.7104034424,0.0,0.0
863,2025-04-06 14:52:00+00:00,487.5524291992,23.2,9.7,19.5,23.5,71.8871688843,3.7104034424,0.0,0.0
864,2025-04-06 14:53:00+00:00,482.561340332,23.4,9.7,19.5,23.5,71.1165313721,3.7104034424,0.0,0.0
