,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-03-31 07:29:00+00:00,332.4133300781,23.1,6.5,22.5,23.5,792.9671630859,1.5167598724,0.0,44.0
434,2025-03-31 07:30:00+00:00,337.0743408203,23.2,7.7,22.5,23.5,789.573059082,1.5167598724,0.0,44.0
435,2025-03-31 07:31:00+00:00,339.4481201172,23.2,7.7,22.5,23.5,792.8436889648,1.5167598724,0.0,44.0
436,2025-03-31 07:32:00+00:00,342.4901123047,23.2,7.7,22.5,23.5,797.5319824219,1.5167598724,0.0,44.0
437,2025-03-31 07:33:00+00:00,347.9161376953,23.2,7.7,22.5,23.5,797.4235839844,1.5167598724,0.0,44.0
438,2025-03-31 07:34:00+00:00,350.290222168,23.1,7.7,22.5,23.5,801.1174926758,1.5167598724,0.0,44.0
439,2025-03-31 07:35:00+00:00,352.5215454102,23.2,7.7,22.5,23.5,803.9459838867,2.5377197266,0.0,44.0
440,2025-03-31 07:36:00+00:00,358.6776123047,23.2,7.7,22.5,23.5,806.2076416016,2.5377197266,0.0,44.0
441,2025-03-31 07:37:00+00:00,360.8117675781,23.1,7.7,22.5,23.5,807.8737182617,2.5377197266,0.0,44.0
442,2025-03-31 07:38:00+00:00,365.737121582,23.1,7.7,22.5,23.5,809.7263793945,2.5377197266,0.0,44.0
443,2025-03-31 07:40:00+00:00,372.553527832,23.0,7.7,22.5,23.5,814.8065795898,2.5377197266,0.0,44.0
444,2025-03-31 07:41:00+00:00,374.9089355469,23.8,7.7,22.5,23.5,816.1342163086,2.5377197266,1.7016665936000002,44.0
445,2025-03-31 07:42:00+00:00,380.2360839844,23.1,7.7,22.5,23.5,816.8005371094,2.5377197266,0.0,44.0
446,2025-03-31 07:43:00+00:00,383.5170898438,23.2,7.7,22.5,23.5,819.617980957,2.5377197266,0.0,44.0
447,2025-03-31 07:44:00+00:00,388.1069335938,23.2,7.7,22.5,23.5,822.5021362305,2.5377197266,0.0,44.0
448,2025-03-31 07:45:00+00:00,391.2034301758,23.1,7.7,22.5,23.5,824.8282470703,2.5377197266,0.0,44.0
449,2025-03-31 07:46:00+00:00,393.7557373047,23.1,7.7,22.5,23.5,826.1929321289,2.5377197266,0.0,44.0
450,2025-03-31 07:47:00+00:00,396.8797607422,23.2,7.7,22.5,23.5,828.3361206055,2.5377197266,0.0,44.0
451,2025-03-31 07:48:00+00:00,402.4922485352,23.2,7.7,22.5,23.5,830.4028930664,2.5377197266,0.0,44.0
452,2025-03-31 07:49:00+00:00,404.7727661133,23.2,7.7,22.5,23.5,834.2053833008,2.5377197266,0.0,44.0
453,2025-03-31 07:50:00+00:00,409.7970581055,23.2,7.7,22.5,23.5,837.0620727539,2.5377197266,0.0,44.0
454,2025-03-31 07:51:00+00:00,412.1585083008,23.2,7.7,22.5,23.5,839.267578125,2.5377197266,0.0,42.888888931273335
455,2025-03-31 07:52:00+00:00,417.0280151367,23.1,7.7,22.5,23.5,841.3137817383,2.5377197266,0.0,41.777777862546664
456,2025-03-31 07:53:00+00:00,419.318359375,23.1,7.7,22.5,23.5,843.0787353516,2.5377197266,0.0,40.66666679382
457,2025-03-31 07:54:00+00:00,424.4590454102,23.1,7.7,22.5,23.5,844.9358520508,2.5377197266,0.0,39.555555725093335
458,2025-03-31 07:55:00+00:00,426.5114746094,23.2,7.7,22.5,23.5,846.768371582,1.5142822266,0.0,38.44444465636667
459,2025-03-31 07:56:00+00:00,431.4943847656,23.2,7.7,22.5,23.5,849.5153198242,1.5142822266,0.0,37.33333358764
460,2025-03-31 07:57:00+00:00,434.1013183594,23.1,7.7,22.5,23.5,851.350769043,1.5142822266,0.0,36.222222518913334
461,2025-03-31 07:58:00+00:00,439.2379150391,23.1,7.7,22.5,23.5,852.6253051758,1.5142822266,0.0,35.11111145018667
462,2025-03-31 07:59:00+00:00,443.4226074219,23.1,7.7,22.5,23.5,855.2345581055,1.5142822266,0.0,34.00000038146
463,2025-03-31 08:00:00+00:00,447.7554931641,23.0,7.7,22.5,23.5,858.9047241211,1.5142822266,0.0,32.88888931273333
464,2025-03-31 08:01:00+00:00,450.1544189453,23.0,7.7,22.5,23.5,862.6071166992,1.5142822266,0.0,31.777778244006665
465,2025-03-31 08:02:00+00:00,454.7034912109,23.1,7.7,22.5,23.5,865.7629394531,1.5142822266,0.0,30.666667175279997
466,2025-03-31 08:03:00+00:00,457.5682373047,23.1,7.7,22.5,23.5,857.1898193359,1.5142822266,0.0,29.555556106553333
467,2025-03-31 08:04:00+00:00,461.7780151367,22.9,7.7,22.5,23.5,863.8739013672,1.5142822266,0.0,28.444445037826664
468,2025-03-31 08:05:00+00:00,463.8084716797,22.8,7.7,22.5,23.5,867.9580688477,1.5142822266,0.0,27.3333339691
469,2025-03-31 08:06:00+00:00,468.9360961914,22.9,7.7,22.5,23.5,870.9299316406,1.5142822266,0.0,27.3333339691
470,2025-03-31 08:07:00+00:00,471.3833618164,23.0,7.7,22.5,23.5,873.799621582,1.5142822266,0.0,27.3333339691
471,2025-03-31 08:08:00+00:00,476.1759033203,23.1,7.7,22.5,23.5,877.1520996094,1.5142822266,0.0,27.3333339691
472,2025-03-31 08:09:00+00:00,478.5454711914,23.1,7.7,22.5,23.5,880.1646118164,1.5142822266,0.0,27.3333339691
473,2025-03-31 08:10:00+00:00,483.3018188477,23.3,7.7,22.5,23.5,882.3237304688,1.5142822266,0.0,27.3333339691
474,2025-03-31 08:11:00+00:00,485.5115356445,23.0,7.7,22.5,23.5,884.1149902344,1.5142822266,0.0,27.3333339691
475,2025-03-31 08:12:00+00:00,488.3482666016,23.1,7.7,22.5,23.5,885.4661865234,1.5142822266,0.0,27.3333339691
476,2025-03-31 08:13:00+00:00,493.8934936523,23.1,7.7,22.5,23.5,886.4780273438,1.5142822266,0.0,27.3333339691
477,2025-03-31 08:14:00+00:00,495.9086303711,23.2,7.7,22.5,23.5,887.0928344727,1.5142822266,0.0,27.3333339691
478,2025-03-31 08:15:00+00:00,498.1069335938,23.4,7.7,22.5,23.5,887.9860839844,1.5142822266,0.0,27.3333339691
479,2025-03-31 08:16:00+00:00,503.3590698242,23.2,7.7,22.5,23.5,891.4786376953,1.5142822266,0.0,27.3333339691
480,2025-03-31 08:17:00+00:00,506.0115966797,23.2,7.7,22.5,23.5,894.4776000977,1.5142822266,0.0,27.3333339691
481,2025-03-31 08:18:00+00:00,511.6633300781,23.2,7.7,22.5,23.5,895.4275512695,1.5142822266,0.0,27.3333339691
482,2025-03-31 08:19:00+00:00,514.0879516602,23.2,7.7,22.5,23.5,897.1485595703,1.5142822266,0.0,27.3333339691
483,2025-03-31 08:20:00+00:00,519.598449707,23.2,7.7,22.5,23.5,898.7224731445,1.5142822266,0.0,27.3333339691
484,2025-03-31 08:21:00+00:00,522.3880004883,23.2,7.7,22.5,23.5,900.5944824219,1.5142822266,0.0,27.3333339691
485,2025-03-31 08:22:00+00:00,524.7297973633,23.2,7.7,22.5,23.5,901.9088134766,1.5142822266,0.0,27.3333339691
486,2025-03-31 08:23:00+00:00,529.9809570312,23.2,7.7,22.5,23.5,903.9685058594,1.5142822266,0.0,27.3333339691
487,2025-03-31 08:24:00+00:00,529.9809570312,23.3,7.7,22.5,23.5,905.0982055664,1.5142822266,0.0,27.3333339691
488,2025-03-31 08:25:00+00:00,529.9809570312,23.3,7.7,22.5,23.5,906.3844604492,1.5142822266,0.0,27.3333339691
489,2025-03-31 08:26:00+00:00,532.5814819336,23.3,7.7,22.5,23.5,901.3582763672,1.5142822266,0.0,27.3333339691
490,2025-03-31 08:27:00+00:00,534.715637207,23.2,7.7,22.5,23.5,905.8622436523,1.5142822266,0.0,27.3333339691
491,2025-03-31 08:28:00+00:00,540.0140380859,23.2,7.7,22.5,23.5,909.6354980469,1.5142822266,0.0,27.3333339691
492,2025-03-31 08:29:00+00:00,542.6738891602,23.4,7.7,22.5,23.5,912.4732666016,1.5142822266,0.0,27.3333339691
493,2025-03-31 08:30:00+00:00,547.360168457,23.2,8.5,22.5,23.5,915.84375,1.5142822266,0.0,27.3333339691
494,2025-03-31 08:31:00+00:00,549.4263305664,23.3,8.5,22.5,23.5,918.0144042969,1.5142822266,0.0,27.3333339691
495,2025-03-31 08:32:00+00:00,551.4519042969,23.2,8.5,22.5,23.5,919.7204589844,2.5298118591,0.0,27.3333339691
496,2025-03-31 08:33:00+00:00,554.1533203125,23.4,8.5,22.5,23.5,923.2756347656,2.5298118591,0.0,27.3333339691
497,2025-03-31 08:34:00+00:00,556.5159301758,23.2,8.5,22.5,23.5,908.0031738281,2.5298118591,0.0,27.3333339691
498,2025-03-31 08:35:00+00:00,558.9873046875,23.2,8.5,22.5,23.5,914.0258789062,2.5298118591,0.0,27.3333339691
499,2025-03-31 08:36:00+00:00,564.3212890625,23.3,8.5,22.5,23.5,925.9657592773,2.5298118591,0.0,28.444445037826668
500,2025-03-31 08:37:00+00:00,569.6323242188,23.4,8.5,22.5,23.5,933.7626342773,2.5298118591,0.0,29.555556106553333
501,2025-03-31 08:38:00+00:00,574.2818603516,23.5,8.5,22.5,23.5,936.1215209961,2.5298118591,0.0,30.66666717528
502,2025-03-31 08:39:00+00:00,576.2930908203,23.5,8.5,22.5,23.5,937.5684204102,2.5298118591,0.0,31.77777824400667
503,2025-03-31 08:40:00+00:00,581.3236083984,23.5,8.5,22.5,23.5,937.5626220703,2.5298118591,0.0,32.88888931273333
504,2025-03-31 08:41:00+00:00,583.8564453125,23.2,8.5,22.5,23.5,937.7125854492,2.5298118591,0.0,34.00000038146
505,2025-03-31 08:42:00+00:00,589.3422851562,23.2,8.5,22.5,23.5,936.8613891602,2.5298118591,0.0,35.11111145018667
506,2025-03-31 08:43:00+00:00,592.2994384766,23.3,8.5,22.5,23.5,938.0905151367,2.5298118591,0.0,36.222222518913334
507,2025-03-31 08:44:00+00:00,594.5166625977,23.4,8.5,22.5,23.5,939.5844116211,2.5298118591,0.0,37.33333358764
508,2025-03-31 08:45:00+00:00,598.8724975586,23.4,8.5,22.5,23.5,941.1156616211,1.5232219696,0.0,38.44444465636667
509,2025-03-31 08:46:00+00:00,600.9735107422,23.4,8.5,22.5,23.5,942.6504516602,1.5232219696,0.0,39.555555725093335
510,2025-03-31 08:47:00+00:00,605.677734375,23.5,8.5,22.5,23.5,943.6203613281,1.5232219696,0.0,40.66666679382
511,2025-03-31 08:48:00+00:00,605.677734375,23.4,8.5,22.5,23.5,943.7425537109,1.5232219696,0.0,41.77777786254667
512,2025-03-31 08:49:00+00:00,611.1915893555,23.4,8.5,22.5,23.5,944.8667602539,1.5232219696,0.0,42.888888931273335
513,2025-03-31 08:50:00+00:00,613.3892211914,23.4,8.5,22.5,23.5,946.0082397461,1.5232219696,0.0,44.0
514,2025-03-31 08:51:00+00:00,615.8679199219,23.6,8.5,22.5,23.5,947.2650756836,1.5232219696,2.2416660786,43.11111119588
515,2025-03-31 08:52:00+00:00,620.7317504883,23.5,8.5,22.5,23.5,948.1857299805,1.5232219696,0.0,42.22222239176
516,2025-03-31 08:53:00+00:00,622.9407958984,23.5,8.5,22.5,23.5,950.8322143555,1.5232219696,0.0,41.33333358764
517,2025-03-31 08:54:00+00:00,625.1256103516,23.3,8.5,22.5,23.5,939.0505371094,1.5232219696,0.0,40.44444478352
518,2025-03-31 08:55:00+00:00,629.849609375,23.2,8.5,22.5,23.5,938.8853759766,1.5232219696,0.0,39.5555559794
519,2025-03-31 08:56:00+00:00,632.8084716797,23.2,8.5,22.5,23.5,938.2112426758,1.5232219696,0.0,38.66666717528
520,2025-03-31 08:57:00+00:00,635.7586669922,23.3,8.5,22.5,23.5,938.9044799805,1.5232219696,0.0,37.77777837116
521,2025-03-31 08:58:00+00:00,638.6204833984,23.1,8.5,22.5,23.5,939.3339233398,1.5232219696,0.0,36.888889567039996
522,2025-03-31 08:59:00+00:00,641.404296875,23.3,8.5,22.5,23.5,942.600769043,1.5232219696,0.0,36.000000762919996
523,2025-03-31 09:00:00+00:00,644.2996826172,23.2,8.5,22.5,23.5,947.5858154297,1.5232219696,0.0,35.111111958799995
524,2025-03-31 09:01:00+00:00,647.2121582031,23.2,8.5,22.5,23.5,951.2467041016,1.5232219696,0.0,34.22222315468
525,2025-03-31 09:02:00+00:00,650.1475219727,23.2,8.5,22.5,23.5,954.2922973633,1.5232219696,0.0,33.33333435056
526,2025-03-31 09:03:00+00:00,653.1596679688,23.2,8.5,22.5,23.5,956.8068237305,1.5232219696,0.0,32.44444554644
527,2025-03-31 09:04:00+00:00,655.5953369141,23.1,8.5,22.5,23.5,959.462890625,1.5232219696,0.0,31.55555674232
528,2025-03-31 09:05:00+00:00,657.6864013672,23.0,8.5,22.5,23.5,961.3723144531,1.5232219696,0.0,30.6666679382
529,2025-03-31 09:06:00+00:00,660.041015625,23.1,8.5,22.5,23.5,962.1498413086,1.5232219696,0.0,30.6666679382
530,2025-03-31 09:07:00+00:00,662.125793457,23.3,8.5,22.5,23.5,962.0611572266,1.5232219696,0.0,30.6666679382
531,2025-03-31 09:08:00+00:00,666.6407470703,23.1,8.5,22.5,23.5,961.6658935547,1.5232219696,0.0,30.6666679382
532,2025-03-31 09:09:00+00:00,668.8602905273,23.3,8.5,22.5,23.5,962.0283203125,1.5232219696,0.0,30.6666679382
533,2025-03-31 09:10:00+00:00,671.5894165039,23.2,8.5,22.5,23.5,964.0167236328,1.5232219696,0.0,30.6666679382
534,2025-03-31 09:12:00+00:00,674.2347412109,23.2,8.5,22.5,23.5,965.4580078125,1.5232219696,0.0,30.6666679382
535,2025-03-31 09:13:00+00:00,676.3258056641,23.2,8.5,22.5,23.5,966.4252319336,2.5327186584,0.0,30.6666679382
536,2025-03-31 09:14:00+00:00,680.923828125,23.2,8.5,22.5,23.5,967.2391967773,2.5327186584,0.0,30.6666679382
537,2025-03-31 09:15:00+00:00,683.8646850586,23.3,8.5,22.5,23.5,967.9807739258,2.5327186584,0.0,30.6666679382
538,2025-03-31 09:16:00+00:00,687.3492431641,23.3,8.5,22.5,23.5,968.8544311523,2.5327186584,0.0,30.6666679382
539,2025-03-31 09:17:00+00:00,689.7724609375,23.3,8.5,22.5,23.5,970.5640869141,2.5327186584,0.0,30.6666679382
540,2025-03-31 09:18:00+00:00,692.5200805664,23.2,8.5,22.5,23.5,971.8658447266,2.5327186584,0.0,30.6666679382
541,2025-03-31 09:19:00+00:00,694.7482910156,23.2,8.5,22.5,23.5,970.3759765625,2.5327186584,0.0,30.6666679382
542,2025-03-31 09:20:00+00:00,696.9276733398,23.1,8.5,22.5,23.5,964.7023925781,2.5327186584,0.0,30.6666679382
543,2025-03-31 09:21:00+00:00,699.5385742188,23.2,8.5,22.5,23.5,951.9047241211,2.5327186584,0.0,28.307693481415384
544,2025-03-31 09:22:00+00:00,702.1644287109,23.2,8.5,22.5,23.5,951.335144043,2.5327186584,0.0,25.94871902463077
545,2025-03-31 09:23:00+00:00,705.0471191406,23.2,8.5,22.5,23.5,961.5952758789,2.5327186584,0.0,23.589744567846154
546,2025-03-31 09:24:00+00:00,707.5512695312,23.0,8.5,22.5,23.5,968.569519043,2.5327186584,0.0,21.23077011106154
547,2025-03-31 09:25:00+00:00,709.7825927734,22.8,8.5,22.5,23.5,972.6334838867,2.5327186584,0.0,18.871795654276923
548,2025-03-31 09:27:00+00:00,716.2816162109,22.7,8.5,22.5,23.5,976.3150024414,2.5327186584,0.0,16.512821197492308
549,2025-03-31 09:28:00+00:00,718.7946777344,22.7,8.5,22.5,23.5,977.0336914062,2.5327186584,0.0,14.153846740707692
550,2025-03-31 09:30:00+00:00,723.8524780273,23.0,9.3,22.5,23.5,977.7775878906,2.5327186584,0.0,11.794872283923077
551,2025-03-31 09:31:00+00:00,726.3315429688,22.8,9.3,22.5,23.5,977.9768066406,2.5327186584,0.0,9.435897827138461
552,2025-03-31 09:32:00+00:00,728.6192626953,22.9,9.3,22.5,23.5,978.0892944336,2.5327186584,0.0,7.076923370353846
553,2025-03-31 09:33:00+00:00,731.4962158203,22.8,9.3,22.5,23.5,978.119934082,2.5327186584,0.0,4.717948913569231
554,2025-03-31 09:34:00+00:00,733.8326416016,22.7,9.3,22.5,23.5,978.1306762695,2.5327186584,0.0,2.3589744567846154
555,2025-03-31 09:35:00+00:00,736.6108398438,22.8,9.3,22.5,23.5,978.1244506836,2.5327186584,0.0,0.0
556,2025-03-31 09:36:00+00:00,738.637878418,22.8,9.3,22.5,23.5,978.205078125,2.5327186584,0.0,0.0
557,2025-03-31 09:37:00+00:00,741.0419921875,22.7,9.3,22.5,23.5,978.2033691406,2.5327186584,0.0,0.0
558,2025-03-31 09:38:00+00:00,743.3991699219,22.9,9.3,22.5,23.5,978.1837768555,2.5327186584,0.0,0.0
559,2025-03-31 09:39:00+00:00,745.7236328125,22.7,9.3,22.0,24.0,909.1212768555,2.5327186584,0.0,0.0
560,2025-03-31 09:40:00+00:00,745.7236328125,22.7,9.3,22.0,24.0,741.0393676758,2.5327186584,0.0,0.0
561,2025-03-31 09:41:00+00:00,748.1990356445,22.7,9.3,22.0,24.0,644.5855102539,2.5327186584,0.0,0.0
562,2025-03-31 09:42:00+00:00,750.6529541016,22.8,9.3,22.0,24.0,586.2330932617,2.5327186584,0.0,0.0
563,2025-03-31 09:43:00+00:00,752.944152832,22.8,9.3,22.0,24.0,554.3977050781,2.5327186584,0.0,0.0
564,2025-03-31 09:44:00+00:00,755.090637207,22.7,9.3,22.0,24.0,534.0462036133,2.5327186584,0.0,0.0
565,2025-03-31 09:45:00+00:00,757.1900634766,22.6,9.3,22.0,24.0,524.0216674805,2.5327186584,0.0,0.0
566,2025-03-31 09:46:00+00:00,759.2092285156,22.6,9.3,22.0,24.0,515.6796264648,2.5327186584,0.0,0.0
567,2025-03-31 09:47:00+00:00,761.3065185547,22.7,9.3,22.0,24.0,514.6326293945,2.5327186584,0.0,0.0
568,2025-03-31 09:48:00+00:00,763.3706665039,22.6,9.3,22.0,24.0,515.0012817383,2.5327186584,0.0,0.0
569,2025-03-31 09:49:00+00:00,765.3954467773,22.6,9.3,22.0,24.0,516.2947998047,2.5327186584,0.0,0.0
570,2025-03-31 09:50:00+00:00,767.4379882812,22.6,9.3,22.0,24.0,517.4979858398,2.5327186584,0.0,0.0
571,2025-03-31 09:51:00+00:00,769.680847168,22.5,9.3,22.0,24.0,518.0108032227,2.5327186584,0.0,0.0
572,2025-03-31 09:52:00+00:00,771.9368286133,22.6,9.3,22.0,24.0,518.7128295898,2.5327186584,0.0,0.0
573,2025-03-31 09:53:00+00:00,774.1138916016,22.5,9.3,22.0,24.0,520.116394043,2.5327186584,0.0,0.0
574,2025-03-31 09:54:00+00:00,776.3125610352,22.7,9.3,22.0,24.0,513.5115356445,2.5327186584,0.0,0.0
575,2025-03-31 09:55:00+00:00,776.3125610352,22.5,9.3,22.0,24.0,517.7326049805,2.5327186584,0.0,0.0
576,2025-03-31 09:56:00+00:00,776.3125610352,22.5,9.3,22.0,24.0,521.2886352539,2.5327186584,0.0,0.0
577,2025-03-31 09:57:00+00:00,778.5345458984,22.5,9.3,22.0,24.0,524.8708496094,2.5327186584,0.0,0.0
578,2025-03-31 09:58:00+00:00,781.108581543,22.5,9.3,22.0,24.0,526.7106323242,2.5327186584,0.0,0.0
579,2025-03-31 09:59:00+00:00,783.7831420898,22.6,9.3,22.0,24.0,528.6499633789,1.5254802704,0.0,0.0
580,2025-03-31 10:00:00+00:00,786.1495361328,22.9,9.3,22.0,24.0,529.6626586914,1.5254802704,0.0,0.0
581,2025-03-31 10:01:00+00:00,788.3858642578,22.7,9.3,22.0,24.0,529.6960449219,1.5254802704,0.0,0.0
582,2025-03-31 10:02:00+00:00,790.5247802734,22.6,9.3,22.0,24.0,529.9369506836,1.5254802704,0.0,0.0
583,2025-03-31 10:03:00+00:00,792.7830810547,22.5,9.3,22.0,24.0,512.6990966797,1.5254802704,0.0,0.0
584,2025-03-31 10:04:00+00:00,792.7830810547,22.6,9.3,22.0,24.0,524.2534790039,1.5254802704,0.0,0.0
585,2025-03-31 10:05:00+00:00,792.7830810547,22.6,9.3,22.0,24.0,530.8594360352,1.5254802704,0.0,0.0
586,2025-03-31 10:06:00+00:00,794.9183349609,22.6,9.3,22.0,24.0,535.3166503906,1.5254802704,0.0,0.0
587,2025-03-31 10:07:00+00:00,799.3330688477,22.8,9.3,22.0,24.0,538.5495605469,1.5254802704,0.0,0.0
588,2025-03-31 10:08:00+00:00,801.4876708984,22.6,9.3,22.0,24.0,540.5073242188,1.5254802704,0.0,0.0
589,2025-03-31 10:09:00+00:00,803.5493164062,22.5,9.3,22.0,24.0,542.4410400391,1.5254802704,0.0,0.0
590,2025-03-31 10:10:00+00:00,806.2082519531,22.4,9.3,22.0,24.0,544.8732910156,1.5254802704,0.0,0.0
591,2025-03-31 10:11:00+00:00,808.3968505859,22.5,9.3,22.0,24.0,549.6024780273,1.5254802704,0.0,0.0
592,2025-03-31 10:12:00+00:00,810.44140625,22.5,9.3,22.0,24.0,557.1788330078,1.5254802704,0.0,0.0
593,2025-03-31 10:13:00+00:00,813.2631835938,22.4,9.3,22.0,24.0,566.4943847656,1.5254802704,0.0,0.0
594,2025-03-31 10:14:00+00:00,813.2631835938,22.6,9.3,22.0,24.0,568.6510620117,1.5254802704,0.0,0.0
595,2025-03-31 10:15:00+00:00,813.2631835938,22.5,9.3,22.0,24.0,576.3110961914,1.5254802704,0.0,0.0
596,2025-03-31 10:16:00+00:00,818.3085327148,22.6,9.3,22.0,24.0,584.2789306641,1.5254802704,0.0,0.0
597,2025-03-31 10:17:00+00:00,820.4884643555,22.4,9.3,22.0,24.0,588.6304321289,1.5254802704,0.0,0.0
598,2025-03-31 10:18:00+00:00,825.3475952148,22.6,9.3,22.0,24.0,592.9096069336,1.5254802704,0.0,0.0
599,2025-03-31 10:19:00+00:00,827.8735351562,22.4,9.3,22.0,24.0,594.306640625,1.5254802704,0.0,0.0
600,2025-03-31 10:20:00+00:00,830.5083007812,22.6,9.3,22.0,24.0,591.9977416992,1.5254802704,0.0,0.0
601,2025-03-31 10:21:00+00:00,832.6009521484,22.6,9.3,22.0,24.0,589.4112548828,1.5254802704,0.0,0.0
602,2025-03-31 10:22:00+00:00,832.6009521484,22.4,9.3,22.5,23.5,616.5875854492,1.5254802704,0.0,0.0
603,2025-03-31 10:23:00+00:00,834.6248168945,22.5,9.3,22.5,23.5,770.0561523438,1.5254802704,0.0,0.0
604,2025-03-31 10:24:00+00:00,836.6428833008,22.5,9.3,22.5,23.5,854.7537231445,1.5254802704,0.0,0.0
605,2025-03-31 10:26:00+00:00,839.0119628906,22.5,9.3,22.5,23.5,936.9059448242,1.5254802704,0.0,0.0
606,2025-03-31 10:27:00+00:00,839.0119628906,22.5,9.3,22.5,23.5,953.9493408203,1.5254802704,0.0,0.0
607,2025-03-31 10:28:00+00:00,841.0564575195,22.6,9.3,22.5,23.5,963.9312744141,1.5254802704,0.0,0.0
608,2025-03-31 10:29:00+00:00,845.7848510742,22.6,9.3,22.5,23.5,969.7816162109,1.5254802704,0.0,0.0
609,2025-03-31 10:30:00+00:00,847.9130249023,22.7,9.5,22.5,23.5,973.4606323242,1.5254802704,0.0,0.0
610,2025-03-31 10:31:00+00:00,847.9130249023,22.7,9.5,22.5,23.5,975.3553466797,1.5254802704,0.0,0.0
611,2025-03-31 10:32:00+00:00,847.9130249023,22.9,9.5,22.5,23.5,976.5826416016,1.5254802704,0.0,0.0
612,2025-03-31 10:33:00+00:00,847.9130249023,22.8,9.5,22.5,23.5,977.2361450195,1.5254802704,0.0,0.0
613,2025-03-31 10:34:00+00:00,847.9130249023,22.8,9.5,22.5,23.5,977.6109619141,2.5527515411,0.0,0.0
614,2025-03-31 10:35:00+00:00,850.1321411133,22.9,9.5,22.5,23.5,977.8389282227,2.5527515411,0.0,0.0
615,2025-03-31 10:36:00+00:00,852.3297729492,22.8,9.5,22.5,23.5,977.9596557617,2.5527515411,0.0,0.5777777989733334
616,2025-03-31 10:37:00+00:00,855.0287475586,23.0,9.5,22.5,23.5,978.0728149414,2.5527515411,0.0,1.1555555979466667
617,2025-03-31 10:38:00+00:00,859.7491455078,23.1,9.5,22.5,23.5,978.1020507812,2.5527515411,0.0,1.73333339692
618,2025-03-31 10:39:00+00:00,856.8873291016,23.0,9.5,22.5,23.5,977.8904418945,2.5527515411,0.0,2.3111111958933335
619,2025-03-31 10:40:00+00:00,833.8005371094,22.9,9.5,22.5,23.5,956.5914306641,2.5527515411,0.0,2.888888994866667
620,2025-03-31 10:41:00+00:00,772.40625,23.2,9.5,22.5,23.5,940.3983764648,2.5527515411,0.0,3.46666679384
621,2025-03-31 10:42:00+00:00,760.9089355469,23.0,9.5,22.5,23.5,955.9133300781,2.5527515411,0.0,4.044444592813334
622,2025-03-31 10:43:00+00:00,776.3356933594,23.0,9.5,22.5,23.5,965.3592529297,2.5527515411,0.0,4.622222391786667
623,2025-03-31 10:44:00+00:00,792.7196044922,22.7,9.5,22.5,23.5,970.6954956055,2.5527515411,0.0,5.20000019076
624,2025-03-31 10:45:00+00:00,802.8861083984,23.1,9.5,22.5,23.5,973.8556518555,2.5527515411,0.0,5.777777989733334
625,2025-03-31 10:46:00+00:00,813.0541381836,23.2,9.5,22.5,23.5,975.662109375,2.5527515411,0.0,6.355555788706667
626,2025-03-31 10:47:00+00:00,821.4049682617,23.2,9.5,22.5,23.5,976.7258300781,2.5527515411,0.0,6.93333358768
627,2025-03-31 10:48:00+00:00,828.3612670898,23.2,9.5,22.5,23.5,977.3006591797,2.5527515411,0.0,7.511111386653334
628,2025-03-31 10:49:00+00:00,833.6610717773,23.1,9.5,22.5,23.5,977.6990966797,2.5527515411,0.0,8.088889185626668
629,2025-03-31 10:50:00+00:00,839.6610717773,23.1,9.5,22.5,23.5,977.9327392578,2.5527515411,0.0,8.6666669846
630,2025-03-31 10:51:00+00:00,844.3435668945,23.1,9.5,22.5,23.5,978.0230712891,2.5527515411,0.0,9.777777989746667
631,2025-03-31 10:52:00+00:00,846.5490722656,23.1,9.5,22.5,23.5,978.0780639648,2.5527515411,0.0,10.888888994893335
632,2025-03-31 10:53:00+00:00,851.7750244141,23.0,9.5,22.5,23.5,978.0821533203,2.5527515411,0.0,12.000000000040002
633,2025-03-31 10:54:00+00:00,854.1806030273,23.2,9.5,22.5,23.5,978.111328125,2.5527515411,0.0,13.111111005186668
634,2025-03-31 10:55:00+00:00,856.4822998047,23.3,9.5,22.5,23.5,978.2223510742,2.5527515411,0.0,14.222222010333335
635,2025-03-31 10:56:00+00:00,858.5900878906,23.2,9.5,22.5,23.5,978.2369384766,2.5527515411,0.0,15.333333015480001
636,2025-03-31 10:57:00+00:00,858.5900878906,23.2,9.5,22.5,23.5,978.19921875,3.5772514343,0.0,16.44444402062667
637,2025-03-31 10:58:00+00:00,860.5955810547,23.4,9.5,22.5,23.5,978.1657714844,3.5772514343,0.0,17.555555025773337
638,2025-03-31 10:59:00+00:00,862.7440185547,23.5,9.5,22.5,23.5,978.1270141602,3.5772514343,0.0,18.666666030920002
639,2025-03-31 11:00:00+00:00,864.9916992188,23.4,9.5,22.5,23.5,978.2199707031,3.5772514343,0.0,19.777777036066666
640,2025-03-31 11:01:00+00:00,867.3931274414,23.5,9.5,22.5,23.5,978.1686401367,3.5772514343,0.0,20.888888041213335
641,2025-03-31 11:02:00+00:00,873.1671142578,23.6,9.5,22.5,23.5,978.2083129883,3.5772514343,0.0,21.999999046360003
642,2025-03-31 11:03:00+00:00,875.717590332,23.6,9.5,22.5,23.5,978.1766357422,3.5772514343,0.0,23.11111005150667
643,2025-03-31 11:04:00+00:00,875.717590332,23.6,9.5,22.5,23.5,978.1553344727,3.5772514343,0.0,24.22222105665334
