,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-04-23 07:19:00+00:00,68.5122070312,22.7,8.9,21.0,22.0,654.4038696289,2.8422546387,0.0,98.92210693359334
434,2025-04-23 07:20:00+00:00,68.5122070312,22.7,8.9,21.0,22.0,647.5081176758,2.8422546387,0.0,100.0
435,2025-04-23 07:21:00+00:00,68.5122070312,22.7,8.9,21.0,22.0,639.5256958008,2.8422546387,0.0,99.99888916015334
436,2025-04-23 07:22:00+00:00,68.5122070312,22.8,8.9,21.0,22.0,633.0180664062,2.8422546387,0.0,99.99777832030667
437,2025-04-23 07:23:00+00:00,66.4440307617,22.8,8.9,21.0,22.0,625.7579956055,2.8422546387,0.0,99.99666748046
438,2025-04-23 07:24:00+00:00,61.5633544922,22.8,8.9,21.0,22.0,626.0203857422,2.8422546387,0.0,99.99555664061333
439,2025-04-23 07:25:00+00:00,61.5633544922,22.9,8.9,21.0,22.0,640.6036376953,2.8422546387,0.0,99.99444580076667
440,2025-04-23 07:26:00+00:00,61.5633544922,22.9,8.9,21.0,22.0,655.5375366211,2.8422546387,0.0,99.99333496092
441,2025-04-23 07:27:00+00:00,61.5633544922,22.7,8.9,21.0,22.0,664.6260375977,2.8422546387,0.0,99.99222412107333
442,2025-04-23 07:28:00+00:00,61.5633544922,22.9,8.9,21.0,22.0,668.6766357422,2.8422546387,0.0,99.99111328122666
443,2025-04-23 07:29:00+00:00,61.5633544922,22.9,8.9,21.0,22.0,671.1947021484,2.8422546387,0.0,99.99000244138
444,2025-04-23 07:30:00+00:00,61.5633544922,22.9,9.3,21.0,22.0,672.2803955078,2.8422546387,0.0,99.98889160153333
445,2025-04-23 07:31:00+00:00,61.5633544922,22.9,9.3,21.0,22.0,672.753112793,2.8422546387,0.0,99.98778076168666
446,2025-04-23 07:32:00+00:00,61.5633544922,22.8,9.3,21.0,22.0,673.0399780273,2.8422546387,0.0,99.98666992183999
447,2025-04-23 07:33:00+00:00,61.5633544922,22.9,9.3,21.0,22.0,679.9075317383,2.8422546387,0.0,99.98555908199333
448,2025-04-23 07:34:00+00:00,63.6492919922,22.8,9.3,21.0,22.0,684.3427124023,2.8422546387,0.0,99.98444824214666
449,2025-04-23 07:35:00+00:00,63.6492919922,22.9,9.3,21.0,22.0,685.5999145508,2.8422546387,0.0,99.9833374023
450,2025-04-23 07:36:00+00:00,65.9149780273,22.9,9.3,21.0,22.0,685.973815918,2.8422546387,0.0,99.98444824214666
451,2025-04-23 07:37:00+00:00,65.9149780273,22.9,9.3,21.0,22.0,681.7391967773,2.8422546387,0.0,99.98555908199333
452,2025-04-23 07:38:00+00:00,65.9149780273,22.9,9.3,21.0,22.0,678.1327514648,2.8422546387,0.0,99.98666992183999
453,2025-04-23 07:39:00+00:00,65.9149780273,22.9,9.3,21.0,22.0,677.3142700195,2.8422546387,0.0,99.98778076168666
454,2025-04-23 07:40:00+00:00,65.9149780273,22.9,9.3,21.0,22.0,675.0496826172,2.8422546387,0.0,99.98889160153333
455,2025-04-23 07:41:00+00:00,63.3500976562,23.0,9.3,21.0,22.0,671.9541625977,2.8422546387,0.0,99.99000244138
456,2025-04-23 07:42:00+00:00,63.3500976562,22.9,9.3,21.0,22.0,669.244140625,2.8422546387,0.0,99.99111328122666
457,2025-04-23 07:43:00+00:00,61.3405761719,23.0,9.3,21.0,22.0,668.4080810547,2.8422546387,0.0,99.99222412107333
458,2025-04-23 07:44:00+00:00,61.3405761719,23.0,9.3,21.0,22.0,667.2731933594,2.8422546387,0.0,99.99333496092
459,2025-04-23 07:45:00+00:00,59.258605957,23.0,9.3,21.0,22.0,666.5759887695,2.8422546387,0.0,99.99444580076667
460,2025-04-23 07:46:00+00:00,59.258605957,23.0,9.3,21.0,22.0,667.3587036133,2.8422546387,0.0,99.99555664061333
461,2025-04-23 07:47:00+00:00,57.0283813477,23.0,9.3,21.0,22.0,666.8708496094,2.8422546387,0.0,99.99666748046
462,2025-04-23 07:48:00+00:00,57.0283813477,23.1,9.3,21.0,22.0,665.0130615234,2.8422546387,0.0,99.99777832030667
463,2025-04-23 07:49:00+00:00,57.0283813477,23.0,9.3,21.0,22.0,664.3133544922,2.8422546387,0.0,99.99888916015334
464,2025-04-23 07:50:00+00:00,54.9365234375,23.0,9.3,21.0,22.0,664.5523071289,2.8422546387,0.0,100.0
465,2025-04-23 07:51:00+00:00,54.9365234375,23.1,9.3,21.0,22.0,663.3709106445,2.8422546387,0.0,100.0
466,2025-04-23 07:52:00+00:00,54.9365234375,23.1,9.3,21.0,22.0,659.8380737305,2.8422546387,0.0,100.0
467,2025-04-23 07:53:00+00:00,54.9365234375,23.0,9.3,21.0,22.0,662.4513549805,2.8422546387,0.0,100.0
468,2025-04-23 07:54:00+00:00,54.9365234375,23.1,9.3,21.0,22.0,675.3857421875,2.8422546387,0.0,100.0
469,2025-04-23 07:55:00+00:00,54.9365234375,23.1,9.3,21.0,22.0,692.1651611328,2.8422546387,0.0,100.0
470,2025-04-23 07:56:00+00:00,57.0191040039,23.0,9.3,21.0,22.0,706.0239257812,2.8422546387,0.0,100.0
471,2025-04-23 07:57:00+00:00,59.6831054688,23.1,9.3,21.0,22.0,714.2127075195,2.8422546387,0.0,100.0
472,2025-04-23 07:58:00+00:00,62.0737915039,23.0,9.3,21.0,22.0,719.5394287109,2.8422546387,0.0,100.0
473,2025-04-23 07:59:00+00:00,66.575012207,23.0,9.3,21.0,22.0,725.0989990234,2.8422546387,0.0,100.0
474,2025-04-23 08:00:00+00:00,68.8086547852,23.1,9.3,21.0,22.0,730.7010498047,2.8422546387,0.0,100.0
475,2025-04-23 08:01:00+00:00,71.5333251953,23.1,9.3,21.0,22.0,736.2576904297,2.8422546387,0.0,100.0
476,2025-04-23 08:02:00+00:00,73.7977905273,23.1,9.3,21.0,22.0,737.7809448242,2.8422546387,0.0,100.0
477,2025-04-23 08:03:00+00:00,79.1794433594,23.2,9.3,21.0,22.0,737.0368652344,2.8422546387,0.0,100.0
478,2025-04-23 08:04:00+00:00,81.2025756836,23.3,9.3,21.0,22.0,735.6383666992,2.8422546387,0.0,100.0
479,2025-04-23 08:05:00+00:00,81.2025756836,23.1,9.3,21.0,22.0,736.9849853516,2.8422546387,0.0,100.0
480,2025-04-23 08:06:00+00:00,83.3533325195,23.2,9.3,21.0,22.0,735.2068481445,2.8422546387,0.0,100.0
481,2025-04-23 08:07:00+00:00,83.3533325195,23.2,9.3,21.0,22.0,732.1003417969,2.8422546387,0.0,100.0
482,2025-04-23 08:08:00+00:00,85.6096191406,23.1,9.3,21.0,22.0,732.5844726562,2.8422546387,0.0,100.0
483,2025-04-23 08:09:00+00:00,85.6096191406,23.2,9.3,21.0,22.0,732.9898071289,2.8422546387,0.0,100.0
484,2025-04-23 08:10:00+00:00,87.6556396484,23.2,9.3,21.0,22.0,730.3739624023,2.8422546387,0.0,100.0
485,2025-04-23 08:11:00+00:00,87.6556396484,23.2,9.3,21.0,22.0,728.5482177734,2.8422546387,0.0,100.0
486,2025-04-23 08:12:00+00:00,87.6556396484,23.2,9.3,21.0,22.0,726.4857788086,2.8422546387,0.0,100.0
487,2025-04-23 08:13:00+00:00,87.6556396484,23.2,9.3,21.0,22.0,725.5001220703,2.8422546387,0.0,100.0
488,2025-04-23 08:14:00+00:00,87.6556396484,23.2,9.3,21.0,22.0,725.1187133789,2.8422546387,0.0,100.0
489,2025-04-23 08:15:00+00:00,85.6134643555,23.2,9.3,21.0,22.0,722.0982055664,2.8422546387,0.0,100.0
490,2025-04-23 08:16:00+00:00,85.6134643555,23.3,9.3,21.0,22.0,719.4311523438,2.8422546387,0.0,100.0
491,2025-04-23 08:17:00+00:00,85.6134643555,23.2,9.3,21.0,22.0,717.9221801758,2.8422546387,0.0,100.0
492,2025-04-23 08:18:00+00:00,83.4608764648,23.2,9.3,21.0,22.0,714.6210327148,2.8422546387,0.0,100.0
493,2025-04-23 08:19:00+00:00,81.3908691406,23.3,9.3,21.0,22.0,712.0255126953,2.8422546387,0.0,100.0
494,2025-04-23 08:20:00+00:00,79.3701171875,23.2,9.3,21.0,22.0,711.3682861328,2.8422546387,0.0,100.0
495,2025-04-23 08:21:00+00:00,76.8714599609,23.2,9.3,21.0,22.0,711.6790771484,2.8422546387,0.0,100.0
496,2025-04-23 08:22:00+00:00,74.7352294922,23.2,9.3,21.0,22.0,714.3426513672,2.8422546387,0.0,100.0
497,2025-04-23 08:23:00+00:00,74.7352294922,23.2,9.3,21.0,22.0,719.4027099609,2.8422546387,0.0,100.0
498,2025-04-23 08:24:00+00:00,74.7352294922,23.2,9.3,21.0,22.0,723.5091552734,2.8422546387,0.0,100.0
499,2025-04-23 08:25:00+00:00,76.8676147461,23.2,9.3,21.0,22.0,725.7916870117,2.8422546387,0.0,100.0
500,2025-04-23 08:26:00+00:00,79.0329589844,23.2,9.3,21.0,22.0,733.1088867188,2.8422546387,0.0,100.0
501,2025-04-23 08:27:00+00:00,79.0329589844,23.2,9.3,21.0,22.0,735.3516845703,2.8422546387,0.0,100.0
502,2025-04-23 08:28:00+00:00,81.1424560547,23.2,9.3,21.0,22.0,733.3096923828,2.8422546387,0.0,100.0
503,2025-04-23 08:29:00+00:00,81.1424560547,23.2,9.3,21.0,22.0,733.0460205078,2.8422546387,0.0,100.0
504,2025-04-23 08:30:00+00:00,83.2321777344,23.3,10.0,21.0,22.0,734.2462158203,2.8422546387,0.0,100.0
505,2025-04-23 08:31:00+00:00,83.2321777344,23.3,10.0,21.0,22.0,734.7066650391,2.8422546387,0.0,100.0
506,2025-04-23 08:32:00+00:00,85.2744140625,23.3,10.0,21.0,22.0,735.8412475586,2.8422546387,0.0,100.0
507,2025-04-23 08:33:00+00:00,87.2977294922,23.3,10.0,21.0,22.0,738.5454101562,2.8422546387,0.0,100.0
508,2025-04-23 08:34:00+00:00,87.2977294922,23.3,10.0,21.0,22.0,742.399597168,2.8422546387,0.0,100.0
509,2025-04-23 08:36:00+00:00,89.5277709961,23.4,10.0,21.0,22.0,747.5207519531,2.8422546387,0.0,100.0
510,2025-04-23 08:37:00+00:00,91.9424438477,23.4,10.0,21.0,22.0,750.0122680664,2.8422546387,0.0,100.0
511,2025-04-23 08:38:00+00:00,94.0369873047,23.3,10.0,21.0,22.0,752.3682250977,2.8422546387,0.0,100.0
512,2025-04-23 08:39:00+00:00,94.0369873047,24.5,10.0,21.0,22.0,752.8508911133,2.8422546387,0.0,100.0
513,2025-04-23 08:40:00+00:00,94.0369873047,23.3,10.0,21.0,22.0,751.3923950195,2.8422546387,0.0,100.0
514,2025-04-23 08:41:00+00:00,94.0369873047,23.4,10.0,21.0,22.0,749.1086425781,2.8422546387,0.0,100.0
515,2025-04-23 08:42:00+00:00,94.0369873047,23.3,10.0,21.0,22.0,748.7203979492,2.8422546387,0.0,100.0
516,2025-04-23 08:43:00+00:00,94.0369873047,23.4,10.0,21.0,22.0,747.1466064453,2.8422546387,0.0,100.0
517,2025-04-23 08:44:00+00:00,91.9196166992,23.3,10.0,21.0,22.0,744.9963378906,2.8422546387,0.0,100.0
518,2025-04-23 08:45:00+00:00,89.7572021484,23.4,10.0,21.0,22.0,741.8941650391,2.8422546387,0.0,100.0
519,2025-04-23 08:46:00+00:00,87.6265869141,23.3,10.0,21.0,22.0,740.9589233398,2.8422546387,0.0,100.0
520,2025-04-23 08:47:00+00:00,87.6265869141,23.3,10.0,21.0,22.0,741.0813598633,2.8422546387,0.0,100.0
521,2025-04-23 08:48:00+00:00,85.2540893555,23.3,10.0,21.0,22.0,740.475402832,2.8422546387,0.0,100.0
522,2025-04-23 08:49:00+00:00,82.9905395508,23.4,10.0,21.0,22.0,738.1943969727,2.8422546387,0.0,100.0
523,2025-04-23 08:50:00+00:00,82.9905395508,23.4,10.0,21.0,22.0,737.1919555664,2.8422546387,0.0,100.0
524,2025-04-23 08:51:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,738.2860717773,2.8422546387,0.0,100.0
525,2025-04-23 08:52:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,739.7266235352,2.8422546387,0.0,100.0
526,2025-04-23 08:53:00+00:00,82.9905395508,23.4,10.0,21.0,22.0,736.7791748047,2.8422546387,0.0,100.0
527,2025-04-23 08:54:00+00:00,82.9905395508,23.4,10.0,21.0,22.0,743.0811767578,2.8422546387,0.0,100.0
528,2025-04-23 08:55:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,746.9524536133,2.8422546387,0.0,100.0
529,2025-04-23 08:56:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,742.217956543,2.8422546387,0.0,100.0
530,2025-04-23 08:57:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,737.1953125,2.8422546387,0.0,100.0
531,2025-04-23 08:58:00+00:00,82.9905395508,23.2,10.0,21.0,22.0,732.107421875,2.8422546387,0.0,100.0
532,2025-04-23 08:59:00+00:00,85.0145263672,23.3,10.0,21.0,22.0,724.5352783203,2.8422546387,0.0,100.0
533,2025-04-23 09:00:00+00:00,85.0145263672,23.4,10.0,21.0,22.0,714.7322387695,2.8422546387,0.0,100.0
534,2025-04-23 09:01:00+00:00,85.0145263672,23.3,10.0,21.0,22.0,709.2476196289,2.8422546387,0.0,100.0
535,2025-04-23 09:02:00+00:00,85.0145263672,23.4,10.0,21.0,22.0,706.1823730469,2.8422546387,0.0,100.0
536,2025-04-23 09:03:00+00:00,87.2612304688,23.3,10.0,21.0,22.0,704.5261230469,2.8422546387,0.0,100.0
537,2025-04-23 09:04:00+00:00,89.303527832,23.3,10.0,21.0,22.0,702.3943481445,2.8422546387,0.0,100.0
538,2025-04-23 09:05:00+00:00,91.3998413086,23.3,10.0,21.0,22.0,701.8107299805,2.8422546387,0.0,100.0
539,2025-04-23 09:06:00+00:00,91.3998413086,23.5,10.0,21.0,22.0,703.3265991211,2.8422546387,0.0,100.0
540,2025-04-23 09:07:00+00:00,93.553894043,23.3,10.0,21.0,22.0,702.7459716797,2.8422546387,0.0,100.0
541,2025-04-23 09:08:00+00:00,93.553894043,23.4,10.0,21.0,22.0,701.1424560547,2.8422546387,0.0,100.0
542,2025-04-23 09:09:00+00:00,95.5568847656,23.4,10.0,21.0,22.0,698.8767089844,2.8422546387,0.0,100.0
543,2025-04-23 09:10:00+00:00,95.5568847656,23.4,10.0,21.0,22.0,680.0033569336,2.8422546387,0.0,100.0
544,2025-04-23 09:11:00+00:00,95.5568847656,23.5,10.0,21.0,22.0,667.7942504883,2.8422546387,0.0,100.0
545,2025-04-23 09:12:00+00:00,92.9772949219,23.5,10.0,21.0,22.0,672.073425293,2.8422546387,0.0,100.0
546,2025-04-23 09:13:00+00:00,90.5299072266,23.2,10.0,21.0,22.0,680.1958007812,2.8422546387,0.0,100.0
547,2025-04-23 09:14:00+00:00,88.3985595703,23.4,10.0,21.0,22.0,685.9243164062,2.8422546387,0.0,100.0
548,2025-04-23 09:15:00+00:00,88.3985595703,23.5,10.0,21.0,22.0,688.6649780273,2.8422546387,0.0,100.0
549,2025-04-23 09:16:00+00:00,86.2875366211,23.4,10.0,21.0,22.0,680.8229370117,2.8422546387,0.0,100.0
550,2025-04-23 09:17:00+00:00,84.2036132812,23.4,10.0,21.0,22.0,668.6838378906,2.8422546387,0.0,100.0
551,2025-04-23 09:18:00+00:00,81.9998168945,23.4,10.0,21.0,22.0,678.4666748047,2.8422546387,0.0,100.0
552,2025-04-23 09:19:00+00:00,79.787109375,23.4,10.0,21.0,22.0,683.3590698242,2.8422546387,0.0,100.0
553,2025-04-23 09:20:00+00:00,79.787109375,23.4,10.0,21.0,22.0,686.0421142578,2.8422546387,0.0,100.0
554,2025-04-23 09:21:00+00:00,77.6000366211,23.3,10.0,21.0,22.0,690.1544799805,2.8422546387,0.0,100.0
555,2025-04-23 09:22:00+00:00,77.6000366211,23.4,10.0,21.0,22.0,693.5475463867,2.8422546387,0.0,100.0
556,2025-04-23 09:23:00+00:00,77.6000366211,23.4,10.0,21.0,22.0,694.5930175781,2.8422546387,0.0,100.0
557,2025-04-23 09:24:00+00:00,75.4592895508,23.4,10.0,21.0,22.0,695.2182006836,2.8422546387,0.0,100.0
558,2025-04-23 09:25:00+00:00,75.4592895508,23.4,10.0,21.0,22.0,693.7280883789,2.8422546387,0.0,100.0
559,2025-04-23 09:26:00+00:00,75.4592895508,23.3,10.0,21.0,22.0,691.5700073242,2.8422546387,0.0,100.0
560,2025-04-23 09:27:00+00:00,75.4592895508,23.4,10.0,21.0,22.0,690.0521240234,2.8422546387,0.0,100.0
561,2025-04-23 09:28:00+00:00,75.4592895508,23.4,10.0,21.0,22.0,689.444519043,2.8422546387,0.0,100.0
562,2025-04-23 09:29:00+00:00,75.4592895508,23.3,10.0,21.0,22.0,689.4014282227,2.8422546387,0.0,100.0
563,2025-04-23 09:30:00+00:00,75.4592895508,23.3,10.4,21.0,22.0,692.1874389648,2.8422546387,0.0,100.0
564,2025-04-23 09:31:00+00:00,77.5238037109,23.2,10.4,21.0,22.0,693.7145996094,2.8422546387,0.0,100.0
565,2025-04-23 09:32:00+00:00,77.5238037109,23.2,10.4,21.0,22.0,694.1878051758,2.8422546387,0.0,100.0
566,2025-04-23 09:33:00+00:00,79.6785888672,23.2,10.4,21.0,22.0,695.1524047852,2.8422546387,0.0,100.0
567,2025-04-23 09:34:00+00:00,79.6785888672,23.2,10.4,21.0,22.0,696.6354980469,2.8422546387,0.0,100.0
568,2025-04-23 09:35:00+00:00,79.6785888672,23.2,10.4,21.0,22.0,701.6225585938,2.8422546387,0.0,100.0
569,2025-04-23 09:36:00+00:00,81.7327880859,23.3,10.4,21.0,22.0,709.1972045898,2.8422546387,0.0,100.0
570,2025-04-23 09:37:00+00:00,81.7327880859,23.3,10.4,21.0,22.0,706.8218383789,2.8422546387,0.0,100.0
571,2025-04-23 09:38:00+00:00,81.7327880859,23.2,10.4,21.0,22.0,702.5912475586,2.8422546387,0.0,100.0
572,2025-04-23 09:39:00+00:00,81.7327880859,23.3,10.4,21.0,22.0,698.4728393555,2.8422546387,0.0,100.0
573,2025-04-23 09:40:00+00:00,81.7327880859,23.2,10.4,21.0,22.0,694.0495605469,2.8422546387,0.0,100.0
574,2025-04-23 09:41:00+00:00,77.2603149414,23.2,10.4,21.0,22.0,689.9523925781,2.8422546387,0.0,100.0
575,2025-04-23 09:42:00+00:00,74.6614990234,23.2,10.4,21.0,22.0,688.1158447266,2.8422546387,0.0,100.0
576,2025-04-23 09:43:00+00:00,74.6614990234,23.2,10.4,21.0,22.0,689.9880371094,1.8399562836,0.0,100.0
577,2025-04-23 09:44:00+00:00,72.5598754883,23.2,10.4,21.0,22.0,693.5816650391,1.8399562836,0.0,100.0
578,2025-04-23 09:45:00+00:00,72.5598754883,23.2,10.4,21.0,22.0,696.8823852539,1.8399562836,0.0,100.0
579,2025-04-23 09:46:00+00:00,72.5598754883,23.1,10.4,21.0,22.0,699.4625244141,1.8399562836,0.0,100.0
580,2025-04-23 09:47:00+00:00,70.3522949219,23.2,10.4,21.0,22.0,699.6475830078,1.8399562836,0.0,100.0
581,2025-04-23 09:48:00+00:00,70.3522949219,23.3,10.4,21.0,22.0,699.2848510742,1.8399562836,0.0,100.0
582,2025-04-23 09:49:00+00:00,70.3522949219,23.3,10.4,21.0,22.0,699.0894775391,1.8399562836,0.0,100.0
583,2025-04-23 09:50:00+00:00,70.3522949219,23.1,10.4,21.0,22.0,699.6450195312,1.8399562836,0.0,100.0
584,2025-04-23 09:51:00+00:00,70.3522949219,23.1,10.4,21.0,22.0,700.3764038086,1.8399562836,0.0,100.0
585,2025-04-23 09:52:00+00:00,70.3522949219,23.2,10.4,21.0,22.0,701.2517700195,1.8399562836,0.0,100.0
586,2025-04-23 09:53:00+00:00,70.3522949219,23.1,10.4,21.0,22.0,702.3783569336,1.8399562836,0.0,100.0
587,2025-04-23 09:54:00+00:00,70.3522949219,23.2,10.4,21.0,22.0,703.1160888672,1.8399562836,0.0,100.0
588,2025-04-23 09:55:00+00:00,70.3522949219,23.2,10.4,21.0,22.0,701.6258544922,1.8399562836,0.0,100.0
589,2025-04-23 09:56:00+00:00,70.3522949219,23.1,10.4,21.0,22.0,699.3352661133,1.8399562836,0.0,100.0
590,2025-04-23 09:57:00+00:00,70.3522949219,23.1,10.4,21.0,22.0,696.3024902344,1.8399562836,0.0,100.0
591,2025-04-23 09:58:00+00:00,68.3153076172,23.2,10.4,21.0,22.0,692.5075073242,1.8399562836,0.0,100.0
592,2025-04-23 09:59:00+00:00,68.3153076172,23.1,10.4,21.0,22.0,688.651184082,1.8399562836,0.0,100.0
593,2025-04-23 10:00:00+00:00,66.3002929688,23.1,10.4,21.0,22.0,684.5731811523,1.8399562836,0.0,100.0
594,2025-04-23 10:01:00+00:00,66.3002929688,23.1,10.4,21.0,22.0,680.8387451172,1.8399562836,0.0,100.0
595,2025-04-23 10:02:00+00:00,66.3002929688,23.1,10.4,20.5,22.5,612.4307250977,1.8399562836,0.0,100.0
596,2025-04-23 10:03:00+00:00,64.1207275391,23.0,10.4,21.0,22.0,517.7965087891,1.8399562836,0.0,100.0
597,2025-04-23 10:04:00+00:00,64.1207275391,23.1,10.4,21.0,22.0,574.7744140625,1.8399562836,0.0,100.0
598,2025-04-23 10:05:00+00:00,62.0355224609,23.0,10.4,21.0,22.0,610.2919311523,1.8399562836,0.0,100.0
599,2025-04-23 10:06:00+00:00,62.0355224609,23.2,10.4,21.0,22.0,632.0173339844,1.8399562836,0.0,100.0
600,2025-04-23 10:07:00+00:00,62.0355224609,23.0,10.4,21.0,22.0,646.3610229492,2.8452396393,0.0,100.0
601,2025-04-23 10:08:00+00:00,62.0355224609,23.0,10.4,21.0,22.0,655.7846679688,2.8452396393,0.0,100.0
602,2025-04-23 10:09:00+00:00,59.8767700195,23.1,10.4,21.0,22.0,662.4625244141,2.8452396393,0.0,100.0
603,2025-04-23 10:10:00+00:00,59.8767700195,23.0,10.4,21.0,22.0,666.743347168,2.8452396393,0.0,100.0
604,2025-04-23 10:11:00+00:00,59.8767700195,23.1,10.4,21.0,22.0,669.4985961914,2.8452396393,0.0,100.0
605,2025-04-23 10:12:00+00:00,59.8767700195,23.1,10.4,21.0,22.0,671.2189941406,2.8452396393,0.0,100.0
606,2025-04-23 10:13:00+00:00,59.8767700195,23.0,10.4,21.0,22.0,673.5868530273,2.8452396393,0.0,100.0
607,2025-04-23 10:14:00+00:00,59.8767700195,23.1,10.4,21.0,22.0,677.3274536133,2.8452396393,0.0,100.0
608,2025-04-23 10:15:00+00:00,59.8767700195,23.1,10.4,21.0,22.0,681.1563110352,2.8452396393,0.0,100.0
609,2025-04-23 10:16:00+00:00,61.9267578125,23.1,10.4,21.0,22.0,684.4165039062,2.8452396393,0.0,100.0
610,2025-04-23 10:17:00+00:00,61.9267578125,23.1,10.4,21.0,22.0,686.8748168945,2.8452396393,0.0,100.0
611,2025-04-23 10:18:00+00:00,61.9267578125,23.1,10.4,21.0,22.0,687.9507446289,2.8452396393,0.0,100.0
612,2025-04-23 10:19:00+00:00,61.9267578125,23.0,10.4,21.0,22.0,686.8790283203,2.8452396393,0.0,100.0
613,2025-04-23 10:20:00+00:00,61.9267578125,23.0,10.4,21.0,22.0,686.1826171875,2.8452396393,0.0,100.0
614,2025-04-23 10:21:00+00:00,61.9267578125,23.0,10.4,21.0,22.0,685.7932128906,2.8452396393,0.0,100.0
615,2025-04-23 10:22:00+00:00,59.7382202148,23.1,10.4,21.0,22.0,681.6998291016,2.8452396393,0.0,100.0
616,2025-04-23 10:23:00+00:00,57.7233886719,23.1,10.4,21.0,22.0,677.4045410156,2.8452396393,0.0,100.0
617,2025-04-23 10:24:00+00:00,55.5762939453,23.2,10.4,21.0,22.0,674.9533691406,2.8452396393,0.0,100.0
618,2025-04-23 10:25:00+00:00,55.5762939453,23.1,10.4,21.0,22.0,674.0947265625,2.8452396393,0.0,100.0
619,2025-04-23 10:27:00+00:00,55.5762939453,23.2,10.4,21.0,22.0,677.0067749023,2.8452396393,0.0,100.0
620,2025-04-23 10:28:00+00:00,55.5762939453,23.1,10.4,21.0,22.0,678.751953125,2.8452396393,0.0,100.0
621,2025-04-23 10:29:00+00:00,55.5762939453,23.1,10.4,21.0,22.0,679.9823608398,2.8452396393,0.0,100.0
622,2025-04-23 10:30:00+00:00,55.5762939453,23.0,10.4,21.0,22.0,681.5770874023,1.8328018188,0.0,100.0
623,2025-04-23 10:31:00+00:00,55.5762939453,23.1,10.4,21.0,22.0,684.302734375,1.8328018188,0.0,100.0
624,2025-04-23 10:32:00+00:00,57.9282836914,23.1,10.4,21.0,22.0,687.1079101562,1.8328018188,0.0,100.0
625,2025-04-23 10:33:00+00:00,60.1989746094,22.9,10.4,21.0,22.0,689.5679321289,1.8328018188,0.0,100.0
626,2025-04-23 10:34:00+00:00,62.2822265625,22.9,10.4,21.0,22.0,692.1237182617,1.8328018188,0.0,100.0
627,2025-04-23 10:36:00+00:00,66.5366821289,23.0,10.4,21.0,22.0,698.8571777344,1.8328018188,0.0,100.0
628,2025-04-23 10:37:00+00:00,68.8988037109,23.0,10.4,21.0,22.0,701.9760131836,1.8328018188,0.0,100.0
629,2025-04-23 10:38:00+00:00,70.9942016602,22.9,10.4,21.0,22.0,704.0103759766,1.8328018188,0.0,100.0
630,2025-04-23 10:39:00+00:00,73.4710083008,23.0,10.4,21.0,22.0,705.6955566406,1.8328018188,0.0,100.0
631,2025-04-23 10:40:00+00:00,75.4751586914,23.0,10.4,21.0,22.0,706.6368408203,1.8328018188,0.0,100.0
632,2025-04-23 10:41:00+00:00,77.5395507812,23.0,10.4,21.0,22.0,707.8060302734,1.8328018188,0.0,100.0
633,2025-04-23 10:42:00+00:00,77.5395507812,23.0,10.4,21.0,22.0,709.3996582031,1.8328018188,0.0,100.0
634,2025-04-23 10:43:00+00:00,79.6960449219,23.0,10.4,21.0,22.0,710.7354736328,1.8328018188,0.0,100.0
635,2025-04-23 10:44:00+00:00,82.0016479492,23.1,10.4,21.0,22.0,711.782043457,1.8328018188,0.0,100.0
636,2025-04-23 10:45:00+00:00,82.0016479492,23.0,10.4,21.0,22.0,712.6239013672,1.8328018188,0.0,100.0
637,2025-04-23 10:46:00+00:00,84.2095947266,23.0,10.4,21.0,22.0,713.2581176758,1.8328018188,0.0,100.0
638,2025-04-23 10:47:00+00:00,86.2811889648,22.9,10.4,21.0,22.0,714.6990356445,1.8328018188,0.0,100.0
639,2025-04-23 10:48:00+00:00,86.2811889648,22.9,10.4,21.0,22.0,718.0032958984,1.8328018188,0.0,100.0
640,2025-04-23 10:49:00+00:00,88.6199951172,22.9,10.4,21.0,22.0,722.8698120117,1.8328018188,0.0,100.0
641,2025-04-23 10:50:00+00:00,93.1544189453,22.9,10.4,21.0,22.0,728.5334472656,1.8328018188,0.0,100.0
642,2025-04-23 10:51:00+00:00,95.3746337891,22.9,10.4,21.0,22.0,732.5297851562,1.8328018188,0.0,99.97155558268
643,2025-04-23 10:52:00+00:00,97.5836791992,22.9,10.4,21.0,22.0,732.7578125,1.8328018188,0.0,99.94311116536
644,2025-04-23 10:53:00+00:00,99.5913696289,22.9,10.4,21.0,22.0,731.3911132812,1.8328018188,0.0,99.91466674804
645,2025-04-23 10:54:00+00:00,99.5913696289,23.1,10.4,21.0,22.0,730.7535400391,1.8328018188,0.0,99.88622233072
646,2025-04-23 10:55:00+00:00,99.5913696289,22.9,10.4,21.0,22.0,732.8422241211,1.8328018188,0.0,99.8577779134
647,2025-04-23 10:56:00+00:00,99.5913696289,22.9,10.4,21.0,22.0,734.8040771484,1.8328018188,0.0,99.82933349608
648,2025-04-23 10:57:00+00:00,99.5913696289,22.9,10.4,21.0,22.0,736.9197387695,1.8328018188,0.0,99.80088907876
