,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
650,2025-03-26 11:15:00+00:00,761.9626464844,23.2,10.3,22.0,24.0,978.0542602539,3.095785141,0.0,0.0
651,2025-03-26 11:16:00+00:00,761.9626464844,23.2,10.3,22.0,24.0,978.1319580078,3.095785141,0.0,0.0
652,2025-03-26 11:17:00+00:00,767.7286376953,23.1,10.3,22.0,24.0,978.0943603516,3.095785141,0.0,0.0
653,2025-03-26 11:18:00+00:00,776.8673095703,23.2,10.3,22.0,24.0,978.0461425781,3.095785141,0.0,0.0
654,2025-03-26 11:19:00+00:00,784.7492675781,23.2,10.3,22.0,24.0,978.0576782227,3.095785141,0.0,0.0
655,2025-03-26 11:20:00+00:00,786.8492431641,23.2,10.3,22.0,24.0,978.0759887695,3.095785141,0.0,0.0
656,2025-03-26 11:21:00+00:00,789.2836303711,23.2,10.3,22.0,24.0,978.0765991211,3.095785141,0.0,0.0
657,2025-03-26 11:22:00+00:00,796.2457275391,23.2,10.3,22.0,24.0,978.0538330078,3.095785141,0.0,0.0
658,2025-03-26 11:23:00+00:00,801.1677246094,23.1,10.3,22.0,24.0,978.0249023438,3.095785141,0.0,0.0
659,2025-03-26 11:24:00+00:00,812.0708007812,23.3,10.3,22.0,24.0,978.0185546875,3.095785141,0.0,0.0
660,2025-03-26 11:25:00+00:00,820.0539550781,23.3,10.3,22.0,24.0,978.0448608398,3.095785141,0.0,0.0
661,2025-03-26 11:26:00+00:00,820.0539550781,23.2,10.3,22.0,24.0,978.0479736328,3.095785141,0.0,0.0
662,2025-03-26 11:27:00+00:00,817.8817749023,23.3,10.3,22.0,24.0,978.1005249023,3.095785141,0.0,0.0
663,2025-03-26 11:28:00+00:00,820.6846923828,23.2,10.3,22.0,24.0,978.0662841797,3.095785141,0.0,0.0
664,2025-03-26 11:29:00+00:00,823.0857543945,23.1,10.3,22.0,24.0,978.0601806641,3.095785141,0.0,0.0
665,2025-03-26 11:30:00+00:00,830.5697631836,23.2,10.5,22.0,24.0,978.0557250977,3.095785141,0.0,0.0
666,2025-03-26 11:31:00+00:00,838.3024902344,23.3,10.5,22.0,24.0,978.0941162109,3.095785141,0.0,0.0
667,2025-03-26 11:32:00+00:00,847.3560791016,23.3,10.5,22.0,24.0,978.1050415039,3.095785141,0.0,0.0
668,2025-03-26 11:33:00+00:00,855.1890869141,23.3,10.5,22.0,24.0,978.1401977539,3.095785141,0.0,0.0
669,2025-03-26 11:34:00+00:00,862.4212036133,23.3,10.5,22.0,24.0,978.1130981445,2.0547561646,0.0,0.0
670,2025-03-26 11:35:00+00:00,869.0748901367,23.3,10.5,22.0,24.0,978.0875244141,2.0547561646,0.0,0.0
671,2025-03-26 11:36:00+00:00,873.9598388672,23.3,10.5,22.0,24.0,978.1276855469,2.0547561646,0.0,0.0
672,2025-03-26 11:37:00+00:00,878.1635742188,23.3,10.5,22.0,24.0,978.0885620117,2.0547561646,0.0,0.0
673,2025-03-26 11:38:00+00:00,880.5425415039,23.2,10.5,22.0,24.0,978.1028442383,2.0547561646,0.0,0.0
674,2025-03-26 11:39:00+00:00,885.2232666016,23.3,10.5,22.0,24.0,978.0891723633,2.0547561646,0.0,0.0
675,2025-03-26 11:40:00+00:00,885.2232666016,23.3,10.5,22.0,24.0,978.0741577148,2.0547561646,0.0,0.0
676,2025-03-26 11:41:00+00:00,887.7011108398,23.3,10.5,22.0,24.0,978.1091308594,2.0547561646,0.0,0.0
677,2025-03-26 11:42:00+00:00,889.8072509766,23.3,10.5,22.0,24.0,978.1370849609,2.0547561646,0.0,0.0
678,2025-03-26 11:43:00+00:00,889.8072509766,23.3,10.5,22.0,24.0,978.1924438477,2.0547561646,0.0,0.0
679,2025-03-26 11:44:00+00:00,891.8651733398,23.5,10.5,22.0,24.0,978.1179199219,2.0547561646,0.0,0.0
680,2025-03-26 11:45:00+00:00,891.8651733398,23.5,10.5,22.0,24.0,978.0990600586,2.0547561646,0.0,0.0
681,2025-03-26 11:46:00+00:00,891.8651733398,23.4,10.5,22.0,24.0,978.0978393555,2.0547561646,0.0,0.0
682,2025-03-26 11:47:00+00:00,891.8651733398,23.3,10.5,22.0,24.0,978.1402587891,2.0547561646,0.0,0.0
683,2025-03-26 11:48:00+00:00,891.8651733398,23.3,10.5,22.0,24.0,978.1561279297,2.0547561646,0.0,0.0
684,2025-03-26 11:49:00+00:00,887.0350341797,23.5,10.5,22.0,24.0,978.091003418,2.0547561646,0.0,0.0
685,2025-03-26 11:50:00+00:00,882.2200927734,23.4,10.5,22.0,24.0,978.0738525391,2.0547561646,0.0,0.0
686,2025-03-26 11:51:00+00:00,879.7551269531,23.4,10.5,22.0,24.0,978.0607910156,2.0547561646,0.0,0.0
687,2025-03-26 11:52:00+00:00,875.4672241211,23.5,10.5,22.0,24.0,978.1424560547,2.0547561646,0.0,0.0
688,2025-03-26 11:53:00+00:00,870.671875,23.4,10.5,22.0,24.0,978.1567993164,2.0547561646,0.0,0.0
689,2025-03-26 11:54:00+00:00,868.6700439453,23.3,10.5,22.0,24.0,978.1084594727,2.0547561646,0.0,0.0
690,2025-03-26 11:55:00+00:00,866.0751953125,23.4,10.5,22.0,24.0,978.0791625977,2.0547561646,0.0,0.0
691,2025-03-26 11:56:00+00:00,855.004699707,23.4,10.5,22.0,24.0,978.0648803711,2.0547561646,0.0,0.0
692,2025-03-26 11:57:00+00:00,851.8053588867,23.3,10.5,22.0,24.0,978.0765380859,2.0547561646,0.0,0.0
693,2025-03-26 11:58:00+00:00,851.8053588867,23.3,10.5,22.0,24.0,978.0866088867,2.0547561646,0.0,0.0
694,2025-03-26 11:59:00+00:00,851.8053588867,23.5,10.5,22.0,24.0,978.155090332,2.0547561646,0.0,0.0
695,2025-03-26 12:00:00+00:00,849.259765625,23.4,10.5,22.0,24.0,978.1283569336,2.0547561646,0.0,0.0
696,2025-03-26 12:01:00+00:00,843.9257202148,23.4,10.5,22.0,24.0,978.1076660156,2.0547561646,0.0,0.0
697,2025-03-26 12:02:00+00:00,836.3035888672,23.5,10.5,22.0,24.0,978.06640625,2.0547561646,0.0,0.0
698,2025-03-26 12:03:00+00:00,831.8520507812,23.5,10.5,22.0,24.0,978.0802001953,2.0547561646,0.0,0.0
699,2025-03-26 12:04:00+00:00,826.8544921875,23.4,10.5,22.0,24.0,978.0661621094,2.0547561646,0.0,0.0
700,2025-03-26 12:05:00+00:00,824.8427124023,23.5,10.5,22.0,24.0,978.083984375,2.0547561646,0.0,0.0
701,2025-03-26 12:06:00+00:00,822.7543334961,23.4,10.5,22.0,24.0,978.0857543945,2.0547561646,0.0,0.0
702,2025-03-26 12:07:00+00:00,820.3887329102,23.4,10.5,22.0,24.0,978.0573120117,2.0547561646,0.0,0.0
703,2025-03-26 12:08:00+00:00,818.1077270508,23.4,10.5,22.0,24.0,978.0623779297,2.0547561646,0.0,0.0
704,2025-03-26 12:09:00+00:00,815.8731079102,23.5,10.5,22.0,24.0,978.1021728516,2.0547561646,0.0,0.0
705,2025-03-26 12:10:00+00:00,813.8560791016,23.5,10.5,22.0,24.0,978.0832519531,2.0547561646,0.0,0.0
706,2025-03-26 12:11:00+00:00,813.8560791016,23.4,10.5,22.0,24.0,978.0689697266,2.0547561646,0.0,0.0
707,2025-03-26 12:12:00+00:00,810.8586425781,23.4,10.5,22.0,24.0,978.0646972656,2.0547561646,0.0,0.0
708,2025-03-26 12:13:00+00:00,805.4765625,23.5,10.5,22.0,24.0,978.0995483398,2.0547561646,0.0,0.0
709,2025-03-26 12:14:00+00:00,800.3122558594,23.5,10.5,22.0,24.0,978.0789794922,2.0547561646,0.0,0.0
710,2025-03-26 12:15:00+00:00,798.2348632812,23.4,10.5,22.0,24.0,978.1235961914,2.0547561646,0.0,0.0
711,2025-03-26 12:16:00+00:00,795.1224365234,23.5,10.5,22.0,24.0,978.0535888672,2.0547561646,0.0,0.0
712,2025-03-26 12:17:00+00:00,789.7263183594,23.5,10.5,22.0,24.0,978.0364990234,2.0547561646,0.0,0.0
713,2025-03-26 12:18:00+00:00,787.2630004883,23.5,10.5,22.0,24.0,978.0410766602,2.0547561646,0.0,0.0
714,2025-03-26 12:19:00+00:00,781.8547973633,23.6,10.5,22.0,24.0,978.1170043945,2.0547561646,0.0,0.0
715,2025-03-26 12:20:00+00:00,776.6976928711,23.6,10.5,22.0,24.0,978.2103881836,2.0547561646,0.0,0.0
716,2025-03-26 12:21:00+00:00,774.4195556641,23.5,10.5,22.0,24.0,978.1196899414,2.0547561646,0.0,0.0
717,2025-03-26 12:22:00+00:00,776.5946044922,23.5,10.5,22.0,24.0,978.0562133789,2.0547561646,0.0,0.0
718,2025-03-26 12:24:00+00:00,776.5946044922,23.5,10.5,22.0,24.0,978.1595458984,2.0547561646,0.0,0.0
719,2025-03-26 12:25:00+00:00,781.6907348633,23.5,10.5,22.0,24.0,978.139831543,2.0547561646,0.0,0.0
720,2025-03-26 12:26:00+00:00,787.2591552734,23.5,10.5,22.0,24.0,978.1091918945,2.0547561646,0.0,0.0
721,2025-03-26 12:27:00+00:00,789.2686157227,23.5,10.5,22.0,24.0,978.0659179688,2.0547561646,0.0,0.0
722,2025-03-26 12:28:00+00:00,791.6567382812,23.5,10.5,22.0,24.0,978.0646972656,2.0547561646,0.0,0.0
723,2025-03-26 12:29:00+00:00,796.2188720703,23.5,10.5,22.0,24.0,978.0701904297,3.0549449921,0.0,0.0
724,2025-03-26 12:30:00+00:00,801.6851196289,23.5,10.6,22.0,24.0,978.0614624023,3.0549449921,0.0,0.0
725,2025-03-26 12:32:00+00:00,793.5339355469,23.6,10.6,22.0,24.0,978.1067504883,3.0549449921,0.0,0.0
726,2025-03-26 12:33:00+00:00,782.8123779297,23.6,10.6,22.0,24.0,978.0693969727,3.0549449921,0.0,0.0
727,2025-03-26 12:34:00+00:00,760.3890380859,23.6,10.6,22.0,24.0,978.0766601562,3.0549449921,0.0,0.0
728,2025-03-26 12:35:00+00:00,750.9973144531,23.5,10.6,22.0,24.0,978.1106567383,3.0549449921,0.0,0.0
729,2025-03-26 12:36:00+00:00,745.4196166992,23.5,10.6,22.0,24.0,978.1213378906,2.0350971222,0.0,0.0
730,2025-03-26 12:37:00+00:00,745.4196166992,23.5,10.6,22.0,24.0,978.0671386719,2.0350971222,0.0,0.0
731,2025-03-26 12:38:00+00:00,751.4600830078,23.6,10.6,22.0,24.0,978.061340332,2.0350971222,0.0,0.0
732,2025-03-26 12:39:00+00:00,757.9030761719,23.8,10.6,22.0,24.0,978.0926513672,2.0350971222,0.0,0.0
733,2025-03-26 12:40:00+00:00,760.5303344727,23.6,10.6,22.0,24.0,978.0875244141,2.0350971222,0.0,0.0
734,2025-03-26 12:41:00+00:00,760.5303344727,23.6,10.6,22.0,24.0,978.0946655273,2.0350971222,0.0,0.0
735,2025-03-26 12:42:00+00:00,758.0961914062,23.6,10.6,22.0,24.0,978.1052856445,2.0350971222,0.0,0.0
736,2025-03-26 12:43:00+00:00,758.0961914062,23.8,10.6,22.0,24.0,978.0646362305,2.0350971222,0.0,0.0
737,2025-03-26 12:44:00+00:00,758.0961914062,23.6,10.6,22.0,24.0,978.0717773438,2.0350971222,0.0,0.0
738,2025-03-26 12:45:00+00:00,755.9494628906,23.6,10.6,22.0,24.0,978.0760498047,2.0350971222,0.0,0.0
739,2025-03-26 12:46:00+00:00,755.9494628906,23.6,10.6,22.0,24.0,978.1117553711,3.0581626892,0.0,0.0
740,2025-03-26 12:47:00+00:00,755.9494628906,23.6,10.6,22.0,24.0,978.0872192383,3.0581626892,0.0,0.0
741,2025-03-26 12:48:00+00:00,753.2221679688,23.6,10.6,22.0,24.0,978.0474853516,3.0581626892,0.0,0.0
742,2025-03-26 12:49:00+00:00,750.6712036133,23.5,10.6,22.0,24.0,978.041809082,3.0581626892,0.0,0.0
743,2025-03-26 12:50:00+00:00,742.4890136719,23.7,10.6,22.0,24.0,978.0717773438,3.0581626892,0.0,0.0
744,2025-03-26 12:51:00+00:00,725.853515625,23.7,10.6,22.0,24.0,978.0958862305,3.0581626892,0.0,0.0
745,2025-03-26 12:52:00+00:00,719.1188354492,23.6,10.6,22.0,24.0,978.0677490234,3.0581626892,0.0,0.0
746,2025-03-26 12:53:00+00:00,712.8864135742,23.6,10.6,22.0,24.0,978.0512084961,3.0581626892,0.0,0.0
747,2025-03-26 12:54:00+00:00,707.4289550781,23.6,10.6,22.0,24.0,978.0348510742,3.0581626892,0.0,0.0
748,2025-03-26 12:55:00+00:00,704.6318969727,23.6,10.6,22.0,24.0,978.0884399414,3.0581626892,0.0,0.0
749,2025-03-26 12:57:00+00:00,704.6815185547,23.7,10.6,22.0,24.0,978.0736083984,3.0581626892,0.0,0.0
750,2025-03-26 12:58:00+00:00,704.6815185547,23.6,10.6,22.0,24.0,978.0720825195,3.0581626892,0.0,0.0
751,2025-03-26 12:59:00+00:00,711.9099121094,23.7,10.6,22.0,24.0,978.0571289062,3.0581626892,0.0,0.0
752,2025-03-26 13:00:00+00:00,717.3397827148,23.6,10.6,22.0,24.0,978.1425170898,3.0581626892,0.0,0.0
753,2025-03-26 13:01:00+00:00,714.8955078125,23.7,10.6,22.0,24.0,978.1194458008,3.0581626892,0.0,0.0
754,2025-03-26 13:02:00+00:00,701.3677978516,23.6,10.6,22.0,24.0,978.1290893555,3.0581626892,0.0,0.0
755,2025-03-26 13:03:00+00:00,674.3374023438,23.7,10.6,22.0,24.0,968.7766113281,3.0581626892,0.0,0.0
756,2025-03-26 13:04:00+00:00,640.6403198242,23.7,10.6,22.0,24.0,972.1761474609,2.0231838226,0.0,0.0
757,2025-03-26 13:05:00+00:00,635.8868408203,23.6,10.6,22.0,24.0,974.5986328125,2.0231838226,0.0,0.0
758,2025-03-26 13:06:00+00:00,633.71875,23.6,10.6,22.0,24.0,976.0205078125,2.0231838226,0.0,0.0
759,2025-03-26 13:07:00+00:00,633.71875,23.6,10.6,22.0,24.0,976.9365234375,2.0231838226,0.0,0.0
760,2025-03-26 13:08:00+00:00,623.7667236328,23.6,10.6,22.0,24.0,977.4007568359,2.0231838226,0.0,0.0
761,2025-03-26 13:09:00+00:00,626.3312988281,23.7,10.6,22.0,24.0,977.6508178711,2.0231838226,0.0,0.0
762,2025-03-26 13:10:00+00:00,637.0914306641,23.7,10.6,22.0,24.0,977.7944946289,2.0231838226,0.0,0.0
763,2025-03-26 13:11:00+00:00,653.3983154297,23.7,10.6,22.0,24.0,977.9033203125,2.0231838226,0.0,0.0
764,2025-03-26 13:12:00+00:00,670.7739257812,23.7,10.6,22.0,24.0,977.9799194336,2.0231838226,0.0,0.0
765,2025-03-26 13:13:00+00:00,687.3273925781,23.7,10.6,22.0,24.0,978.0041503906,2.0231838226,0.0,0.0
766,2025-03-26 13:14:00+00:00,702.2486572266,23.6,10.6,22.0,24.0,978.0256958008,2.0231838226,0.0,0.0
767,2025-03-26 13:15:00+00:00,711.0339355469,23.7,10.6,22.0,24.0,978.0415039062,2.0231838226,0.0,0.0
768,2025-03-26 13:16:00+00:00,718.0593261719,23.8,10.6,22.0,24.0,978.042175293,2.0231838226,0.0,0.0
769,2025-03-26 13:17:00+00:00,723.4664306641,23.6,10.6,22.0,24.0,978.0923461914,2.0231838226,0.0,0.0
770,2025-03-26 13:18:00+00:00,726.9964599609,23.6,10.6,22.0,24.0,978.0887451172,2.0231838226,0.0,0.0
771,2025-03-26 13:19:00+00:00,729.6224365234,23.8,10.6,22.0,24.0,978.0700683594,2.0231838226,0.0,0.0
772,2025-03-26 13:20:00+00:00,723.610168457,23.7,10.6,22.0,24.0,978.0525512695,3.0286579132,0.0,0.0
773,2025-03-26 13:21:00+00:00,729.822265625,23.8,10.6,22.0,24.0,978.0676879883,3.0286579132,0.0,0.0
774,2025-03-26 13:22:00+00:00,738.5744628906,23.7,10.6,22.0,24.0,978.1186523438,3.0286579132,0.0,0.0
775,2025-03-26 13:23:00+00:00,745.6759033203,23.6,10.6,22.0,24.0,978.1361694336,3.0286579132,0.0,0.0
776,2025-03-26 13:24:00+00:00,752.6754150391,23.8,10.6,22.0,24.0,978.123046875,3.0286579132,0.0,0.0
777,2025-03-26 13:25:00+00:00,757.2930297852,23.7,10.6,22.0,24.0,978.1051025391,3.0286579132,0.0,0.0
778,2025-03-26 13:27:00+00:00,762.0502319336,23.7,10.6,22.0,24.0,978.1159667969,3.0286579132,0.0,0.0
779,2025-03-26 13:28:00+00:00,764.2246704102,23.7,10.6,22.0,24.0,978.1373291016,3.0286579132,0.0,0.0
780,2025-03-26 13:29:00+00:00,764.2246704102,23.7,10.6,22.0,24.0,978.1489868164,3.0286579132,0.0,0.0
781,2025-03-26 13:30:00+00:00,764.2246704102,23.6,10.3,22.0,24.0,978.1156616211,3.0286579132,0.0,0.0
782,2025-03-26 13:31:00+00:00,764.2246704102,23.7,10.3,22.0,24.0,978.0908203125,3.0286579132,0.0,0.0
783,2025-03-26 13:32:00+00:00,764.2246704102,23.7,10.3,22.0,24.0,978.1420288086,3.0286579132,0.0,0.0
784,2025-03-26 13:33:00+00:00,759.471862793,23.8,10.3,22.0,24.0,978.1088256836,2.0276203156,0.0,0.0
785,2025-03-26 13:34:00+00:00,753.3446044922,23.7,10.3,22.0,24.0,978.1407470703,2.0276203156,0.0,0.0
786,2025-03-26 13:35:00+00:00,751.1116943359,23.7,10.3,22.0,24.0,978.1162719727,2.0276203156,0.0,0.0
787,2025-03-26 13:36:00+00:00,749.0927734375,23.7,10.3,22.0,24.0,978.0982055664,2.0276203156,0.0,0.0
788,2025-03-26 13:37:00+00:00,746.4765625,23.7,10.3,22.0,24.0,978.0717163086,2.0276203156,0.0,0.0
789,2025-03-26 13:38:00+00:00,739.9969482422,23.7,10.3,22.0,24.0,978.0837402344,2.0276203156,0.0,0.0
790,2025-03-26 13:39:00+00:00,734.8897705078,23.7,10.3,22.0,24.0,978.0569458008,2.0276203156,0.0,0.0
791,2025-03-26 13:40:00+00:00,716.640625,23.8,10.3,22.0,24.0,978.092590332,2.0276203156,0.0,0.0
792,2025-03-26 13:41:00+00:00,704.7660522461,23.8,10.3,22.0,24.0,978.0620727539,2.0276203156,0.0,0.0
793,2025-03-26 13:42:00+00:00,697.9259033203,23.7,10.3,22.0,24.0,978.0442504883,2.0276203156,0.0,0.0
794,2025-03-26 13:43:00+00:00,688.6156005859,23.9,10.3,22.0,24.0,978.1078491211,1.0156841278,0.0,0.0
795,2025-03-26 13:44:00+00:00,681.4567871094,23.9,10.3,22.0,24.0,978.1234741211,1.0156841278,0.0,0.0
796,2025-03-26 13:45:00+00:00,681.4567871094,23.8,10.3,22.0,24.0,978.091003418,1.0156841278,0.0,0.0
797,2025-03-26 13:46:00+00:00,681.4567871094,23.9,10.3,22.0,24.0,978.0535888672,1.0156841278,0.0,0.0
798,2025-03-26 13:47:00+00:00,683.6309814453,23.8,10.3,22.0,24.0,978.0493164062,1.0156841278,0.0,0.0
799,2025-03-26 13:48:00+00:00,686.1256103516,23.9,10.3,22.0,24.0,978.0522460938,1.0156841278,0.0,0.0
800,2025-03-26 13:49:00+00:00,686.1256103516,23.9,10.3,22.0,24.0,978.0544433594,1.0156841278,0.0,0.0
801,2025-03-26 13:50:00+00:00,688.1298217773,23.9,10.3,22.0,24.0,978.1345214844,1.0156841278,0.0,0.0
802,2025-03-26 13:51:00+00:00,688.1298217773,24.0,10.3,22.0,24.0,978.0997924805,1.0156841278,0.0,0.0
803,2025-03-26 13:52:00+00:00,688.1298217773,23.8,10.3,22.0,24.0,978.0709838867,1.0156841278,0.0,0.0
804,2025-03-26 13:53:00+00:00,688.1298217773,23.9,10.3,22.0,24.0,978.1201171875,2.0424919128,0.0,0.0
805,2025-03-26 13:54:00+00:00,688.1298217773,23.8,10.3,22.0,24.0,978.1505126953,2.0424919128,0.0,0.0
806,2025-03-26 13:55:00+00:00,686.0969238281,23.8,10.3,22.0,24.0,978.1365966797,2.0424919128,0.0,0.0
807,2025-03-26 13:56:00+00:00,683.3917236328,23.7,10.3,22.0,24.0,978.0832519531,2.0424919128,0.0,0.0
808,2025-03-26 13:57:00+00:00,680.2479858398,23.9,10.3,22.0,24.0,978.0516357422,2.0424919128,0.0,0.0
809,2025-03-26 13:58:00+00:00,674.981262207,23.8,10.3,22.0,24.0,978.0184936523,2.0424919128,0.0,0.0
810,2025-03-26 13:59:00+00:00,672.6186523438,23.8,10.3,22.0,24.0,978.080871582,2.0424919128,0.0,0.0
811,2025-03-26 14:00:00+00:00,670.0539550781,23.8,10.3,22.0,24.0,978.0946044922,2.0424919128,0.0,0.0
812,2025-03-26 14:01:00+00:00,667.7126464844,23.8,10.3,22.0,24.0,978.099609375,2.0424919128,0.0,0.0
813,2025-03-26 14:02:00+00:00,662.3474121094,23.9,10.3,22.0,24.0,978.0975341797,2.0424919128,0.0,0.0
814,2025-03-26 14:03:00+00:00,660.1543579102,23.7,10.3,22.0,24.0,975.4904174805,2.0424919128,0.0,0.0
815,2025-03-26 14:04:00+00:00,657.7976074219,23.9,10.3,22.0,24.0,973.3789672852,2.0424919128,0.0,0.0
816,2025-03-26 14:05:00+00:00,657.7976074219,23.9,10.3,22.0,24.0,972.4753417969,2.0424919128,0.0,0.0
817,2025-03-26 14:06:00+00:00,655.5903320312,23.8,10.3,22.0,24.0,926.0889282227,2.0424919128,0.0,0.0
818,2025-03-26 14:07:00+00:00,638.9422607422,23.9,10.3,22.0,24.0,872.3744506836,2.0424919128,0.0,0.0
819,2025-03-26 14:08:00+00:00,622.897644043,23.9,10.3,22.0,24.0,854.3893432617,2.0424919128,0.0,0.0
820,2025-03-26 14:10:00+00:00,611.8768310547,23.7,10.3,22.0,24.0,861.7210693359,2.0424919128,0.0,0.0
821,2025-03-26 14:11:00+00:00,611.8768310547,23.7,10.3,22.0,24.0,863.642578125,2.0424919128,0.0,0.0
822,2025-03-26 14:12:00+00:00,614.2355957031,23.7,10.3,22.0,24.0,858.7918701172,2.0424919128,0.0,0.0
823,2025-03-26 14:13:00+00:00,616.4452514648,23.8,10.3,22.0,24.0,848.8096313477,2.0424919128,0.0,0.0
824,2025-03-26 14:14:00+00:00,616.4452514648,23.8,10.3,22.0,24.0,836.3264160156,2.0424919128,0.0,0.0
825,2025-03-26 14:15:00+00:00,616.4452514648,23.9,10.3,22.0,24.0,822.3576049805,2.0424919128,0.0,0.0
826,2025-03-26 14:16:00+00:00,614.3569335938,23.8,10.3,22.0,24.0,808.96875,2.0424919128,0.0,0.0
827,2025-03-26 14:17:00+00:00,614.3569335938,23.8,10.3,22.0,24.0,794.6583251953,2.0424919128,0.0,0.0
828,2025-03-26 14:18:00+00:00,609.7108764648,23.9,10.3,22.0,24.0,779.0386962891,2.0424919128,0.0,0.0
829,2025-03-26 14:19:00+00:00,607.5070800781,23.7,10.3,22.0,24.0,765.2177734375,2.0424919128,0.0,0.0
830,2025-03-26 14:20:00+00:00,603.3069458008,23.8,10.3,22.0,24.0,748.4342651367,2.0424919128,0.0,0.0
831,2025-03-26 14:21:00+00:00,597.3439941406,23.7,10.3,22.0,24.0,729.5241088867,2.0424919128,0.0,0.0
832,2025-03-26 14:22:00+00:00,590.7734375,23.8,10.3,22.0,24.0,707.7661132812,2.0424919128,0.0,0.0
833,2025-03-26 14:23:00+00:00,583.0950317383,23.8,10.3,22.0,24.0,685.1934814453,2.0424919128,0.0,0.0
834,2025-03-26 14:24:00+00:00,569.3823242188,23.9,10.3,22.0,24.0,669.1008300781,2.0424919128,0.0,0.0
835,2025-03-26 14:25:00+00:00,561.4984130859,23.8,10.3,22.0,24.0,661.7052612305,2.0424919128,0.0,0.0
836,2025-03-26 14:26:00+00:00,559.3631591797,23.9,10.3,22.0,24.0,661.296875,2.0424919128,0.0,0.0
837,2025-03-26 14:27:00+00:00,557.1371459961,23.8,10.3,22.0,24.0,658.5324707031,2.0424919128,0.0,0.0
838,2025-03-26 14:28:00+00:00,557.1371459961,23.9,10.3,22.0,24.0,656.3997192383,2.0424919128,0.0,0.0
839,2025-03-26 14:29:00+00:00,557.1371459961,23.8,10.3,22.0,24.0,651.9750976562,2.0424919128,0.0,0.0
840,2025-03-26 14:30:00+00:00,554.9842529297,23.8,9.4,22.0,24.0,646.3999023438,2.0424919128,0.0,0.0
841,2025-03-26 14:31:00+00:00,554.9842529297,23.8,9.4,22.0,24.0,645.318359375,2.0424919128,0.0,0.0
842,2025-03-26 14:32:00+00:00,557.2064208984,23.9,9.4,22.0,24.0,642.4052734375,2.0424919128,0.0,0.0
843,2025-03-26 14:33:00+00:00,557.2064208984,23.8,9.4,22.0,24.0,637.9052734375,2.0424919128,0.0,0.0
844,2025-03-26 14:34:00+00:00,559.4348144531,23.9,9.4,22.0,24.0,631.8298339844,2.0424919128,0.0,0.0
845,2025-03-26 14:35:00+00:00,559.4348144531,23.8,9.4,22.0,24.0,625.1787109375,2.0424919128,0.0,0.0
846,2025-03-26 14:36:00+00:00,559.4348144531,23.8,9.4,22.0,24.0,618.0908203125,2.0424919128,0.0,0.0
847,2025-03-26 14:37:00+00:00,559.4348144531,23.8,9.4,22.0,24.0,611.4663696289,2.0424919128,0.0,0.0
848,2025-03-26 14:38:00+00:00,559.4348144531,23.7,9.4,22.0,24.0,604.4608154297,2.0424919128,0.0,0.0
849,2025-03-26 14:39:00+00:00,557.3676147461,23.8,9.4,22.0,24.0,596.4416503906,2.0424919128,0.0,0.0
850,2025-03-26 14:40:00+00:00,557.3676147461,23.7,9.4,22.0,24.0,588.1665039062,2.0424919128,0.0,0.0
851,2025-03-26 14:41:00+00:00,552.5228881836,23.7,9.4,22.0,24.0,578.3770141602,2.0424919128,0.0,0.0
852,2025-03-26 14:42:00+00:00,550.1594848633,23.8,9.4,22.0,24.0,567.2131958008,2.0424919128,0.0,0.0
853,2025-03-26 14:43:00+00:00,544.8418579102,23.8,9.4,22.0,24.0,558.1287841797,2.0424919128,0.0,0.0
854,2025-03-26 14:44:00+00:00,539.5615844727,23.8,9.4,22.0,24.0,548.5969848633,2.0424919128,0.0,0.0
855,2025-03-26 14:45:00+00:00,533.9406738281,23.8,9.4,22.0,24.0,539.5790405273,2.0424919128,0.0,0.0
856,2025-03-26 14:46:00+00:00,527.7791137695,23.7,9.4,22.0,24.0,528.5200805664,2.0424919128,0.0,0.0
857,2025-03-26 14:47:00+00:00,520.6318969727,23.7,9.4,22.0,24.0,518.9107055664,2.0424919128,0.0,0.0
858,2025-03-26 14:48:00+00:00,515.1035766602,23.8,9.4,22.0,24.0,510.5372924805,2.0424919128,0.0,0.0
859,2025-03-26 14:49:00+00:00,507.3115234375,23.7,9.4,22.0,24.0,501.9705200195,2.0424919128,0.0,0.0
860,2025-03-26 14:50:00+00:00,502.2821655273,23.7,9.4,22.0,24.0,495.406036377,2.0424919128,0.0,0.0
861,2025-03-26 14:51:00+00:00,497.3067016602,23.8,9.4,22.0,24.0,492.0144042969,2.0424919128,0.0,0.0
862,2025-03-26 14:52:00+00:00,495.0835571289,23.7,9.4,22.0,24.0,489.1979370117,2.0424919128,0.0,0.0
863,2025-03-26 14:53:00+00:00,492.41796875,23.8,9.4,22.0,24.0,485.5274658203,2.0424919128,0.0,0.0
864,2025-03-26 14:54:00+00:00,487.4552001953,23.7,9.4,22.0,24.0,482.2627563477,2.0424919128,0.0,0.0
865,2025-03-26 14:55:00+00:00,485.3215332031,23.8,9.4,22.0,24.0,479.8395996094,2.0424919128,0.0,0.0
866,2025-03-26 14:57:00+00:00,480.8845825195,23.8,9.4,22.0,24.0,473.161315918,2.0424919128,0.0,0.0
867,2025-03-26 14:58:00+00:00,478.8485717773,23.8,9.4,22.0,24.0,468.6241455078,2.0424919128,0.0,0.0
