,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-05-03 11:16:00+00:00,115.9152832031,23.2,10.3,19.5,23.5,179.0956573486,4.4514837265,0.0,0.0
655,2025-05-03 11:17:00+00:00,117.9946899414,23.2,10.3,19.5,23.5,180.8338928223,4.4514837265,0.0,0.0
656,2025-05-03 11:18:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,181.4022216797,4.4514837265,0.0,0.0
657,2025-05-03 11:19:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,180.5657043457,4.4514837265,0.0,0.0
658,2025-05-03 11:20:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,180.0258483887,4.4514837265,0.0,0.0
659,2025-05-03 11:21:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,181.1107177734,4.4514837265,0.0,0.0
660,2025-05-03 11:22:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,184.6500854492,4.4514837265,0.0,0.0
661,2025-05-03 11:23:00+00:00,120.1415405273,23.2,10.3,19.5,23.5,191.6584320068,4.4514837265,0.0,0.0
662,2025-05-03 11:24:00+00:00,122.4913330078,23.2,10.3,19.5,23.5,206.3233184814,4.4514837265,0.0,0.0
663,2025-05-03 11:25:00+00:00,124.8638305664,23.2,10.3,19.5,23.5,226.3977203369,4.4514837265,0.0,0.0
664,2025-05-03 11:26:00+00:00,129.9943847656,23.2,10.3,19.5,23.5,256.4033203125,4.4514837265,0.0,0.0
665,2025-05-03 11:27:00+00:00,137.0225219727,23.2,10.3,19.5,23.5,293.7089233398,4.4514837265,0.0,0.0
666,2025-05-03 11:28:00+00:00,149.3535766602,23.2,10.3,19.5,23.5,341.9344787598,4.4514837265,0.0,0.0
667,2025-05-03 11:29:00+00:00,170.8045654297,23.2,10.3,19.5,23.5,402.2180786133,4.4514837265,0.0,0.0
668,2025-05-03 11:30:00+00:00,195.1663208008,23.2,10.7,19.5,23.5,467.5017700195,4.4514837265,0.0,0.0
669,2025-05-03 11:31:00+00:00,235.6159667969,23.2,10.7,19.5,23.5,532.3031005859,4.4514837265,0.0,0.0
670,2025-05-03 11:32:00+00:00,278.4245605469,23.1,10.7,19.5,23.5,577.1444702148,4.4514837265,0.0,0.0
671,2025-05-03 11:33:00+00:00,319.1677246094,23.3,10.7,19.5,23.5,581.3803100586,4.4514837265,0.0,0.0
672,2025-05-03 11:34:00+00:00,344.9904174805,23.2,10.7,19.5,23.5,561.2437744141,4.4514837265,0.0,0.0
673,2025-05-03 11:35:00+00:00,345.5238647461,23.1,10.7,19.5,23.5,514.0612182617,4.4514837265,0.0,0.0
674,2025-05-03 11:36:00+00:00,333.9199829102,23.2,10.7,19.5,23.5,483.3266296387,4.4514837265,0.0,0.0
675,2025-05-03 11:37:00+00:00,323.896484375,23.1,10.7,19.5,23.5,471.4462890625,4.4514837265,0.0,0.0
676,2025-05-03 11:38:00+00:00,319.3014526367,23.2,10.7,19.5,23.5,472.2302246094,4.4514837265,0.0,0.0
677,2025-05-03 11:39:00+00:00,316.52734375,23.2,10.7,19.5,23.5,483.9190368652,4.4514837265,0.0,0.0
678,2025-05-03 11:40:00+00:00,320.8458251953,23.2,10.7,19.5,23.5,499.973449707,4.4514837265,0.0,0.0
679,2025-05-03 11:41:00+00:00,327.905090332,23.2,10.7,19.5,23.5,522.7658081055,4.4514837265,0.0,0.0
680,2025-05-03 11:42:00+00:00,335.8743896484,23.2,10.7,19.5,23.5,547.4102783203,4.4514837265,0.0,0.0
681,2025-05-03 11:43:00+00:00,344.5003662109,23.2,10.7,19.5,23.5,571.1831054688,4.4514837265,0.0,0.0
682,2025-05-03 11:44:00+00:00,344.5003662109,23.2,10.7,19.5,23.5,590.3103027344,3.443321228,0.0,0.0
683,2025-05-03 11:45:00+00:00,363.1915893555,23.2,10.7,19.5,23.5,629.9715576172,3.443321228,0.0,0.0
684,2025-05-03 11:46:00+00:00,415.9343261719,23.4,10.7,19.5,23.5,667.7482299805,3.443321228,0.0,0.0
685,2025-05-03 11:48:00+00:00,530.8228149414,23.3,10.7,19.5,23.5,714.5866088867,3.443321228,0.0,0.0
686,2025-05-03 11:49:00+00:00,582.0654296875,23.2,10.7,19.5,23.5,714.4743041992,3.443321228,0.0,0.0
687,2025-05-03 11:50:00+00:00,612.1015625,23.3,10.7,19.5,23.5,705.9981689453,3.443321228,0.0,0.0
688,2025-05-03 11:51:00+00:00,646.3834228516,23.4,10.7,19.5,23.5,696.4637451172,3.443321228,0.0,0.0
689,2025-05-03 11:52:00+00:00,673.1845703125,23.2,10.7,19.5,23.5,692.2332763672,3.443321228,0.0,0.0
690,2025-05-03 11:53:00+00:00,696.2974853516,23.3,10.7,19.5,23.5,692.3246459961,3.443321228,0.0,0.0
691,2025-05-03 11:54:00+00:00,719.5409545898,23.3,10.7,19.5,23.5,697.0306396484,2.4027805328,0.0,0.0
692,2025-05-03 11:55:00+00:00,734.6091308594,23.3,10.7,19.5,23.5,707.1647949219,2.4027805328,0.0,0.0
693,2025-05-03 11:56:00+00:00,749.8125610352,23.2,10.7,19.5,23.5,689.9448242188,2.4027805328,0.0,0.0
694,2025-05-03 11:57:00+00:00,740.9580078125,23.2,10.7,19.5,23.5,700.1538085938,2.4027805328,0.0,0.0
695,2025-05-03 11:58:00+00:00,745.2797851562,23.2,10.7,19.5,23.5,691.2896118164,2.4027805328,0.0,0.0
696,2025-05-03 11:59:00+00:00,759.015625,23.3,10.7,19.5,23.5,687.586730957,2.4027805328,0.0,0.0
697,2025-05-03 12:00:00+00:00,764.0062255859,23.3,10.7,19.5,23.5,673.1878662109,2.4027805328,0.0,0.0
698,2025-05-03 12:01:00+00:00,764.0062255859,23.3,10.7,19.5,23.5,671.059387207,2.4027805328,0.0,0.0
699,2025-05-03 12:02:00+00:00,757.2398071289,23.3,10.7,19.5,23.5,627.4694824219,2.4027805328,0.0,0.0
700,2025-05-03 12:03:00+00:00,723.3947753906,23.3,10.7,19.5,23.5,625.6057128906,2.4027805328,0.0,0.0
701,2025-05-03 12:04:00+00:00,732.9389648438,23.3,10.7,19.5,23.5,623.9138183594,2.4027805328,0.0,0.0
702,2025-05-03 12:05:00+00:00,746.0356445312,23.3,10.7,19.5,23.5,598.8163452148,2.4027805328,0.0,0.0
703,2025-05-03 12:06:00+00:00,740.4368896484,23.2,10.7,19.5,23.5,509.6701965332,2.4027805328,0.0,0.0
704,2025-05-03 12:07:00+00:00,689.3215332031,23.3,10.7,19.5,23.5,443.9441833496,2.4027805328,0.0,0.0
705,2025-05-03 12:08:00+00:00,648.5335693359,23.2,10.7,19.5,23.5,381.2310791016,2.4027805328,0.0,0.0
706,2025-05-03 12:09:00+00:00,586.1991577148,23.2,10.7,19.5,23.5,365.6680603027,2.4027805328,0.0,0.0
707,2025-05-03 12:10:00+00:00,557.4879150391,23.3,10.7,19.5,23.5,456.6796875,2.4027805328,0.0,0.0
708,2025-05-03 12:11:00+00:00,574.8501586914,23.3,10.7,19.5,23.5,527.3470458984,2.4027805328,0.0,0.0
709,2025-05-03 12:12:00+00:00,582.8413085938,23.3,10.7,19.5,23.5,523.5956420898,2.4027805328,0.0,0.0
710,2025-05-03 12:13:00+00:00,550.5682373047,23.3,10.7,19.5,23.5,556.9122924805,2.4027805328,0.0,0.0
711,2025-05-03 12:14:00+00:00,557.4945678711,23.3,10.7,19.5,23.5,578.0836181641,2.4027805328,0.0,0.0
712,2025-05-03 12:15:00+00:00,544.6848144531,23.3,10.7,19.5,23.5,597.3822021484,2.4027805328,0.0,0.0
713,2025-05-03 12:16:00+00:00,532.5207519531,23.4,10.7,19.5,23.5,614.9764404297,2.4027805328,0.0,0.0
714,2025-05-03 12:17:00+00:00,514.3003540039,23.4,10.7,19.5,23.5,602.0715942383,2.4027805328,0.0,0.0
715,2025-05-03 12:18:00+00:00,482.818359375,23.4,10.7,19.5,23.5,602.5549926758,2.4027805328,0.0,0.0
716,2025-05-03 12:19:00+00:00,458.200012207,23.4,10.7,19.5,23.5,586.9296264648,2.4027805328,0.0,0.0
717,2025-05-03 12:20:00+00:00,439.3488769531,23.2,10.7,19.5,23.5,536.0424804688,2.4027805328,0.0,0.0
718,2025-05-03 12:21:00+00:00,411.2280273438,23.4,10.7,19.5,23.5,497.2482910156,2.4027805328,0.0,0.0
719,2025-05-03 12:22:00+00:00,383.8933105469,23.4,10.7,19.5,23.5,496.6552734375,2.4027805328,0.0,0.0
720,2025-05-03 12:23:00+00:00,373.3726196289,23.4,10.7,19.5,23.5,539.0317382812,2.4027805328,0.0,0.0
721,2025-05-03 12:24:00+00:00,366.8859863281,23.5,10.7,19.5,23.5,518.4533081055,3.4381389618,0.0,0.0
722,2025-05-03 12:25:00+00:00,351.0506591797,23.4,10.7,19.5,23.5,484.8644714355,3.4381389618,0.0,0.0
723,2025-05-03 12:26:00+00:00,335.3740844727,23.2,10.7,19.5,23.5,442.5158081055,3.4381389618,0.0,0.0
724,2025-05-03 12:27:00+00:00,314.2388916016,23.4,10.7,19.5,23.5,403.7805786133,3.4381389618,0.0,0.0
725,2025-05-03 12:28:00+00:00,298.1665039062,23.4,10.7,19.5,23.5,373.6414489746,3.4381389618,0.0,0.0
726,2025-05-03 12:29:00+00:00,280.1204223633,23.3,10.7,19.5,23.5,345.9063415527,3.4381389618,0.0,0.0
727,2025-05-03 12:30:00+00:00,273.5023803711,23.3,10.7,19.5,23.5,332.0344238281,3.4381389618,0.0,0.0
728,2025-05-03 12:31:00+00:00,263.8792114258,23.3,10.7,19.5,23.5,337.1569824219,3.4381389618,0.0,0.0
729,2025-05-03 12:32:00+00:00,257.1589355469,23.3,10.7,19.5,23.5,350.6246032715,4.486998558,0.0,0.0
730,2025-05-03 12:33:00+00:00,254.4642333984,23.4,10.7,19.5,23.5,350.6173706055,4.486998558,0.0,0.0
731,2025-05-03 12:34:00+00:00,244.555480957,23.4,10.7,19.5,23.5,349.7788696289,4.486998558,0.0,0.0
732,2025-05-03 12:35:00+00:00,236.1712036133,23.2,10.7,19.5,23.5,361.1155090332,4.486998558,0.0,0.0
733,2025-05-03 12:36:00+00:00,229.4545898438,23.3,10.7,19.5,23.5,385.3011474609,4.486998558,0.0,0.0
734,2025-05-03 12:37:00+00:00,225.4938964844,23.4,10.7,19.5,23.5,425.5203857422,4.486998558,0.0,0.0
735,2025-05-03 12:38:00+00:00,246.4353637695,23.4,10.7,19.5,23.5,402.6690063477,4.486998558,0.0,0.0
736,2025-05-03 12:39:00+00:00,247.7942504883,23.5,10.7,19.5,23.5,354.7764587402,4.486998558,0.0,0.0
737,2025-05-03 12:40:00+00:00,235.507019043,23.4,10.7,19.5,23.5,303.8962402344,4.486998558,0.0,0.0
738,2025-05-03 12:41:00+00:00,222.7215576172,23.4,10.7,19.5,23.5,258.6674194336,4.486998558,0.0,0.0
739,2025-05-03 12:42:00+00:00,203.4990234375,23.5,10.7,19.5,23.5,222.6412506104,4.486998558,0.0,0.0
740,2025-05-03 12:43:00+00:00,186.9618530273,23.4,10.7,19.5,23.5,195.4949035645,4.486998558,0.0,0.0
741,2025-05-03 12:44:00+00:00,172.2869873047,23.5,10.7,19.5,23.5,171.9218292236,4.486998558,0.0,0.0
742,2025-05-03 12:45:00+00:00,158.8819580078,23.4,10.7,19.5,23.5,154.1287536621,4.486998558,0.0,0.0
743,2025-05-03 12:46:00+00:00,145.7459106445,23.4,10.7,19.5,23.5,140.6990661621,4.486998558,0.0,0.0
744,2025-05-03 12:47:00+00:00,133.7157592773,23.5,10.7,19.5,23.5,130.4380187988,4.486998558,0.0,0.0
745,2025-05-03 12:48:00+00:00,122.7692871094,23.5,10.7,19.5,23.5,121.9592895508,4.486998558,0.0,0.0
746,2025-05-03 12:49:00+00:00,113.2341308594,23.3,10.7,19.5,23.5,115.4377975464,4.486998558,0.0,0.0
747,2025-05-03 12:50:00+00:00,105.5346069336,23.5,10.7,19.5,23.5,111.3772277832,4.486998558,0.0,0.0
748,2025-05-03 12:51:00+00:00,97.8963012695,23.4,10.7,19.5,23.5,109.5295639038,4.486998558,0.0,0.0
749,2025-05-03 12:52:00+00:00,91.9006347656,23.4,10.7,19.5,23.5,108.3898544312,4.486998558,0.0,0.0
750,2025-05-03 12:53:00+00:00,87.2630615234,23.3,10.7,19.5,23.5,111.0908050537,4.486998558,0.0,0.0
751,2025-05-03 12:54:00+00:00,84.4437866211,23.4,10.7,19.5,23.5,121.3999710083,4.486998558,0.0,0.0
752,2025-05-03 12:55:00+00:00,84.4437866211,23.5,10.7,19.5,23.5,140.4773712158,4.486998558,0.0,0.0
753,2025-05-03 12:56:00+00:00,84.4437866211,23.4,10.7,19.5,23.5,165.7294616699,4.486998558,0.0,0.0
754,2025-05-03 12:57:00+00:00,88.9863891602,23.4,10.7,19.5,23.5,196.1846618652,4.486998558,0.0,0.0
755,2025-05-03 12:58:00+00:00,97.6876220703,23.4,10.7,19.5,23.5,227.3856506348,4.486998558,0.0,0.0
756,2025-05-03 12:59:00+00:00,107.1426391602,23.4,10.7,19.5,23.5,235.9080200195,4.486998558,0.0,0.0
757,2025-05-03 13:00:00+00:00,114.4435424805,23.4,10.7,19.5,23.5,227.2776489258,4.486998558,0.0,0.0
758,2025-05-03 13:01:00+00:00,116.7695922852,23.4,10.7,19.5,23.5,210.9618835449,4.486998558,0.0,0.0
759,2025-05-03 13:02:00+00:00,118.7725219727,23.4,10.7,19.5,23.5,195.7900543213,4.486998558,0.0,0.0
760,2025-05-03 13:03:00+00:00,118.7725219727,23.4,10.7,19.5,23.5,186.8038482666,4.486998558,0.0,0.0
761,2025-05-03 13:05:00+00:00,122.9945068359,23.4,10.7,19.5,23.5,212.3465881348,4.486998558,0.0,0.0
762,2025-05-03 13:06:00+00:00,131.9239501953,23.4,10.7,19.5,23.5,250.6966247559,4.486998558,0.0,0.0
763,2025-05-03 13:07:00+00:00,145.1201782227,23.5,10.7,19.5,23.5,304.7624206543,4.486998558,0.0,0.0
764,2025-05-03 13:08:00+00:00,170.1620483398,23.4,10.7,19.5,23.5,338.8037719727,4.486998558,0.0,0.0
765,2025-05-03 13:09:00+00:00,193.3787231445,23.4,10.7,19.5,23.5,359.4626159668,4.486998558,0.0,0.0
766,2025-05-03 13:10:00+00:00,208.047668457,23.4,10.7,19.5,23.5,371.4159851074,4.486998558,0.0,0.0
767,2025-05-03 13:11:00+00:00,224.4780883789,23.4,10.7,19.5,23.5,382.9989929199,4.486998558,0.0,0.0
768,2025-05-03 13:12:00+00:00,231.3809814453,23.5,10.7,19.5,23.5,396.0557250977,3.4405822754,0.0,0.0
769,2025-05-03 13:13:00+00:00,237.5689086914,23.3,10.7,19.5,23.5,407.0325622559,3.4405822754,0.0,0.0
770,2025-05-03 13:14:00+00:00,239.647644043,23.3,10.7,19.5,23.5,412.807800293,3.4405822754,0.0,0.0
771,2025-05-03 13:15:00+00:00,239.647644043,23.3,10.7,19.5,23.5,421.5873413086,3.4405822754,0.0,0.0
772,2025-05-03 13:16:00+00:00,237.6469726562,23.3,10.7,19.5,23.5,434.3626098633,3.4405822754,0.0,0.0
773,2025-05-03 13:17:00+00:00,237.6469726562,23.4,10.7,19.5,23.5,450.8153686523,3.4405822754,0.0,0.0
774,2025-05-03 13:18:00+00:00,239.8577880859,23.4,10.7,19.5,23.5,463.2955627441,3.4405822754,0.0,0.0
775,2025-05-03 13:19:00+00:00,242.8657226562,23.4,10.7,19.5,23.5,469.3485412598,4.4850358963,0.0,0.0
776,2025-05-03 13:20:00+00:00,247.3643798828,23.4,10.7,19.5,23.5,482.3551940918,4.4850358963,0.0,0.0
777,2025-05-03 13:21:00+00:00,269.1011962891,23.4,10.7,19.5,23.5,518.2060546875,4.4850358963,0.0,0.0
778,2025-05-03 13:22:00+00:00,310.7763061523,23.5,10.7,19.5,23.5,550.2160644531,4.4850358963,0.0,0.0
779,2025-05-03 13:24:00+00:00,378.1223144531,23.6,10.7,19.5,23.5,542.4989013672,4.4850358963,0.0,0.0
780,2025-05-03 13:25:00+00:00,380.3327026367,23.4,10.7,19.5,23.5,539.1518554688,4.4850358963,0.0,0.0
781,2025-05-03 13:26:00+00:00,396.4766235352,23.4,10.7,19.5,23.5,542.6687011719,4.4850358963,0.0,0.0
782,2025-05-03 13:27:00+00:00,396.5704345703,23.3,10.7,19.5,23.5,536.325012207,4.4850358963,0.0,0.0
783,2025-05-03 13:28:00+00:00,382.4218139648,23.4,10.7,19.5,23.5,528.9764404297,4.4850358963,0.0,0.0
784,2025-05-03 13:29:00+00:00,360.4514770508,23.4,10.7,19.5,23.5,524.2850341797,5.5416917801,0.0,0.0
785,2025-05-03 13:30:00+00:00,346.5969848633,23.2,10.9,19.5,23.5,510.1318054199,5.5416917801,0.0,0.0
786,2025-05-03 13:31:00+00:00,335.6286010742,23.3,10.9,19.5,23.5,497.1683654785,5.5416917801,0.0,0.0
787,2025-05-03 13:32:00+00:00,327.6107177734,23.3,10.9,19.5,23.5,469.4895019531,5.5416917801,0.0,0.0
788,2025-05-03 13:33:00+00:00,313.1380004883,23.5,10.9,19.5,23.5,419.7087402344,5.5416917801,0.0,0.0
789,2025-05-03 13:34:00+00:00,289.9747924805,23.4,10.9,19.5,23.5,375.3607788086,5.5416917801,0.0,0.0
790,2025-05-03 13:35:00+00:00,275.7686157227,23.4,10.9,19.5,23.5,353.1104125977,5.5416917801,0.0,0.0
791,2025-05-03 13:36:00+00:00,261.2191162109,23.3,10.9,19.5,23.5,356.0740966797,5.5416917801,0.0,0.0
792,2025-05-03 13:37:00+00:00,253.8092041016,23.5,10.9,19.5,23.5,364.4604492188,5.5416917801,0.0,0.0
793,2025-05-03 13:38:00+00:00,244.7642211914,23.4,10.9,19.5,23.5,369.4417724609,5.5416917801,0.0,0.0
794,2025-05-03 13:39:00+00:00,235.3577270508,23.5,10.9,19.5,23.5,372.4915161133,5.5416917801,0.0,0.0
795,2025-05-03 13:40:00+00:00,230.4647827148,23.5,10.9,19.5,23.5,360.7995910645,5.5416917801,0.0,0.0
796,2025-05-03 13:41:00+00:00,220.4281616211,23.6,10.9,19.5,23.5,342.0918579102,5.5416917801,0.0,0.0
797,2025-05-03 13:42:00+00:00,211.8861694336,23.4,10.9,19.5,23.5,317.6162109375,5.5416917801,0.0,0.0
798,2025-05-03 13:43:00+00:00,202.6971435547,23.5,10.9,19.5,23.5,296.2292480469,5.5416917801,0.0,0.0
799,2025-05-03 13:45:00+00:00,187.4794921875,23.4,10.9,19.5,23.5,259.2846679688,5.5416917801,0.0,0.0
800,2025-05-03 13:46:00+00:00,177.7114257812,23.4,10.9,19.5,23.5,240.0818481445,5.5416917801,0.0,0.0
801,2025-05-03 13:47:00+00:00,169.0133056641,23.5,10.9,19.5,23.5,225.4260864258,5.5416917801,0.0,0.0
802,2025-05-03 13:48:00+00:00,161.6772460938,23.4,10.9,19.5,23.5,213.9570465088,5.5416917801,0.0,0.0
803,2025-05-03 13:49:00+00:00,156.9261474609,23.4,10.9,19.5,23.5,212.1104736328,5.5416917801,0.0,0.0
804,2025-05-03 13:50:00+00:00,156.9261474609,23.4,10.9,19.5,23.5,221.4965515137,5.5416917801,0.0,0.0
805,2025-05-03 13:51:00+00:00,176.8103637695,23.5,10.9,19.5,23.5,231.8017578125,5.5416917801,0.0,0.0
806,2025-05-03 13:52:00+00:00,182.9780273438,23.3,10.9,19.5,23.5,231.9594726562,5.5416917801,0.0,0.0
807,2025-05-03 13:53:00+00:00,182.9780273438,23.5,10.9,19.5,23.5,240.472869873,5.5416917801,0.0,0.0
808,2025-05-03 13:54:00+00:00,182.9780273438,23.4,10.9,19.5,23.5,243.6564025879,5.5416917801,0.0,0.0
809,2025-05-03 13:55:00+00:00,182.9780273438,23.4,10.9,19.5,23.5,239.85987854,5.5416917801,0.0,0.0
810,2025-05-03 13:56:00+00:00,182.9780273438,23.4,10.9,19.5,23.5,230.0190429688,5.5416917801,0.0,0.0
811,2025-05-03 13:57:00+00:00,178.6134033203,23.4,10.9,19.5,23.5,218.698928833,5.5416917801,0.0,0.0
812,2025-05-03 13:58:00+00:00,173.7247924805,23.5,10.9,19.5,23.5,203.8570251465,5.5416917801,0.0,0.0
813,2025-05-03 13:59:00+00:00,163.3283081055,23.4,10.9,19.5,23.5,188.4965820312,5.5416917801,0.0,0.0
814,2025-05-03 14:00:00+00:00,155.772644043,23.5,10.9,19.5,23.5,175.3957366943,5.5416917801,0.0,0.0
815,2025-05-03 14:01:00+00:00,148.440612793,23.5,10.9,19.5,23.5,165.5626068115,4.5233278275,0.0,0.0
816,2025-05-03 14:02:00+00:00,138.8888549805,23.5,10.9,19.5,23.5,158.6568756104,4.5233278275,0.0,0.0
817,2025-05-03 14:03:00+00:00,132.880859375,23.5,10.9,19.5,23.5,156.3356323242,4.5233278275,0.0,0.0
818,2025-05-03 14:04:00+00:00,124.7708129883,23.5,10.9,19.5,23.5,157.1192169189,4.5233278275,0.0,0.0
819,2025-05-03 14:05:00+00:00,122.4750366211,23.3,10.9,19.5,23.5,161.2784118652,4.5233278275,0.0,0.0
820,2025-05-03 14:06:00+00:00,117.5076904297,23.5,10.9,19.5,23.5,168.3921203613,4.5233278275,0.0,0.0
821,2025-05-03 14:07:00+00:00,117.5076904297,23.5,10.9,19.5,23.5,179.5893707275,4.5233278275,0.0,0.0
822,2025-05-03 14:08:00+00:00,117.5076904297,23.5,10.9,19.5,23.5,199.5332946777,4.5233278275,0.0,0.0
823,2025-05-03 14:09:00+00:00,152.1730957031,23.5,10.9,19.5,23.5,245.2744293213,4.5233278275,0.0,0.0
824,2025-05-03 14:10:00+00:00,189.581237793,23.5,10.9,19.5,23.5,254.4718780518,4.5233278275,0.0,0.0
825,2025-05-03 14:11:00+00:00,217.625793457,23.5,10.9,19.5,23.5,237.7177276611,4.5233278275,0.0,0.0
826,2025-05-03 14:12:00+00:00,217.625793457,23.5,10.9,19.5,23.5,235.9537658691,4.5233278275,0.0,0.0
827,2025-05-03 14:13:00+00:00,222.961730957,23.6,10.9,19.5,23.5,230.366027832,4.5233278275,0.0,0.0
828,2025-05-03 14:14:00+00:00,218.7680664062,23.6,10.9,19.5,23.5,230.8932342529,4.5233278275,0.0,0.0
829,2025-05-03 14:15:00+00:00,215.9293823242,23.6,10.9,19.5,23.5,234.7328033447,4.5233278275,0.0,0.0
830,2025-05-03 14:16:00+00:00,208.3300170898,23.5,10.9,19.5,23.5,237.2861328125,4.5233278275,0.0,0.0
831,2025-05-03 14:17:00+00:00,202.1292724609,23.5,10.9,19.5,23.5,244.5691833496,4.5233278275,0.0,0.0
832,2025-05-03 14:18:00+00:00,195.3762817383,23.5,10.9,19.5,23.5,255.9086456299,4.5233278275,0.0,0.0
833,2025-05-03 14:19:00+00:00,201.4471435547,23.5,10.9,19.5,23.5,281.3222351074,4.5233278275,0.0,0.0
834,2025-05-03 14:20:00+00:00,216.6828613281,23.5,10.9,19.5,23.5,290.1257019043,4.5233278275,0.0,0.0
835,2025-05-03 14:21:00+00:00,225.609375,23.4,10.9,19.5,23.5,263.7973632812,4.5233278275,0.0,0.0
836,2025-05-03 14:22:00+00:00,219.4996337891,23.4,10.9,19.5,23.5,235.358291626,4.5233278275,0.0,0.0
837,2025-05-03 14:23:00+00:00,207.2166137695,23.5,10.9,19.5,23.5,208.2422027588,4.5233278275,0.0,0.0
838,2025-05-03 14:24:00+00:00,194.6510009766,23.5,10.9,19.5,23.5,186.0998535156,4.5233278275,0.0,0.0
839,2025-05-03 14:25:00+00:00,182.9647216797,23.5,10.9,19.5,23.5,169.8155517578,4.5233278275,0.0,0.0
840,2025-05-03 14:26:00+00:00,181.2612304688,23.4,10.9,19.5,23.5,186.3027648926,4.5233278275,0.0,0.0
841,2025-05-03 14:27:00+00:00,203.9599609375,23.5,10.9,19.5,23.5,210.58152771,4.5233278275,0.0,0.0
842,2025-05-03 14:28:00+00:00,234.9055175781,23.5,10.9,19.5,23.5,204.679397583,4.5233278275,0.0,0.0
843,2025-05-03 14:29:00+00:00,243.6642456055,23.5,10.9,19.5,23.5,207.6032562256,4.5233278275,0.0,0.0
844,2025-05-03 14:30:00+00:00,258.0283203125,23.4,11.1,19.5,23.5,243.3744812012,4.5233278275,0.0,0.0
845,2025-05-03 14:31:00+00:00,289.9436645508,23.4,11.1,19.5,23.5,284.9909667969,4.5233278275,0.0,0.0
846,2025-05-03 14:32:00+00:00,311.4536743164,23.5,11.1,19.5,23.5,294.0101928711,4.5233278275,0.0,0.0
847,2025-05-03 14:33:00+00:00,328.0280761719,23.6,11.1,19.5,23.5,321.1705932617,4.5233278275,0.0,0.0
848,2025-05-03 14:34:00+00:00,343.6228027344,23.5,11.1,19.5,23.5,312.6272277832,4.5233278275,0.0,0.0
849,2025-05-03 14:35:00+00:00,336.0154418945,23.3,11.1,19.5,23.5,295.7777099609,4.5233278275,0.0,0.0
850,2025-05-03 14:37:00+00:00,295.6058349609,23.6,11.1,19.5,23.5,313.4248962402,4.5233278275,0.0,0.0
851,2025-05-03 14:38:00+00:00,297.7442016602,23.4,11.1,19.5,23.5,317.4419555664,4.5233278275,0.0,0.0
852,2025-05-03 14:39:00+00:00,294.6875,23.6,11.1,19.5,23.5,326.639831543,4.5233278275,0.0,0.0
853,2025-05-03 14:40:00+00:00,288.1536254883,23.6,11.1,19.5,23.5,333.0486755371,4.5233278275,0.0,0.0
854,2025-05-03 14:41:00+00:00,275.6104736328,23.5,11.1,19.5,23.5,332.5892944336,4.5233278275,0.0,0.0
855,2025-05-03 14:42:00+00:00,261.7933959961,23.5,11.1,19.5,23.5,335.1670837402,4.5233278275,0.0,0.0
856,2025-05-03 14:43:00+00:00,250.7269287109,23.5,11.1,19.5,23.5,349.6887207031,4.5233278275,0.0,0.0
857,2025-05-03 14:44:00+00:00,248.337890625,23.5,11.1,19.5,23.5,357.5301818848,4.5233278275,0.0,0.0
858,2025-05-03 14:45:00+00:00,241.5491333008,23.4,11.1,19.5,23.5,362.1342468262,4.5233278275,0.0,0.0
859,2025-05-03 14:46:00+00:00,254.6823120117,23.5,11.1,19.5,23.5,397.4926147461,4.5233278275,0.0,0.0
860,2025-05-03 14:47:00+00:00,280.4253540039,23.6,11.1,19.5,23.5,385.3525085449,4.5233278275,0.0,0.0
861,2025-05-03 14:48:00+00:00,278.1287231445,23.5,11.1,19.5,23.5,372.841796875,4.5233278275,0.0,0.0
862,2025-05-03 14:49:00+00:00,279.6072387695,23.4,11.1,19.5,23.5,384.6585083008,4.5233278275,0.0,0.0
863,2025-05-03 14:50:00+00:00,294.2526245117,23.5,11.1,19.5,23.5,396.780090332,4.5233278275,0.0,0.0
864,2025-05-03 14:51:00+00:00,311.387878418,23.5,11.1,19.5,23.5,411.5484619141,4.5233278275,0.0,0.0
865,2025-05-03 14:52:00+00:00,330.4283447266,23.6,11.1,19.5,23.5,417.2526245117,4.5233278275,0.0,0.0
866,2025-05-03 14:53:00+00:00,333.9384765625,24.6,11.1,19.5,23.5,414.8930053711,4.5233278275,0.0,0.0
867,2025-05-03 14:54:00+00:00,336.1256103516,23.4,11.1,19.5,23.5,403.8807067871,4.5233278275,0.0,0.0
868,2025-05-03 14:55:00+00:00,333.2262573242,23.6,11.1,19.5,23.5,400.9291381836,4.5233278275,0.0,0.0
869,2025-05-03 14:56:00+00:00,330.7839355469,23.6,11.1,19.5,23.5,392.80859375,4.5233278275,0.0,0.0
870,2025-05-03 14:57:00+00:00,322.0799560547,23.5,11.1,19.5,23.5,380.2789306641,4.5233278275,0.0,0.0
871,2025-05-03 14:58:00+00:00,314.9676513672,23.5,11.1,19.5,23.5,389.3652648926,4.5233278275,0.0,0.0
872,2025-05-03 14:59:00+00:00,317.9611206055,23.6,11.1,19.5,23.5,385.6475219727,4.5233278275,0.0,0.0
