,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-01-01 07:13:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9482834339,6.3619003296,100.0,0.0
430,2025-01-01 07:14:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.926460743,6.3619003296,100.0,0.0
431,2025-01-01 07:15:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9429295063,6.3619003296,100.0,0.0
432,2025-01-01 07:16:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9595551491,6.3619003296,99.3333435059,0.0
433,2025-01-01 07:17:00+00:00,3.1820068359,22.3,7.5,23.0,25.0,3.9508030415,6.3619003296,100.0,0.0
434,2025-01-01 07:18:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9462125301,6.3619003296,100.0,0.0
435,2025-01-01 07:19:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9297809601,6.3619003296,100.0,0.0
436,2025-01-01 07:20:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9206607342,6.3619003296,100.0,0.0
437,2025-01-01 07:21:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.9524059296,6.3619003296,100.0,0.0
438,2025-01-01 07:22:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.971111536,6.3619003296,100.0,0.0
439,2025-01-01 07:23:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.9491891861,6.3619003296,100.0,0.0
440,2025-01-01 07:24:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.9288959503,6.3619003296,100.0,0.0
441,2025-01-01 07:25:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.9247334003,6.3619003296,100.0,0.0
442,2025-01-01 07:26:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,4.0143814087,6.3619003296,100.0,0.0
443,2025-01-01 07:27:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,3.978209734,6.3619003296,100.0,0.0
444,2025-01-01 07:28:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,4.0152816772,6.3619003296,100.0,0.0
445,2025-01-01 07:29:00+00:00,3.1820068359,22.0,7.5,23.0,25.0,3.9741811752,6.3619003296,100.0,0.0
446,2025-01-01 07:30:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9444749355,6.3619003296,100.0,0.0
447,2025-01-01 07:31:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9742648602,6.3619003296,100.0,0.0
448,2025-01-01 07:32:00+00:00,3.1820068359,22.1,7.3,23.0,25.0,3.9879200459,6.3619003296,100.0,0.0
449,2025-01-01 07:33:00+00:00,3.1820068359,22.1,7.3,23.0,25.0,3.9943509102,6.3619003296,100.0,0.0
450,2025-01-01 07:34:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9785325527,6.3619003296,100.0,0.0
451,2025-01-01 07:35:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9513990879,6.3619003296,100.0,0.0
452,2025-01-01 07:36:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9484245777,6.3619003296,100.0,0.0
453,2025-01-01 07:37:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,3.9760735035,6.3619003296,100.0,0.0
454,2025-01-01 07:38:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.0846595764,6.3619003296,100.0,0.0
455,2025-01-01 07:39:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.0597715378,6.3619003296,100.0,0.0
456,2025-01-01 07:40:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.0288319588,6.3619003296,99.6716690063,0.0
457,2025-01-01 07:41:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.0144300461,6.3619003296,100.0,0.0
458,2025-01-01 07:42:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.0841889381,6.3619003296,100.0,0.0
459,2025-01-01 07:43:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.1093549728,6.3619003296,100.0,0.0
460,2025-01-01 07:44:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.0582561493,6.3619003296,100.0,0.0
461,2025-01-01 07:45:00+00:00,3.1820068359,22.1,7.3,23.0,25.0,4.06173563,6.3619003296,100.0,0.0
462,2025-01-01 07:46:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.1061120033,6.3619003296,100.0,0.0
463,2025-01-01 07:47:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.1266007423,7.3717136383,100.0,0.0
464,2025-01-01 07:48:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.1462721825,7.3717136383,100.0,0.0
465,2025-01-01 07:49:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.2336564064,6.3601722717,100.0,0.0
466,2025-01-01 07:50:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,4.2844471931,6.3601722717,100.0,0.0
467,2025-01-01 07:51:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.3121161461,6.3601722717,100.0,0.0
468,2025-01-01 07:52:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.3522233963,7.3846263885,100.0,0.0
469,2025-01-01 07:53:00+00:00,3.1820068359,22.1,7.3,23.0,25.0,4.3903398514,6.3001842499,100.0,0.0
470,2025-01-01 07:54:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.4114718437,6.3001842499,99.3333435059,0.0
471,2025-01-01 07:55:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.4458022118,6.3001842499,100.0,0.0
472,2025-01-01 07:56:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.5030546188,6.3001842499,100.0,0.0
473,2025-01-01 07:57:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,4.6123886108,6.3001842499,100.0,0.0
474,2025-01-01 07:58:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.7179341316,6.3001842499,100.0,0.0
475,2025-01-01 07:59:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,4.8248567581,5.2925214767,100.0,0.0
476,2025-01-01 08:00:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.8590927124,5.2925214767,100.0,0.0
477,2025-01-01 08:01:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,4.8995800018,5.2925214767,100.0,0.0
478,2025-01-01 08:02:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,5.0234594345,5.2925214767,100.0,0.0
479,2025-01-01 08:03:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,5.159693718,5.2925214767,100.0,0.0
480,2025-01-01 08:04:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,5.2347216606,5.2925214767,100.0,0.0
481,2025-01-01 08:05:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,5.274289608,4.2591190338,100.0,0.0
482,2025-01-01 08:06:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,5.2263946533,4.2591190338,100.0,0.0
483,2025-01-01 08:07:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,5.2568864822,4.2591190338,100.0,0.0
484,2025-01-01 08:08:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,5.3359498978,4.2591190338,99.3333435059,0.0
485,2025-01-01 08:09:00+00:00,3.1820068359,21.7,7.3,23.0,25.0,5.4219193459,4.2591190338,100.0,0.0
486,2025-01-01 08:10:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,5.5884032249,4.2591190338,17.2733345032,0.0
487,2025-01-01 08:11:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,5.7650823593,4.2591190338,37.1033782959,0.0
488,2025-01-01 08:12:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,5.9728617668,4.2591190338,57.0117645264,0.0
489,2025-01-01 08:13:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,6.190237999,4.2591190338,77.9418792725,0.0
490,2025-01-01 08:14:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,6.2698230743,4.2591190338,100.0,0.0
491,2025-01-01 08:15:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,6.3416724205,4.2591190338,100.0,0.0
492,2025-01-01 08:16:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,6.3721308708,4.2591190338,100.0,0.0
493,2025-01-01 08:17:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,6.4225320816,4.2591190338,100.0,0.0
494,2025-01-01 08:18:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,6.4780235291,4.2591190338,100.0,0.0
495,2025-01-01 08:19:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,6.6213378906,4.2591190338,100.0,0.0
496,2025-01-01 08:20:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,6.8094582558,4.2591190338,100.0,0.0
497,2025-01-01 08:21:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,6.9837079048,5.2639846802,100.0,0.0
498,2025-01-01 08:22:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,7.1374411583,5.2639846802,100.0,0.0
499,2025-01-01 08:23:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,7.1814103127,5.2639846802,100.0,0.0
500,2025-01-01 08:24:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,7.3311634064,5.2639846802,100.0,0.0
501,2025-01-01 08:26:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,7.7822480202,5.2639846802,100.0,0.0
502,2025-01-01 08:27:00+00:00,3.1820068359,22.0,7.3,23.0,25.0,7.9545683861,5.2639846802,100.0,0.0
503,2025-01-01 08:28:00+00:00,3.1820068359,21.9,7.3,23.0,25.0,8.1222114563,5.2639846802,100.0,0.0
504,2025-01-01 08:29:00+00:00,3.1820068359,21.8,7.3,23.0,25.0,8.3475217819,6.2814874649,100.0,0.0
505,2025-01-01 08:30:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,8.5584230423,6.2814874649,100.0,0.0
506,2025-01-01 08:31:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,8.8016204834,6.2814874649,100.0,0.0
507,2025-01-01 08:32:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,8.9172477722,6.2814874649,100.0,0.0
508,2025-01-01 08:33:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.048995018,6.2814874649,100.0,0.0
509,2025-01-01 08:34:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.1152496338,6.2814874649,100.0,0.0
510,2025-01-01 08:35:00+00:00,3.1820068359,21.7,7.2,23.0,25.0,9.2714490891,6.2814874649,100.0,0.0
511,2025-01-01 08:36:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.4547605515,6.2814874649,99.6716690063,0.0
512,2025-01-01 08:37:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.5560445786,6.2814874649,100.0,0.0
513,2025-01-01 08:38:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,9.5289506912,6.2814874649,100.0,0.0
514,2025-01-01 08:39:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,9.4525966644,6.2814874649,100.0,0.0
515,2025-01-01 08:40:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,9.3059844971,6.2814874649,100.0,0.0
516,2025-01-01 08:41:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.0219182968,6.2814874649,99.6833267212,0.0
517,2025-01-01 08:42:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,8.7673854828,7.2846984863,99.3333435059,0.0
518,2025-01-01 08:43:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,8.6332025528,7.2846984863,100.0,0.0
519,2025-01-01 08:44:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,8.5676441193,7.2846984863,100.0,0.0
520,2025-01-01 08:45:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,8.5528211594,7.2846984863,100.0,0.0
521,2025-01-01 08:46:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,8.6223907471,7.2846984863,100.0,0.0
522,2025-01-01 08:47:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,8.8011236191,7.2846984863,100.0,0.0
523,2025-01-01 08:48:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.0494642258,7.2846984863,100.0,0.0
524,2025-01-01 08:49:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.4547271729,7.2846984863,100.0,0.0
525,2025-01-01 08:50:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.7834205627,6.2763118744,100.0,0.0
526,2025-01-01 08:51:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,9.7530374527,6.2763118744,100.0,0.0
527,2025-01-01 08:52:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.7001342773,6.2763118744,100.0,0.0
528,2025-01-01 08:53:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,9.8349428177,6.2763118744,100.0,0.0
529,2025-01-01 08:54:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.0536212921,6.2763118744,100.0,0.0
530,2025-01-01 08:55:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.2325878143,6.2763118744,100.0,0.0
531,2025-01-01 08:56:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.400604248,6.2763118744,100.0,0.0
532,2025-01-01 08:57:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.428314209,6.2763118744,100.0,0.0
533,2025-01-01 08:58:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.4493141174,6.2763118744,100.0,0.0
534,2025-01-01 08:59:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.4542312622,6.2763118744,100.0,0.0
535,2025-01-01 09:00:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,10.4675598145,6.2763118744,99.3333435059,0.0
536,2025-01-01 09:01:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,10.6229896545,6.2763118744,100.0,0.0
537,2025-01-01 09:02:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,10.7697134018,6.2763118744,100.0,0.0
538,2025-01-01 09:03:00+00:00,3.1820068359,22.0,7.2,23.0,25.0,10.9344110489,6.2763118744,100.0,0.0
539,2025-01-01 09:04:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,11.1095266342,6.2763118744,100.0,0.0
540,2025-01-01 09:05:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,11.108212471,6.2763118744,100.0,0.0
541,2025-01-01 09:06:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,11.1234846115,5.266289711,100.0,0.0
542,2025-01-01 09:07:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,11.3450422287,5.266289711,100.0,0.0
543,2025-01-01 09:08:00+00:00,3.1820068359,21.8,7.2,23.0,25.0,11.7579536438,5.266289711,100.0,0.0
544,2025-01-01 09:09:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,12.1875247955,5.266289711,100.0,0.0
545,2025-01-01 09:10:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,12.5710496902,5.266289711,100.0,0.0
546,2025-01-01 09:11:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,12.867562294,4.2285346985,100.0,0.0
547,2025-01-01 09:12:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.1118535995,4.2285346985,100.0,0.0
548,2025-01-01 09:13:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.3308362961,4.2285346985,99.3333435059,0.0
549,2025-01-01 09:14:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.437538147,4.2285346985,100.0,0.0
550,2025-01-01 09:15:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.4361457825,4.2285346985,100.0,0.0
551,2025-01-01 09:16:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.4124479294,4.2285346985,100.0,0.0
552,2025-01-01 09:17:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.4767360687,4.2285346985,100.0,0.0
553,2025-01-01 09:18:00+00:00,5.2095947266,22.0,7.2,23.0,25.0,13.4558887482,4.2285346985,100.0,0.0
554,2025-01-01 09:19:00+00:00,5.2095947266,21.8,7.2,23.0,25.0,13.4617109299,4.2285346985,100.0,0.0
555,2025-01-01 09:20:00+00:00,5.2095947266,22.0,7.2,23.0,25.0,13.3674955368,4.2285346985,100.0,0.0
556,2025-01-01 09:21:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.3025445938,4.2285346985,100.0,0.0
557,2025-01-01 09:22:00+00:00,5.2095947266,21.8,7.2,23.0,25.0,13.2196903229,4.2285346985,100.0,0.0
558,2025-01-01 09:23:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,13.0875940323,4.2285346985,100.0,0.0
559,2025-01-01 09:24:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,12.9015016556,4.2285346985,100.0,0.0
560,2025-01-01 09:25:00+00:00,5.2095947266,21.8,7.2,23.0,25.0,12.6482429504,4.2285346985,100.0,0.0
561,2025-01-01 09:26:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,12.3656740189,4.2285346985,100.0,0.0
562,2025-01-01 09:27:00+00:00,5.2095947266,21.9,7.2,23.0,25.0,12.1786003113,4.2285346985,100.0,0.0
563,2025-01-01 09:28:00+00:00,5.2095947266,21.8,7.2,23.0,25.0,12.2184772491,4.2285346985,100.0,0.0
564,2025-01-01 09:29:00+00:00,5.2095947266,22.0,7.2,23.0,25.0,12.5401334763,4.2285346985,100.0,0.0
565,2025-01-01 09:30:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,12.8258399963,4.2285346985,100.0,0.0
566,2025-01-01 09:31:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,12.8846359253,4.2285346985,100.0,0.0
567,2025-01-01 09:32:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,12.8326435089,4.2285346985,100.0,0.0
568,2025-01-01 09:33:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.0043001175,3.2036819458,100.0,0.0
569,2025-01-01 09:34:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.0238494873,3.2036819458,100.0,0.0
570,2025-01-01 09:35:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.1585493088,3.2036819458,100.0,0.0
571,2025-01-01 09:36:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,13.5960483551,3.2036819458,100.0,0.0
572,2025-01-01 09:37:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,14.0354833603,3.2036819458,100.0,0.0
573,2025-01-01 09:38:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,14.2968797684,3.2036819458,99.6716690063,0.0
574,2025-01-01 09:39:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,14.3050270081,3.2036819458,100.0,0.0
575,2025-01-01 09:40:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,14.1897668839,3.2036819458,100.0,0.0
576,2025-01-01 09:41:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,14.071896553,3.2036819458,100.0,0.0
577,2025-01-01 09:42:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.7818517685,3.2036819458,100.0,0.0
578,2025-01-01 09:43:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.3059606552,3.2036819458,100.0,0.0
579,2025-01-01 09:44:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.0809421539,3.2036819458,100.0,0.0
580,2025-01-01 09:45:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.1643829346,3.2036819458,100.0,0.0
581,2025-01-01 09:46:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.0154666901,3.2036819458,100.0,0.0
582,2025-01-01 09:47:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,12.750787735,3.2036819458,100.0,0.0
583,2025-01-01 09:48:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,12.4413146973,3.2036819458,100.0,0.0
584,2025-01-01 09:49:00+00:00,5.2095947266,21.8,7.0,23.0,25.0,12.0463047028,3.2036819458,100.0,0.0
585,2025-01-01 09:50:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,11.7262372971,4.2547416687,100.0,0.0
586,2025-01-01 09:51:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,11.4934082031,4.2547416687,100.0,0.0
587,2025-01-01 09:52:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,11.2097492218,4.2547416687,99.6833267212,0.0
588,2025-01-01 09:53:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.6962003708,4.2547416687,100.0,0.0
589,2025-01-01 09:54:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,10.2895975113,4.2547416687,100.0,0.0
590,2025-01-01 09:55:00+00:00,5.2095947266,21.8,7.0,23.0,25.0,10.2127809525,4.2547416687,100.0,0.0
591,2025-01-01 09:56:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,10.3560371399,4.2547416687,100.0,0.0
592,2025-01-01 09:57:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,10.5684328079,4.2547416687,100.0,0.0
593,2025-01-01 09:58:00+00:00,5.2095947266,21.8,7.0,23.0,25.0,10.8210363388,4.2547416687,100.0,0.0
594,2025-01-01 09:59:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,10.6151924133,4.2547416687,100.0,0.0
595,2025-01-01 10:00:00+00:00,5.2095947266,21.9,7.0,23.0,25.0,10.3192110062,4.2547416687,99.6750030518,0.0
596,2025-01-01 10:01:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.385720253,3.2214698792,100.0,0.0
597,2025-01-01 10:02:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.6390476227,3.2214698792,100.0,0.0
598,2025-01-01 10:03:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.7509860992,3.2214698792,100.0,0.0
599,2025-01-01 10:04:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.793554306,3.2214698792,100.0,0.0
600,2025-01-01 10:05:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,10.9068984985,2.197063446,99.3333435059,0.0
601,2025-01-01 10:06:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,10.9475889206,2.197063446,100.0,0.0
602,2025-01-01 10:07:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,10.9937171936,2.197063446,100.0,0.0
603,2025-01-01 10:08:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,11.1828174591,2.197063446,100.0,0.0
604,2025-01-01 10:09:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,11.7799339294,2.197063446,100.0,0.0
605,2025-01-01 10:10:00+00:00,5.2095947266,22.2,7.0,23.0,25.0,12.4249582291,2.197063446,100.0,0.0
606,2025-01-01 10:11:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,12.7925710678,2.197063446,100.0,0.0
607,2025-01-01 10:12:00+00:00,5.2095947266,22.0,7.0,23.0,25.0,13.1522960663,1.1844749451,100.0,0.0
608,2025-01-01 10:13:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,13.4671363831,1.1844749451,100.0,0.0
609,2025-01-01 10:14:00+00:00,5.2095947266,22.2,7.0,23.0,25.0,13.7881326675,1.1844749451,100.0,0.0
610,2025-01-01 10:15:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,14.6367893219,1.1844749451,100.0,0.0
611,2025-01-01 10:16:00+00:00,5.2095947266,22.2,7.0,23.0,25.0,15.4375944138,1.1844749451,100.0,0.0
612,2025-01-01 10:17:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,15.740395546,1.1844749451,100.0,0.0
613,2025-01-01 10:18:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,15.9114103317,1.1844749451,100.0,0.0
614,2025-01-01 10:19:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,15.7398681641,1.1844749451,100.0,0.0
615,2025-01-01 10:20:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,15.7649202347,1.1844749451,100.0,0.0
616,2025-01-01 10:21:00+00:00,5.2095947266,22.1,7.0,23.0,25.0,16.207233429,1.1844749451,100.0,0.0
617,2025-01-01 10:22:00+00:00,5.2095947266,22.2,7.0,23.0,25.0,16.798242569,1.1844749451,100.0,0.0
618,2025-01-01 10:23:00+00:00,5.2095947266,22.2,7.0,23.0,25.0,17.4207115173,1.1844749451,100.0,0.0
619,2025-01-01 10:24:00+00:00,7.2583007812,22.1,7.0,23.0,25.0,17.7206363678,1.1844749451,100.0,0.0
620,2025-01-01 10:25:00+00:00,7.2583007812,22.1,7.0,23.0,25.0,17.8494796753,1.1844749451,100.0,0.0
621,2025-01-01 10:26:00+00:00,7.2583007812,22.0,7.0,23.0,25.0,17.930305481,1.1844749451,100.0,0.0
622,2025-01-01 10:27:00+00:00,7.2583007812,22.1,7.0,23.0,25.0,17.9902172089,1.1844749451,100.0,0.0
623,2025-01-01 10:28:00+00:00,7.2583007812,22.0,7.0,23.0,25.0,18.0479049683,1.1844749451,100.0,0.0
624,2025-01-01 10:29:00+00:00,7.2583007812,22.0,7.0,23.0,25.0,18.029756546,1.1844749451,100.0,0.0
625,2025-01-01 10:30:00+00:00,7.2583007812,22.0,6.7,23.0,25.0,18.0506362915,1.1844749451,100.0,0.0
626,2025-01-01 10:31:00+00:00,7.2583007812,22.0,6.7,23.0,25.0,18.1721324921,1.1844749451,100.0,0.0
627,2025-01-01 10:32:00+00:00,7.2583007812,22.0,6.7,23.0,25.0,18.4596729279,1.1844749451,100.0,0.0
628,2025-01-01 10:33:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,18.7343921661,1.1844749451,99.3333435059,0.0
629,2025-01-01 10:34:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,18.8749084473,1.1844749451,100.0,0.0
630,2025-01-01 10:35:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,18.997215271,2.187669754,100.0,0.0
631,2025-01-01 10:36:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,19.1503448486,2.187669754,100.0,0.0
632,2025-01-01 10:37:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,19.2830734253,2.187669754,100.0,0.0
633,2025-01-01 10:38:00+00:00,7.2583007812,22.1,6.7,23.0,25.0,19.4063510895,2.187669754,100.0,0.0
634,2025-01-01 10:39:00+00:00,9.2843017578,22.1,6.7,23.0,25.0,19.4144763947,3.1994190216,100.0,0.0
635,2025-01-01 10:40:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.4126758575,3.1994190216,100.0,0.0
636,2025-01-01 10:41:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.4576950073,3.1994190216,100.0,0.0
637,2025-01-01 10:42:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.5365524292,3.1994190216,100.0,0.0
638,2025-01-01 10:43:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.6488304138,3.1994190216,100.0,0.0
639,2025-01-01 10:44:00+00:00,9.2843017578,22.1,6.7,23.0,25.0,19.6976184845,3.1994190216,100.0,0.0
640,2025-01-01 10:45:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.5435752869,3.1994190216,100.0,0.0
641,2025-01-01 10:46:00+00:00,9.2843017578,22.1,6.7,23.0,25.0,19.4459972382,4.2244911194,100.0,0.0
642,2025-01-01 10:47:00+00:00,9.2843017578,22.1,6.7,23.0,25.0,19.5123271942,4.2244911194,100.0,0.0
643,2025-01-01 10:48:00+00:00,9.2843017578,22.1,6.7,23.0,25.0,19.6038341522,4.2244911194,100.0,0.0
644,2025-01-01 10:49:00+00:00,9.2843017578,22.2,6.7,23.0,25.0,19.6551742554,4.2244911194,100.0,0.0
645,2025-01-01 10:50:00+00:00,9.2843017578,22.0,6.7,23.0,25.0,19.6639308929,4.2244911194,100.0,0.0
