,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-01-08 07:16:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9775078297,1.5238246918,100.0,0.0
432,2025-01-08 07:17:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9721434116,1.5238246918,100.0,0.0
433,2025-01-08 07:18:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9611904621,0.5184860229,100.0,0.0
434,2025-01-08 07:19:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9246346951,0.5184860229,100.0,0.0
435,2025-01-08 07:20:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9413743019,0.5184860229,100.0,0.0
436,2025-01-08 07:21:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.972037077,0.5184860229,100.0,0.0
437,2025-01-08 07:22:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9787137508,0.5184860229,100.0,0.0
438,2025-01-08 07:23:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9592790604,0.5184860229,100.0,0.0
439,2025-01-08 07:24:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9514679909,0.5184860229,100.0,0.0
440,2025-01-08 07:25:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,4.0199260712,1.5929889679,100.0,0.0
441,2025-01-08 07:26:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,4.0232548714,1.5929889679,100.0,0.0
442,2025-01-08 07:27:00+00:00,4.1322021484,22.5,2.5,23.5,24.5,33.1214256287,1.5929889679,100.0,0.0
443,2025-01-08 07:28:00+00:00,4.1322021484,22.3,2.5,23.5,24.5,56.312210083,1.5929889679,100.0,0.0
444,2025-01-08 07:29:00+00:00,4.1322021484,22.3,2.5,23.5,24.5,35.5092506409,1.5929889679,100.0,0.0
445,2025-01-08 07:30:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,23.2065830231,1.5929889679,100.0,0.0
446,2025-01-08 07:31:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,16.045841217,1.5929889679,100.0,0.0
447,2025-01-08 07:32:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,11.5623340607,1.5929889679,100.0,0.0
448,2025-01-08 07:33:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,8.8853158951,1.5929889679,100.0,0.0
449,2025-01-08 07:34:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,7.3086481094,1.5929889679,100.0,0.0
450,2025-01-08 07:35:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,6.3207931519,1.5929889679,100.0,0.0
451,2025-01-08 07:36:00+00:00,4.1322021484,22.2,2.7,23.5,24.5,5.73005867,1.5929889679,100.0,0.0
452,2025-01-08 07:37:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,5.4018616676,1.5929889679,100.0,0.0
453,2025-01-08 07:38:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,5.242474556,2.5987453461000003,100.0,0.0
454,2025-01-08 07:39:00+00:00,4.1322021484,22.1,2.7,23.5,24.5,5.0810432434,2.5987453461000003,100.0,0.0
455,2025-01-08 07:40:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,4.9843277931,2.5987453461000003,100.0,0.0
456,2025-01-08 07:41:00+00:00,4.1322021484,22.1,2.7,23.5,24.5,4.9813818932,2.5987453461000003,100.0,0.0
457,2025-01-08 07:42:00+00:00,4.1322021484,22.1,2.7,23.5,24.5,4.9862093925,2.5987453461000003,100.0,0.0
458,2025-01-08 07:43:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,5.0700850487,2.5987453461000003,100.0,0.0
459,2025-01-08 07:44:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,4.9753222466,2.5987453461000003,100.0,0.0
460,2025-01-08 07:45:00+00:00,4.1322021484,22.3,2.7,23.5,24.5,4.9046764374,2.5987453461000003,99.3333435059,0.0
461,2025-01-08 07:46:00+00:00,4.1322021484,22.1,2.7,23.0,25.0,4.8927426338,2.5987453461000003,100.0,0.0
462,2025-01-08 07:47:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,4.9263443947,2.5987453461000003,100.0,0.0
463,2025-01-08 07:48:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.0237879753,2.5987453461000003,100.0,0.0
464,2025-01-08 07:49:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.1541414261,2.5987453461000003,100.0,0.0
465,2025-01-08 07:50:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.2008700371,2.5987453461000003,100.0,0.0
466,2025-01-08 07:51:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.2983756065,2.5987453461000003,100.0,0.0
467,2025-01-08 07:52:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,5.5014715195,2.5987453461000003,100.0,0.0
468,2025-01-08 07:53:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.720823288,2.5987453461000003,100.0,0.0
469,2025-01-08 07:54:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,5.9494109154,2.5987453461000003,100.0,0.0
470,2025-01-08 07:55:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,6.1238875389,2.5987453461000003,100.0,0.0
471,2025-01-08 07:56:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,6.346760273,2.5987453461000003,100.0,0.0
472,2025-01-08 07:57:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,6.6511993408,2.5987453461000003,100.0,0.0
473,2025-01-08 07:58:00+00:00,4.1322021484,22.1,2.7,23.0,25.0,7.0723514557,2.5987453461000003,100.0,0.0
474,2025-01-08 07:59:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,7.4211206436,2.5987453461000003,100.0,0.0
475,2025-01-08 08:00:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,7.7533240318,2.5987453461000003,100.0,0.0
476,2025-01-08 08:01:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,8.1824874878,2.5987453461000003,100.0,0.0
477,2025-01-08 08:02:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,8.6135463715,2.5987453461000003,100.0,0.0
478,2025-01-08 08:03:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,8.9914703369,2.5987453461000003,100.0,0.0
479,2025-01-08 08:04:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.1975126266,2.5987453461000003,100.0,0.0
480,2025-01-08 08:05:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.3011579514,2.5987453461000003,100.0,0.0
481,2025-01-08 08:06:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.3716840744,2.5987453461000003,100.0,0.0
482,2025-01-08 08:07:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.44485569,2.5987453461000003,100.0,0.0
483,2025-01-08 08:08:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.3239269257,2.5987453461000003,100.0,0.0
484,2025-01-08 08:09:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.216094017,2.5987453461000003,100.0,0.0
485,2025-01-08 08:10:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,9.0590496063,1.5629177094,100.0,0.0
486,2025-01-08 08:11:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,8.8868255615,1.5629177094,100.0,0.0
487,2025-01-08 08:12:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,8.9452104568,1.5629177094,100.0,0.0
488,2025-01-08 08:13:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,9.1531114578,1.5629177094,100.0,0.0
489,2025-01-08 08:14:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,9.7022895813,1.5629177094,100.0,0.0
490,2025-01-08 08:15:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,10.2334842682,1.5629177094,100.0,0.0
491,2025-01-08 08:16:00+00:00,4.1322021484,22.4,2.7,23.0,25.0,10.6858787537,1.5629177094,100.0,0.0
492,2025-01-08 08:17:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,11.2418823242,1.5629177094,100.0,0.0
493,2025-01-08 08:18:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,11.7619752884,1.5629177094,100.0,0.0
494,2025-01-08 08:19:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,12.4276199341,1.5629177094,100.0,0.0
495,2025-01-08 08:20:00+00:00,4.1322021484,22.2,2.7,23.0,25.0,13.4123678207,1.5629177094,100.0,0.0
496,2025-01-08 08:21:00+00:00,4.1322021484,22.1,2.7,23.0,25.0,14.4479465485,1.5629177094,100.0,0.0
497,2025-01-08 08:22:00+00:00,4.1322021484,22.3,2.7,23.0,25.0,15.3153629303,1.5629177094,100.0,0.0
498,2025-01-08 08:23:00+00:00,6.2731933594,22.2,2.7,23.0,25.0,16.5974826813,1.5629177094,100.0,0.0
499,2025-01-08 08:24:00+00:00,6.2731933594,22.1,2.7,23.0,25.0,18.3514976501,1.5629177094,100.0,0.0
500,2025-01-08 08:25:00+00:00,6.2731933594,22.2,2.7,23.0,25.0,20.0217952728,1.5629177094,100.0,0.0
501,2025-01-08 08:26:00+00:00,6.2731933594,22.2,2.7,23.0,25.0,21.4188079834,1.5629177094,100.0,0.0
502,2025-01-08 08:27:00+00:00,8.313964843800001,22.2,2.7,23.0,25.0,22.7577095032,1.5629177094,100.0,0.0
503,2025-01-08 08:28:00+00:00,8.313964843800001,22.4,2.7,23.0,25.0,24.3015766144,1.5629177094,100.0,0.0
504,2025-01-08 08:29:00+00:00,8.313964843800001,22.2,2.7,23.0,25.0,25.8984889984,1.5629177094,100.0,0.0
505,2025-01-08 08:30:00+00:00,10.4915771484,22.2,2.7,23.0,25.0,27.4056091309,1.5629177094,100.0,0.0
506,2025-01-08 08:31:00+00:00,10.4915771484,22.2,2.7,23.0,25.0,28.6124420166,1.5629177094,100.0,0.0
507,2025-01-08 08:32:00+00:00,10.4915771484,22.4,2.7,23.0,25.0,29.9210891724,1.5629177094,5.97833395,0.0
508,2025-01-08 08:33:00+00:00,12.6032714844,22.2,2.7,23.0,25.0,31.2278938293,1.5629177094,23.4616584778,0.0
509,2025-01-08 08:34:00+00:00,12.6032714844,22.3,2.7,23.0,25.0,32.8359909058,0.5499649048,40.2433052063,0.0
510,2025-01-08 08:35:00+00:00,14.9016113281,22.3,2.7,23.0,25.0,34.5301513672,0.5499649048,57.3133087158,0.0
511,2025-01-08 08:36:00+00:00,14.9016113281,22.2,2.7,23.0,25.0,36.0892601013,0.5499649048,75.7349853516,0.0
512,2025-01-08 08:37:00+00:00,14.9016113281,22.2,2.7,23.0,25.0,37.4977836609,0.5499649048,92.4000549316,0.0
513,2025-01-08 08:38:00+00:00,17.0031738281,22.2,2.7,23.0,25.0,38.9335403442,0.5499649048,100.0,0.0
514,2025-01-08 08:39:00+00:00,17.0031738281,22.2,2.7,23.0,25.0,40.3854217529,0.5499649048,100.0,0.0
515,2025-01-08 08:40:00+00:00,19.2579345703,22.2,2.7,23.0,25.0,41.7117118835,0.5499649048,100.0,0.0
516,2025-01-08 08:41:00+00:00,19.2579345703,22.2,2.7,23.0,25.0,43.0589065552,0.5499649048,100.0,0.0
517,2025-01-08 08:42:00+00:00,19.2579345703,22.4,2.7,23.0,25.0,44.2627487183,0.5499649048,100.0,0.0
518,2025-01-08 08:43:00+00:00,21.2669677734,22.2,2.7,23.0,25.0,45.5059700012,0.5499649048,100.0,0.0
519,2025-01-08 08:44:00+00:00,21.2669677734,22.3,2.7,23.0,25.0,46.5930023193,0.5499649048,100.0,0.0
520,2025-01-08 08:45:00+00:00,21.2669677734,22.3,2.7,23.0,25.0,47.5622940063,0.5499649048,100.0,0.0
521,2025-01-08 08:46:00+00:00,23.4605712891,22.4,2.7,23.0,25.0,48.1077308655,0.5499649048,100.0,0.0
522,2025-01-08 08:47:00+00:00,23.4605712891,22.3,2.7,23.0,25.0,48.3520050049,0.5499649048,100.0,0.0
523,2025-01-08 08:48:00+00:00,23.4605712891,22.4,2.7,23.0,25.0,48.3884162903,1.5570430756,100.0,0.0
524,2025-01-08 08:49:00+00:00,23.4605712891,22.3,2.7,23.0,25.0,48.541809082,1.5570430756,100.0,0.0
525,2025-01-08 08:50:00+00:00,23.4605712891,22.1,2.7,23.0,25.0,48.8323898315,1.5570430756,100.0,0.0
526,2025-01-08 08:51:00+00:00,23.4605712891,22.3,2.7,23.0,25.0,49.0257492065,1.5570430756,100.0,0.0
527,2025-01-08 08:52:00+00:00,23.4605712891,22.4,2.7,23.0,25.0,49.0830535889,1.5570430756,100.0,0.0
528,2025-01-08 08:53:00+00:00,23.4605712891,22.3,2.7,23.0,25.0,48.885017395,1.5570430756,100.0,0.0
529,2025-01-08 08:54:00+00:00,25.4848632812,22.2,2.7,23.0,25.0,48.6731338501,1.5570430756,100.0,0.0
530,2025-01-08 08:55:00+00:00,25.4848632812,22.3,2.7,23.0,25.0,48.6828269958,1.5570430756,100.0,0.0
531,2025-01-08 08:56:00+00:00,25.4848632812,22.2,2.7,23.0,25.0,48.914806366,1.5570430756,100.0,0.0
532,2025-01-08 08:57:00+00:00,25.4848632812,22.2,2.7,23.0,25.0,48.9933624268,1.5570430756,100.0,0.0
533,2025-01-08 08:58:00+00:00,25.4848632812,22.3,2.7,23.0,25.0,48.4401817322,2.5685462952,100.0,0.0
534,2025-01-08 08:59:00+00:00,25.4848632812,22.3,2.7,23.0,25.0,46.5371589661,2.5685462952,100.0,0.0
535,2025-01-08 09:00:00+00:00,25.4848632812,22.4,2.7,23.0,25.0,43.8271827698,2.5685462952,100.0,0.0
536,2025-01-08 09:01:00+00:00,25.4848632812,22.4,2.7,23.0,25.0,40.6334571838,2.5685462952,100.0,0.0
537,2025-01-08 09:02:00+00:00,25.4848632812,22.3,2.7,23.0,25.0,37.3171424866,2.5685462952,100.0,0.0
538,2025-01-08 09:03:00+00:00,23.4765625,22.3,2.7,23.0,25.0,34.4047393799,2.5685462952,100.0,0.0
539,2025-01-08 09:04:00+00:00,23.4765625,22.2,2.7,23.0,25.0,32.0421218872,2.5685462952,100.0,0.0
540,2025-01-08 09:05:00+00:00,23.4765625,22.4,2.7,23.0,25.0,30.2260913849,2.5685462952,100.0,0.0
541,2025-01-08 09:06:00+00:00,21.4407958984,22.3,2.7,23.0,25.0,28.7743263245,1.5538520813,100.0,0.0
542,2025-01-08 09:07:00+00:00,21.4407958984,22.3,2.7,23.0,25.0,27.7103614807,1.5538520813,100.0,0.0
543,2025-01-08 09:08:00+00:00,19.3330078125,22.3,2.7,23.0,25.0,26.811460495,1.5538520813,100.0,0.0
544,2025-01-08 09:09:00+00:00,19.3330078125,22.2,2.7,23.0,25.0,26.2604484558,1.5538520813,100.0,0.0
545,2025-01-08 09:10:00+00:00,19.3330078125,22.3,2.7,23.0,25.0,25.8578014374,1.5538520813,100.0,0.0
546,2025-01-08 09:11:00+00:00,17.2824707031,22.3,2.7,23.0,25.0,25.5670185089,1.5538520813,100.0,0.0
547,2025-01-08 09:12:00+00:00,17.2824707031,22.3,2.7,23.0,25.0,25.0939273834,1.5538520813,100.0,0.0
548,2025-01-08 09:13:00+00:00,17.2824707031,22.4,2.7,23.0,25.0,24.573431015,1.5538520813,99.3333435059,0.0
549,2025-01-08 09:14:00+00:00,17.2824707031,22.2,2.7,23.0,25.0,24.211566925,1.5538520813,100.0,0.0
550,2025-01-08 09:15:00+00:00,15.2791748047,22.2,2.7,23.0,25.0,24.0466403961,1.5538520813,100.0,0.0
551,2025-01-08 09:16:00+00:00,15.2791748047,22.4,2.7,23.0,25.0,23.9844760895,1.5538520813,100.0,0.0
552,2025-01-08 09:17:00+00:00,15.2791748047,22.4,2.7,23.0,25.0,23.9587192535,1.5538520813,100.0,0.0
553,2025-01-08 09:18:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,23.9385147095,1.5538520813,100.0,0.0
554,2025-01-08 09:19:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,24.0755805969,2.5597286224,100.0,0.0
555,2025-01-08 09:20:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,24.4853458405,2.5597286224,100.0,0.0
556,2025-01-08 09:21:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,24.9664058685,2.5597286224,100.0,0.0
557,2025-01-08 09:22:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,25.482925415,2.5597286224,100.0,0.0
558,2025-01-08 09:23:00+00:00,15.2791748047,22.4,2.7,23.0,25.0,25.8102378845,2.5597286224,100.0,0.0
559,2025-01-08 09:24:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,25.6280231476,1.5293617249,100.0,0.0
560,2025-01-08 09:25:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,24.9346923828,1.5293617249,100.0,0.0
561,2025-01-08 09:26:00+00:00,15.2791748047,22.3,2.7,23.0,25.0,24.0317955017,1.5293617249,100.0,0.0
562,2025-01-08 09:27:00+00:00,13.2620849609,22.3,2.7,23.0,25.0,23.1100616455,1.5293617249,100.0,0.0
563,2025-01-08 09:28:00+00:00,13.2620849609,22.3,2.7,23.0,25.0,22.2747516632,1.5293617249,100.0,0.0
564,2025-01-08 09:29:00+00:00,13.2620849609,21.8,2.7,23.0,25.0,21.8480987549,1.5293617249,100.0,0.0
565,2025-01-08 09:30:00+00:00,13.2620849609,22.2,2.8,23.0,25.0,21.7846069336,1.5293617249,100.0,0.0
566,2025-01-08 09:31:00+00:00,13.2620849609,22.2,2.8,23.0,25.0,21.5424842834,1.5293617249,100.0,0.0
567,2025-01-08 09:32:00+00:00,13.2620849609,22.3,2.8,23.0,25.0,20.82538414,1.5293617249,100.0,0.0
568,2025-01-08 09:33:00+00:00,13.2620849609,22.3,2.8,23.0,25.0,19.5194454193,1.5293617249,100.0,0.0
569,2025-01-08 09:34:00+00:00,13.2620849609,22.3,2.8,23.0,25.0,17.9847736359,1.5293617249,100.0,0.0
570,2025-01-08 09:35:00+00:00,13.2620849609,22.3,2.8,23.0,25.0,16.8250179291,1.5293617249,100.0,0.0
571,2025-01-08 09:36:00+00:00,11.2474365234,22.4,2.8,23.0,25.0,16.2904968262,1.5293617249,100.0,0.0
572,2025-01-08 09:37:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,16.2921066284,1.5293617249,100.0,0.0
573,2025-01-08 09:38:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,16.4891815186,1.5293617249,100.0,0.0
574,2025-01-08 09:39:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,16.8455848694,1.5293617249,100.0,0.0
575,2025-01-08 09:40:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,17.2528171539,1.5293617249,100.0,0.0
576,2025-01-08 09:41:00+00:00,11.2474365234,22.2,2.8,23.0,25.0,17.8248977661,1.5293617249,100.0,0.0
577,2025-01-08 09:42:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,18.4594249725,1.5293617249,100.0,0.0
578,2025-01-08 09:43:00+00:00,11.2474365234,22.2,2.8,23.0,25.0,18.9598693848,1.5293617249,100.0,0.0
579,2025-01-08 09:44:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,19.2538738251,1.5293617249,100.0,0.0
580,2025-01-08 09:45:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,19.6364021301,1.5293617249,100.0,0.0
581,2025-01-08 09:46:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,20.0991725922,1.5293617249,100.0,0.0
582,2025-01-08 09:47:00+00:00,11.2474365234,22.2,2.8,23.0,25.0,20.7707614899,1.5293617249,100.0,0.0
583,2025-01-08 09:48:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,21.4515285492,1.5293617249,100.0,0.0
584,2025-01-08 09:49:00+00:00,11.2474365234,22.2,2.8,23.0,25.0,22.1650238037,1.5293617249,100.0,0.0
585,2025-01-08 09:50:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,22.844379425,1.5293617249,7.8233332634,0.0
586,2025-01-08 09:51:00+00:00,11.2474365234,22.3,2.8,23.0,25.0,23.7274303436,1.5293617249,24.4583282471,0.0
587,2025-01-08 09:52:00+00:00,11.2474365234,22.2,2.8,23.0,25.0,25.0460262299,1.5293617249,41.7516441345,0.0
588,2025-01-08 09:53:00+00:00,13.3618164062,22.3,2.8,23.5,24.5,74.8145294189,1.5293617249,58.2999229431,0.0
589,2025-01-08 09:54:00+00:00,13.3618164062,22.3,2.8,23.5,24.5,250.9007415771,1.5293617249,74.9999771118,0.0
590,2025-01-08 09:55:00+00:00,15.6560058594,22.3,2.8,23.5,24.5,378.7579345703,1.5293617249,92.614982605,0.0
591,2025-01-08 09:56:00+00:00,15.6560058594,22.2,2.8,23.5,24.5,458.0029602051,1.5293617249,100.0,0.0
592,2025-01-08 09:57:00+00:00,17.8302001953,22.3,2.8,23.5,24.5,521.5862426758,1.5293617249,100.0,0.0
593,2025-01-08 09:58:00+00:00,17.8302001953,22.3,2.8,23.5,24.5,557.9072875977,1.5293617249,100.0,0.0
594,2025-01-08 09:59:00+00:00,20.1231689453,22.3,2.8,23.5,24.5,581.7429199219,1.5293617249,100.0,0.0
595,2025-01-08 10:00:00+00:00,22.2408447266,22.3,2.8,23.5,24.5,599.1470947266,1.5293617249,100.0,0.0
596,2025-01-08 10:01:00+00:00,24.7351074219,22.4,2.8,23.5,24.5,615.2225952148,1.5293617249,100.0,0.0
597,2025-01-08 10:02:00+00:00,26.9189453125,22.4,2.8,23.5,24.5,625.6259155273,0.5201702118,100.0,0.0
598,2025-01-08 10:03:00+00:00,26.9189453125,22.6,2.8,23.5,24.5,633.4766235352,0.5201702118,100.0,0.0
599,2025-01-08 10:04:00+00:00,29.0540771484,22.4,2.8,23.5,24.5,638.5377807617,0.5201702118,100.0,0.0
600,2025-01-08 10:05:00+00:00,31.0876464844,22.6,2.8,23.5,24.5,641.8767089844,0.5201702118,100.0,0.0
601,2025-01-08 10:06:00+00:00,31.0876464844,22.4,2.8,23.5,24.5,643.1656494141,0.5201702118,100.0,0.0
602,2025-01-08 10:07:00+00:00,31.0876464844,22.4,2.8,23.5,24.5,642.8237915039,0.5201702118,100.0,0.0
603,2025-01-08 10:08:00+00:00,33.0970458984,22.6,2.8,23.5,24.5,641.7022094727,0.5201702118,100.0,0.0
604,2025-01-08 10:09:00+00:00,33.0970458984,22.5,2.8,23.5,24.5,639.3854370117,0.5201702118,100.0,0.0
605,2025-01-08 10:10:00+00:00,33.0970458984,22.6,2.8,23.5,24.5,635.9729614258,0.5201702118,100.0,0.0
606,2025-01-08 10:11:00+00:00,33.0970458984,22.7,2.8,23.5,24.5,632.1487426758,0.5201702118,100.0,0.0
607,2025-01-08 10:12:00+00:00,31.0053710938,22.7,2.8,23.5,24.5,628.3544311523,0.5201702118,100.0,0.0
608,2025-01-08 10:13:00+00:00,28.9370117188,22.7,2.8,23.5,24.5,625.2538452148,0.5201702118,100.0,0.0
609,2025-01-08 10:14:00+00:00,26.8973388672,22.7,2.8,23.5,24.5,622.6762084961,0.5201702118,100.0,0.0
610,2025-01-08 10:15:00+00:00,26.8973388672,22.7,2.8,23.5,24.5,620.7263183594,0.5201702118,99.3333435059,0.0
611,2025-01-08 10:16:00+00:00,24.8214111328,22.7,2.8,23.5,24.5,619.3587036133,0.5201702118,100.0,0.0
612,2025-01-08 10:17:00+00:00,22.7091064453,22.8,2.8,23.5,24.5,618.4924926758,0.5201702118,100.0,0.0
613,2025-01-08 10:18:00+00:00,22.7091064453,22.9,2.8,23.5,24.5,618.0224609375,0.5201702118,100.0,0.0
614,2025-01-08 10:19:00+00:00,20.6165771484,22.8,2.8,23.5,24.5,617.696472168,0.5201702118,100.0,0.0
615,2025-01-08 10:20:00+00:00,20.6165771484,22.8,2.8,23.5,24.5,617.4242553711,1.5243167877,100.0,0.0
616,2025-01-08 10:21:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,617.8034667969,1.5243167877,100.0,0.0
617,2025-01-08 10:22:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,619.0253295898,1.5243167877,99.7166671753,0.0
618,2025-01-08 10:23:00+00:00,20.6165771484,22.7,2.8,23.5,24.5,621.0843505859,1.5243167877,100.0,0.0
619,2025-01-08 10:24:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,625.8743896484,1.5243167877,100.0,0.0
620,2025-01-08 10:25:00+00:00,20.6165771484,23.0,2.8,23.5,24.5,631.4486083984,1.5243167877,100.0,0.0
621,2025-01-08 10:26:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,634.0791015625,1.5243167877,100.0,0.0
622,2025-01-08 10:27:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,632.1976318359,1.5243167877,100.0,0.0
623,2025-01-08 10:28:00+00:00,20.6165771484,22.8,2.8,23.5,24.5,626.2265014648,1.5243167877,100.0,0.0
624,2025-01-08 10:29:00+00:00,20.6165771484,22.9,2.8,23.5,24.5,622.5550537109,1.5243167877,100.0,0.0
625,2025-01-08 10:30:00+00:00,22.6800537109,22.9,3.5,23.5,24.5,620.4581298828,1.5243167877,100.0,0.0
626,2025-01-08 10:31:00+00:00,22.6800537109,22.8,3.5,23.5,24.5,619.7838134766,1.5243167877,100.0,0.0
627,2025-01-08 10:32:00+00:00,22.6800537109,22.7,3.5,23.5,24.5,619.6603393555,1.5243167877,100.0,0.0
628,2025-01-08 10:33:00+00:00,22.6800537109,22.8,3.5,23.5,24.5,620.0094604492,1.5243167877,100.0,0.0
629,2025-01-08 10:34:00+00:00,24.6817626953,22.8,3.5,23.5,24.5,620.1622924805,1.5243167877,100.0,0.0
630,2025-01-08 10:35:00+00:00,24.6817626953,22.9,3.5,23.5,24.5,619.9521484375,1.5243167877,100.0,0.0
631,2025-01-08 10:36:00+00:00,24.6817626953,22.9,3.5,23.5,24.5,619.6512451172,1.5243167877,100.0,0.0
632,2025-01-08 10:37:00+00:00,24.6817626953,23.0,3.5,23.5,24.5,619.7537841797,1.5243167877,100.0,0.0
633,2025-01-08 10:38:00+00:00,26.6824951172,22.7,3.5,23.5,24.5,619.7064208984,1.5243167877,100.0,0.0
634,2025-01-08 10:39:00+00:00,26.6824951172,22.8,3.5,23.5,24.5,619.8510742188,1.5243167877,100.0,0.0
635,2025-01-08 10:40:00+00:00,26.6824951172,22.9,3.5,23.5,24.5,619.8165283203,1.5243167877,100.0,0.0
636,2025-01-08 10:41:00+00:00,26.6824951172,22.9,3.5,23.5,24.5,619.8011474609,1.5243167877,100.0,0.0
637,2025-01-08 10:42:00+00:00,26.6824951172,22.9,3.5,23.5,24.5,620.1987915039,1.5243167877,100.0,0.0
638,2025-01-08 10:43:00+00:00,26.6824951172,22.9,3.5,23.5,24.5,621.4903564453,1.5243167877,100.0,0.0
639,2025-01-08 10:44:00+00:00,26.6824951172,23.0,3.5,23.5,24.5,623.3106689453,1.5243167877,100.0,0.0
640,2025-01-08 10:45:00+00:00,26.6824951172,23.1,3.5,23.5,24.5,624.8843994141,1.5243167877,2.2133336067,0.0
641,2025-01-08 10:46:00+00:00,26.6824951172,23.0,3.5,23.5,24.5,626.9701538086,1.5243167877,11.9883308411,0.0
642,2025-01-08 10:48:00+00:00,26.6824951172,23.0,3.5,23.5,24.5,635.9876098633,1.5243167877,32.0333557129,0.0
643,2025-01-08 10:49:00+00:00,28.7766113281,23.0,3.5,23.5,24.5,646.2006835938,1.5243167877,41.7299308777,0.0
644,2025-01-08 10:50:00+00:00,31.1888427734,23.0,3.5,23.5,24.5,661.2735595703,1.5243167877,50.9048881531,0.0
645,2025-01-08 10:51:00+00:00,36.4733886719,22.8,3.5,23.5,24.5,680.6015625,1.5243167877,62.1964874268,0.0
646,2025-01-08 10:52:00+00:00,38.7373046875,22.9,3.5,23.5,24.5,697.689453125,1.5243167877,72.0232162476,0.0
