,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-03-09 07:26:00+00:00,43.2354736328,22.2,3.2,21.0,25.0,93.5414581299,0.6728439331,0.0,0.0
437,2025-03-09 07:27:00+00:00,45.59765625,22.4,3.2,21.0,25.0,96.8047103882,0.6728439331,0.0,0.0
438,2025-03-09 07:28:00+00:00,45.59765625,22.2,3.2,21.0,25.0,98.3819732666,0.6728439331,0.0,0.0
439,2025-03-09 07:29:00+00:00,47.6326293945,22.2,3.2,21.0,25.0,98.0942993164,0.6728439331,0.0,0.0
440,2025-03-09 07:30:00+00:00,47.6326293945,22.2,4.6,21.0,25.0,99.467880249,0.6728439331,0.0,0.0
441,2025-03-09 07:31:00+00:00,49.8845825195,22.4,4.6,21.0,25.0,100.8172683716,0.6728439331,0.0,0.0
442,2025-03-09 07:32:00+00:00,49.8845825195,22.2,4.6,21.0,25.0,102.0654449463,0.6728439331,0.0,0.0
443,2025-03-09 07:33:00+00:00,51.9673461914,22.4,4.6,21.0,25.0,102.3473510742,0.6728439331,0.0,0.0
444,2025-03-09 07:34:00+00:00,51.9673461914,22.2,4.6,21.0,25.0,102.7914733887,0.6728439331,0.0,0.0
445,2025-03-09 07:35:00+00:00,51.9673461914,22.2,4.6,21.0,25.0,103.8577957153,0.6728439331,0.0,0.0
446,2025-03-09 07:36:00+00:00,54.4960327148,22.3,4.6,21.0,25.0,102.8282089233,0.6728439331,0.0,0.0
447,2025-03-09 07:37:00+00:00,54.4960327148,22.3,4.6,21.0,25.0,100.990272522,0.6728439331,0.0,0.0
448,2025-03-09 07:38:00+00:00,54.4960327148,22.3,4.6,21.0,25.0,100.0704574585,0.6728439331,0.0,0.0
449,2025-03-09 07:39:00+00:00,54.4960327148,22.3,4.6,21.0,25.0,101.5840148926,0.6728439331,0.0,0.0
450,2025-03-09 07:40:00+00:00,56.5981445312,22.2,4.6,21.0,25.0,103.2565612793,0.6728439331,0.0,0.0
451,2025-03-09 07:41:00+00:00,56.5981445312,22.2,4.6,21.0,25.0,105.7186431885,0.6728439331,0.0,0.0
452,2025-03-09 07:42:00+00:00,58.6018676758,22.2,4.6,21.0,25.0,107.3131103516,0.6728439331,0.0,0.0
453,2025-03-09 07:43:00+00:00,58.6018676758,22.2,4.6,21.0,25.0,111.4895782471,0.6728439331,0.0,0.0
454,2025-03-09 07:44:00+00:00,60.6204833984,22.2,4.6,21.0,25.0,111.9423446655,0.6728439331,0.0,0.0
455,2025-03-09 07:45:00+00:00,62.7154541016,22.2,4.6,21.0,25.0,114.3809509277,0.6728439331,0.0,0.0
456,2025-03-09 07:46:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,116.7860031128,0.6728439331,0.0,0.0
457,2025-03-09 07:47:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,117.3441390991,0.6728439331,0.0,0.0
458,2025-03-09 07:48:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,118.1385040283,0.6728439331,0.0,0.0
459,2025-03-09 07:49:00+00:00,64.8090820312,22.3,4.6,21.0,25.0,119.1447677612,0.6728439331,0.0,0.0
460,2025-03-09 07:50:00+00:00,64.8090820312,22.3,4.6,21.0,25.0,115.1759872437,0.6728439331,0.0,0.0
461,2025-03-09 07:51:00+00:00,64.8090820312,22.4,4.6,21.0,25.0,112.3980941772,0.6728439331,0.0,0.0
462,2025-03-09 07:52:00+00:00,64.8090820312,22.1,4.6,21.0,25.0,108.189491272,0.6728439331,0.0,0.0
463,2025-03-09 07:53:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,106.0274353027,0.6728439331,0.0,0.0
464,2025-03-09 07:54:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,107.706451416,0.6728439331,0.0,0.0
465,2025-03-09 07:55:00+00:00,64.8090820312,22.3,4.6,21.0,25.0,108.3414230347,0.6728439331,0.0,0.0
466,2025-03-09 07:56:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,107.1941299438,0.6728439331,0.0,0.0
467,2025-03-09 07:57:00+00:00,64.8090820312,22.3,4.6,21.0,25.0,108.7942428589,0.6728439331,0.0,0.0
468,2025-03-09 07:58:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,109.1116409302,0.6728439331,0.0,0.0
469,2025-03-09 07:59:00+00:00,64.8090820312,22.1,4.6,21.0,25.0,112.6234054565,0.6728439331,0.0,0.0
470,2025-03-09 08:00:00+00:00,64.8090820312,22.1,4.6,21.0,25.0,113.1164932251,0.6728439331,0.0,0.0
471,2025-03-09 08:01:00+00:00,64.8090820312,22.3,4.6,21.0,25.0,113.1873626709,0.6728439331,0.0,0.0
472,2025-03-09 08:02:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,116.7484893799,0.6728439331,0.0,0.0
473,2025-03-09 08:03:00+00:00,64.8090820312,22.2,4.6,21.0,25.0,116.2404785156,0.6728439331,0.0,0.0
474,2025-03-09 08:04:00+00:00,66.9602661133,22.3,4.6,21.0,25.0,115.5446090698,0.6728439331,0.0,0.0
475,2025-03-09 08:05:00+00:00,66.9602661133,22.3,4.6,21.0,25.0,117.3970870972,0.6728439331,0.0,0.0
476,2025-03-09 08:06:00+00:00,66.9602661133,22.3,4.6,21.0,25.0,120.8340072632,0.6728439331,0.0,0.0
477,2025-03-09 08:07:00+00:00,66.9602661133,22.3,4.6,21.0,25.0,125.2208175659,0.6728439331,0.0,0.0
478,2025-03-09 08:08:00+00:00,69.0028686523,22.4,4.6,21.0,25.0,126.7247848511,0.6728439331,0.0,0.0
479,2025-03-09 08:09:00+00:00,69.0028686523,22.2,4.6,21.0,25.0,128.3962402344,0.6728439331,0.0,0.0
480,2025-03-09 08:10:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,130.3841400146,0.6728439331,0.0,0.0
481,2025-03-09 08:11:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,130.7771606445,0.6728439331,0.0,0.0
482,2025-03-09 08:12:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,127.7995452881,0.6728439331,0.0,0.0
483,2025-03-09 08:13:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,126.2297668457,0.6728439331,0.0,0.0
484,2025-03-09 08:14:00+00:00,71.0410766602,22.3,4.6,21.0,25.0,124.4287567139,0.6728439331,0.0,0.0
485,2025-03-09 08:15:00+00:00,71.0410766602,22.1,4.6,21.0,25.0,126.6066513062,0.6728439331,0.0,0.0
486,2025-03-09 08:16:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,123.4291610718,0.6728439331,0.0,0.0
487,2025-03-09 08:17:00+00:00,71.0410766602,22.3,4.6,21.0,25.0,118.0949325562,0.6728439331,0.0,0.0
488,2025-03-09 08:18:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,118.2070388794,0.6728439331,0.0,0.0
489,2025-03-09 08:19:00+00:00,71.0410766602,22.3,4.6,21.0,25.0,120.7945556641,0.6728439331,0.0,0.0
490,2025-03-09 08:20:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,126.6007843018,0.6728439331,0.0,0.0
491,2025-03-09 08:21:00+00:00,71.0410766602,22.3,4.6,21.0,25.0,130.4405975342,0.6728439331,0.0,0.0
492,2025-03-09 08:22:00+00:00,71.0410766602,22.2,4.6,21.0,25.0,130.7462768555,0.6728439331,0.0,0.0
493,2025-03-09 08:23:00+00:00,71.0410766602,22.3,4.6,21.0,25.0,136.7207183838,0.6728439331,0.0,0.0
494,2025-03-09 08:24:00+00:00,73.0719604492,22.2,4.6,21.0,25.0,139.7772674561,0.6728439331,0.0,0.0
495,2025-03-09 08:25:00+00:00,73.0719604492,22.2,4.6,21.0,25.0,136.4004669189,0.6728439331,0.0,0.0
496,2025-03-09 08:26:00+00:00,75.1165771484,22.2,4.6,21.0,25.0,136.7704315186,0.6728439331,0.0,0.0
497,2025-03-09 08:27:00+00:00,75.1165771484,22.2,4.6,21.0,25.0,135.5238647461,0.6728439331,0.0,0.0
498,2025-03-09 08:28:00+00:00,75.1165771484,22.2,4.6,21.0,25.0,136.1107025146,0.6728439331,0.0,0.0
499,2025-03-09 08:30:00+00:00,75.1165771484,22.2,6.1,21.0,25.0,129.8287200928,0.6728439331,0.0,0.0
500,2025-03-09 08:31:00+00:00,75.1165771484,22.2,6.1,21.0,25.0,128.5103759766,0.6728439331,0.0,0.0
501,2025-03-09 08:32:00+00:00,75.1165771484,22.2,6.1,21.0,25.0,127.4299621582,0.6728439331,0.0,0.0
502,2025-03-09 08:33:00+00:00,75.1165771484,22.2,6.1,21.0,25.0,127.71849823,0.6728439331,0.0,0.0
503,2025-03-09 08:34:00+00:00,72.9146728516,22.3,6.1,21.0,25.0,128.9566192627,0.6728439331,0.0,0.0
504,2025-03-09 08:35:00+00:00,72.9146728516,22.2,6.1,21.0,25.0,132.0197296143,0.6728439331,0.0,0.0
505,2025-03-09 08:36:00+00:00,72.9146728516,22.2,6.1,21.0,25.0,131.7195892334,0.6728439331,0.0,0.0
506,2025-03-09 08:37:00+00:00,72.9146728516,22.2,6.1,21.0,25.0,130.4990234375,0.6728439331,0.0,0.0
507,2025-03-09 08:38:00+00:00,72.9146728516,22.2,6.1,21.0,25.0,133.9641876221,0.6728439331,0.0,0.0
508,2025-03-09 08:39:00+00:00,72.9146728516,22.3,6.1,21.0,25.0,132.1306152344,0.6728439331,0.0,0.0
509,2025-03-09 08:40:00+00:00,72.9146728516,22.3,6.1,21.0,25.0,127.5431900024,0.6728439331,0.0,0.0
510,2025-03-09 08:41:00+00:00,70.8914794922,22.3,6.1,21.0,25.0,126.3983306885,0.6728439331,0.0,0.0
511,2025-03-09 08:42:00+00:00,70.8914794922,22.3,6.1,21.0,25.0,126.7833862305,0.6728439331,0.0,0.0
512,2025-03-09 08:43:00+00:00,70.8914794922,22.1,6.1,21.0,25.0,126.1775283813,0.6728439331,0.0,0.0
513,2025-03-09 08:44:00+00:00,68.876953125,22.3,6.1,21.0,25.0,128.1767272949,0.6728439331,0.0,0.0
514,2025-03-09 08:45:00+00:00,68.876953125,22.1,6.1,21.0,25.0,128.0480499268,0.6728439331,0.0,0.0
515,2025-03-09 08:46:00+00:00,68.876953125,22.0,6.1,21.0,25.0,125.5331420898,0.6728439331,0.0,0.0
516,2025-03-09 08:47:00+00:00,68.876953125,22.1,6.1,21.0,25.0,127.1091079712,0.6728439331,0.0,0.0
517,2025-03-09 08:48:00+00:00,68.876953125,22.1,6.1,21.0,25.0,129.6102905273,0.6728439331,0.0,0.0
518,2025-03-09 08:49:00+00:00,71.0032958984,22.1,6.1,21.0,25.0,129.8329467773,0.6728439331,0.0,0.0
519,2025-03-09 08:50:00+00:00,71.0032958984,22.1,6.1,21.0,25.0,127.3373413086,0.6728439331,0.0,0.0
520,2025-03-09 08:51:00+00:00,71.0032958984,22.0,6.1,21.0,25.0,128.1313323975,0.6728439331,0.0,0.0
521,2025-03-09 08:52:00+00:00,71.0032958984,22.0,6.1,21.0,25.0,129.911819458,0.6728439331,0.0,0.0
522,2025-03-09 08:53:00+00:00,71.0032958984,22.1,6.1,21.0,25.0,130.5629119873,0.6728439331,0.0,0.0
523,2025-03-09 08:54:00+00:00,71.0032958984,22.1,6.1,21.0,25.0,131.146774292,0.6728439331,0.0,0.0
524,2025-03-09 08:55:00+00:00,71.0032958984,22.0,6.1,21.0,25.0,136.4747467041,0.6728439331,0.0,0.0
525,2025-03-09 08:56:00+00:00,71.0032958984,22.0,6.1,21.0,25.0,140.4808349609,0.6728439331,0.0,0.0
526,2025-03-09 08:57:00+00:00,73.2971801758,22.0,6.1,21.0,25.0,142.4634094238,0.6728439331,0.0,0.0
527,2025-03-09 08:58:00+00:00,73.2971801758,22.0,6.1,21.0,25.0,146.6283874512,0.6728439331,0.0,0.0
528,2025-03-09 08:59:00+00:00,75.5953369141,21.8,6.1,21.0,25.0,145.0871734619,0.6728439331,0.0,0.0
529,2025-03-09 09:00:00+00:00,77.6170043945,22.0,6.1,21.0,25.0,140.3507080078,0.6728439331,0.0,0.0
530,2025-03-09 09:01:00+00:00,77.6170043945,22.0,6.1,21.0,25.0,136.933303833,0.6728439331,0.0,0.0
531,2025-03-09 09:02:00+00:00,77.6170043945,22.1,6.1,21.0,25.0,133.5100708008,0.6728439331,0.0,0.0
532,2025-03-09 09:03:00+00:00,77.6170043945,22.1,6.1,21.0,25.0,133.0805358887,0.6728439331,0.0,0.0
533,2025-03-09 09:04:00+00:00,75.3875732422,22.1,6.1,21.0,25.0,140.4483184814,0.6728439331,0.0,0.0
534,2025-03-09 09:05:00+00:00,75.3875732422,22.0,6.1,21.0,25.0,141.433380127,0.6728439331,0.0,0.0
535,2025-03-09 09:06:00+00:00,75.3875732422,22.1,6.1,21.0,25.0,138.7897033691,0.6728439331,0.0,0.0
536,2025-03-09 09:07:00+00:00,75.3875732422,22.1,6.1,21.0,25.0,139.0988311768,0.6728439331,0.0,0.0
537,2025-03-09 09:08:00+00:00,77.400390625,22.2,6.1,21.0,25.0,137.5330505371,0.6728439331,0.0,0.0
538,2025-03-09 09:09:00+00:00,77.400390625,22.2,6.1,21.0,25.0,140.1827545166,0.6728439331,0.0,0.0
539,2025-03-09 09:10:00+00:00,77.400390625,22.2,6.1,21.0,25.0,140.2221221924,0.6728439331,0.0,0.0
540,2025-03-09 09:11:00+00:00,77.400390625,22.2,6.1,21.0,25.0,137.3201141357,0.6728439331,0.0,0.0
541,2025-03-09 09:13:00+00:00,77.400390625,22.2,6.1,21.0,25.0,137.2638397217,0.6728439331,0.0,0.0
542,2025-03-09 09:14:00+00:00,77.400390625,22.0,6.1,21.0,25.0,137.6766662598,0.6728439331,0.0,0.0
543,2025-03-09 09:15:00+00:00,77.400390625,22.2,6.1,21.0,25.0,138.5307617188,0.6728439331,0.0,0.0
544,2025-03-09 09:16:00+00:00,77.400390625,22.3,6.1,21.0,25.0,139.9528045654,0.6728439331,0.0,0.0
545,2025-03-09 09:17:00+00:00,77.400390625,22.2,6.1,21.0,25.0,139.4858856201,0.6728439331,0.0,0.0
546,2025-03-09 09:18:00+00:00,77.400390625,22.1,6.1,21.0,25.0,139.7474822998,0.6728439331,0.0,0.0
547,2025-03-09 09:19:00+00:00,77.400390625,22.2,6.1,21.0,25.0,141.3374328613,0.6728439331,0.0,0.0
548,2025-03-09 09:20:00+00:00,77.400390625,22.2,6.1,21.0,25.0,144.9101104736,0.6728439331,0.0,0.0
549,2025-03-09 09:21:00+00:00,77.400390625,22.1,6.1,21.0,25.0,146.0133209229,0.6728439331,0.0,0.0
550,2025-03-09 09:22:00+00:00,79.4677734375,22.2,6.1,21.0,25.0,145.1688995361,0.6728439331,0.0,0.0
551,2025-03-09 09:23:00+00:00,79.4677734375,22.2,6.1,21.0,25.0,147.1795196533,0.6728439331,0.0,0.0
552,2025-03-09 09:24:00+00:00,79.4677734375,22.1,6.1,21.0,25.0,153.0616607666,0.6728439331,0.0,0.0
553,2025-03-09 09:25:00+00:00,81.5184326172,22.2,6.1,21.0,25.0,157.7780914307,0.6728439331,0.0,0.0
554,2025-03-09 09:26:00+00:00,81.5184326172,22.1,6.1,21.0,25.0,162.7557525635,0.6728439331,0.0,0.0
555,2025-03-09 09:27:00+00:00,84.0539550781,22.1,6.1,21.0,25.0,167.1367340088,0.6728439331,0.0,0.0
556,2025-03-09 09:28:00+00:00,84.0539550781,22.2,6.1,21.0,25.0,166.7915802002,0.6728439331,0.0,0.0
557,2025-03-09 09:29:00+00:00,86.6443481445,22.1,6.1,21.0,25.0,160.719833374,0.6728439331,0.0,0.0
558,2025-03-09 09:30:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,154.6963806152,0.6728439331,0.0,0.0
559,2025-03-09 09:31:00+00:00,86.6443481445,22.2,7.9,21.0,25.0,152.3323516846,0.6728439331,0.0,0.0
560,2025-03-09 09:32:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,156.4228820801,0.6728439331,0.0,0.0
561,2025-03-09 09:33:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,157.1316833496,0.6728439331,0.0,0.0
562,2025-03-09 09:34:00+00:00,86.6443481445,22.2,7.9,21.0,25.0,154.0720062256,0.6728439331,0.0,0.0
563,2025-03-09 09:35:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,152.6815948486,0.6728439331,0.0,0.0
564,2025-03-09 09:36:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,157.2161407471,0.6728439331,0.0,0.0
565,2025-03-09 09:37:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,162.3439941406,0.6728439331,0.0,0.0
566,2025-03-09 09:38:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,164.2674713135,0.6728439331,0.0,0.0
567,2025-03-09 09:39:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,167.0031738281,0.6728439331,0.0,0.0
568,2025-03-09 09:40:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,168.1904449463,0.6728439331,0.0,0.0
569,2025-03-09 09:41:00+00:00,86.6443481445,22.1,7.9,21.0,25.0,170.0648498535,0.6728439331,0.0,0.0
570,2025-03-09 09:42:00+00:00,88.7069091797,22.2,7.9,21.0,25.0,177.1844482422,0.6728439331,0.0,0.0
571,2025-03-09 09:43:00+00:00,88.7069091797,22.2,7.9,21.0,25.0,190.5713348389,0.6728439331,0.0,0.0
572,2025-03-09 09:44:00+00:00,93.4040527344,22.2,7.9,21.0,25.0,200.883895874,0.6728439331,0.0,0.0
573,2025-03-09 09:45:00+00:00,95.8199462891,22.1,7.9,21.0,25.0,202.9609375,0.6728439331,0.0,0.0
574,2025-03-09 09:46:00+00:00,98.4036865234,22.0,7.9,21.0,25.0,206.1307067871,0.6728439331,0.0,0.0
575,2025-03-09 09:47:00+00:00,100.6391601562,22.3,7.9,21.0,25.0,208.4141845703,0.6728439331,0.0,0.0
576,2025-03-09 09:48:00+00:00,102.6956787109,22.3,7.9,21.0,25.0,205.9722747803,0.6728439331,0.0,0.0
577,2025-03-09 09:49:00+00:00,104.7238769531,22.3,7.9,21.0,25.0,203.4940948486,0.6728439331,0.0,0.0
578,2025-03-09 09:51:00+00:00,104.7238769531,22.4,7.9,21.0,25.0,196.2264862061,0.6728439331,0.0,0.0
579,2025-03-09 09:52:00+00:00,106.9774780273,22.4,7.9,21.0,25.0,189.8487854004,0.6728439331,0.0,0.0
580,2025-03-09 09:53:00+00:00,106.9774780273,22.5,7.9,21.0,25.0,185.65284729,0.6728439331,0.0,0.0
581,2025-03-09 09:54:00+00:00,106.9774780273,22.4,7.9,21.0,25.0,180.2060394287,0.6728439331,0.0,0.0
582,2025-03-09 09:55:00+00:00,106.9774780273,22.3,7.9,21.0,25.0,179.2883605957,0.6728439331,0.0,0.0
583,2025-03-09 09:56:00+00:00,104.770690918,22.4,7.9,21.0,25.0,188.8412628174,0.6728439331,0.0,0.0
584,2025-03-09 09:57:00+00:00,104.770690918,22.3,7.9,21.0,25.0,196.3622589111,0.6728439331,0.0,0.0
585,2025-03-09 09:58:00+00:00,104.770690918,22.5,7.9,21.0,25.0,196.0157165527,0.6728439331,0.0,0.0
586,2025-03-09 09:59:00+00:00,104.770690918,22.2,7.9,21.0,25.0,192.5752868652,0.6728439331,0.0,0.0
587,2025-03-09 10:00:00+00:00,104.770690918,22.4,7.9,21.0,25.0,197.585357666,0.6728439331,0.0,0.0
588,2025-03-09 10:02:00+00:00,104.770690918,22.4,7.9,21.0,25.0,246.3414306641,0.6728439331,0.0,0.0
589,2025-03-09 10:03:00+00:00,107.360534668,22.5,7.9,21.0,25.0,269.8374938965,0.6728439331,0.0,0.0
590,2025-03-09 10:04:00+00:00,113.9739990234,22.4,7.9,21.0,25.0,271.4512329102,0.6728439331,0.0,0.0
591,2025-03-09 10:05:00+00:00,116.4110717773,22.5,7.9,21.0,25.0,265.7483825684,0.6728439331,0.0,0.0
592,2025-03-09 10:06:00+00:00,118.6405639648,22.5,7.9,21.0,25.0,275.5915527344,0.6728439331,0.0,0.0
593,2025-03-09 10:07:00+00:00,123.2614746094,22.5,7.9,21.0,25.0,304.9881591797,0.6728439331,0.0,0.0
594,2025-03-09 10:08:00+00:00,127.969543457,22.5,7.9,21.0,25.0,304.8737792969,0.6728439331,0.0,0.0
595,2025-03-09 10:09:00+00:00,135.2839355469,22.5,7.9,21.0,25.0,302.488067627,0.6728439331,0.0,0.0
596,2025-03-09 10:10:00+00:00,140.1677856445,22.5,7.9,21.0,25.0,307.2826538086,0.6728439331,0.0,0.0
597,2025-03-09 10:12:00+00:00,142.3248291016,22.5,7.9,21.0,25.0,335.713104248,0.6728439331,0.0,0.0
598,2025-03-09 10:13:00+00:00,142.3248291016,22.5,7.9,21.0,25.0,396.7747497559,0.6728439331,0.0,0.0
599,2025-03-09 10:14:00+00:00,151.7714233398,22.6,7.9,21.0,25.0,503.0283813477,0.6728439331,0.0,0.0
600,2025-03-09 10:15:00+00:00,163.3115844727,22.4,7.9,21.0,25.0,570.4682617188,0.6728439331,0.0,0.0
601,2025-03-09 10:16:00+00:00,200.2185668945,22.4,7.9,21.0,25.0,576.2092285156,0.6728439331,0.0,0.0
602,2025-03-09 10:17:00+00:00,218.0738525391,22.3,7.9,21.0,25.0,585.9064941406,0.6728439331,0.0,0.0
603,2025-03-09 10:18:00+00:00,224.0184936523,22.2,7.9,21.0,25.0,698.9195556641,0.6728439331,0.0,0.0
604,2025-03-09 10:19:00+00:00,264.4232177734,22.3,7.9,21.0,25.0,803.2416381836,0.6728439331,0.0,0.0
605,2025-03-09 10:20:00+00:00,303.7537231445,22.2,7.9,21.0,25.0,709.2061767578,0.6728439331,0.0,0.0
606,2025-03-09 10:21:00+00:00,304.4823608398,22.3,7.9,21.0,25.0,655.8251342773,0.6728439331,0.0,0.0
607,2025-03-09 10:22:00+00:00,298.5608520508,22.3,7.9,21.0,25.0,686.1052246094,0.6728439331,0.0,0.0
608,2025-03-09 10:23:00+00:00,296.5356445312,22.3,7.9,21.0,25.0,739.9279174805,0.6728439331,0.0,0.0
609,2025-03-09 10:24:00+00:00,311.0887451172,22.2,7.9,21.0,25.0,704.9268188477,0.6728439331,0.0,0.0
610,2025-03-09 10:25:00+00:00,319.9036865234,22.3,7.9,21.0,25.0,651.9175415039,0.6728439331,0.0,0.0
611,2025-03-09 10:26:00+00:00,312.5840454102,22.2,7.9,21.0,25.0,647.643371582,0.6728439331,0.0,0.0
612,2025-03-09 10:27:00+00:00,306.7687988281,22.2,7.9,21.0,25.0,696.7531738281,0.6728439331,0.0,0.0
613,2025-03-09 10:28:00+00:00,303.8571166992,22.3,7.9,21.0,25.0,805.1117553711,0.6728439331,0.0,0.0
614,2025-03-09 10:29:00+00:00,310.455871582,22.3,7.9,21.0,25.0,873.8372802734,0.6728439331,0.0,0.0
615,2025-03-09 10:30:00+00:00,332.0836791992,22.3,10.3,21.0,25.0,919.2534179688,0.6728439331,0.0,0.0
616,2025-03-09 10:31:00+00:00,388.9180908203,22.3,10.3,21.0,25.0,944.0288696289,0.6728439331,0.0,0.0
617,2025-03-09 10:32:00+00:00,441.255065918,22.3,10.3,21.0,25.0,958.8364868164,0.6728439331,0.0,0.0
618,2025-03-09 10:33:00+00:00,459.7337646484,22.3,10.3,21.0,25.0,966.9406738281,0.6728439331,0.0,0.0
619,2025-03-09 10:34:00+00:00,503.1071777344,22.4,10.3,21.0,25.0,971.6332397461,0.6728439331,0.0,0.0
620,2025-03-09 10:35:00+00:00,541.9057617188,22.2,10.3,21.0,25.0,974.3204956055,0.6728439331,0.0,0.0
621,2025-03-09 10:36:00+00:00,570.2595214844,22.2,10.3,21.0,25.0,975.8997802734,0.6728439331,0.0,0.0
622,2025-03-09 10:37:00+00:00,596.5169677734,22.3,10.3,21.0,25.0,976.7869262695,0.6728439331,0.0,0.0
623,2025-03-09 10:39:00+00:00,643.3315429688,22.4,10.3,21.0,25.0,977.6030883789,0.6728439331,0.0,0.0
624,2025-03-09 10:40:00+00:00,661.6697998047,22.4,10.3,21.0,25.0,977.7965087891,0.6728439331,0.0,0.0
625,2025-03-09 10:41:00+00:00,687.7846069336,22.3,10.3,21.0,25.0,977.8854980469,0.6728439331,0.0,0.0
626,2025-03-09 10:42:00+00:00,711.8594970703,22.4,10.3,21.0,25.0,977.9165039062,0.6728439331,0.0,0.0
627,2025-03-09 10:43:00+00:00,731.7619018555,22.3,10.3,21.0,25.0,977.9652709961,0.6728439331,0.0,0.0
628,2025-03-09 10:44:00+00:00,745.5360107422,22.3,10.3,21.0,25.0,977.9929199219,0.6728439331,0.0,0.0
629,2025-03-09 10:45:00+00:00,760.2834472656,22.3,10.3,21.0,25.0,978.0079956055,0.6728439331,0.0,0.0
630,2025-03-09 10:46:00+00:00,774.7042236328,22.5,10.3,21.0,25.0,978.0310058594,0.6728439331,0.0,0.0
631,2025-03-09 10:47:00+00:00,785.234375,22.5,10.3,21.0,25.0,978.061706543,0.6728439331,0.0,0.0
632,2025-03-09 10:48:00+00:00,797.1162109375,22.5,10.3,21.0,25.0,978.0454101562,0.6728439331,0.0,0.0
633,2025-03-09 10:49:00+00:00,810.9127807617,22.5,10.3,21.0,25.0,978.0620727539,0.6728439331,0.0,0.0
634,2025-03-09 10:50:00+00:00,817.0767211914,22.5,10.3,21.0,25.0,978.1044311523,0.6728439331,0.0,0.0
635,2025-03-09 10:51:00+00:00,822.4430541992,22.4,10.3,21.0,25.0,978.0911865234,0.6728439331,0.0,0.0
636,2025-03-09 10:52:00+00:00,825.0588989258,22.7,10.3,21.0,25.0,978.0460205078,0.6728439331,0.0,0.0
637,2025-03-09 10:53:00+00:00,827.9473266602,22.5,10.3,21.0,25.0,978.029296875,0.6728439331,0.0,0.0
638,2025-03-09 10:54:00+00:00,832.1746826172,22.5,10.3,21.0,25.0,978.0382080078,0.6728439331,0.0,0.0
639,2025-03-09 10:55:00+00:00,834.2446289062,22.4,10.3,21.0,25.0,978.0513916016,0.6728439331,0.0,0.0
640,2025-03-09 10:56:00+00:00,838.6104125977,22.6,10.3,21.0,25.0,978.0370483398,0.6728439331,0.0,0.0
641,2025-03-09 10:57:00+00:00,841.6182861328,22.5,10.3,21.0,25.0,978.0378417969,0.6728439331,0.0,0.0
642,2025-03-09 10:58:00+00:00,844.4235839844,22.6,10.3,21.0,25.0,978.0464477539,0.6728439331,0.0,0.0
643,2025-03-09 10:59:00+00:00,848.9016723633,22.4,10.3,21.0,25.0,978.0195922852,0.6728439331,0.0,0.0
644,2025-03-09 11:00:00+00:00,851.2247314453,22.5,10.3,21.0,25.0,978.0592651367,0.6728439331,0.0,0.0
645,2025-03-09 11:01:00+00:00,853.6105957031,22.7,10.3,21.0,25.0,978.0490722656,0.6728439331,0.0,0.0
646,2025-03-09 11:02:00+00:00,855.8629150391,22.7,10.3,21.0,25.0,978.0635986328,0.6728439331,0.0,0.0
647,2025-03-09 11:03:00+00:00,858.1494750977,22.6,10.3,21.0,25.0,978.0443725586,0.6728439331,0.0,0.0
648,2025-03-09 11:04:00+00:00,860.714050293,22.6,10.3,21.0,25.0,978.0469970703,0.6728439331,0.0,0.0
649,2025-03-09 11:05:00+00:00,862.9625244141,22.6,10.3,21.0,25.0,978.0372314453,0.6728439331,0.0,0.0
650,2025-03-09 11:06:00+00:00,862.9625244141,22.6,10.3,21.0,25.0,978.0584716797,0.6728439331,0.0,0.0
651,2025-03-09 11:07:00+00:00,865.7033081055,22.5,10.3,21.0,25.0,978.0477294922,0.6728439331,0.0,0.0
652,2025-03-09 11:08:00+00:00,865.7033081055,22.8,10.3,21.0,25.0,977.9979858398,0.6728439331,0.0,0.0
653,2025-03-09 11:09:00+00:00,865.7033081055,22.6,10.3,21.0,25.0,978.0020751953,0.6728439331,0.0,0.0
