,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2024-12-15 10:59:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,18.920589447,5.5054769516,0.0,0.0
650,2024-12-15 11:00:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,19.3588829041,5.5054769516,0.0,0.0
651,2024-12-15 11:01:00+00:00,13.4821777344,22.3,6.0,22.0,26.0,19.3896770477,5.5054769516,0.0,0.0
652,2024-12-15 11:02:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,18.899728775,5.5054769516,0.0,0.0
653,2024-12-15 11:03:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,19.0658588409,5.5054769516,0.0,0.0
654,2024-12-15 11:04:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,19.5616512299,5.5054769516,0.0,0.0
655,2024-12-15 11:05:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,19.8920898438,5.5054769516,0.0,0.0
656,2024-12-15 11:06:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,21.0630664825,5.5054769516,0.0,0.0
657,2024-12-15 11:07:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,21.6773338318,5.5054769516,0.0,0.0
658,2024-12-15 11:08:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,21.0464477539,5.5054769516,0.0,0.0
659,2024-12-15 11:09:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,21.0170059204,5.5054769516,0.0,0.0
660,2024-12-15 11:10:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,20.9742527008,4.5050182343,0.0,0.0
661,2024-12-15 11:11:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,21.055065155,4.5050182343,0.0,0.0
662,2024-12-15 11:12:00+00:00,13.4821777344,22.3,6.0,22.0,26.0,21.1589813232,4.5050182343,0.0,0.0
663,2024-12-15 11:13:00+00:00,13.4821777344,22.3,6.0,22.0,26.0,22.4359092712,4.5050182343,0.0,0.0
664,2024-12-15 11:14:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,24.5078392029,4.5050182343,0.0,0.0
665,2024-12-15 11:15:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,24.6946201324,4.5050182343,0.0,0.0
666,2024-12-15 11:16:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,24.8662376404,4.5050182343,0.0,0.0
667,2024-12-15 11:17:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,25.1162166595,4.5050182343,0.0,0.0
668,2024-12-15 11:18:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,25.298242569,4.5050182343,0.0,0.0
669,2024-12-15 11:19:00+00:00,13.4821777344,22.1,6.0,22.0,26.0,26.1375102997,4.5050182343,0.0,0.0
670,2024-12-15 11:20:00+00:00,15.5299072266,22.2,6.0,22.0,26.0,29.111000061,4.5050182343,0.0,0.0
671,2024-12-15 11:21:00+00:00,15.5299072266,22.0,6.0,22.0,26.0,33.3500556946,4.5050182343,3.7416651249,0.0
672,2024-12-15 11:22:00+00:00,17.6530761719,22.1,6.0,22.0,26.0,34.4927864075,4.5050182343,0.0,0.0
673,2024-12-15 11:24:00+00:00,17.6530761719,22.0,6.0,22.0,26.0,31.5400352478,4.5050182343,0.0,0.0
674,2024-12-15 11:25:00+00:00,17.6530761719,22.1,6.0,22.0,26.0,30.3330459595,5.5171785355,0.0,0.0
675,2024-12-15 11:26:00+00:00,17.6530761719,22.0,6.0,22.0,26.0,30.926525116,5.5171785355,0.0,0.0
676,2024-12-15 11:27:00+00:00,17.6530761719,22.0,6.0,22.0,26.0,29.2038173676,5.5171785355,18.4633293152,0.0
677,2024-12-15 11:28:00+00:00,17.6530761719,22.1,6.0,22.0,26.0,26.6118221283,5.5171785355,0.0,0.0
678,2024-12-15 11:29:00+00:00,17.6530761719,22.1,6.0,22.0,26.0,24.1523971558,5.5171785355,0.0,0.0
679,2024-12-15 11:30:00+00:00,17.6530761719,22.0,7.4,22.0,26.0,22.9630222321,5.5171785355,0.0,0.0
680,2024-12-15 11:31:00+00:00,17.6530761719,22.0,7.4,22.0,26.0,22.1283550262,5.5171785355,0.0,0.0
681,2024-12-15 11:32:00+00:00,15.6069335938,22.1,7.4,22.0,26.0,21.916727066,5.5171785355,0.0,0.0
682,2024-12-15 11:33:00+00:00,15.6069335938,22.0,7.4,22.0,26.0,22.0976638794,5.5171785355,10.5916614532,0.0
683,2024-12-15 11:35:00+00:00,15.6069335938,22.0,7.4,22.0,26.0,22.1814041138,5.5171785355,0.0,0.0
684,2024-12-15 11:36:00+00:00,15.6069335938,22.1,7.4,22.0,26.0,20.5779399872,5.5171785355,0.0,0.0
685,2024-12-15 11:37:00+00:00,15.6069335938,22.0,7.4,22.0,26.0,18.9775810242,5.5171785355,0.0,0.0
686,2024-12-15 11:38:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,18.2216396332,5.5171785355,9.2299966812,0.0
687,2024-12-15 11:39:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,18.2030906677,5.5171785355,28.2366504669,0.0
688,2024-12-15 11:40:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.002363205,5.5171785355,8.8833303452,0.0
689,2024-12-15 11:41:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.9159812927,5.5171785355,11.5033349991,0.0
690,2024-12-15 11:42:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.8029155731,5.5171785355,29.2366447449,0.0
691,2024-12-15 11:43:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.2850933075,5.5171785355,4.0600008965,0.0
692,2024-12-15 11:44:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,18.7919464111,5.5171785355,26.3899917603,0.0
693,2024-12-15 11:45:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,18.6203861237,5.5171785355,1.35333395,0.0
694,2024-12-15 11:46:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,18.6551742554,5.5171785355,20.3999958038,0.0
695,2024-12-15 11:47:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,18.8341884613,5.5171785355,40.5349693298,0.0
696,2024-12-15 11:48:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.2402381897,5.5171785355,2.3683340549,0.0
697,2024-12-15 11:49:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,19.8456001282,5.5171785355,21.5649929047,0.0
698,2024-12-15 11:50:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,20.7536525726,5.5171785355,0.0,0.0
699,2024-12-15 11:51:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,21.6864414215,5.5171785355,5.1849999428,0.0
700,2024-12-15 11:52:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,22.4017333984,5.5171785355,25.0683403015,0.0
701,2024-12-15 11:53:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,23.0316390991,5.5171785355,46.0133399963,0.0
702,2024-12-15 11:54:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.4625663757,5.5171785355,66.2150039673,0.0
703,2024-12-15 11:55:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.7324905396,5.5171785355,87.4501190186,0.0
704,2024-12-15 11:56:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.6545600891,5.5171785355,100.0,0.0
705,2024-12-15 11:57:00+00:00,13.5989990234,21.8,7.4,22.0,26.0,23.4815044403,5.5171785355,100.0,0.0
706,2024-12-15 11:58:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.7532711029,5.5171785355,100.0,0.0
707,2024-12-15 11:59:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,23.8894138336,5.5171785355,11.1433324814,0.0
708,2024-12-15 12:00:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.5088863373,5.5171785355,32.554977417,0.0
709,2024-12-15 12:01:00+00:00,13.5989990234,21.9,7.4,22.0,26.0,23.0804386139,5.5171785355,52.2966194153,0.0
710,2024-12-15 12:02:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,22.830619812,4.4808492661,71.5416793823,0.0
711,2024-12-15 12:03:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,22.3190402985,4.4808492661,89.8249511719,0.0
712,2024-12-15 12:04:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,21.8027706146,4.4808492661,99.3333435059,0.0
713,2024-12-15 12:05:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,21.4247970581,4.4808492661,100.0,0.0
714,2024-12-15 12:06:00+00:00,13.5989990234,22.0,7.4,22.0,26.0,21.1277141571,4.4808492661,100.0,0.0
715,2024-12-15 12:07:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,21.1511039734,4.4808492661,0.0,0.0
716,2024-12-15 12:08:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,20.80991745,4.4808492661,0.0,0.0
717,2024-12-15 12:09:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,20.530752182,4.4808492661,0.0,0.0
718,2024-12-15 12:10:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,20.6643886566,4.4808492661,0.0,0.0
719,2024-12-15 12:11:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,20.5680046082,4.4808492661,0.0,0.0
720,2024-12-15 12:12:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,20.8318862915,4.4808492661,0.0,0.0
721,2024-12-15 12:13:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,21.2517318726,4.4808492661,0.0,0.0
722,2024-12-15 12:14:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,21.6459980011,4.4808492661,0.0,0.0
723,2024-12-15 12:15:00+00:00,13.5989990234,22.4,7.4,22.0,26.0,21.8746356964,4.4808492661,0.0,0.0
724,2024-12-15 12:16:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,21.7276058197,4.4808492661,0.0,0.0
725,2024-12-15 12:17:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,22.0951499939,4.4808492661,0.0,0.0
726,2024-12-15 12:18:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,22.6476459503,3.4768753052,0.0,0.0
727,2024-12-15 12:19:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,22.9776039124,3.4768753052,0.0,0.0
728,2024-12-15 12:20:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,22.9873104095,3.4768753052,0.0,0.0
729,2024-12-15 12:21:00+00:00,13.5989990234,22.1,7.4,22.0,26.0,23.1913471222,3.4768753052,0.0,0.0
730,2024-12-15 12:22:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,23.494184494,3.4768753052,0.0,0.0
731,2024-12-15 12:23:00+00:00,13.5989990234,22.4,7.4,22.0,26.0,24.3024768829,3.4768753052,0.0,0.0
732,2024-12-15 12:24:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,24.606344223,3.4768753052,0.0,0.0
733,2024-12-15 12:25:00+00:00,13.5989990234,22.4,7.4,22.0,26.0,24.3872871399,3.4768753052,0.0,0.0
734,2024-12-15 12:26:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,23.7962589264,4.5298891068,0.0,0.0
735,2024-12-15 12:27:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,23.612865448,4.5298891068,0.0,0.0
736,2024-12-15 12:28:00+00:00,13.5989990234,22.3,7.4,22.0,26.0,23.6451396942,4.5298891068,0.0,0.0
737,2024-12-15 12:29:00+00:00,13.5989990234,22.2,7.4,22.0,26.0,23.2975654602,4.5298891068,0.0,0.0
738,2024-12-15 12:30:00+00:00,13.5989990234,22.2,8.8,22.0,26.0,23.4822311401,4.5298891068,0.0,0.0
739,2024-12-15 12:31:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,23.1220016479,4.5298891068,0.0,0.0
740,2024-12-15 12:32:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,22.4990882874,4.5298891068,0.0,0.0
741,2024-12-15 12:33:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,21.9605026245,4.5298891068,0.0,0.0
742,2024-12-15 12:34:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,21.5575942993,4.5298891068,0.0,0.0
743,2024-12-15 12:35:00+00:00,13.5989990234,22.2,8.8,22.0,26.0,20.8649559021,3.5101661682,0.0,0.0
744,2024-12-15 12:36:00+00:00,13.5989990234,22.2,8.8,22.0,26.0,20.8101711273,3.5101661682,0.0,0.0
745,2024-12-15 12:37:00+00:00,13.5989990234,22.2,8.8,22.0,26.0,19.8066520691,3.5101661682,0.0,0.0
746,2024-12-15 12:38:00+00:00,13.5989990234,22.1,8.8,22.0,26.0,18.8486003876,3.5101661682,0.0,0.0
747,2024-12-15 12:39:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,17.9906578064,3.5101661682,0.0,0.0
748,2024-12-15 12:40:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,17.9415988922,3.5101661682,0.0,0.0
749,2024-12-15 12:41:00+00:00,13.5989990234,22.3,8.8,22.0,26.0,17.9027881622,3.5101661682,0.0,0.0
750,2024-12-15 12:42:00+00:00,13.5989990234,22.2,8.8,22.0,26.0,17.7911014557,3.5101661682,0.0,0.0
751,2024-12-15 12:43:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,17.3736076355,3.5101661682,0.0,0.0
752,2024-12-15 12:44:00+00:00,11.5654296875,22.2,8.8,22.0,26.0,17.1301193237,3.5101661682,0.0,0.0
753,2024-12-15 12:45:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.8775863647,3.5101661682,0.0,0.0
754,2024-12-15 12:46:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.8088111877,3.5101661682,0.0,0.0
755,2024-12-15 12:47:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.6903247833,3.5101661682,0.0,0.0
756,2024-12-15 12:48:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.6234951019,3.5101661682,0.0,0.0
757,2024-12-15 12:49:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.5886135101,3.5101661682,0.0,0.0
758,2024-12-15 12:50:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.893781662,3.5101661682,0.0,0.0
759,2024-12-15 12:51:00+00:00,11.5654296875,22.2,8.8,22.0,26.0,17.430059433,3.5101661682,0.0,0.0
760,2024-12-15 12:52:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,17.7341423035,3.5101661682,9.4733362198,0.0
761,2024-12-15 12:53:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,17.5312995911,3.5101661682,30.1116580963,0.0
762,2024-12-15 12:54:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.9531040192,3.5101661682,0.0,0.0
763,2024-12-15 12:55:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.7293434143,3.5101661682,0.3483336568,0.0
764,2024-12-15 12:56:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.5563831329,4.603477478,0.0,0.0
765,2024-12-15 12:57:00+00:00,11.5654296875,21.9,8.8,22.0,26.0,16.695476532,4.603477478,8.3200006485,0.0
766,2024-12-15 12:58:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.7367343903,5.606338501,0.0,0.0
767,2024-12-15 12:59:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,16.657957077,5.606338501,0.6666667461,0.0
768,2024-12-15 13:00:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.3818035126,5.606338501,0.0,0.0
769,2024-12-15 13:01:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.5499038696,6.6073436737,0.0,0.0
770,2024-12-15 13:02:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,16.6685562134,6.6073436737,0.0,0.0
771,2024-12-15 13:03:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,16.8365192413,6.6073436737,0.0,0.0
772,2024-12-15 13:04:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,16.9739131927,6.6073436737,0.0,0.0
773,2024-12-15 13:05:00+00:00,11.5654296875,22.2,8.8,22.0,26.0,16.9508552551,6.6073436737,0.0,0.0
774,2024-12-15 13:06:00+00:00,11.5654296875,22.2,8.8,22.0,26.0,16.7630386353,6.6073436737,0.0,0.0
775,2024-12-15 13:07:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,16.2273082733,6.6073436737,2.3683340549,0.0
776,2024-12-15 13:08:00+00:00,11.5654296875,22.1,8.8,22.0,26.0,15.7750682831,6.6073436737,3.0550010204,0.0
777,2024-12-15 13:09:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,15.6295404434,7.6364593506,3.7216675282,0.0
778,2024-12-15 13:10:00+00:00,11.5654296875,22.0,8.8,22.0,26.0,15.600725174,7.6364593506,0.0,0.0
779,2024-12-15 13:11:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,15.4687452316,7.6364593506,0.0,0.0
780,2024-12-15 13:12:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,15.2280492783,7.6364593506,0.0,0.0
781,2024-12-15 13:13:00+00:00,9.5562744141,22.2,8.8,22.0,26.0,14.9905748367,7.6364593506,0.0,0.0
782,2024-12-15 13:14:00+00:00,9.5562744141,22.2,8.8,22.0,26.0,14.8446426392,7.6364593506,0.0,0.0
783,2024-12-15 13:15:00+00:00,9.5562744141,22.2,8.8,22.0,26.0,14.5570583344,7.6364593506,0.0,0.0
784,2024-12-15 13:16:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,14.9171123505,7.6364593506,0.0,0.0
785,2024-12-15 13:17:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,15.1192779541,7.6364593506,0.0,0.0
786,2024-12-15 13:18:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,15.1219272614,7.6364593506,3.3833341599,0.0
787,2024-12-15 13:19:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,15.1260976791,7.6364593506,24.3599948883,0.0
788,2024-12-15 13:20:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,15.1912078857,7.6364593506,0.0,0.0
789,2024-12-15 13:21:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,15.3196001053,6.6111545563,0.0,0.0
790,2024-12-15 13:22:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,15.272986412,6.6111545563,2.0499992371,0.0
791,2024-12-15 13:23:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,14.7737894058,6.6111545563,0.0,0.0
792,2024-12-15 13:24:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,14.4711971283,6.6111545563,4.7366681099,0.0
793,2024-12-15 13:25:00+00:00,9.5562744141,21.9,8.8,22.0,26.0,14.3896589279,6.6111545563,8.3366680145,0.0
794,2024-12-15 13:26:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,14.2225074768,6.6111545563,26.5299739838,0.0
795,2024-12-15 13:27:00+00:00,9.5562744141,22.1,8.8,22.0,26.0,14.0950040817,6.6111545563,0.0,0.0
796,2024-12-15 13:28:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,13.7245435715,6.6111545563,6.7666697502,0.0
797,2024-12-15 13:29:00+00:00,9.5562744141,22.0,8.8,22.0,26.0,13.1747245789,6.6111545563,0.0,0.0
798,2024-12-15 13:30:00+00:00,9.5562744141,22.0,9.2,22.0,26.0,12.8488435745,6.6111545563,2.4500005245,0.0
799,2024-12-15 13:31:00+00:00,9.5562744141,22.0,9.2,22.0,26.0,12.6938390732,6.6111545563,0.0,0.0
800,2024-12-15 13:34:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,11.7173013687,7.6201038361,0.0,0.0
801,2024-12-15 13:35:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,11.4724931717,7.6201038361,0.0,0.0
802,2024-12-15 13:36:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,11.4565420151,7.6201038361,0.0,0.0
803,2024-12-15 13:37:00+00:00,7.5379638672,22.1,9.2,22.0,26.0,10.9996681213,6.5998468399,0.0,0.0
804,2024-12-15 13:38:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,10.5290222168,6.5998468399,0.0,0.0
805,2024-12-15 13:39:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,10.1289901733,6.5998468399,0.0,0.0
806,2024-12-15 13:40:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,9.827009201,6.5998468399,5.4666652679,0.0
807,2024-12-15 13:41:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,9.2867488861,6.5998468399,0.0,0.0
808,2024-12-15 13:42:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,9.116484642,6.5998468399,0.0,0.0
809,2024-12-15 13:43:00+00:00,7.5379638672,22.0,9.2,22.0,26.0,8.8824424744,6.5998468399,1.0649995804,0.0
810,2024-12-15 13:44:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,8.6421976089,6.5998468399,4.7366681099,0.0
811,2024-12-15 13:45:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,8.5453329086,6.5998468399,24.718328476,0.0
812,2024-12-15 13:46:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,8.5021858215,6.5998468399,12.674993515,0.0
813,2024-12-15 13:47:00+00:00,5.5083007812,22.1,9.2,22.0,26.0,8.3921089172,6.5998468399,0.0,0.0
814,2024-12-15 13:48:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,8.3367605209,6.5998468399,0.0,0.0
815,2024-12-15 13:50:00+00:00,5.5083007812,22.1,9.2,22.0,26.0,8.251909256,6.5998468399,0.0,0.0
816,2024-12-15 13:51:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,8.1828041077,6.5998468399,16.7416553497,0.0
817,2024-12-15 13:52:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.9135141373,7.6009502411,38.1883430481,0.0
818,2024-12-15 13:53:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.880654335,7.6009502411,57.2783355713,0.0
819,2024-12-15 13:54:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.8589701653,7.6009502411,77.8065872192,0.0
820,2024-12-15 13:55:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.8114624023,6.5784654617000005,0.3383334875,0.0
821,2024-12-15 13:56:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.7091383934,6.5784654617000005,9.04500103,0.0
822,2024-12-15 13:57:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.489177227,6.5784654617000005,28.8099651337,0.0
823,2024-12-15 13:58:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.2965946198,6.5784654617000005,49.0016098022,0.0
824,2024-12-15 13:59:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.1467885971,5.527428627,1.708332777,0.0
825,2024-12-15 14:00:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.0311965942,5.527428627,3.7583315372,0.0
826,2024-12-15 14:01:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.1765785217,5.527428627,24.9416675568,0.0
827,2024-12-15 14:02:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.6147351265,5.527428627,45.441696167,0.0
828,2024-12-15 14:03:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.6984567642,5.527428627,2.7333321571,0.0
829,2024-12-15 14:04:00+00:00,5.5083007812,22.1,9.2,22.0,26.0,7.6611223221,5.527428627,0.0,0.0
830,2024-12-15 14:05:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.479475975,5.527428627,10.6999998093,0.0
831,2024-12-15 14:06:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.2194480896,6.5731067657,3.4999992847,0.0
832,2024-12-15 14:07:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,7.1637368202,6.5731067657,14.9749975204,0.0
833,2024-12-15 14:08:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,6.9177203178,6.5731067657,35.1333580017,0.0
834,2024-12-15 14:09:00+00:00,5.5083007812,22.0,9.2,22.0,26.0,6.9920735359,6.5731067657,55.7833900452,0.0
835,2024-12-15 14:10:00+00:00,5.5083007812,22.1,9.2,22.0,26.0,6.9124941826,6.5731067657,0.0,0.0
836,2024-12-15 14:11:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.8811607361,6.5731067657,19.3199920654,0.0
837,2024-12-15 14:12:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.7984147072,7.627908706699999,39.088306427,0.0
838,2024-12-15 14:13:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.783393383,7.627908706699999,3.3833341599,0.0
839,2024-12-15 14:14:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.7238144875,7.627908706699999,23.1399917603,0.0
840,2024-12-15 14:15:00+00:00,3.5024414062,21.9,9.2,22.0,26.0,6.5448403358,7.627908706699999,43.3932876587,0.0
841,2024-12-15 14:16:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.3759355545,6.5749435425,5.0750017166,0.0
842,2024-12-15 14:17:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.2717046738,6.5749435425,24.5766525269,0.0
843,2024-12-15 14:18:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.124876976,5.5360059738,44.6765975952,0.0
844,2024-12-15 14:19:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,6.0250759125,5.5360059738,64.4415435791,0.0
845,2024-12-15 14:20:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,5.9339408875,5.5360059738,84.6581802368,0.0
846,2024-12-15 14:21:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,5.826379776,4.48914814,2.3916656971,0.0
847,2024-12-15 14:22:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,5.8859272003,4.48914814,0.0,0.0
848,2024-12-15 14:23:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,5.843290329,4.48914814,2.676666975,0.0
849,2024-12-15 14:24:00+00:00,3.5024414062,22.0,9.2,22.0,26.0,5.7197399139,4.48914814,0.0,0.0
850,2024-12-15 14:25:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,5.6241321564,4.48914814,0.0,0.0
851,2024-12-15 14:26:00+00:00,3.5024414062,22.1,9.2,22.0,26.0,5.5725655556,4.48914814,0.0,0.0
852,2024-12-15 14:27:00+00:00,3.5024414062,22.2,9.2,22.0,26.0,5.5331993103,4.48914814,0.0,0.0
853,2024-12-15 14:28:00+00:00,3.5024414062,22.3,9.2,22.0,26.0,5.506942749,4.48914814,0.0,0.0
854,2024-12-15 14:29:00+00:00,3.5024414062,22.2,9.2,22.0,26.0,5.4982895851,4.48914814,0.0,0.0
855,2024-12-15 14:30:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,5.4209246635,5.5053243637,0.0,0.0
856,2024-12-15 14:31:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,5.3691878319,5.5053243637,0.0,0.0
857,2024-12-15 14:32:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,5.3444590569,5.5053243637,0.0,0.0
858,2024-12-15 14:33:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,5.3284211159,5.5053243637,0.0,0.0
859,2024-12-15 14:34:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,5.3210072517,5.5053243637,0.0,0.0
860,2024-12-15 14:35:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,5.2110176086,5.5053243637,0.0,0.0
861,2024-12-15 14:36:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,5.2029128075,5.5053243637,0.0,0.0
862,2024-12-15 14:37:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,5.1655516624,5.5053243637,0.0,0.0
