,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
424,2025-02-17 07:18:00+00:00,148.0648193359,22.1,-3.8,22.0,24.0,100.3690872192,2.1703529358,0.0,0.0
425,2025-02-17 07:19:00+00:00,153.7167358398,22.1,-3.8,22.0,24.0,105.0561523438,2.1703529358,0.0,0.0
426,2025-02-17 07:20:00+00:00,159.5395507812,21.9,-3.8,22.0,24.0,109.5412521362,2.1703529358,2.3833341599,0.0
427,2025-02-17 07:21:00+00:00,164.1060180664,22.0,-3.8,22.0,24.0,114.2828674316,2.1703529358,0.0,0.0
428,2025-02-17 07:22:00+00:00,169.8224487305,22.0,-3.8,22.0,24.0,118.8935775757,2.1703529358,0.3666667938,0.0
429,2025-02-17 07:23:00+00:00,174.624206543,21.9,-3.8,22.0,24.0,123.9431533813,2.1703529358,11.1700019836,0.0
430,2025-02-17 07:24:00+00:00,181.2631835938,21.9,-3.8,22.0,24.0,129.0552368164,2.1703529358,21.790019989,0.0
431,2025-02-17 07:25:00+00:00,185.9553833008,21.8,-3.8,22.0,24.0,133.9696502686,2.1703529358,33.1000556946,0.0
432,2025-02-17 07:26:00+00:00,192.7058105469,22.0,-3.8,22.0,24.0,139.0096282959,2.1703529358,0.0,0.0
433,2025-02-17 07:27:00+00:00,198.0627441406,21.9,-3.8,22.0,24.0,144.1415710449,2.1703529358,11.0733251572,0.0
434,2025-02-17 07:28:00+00:00,203.6662597656,21.7,-3.8,22.0,24.0,149.9753570557,2.1703529358,23.606678009,0.0
435,2025-02-17 07:29:00+00:00,209.3466796875,21.8,-3.8,22.0,24.0,155.4038543701,2.1703529358,34.060043335,0.0
436,2025-02-17 07:30:00+00:00,215.0133666992,21.8,-2.1,22.0,24.0,161.4891967773,2.1703529358,46.5567855835,0.0
437,2025-02-17 07:31:00+00:00,220.3928222656,21.8,-2.1,22.0,24.0,166.8279876709,2.1703529358,56.7768325806,0.0
438,2025-02-17 07:32:00+00:00,225.7468261719,21.8,-2.1,22.0,24.0,172.8984527588,2.1703529358,69.1801605225,0.0
439,2025-02-17 07:33:00+00:00,231.2959594727,21.7,-2.1,22.0,24.0,179.0313262939,2.1703529358,81.3800201416,0.0
440,2025-02-17 07:34:00+00:00,236.7823486328,21.7,-2.1,22.0,24.0,185.134765625,2.1703529358,94.2300109863,0.0
441,2025-02-17 07:35:00+00:00,241.8063964844,21.7,-2.1,22.0,24.0,190.8845062256,2.1703529358,100.0,0.0
442,2025-02-17 07:36:00+00:00,244.1239624023,21.7,-2.1,22.0,24.0,197.1653289795,2.1703529358,100.0,0.0
443,2025-02-17 07:38:00+00:00,257.5809326172,21.9,-2.1,22.0,24.0,210.275970459,2.1703529358,100.0,0.0
444,2025-02-17 07:39:00+00:00,262.4516601562,21.6,-2.1,22.0,24.0,216.7740478516,2.1703529358,100.0,0.0
445,2025-02-17 07:40:00+00:00,267.2813110352,21.6,-2.1,22.0,24.0,223.9085693359,2.1703529358,100.0,0.0
446,2025-02-17 07:41:00+00:00,272.4778442383,21.7,-2.1,22.0,24.0,231.1313934326,2.1703529358,100.0,0.0
447,2025-02-17 07:42:00+00:00,277.3179931641,21.8,-2.1,22.0,24.0,238.2918395996,2.1703529358,100.0,0.0
448,2025-02-17 07:43:00+00:00,282.1489868164,21.7,-2.1,22.0,24.0,245.674041748,2.1703529358,100.0,0.0
449,2025-02-17 07:44:00+00:00,287.6611938477,21.8,-2.1,22.0,24.0,253.3600158691,2.1703529358,100.0,0.0
450,2025-02-17 07:45:00+00:00,292.3339233398,21.8,-2.1,22.0,24.0,261.0843505859,2.1703529358,100.0,0.0
451,2025-02-17 07:46:00+00:00,297.6918945312,21.6,-2.1,22.0,24.0,268.189453125,2.1703529358,100.0,0.0
452,2025-02-17 07:47:00+00:00,302.8196411133,21.7,-2.1,22.0,24.0,275.3082275391,2.1703529358,100.0,0.0
453,2025-02-17 07:48:00+00:00,307.8040771484,22.0,-2.1,22.0,24.0,282.2809143066,2.1703529358,100.0,0.0
454,2025-02-17 07:49:00+00:00,312.7890014648,22.0,-2.1,22.0,24.0,290.9077148438,2.1703529358,99.8483428955,0.0
455,2025-02-17 07:50:00+00:00,318.0343017578,22.0,-2.1,22.0,24.0,299.5579833984,2.1703529358,100.0,0.0
456,2025-02-17 07:51:00+00:00,323.3411865234,22.0,-2.1,22.0,24.0,309.053894043,2.1703529358,100.0,0.0
457,2025-02-17 07:53:00+00:00,333.8616333008,22.0,-2.1,22.0,24.0,329.4296875,3.1876163483,0.0,0.0
458,2025-02-17 07:55:00+00:00,344.7190551758,22.0,-2.1,22.0,24.0,350.5803833008,3.1876163483,0.0,0.0
459,2025-02-17 07:56:00+00:00,347.3114013672,21.8,-2.1,22.0,24.0,360.3442382812,3.1876163483,3.8599982262,0.0
460,2025-02-17 07:58:00+00:00,358.3865356445,22.0,-2.1,22.0,24.0,381.4206848145,2.1660575867,0.0,0.0
461,2025-02-17 07:59:00+00:00,363.522277832,21.9,-2.1,22.0,24.0,394.5615234375,2.1660575867,9.5333366394,0.0
462,2025-02-17 08:00:00+00:00,369.1315307617,22.3,-2.1,22.0,24.0,407.7824401855,2.1660575867,0.0,0.0
463,2025-02-17 08:01:00+00:00,374.1965332031,22.1,-2.1,22.0,24.0,423.6977233887,2.1660575867,0.0,0.0
464,2025-02-17 08:02:00+00:00,379.247253418,22.1,-2.1,22.0,24.0,438.3487854004,2.1660575867,0.0,0.0
465,2025-02-17 08:03:00+00:00,384.1045532227,22.1,-2.1,22.0,24.0,451.8988037109,2.1660575867,0.0,0.0
466,2025-02-17 08:04:00+00:00,389.1030883789,22.0,-2.1,22.0,24.0,464.4278869629,2.1660575867,3.4999978542,0.0
467,2025-02-17 08:05:00+00:00,391.533203125,21.9,-2.1,22.0,24.0,475.9541625977,2.1660575867,6.4799981117,0.0
468,2025-02-17 08:06:00+00:00,397.395324707,21.9,-2.1,22.0,24.0,488.4039916992,2.1660575867,5.9666624069,0.0
469,2025-02-17 08:07:00+00:00,402.1294555664,22.0,-2.1,22.0,24.0,499.414642334,2.1660575867,16.2566661835,0.0
470,2025-02-17 08:08:00+00:00,407.7368774414,21.9,-2.1,22.0,24.0,511.7787780762,2.1660575867,27.4083480835,0.0
471,2025-02-17 08:09:00+00:00,412.3116455078,22.0,-2.1,22.0,24.0,524.8753662109,2.1660575867,37.476650238,0.0
472,2025-02-17 08:10:00+00:00,417.7585449219,21.8,-2.1,22.0,24.0,537.5280761719,2.1660575867,47.6199951172,0.0
473,2025-02-17 08:11:00+00:00,422.6539916992,21.8,-2.1,22.0,24.0,549.5759887695,2.1660575867,59.6983070374,0.0
474,2025-02-17 08:12:00+00:00,427.5371704102,21.8,-2.1,22.0,24.0,561.2573242188,2.1660575867,70.1332702637,0.0
475,2025-02-17 08:13:00+00:00,432.6549682617,21.8,-2.1,22.0,24.0,573.9838867188,2.1660575867,84.0917739868,0.0
476,2025-02-17 08:14:00+00:00,437.6373291016,21.8,-2.1,22.0,24.0,585.9408569336,2.1660575867,96.2668914795,0.0
477,2025-02-17 08:16:00+00:00,447.1430053711,21.7,-2.1,22.0,24.0,607.8754882812,2.1660575867,100.0,0.0
478,2025-02-17 08:17:00+00:00,449.8040161133,21.7,-2.1,22.0,24.0,618.1913452148,2.1660575867,100.0,0.0
479,2025-02-17 08:18:00+00:00,454.8656005859,21.8,-2.1,22.0,24.0,628.1466674805,2.1660575867,100.0,0.0
480,2025-02-17 08:19:00+00:00,459.3240356445,21.8,-2.1,22.0,24.0,641.1110229492,2.1660575867,100.0,0.0
481,2025-02-17 08:20:00+00:00,463.444152832,21.9,-2.1,22.0,24.0,656.0762329102,2.1660575867,100.0,0.0
482,2025-02-17 08:21:00+00:00,468.7082519531,21.8,-2.1,22.0,24.0,673.2659912109,2.1660575867,99.4499969482,0.0
483,2025-02-17 08:22:00+00:00,473.9063110352,21.8,-2.1,22.0,24.0,691.5889892578,2.1660575867,100.0,0.0
484,2025-02-17 08:23:00+00:00,476.1041259766,21.8,-2.1,22.0,24.0,708.1757202148,2.1660575867,100.0,0.0
485,2025-02-17 08:24:00+00:00,481.3573608398,21.9,-2.1,22.0,24.0,723.0657348633,2.1660575867,100.0,0.0
486,2025-02-17 08:25:00+00:00,485.7345581055,21.9,-2.1,22.0,24.0,736.0810546875,2.1660575867,99.7166671753,0.0
487,2025-02-17 08:26:00+00:00,490.0896606445,21.9,-2.1,22.0,24.0,749.0672607422,2.1660575867,100.0,0.0
488,2025-02-17 08:27:00+00:00,494.3510131836,21.6,-2.1,22.0,24.0,760.1637573242,2.1660575867,99.3183364868,0.0
489,2025-02-17 08:28:00+00:00,498.6304931641,22.0,-2.1,22.0,24.0,772.9489135742,2.1660575867,100.0,0.0
490,2025-02-17 08:29:00+00:00,503.5274658203,21.9,-2.1,22.0,24.0,786.5784301758,2.1660575867,100.0,0.0
491,2025-02-17 08:30:00+00:00,507.7907104492,22.0,-0.4,22.0,24.0,800.5048828125,2.1660575867,100.0,0.0
492,2025-02-17 08:31:00+00:00,510.4789428711,22.0,-0.4,22.0,24.0,815.6979980469,2.1660575867,100.0,0.0
493,2025-02-17 08:32:00+00:00,515.1776123047,22.0,-0.4,22.0,24.0,831.6287231445,2.1660575867,1.8866657019,0.0
494,2025-02-17 08:33:00+00:00,517.7013549805,22.0,-0.4,22.0,24.0,847.2219238281,2.1660575867,0.1749998927,0.0
495,2025-02-17 08:34:00+00:00,523.3093261719,22.1,-0.4,22.0,24.0,865.2327880859,2.1660575867,0.0,0.0
496,2025-02-17 08:35:00+00:00,527.4901123047,21.9,-0.4,22.0,24.0,886.0777587891,2.1660575867,8.2833356857,0.0
497,2025-02-17 08:36:00+00:00,530.1708984375,22.0,-0.4,22.0,24.0,906.6611938477,2.1660575867,2.403334856,0.0
498,2025-02-17 08:37:00+00:00,536.2682495117,22.0,-0.4,22.0,24.0,924.984375,2.1660575867,13.2183485031,0.0
499,2025-02-17 08:38:00+00:00,539.5980834961,22.1,-0.4,22.0,24.0,941.8867797852,2.1660575867,0.0,0.0
500,2025-02-17 08:39:00+00:00,544.4219970703,22.0,-0.4,22.0,24.0,956.657043457,2.1660575867,1.0300005674,0.0
501,2025-02-17 08:40:00+00:00,547.1171264648,22.0,-0.4,22.0,24.0,965.0646972656,2.1660575867,10.8766708374,0.0
502,2025-02-17 08:41:00+00:00,551.9876708984,22.0,-0.4,22.0,24.0,970.7901000977,2.1660575867,5.0749959946,0.0
503,2025-02-17 08:42:00+00:00,554.4808959961,22.1,-0.4,22.0,24.0,973.9846191406,2.1660575867,0.0,0.0
504,2025-02-17 08:43:00+00:00,559.1979980469,22.1,-0.4,22.0,24.0,975.6961669922,2.1660575867,0.0,0.0
505,2025-02-17 08:44:00+00:00,563.4075927734,22.1,-0.4,22.0,24.0,976.7349243164,2.1660575867,0.0,0.0
506,2025-02-17 08:46:00+00:00,570.5747070312,22.2,-0.4,22.0,24.0,977.5885009766,2.1660575867,0.0,0.0
507,2025-02-17 08:47:00+00:00,575.8149414062,22.1,-0.4,22.0,24.0,977.8095092773,2.1660575867,0.0,0.0
508,2025-02-17 08:48:00+00:00,578.0499267578,22.2,-0.4,22.0,24.0,977.9690551758,2.1660575867,0.0,0.0
509,2025-02-17 08:49:00+00:00,583.2239990234,22.1,-0.4,22.0,24.0,977.9900512695,2.1660575867,0.0,0.0
510,2025-02-17 08:50:00+00:00,587.5042114258,22.2,-0.4,22.0,24.0,977.9710693359,2.1660575867,0.0,0.0
511,2025-02-17 08:51:00+00:00,589.7037353516,22.1,-0.4,22.0,24.0,977.9895629883,2.1660575867,0.0,0.0
512,2025-02-17 08:52:00+00:00,592.9641113281,22.0,-0.4,22.0,24.0,977.9965209961,2.1660575867,0.0,0.0
513,2025-02-17 08:53:00+00:00,597.9179077148,22.0,-0.4,22.0,24.0,978.0272827148,2.1660575867,0.0,0.0
514,2025-02-17 08:54:00+00:00,603.0252075195,22.0,-0.4,22.0,24.0,978.0814819336,2.1660575867,0.0,0.0
515,2025-02-17 08:55:00+00:00,605.6151123047,22.1,-0.4,22.0,24.0,978.0732421875,2.1660575867,0.0,0.0
516,2025-02-17 08:56:00+00:00,608.5822753906,22.0,-0.4,22.0,24.0,978.046081543,2.1660575867,0.0,0.0
517,2025-02-17 08:57:00+00:00,613.3681640625,22.0,-0.4,22.0,24.0,978.0581054688,2.1660575867,0.0,0.0
518,2025-02-17 08:58:00+00:00,615.9411621094,22.0,-0.4,22.0,24.0,978.1003417969,2.1660575867,0.0,0.0
519,2025-02-17 08:59:00+00:00,621.5986328125,22.1,-0.4,22.0,24.0,978.0720825195,2.1660575867,0.0,0.0
520,2025-02-17 09:00:00+00:00,623.604675293,22.1,-0.4,22.0,24.0,978.0563964844,2.1660575867,0.0,0.0
521,2025-02-17 09:01:00+00:00,629.4984130859,22.1,-0.4,22.0,24.0,978.0500488281,2.1660575867,0.0,0.0
522,2025-02-17 09:02:00+00:00,632.1290283203,22.0,-0.4,22.0,24.0,978.0393066406,2.1660575867,1.2016673088,0.0
523,2025-02-17 09:03:00+00:00,635.3743896484,22.1,-0.4,22.0,24.0,978.1406860352,2.1660575867,0.0,0.0
524,2025-02-17 09:04:00+00:00,641.2727050781,22.1,-0.4,22.0,24.0,978.1058959961,2.1660575867,0.0,0.0
525,2025-02-17 09:05:00+00:00,643.6083984375,22.0,-0.4,22.0,24.0,978.1254272461,2.1660575867,0.0,0.0
526,2025-02-17 09:06:00+00:00,648.6591796875,22.0,-0.4,22.0,24.0,978.0836791992,2.1660575867,0.0,0.0
527,2025-02-17 09:07:00+00:00,650.9490966797,22.0,-0.4,22.0,24.0,978.0665283203,2.1660575867,0.0,0.0
528,2025-02-17 09:08:00+00:00,653.6245117188,22.1,-0.4,22.0,24.0,978.1143188477,2.1660575867,0.0,0.0
529,2025-02-17 09:10:00+00:00,660.9562988281,22.1,-0.4,22.0,24.0,978.1271362305,2.1660575867,0.0,0.0
530,2025-02-17 09:11:00+00:00,665.4813232422,22.1,-0.4,22.0,24.0,978.1241455078,2.1660575867,0.0,0.0
531,2025-02-17 09:12:00+00:00,667.9158325195,22.1,-0.4,22.0,24.0,978.0589599609,2.1660575867,0.0,0.0
532,2025-02-17 09:13:00+00:00,670.4069213867,22.1,-0.4,22.0,24.0,978.0850830078,2.1660575867,0.0,0.0
533,2025-02-17 09:14:00+00:00,675.0836181641,22.1,-0.4,22.0,24.0,978.1080932617,2.1660575867,0.0,0.0
534,2025-02-17 09:15:00+00:00,677.2514648438,22.1,-0.4,22.0,24.0,978.1006469727,2.1660575867,0.0,0.0
535,2025-02-17 09:16:00+00:00,682.0159912109,22.1,-0.4,22.0,24.0,978.095703125,2.1660575867,0.0,0.0
536,2025-02-17 09:17:00+00:00,684.24609375,22.1,-0.4,22.0,24.0,978.0388793945,2.1660575867,0.0,0.0
537,2025-02-17 09:18:00+00:00,689.0574951172,22.3,-0.4,22.0,24.0,978.015625,2.1660575867,0.0,0.0
538,2025-02-17 09:19:00+00:00,691.2612304688,22.0,-0.4,22.0,24.0,978.0797119141,2.1660575867,0.0,0.0
539,2025-02-17 09:20:00+00:00,693.3820800781,21.9,-0.4,22.0,24.0,978.0658569336,2.1660575867,9.5333366394,0.0
540,2025-02-17 09:21:00+00:00,699.0511474609,22.3,-0.4,22.0,24.0,978.1071166992,2.1660575867,0.0,0.0
541,2025-02-17 09:22:00+00:00,701.3123168945,22.4,-0.4,22.0,24.0,978.0550537109,2.1660575867,0.0,0.0
542,2025-02-17 09:23:00+00:00,704.0601806641,22.1,-0.4,22.0,24.0,978.0258178711,2.1660575867,0.0,0.0
543,2025-02-17 09:24:00+00:00,709.1345214844,22.3,-0.4,22.0,24.0,978.0299072266,2.1660575867,0.0,0.0
544,2025-02-17 09:25:00+00:00,711.5415039062,22.1,-0.4,22.0,24.0,978.0920410156,2.1660575867,0.0,0.0
545,2025-02-17 09:26:00+00:00,714.3408203125,22.1,-0.4,22.0,24.0,978.1474609375,2.1660575867,0.0,0.0
546,2025-02-17 09:27:00+00:00,716.6116333008,22.1,-0.4,22.0,24.0,978.1091308594,2.1660575867,0.0,0.0
547,2025-02-17 09:28:00+00:00,718.7122802734,22.1,-0.4,22.0,24.0,978.094909668,2.1660575867,0.0,0.0
548,2025-02-17 09:29:00+00:00,723.889465332,22.3,-0.4,22.0,24.0,978.0776977539,2.1660575867,0.0,0.0
549,2025-02-17 09:30:00+00:00,726.2552490234,22.3,1.1,22.0,24.0,978.0740356445,2.1660575867,0.0,0.0
550,2025-02-17 09:31:00+00:00,728.7205810547,22.0,1.1,22.0,24.0,978.0893554688,2.1660575867,0.0,0.0
551,2025-02-17 09:32:00+00:00,731.104675293,22.0,1.1,22.0,24.0,978.064453125,2.1660575867,0.0,0.0
552,2025-02-17 09:33:00+00:00,733.4765014648,22.0,1.1,22.0,24.0,978.051940918,2.1660575867,0.0,0.0
553,2025-02-17 09:34:00+00:00,738.3244628906,22.0,1.1,22.0,24.0,978.0415039062,2.1660575867,0.0,0.0
554,2025-02-17 09:35:00+00:00,740.6779785156,22.1,1.1,22.0,24.0,978.0501708984,2.1660575867,0.0,0.0
555,2025-02-17 09:36:00+00:00,742.7615356445,22.3,1.1,22.0,24.0,978.0728149414,3.2038879395,0.0,0.0
556,2025-02-17 09:37:00+00:00,744.7786865234,22.1,1.1,22.0,24.0,978.0547485352,3.2038879395,0.0,0.0
557,2025-02-17 09:38:00+00:00,747.3999023438,22.1,1.1,22.0,24.0,978.0407104492,3.2038879395,0.0,0.0
558,2025-02-17 09:39:00+00:00,750.1443481445,22.2,1.1,22.0,24.0,978.0418701172,3.2038879395,0.0,0.0
559,2025-02-17 09:40:00+00:00,752.1882324219,22.2,1.1,22.0,24.0,978.0272216797,3.2038879395,0.0,0.0
560,2025-02-17 09:41:00+00:00,755.4058837891,22.1,1.1,22.0,24.0,978.1082763672,3.2038879395,0.0,0.0
561,2025-02-17 09:42:00+00:00,758.2479858398,22.1,1.1,22.0,24.0,978.1169433594,3.2038879395,0.0,0.0
562,2025-02-17 09:43:00+00:00,760.5119018555,22.1,1.1,22.0,24.0,978.0785522461,3.2038879395,0.0,0.0
563,2025-02-17 09:44:00+00:00,763.0008544922,22.1,1.1,22.0,24.0,978.1042480469,3.2038879395,0.0,0.0
564,2025-02-17 09:45:00+00:00,765.3063964844,22.1,1.1,22.0,24.0,978.0663452148,3.2038879395,0.0,0.0
565,2025-02-17 09:46:00+00:00,767.6364746094,22.1,1.1,22.0,24.0,978.0618896484,3.2038879395,0.0,0.0
566,2025-02-17 09:47:00+00:00,770.4256591797,22.1,1.1,22.0,24.0,978.0534057617,3.2038879395,0.0,0.0
567,2025-02-17 09:48:00+00:00,772.9500732422,22.1,1.1,22.0,24.0,978.08984375,3.2038879395,0.0,0.0
568,2025-02-17 09:49:00+00:00,777.1256103516,22.1,1.1,22.0,24.0,978.048034668,3.2038879395,0.0,0.0
569,2025-02-17 09:50:00+00:00,777.1256103516,22.1,1.1,22.0,24.0,978.0341186523,3.2038879395,0.0,0.0
570,2025-02-17 09:51:00+00:00,779.9893798828,22.1,1.1,22.0,24.0,978.0798339844,3.2038879395,0.0,0.0
571,2025-02-17 09:52:00+00:00,782.5495605469,22.1,1.1,22.0,24.0,978.065246582,3.2038879395,0.0,0.0
572,2025-02-17 09:53:00+00:00,785.0773925781,22.0,1.1,22.0,24.0,978.042175293,3.2038879395,0.0,0.0
573,2025-02-17 09:54:00+00:00,787.4837646484,22.2,1.1,22.0,24.0,978.0575561523,3.2038879395,0.0,0.0
574,2025-02-17 09:55:00+00:00,789.4967041016,22.1,1.1,22.0,24.0,978.0464477539,3.2038879395,0.0,0.0
575,2025-02-17 09:56:00+00:00,791.7138671875,22.1,1.1,22.0,24.0,978.0355224609,3.2038879395,0.0,0.0
576,2025-02-17 09:57:00+00:00,793.9332275391,22.2,1.1,22.0,24.0,978.0601806641,3.2038879395,0.0,0.0
577,2025-02-17 09:58:00+00:00,796.2999267578,22.2,1.1,22.0,24.0,978.0416870117,3.2038879395,0.0,0.0
578,2025-02-17 09:59:00+00:00,799.6136474609,22.3,1.1,22.0,24.0,978.0473022461,3.2038879395,0.0,0.0
579,2025-02-17 10:00:00+00:00,804.3634033203,22.3,1.1,22.0,24.0,978.0433349609,3.2038879395,0.0,0.0
580,2025-02-17 10:01:00+00:00,806.4669189453,22.2,1.1,22.0,24.0,978.0342407227,3.2038879395,0.0,0.0
581,2025-02-17 10:02:00+00:00,808.4834594727,22.5,1.1,22.0,24.0,978.0471801758,3.2038879395,0.0,0.0
582,2025-02-17 10:03:00+00:00,810.5029907227,22.3,1.1,22.0,24.0,978.1199951172,3.2038879395,0.0,0.0
583,2025-02-17 10:04:00+00:00,812.6428833008,22.3,1.1,22.0,24.0,978.1766357422,3.2038879395,0.0,0.0
584,2025-02-17 10:05:00+00:00,814.7037963867,22.3,1.1,22.0,24.0,978.1341552734,3.2038879395,0.0,0.0
585,2025-02-17 10:06:00+00:00,816.8590087891,22.3,1.1,22.0,24.0,978.1104736328,2.1979961395,0.0,0.0
586,2025-02-17 10:07:00+00:00,819.1482543945,22.3,1.1,22.0,24.0,978.0770263672,2.1979961395,0.0,0.0
587,2025-02-17 10:08:00+00:00,821.3633422852,22.5,1.1,22.0,24.0,978.0522460938,2.1979961395,0.0,0.0
588,2025-02-17 10:09:00+00:00,823.4684448242,22.7,1.1,22.0,24.0,978.1264038086,2.1979961395,0.0,0.0
589,2025-02-17 10:10:00+00:00,825.5813598633,22.4,1.1,22.0,24.0,978.0959472656,2.1979961395,0.0,0.0
590,2025-02-17 10:11:00+00:00,825.5813598633,22.6,1.1,22.0,24.0,978.0583496094,2.1979961395,0.0,0.0
591,2025-02-17 10:12:00+00:00,828.0424804688,22.4,1.1,22.0,24.0,978.0325927734,2.1979961395,0.0,0.0
592,2025-02-17 10:13:00+00:00,830.173034668,22.4,1.1,22.0,24.0,978.0502929688,2.1979961395,0.0,0.0
593,2025-02-17 10:14:00+00:00,832.5160522461,22.4,1.1,22.0,24.0,978.0588378906,2.1979961395,0.0,0.0
594,2025-02-17 10:15:00+00:00,834.7564086914,22.4,1.1,22.0,24.0,978.0835571289,2.1979961395,0.0,0.0
595,2025-02-17 10:16:00+00:00,836.9376831055,22.3,1.1,22.0,24.0,978.0601806641,2.1979961395,0.0,0.0
596,2025-02-17 10:17:00+00:00,836.9376831055,22.4,1.1,22.0,24.0,978.0407714844,2.1979961395,0.0,0.0
597,2025-02-17 10:18:00+00:00,839.3725585938,22.4,1.1,22.0,24.0,978.0455322266,2.1979961395,0.0,0.0
598,2025-02-17 10:19:00+00:00,841.4476928711,22.4,1.1,22.0,24.0,978.067199707,2.1979961395,0.0,0.0
599,2025-02-17 10:20:00+00:00,843.5982666016,22.4,1.1,22.0,24.0,978.0618896484,2.1979961395,0.0,0.0
600,2025-02-17 10:21:00+00:00,845.6446533203,22.1,1.1,22.0,24.0,978.0146484375,2.1979961395,0.0,0.0
601,2025-02-17 10:22:00+00:00,845.6446533203,22.0,1.1,22.0,24.0,977.9986572266,2.1979961395,0.0,0.0
602,2025-02-17 10:23:00+00:00,848.2229614258,22.4,1.1,22.0,24.0,978.024230957,2.1979961395,0.0,0.0
603,2025-02-17 10:24:00+00:00,850.6887207031,22.4,1.1,22.0,24.0,978.0341796875,2.1979961395,0.0,0.0
604,2025-02-17 10:25:00+00:00,852.7073364258,22.4,1.1,22.0,24.0,978.0491943359,2.1979961395,0.0,0.0
605,2025-02-17 10:26:00+00:00,854.9304199219,22.5,1.1,22.0,24.0,978.0316162109,2.1979961395,0.0,0.0
606,2025-02-17 10:27:00+00:00,857.0822143555,22.3,1.1,22.0,24.0,978.0165405273,2.1979961395,0.0,0.0
607,2025-02-17 10:28:00+00:00,857.0822143555,22.5,1.1,22.0,24.0,978.0219726562,2.1979961395,0.0,0.0
608,2025-02-17 10:29:00+00:00,859.5844726562,22.4,1.1,22.0,24.0,978.0315551758,2.1979961395,0.0,0.0
609,2025-02-17 10:30:00+00:00,861.7112426758,22.4,2.4,22.0,24.0,978.0655517578,2.1979961395,0.0,0.0
610,2025-02-17 10:31:00+00:00,863.8532104492,22.4,2.4,22.0,24.0,978.0687255859,2.1979961395,0.0,0.0
611,2025-02-17 10:32:00+00:00,865.9097900391,22.4,2.4,22.0,24.0,978.0565795898,2.1979961395,0.0,0.0
612,2025-02-17 10:33:00+00:00,867.9205932617,22.4,2.4,22.0,24.0,978.0770874023,2.1979961395,0.0,0.0
613,2025-02-17 10:34:00+00:00,870.07421875,22.5,2.4,22.0,24.0,978.1154174805,3.2067203522,0.0,0.0
614,2025-02-17 10:35:00+00:00,870.07421875,22.5,2.4,22.0,24.0,978.1106567383,3.2067203522,0.0,0.0
615,2025-02-17 10:36:00+00:00,870.07421875,22.5,2.4,22.0,24.0,978.1036376953,3.2067203522,0.0,0.0
616,2025-02-17 10:37:00+00:00,872.2856445312,22.4,2.4,22.0,24.0,978.0729370117,3.2067203522,0.0,0.0
617,2025-02-17 10:38:00+00:00,872.2856445312,22.5,2.4,22.0,24.0,978.0557250977,3.2067203522,0.0,0.0
618,2025-02-17 10:39:00+00:00,874.6184082031,22.6,2.4,22.0,24.0,978.0526733398,3.2067203522,0.0,0.0
619,2025-02-17 10:40:00+00:00,876.6405029297,22.5,2.4,22.0,24.0,978.1035766602,3.2067203522,0.0,0.0
620,2025-02-17 10:41:00+00:00,876.6405029297,22.5,2.4,22.0,24.0,978.0961914062,3.2067203522,0.0,0.0
621,2025-02-17 10:42:00+00:00,878.9034423828,22.6,2.4,22.0,24.0,978.1473388672,3.2067203522,0.0,0.0
622,2025-02-17 10:43:00+00:00,881.0800170898,22.6,2.4,22.0,24.0,978.0927734375,3.2067203522,0.0,0.0
623,2025-02-17 10:44:00+00:00,881.0800170898,22.6,2.4,22.0,24.0,978.0420532227,3.2067203522,0.0,0.0
624,2025-02-17 10:45:00+00:00,883.1237792969,22.6,2.4,22.0,24.0,978.1321411133,2.1841278076,0.0,0.0
625,2025-02-17 10:46:00+00:00,885.3645019531,22.8,2.4,22.0,24.0,978.0698852539,2.1841278076,0.0,0.0
626,2025-02-17 10:47:00+00:00,885.3645019531,22.7,2.4,22.0,24.0,978.1354370117,2.1841278076,0.0,0.0
627,2025-02-17 10:48:00+00:00,887.4007568359,22.7,2.4,22.0,24.0,978.1065063477,2.1841278076,0.0,0.0
628,2025-02-17 10:49:00+00:00,887.4007568359,22.7,2.4,22.0,24.0,978.0505371094,2.1841278076,0.0,0.0
629,2025-02-17 10:50:00+00:00,889.4819335938,22.6,2.4,22.0,24.0,978.0847167969,2.1841278076,0.0,0.0
630,2025-02-17 10:51:00+00:00,889.4819335938,22.5,2.4,22.0,24.0,978.1395874023,2.1841278076,0.0,0.0
631,2025-02-17 10:52:00+00:00,891.595703125,22.6,2.4,22.0,24.0,978.1360473633,2.1841278076,0.0,0.0
632,2025-02-17 10:53:00+00:00,891.595703125,22.6,2.4,22.0,24.0,978.087097168,2.1841278076,0.0,0.0
633,2025-02-17 10:54:00+00:00,893.6299438477,22.5,2.4,22.0,24.0,978.0736083984,2.1841278076,0.0,0.0
634,2025-02-17 10:55:00+00:00,893.6299438477,22.6,2.4,22.0,24.0,978.0758666992,2.1841278076,0.0,0.0
635,2025-02-17 10:56:00+00:00,895.9931030273,22.7,2.4,22.0,24.0,978.106628418,2.1841278076,0.0,0.0
636,2025-02-17 10:57:00+00:00,895.9931030273,22.7,2.4,22.0,24.0,978.09765625,3.2036170959,0.0,0.0
637,2025-02-17 10:58:00+00:00,895.9931030273,22.5,2.4,22.0,24.0,978.0390625,3.2036170959,0.0,0.0
