,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-01-03 07:13:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,3.9742257595,1.3118648529,100.0,0.0
426,2025-01-03 07:14:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.0043201447,1.3118648529,100.0,0.0
427,2025-01-03 07:15:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.0590391159,1.3118648529,8.0033340454,0.0
428,2025-01-03 07:16:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.070040226,2.3249092102,21.2299976349,0.0
429,2025-01-03 07:17:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.044678688,2.3249092102,33.9966545105,0.0
430,2025-01-03 07:18:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.0703020096,2.3249092102,48.1716156006,0.0
431,2025-01-03 07:19:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.1031546593,2.3249092102,61.4399375916,0.0
432,2025-01-03 07:20:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.1288285255,2.3249092102,74.9783859253,0.0
433,2025-01-03 07:21:00+00:00,3.4973144531,22.4,-1.2,23.0,25.0,4.1279325485,2.3249092102,89.1649932861,0.0
434,2025-01-03 07:22:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.1305193901,2.3249092102,100.0,0.0
435,2025-01-03 07:23:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.107483387,2.3249092102,100.0,0.0
436,2025-01-03 07:25:00+00:00,3.4973144531,22.4,-1.2,23.0,25.0,4.1661148071,2.3249092102,100.0,0.0
437,2025-01-03 07:26:00+00:00,3.4973144531,22.4,-1.2,23.0,25.0,4.2550311089,2.3249092102,100.0,0.0
438,2025-01-03 07:27:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.2841897011,2.3249092102,100.0,0.0
439,2025-01-03 07:28:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.3104791641,2.3249092102,100.0,0.0
440,2025-01-03 07:30:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,4.4920215607,2.3249092102,100.0,0.0
441,2025-01-03 07:31:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,4.6271247864,2.3249092102,100.0,0.0
442,2025-01-03 07:32:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,4.699139595,2.3249092102,100.0,0.0
443,2025-01-03 07:33:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,4.8133907318,2.3249092102,100.0,0.0
444,2025-01-03 07:34:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,4.9695191383,2.3249092102,99.3333435059,0.0
445,2025-01-03 07:35:00+00:00,3.4973144531,22.5,-1.4,23.0,25.0,5.1303887367,2.3249092102,100.0,0.0
446,2025-01-03 07:36:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,5.3056440353,3.3861198425,100.0,0.0
447,2025-01-03 07:37:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,5.5815644264,3.3861198425,100.0,0.0
448,2025-01-03 07:38:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,5.8044109344,3.3861198425,100.0,0.0
449,2025-01-03 07:39:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,6.0726790428,3.3861198425,100.0,0.0
450,2025-01-03 07:40:00+00:00,3.4973144531,23.1,-1.4,23.0,25.0,6.3232369423,3.3861198425,0.0,0.0
451,2025-01-03 07:41:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,6.6024641991,4.4592914581,0.8833328485,0.0
452,2025-01-03 07:42:00+00:00,3.4973144531,23.2,-1.4,23.0,25.0,6.9177055359,4.4592914581,0.0,0.0
453,2025-01-03 07:43:00+00:00,3.4973144531,23.1,-1.4,23.0,25.0,7.2882442474,4.4592914581,0.0,0.0
454,2025-01-03 07:44:00+00:00,3.4973144531,23.1,-1.4,23.0,25.0,7.5668168068,4.4592914581,0.0,0.0
455,2025-01-03 07:45:00+00:00,3.4973144531,23.2,-1.4,23.0,25.0,7.8163542747,4.4592914581,0.0,0.0
456,2025-01-03 07:46:00+00:00,3.4973144531,23.1,-1.4,23.0,25.0,8.0320739746,4.4592914581,0.0,0.0
457,2025-01-03 07:47:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,8.2053775787,4.4592914581,0.0,0.0
458,2025-01-03 07:48:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,8.3714113235,4.4592914581,11.6566610336,0.0
459,2025-01-03 07:49:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,8.6464042664,4.4592914581,3.8866641521,0.0
460,2025-01-03 07:50:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,8.9834461212,4.4592914581,15.1733179092,0.0
461,2025-01-03 07:51:00+00:00,3.4973144531,23.0,-1.4,23.0,25.0,9.1843738556,4.4592914581,23.0799789429,0.0
462,2025-01-03 07:52:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,9.4867782593,4.4592914581,8.608332634,0.0
463,2025-01-03 07:53:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,9.9380807877,4.4592914581,19.1433448792,0.0
464,2025-01-03 07:54:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,10.4029626846,4.4592914581,30.0666885376,0.0
465,2025-01-03 07:55:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,10.8313655853,4.4592914581,42.2266311646,0.0
466,2025-01-03 07:56:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,11.2996063232,4.4592914581,54.5182228088,0.0
467,2025-01-03 07:57:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,11.8707838058,4.4592914581,64.5848312378,0.0
468,2025-01-03 07:58:00+00:00,3.4973144531,22.9,-1.4,23.0,25.0,12.4932174683,4.4592914581,75.4265060425,0.0
469,2025-01-03 07:59:00+00:00,3.4973144531,22.8,-1.4,23.0,25.0,13.0027284622,3.440612793,88.7599411011,0.0
470,2025-01-03 08:00:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,13.5065975189,3.440612793,100.0,0.0
471,2025-01-03 08:01:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,14.1281013489,3.440612793,100.0,0.0
472,2025-01-03 08:02:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,14.8877229691,2.4155464172,100.0,0.0
473,2025-01-03 08:03:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,15.5371770859,2.4155464172,100.0,0.0
474,2025-01-03 08:04:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,16.1165161133,2.4155464172,100.0,0.0
475,2025-01-03 08:05:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,16.8629169464,2.4155464172,100.0,0.0
476,2025-01-03 08:06:00+00:00,3.4973144531,22.7,-1.4,23.0,25.0,17.5225563049,2.4155464172,100.0,0.0
477,2025-01-03 08:07:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,18.265045166,2.4155464172,100.0,0.0
478,2025-01-03 08:08:00+00:00,3.4973144531,22.6,-1.4,23.0,25.0,19.0118484497,2.4155464172,100.0,0.0
479,2025-01-03 08:09:00+00:00,5.5385742188,22.8,-1.4,23.0,25.0,19.8487186432,2.4155464172,99.7399978638,0.0
480,2025-01-03 08:10:00+00:00,5.5385742188,22.8,-1.4,23.0,25.0,20.7987003326,2.4155464172,100.0,0.0
481,2025-01-03 08:11:00+00:00,5.5385742188,22.8,-1.4,23.0,25.0,21.744890213,2.4155464172,100.0,0.0
482,2025-01-03 08:12:00+00:00,5.5385742188,22.9,-1.4,23.0,25.0,22.725736618,2.4155464172,100.0,0.0
483,2025-01-03 08:13:00+00:00,5.5385742188,22.9,-1.4,23.0,25.0,23.6886425018,2.4155464172,100.0,0.0
484,2025-01-03 08:14:00+00:00,7.5672607422,22.9,-1.4,23.0,25.0,24.7659664154,2.4155464172,100.0,0.0
485,2025-01-03 08:15:00+00:00,7.5672607422,22.9,-1.4,23.0,25.0,25.9668388367,2.4155464172,100.0,0.0
486,2025-01-03 08:16:00+00:00,7.5672607422,22.9,-1.4,23.0,25.0,27.3741359711,2.4155464172,0.7066662312,0.0
487,2025-01-03 08:17:00+00:00,7.5672607422,22.7,-1.4,23.0,25.0,28.7689113617,2.4155464172,11.4466638565,0.0
488,2025-01-03 08:18:00+00:00,9.6545410156,22.7,-1.4,23.0,25.0,30.0138950348,2.4155464172,25.3300113678,0.0
489,2025-01-03 08:19:00+00:00,9.6545410156,22.7,-1.4,23.0,25.0,30.974149704,2.4155464172,37.9200363159,0.0
490,2025-01-03 08:20:00+00:00,9.6545410156,22.6,-1.4,23.0,25.0,31.6218910217,2.4155464172,50.5900115967,0.0
491,2025-01-03 08:21:00+00:00,11.6560058594,22.6,-1.4,23.0,25.0,32.1071128845,2.4155464172,63.2433166504,0.0
492,2025-01-03 08:22:00+00:00,11.6560058594,22.5,-1.4,23.0,25.0,32.9840164185,2.4155464172,76.4299545288,0.0
493,2025-01-03 08:23:00+00:00,11.6560058594,22.5,-1.4,23.0,25.0,33.8291625977,2.4155464172,91.3301696777,0.0
494,2025-01-03 08:24:00+00:00,11.6560058594,22.4,-1.4,23.0,25.0,34.8743782043,2.4155464172,100.0,0.0
495,2025-01-03 08:25:00+00:00,11.6560058594,22.4,-1.4,23.0,25.0,36.0419502258,2.4155464172,100.0,0.0
496,2025-01-03 08:26:00+00:00,13.6995849609,22.5,-1.4,23.0,25.0,37.3017311096,2.4155464172,100.0,0.0
497,2025-01-03 08:27:00+00:00,13.6995849609,22.5,-1.4,23.0,25.0,38.2655563354,2.4155464172,100.0,0.0
498,2025-01-03 08:28:00+00:00,13.6995849609,22.5,-1.4,23.0,25.0,38.6665153503,2.4155464172,100.0,0.0
499,2025-01-03 08:29:00+00:00,13.6995849609,22.6,-1.4,23.0,25.0,38.1772041321,2.4155464172,100.0,0.0
500,2025-01-03 08:30:00+00:00,13.6995849609,22.6,-1.6,23.0,25.0,37.7356872559,1.3979606628,100.0,0.0
501,2025-01-03 08:31:00+00:00,13.6995849609,22.6,-1.6,23.0,25.0,39.1829032898,1.3979606628,99.3333435059,0.0
502,2025-01-03 08:32:00+00:00,13.6995849609,22.5,-1.6,23.0,25.0,40.7564811707,1.3979606628,100.0,0.0
503,2025-01-03 08:33:00+00:00,13.6995849609,22.5,-1.6,23.0,25.0,42.476398468,1.3979606628,100.0,0.0
504,2025-01-03 08:34:00+00:00,15.7808837891,22.6,-1.6,23.0,25.0,44.1637229919,1.3979606628,100.0,0.0
505,2025-01-03 08:35:00+00:00,15.7808837891,22.6,-1.6,23.0,25.0,45.4812660217,1.3979606628,100.0,0.0
506,2025-01-03 08:36:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,46.7813644409,1.3979606628,100.0,0.0
507,2025-01-03 08:37:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,48.2046279907,1.3979606628,100.0,0.0
508,2025-01-03 08:38:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,49.9329414368,1.3979606628,100.0,0.0
509,2025-01-03 08:39:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,51.9608078003,1.3979606628,100.0,0.0
510,2025-01-03 08:40:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,54.0854911804,1.3979606628,100.0,0.0
511,2025-01-03 08:41:00+00:00,15.7808837891,22.5,-1.6,23.0,25.0,56.3857498169,2.4363498688,100.0,0.0
512,2025-01-03 08:42:00+00:00,17.8446044922,22.6,-1.6,23.0,25.0,58.8850631714,2.4363498688,100.0,0.0
513,2025-01-03 08:43:00+00:00,17.8446044922,22.6,-1.6,23.0,25.0,60.971572876,2.4363498688,100.0,0.0
514,2025-01-03 08:44:00+00:00,17.8446044922,22.5,-1.6,23.0,25.0,63.1581840515,2.4363498688,100.0,0.0
515,2025-01-03 08:45:00+00:00,17.8446044922,22.5,-1.6,23.0,25.0,65.5604248047,2.4363498688,100.0,0.0
516,2025-01-03 08:46:00+00:00,19.8863525391,22.5,-1.6,23.0,25.0,68.0550537109,2.4363498688,100.0,0.0
517,2025-01-03 08:47:00+00:00,19.8863525391,22.6,-1.6,23.0,25.0,70.1448440552,2.4363498688,100.0,0.0
518,2025-01-03 08:48:00+00:00,19.8863525391,22.6,-1.6,23.0,25.0,71.9893569946,2.4363498688,100.0,0.0
519,2025-01-03 08:49:00+00:00,19.8863525391,22.6,-1.6,23.0,25.0,73.5611953735,2.4363498688,100.0,0.0
520,2025-01-03 08:50:00+00:00,21.9001464844,22.5,-1.6,23.0,25.0,74.6464004517,2.4363498688,100.0,0.0
521,2025-01-03 08:51:00+00:00,21.9001464844,22.6,-1.6,23.0,25.0,75.7812271118,2.4363498688,100.0,0.0
522,2025-01-03 08:52:00+00:00,21.9001464844,22.6,-1.6,23.0,25.0,77.8193054199,2.4363498688,100.0,0.0
523,2025-01-03 08:53:00+00:00,21.9001464844,22.6,-1.6,23.0,25.0,81.0134887695,2.4363498688,100.0,0.0
524,2025-01-03 08:54:00+00:00,23.9437255859,22.6,-1.6,23.0,25.0,84.7960357666,2.4363498688,100.0,0.0
525,2025-01-03 08:55:00+00:00,23.9437255859,22.5,-1.6,23.0,25.0,88.9633255005,2.4363498688,100.0,0.0
526,2025-01-03 08:56:00+00:00,23.9437255859,22.7,-1.6,23.0,25.0,93.1126937866,2.4363498688,99.3333435059,0.0
527,2025-01-03 08:57:00+00:00,26.0074462891,22.4,-1.6,23.0,25.0,97.413772583,2.4363498688,100.0,0.0
528,2025-01-03 08:59:00+00:00,26.0074462891,22.6,-1.6,23.0,25.0,105.7969741821,2.4363498688,100.0,0.0
529,2025-01-03 09:00:00+00:00,28.0181884766,22.6,-1.6,23.0,25.0,109.9390792847,2.4363498688,100.0,0.0
530,2025-01-03 09:01:00+00:00,28.0181884766,22.8,-1.6,23.0,25.0,114.2597427368,2.4363498688,1.3999997377,0.0
531,2025-01-03 09:02:00+00:00,30.01953125,22.4,-1.6,23.0,25.0,118.6930465698,2.4363498688,17.578332901,0.0
532,2025-01-03 09:03:00+00:00,30.01953125,22.6,-1.6,23.0,25.0,123.4858932495,2.4363498688,31.3283061981,0.0
533,2025-01-03 09:04:00+00:00,32.3504638672,22.6,-1.6,23.0,25.0,128.773727417,2.4363498688,44.7416000366,0.0
534,2025-01-03 09:05:00+00:00,34.8422851562,22.5,-1.6,23.0,25.0,138.0138397217,2.4363498688,59.6649055481,0.0
535,2025-01-03 09:06:00+00:00,44.4456787109,22.7,-1.6,23.0,25.0,157.4864196777,2.4363498688,65.2615432739,0.0
536,2025-01-03 09:07:00+00:00,82.4944458008,22.5,-1.6,23.0,25.0,391.1616210938,2.4363498688,87.9415206909,0.0
537,2025-01-03 09:08:00+00:00,120.723815918,22.4,-1.6,23.0,25.0,548.0012817383,2.4363498688,100.0,0.0
538,2025-01-03 09:09:00+00:00,170.1677856445,22.5,-1.6,23.0,25.0,650.0325317383,2.4363498688,6.8266658783,0.0
539,2025-01-03 09:10:00+00:00,204.2725830078,22.4,-1.6,23.0,25.0,714.8208618164,2.4363498688,21.7233219147,0.0
540,2025-01-03 09:11:00+00:00,237.7263183594,22.5,-1.6,23.0,25.0,757.6812133789,2.4363498688,35.3033256531,0.0
541,2025-01-03 09:12:00+00:00,268.1052856445,22.6,-1.6,23.0,25.0,791.1911621094,2.4363498688,48.7767105103,0.0
542,2025-01-03 09:13:00+00:00,296.7269897461,22.6,-1.6,23.0,25.0,816.8501586914,2.4363498688,62.6968002319,0.0
543,2025-01-03 09:14:00+00:00,321.6629638672,22.7,-1.6,23.0,25.0,836.2481079102,2.4363498688,74.803527832,0.0
544,2025-01-03 09:15:00+00:00,343.8934326172,22.6,-1.6,23.0,25.0,855.4135131836,2.4363498688,88.8969116211,0.0
545,2025-01-03 09:16:00+00:00,363.9691162109,22.6,-1.6,23.0,25.0,872.055480957,2.4363498688,100.0,0.0
546,2025-01-03 09:17:00+00:00,382.5240478516,22.7,-1.6,23.0,25.0,886.2760620117,2.4363498688,99.9833374023,0.0
547,2025-01-03 09:18:00+00:00,397.6782836914,22.6,-1.6,23.0,25.0,900.5355224609,2.4363498688,100.0,0.0
548,2025-01-03 09:19:00+00:00,412.4555053711,22.8,-1.6,23.0,25.0,917.4001464844,2.4363498688,100.0,0.0
549,2025-01-03 09:20:00+00:00,424.7619018555,22.5,-1.6,23.0,25.0,935.848815918,2.4363498688,100.0,0.0
550,2025-01-03 09:21:00+00:00,434.1872558594,22.5,-1.6,23.0,25.0,952.4974975586,2.4363498688,100.0,0.0
551,2025-01-03 09:22:00+00:00,447.8256835938,22.5,-1.6,23.0,25.0,961.7639160156,2.4363498688,100.0,0.0
552,2025-01-03 09:23:00+00:00,455.9479370117,22.7,-1.6,23.0,25.0,968.518371582,2.4363498688,100.0,0.0
553,2025-01-03 09:24:00+00:00,465.540222168,22.8,-1.6,23.0,25.0,972.2161865234,2.4363498688,100.0,0.0
554,2025-01-03 09:25:00+00:00,471.7788696289,22.7,-1.6,23.0,25.0,974.3181152344,2.4363498688,100.0,0.0
555,2025-01-03 09:26:00+00:00,479.9445800781,22.7,-1.6,23.0,25.0,975.7373657227,2.4363498688,100.0,0.0
556,2025-01-03 09:27:00+00:00,487.4633178711,22.7,-1.6,23.0,25.0,976.515625,2.4363498688,100.0,0.0
557,2025-01-03 09:28:00+00:00,494.6354370117,22.9,-1.6,23.0,25.0,977.0506591797,2.4363498688,100.0,0.0
558,2025-01-03 09:29:00+00:00,503.2132568359,22.7,-1.6,23.0,25.0,977.4096679688,2.4363498688,100.0,0.0
559,2025-01-03 09:30:00+00:00,507.660949707,22.8,-0.8,23.0,25.0,977.5534667969,2.4363498688,100.0,0.0
560,2025-01-03 09:31:00+00:00,514.3093261719,22.7,-0.8,23.0,25.0,977.6291503906,2.4363498688,100.0,0.0
561,2025-01-03 09:32:00+00:00,520.9622192383,22.7,-0.8,23.0,25.0,977.6870727539,2.4363498688,100.0,0.0
562,2025-01-03 09:33:00+00:00,526.7711791992,22.7,-0.8,23.0,25.0,977.7602539062,2.4363498688,100.0,0.0
563,2025-01-03 09:34:00+00:00,531.2272949219,22.7,-0.8,23.0,25.0,977.7894897461,2.4363498688,100.0,0.0
564,2025-01-03 09:35:00+00:00,533.7340698242,22.8,-0.8,23.0,25.0,977.7913818359,2.4363498688,100.0,0.0
565,2025-01-03 09:36:00+00:00,539.5475463867,22.7,-0.8,23.0,25.0,977.7958374023,2.4363498688,100.0,0.0
566,2025-01-03 09:38:00+00:00,545.0518798828,22.7,-0.8,23.0,25.0,977.8272094727,2.4363498688,100.0,0.0
567,2025-01-03 09:39:00+00:00,549.6459960938,22.8,-0.8,23.0,25.0,977.8245849609,2.4363498688,100.0,0.0
568,2025-01-03 09:40:00+00:00,554.8759155273,22.7,-0.8,23.0,25.0,977.8921508789,2.4363498688,100.0,0.0
569,2025-01-03 09:41:00+00:00,559.2833251953,22.7,-0.8,23.0,25.0,977.846862793,2.4363498688,100.0,0.0
570,2025-01-03 09:42:00+00:00,562.375,22.8,-0.8,23.0,25.0,977.8001098633,2.4363498688,100.0,0.0
571,2025-01-03 09:43:00+00:00,567.0559082031,22.7,-0.8,23.0,25.0,977.7899780273,2.4363498688,100.0,0.0
572,2025-01-03 09:44:00+00:00,571.5363769531,22.8,-0.8,23.0,25.0,977.8103637695,3.4574737549,99.7399978638,0.0
573,2025-01-03 09:45:00+00:00,574.1866455078,22.7,-0.8,23.0,25.0,977.8729248047,3.4574737549,100.0,0.0
574,2025-01-03 09:46:00+00:00,576.2632446289,22.9,-0.8,23.0,25.0,977.8439941406,3.4574737549,100.0,0.0
575,2025-01-03 09:47:00+00:00,578.4809570312,22.8,-0.8,23.0,25.0,977.8286132812,3.4574737549,100.0,0.0
576,2025-01-03 09:48:00+00:00,580.9794921875,23.0,-0.8,23.0,25.0,977.7999267578,3.4574737549,100.0,0.0
577,2025-01-03 09:49:00+00:00,583.5836181641,22.9,-0.8,23.0,25.0,977.8944702148,3.4574737549,100.0,0.0
578,2025-01-03 09:50:00+00:00,588.1904296875,23.0,-0.8,23.0,25.0,977.8594360352,3.4574737549,1.5150005817,0.0
579,2025-01-03 09:51:00+00:00,591.2435302734,22.9,-0.8,23.0,25.0,977.9001464844,3.4574737549,12.7049980164,0.0
580,2025-01-03 09:52:00+00:00,595.8204345703,22.9,-0.8,23.0,25.0,977.8538208008,3.4574737549,24.0416431427,0.0
581,2025-01-03 09:53:00+00:00,598.2508544922,23.0,-0.8,23.0,25.0,977.8872680664,3.4574737549,33.3916244507,0.0
582,2025-01-03 09:54:00+00:00,602.6390380859,23.0,-0.8,23.0,25.0,977.9512939453,3.4574737549,43.9365348816,0.0
583,2025-01-03 09:55:00+00:00,607.8241577148,22.9,-0.8,23.0,25.0,977.9825439453,3.4574737549,54.391456604,0.0
584,2025-01-03 09:56:00+00:00,609.9558105469,23.0,-0.8,23.0,25.0,977.8957519531,3.4574737549,0.0,0.0
585,2025-01-03 09:57:00+00:00,604.0686035156,23.0,-0.8,23.0,25.0,977.9346313477,2.4432697296,9.7133388519,0.0
586,2025-01-03 09:58:00+00:00,604.0686035156,23.0,-0.8,23.0,25.0,977.9352416992,2.4432697296,0.5150003433,0.0
587,2025-01-03 09:59:00+00:00,604.0686035156,22.9,-0.8,23.0,25.0,977.9659423828,2.4432697296,10.1283407211,0.0
588,2025-01-03 10:00:00+00:00,607.0418701172,22.9,-0.8,23.0,25.0,977.9421386719,2.4432697296,0.5399999619,0.0
589,2025-01-03 10:01:00+00:00,614.4755859375,23.0,-0.8,23.0,25.0,977.9765014648,2.4432697296,0.0,0.0
590,2025-01-03 10:02:00+00:00,619.3401489258,23.0,-0.8,23.0,25.0,977.9821166992,2.4432697296,0.0,0.0
591,2025-01-03 10:03:00+00:00,624.6033935547,22.9,-0.8,23.0,25.0,977.9975585938,2.4432697296,5.1233310699,0.0
592,2025-01-03 10:04:00+00:00,633.3836669922,23.0,-0.8,23.0,25.0,977.9993286133,1.41456604,0.0,0.0
593,2025-01-03 10:05:00+00:00,638.2504882812,23.1,-0.8,23.0,25.0,978.0689086914,1.41456604,0.0,0.0
594,2025-01-03 10:06:00+00:00,644.8190917969,23.0,-0.8,23.0,25.0,978.0871582031,1.41456604,0.0,0.0
595,2025-01-03 10:07:00+00:00,650.8591918945,23.0,-0.8,23.0,25.0,978.0621948242,1.41456604,0.0,0.0
596,2025-01-03 10:08:00+00:00,656.6421508789,23.1,-0.8,23.0,25.0,978.0600585938,1.41456604,0.0,0.0
597,2025-01-03 10:09:00+00:00,664.1923828125,22.7,-0.8,23.0,25.0,978.0553588867,1.41456604,0.439999491,0.0
598,2025-01-03 10:10:00+00:00,667.7608642578,23.1,-0.8,23.0,25.0,978.0369873047,1.41456604,0.0,0.0
599,2025-01-03 10:11:00+00:00,672.7293701172,23.1,-0.8,23.0,25.0,978.0996704102,1.41456604,0.0,0.0
600,2025-01-03 10:12:00+00:00,679.3791503906,23.1,-0.8,23.0,25.0,978.065246582,1.41456604,0.0,0.0
601,2025-01-03 10:13:00+00:00,683.7326660156,23.1,-0.8,23.0,25.0,978.0381469727,1.41456604,0.0,0.0
602,2025-01-03 10:14:00+00:00,688.9234619141,23.1,-0.8,23.0,25.0,978.0349731445,1.41456604,0.0,0.0
603,2025-01-03 10:15:00+00:00,693.3234863281,23.0,-0.8,23.0,25.0,978.0240478516,2.4327316284,0.0,0.0
604,2025-01-03 10:16:00+00:00,695.6889648438,23.0,-0.8,23.0,25.0,978.0723876953,2.4327316284,0.0,0.0
605,2025-01-03 10:17:00+00:00,700.3218994141,23.1,-0.8,23.0,25.0,978.1168823242,2.4327316284,0.0,0.0
606,2025-01-03 10:18:00+00:00,702.7564697266,23.0,-0.8,23.0,25.0,978.0814819336,2.4327316284,0.5050001144,0.0
607,2025-01-03 10:19:00+00:00,704.9897460938,23.1,-0.8,23.0,25.0,978.0567626953,2.4327316284,0.0,0.0
608,2025-01-03 10:20:00+00:00,707.3345947266,23.1,-0.8,23.0,25.0,978.0379638672,2.4327316284,0.0,0.0
609,2025-01-03 10:21:00+00:00,709.533203125,23.1,-0.8,23.0,25.0,978.0343017578,2.4327316284,0.0,0.0
610,2025-01-03 10:22:00+00:00,712.2368774414,23.0,-0.8,23.0,25.0,978.0709228516,2.4327316284,0.0,0.0
611,2025-01-03 10:23:00+00:00,714.2712402344,23.2,-0.8,23.0,25.0,978.0698852539,2.4327316284,0.0,0.0
612,2025-01-03 10:24:00+00:00,718.5778808594,23.1,-0.8,23.0,25.0,978.0587768555,2.4327316284,0.0,0.0
613,2025-01-03 10:25:00+00:00,720.8005371094,23.1,-0.8,23.0,25.0,978.0308227539,3.484375,0.0,0.0
614,2025-01-03 10:26:00+00:00,725.3897705078,23.2,-0.8,23.0,25.0,978.0076293945,3.484375,0.0,0.0
615,2025-01-03 10:27:00+00:00,727.5568847656,23.2,-0.8,23.0,25.0,978.0443115234,3.484375,0.0,0.0
616,2025-01-03 10:28:00+00:00,730.0767822266,23.2,-0.8,23.0,25.0,978.0446166992,4.5597505569,0.0,0.0
617,2025-01-03 10:29:00+00:00,732.6597900391,23.1,-0.8,23.0,25.0,978.0314331055,4.5597505569,0.0,0.0
618,2025-01-03 10:30:00+00:00,734.795715332,23.3,-0.3,23.0,25.0,978.0153808594,4.5597505569,0.0,0.0
619,2025-01-03 10:31:00+00:00,740.2780761719,23.3,-0.3,23.0,25.0,978.0200805664,4.5597505569,0.0,0.0
620,2025-01-03 10:32:00+00:00,744.2926635742,23.2,-0.3,23.0,25.0,978.0634765625,5.5822162628,0.0,0.0
621,2025-01-03 10:33:00+00:00,747.3529052734,23.2,-0.3,23.0,25.0,978.055480957,5.5822162628,0.0,0.0
622,2025-01-03 10:34:00+00:00,749.5848388672,23.2,-0.3,23.0,25.0,978.0111694336,5.5822162628,0.0,0.0
623,2025-01-03 10:35:00+00:00,751.9755859375,23.3,-0.3,23.0,25.0,978.018737793,5.5822162628,0.0,0.0
624,2025-01-03 10:36:00+00:00,751.9755859375,23.2,-0.3,23.0,25.0,978.0379638672,5.5822162628,0.0,0.6217781066866667
625,2025-01-03 10:37:00+00:00,754.0681152344,23.2,-0.3,23.0,25.0,978.067565918,5.5822162628,0.0,1.2435562133733333
626,2025-01-03 10:38:00+00:00,744.3203125,23.3,-0.3,23.0,25.0,978.0530395508,5.5822162628,0.0,1.86533432006
627,2025-01-03 10:39:00+00:00,738.2344970703,23.5,-0.3,23.0,25.0,978.0314331055,5.5822162628,0.0,2.4871124267466667
628,2025-01-03 10:40:00+00:00,740.2779541016,23.5,-0.3,23.0,25.0,978.0401000977,5.5822162628,0.0,3.108890533433333
629,2025-01-03 10:41:00+00:00,737.889465332,23.5,-0.3,23.0,25.0,978.0695800781,5.5822162628,0.0,3.73066864012
630,2025-01-03 10:42:00+00:00,737.889465332,23.9,-0.3,23.0,25.0,978.0623168945,5.5822162628,0.0,4.352446746806667
631,2025-01-03 10:43:00+00:00,737.889465332,24.0,-0.3,23.0,25.0,978.1119384766,5.5822162628,0.0,4.974224853493333
632,2025-01-03 10:44:00+00:00,735.0369873047,24.2,-0.3,23.0,25.0,978.068359375,5.5822162628,0.0,5.59600296018
633,2025-01-03 10:45:00+00:00,732.0123901367,24.3,-0.3,23.0,25.0,978.0383911133,5.5822162628,0.0,6.217781066866666
634,2025-01-03 10:46:00+00:00,734.6235351562,24.5,-0.3,23.0,25.0,978.0145263672,5.5822162628,0.0,6.839559173553333
635,2025-01-03 10:47:00+00:00,739.4151000977,24.5,-0.3,23.0,25.0,978.0377807617,5.5822162628,0.0,7.46133728024
