,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2025-03-02 11:12:00+00:00,159.6347045898,21.4,7.7,21.0,25.0,205.2046356201,4.3724594116,0.0,0.0
647,2025-03-02 11:13:00+00:00,157.444152832,21.2,7.7,21.0,25.0,205.1049194336,4.3724594116,0.0,0.0
648,2025-03-02 11:14:00+00:00,157.444152832,21.2,7.7,21.0,25.0,205.5789031982,4.3724594116,0.0,0.0
649,2025-03-02 11:15:00+00:00,157.444152832,21.1,7.7,21.0,25.0,207.1891479492,4.3724594116,0.0,0.0
650,2025-03-02 11:16:00+00:00,157.444152832,21.2,7.7,21.0,25.0,209.8631591797,4.3724594116,0.0,0.0
651,2025-03-02 11:17:00+00:00,157.444152832,21.1,7.7,21.0,25.0,214.9423065186,4.3724594116,0.0,0.0
652,2025-03-02 11:18:00+00:00,157.444152832,21.1,7.7,21.0,25.0,218.2881622314,4.3724594116,0.0,0.0
653,2025-03-02 11:19:00+00:00,157.444152832,21.2,7.7,21.0,25.0,221.868270874,4.3724594116,0.0,0.0
654,2025-03-02 11:20:00+00:00,159.5477905273,21.1,7.7,21.0,25.0,227.6822967529,4.3724594116,0.0,0.0
655,2025-03-02 11:21:00+00:00,161.7779541016,21.1,7.7,21.0,25.0,239.839630127,4.3724594116,0.0,0.0
656,2025-03-02 11:22:00+00:00,164.6387939453,21.1,7.7,21.0,25.0,253.4640960693,4.3724594116,0.0,0.0
657,2025-03-02 11:23:00+00:00,166.7903442383,21.2,7.7,21.0,25.0,253.2343902588,4.3724594116,0.0,0.0
658,2025-03-02 11:24:00+00:00,168.9309692383,21.2,7.7,21.0,25.0,259.0928344727,4.3724594116,0.0,0.0
659,2025-03-02 11:25:00+00:00,171.3620605469,21.2,7.7,21.0,25.0,272.0166625977,4.3724594116,0.0,0.0
660,2025-03-02 11:26:00+00:00,173.6909790039,21.2,7.7,21.0,25.0,262.4315185547,4.3724594116,0.0,0.0
661,2025-03-02 11:27:00+00:00,173.6909790039,21.2,7.7,21.0,25.0,254.9400177002,4.3724594116,0.0,0.0
662,2025-03-02 11:28:00+00:00,173.6909790039,21.2,7.7,21.0,25.0,249.6253509521,4.3724594116,0.0,0.0
663,2025-03-02 11:29:00+00:00,173.6909790039,21.2,7.7,21.0,25.0,249.707244873,4.3724594116,0.0,0.0
664,2025-03-02 11:30:00+00:00,173.6909790039,21.2,7.9,21.0,25.0,263.9847412109,4.3724594116,0.0,0.0
665,2025-03-02 11:31:00+00:00,177.8498535156,21.0,7.9,21.0,25.0,276.435333252,4.3724594116,0.0,0.0
666,2025-03-02 11:32:00+00:00,177.8498535156,21.0,7.9,21.0,25.0,277.7481079102,4.3724594116,0.0,0.0
667,2025-03-02 11:33:00+00:00,180.1794433594,21.1,7.9,21.0,25.0,275.7482299805,4.3724594116,0.0,0.0
668,2025-03-02 11:34:00+00:00,180.1794433594,21.4,7.9,21.0,25.0,268.9145507812,4.3724594116,0.0,0.0
669,2025-03-02 11:35:00+00:00,180.1794433594,21.1,7.9,21.0,25.0,266.5065612793,4.3724594116,0.0,0.0
670,2025-03-02 11:36:00+00:00,180.1794433594,21.2,7.9,21.0,25.0,261.5935974121,3.3170604706,0.0,0.0
671,2025-03-02 11:37:00+00:00,180.1794433594,21.4,7.9,21.0,25.0,256.5776062012,3.3170604706,0.0,0.0
672,2025-03-02 11:38:00+00:00,180.1794433594,21.1,7.9,21.0,25.0,252.7238616943,3.3170604706,0.0,0.0
673,2025-03-02 11:40:00+00:00,175.8417358398,21.2,7.9,21.0,25.0,247.728302002,3.3170604706,0.0,0.0
674,2025-03-02 11:41:00+00:00,175.8417358398,21.1,7.9,21.0,25.0,249.012878418,3.3170604706,0.0,0.0
675,2025-03-02 11:42:00+00:00,175.8417358398,21.1,7.9,21.0,25.0,255.6794586182,3.3170604706,0.0,0.0
676,2025-03-02 11:43:00+00:00,175.8417358398,21.1,7.9,21.0,25.0,258.353729248,2.2806148529,0.0,0.0
677,2025-03-02 11:44:00+00:00,175.8417358398,21.2,7.9,21.0,25.0,254.7843780518,2.2806148529,0.0,0.0
678,2025-03-02 11:45:00+00:00,173.7620849609,21.2,7.9,21.0,25.0,249.1145782471,2.2806148529,0.0,0.0
679,2025-03-02 11:46:00+00:00,171.6512451172,21.2,7.9,21.0,25.0,244.3540496826,3.337726593,0.0,0.0
680,2025-03-02 11:47:00+00:00,171.6512451172,21.2,7.9,21.0,25.0,241.5837249756,4.3406219482,0.0,0.0
681,2025-03-02 11:48:00+00:00,171.6512451172,21.2,7.9,21.0,25.0,239.7631072998,4.3406219482,0.0,0.0
682,2025-03-02 11:49:00+00:00,169.5876464844,21.1,7.9,21.0,25.0,237.8986053467,4.3406219482,0.0,0.0
683,2025-03-02 11:50:00+00:00,169.5876464844,21.3,7.9,21.0,25.0,238.0257110596,4.3406219482,0.0,0.0
684,2025-03-02 11:51:00+00:00,167.412902832,21.2,7.9,21.0,25.0,234.5810546875,4.3406219482,0.0,0.0
685,2025-03-02 11:52:00+00:00,167.412902832,21.2,7.9,21.0,25.0,228.8978881836,5.3526258469,0.0,0.0
686,2025-03-02 11:53:00+00:00,165.1940307617,21.2,7.9,21.0,25.0,225.361328125,5.3526258469,0.0,0.0
687,2025-03-02 11:54:00+00:00,163.1667480469,21.2,7.9,21.0,25.0,222.9358062744,5.3526258469,0.0,0.0
688,2025-03-02 11:55:00+00:00,163.1667480469,21.3,7.9,21.0,25.0,221.9095001221,5.3526258469,0.0,0.0
689,2025-03-02 11:56:00+00:00,161.1060791016,21.4,7.9,21.0,25.0,221.0530090332,5.3526258469,0.0,0.0
690,2025-03-02 11:57:00+00:00,161.1060791016,21.1,7.9,21.0,25.0,219.3034515381,5.3526258469,0.0,0.0
691,2025-03-02 11:58:00+00:00,161.1060791016,21.1,7.9,21.0,25.0,216.8296661377,6.363568306,0.0,0.0
692,2025-03-02 11:59:00+00:00,159.0574951172,21.2,7.9,21.0,25.0,214.6940460205,6.363568306,0.0,0.0
693,2025-03-02 12:00:00+00:00,159.0574951172,21.2,7.9,21.0,25.0,212.6609649658,6.363568306,0.0,0.0
694,2025-03-02 12:01:00+00:00,156.9583740234,21.3,7.9,21.0,25.0,211.6395721436,6.363568306,0.0,0.0
695,2025-03-02 12:02:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,211.2908630371,6.363568306,0.0,0.0
696,2025-03-02 12:03:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,212.2251586914,6.363568306,0.0,0.0
697,2025-03-02 12:04:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,215.8103485107,6.363568306,0.0,0.0
698,2025-03-02 12:05:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,217.0122528076,6.363568306,0.0,0.0
699,2025-03-02 12:06:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,216.1264953613,6.363568306,0.0,0.0
700,2025-03-02 12:07:00+00:00,156.9583740234,21.3,7.9,21.0,25.0,213.432723999,6.363568306,0.0,0.0
701,2025-03-02 12:08:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,210.664276123,6.363568306,0.0,0.0
702,2025-03-02 12:09:00+00:00,156.9583740234,21.2,7.9,21.0,25.0,208.2029724121,6.363568306,0.0,0.0
703,2025-03-02 12:10:00+00:00,156.9583740234,21.1,7.9,21.0,25.0,206.8798828125,6.363568306,0.0,0.0
704,2025-03-02 12:11:00+00:00,156.9583740234,21.1,7.9,21.0,25.0,206.2374420166,6.363568306,0.0,0.0
705,2025-03-02 12:12:00+00:00,159.185546875,21.2,7.9,21.0,25.0,206.0515594482,6.363568306,0.0,0.0
706,2025-03-02 12:13:00+00:00,159.185546875,21.4,7.9,21.0,25.0,206.1958007812,6.363568306,0.0,0.0
707,2025-03-02 12:14:00+00:00,159.185546875,21.2,7.9,21.0,25.0,208.4866485596,6.363568306,0.0,0.0
708,2025-03-02 12:15:00+00:00,161.2398071289,21.1,7.9,21.0,25.0,214.4652862549,6.363568306,0.0,0.0
709,2025-03-02 12:16:00+00:00,163.7769775391,21.3,7.9,21.0,25.0,225.8238220215,6.363568306,0.0,0.0
710,2025-03-02 12:17:00+00:00,168.1858520508,21.1,7.9,21.0,25.0,250.2632904053,6.363568306,0.0,0.0
711,2025-03-02 12:18:00+00:00,176.0713500977,21.2,7.9,21.0,25.0,301.3657531738,5.2975883484,0.0,0.0
712,2025-03-02 12:19:00+00:00,187.5263671875,21.2,7.9,21.0,25.0,341.2530517578,5.2975883484,0.0,0.0
713,2025-03-02 12:20:00+00:00,192.7038574219,21.2,7.9,21.0,25.0,333.5654602051,5.2975883484,0.0,0.0
714,2025-03-02 12:21:00+00:00,194.7407836914,21.2,7.9,21.0,25.0,324.8487548828,5.2975883484,0.0,0.0
715,2025-03-02 12:22:00+00:00,198.86328125,21.2,7.9,21.0,25.0,339.329864502,5.2975883484,0.0,0.0
716,2025-03-02 12:23:00+00:00,203.7424926758,21.0,7.9,21.0,25.0,347.6231384277,5.2975883484,0.0,0.0
717,2025-03-02 12:24:00+00:00,209.0922851562,21.2,7.9,21.0,25.0,345.6708679199,5.2975883484,0.0,0.0
718,2025-03-02 12:25:00+00:00,209.0922851562,21.0,7.9,21.0,25.0,339.1717529297,5.2975883484,0.0,0.0
719,2025-03-02 12:26:00+00:00,211.2111206055,21.1,7.9,21.0,25.0,333.5317687988,5.2975883484,0.0,0.0
720,2025-03-02 12:27:00+00:00,213.2743530273,21.2,7.9,21.0,25.0,330.2923583984,4.259929657,0.0,0.0
721,2025-03-02 12:28:00+00:00,213.2743530273,21.1,7.9,21.0,25.0,339.7539672852,4.259929657,0.0,0.0
722,2025-03-02 12:29:00+00:00,218.8684692383,21.1,7.9,21.0,25.0,367.9605712891,4.259929657,0.0,0.0
723,2025-03-02 12:30:00+00:00,223.7840576172,21.2,7.7,21.0,25.0,371.1349487305,5.2679805756,0.0,0.0
724,2025-03-02 12:31:00+00:00,225.8563842773,21.1,7.7,21.0,25.0,382.206451416,5.2679805756,0.0,0.0
725,2025-03-02 12:32:00+00:00,228.1312866211,21.2,7.7,21.0,25.0,366.5787353516,5.2679805756,0.0,0.0
726,2025-03-02 12:33:00+00:00,228.1312866211,21.3,7.7,21.0,25.0,350.893951416,5.2679805756,0.0,0.0
727,2025-03-02 12:34:00+00:00,228.1312866211,21.1,7.7,21.0,25.0,345.9761657715,5.2679805756,0.0,0.0
728,2025-03-02 12:35:00+00:00,226.1156616211,21.1,7.7,21.0,25.0,339.4057006836,5.2679805756,0.0,0.0
729,2025-03-02 12:36:00+00:00,223.9567871094,21.2,7.7,21.0,25.0,330.1758117676,5.2679805756,0.0,0.0
730,2025-03-02 12:37:00+00:00,221.9338378906,21.3,7.7,21.0,25.0,319.8132324219,5.2679805756,0.0,0.0
731,2025-03-02 12:38:00+00:00,219.6090087891,21.1,7.7,21.0,25.0,322.7022399902,4.2035036087,0.0,0.0
732,2025-03-02 12:39:00+00:00,217.4811401367,21.2,7.7,21.0,25.0,327.1845397949,4.2035036087,0.0,0.0
733,2025-03-02 12:40:00+00:00,217.4811401367,21.2,7.7,21.0,25.0,321.8153991699,4.2035036087,0.0,0.0
734,2025-03-02 12:41:00+00:00,214.7123413086,21.1,7.7,21.0,25.0,314.4690856934,3.1685752869,0.0,0.0
735,2025-03-02 12:42:00+00:00,212.2562255859,21.2,7.7,21.0,25.0,313.5947875977,4.1743631363,0.0,0.0
736,2025-03-02 12:43:00+00:00,209.7168579102,21.1,7.7,21.0,25.0,306.7941894531,4.1743631363,0.0,0.0
737,2025-03-02 12:44:00+00:00,204.4580688477,21.2,7.7,21.0,25.0,290.599609375,4.1743631363,0.0,0.0
738,2025-03-02 12:45:00+00:00,202.0548095703,21.1,7.7,21.0,25.0,275.8602600098,4.1743631363,0.0,0.0
739,2025-03-02 12:46:00+00:00,196.6055297852,21.2,7.7,21.0,25.0,270.6907348633,4.1743631363,0.0,0.0
740,2025-03-02 12:48:00+00:00,192.1650390625,21.2,7.7,21.0,25.0,270.678314209,5.1748390198,0.0,0.0
741,2025-03-02 12:49:00+00:00,189.8384399414,21.2,7.7,21.0,25.0,266.7023925781,5.1748390198,0.0,0.0
742,2025-03-02 12:50:00+00:00,187.6560668945,21.2,7.7,21.0,25.0,267.8597106934,5.1748390198,0.0,0.0
743,2025-03-02 12:51:00+00:00,187.6560668945,21.2,7.7,21.0,25.0,267.3248596191,5.1748390198,0.0,0.0
744,2025-03-02 12:52:00+00:00,185.5684814453,21.2,7.7,21.0,25.0,267.1196899414,6.1944112778,0.0,0.0
745,2025-03-02 12:53:00+00:00,185.5684814453,21.2,7.7,21.0,25.0,265.8469238281,6.1944112778,0.0,0.0
746,2025-03-02 12:54:00+00:00,183.2610473633,21.3,7.7,21.0,25.0,260.7831115723,6.1944112778,0.0,0.0
747,2025-03-02 12:55:00+00:00,181.1711425781,21.2,7.7,21.0,25.0,256.3555908203,6.1944112778,0.0,0.0
748,2025-03-02 12:56:00+00:00,181.1711425781,21.2,7.7,21.0,25.0,258.8651428223,6.1944112778,0.0,0.0
749,2025-03-02 12:57:00+00:00,181.1711425781,21.0,7.7,21.0,25.0,263.4590759277,6.1944112778,0.0,0.0
750,2025-03-02 12:58:00+00:00,181.1711425781,21.1,7.7,21.0,25.0,261.7196350098,6.1944112778,0.0,0.0
751,2025-03-02 12:59:00+00:00,181.1711425781,21.3,7.7,21.0,25.0,258.4899291992,6.1944112778,0.0,0.0
752,2025-03-02 13:00:00+00:00,179.1457519531,21.1,7.7,21.0,25.0,257.0398864746,5.1754341125,0.0,0.0
753,2025-03-02 13:01:00+00:00,179.1457519531,21.2,7.7,21.0,25.0,259.8395690918,5.1754341125,0.0,0.0
754,2025-03-02 13:02:00+00:00,179.1457519531,21.1,7.7,21.0,25.0,272.2933654785,5.1754341125,0.0,0.0
755,2025-03-02 13:03:00+00:00,179.1457519531,21.4,7.7,21.0,25.0,275.9626464844,5.1754341125,0.0,0.0
756,2025-03-02 13:04:00+00:00,179.1457519531,21.2,7.7,21.0,25.0,271.3668212891,5.1754341125,0.0,0.0
757,2025-03-02 13:05:00+00:00,179.1457519531,21.2,7.7,21.0,25.0,281.3483886719,6.1896791458,0.0,0.0
758,2025-03-02 13:06:00+00:00,181.178527832,21.2,7.7,21.0,25.0,295.4220275879,6.1896791458,0.0,0.0
759,2025-03-02 13:07:00+00:00,181.178527832,21.2,7.7,21.0,25.0,297.3832092285,6.1896791458,0.0,0.0
760,2025-03-02 13:08:00+00:00,181.178527832,21.3,7.7,21.0,25.0,292.3270568848,6.1896791458,0.0,0.0
761,2025-03-02 13:09:00+00:00,181.178527832,21.3,7.7,21.0,25.0,285.4450683594,6.1896791458,0.0,0.0
762,2025-03-02 13:10:00+00:00,181.178527832,21.0,7.7,21.0,25.0,293.2707214355,5.0898590088,0.0,0.0
763,2025-03-02 13:11:00+00:00,183.6349487305,21.0,7.7,21.0,25.0,322.6097106934,4.0338401794,0.0,0.0
764,2025-03-02 13:12:00+00:00,186.1497192383,21.1,7.7,21.0,25.0,351.2828063965,4.0338401794,0.0,0.0
765,2025-03-02 13:13:00+00:00,188.6959838867,21.1,7.7,21.0,25.0,346.9137268066,4.0338401794,0.0,0.0
766,2025-03-02 13:14:00+00:00,190.7368164062,21.2,7.7,21.0,25.0,341.5954284668,4.0338401794,0.0,0.0
767,2025-03-02 13:15:00+00:00,190.7368164062,21.1,7.7,21.0,25.0,347.9412841797,4.0338401794,0.0,0.0
768,2025-03-02 13:16:00+00:00,192.9136962891,21.1,7.7,21.0,25.0,354.2172241211,2.9985809326,0.0,0.0
769,2025-03-02 13:17:00+00:00,195.2537841797,21.2,7.7,21.0,25.0,375.7009277344,2.9985809326,0.0,0.0
770,2025-03-02 13:18:00+00:00,200.2767333984,21.2,7.7,21.0,25.0,409.2295837402,2.9985809326,0.0,0.0
771,2025-03-02 13:19:00+00:00,202.5411987305,21.2,7.7,21.0,25.0,407.4993591309,2.9985809326,0.0,0.0
772,2025-03-02 13:20:00+00:00,204.6029663086,21.2,7.7,21.0,25.0,416.2640380859,2.9985809326,0.0,0.0
773,2025-03-02 13:21:00+00:00,204.6029663086,21.2,7.7,21.0,25.0,404.6499328613,2.9985809326,0.0,0.0
774,2025-03-02 13:22:00+00:00,204.6029663086,21.2,7.7,21.0,25.0,378.7944030762,2.9985809326,0.0,0.0
775,2025-03-02 13:23:00+00:00,202.1027832031,21.2,7.7,21.0,25.0,355.2506103516,2.9985809326,0.0,0.0
776,2025-03-02 13:24:00+00:00,196.9743652344,21.2,7.7,21.0,25.0,334.8171081543,4.0688686371,0.0,0.0
777,2025-03-02 13:25:00+00:00,194.3942260742,21.1,7.7,21.0,25.0,312.2337036133,4.0688686371,0.0,0.0
778,2025-03-02 13:26:00+00:00,189.221862793,21.1,7.7,21.0,25.0,294.9745178223,5.1496582031,0.0,0.0
779,2025-03-02 13:27:00+00:00,186.2801513672,21.1,7.7,21.0,25.0,288.5315246582,5.1496582031,0.0,0.0
780,2025-03-02 13:28:00+00:00,183.8969726562,21.1,7.7,21.0,25.0,298.0585327148,5.1496582031,0.0,0.0
781,2025-03-02 13:29:00+00:00,183.8969726562,21.5,7.7,21.0,25.0,295.5555419922,4.1167612076,0.0,0.0
782,2025-03-02 13:31:00+00:00,179.6442260742,21.1,7.5,21.0,25.0,289.0839233398,4.1167612076,0.0,0.0
783,2025-03-02 13:32:00+00:00,179.6442260742,21.1,7.5,21.0,25.0,278.1734924316,4.1167612076,0.0,0.0
784,2025-03-02 13:33:00+00:00,177.4128417969,21.1,7.5,21.0,25.0,265.371307373,4.1167612076,0.0,0.0
785,2025-03-02 13:34:00+00:00,175.1188964844,21.2,7.5,21.0,25.0,254.4506988525,4.1167612076,0.0,0.0
786,2025-03-02 13:35:00+00:00,172.9430541992,21.2,7.5,21.0,25.0,245.4356842041,4.1167612076,0.0,0.0
787,2025-03-02 13:36:00+00:00,170.778503418,21.1,7.5,21.0,25.0,237.6215667725,4.1167612076,0.0,0.0
788,2025-03-02 13:37:00+00:00,168.7377319336,21.1,7.5,21.0,25.0,231.9913330078,4.1167612076,0.0,0.0
789,2025-03-02 13:38:00+00:00,166.4237060547,21.1,7.5,21.0,25.0,227.532699585,3.1134433746,0.0,0.0
790,2025-03-02 13:39:00+00:00,164.1869506836,21.1,7.5,21.0,25.0,223.0704956055,3.1134433746,0.0,0.0
791,2025-03-02 13:40:00+00:00,164.1869506836,21.1,7.5,21.0,25.0,219.2267303467,3.1134433746,0.0,0.0
792,2025-03-02 13:41:00+00:00,161.981628418,21.2,7.5,21.0,25.0,215.6041107178,3.1134433746,0.0,0.0
793,2025-03-02 13:42:00+00:00,159.9181518555,21.1,7.5,21.0,25.0,212.7604370117,3.1134433746,0.0,0.0
794,2025-03-02 13:43:00+00:00,159.9181518555,21.2,7.5,21.0,25.0,210.9196777344,3.1134433746,0.0,0.0
795,2025-03-02 13:45:00+00:00,157.817565918,21.2,7.5,21.0,25.0,211.4119262695,3.1134433746,0.0,0.0
796,2025-03-02 13:46:00+00:00,157.817565918,21.1,7.5,21.0,25.0,215.4606323242,4.1350650787,0.0,0.0
797,2025-03-02 13:47:00+00:00,157.817565918,21.1,7.5,21.0,25.0,221.0174865723,4.1350650787,0.0,0.0
798,2025-03-02 13:48:00+00:00,157.817565918,21.2,7.5,21.0,25.0,227.9916534424,4.1350650787,0.0,0.0
799,2025-03-02 13:49:00+00:00,155.8134765625,21.0,7.5,21.0,25.0,227.4256744385,5.1781988144,0.0,0.0
800,2025-03-02 13:50:00+00:00,155.8134765625,21.0,7.5,21.0,25.0,221.3501586914,5.1781988144,0.0,0.0
801,2025-03-02 13:51:00+00:00,153.7322998047,21.2,7.5,21.0,25.0,214.9483032227,5.1781988144,0.0,0.0
802,2025-03-02 13:52:00+00:00,151.0078125,22.0,7.5,21.0,25.0,209.9140625,5.1781988144,0.0,0.0
803,2025-03-02 13:53:00+00:00,148.8519897461,21.0,7.5,21.0,25.0,204.7131500244,5.1781988144,0.0,0.0
804,2025-03-02 13:54:00+00:00,146.4245605469,21.0,7.5,21.0,25.0,199.0940704346,5.1781988144,0.0,0.0
805,2025-03-02 13:55:00+00:00,144.0486450195,21.0,7.5,21.0,25.0,193.1454620361,5.1781988144,0.0,0.0
806,2025-03-02 13:56:00+00:00,141.9016723633,21.2,7.5,21.0,25.0,187.4211883545,5.1781988144,0.0,0.0
807,2025-03-02 13:57:00+00:00,139.8359985352,21.1,7.5,21.0,25.0,182.5318145752,5.1781988144,0.0,0.0
808,2025-03-02 13:58:00+00:00,137.6407470703,21.1,7.5,21.0,25.0,177.7776641846,5.1781988144,0.0,0.0
809,2025-03-02 13:59:00+00:00,135.330871582,21.1,7.5,21.0,25.0,173.2305297852,5.1781988144,0.0,0.0
810,2025-03-02 14:01:00+00:00,131.1970214844,21.0,7.5,21.0,25.0,166.0835113525,5.1781988144,0.0,0.0
811,2025-03-02 14:02:00+00:00,128.9497070312,21.1,7.5,21.0,25.0,163.3908081055,5.1781988144,0.0,0.0
812,2025-03-02 14:04:00+00:00,126.7523193359,21.1,7.5,21.0,25.0,161.6586303711,5.1781988144,0.0,0.0
813,2025-03-02 14:05:00+00:00,124.5327148438,21.1,7.5,21.0,25.0,160.118850708,5.1781988144,0.0,0.0
814,2025-03-02 14:06:00+00:00,124.5327148438,21.2,7.5,21.0,25.0,158.6351165771,5.1781988144,0.0,0.0
815,2025-03-02 14:07:00+00:00,124.5327148438,21.1,7.5,21.0,25.0,157.5790252686,6.2324953079,0.0,0.0
816,2025-03-02 14:08:00+00:00,122.5059204102,21.1,7.5,21.0,25.0,156.8751678467,6.2324953079,0.0,0.0
817,2025-03-02 14:09:00+00:00,122.5059204102,21.3,7.5,21.0,25.0,156.6430969238,6.2324953079,0.0,0.0
818,2025-03-02 14:10:00+00:00,122.5059204102,21.2,7.5,21.0,25.0,156.9174041748,6.2324953079,0.0,0.0
819,2025-03-02 14:11:00+00:00,122.5059204102,21.3,7.5,21.0,25.0,157.5128631592,6.2324953079,0.0,0.0
820,2025-03-02 14:12:00+00:00,122.5059204102,21.2,7.5,21.0,25.0,157.8365936279,6.2324953079,0.0,0.0
821,2025-03-02 14:13:00+00:00,122.5059204102,21.1,7.5,21.0,25.0,158.1862182617,6.2324953079,0.0,0.0
822,2025-03-02 14:14:00+00:00,122.5059204102,21.0,7.5,21.0,25.0,158.8284759521,6.2324953079,0.0,0.0
823,2025-03-02 14:16:00+00:00,122.5059204102,21.1,7.5,21.0,25.0,163.0478210449,6.2324953079,0.0,0.0
824,2025-03-02 14:17:00+00:00,122.5059204102,21.1,7.5,21.0,25.0,166.509765625,6.2324953079,0.0,0.0
825,2025-03-02 14:18:00+00:00,122.5059204102,21.1,7.5,21.0,25.0,170.4876708984,6.2324953079,0.0,0.0
826,2025-03-02 14:19:00+00:00,124.8536376953,21.1,7.5,21.0,25.0,178.3069763184,6.2324953079,0.0,0.0
827,2025-03-02 14:20:00+00:00,127.7185058594,21.0,7.5,21.0,25.0,184.2367248535,6.2324953079,0.0,0.0
828,2025-03-02 14:21:00+00:00,127.7185058594,21.0,7.5,21.0,25.0,186.0634765625,6.2324953079,0.0,0.0
829,2025-03-02 14:22:00+00:00,130.0004882812,21.2,7.5,21.0,25.0,185.641418457,6.2324953079,0.0,0.0
830,2025-03-02 14:23:00+00:00,130.0004882812,21.0,7.5,21.0,25.0,185.7367248535,6.2324953079,0.0,0.0
831,2025-03-02 14:24:00+00:00,132.0579223633,21.0,7.5,21.0,25.0,186.4980316162,6.2324953079,0.0,0.0
832,2025-03-02 14:25:00+00:00,132.0579223633,21.0,7.5,21.0,25.0,183.5200500488,6.2324953079,0.0,0.0
833,2025-03-02 14:26:00+00:00,132.0579223633,21.1,7.5,21.0,25.0,178.8884735107,6.2324953079,0.0,0.0
834,2025-03-02 14:28:00+00:00,132.0579223633,21.1,7.5,21.0,25.0,172.8666992188,6.2324953079,0.0,0.0
835,2025-03-02 14:29:00+00:00,129.9262084961,21.1,7.5,21.0,25.0,171.7893371582,6.2324953079,0.0,0.0
836,2025-03-02 14:30:00+00:00,129.9262084961,21.1,6.9,21.0,25.0,171.0660247803,6.2324953079,0.0,0.0
837,2025-03-02 14:31:00+00:00,129.9262084961,21.2,6.9,21.0,25.0,169.5732574463,6.2324953079,0.0,0.0
838,2025-03-02 14:32:00+00:00,127.7911987305,21.2,6.9,21.0,25.0,167.5917358398,6.2324953079,0.0,0.0
839,2025-03-02 14:33:00+00:00,127.7911987305,21.1,6.9,21.0,25.0,165.4669647217,6.2324953079,0.0,0.0
840,2025-03-02 14:34:00+00:00,125.7169189453,21.1,6.9,21.0,25.0,163.1916046143,6.2324953079,0.0,0.0
841,2025-03-02 14:35:00+00:00,125.7169189453,21.2,6.9,21.0,25.0,160.5406341553,6.2324953079,0.0,0.0
842,2025-03-02 14:36:00+00:00,123.3194580078,21.1,6.9,21.0,25.0,158.2926635742,6.2324953079,0.0,0.0
843,2025-03-02 14:37:00+00:00,123.3194580078,21.0,6.9,21.0,25.0,156.7625274658,6.2324953079,0.0,0.0
844,2025-03-02 14:38:00+00:00,121.2600097656,21.1,6.9,21.0,25.0,155.7880859375,7.2421550751,0.0,0.0
845,2025-03-02 14:39:00+00:00,121.2600097656,21.2,6.9,21.0,25.0,153.2835235596,7.2421550751,0.0,0.0
846,2025-03-02 14:40:00+00:00,119.1381835938,21.1,6.9,21.0,25.0,151.0555267334,7.2421550751,0.0,0.0
847,2025-03-02 14:41:00+00:00,119.1381835938,21.1,6.9,21.0,25.0,149.2981109619,7.2421550751,0.0,0.0
848,2025-03-02 14:42:00+00:00,116.9323730469,21.2,6.9,21.0,25.0,148.4558105469,7.2421550751,0.0,0.0
849,2025-03-02 14:44:00+00:00,114.9146118164,21.1,6.9,21.0,25.0,144.4041290283,6.1756000519,0.0,0.0
850,2025-03-02 14:45:00+00:00,112.7962646484,21.1,6.9,21.0,25.0,140.4557495117,6.1756000519,0.0,0.0
851,2025-03-02 14:46:00+00:00,110.2063598633,21.0,6.9,21.0,25.0,135.4681854248,6.1756000519,0.0,0.0
852,2025-03-02 14:47:00+00:00,107.9905395508,21.1,6.9,21.0,25.0,130.4919281006,6.1756000519,0.0,0.0
853,2025-03-02 14:48:00+00:00,105.5533447266,21.1,6.9,21.0,25.0,126.6133575439,6.1756000519,0.0,0.0
854,2025-03-02 14:49:00+00:00,103.3771362305,21.0,6.9,21.0,25.0,123.3293685913,6.1756000519,7.8200035095,0.0
855,2025-03-02 14:50:00+00:00,101.1931762695,21.0,6.9,21.0,25.0,120.5189590454,6.1756000519,14.1400089264,0.0
856,2025-03-02 14:51:00+00:00,101.1931762695,21.0,6.9,21.0,25.0,118.2154922485,6.1756000519,0.0,0.0
857,2025-03-02 14:52:00+00:00,98.9107055664,21.1,6.9,21.0,25.0,116.3355331421,6.1756000519,0.0,0.0
858,2025-03-02 14:53:00+00:00,96.5747680664,21.1,6.9,21.0,25.0,114.8626403809,6.1756000519,0.0,0.0
859,2025-03-02 14:54:00+00:00,94.3583984375,21.1,6.9,21.0,25.0,113.3077850342,6.1756000519,0.0,0.0
860,2025-03-02 14:55:00+00:00,94.3583984375,21.1,6.9,21.0,25.0,112.5097427368,6.1756000519,0.0,0.0
861,2025-03-02 14:56:00+00:00,92.3428344727,21.1,6.9,21.0,25.0,112.4697265625,6.1756000519,0.0,0.0
862,2025-03-02 14:57:00+00:00,92.3428344727,21.2,6.9,21.0,25.0,111.174911499,6.1756000519,0.0,0.0
863,2025-03-02 14:58:00+00:00,92.3428344727,21.1,6.9,21.0,25.0,110.9080657959,6.1756000519,0.0,0.0
