,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
651,2025-01-16 11:07:00+00:00,223.8826904297,23.1,5.1,23.5,24.5,975.5982055664,4.1794128418,100.0,0.0
652,2025-01-16 11:08:00+00:00,207.8345947266,23.1,5.1,23.5,24.5,966.1566162109,4.1794128418,100.0,0.0
653,2025-01-16 11:09:00+00:00,196.8975830078,23.1,5.1,23.5,24.5,970.9548339844,4.1794128418,100.0,0.0
654,2025-01-16 11:10:00+00:00,190.2549438477,23.2,5.1,23.5,24.5,971.7437133789,4.1794128418,100.0,0.0
655,2025-01-16 11:11:00+00:00,186.6192626953,23.2,5.1,23.5,24.5,973.8065795898,4.1794128418,100.0,0.0
656,2025-01-16 11:12:00+00:00,199.4179077148,23.2,5.1,23.5,24.5,975.5698852539,4.1794128418,100.0,0.0
657,2025-01-16 11:13:00+00:00,242.7655639648,23.2,5.1,23.5,24.5,976.5238037109,4.1794128418,100.0,0.0
658,2025-01-16 11:14:00+00:00,257.7416992188,23.2,5.1,23.5,24.5,977.2245483398,4.1794128418,100.0,0.0
659,2025-01-16 11:15:00+00:00,257.7416992188,23.2,5.1,23.5,24.5,977.5604248047,4.1794128418,100.0,0.0
660,2025-01-16 11:16:00+00:00,260.0032348633,23.4,5.1,23.5,24.5,977.7590332031,4.1794128418,100.0,0.0
661,2025-01-16 11:17:00+00:00,271.6254882812,23.2,5.1,23.5,24.5,977.8702392578,4.1794128418,100.0,0.0
662,2025-01-16 11:18:00+00:00,265.3095092773,23.3,5.1,23.5,24.5,977.9647827148,4.1794128418,100.0,0.0
663,2025-01-16 11:19:00+00:00,258.9738769531,23.3,5.1,23.5,24.5,978.0563964844,4.1794128418,100.0,0.0
664,2025-01-16 11:20:00+00:00,265.0678100586,23.2,5.1,23.5,24.5,978.0764160156,3.1522140503,100.0,0.0
665,2025-01-16 11:21:00+00:00,267.9041748047,23.4,5.1,23.5,24.5,978.09765625,3.1522140503,100.0,0.0
666,2025-01-16 11:22:00+00:00,256.909362793,23.4,5.1,23.5,24.5,978.0750732422,3.1522140503,100.0,0.0
667,2025-01-16 11:23:00+00:00,247.5520019531,23.4,5.1,23.5,24.5,978.0602416992,4.1898126602,100.0,0.0
668,2025-01-16 11:24:00+00:00,239.5863037109,23.3,5.1,23.5,24.5,978.0581054688,4.1898126602,100.0,0.0
669,2025-01-16 11:25:00+00:00,234.3310546875,23.4,5.1,23.5,24.5,978.0676879883,4.1898126602,100.0,0.0
670,2025-01-16 11:26:00+00:00,235.7994995117,23.4,5.1,23.5,24.5,978.0665893555,4.1898126602,100.0,0.0
671,2025-01-16 11:27:00+00:00,246.1176147461,23.4,5.1,23.5,24.5,978.0611572266,4.1898126602,100.0,0.0
672,2025-01-16 11:28:00+00:00,246.1176147461,23.4,5.1,23.5,24.5,978.0563354492,4.1898126602,100.0,0.0
673,2025-01-16 11:29:00+00:00,253.6017456055,23.4,5.1,23.5,24.5,978.0490112305,4.1898126602,100.0,0.0
674,2025-01-16 11:30:00+00:00,257.4891967773,23.4,5.3,23.5,24.5,978.0587158203,4.1898126602,100.0,0.0
675,2025-01-16 11:31:00+00:00,251.7914428711,23.4,5.3,23.5,24.5,978.0921020508,4.1898126602,3.5400009155000003,0.0
676,2025-01-16 11:33:00+00:00,247.7214355469,23.4,5.3,23.5,24.5,978.1200561523,4.1898126602,2.6550006866,0.0
677,2025-01-16 11:34:00+00:00,248.768371582,23.5,5.3,23.5,24.5,978.1585693359,4.1898126602,2.7733359337,0.0
678,2025-01-16 11:35:00+00:00,248.5913085938,23.5,5.3,23.5,24.5,978.1826782227,4.1898126602,8.0566692352,0.0
679,2025-01-16 11:36:00+00:00,266.826171875,23.4,5.3,23.5,24.5,978.2237548828,4.1898126602,14.0933456421,0.0
680,2025-01-16 11:37:00+00:00,279.0205688477,23.4,5.3,23.5,24.5,978.2083129883,4.1898126602,20.0699806213,0.0
681,2025-01-16 11:38:00+00:00,303.1397094727,23.5,5.3,23.5,24.5,978.1836547852,4.1898126602,25.4199333191,0.0
682,2025-01-16 11:39:00+00:00,301.0659179688,23.5,5.3,23.5,24.5,978.1931152344,4.1898126602,0.0,0.0
683,2025-01-16 11:40:00+00:00,283.4027099609,23.4,5.3,23.5,24.5,978.1851196289,4.1898126602,1.2400016785,0.0
684,2025-01-16 11:41:00+00:00,267.0809936523,23.5,5.3,23.5,24.5,978.207824707,4.1898126602,0.0,0.0
685,2025-01-16 11:42:00+00:00,262.0220947266,23.4,5.3,23.5,24.5,978.2092895508,4.1898126602,5.6049957275,0.0
686,2025-01-16 11:43:00+00:00,250.4422607422,23.4,5.3,23.5,24.5,978.1890258789,5.2331781387,11.3383321762,0.0
687,2025-01-16 11:44:00+00:00,248.3975219727,23.6,5.3,23.5,24.5,978.1749267578,5.2331781387,16.1116695404,0.0
688,2025-01-16 11:45:00+00:00,240.6246337891,23.4,5.3,23.5,24.5,978.1829833984,5.2331781387,5.540002346,0.0
689,2025-01-16 11:46:00+00:00,231.3264770508,23.5,5.3,23.5,24.5,978.22265625,5.2331781387,9.7400074005,0.0
690,2025-01-16 11:47:00+00:00,219.8369750977,23.4,5.3,23.5,24.5,973.618347168,5.2331781387,15.9900178909,0.0
691,2025-01-16 11:48:00+00:00,208.2308349609,23.4,5.3,23.5,24.5,975.1785888672,5.2331781387,22.6033439636,0.0
692,2025-01-16 11:49:00+00:00,199.0599975586,23.4,5.3,23.5,24.5,965.4338989258,5.2331781387,28.7900047302,0.0
693,2025-01-16 11:50:00+00:00,193.1986694336,23.4,5.3,23.5,24.5,957.4948730469,5.2331781387,34.8399848938,0.0
694,2025-01-16 11:51:00+00:00,196.9217529297,23.4,5.3,23.5,24.5,965.2633056641,5.2331781387,0.6200008392,0.0
695,2025-01-16 11:52:00+00:00,196.9217529297,23.4,5.3,23.5,24.5,966.4348144531,5.2331781387,6.8716697693,0.0
696,2025-01-16 11:53:00+00:00,188.682434082,23.4,5.3,23.5,24.5,966.3916015625,5.2331781387,13.1649971008,0.0
697,2025-01-16 11:54:00+00:00,185.9688110352,23.5,5.3,23.5,24.5,971.1322631836,5.2331781387,0.0,0.0
698,2025-01-16 11:55:00+00:00,185.9688110352,23.3,5.3,23.5,24.5,973.8142089844,5.2331781387,5.0516648293,0.0
699,2025-01-16 11:56:00+00:00,183.686706543,23.4,5.3,23.5,24.5,975.5044555664,5.2331781387,10.0500011444,0.0
700,2025-01-16 11:57:00+00:00,192.9404907227,23.5,5.3,23.5,24.5,976.5799560547,5.2331781387,2.933328867,0.0
701,2025-01-16 11:58:00+00:00,192.9404907227,23.5,5.3,23.5,24.5,975.5701904297,5.2331781387,1.4666647911,0.0
702,2025-01-16 11:59:00+00:00,188.8286132812,23.6,5.3,23.5,24.5,976.3686523438,5.2331781387,0.0,0.0
703,2025-01-16 12:00:00+00:00,182.9009399414,23.5,5.3,23.5,24.5,973.4187011719,5.2331781387,3.116661787,0.0
704,2025-01-16 12:01:00+00:00,177.5173339844,23.5,5.3,23.5,24.5,971.2651977539,5.2331781387,3.1200034618,0.0
705,2025-01-16 12:02:00+00:00,174.9351806641,23.5,5.3,23.5,24.5,973.8100585938,5.2331781387,1.2133344412,0.0
706,2025-01-16 12:03:00+00:00,180.6869506836,23.5,5.3,23.5,24.5,975.5349121094,5.2331781387,0.0,0.0
707,2025-01-16 12:04:00+00:00,183.5733642578,23.5,5.3,23.5,24.5,976.5561523438,5.2331781387,0.0,0.0
708,2025-01-16 12:05:00+00:00,188.7351074219,23.6,5.3,23.5,24.5,977.1964111328,5.2331781387,0.0,0.0
709,2025-01-16 12:06:00+00:00,191.2203369141,23.5,5.3,23.5,24.5,977.5841674805,5.2331781387,4.5933380127,0.0
710,2025-01-16 12:07:00+00:00,196.1021728516,23.5,5.3,23.5,24.5,977.8653564453,5.2331781387,0.0,0.0
711,2025-01-16 12:08:00+00:00,204.924621582,23.3,5.3,23.5,24.5,978.0290527344,5.2331781387,5.6533384323,0.0
712,2025-01-16 12:09:00+00:00,207.4127197266,23.3,5.3,23.5,24.5,978.0804443359,5.2331781387,12.4733276367,0.0
713,2025-01-16 12:10:00+00:00,209.6156616211,23.4,5.3,23.5,24.5,978.0857543945,5.2331781387,18.2399940491,0.0
714,2025-01-16 12:11:00+00:00,215.8571777344,23.4,5.3,23.5,24.5,978.1575927734,5.2331781387,24.6399879456,0.0
715,2025-01-16 12:12:00+00:00,215.8571777344,23.4,5.3,23.5,24.5,978.1775512695,5.2331781387,31.0399837494,0.0
716,2025-01-16 12:13:00+00:00,215.8571777344,23.3,5.3,23.5,24.5,978.1836547852,6.2587413788,36.993309021,0.0
717,2025-01-16 12:14:00+00:00,245.0060424805,23.4,5.3,23.5,24.5,978.1551513672,6.2587413788,42.1633796692,0.0
718,2025-01-16 12:15:00+00:00,267.5308837891,23.3,5.3,23.5,24.5,978.1776733398,6.2587413788,49.358455658,0.0
719,2025-01-16 12:16:00+00:00,290.8792724609,23.3,5.3,23.5,24.5,978.1948852539,6.2587413788,55.7035217285,0.0
720,2025-01-16 12:17:00+00:00,314.5256958008,23.4,5.3,23.5,24.5,978.1869506836,6.2587413788,61.3734817505,0.0
721,2025-01-16 12:18:00+00:00,360.5191040039,23.4,5.3,23.5,24.5,978.1474609375,6.2587413788,67.7451248169,0.0
722,2025-01-16 12:19:00+00:00,388.6907348633,23.4,5.3,23.5,24.5,978.1339111328,5.207526207,4.0333328247,0.0
723,2025-01-16 12:20:00+00:00,398.9985351562,23.4,5.3,23.0,25.0,927.0302734375,5.207526207,0.0,0.0
724,2025-01-16 12:21:00+00:00,405.338684082,23.4,5.3,23.0,25.0,874.2395629883,5.207526207,0.0,0.0
725,2025-01-16 12:22:00+00:00,437.634765625,23.4,5.3,23.0,25.0,909.0922241211,5.207526207,0.0,0.0
726,2025-01-16 12:23:00+00:00,471.1583862305,23.3,5.3,23.0,25.0,930.5773925781,5.207526207,0.0,0.0
727,2025-01-16 12:24:00+00:00,484.7299804688,23.5,5.3,23.0,25.0,916.3173828125,5.207526207,0.0,0.0
728,2025-01-16 12:25:00+00:00,481.0493774414,23.3,5.3,23.0,25.0,887.4729003906,5.207526207,0.0,0.0
729,2025-01-16 12:26:00+00:00,468.2072753906,23.3,5.3,23.0,25.0,924.2963256836,5.207526207,0.0,0.0
730,2025-01-16 12:27:00+00:00,474.1623535156,23.5,5.3,23.0,25.0,941.3265380859,5.207526207,0.0,0.0
731,2025-01-16 12:28:00+00:00,489.7759399414,23.3,5.3,23.0,25.0,955.7633056641,5.207526207,0.0,0.0
732,2025-01-16 12:29:00+00:00,494.7379760742,23.3,5.3,23.0,25.0,959.3707885742,5.207526207,0.0,0.0
733,2025-01-16 12:30:00+00:00,491.7909545898,23.3,5.3,23.0,25.0,966.8329467773,5.207526207,0.0,0.0
734,2025-01-16 12:31:00+00:00,489.6994628906,23.3,5.3,23.0,25.0,971.2190551758,5.207526207,0.0,0.0
735,2025-01-16 12:33:00+00:00,505.5446166992,23.4,5.3,23.0,25.0,975.5337524414,5.207526207,0.0,0.0
736,2025-01-16 12:34:00+00:00,520.2471923828,23.3,5.3,23.0,25.0,976.5408325195,4.2018890381,0.0,0.0
737,2025-01-16 12:36:00+00:00,558.3744506836,23.3,5.3,23.0,25.0,977.5325317383,4.2018890381,0.0,0.0
738,2025-01-16 12:37:00+00:00,568.564453125,23.4,5.3,23.0,25.0,972.0531005859,4.2018890381,0.0,0.0
739,2025-01-16 12:39:00+00:00,585.1768798828,23.4,5.3,23.0,25.0,971.8189697266,4.2018890381,0.0,0.0
740,2025-01-16 12:40:00+00:00,578.4360351562,23.4,5.3,23.0,25.0,954.2426147461,4.2018890381,0.0,0.0
741,2025-01-16 12:41:00+00:00,555.9514160156,23.3,5.3,23.0,25.0,924.8576049805,4.2018890381,0.0,0.0
742,2025-01-16 12:42:00+00:00,568.5035400391,23.3,5.3,23.0,25.0,947.3049926758,3.1466445923,0.0,0.0
743,2025-01-16 12:43:00+00:00,584.5470581055,23.3,5.3,23.0,25.0,960.4163818359,3.1466445923,0.0,0.0
744,2025-01-16 12:44:00+00:00,561.2700195312,23.3,5.3,23.0,25.0,966.7687988281,3.1466445923,0.0,0.0
745,2025-01-16 12:45:00+00:00,533.8698730469,23.4,5.3,23.0,25.0,930.8583984375,3.1466445923,0.0,0.0
746,2025-01-16 12:46:00+00:00,478.4936523438,23.4,5.3,23.0,25.0,886.8755493164,3.1466445923,0.0,0.0
747,2025-01-16 12:47:00+00:00,425.3306884766,23.4,5.3,23.0,25.0,731.7180786133,3.1466445923,0.0,0.0
748,2025-01-16 12:48:00+00:00,386.6841430664,23.3,5.3,23.0,25.0,658.6698608398,3.1466445923,0.0,0.0
749,2025-01-16 12:49:00+00:00,336.5779418945,23.3,5.3,23.0,25.0,591.1643676758,3.1466445923,0.0,0.0
750,2025-01-16 12:50:00+00:00,306.6920776367,23.3,5.3,23.0,25.0,486.0217285156,3.1466445923,0.0,0.0
751,2025-01-16 12:51:00+00:00,278.3466186523,23.3,5.3,23.0,25.0,589.2935791016,2.1287288666,0.0,0.0
752,2025-01-16 12:52:00+00:00,275.9793701172,23.3,5.3,23.0,25.0,648.7105712891,2.1287288666,0.0,0.0
753,2025-01-16 12:53:00+00:00,258.0549316406,23.4,5.3,23.0,25.0,561.3394775391,2.1287288666,0.0,0.0
754,2025-01-16 12:54:00+00:00,240.1856079102,23.3,5.3,23.0,25.0,498.7957763672,2.1287288666,0.0,0.0
755,2025-01-16 12:55:00+00:00,227.5024414062,23.3,5.3,23.0,25.0,512.7044067383,2.1287288666,0.0,0.0
756,2025-01-16 12:56:00+00:00,212.6036987305,23.3,5.3,23.0,25.0,429.7621459961,2.1287288666,0.0,0.0
757,2025-01-16 12:57:00+00:00,196.596862793,23.2,5.3,23.0,25.0,376.0188903809,2.1287288666,0.0,0.0
758,2025-01-16 12:58:00+00:00,182.2160644531,23.2,5.3,23.0,25.0,343.881652832,2.1287288666,0.0,0.0
759,2025-01-16 12:59:00+00:00,171.838684082,23.3,5.3,23.0,25.0,344.5432434082,2.1287288666,0.0,0.0
760,2025-01-16 13:00:00+00:00,167.2691040039,23.3,5.3,23.0,25.0,384.834564209,2.1287288666,0.0,0.0
761,2025-01-16 13:01:00+00:00,169.4495849609,23.2,5.3,23.0,25.0,377.5832214355,2.1287288666,0.0,0.0
762,2025-01-16 13:02:00+00:00,174.2750244141,23.2,5.3,23.0,25.0,523.3374633789,2.1287288666,0.0,0.0
763,2025-01-16 13:03:00+00:00,191.6253051758,23.2,5.3,23.0,25.0,602.7768554688,2.1287288666,0.0,0.0
764,2025-01-16 13:04:00+00:00,203.4907226562,23.2,5.3,23.0,25.0,667.8010864258,2.1287288666,0.0,0.0
765,2025-01-16 13:05:00+00:00,202.4211425781,23.2,5.3,23.0,25.0,525.916015625,2.1287288666,0.0,0.0
766,2025-01-16 13:06:00+00:00,185.5447387695,23.2,5.3,23.0,25.0,419.3355712891,2.1287288666,0.0,0.0
767,2025-01-16 13:07:00+00:00,172.1329956055,23.1,5.3,23.0,25.0,361.1983947754,2.1287288666,0.0,0.0
768,2025-01-16 13:08:00+00:00,159.6719970703,23.1,5.3,23.0,25.0,322.6246032715,2.1287288666,0.0,0.0
769,2025-01-16 13:09:00+00:00,155.2703857422,23.0,5.3,23.0,25.0,494.1004638672,2.1287288666,0.0,0.0
770,2025-01-16 13:10:00+00:00,146.9031982422,23.1,5.3,23.0,25.0,457.1302185059,2.1287288666,0.0,0.0
771,2025-01-16 13:11:00+00:00,137.7958984375,23.1,5.3,23.0,25.0,378.9151000977,2.1287288666,0.0,0.0
772,2025-01-16 13:12:00+00:00,123.9837646484,23.1,5.3,23.0,25.0,280.4648742676,2.1287288666,0.0,0.0
773,2025-01-16 13:13:00+00:00,112.4064331055,23.1,5.3,23.0,25.0,215.2985534668,3.1471309662,0.0,0.0
774,2025-01-16 13:14:00+00:00,102.951171875,23.1,5.3,23.0,25.0,170.515914917,3.1471309662,0.0,0.0
775,2025-01-16 13:15:00+00:00,96.7376708984,23.0,5.3,23.0,25.0,148.0214080811,3.1471309662,0.0,0.0
776,2025-01-16 13:16:00+00:00,90.5872802734,23.1,5.3,23.0,25.0,133.7689666748,3.1471309662,0.0,0.0
777,2025-01-16 13:17:00+00:00,84.139465332,23.0,5.3,23.0,25.0,121.3199615479,3.1471309662,0.0,0.0
778,2025-01-16 13:18:00+00:00,78.2359008789,22.9,5.3,23.0,25.0,107.7183914185,3.1471309662,2.9333343506,0.0
779,2025-01-16 13:19:00+00:00,73.2301635742,22.9,5.3,23.0,25.0,101.1486816406,3.1471309662,3.5999999046,0.0
780,2025-01-16 13:21:00+00:00,66.2377319336,23.0,5.3,23.0,25.0,103.1265258789,4.1697235107,0.0,0.0
781,2025-01-16 13:22:00+00:00,62.1737670898,23.1,5.3,23.0,25.0,91.0099868774,4.1697235107,0.0,0.0
782,2025-01-16 13:23:00+00:00,59.7258300781,23.0,5.3,23.0,25.0,88.9780960083,4.1697235107,0.0,0.0
783,2025-01-16 13:24:00+00:00,54.8782348633,22.9,5.3,23.0,25.0,86.1410675049,4.1697235107,2.6099991798,0.0
784,2025-01-16 13:25:00+00:00,52.3082275391,23.0,5.3,23.0,25.0,79.1886444092,4.1697235107,5.6650028229,0.0
785,2025-01-16 13:26:00+00:00,49.6270751953,23.0,5.3,23.0,25.0,79.1564865112,4.1697235107,15.6233472824,0.0
786,2025-01-16 13:27:00+00:00,49.6270751953,22.9,5.3,23.0,25.0,83.031867981,4.1697235107,27.1616897583,0.0
787,2025-01-16 13:28:00+00:00,47.5430297852,23.0,5.3,23.0,25.0,81.8629226685,4.1697235107,37.0282936096,0.0
788,2025-01-16 13:29:00+00:00,45.3508300781,22.8,5.3,23.0,25.0,76.561958313,4.1697235107,47.583316803,0.0
789,2025-01-16 13:30:00+00:00,42.6927490234,22.8,5.2,23.0,25.0,71.4615402222,4.1697235107,58.2966537476,0.0
790,2025-01-16 13:31:00+00:00,40.521484375,23.1,5.2,23.0,25.0,67.5916519165,4.1697235107,67.8166732788,0.0
791,2025-01-16 13:32:00+00:00,40.521484375,22.9,5.2,23.0,25.0,65.8670578003,4.1697235107,9.0666666031,0.0
792,2025-01-16 13:33:00+00:00,38.4411621094,22.9,5.2,23.0,25.0,68.6603088379,4.1697235107,20.4500102997,0.0
793,2025-01-16 13:34:00+00:00,38.4411621094,22.9,5.2,23.0,25.0,67.6302871704,5.1838712692,6.8749985695,0.0
794,2025-01-16 13:35:00+00:00,36.3494873047,22.9,5.2,23.0,25.0,66.6653518677,5.1838712692,18.8833274841,0.0
795,2025-01-16 13:36:00+00:00,36.3494873047,22.9,5.2,23.0,25.0,73.2977828979,5.1838712692,30.4916439056,0.0
796,2025-01-16 13:37:00+00:00,36.3494873047,22.8,5.2,23.0,25.0,75.1614761353,5.1838712692,41.9815788269,0.0
797,2025-01-16 13:38:00+00:00,36.3494873047,22.8,5.2,23.0,25.0,79.1996765137,5.1838712692,53.4132194519,0.0
798,2025-01-16 13:39:00+00:00,36.3494873047,22.7,5.2,23.0,25.0,90.5136489868,5.1838712692,66.0532913208,0.0
799,2025-01-16 13:40:00+00:00,36.3494873047,22.8,5.2,23.0,25.0,92.1822967529,5.1838712692,77.3165664673,0.0
800,2025-01-16 13:41:00+00:00,36.3494873047,22.6,5.2,23.0,25.0,96.6334991455,5.1838712692,88.8197555542,0.0
801,2025-01-16 13:42:00+00:00,38.3616943359,22.9,5.2,23.0,25.0,95.1851043701,6.2665481567,99.9083328247,0.0
802,2025-01-16 13:43:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,89.6458892822,6.2665481567,100.0,0.0
803,2025-01-16 13:44:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,88.8106994629,6.2665481567,100.0,0.0
804,2025-01-16 13:45:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,92.6468734741,5.2639017105,100.0,0.0
805,2025-01-16 13:46:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,89.0714569092,5.2639017105,100.0,0.0
806,2025-01-16 13:47:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,82.0441589355,5.2639017105,100.0,0.0
807,2025-01-16 13:48:00+00:00,38.3616943359,22.7,5.2,23.0,25.0,97.6066207886,5.2639017105,100.0,0.0
808,2025-01-16 13:49:00+00:00,38.3616943359,22.8,5.2,23.0,25.0,111.6086196899,5.2639017105,100.0,0.0
809,2025-01-16 13:50:00+00:00,40.58203125,22.7,5.2,23.0,25.0,118.8359909058,5.2639017105,100.0,0.0
810,2025-01-16 13:51:00+00:00,42.9451904297,22.8,5.2,23.0,25.0,122.6320953369,5.2639017105,100.0,0.0
811,2025-01-16 13:52:00+00:00,45.1359863281,22.4,5.2,23.0,25.0,121.1015777588,6.3359155655,100.0,0.0
812,2025-01-16 13:53:00+00:00,45.1359863281,22.8,5.2,23.0,25.0,111.7126464844,6.3359155655,100.0,0.0
813,2025-01-16 13:54:00+00:00,45.1359863281,22.8,5.2,23.0,25.0,98.451385498,6.3359155655,100.0,0.0
814,2025-01-16 13:55:00+00:00,45.1359863281,22.9,5.2,23.0,25.0,90.421295166,6.3359155655,99.3333435059,0.0
815,2025-01-16 13:56:00+00:00,42.8775634766,22.9,5.2,23.0,25.0,83.8437194824,6.3359155655,100.0,0.0
816,2025-01-16 13:57:00+00:00,40.6612548828,22.9,5.2,23.0,25.0,84.1187744141,6.3359155655,100.0,0.0
817,2025-01-16 13:58:00+00:00,40.6612548828,22.8,5.2,23.0,25.0,83.3494338989,6.3359155655,100.0,0.0
818,2025-01-16 13:59:00+00:00,38.4324951172,23.0,5.2,23.0,25.0,79.7572784424,6.3359155655,99.8483428955,0.0
819,2025-01-16 14:00:00+00:00,38.4324951172,22.9,5.2,23.0,25.0,78.6129226685,6.3359155655,100.0,0.0
820,2025-01-16 14:02:00+00:00,33.9630126953,22.9,5.2,23.0,25.0,63.3632202148,6.3359155655,100.0,0.0
821,2025-01-16 14:04:00+00:00,31.8858642578,23.2,5.2,23.0,25.0,62.3152542114,6.3359155655,0.0,0.0
822,2025-01-16 14:05:00+00:00,31.8858642578,22.9,5.2,23.0,25.0,63.8670654297,6.3359155655,8.2100009918,0.0
823,2025-01-16 14:06:00+00:00,31.8858642578,23.0,5.2,23.0,25.0,61.2876434326,6.3359155655,17.9050216675,0.0
824,2025-01-16 14:07:00+00:00,29.673828125,23.1,5.2,23.0,25.0,54.7424468994,6.3359155655,0.0,0.0
825,2025-01-16 14:08:00+00:00,27.4194335938,23.0,5.2,23.0,25.0,49.4112319946,6.3359155655,9.7850065231,0.0
826,2025-01-16 14:09:00+00:00,25.3419189453,23.0,5.2,23.0,25.0,45.0116119385,6.3359155655,0.0,0.0
827,2025-01-16 14:10:00+00:00,25.3419189453,23.0,5.2,23.0,25.0,42.2249298096,6.3359155655,0.0,0.0
828,2025-01-16 14:11:00+00:00,23.1727294922,23.0,5.2,23.0,25.0,41.6574211121,6.3359155655,0.0,0.0
829,2025-01-16 14:12:00+00:00,23.1727294922,23.0,5.2,23.0,25.0,42.7916374207,6.3359155655,0.0,0.0
830,2025-01-16 14:13:00+00:00,21.1248779297,22.9,5.2,23.0,25.0,46.1579551697,6.3359155655,7.0749988556,0.0
831,2025-01-16 14:14:00+00:00,21.1248779297,22.9,5.2,23.0,25.0,50.5440292358,6.3359155655,17.8483409882,0.0
832,2025-01-16 14:15:00+00:00,21.1248779297,22.9,5.2,23.0,25.0,50.8340644836,5.3015604019,6.6599979401,0.0
833,2025-01-16 14:16:00+00:00,21.1248779297,23.0,5.2,23.0,25.0,48.0142097473,5.3015604019,0.0,0.0
834,2025-01-16 14:17:00+00:00,21.1248779297,22.9,5.2,23.0,25.0,44.9678649902,5.3015604019,2.2966656685,0.0
835,2025-01-16 14:18:00+00:00,21.1248779297,22.9,5.2,23.0,25.0,43.9645805359,5.3015604019,5.8299980164,0.0
836,2025-01-16 14:19:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,42.479675293,5.3015604019,16.0766468048,0.0
837,2025-01-16 14:20:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,44.2472953796,4.2572183609,0.1766665578,0.0
838,2025-01-16 14:21:00+00:00,19.1163330078,23.1,5.2,23.0,25.0,47.5393066406,4.2572183609,0.0,0.0
839,2025-01-16 14:22:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,49.5158309937,4.2572183609,5.4433317184,0.0
840,2025-01-16 14:23:00+00:00,19.1163330078,23.0,5.2,23.0,25.0,47.9780578613,4.2572183609,15.4483308792,0.0
841,2025-01-16 14:24:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,51.0819358826,4.2572183609,9.9516649246,0.0
842,2025-01-16 14:25:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,51.798915863,4.2572183609,20.8766365051,0.0
843,2025-01-16 14:26:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,50.52602005,4.2572183609,32.1782798767,0.0
844,2025-01-16 14:27:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,49.5522384644,4.2572183609,43.0515136719,0.0
845,2025-01-16 14:28:00+00:00,19.1163330078,23.0,5.2,23.0,25.0,46.5331115723,4.2572183609,52.4814682007,0.0
846,2025-01-16 14:29:00+00:00,19.1163330078,22.9,5.2,23.0,25.0,41.3223381042,4.2572183609,64.2347335815,0.0
847,2025-01-16 14:30:00+00:00,19.1163330078,22.9,4.9,23.0,25.0,37.2872962952,4.2572183609,74.2930297852,0.0
848,2025-01-16 14:31:00+00:00,19.1163330078,22.9,4.9,23.0,25.0,36.385509491,4.2572183609,84.6963882446,0.0
849,2025-01-16 14:32:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,35.3065605164,4.2572183609,94.5130691528,0.0
850,2025-01-16 14:33:00+00:00,17.0618896484,23.0,4.9,23.0,25.0,34.7794799805,4.2572183609,99.8383407593,0.0
851,2025-01-16 14:34:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,34.5648078918,4.2572183609,100.0,0.0
852,2025-01-16 14:35:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,36.3520545959,4.2572183609,100.0,0.0
853,2025-01-16 14:36:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,36.9897537231,4.2572183609,100.0,0.0
854,2025-01-16 14:37:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,35.3612098694,4.2572183609,100.0,0.0
855,2025-01-16 14:38:00+00:00,17.0618896484,22.9,4.9,23.0,25.0,34.2936592102,4.2572183609,0.5500001907000001,0.0
856,2025-01-16 14:39:00+00:00,15.0491943359,22.9,4.9,23.0,25.0,34.7577629089,4.2572183609,7.5416646004,0.0
857,2025-01-16 14:40:00+00:00,15.0491943359,22.9,4.9,23.0,25.0,32.4353256226,4.2572183609,18.6933326721,0.0
858,2025-01-16 14:42:00+00:00,15.0491943359,22.9,4.9,23.0,25.0,30.9385490417,4.2572183609,38.7733383179,0.0
859,2025-01-16 14:43:00+00:00,15.0491943359,23.0,4.9,23.0,25.0,31.8353710175,4.2572183609,0.1833333969,0.0
860,2025-01-16 14:44:00+00:00,15.0491943359,22.8,4.9,23.0,25.0,32.1935539246,4.2572183609,7.466668129,0.0
861,2025-01-16 14:45:00+00:00,15.0491943359,22.9,4.9,23.0,25.0,31.6079273224,4.2572183609,17.7533473969,0.0
862,2025-01-16 14:46:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,32.261882782,4.2572183609,0.0,0.0
863,2025-01-16 14:47:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,31.0489521027,4.2572183609,0.5500001907000001,0.0
864,2025-01-16 14:48:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,31.6399402618,4.2572183609,5.196668148,0.0
