,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-25 11:05:00+00:00,28.9069824219,22.0,5.4,22.0,26.0,69.5367507935,3.6011657715,30.0299606323,0.0
646,2025-01-25 11:06:00+00:00,28.9069824219,22.0,5.4,22.0,26.0,68.6240768433,3.6011657715,0.0,0.0
647,2025-01-25 11:07:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,67.2151107788,3.6011657715,8.4000005722,0.0
648,2025-01-25 11:08:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,66.3658981323,3.6011657715,1.4000000954,0.0
649,2025-01-25 11:09:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,64.7698364258,3.6011657715,3.1500008106,0.0
650,2025-01-25 11:10:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,61.1930847168,3.6011657715,19.1766586304,0.0
651,2025-01-25 11:11:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,57.2134628296,3.6011657715,38.1866340637,0.0
652,2025-01-25 11:12:00+00:00,26.8707275391,22.0,5.4,22.0,26.0,53.4924163818,3.6011657715,6.8333311081,0.0
653,2025-01-25 11:13:00+00:00,24.6872558594,21.9,5.4,22.0,26.0,50.5307807922,3.6011657715,26.6583328247,0.0
654,2025-01-25 11:14:00+00:00,24.6872558594,22.0,5.4,22.0,26.0,48.4141540527,3.6011657715,46.8833580017,0.0
655,2025-01-25 11:15:00+00:00,24.6872558594,22.0,5.4,22.0,26.0,47.1024284363,3.6011657715,66.8967132568,0.0
656,2025-01-25 11:16:00+00:00,22.6212158203,22.0,5.4,22.0,26.0,48.9043922424,2.5985374451,86.6700668335,0.0
657,2025-01-25 11:17:00+00:00,22.6212158203,21.9,5.4,22.0,26.0,53.3041191101,2.5985374451,100.0,0.0
658,2025-01-25 11:18:00+00:00,22.6212158203,22.0,5.4,22.0,26.0,53.3737373352,2.5985374451,100.0,0.0
659,2025-01-25 11:19:00+00:00,22.6212158203,22.0,5.4,22.0,26.0,50.1283607483,2.5985374451,100.0,0.0
660,2025-01-25 11:20:00+00:00,22.6212158203,22.0,5.4,22.0,26.0,46.4382324219,2.5985374451,0.0,0.0
661,2025-01-25 11:21:00+00:00,20.4770507812,22.0,5.4,22.0,26.0,42.7567863464,2.5985374451,13.9833259583,0.0
662,2025-01-25 11:22:00+00:00,20.4770507812,21.9,5.4,22.0,26.0,38.0853042603,2.5985374451,34.0249633789,0.0
663,2025-01-25 11:23:00+00:00,18.0286865234,21.8,5.4,22.0,26.0,33.7309913635,2.5985374451,54.7983283997,0.0
664,2025-01-25 11:24:00+00:00,18.0286865234,22.1,5.4,22.0,26.0,30.7492752075,2.5985374451,0.0,0.0
665,2025-01-25 11:25:00+00:00,18.0286865234,22.1,5.4,22.0,26.0,29.2060222626,2.5985374451,0.0,0.0
666,2025-01-25 11:26:00+00:00,15.8947753906,22.0,5.4,22.0,26.0,28.4153404236,2.5985374451,0.6833331585,0.0
667,2025-01-25 11:27:00+00:00,15.8947753906,22.0,5.4,22.0,26.0,28.0459690094,2.5985374451,20.1749954224,0.0
668,2025-01-25 11:28:00+00:00,15.8947753906,22.0,5.4,22.0,26.0,27.6086215973,2.5985374451,0.0,0.0
669,2025-01-25 11:29:00+00:00,13.8299560547,21.9,5.4,22.0,26.0,27.123249054,2.5985374451,20.5133247375,0.0
670,2025-01-25 11:30:00+00:00,13.8299560547,22.1,5.0,22.0,26.0,26.3706493378,2.5985374451,0.0,0.0
671,2025-01-25 11:31:00+00:00,13.8299560547,22.0,5.0,22.0,26.0,25.0596065521,2.5985374451,0.3416665792,0.0
672,2025-01-25 11:32:00+00:00,11.7287597656,22.1,5.0,22.0,26.0,23.4487037659,2.5985374451,0.0,0.0
673,2025-01-25 11:33:00+00:00,11.7287597656,22.0,5.0,22.0,26.0,22.6143569946,2.5985374451,0.0,0.0
674,2025-01-25 11:34:00+00:00,11.7287597656,22.0,5.0,22.0,26.0,22.403924942,2.5985374451,0.0,0.0
675,2025-01-25 11:35:00+00:00,11.7287597656,22.1,5.0,22.0,26.0,22.4693717957,2.5985374451,0.0,0.0
676,2025-01-25 11:36:00+00:00,11.7287597656,22.0,5.0,22.0,26.0,23.474395752,2.5985374451,0.3350000381,0.0
677,2025-01-25 11:37:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,23.7931213379,2.5985374451,0.0,0.0
678,2025-01-25 11:38:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,23.2588729858,2.5985374451,17.7549972534,0.0
679,2025-01-25 11:39:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,22.8737602234,2.5985374451,0.0,0.0
680,2025-01-25 11:40:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,22.7685604095,2.5985374451,17.0849990845,0.0
681,2025-01-25 11:41:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,22.6817588806,2.5985374451,0.0,0.0
682,2025-01-25 11:42:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,22.1332492828,2.5985374451,17.4199981689,0.0
683,2025-01-25 11:43:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,21.9395503998,2.5985374451,37.6466407776,0.0
684,2025-01-25 11:44:00+00:00,9.7028808594,21.9,5.0,22.0,26.0,22.7694072723,2.5985374451,9.6133337021,0.0
685,2025-01-25 11:45:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,24.3334655762,2.5985374451,6.0900025368,0.0
686,2025-01-25 11:46:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,25.9790248871,2.5985374451,0.0,0.0
687,2025-01-25 11:47:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,26.3744430542,2.5985374451,6.7000007629,0.0
688,2025-01-25 11:48:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,25.5285701752,2.5985374451,0.0,0.0
689,2025-01-25 11:49:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,25.3903503418,2.5985374451,0.0,0.0
690,2025-01-25 11:50:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,25.0907649994,2.5985374451,0.0,0.0
691,2025-01-25 11:51:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,25.4972419739,2.5985374451,0.0,0.0
692,2025-01-25 11:52:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,26.6081047058,2.5985374451,3.3833341599,0.0
693,2025-01-25 11:53:00+00:00,9.7028808594,22.0,5.0,22.0,26.0,28.1223220825,2.5985374451,4.6900005341,0.0
694,2025-01-25 11:54:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,29.4813022614,2.5985374451,0.0,0.0
695,2025-01-25 11:55:00+00:00,9.7028808594,22.1,5.0,22.0,26.0,30.7795143127,2.5985374451,0.0,0.0
696,2025-01-25 11:56:00+00:00,11.7828369141,22.1,5.0,22.0,26.0,31.9132118225,2.5985374451,0.0,0.0
697,2025-01-25 11:57:00+00:00,11.7828369141,22.1,5.0,22.0,26.0,34.0134849548,2.5985374451,0.0,0.0
698,2025-01-25 11:58:00+00:00,11.7828369141,22.0,5.0,22.0,26.0,37.6048965454,2.5985374451,6.3650007248,0.0
699,2025-01-25 11:59:00+00:00,13.912109375,22.0,5.0,22.0,26.0,42.941986084,2.5985374451,26.4649734497,0.0
700,2025-01-25 12:00:00+00:00,13.912109375,22.1,5.0,22.0,26.0,47.6842727661,2.5985374451,0.0,0.0
701,2025-01-25 12:01:00+00:00,16.1572265625,22.0,5.0,22.0,26.0,50.4158782959,2.5985374451,1.0249996185,0.0
702,2025-01-25 12:02:00+00:00,18.2443847656,22.0,5.0,22.0,26.0,52.0959320068,2.5985374451,15.7450008392,0.0
703,2025-01-25 12:03:00+00:00,18.2443847656,22.1,5.0,22.0,26.0,54.3784942627,2.5985374451,0.0,0.0
704,2025-01-25 12:04:00+00:00,20.4057617188,22.1,5.0,22.0,26.0,56.3995704651,2.5985374451,0.0,0.0
705,2025-01-25 12:05:00+00:00,20.4057617188,22.0,5.0,22.0,26.0,55.5415229797,2.5985374451,7.1050038338,0.0
706,2025-01-25 12:06:00+00:00,20.4057617188,22.0,5.0,22.0,26.0,50.849861145,2.5985374451,0.0,0.0
707,2025-01-25 12:07:00+00:00,20.4057617188,22.2,5.0,22.0,26.0,44.6483459473,2.5985374451,0.0,0.0
708,2025-01-25 12:08:00+00:00,20.4057617188,22.0,5.0,22.0,26.0,39.3806419373,2.5985374451,7.7050004005,0.0
709,2025-01-25 12:09:00+00:00,20.4057617188,22.0,5.0,22.0,26.0,36.622756958,2.5985374451,27.8049697876,0.0
710,2025-01-25 12:10:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,36.0796279907,2.5985374451,46.2482795715,0.0
711,2025-01-25 12:11:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,36.4458236694,2.5985374451,1.6816669703,0.0
712,2025-01-25 12:12:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,36.5689582825,2.5985374451,20.9666633606,0.0
713,2025-01-25 12:13:00+00:00,18.3024902344,22.1,5.0,22.0,26.0,36.6225013733,2.5985374451,0.0,0.0
714,2025-01-25 12:14:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,36.8784370422,2.5985374451,18.2699985504,0.0
715,2025-01-25 12:15:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,37.5869636536,2.5985374451,5.7516689301,0.0
716,2025-01-25 12:16:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,38.5855064392,2.5985374451,3.7583315372,0.0
717,2025-01-25 12:17:00+00:00,18.3024902344,21.9,5.0,22.0,26.0,40.1592636108,2.5985374451,22.6999950409,0.0
718,2025-01-25 12:18:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,40.8320350647,2.5985374451,43.676651001,0.0
719,2025-01-25 12:19:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,39.6132011414,2.5985374451,13.8716678619,0.0
720,2025-01-25 12:20:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,38.2032012939,2.5985374451,34.5099906921,0.0
721,2025-01-25 12:21:00+00:00,18.3024902344,21.9,5.0,22.0,26.0,38.6884040833,2.5985374451,7.1350016594,0.0
722,2025-01-25 12:22:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,40.5095825195,2.5985374451,0.0,0.0
723,2025-01-25 12:23:00+00:00,18.3024902344,21.9,5.0,22.0,26.0,41.9568634033,2.5985374451,18.0266590118,0.0
724,2025-01-25 12:24:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,42.3238067627,2.5985374451,3.3833341599,0.0
725,2025-01-25 12:25:00+00:00,18.3024902344,21.9,5.0,22.0,26.0,42.9842910767,2.5985374451,18.4800033569,0.0
726,2025-01-25 12:26:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,43.1412239075,2.5985374451,38.1050300598,0.0
727,2025-01-25 12:27:00+00:00,18.3024902344,22.1,5.0,22.0,26.0,41.3524398804,2.5985374451,0.0,0.0
728,2025-01-25 12:28:00+00:00,18.3024902344,22.1,5.0,22.0,26.0,38.3731880188,2.5985374451,0.0,0.0
729,2025-01-25 12:29:00+00:00,18.3024902344,22.0,5.0,22.0,26.0,35.6685600281,2.5985374451,14.1216621399,0.0
730,2025-01-25 12:30:00+00:00,18.3024902344,21.9,5.1,22.0,26.0,33.8058395386,2.5985374451,13.0666618347,0.0
731,2025-01-25 12:31:00+00:00,16.2967529297,22.0,5.1,22.0,26.0,32.775718689,2.5985374451,11.1650028229,0.0
732,2025-01-25 12:32:00+00:00,16.2967529297,22.0,5.1,22.0,26.0,31.966506958,2.5985374451,32.8183250427,0.0
733,2025-01-25 12:33:00+00:00,16.2967529297,22.0,5.1,22.0,26.0,31.0375289917,2.5985374451,52.6249771118,0.0
734,2025-01-25 12:34:00+00:00,16.2967529297,22.0,5.1,22.0,26.0,30.2277507782,2.5985374451,72.5316925049,0.0
735,2025-01-25 12:35:00+00:00,14.1474609375,22.1,5.1,22.0,26.0,29.4006958008,2.5985374451,0.0,0.0
736,2025-01-25 12:36:00+00:00,14.1474609375,22.1,5.1,22.0,26.0,28.5799217224,2.5985374451,0.0,0.0
737,2025-01-25 12:37:00+00:00,14.1474609375,21.9,5.1,22.0,26.0,27.8068237305,2.5985374451,14.2133293152,0.0
738,2025-01-25 12:38:00+00:00,14.1474609375,21.8,5.1,22.0,26.0,26.7020626068,2.5985374451,10.5400028229,0.0
739,2025-01-25 12:39:00+00:00,14.1474609375,22.1,5.1,22.0,26.0,25.416727066,2.5985374451,0.0,0.0
740,2025-01-25 12:40:00+00:00,12.0681152344,22.1,5.1,22.0,26.0,24.4770946503,2.5985374451,0.0,0.0
741,2025-01-25 12:41:00+00:00,12.0681152344,22.0,5.1,22.0,26.0,24.5827026367,2.5985374451,0.0,0.0
742,2025-01-25 12:42:00+00:00,12.0681152344,22.1,5.1,22.0,26.0,26.2995643616,2.5985374451,0.0,0.0
743,2025-01-25 12:43:00+00:00,12.0681152344,22.0,5.1,22.0,26.0,29.5600681305,2.5985374451,17.4416561127,0.0
744,2025-01-25 12:44:00+00:00,12.0681152344,22.1,5.1,22.0,26.0,33.952999115,2.5985374451,4.4583315849,0.0
745,2025-01-25 12:45:00+00:00,12.0681152344,21.9,5.1,22.0,26.0,38.3909912109,2.5985374451,17.6799926758,0.0
746,2025-01-25 12:46:00+00:00,14.0787353516,22.1,5.1,22.0,26.0,41.3272209167,2.5985374451,0.0,0.0
747,2025-01-25 12:47:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,41.5462417603,2.5985374451,7.398332119,0.0
748,2025-01-25 12:48:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,40.0299377441,2.5985374451,27.5733413696,0.0
749,2025-01-25 12:49:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,38.0899429321,2.5985374451,12.6000051498,0.0
750,2025-01-25 12:50:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,35.9604377747,2.5985374451,0.0,0.0
751,2025-01-25 12:51:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,33.8930358887,2.5985374451,0.0,0.0
752,2025-01-25 12:52:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,32.1730384827,2.5985374451,13.0699987411,0.0
753,2025-01-25 12:53:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,30.9087619781,2.5985374451,2.345000267,0.0
754,2025-01-25 12:54:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,30.1900997162,2.5985374451,2.3683340549,0.0
755,2025-01-25 12:55:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,30.0852375031,2.5985374451,23.3449954987,0.0
756,2025-01-25 12:56:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,30.0096321106,2.5985374451,2.3683340549,0.0
757,2025-01-25 12:57:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,29.9692783356,2.5985374451,3.904998064,0.0
758,2025-01-25 12:58:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,29.7120628357,2.5985374451,23.91497612,0.0
759,2025-01-25 12:59:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,29.2600460052,2.5985374451,4.3883342743,0.0
760,2025-01-25 13:00:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,28.8007678986,2.5985374451,21.5933170319,0.0
761,2025-01-25 13:02:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,28.4969940186,2.5985374451,63.4482307434,0.0
762,2025-01-25 13:03:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,29.0176105499,2.5985374451,82.6549377441,0.0
763,2025-01-25 13:04:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,29.7686901093,2.5985374451,11.2749938965,0.0
764,2025-01-25 13:05:00+00:00,14.0787353516,21.9,5.1,22.0,26.0,30.447095871,2.5985374451,13.1733283997,0.0
765,2025-01-25 13:06:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,31.4015731812,2.5985374451,8.8833303452,0.0
766,2025-01-25 13:07:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,32.088394165,2.5985374451,14.0083236694,0.0
767,2025-01-25 13:08:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,32.5393943787,2.5985374451,8.79666996,0.0
768,2025-01-25 13:09:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,33.3232574463,2.5985374451,11.7216682434,0.0
769,2025-01-25 13:10:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,34.5874176025,2.5985374451,30.7449569702,0.0
770,2025-01-25 13:11:00+00:00,14.0787353516,22.1,5.1,22.0,26.0,36.4193611145,2.5985374451,0.0,0.0
771,2025-01-25 13:12:00+00:00,14.0787353516,22.0,5.1,22.0,26.0,38.6441993713,2.5985374451,8.7100009918,0.0
772,2025-01-25 13:13:00+00:00,16.1030273438,22.0,5.1,22.0,26.0,41.4002761841,2.5985374451,28.346660614,0.0
773,2025-01-25 13:14:00+00:00,16.1030273438,22.1,5.1,22.0,26.0,44.463306427,2.5985374451,0.0,0.0
774,2025-01-25 13:15:00+00:00,18.1126708984,22.1,5.1,22.0,26.0,46.9372291565,2.5985374451,0.0,0.0
775,2025-01-25 13:16:00+00:00,18.1126708984,22.1,5.1,22.0,26.0,48.7997436523,2.5985374451,0.0,0.0
776,2025-01-25 13:17:00+00:00,20.1784667969,22.1,5.1,22.0,26.0,50.3332672119,2.5985374451,0.0,0.0
777,2025-01-25 13:18:00+00:00,20.1784667969,22.1,5.1,22.0,26.0,51.3570976257,2.5985374451,0.0,0.0
778,2025-01-25 13:19:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,51.7721366882,2.5985374451,0.0,0.0
779,2025-01-25 13:20:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,51.4874649048,2.5985374451,0.0,0.0
780,2025-01-25 13:21:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,50.6470680237,2.5985374451,0.0,0.0
781,2025-01-25 13:22:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,49.4138450623,2.5985374451,0.0,0.0
782,2025-01-25 13:23:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,47.8159103394,2.5985374451,0.0,0.0
783,2025-01-25 13:24:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,46.1679534912,2.5985374451,0.0,0.0
784,2025-01-25 13:25:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,45.0322799683,2.5985374451,0.0,0.0
785,2025-01-25 13:26:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,44.8077392578,2.5985374451,0.0,0.0
786,2025-01-25 13:27:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,45.2473449707,2.5985374451,0.0,0.0
787,2025-01-25 13:28:00+00:00,22.1896972656,22.2,5.1,22.0,26.0,45.8061447144,2.5985374451,0.0,0.0
788,2025-01-25 13:29:00+00:00,22.1896972656,22.1,5.1,22.0,26.0,46.1859970093,2.5985374451,0.0,0.0
789,2025-01-25 13:30:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,46.4338188171,2.5985374451,0.0,0.0
790,2025-01-25 13:31:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,46.6702842712,2.5985374451,2.3683340549,0.0
791,2025-01-25 13:32:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,47.0142440796,3.6071186066,1.0249996185,0.0
792,2025-01-25 13:33:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,47.7743186951,3.6071186066,0.6766669750000001,0.0
793,2025-01-25 13:34:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,49.4329681396,3.6071186066,0.0,0.0
794,2025-01-25 13:35:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,51.6505279541,3.6071186066,0.0,0.0
795,2025-01-25 13:36:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,53.96459198,3.6071186066,0.0,0.0
796,2025-01-25 13:37:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,55.2136993408,3.6071186066,17.7549972534,0.0
797,2025-01-25 13:38:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,55.0182991028,3.6071186066,1.366666317,0.0
798,2025-01-25 13:39:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,53.4609375,3.6071186066,0.0,0.0
799,2025-01-25 13:40:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,50.8941802979,3.6071186066,1.6916673183,0.0
800,2025-01-25 13:41:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,47.9722862244,3.6071186066,0.0,0.0
801,2025-01-25 13:42:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,45.4346466064,3.6071186066,0.0,0.0
802,2025-01-25 13:43:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,43.8218688965,3.6071186066,0.0,0.0
803,2025-01-25 13:44:00+00:00,22.1896972656,22.1,5.2,22.0,26.0,42.779335022,3.6071186066,0.0,0.0
804,2025-01-25 13:45:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,42.1972961426,3.6071186066,4.3983345032,0.0
805,2025-01-25 13:46:00+00:00,22.1896972656,22.0,5.2,22.0,26.0,41.8229370117,3.6071186066,24.6983280182,0.0
806,2025-01-25 13:47:00+00:00,20.1437988281,22.0,5.2,22.0,26.0,41.3312835693,3.6071186066,44.4650039673,0.0
807,2025-01-25 13:48:00+00:00,20.1437988281,22.1,5.2,22.0,26.0,40.504650116,3.6071186066,3.731667757,0.0
808,2025-01-25 13:49:00+00:00,20.1437988281,22.2,5.2,22.0,26.0,39.3426589966,3.6071186066,0.0,0.0
809,2025-01-25 13:50:00+00:00,20.1437988281,22.1,5.2,22.0,26.0,38.0384216309,3.6071186066,0.0,0.0
810,2025-01-25 13:51:00+00:00,18.0989990234,22.1,5.2,22.0,26.0,36.3891334534,3.6071186066,0.0,0.0
811,2025-01-25 13:52:00+00:00,18.0989990234,22.0,5.2,22.0,26.0,34.9854736328,3.6071186066,17.9316654205,0.0
812,2025-01-25 13:53:00+00:00,18.0989990234,22.0,5.2,22.0,26.0,34.1518135071,3.6071186066,5.1249980927,0.0
813,2025-01-25 13:54:00+00:00,16.0736083984,22.1,5.2,22.0,26.0,34.1057243347,3.6071186066,0.0,0.0
814,2025-01-25 13:55:00+00:00,16.0736083984,22.0,5.2,22.0,26.0,34.564414978,3.6071186066,0.6766669750000001,0.0
815,2025-01-25 13:56:00+00:00,16.0736083984,22.1,5.2,22.0,26.0,35.2549934387,3.6071186066,0.0,0.0
816,2025-01-25 13:57:00+00:00,16.0736083984,22.1,5.2,22.0,26.0,36.1297645569,3.6071186066,0.0,0.0
817,2025-01-25 13:58:00+00:00,16.0736083984,22.0,5.2,22.0,26.0,37.6074867249,3.6071186066,0.0,0.0
818,2025-01-25 13:59:00+00:00,16.0736083984,22.0,5.2,22.0,26.0,39.4108390808,3.6071186066,0.0,0.0
819,2025-01-25 14:00:00+00:00,16.0736083984,22.0,5.2,22.0,26.0,41.1663627625,3.6071186066,0.0,0.0
820,2025-01-25 14:01:00+00:00,18.2437744141,22.1,5.2,22.0,26.0,43.143245697,3.6071186066,0.0,0.0
821,2025-01-25 14:02:00+00:00,18.2437744141,22.0,5.2,22.0,26.0,45.8596420288,3.6071186066,16.0583209991,0.0
822,2025-01-25 14:03:00+00:00,18.2437744141,21.9,5.2,22.0,26.0,50.2273788452,3.6071186066,12.4799966812,0.0
823,2025-01-25 14:05:00+00:00,22.546875,22.0,5.2,22.0,26.0,65.2613372803,3.6071186066,0.3416665792,0.0
824,2025-01-25 14:06:00+00:00,24.6712646484,21.9,5.2,22.0,26.0,76.1929397583,3.6071186066,4.9166660309,0.0
825,2025-01-25 14:07:00+00:00,26.7364501953,22.0,5.2,22.0,26.0,92.6894302368,3.6071186066,25.2899837494,0.0
826,2025-01-25 14:08:00+00:00,31.0577392578,22.0,5.2,22.0,26.0,117.8592300415,3.6071186066,44.3132781982,0.0
827,2025-01-25 14:09:00+00:00,39.6574707031,22.0,5.2,22.0,26.0,141.3802032471,3.6071186066,64.7482223511,0.0
828,2025-01-25 14:10:00+00:00,44.3839111328,22.0,5.2,22.0,26.0,143.5601959229,3.6071186066,14.5483341217,0.0
829,2025-01-25 14:11:00+00:00,50.5941162109,22.1,5.2,22.0,26.0,206.3971405029,4.6134319305,0.0,0.0
830,2025-01-25 14:12:00+00:00,66.5913085938,22.0,5.2,22.0,26.0,256.177947998,4.6134319305,3.4166650772,0.0
831,2025-01-25 14:13:00+00:00,71.6352539062,22.0,5.2,22.0,26.0,245.6407775879,4.6134319305,23.2933330536,0.0
832,2025-01-25 14:14:00+00:00,71.6352539062,22.0,5.2,22.0,26.0,218.6393280029,4.6134319305,8.8833303452,0.0
833,2025-01-25 14:15:00+00:00,83.4919433594,22.0,5.2,22.0,26.0,302.5296936035,4.6134319305,28.8799781799,0.0
834,2025-01-25 14:16:00+00:00,106.3163452148,22.0,5.2,22.0,26.0,355.5899353027,4.6134319305,48.9799232483,0.0
835,2025-01-25 14:17:00+00:00,111.145324707,22.0,5.2,22.0,26.0,284.2796020508,4.6134319305,68.4098739624,0.0
836,2025-01-25 14:18:00+00:00,109.128112793,22.0,5.2,22.0,26.0,227.780670166,4.6134319305,89.1798171997,0.0
837,2025-01-25 14:19:00+00:00,101.6293945312,22.0,5.2,22.0,26.0,198.9263305664,4.6134319305,3.0150003433,0.0
838,2025-01-25 14:20:00+00:00,99.0044555664,21.9,5.2,22.0,26.0,169.804107666,4.6134319305,4.8666653633,0.0
839,2025-01-25 14:21:00+00:00,92.4730224609,22.0,5.2,22.0,26.0,157.3354949951,4.6134319305,23.3333454132,0.0
840,2025-01-25 14:22:00+00:00,89.7783813477,22.0,5.2,22.0,26.0,177.3704528809,4.6134319305,10.6149978638,0.0
841,2025-01-25 14:23:00+00:00,98.2693481445,22.1,5.2,22.0,26.0,254.7457427979,4.6134319305,0.0,0.0
842,2025-01-25 14:24:00+00:00,103.3660888672,22.0,5.2,22.0,26.0,252.3836364746,4.6134319305,17.4249897003,0.0
843,2025-01-25 14:25:00+00:00,113.5472412109,22.0,5.2,22.0,26.0,322.1329345703,4.6134319305,38.6250190735,0.0
844,2025-01-25 14:26:00+00:00,135.5315551758,22.0,5.2,22.0,26.0,389.1494445801,4.6134319305,3.0749983788,0.0
845,2025-01-25 14:27:00+00:00,150.7063598633,22.0,5.2,22.0,26.0,432.0720214844,4.6134319305,22.9416618347,0.0
846,2025-01-25 14:28:00+00:00,172.4088745117,22.0,5.2,22.0,26.0,453.9429626465,4.6134319305,43.441696167,0.0
847,2025-01-25 14:30:00+00:00,192.0565795898,21.9,4.6,22.0,26.0,327.3190612793,4.6134319305,27.9166545868,0.0
848,2025-01-25 14:31:00+00:00,177.4131469727,22.0,4.6,22.0,26.0,286.4460144043,4.6134319305,45.9883041382,0.0
849,2025-01-25 14:32:00+00:00,175.2798461914,22.0,4.6,22.0,26.0,312.1118774414,4.6134319305,65.4549407959,0.0
850,2025-01-25 14:33:00+00:00,181.0488891602,22.1,4.6,22.0,26.0,334.6042175293,4.6134319305,0.0,0.0
851,2025-01-25 14:34:00+00:00,187.0484619141,22.1,4.6,22.0,26.0,336.9150390625,4.6134319305,0.0,0.0
852,2025-01-25 14:35:00+00:00,189.5192871094,22.0,4.6,22.0,26.0,343.1338195801,4.6134319305,11.8666648865,0.0
853,2025-01-25 14:36:00+00:00,193.8569335938,21.9,4.6,22.0,26.0,348.7049865723,4.6134319305,1.7333331108,0.0
854,2025-01-25 14:38:00+00:00,202.8887329102,22.0,4.6,22.0,26.0,358.0681762695,4.6134319305,0.0,0.0
855,2025-01-25 14:39:00+00:00,205.2830810547,21.9,4.6,22.0,26.0,356.2715454102,4.6134319305,15.2533273697,0.0
856,2025-01-25 14:40:00+00:00,207.7946166992,21.9,4.6,22.0,26.0,329.7711791992,4.6134319305,11.439997673,0.0
