,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-29 07:20:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.1461896896,5.154624939,40.6232643127,0.0
430,2024-12-29 07:21:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.1090250015,5.154624939,60.8982810974,0.0
431,2024-12-29 07:22:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.1535048485,5.154624939,80.7565231323,0.0
432,2024-12-29 07:23:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.1999816895,5.154624939,99.764831543,0.0
433,2024-12-29 07:24:00+00:00,4.2584228516,21.9,7.9,22.0,26.0,4.157954216,5.154624939,100.0,0.0
434,2024-12-29 07:25:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0997991562,5.154624939,100.0,0.0
435,2024-12-29 07:26:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.1075572968,5.154624939,0.0,0.0
436,2024-12-29 07:27:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0734667778,5.154624939,15.8749961853,0.0
437,2024-12-29 07:28:00+00:00,4.2584228516,21.8,7.9,22.0,26.0,4.0685472488,5.154624939,13.3266677856,0.0
438,2024-12-29 07:29:00+00:00,4.2584228516,21.9,7.9,22.0,26.0,4.1226701736,5.154624939,0.3500000238,0.0
439,2024-12-29 07:30:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,4.1473388672,5.154624939,2.1000003815,0.0
440,2024-12-29 07:31:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,4.2310023308,4.1284303665,23.1000137329,0.0
441,2024-12-29 07:32:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,4.4243030548,4.1284303665,0.0,0.0
442,2024-12-29 07:33:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,4.6422643661,4.1284303665,15.7500085831,0.0
443,2024-12-29 07:34:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,4.9168801308,4.1284303665,0.0,0.0
444,2024-12-29 07:35:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,5.1571302414,4.1284303665,0.0,0.0
445,2024-12-29 07:36:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,5.2699337006,4.1284303665,11.200003624,0.0
446,2024-12-29 07:37:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,5.3241763115000005,4.1284303665,0.0,0.0
447,2024-12-29 07:38:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,5.3656425476,4.1284303665,2.8000006676,0.0
448,2024-12-29 07:39:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,5.4351558685,4.1284303665,0.0,0.0
449,2024-12-29 07:40:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,5.5599837303,4.1284303665,0.0,0.0
450,2024-12-29 07:41:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,5.7740731239,4.1284303665,0.0,0.0
451,2024-12-29 07:42:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.0154232979,4.1284303665,0.0,0.0
452,2024-12-29 07:43:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.3245077133,4.1284303665,0.0,0.0
453,2024-12-29 07:44:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.5032863617,5.1297502518,0.0,0.0
454,2024-12-29 07:45:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.6101331711,5.1297502518,0.0,0.0
455,2024-12-29 07:46:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.7437434196,5.1297502518,0.0,0.0
456,2024-12-29 07:47:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.8161854744,5.1297502518,0.0,0.0
457,2024-12-29 07:48:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,6.9046549797,5.1297502518,0.0,0.0
458,2024-12-29 07:49:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,7.049849987,5.1297502518,0.0,0.0
459,2024-12-29 07:50:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,7.1090931892,5.1297502518,0.0,0.0
460,2024-12-29 07:51:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,7.3742470741,5.1297502518,0.0,0.0
461,2024-12-29 07:52:00+00:00,4.2584228516,22.2,7.6,22.0,26.0,7.596862793,5.1297502518,0.0,0.0
462,2024-12-29 07:53:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,7.7339539528,5.1297502518,0.0,0.0
463,2024-12-29 07:54:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,7.838124752,5.1297502518,0.0,0.0
464,2024-12-29 07:55:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,8.0094261169,5.1297502518,0.0,0.0
465,2024-12-29 07:56:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,8.2321825027,5.1297502518,4.4416646957,0.0
466,2024-12-29 07:57:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,8.6888246536,5.1297502518,0.0,0.0
467,2024-12-29 07:58:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,9.1639547348,5.1297502518,0.0,0.0
468,2024-12-29 07:59:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,9.689242363,5.1297502518,0.6700000763,0.0
469,2024-12-29 08:00:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,9.9451341629,5.1297502518,0.0,0.0
470,2024-12-29 08:01:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,10.5580396652,5.1297502518,1.6750001907,0.0
471,2024-12-29 08:02:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,11.0990781784,5.1297502518,8.79666996,0.0
472,2024-12-29 08:03:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,11.133108139,5.1297502518,2.3683340549,0.0
473,2024-12-29 08:04:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,10.6695041656,5.1297502518,0.0,0.0
474,2024-12-29 08:05:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,10.6773357391,5.1297502518,0.0,0.0
475,2024-12-29 08:06:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,11.7444181442,5.1297502518,0.0,0.0
476,2024-12-29 08:07:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,12.5075654984,5.1297502518,9.9983320236,0.0
477,2024-12-29 08:08:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,12.6044082642,5.1297502518,0.0,0.0
478,2024-12-29 08:09:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,11.7815961838,5.1297502518,0.0,0.0
479,2024-12-29 08:10:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,10.9292163849,5.1297502518,2.7733328342,0.0
480,2024-12-29 08:11:00+00:00,4.2584228516,22.1,7.6,22.0,26.0,10.1961097717,5.1297502518,0.0,0.0
481,2024-12-29 08:12:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,10.0545310974,5.1297502518,19.1333255768,0.0
482,2024-12-29 08:13:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,10.7155771255,5.1297502518,9.90832901,0.0
483,2024-12-29 08:14:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,12.3867797852,5.1297502518,0.0,0.0
484,2024-12-29 08:15:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,13.3843040466,5.1297502518,0.0,0.0
485,2024-12-29 08:16:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,13.5535888672,5.1297502518,0.0,0.0
486,2024-12-29 08:17:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,13.799369812,5.1297502518,14.5599946976,0.0
487,2024-12-29 08:18:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,14.4522371292,5.1297502518,2.4266662598,0.0
488,2024-12-29 08:19:00+00:00,4.2584228516,21.9,7.6,22.0,26.0,14.818605423,5.1297502518,22.8799877167,0.0
489,2024-12-29 08:20:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,15.3992729187,5.1297502518,0.0,0.0
490,2024-12-29 08:21:00+00:00,4.2584228516,22.0,7.6,22.0,26.0,17.8024578094,5.1297502518,0.0,0.0
491,2024-12-29 08:22:00+00:00,6.2895507812,21.9,7.6,22.0,26.0,23.5755443573,5.1297502518,2.0799996853,0.0
492,2024-12-29 08:23:00+00:00,8.308105468800001,21.9,7.6,22.0,26.0,29.1142578125,5.1297502518,22.1866550446,0.0
493,2024-12-29 08:24:00+00:00,8.308105468800001,22.2,7.6,22.0,26.0,33.5158958435,5.1297502518,0.0,0.0
494,2024-12-29 08:25:00+00:00,10.5318603516,22.0,7.6,22.0,26.0,36.470413208,5.1297502518,0.0,0.0
495,2024-12-29 08:26:00+00:00,10.5318603516,21.9,7.6,22.0,26.0,38.5625228882,5.1297502518,8.2999992371,0.0
496,2024-12-29 08:27:00+00:00,12.6926269531,21.9,7.6,22.0,26.0,39.0918579102,5.1297502518,29.1949729919,0.0
497,2024-12-29 08:28:00+00:00,12.6926269531,22.0,7.6,22.0,26.0,38.9411048889,5.1297502518,48.3966178894,0.0
498,2024-12-29 08:29:00+00:00,12.6926269531,22.0,7.6,22.0,26.0,39.4843025208,5.1297502518,68.8582687378,0.0
499,2024-12-29 08:30:00+00:00,12.6926269531,22.0,7.7,22.0,26.0,39.8637619019,5.1297502518,88.6082839966,0.0
500,2024-12-29 08:31:00+00:00,12.6926269531,21.9,7.7,22.0,26.0,40.880607605,5.1297502518,100.0,0.0
501,2024-12-29 08:32:00+00:00,12.6926269531,21.9,7.7,22.0,26.0,41.4360084534,5.1297502518,100.0,0.0
502,2024-12-29 08:33:00+00:00,12.6926269531,21.9,7.7,22.0,26.0,41.7744407654,5.1297502518,100.0,0.0
503,2024-12-29 08:34:00+00:00,12.6926269531,21.9,7.7,22.0,26.0,42.3870925903,5.1297502518,100.0,0.0
504,2024-12-29 08:35:00+00:00,12.6926269531,21.9,7.7,22.0,26.0,42.716583252,5.1297502518,100.0,0.0
505,2024-12-29 08:36:00+00:00,14.7169189453,21.9,7.7,22.0,26.0,43.1383247375,5.1297502518,0.7000000477,0.0
506,2024-12-29 08:37:00+00:00,14.7169189453,21.8,7.7,22.0,26.0,44.4574813843,5.1297502518,14.0766677856,0.0
507,2024-12-29 08:38:00+00:00,14.7169189453,21.8,7.7,22.0,26.0,45.3230133057,6.2233524323000005,32.9033317566,0.0
508,2024-12-29 08:39:00+00:00,16.7641601562,21.8,7.7,22.0,26.0,45.5604553223,6.2233524323000005,52.1883773804,0.0
509,2024-12-29 08:40:00+00:00,16.7641601562,21.8,7.7,22.0,26.0,46.6403427124,6.2233524323000005,74.4700469971,0.0
510,2024-12-29 08:41:00+00:00,16.7641601562,21.9,7.7,22.0,26.0,46.7824745178,6.2233524323000005,95.6665802002,0.0
511,2024-12-29 08:42:00+00:00,16.7641601562,22.0,7.7,22.0,26.0,47.1316184998,6.2233524323000005,100.0,0.0
512,2024-12-29 08:43:00+00:00,16.7641601562,22.1,7.7,22.0,26.0,48.1097488403,6.2233524323000005,0.0,0.0
513,2024-12-29 08:44:00+00:00,16.7641601562,22.0,7.7,22.0,26.0,49.8199119568,6.2233524323000005,16.4150009155,0.0
514,2024-12-29 08:45:00+00:00,16.7641601562,22.1,7.7,22.0,26.0,53.7615699768,6.2233524323000005,0.0,0.0
515,2024-12-29 08:46:00+00:00,19.0111083984,22.0,7.7,22.0,26.0,60.7695617676,6.2233524323000005,0.3350000381,0.0
516,2024-12-29 08:47:00+00:00,21.1739501953,22.0,7.7,22.0,26.0,66.4555130005,6.2233524323000005,0.0,0.0
517,2024-12-29 08:48:00+00:00,23.3029785156,22.1,7.7,22.0,26.0,69.0070877075,6.2233524323000005,0.0,0.0
518,2024-12-29 08:49:00+00:00,25.5478515625,22.1,7.7,22.0,26.0,71.3435745239,6.2233524323000005,0.0,0.0
519,2024-12-29 08:50:00+00:00,28.0838623047,22.1,7.7,22.0,26.0,76.9286346436,6.2233524323000005,0.0,0.0
520,2024-12-29 08:51:00+00:00,32.8861083984,22.0,7.7,22.0,26.0,108.1119613647,6.2233524323000005,0.0,0.0
521,2024-12-29 08:52:00+00:00,46.3303222656,22.0,7.7,22.0,26.0,125.1413803101,6.2233524323000005,3.6850004196,0.0
522,2024-12-29 08:53:00+00:00,49.399597168,22.1,7.7,22.0,26.0,118.9423522949,6.2233524323000005,0.0,0.0
523,2024-12-29 08:54:00+00:00,51.4613647461,22.1,7.7,22.0,26.0,106.3348617554,6.2233524323000005,0.0,0.0
524,2024-12-29 08:55:00+00:00,51.4613647461,22.1,7.7,22.0,26.0,94.4086227417,6.2233524323000005,0.0,0.0
525,2024-12-29 08:56:00+00:00,51.4613647461,22.1,7.7,22.0,26.0,78.7565002441,6.2233524323000005,0.0,0.0
526,2024-12-29 08:57:00+00:00,46.6135253906,22.0,7.7,22.0,26.0,67.7696456909,6.2233524323000005,2.7066674232,0.0
527,2024-12-29 08:58:00+00:00,44.5139160156,22.1,7.7,22.0,26.0,60.5214080811,6.2233524323000005,0.0,0.0
528,2024-12-29 08:59:00+00:00,41.9638671875,22.2,7.7,22.0,26.0,59.7481536865,6.2233524323000005,0.0,0.0
529,2024-12-29 09:00:00+00:00,39.8513183594,22.1,7.7,22.0,26.0,58.0898666382,6.2233524323000005,0.0,0.0
530,2024-12-29 09:01:00+00:00,39.8513183594,22.1,7.7,22.0,26.0,60.6895103455,6.2233524323000005,0.0,0.0
531,2024-12-29 09:02:00+00:00,39.8513183594,22.2,7.7,22.0,26.0,77.867477417,6.2233524323000005,0.0,0.0
532,2024-12-29 09:03:00+00:00,46.2092285156,22.2,7.7,22.0,26.0,151.8563995361,6.2233524323000005,0.0,0.0
533,2024-12-29 09:04:00+00:00,52.9088745117,22.2,7.7,22.0,26.0,123.572807312,6.2233524323000005,0.0,0.0
534,2024-12-29 09:05:00+00:00,52.9088745117,22.1,7.7,22.0,26.0,98.3961334229,6.2233524323000005,0.0,0.0
535,2024-12-29 09:06:00+00:00,50.1504516602,22.1,7.7,22.0,26.0,88.6881866455,6.2233524323000005,0.0,0.0
536,2024-12-29 09:07:00+00:00,47.8245849609,22.1,7.7,22.0,26.0,86.0913314819,6.2233524323000005,0.0,0.0
537,2024-12-29 09:08:00+00:00,47.8245849609,22.0,7.7,22.0,26.0,84.4346237183,6.2233524323000005,0.0,0.0
538,2024-12-29 09:09:00+00:00,47.8245849609,22.1,7.7,22.0,26.0,86.8785934448,6.2233524323000005,0.0,0.0
539,2024-12-29 09:10:00+00:00,47.8245849609,22.2,7.7,22.0,26.0,95.8826675415,6.2233524323000005,0.0,0.0
540,2024-12-29 09:11:00+00:00,49.8454589844,22.2,7.7,22.0,26.0,106.4998474121,6.2233524323000005,0.0,0.0
541,2024-12-29 09:12:00+00:00,51.9210205078,22.2,7.7,22.0,26.0,113.4222640991,6.2233524323000005,0.0,0.0
542,2024-12-29 09:13:00+00:00,57.2201538086,22.2,7.7,22.0,26.0,127.7871322632,6.2233524323000005,0.0,0.0
543,2024-12-29 09:14:00+00:00,57.2201538086,22.1,7.7,22.0,26.0,113.8055267334,6.2233524323000005,0.0,0.0
544,2024-12-29 09:15:00+00:00,57.2201538086,22.1,7.7,22.0,26.0,98.6426544189,6.2233524323000005,0.0,0.0
545,2024-12-29 09:16:00+00:00,55.0432739258,22.1,7.7,22.0,26.0,84.1446380615,6.2233524323000005,0.0,0.0
546,2024-12-29 09:17:00+00:00,50.1668701172,22.1,7.7,22.0,26.0,73.513671875,6.2233524323000005,0.0,0.0
547,2024-12-29 09:18:00+00:00,47.6716918945,22.2,7.7,22.0,26.0,70.5038070679,6.2233524323000005,0.0,0.0
548,2024-12-29 09:19:00+00:00,45.4700927734,22.2,7.7,22.0,26.0,68.6932449341,6.2233524323000005,0.0,0.0
549,2024-12-29 09:20:00+00:00,43.0114746094,22.1,7.7,22.0,26.0,66.1143188477,6.2233524323000005,0.0,0.0
550,2024-12-29 09:21:00+00:00,40.6768798828,22.1,7.7,22.0,26.0,63.632774353,6.2233524323000005,0.0,0.0
551,2024-12-29 09:22:00+00:00,40.6768798828,22.0,7.7,22.0,26.0,67.8703918457,6.2233524323000005,0.0,0.0
552,2024-12-29 09:23:00+00:00,40.6768798828,22.0,7.7,22.0,26.0,76.0191497803,6.2233524323000005,0.0,0.0
553,2024-12-29 09:24:00+00:00,40.6768798828,22.0,7.7,22.0,26.0,111.5856933594,6.2233524323000005,0.0,0.0
554,2024-12-29 09:25:00+00:00,43.046875,22.1,7.7,22.0,26.0,109.3520965576,6.2233524323000005,0.0,0.0
555,2024-12-29 09:26:00+00:00,45.2937011719,22.0,7.7,22.0,26.0,98.6861495972,6.2233524323000005,0.0,0.0
556,2024-12-29 09:27:00+00:00,45.2937011719,22.1,7.7,22.0,26.0,86.4866027832,5.1752748489,0.0,0.0
557,2024-12-29 09:28:00+00:00,43.2005615234,22.1,7.7,22.0,26.0,75.5435333252,5.1752748489,0.0,0.0
558,2024-12-29 09:29:00+00:00,41.0646972656,22.2,7.7,22.0,26.0,74.6190948486,4.075799942,0.0,0.0
559,2024-12-29 09:30:00+00:00,41.0646972656,22.1,7.8,22.0,26.0,78.631980896,4.075799942,16.75,0.0
560,2024-12-29 09:31:00+00:00,41.0646972656,22.1,7.8,22.0,26.0,84.5056533813,4.075799942,0.0,0.0
561,2024-12-29 09:32:00+00:00,41.0646972656,22.1,7.8,22.0,26.0,90.7275314331,3.0662918091,0.0,0.0
562,2024-12-29 09:33:00+00:00,41.0646972656,22.0,7.8,22.0,26.0,91.2270736694,3.0662918091,18.6083316803,0.0
563,2024-12-29 09:34:00+00:00,41.0646972656,22.1,7.8,22.0,26.0,85.3749465942,3.0662918091,0.0,0.0
564,2024-12-29 09:35:00+00:00,41.0646972656,22.0,7.8,22.0,26.0,83.6642532349,3.0662918091,5.0250005722,0.0
565,2024-12-29 09:36:00+00:00,41.0646972656,22.0,7.8,22.0,26.0,78.2336807251,3.0662918091,24.7899780273,0.0
566,2024-12-29 09:37:00+00:00,38.9177246094,22.0,7.8,22.0,26.0,72.6019439697,3.0662918091,0.0,0.0
567,2024-12-29 09:38:00+00:00,38.9177246094,21.9,7.8,22.0,26.0,67.626411438,3.0662918091,1.0399999619,0.0
568,2024-12-29 09:39:00+00:00,38.9177246094,21.9,7.8,22.0,26.0,65.9459228516,4.0982370377,10.3999986649,0.0
569,2024-12-29 09:40:00+00:00,38.9177246094,22.4,7.8,22.0,26.0,64.6516342163,4.0982370377,0.0,0.0
570,2024-12-29 09:41:00+00:00,36.9039306641,22.0,7.8,22.0,26.0,60.5506896973,4.0982370377,4.0600008965,0.0
571,2024-12-29 09:42:00+00:00,36.9039306641,22.0,7.8,22.0,26.0,58.5422134399,4.0982370377,12.8566675186,0.0
572,2024-12-29 09:43:00+00:00,34.810546875,22.0,7.8,22.0,26.0,61.9385299683,4.0982370377,2.3683340549,0.0
573,2024-12-29 09:44:00+00:00,34.810546875,22.0,7.8,22.0,26.0,69.9564666748,4.0982370377,0.6833331585,0.0
574,2024-12-29 09:45:00+00:00,34.810546875,22.0,7.8,22.0,26.0,80.1287460327,4.0982370377,2.0499992371,0.0
575,2024-12-29 09:46:00+00:00,37.0582275391,21.9,7.8,22.0,26.0,88.0529785156,4.0982370377,22.5499954224,0.0
576,2024-12-29 09:47:00+00:00,37.0582275391,21.9,7.8,22.0,26.0,98.2749557495,4.0982370377,42.8217086792,0.0
577,2024-12-29 09:48:00+00:00,39.15234375,22.0,7.8,22.0,26.0,112.0514984131,4.0982370377,0.0,0.0
578,2024-12-29 09:49:00+00:00,44.6851806641,21.9,7.8,22.0,26.0,128.4685974121,4.0982370377,17.6799926758,0.0
579,2024-12-29 09:50:00+00:00,50.0053100586,22.0,7.8,22.0,26.0,143.0733032227,4.0982370377,0.3383334875,0.0
580,2024-12-29 09:52:00+00:00,52.2335205078,22.0,7.8,22.0,26.0,123.7997665405,4.0982370377,41.088306427,0.0
581,2024-12-29 09:53:00+00:00,52.2335205078,22.0,7.8,22.0,26.0,148.0930938721,4.0982370377,60.6849517822,0.0
582,2024-12-29 09:54:00+00:00,65.5559082031,21.9,7.8,22.0,26.0,228.7768249512,4.0982370377,81.8633880615,0.0
583,2024-12-29 09:55:00+00:00,70.0409545898,22.0,7.8,22.0,26.0,240.8427124023,4.0982370377,100.0,0.0
584,2024-12-29 09:56:00+00:00,77.1637573242,21.9,7.8,22.0,26.0,242.0148620605,4.0982370377,8.6666669846,0.0
585,2024-12-29 09:57:00+00:00,79.4472045898,21.8,7.8,22.0,26.0,219.5915527344,4.0982370377,31.1466560364,0.0
586,2024-12-29 09:58:00+00:00,79.4472045898,21.9,7.8,22.0,26.0,185.8599395752,4.0982370377,6.2399997711,0.0
587,2024-12-29 09:59:00+00:00,77.0770263672,21.9,7.8,22.0,26.0,162.7841339111,4.0982370377,27.0399837494,0.0
588,2024-12-29 10:00:00+00:00,74.8297119141,21.9,7.8,22.0,26.0,142.2414398193,4.0982370377,46.4767036438,0.0
589,2024-12-29 10:01:00+00:00,72.5238037109,21.9,7.8,22.0,26.0,134.2862701416,4.0982370377,67.6033706665,0.0
590,2024-12-29 10:02:00+00:00,72.5238037109,21.9,7.8,22.0,26.0,139.0247650146,4.0982370377,87.8600158691,0.0
591,2024-12-29 10:03:00+00:00,72.5238037109,21.9,7.8,22.0,26.0,143.6610870361,4.0982370377,100.0,0.0
592,2024-12-29 10:04:00+00:00,72.5238037109,21.9,7.8,22.0,26.0,154.1783294678,4.0982370377,100.0,0.0
593,2024-12-29 10:05:00+00:00,74.5654907227,21.9,7.8,22.0,26.0,215.8989868164,4.0982370377,100.0,0.0
594,2024-12-29 10:06:00+00:00,86.9841918945,21.8,7.8,22.0,26.0,329.9727172852,4.0982370377,100.0,0.0
595,2024-12-29 10:07:00+00:00,106.5670776367,21.9,7.8,22.0,26.0,440.7099304199,4.0982370377,100.0,0.0
596,2024-12-29 10:08:00+00:00,116.3405761719,21.9,7.8,22.0,26.0,430.8251953125,4.0982370377,100.0,0.0
597,2024-12-29 10:09:00+00:00,124.9514770508,21.9,7.8,22.0,26.0,499.3315124512,4.0982370377,100.0,0.0
598,2024-12-29 10:10:00+00:00,130.39453125,22.0,7.8,22.0,26.0,461.4805603027,4.0982370377,0.0,0.0
599,2024-12-29 10:11:00+00:00,137.557434082,21.9,7.8,22.0,26.0,498.6488037109,4.0982370377,2.7733328342,0.0
600,2024-12-29 10:12:00+00:00,144.911315918,21.9,7.8,22.0,26.0,501.7000732422,4.0982370377,23.9199886322,0.0
601,2024-12-29 10:13:00+00:00,150.1444702148,21.9,7.8,22.0,26.0,497.8184814453,4.0982370377,14.9066610336,0.0
602,2024-12-29 10:14:00+00:00,150.1444702148,21.9,7.8,22.0,26.0,469.7520751953,4.0982370377,0.3466666341,0.0
603,2024-12-29 10:15:00+00:00,150.1444702148,22.0,7.8,22.0,26.0,476.8457946777,5.1308574677,12.2999925613,0.0
604,2024-12-29 10:16:00+00:00,150.1444702148,22.1,7.8,22.0,26.0,441.6936340332,5.1308574677,0.0,0.0
605,2024-12-29 10:17:00+00:00,152.9530639648,22.2,7.8,22.0,26.0,537.1198730469,5.1308574677,0.0,0.0
606,2024-12-29 10:18:00+00:00,165.0912475586,22.1,7.8,22.0,26.0,652.8453979492,5.1308574677,0.0,0.0
607,2024-12-29 10:19:00+00:00,167.3310546875,22.2,7.8,22.0,26.0,588.9848022461,5.1308574677,0.0,0.0
608,2024-12-29 10:20:00+00:00,155.5005493164,22.1,7.8,22.0,26.0,469.897644043,5.1308574677,0.0,0.0
609,2024-12-29 10:21:00+00:00,147.1362915039,22.2,7.8,22.0,26.0,349.2431640625,5.1308574677,0.0,0.0
610,2024-12-29 10:22:00+00:00,133.4327392578,22.2,7.8,22.0,26.0,272.6211242676,5.1308574677,0.0,0.0
611,2024-12-29 10:23:00+00:00,122.1251831055,22.2,7.8,22.0,26.0,211.9980316162,5.1308574677,0.0,0.0
612,2024-12-29 10:24:00+00:00,107.5064086914,22.2,7.8,22.0,26.0,169.6303863525,5.1308574677,0.0,0.0
613,2024-12-29 10:25:00+00:00,99.2166748047,22.2,7.8,22.0,26.0,139.3880462646,5.1308574677,0.0,0.0
614,2024-12-29 10:26:00+00:00,87.2980957031,22.2,7.8,22.0,26.0,114.8124313354,5.1308574677,0.0,0.0
615,2024-12-29 10:27:00+00:00,82.033996582,22.2,7.8,22.0,26.0,100.3413619995,5.1308574677,0.0,0.0
616,2024-12-29 10:28:00+00:00,75.3681640625,22.2,7.8,22.0,26.0,94.7579345703,5.1308574677,0.0,0.0
617,2024-12-29 10:29:00+00:00,70.2957763672,22.3,7.8,22.0,26.0,87.2286300659,5.1308574677,0.0,0.0
618,2024-12-29 10:30:00+00:00,65.7822265625,22.2,8.1,22.0,26.0,88.787940979,5.1308574677,0.0,0.0
619,2024-12-29 10:31:00+00:00,61.1843261719,22.2,8.1,22.0,26.0,89.3634872437,5.1308574677,0.0,0.0
620,2024-12-29 10:32:00+00:00,58.612121582,22.1,8.1,22.0,26.0,85.3396606445,5.1308574677,0.0,0.0
621,2024-12-29 10:33:00+00:00,53.2196044922,22.2,8.1,22.0,26.0,87.8478088379,5.1308574677,0.0,0.0
622,2024-12-29 10:34:00+00:00,50.5046386719,22.2,8.1,22.0,26.0,82.3187637329,5.1308574677,0.0,0.0
623,2024-12-29 10:35:00+00:00,48.1057128906,22.2,8.1,22.0,26.0,82.2941360474,5.1308574677,0.0,0.0
624,2024-12-29 10:36:00+00:00,46.0653076172,22.3,8.1,22.0,26.0,80.8781509399,5.1308574677,0.0,0.0
625,2024-12-29 10:37:00+00:00,43.8930664062,22.2,8.1,22.0,26.0,79.6122207642,5.1308574677,0.0,0.0
626,2024-12-29 10:38:00+00:00,43.8930664062,22.3,8.1,22.0,26.0,75.9032287598,5.1308574677,0.0,0.0
627,2024-12-29 10:39:00+00:00,41.6938476562,22.2,8.1,22.0,26.0,75.5843505859,5.1308574677,0.0,0.0
628,2024-12-29 10:40:00+00:00,41.6938476562,22.2,8.1,22.0,26.0,74.9657287598,5.1308574677,0.0,0.0
629,2024-12-29 10:41:00+00:00,41.6938476562,22.1,8.1,22.0,26.0,77.1821899414,5.1308574677,0.0,0.0
630,2024-12-29 10:42:00+00:00,39.4764404297,22.2,8.1,22.0,26.0,71.9371948242,5.1308574677,0.0,0.0
631,2024-12-29 10:43:00+00:00,36.9475097656,22.1,8.1,22.0,26.0,65.6943435669,5.1308574677,0.0,0.0
632,2024-12-29 10:44:00+00:00,36.9475097656,22.1,8.1,22.0,26.0,60.8764076233,5.1308574677,0.0,0.0
633,2024-12-29 10:45:00+00:00,34.7911376953,22.1,8.1,22.0,26.0,60.3761520386,5.1308574677,0.0,0.0
634,2024-12-29 10:46:00+00:00,34.7911376953,22.1,8.1,22.0,26.0,58.453540802,5.1308574677,0.0,0.0
635,2024-12-29 10:47:00+00:00,32.6098632812,22.1,8.1,22.0,26.0,54.9091186523,5.1308574677,0.0,0.0
636,2024-12-29 10:48:00+00:00,32.6098632812,22.1,8.1,22.0,26.0,53.3293380737,5.1308574677,0.0,0.0
637,2024-12-29 10:49:00+00:00,30.4157714844,22.1,8.1,22.0,26.0,51.9358253479,5.1308574677,0.0,0.0
638,2024-12-29 10:50:00+00:00,28.2600097656,22.1,8.1,22.0,26.0,49.0912094116,5.1308574677,0.0,0.0
639,2024-12-29 10:51:00+00:00,28.2600097656,22.1,8.1,22.0,26.0,43.6478424072,5.1308574677,0.0,0.0
640,2024-12-29 10:52:00+00:00,25.9886474609,22.1,8.1,22.0,26.0,38.6498374939,5.1308574677,0.0,0.0
641,2024-12-29 10:53:00+00:00,23.7770996094,22.1,8.1,22.0,26.0,35.9200363159,5.1308574677,0.0,0.0
