,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2024-11-20 07:13:00+00:00,3.6617431641,22.2,-2.0,23.0,25.0,4.8997364044000005,1.5168228149,100.0,0.0
426,2024-11-20 07:14:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,4.9343967438,1.5168228149,100.0,0.0
427,2024-11-20 07:15:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,4.973341465,1.5168228149,100.0,0.0
428,2024-11-20 07:16:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,5.0220704079,1.5168228149,100.0,0.0
429,2024-11-20 07:17:00+00:00,3.6617431641,22.2,-2.0,23.0,25.0,5.0894360542,1.5168228149,100.0,0.0
430,2024-11-20 07:18:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,5.2128591537,1.5168228149,100.0,0.0
431,2024-11-20 07:19:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,5.2602581978,1.5168228149,100.0,0.0
432,2024-11-20 07:20:00+00:00,5.6755371094,22.1,-2.0,23.0,25.0,5.2633814812,1.5168228149,100.0,0.0
433,2024-11-20 07:21:00+00:00,5.6755371094,22.1,-2.0,23.0,25.0,5.2997117043,1.5168228149,100.0,0.0
434,2024-11-20 07:22:00+00:00,5.6755371094,22.1,-2.0,23.0,25.0,5.3287758827000005,1.5168228149,100.0,0.0
435,2024-11-20 07:23:00+00:00,5.6755371094,22.3,-2.0,23.0,25.0,5.4577951431,1.5168228149,100.0,0.0
436,2024-11-20 07:24:00+00:00,5.6755371094,22.3,-2.0,23.0,25.0,5.5431361198,0.5153217316,100.0,0.0
437,2024-11-20 07:25:00+00:00,5.6755371094,22.3,-2.0,23.0,25.0,5.6510796547,0.5153217316,100.0,0.0
438,2024-11-20 07:26:00+00:00,5.6755371094,22.3,-2.0,23.0,25.0,5.7498025894,0.5153217316,100.0,0.0
439,2024-11-20 07:27:00+00:00,7.7684326172,22.3,-2.0,23.0,25.0,5.8585157394,0.5153217316,100.0,0.0
440,2024-11-20 07:28:00+00:00,7.7684326172,22.5,-2.0,23.0,25.0,6.0182237625,0.5153217316,100.0,0.0
441,2024-11-20 07:29:00+00:00,7.7684326172,22.4,-2.0,23.0,25.0,6.1053905487,0.5153217316,100.0,0.0
442,2024-11-20 07:31:00+00:00,7.7684326172,22.7,-1.1,23.0,25.0,6.2362565994,0.5153217316,100.0,0.0
443,2024-11-20 07:32:00+00:00,9.8879394531,22.4,-1.1,23.0,25.0,6.3044247627,0.5153217316,100.0,0.0
444,2024-11-20 07:33:00+00:00,9.8879394531,22.6,-1.1,23.0,25.0,6.4789271355,0.5153217316,100.0,0.0
445,2024-11-20 07:34:00+00:00,9.8879394531,22.6,-1.1,23.0,25.0,6.6253256798,0.5153217316,100.0,0.0
446,2024-11-20 07:35:00+00:00,9.8879394531,22.5,-1.1,23.0,25.0,6.6775283813,0.5153217316,100.0,0.0
447,2024-11-20 07:36:00+00:00,9.8879394531,22.5,-1.1,23.0,25.0,6.712870121,0.5153217316,100.0,0.0
448,2024-11-20 07:37:00+00:00,11.9421386719,22.5,-1.1,23.0,25.0,6.777323246,0.5153217316,100.0,0.0
449,2024-11-20 07:38:00+00:00,11.9421386719,22.5,-1.1,23.0,25.0,6.8747763634,0.5153217316,100.0,0.0
450,2024-11-20 07:39:00+00:00,11.9421386719,22.5,-1.1,23.0,25.0,7.0381031036,1.5977725983000002,100.0,0.0
451,2024-11-20 07:40:00+00:00,11.9421386719,22.6,-1.1,23.0,25.0,7.1526527405,1.5977725983000002,100.0,0.0
452,2024-11-20 07:41:00+00:00,11.9421386719,22.6,-1.1,23.0,25.0,7.1989531517,1.5977725983000002,100.0,0.0
453,2024-11-20 07:42:00+00:00,11.9421386719,22.5,-1.1,23.0,25.0,7.2310967445,1.5977725983000002,100.0,0.0
454,2024-11-20 07:43:00+00:00,13.9641113281,22.3,-1.1,23.0,25.0,7.3334770203,1.5977725983000002,100.0,0.0
455,2024-11-20 07:44:00+00:00,13.9641113281,22.3,-1.1,23.0,25.0,7.4192209244,1.5977725983000002,100.0,0.0
456,2024-11-20 07:45:00+00:00,13.9641113281,22.6,-1.1,23.0,25.0,7.5732784271,1.5977725983000002,100.0,0.0
457,2024-11-20 07:46:00+00:00,13.9641113281,22.5,-1.1,23.0,25.0,7.5989952087,1.5977725983000002,100.0,0.0
458,2024-11-20 07:47:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,7.5746026039,1.5977725983000002,100.0,0.0
459,2024-11-20 07:48:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,7.4490895271,1.5977725983000002,100.0,0.0
460,2024-11-20 07:49:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,7.312690258,1.5977725983000002,100.0,0.0
461,2024-11-20 07:50:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,7.2228045464,1.5977725983000002,100.0,0.0
462,2024-11-20 07:51:00+00:00,13.9641113281,22.5,-1.1,23.0,25.0,7.0308771133,1.5977725983000002,100.0,0.0
463,2024-11-20 07:52:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,6.9119291306,1.5977725983000002,100.0,0.0
464,2024-11-20 07:53:00+00:00,13.9641113281,22.5,-1.1,23.0,25.0,6.8026208878,1.5977725983000002,100.0,0.0
465,2024-11-20 07:54:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,6.8054161072,1.5977725983000002,100.0,0.0
466,2024-11-20 07:55:00+00:00,13.9641113281,22.4,-1.1,23.0,25.0,7.1914458275,1.5977725983000002,100.0,0.0
467,2024-11-20 07:56:00+00:00,16.3093261719,22.3,-1.1,23.0,25.0,7.6854763031,1.5977725983000002,100.0,0.0
468,2024-11-20 07:57:00+00:00,16.3093261719,22.3,-1.1,23.0,25.0,8.2582759857,1.5977725983000002,100.0,0.0
469,2024-11-20 07:58:00+00:00,18.7175292969,22.3,-1.1,23.0,25.0,8.7699699402,1.5977725983000002,100.0,0.0
470,2024-11-20 07:59:00+00:00,21.0609130859,22.5,-1.1,23.0,25.0,9.3716077805,1.5977725983000002,100.0,0.0
471,2024-11-20 08:00:00+00:00,23.1674804688,22.5,-1.1,23.0,25.0,10.1146316528,1.5977725983000002,100.0,0.0
472,2024-11-20 08:01:00+00:00,27.3775634766,22.3,-1.1,23.0,25.0,10.9450702667,1.5977725983000002,100.0,0.0
473,2024-11-20 08:02:00+00:00,29.4169921875,22.5,-1.1,23.0,25.0,10.9230918884,1.5977725983000002,100.0,0.0
474,2024-11-20 08:03:00+00:00,29.4169921875,22.5,-1.1,23.0,25.0,10.7651529312,1.5977725983000002,100.0,0.0
475,2024-11-20 08:04:00+00:00,31.4554443359,22.4,-1.1,23.0,25.0,10.7222356796,1.5977725983000002,100.0,0.0
476,2024-11-20 08:05:00+00:00,31.4554443359,22.6,-1.1,23.0,25.0,10.7413692474,1.5977725983000002,99.3333435059,0.0
477,2024-11-20 08:06:00+00:00,31.4554443359,22.6,-1.1,23.0,25.0,10.8260412216,1.5977725983000002,100.0,0.0
478,2024-11-20 08:07:00+00:00,31.4554443359,22.6,-1.1,23.0,25.0,10.9146156311,1.5977725983000002,100.0,0.0
479,2024-11-20 08:08:00+00:00,33.6196289062,22.5,-1.1,23.0,25.0,10.9121837616,1.5977725983000002,100.0,0.0
480,2024-11-20 08:09:00+00:00,33.6196289062,22.5,-1.1,23.0,25.0,10.9263887405,1.5977725983000002,100.0,0.0
481,2024-11-20 08:10:00+00:00,33.6196289062,22.6,-1.1,23.0,25.0,10.9072952271,1.5977725983000002,100.0,0.0
482,2024-11-20 08:11:00+00:00,33.6196289062,22.6,-1.1,23.0,25.0,10.8899774551,1.5977725983000002,100.0,0.0
483,2024-11-20 08:12:00+00:00,33.6196289062,22.5,-1.1,23.0,25.0,10.7890005112,1.5977725983000002,100.0,0.0
484,2024-11-20 08:13:00+00:00,33.6196289062,22.6,-1.1,23.0,25.0,10.6462812424,1.5977725983000002,100.0,0.0
485,2024-11-20 08:14:00+00:00,33.6196289062,22.5,-1.1,23.0,25.0,10.4555492401,1.5977725983000002,100.0,0.0
486,2024-11-20 08:15:00+00:00,33.6196289062,22.5,-1.1,23.0,25.0,10.268163681,1.5977725983000002,100.0,0.0
487,2024-11-20 08:16:00+00:00,33.6196289062,22.6,-1.1,23.0,25.0,10.040687561,0.5956878662,100.0,0.0
488,2024-11-20 08:17:00+00:00,31.5300292969,22.5,-1.1,23.0,25.0,9.8662891388,0.5956878662,100.0,0.0
489,2024-11-20 08:18:00+00:00,31.5300292969,22.6,-1.1,23.0,25.0,9.7154750824,0.5956878662,100.0,0.0
490,2024-11-20 08:19:00+00:00,31.5300292969,22.6,-1.1,23.0,25.0,9.5783424377,0.5956878662,100.0,0.0
491,2024-11-20 08:20:00+00:00,29.5030517578,22.6,-1.1,23.0,25.0,9.5982933044,0.5956878662,100.0,0.0
492,2024-11-20 08:21:00+00:00,29.5030517578,22.5,-1.1,23.0,25.0,9.706246376,0.5956878662,100.0,0.0
493,2024-11-20 08:22:00+00:00,29.5030517578,22.6,-1.1,23.0,25.0,9.7565851212,0.5956878662,100.0,0.0
494,2024-11-20 08:23:00+00:00,29.5030517578,22.6,-1.1,23.0,25.0,9.8257913589,0.5956878662,100.0,0.0
495,2024-11-20 08:24:00+00:00,29.5030517578,22.7,-1.1,23.0,25.0,9.9990100861,0.5956878662,100.0,0.0
496,2024-11-20 08:25:00+00:00,29.5030517578,22.7,-1.1,23.0,25.0,10.2827377319,0.5956878662,99.7733383179,0.0
497,2024-11-20 08:26:00+00:00,31.7108154297,22.7,-1.1,23.0,25.0,11.9277448654,0.5956878662,100.0,0.0
498,2024-11-20 08:27:00+00:00,36.3228759766,22.6,-1.1,23.0,25.0,13.1302051544,0.5956878662,100.0,0.0
499,2024-11-20 08:28:00+00:00,38.6722412109,22.6,-1.1,23.0,25.0,13.0858411789,0.5956878662,100.0,0.0
500,2024-11-20 08:29:00+00:00,40.9605712891,22.6,-1.1,23.0,25.0,12.4402713776,0.5956878662,100.0,0.0
501,2024-11-20 08:30:00+00:00,40.9605712891,22.6,0.0,23.0,25.0,11.9524030685,0.5956878662,100.0,0.0
502,2024-11-20 08:31:00+00:00,43.048828125,22.5,0.0,23.0,25.0,11.692032814,0.5956878662,100.0,0.0
503,2024-11-20 08:32:00+00:00,43.048828125,22.7,0.0,23.0,25.0,11.486123085,0.5956878662,99.3333435059,0.0
504,2024-11-20 08:33:00+00:00,43.048828125,22.5,0.0,23.0,25.0,11.4678478241,0.5956878662,100.0,0.0
505,2024-11-20 08:34:00+00:00,45.0638427734,22.5,0.0,23.5,24.5,124.7974319458,0.5956878662,100.0,0.0
506,2024-11-20 08:35:00+00:00,45.0638427734,22.6,0.0,23.5,24.5,318.6990966797,0.5956878662,100.0,0.0
507,2024-11-20 08:36:00+00:00,47.1088256836,22.7,0.0,23.5,24.5,457.1600341797,0.5956878662,100.0,0.0
508,2024-11-20 08:37:00+00:00,49.2060546875,22.6,0.0,23.5,24.5,533.9213256836,0.5956878662,99.3333435059,0.0
509,2024-11-20 08:38:00+00:00,51.2171630859,22.6,0.0,23.5,24.5,586.9541015625,0.5956878662,100.0,0.0
510,2024-11-20 08:39:00+00:00,51.2171630859,22.6,0.0,23.5,24.5,621.0538330078,0.5956878662,100.0,0.0
511,2024-11-20 08:40:00+00:00,51.2171630859,22.6,0.0,23.5,24.5,648.8425292969,0.5956878662,100.0,0.0
512,2024-11-20 08:41:00+00:00,53.3309326172,22.6,0.0,23.5,24.5,696.3804931641,0.5956878662,100.0,0.0
513,2024-11-20 08:42:00+00:00,58.5017089844,22.6,0.0,23.5,24.5,781.0662841797,0.5956878662,100.0,0.0
514,2024-11-20 08:43:00+00:00,71.0782470703,22.6,0.0,23.5,24.5,797.8835449219,0.5956878662,100.0,0.0
515,2024-11-20 08:44:00+00:00,82.3349609375,22.8,0.0,23.5,24.5,857.3505859375,0.5956878662,100.0,0.0
516,2024-11-20 08:45:00+00:00,93.3347167969,22.7,0.0,23.5,24.5,872.4253540039,0.5956878662,100.0,0.0
517,2024-11-20 08:47:00+00:00,100.2971191406,22.8,0.0,23.5,24.5,848.1314697266,0.5956878662,100.0,0.0
518,2024-11-20 08:48:00+00:00,102.7420043945,22.9,0.0,23.5,24.5,849.9779663086,0.5956878662,100.0,0.0
519,2024-11-20 08:49:00+00:00,106.2484741211,23.0,0.0,23.5,24.5,818.0687255859,0.5956878662,100.0,0.0
520,2024-11-20 08:50:00+00:00,104.1002807617,22.8,0.0,23.5,24.5,798.3735961914,0.5956878662,100.0,0.0
521,2024-11-20 08:52:00+00:00,99.6526489258,22.4,0.0,23.5,24.5,775.787902832,0.5956878662,100.0,0.0
522,2024-11-20 08:53:00+00:00,97.623046875,23.0,0.0,23.5,24.5,776.0579223633,0.5956878662,100.0,0.0
523,2024-11-20 08:54:00+00:00,97.623046875,23.1,0.0,23.5,24.5,782.1995239258,0.5956878662,100.0,0.0
524,2024-11-20 08:55:00+00:00,99.7159423828,23.1,0.0,23.5,24.5,789.3817749023,1.6001014709,100.0,0.0
525,2024-11-20 08:56:00+00:00,99.7159423828,23.2,0.0,23.5,24.5,795.9467163086,1.6001014709,100.0,0.0
526,2024-11-20 08:57:00+00:00,106.9188232422,23.3,0.0,23.5,24.5,861.7705688477,1.6001014709,100.0,0.0
527,2024-11-20 08:58:00+00:00,153.8870849609,23.3,0.0,23.5,24.5,910.8284912109,1.6001014709,100.0,0.0
528,2024-11-20 08:59:00+00:00,215.030456543,23.3,0.0,23.5,24.5,935.5310058594,1.6001014709,100.0,0.0
529,2024-11-20 09:00:00+00:00,250.5585327148,23.3,0.0,23.5,24.5,940.0432739258,1.6001014709,100.0,0.0
530,2024-11-20 09:01:00+00:00,258.1494750977,23.3,0.0,23.5,24.5,877.2038574219,1.6001014709,100.0,0.0
531,2024-11-20 09:02:00+00:00,236.7489624023,23.4,0.0,23.5,24.5,795.9614257812,1.6001014709,0.0,0.0
532,2024-11-20 09:03:00+00:00,213.0223388672,23.4,0.0,23.5,24.5,748.4617919922,1.6001014709,0.0,0.0
533,2024-11-20 09:04:00+00:00,188.0963134766,23.5,0.0,23.5,24.5,716.5668945312,1.6001014709,0.0,0.0
534,2024-11-20 09:05:00+00:00,174.8287963867,23.5,0.0,23.5,24.5,700.4467163086,1.6001014709,0.0,0.0
535,2024-11-20 09:06:00+00:00,158.7002563477,23.4,0.0,23.5,24.5,694.0823974609,1.6001014709,0.0,0.22222223282
536,2024-11-20 09:07:00+00:00,141.4484863281,23.5,0.0,23.5,24.5,686.8633422852,2.6075763702,0.0,0.44444446564
537,2024-11-20 09:08:00+00:00,131.617980957,23.4,0.0,23.5,24.5,678.3967285156,2.6075763702,0.0,0.66666669846
538,2024-11-20 09:09:00+00:00,120.1105957031,23.2,0.0,23.5,24.5,667.9594116211,2.6075763702,0.0,0.88888893128
539,2024-11-20 09:10:00+00:00,111.0814819336,23.2,0.0,23.5,24.5,658.8673706055,2.6075763702,0.0,1.1111111641
540,2024-11-20 09:11:00+00:00,104.2719116211,23.4,0.0,23.5,24.5,652.4376831055,2.6075763702,0.0,1.33333339692
541,2024-11-20 09:12:00+00:00,95.6490478516,23.4,0.0,23.5,24.5,652.1683349609,2.6075763702,0.0,1.55555562974
542,2024-11-20 09:13:00+00:00,89.7592163086,23.4,0.0,23.5,24.5,659.7575683594,2.6075763702,0.0,1.77777786256
543,2024-11-20 09:14:00+00:00,92.7534179688,23.2,0.0,23.5,24.5,775.0726318359,2.6075763702,0.0,2.00000009538
544,2024-11-20 09:15:00+00:00,124.6628417969,23.4,0.0,23.5,24.5,851.3948974609,2.6075763702,0.0,2.2222223282
545,2024-11-20 09:16:00+00:00,146.9789428711,23.3,0.0,23.5,24.5,882.0653686523,2.6075763702,0.0,2.44444456102
546,2024-11-20 09:17:00+00:00,185.1926879883,23.3,0.0,23.5,24.5,921.680847168,2.6075763702,0.0,2.66666679384
547,2024-11-20 09:18:00+00:00,231.7161254883,23.3,0.0,23.5,24.5,917.0970458984,2.6075763702,0.0,2.8888890266600002
548,2024-11-20 09:19:00+00:00,228.0775146484,23.3,0.0,23.5,24.5,893.3689575195,2.6075763702,0.0,3.11111125948
549,2024-11-20 09:20:00+00:00,234.1182250977,23.4,0.0,23.5,24.5,929.1789550781,2.6075763702,0.0,3.3333334923
550,2024-11-20 09:22:00+00:00,273.0242919922,24.0,0.0,23.5,24.5,850.4331665039,2.6075763702,0.0,4.500000238435714
551,2024-11-20 09:23:00+00:00,253.3208618164,24.3,0.0,23.5,24.5,769.9482421875,2.6075763702,0.0,5.666666984571428
552,2024-11-20 09:24:00+00:00,217.1824951172,24.4,0.0,23.5,24.5,725.0009155273,2.6075763702,0.0,6.8333337307071425
553,2024-11-20 09:25:00+00:00,196.0100708008,24.7,0.0,23.5,24.5,710.2811889648,2.6075763702,0.0,8.000000476842857
554,2024-11-20 09:26:00+00:00,180.8748779297,24.5,0.0,23.5,24.5,706.5059814453,2.6075763702,0.0,9.166667222978571
555,2024-11-20 09:27:00+00:00,174.6553955078,24.3,0.0,23.5,24.5,791.4224853516,2.6075763702,0.0,10.333333969114285
556,2024-11-20 09:28:00+00:00,213.7814331055,24.4,0.0,23.5,24.5,869.2752685547,2.6075763702,0.0,11.50000071525
557,2024-11-20 09:29:00+00:00,284.8596801758,24.2,0.0,23.5,24.5,915.2126464844,2.6075763702,0.0,12.666667461385714
558,2024-11-20 09:30:00+00:00,335.4254150391,24.0,0.3,23.5,24.5,927.6974487305,2.6075763702,0.0,13.833334207521428
559,2024-11-20 09:31:00+00:00,342.4427490234,24.1,0.3,23.5,24.5,881.9028930664,2.6075763702,0.0,15.000000953657143
560,2024-11-20 09:32:00+00:00,319.2825317383,23.8,0.3,23.5,24.5,839.1979980469,2.6075763702,0.0,16.166667699792857
561,2024-11-20 09:33:00+00:00,294.3859863281,23.8,0.3,23.5,24.5,800.7359619141,2.6075763702,0.0,17.33333444592857
562,2024-11-20 09:34:00+00:00,274.3977661133,23.8,0.3,23.5,24.5,830.1654052734,2.6075763702,0.0,18.500001192064286
563,2024-11-20 09:35:00+00:00,299.9898071289,23.9,0.3,23.5,24.5,896.7425537109,2.6075763702,0.0,19.6666679382
564,2024-11-20 09:36:00+00:00,358.0878295898,23.8,0.3,23.5,24.5,928.5199584961,2.6075763702,0.0,20.822223408986666
565,2024-11-20 09:37:00+00:00,377.2633666992,23.8,0.3,23.5,24.5,949.8985595703,2.6075763702,0.0,21.977778879773332
566,2024-11-20 09:38:00+00:00,377.2633666992,23.8,0.3,23.5,24.5,954.6020507812,2.6075763702,0.0,23.13333435056
567,2024-11-20 09:39:00+00:00,354.8007202148,23.8,0.3,23.5,24.5,924.1850585938,2.6075763702,0.0,24.288889821346665
568,2024-11-20 09:40:00+00:00,327.5008544922,23.8,0.3,23.5,24.5,864.7919921875,2.6075763702,0.0,25.44444529213333
569,2024-11-20 09:41:00+00:00,303.2907104492,23.9,0.3,23.5,24.5,809.1823730469,2.6075763702,0.0,26.60000076292
570,2024-11-20 09:42:00+00:00,270.3665161133,23.8,0.3,23.5,24.5,758.1774902344,2.6075763702,0.0,27.755556233706667
571,2024-11-20 09:43:00+00:00,245.8828735352,23.9,0.3,23.5,24.5,717.5980224609,2.6075763702,0.0,28.911111704493333
572,2024-11-20 09:44:00+00:00,217.5906982422,23.9,0.3,23.5,24.5,690.2610473633,3.6345691681,0.0,30.06666717528
573,2024-11-20 09:45:00+00:00,198.1671142578,24.0,0.3,23.5,24.5,658.7794799805,3.6345691681,0.0,31.222222646066665
574,2024-11-20 09:46:00+00:00,176.9187011719,24.2,0.3,23.5,24.5,636.3765869141,3.6345691681,0.0,32.377778116853335
575,2024-11-20 09:47:00+00:00,158.65625,24.6,0.3,23.5,24.5,614.5466308594,3.6345691681,0.0,33.53333358764
576,2024-11-20 09:48:00+00:00,141.8877563477,24.2,0.3,23.5,24.5,598.4703979492,3.6345691681,0.0,34.68888905842667
577,2024-11-20 09:49:00+00:00,127.969543457,24.1,0.3,23.5,24.5,585.3089599609,3.6345691681,0.0,35.844444529213334
578,2024-11-20 09:50:00+00:00,117.7300415039,24.0,0.3,23.5,24.5,579.0278930664,3.6345691681,0.0,37.0
579,2024-11-20 09:51:00+00:00,109.6729125977,24.1,0.3,23.5,24.5,576.1995849609,3.6345691681,0.0,34.53333333333333
580,2024-11-20 09:52:00+00:00,105.5031738281,24.0,0.3,23.5,24.5,576.6087646484,3.6345691681,0.0,32.06666666666666
581,2024-11-20 09:53:00+00:00,102.6456298828,24.0,0.3,23.5,24.5,579.126159668,3.6345691681,0.0,29.6
582,2024-11-20 09:54:00+00:00,100.4804077148,24.0,0.3,23.5,24.5,587.3434448242,3.6345691681,0.0,27.133333333333333
583,2024-11-20 09:55:00+00:00,102.6246337891,24.0,0.3,23.5,24.5,592.6041870117,3.6345691681,0.0,24.666666666666664
584,2024-11-20 09:56:00+00:00,102.6246337891,23.9,0.3,23.5,24.5,592.5029296875,3.6345691681,0.0,22.2
585,2024-11-20 09:57:00+00:00,102.6246337891,23.9,0.3,23.5,24.5,590.0704345703,3.6345691681,0.0,19.733333333333334
586,2024-11-20 09:58:00+00:00,96.7180786133,23.9,0.3,23.5,24.5,578.6174316406,3.6345691681,0.0,17.266666666666666
587,2024-11-20 09:59:00+00:00,89.5067138672,24.1,0.3,23.5,24.5,569.0623168945,3.6345691681,0.0,14.799999999999997
588,2024-11-20 10:00:00+00:00,82.1056518555,24.7,0.3,23.5,24.5,567.1309814453,3.6345691681,0.0,12.333333333333332
589,2024-11-20 10:01:00+00:00,75.4812011719,25.2,0.3,23.5,24.5,568.2542114258,3.6345691681,0.0,9.866666666666667
590,2024-11-20 10:02:00+00:00,70.4145507812,25.1,0.3,23.5,24.5,568.1328125,3.6345691681,0.0,7.399999999999999
591,2024-11-20 10:03:00+00:00,65.286315918,25.1,0.3,23.5,24.5,566.6915283203,3.6345691681,0.0,4.93333333333333
592,2024-11-20 10:04:00+00:00,60.9244384766,25.1,0.3,23.5,24.5,564.5262451172,3.6345691681,0.0,2.4666666666666686
593,2024-11-20 10:05:00+00:00,56.3411254883,25.2,0.3,23.5,24.5,561.8850708008,3.6345691681,0.0,0.0
594,2024-11-20 10:06:00+00:00,54.0776367188,25.2,0.3,23.5,24.5,560.8999023438,3.6345691681,0.0,0.0
595,2024-11-20 10:07:00+00:00,49.9352416992,25.5,0.3,23.5,24.5,560.4092407227,3.6345691681,0.0,0.0
596,2024-11-20 10:08:00+00:00,47.6433105469,25.6,0.3,23.5,24.5,559.7103271484,3.6345691681,0.0,0.0
597,2024-11-20 10:09:00+00:00,45.5026855469,25.7,0.3,23.5,24.5,557.9421386719,3.6345691681,0.0,0.0
598,2024-11-20 10:10:00+00:00,45.5026855469,25.5,0.3,23.5,24.5,556.4013671875,3.6345691681,0.0,0.0
599,2024-11-20 10:11:00+00:00,43.4364013672,25.7,0.3,23.5,24.5,554.3083496094,3.6345691681,0.0,0.0
600,2024-11-20 10:12:00+00:00,43.4364013672,25.8,0.3,23.5,24.5,553.1979370117,3.6345691681,0.0,0.0
601,2024-11-20 10:13:00+00:00,43.4364013672,25.7,0.3,23.5,24.5,552.1862792969,3.6345691681,0.0,0.0
602,2024-11-20 10:14:00+00:00,41.4320068359,25.7,0.3,23.5,24.5,551.6782226562,3.6345691681,0.0,0.0
603,2024-11-20 10:15:00+00:00,41.4320068359,25.5,0.3,23.5,24.5,551.256652832,3.6345691681,0.0,0.0
604,2024-11-20 10:16:00+00:00,41.4320068359,25.5,0.3,23.5,24.5,549.7932739258,3.6345691681,0.0,0.0
605,2024-11-20 10:17:00+00:00,41.4320068359,25.5,0.3,23.5,24.5,549.044128418,3.6345691681,0.0,0.0
606,2024-11-20 10:18:00+00:00,41.4320068359,25.6,0.3,23.5,24.5,549.6030273438,3.6345691681,0.0,0.0
607,2024-11-20 10:19:00+00:00,41.4320068359,25.4,0.3,23.5,24.5,549.3818969727,3.6345691681,0.0,0.0
608,2024-11-20 10:20:00+00:00,41.4320068359,25.5,0.3,22.3999996185,23.3999996185,551.5234985352,3.6345691681,0.0,0.0
609,2024-11-20 10:21:00+00:00,43.5091552734,25.6,0.3,22.3999996185,23.3999996185,552.7127685547,3.6345691681,0.0,0.0
610,2024-11-20 10:22:00+00:00,43.5091552734,25.8,0.3,22.3999996185,23.3999996185,552.082824707,3.6345691681,0.0,0.0
611,2024-11-20 10:23:00+00:00,45.6131591797,25.5,0.3,22.3999996185,23.3999996185,554.0318603516,3.6345691681,0.0,0.0
612,2024-11-20 10:24:00+00:00,45.6131591797,25.5,0.3,22.3999996185,23.3999996185,555.5137939453,3.6345691681,0.0,0.0
613,2024-11-20 10:25:00+00:00,47.7237548828,25.6,0.3,22.3999996185,23.3999996185,560.3771972656,3.6345691681,0.0,0.0
614,2024-11-20 10:26:00+00:00,47.7237548828,25.5,0.3,22.3999996185,23.3999996185,573.7887573242,3.6345691681,0.0,0.0
615,2024-11-20 10:27:00+00:00,49.9603881836,25.5,0.3,22.3999996185,23.3999996185,580.3168945312,3.6345691681,0.0,0.0
616,2024-11-20 10:28:00+00:00,52.0199584961,25.5,0.3,22.3999996185,23.3999996185,586.4641723633,3.6345691681,0.0,0.0
617,2024-11-20 10:29:00+00:00,56.6107788086,25.6,0.3,22.3999996185,23.3999996185,604.8831176758,3.6345691681,0.0,0.0
618,2024-11-20 10:30:00+00:00,58.9672241211,25.6,0.7,22.3999996185,23.3999996185,628.1757202148,3.6345691681,0.0,0.0
619,2024-11-20 10:31:00+00:00,62.1358032227,25.4,0.7,22.3999996185,23.3999996185,627.8746948242,3.6345691681,0.0,0.0
620,2024-11-20 10:32:00+00:00,64.5458374023,25.6,0.7,22.3999996185,23.3999996185,615.6912231445,3.6345691681,0.0,0.0
621,2024-11-20 10:33:00+00:00,66.8126831055,25.6,0.7,22.3999996185,23.3999996185,609.3185424805,3.6345691681,0.0,0.0
622,2024-11-20 10:34:00+00:00,66.8126831055,25.6,0.7,22.3999996185,23.3999996185,602.04296875,3.6345691681,0.0,0.0
623,2024-11-20 10:35:00+00:00,66.8126831055,25.5,0.7,22.3999996185,23.3999996185,597.1149902344,3.6345691681,0.0,0.0
624,2024-11-20 10:36:00+00:00,66.8126831055,25.5,0.7,22.3999996185,23.3999996185,593.680480957,3.6345691681,0.0,0.26666666666666666
625,2024-11-20 10:37:00+00:00,66.8126831055,25.5,0.7,22.3999996185,23.3999996185,592.0631103516,3.6345691681,0.0,0.5333333333333333
626,2024-11-20 10:38:00+00:00,66.8126831055,25.0,0.7,22.3999996185,23.3999996185,592.0129394531,3.6345691681,0.0,0.8
627,2024-11-20 10:39:00+00:00,64.6113891602,25.0,0.7,22.3999996185,23.3999996185,592.7359619141,3.6345691681,0.0,1.0666666666666667
628,2024-11-20 10:40:00+00:00,64.6113891602,25.1,0.7,22.3999996185,23.3999996185,591.5317382812,3.6345691681,0.0,1.3333333333333333
629,2024-11-20 10:41:00+00:00,62.5510253906,25.1,0.7,22.3999996185,23.3999996185,593.5564575195,3.6345691681,0.0,1.6
630,2024-11-20 10:42:00+00:00,62.5510253906,25.3,0.7,22.3999996185,23.3999996185,595.1628417969,3.6345691681,0.0,1.8666666666666667
631,2024-11-20 10:43:00+00:00,62.5510253906,25.1,0.7,22.3999996185,23.3999996185,595.4710083008,3.6345691681,0.0,2.1333333333333333
632,2024-11-20 10:44:00+00:00,62.5510253906,25.0,0.7,22.3999996185,23.3999996185,597.4578857422,3.6345691681,0.0,2.4
633,2024-11-20 10:45:00+00:00,62.5510253906,25.0,0.7,22.3999996185,23.3999996185,602.163269043,3.6345691681,0.0,2.6666666666666665
