,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2024-12-02 07:17:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,4.1196503639,4.0301561356,100.0,0.0
431,2024-12-02 07:18:00+00:00,3.1094970703,22.2,8.6,23.0,25.0,4.1408114433,4.0301561356,100.0,0.0
432,2024-12-02 07:19:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,4.1779122353,4.0301561356,100.0,0.0
433,2024-12-02 07:20:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.1983299255,3.0088329315,100.0,0.0
434,2024-12-02 07:21:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.2595024109,3.0088329315,100.0,0.0
435,2024-12-02 07:22:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.3181724548,3.0088329315,100.0,0.0
436,2024-12-02 07:23:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.3876619339000005,3.0088329315,100.0,0.0
437,2024-12-02 07:24:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.4600715637,3.0088329315,100.0,0.0
438,2024-12-02 07:25:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.5714645386,3.0088329315,100.0,0.0
439,2024-12-02 07:26:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.6426334381,3.0088329315,100.0,0.0
440,2024-12-02 07:27:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.7015209198,3.0088329315,99.3333435059,0.0
441,2024-12-02 07:28:00+00:00,3.1094970703,22.2,8.6,23.0,25.0,4.7290582657,3.0088329315,100.0,0.0
442,2024-12-02 07:29:00+00:00,3.1094970703,22.2,8.6,23.0,25.0,4.7934947014,3.0088329315,100.0,0.0
443,2024-12-02 07:30:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,4.9461107254000005,3.0088329315,100.0,0.0
444,2024-12-02 07:31:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,4.9983057976000005,3.0088329315,100.0,0.0
445,2024-12-02 07:32:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,5.0941576958,3.0088329315,100.0,0.0
446,2024-12-02 07:33:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,5.1762008667,3.0088329315,100.0,0.0
447,2024-12-02 07:34:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,5.3627309799,3.0088329315,100.0,0.0
448,2024-12-02 07:35:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,5.6833558083,3.0088329315,100.0,0.0
449,2024-12-02 07:36:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,5.8104119301,3.0088329315,100.0,0.0
450,2024-12-02 07:37:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,5.8627090454,3.0088329315,100.0,0.0
451,2024-12-02 07:38:00+00:00,3.1094970703,22.3,9.1,23.0,25.0,5.9436616898,3.0088329315,99.3333435059,0.0
452,2024-12-02 07:39:00+00:00,3.1094970703,22.3,9.1,23.0,25.0,6.0455884933,3.0088329315,100.0,0.0
453,2024-12-02 07:40:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,6.1607427597,3.0088329315,100.0,0.0
454,2024-12-02 07:41:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,6.3174376488,3.0088329315,100.0,0.0
455,2024-12-02 07:42:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,6.5260028839,3.0088329315,100.0,0.0
456,2024-12-02 07:43:00+00:00,3.1094970703,22.3,9.1,23.0,25.0,6.8291268349,3.0088329315,100.0,0.0
457,2024-12-02 07:44:00+00:00,3.1094970703,22.3,9.1,23.0,25.0,7.238196373,3.0088329315,100.0,0.0
458,2024-12-02 07:45:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,7.5338964462,3.0088329315,100.0,0.0
459,2024-12-02 07:46:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,7.8431768417,3.0088329315,100.0,0.0
460,2024-12-02 07:47:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,8.1350097656,3.0088329315,100.0,0.0
461,2024-12-02 07:48:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,8.3777160645,3.0088329315,100.0,0.0
462,2024-12-02 07:49:00+00:00,3.1094970703,22.0,9.1,23.0,25.0,8.3948087692,3.0088329315,100.0,0.0
463,2024-12-02 07:50:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,8.2957105637,3.0088329315,99.9433364868,0.0
464,2024-12-02 07:51:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,8.1384153366,3.0088329315,100.0,0.0
465,2024-12-02 07:52:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,7.9789347649,3.0088329315,100.0,0.0
466,2024-12-02 07:53:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,7.9376144409,3.0088329315,100.0,0.0
467,2024-12-02 07:54:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,8.044254303,3.0088329315,100.0,0.0
468,2024-12-02 07:55:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,8.1439342499,3.0088329315,100.0,0.0
469,2024-12-02 07:56:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,8.2744150162,3.0088329315,100.0,0.0
470,2024-12-02 07:57:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,8.5898618698,3.0088329315,100.0,0.0
471,2024-12-02 07:58:00+00:00,3.1094970703,22.0,9.1,23.0,25.0,8.771417617800001,3.0088329315,100.0,0.0
472,2024-12-02 07:59:00+00:00,3.1094970703,22.2,9.1,23.0,25.0,8.738494873,3.0088329315,100.0,0.0
473,2024-12-02 08:00:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,8.803519249,3.0088329315,100.0,0.0
474,2024-12-02 08:01:00+00:00,3.1094970703,22.0,9.1,23.0,25.0,9.1449975967,3.0088329315,100.0,0.0
475,2024-12-02 08:02:00+00:00,3.1094970703,22.0,9.1,23.0,25.0,9.4468841553,3.0088329315,100.0,0.0
476,2024-12-02 08:03:00+00:00,3.1094970703,22.1,9.1,23.0,25.0,9.9572477341,3.0088329315,100.0,0.0
477,2024-12-02 08:04:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,10.4837818146,3.0088329315,100.0,0.0
478,2024-12-02 08:05:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,11.0183143616,3.0088329315,100.0,0.0
479,2024-12-02 08:06:00+00:00,5.1383056641,22.2,9.1,23.0,25.0,11.2018728256,3.0088329315,100.0,0.0
480,2024-12-02 08:07:00+00:00,5.1383056641,22.2,9.1,23.0,25.0,11.5626840591,3.0088329315,100.0,0.0
481,2024-12-02 08:08:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,11.8778114319,3.0088329315,100.0,0.0
482,2024-12-02 08:09:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,12.1138467789,3.0088329315,100.0,0.0
483,2024-12-02 08:10:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,12.4714221954,3.0088329315,100.0,0.0
484,2024-12-02 08:11:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,12.8374853134,3.0088329315,100.0,0.0
485,2024-12-02 08:12:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,13.7405033112,3.0088329315,100.0,0.0
486,2024-12-02 08:13:00+00:00,5.1383056641,22.1,9.1,23.0,25.0,15.5654239655,3.0088329315,100.0,0.0
487,2024-12-02 08:14:00+00:00,7.2413330078,22.1,9.1,23.0,25.0,17.4512023926,3.0088329315,100.0,0.0
488,2024-12-02 08:15:00+00:00,7.2413330078,22.1,9.1,23.0,25.0,19.2553081512,3.0088329315,100.0,0.0
489,2024-12-02 08:16:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,20.3752346039,4.0140829086,100.0,0.0
490,2024-12-02 08:17:00+00:00,9.3521728516,22.0,9.1,23.0,25.0,20.2993545532,4.0140829086,100.0,0.0
491,2024-12-02 08:18:00+00:00,9.3521728516,22.0,9.1,23.0,25.0,20.1157073975,4.0140829086,100.0,0.0
492,2024-12-02 08:19:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,19.9005508423,4.0140829086,100.0,0.0
493,2024-12-02 08:20:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,20.3354206085,4.0140829086,100.0,0.0
494,2024-12-02 08:21:00+00:00,9.3521728516,22.0,9.1,23.0,25.0,20.7279548645,4.0140829086,100.0,0.0
495,2024-12-02 08:22:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,20.2653942108,4.0140829086,99.9499969482,0.0
496,2024-12-02 08:23:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,19.2201538086,4.0140829086,100.0,0.0
497,2024-12-02 08:24:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,18.2091655731,4.0140829086,100.0,0.0
498,2024-12-02 08:25:00+00:00,9.3521728516,22.0,9.1,23.0,25.0,17.4323139191,4.0140829086,100.0,0.0
499,2024-12-02 08:26:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,16.6430358887,4.0140829086,100.0,0.0
500,2024-12-02 08:27:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,16.3793563843,4.0140829086,100.0,0.0
501,2024-12-02 08:28:00+00:00,9.3521728516,22.1,9.1,23.0,25.0,15.974357605,4.0140829086,100.0,0.0
502,2024-12-02 08:29:00+00:00,9.3521728516,22.0,9.1,23.0,25.0,15.7059316635,4.0140829086,100.0,0.0
503,2024-12-02 08:30:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,16.1501312256,4.0140829086,100.0,0.0
504,2024-12-02 08:31:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,16.4274978638,4.0140829086,100.0,0.0
505,2024-12-02 08:32:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,16.7104034424,4.0140829086,100.0,0.0
506,2024-12-02 08:33:00+00:00,9.3521728516,22.1,9.5,23.0,25.0,16.6124744415,4.0140829086,99.9566726685,0.0
507,2024-12-02 08:34:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,16.6233406067,2.9835395813,99.996673584,0.0
508,2024-12-02 08:35:00+00:00,9.3521728516,21.9,9.5,23.0,25.0,16.6040763855,2.9835395813,100.0,0.0
509,2024-12-02 08:36:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,16.7691383362,2.9835395813,100.0,0.0
510,2024-12-02 08:37:00+00:00,9.3521728516,22.0,9.5,23.0,25.0,17.2157764435,2.9835395813,100.0,0.0
511,2024-12-02 08:38:00+00:00,9.3521728516,22.1,9.5,23.0,25.0,18.1771087646,2.9835395813,100.0,0.0
512,2024-12-02 08:40:00+00:00,9.3521728516,22.1,9.5,23.0,25.0,20.8045902252,2.9835395813,100.0,0.0
513,2024-12-02 08:41:00+00:00,9.3521728516,22.1,9.5,23.0,25.0,22.4513263702,2.9835395813,100.0,0.0
514,2024-12-02 08:42:00+00:00,9.3521728516,22.2,9.5,23.5,24.5,82.6831588745,2.9835395813,100.0,0.0
515,2024-12-02 08:43:00+00:00,9.3521728516,22.1,9.5,23.5,24.5,270.7344665527,2.9835395813,100.0,0.0
516,2024-12-02 08:44:00+00:00,9.3521728516,22.0,9.5,23.5,24.5,420.6152648926,2.9835395813,100.0,0.0
517,2024-12-02 08:45:00+00:00,9.3521728516,22.1,9.5,23.5,24.5,514.3544921875,2.9835395813,100.0,0.0
518,2024-12-02 08:46:00+00:00,11.4027099609,22.1,9.5,23.5,24.5,574.9119873047,2.9835395813,100.0,0.0
519,2024-12-02 08:47:00+00:00,11.4027099609,22.2,9.5,23.5,24.5,614.4633789062,2.9835395813,100.0,0.0
520,2024-12-02 08:48:00+00:00,11.4027099609,22.1,9.5,23.5,24.5,639.8325195312,2.9835395813,100.0,0.0
521,2024-12-02 08:49:00+00:00,13.4071044922,22.2,9.5,23.5,24.5,653.7028198242,2.9835395813,100.0,0.0
522,2024-12-02 08:50:00+00:00,13.4071044922,22.2,9.5,23.5,24.5,663.0102539062,2.9835395813,100.0,0.0
523,2024-12-02 08:51:00+00:00,13.4071044922,22.2,9.5,23.5,24.5,670.2061767578,2.9835395813,100.0,0.0
524,2024-12-02 08:52:00+00:00,13.4071044922,22.2,9.5,23.5,24.5,676.668762207,2.9835395813,99.9433364868,0.0
525,2024-12-02 08:53:00+00:00,15.4969482422,22.3,9.5,23.5,24.5,682.6651000977,2.9835395813,99.8966827393,0.0
526,2024-12-02 08:54:00+00:00,15.4969482422,22.2,9.5,23.5,24.5,686.1427001953,2.9835395813,100.0,0.0
527,2024-12-02 08:55:00+00:00,15.4969482422,22.4,9.5,23.5,24.5,688.3651123047,2.9835395813,100.0,0.0
528,2024-12-02 08:56:00+00:00,17.5388183594,22.2,9.5,23.5,24.5,689.8340454102,2.9835395813,100.0,0.0
529,2024-12-02 08:57:00+00:00,17.5388183594,22.3,9.5,23.5,24.5,691.12109375,2.9835395813,100.0,0.0
530,2024-12-02 08:58:00+00:00,17.5388183594,22.3,9.5,23.5,24.5,692.1932983398,2.9835395813,100.0,0.0
531,2024-12-02 08:59:00+00:00,17.5388183594,22.5,9.5,23.5,24.5,693.2825317383,2.9835395813,100.0,0.0
532,2024-12-02 09:00:00+00:00,17.5388183594,22.4,9.5,23.5,24.5,691.2606201172,2.9835395813,100.0,0.0
533,2024-12-02 09:01:00+00:00,17.5388183594,22.4,9.5,23.5,24.5,689.626953125,2.9835395813,100.0,0.0
534,2024-12-02 09:03:00+00:00,17.5388183594,22.4,9.5,23.5,24.5,688.5679931641,2.9835395813,100.0,0.0
535,2024-12-02 09:04:00+00:00,17.5388183594,22.4,9.5,23.5,24.5,688.6452636719,2.9835395813,100.0,0.0
536,2024-12-02 09:05:00+00:00,17.5388183594,22.5,9.5,23.5,24.5,688.3294067383,2.9835395813,100.0,0.0
537,2024-12-02 09:06:00+00:00,17.5388183594,22.5,9.5,23.5,24.5,688.0799560547,2.9835395813,100.0,0.0
538,2024-12-02 09:07:00+00:00,17.5388183594,22.5,9.5,23.5,24.5,688.5822143555,2.9835395813,100.0,0.0
539,2024-12-02 09:08:00+00:00,17.5388183594,22.6,9.5,23.5,24.5,690.3083496094,2.9835395813,100.0,0.0
540,2024-12-02 09:09:00+00:00,17.5388183594,22.6,9.5,23.5,24.5,691.9553222656,2.9835395813,100.0,0.0
541,2024-12-02 09:10:00+00:00,17.5388183594,22.6,9.5,23.5,24.5,692.7531738281,2.9835395813,100.0,0.0
542,2024-12-02 09:11:00+00:00,17.5388183594,22.6,9.5,23.5,24.5,693.6030273438,2.9835395813,100.0,0.0
543,2024-12-02 09:12:00+00:00,17.5388183594,22.6,9.5,23.5,24.5,677.2506713867,2.9835395813,100.0,0.0
544,2024-12-02 09:13:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,653.7456054688,2.9835395813,100.0,0.0
545,2024-12-02 09:14:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,652.9832763672,2.9835395813,100.0,0.0
546,2024-12-02 09:15:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,640.5170288086,2.9835395813,100.0,0.0
547,2024-12-02 09:16:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,635.17578125,2.9835395813,100.0,0.0
548,2024-12-02 09:17:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,630.7471923828,2.9835395813,100.0,0.0
549,2024-12-02 09:18:00+00:00,17.5388183594,22.7,9.5,23.5,24.5,626.8715209961,2.9835395813,100.0,0.0
550,2024-12-02 09:19:00+00:00,17.5388183594,22.8,9.5,23.5,24.5,616.7072753906,2.9835395813,100.0,0.0
551,2024-12-02 09:20:00+00:00,17.5388183594,22.9,9.5,23.5,24.5,608.0595703125,3.9966259003,99.6999969482,0.0
552,2024-12-02 09:21:00+00:00,17.5388183594,22.9,9.5,23.5,24.5,613.170715332,3.9966259003,100.0,0.0
553,2024-12-02 09:22:00+00:00,17.5388183594,22.9,9.5,23.5,24.5,632.7541503906,3.9966259003,100.0,0.0
554,2024-12-02 09:23:00+00:00,17.5388183594,22.9,9.5,23.5,24.5,629.0078125,3.9966259003,100.0,0.0
555,2024-12-02 09:24:00+00:00,17.5388183594,23.0,9.5,23.5,24.5,620.2343139648,3.9966259003,100.0,0.0
556,2024-12-02 09:25:00+00:00,17.5388183594,23.0,9.5,23.5,24.5,612.7201538086,3.9966259003,100.0,0.0
557,2024-12-02 09:26:00+00:00,17.5388183594,23.1,9.5,23.5,24.5,609.5016479492,3.9966259003,100.0,0.0
558,2024-12-02 09:27:00+00:00,17.5388183594,23.2,9.5,23.5,24.5,607.0352172852,3.9966259003,100.0,0.0
559,2024-12-02 09:28:00+00:00,17.5388183594,23.1,9.5,23.5,24.5,604.6848144531,3.9966259003,100.0,0.0
560,2024-12-02 09:29:00+00:00,19.6151123047,23.2,9.5,23.5,24.5,604.7924194336,3.9966259003,99.7183380127,0.0
561,2024-12-02 09:30:00+00:00,19.6151123047,23.2,9.9,23.5,24.5,608.2526245117,3.9966259003,100.0,0.0
562,2024-12-02 09:31:00+00:00,21.7149658203,23.2,9.9,23.5,24.5,610.4915771484,3.9966259003,100.0,0.0
563,2024-12-02 09:32:00+00:00,21.7149658203,23.3,9.9,23.5,24.5,608.997253418,3.9966259003,100.0,0.0
564,2024-12-02 09:33:00+00:00,21.7149658203,23.3,9.9,23.5,24.5,605.5639038086,3.9966259003,100.0,0.0
565,2024-12-02 09:34:00+00:00,21.7149658203,23.3,9.9,23.5,24.5,603.681640625,3.9966259003,100.0,0.0
566,2024-12-02 09:35:00+00:00,21.7149658203,23.4,9.9,23.5,24.5,610.5005493164,3.9966259003,100.0,0.0
567,2024-12-02 09:36:00+00:00,21.7149658203,23.4,9.9,23.5,24.5,606.921875,3.9966259003,100.0,0.0
568,2024-12-02 09:37:00+00:00,21.7149658203,23.4,9.9,23.5,24.5,604.1766357422,3.9966259003,1.6533355713,0.0
569,2024-12-02 09:38:00+00:00,21.7149658203,23.4,9.9,23.5,24.5,603.760559082,3.9966259003,6.8300085068000005,0.0
570,2024-12-02 09:39:00+00:00,21.7149658203,23.4,9.9,23.5,24.5,610.6657714844,3.9966259003,13.4900159836,0.0
571,2024-12-02 09:40:00+00:00,21.7149658203,23.3,9.9,23.5,24.5,610.2559814453,3.9966259003,20.6199932098,0.0
572,2024-12-02 09:41:00+00:00,19.6893310547,23.3,9.9,23.5,24.5,610.3083496094,3.9966259003,28.0416164398,0.0
573,2024-12-02 09:42:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,608.9379272461,3.9966259003,33.6549186707,0.0
574,2024-12-02 09:43:00+00:00,19.6893310547,23.3,9.9,23.5,24.5,608.1385498047,3.9966259003,39.8549537659,0.0
575,2024-12-02 09:44:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,612.7567138672,3.9966259003,47.5082550049,0.0
576,2024-12-02 09:45:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,623.8375244141,3.9966259003,55.4614944458,0.0
577,2024-12-02 09:46:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,634.1432495117,3.9966259003,62.1731185913,0.0
578,2024-12-02 09:47:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,644.7460327148,3.9966259003,69.1031494141,0.0
579,2024-12-02 09:48:00+00:00,19.6893310547,23.2,9.9,23.5,24.5,655.4729614258,3.9966259003,77.1881942749,0.0
580,2024-12-02 09:49:00+00:00,24.0417480469,23.2,9.9,23.5,24.5,662.9174804688,3.9966259003,84.4115753174,0.0
581,2024-12-02 09:50:00+00:00,24.0417480469,23.2,9.9,23.5,24.5,664.7020263672,3.9966259003,91.8149337769,0.0
582,2024-12-02 09:51:00+00:00,26.6151123047,23.2,9.9,23.5,24.5,659.5825195312,3.9966259003,98.9215393066,0.0
583,2024-12-02 09:52:00+00:00,31.8803710938,23.3,9.9,23.5,24.5,659.4981079102,3.9966259003,100.0,0.0
584,2024-12-02 09:54:00+00:00,36.1351318359,23.3,9.9,23.5,24.5,650.4259033203,3.9966259003,100.0,0.0
585,2024-12-02 09:55:00+00:00,36.1351318359,23.3,9.9,23.5,24.5,642.7702636719,3.9966259003,100.0,0.0
586,2024-12-02 09:56:00+00:00,36.1351318359,23.3,9.9,23.5,24.5,636.1774291992,3.9966259003,100.0,0.0
587,2024-12-02 09:57:00+00:00,36.1351318359,23.3,9.9,23.5,24.5,629.5897216797,5.0032958984,100.0,0.0
588,2024-12-02 09:58:00+00:00,34.0303955078,23.5,9.9,23.5,24.5,621.8790283203,6.3185195923,100.0,0.0
589,2024-12-02 09:59:00+00:00,31.8817138672,23.3,9.9,23.5,24.5,617.7037963867,7.3770017624,100.0,0.0
590,2024-12-02 10:00:00+00:00,31.8817138672,23.5,9.9,23.5,24.5,615.221862793,8.5767059326,100.0,0.0
591,2024-12-02 10:01:00+00:00,29.7475585938,23.5,9.9,23.5,24.5,612.434387207,9.6142520905,100.0,0.0
592,2024-12-02 10:02:00+00:00,27.5808105469,23.3,9.9,23.5,24.5,613.053527832,10.625702858,100.0,0.0
593,2024-12-02 10:03:00+00:00,27.5808105469,23.3,9.9,23.5,24.5,613.6569213867,10.625702858,100.0,0.0
594,2024-12-02 10:04:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,615.6083374023,9.6085119247,100.0,0.0
595,2024-12-02 10:05:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,620.783996582,9.6085119247,100.0,0.0
596,2024-12-02 10:06:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,620.9451293945,9.6085119247,0.8266677856,1.11111119588
597,2024-12-02 10:07:00+00:00,27.5808105469,23.5,9.9,23.5,24.5,620.9841308594,9.6085119247,0.0,2.22222239176
598,2024-12-02 10:08:00+00:00,27.5808105469,23.5,9.9,23.5,24.5,618.2702636719,8.5844602585,0.0,3.33333358764
599,2024-12-02 10:09:00+00:00,27.5808105469,23.6,9.9,23.5,24.5,621.6688232422,7.4890289307,0.0,4.44444478352
600,2024-12-02 10:10:00+00:00,27.5808105469,23.6,9.9,23.5,24.5,633.6597290039,7.4890289307,0.0,5.555555979399999
601,2024-12-02 10:11:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,628.0414428711,6.4318151474,2.1700029373,6.66666717528
602,2024-12-02 10:12:00+00:00,27.5808105469,23.5,9.9,23.5,24.5,621.1405639648,6.4318151474,6.5100049973,7.77777837116
603,2024-12-02 10:13:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,615.8282470703,6.4318151474,1.8466662169,8.88888956704
604,2024-12-02 10:14:00+00:00,27.5808105469,23.4,9.9,23.5,24.5,610.8723144531,5.2989034653,8.1399936676,10.00000076292
605,2024-12-02 10:15:00+00:00,25.5460205078,23.4,9.9,23.5,24.5,606.2450561523,5.2989034653,14.043337822,11.111111958799999
606,2024-12-02 10:16:00+00:00,23.2858886719,23.4,9.9,23.5,24.5,603.796081543,4.273481369,20.4966506958,12.22222315468
607,2024-12-02 10:17:00+00:00,23.2858886719,23.5,9.9,23.5,24.5,612.5368652344,4.273481369,1.126667738,13.33333435056
608,2024-12-02 10:18:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,620.8231811523,4.273481369,6.7500028610000005,14.444445546439999
609,2024-12-02 10:19:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,622.0770874023,4.273481369,11.7100133896,15.55555674232
610,2024-12-02 10:20:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,626.0576782227,4.273481369,1.1366682053,16.6666679382
611,2024-12-02 10:21:00+00:00,20.8583984375,23.5,9.9,23.5,24.5,629.6659545898,4.273481369,5.9833388329,16.6666679382
612,2024-12-02 10:22:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,631.4810180664,3.2557010651,12.7433328629,16.6666679382
613,2024-12-02 10:23:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,630.9262695312,3.2557010651,18.5533218384,16.6666679382
614,2024-12-02 10:24:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,627.4832763672,3.2557010651,23.6366348267,16.6666679382
615,2024-12-02 10:25:00+00:00,20.8583984375,23.5,9.9,23.5,24.5,626.5672607422,3.2557010651,0.0,16.6666679382
616,2024-12-02 10:26:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,622.3791503906,3.2557010651,4.8433394432,16.6666679382
617,2024-12-02 10:27:00+00:00,20.8583984375,23.3,9.9,23.5,24.5,628.1912841797,3.2557010651,5.8049998283,16.6666679382
618,2024-12-02 10:28:00+00:00,20.8583984375,23.4,9.9,23.5,24.5,641.8542480469,3.2557010651,11.0533332825,16.6666679382
619,2024-12-02 10:29:00+00:00,23.2652587891,23.3,9.9,23.5,24.5,644.9221191406,3.2557010651,16.9800052643,16.6666679382
620,2024-12-02 10:30:00+00:00,25.3702392578,23.5,9.7,23.5,24.5,639.6060180664,3.2557010651,21.8683700562,16.6666679382
621,2024-12-02 10:31:00+00:00,27.3883056641,23.4,9.7,23.5,24.5,630.1024169922,3.2557010651,27.6000175476,16.6666679382
622,2024-12-02 10:32:00+00:00,27.3883056641,23.4,9.7,23.5,24.5,618.7041015625,3.2557010651,34.0849761963,16.6666679382
623,2024-12-02 10:33:00+00:00,25.2911376953,23.3,9.7,23.5,24.5,611.1353149414,3.2557010651,40.9016075134,16.6666679382
624,2024-12-02 10:34:00+00:00,25.2911376953,23.3,9.7,23.5,24.5,609.3918457031,3.2557010651,48.3565177917,16.6666679382
625,2024-12-02 10:35:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,610.6503295898,3.2557010651,55.2197723389,16.6666679382
626,2024-12-02 10:36:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,614.5703735352,3.2557010651,61.3030891418,16.6666679382
627,2024-12-02 10:37:00+00:00,23.1529541016,23.4,9.7,23.5,24.5,614.1857910156,3.2557010651,66.6181716919,16.6666679382
628,2024-12-02 10:38:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,611.134765625,3.2557010651,74.0481872559,16.6666679382
629,2024-12-02 10:39:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,610.8809814453,3.2557010651,79.954864502,16.6666679382
630,2024-12-02 10:40:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,611.8383178711,3.2557010651,87.4981536865,16.6666679382
631,2024-12-02 10:41:00+00:00,23.1529541016,23.3,9.7,23.5,24.5,612.4883422852,3.2557010651,94.7181091309,16.6666679382
632,2024-12-02 10:42:00+00:00,23.1529541016,23.4,9.7,23.5,24.5,610.7910766602,3.2557010651,100.0,16.6666679382
633,2024-12-02 10:43:00+00:00,23.1529541016,23.4,9.7,23.5,24.5,610.969543457,3.2557010651,100.0,16.6666679382
634,2024-12-02 10:44:00+00:00,21.0808105469,23.4,9.7,23.5,24.5,614.7442626953,3.2557010651,100.0,16.6666679382
635,2024-12-02 10:45:00+00:00,21.0808105469,23.4,9.7,23.5,24.5,612.5411376953,4.3089513779,100.0,16.6666679382
636,2024-12-02 10:46:00+00:00,21.0808105469,25.8,9.7,23.5,24.5,612.3985595703,4.3089513779,100.0,16.6666679382
637,2024-12-02 10:47:00+00:00,18.9616699219,23.5,9.7,23.5,24.5,615.451965332,4.3089513779,1.9700032473,16.6666679382
638,2024-12-02 10:49:00+00:00,18.9616699219,23.4,9.7,23.5,24.5,624.2447509766,4.3089513779,14.9916744232,16.6666679382
639,2024-12-02 10:50:00+00:00,16.9293212891,23.4,9.7,23.5,24.5,628.3446655273,4.3089513779,20.7949943542,16.6666679382
640,2024-12-02 10:51:00+00:00,16.9293212891,23.3,9.7,23.5,24.5,630.5607299805,4.3089513779,27.3449993134,16.6666679382
641,2024-12-02 10:52:00+00:00,16.9293212891,23.3,9.7,23.5,24.5,629.3372802734,4.3089513779,34.4449882507,16.6666679382
642,2024-12-02 10:53:00+00:00,16.9293212891,23.4,9.7,23.5,24.5,628.9111328125,4.3089513779,39.6217422485,16.6666679382
