,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2025-02-08 10:58:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.3942527771,3.2886772156,0.0,0.0
647,2025-02-08 10:59:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.277841568,3.2886772156,0.0,0.0
648,2025-02-08 11:00:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.2035751343,3.2886772156,0.0,0.0
649,2025-02-08 11:01:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.1574993134,3.2886772156,0.0,0.0
650,2025-02-08 11:02:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,24.1363945007,3.2886772156,0.0,0.0
651,2025-02-08 11:03:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.4373340607,3.2886772156,0.0,0.0
652,2025-02-08 11:04:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,24.817905426,3.2886772156,0.0,0.0
653,2025-02-08 11:05:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,25.0898323059,3.2886772156,0.0,0.0
654,2025-02-08 11:06:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,25.1126060486,3.2886772156,0.0,0.0
655,2025-02-08 11:07:00+00:00,10.7069091797,22.3,0.8,22.0,26.0,25.0203075409,3.2886772156,0.0,0.0
656,2025-02-08 11:08:00+00:00,10.7069091797,22.3,0.8,22.0,26.0,24.6880397797,3.2886772156,0.0,0.0
657,2025-02-08 11:09:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.3088169098,3.2886772156,0.0,0.0
658,2025-02-08 11:10:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,23.7595500946,3.2886772156,0.0,0.0
659,2025-02-08 11:11:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,23.0177669525,3.2886772156,0.0,0.0
660,2025-02-08 11:12:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,22.35105896,3.2886772156,0.0,0.0
661,2025-02-08 11:13:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,21.8357505798,3.2886772156,0.0,0.0
662,2025-02-08 11:14:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,21.3386497498,3.2886772156,0.0,0.0
663,2025-02-08 11:15:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,20.7024230957,3.2886772156,0.0,0.0
664,2025-02-08 11:16:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,21.0238761902,3.2886772156,0.0,0.0
665,2025-02-08 11:17:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,22.0951900482,3.2886772156,0.0,0.0
666,2025-02-08 11:18:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,23.3723869324,3.2886772156,0.0,0.0
667,2025-02-08 11:19:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,24.1439342499,3.2886772156,0.0,0.0
668,2025-02-08 11:20:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.7707633972,2.2614593506,0.0,0.0
669,2025-02-08 11:21:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,25.5488510132,2.2614593506,0.0,0.0
670,2025-02-08 11:22:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,26.0417461395,2.2614593506,0.0,0.0
671,2025-02-08 11:23:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,25.890581131,2.2614593506,0.0,0.0
672,2025-02-08 11:24:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,25.2528209686,2.2614593506,0.0,0.0
673,2025-02-08 11:25:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,24.6726036072,2.2614593506,0.0,0.0
674,2025-02-08 11:26:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,23.5752239227,2.2614593506,0.0,0.0
675,2025-02-08 11:27:00+00:00,10.7069091797,22.1,0.8,22.0,26.0,22.6519489288,2.2614593506,0.0,0.0
676,2025-02-08 11:28:00+00:00,10.7069091797,22.2,0.8,22.0,26.0,22.1042232513,2.2614593506,0.0,0.0
677,2025-02-08 11:29:00+00:00,10.7069091797,22.3,0.8,22.0,26.0,21.9658851624,2.2614593506,0.0,0.0
678,2025-02-08 11:30:00+00:00,10.7069091797,22.3,1.1,22.0,26.0,22.152589798,2.2614593506,0.0,0.0
679,2025-02-08 11:31:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,22.5170822144,2.2614593506,0.0,0.0
680,2025-02-08 11:32:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,22.7187824249,2.2614593506,0.0,0.0
681,2025-02-08 11:33:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,22.5898151398,2.2614593506,0.0,0.0
682,2025-02-08 11:34:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,22.5418453217,2.2614593506,0.0,0.0
683,2025-02-08 11:35:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,23.5262546539,2.2614593506,0.0,0.0
684,2025-02-08 11:36:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,25.6764564514,2.2614593506,0.0,0.0
685,2025-02-08 11:37:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,27.9667358398,2.2614593506,0.0,0.0
686,2025-02-08 11:38:00+00:00,10.7069091797,22.0,1.1,22.0,26.0,29.2446269989,2.2614593506,2.0499992371,0.0
687,2025-02-08 11:39:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,30.3835697174,2.2614593506,0.0,0.0
688,2025-02-08 11:40:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,31.2734298706,2.2614593506,0.0,0.0
689,2025-02-08 11:41:00+00:00,10.7069091797,22.1,1.1,22.0,26.0,31.5484409332,2.2614593506,0.0,0.0
690,2025-02-08 11:42:00+00:00,12.7601318359,22.0,1.1,22.0,26.0,30.2986793518,2.2614593506,17.4249897003,0.0
691,2025-02-08 11:43:00+00:00,12.7601318359,22.1,1.1,22.0,26.0,28.7213230133,2.2614593506,0.0,0.0
692,2025-02-08 11:44:00+00:00,12.7601318359,22.1,1.1,22.0,26.0,27.9438533783,2.2614593506,0.0,0.0
693,2025-02-08 11:45:00+00:00,12.7601318359,22.1,1.1,22.0,26.0,28.4280776978,2.2614593506,0.0,0.0
694,2025-02-08 11:46:00+00:00,12.7601318359,22.0,1.1,22.0,26.0,29.8749542236,2.2614593506,17.0899982452,0.0
695,2025-02-08 11:47:00+00:00,12.7601318359,22.0,1.1,22.0,26.0,32.5339584351,2.2614593506,0.3416665792,0.0
696,2025-02-08 11:49:00+00:00,12.7601318359,22.0,1.1,22.0,26.0,40.5125923157,2.2614593506,2.3683340549,0.0
697,2025-02-08 11:50:00+00:00,14.8259277344,22.0,1.1,22.0,26.0,43.4140625,2.2614593506,21.3400039673,0.0
698,2025-02-08 11:51:00+00:00,14.8259277344,22.0,1.1,22.0,26.0,43.9124679565,2.2614593506,41.1749725342,0.0
699,2025-02-08 11:52:00+00:00,16.9300537109,22.0,1.1,22.0,26.0,42.9765853882,2.2614593506,60.9766197205,0.0
700,2025-02-08 11:53:00+00:00,16.9300537109,21.9,1.1,22.0,26.0,41.3854522705,2.2614593506,81.4515457153,0.0
701,2025-02-08 11:54:00+00:00,18.9809570312,22.0,1.1,22.0,26.0,39.6793670654,2.2614593506,100.0,0.0
702,2025-02-08 11:55:00+00:00,18.9809570312,22.0,1.1,22.0,26.0,37.9305076599,2.2614593506,100.0,0.0
703,2025-02-08 11:56:00+00:00,18.9809570312,22.6,1.1,22.0,26.0,36.3389663696,2.2614593506,0.0,0.0
704,2025-02-08 11:57:00+00:00,18.9809570312,21.9,1.1,22.0,26.0,34.8726959229,2.2614593506,17.0399875641,0.0
705,2025-02-08 11:58:00+00:00,18.9809570312,21.9,1.1,22.0,26.0,34.6349105835,2.2614593506,35.2899703979,0.0
706,2025-02-08 11:59:00+00:00,18.9809570312,21.9,1.1,22.0,26.0,34.8163070679,2.2614593506,55.8599662781,0.0
707,2025-02-08 12:00:00+00:00,18.9809570312,21.9,1.1,22.0,26.0,34.8209114075,2.2614593506,77.7867355347,0.0
708,2025-02-08 12:01:00+00:00,18.9809570312,22.0,1.1,22.0,26.0,34.540473938,2.2614593506,96.533493042,0.0
709,2025-02-08 12:02:00+00:00,18.9809570312,22.0,1.1,22.0,26.0,33.8962173462,2.2614593506,1.0249996185,0.0
710,2025-02-08 12:03:00+00:00,18.9809570312,22.1,1.1,22.0,26.0,32.6297912598,2.2614593506,0.0,0.0
711,2025-02-08 12:04:00+00:00,18.9809570312,22.1,1.1,22.0,26.0,31.0615234375,2.2614593506,0.0,0.0
712,2025-02-08 12:05:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,29.9119567871,2.2614593506,0.0,0.0
713,2025-02-08 12:06:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,29.4534301758,2.2614593506,0.0,0.0
714,2025-02-08 12:07:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,29.9082603455,2.2614593506,0.0,0.0
715,2025-02-08 12:08:00+00:00,16.9340820312,22.2,1.1,22.0,26.0,30.9394416809,2.2614593506,0.0,0.0
716,2025-02-08 12:09:00+00:00,16.9340820312,22.2,1.1,22.0,26.0,32.1005134583,2.2614593506,0.0,0.0
717,2025-02-08 12:10:00+00:00,16.9340820312,22.2,1.1,22.0,26.0,33.2718353271,2.2614593506,0.0,0.0
718,2025-02-08 12:11:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,34.1405143738,2.2614593506,0.0,0.0
719,2025-02-08 12:12:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,34.9617080688,2.2614593506,0.0,0.0
720,2025-02-08 12:13:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,35.9506721497,2.2614593506,0.0,0.0
721,2025-02-08 12:14:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,36.9597587585,2.2614593506,0.0,0.0
722,2025-02-08 12:15:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,37.5388946533,2.2614593506,0.0,0.0
723,2025-02-08 12:16:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,37.7722167969,2.2614593506,0.0,0.0
724,2025-02-08 12:17:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,37.407749176,2.2614593506,0.0,0.0
725,2025-02-08 12:18:00+00:00,16.9340820312,22.2,1.1,22.0,26.0,36.6021385193,2.2614593506,0.0,0.0
726,2025-02-08 12:19:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,35.3638877869,2.2614593506,0.0,0.0
727,2025-02-08 12:20:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,33.8244590759,2.2614593506,0.0,0.0
728,2025-02-08 12:21:00+00:00,16.9340820312,22.5,1.1,22.0,26.0,32.5803070068,2.2614593506,0.0,0.0
729,2025-02-08 12:22:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,32.0925559998,2.2614593506,0.0,0.0
730,2025-02-08 12:23:00+00:00,16.9340820312,22.5,1.1,22.0,26.0,32.4453887939,2.2614593506,0.0,0.0
731,2025-02-08 12:24:00+00:00,16.9340820312,22.2,1.1,22.0,26.0,33.6173400879,2.2614593506,0.0,0.0
732,2025-02-08 12:25:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,35.2093849182,2.2614593506,0.0,0.0
733,2025-02-08 12:26:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,36.681602478,2.2614593506,0.0,0.0
734,2025-02-08 12:27:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,37.645652771,2.2614593506,0.0,0.0
735,2025-02-08 12:28:00+00:00,16.9340820312,22.4,1.1,22.0,26.0,38.2156028748,2.2614593506,0.0,0.0
736,2025-02-08 12:29:00+00:00,16.9340820312,22.3,1.1,22.0,26.0,38.9246139526,2.2614593506,0.0,0.0
737,2025-02-08 12:30:00+00:00,16.9340820312,22.3,1.4,22.0,26.0,40.1455993652,2.2614593506,0.0,0.0
738,2025-02-08 12:31:00+00:00,16.9340820312,22.4,1.4,22.0,26.0,42.544757843,2.2614593506,0.0,0.0
739,2025-02-08 12:32:00+00:00,16.9340820312,22.2,1.4,22.0,26.0,45.7847862244,2.2614593506,0.0,0.0
740,2025-02-08 12:33:00+00:00,16.9340820312,22.4,1.4,22.0,26.0,49.5059700012,2.2614593506,0.0,0.0
741,2025-02-08 12:34:00+00:00,19.0899658203,22.2,1.4,22.0,26.0,53.3862380981,2.2614593506,0.0,0.0
742,2025-02-08 12:35:00+00:00,19.0899658203,22.3,1.4,22.0,26.0,57.097278595,2.2614593506,0.0,0.0
743,2025-02-08 12:36:00+00:00,21.21484375,22.1,1.4,22.0,26.0,60.5638046265,2.2614593506,0.0,0.0
744,2025-02-08 12:37:00+00:00,23.3782958984,22.3,1.4,22.0,26.0,63.8177642822,2.2614593506,0.0,0.0
745,2025-02-08 12:38:00+00:00,23.3782958984,22.1,1.4,22.0,26.0,66.6780166626,2.2614593506,0.0,0.0
746,2025-02-08 12:39:00+00:00,25.3989257812,22.3,1.4,22.0,26.0,69.0098495483,2.2614593506,0.0,0.0
747,2025-02-08 12:40:00+00:00,25.3989257812,22.1,1.4,22.0,26.0,69.6351089478,2.2614593506,0.0,0.0
748,2025-02-08 12:41:00+00:00,27.5843505859,22.2,1.4,22.0,26.0,68.2559890747,2.2614593506,0.0,0.0
749,2025-02-08 12:42:00+00:00,27.5843505859,22.1,1.4,22.0,26.0,63.7757034302,2.2614593506,0.0,0.0
750,2025-02-08 12:43:00+00:00,27.5843505859,22.1,1.4,22.0,26.0,56.3060340881,2.2614593506,0.6766669750000001,0.0
751,2025-02-08 12:44:00+00:00,27.5843505859,22.0,1.4,22.0,26.0,48.1444625854,2.2614593506,10.0500011444,0.0
752,2025-02-08 12:45:00+00:00,27.5843505859,22.1,1.4,22.0,26.0,42.1972389221,2.2614593506,3.6850004196,0.0
753,2025-02-08 12:46:00+00:00,25.2036132812,22.1,1.4,22.0,26.0,38.7999191284,2.2614593506,0.0,0.0
754,2025-02-08 12:47:00+00:00,23.1351318359,22.1,1.4,22.0,26.0,36.93359375,2.2614593506,0.0,0.0
755,2025-02-08 12:48:00+00:00,23.1351318359,22.0,1.4,22.0,26.0,35.8016662598,2.2614593506,19.0949935913,0.0
756,2025-02-08 12:49:00+00:00,21.0330810547,21.9,1.4,22.0,26.0,34.9744033813,2.2614593506,40.5716056824,0.0
757,2025-02-08 12:50:00+00:00,21.0330810547,22.0,1.4,22.0,26.0,35.2734794617,2.2614593506,12.7300014496,0.0
758,2025-02-08 12:51:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,36.6315307617,2.2614593506,0.0,0.0
759,2025-02-08 12:52:00+00:00,19.0240478516,21.9,1.4,22.0,26.0,38.7475471497,2.2614593506,20.7999954224,0.0
760,2025-02-08 12:53:00+00:00,19.0240478516,22.0,1.4,22.0,26.0,41.8042373657,2.2614593506,40.5766983032,0.0
761,2025-02-08 12:54:00+00:00,19.0240478516,22.0,1.4,22.0,26.0,44.5557785034,2.2614593506,61.0433578491,0.0
762,2025-02-08 12:55:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,46.6859321594,2.2614593506,0.0,0.0
763,2025-02-08 12:56:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,47.4614105225,2.2614593506,0.0,0.0
764,2025-02-08 12:57:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,47.1753387451,2.2614593506,0.0,0.0
765,2025-02-08 12:58:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,45.8529930115,2.2614593506,0.0,0.0
766,2025-02-08 12:59:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,43.7723312378,2.2614593506,0.0,0.0
767,2025-02-08 13:00:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,41.3331794739,2.2614593506,0.0,0.0
768,2025-02-08 13:01:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,39.0513267517,2.2614593506,0.0,0.0
769,2025-02-08 13:02:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,37.4052238464,2.2614593506,0.0,0.0
770,2025-02-08 13:03:00+00:00,19.0240478516,22.2,1.4,22.0,26.0,36.4031181335,2.2614593506,0.0,0.0
771,2025-02-08 13:04:00+00:00,19.0240478516,22.2,1.4,22.0,26.0,35.7763366699,2.2614593506,0.0,0.0
772,2025-02-08 13:05:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,34.8663444519,2.2614593506,0.0,0.0
773,2025-02-08 13:06:00+00:00,19.0240478516,22.1,1.4,22.0,26.0,33.840045929,2.2614593506,0.0,0.0
774,2025-02-08 13:07:00+00:00,16.9864501953,22.1,1.4,22.0,26.0,32.1396179199,2.2614593506,0.0,0.0
775,2025-02-08 13:08:00+00:00,16.9864501953,22.0,1.4,22.0,26.0,29.5601654053,2.2614593506,0.0,0.0
776,2025-02-08 13:10:00+00:00,14.9345703125,22.3,1.4,22.0,26.0,23.9741230011,2.2614593506,0.0,0.0
777,2025-02-08 13:11:00+00:00,14.9345703125,22.2,1.4,22.0,26.0,22.3995494843,2.2614593506,0.0,0.0
778,2025-02-08 13:12:00+00:00,12.7392578125,22.3,1.4,22.0,26.0,21.7739257812,2.2614593506,0.0,0.0
779,2025-02-08 13:13:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,21.752910614,2.2614593506,0.0,0.0
780,2025-02-08 13:14:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,22.4411067963,2.2614593506,0.0,0.0
781,2025-02-08 13:15:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,23.7694740295,2.2614593506,0.0,0.0
782,2025-02-08 13:16:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,24.9980392456,2.2614593506,0.0,0.0
783,2025-02-08 13:17:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,26.2213783264,2.2614593506,0.0,0.0
784,2025-02-08 13:18:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,27.383190155,2.2614593506,0.0,0.0
785,2025-02-08 13:19:00+00:00,12.7392578125,22.1,1.4,22.0,26.0,28.6067390442,2.2614593506,0.0,0.0
786,2025-02-08 13:20:00+00:00,12.7392578125,22.3,1.4,22.0,26.0,29.5310878754,2.2614593506,0.0,0.0
787,2025-02-08 13:21:00+00:00,12.7392578125,22.1,1.4,22.0,26.0,30.3578052521,2.2614593506,0.0,0.0
788,2025-02-08 13:22:00+00:00,12.7392578125,22.2,1.4,22.0,26.0,31.295331955,2.2614593506,0.0,0.0
789,2025-02-08 13:23:00+00:00,12.7392578125,22.0,1.4,22.0,26.0,32.1063270569,2.2614593506,4.3983345032,0.0
790,2025-02-08 13:24:00+00:00,12.7392578125,22.0,1.4,22.0,26.0,32.9895629883,2.2614593506,0.0,0.0
791,2025-02-08 13:25:00+00:00,14.8009033203,22.2,1.4,22.0,26.0,33.6227912903,2.2614593506,0.0,0.0
792,2025-02-08 13:26:00+00:00,14.8009033203,22.0,1.4,22.0,26.0,33.5995979309,2.2614593506,0.0,0.0
793,2025-02-08 13:27:00+00:00,14.8009033203,21.9,1.4,22.0,26.0,32.7977027893,2.2614593506,14.2133293152,0.0
794,2025-02-08 13:28:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,31.4497184753,2.2614593506,0.0,0.0
795,2025-02-08 13:29:00+00:00,14.8009033203,22.0,1.4,22.0,26.0,29.9066734314,2.2614593506,0.0,0.0
796,2025-02-08 13:30:00+00:00,14.8009033203,22.0,1.4,22.0,26.0,28.5360736847,2.2614593506,17.1483306885,0.0
797,2025-02-08 13:31:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,27.3779850006,2.2614593506,0.0,0.0
798,2025-02-08 13:32:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,26.226398468,2.2614593506,0.0,0.0
799,2025-02-08 13:33:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,25.029291153,2.2614593506,0.0,0.0
800,2025-02-08 13:34:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,23.9477024078,2.2614593506,0.0,0.0
801,2025-02-08 13:35:00+00:00,14.8009033203,22.2,1.4,22.0,26.0,23.1919631958,2.2614593506,0.0,0.0
802,2025-02-08 13:36:00+00:00,14.8009033203,22.1,1.4,22.0,26.0,22.9003009796,2.2614593506,0.0,0.0
803,2025-02-08 13:37:00+00:00,12.7259521484,21.9,1.4,22.0,26.0,23.0274887085,2.2614593506,0.0,0.0
804,2025-02-08 13:38:00+00:00,12.7259521484,21.9,1.4,22.0,26.0,23.4312019348,2.2614593506,5.6000003815,0.0
805,2025-02-08 13:39:00+00:00,12.7259521484,21.9,1.4,22.0,26.0,23.7115898132,2.2614593506,1.7500003576,0.0
806,2025-02-08 13:40:00+00:00,12.7259521484,22.0,1.4,22.0,26.0,23.8564434052,2.2614593506,0.0,0.0
807,2025-02-08 13:41:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,23.9019317627,2.2614593506,0.0,0.0
808,2025-02-08 13:42:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,23.9472808838,2.2614593506,0.0,0.0
809,2025-02-08 13:43:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,23.9844932556,2.2614593506,0.0,0.0
810,2025-02-08 13:44:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,24.0050239563,2.2614593506,0.0,0.0
811,2025-02-08 13:45:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,23.9928379059,2.2614593506,0.0,0.0
812,2025-02-08 13:46:00+00:00,12.7259521484,22.1,1.4,22.0,26.0,23.5957679749,2.2614593506,0.0,0.0
813,2025-02-08 13:47:00+00:00,12.7259521484,22.0,1.4,22.0,26.0,22.8016757965,2.2614593506,8.4583368301,0.0
814,2025-02-08 13:48:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,21.9370861053,2.2614593506,0.0,0.0
815,2025-02-08 13:49:00+00:00,12.7259521484,22.2,1.4,22.0,26.0,21.0749874115,2.2614593506,0.0,0.0
816,2025-02-08 13:50:00+00:00,12.7259521484,22.4,1.4,22.0,26.0,20.0294685364,2.2614593506,0.0,0.0
817,2025-02-08 13:51:00+00:00,12.7259521484,22.1,1.4,22.0,26.0,19.3016223907,2.2614593506,0.0,0.0
818,2025-02-08 13:52:00+00:00,10.6866455078,22.1,1.4,22.0,26.0,18.5033092499,2.2614593506,0.0,0.0
819,2025-02-08 13:53:00+00:00,10.6866455078,22.0,1.4,22.0,26.0,17.8924617767,2.2614593506,8.1999979019,0.0
820,2025-02-08 13:54:00+00:00,10.6866455078,22.1,1.4,22.0,26.0,17.4421653748,2.2614593506,0.0,0.0
821,2025-02-08 13:55:00+00:00,10.6866455078,22.1,1.4,22.0,26.0,17.2123622894,2.2614593506,0.0,0.0
822,2025-02-08 13:56:00+00:00,10.6866455078,22.0,1.4,22.0,26.0,17.1559467316,2.2614593506,10.2499952316,0.0
823,2025-02-08 13:57:00+00:00,10.6866455078,21.9,1.4,22.0,26.0,17.2458744049,2.2614593506,2.1000003815,0.0
824,2025-02-08 13:58:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,17.4627990723,2.2614593506,13.2516622543,0.0
825,2025-02-08 13:59:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,17.5452098846,2.2614593506,33.5549812317,0.0
826,2025-02-08 14:00:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,17.5043754578,2.2614593506,56.3183097839,0.0
827,2025-02-08 14:01:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,17.5992393494,2.2614593506,4.4583315849,0.0
828,2025-02-08 14:02:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,17.8904533386,2.2614593506,24.30834198,0.0
829,2025-02-08 14:03:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,18.0689620972,2.2614593506,45.6983604431,0.0
830,2025-02-08 14:04:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,17.8821487427,2.2614593506,63.343372345,0.0
831,2025-02-08 14:05:00+00:00,8.6453857422,22.0,1.4,22.0,26.0,17.4936389923,2.2614593506,83.5766983032,0.0
832,2025-02-08 14:06:00+00:00,8.6453857422,22.1,1.4,22.0,26.0,17.1769256592,2.2614593506,0.0,0.0
833,2025-02-08 14:07:00+00:00,8.6453857422,22.1,1.4,22.0,26.0,16.6657085419,2.2614593506,0.0,0.0
834,2025-02-08 14:08:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,16.3365345001,2.2614593506,15.7066612244,0.0
835,2025-02-08 14:09:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,16.1853847504,2.2614593506,36.4949798584,0.0
836,2025-02-08 14:10:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,16.2566738129,2.2614593506,56.2033576965,0.0
837,2025-02-08 14:11:00+00:00,8.6453857422,22.0,1.4,22.0,26.0,16.4524555206,2.2614593506,78.0449752808,0.0
838,2025-02-08 14:12:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,16.4010982513,2.2614593506,99.7316436768,0.0
839,2025-02-08 14:13:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,16.370475769,2.2614593506,100.0,0.0
840,2025-02-08 14:14:00+00:00,8.6453857422,21.7,1.4,22.0,26.0,16.2139072418,2.2614593506,100.0,0.0
841,2025-02-08 14:15:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,16.0672988892,2.2614593506,100.0,0.0
842,2025-02-08 14:16:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,15.8714237213,2.2614593506,100.0,0.0
843,2025-02-08 14:17:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,15.6547393799,2.2614593506,100.0,0.0
844,2025-02-08 14:18:00+00:00,8.6453857422,21.8,1.4,22.0,26.0,15.5008430481,2.2614593506,100.0,0.0
845,2025-02-08 14:19:00+00:00,8.6453857422,21.9,1.4,22.0,26.0,15.3101425171,2.2614593506,100.0,0.0
846,2025-02-08 14:20:00+00:00,8.6453857422,21.9,1.4,21.0,25.0,15.214969635,2.2614593506,0.0,0.0
847,2025-02-08 14:21:00+00:00,8.6453857422,22.0,1.4,21.0,25.0,15.0876617432,2.2614593506,0.0,0.0
848,2025-02-08 14:22:00+00:00,8.6453857422,21.9,1.4,21.0,25.0,14.7805681229,2.2614593506,0.0,0.0
849,2025-02-08 14:23:00+00:00,8.6453857422,22.0,1.4,21.0,25.0,14.4998073578,2.2614593506,0.0,0.0
850,2025-02-08 14:24:00+00:00,6.6175537109,22.5,1.4,21.0,25.0,14.1074132919,2.2614593506,0.0,0.0
851,2025-02-08 14:25:00+00:00,6.6175537109,22.0,1.4,21.0,25.0,13.6857919693,2.2614593506,0.0,0.0
852,2025-02-08 14:26:00+00:00,6.6175537109,22.1,1.4,21.0,25.0,13.3171358109,2.2614593506,0.0,0.0
853,2025-02-08 14:27:00+00:00,6.6175537109,22.1,1.4,21.0,25.0,13.1248416901,2.2614593506,0.0,0.0
854,2025-02-08 14:28:00+00:00,6.6175537109,22.2,1.4,21.0,25.0,13.022444725,2.2614593506,0.0,0.0
855,2025-02-08 14:29:00+00:00,6.6175537109,22.2,1.4,21.0,25.0,13.0148925781,2.2614593506,0.0,0.0
856,2025-02-08 14:30:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.0422735214,2.2614593506,0.0,0.0
857,2025-02-08 14:31:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.0630331039,2.2614593506,0.0,0.0
858,2025-02-08 14:32:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,13.1657896042,2.2614593506,0.0,0.0
859,2025-02-08 14:34:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.2960281372,2.2614593506,0.0,0.0
860,2025-02-08 14:35:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.2318134308,2.2614593506,0.0,0.0
861,2025-02-08 14:36:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.2249889374,2.2614593506,0.0,0.0
