,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-03 10:52:00+00:00,19.9265136719,24.1,3.5,23.5,24.5,624.3668212891,7.4763660431,0.0,41.3333320618
646,2024-12-03 10:53:00+00:00,19.9265136719,23.8,3.5,23.5,24.5,623.6386108398,7.4763660431,0.0,41.3333320618
647,2024-12-03 10:54:00+00:00,19.9265136719,23.8,3.5,23.5,24.5,622.1369018555,8.4905385971,0.0,41.3333320618
648,2024-12-03 10:55:00+00:00,19.9265136719,23.8,3.5,23.5,24.5,620.1382446289,8.4905385971,0.0,41.3333320618
649,2024-12-03 10:56:00+00:00,19.9265136719,23.9,3.5,23.5,24.5,618.1989135742,8.4905385971,0.0,41.3333320618
650,2024-12-03 10:57:00+00:00,19.9265136719,23.7,3.5,23.5,24.5,617.2989501953,8.4905385971,0.0,41.3333320618
651,2024-12-03 10:58:00+00:00,19.9265136719,23.9,3.5,23.5,24.5,618.8304443359,8.4905385971,0.0,41.3333320618
652,2024-12-03 10:59:00+00:00,17.7178955078,23.8,3.5,23.5,24.5,618.1030883789,9.4915189743,0.0,41.3333320618
653,2024-12-03 11:01:00+00:00,17.7178955078,23.8,3.5,23.5,24.5,618.6705932617,9.4915189743,0.0,41.3333320618
654,2024-12-03 11:02:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,618.4002685547,9.4915189743,0.0,41.3333320618
655,2024-12-03 11:03:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,618.5136108398,9.4915189743,0.0,41.3333320618
656,2024-12-03 11:05:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,627.0610961914,9.4915189743,0.0,41.3333320618
657,2024-12-03 11:06:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,640.6588745117,9.4915189743,0.0,40.22222112022666
658,2024-12-03 11:07:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,644.6421508789,9.4915189743,0.0,39.111110178653334
659,2024-12-03 11:08:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,647.5599975586,9.4915189743,0.0,37.99999923708
660,2024-12-03 11:09:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,648.9378662109,9.4915189743,0.0,36.88888829550667
661,2024-12-03 11:10:00+00:00,17.7178955078,23.7,3.5,23.5,24.5,649.6249389648,9.4915189743,0.0,35.77777735393333
662,2024-12-03 11:11:00+00:00,17.7178955078,23.6,3.5,23.5,24.5,650.7731933594,9.4915189743,0.0,34.66666641236
663,2024-12-03 11:12:00+00:00,17.7178955078,23.9,3.5,23.5,24.5,650.9757080078,9.4915189743,0.0,33.555555470786665
664,2024-12-03 11:13:00+00:00,17.7178955078,24.0,3.5,23.5,24.5,651.1299438477,10.5637130737,0.0,32.444444529213335
665,2024-12-03 11:14:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,651.8444213867,10.5637130737,0.0,31.33333358764
666,2024-12-03 11:15:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,653.1516113281,10.5637130737,0.0,30.22222264606667
667,2024-12-03 11:16:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,654.1951293945,10.5637130737,0.0,29.111111704493332
668,2024-12-03 11:17:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,655.4056396484,10.5637130737,0.0,28.00000076292
669,2024-12-03 11:18:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,656.5920410156,10.5637130737,0.0,26.888889821346666
670,2024-12-03 11:19:00+00:00,17.7178955078,24.2,3.5,23.5,24.5,654.2902832031,10.5637130737,0.0,25.777778879773333
671,2024-12-03 11:20:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,654.2271728516,10.5637130737,0.0,24.6666679382
672,2024-12-03 11:21:00+00:00,17.7178955078,24.1,3.5,23.5,24.5,654.8685302734,10.5637130737,0.0,24.6666679382
673,2024-12-03 11:22:00+00:00,19.7391357422,24.1,3.5,23.5,24.5,655.2964477539,10.5637130737,0.0,24.6666679382
674,2024-12-03 11:24:00+00:00,19.7391357422,24.3,3.5,23.5,24.5,653.6286010742,10.5637130737,0.0,24.6666679382
675,2024-12-03 11:25:00+00:00,19.7391357422,24.3,3.5,23.5,24.5,652.9249267578,10.5637130737,0.0,24.6666679382
676,2024-12-03 11:26:00+00:00,19.7391357422,24.3,3.5,23.5,24.5,653.2720947266,10.5637130737,0.0,24.6666679382
677,2024-12-03 11:27:00+00:00,19.7391357422,24.1,3.5,23.5,24.5,653.4431762695,10.5637130737,0.0,24.6666679382
678,2024-12-03 11:28:00+00:00,19.7391357422,24.0,3.5,23.5,24.5,653.9821166992,10.5637130737,0.0,24.6666679382
679,2024-12-03 11:29:00+00:00,19.7391357422,24.0,3.5,23.5,24.5,654.2847900391,10.5637130737,0.0,24.6666679382
680,2024-12-03 11:30:00+00:00,19.7391357422,24.0,3.3,23.5,24.5,655.3588867188,10.5637130737,0.0,24.6666679382
681,2024-12-03 11:31:00+00:00,19.7391357422,24.0,3.3,23.5,24.5,655.0593261719,10.5637130737,0.0,24.6666679382
682,2024-12-03 11:32:00+00:00,19.7391357422,24.1,3.3,23.5,24.5,655.657043457,10.5637130737,0.0,24.6666679382
683,2024-12-03 11:33:00+00:00,19.7391357422,24.1,3.3,23.5,24.5,656.2916259766,9.4561033249,0.0,24.6666679382
684,2024-12-03 11:34:00+00:00,19.7391357422,24.0,3.3,23.5,24.5,656.535949707,9.4561033249,0.0,24.6666679382
685,2024-12-03 11:35:00+00:00,19.7391357422,24.1,3.3,23.5,24.5,656.1520996094,9.4561033249,0.0,24.6666679382
686,2024-12-03 11:36:00+00:00,19.7391357422,24.0,3.3,23.5,24.5,655.6926879883,9.4561033249,0.0,24.733334477713335
687,2024-12-03 11:37:00+00:00,19.7391357422,24.0,3.3,23.5,24.5,655.3270874023,8.4368553162,0.0,24.800001017226666
688,2024-12-03 11:38:00+00:00,19.7391357422,24.1,3.3,23.5,24.5,656.0933837891,8.4368553162,0.0,24.86666755674
689,2024-12-03 11:39:00+00:00,19.7391357422,23.9,3.3,23.5,24.5,651.5756225586,8.4368553162,0.0,24.933334096253333
690,2024-12-03 11:40:00+00:00,19.7391357422,23.8,3.3,23.5,24.5,652.6064453125,8.4368553162,0.0,25.000000635766668
691,2024-12-03 11:41:00+00:00,19.7391357422,23.6,3.3,23.5,24.5,654.2212524414,8.4368553162,0.0,25.06666717528
692,2024-12-03 11:42:00+00:00,19.7391357422,23.7,3.3,23.5,24.5,648.6404418945,8.4368553162,0.0,25.133333714793334
693,2024-12-03 11:43:00+00:00,19.7391357422,23.8,3.3,23.5,24.5,641.3236694336,8.4368553162,0.0,25.200000254306666
694,2024-12-03 11:44:00+00:00,19.7391357422,23.8,3.3,23.5,24.5,636.1696777344,8.4368553162,0.0,25.26666679382
695,2024-12-03 11:45:00+00:00,19.7391357422,23.7,3.3,23.5,24.5,634.5918579102,8.4368553162,0.0,25.333333333333332
696,2024-12-03 11:46:00+00:00,19.7391357422,23.8,3.3,23.5,24.5,633.0405273438,9.4841632843,0.0,25.399999872846667
697,2024-12-03 11:47:00+00:00,19.7391357422,23.9,3.3,23.5,24.5,632.6309204102,10.5066576004,0.0,25.46666641236
698,2024-12-03 11:48:00+00:00,21.7744140625,23.9,3.3,23.5,24.5,633.5335083008,10.5066576004,0.0,25.533332951873334
699,2024-12-03 11:49:00+00:00,21.7744140625,24.0,3.3,23.5,24.5,634.1685180664,10.5066576004,0.0,25.59999949138667
700,2024-12-03 11:50:00+00:00,21.7744140625,24.0,3.3,23.5,24.5,630.4979248047,10.5066576004,0.0,25.6666660309
701,2024-12-03 11:51:00+00:00,21.7744140625,24.1,3.3,23.5,24.5,629.0416870117,10.5066576004,0.0,25.6666660309
702,2024-12-03 11:52:00+00:00,21.7744140625,24.1,3.3,23.5,24.5,629.3598632812,9.3917913437,0.0,25.6666660309
703,2024-12-03 11:53:00+00:00,21.7744140625,24.2,3.3,23.5,24.5,630.092956543,9.3917913437,0.0,25.6666660309
704,2024-12-03 11:54:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.2401733398,9.3917913437,0.0,25.6666660309
705,2024-12-03 11:55:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.0453491211,9.3917913437,0.0,25.6666660309
706,2024-12-03 11:56:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.237487793,9.3917913437,0.0,25.6666660309
707,2024-12-03 11:57:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.7470092773,9.3917913437,0.0,25.6666660309
708,2024-12-03 11:58:00+00:00,21.7744140625,24.4,3.3,23.5,24.5,629.4889526367,9.3917913437,0.0,25.6666660309
709,2024-12-03 11:59:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,628.3275146484,9.3917913437,0.0,25.6666660309
710,2024-12-03 12:00:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.4006347656,9.3917913437,0.0,25.6666660309
711,2024-12-03 12:01:00+00:00,21.7744140625,24.4,3.3,23.5,24.5,635.8912353516,9.3917913437,0.0,25.6666660309
712,2024-12-03 12:02:00+00:00,21.7744140625,24.4,3.3,23.5,24.5,639.4432373047,9.3917913437,0.0,25.6666660309
713,2024-12-03 12:03:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,629.8920898438,9.3917913437,0.0,25.6666660309
714,2024-12-03 12:04:00+00:00,21.7744140625,24.3,3.3,23.5,24.5,630.1764526367,9.3917913437,0.0,25.6666660309
715,2024-12-03 12:05:00+00:00,21.7744140625,24.4,3.3,23.5,24.5,627.9623413086,9.3917913437,0.0,25.6666660309
716,2024-12-03 12:06:00+00:00,21.7744140625,24.5,3.3,23.5,24.5,626.3128662109,9.3917913437,0.0,26.77777735394
717,2024-12-03 12:07:00+00:00,21.7744140625,24.2,3.3,23.5,24.5,626.3160400391,8.3525476456,0.0,27.88888867698
718,2024-12-03 12:08:00+00:00,21.7744140625,24.2,3.3,23.5,24.5,626.8530883789,8.3525476456,0.0,29.000000000020002
719,2024-12-03 12:09:00+00:00,21.7744140625,24.0,3.3,23.5,24.5,627.5368041992,8.3525476456,0.0,30.11111132306
720,2024-12-03 12:10:00+00:00,21.7744140625,24.2,3.3,23.5,24.5,628.9123535156,8.3525476456,0.0,31.2222226461
721,2024-12-03 12:11:00+00:00,21.7744140625,24.0,3.3,23.5,24.5,629.6040649414,8.3525476456,0.0,32.33333396914
722,2024-12-03 12:12:00+00:00,23.8627929688,24.2,3.3,23.5,24.5,630.9814453125,9.508849144,0.0,33.44444529218
723,2024-12-03 12:13:00+00:00,23.8627929688,24.2,3.3,23.5,24.5,632.9404296875,9.508849144,0.0,34.55555661522
724,2024-12-03 12:14:00+00:00,23.8627929688,24.0,3.3,23.5,24.5,634.3287353516,9.508849144,0.0,35.66666793826
725,2024-12-03 12:15:00+00:00,23.8627929688,24.0,3.3,23.5,24.5,633.7806396484,9.508849144,0.0,36.7777792613
726,2024-12-03 12:16:00+00:00,23.8627929688,23.9,3.3,23.5,24.5,632.9393920898,9.508849144,0.0,37.888890584340004
727,2024-12-03 12:17:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,632.9089355469,9.508849144,0.0,39.000001907379996
728,2024-12-03 12:18:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,631.6254882812,9.508849144,0.0,40.11111323042
729,2024-12-03 12:19:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,628.5476074219,9.508849144,0.0,41.22222455346
730,2024-12-03 12:20:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,632.16796875,9.508849144,0.0,42.3333358765
731,2024-12-03 12:21:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,631.4536132812,10.5751018524,0.0,42.3333358765
732,2024-12-03 12:22:00+00:00,23.8627929688,23.7,3.3,23.5,24.5,630.7073974609,10.5751018524,0.0,42.3333358765
733,2024-12-03 12:23:00+00:00,23.8627929688,23.9,3.3,23.5,24.5,627.6869506836,10.5751018524,0.0,42.3333358765
734,2024-12-03 12:24:00+00:00,23.8627929688,23.9,3.3,23.5,24.5,628.4998168945,11.5892314911,0.0,42.3333358765
735,2024-12-03 12:25:00+00:00,23.8627929688,23.9,3.3,23.5,24.5,628.7382202148,11.5892314911,0.0,42.3333358765
736,2024-12-03 12:26:00+00:00,23.8627929688,24.0,3.3,23.5,24.5,629.7520751953,10.5883226395,0.0,42.3333358765
737,2024-12-03 12:27:00+00:00,23.8627929688,24.0,3.3,23.5,24.5,630.838684082,9.435549736,0.0,42.3333358765
738,2024-12-03 12:28:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,631.5474853516,9.435549736,0.0,42.3333358765
739,2024-12-03 12:29:00+00:00,23.8627929688,23.8,3.3,23.5,24.5,632.1999511719,9.435549736,0.0,42.3333358765
740,2024-12-03 12:30:00+00:00,23.8627929688,23.9,3.2,23.5,24.5,632.4432373047,9.435549736,0.0,42.3333358765
741,2024-12-03 12:31:00+00:00,23.8627929688,23.8,3.2,23.5,24.5,631.1973876953,9.435549736,0.0,42.3333358765
742,2024-12-03 12:32:00+00:00,23.8627929688,23.8,3.2,23.5,24.5,629.6212768555,9.435549736,0.0,42.3333358765
743,2024-12-03 12:33:00+00:00,23.8627929688,23.8,3.2,23.5,24.5,626.1548461914,9.435549736,0.0,42.3333358765
744,2024-12-03 12:34:00+00:00,23.8627929688,23.8,3.2,23.5,24.5,623.7786865234,9.435549736,0.0,42.3333358765
745,2024-12-03 12:35:00+00:00,23.8627929688,23.7,3.2,23.5,24.5,621.1388549805,9.435549736,0.0,42.3333358765
746,2024-12-03 12:36:00+00:00,23.8627929688,23.7,3.2,23.5,24.5,618.4254150391,9.435549736,0.0,42.3333358765
747,2024-12-03 12:37:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,617.0305175781,9.435549736,0.0,42.3333358765
748,2024-12-03 12:38:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,615.5840454102,8.4280824661,0.0,42.3333358765
749,2024-12-03 12:39:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,610.7704467773,8.4280824661,0.0,42.3333358765
750,2024-12-03 12:40:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,608.7708129883,8.4280824661,0.0,42.3333358765
751,2024-12-03 12:41:00+00:00,21.8414306641,23.8,3.2,23.5,24.5,607.9196166992,8.4280824661,0.0,42.3333358765
752,2024-12-03 12:42:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,609.1770019531,8.4280824661,0.0,42.3333358765
753,2024-12-03 12:43:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,610.3467407227,8.4280824661,0.0,42.3333358765
754,2024-12-03 12:44:00+00:00,21.8414306641,23.8,3.2,23.5,24.5,611.1482543945,8.4280824661,0.0,42.3333358765
755,2024-12-03 12:45:00+00:00,21.8414306641,23.8,3.2,23.5,24.5,610.9586181641,8.4280824661,0.0,42.3333358765
756,2024-12-03 12:46:00+00:00,21.8414306641,23.7,3.2,23.5,24.5,610.5595703125,9.4470052719,0.0,42.3333358765
757,2024-12-03 12:47:00+00:00,19.7391357422,23.7,3.2,23.5,24.5,607.1224365234,9.4470052719,0.0,42.3333358765
758,2024-12-03 12:48:00+00:00,19.7391357422,23.7,3.2,23.5,24.5,604.8747558594,9.4470052719,0.0,42.3333358765
759,2024-12-03 12:49:00+00:00,19.7391357422,23.7,3.2,23.5,24.5,603.7104492188,9.4470052719,0.0,42.3333358765
760,2024-12-03 12:50:00+00:00,19.7391357422,23.7,3.2,23.5,24.5,606.5797729492,9.4470052719,0.0,42.3333358765
761,2024-12-03 12:51:00+00:00,19.7391357422,23.6,3.2,23.5,24.5,608.370300293,9.4470052719,0.0,41.88889109296667
762,2024-12-03 12:52:00+00:00,19.7391357422,23.6,3.2,23.5,24.5,607.5527954102,9.4470052719,0.0,41.44444630943333
763,2024-12-03 12:53:00+00:00,19.7391357422,23.6,3.2,23.5,24.5,607.0926513672,9.4470052719,0.0,41.000001525900004
764,2024-12-03 12:54:00+00:00,19.7391357422,23.7,3.2,23.5,24.5,608.1376953125,9.4470052719,0.0,40.55555674236667
765,2024-12-03 12:55:00+00:00,19.7391357422,23.6,3.2,23.5,24.5,608.4271240234,9.4470052719,0.0,40.111111958833334
766,2024-12-03 12:56:00+00:00,17.7193603516,23.7,3.2,23.5,24.5,607.823059082,9.4470052719,0.0,39.6666671753
767,2024-12-03 12:57:00+00:00,17.7193603516,23.8,3.2,23.5,24.5,608.8771362305,9.4470052719,0.0,39.222222391766664
768,2024-12-03 12:58:00+00:00,17.7193603516,23.8,3.2,23.5,24.5,607.3688964844,9.4470052719,0.0,38.777777608233336
769,2024-12-03 12:59:00+00:00,17.7193603516,23.9,3.2,23.5,24.5,605.7244873047,9.4470052719,0.0,38.3333328247
770,2024-12-03 13:00:00+00:00,17.7193603516,24.1,3.2,23.5,24.5,603.0749511719,10.5492153168,0.0,37.888888041166666
771,2024-12-03 13:01:00+00:00,15.5830078125,24.2,3.2,23.5,24.5,601.9157104492,10.5492153168,0.0,37.44444325763333
772,2024-12-03 13:02:00+00:00,15.5830078125,24.2,3.2,23.5,24.5,600.9120483398,11.6306791306,0.0,36.999998474099996
773,2024-12-03 13:03:00+00:00,15.5830078125,24.3,3.2,23.5,24.5,599.5648803711,11.6306791306,0.0,36.55555369056667
774,2024-12-03 13:04:00+00:00,15.5830078125,24.3,3.2,23.5,24.5,600.5712280273,11.6306791306,0.0,36.11110890703333
775,2024-12-03 13:05:00+00:00,15.5830078125,24.5,3.2,23.5,24.5,607.2561645508,10.47153759,0.0,35.6666641235
776,2024-12-03 13:06:00+00:00,15.5830078125,24.5,3.2,23.5,24.5,608.6400146484,9.4682636261,0.0,35.6666641235
777,2024-12-03 13:07:00+00:00,15.5830078125,24.4,3.2,23.5,24.5,610.7727050781,8.3258781433,0.0,35.6666641235
778,2024-12-03 13:09:00+00:00,15.5830078125,24.4,3.2,23.5,24.5,608.7803955078,7.2947750092,0.0,35.6666641235
779,2024-12-03 13:10:00+00:00,15.5830078125,24.3,3.2,23.5,24.5,606.9949951172,6.2922353745,0.0,35.6666641235
780,2024-12-03 13:11:00+00:00,17.6944580078,24.5,3.2,23.5,24.5,605.4571533203,6.2922353745,0.0,35.6666641235
781,2024-12-03 13:12:00+00:00,17.6944580078,24.5,3.2,23.5,24.5,605.1784667969,6.2922353745,0.0,35.6666641235
782,2024-12-03 13:13:00+00:00,17.6944580078,24.3,3.2,23.5,24.5,605.2946777344,7.3728637695,0.0,35.6666641235
783,2024-12-03 13:14:00+00:00,17.6944580078,24.3,3.2,23.5,24.5,609.5595092773,8.5550498962,0.0,35.6666641235
784,2024-12-03 13:15:00+00:00,17.6944580078,24.3,3.2,23.5,24.5,610.5786132812,8.5550498962,0.0,35.6666641235
785,2024-12-03 13:16:00+00:00,17.6944580078,24.3,3.2,23.5,24.5,608.4587402344,8.5550498962,0.0,35.6666641235
786,2024-12-03 13:17:00+00:00,17.6944580078,24.3,3.2,23.5,24.5,610.1141967773,7.5018987656,0.0,35.6666641235
787,2024-12-03 13:18:00+00:00,17.6944580078,24.4,3.2,23.5,24.5,612.1541748047,7.5018987656,0.0,35.6666641235
788,2024-12-03 13:19:00+00:00,19.7108154297,24.3,3.2,23.5,24.5,613.9056396484,6.4374456406,0.0,35.6666641235
789,2024-12-03 13:20:00+00:00,19.7108154297,24.3,3.2,23.5,24.5,614.6397705078,6.4374456406,0.0,35.6666641235
790,2024-12-03 13:21:00+00:00,19.7108154297,24.4,3.2,23.5,24.5,615.1317138672,6.4374456406,0.0,35.6666641235
791,2024-12-03 13:22:00+00:00,19.7108154297,24.0,3.2,23.5,24.5,612.5293579102,6.4374456406,0.0,35.6666641235
792,2024-12-03 13:23:00+00:00,19.7108154297,24.1,3.2,23.5,24.5,614.1721191406,7.5628557205,0.0,35.6666641235
793,2024-12-03 13:24:00+00:00,19.7108154297,24.4,3.2,23.5,24.5,613.5721435547,7.5628557205,0.0,35.6666641235
794,2024-12-03 13:25:00+00:00,21.7375488281,24.5,3.2,23.5,24.5,614.948059082,7.5628557205,0.0,35.6666641235
795,2024-12-03 13:26:00+00:00,21.7375488281,24.5,3.2,23.5,24.5,617.2916870117,8.5731058121,0.0,35.6666641235
796,2024-12-03 13:27:00+00:00,21.7375488281,24.4,3.2,23.5,24.5,616.2133789062,8.5731058121,0.0,35.6666641235
797,2024-12-03 13:28:00+00:00,21.7375488281,24.5,3.2,23.5,24.5,614.6899414062,8.5731058121,0.0,35.6666641235
798,2024-12-03 13:29:00+00:00,21.7375488281,24.4,3.2,23.5,24.5,618.2880249023,7.5711135864,0.0,35.6666641235
799,2024-12-03 13:30:00+00:00,21.7375488281,24.7,2.5,23.5,24.5,624.8435058594,7.5711135864,0.0,35.6666641235
800,2024-12-03 13:31:00+00:00,21.7375488281,24.5,2.5,23.5,24.5,625.1354370117,8.626033783,0.0,35.6666641235
801,2024-12-03 13:32:00+00:00,21.7375488281,24.6,2.5,23.5,24.5,623.7081298828,9.7172861099,0.0,35.6666641235
802,2024-12-03 13:33:00+00:00,21.7375488281,24.7,2.5,23.5,24.5,622.9899902344,9.7172861099,0.0,35.6666641235
803,2024-12-03 13:34:00+00:00,19.6363525391,24.4,2.5,23.5,24.5,621.3103027344,10.8182868958,0.0,35.6666641235
804,2024-12-03 13:35:00+00:00,19.6363525391,24.4,2.5,23.5,24.5,622.1724243164,10.8182868958,0.0,35.6666641235
805,2024-12-03 13:36:00+00:00,19.6363525391,24.2,2.5,23.5,24.5,622.9880371094,10.8182868958,0.0,35.6666641235
806,2024-12-03 13:37:00+00:00,19.6363525391,24.0,2.5,23.5,24.5,620.5475463867,10.8182868958,0.0,35.6666641235
807,2024-12-03 13:38:00+00:00,19.6363525391,24.0,2.5,23.5,24.5,620.9207763672,10.8182868958,0.0,35.6666641235
808,2024-12-03 13:39:00+00:00,19.6363525391,24.3,2.5,23.5,24.5,623.2880859375,11.9673957825,0.0,35.6666641235
809,2024-12-03 13:40:00+00:00,19.6363525391,24.1,2.5,23.5,24.5,623.5238647461,11.9673957825,0.0,35.6666641235
810,2024-12-03 13:41:00+00:00,17.6214599609,24.1,2.5,23.5,24.5,621.5891113281,11.9673957825,0.0,35.6666641235
811,2024-12-03 13:42:00+00:00,17.6214599609,24.0,2.5,23.5,24.5,619.5228271484,11.9673957825,0.0,35.6666641235
812,2024-12-03 13:43:00+00:00,17.6214599609,23.9,2.5,23.5,24.5,618.5346679688,12.9676361084,0.0,35.6666641235
813,2024-12-03 13:44:00+00:00,15.3338623047,23.9,2.5,23.5,24.5,618.8684082031,12.9676361084,0.0,35.6666641235
814,2024-12-03 13:45:00+00:00,15.3338623047,23.8,2.5,23.5,24.5,619.2607421875,12.9676361084,0.0,35.6666641235
815,2024-12-03 13:46:00+00:00,15.3338623047,23.9,2.5,23.5,24.5,620.8268432617,13.9951095581,0.0,35.6666641235
816,2024-12-03 13:47:00+00:00,15.3338623047,24.2,2.5,23.5,24.5,620.3508300781,12.9374237061,0.0,35.6666641235
817,2024-12-03 13:48:00+00:00,13.1646728516,24.1,2.5,23.5,24.5,619.4164428711,12.9374237061,0.0,35.6666641235
818,2024-12-03 13:49:00+00:00,13.1646728516,24.3,2.5,23.5,24.5,615.2837524414,12.9374237061,0.0,35.6666641235
819,2024-12-03 13:50:00+00:00,13.1646728516,24.3,2.5,23.5,24.5,610.0137939453,12.9374237061,0.0,35.6666641235
820,2024-12-03 13:51:00+00:00,13.1646728516,24.4,2.5,23.5,24.5,606.5942993164,12.9374237061,0.0,35.690473828964286
821,2024-12-03 13:52:00+00:00,11.1252441406,24.4,2.5,23.5,24.5,603.4454956055,12.9374237061,0.0,35.71428353442857
822,2024-12-03 13:53:00+00:00,11.1252441406,24.5,2.5,23.5,24.5,601.0944213867,11.8945636749,0.0,35.738093239892855
823,2024-12-03 13:54:00+00:00,11.1252441406,24.5,2.5,23.5,24.5,598.669128418,11.8945636749,0.0,35.76190294535714
824,2024-12-03 13:55:00+00:00,11.1252441406,24.6,2.5,23.5,24.5,602.0455932617,11.8945636749,0.0,35.78571265082143
825,2024-12-03 13:56:00+00:00,9.0646972656,24.6,2.5,23.5,24.5,604.4384765625,11.8945636749,0.0,35.80952235628571
826,2024-12-03 13:57:00+00:00,9.0646972656,24.7,2.5,23.5,24.5,606.0297851562,11.8945636749,0.0,35.83333206175
827,2024-12-03 13:59:00+00:00,9.0646972656,24.6,2.5,23.5,24.5,606.7868652344,12.9064264297,0.0,35.85714176721429
828,2024-12-03 14:00:00+00:00,9.0646972656,24.7,2.5,23.5,24.5,607.2316894531,12.9064264297,0.0,35.88095147267857
829,2024-12-03 14:01:00+00:00,9.0646972656,24.6,2.5,23.5,24.5,605.3425292969,11.7640619278,0.0,35.904761178142856
830,2024-12-03 14:02:00+00:00,9.0646972656,24.3,2.5,23.5,24.5,599.7549438477,10.7020540237,0.0,35.928570883607144
831,2024-12-03 14:03:00+00:00,9.0646972656,24.3,2.5,23.5,24.5,595.5630493164,10.7020540237,0.0,35.95238058907143
832,2024-12-03 14:04:00+00:00,9.0646972656,24.3,2.5,23.5,24.5,593.6829223633,10.7020540237,0.0,35.97619029453571
833,2024-12-03 14:05:00+00:00,9.0646972656,24.3,2.5,23.5,24.5,592.4934082031,9.6966028214,0.0,36.0
834,2024-12-03 14:06:00+00:00,9.0646972656,24.3,2.5,23.5,24.5,591.7637329102,8.6223754883,0.0,36.0
835,2024-12-03 14:07:00+00:00,9.0646972656,24.2,2.5,23.5,24.5,592.4651489258,8.6223754883,0.0,36.0
836,2024-12-03 14:08:00+00:00,9.0646972656,24.2,2.5,23.5,24.5,594.2288818359,8.6223754883,0.0,36.0
837,2024-12-03 14:09:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,596.6052856445,8.6223754883,0.0,36.0
838,2024-12-03 14:10:00+00:00,9.0646972656,24.2,2.5,23.5,24.5,598.6930541992,8.6223754883,0.0,36.0
839,2024-12-03 14:11:00+00:00,9.0646972656,24.2,2.5,23.5,24.5,599.6906738281,8.6223754883,0.0,36.0
840,2024-12-03 14:12:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,599.6494140625,8.6223754883,0.0,36.0
841,2024-12-03 14:13:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,598.8405151367,8.6223754883,0.0,36.0
842,2024-12-03 14:14:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,598.1192626953,8.6223754883,0.0,36.0
843,2024-12-03 14:15:00+00:00,9.0646972656,23.9,2.5,23.5,24.5,595.6401977539,8.6223754883,0.0,36.0
844,2024-12-03 14:16:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,593.9411010742,8.6223754883,0.0,36.0
845,2024-12-03 14:17:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,593.2645874023,8.6223754883,0.0,36.0
846,2024-12-03 14:18:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,593.7481079102,7.6083364487,0.0,36.0
847,2024-12-03 14:19:00+00:00,9.0646972656,24.0,2.5,23.5,24.5,593.5645751953,7.6083364487,0.0,36.0
848,2024-12-03 14:20:00+00:00,9.0646972656,24.0,2.5,23.5,24.5,596.40234375,7.6083364487,0.0,36.0
849,2024-12-03 14:21:00+00:00,9.0646972656,24.1,2.5,23.5,24.5,601.5933227539,7.6083364487,0.0,36.02222239176667
850,2024-12-03 14:22:00+00:00,9.0646972656,24.0,2.5,23.5,24.5,605.6272583008,7.6083364487,0.0,36.044444783533336
851,2024-12-03 14:23:00+00:00,7.0356445312,24.0,2.5,23.5,24.5,603.9366455078,7.6083364487,0.0,36.0666671753
852,2024-12-03 14:24:00+00:00,7.0356445312,24.1,2.5,23.5,24.5,599.2881469727,7.6083364487,0.0,36.088889567066666
