,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
424,2024-12-10 07:13:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.7427861691,0.2401733398,100.0,0.0
425,2024-12-10 07:14:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.8023736477,0.2401733398,100.0,0.0
426,2024-12-10 07:15:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.7994105816,0.2401733398,100.0,0.0
427,2024-12-10 07:16:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.7749788761,0.2401733398,100.0,0.0
428,2024-12-10 07:17:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.7868804932,0.2401733398,100.0,0.0
429,2024-12-10 07:18:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.7714114189,0.2401733398,100.0,0.0
430,2024-12-10 07:19:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.7701117992,0.2401733398,100.0,0.0
431,2024-12-10 07:20:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.8075537682,0.2401733398,100.0,0.0
432,2024-12-10 07:21:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.7927772999,0.2401733398,100.0,0.0
433,2024-12-10 07:22:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.7817373276,0.2401733398,100.0,0.0
434,2024-12-10 07:23:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.860524416,0.2401733398,100.0,0.0
435,2024-12-10 07:24:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.8625340462,0.2401733398,100.0,0.0
436,2024-12-10 07:25:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.888510704,0.2401733398,100.0,0.0
437,2024-12-10 07:26:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.8713421822,0.2401733398,100.0,0.0
438,2024-12-10 07:27:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.8630795479,0.2401733398,100.0,0.0
439,2024-12-10 07:28:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.8516931534,0.2401733398,100.0,0.0
440,2024-12-10 07:29:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.8870699406,0.2401733398,100.0,0.0
441,2024-12-10 07:30:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,3.8958678246,0.2401733398,100.0,0.0
442,2024-12-10 07:31:00+00:00,3.9421386719,22.4,-1.5,23.0,25.0,3.9159142971,0.2401733398,100.0,0.0
443,2024-12-10 07:32:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,3.9144682884,0.2401733398,100.0,0.0
444,2024-12-10 07:33:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,3.9394721985,0.2401733398,100.0,0.0
445,2024-12-10 07:34:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,3.9449496269,0.2401733398,100.0,0.0
446,2024-12-10 07:35:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,3.9436335564,1.2615242004,100.0,0.0
447,2024-12-10 07:36:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,3.9618799686,1.2615242004,100.0,0.0
448,2024-12-10 07:37:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,3.9572134018,1.2615242004,100.0,0.0
449,2024-12-10 07:38:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,3.9751288891,1.2615242004,100.0,0.0
450,2024-12-10 07:39:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,4.0165395737,1.2615242004,100.0,0.0
451,2024-12-10 07:40:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,4.1150751114,1.2615242004,100.0,0.0
452,2024-12-10 07:41:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,4.2112154961,1.2615242004,100.0,0.0
453,2024-12-10 07:42:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,4.3038020134,1.2615242004,100.0,0.0
454,2024-12-10 07:43:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,4.3617162704,1.2615242004,100.0,0.0
455,2024-12-10 07:44:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,4.4615216255,1.2615242004,100.0,0.0
456,2024-12-10 07:45:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,4.6538419724,1.2615242004,100.0,0.0
457,2024-12-10 07:46:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,4.7866854668,1.2615242004,100.0,0.0
458,2024-12-10 07:47:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,4.8715085983,1.2615242004,100.0,0.0
459,2024-12-10 07:48:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,4.9587650299,1.2615242004,100.0,0.0
460,2024-12-10 07:49:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.0038371086,1.2615242004,100.0,0.0
461,2024-12-10 07:50:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,5.0974254608,1.2615242004,100.0,0.0
462,2024-12-10 07:51:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,5.1835284233,1.2615242004,100.0,0.0
463,2024-12-10 07:52:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.2386779785,1.2615242004,100.0,0.0
464,2024-12-10 07:53:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.2635507584,1.2615242004,100.0,0.0
465,2024-12-10 07:54:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.2855014801,1.2615242004,100.0,0.0
466,2024-12-10 07:55:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,5.3367991447,1.2615242004,100.0,0.0
467,2024-12-10 07:56:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,5.4846315384,1.2615242004,100.0,0.0
468,2024-12-10 07:57:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,5.5231099129,1.2615242004,100.0,0.0
469,2024-12-10 07:58:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.6364898682,1.2615242004,100.0,0.0
470,2024-12-10 07:59:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,5.7980465889,1.2615242004,100.0,0.0
471,2024-12-10 08:00:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,5.9229874611,1.2615242004,100.0,0.0
472,2024-12-10 08:01:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,6.0962562561,1.2615242004,100.0,0.0
473,2024-12-10 08:02:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,6.1594209671,1.2615242004,100.0,0.0
474,2024-12-10 08:03:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,6.2696795464,1.2615242004,99.3333435059,0.0
475,2024-12-10 08:04:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,6.388897419,1.2615242004,100.0,0.0
476,2024-12-10 08:05:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,6.5538635254,1.2615242004,100.0,0.0
477,2024-12-10 08:06:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,6.6541852951,1.2615242004,100.0,0.0
478,2024-12-10 08:07:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,6.7508821487,1.2615242004,99.3333435059,0.0
479,2024-12-10 08:08:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,6.8028759956,1.2615242004,100.0,0.0
480,2024-12-10 08:09:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,6.9322834015,1.2615242004,100.0,0.0
481,2024-12-10 08:10:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,7.1007914543,1.2615242004,100.0,0.0
482,2024-12-10 08:11:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,7.2715291977,1.2615242004,100.0,0.0
483,2024-12-10 08:12:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,7.3933897018,1.2615242004,100.0,0.0
484,2024-12-10 08:13:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,7.4674983025,1.2615242004,100.0,0.0
485,2024-12-10 08:14:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,7.5127615929,1.2615242004,100.0,0.0
486,2024-12-10 08:15:00+00:00,3.9421386719,22.4,-1.5,23.0,25.0,7.6041779518,0.2600708008,100.0,0.0
487,2024-12-10 08:16:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,8.2430477142,0.2600708008,100.0,0.0
488,2024-12-10 08:17:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,8.8284635544,0.2600708008,100.0,0.0
489,2024-12-10 08:18:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,9.2314910889,0.2600708008,100.0,0.0
490,2024-12-10 08:19:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,9.3872432709,0.2600708008,100.0,0.0
491,2024-12-10 08:20:00+00:00,3.9421386719,22.3,-1.5,23.0,25.0,9.5984201431,0.2600708008,100.0,0.0
492,2024-12-10 08:21:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,9.8577899933,0.2600708008,100.0,0.0
493,2024-12-10 08:22:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,10.049249649,0.2600708008,100.0,0.0
494,2024-12-10 08:23:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,10.1526184082,0.2600708008,100.0,0.0
495,2024-12-10 08:24:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,10.2380962372,0.2600708008,100.0,0.0
496,2024-12-10 08:25:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,10.3316583633,0.2600708008,100.0,0.0
497,2024-12-10 08:26:00+00:00,3.9421386719,22.2,-1.5,23.0,25.0,10.4784860611,0.2600708008,100.0,0.0
498,2024-12-10 08:27:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,10.628988266,0.2600708008,100.0,0.0
499,2024-12-10 08:28:00+00:00,3.9421386719,22.0,-1.5,23.0,25.0,10.750254631,0.2600708008,100.0,0.0
500,2024-12-10 08:29:00+00:00,3.9421386719,22.1,-1.5,23.0,25.0,10.851026535,0.2600708008,100.0,0.0
501,2024-12-10 08:30:00+00:00,5.974609375,22.1,-1.3,23.0,25.0,10.9796152115,0.2600708008,100.0,0.0
502,2024-12-10 08:31:00+00:00,5.974609375,22.1,-1.3,23.0,25.0,11.2156524658,0.2600708008,100.0,0.0
503,2024-12-10 08:32:00+00:00,5.974609375,22.1,-1.3,23.0,25.0,11.4018802643,0.2600708008,100.0,0.0
504,2024-12-10 08:33:00+00:00,5.974609375,22.3,-1.3,23.0,25.0,11.5711193085,0.2600708008,100.0,0.0
505,2024-12-10 08:34:00+00:00,5.974609375,22.3,-1.3,23.0,25.0,11.6447649002,0.2600708008,100.0,0.0
506,2024-12-10 08:35:00+00:00,5.974609375,22.1,-1.3,23.0,25.0,11.7162342072,0.2600708008,100.0,0.0
507,2024-12-10 08:36:00+00:00,5.974609375,22.1,-1.3,23.0,25.0,11.8288373947,0.2600708008,100.0,0.0
508,2024-12-10 08:37:00+00:00,5.974609375,22.4,-1.3,23.0,25.0,11.952671051,0.2600708008,100.0,0.0
509,2024-12-10 08:38:00+00:00,5.974609375,22.2,-1.3,23.0,25.0,11.9854745865,0.2600708008,100.0,0.0
510,2024-12-10 08:39:00+00:00,5.974609375,22.2,-1.3,23.0,25.0,12.0338764191,0.2600708008,100.0,0.0
511,2024-12-10 08:40:00+00:00,5.974609375,22.2,-1.3,23.0,25.0,12.1397180557,0.2600708008,100.0,0.0
512,2024-12-10 08:41:00+00:00,5.974609375,22.4,-1.3,23.0,25.0,12.2436923981,0.2600708008,100.0,0.0
513,2024-12-10 08:42:00+00:00,5.974609375,22.3,-1.3,23.0,25.0,12.3785982132,0.2600708008,100.0,0.0
514,2024-12-10 08:43:00+00:00,5.974609375,22.4,-1.3,23.0,25.0,12.6061906815,0.2600708008,99.3333435059,0.0
515,2024-12-10 08:44:00+00:00,5.974609375,22.4,-1.3,23.0,25.0,12.8327703476,0.2600708008,100.0,0.0
516,2024-12-10 08:45:00+00:00,7.9782714844,22.4,-1.3,23.0,25.0,13.080950737,0.2600708008,100.0,0.0
517,2024-12-10 08:46:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,13.3251857758,0.2600708008,100.0,0.0
518,2024-12-10 08:47:00+00:00,7.9782714844,22.4,-1.3,23.0,25.0,13.4895763397,0.2600708008,100.0,0.0
519,2024-12-10 08:48:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,13.631644249,0.2600708008,100.0,0.0
520,2024-12-10 08:49:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,13.6251516342,0.2600708008,100.0,0.0
521,2024-12-10 08:50:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,13.6405210495,0.2600708008,100.0,0.0
522,2024-12-10 08:51:00+00:00,7.9782714844,22.4,-1.3,23.0,25.0,13.7069282532,0.2600708008,100.0,0.0
523,2024-12-10 08:52:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,13.9534263611,0.2600708008,100.0,0.0
524,2024-12-10 08:53:00+00:00,7.9782714844,22.4,-1.3,23.0,25.0,14.3376903534,0.2600708008,100.0,0.0
525,2024-12-10 08:54:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,14.6383323669,0.2600708008,100.0,0.0
526,2024-12-10 08:55:00+00:00,7.9782714844,22.3,-1.3,23.0,25.0,14.9362926483,0.2600708008,100.0,0.0
527,2024-12-10 08:56:00+00:00,10.0101318359,22.3,-1.3,23.0,25.0,15.2561903,0.2600708008,100.0,0.0
528,2024-12-10 08:57:00+00:00,10.0101318359,22.3,-1.3,23.0,25.0,15.773680687,0.2600708008,100.0,0.0
529,2024-12-10 08:58:00+00:00,10.0101318359,22.3,-1.3,23.0,25.0,16.2597637177,0.2600708008,100.0,0.0
530,2024-12-10 08:59:00+00:00,12.0562744141,22.4,-1.3,23.0,25.0,16.7166728973,0.2600708008,100.0,0.0
531,2024-12-10 09:00:00+00:00,12.0562744141,22.3,-1.3,23.0,25.0,17.081073761,0.2600708008,100.0,0.0
532,2024-12-10 09:01:00+00:00,12.0562744141,22.4,-1.3,23.0,25.0,17.3520565033,0.2600708008,100.0,0.0
533,2024-12-10 09:02:00+00:00,14.0915527344,22.5,-1.3,23.0,25.0,17.6309261322,0.2600708008,100.0,0.0
534,2024-12-10 09:03:00+00:00,14.0915527344,22.3,-1.3,23.0,25.0,17.9319171906,0.2600708008,100.0,0.0
535,2024-12-10 09:04:00+00:00,14.0915527344,22.4,-1.3,23.0,25.0,18.2215576172,0.2600708008,100.0,0.0
536,2024-12-10 09:05:00+00:00,16.1336669922,22.4,-1.3,23.0,25.0,18.551202774,0.2600708008,100.0,0.0
537,2024-12-10 09:06:00+00:00,16.1336669922,22.2,-1.3,23.0,25.0,18.9528560638,0.2600708008,100.0,0.0
538,2024-12-10 09:07:00+00:00,16.1336669922,22.2,-1.3,23.0,25.0,19.4323673248,0.2600708008,100.0,0.0
539,2024-12-10 09:08:00+00:00,16.1336669922,22.3,-1.3,23.0,25.0,19.970790863,0.2600708008,99.6150131226,0.0
540,2024-12-10 09:09:00+00:00,18.2413330078,22.3,-1.3,23.0,25.0,20.5028209686,0.2600708008,100.0,0.0
541,2024-12-10 09:10:00+00:00,18.2413330078,22.3,-1.3,23.0,25.0,21.0238800049,0.2600708008,100.0,0.0
542,2024-12-10 09:11:00+00:00,18.2413330078,22.3,-1.3,23.0,25.0,21.375705719,0.2600708008,100.0,0.0
543,2024-12-10 09:12:00+00:00,18.2413330078,22.4,-1.3,23.0,25.0,21.4635257721,0.2600708008,100.0,0.0
544,2024-12-10 09:13:00+00:00,20.2587890625,22.3,-1.3,23.0,25.0,21.3906803131,0.2600708008,100.0,0.0
545,2024-12-10 09:14:00+00:00,20.2587890625,22.3,-1.3,23.0,25.0,21.5081558228,0.2600708008,100.0,0.0
546,2024-12-10 09:15:00+00:00,20.2587890625,22.3,-1.3,23.0,25.0,21.8922595978,0.2600708008,100.0,0.0
547,2024-12-10 09:16:00+00:00,22.259765625,22.3,-1.3,23.0,25.0,22.6055526733,0.2600708008,100.0,0.0
548,2024-12-10 09:17:00+00:00,22.259765625,22.4,-1.3,23.0,25.0,23.3313064575,0.2600708008,99.8600082397,0.0
549,2024-12-10 09:18:00+00:00,24.2655029297,22.4,-1.3,23.0,25.0,23.8687038422,0.2600708008,100.0,0.0
550,2024-12-10 09:19:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,24.0232906342,0.2600708008,100.0,0.0
551,2024-12-10 09:20:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,23.9066543579,0.2600708008,100.0,0.0
552,2024-12-10 09:21:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,23.783208847,0.2600708008,100.0,0.0
553,2024-12-10 09:22:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,23.8039836884,0.2600708008,100.0,0.0
554,2024-12-10 09:23:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,23.7859954834,0.2600708008,100.0,0.0
555,2024-12-10 09:24:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,23.6187419891,0.2600708008,100.0,0.0
556,2024-12-10 09:25:00+00:00,26.3360595703,22.5,-1.3,23.0,25.0,23.262840271,0.2600708008,100.0,0.0
557,2024-12-10 09:26:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,22.973367691,0.2600708008,100.0,0.0
558,2024-12-10 09:27:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,22.6761779785,0.2600708008,100.0,0.0
559,2024-12-10 09:28:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,22.4520606995,0.2600708008,100.0,0.0
560,2024-12-10 09:29:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,22.2906742096,0.2600708008,100.0,0.0
561,2024-12-10 09:30:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,22.0956115723,0.2600708008,100.0,0.0
562,2024-12-10 09:31:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,21.9298725128,0.2600708008,100.0,0.0
563,2024-12-10 09:32:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,21.7300434113,0.2600708008,100.0,0.0
564,2024-12-10 09:33:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,21.5331878662,0.2600708008,100.0,0.0
565,2024-12-10 09:34:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,21.5086193085,0.2600708008,100.0,0.0
566,2024-12-10 09:35:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,21.7338695526,0.2600708008,100.0,0.0
567,2024-12-10 09:36:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,22.06731987,0.2600708008,100.0,0.0
568,2024-12-10 09:37:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,22.5494174957,0.2600708008,100.0,0.0
569,2024-12-10 09:38:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,22.9555912018,0.2600708008,100.0,0.0
570,2024-12-10 09:39:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,23.2307777405,0.2600708008,100.0,0.0
571,2024-12-10 09:40:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,23.4196090698,0.2600708008,100.0,0.0
572,2024-12-10 09:41:00+00:00,26.3360595703,22.2,-1.3,23.0,25.0,23.6374015808,0.2600708008,100.0,0.0
573,2024-12-10 09:42:00+00:00,26.3360595703,22.3,-1.3,23.0,25.0,23.6094017029,0.2600708008,100.0,0.0
574,2024-12-10 09:43:00+00:00,26.3360595703,22.5,-1.3,23.0,25.0,23.531917572,0.2600708008,99.9616622925,0.0
575,2024-12-10 09:44:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,23.5634098053,0.2600708008,100.0,0.0
576,2024-12-10 09:45:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,23.5761814117,0.2600708008,100.0,0.0
577,2024-12-10 09:46:00+00:00,26.3360595703,22.7,-1.3,23.0,25.0,23.0148983002,0.2600708008,100.0,0.0
578,2024-12-10 09:47:00+00:00,26.3360595703,22.5,-1.3,23.0,25.0,22.6730499268,0.2600708008,100.0,0.0
579,2024-12-10 09:48:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,22.4162368774,0.2600708008,100.0,0.0
580,2024-12-10 09:49:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,22.1894721985,0.2600708008,100.0,0.0
581,2024-12-10 09:50:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,21.9570198059,0.2600708008,100.0,0.0
582,2024-12-10 09:51:00+00:00,26.3360595703,22.5,-1.3,23.0,25.0,21.8626747131,0.2600708008,100.0,0.0
583,2024-12-10 09:52:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,21.9072246552,0.2600708008,100.0,0.0
584,2024-12-10 09:53:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,21.9368553162,0.2600708008,100.0,0.0
585,2024-12-10 09:54:00+00:00,26.3360595703,22.6,-1.3,23.0,25.0,21.9641094208,0.2600708008,100.0,0.0
586,2024-12-10 09:55:00+00:00,26.3360595703,22.4,-1.3,23.0,25.0,21.8803539276,0.2600708008,100.0,0.0
587,2024-12-10 09:56:00+00:00,26.3360595703,22.8,-1.3,23.0,25.0,21.9636554718,0.2600708008,100.0,0.0
588,2024-12-10 09:57:00+00:00,24.2885742188,22.6,-1.3,23.0,25.0,22.2211647034,0.2600708008,100.0,0.0
589,2024-12-10 09:58:00+00:00,24.2885742188,22.6,-1.3,23.0,25.0,22.6304283142,0.2600708008,100.0,0.0
590,2024-12-10 09:59:00+00:00,24.2885742188,22.6,-1.3,23.0,25.0,23.0726470947,0.2600708008,100.0,0.0
591,2024-12-10 10:00:00+00:00,24.2885742188,22.6,-1.3,23.0,25.0,23.7289466858,0.2600708008,100.0,0.0
592,2024-12-10 10:01:00+00:00,24.2885742188,22.5,-1.3,23.0,25.0,24.5101642609,0.2600708008,100.0,0.0
593,2024-12-10 10:02:00+00:00,24.2885742188,22.6,-1.3,23.0,25.0,25.2489624023,0.2600708008,99.7900009155,0.0
594,2024-12-10 10:03:00+00:00,26.3033447266,22.6,-1.3,23.0,25.0,25.9595928192,0.2600708008,100.0,0.0
595,2024-12-10 10:04:00+00:00,26.3033447266,22.5,-1.3,23.0,25.0,26.7818965912,0.2600708008,100.0,0.0
596,2024-12-10 10:05:00+00:00,28.3186035156,22.6,-1.3,23.0,25.0,27.3282756805,0.2600708008,100.0,0.0
597,2024-12-10 10:06:00+00:00,28.3186035156,22.6,-1.3,23.0,25.0,27.5936565399,0.2600708008,100.0,0.0
598,2024-12-10 10:07:00+00:00,28.3186035156,22.6,-1.3,23.0,25.0,27.3038902283,0.2600708008,100.0,0.0
599,2024-12-10 10:08:00+00:00,28.3186035156,22.5,-1.3,23.0,25.0,26.7839164734,0.2600708008,100.0,0.0
600,2024-12-10 10:09:00+00:00,28.3186035156,22.5,-1.3,23.0,25.0,26.4929294586,0.2600708008,100.0,0.0
601,2024-12-10 10:10:00+00:00,30.3421630859,22.4,-1.3,23.0,25.0,26.4841365814,0.2600708008,100.0,0.0
602,2024-12-10 10:11:00+00:00,30.3421630859,22.4,-1.3,23.0,25.0,26.9148979187,0.2600708008,100.0,0.0
603,2024-12-10 10:12:00+00:00,30.3421630859,22.3,-1.3,23.0,25.0,27.481136322,0.2600708008,99.3333435059,0.0
604,2024-12-10 10:13:00+00:00,30.3421630859,22.3,-1.3,23.0,25.0,28.0232276917,0.2600708008,100.0,0.0
605,2024-12-10 10:14:00+00:00,30.3421630859,22.3,-1.3,23.0,25.0,28.3446083069,0.2600708008,100.0,0.0
606,2024-12-10 10:15:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,28.2481842041,0.2600708008,100.0,0.0
607,2024-12-10 10:16:00+00:00,32.4219970703,22.5,-1.3,23.0,25.0,27.7582015991,0.2600708008,100.0,0.0
608,2024-12-10 10:17:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,27.4161739349,0.2600708008,100.0,0.0
609,2024-12-10 10:18:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,27.4006443024,0.2600708008,100.0,0.0
610,2024-12-10 10:19:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,27.452665329,0.2600708008,100.0,0.0
611,2024-12-10 10:20:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,27.2451019287,0.2600708008,100.0,0.0
612,2024-12-10 10:21:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,27.094367981,0.2600708008,100.0,0.0
613,2024-12-10 10:22:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,26.9396743774,0.2600708008,100.0,0.0
614,2024-12-10 10:23:00+00:00,32.4219970703,22.5,-1.3,23.0,25.0,26.7424201965,0.2600708008,100.0,0.0
615,2024-12-10 10:24:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,26.794418335,0.2600708008,100.0,0.0
616,2024-12-10 10:25:00+00:00,32.4219970703,22.5,-1.3,23.0,25.0,27.01653862,0.2600708008,100.0,0.0
617,2024-12-10 10:26:00+00:00,32.4219970703,22.5,-1.3,23.0,25.0,26.9894275665,0.2600708008,100.0,0.0
618,2024-12-10 10:27:00+00:00,32.4219970703,22.5,-1.3,23.0,25.0,26.8827667236,0.2600708008,100.0,0.0
619,2024-12-10 10:28:00+00:00,32.4219970703,22.4,-1.3,23.0,25.0,26.8463954926,0.2600708008,100.0,0.0
620,2024-12-10 10:29:00+00:00,32.4219970703,22.7,-1.3,23.0,25.0,26.9632415771,0.2600708008,100.0,0.0
621,2024-12-10 10:30:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,27.2893810272,0.2600708008,100.0,0.0
622,2024-12-10 10:31:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,27.7024879456,0.2600708008,100.0,0.0
623,2024-12-10 10:32:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,28.1821346283,0.2600708008,100.0,0.0
624,2024-12-10 10:33:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,28.5510883331,0.2600708008,100.0,0.0
625,2024-12-10 10:34:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,28.6752929688,0.2600708008,100.0,0.0
626,2024-12-10 10:35:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,28.3982982635,0.2600708008,100.0,0.0
627,2024-12-10 10:36:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,28.049282074,0.2600708008,100.0,0.0
628,2024-12-10 10:37:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,27.6999416351,0.2600708008,100.0,0.0
629,2024-12-10 10:38:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,27.4228115082,0.2600708008,100.0,0.0
630,2024-12-10 10:39:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,27.1523628235,0.2600708008,100.0,0.0
631,2024-12-10 10:40:00+00:00,32.4219970703,22.7,-1.2,23.0,25.0,26.9590930939,0.2600708008,100.0,0.0
632,2024-12-10 10:41:00+00:00,32.4219970703,22.7,-1.2,23.0,25.0,26.6854705811,0.2600708008,100.0,0.0
633,2024-12-10 10:42:00+00:00,32.4219970703,22.7,-1.2,23.0,25.0,25.98163414,0.2600708008,100.0,0.0
634,2024-12-10 10:43:00+00:00,32.4219970703,22.5,-1.2,23.0,25.0,25.1735477448,0.2600708008,100.0,0.0
635,2024-12-10 10:44:00+00:00,32.4219970703,22.6,-1.2,23.0,25.0,24.6750564575,0.2600708008,100.0,0.0
636,2024-12-10 10:45:00+00:00,32.4219970703,22.7,-1.2,23.0,25.0,24.7951488495,0.2600708008,100.0,0.0
637,2024-12-10 10:46:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,25.0120620728,0.2600708008,100.0,0.0
