,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-03-03 07:22:00+00:00,74.7445068359,21.5,6.6,22.0,24.0,47.2952690125,4.9811382294,100.0,0.0
430,2025-03-03 07:24:00+00:00,65.0404663086,21.5,6.6,22.0,24.0,50.8121109009,6.0302915573,100.0,0.0
431,2025-03-03 07:25:00+00:00,62.917175293,21.6,6.6,22.0,24.0,51.4241867065,6.0302915573,100.0,0.0
432,2025-03-03 07:26:00+00:00,60.8982543945,21.6,6.6,22.0,24.0,51.4545936584,6.0302915573,100.0,0.0
433,2025-03-03 07:27:00+00:00,58.522644043,21.5,6.6,22.0,24.0,48.3288803101,6.0302915573,100.0,0.0
434,2025-03-03 07:28:00+00:00,56.2268066406,21.7,6.6,22.0,24.0,43.0461006165,6.0302915573,100.0,0.0
435,2025-03-03 07:29:00+00:00,51.091003418,21.6,6.6,22.0,24.0,39.9424552917,6.0302915573,100.0,0.0
436,2025-03-03 07:30:00+00:00,48.3625488281,21.5,6.9,22.0,24.0,38.8051643372,6.0302915573,100.0,0.0
437,2025-03-03 07:31:00+00:00,46.0589599609,21.5,6.9,22.0,24.0,38.2679328918,6.0302915573,100.0,0.0
438,2025-03-03 07:32:00+00:00,44.0460205078,21.6,6.9,22.0,24.0,38.304271698,6.0302915573,100.0,0.0
439,2025-03-03 07:33:00+00:00,41.8485107422,21.6,6.9,22.0,24.0,37.3085365295,6.0302915573,100.0,0.0
440,2025-03-03 07:34:00+00:00,39.5385742188,21.5,6.9,22.0,24.0,36.3322219849,4.9988117218,100.0,0.0
441,2025-03-03 07:35:00+00:00,37.3494873047,21.4,6.9,22.0,24.0,35.1255912781,4.9988117218,100.0,0.0
442,2025-03-03 07:36:00+00:00,35.048828125,21.4,6.9,22.0,24.0,33.8541069031,4.9988117218,100.0,0.0
443,2025-03-03 07:37:00+00:00,35.048828125,21.4,6.9,22.0,24.0,33.4036941528,4.9988117218,100.0,0.0
444,2025-03-03 07:38:00+00:00,33.0111083984,21.4,6.9,22.0,24.0,33.3316307068,4.9988117218,100.0,0.0
445,2025-03-03 07:39:00+00:00,33.0111083984,21.4,6.9,22.0,24.0,33.5221481323,4.9988117218,100.0,0.0
446,2025-03-03 07:40:00+00:00,30.9102783203,21.7,6.9,22.0,24.0,32.9732933044,4.9988117218,100.0,0.0
447,2025-03-03 07:41:00+00:00,30.9102783203,21.8,6.9,22.0,24.0,32.0808105469,4.9988117218,100.0,0.0
448,2025-03-03 07:42:00+00:00,28.6937255859,21.8,6.9,22.0,24.0,30.3524780273,4.9988117218,100.0,0.0
449,2025-03-03 07:43:00+00:00,28.6937255859,21.9,6.9,22.0,24.0,28.7159805298,4.9988117218,100.0,0.0
450,2025-03-03 07:44:00+00:00,26.6640625,21.7,6.9,22.0,24.0,27.3477687836,4.9988117218,100.0,0.0
451,2025-03-03 07:45:00+00:00,26.6640625,21.7,6.9,22.0,24.0,26.8229446411,4.9988117218,100.0,0.0
452,2025-03-03 07:46:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,27.582983017,4.9988117218,100.0,0.0
453,2025-03-03 07:47:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,28.2628211975,3.9846343994,100.0,0.0
454,2025-03-03 07:48:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,28.2162704468,3.9846343994,100.0,0.0
455,2025-03-03 07:49:00+00:00,24.5844726562,21.7,6.9,22.0,24.0,28.275188446,3.9846343994,100.0,0.0
456,2025-03-03 07:50:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,27.9506797791,4.9847812653,100.0,0.0
457,2025-03-03 07:51:00+00:00,24.5844726562,21.7,6.9,22.0,24.0,27.552230835,4.9847812653,100.0,0.0
458,2025-03-03 07:52:00+00:00,24.5844726562,21.5,6.9,22.0,24.0,27.7471656799,4.9847812653,10.5950012207,0.0
459,2025-03-03 07:53:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,28.2999076843,4.9847812653,25.0966911316,0.0
460,2025-03-03 07:54:00+00:00,24.5844726562,21.5,6.9,22.0,24.0,28.6356296539,4.9847812653,38.7934036255,0.0
461,2025-03-03 07:55:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,30.1258869171,4.9847812653,51.85338974,0.0
462,2025-03-03 07:56:00+00:00,24.5844726562,21.7,6.9,22.0,24.0,31.2096481323,4.9847812653,66.4783782959,0.0
463,2025-03-03 07:57:00+00:00,24.5844726562,21.7,6.9,22.0,24.0,32.2535667419,4.9847812653,79.2584152222,0.0
464,2025-03-03 07:58:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,33.0708999634,4.9847812653,93.2250595093,0.0
465,2025-03-03 07:59:00+00:00,24.5844726562,21.8,6.9,22.0,24.0,34.1381759644,4.9847812653,2.9866666794,0.0
466,2025-03-03 08:00:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,35.1118278503,4.9847812653,17.376663208,0.0
467,2025-03-03 08:01:00+00:00,24.5844726562,21.6,6.9,22.0,24.0,35.2286949158,3.9773921967,30.5599746704,0.0
468,2025-03-03 08:02:00+00:00,26.6361083984,21.9,6.9,22.0,24.0,34.7351722717,3.9773921967,39.7849273682,0.0
469,2025-03-03 08:03:00+00:00,26.6361083984,21.7,6.9,22.0,24.0,34.1386451721,3.9773921967,53.0365524292,0.0
470,2025-03-03 08:04:00+00:00,26.6361083984,21.9,6.9,22.0,24.0,32.5729637146,3.9773921967,63.3899497986,0.0
471,2025-03-03 08:05:00+00:00,26.6361083984,21.9,6.9,22.0,24.0,30.9210071564,3.9773921967,6.4033274651,0.0
472,2025-03-03 08:06:00+00:00,24.4226074219,21.9,6.9,22.0,24.0,29.279548645,3.9773921967,17.5266532898,0.0
473,2025-03-03 08:07:00+00:00,24.4226074219,21.8,6.9,22.0,24.0,27.6774406433,3.9773921967,28.0999526978,0.0
474,2025-03-03 08:08:00+00:00,22.3547363281,21.9,6.9,22.0,24.0,26.6101875305,3.9773921967,40.4382591248,0.0
475,2025-03-03 08:09:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,26.4276885986,3.9773921967,51.9098968506,0.0
476,2025-03-03 08:10:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,26.4421672821,3.9773921967,63.2365493774,0.0
477,2025-03-03 08:11:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,27.3900356293,3.9773921967,73.0950317383,0.0
478,2025-03-03 08:12:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,28.6444702148,3.9773921967,84.5267562866,0.0
479,2025-03-03 08:13:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,29.880241394,3.9773921967,94.651763916,0.0
480,2025-03-03 08:14:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,30.9243679047,3.9773921967,100.0,0.0
481,2025-03-03 08:15:00+00:00,22.3547363281,21.9,6.9,22.0,24.0,31.548740387,5.0906028748,1.9799996614,0.0
482,2025-03-03 08:16:00+00:00,22.3547363281,22.1,6.9,22.0,24.0,31.1022071838,5.0906028748,0.0,0.0
483,2025-03-03 08:17:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,30.5375595093,5.0906028748,0.0,0.0
484,2025-03-03 08:18:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,29.6730575562,5.0906028748,0.0,0.0
485,2025-03-03 08:19:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,29.1403865814,5.0906028748,0.0,0.0
486,2025-03-03 08:20:00+00:00,22.3547363281,21.9,6.9,22.0,24.0,28.1404495239,5.0906028748,4.2433347702,0.0
487,2025-03-03 08:21:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,27.4095802307,6.1035346985,14.9683265686,0.0
488,2025-03-03 08:22:00+00:00,22.3547363281,21.9,6.9,22.0,24.0,27.8291759491,6.1035346985,26.2783279419,0.0
489,2025-03-03 08:23:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,29.468536377,6.1035346985,37.3449745178,0.0
490,2025-03-03 08:24:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,30.9796504974,6.1035346985,48.7899551392,0.0
491,2025-03-03 08:25:00+00:00,22.3547363281,21.8,6.9,22.0,24.0,31.6563510895,6.1035346985,59.3215713501,0.0
492,2025-03-03 08:26:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,31.7460212708,6.1035346985,69.6782989502,0.0
493,2025-03-03 08:27:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,32.3148803711,6.1035346985,79.9550094604,0.0
494,2025-03-03 08:28:00+00:00,22.3547363281,21.7,6.9,22.0,24.0,32.9186935425,6.1035346985,91.4816665649,0.0
495,2025-03-03 08:29:00+00:00,22.3547363281,22.0,6.9,22.0,24.0,33.943611145,6.1035346985,99.3333435059,0.0
496,2025-03-03 08:30:00+00:00,22.3547363281,21.9,7.5,22.0,24.0,34.8353347778,6.1035346985,100.0,0.0
497,2025-03-03 08:31:00+00:00,24.4554443359,21.9,7.5,22.0,24.0,35.0259933472,6.1035346985,100.0,0.0
498,2025-03-03 08:32:00+00:00,24.4554443359,21.9,7.5,22.0,24.0,35.2391357422,6.1035346985,100.0,0.0
499,2025-03-03 08:34:00+00:00,24.4554443359,21.6,7.5,22.0,24.0,32.9607696533,6.1035346985,100.0,0.0
500,2025-03-03 08:35:00+00:00,24.4554443359,21.8,7.5,22.0,24.0,32.685459137,6.1035346985,100.0,0.0
501,2025-03-03 08:36:00+00:00,24.4554443359,21.7,7.5,22.0,24.0,34.0142478943,6.1035346985,100.0,0.0
502,2025-03-03 08:37:00+00:00,24.4554443359,21.7,7.5,22.0,24.0,35.424697876,6.1035346985,100.0,0.0
503,2025-03-03 08:38:00+00:00,24.4554443359,21.8,7.5,22.0,24.0,36.5499801636,6.1035346985,100.0,0.0
504,2025-03-03 08:39:00+00:00,26.4926757812,21.7,7.5,22.0,24.0,38.2833175659,6.1035346985,100.0,0.0
505,2025-03-03 08:40:00+00:00,26.4926757812,21.6,7.5,22.0,24.0,39.0575180054,6.1035346985,100.0,0.0
506,2025-03-03 08:41:00+00:00,26.4926757812,21.7,7.5,22.0,24.0,38.8804206848,6.1035346985,100.0,0.0
507,2025-03-03 08:42:00+00:00,26.4926757812,21.7,7.5,22.0,24.0,38.3109741211,6.1035346985,100.0,0.0
508,2025-03-03 08:43:00+00:00,26.4926757812,21.7,7.5,22.0,24.0,39.4287452698,6.1035346985,100.0,0.0
509,2025-03-03 08:44:00+00:00,28.5161132812,21.6,7.5,22.0,24.0,41.6223754883,6.1035346985,100.0,0.0
510,2025-03-03 08:45:00+00:00,28.5161132812,21.6,7.5,22.0,24.0,42.8732185364,6.1035346985,100.0,0.0
511,2025-03-03 08:46:00+00:00,30.6185302734,21.6,7.5,22.0,24.0,43.1420631409,6.1035346985,99.7966690063,0.0
512,2025-03-03 08:47:00+00:00,30.6185302734,21.8,7.5,22.0,24.0,43.2184524536,6.1035346985,99.5416717529,0.0
513,2025-03-03 08:48:00+00:00,30.6185302734,21.7,7.5,22.0,24.0,43.9502601624,6.1035346985,100.0,0.0
514,2025-03-03 08:49:00+00:00,32.767578125,21.7,7.5,22.0,24.0,46.7983970642,6.1035346985,100.0,0.0
515,2025-03-03 08:50:00+00:00,35.0822753906,21.7,7.5,22.0,24.0,51.0376205444,6.1035346985,100.0,0.0
516,2025-03-03 08:51:00+00:00,37.2333984375,21.6,7.5,22.0,24.0,54.7779121399,6.1035346985,100.0,0.0
517,2025-03-03 08:52:00+00:00,39.3022460938,21.8,7.5,22.0,24.0,59.970161438,6.1035346985,100.0,0.0
518,2025-03-03 08:53:00+00:00,41.3802490234,21.7,7.5,22.0,24.0,64.9012374878,6.1035346985,100.0,0.0
519,2025-03-03 08:54:00+00:00,46.6949462891,21.7,7.5,22.0,24.0,69.3263320923,6.1035346985,100.0,0.0
520,2025-03-03 08:55:00+00:00,48.8048095703,21.7,7.5,22.0,24.0,71.7261199951,6.1035346985,100.0,0.0
521,2025-03-03 08:56:00+00:00,51.0319213867,21.8,7.5,22.0,24.0,72.760848999,6.1035346985,100.0,0.0
522,2025-03-03 08:57:00+00:00,53.0532836914,21.7,7.5,22.0,24.0,73.0948257446,6.1035346985,100.0,0.0
523,2025-03-03 08:58:00+00:00,53.0532836914,21.7,7.5,22.0,24.0,72.240814209,6.1035346985,100.0,0.0
524,2025-03-03 08:59:00+00:00,55.0938720703,21.8,7.5,22.0,24.0,71.5888061523,6.1035346985,99.7233428955,0.0
525,2025-03-03 09:00:00+00:00,55.0938720703,21.6,7.5,22.0,24.0,71.0041656494,6.1035346985,100.0,0.0
526,2025-03-03 09:01:00+00:00,57.2121582031,21.6,7.5,22.0,24.0,69.9493179321,6.1035346985,100.0,0.0
527,2025-03-03 09:02:00+00:00,57.2121582031,21.6,7.5,22.0,24.0,69.2657165527,6.1035346985,100.0,0.0
528,2025-03-03 09:03:00+00:00,57.2121582031,21.7,7.5,22.0,24.0,68.6662368774,6.1035346985,100.0,0.0
529,2025-03-03 09:04:00+00:00,57.2121582031,21.5,7.5,22.0,24.0,65.3044586182,7.1201725006,100.0,0.0
530,2025-03-03 09:05:00+00:00,57.2121582031,21.8,7.5,22.0,24.0,60.4804267883,7.1201725006,100.0,0.0
531,2025-03-03 09:06:00+00:00,52.9438476562,21.8,7.5,22.0,24.0,55.9958076477,7.1201725006,100.0,0.0
532,2025-03-03 09:07:00+00:00,50.8491821289,21.7,7.5,22.0,24.0,52.7089538574,7.1201725006,100.0,0.0
533,2025-03-03 09:08:00+00:00,48.779296875,21.7,7.5,22.0,24.0,51.3625679016,7.1201725006,100.0,0.0
534,2025-03-03 09:09:00+00:00,48.779296875,21.7,7.5,22.0,24.0,52.7194900513,7.1201725006,99.9333267212,0.0
535,2025-03-03 09:10:00+00:00,48.779296875,21.8,7.5,22.0,24.0,55.5818710327,7.1201725006,100.0,0.0
536,2025-03-03 09:11:00+00:00,48.779296875,21.6,7.5,22.0,24.0,57.5619926453,7.1201725006,100.0,0.0
537,2025-03-03 09:12:00+00:00,48.779296875,21.7,7.5,22.0,24.0,58.3213806152,7.1201725006,100.0,0.0
538,2025-03-03 09:13:00+00:00,48.779296875,21.9,7.5,22.0,24.0,59.5715827942,7.1201725006,99.9083328247,0.0
539,2025-03-03 09:14:00+00:00,48.779296875,21.8,7.5,22.0,24.0,62.5758323669,7.1201725006,4.7733311653,0.0
540,2025-03-03 09:15:00+00:00,48.779296875,21.7,7.5,22.0,24.0,59.6908721924,7.1201725006,17.6133308411,0.0
541,2025-03-03 09:16:00+00:00,48.779296875,21.7,7.5,22.0,24.0,59.1408309937,7.1201725006,29.8966655731,0.0
542,2025-03-03 09:17:00+00:00,48.779296875,21.8,7.5,22.0,24.0,62.0593299866,7.1201725006,43.3000984192,0.0
543,2025-03-03 09:18:00+00:00,48.779296875,21.8,7.5,22.0,24.0,66.3950881958,6.0880460739,53.9001693726,0.0
544,2025-03-03 09:20:00+00:00,53.1047973633,22.0,7.5,22.0,24.0,71.0590057373,6.0880460739,0.0,0.0
545,2025-03-03 09:21:00+00:00,55.3251342773,22.0,7.5,22.0,24.0,75.0415267944,6.0880460739,5.5999951363000005,0.0
546,2025-03-03 09:22:00+00:00,57.6711425781,21.8,7.5,22.0,24.0,78.1849594116,6.0880460739,17.4316558838,0.0
547,2025-03-03 09:23:00+00:00,60.819152832,22.0,7.5,22.0,24.0,94.1203689575,6.0880460739,28.1299762726,0.0
548,2025-03-03 09:24:00+00:00,68.7926635742,21.9,7.5,22.0,24.0,105.6315841675,6.0880460739,39.8582420349,0.0
549,2025-03-03 09:25:00+00:00,73.5127563477,21.8,7.5,22.0,24.0,110.5394668579,6.0880460739,50.9964981079,0.0
550,2025-03-03 09:26:00+00:00,78.0072631836,21.9,7.5,22.0,24.0,124.0054016113,6.0880460739,62.0464439392,0.0
551,2025-03-03 09:27:00+00:00,90.7440795898,21.8,7.5,22.0,24.0,144.8755950928,6.0880460739,73.7547225952,0.0
552,2025-03-03 09:28:00+00:00,100.1248168945,21.7,7.5,22.0,24.0,147.8395080566,6.0880460739,86.793182373,0.0
553,2025-03-03 09:29:00+00:00,107.4755249023,21.8,7.5,22.0,24.0,145.5314941406,6.0880460739,98.0966567993,0.0
554,2025-03-03 09:30:00+00:00,112.2850341797,21.9,8.0,22.0,24.0,156.7848358154,6.0880460739,100.0,0.0
555,2025-03-03 09:31:00+00:00,121.4982910156,21.7,8.0,22.0,24.0,158.7449188232,6.0880460739,100.0,0.0
556,2025-03-03 09:32:00+00:00,123.5595703125,21.6,8.0,22.0,24.0,152.9871673584,6.0880460739,100.0,0.0
557,2025-03-03 09:33:00+00:00,123.5595703125,21.7,8.0,22.0,24.0,147.0973510742,6.0880460739,99.9683532715,0.0
558,2025-03-03 09:34:00+00:00,123.5595703125,21.8,8.0,22.0,24.0,147.7736663818,6.0880460739,100.0,0.0
559,2025-03-03 09:35:00+00:00,123.5595703125,21.8,8.0,22.0,24.0,140.8455810547,6.0880460739,100.0,0.0
560,2025-03-03 09:36:00+00:00,123.5595703125,21.7,8.0,22.0,24.0,132.638458252,6.0880460739,100.0,0.0
561,2025-03-03 09:37:00+00:00,123.5595703125,21.8,8.0,22.0,24.0,122.1629486084,6.0880460739,100.0,0.0
562,2025-03-03 09:38:00+00:00,118.4959106445,21.7,8.0,22.0,24.0,114.7163314819,6.0880460739,100.0,0.0
563,2025-03-03 09:39:00+00:00,116.2191162109,21.6,8.0,22.0,24.0,113.5150604248,6.0880460739,100.0,0.0
564,2025-03-03 09:40:00+00:00,116.2191162109,21.7,8.0,22.0,24.0,118.8981704712,6.0880460739,100.0,0.0
565,2025-03-03 09:41:00+00:00,116.2191162109,21.8,8.0,22.0,24.0,116.0555953979,6.0880460739,100.0,0.0
566,2025-03-03 09:42:00+00:00,114.1391601562,21.7,8.0,22.0,24.0,112.6013565063,6.0880460739,100.0,0.0
567,2025-03-03 09:43:00+00:00,111.8668823242,21.7,8.0,22.0,24.0,111.0108337402,6.0880460739,100.0,0.0
568,2025-03-03 09:44:00+00:00,109.8407592773,21.7,8.0,22.0,24.0,115.1419448853,6.0880460739,100.0,0.0
569,2025-03-03 09:45:00+00:00,109.8407592773,21.8,8.0,22.0,24.0,120.5040893555,6.0880460739,100.0,0.0
570,2025-03-03 09:46:00+00:00,109.8407592773,21.8,8.0,22.0,24.0,119.8184814453,6.0880460739,99.3333435059,0.0
571,2025-03-03 09:47:00+00:00,109.8407592773,21.7,8.0,22.0,24.0,117.5855865479,6.0880460739,100.0,0.0
572,2025-03-03 09:48:00+00:00,109.8407592773,21.8,8.0,22.0,24.0,117.3237609863,7.1027574539,100.0,0.0
573,2025-03-03 09:49:00+00:00,109.8407592773,21.6,8.0,22.0,24.0,113.6272888184,7.1027574539,100.0,0.0
574,2025-03-03 09:50:00+00:00,107.0830688477,21.7,8.0,22.0,24.0,105.970664978,7.1027574539,100.0,0.0
575,2025-03-03 09:51:00+00:00,104.724609375,21.7,8.0,22.0,24.0,103.2730712891,7.1027574539,100.0,0.0
576,2025-03-03 09:52:00+00:00,102.5462036133,21.6,8.0,22.0,24.0,109.4235916138,7.1027574539,100.0,0.0
577,2025-03-03 09:53:00+00:00,102.5462036133,21.7,8.0,22.0,24.0,108.4766387939,7.1027574539,100.0,0.0
578,2025-03-03 09:54:00+00:00,100.2311401367,21.6,8.0,22.0,24.0,115.4961700439,7.1027574539,100.0,0.0
579,2025-03-03 09:56:00+00:00,108.889465332,21.7,8.0,22.0,24.0,133.2225646973,7.1027574539,100.0,0.0
580,2025-03-03 09:57:00+00:00,126.796875,21.8,8.0,22.0,24.0,159.6131896973,7.1027574539,100.0,0.0
581,2025-03-03 09:58:00+00:00,134.4913330078,21.6,8.0,22.0,24.0,168.858795166,7.1027574539,100.0,0.0
582,2025-03-03 09:59:00+00:00,148.5529785156,21.4,8.0,22.0,24.0,185.9270019531,7.1027574539,100.0,0.0
583,2025-03-03 10:00:00+00:00,156.0708007812,21.5,8.0,22.0,24.0,184.1325531006,7.1027574539,100.0,0.0
584,2025-03-03 10:01:00+00:00,158.1031494141,21.6,8.0,22.0,24.0,173.769241333,7.1027574539,100.0,0.0
585,2025-03-03 10:02:00+00:00,155.619140625,21.5,8.0,22.0,24.0,164.363571167,7.1027574539,100.0,0.0
586,2025-03-03 10:03:00+00:00,146.739074707,21.5,8.0,22.0,24.0,146.3901062012,7.1027574539,100.0,0.0
587,2025-03-03 10:04:00+00:00,141.4053955078,21.4,8.0,22.0,24.0,134.8445892334,7.1027574539,100.0,0.0
588,2025-03-03 10:05:00+00:00,135.7681274414,21.4,8.0,22.0,24.0,129.9776153564,7.1027574539,100.0,0.0
589,2025-03-03 10:06:00+00:00,133.7554321289,21.6,8.0,22.0,24.0,125.2839508057,7.1027574539,8.8033304214,0.0
590,2025-03-03 10:07:00+00:00,129.1888427734,21.7,8.0,22.0,24.0,121.4417953491,7.1027574539,21.1966667175,0.0
591,2025-03-03 10:08:00+00:00,127.1803588867,21.6,8.0,22.0,24.0,120.5828552246,7.1027574539,36.1966896057,0.0
592,2025-03-03 10:09:00+00:00,124.6071777344,21.7,8.0,22.0,24.0,112.9713821411,7.1027574539,48.6701126099,0.0
593,2025-03-03 10:10:00+00:00,121.9021606445,21.6,8.0,22.0,24.0,108.6148605347,6.048166275,63.8168907166,0.0
594,2025-03-03 10:11:00+00:00,119.071472168,21.7,8.0,22.0,24.0,100.4410095215,6.048166275,75.7669525146,0.0
595,2025-03-03 10:12:00+00:00,109.6715087891,21.7,8.0,22.0,24.0,94.8198471069,6.048166275,88.5336456299,0.0
596,2025-03-03 10:13:00+00:00,104.3073120117,21.8,8.0,22.0,24.0,91.3988800049,6.048166275,99.4669418335,0.0
597,2025-03-03 10:14:00+00:00,100.1032104492,21.8,8.0,22.0,24.0,92.3677062988,6.048166275,100.0,0.0
598,2025-03-03 10:15:00+00:00,97.4096069336,21.7,8.0,22.0,24.0,92.2015991211,6.048166275,100.0,0.0
599,2025-03-03 10:16:00+00:00,95.3917236328,21.7,8.0,22.0,24.0,88.7642440796,6.048166275,100.0,0.0
600,2025-03-03 10:17:00+00:00,93.1500244141,21.7,8.0,22.0,24.0,87.3754272461,6.048166275,100.0,0.0
601,2025-03-03 10:18:00+00:00,90.2466430664,21.7,8.0,22.0,24.0,83.218711853,6.048166275,100.0,0.0
602,2025-03-03 10:19:00+00:00,85.4052734375,21.8,8.0,22.0,24.0,81.3461151123,6.048166275,100.0,0.0
603,2025-03-03 10:20:00+00:00,83.3519897461,21.8,8.0,22.0,24.0,80.0166015625,6.048166275,100.0,0.0
604,2025-03-03 10:21:00+00:00,80.969543457,21.7,8.0,22.0,24.0,75.1855392456,6.048166275,100.0,0.0
605,2025-03-03 10:22:00+00:00,78.1693725586,21.9,8.0,22.0,24.0,72.7821350098,6.048166275,100.0,0.0
606,2025-03-03 10:23:00+00:00,75.6742553711,22.0,8.0,22.0,24.0,71.0343704224,6.048166275,100.0,0.0
607,2025-03-03 10:24:00+00:00,70.9012451172,22.0,8.0,22.0,24.0,69.8310317993,6.048166275,0.0,0.0
608,2025-03-03 10:25:00+00:00,70.9012451172,22.0,8.0,22.0,24.0,69.6220474243,6.048166275,6.8516674042,0.0
609,2025-03-03 10:26:00+00:00,68.7819824219,21.9,8.0,22.0,24.0,72.3464126587,6.048166275,17.5499897003,0.0
610,2025-03-03 10:27:00+00:00,68.7819824219,21.9,8.0,22.0,24.0,77.8455047607,6.048166275,26.813331604,0.0
611,2025-03-03 10:28:00+00:00,71.1841430664,21.9,8.0,22.0,24.0,79.0538482666,6.048166275,2.9333343506,0.0
612,2025-03-03 10:29:00+00:00,71.1841430664,21.9,8.0,22.0,24.0,79.96509552,6.048166275,13.4333372116,0.0
613,2025-03-03 10:30:00+00:00,71.1841430664,21.9,8.3,22.0,24.0,82.0655441284,6.048166275,24.424993515,0.0
614,2025-03-03 10:31:00+00:00,71.1841430664,21.9,8.3,22.0,24.0,83.0439300537,6.048166275,36.4999275208,0.0
615,2025-03-03 10:32:00+00:00,71.1841430664,21.9,8.3,22.0,24.0,82.7069854736,6.048166275,46.9998664856,0.0
616,2025-03-03 10:33:00+00:00,71.1841430664,21.9,8.3,22.0,24.0,81.2202606201,6.048166275,57.6664848328,0.0
617,2025-03-03 10:34:00+00:00,71.1841430664,22.0,8.3,22.0,24.0,81.3911361694,6.048166275,68.4548034668,0.0
618,2025-03-03 10:35:00+00:00,69.1831054688,21.8,8.3,22.0,24.0,83.0847549438,6.048166275,80.346534729,0.0
619,2025-03-03 10:36:00+00:00,69.1831054688,21.9,8.3,22.0,24.0,81.4436569214,5.0475034714,91.3798522949,0.0
620,2025-03-03 10:37:00+00:00,69.1831054688,21.9,8.3,22.0,24.0,77.9832763672,5.0475034714,100.0,0.0
621,2025-03-03 10:38:00+00:00,69.1831054688,22.0,8.3,22.0,24.0,73.7702331543,5.0475034714,100.0,0.0
622,2025-03-03 10:39:00+00:00,66.7311401367,21.8,8.3,22.0,24.0,70.8723754883,5.0475034714,100.0,0.0
623,2025-03-03 10:40:00+00:00,64.2517700195,21.8,8.3,22.0,24.0,69.5350799561,5.0475034714,100.0,0.0
624,2025-03-03 10:41:00+00:00,64.2517700195,21.9,8.3,22.0,24.0,69.3697357178,6.0566806793,100.0,0.0
625,2025-03-03 10:42:00+00:00,62.1524047852,21.8,8.3,22.0,24.0,67.3270187378,6.0566806793,10.7449979782,0.0
626,2025-03-03 10:43:00+00:00,59.890625,21.9,8.3,22.0,24.0,67.7044219971,6.0566806793,21.2716445923,0.0
627,2025-03-03 10:44:00+00:00,59.890625,22.0,8.3,22.0,24.0,70.2099533081,6.0566806793,30.8282756805,0.0
628,2025-03-03 10:45:00+00:00,59.890625,21.9,8.3,22.0,24.0,70.8410263062,4.9888067245,42.2865524292,0.0
629,2025-03-03 10:46:00+00:00,59.890625,22.0,8.3,22.0,24.0,70.1524887085,4.9888067245,4.54500103,0.0
630,2025-03-03 10:47:00+00:00,59.890625,21.9,8.3,22.0,24.0,72.1703186035,4.9888067245,15.7483377457,0.0
631,2025-03-03 10:48:00+00:00,59.890625,22.0,8.3,22.0,24.0,77.8715057373,4.9888067245,25.2249984741,0.0
632,2025-03-03 10:50:00+00:00,64.1289672852,21.9,8.3,22.0,24.0,86.214805603,4.9888067245,1.4666671753,0.0
633,2025-03-03 10:51:00+00:00,66.2233276367,21.8,8.3,22.0,24.0,89.9308166504,4.9888067245,2.5566663742,0.0
634,2025-03-03 10:53:00+00:00,73.2327270508,21.9,8.3,22.0,24.0,99.4360351562,4.9888067245,24.0983257294,0.0
635,2025-03-03 10:54:00+00:00,75.9736328125,21.9,8.3,22.0,24.0,109.5112609863,6.0831212997,33.8950157166,0.0
636,2025-03-03 10:55:00+00:00,80.1510620117,21.9,8.3,22.0,24.0,115.725982666,6.0831212997,45.1749572754,0.0
637,2025-03-03 10:56:00+00:00,82.5676269531,21.9,8.3,22.0,24.0,121.5154724121,6.0831212997,55.5948677063,0.0
638,2025-03-03 10:57:00+00:00,90.2161865234,21.9,8.3,22.0,24.0,126.6267852783,6.0831212997,66.4681015015,0.0
639,2025-03-03 10:58:00+00:00,95.2983398438,22.1,8.3,22.0,24.0,134.073059082,6.0831212997,0.0,0.0
640,2025-03-03 10:59:00+00:00,99.9529418945,22.0,8.3,22.0,24.0,137.3454589844,6.0831212997,0.0,0.0
641,2025-03-03 11:01:00+00:00,109.7476806641,22.1,8.3,22.0,24.0,139.0316162109,7.0840673447,0.0,0.0
642,2025-03-03 11:02:00+00:00,109.7476806641,22.1,8.3,22.0,24.0,132.8743133545,7.0840673447,0.0,0.0
643,2025-03-03 11:03:00+00:00,109.7476806641,22.0,8.3,22.0,24.0,123.997253418,7.0840673447,9.3433332443,0.0
