,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-01-23 07:16:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.513481617,0.9419326782,100.0,0.0
430,2025-01-23 07:17:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.5750746727,0.9419326782,100.0,0.0
431,2025-01-23 07:18:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,4.592921257,0.9419326782,100.0,0.0
432,2025-01-23 07:19:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,4.6723198891,0.9419326782,100.0,0.0
433,2025-01-23 07:20:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,4.7469468117,0.9419326782,100.0,0.0
434,2025-01-23 07:21:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.8698244095,0.9419326782,100.0,0.0
435,2025-01-23 07:22:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.8805718422,0.9419326782,100.0,0.0
436,2025-01-23 07:23:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,4.9048962593,0.9419326782,100.0,0.0
437,2025-01-23 07:24:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,5.0165657997,0.9419326782,100.0,0.0
438,2025-01-23 07:25:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,5.1155061722,0.9419326782,100.0,0.0
439,2025-01-23 07:26:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,5.2051749229,0.9419326782,100.0,0.0
440,2025-01-23 07:27:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,5.2955789566,0.9419326782,100.0,0.0
441,2025-01-23 07:28:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,5.3934950829,0.9419326782,100.0,0.0
442,2025-01-23 07:29:00+00:00,3.8699951172,22.4,0.1,23.0,25.0,5.4971089363,0.9419326782,100.0,0.0
443,2025-01-23 07:30:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,5.7761821747,0.9419326782,100.0,0.0
444,2025-01-23 07:31:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,5.9664654732,0.9419326782,100.0,0.0
445,2025-01-23 07:32:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,6.1028060913,0.9419326782,100.0,0.0
446,2025-01-23 07:33:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,6.2664146423,0.9419326782,100.0,0.0
447,2025-01-23 07:34:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,6.4668250084,0.9419326782,100.0,0.0
448,2025-01-23 07:35:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,6.7120780945,0.9419326782,100.0,0.0
449,2025-01-23 07:36:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,6.9674983025,0.9419326782,100.0,0.0
450,2025-01-23 07:37:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,7.2951817513,0.9419326782,100.0,0.0
451,2025-01-23 07:38:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,7.4656825066,0.9419326782,100.0,0.0
452,2025-01-23 07:39:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,7.6882944107,0.9419326782,99.5766677856,0.0
453,2025-01-23 07:40:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,7.93791008,0.9419326782,100.0,0.0
454,2025-01-23 07:41:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,8.2075328827,0.9419326782,100.0,0.0
455,2025-01-23 07:42:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,8.490735054,0.9419326782,100.0,0.0
456,2025-01-23 07:43:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,8.7072019577,0.9419326782,100.0,0.0
457,2025-01-23 07:44:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,8.9458694458,0.9419326782,100.0,0.0
458,2025-01-23 07:45:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,9.2448196411,0.9419326782,100.0,0.0
459,2025-01-23 07:46:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,9.5345096588,0.9419326782,100.0,0.0
460,2025-01-23 07:47:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,9.8965578079,0.9419326782,100.0,0.0
461,2025-01-23 07:48:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,10.2563514709,0.9419326782,100.0,0.0
462,2025-01-23 07:49:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,10.5384664536,0.9419326782,100.0,0.0
463,2025-01-23 07:50:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,10.8564577103,0.9419326782,100.0,0.0
464,2025-01-23 07:51:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,11.2416915894,0.9419326782,100.0,0.0
465,2025-01-23 07:52:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,11.6120223999,0.9419326782,100.0,0.0
466,2025-01-23 07:53:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,11.9371194839,0.9419326782,100.0,0.0
467,2025-01-23 07:54:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,12.2876882553,0.9419326782,100.0,0.0
468,2025-01-23 07:55:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,12.6510877609,0.9419326782,100.0,0.0
469,2025-01-23 07:56:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,12.9933309555,0.9419326782,100.0,0.0
470,2025-01-23 07:57:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,13.2620573044,0.9419326782,100.0,0.0
471,2025-01-23 07:58:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,13.500087738,0.9419326782,100.0,0.0
472,2025-01-23 07:59:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,13.8486146927,0.9419326782,100.0,0.0
473,2025-01-23 08:00:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,14.2826213837,0.9419326782,100.0,0.0
474,2025-01-23 08:01:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,14.7795410156,0.9419326782,100.0,0.0
475,2025-01-23 08:02:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,15.3953742981,0.9419326782,100.0,0.0
476,2025-01-23 08:03:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,15.9449043274,0.9419326782,100.0,0.0
477,2025-01-23 08:04:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,16.4582996368,0.9419326782,100.0,0.0
478,2025-01-23 08:05:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,17.0031738281,0.9419326782,100.0,0.0
479,2025-01-23 08:06:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,17.4534358978,0.9419326782,100.0,0.0
480,2025-01-23 08:07:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,17.9997730255,0.9419326782,100.0,0.0
481,2025-01-23 08:08:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,18.7448043823,0.9419326782,100.0,0.0
482,2025-01-23 08:09:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,19.5435142517,0.9419326782,100.0,0.0
483,2025-01-23 08:10:00+00:00,5.9156494141,22.3,0.2,23.0,25.0,20.5396575928,0.9419326782,100.0,0.0
484,2025-01-23 08:11:00+00:00,5.9156494141,22.3,0.2,23.0,25.0,21.7509841919,0.9419326782,100.0,0.0
485,2025-01-23 08:12:00+00:00,5.9156494141,22.4,0.2,23.0,25.0,23.0456314087,0.9419326782,100.0,0.0
486,2025-01-23 08:13:00+00:00,5.9156494141,22.2,0.2,23.0,25.0,24.2535209656,0.9419326782,100.0,0.0
487,2025-01-23 08:14:00+00:00,5.9156494141,22.3,0.2,23.0,25.0,25.5121650696,0.9419326782,100.0,0.0
488,2025-01-23 08:15:00+00:00,7.927978515599999,22.5,0.2,23.0,25.0,26.7014198303,0.9419326782,100.0,0.0
489,2025-01-23 08:16:00+00:00,7.927978515599999,22.3,0.2,23.0,25.0,27.9196643829,0.9419326782,100.0,0.0
490,2025-01-23 08:17:00+00:00,7.927978515599999,22.3,0.2,23.0,25.0,29.1049118042,0.9419326782,100.0,0.0
491,2025-01-23 08:18:00+00:00,7.927978515599999,22.4,0.2,23.0,25.0,30.2534446716,0.9419326782,99.5966720581,0.0
492,2025-01-23 08:19:00+00:00,10.0246582031,22.5,0.2,23.0,25.0,31.1771965027,0.9419326782,100.0,0.0
493,2025-01-23 08:20:00+00:00,10.0246582031,22.5,0.2,23.0,25.0,31.9391021729,0.9419326782,100.0,0.0
494,2025-01-23 08:21:00+00:00,10.0246582031,22.4,0.2,23.0,25.0,32.5110626221,0.9419326782,100.0,0.0
495,2025-01-23 08:22:00+00:00,10.0246582031,22.4,0.2,23.0,25.0,32.9052810669,0.9419326782,100.0,0.0
496,2025-01-23 08:23:00+00:00,10.0246582031,22.4,0.2,23.0,25.0,33.1987419128,0.9419326782,100.0,0.0
497,2025-01-23 08:25:00+00:00,12.0372314453,22.4,0.2,23.0,25.0,33.372051239,0.9419326782,100.0,0.0
498,2025-01-23 08:26:00+00:00,12.0372314453,22.4,0.2,23.0,25.0,33.3824768066,0.9419326782,100.0,0.0
499,2025-01-23 08:27:00+00:00,12.0372314453,22.5,0.2,23.0,25.0,33.4169425964,0.9419326782,100.0,0.0
500,2025-01-23 08:28:00+00:00,12.0372314453,22.5,0.2,23.0,25.0,33.4795761108,0.9419326782,100.0,0.0
501,2025-01-23 08:29:00+00:00,12.0372314453,22.5,0.2,23.0,25.0,33.4484596252,0.9419326782,100.0,0.0
502,2025-01-23 08:30:00+00:00,12.0372314453,22.4,0.3,23.0,25.0,33.2065963745,0.9419326782,100.0,0.0
503,2025-01-23 08:31:00+00:00,12.0372314453,22.4,0.3,23.0,25.0,33.0907936096,0.9419326782,100.0,0.0
504,2025-01-23 08:32:00+00:00,12.0372314453,22.3,0.3,23.0,25.0,33.2050819397,0.9419326782,100.0,0.0
505,2025-01-23 08:33:00+00:00,12.0372314453,22.3,0.3,23.0,25.0,33.532497406,0.9419326782,100.0,0.0
506,2025-01-23 08:34:00+00:00,12.0372314453,22.4,0.3,23.0,25.0,34.1270637512,0.9419326782,100.0,0.0
507,2025-01-23 08:35:00+00:00,12.0372314453,22.5,0.3,23.0,25.0,34.9967384338,0.9419326782,100.0,0.0
508,2025-01-23 08:36:00+00:00,12.0372314453,22.3,0.3,23.0,25.0,35.8711433411,0.9419326782,100.0,0.0
509,2025-01-23 08:37:00+00:00,12.0372314453,22.5,0.3,23.0,25.0,36.6964759827,0.9419326782,100.0,0.0
510,2025-01-23 08:38:00+00:00,12.0372314453,22.4,0.3,23.0,25.0,37.413974762,0.9419326782,100.0,0.0
511,2025-01-23 08:39:00+00:00,12.0372314453,22.4,0.3,23.5,24.5,37.5526580811,0.9419326782,100.0,0.0
512,2025-01-23 08:40:00+00:00,12.0372314453,22.3,0.3,23.5,24.5,37.1296806335,0.9419326782,100.0,0.0
513,2025-01-23 08:41:00+00:00,14.0516357422,22.5,0.3,23.5,24.5,36.5846481323,0.9419326782,99.5883331299,0.0
514,2025-01-23 08:42:00+00:00,14.0516357422,22.2,0.3,23.5,24.5,106.7439575195,0.9419326782,100.0,0.0
515,2025-01-23 08:43:00+00:00,14.0516357422,22.2,0.3,23.5,24.5,178.4508514404,0.9419326782,100.0,0.0
516,2025-01-23 08:44:00+00:00,14.0516357422,22.5,0.3,23.5,24.5,226.0087738037,0.9419326782,100.0,0.0
517,2025-01-23 08:45:00+00:00,14.0516357422,22.6,0.3,23.5,24.5,259.4262695312,0.9419326782,100.0,0.0
518,2025-01-23 08:46:00+00:00,14.0516357422,22.5,0.3,23.5,24.5,282.1279907227,0.9419326782,100.0,0.0
519,2025-01-23 08:47:00+00:00,14.0516357422,22.6,0.3,23.5,24.5,296.0692749023,0.9419326782,100.0,0.0
520,2025-01-23 08:48:00+00:00,14.0516357422,22.5,0.3,23.5,24.5,303.161529541,0.9419326782,100.0,0.0
521,2025-01-23 08:49:00+00:00,14.0516357422,22.6,0.3,23.5,24.5,310.1250610352,0.9419326782,100.0,0.0
522,2025-01-23 08:50:00+00:00,14.0516357422,22.6,0.3,23.5,24.5,311.1018981934,0.9419326782,100.0,0.0
523,2025-01-23 08:51:00+00:00,14.0516357422,22.5,0.3,23.5,24.5,311.8133239746,0.9419326782,100.0,0.0
524,2025-01-23 08:52:00+00:00,16.1926269531,22.6,0.3,23.5,24.5,316.7915039062,0.9419326782,100.0,0.0
525,2025-01-23 08:53:00+00:00,16.1926269531,22.6,0.3,23.5,24.5,321.228729248,0.9419326782,100.0,0.0
526,2025-01-23 08:54:00+00:00,16.1926269531,22.5,0.3,23.5,24.5,326.2678222656,0.9419326782,100.0,0.0
527,2025-01-23 08:55:00+00:00,18.3397216797,22.6,0.3,23.5,24.5,330.4202880859,0.9419326782,100.0,0.0
528,2025-01-23 08:56:00+00:00,18.3397216797,22.5,0.3,23.5,24.5,333.0011901855,0.9419326782,100.0,0.0
529,2025-01-23 08:57:00+00:00,18.3397216797,22.5,0.3,23.5,24.5,334.707244873,0.9419326782,100.0,0.0
530,2025-01-23 08:58:00+00:00,20.4738769531,22.5,0.3,23.5,24.5,336.0042419434,0.9419326782,100.0,0.0
531,2025-01-23 08:59:00+00:00,20.4738769531,22.6,0.3,23.5,24.5,337.0745239258,0.9419326782,100.0,0.0
532,2025-01-23 09:00:00+00:00,20.4738769531,22.8,0.3,23.5,24.5,339.0355224609,0.9419326782,100.0,0.0
533,2025-01-23 09:01:00+00:00,22.5172119141,22.6,0.3,23.5,24.5,341.8117980957,0.9419326782,100.0,0.0
534,2025-01-23 09:02:00+00:00,22.5172119141,22.7,0.3,23.5,24.5,344.2824401855,0.9419326782,100.0,0.0
535,2025-01-23 09:03:00+00:00,22.5172119141,22.9,0.3,23.5,24.5,346.2803344727,0.9419326782,99.5250015259,0.0
536,2025-01-23 09:04:00+00:00,24.7536621094,22.9,0.3,23.5,24.5,347.6368408203,0.9419326782,100.0,0.0
537,2025-01-23 09:05:00+00:00,24.7536621094,22.9,0.3,23.5,24.5,349.0913696289,0.9419326782,100.0,0.0
538,2025-01-23 09:06:00+00:00,24.7536621094,23.0,0.3,23.5,24.5,350.0408935547,0.9419326782,99.8483428955,0.0
539,2025-01-23 09:07:00+00:00,26.9288330078,23.0,0.3,23.5,24.5,350.7617797852,0.9419326782,99.3333435059,0.0
540,2025-01-23 09:08:00+00:00,26.9288330078,23.0,0.3,23.5,24.5,351.8506164551,0.9419326782,99.8483428955,0.0
541,2025-01-23 09:09:00+00:00,29.0424804688,22.9,0.3,23.5,24.5,352.9442443848,0.9419326782,100.0,0.0
542,2025-01-23 09:10:00+00:00,29.0424804688,23.0,0.3,23.5,24.5,352.6339416504,0.9419326782,100.0,0.0
543,2025-01-23 09:11:00+00:00,29.0424804688,23.0,0.3,23.5,24.5,353.0330200195,0.9419326782,100.0,0.0
544,2025-01-23 09:12:00+00:00,31.0906982422,22.9,0.3,23.5,24.5,353.1369628906,0.9419326782,100.0,0.0
545,2025-01-23 09:13:00+00:00,31.0906982422,22.9,0.3,23.5,24.5,358.2291870117,0.9419326782,100.0,0.0
546,2025-01-23 09:14:00+00:00,31.0906982422,22.9,0.3,23.5,24.5,361.7872314453,0.9419326782,100.0,0.0
547,2025-01-23 09:15:00+00:00,33.3289794922,23.0,0.3,23.5,24.5,360.8018798828,0.9419326782,99.3333435059,0.0
548,2025-01-23 09:16:00+00:00,33.3289794922,22.9,0.3,23.5,24.5,354.0364379883,0.9419326782,100.0,0.0
549,2025-01-23 09:17:00+00:00,33.3289794922,22.9,0.3,23.5,24.5,351.9883728027,0.9419326782,100.0,0.0
550,2025-01-23 09:18:00+00:00,35.3394775391,22.9,0.3,23.5,24.5,349.9518127441,0.9419326782,100.0,0.0
551,2025-01-23 09:19:00+00:00,35.3394775391,23.1,0.3,23.5,24.5,348.7344360352,0.9419326782,100.0,0.0
552,2025-01-23 09:20:00+00:00,35.3394775391,23.0,0.3,23.5,24.5,350.3164367676,0.9419326782,99.8233337402,0.0
553,2025-01-23 09:21:00+00:00,35.3394775391,22.9,0.3,23.5,24.5,352.6047973633,0.9419326782,100.0,3.0
554,2025-01-23 09:22:00+00:00,35.3394775391,22.9,0.3,23.5,24.5,354.3116149902,0.9419326782,100.0,6.0
555,2025-01-23 09:23:00+00:00,35.3394775391,23.1,0.3,23.5,24.5,354.1935424805,0.9419326782,100.0,9.0
556,2025-01-23 09:24:00+00:00,35.3394775391,23.1,0.3,23.5,24.5,353.0435180664,0.9419326782,99.7633361816,12.0
557,2025-01-23 09:25:00+00:00,35.3394775391,23.0,0.3,23.5,24.5,352.1392822266,0.9419326782,100.0,15.0
558,2025-01-23 09:26:00+00:00,35.3394775391,23.3,0.3,23.5,24.5,350.7121276855,0.9419326782,100.0,18.0
559,2025-01-23 09:27:00+00:00,35.3394775391,23.1,0.3,23.5,24.5,349.3591003418,0.9419326782,100.0,21.0
560,2025-01-23 09:28:00+00:00,35.3394775391,23.0,0.3,23.5,24.5,348.6364440918,0.9419326782,100.0,24.0
561,2025-01-23 09:29:00+00:00,35.3394775391,23.0,0.3,23.5,24.5,348.2002563477,0.9419326782,100.0,27.0
562,2025-01-23 09:30:00+00:00,35.3394775391,23.0,0.4,23.5,24.5,346.3207092285,0.9419326782,100.0,30.0
563,2025-01-23 09:31:00+00:00,35.3394775391,23.2,0.4,23.5,24.5,344.5005493164,0.9419326782,100.0,33.0
564,2025-01-23 09:32:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,342.9088439941,0.9419326782,100.0,36.0
565,2025-01-23 09:33:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,342.0298156738,0.9419326782,100.0,39.0
566,2025-01-23 09:34:00+00:00,35.3394775391,23.4,0.4,23.5,24.5,342.7032165527,0.9419326782,99.4316711426,42.0
567,2025-01-23 09:35:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,343.200012207,0.9419326782,99.688331604,45.0
568,2025-01-23 09:36:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,344.8631896973,0.9419326782,100.0,45.0
569,2025-01-23 09:37:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,347.2664489746,0.9419326782,100.0,45.0
570,2025-01-23 09:38:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,349.5604248047,0.9419326782,100.0,45.0
571,2025-01-23 09:39:00+00:00,35.3394775391,23.3,0.4,23.5,24.5,351.2770385742,0.9419326782,100.0,45.0
572,2025-01-23 09:40:00+00:00,35.3394775391,23.4,0.4,23.5,24.5,352.2387084961,0.9419326782,100.0,45.0
573,2025-01-23 09:41:00+00:00,37.4617919922,23.4,0.4,23.5,24.5,352.1170349121,0.9419326782,100.0,45.0
574,2025-01-23 09:42:00+00:00,37.4617919922,23.4,0.4,23.5,24.5,352.5781555176,0.9419326782,0.0,45.0
575,2025-01-23 09:43:00+00:00,37.4617919922,23.4,0.4,23.5,24.5,352.8764343262,0.9419326782,5.6999955177,45.0
576,2025-01-23 09:44:00+00:00,37.4617919922,23.5,0.4,23.5,24.5,354.1294250488,0.9419326782,11.3099794388,45.0
577,2025-01-23 09:45:00+00:00,37.4617919922,23.5,0.4,23.5,24.5,356.2595825195,0.9419326782,16.6699619293,45.0
578,2025-01-23 09:46:00+00:00,39.5130615234,23.5,0.4,23.5,24.5,357.5327453613,0.9419326782,0.0,45.0
579,2025-01-23 09:47:00+00:00,39.5130615234,23.5,0.4,23.5,24.5,359.0466003418,0.9419326782,0.0,45.0
580,2025-01-23 09:48:00+00:00,39.5130615234,23.4,0.4,23.5,24.5,360.7807006836,0.9419326782,2.7133359909,45.0
581,2025-01-23 09:49:00+00:00,41.76171875,23.6,0.4,23.5,24.5,362.1335144043,0.9419326782,0.0,45.0
582,2025-01-23 09:51:00+00:00,43.9090576172,23.6,0.4,23.5,24.5,364.2110595703,0.9419326782,0.0,45.0
583,2025-01-23 09:52:00+00:00,43.9090576172,23.4,0.4,23.5,24.5,365.7083129883,0.9419326782,0.0949999392,45.0
584,2025-01-23 09:54:00+00:00,46.0563964844,23.5,0.4,23.5,24.5,371.2124633789,0.9419326782,0.7333322763,45.0
585,2025-01-23 09:55:00+00:00,48.1340942383,23.4,0.4,23.5,24.5,374.9528198242,0.9419326782,0.4749997258,45.0
586,2025-01-23 09:56:00+00:00,48.1340942383,23.4,0.4,23.5,24.5,376.0341491699,0.9419326782,0.1899998784,45.0
587,2025-01-23 09:57:00+00:00,50.4817504883,23.5,0.4,23.5,24.5,378.619354248,0.9419326782,0.0,45.0
588,2025-01-23 09:58:00+00:00,50.4817504883,23.5,0.4,23.5,24.5,378.9923400879,0.9419326782,0.0,45.0
589,2025-01-23 09:59:00+00:00,52.6926879883,23.7,0.4,23.5,24.5,380.3731689453,0.9419326782,0.0,45.0
590,2025-01-23 10:00:00+00:00,52.6926879883,23.7,0.4,23.5,24.5,379.2644348145,0.9419326782,0.0,45.0
591,2025-01-23 10:01:00+00:00,54.8909301758,23.6,0.4,23.5,24.5,379.5499572754,0.9419326782,0.0,45.0
592,2025-01-23 10:02:00+00:00,54.8909301758,23.6,0.4,23.5,24.5,379.231262207,0.9419326782,0.0,45.0
593,2025-01-23 10:03:00+00:00,54.8909301758,23.7,0.4,23.5,24.5,378.213684082,0.9419326782,0.0,45.0
594,2025-01-23 10:04:00+00:00,56.9122314453,23.7,0.4,23.5,24.5,376.2948608398,0.9419326782,0.0,45.0
595,2025-01-23 10:05:00+00:00,56.9122314453,23.7,0.4,23.5,24.5,374.646270752,0.9419326782,0.0,45.0
596,2025-01-23 10:06:00+00:00,56.9122314453,23.8,0.4,23.5,24.5,373.2459106445,0.9419326782,0.0,45.0
597,2025-01-23 10:07:00+00:00,56.9122314453,23.6,0.4,23.5,24.5,368.8255310059,0.9419326782,0.0,45.0
598,2025-01-23 10:08:00+00:00,56.9122314453,23.6,0.4,23.5,24.5,367.5944519043,0.9419326782,0.0,45.0
599,2025-01-23 10:09:00+00:00,54.8973388672,23.7,0.4,23.5,24.5,366.3750610352,0.9419326782,0.0,45.0
600,2025-01-23 10:10:00+00:00,54.8973388672,23.7,0.4,23.5,24.5,366.2542419434,0.9419326782,0.0,45.0
601,2025-01-23 10:11:00+00:00,54.8973388672,23.6,0.4,23.5,24.5,367.2660522461,0.9419326782,0.0,45.0
602,2025-01-23 10:12:00+00:00,52.8491210938,23.5,0.4,23.5,24.5,367.6114501953,0.9419326782,0.0,45.0
603,2025-01-23 10:13:00+00:00,52.8491210938,23.6,0.4,23.5,24.5,369.9618530273,0.9419326782,0.0,45.0
604,2025-01-23 10:14:00+00:00,52.8491210938,23.6,0.4,23.5,24.5,371.8544006348,0.9419326782,0.0,45.0
605,2025-01-23 10:15:00+00:00,52.8491210938,23.6,0.4,23.5,24.5,374.0244445801,0.9419326782,0.0,45.0
606,2025-01-23 10:16:00+00:00,52.8491210938,23.6,0.4,23.5,24.5,376.9295959473,0.9419326782,0.0,45.0
607,2025-01-23 10:17:00+00:00,52.8491210938,23.7,0.4,23.5,24.5,378.8190612793,0.9419326782,0.0,45.0
608,2025-01-23 10:18:00+00:00,52.8491210938,23.6,0.4,23.5,24.5,379.4552612305,0.9419326782,0.0,45.0
609,2025-01-23 10:19:00+00:00,55.0568237305,23.7,0.4,23.5,24.5,378.8630371094,0.9419326782,0.0,45.0
610,2025-01-23 10:20:00+00:00,55.0568237305,23.7,0.4,23.5,24.5,377.9538574219,0.9419326782,0.0,45.0
611,2025-01-23 10:21:00+00:00,55.0568237305,23.6,0.4,23.5,24.5,376.0252990723,0.9419326782,0.0,45.0
612,2025-01-23 10:22:00+00:00,55.0568237305,23.6,0.4,23.5,24.5,373.9758911133,0.9419326782,0.0,45.0
613,2025-01-23 10:23:00+00:00,55.0568237305,23.5,0.4,23.5,24.5,371.8316040039,0.9419326782,0.0,45.0
614,2025-01-23 10:24:00+00:00,55.0568237305,23.6,0.4,23.5,24.5,369.9466552734,0.9419326782,0.0,45.0
615,2025-01-23 10:25:00+00:00,55.0568237305,23.6,0.4,23.5,24.5,368.5260314941,0.9419326782,0.0,45.0
616,2025-01-23 10:26:00+00:00,55.0568237305,23.6,0.4,23.5,24.5,367.2458496094,0.9419326782,0.0,45.0
617,2025-01-23 10:27:00+00:00,53.0,23.6,0.4,23.5,24.5,365.6245422363,0.9419326782,0.0,45.0
618,2025-01-23 10:28:00+00:00,53.0,23.6,0.4,23.5,24.5,363.5888671875,0.9419326782,0.0,45.0
619,2025-01-23 10:29:00+00:00,53.0,23.5,0.4,23.5,24.5,361.7484741211,0.9419326782,0.0,45.0
620,2025-01-23 10:30:00+00:00,53.0,23.7,0.5,23.5,24.5,362.8104248047,0.9419326782,0.0,45.0
621,2025-01-23 10:31:00+00:00,53.0,23.7,0.5,23.5,24.5,364.5789489746,0.9419326782,0.0,45.0
622,2025-01-23 10:32:00+00:00,53.0,23.5,0.5,23.5,24.5,364.237121582,0.9419326782,0.0,45.0
623,2025-01-23 10:33:00+00:00,53.0,23.7,0.5,23.5,24.5,365.3699035645,0.9419326782,0.0,45.0
624,2025-01-23 10:34:00+00:00,50.9387207031,23.7,0.5,23.5,24.5,366.0274658203,0.9419326782,0.0,45.0
625,2025-01-23 10:35:00+00:00,50.9387207031,23.7,0.5,23.5,24.5,361.592956543,0.9419326782,0.0,45.0
626,2025-01-23 10:36:00+00:00,48.6943359375,23.8,0.5,23.5,24.5,356.7338562012,0.9419326782,0.0,43.888888931273335
627,2025-01-23 10:37:00+00:00,48.6943359375,23.6,0.5,23.5,24.5,359.7094116211,0.9419326782,0.0,42.777777862546664
628,2025-01-23 10:38:00+00:00,48.6943359375,23.8,0.5,23.5,24.5,356.837890625,0.9419326782,0.0,41.66666679382
629,2025-01-23 10:39:00+00:00,48.6943359375,23.8,0.5,23.5,24.5,358.570892334,0.9419326782,0.0,40.555555725093335
630,2025-01-23 10:40:00+00:00,48.6943359375,23.8,0.5,23.5,24.5,363.0427246094,0.9419326782,0.0,39.44444465636667
631,2025-01-23 10:41:00+00:00,48.6943359375,23.7,0.5,23.5,24.5,367.2713928223,0.9419326782,0.0,38.33333358764
632,2025-01-23 10:42:00+00:00,50.8075561523,23.7,0.5,23.5,24.5,371.493927002,0.9419326782,0.0,37.222222518913334
633,2025-01-23 10:43:00+00:00,50.8075561523,23.7,0.5,23.5,24.5,372.032409668,0.9419326782,0.0,36.11111145018667
634,2025-01-23 10:44:00+00:00,50.8075561523,23.7,0.5,23.5,24.5,371.2265930176,0.9419326782,0.0,35.00000038146
635,2025-01-23 10:45:00+00:00,50.8075561523,23.8,0.5,23.5,24.5,368.324798584,0.9419326782,0.0,33.88888931273333
636,2025-01-23 10:46:00+00:00,50.8075561523,23.8,0.5,23.5,24.5,365.7339477539,0.9419326782,0.0,32.77777824400667
637,2025-01-23 10:47:00+00:00,50.8075561523,23.8,0.5,23.5,24.5,364.1441650391,0.9419326782,0.0,31.666667175279997
638,2025-01-23 10:48:00+00:00,50.8075561523,23.8,0.5,23.5,24.5,363.4868469238,0.9419326782,0.0,30.555556106553333
639,2025-01-23 10:49:00+00:00,50.8075561523,23.8,0.5,23.5,24.5,359.9254150391,0.9419326782,0.0,29.444445037826664
640,2025-01-23 10:50:00+00:00,48.6376953125,23.8,0.5,23.5,24.5,358.7088012695,0.9419326782,0.0,28.3333339691
641,2025-01-23 10:51:00+00:00,48.6376953125,23.8,0.5,23.5,24.5,359.1953125,0.9419326782,0.0,30.222222900373332
642,2025-01-23 10:52:00+00:00,46.388671875,23.9,0.5,23.5,24.5,358.840637207,0.9419326782,0.0,32.11111183164667
643,2025-01-23 10:53:00+00:00,46.388671875,23.8,0.5,23.5,24.5,358.5077209473,0.9419326782,0.0,34.000000762919996
644,2025-01-23 10:54:00+00:00,46.388671875,23.9,0.5,23.5,24.5,359.2356262207,0.9419326782,0.0,35.88888969419333
