,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2024-12-24 10:57:00+00:00,21.0317382812,22.1,3.2,23.0,25.0,38.5900688171,2.3761940002,100.0,0.0
650,2024-12-24 10:58:00+00:00,21.0317382812,22.1,3.2,23.0,25.0,38.0578117371,2.3761940002,100.0,0.0
651,2024-12-24 10:59:00+00:00,21.0317382812,22.1,3.2,23.0,25.0,37.588092804,2.3761940002,100.0,0.0
652,2024-12-24 11:00:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.3265838623,2.3761940002,100.0,0.0
653,2024-12-24 11:01:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.1193809509,2.3761940002,100.0,0.0
654,2024-12-24 11:02:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.0661811829,2.3761940002,99.9033432007,0.0
655,2024-12-24 11:03:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,37.1723136902,2.3761940002,100.0,0.0
656,2024-12-24 11:04:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,37.3955116272,2.3761940002,100.0,0.0
657,2024-12-24 11:05:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.5616760254,2.3761940002,100.0,0.0
658,2024-12-24 11:06:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.7249641418,2.3761940002,100.0,0.0
659,2024-12-24 11:07:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,37.7636871338,2.3761940002,100.0,0.0
660,2024-12-24 11:08:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,37.55128479,2.3761940002,100.0,0.0
661,2024-12-24 11:09:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,37.1806182861,2.3761940002,100.0,0.0
662,2024-12-24 11:10:00+00:00,21.0317382812,22.4,3.2,23.0,25.0,36.7799720764,2.3761940002,99.3333435059,0.0
663,2024-12-24 11:11:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,36.6319770813,2.3761940002,100.0,0.0
664,2024-12-24 11:12:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,36.6652412415,2.3761940002,99.6350021362,0.0
665,2024-12-24 11:13:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,36.9041976929,2.3761940002,100.0,0.0
666,2024-12-24 11:14:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.2702789307,2.3761940002,100.0,0.0
667,2024-12-24 11:15:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,37.6247673035,2.3761940002,100.0,0.0
668,2024-12-24 11:16:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,38.2064361572,2.3761940002,100.0,0.0
669,2024-12-24 11:17:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,38.9482383728,2.3761940002,100.0,0.0
670,2024-12-24 11:18:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,39.7999038696,2.3761940002,100.0,0.0
671,2024-12-24 11:19:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,40.6505279541,2.3761940002,100.0,0.0
672,2024-12-24 11:20:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,41.3068122864,2.3761940002,100.0,0.0
673,2024-12-24 11:21:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,41.8750534058,2.3761940002,100.0,0.0
674,2024-12-24 11:22:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,42.1949386597,2.3761940002,100.0,0.0
675,2024-12-24 11:23:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,42.7286262512,2.3761940002,100.0,0.0
676,2024-12-24 11:24:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,43.4179420471,2.3761940002,100.0,0.0
677,2024-12-24 11:25:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,44.177116394,2.3761940002,100.0,0.0
678,2024-12-24 11:26:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,44.62865448,2.3761940002,100.0,0.0
679,2024-12-24 11:27:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,44.7030944824,2.3761940002,100.0,0.0
680,2024-12-24 11:28:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,44.428653717,1.3635158539,100.0,0.0
681,2024-12-24 11:29:00+00:00,21.0317382812,22.3,3.2,23.0,25.0,44.0799560547,1.3635158539,100.0,0.0
682,2024-12-24 11:30:00+00:00,23.0336914062,22.3,3.9,23.0,25.0,43.8379745483,1.3635158539,100.0,0.0
683,2024-12-24 11:31:00+00:00,23.0336914062,22.3,3.9,23.0,25.0,43.7966156006,1.3635158539,100.0,0.0
684,2024-12-24 11:32:00+00:00,23.0336914062,22.4,3.9,23.0,25.0,43.844078064,1.3635158539,100.0,0.0
685,2024-12-24 11:33:00+00:00,23.0336914062,22.3,3.9,23.0,25.0,44.1684875488,1.3635158539,100.0,0.0
686,2024-12-24 11:34:00+00:00,23.0336914062,22.3,3.9,23.0,25.0,44.9435195923,1.3635158539,100.0,0.0
687,2024-12-24 11:35:00+00:00,23.0336914062,22.3,3.9,23.0,25.0,46.3390922546,1.3635158539,100.0,0.0
688,2024-12-24 11:36:00+00:00,23.0336914062,22.2,3.9,23.0,25.0,47.8613357544,1.3635158539,100.0,0.0
689,2024-12-24 11:37:00+00:00,25.1810302734,22.2,3.9,23.0,25.0,49.5880088806,1.3635158539,100.0,0.0
690,2024-12-24 11:38:00+00:00,25.1810302734,22.3,3.9,23.0,25.0,51.5189666748,1.3635158539,100.0,0.0
691,2024-12-24 11:39:00+00:00,25.1810302734,22.2,3.9,23.0,25.0,53.4738731384,1.3635158539,100.0,0.0
692,2024-12-24 11:40:00+00:00,27.3946533203,22.3,3.9,23.0,25.0,55.4547080994,1.3635158539,100.0,0.0
693,2024-12-24 11:41:00+00:00,27.3946533203,22.2,3.9,23.0,25.0,57.4235343933,1.3635158539,100.0,0.0
694,2024-12-24 11:42:00+00:00,29.4755859375,22.2,3.9,23.0,25.0,59.0791625977,1.3635158539,100.0,0.0
695,2024-12-24 11:43:00+00:00,29.4755859375,22.2,3.9,23.0,25.0,60.4518127441,1.3635158539,100.0,0.0
696,2024-12-24 11:44:00+00:00,29.4755859375,22.4,3.9,23.0,25.0,61.5529136658,1.3635158539,100.0,0.0
697,2024-12-24 11:45:00+00:00,29.4755859375,22.2,3.9,23.0,25.0,62.2370414734,1.3635158539,100.0,0.0
698,2024-12-24 11:46:00+00:00,31.5794677734,22.1,3.9,23.0,25.0,62.3386154175,1.3635158539,100.0,0.0
699,2024-12-24 11:47:00+00:00,31.5794677734,22.3,3.9,23.0,25.0,61.8920669556,1.3635158539,100.0,0.0
700,2024-12-24 11:48:00+00:00,31.5794677734,22.3,3.9,23.0,25.0,60.7848434448,1.3635158539,100.0,0.0
701,2024-12-24 11:49:00+00:00,31.5794677734,22.2,3.9,23.0,25.0,58.944683075,1.3635158539,100.0,0.0
702,2024-12-24 11:50:00+00:00,31.5794677734,22.2,3.9,23.0,25.0,56.5868186951,1.3635158539,100.0,0.0
703,2024-12-24 11:51:00+00:00,31.5794677734,22.2,3.9,23.0,25.0,53.9623680115,1.3635158539,100.0,0.0
704,2024-12-24 11:52:00+00:00,31.5794677734,22.3,3.9,23.0,25.0,51.3923187256,1.3635158539,100.0,0.0
705,2024-12-24 11:53:00+00:00,29.5534667969,22.3,3.9,23.0,25.0,48.9828414917,1.3635158539,100.0,0.0
706,2024-12-24 11:54:00+00:00,29.5534667969,22.4,3.9,23.0,25.0,46.9508209229,1.3635158539,100.0,0.0
707,2024-12-24 11:55:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,45.5385894775,1.3635158539,100.0,0.0
708,2024-12-24 11:56:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,44.7094459534,1.3635158539,100.0,0.0
709,2024-12-24 11:57:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,44.3135566711,1.3635158539,100.0,0.0
710,2024-12-24 11:58:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,44.1450042725,1.3635158539,100.0,0.0
711,2024-12-24 11:59:00+00:00,27.5494384766,22.1,3.9,23.0,25.0,44.2717666626,1.3635158539,100.0,0.0
712,2024-12-24 12:01:00+00:00,27.5494384766,22.1,3.9,23.0,25.0,46.0503501892,1.3635158539,100.0,0.0
713,2024-12-24 12:02:00+00:00,27.5494384766,22.3,3.9,23.0,25.0,47.7718276978,1.3635158539,99.9033432007,0.0
714,2024-12-24 12:03:00+00:00,27.5494384766,22.3,3.9,23.0,25.0,49.723739624,1.3635158539,100.0,0.0
715,2024-12-24 12:04:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,51.589263916,1.3635158539,100.0,0.0
716,2024-12-24 12:05:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,53.1418228149,1.3635158539,100.0,0.0
717,2024-12-24 12:06:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,54.013584137,1.3635158539,100.0,0.0
718,2024-12-24 12:07:00+00:00,27.5494384766,22.3,3.9,23.0,25.0,53.9324035645,1.3635158539,100.0,0.0
719,2024-12-24 12:08:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,52.8530693054,1.3635158539,100.0,0.0
720,2024-12-24 12:09:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,50.7871246338,1.3635158539,100.0,0.0
721,2024-12-24 12:10:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,48.5299224854,1.3635158539,100.0,0.0
722,2024-12-24 12:11:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,46.0427742004,1.3635158539,100.0,0.0
723,2024-12-24 12:12:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,43.948638916,1.3635158539,100.0,0.0
724,2024-12-24 12:13:00+00:00,27.5494384766,22.2,3.9,23.0,25.0,41.9665489197,1.3635158539,100.0,0.0
725,2024-12-24 12:14:00+00:00,25.5313720703,22.2,3.9,23.0,25.0,40.2372131348,1.3635158539,100.0,0.0
726,2024-12-24 12:15:00+00:00,25.5313720703,22.2,3.9,23.0,25.0,38.6707267761,1.3635158539,100.0,0.0
727,2024-12-24 12:16:00+00:00,25.5313720703,22.3,3.9,23.0,25.0,37.2116737366,1.3635158539,100.0,0.0
728,2024-12-24 12:17:00+00:00,23.3774414062,22.2,3.9,23.0,25.0,35.9578132629,1.3635158539,100.0,0.0
729,2024-12-24 12:18:00+00:00,23.3774414062,22.3,3.9,23.0,25.0,34.5518951416,1.3635158539,100.0,0.0
730,2024-12-24 12:19:00+00:00,21.2954101562,22.2,3.9,23.0,25.0,33.3482475281,1.3635158539,100.0,0.0
731,2024-12-24 12:20:00+00:00,21.2954101562,22.3,3.9,23.0,25.0,32.2797088623,1.3635158539,100.0,0.0
732,2024-12-24 12:21:00+00:00,21.2954101562,22.3,3.9,23.0,25.0,31.3598270416,1.3635158539,100.0,0.0
733,2024-12-24 12:22:00+00:00,19.2252197266,22.2,3.9,23.0,25.0,30.7365188599,1.3635158539,100.0,0.0
734,2024-12-24 12:23:00+00:00,19.2252197266,22.3,3.9,23.0,25.0,30.5730323792,1.3635158539,100.0,0.0
735,2024-12-24 12:24:00+00:00,19.2252197266,22.3,3.9,23.0,25.0,30.8975524902,1.3635158539,99.6183319092,0.0
736,2024-12-24 12:25:00+00:00,19.2252197266,22.4,3.9,23.0,25.0,31.9355392456,1.3635158539,100.0,0.0
737,2024-12-24 12:26:00+00:00,19.2252197266,22.2,3.9,23.0,25.0,33.8558654785,1.3635158539,99.3333435059,0.0
738,2024-12-24 12:27:00+00:00,19.2252197266,22.2,3.9,23.0,25.0,36.9239196777,1.3635158539,100.0,0.0
739,2024-12-24 12:28:00+00:00,19.2252197266,22.2,3.9,23.0,25.0,41.2790222168,1.3635158539,100.0,0.0
740,2024-12-24 12:29:00+00:00,21.5080566406,22.2,3.9,23.0,25.0,45.9229240417,1.3635158539,100.0,0.0
741,2024-12-24 12:30:00+00:00,23.6115722656,22.1,4.3,23.0,25.0,50.4759101868,1.3635158539,100.0,0.0
742,2024-12-24 12:31:00+00:00,23.6115722656,22.1,4.3,23.0,25.0,51.7353248596,1.3635158539,100.0,0.0
743,2024-12-24 12:32:00+00:00,23.6115722656,22.1,4.3,23.0,25.0,49.8866500854,1.3635158539,100.0,0.0
744,2024-12-24 12:34:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,45.6177177429,1.3635158539,100.0,0.0
745,2024-12-24 12:35:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,45.1024055481,1.3635158539,100.0,0.0
746,2024-12-24 12:36:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,45.2310943604,0.3537006378,100.0,0.0
747,2024-12-24 12:37:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,45.4851989746,0.3537006378,99.9266662598,0.0
748,2024-12-24 12:38:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,45.8631095886,0.3537006378,100.0,0.0
749,2024-12-24 12:39:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,46.6634559631,0.3537006378,100.0,0.0
750,2024-12-24 12:40:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,48.2914047241,0.3537006378,100.0,0.0
751,2024-12-24 12:41:00+00:00,23.6115722656,22.2,4.3,23.0,25.0,50.9233703613,0.3537006378,100.0,0.0
752,2024-12-24 12:42:00+00:00,23.6115722656,22.1,4.3,23.0,25.0,53.5741996765,0.3537006378,100.0,0.0
753,2024-12-24 12:43:00+00:00,23.6115722656,22.1,4.3,23.0,25.0,55.2075309753,0.3537006378,100.0,0.0
754,2024-12-24 12:44:00+00:00,25.6685791016,22.3,4.3,23.0,25.0,55.5262451172,0.3537006378,100.0,0.0
755,2024-12-24 12:45:00+00:00,25.6685791016,22.3,4.3,23.0,25.0,54.9619178772,0.3537006378,100.0,0.0
756,2024-12-24 12:46:00+00:00,25.6685791016,22.1,4.3,23.0,25.0,54.0253562927,0.3537006378,100.0,0.0
757,2024-12-24 12:47:00+00:00,25.6685791016,22.2,4.3,23.0,25.0,53.0691223145,0.3537006378,100.0,0.0
758,2024-12-24 12:48:00+00:00,25.6685791016,22.1,4.3,23.0,25.0,53.0665817261,1.3962993622,100.0,0.0
759,2024-12-24 12:49:00+00:00,25.6685791016,22.2,4.3,23.0,25.0,54.4542770386,1.3962993622,100.0,0.0
760,2024-12-24 12:50:00+00:00,27.7512207031,22.2,4.3,23.0,25.0,56.8912239075,1.3962993622,100.0,0.0
761,2024-12-24 12:51:00+00:00,27.7512207031,22.1,4.3,23.0,25.0,60.2906265259,1.3962993622,10.0700006485,0.0
762,2024-12-24 12:52:00+00:00,29.8804931641,22.1,4.3,23.0,25.0,64.7505493164,1.3962993622,28.6983585358,0.0
763,2024-12-24 12:53:00+00:00,29.8804931641,22.1,4.3,23.0,25.0,70.1505813599,1.3962993622,46.3434181213,0.0
764,2024-12-24 12:54:00+00:00,31.9245605469,22.1,4.3,23.0,25.0,76.1387252808,1.3962993622,64.2268066406,0.0
765,2024-12-24 12:55:00+00:00,33.9940185547,22.1,4.3,23.0,25.0,81.2200622559,1.3962993622,81.1851959229,0.0
766,2024-12-24 12:56:00+00:00,33.9940185547,22.1,4.3,23.0,25.0,85.1779327393,1.3962993622,100.0,0.0
767,2024-12-24 12:57:00+00:00,36.2318115234,22.1,4.3,23.0,25.0,85.6388473511,1.3962993622,100.0,0.0
768,2024-12-24 12:58:00+00:00,36.2318115234,22.1,4.3,23.0,25.0,82.9124069214,1.3962993622,100.0,0.0
769,2024-12-24 12:59:00+00:00,36.2318115234,22.2,4.3,23.0,25.0,77.5034561157,1.3962993622,100.0,0.0
770,2024-12-24 13:00:00+00:00,36.2318115234,22.3,4.3,23.0,25.0,70.7676773071,1.3962993622,100.0,0.0
771,2024-12-24 13:01:00+00:00,34.1678466797,22.2,4.3,23.0,25.0,63.7713890076,1.3962993622,100.0,0.0
772,2024-12-24 13:02:00+00:00,34.1678466797,22.2,4.3,23.0,25.0,57.2553482056,1.3962993622,100.0,0.0
773,2024-12-24 13:03:00+00:00,31.5870361328,22.3,4.3,23.0,25.0,51.0795135498,0.3922672272,100.0,0.0
774,2024-12-24 13:04:00+00:00,29.5798339844,22.2,4.3,23.0,25.0,46.0102729797,0.3922672272,100.0,0.0
775,2024-12-24 13:05:00+00:00,27.3365478516,22.2,4.3,23.0,25.0,41.6293182373,0.3922672272,100.0,0.0
776,2024-12-24 13:06:00+00:00,27.3365478516,22.2,4.3,23.0,25.0,38.1252784729,0.3922672272,100.0,0.0
777,2024-12-24 13:07:00+00:00,25.3071289062,22.2,4.3,23.0,25.0,35.8007392883,0.3922672272,100.0,0.0
778,2024-12-24 13:08:00+00:00,23.1765136719,22.3,4.3,23.0,25.0,34.7401618958,0.3922672272,100.0,0.0
779,2024-12-24 13:09:00+00:00,23.1765136719,22.3,4.3,23.0,25.0,34.6795425415,0.3922672272,100.0,0.0
780,2024-12-24 13:10:00+00:00,23.1765136719,22.2,4.3,23.0,25.0,35.3497619629,0.3922672272,100.0,0.0
781,2024-12-24 13:11:00+00:00,23.1765136719,22.2,4.3,23.0,25.0,36.0402946472,0.3922672272,100.0,0.0
782,2024-12-24 13:12:00+00:00,23.1765136719,22.2,4.3,23.0,25.0,36.5771255493,0.3922672272,100.0,0.0
783,2024-12-24 13:13:00+00:00,23.1765136719,22.2,4.3,23.0,25.0,36.9274559021,0.3922672272,100.0,0.0
784,2024-12-24 13:14:00+00:00,21.1722412109,22.2,4.3,23.0,25.0,37.0124664307,0.3922672272,100.0,0.0
785,2024-12-24 13:16:00+00:00,21.1722412109,22.3,4.3,23.0,25.0,35.833530426,0.3922672272,100.0,0.0
786,2024-12-24 13:17:00+00:00,21.1722412109,22.3,4.3,23.0,25.0,34.4127044678,0.3922672272,100.0,0.0
787,2024-12-24 13:18:00+00:00,21.1722412109,22.3,4.3,23.0,25.0,32.6234703064,0.3922672272,100.0,0.0
788,2024-12-24 13:19:00+00:00,19.1456298828,22.2,4.3,23.0,25.0,30.7037086487,0.3922672272,100.0,0.0
789,2024-12-24 13:20:00+00:00,19.1456298828,22.2,4.3,23.0,25.0,28.9332084656,0.3922672272,100.0,0.0
790,2024-12-24 13:21:00+00:00,16.9716796875,22.2,4.3,23.0,25.0,27.3082447052,0.3922672272,100.0,0.0
791,2024-12-24 13:22:00+00:00,16.9716796875,22.2,4.3,23.0,25.0,25.5967254639,0.3922672272,100.0,0.0
792,2024-12-24 13:23:00+00:00,16.9716796875,22.2,4.3,23.0,25.0,24.0562419891,0.3922672272,100.0,0.0
793,2024-12-24 13:24:00+00:00,14.82421875,22.2,4.3,23.0,25.0,22.7426776886,0.3922672272,100.0,0.0
794,2024-12-24 13:25:00+00:00,14.82421875,22.2,4.3,23.0,25.0,21.6533966064,0.3922672272,100.0,0.0
795,2024-12-24 13:26:00+00:00,14.82421875,22.2,4.3,23.0,25.0,20.8505573273,0.3922672272,100.0,0.0
796,2024-12-24 13:27:00+00:00,12.8208007812,22.2,4.3,23.0,25.0,20.3628368378,0.3922672272,100.0,0.0
797,2024-12-24 13:28:00+00:00,12.8208007812,22.2,4.3,23.0,25.0,20.0373744965,0.3922672272,100.0,0.0
798,2024-12-24 13:29:00+00:00,12.8208007812,22.4,4.3,23.0,25.0,19.9407749176,0.3922672272,100.0,0.0
799,2024-12-24 13:30:00+00:00,12.8208007812,22.2,4.7,23.0,25.0,19.9624156952,0.3922672272,100.0,0.0
800,2024-12-24 13:31:00+00:00,12.8208007812,22.2,4.7,23.0,25.0,19.9203720093,0.3922672272,100.0,0.0
801,2024-12-24 13:32:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,20.0548648834,0.3922672272,100.0,0.0
802,2024-12-24 13:33:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,20.2411251068,0.3922672272,100.0,0.0
803,2024-12-24 13:34:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,20.3684253693,0.3922672272,100.0,0.0
804,2024-12-24 13:35:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,20.6121520996,0.3922672272,100.0,0.0
805,2024-12-24 13:36:00+00:00,10.8073730469,22.2,4.7,23.0,25.0,20.8606395721,0.3922672272,100.0,0.0
806,2024-12-24 13:37:00+00:00,10.8073730469,22.2,4.7,23.0,25.0,21.4284706116,0.3922672272,100.0,0.0
807,2024-12-24 13:38:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,21.932756424,0.3922672272,100.0,0.0
808,2024-12-24 13:39:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,22.1648368835,0.3922672272,100.0,0.0
809,2024-12-24 13:40:00+00:00,10.8073730469,22.2,4.7,23.0,25.0,22.2549037933,0.3922672272,100.0,0.0
810,2024-12-24 13:41:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,22.0147209167,0.3922672272,100.0,0.0
811,2024-12-24 13:42:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,21.7250442505,0.3922672272,100.0,0.0
812,2024-12-24 13:43:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,21.3573646545,0.3922672272,100.0,0.0
813,2024-12-24 13:44:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,20.777048111,0.3922672272,100.0,0.0
814,2024-12-24 13:46:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,19.6870994568,0.3922672272,100.0,0.0
815,2024-12-24 13:47:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,19.3278694153,0.3922672272,100.0,0.0
816,2024-12-24 13:48:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,18.839017868,0.3922672272,100.0,0.0
817,2024-12-24 13:49:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,18.3936138153,0.3922672272,100.0,0.0
818,2024-12-24 13:50:00+00:00,10.8073730469,22.2,4.7,23.0,25.0,17.9473285675,0.3922672272,100.0,0.0
819,2024-12-24 13:51:00+00:00,10.8073730469,22.3,4.7,23.0,25.0,17.4702224731,0.3922672272,100.0,0.0
820,2024-12-24 13:52:00+00:00,10.8073730469,22.2,4.7,23.0,25.0,16.9434738159,0.3922672272,100.0,0.0
821,2024-12-24 13:53:00+00:00,8.7559814453,22.1,4.7,23.0,25.0,16.3444423676,0.3922672272,100.0,0.0
822,2024-12-24 13:54:00+00:00,8.7559814453,22.2,4.7,23.0,25.0,15.8270435333,0.3922672272,100.0,0.0
823,2024-12-24 13:55:00+00:00,8.7559814453,22.2,4.7,23.0,25.0,15.3030567169,0.3922672272,100.0,0.0
824,2024-12-24 13:56:00+00:00,8.7559814453,22.2,4.7,23.0,25.0,14.7509965897,0.3922672272,100.0,0.0
825,2024-12-24 13:57:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,14.2328109741,0.3922672272,100.0,0.0
826,2024-12-24 13:58:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,13.7754917145,0.3922672272,100.0,0.0
827,2024-12-24 13:59:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,13.3737134933,0.3922672272,100.0,0.0
828,2024-12-24 14:00:00+00:00,8.7559814453,22.2,4.7,23.0,25.0,13.0543470383,0.3922672272,100.0,0.0
829,2024-12-24 14:01:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,12.8577289581,0.3922672272,100.0,0.0
830,2024-12-24 14:02:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,12.7244234085,0.3922672272,100.0,0.0
831,2024-12-24 14:03:00+00:00,8.7559814453,22.3,4.7,23.0,25.0,12.675239563,0.3922672272,99.6183319092,0.0
832,2024-12-24 14:04:00+00:00,6.7354736328,22.3,4.7,23.0,25.0,12.5956048965,0.3922672272,100.0,0.0
833,2024-12-24 14:05:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,12.4825305939,0.3922672272,100.0,0.0
834,2024-12-24 14:06:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,12.3422994614,0.3922672272,100.0,0.0
835,2024-12-24 14:07:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,12.1798257828,0.3922672272,100.0,0.0
836,2024-12-24 14:08:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,11.8957309723,0.3922672272,100.0,0.0
837,2024-12-24 14:09:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,11.5715055466,0.3922672272,100.0,0.0
838,2024-12-24 14:10:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,11.3253746033,0.3922672272,100.0,0.0
839,2024-12-24 14:11:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,11.1081390381,0.3922672272,100.0,0.0
840,2024-12-24 14:12:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,10.912768364,0.3922672272,100.0,0.0
841,2024-12-24 14:13:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,10.5616283417,0.3922672272,100.0,0.0
842,2024-12-24 14:14:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,10.1951932907,0.3922672272,100.0,0.0
843,2024-12-24 14:15:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,9.9525289536,0.3922672272,100.0,0.0
844,2024-12-24 14:16:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,9.7740325928,0.3922672272,100.0,0.0
845,2024-12-24 14:17:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,9.6900987625,0.3922672272,100.0,0.0
846,2024-12-24 14:18:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,9.6140298843,0.3922672272,100.0,0.0
847,2024-12-24 14:19:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,9.4914445877,0.3922672272,99.3333435059,0.0
848,2024-12-24 14:20:00+00:00,6.7354736328,22.1,4.7,23.0,25.0,9.3611106873,0.3922672272,100.0,0.0
849,2024-12-24 14:21:00+00:00,6.7354736328,22.2,4.7,23.0,25.0,9.2531518936,0.3922672272,100.0,0.0
850,2024-12-24 14:22:00+00:00,4.7347412109,22.1,4.7,23.0,25.0,9.0602817535,0.3922672272,100.0,0.0
851,2024-12-24 14:23:00+00:00,4.7347412109,22.4,4.7,23.0,25.0,8.8457784653,0.3922672272,100.0,0.0
852,2024-12-24 14:24:00+00:00,4.7347412109,22.2,4.7,23.0,25.0,8.6155443192,0.3922672272,100.0,0.0
853,2024-12-24 14:25:00+00:00,4.7347412109,22.2,4.7,23.0,25.0,8.3906745911,0.3922672272,100.0,0.0
854,2024-12-24 14:26:00+00:00,4.7347412109,22.0,4.7,23.0,25.0,8.1923875809,0.3922672272,100.0,0.0
855,2024-12-24 14:27:00+00:00,4.7347412109,22.1,4.7,23.0,25.0,8.0093574524,0.3922672272,100.0,0.0
856,2024-12-24 14:28:00+00:00,4.7347412109,22.2,4.7,23.0,25.0,7.9165763855,0.3922672272,100.0,0.0
857,2024-12-24 14:29:00+00:00,4.7347412109,22.3,4.7,23.0,25.0,7.8534269333,0.3922672272,99.623336792,0.0
858,2024-12-24 14:30:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,7.740316391,0.3922672272,100.0,0.0
859,2024-12-24 14:31:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,7.6215348244,0.3922672272,100.0,0.0
860,2024-12-24 14:32:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,7.5575098991,0.3922672272,100.0,0.0
861,2024-12-24 14:33:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,7.5296087265,0.3922672272,100.0,0.0
862,2024-12-24 14:34:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,7.420604229,0.3922672272,100.0,0.0
863,2024-12-24 14:35:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,7.2016863823,0.3922672272,100.0,0.0
864,2024-12-24 14:36:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,7.0408153534,0.3922672272,100.0,0.0
865,2024-12-24 14:37:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.9316053391,0.3922672272,100.0,0.0
