,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2024-12-14 07:19:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.004711628,3.9920568466,11.6033353806,0.0
431,2024-12-14 07:20:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0513973236,3.9920568466,31.5716571808,0.0
432,2024-12-14 07:21:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0313239098,3.9920568466,0.0,0.0
433,2024-12-14 07:22:00+00:00,3.3666992188,21.9,4.1,22.0,26.0,4.0470018387,3.9920568466,4.1599993706,0.0
434,2024-12-14 07:23:00+00:00,3.3666992188,21.9,4.1,22.0,26.0,4.0201926231,3.9920568466,23.9199886322,0.0
435,2024-12-14 07:24:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,3.9974195957,3.9920568466,1.0249996185,0.0
436,2024-12-14 07:25:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.001478672,3.9920568466,22.891664505,0.0
437,2024-12-14 07:26:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0544109344,2.9838752747,40.6367340088,0.0
438,2024-12-14 07:27:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.1048755646,2.9838752747,61.1367645264,0.0
439,2024-12-14 07:28:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0926241875,2.9838752747,80.5933990479,0.0
440,2024-12-14 07:29:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0881958008,2.9838752747,100.0,0.0
441,2024-12-14 07:30:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.0491681099,2.9838752747,0.0,0.0
442,2024-12-14 07:31:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1044459343,2.9838752747,18.7916622162,0.0
443,2024-12-14 07:32:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1250944138,2.9838752747,38.4149856567,0.0
444,2024-12-14 07:33:00+00:00,3.3666992188,21.9,4.6,22.0,26.0,4.095500946,2.9838752747,1.6816669703,0.0
445,2024-12-14 07:34:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.0947651863,2.9838752747,9.1350030899,0.0
446,2024-12-14 07:35:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.0668869019,2.9838752747,28.8583221436,0.0
447,2024-12-14 07:36:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1868362427,2.9838752747,48.2882728577,0.0
448,2024-12-14 07:37:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1990571022,2.9838752747,67.7399215698,0.0
449,2024-12-14 07:38:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1999955177,2.9838752747,88.7165756226,0.0
450,2024-12-14 07:39:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.1588044167,2.9838752747,0.0,0.0
451,2024-12-14 07:40:00+00:00,3.3666992188,22.0,4.6,22.0,26.0,4.1384749413,2.9838752747,5.3600006104,0.0
452,2024-12-14 07:41:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,4.1885180473,2.9838752747,0.0,0.0
453,2024-12-14 07:42:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.2091197968,2.9838752747,0.0,0.0
454,2024-12-14 07:43:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,4.2512741089,2.9838752747,0.0,0.0
455,2024-12-14 07:44:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.2533173561,2.9838752747,0.0,0.0
456,2024-12-14 07:45:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.294260025,2.9838752747,0.0,0.0
457,2024-12-14 07:46:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,4.404156208,2.9838752747,0.0,0.0
458,2024-12-14 07:47:00+00:00,3.3666992188,22.1,4.6,22.0,26.0,4.4866719246,2.9838752747,0.0,0.0
459,2024-12-14 07:48:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,4.5001878738,2.9838752747,0.0,0.0
460,2024-12-14 07:49:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,4.5488595963,2.9838752747,0.0,0.0
461,2024-12-14 07:50:00+00:00,3.3666992188,22.4,4.6,22.0,26.0,4.6023755074,2.9838752747,0.0,0.0
462,2024-12-14 07:51:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,4.8142886162,2.9838752747,0.0,0.0
463,2024-12-14 07:52:00+00:00,3.3666992188,22.4,4.6,22.0,26.0,5.0296835899,2.9838752747,0.0,0.0
464,2024-12-14 07:53:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.1737823486,2.9838752747,0.0,0.0
465,2024-12-14 07:54:00+00:00,3.3666992188,22.4,4.6,22.0,26.0,5.2097444534,1.9523868561,0.0,0.0
466,2024-12-14 07:55:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.2601528168,1.9523868561,0.0,0.0
467,2024-12-14 07:56:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.3174123764,1.9523868561,0.0,0.0
468,2024-12-14 07:57:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.3781642914,1.9523868561,0.0,0.0
469,2024-12-14 07:58:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,5.4208569527,1.9523868561,0.0,0.0
470,2024-12-14 07:59:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.4548411369,2.9868946075,0.0,0.0
471,2024-12-14 08:00:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.6179599762,2.9868946075,0.0,0.0
472,2024-12-14 08:01:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,5.8002181053,2.9868946075,0.0,0.0
473,2024-12-14 08:02:00+00:00,3.3666992188,22.4,4.6,22.0,26.0,6.0574026108,2.9868946075,0.0,0.0
474,2024-12-14 08:03:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.3331170082,2.9868946075,0.0,0.0
475,2024-12-14 08:04:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5168557167,2.9868946075,0.0,0.0
476,2024-12-14 08:05:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5796775818,2.9868946075,0.0,0.0
477,2024-12-14 08:06:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.5442852974,2.9868946075,0.0,0.0
478,2024-12-14 08:07:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5658402443,2.9868946075,0.0,0.0
479,2024-12-14 08:08:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.4961166382,1.9831581116,0.0,0.0
480,2024-12-14 08:09:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.59851408,1.9831581116,0.0,0.0
481,2024-12-14 08:10:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.6205148697,1.9831581116,0.0,0.0
482,2024-12-14 08:11:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.4693489075,1.9831581116,0.0,0.0
483,2024-12-14 08:13:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.3725113869,1.9831581116,0.0,0.0
484,2024-12-14 08:14:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.4980993271,1.9831581116,0.0,0.0
485,2024-12-14 08:15:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5514788628,1.9831581116,0.0,0.0
486,2024-12-14 08:16:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5905380249,1.9831581116,0.0,0.0
487,2024-12-14 08:17:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.6629533768,1.9831581116,0.0,0.0
488,2024-12-14 08:18:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.6612510681,3.0262031555,0.0,0.0
489,2024-12-14 08:19:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5455508232,3.0262031555,0.0,0.0
490,2024-12-14 08:20:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.5588130951,4.0299701691,0.0,0.0
491,2024-12-14 08:21:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.6735234261,4.0299701691,0.0,0.0
492,2024-12-14 08:22:00+00:00,3.3666992188,22.3,4.6,22.0,26.0,6.7676954269,4.0299701691,0.0,0.0
493,2024-12-14 08:23:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,6.9416480064,4.0299701691,0.0,0.0
494,2024-12-14 08:24:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,7.4815220833,4.0299701691,0.0,0.0
495,2024-12-14 08:25:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,7.8278408051,4.0299701691,0.0,0.0
496,2024-12-14 08:26:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,7.9571380615,4.0299701691,0.0,0.0
497,2024-12-14 08:27:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,8.1839399338,4.0299701691,0.0,0.0
498,2024-12-14 08:29:00+00:00,3.3666992188,22.2,4.6,22.0,26.0,8.8355808258,4.0299701691,0.0,0.0
499,2024-12-14 08:30:00+00:00,3.3666992188,22.3,5.2,22.0,26.0,9.2433691025,4.0299701691,0.0,0.0
500,2024-12-14 08:31:00+00:00,3.3666992188,22.1,5.2,22.0,26.0,9.954498291,4.0299701691,0.0,0.0
501,2024-12-14 08:32:00+00:00,3.3666992188,22.2,5.2,22.0,26.0,10.8815050125,4.0299701691,0.0,0.0
502,2024-12-14 08:33:00+00:00,3.3666992188,22.2,5.2,22.0,26.0,11.3905286789,4.0299701691,0.0,0.0
503,2024-12-14 08:34:00+00:00,3.3666992188,22.2,5.2,22.0,26.0,11.5824213028,4.0299701691,0.0,0.0
504,2024-12-14 08:35:00+00:00,3.3666992188,22.1,5.2,22.0,26.0,11.7352304459,4.0299701691,0.0,0.0
505,2024-12-14 08:36:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.3478345871,4.0299701691,0.0,0.0
506,2024-12-14 08:37:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,10.8522148132,4.0299701691,0.0,0.0
507,2024-12-14 08:38:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,10.9455280304,4.0299701691,0.0,0.0
508,2024-12-14 08:39:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.1341619492,4.0299701691,0.0,0.0
509,2024-12-14 08:40:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.1874980927,4.0299701691,0.0,0.0
510,2024-12-14 08:41:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,11.585682869,4.0299701691,0.0,0.0
511,2024-12-14 08:42:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,12.0013837814,4.0299701691,0.0,0.0
512,2024-12-14 08:43:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,12.1271495819,4.0299701691,0.0,0.0
513,2024-12-14 08:44:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,11.8679533005,4.0299701691,0.0,0.0
514,2024-12-14 08:45:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.6606473923,4.0299701691,0.0,0.0
515,2024-12-14 08:46:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,11.4314813614,4.0299701691,0.0,0.0
516,2024-12-14 08:47:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,11.2855291367,4.0299701691,0.0,0.0
517,2024-12-14 08:48:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,11.2006044388,4.0299701691,0.0,0.0
518,2024-12-14 08:49:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.138926506,4.0299701691,0.0,0.0
519,2024-12-14 08:50:00+00:00,5.3947753906,22.2,5.2,22.0,26.0,11.8402423859,3.0118713379,0.0,0.0
520,2024-12-14 08:51:00+00:00,5.3947753906,22.0,5.2,22.0,26.0,13.3418149948,3.0118713379,2.3916656971,0.0
521,2024-12-14 08:52:00+00:00,5.3947753906,22.0,5.2,22.0,26.0,14.2745141983,3.0118713379,21.8666629791,0.0
522,2024-12-14 08:53:00+00:00,5.3947753906,22.1,5.2,22.0,26.0,15.0738601685,3.0118713379,0.0,0.0
523,2024-12-14 08:54:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,15.7864351273,3.0118713379,0.0,0.0
524,2024-12-14 08:55:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,15.7403526306,1.9688072205,0.0,0.0
525,2024-12-14 08:56:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,17.0355987549,1.9688072205,0.0,0.0
526,2024-12-14 08:57:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,19.1682510376,1.9688072205,0.0,0.0
527,2024-12-14 08:58:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,20.289522171,1.9688072205,0.0,0.0
528,2024-12-14 08:59:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,20.0114841461,1.9688072205,0.0,0.0
529,2024-12-14 09:00:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,19.218837738,1.9688072205,0.0,0.0
530,2024-12-14 09:01:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,17.8257598877,1.9688072205,0.0,0.0
531,2024-12-14 09:02:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,15.8078718185,1.9688072205,0.0,0.0
532,2024-12-14 09:03:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,14.131729126,1.9688072205,0.0,0.0
533,2024-12-14 09:04:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,12.8067140579,1.9688072205,4.6900005341,0.0
534,2024-12-14 09:05:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,11.6301441193,1.9688072205,0.0,0.0
535,2024-12-14 09:06:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,10.781701088,1.9688072205,0.0,0.0
536,2024-12-14 09:07:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,10.3623847961,1.9688072205,0.0,0.0
537,2024-12-14 09:08:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,10.3184804916,1.9688072205,3.3833341599,0.0
538,2024-12-14 09:09:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,10.5761804581,1.9688072205,0.0,0.0
539,2024-12-14 09:10:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,10.6779499054,1.9688072205,0.0,0.0
540,2024-12-14 09:11:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,10.842757225,1.9688072205,0.0,0.0
541,2024-12-14 09:12:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,11.0501270294,1.9688072205,0.0,0.0
542,2024-12-14 09:13:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,11.6894397736,1.9688072205,0.0,0.0
543,2024-12-14 09:14:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,12.4263114929,1.9688072205,0.0,0.0
544,2024-12-14 09:15:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,13.2676944733,1.9688072205,0.0,0.0
545,2024-12-14 09:16:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,14.6396818161,1.9688072205,0.0,0.0
546,2024-12-14 09:17:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,16.453912735,1.9688072205,17.4199981689,0.0
547,2024-12-14 09:18:00+00:00,7.4051513672,22.0,5.2,22.0,26.0,18.3918762207,1.9688072205,11.390001297,0.0
548,2024-12-14 09:19:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,20.3042907715,1.9688072205,0.0,0.0
549,2024-12-14 09:20:00+00:00,7.4051513672,22.1,5.2,22.0,26.0,22.2841930389,1.9688072205,0.0,0.0
550,2024-12-14 09:21:00+00:00,9.4899902344,22.1,5.2,22.0,26.0,24.2890777588,1.9688072205,0.0,0.0
551,2024-12-14 09:22:00+00:00,9.4899902344,21.9,5.2,22.0,26.0,25.1603755951,1.9688072205,13.1816654205,0.0
552,2024-12-14 09:23:00+00:00,9.4899902344,22.1,5.2,22.0,26.0,24.582742691,1.9688072205,0.0,0.0
553,2024-12-14 09:24:00+00:00,9.4899902344,22.1,5.2,22.0,26.0,24.2389221191,1.9688072205,0.0,0.0
554,2024-12-14 09:25:00+00:00,9.4899902344,22.0,5.2,22.0,26.0,24.2916908264,1.9688072205,0.0,0.0
555,2024-12-14 09:26:00+00:00,9.4899902344,22.0,5.2,22.0,26.0,24.1371860504,1.9688072205,0.0,0.0
556,2024-12-14 09:27:00+00:00,9.4899902344,21.9,5.2,22.0,26.0,24.1711959839,1.9688072205,21.5466499329,0.0
557,2024-12-14 09:28:00+00:00,9.4899902344,22.0,5.2,22.0,26.0,24.6262207031,1.9688072205,41.1583023071,0.0
558,2024-12-14 09:29:00+00:00,11.5317382812,21.9,5.2,22.0,26.0,25.1018943787,1.9688072205,61.7482872009,0.0
559,2024-12-14 09:30:00+00:00,11.5317382812,22.0,5.9,22.0,26.0,25.3742198944,1.9688072205,81.2466278076,0.0
560,2024-12-14 09:31:00+00:00,11.5317382812,22.0,5.9,22.0,26.0,25.2293758392,1.9688072205,100.0,0.0
561,2024-12-14 09:32:00+00:00,11.5317382812,22.0,5.9,22.0,26.0,25.4371356964,1.9688072205,100.0,0.0
562,2024-12-14 09:33:00+00:00,11.5317382812,22.0,5.9,22.0,26.0,25.497220993,1.9688072205,100.0,0.0
563,2024-12-14 09:34:00+00:00,11.5317382812,22.0,5.9,22.0,26.0,25.225019455,1.9688072205,6.4916648865,0.0
564,2024-12-14 09:35:00+00:00,13.5886230469,22.0,5.9,22.0,26.0,24.7696743011,1.9688072205,27.3333377838,0.0
565,2024-12-14 09:36:00+00:00,13.5886230469,22.0,5.9,22.0,26.0,24.5226211548,1.9688072205,15.9016666412,0.0
566,2024-12-14 09:37:00+00:00,13.5886230469,21.9,5.9,22.0,26.0,24.8654613495,1.9688072205,10.500002861,0.0
567,2024-12-14 09:38:00+00:00,13.5886230469,22.1,5.9,22.0,26.0,25.8657455444,1.9688072205,0.0,0.0
568,2024-12-14 09:39:00+00:00,13.5886230469,21.9,5.9,22.0,26.0,27.9418048859,3.0053329468,18.0266590118,0.0
569,2024-12-14 09:40:00+00:00,13.5886230469,22.0,5.9,22.0,26.0,31.3500766754,3.0053329468,1.366666317,0.0
570,2024-12-14 09:41:00+00:00,15.5947265625,22.0,5.9,22.0,26.0,35.4050216675,3.0053329468,2.0300006866,0.0
571,2024-12-14 09:42:00+00:00,15.5947265625,22.1,5.9,22.0,26.0,40.7247085571,3.0053329468,0.0,0.0
572,2024-12-14 09:43:00+00:00,18.0251464844,22.0,5.9,22.0,26.0,46.8240661621,3.0053329468,0.0,0.0
573,2024-12-14 09:44:00+00:00,20.3308105469,22.1,5.9,22.0,26.0,53.2931098938,4.0210475922,0.0,0.0
574,2024-12-14 09:45:00+00:00,22.7612304688,22.2,5.9,22.0,26.0,60.5801048279,4.0210475922,0.0,0.0
575,2024-12-14 09:46:00+00:00,24.9605712891,22.1,5.9,22.0,26.0,68.6547851562,4.0210475922,0.0,0.0
576,2024-12-14 09:47:00+00:00,27.6075439453,22.2,5.9,22.0,26.0,75.7505874634,4.0210475922,0.0,0.0
577,2024-12-14 09:48:00+00:00,30.2683105469,22.2,5.9,22.0,26.0,81.1186828613,4.0210475922,0.0,0.0
578,2024-12-14 09:49:00+00:00,32.6181640625,22.3,5.9,22.0,26.0,86.7539749146,4.0210475922,0.0,0.0
579,2024-12-14 09:50:00+00:00,34.8735351562,22.1,5.9,22.0,26.0,96.3983688354,4.0210475922,0.0,0.0
580,2024-12-14 09:51:00+00:00,39.9252929688,22.3,5.9,22.0,26.0,106.6693878174,4.0210475922,0.0,0.0
581,2024-12-14 09:52:00+00:00,42.078125,22.3,5.9,22.0,26.0,115.0946121216,4.0210475922,0.0,0.0
582,2024-12-14 09:53:00+00:00,44.3399658203,22.3,5.9,22.0,26.0,127.191368103,4.0210475922,0.0,0.0
583,2024-12-14 09:54:00+00:00,48.9313964844,22.2,5.9,22.0,26.0,147.3310699463,4.0210475922,0.0,0.0
584,2024-12-14 09:55:00+00:00,54.5460205078,22.4,5.9,22.0,26.0,166.8430175781,4.0210475922,0.0,0.0
585,2024-12-14 09:56:00+00:00,61.0875854492,22.3,5.9,22.0,26.0,189.6017303467,4.0210475922,0.0,0.0
586,2024-12-14 09:57:00+00:00,69.4453735352,22.3,5.9,22.0,26.0,213.2805175781,4.0210475922,0.0,0.0
587,2024-12-14 09:58:00+00:00,74.5770874023,22.3,5.9,22.0,26.0,210.4735412598,4.0210475922,0.0,0.0
588,2024-12-14 09:59:00+00:00,77.0325927734,22.3,5.9,22.0,26.0,185.0274505615,4.0210475922,0.0,0.0
589,2024-12-14 10:00:00+00:00,79.0709838867,22.3,5.9,22.0,26.0,155.4175567627,4.0210475922,0.0,0.0
590,2024-12-14 10:01:00+00:00,77.0064697266,22.1,5.9,22.0,26.0,131.0072479248,4.0210475922,0.0,0.0
591,2024-12-14 10:02:00+00:00,72.6624755859,22.3,5.9,22.0,26.0,117.5875701904,4.0210475922,0.0,0.0
592,2024-12-14 10:03:00+00:00,68.2358398438,22.3,5.9,22.0,26.0,104.3696060181,4.0210475922,0.0,0.0
593,2024-12-14 10:04:00+00:00,63.5553588867,22.3,5.9,22.0,26.0,96.7632141113,4.0210475922,0.0,0.0
594,2024-12-14 10:05:00+00:00,61.50390625,22.3,5.9,22.0,26.0,102.9733886719,4.0210475922,0.0,0.0
595,2024-12-14 10:06:00+00:00,61.50390625,22.3,5.9,22.0,26.0,125.6679763794,4.0210475922,0.0,0.0
596,2024-12-14 10:07:00+00:00,61.50390625,22.4,5.9,22.0,26.0,138.7163543701,4.0210475922,0.0,0.0
597,2024-12-14 10:08:00+00:00,63.6123657227,22.3,5.9,22.0,26.0,136.7197113037,2.9747219086000003,0.0,0.0
598,2024-12-14 10:09:00+00:00,65.8315429688,22.4,5.9,22.0,26.0,144.247756958,2.9747219086000003,0.0,0.0
599,2024-12-14 10:10:00+00:00,68.3871459961,22.4,5.9,22.0,26.0,157.754776001,2.9747219086000003,0.0,0.0
600,2024-12-14 10:11:00+00:00,70.7883911133,22.4,5.9,22.0,26.0,174.7827301025,2.9747219086000003,0.0,0.0
601,2024-12-14 10:12:00+00:00,76.8372192383,22.4,5.9,22.0,26.0,190.4966583252,1.9621143341,0.0,0.0
602,2024-12-14 10:13:00+00:00,79.0480957031,22.4,5.9,22.0,26.0,198.428894043,1.9621143341,0.0,0.0
603,2024-12-14 10:14:00+00:00,90.4719848633,22.3,5.9,22.0,26.0,349.492980957,1.9621143341,0.0,0.0
604,2024-12-14 10:15:00+00:00,117.5780029297,22.3,5.9,22.0,26.0,550.7430419922,1.9621143341,0.0,0.0
605,2024-12-14 10:16:00+00:00,144.8508300781,22.4,5.9,22.0,26.0,639.6337280273,1.9621143341,0.0,0.0
606,2024-12-14 10:17:00+00:00,148.5361938477,22.4,5.9,22.0,26.0,487.1217041016,1.9621143341,0.0,0.0
607,2024-12-14 10:18:00+00:00,141.8065795898,22.4,5.9,22.0,26.0,364.5494689941,1.9621143341,0.0,0.0
608,2024-12-14 10:19:00+00:00,128.0280761719,22.3,5.9,22.0,26.0,282.0068054199,1.9621143341,0.0,0.0
609,2024-12-14 10:20:00+00:00,121.5106811523,22.3,5.9,22.0,26.0,242.6572875977,1.9621143341,0.0,0.0
610,2024-12-14 10:21:00+00:00,111.7803955078,22.2,5.9,22.0,26.0,213.114074707,1.9621143341,0.0,0.0
611,2024-12-14 10:22:00+00:00,101.6634521484,22.2,5.9,22.0,26.0,186.944152832,1.9621143341,0.0,0.0
612,2024-12-14 10:23:00+00:00,93.8820800781,22.2,5.9,22.0,26.0,173.3727874756,1.9621143341,0.0,0.0
613,2024-12-14 10:24:00+00:00,87.4791259766,22.3,5.9,22.0,26.0,171.3181915283,1.9621143341,0.0,0.0
614,2024-12-14 10:25:00+00:00,85.3500366211,22.2,5.9,22.0,26.0,189.0147399902,1.9621143341,0.0,0.0
615,2024-12-14 10:26:00+00:00,85.3500366211,22.2,5.9,22.0,26.0,214.7166137695,1.9621143341,0.0,0.0
616,2024-12-14 10:27:00+00:00,83.3370361328,22.2,5.9,22.0,26.0,231.2976226807,1.9621143341,0.0,0.0
617,2024-12-14 10:28:00+00:00,93.1987304688,22.2,5.9,22.0,26.0,403.6980285645,1.9621143341,0.0,0.0
618,2024-12-14 10:29:00+00:00,118.5039672852,22.3,5.9,22.0,26.0,623.801940918,1.9621143341,0.0,0.0
619,2024-12-14 10:30:00+00:00,143.7971191406,22.3,6.3,22.0,26.0,692.3940429688,1.9621143341,0.0,0.0
620,2024-12-14 10:31:00+00:00,154.5208740234,22.2,6.3,22.0,26.0,689.098449707,1.9621143341,0.0,0.0
621,2024-12-14 10:32:00+00:00,171.671875,22.2,6.3,22.0,26.0,742.2631225586,1.9621143341,0.0,0.0
622,2024-12-14 10:33:00+00:00,189.2142944336,22.3,6.3,22.0,26.0,795.7212524414,1.9621143341,0.0,0.0
623,2024-12-14 10:34:00+00:00,193.0920410156,22.3,6.3,22.0,26.0,653.3337402344,1.9621143341,0.0,0.0
624,2024-12-14 10:35:00+00:00,186.1205444336,22.2,6.3,22.0,26.0,514.5859375,1.9621143341,0.0,0.0
625,2024-12-14 10:36:00+00:00,172.5426635742,22.2,6.3,22.0,26.0,407.9784240723,1.9621143341,0.0,0.0
626,2024-12-14 10:37:00+00:00,163.0587158203,22.3,6.3,22.0,26.0,348.617767334,1.9621143341,0.0,0.0
627,2024-12-14 10:38:00+00:00,153.1135864258,22.3,6.3,22.0,26.0,311.3883972168,1.9621143341,0.0,0.0
628,2024-12-14 10:39:00+00:00,144.1547241211,22.2,6.3,22.0,26.0,310.5665588379,3.0065441132,0.0,0.0
629,2024-12-14 10:40:00+00:00,141.4766845703,22.1,6.3,22.0,26.0,319.1744995117,3.0065441132,0.0,0.0
630,2024-12-14 10:41:00+00:00,139.289855957,22.2,6.3,22.0,26.0,352.6783447266,3.0065441132,0.0,0.0
631,2024-12-14 10:42:00+00:00,143.8540039062,22.4,6.3,22.0,26.0,489.7872619629,3.0065441132,0.0,0.0
632,2024-12-14 10:44:00+00:00,240.0041503906,22.3,6.3,22.0,26.0,807.9717407227,3.0065441132,0.0,0.0
633,2024-12-14 10:45:00+00:00,290.6435546875,22.3,6.3,22.0,26.0,880.5164794922,3.0065441132,0.0,0.0
634,2024-12-14 10:46:00+00:00,337.8391723633,22.3,6.3,22.0,26.0,922.5614013672,3.0065441132,0.0,0.0
635,2024-12-14 10:47:00+00:00,397.7783203125,22.3,6.3,22.0,26.0,945.9445800781,3.0065441132,0.0,0.0
636,2024-12-14 10:48:00+00:00,436.1405639648,22.5,6.3,22.0,26.0,958.8812866211,3.0065441132,0.0,0.0
637,2024-12-14 10:49:00+00:00,473.6321411133,22.5,6.3,22.0,26.0,967.0725097656,3.0065441132,0.0,0.0
638,2024-12-14 10:50:00+00:00,490.0208740234,22.5,6.3,22.0,26.0,971.5965576172,3.0065441132,0.0,0.0
639,2024-12-14 10:51:00+00:00,494.3688354492,22.4,6.3,22.0,26.0,974.1504516602,3.0065441132,0.0,0.0
640,2024-12-14 10:52:00+00:00,488.7969360352,22.4,6.3,22.0,26.0,973.8231201172,3.0065441132,0.0,0.0
641,2024-12-14 10:53:00+00:00,482.200012207,22.6,6.3,22.0,26.0,975.5075683594,3.0065441132,0.0,0.0
642,2024-12-14 10:54:00+00:00,474.8319702148,22.5,6.3,22.0,26.0,976.5435791016,3.0065441132,0.0,0.0
643,2024-12-14 10:55:00+00:00,462.3082275391,22.5,6.3,22.0,26.0,942.6497802734,3.0065441132,0.0,0.0
644,2024-12-14 10:56:00+00:00,447.1753540039,22.4,6.3,22.0,26.0,913.5131835938,3.0065441132,0.0,0.0
645,2024-12-14 10:57:00+00:00,432.2303466797,22.5,6.3,22.0,26.0,913.2698364258,3.0065441132,0.0,0.0
