,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
652,2025-04-12 11:01:00+00:00,827.8713378906,22.8,10.7,19.5,23.5,102.1211166382,4.6078586578,0.0,0.0
653,2025-04-12 11:02:00+00:00,825.6934204102,22.7,10.7,19.5,23.5,102.201499939,4.6078586578,0.0,0.0
654,2025-04-12 11:03:00+00:00,825.6934204102,22.8,10.7,19.5,23.5,102.4645385742,4.6078586578,0.0,0.0
655,2025-04-12 11:04:00+00:00,825.6934204102,22.8,10.7,19.5,23.5,102.707069397,4.6078586578,0.0,0.0
656,2025-04-12 11:05:00+00:00,825.6934204102,22.7,10.7,19.5,23.5,103.011428833,4.6078586578,0.0,0.0
657,2025-04-12 11:06:00+00:00,823.6878662109,22.8,10.7,19.5,23.5,103.4190216064,4.6078586578,0.0,0.0
658,2025-04-12 11:07:00+00:00,823.6878662109,22.7,10.7,19.5,23.5,103.7759399414,4.6078586578,0.0,0.0
659,2025-04-12 11:08:00+00:00,823.6878662109,22.8,10.7,19.5,23.5,104.3102645874,4.6078586578,0.0,0.0
660,2025-04-12 11:09:00+00:00,823.6878662109,22.8,10.7,19.5,23.5,104.6086349487,4.6078586578,0.0,0.0
661,2025-04-12 11:10:00+00:00,823.6878662109,22.8,10.7,19.5,23.5,104.9164733887,4.6078586578,0.0,0.0
662,2025-04-12 11:11:00+00:00,825.7076416016,22.8,10.7,19.5,23.5,105.2651519775,4.6078586578,0.0,0.0
663,2025-04-12 11:12:00+00:00,825.7076416016,22.8,10.7,19.5,23.5,105.0106124878,4.6078586578,0.0,0.0
664,2025-04-12 11:13:00+00:00,825.7076416016,22.8,10.7,19.5,23.5,104.8238449097,4.6078586578,0.0,0.0
665,2025-04-12 11:14:00+00:00,825.7076416016,22.8,10.7,19.5,23.5,104.5770645142,4.6078586578,0.0,0.0
666,2025-04-12 11:15:00+00:00,825.7076416016,22.7,10.7,19.5,23.5,104.5432128906,4.6078586578,0.0,0.0
667,2025-04-12 11:16:00+00:00,825.7076416016,22.7,10.7,19.5,23.5,104.6532287598,5.6530637741,0.0,0.0
668,2025-04-12 11:17:00+00:00,827.7141113281,22.8,10.7,19.5,23.5,105.0855026245,5.6530637741,0.0,0.0
669,2025-04-12 11:18:00+00:00,827.7141113281,22.9,10.7,19.5,23.5,105.807144165,5.6530637741,0.0,0.0
670,2025-04-12 11:19:00+00:00,829.8392944336,22.8,10.7,19.5,23.5,106.4598617554,5.6530637741,0.0,0.0
671,2025-04-12 11:20:00+00:00,831.8744506836,22.9,10.7,19.5,23.5,107.2044754028,5.6530637741,0.0,0.0
672,2025-04-12 11:21:00+00:00,834.0806884766,22.9,10.7,19.5,23.5,107.8256607056,5.6530637741,0.0,0.0
673,2025-04-12 11:22:00+00:00,830.0397949219,23.0,10.7,19.5,23.5,104.8268356323,5.6530637741,0.0,0.0
674,2025-04-12 11:23:00+00:00,830.0397949219,23.0,10.7,19.5,23.5,107.1393051147,5.6530637741,0.0,0.0
675,2025-04-12 11:24:00+00:00,832.3803710938,23.0,10.7,19.5,23.5,108.2690658569,5.6530637741,0.0,0.0
676,2025-04-12 11:25:00+00:00,828.0245361328,23.0,10.7,19.5,23.5,96.8183288574,5.6530637741,0.0,0.0
677,2025-04-12 11:26:00+00:00,785.6166992188,22.9,10.7,19.5,23.5,97.8038482666,5.6530637741,0.0,0.0
678,2025-04-12 11:27:00+00:00,777.4755859375,22.9,10.7,19.5,23.5,102.1094512939,5.6530637741,0.0,0.0
679,2025-04-12 11:28:00+00:00,786.0871582031,22.9,10.7,19.5,23.5,107.0381851196,5.6530637741,0.0,0.0
680,2025-04-12 11:29:00+00:00,802.17578125,22.9,10.7,19.5,23.5,110.1754989624,5.6530637741,0.0,0.0
681,2025-04-12 11:30:00+00:00,814.4752197266,22.8,11.3,19.5,23.5,112.6604156494,5.6530637741,0.0,0.0
682,2025-04-12 11:31:00+00:00,827.662902832,23.0,11.3,19.5,23.5,114.1040725708,5.6530637741,0.0,0.0
683,2025-04-12 11:32:00+00:00,842.3049316406,23.0,11.3,19.5,23.5,115.564201355,5.6530637741,0.0,0.0
684,2025-04-12 11:33:00+00:00,856.5247802734,23.1,11.3,19.5,23.5,114.1630172729,5.6530637741,0.0,0.0
685,2025-04-12 11:34:00+00:00,836.7986450195,23.0,11.3,19.5,23.5,99.7989730835,5.6530637741,0.0,0.0
686,2025-04-12 11:35:00+00:00,801.8249511719,22.9,11.3,19.5,23.5,94.3647613525,5.6530637741,0.0,0.0
687,2025-04-12 11:36:00+00:00,793.3336181641,22.9,11.3,19.5,23.5,100.3916015625,5.6530637741,0.0,0.0
688,2025-04-12 11:37:00+00:00,787.7088623047,22.9,11.3,19.5,23.5,92.9611434937,5.6530637741,0.0,0.0
689,2025-04-12 11:38:00+00:00,768.7529296875,22.9,11.3,19.5,23.5,95.2756958008,5.6530637741,0.0,0.0
690,2025-04-12 11:39:00+00:00,770.0515136719,22.9,11.3,19.5,23.5,98.9677352905,5.6530637741,0.0,0.0
691,2025-04-12 11:40:00+00:00,778.3140869141,22.8,11.3,19.5,23.5,101.4094619751,6.6724843979,0.0,0.0
692,2025-04-12 11:42:00+00:00,798.4613037109,22.9,11.3,19.5,23.5,102.1868133545,6.6724843979,0.0,0.0
693,2025-04-12 11:43:00+00:00,802.6066894531,22.9,11.3,19.5,23.5,95.4892959595,6.6724843979,0.0,0.0
694,2025-04-12 11:44:00+00:00,761.6900634766,23.0,11.3,19.5,23.5,80.4049377441,6.6724843979,0.0,0.0
695,2025-04-12 11:45:00+00:00,705.9077148438,23.0,11.3,19.5,23.5,81.1421203613,6.6724843979,0.0,0.0
696,2025-04-12 11:46:00+00:00,702.2418212891,23.0,11.3,19.5,23.5,91.099647522,6.6724843979,0.0,0.0
697,2025-04-12 11:47:00+00:00,721.2591552734,23.0,11.3,19.5,23.5,97.1063308716,6.6724843979,0.0,0.0
698,2025-04-12 11:48:00+00:00,743.9361572266,23.0,11.3,19.5,23.5,101.0611953735,7.7401304245,0.0,0.0
699,2025-04-12 11:49:00+00:00,759.9344482422,22.9,11.3,19.5,23.5,102.2878723145,7.7401304245,0.0,0.0
700,2025-04-12 11:50:00+00:00,767.8109130859,22.9,11.3,19.5,23.5,101.0506973267,7.7401304245,0.0,0.0
701,2025-04-12 11:51:00+00:00,774.2274169922,23.0,11.3,19.5,23.5,100.8526611328,7.7401304245,0.0,0.0
702,2025-04-12 11:52:00+00:00,780.853515625,22.9,11.3,19.5,23.5,100.1781997681,7.7401304245,0.0,0.0
703,2025-04-12 11:53:00+00:00,786.8676147461,23.0,11.3,19.5,23.5,99.5863800049,7.7401304245,0.0,0.0
704,2025-04-12 11:54:00+00:00,791.9606323242,23.1,11.3,19.5,23.5,99.6995391846,7.7401304245,0.0,0.0
705,2025-04-12 11:55:00+00:00,796.9602050781,23.0,11.3,19.5,23.5,99.841835022,8.780598640400001,0.0,0.0
706,2025-04-12 11:56:00+00:00,801.3823242188,22.9,11.3,19.5,23.5,98.8753814697,8.780598640400001,0.0,0.0
707,2025-04-12 11:57:00+00:00,804.0393066406,22.8,11.3,19.5,23.5,98.7660980225,8.780598640400001,0.0,0.0
708,2025-04-12 11:58:00+00:00,806.6244506836,22.9,11.3,19.5,23.5,98.9430923462,8.780598640400001,0.0,0.0
709,2025-04-12 11:59:00+00:00,806.3294067383,22.9,11.3,19.5,23.5,93.0631256104,8.780598640400001,0.0,0.0
710,2025-04-12 12:00:00+00:00,774.2510986328,22.9,11.3,19.5,23.5,91.1414108276,8.780598640400001,0.0,0.0
711,2025-04-12 12:01:00+00:00,760.6950683594,22.9,11.3,19.5,23.5,90.8682098389,7.7505722046,0.0,0.0
712,2025-04-12 12:02:00+00:00,760.7699584961,23.0,11.3,19.5,23.5,93.5710906982,7.7505722046,0.0,0.0
713,2025-04-12 12:03:00+00:00,766.3027954102,23.0,11.3,19.5,23.5,94.7522888184,7.7505722046,0.0,0.0
714,2025-04-12 12:04:00+00:00,772.2623291016,23.0,11.3,19.5,23.5,95.2979278564,7.7505722046,0.0,0.0
715,2025-04-12 12:05:00+00:00,777.0123291016,23.0,11.3,19.5,23.5,95.5854415894,7.7505722046,0.0,0.0
716,2025-04-12 12:06:00+00:00,779.791809082,23.2,11.3,19.5,23.5,95.6844329834,7.7505722046,0.0,0.0
717,2025-04-12 12:07:00+00:00,785.0606689453,23.1,11.3,19.5,23.5,95.7328796387,7.7505722046,0.0,0.0
718,2025-04-12 12:08:00+00:00,787.3312988281,23.0,11.3,19.5,23.5,95.8087463379,7.7505722046,0.0,0.0
719,2025-04-12 12:09:00+00:00,789.6002197266,23.1,11.3,19.5,23.5,95.8538208008,7.7505722046,0.0,0.0
720,2025-04-12 12:10:00+00:00,791.9946289062,23.0,11.3,19.5,23.5,95.8744354248,7.7505722046,0.0,0.0
721,2025-04-12 12:11:00+00:00,791.9946289062,23.0,11.3,19.5,23.5,95.8477401733,7.7505722046,0.0,0.0
722,2025-04-12 12:12:00+00:00,794.0594482422,23.0,11.3,19.5,23.5,95.8514099121,7.7505722046,0.0,0.0
723,2025-04-12 12:13:00+00:00,794.0594482422,23.1,11.3,19.5,23.5,95.78540802,7.7505722046,0.0,0.0
724,2025-04-12 12:14:00+00:00,796.1135253906,23.2,11.3,19.5,23.5,95.8522491455,7.7505722046,0.0,0.0
725,2025-04-12 12:15:00+00:00,796.1135253906,23.2,11.3,19.5,23.5,95.8238067627,6.7464990616,0.0,0.0
726,2025-04-12 12:16:00+00:00,796.1135253906,23.2,11.3,19.5,23.5,95.7800140381,6.7464990616,0.0,0.0
727,2025-04-12 12:17:00+00:00,796.1135253906,23.2,11.3,19.5,23.5,95.7511672974,6.7464990616,0.0,0.0
728,2025-04-12 12:18:00+00:00,796.1135253906,23.0,11.3,19.5,23.5,95.8891906738,5.5849199295,0.0,0.0
729,2025-04-12 12:19:00+00:00,796.1135253906,23.0,11.3,19.5,23.5,95.9173431396,5.5849199295,0.0,0.0
730,2025-04-12 12:20:00+00:00,796.1135253906,23.0,11.3,19.5,23.5,95.933380127,5.5849199295,0.0,0.0
731,2025-04-12 12:21:00+00:00,796.1135253906,23.1,11.3,19.5,23.5,95.7385177612,4.555264473,0.0,0.0
732,2025-04-12 12:22:00+00:00,796.1135253906,23.1,11.3,19.5,23.5,95.5368499756,4.555264473,0.0,0.0
733,2025-04-12 12:23:00+00:00,796.1135253906,23.1,11.3,19.5,23.5,95.4257965088,4.555264473,0.0,0.0
734,2025-04-12 12:24:00+00:00,793.8721923828,23.2,11.3,19.5,23.5,95.3650054932,3.5457210541,0.0,0.0
735,2025-04-12 12:25:00+00:00,791.6267089844,23.1,11.3,19.5,23.5,94.939994812,3.5457210541,0.0,0.0
736,2025-04-12 12:26:00+00:00,791.6267089844,23.2,11.3,19.5,23.5,94.6210403442,3.5457210541,0.0,0.0
737,2025-04-12 12:27:00+00:00,788.6235961914,23.2,11.3,19.5,23.5,94.5542984009,3.5457210541,0.0,0.0
738,2025-04-12 12:28:00+00:00,786.5562744141,23.1,11.3,19.5,23.5,94.4574508667,3.5457210541,0.0,0.0
739,2025-04-12 12:29:00+00:00,786.5562744141,23.2,11.3,19.5,23.5,94.4212188721,3.5457210541,0.0,0.0
740,2025-04-12 12:30:00+00:00,786.5562744141,23.2,12.5,19.5,23.5,94.4479751587,3.5457210541,0.0,0.0
741,2025-04-12 12:31:00+00:00,784.4822387695,23.2,12.5,19.5,23.5,94.1602020264,3.5457210541,0.0,0.0
742,2025-04-12 12:32:00+00:00,784.4822387695,23.2,12.5,19.5,23.5,93.8815765381,3.5457210541,0.0,0.0
743,2025-04-12 12:33:00+00:00,782.0106201172,23.0,12.5,19.5,23.5,93.6732635498,4.5635881424,0.0,0.0
744,2025-04-12 12:34:00+00:00,779.9359130859,23.1,12.5,19.5,23.5,93.4440917969,4.5635881424,0.0,0.0
745,2025-04-12 12:35:00+00:00,779.9359130859,23.1,12.5,19.5,23.5,93.2316665649,4.5635881424,0.0,0.0
746,2025-04-12 12:36:00+00:00,777.5864257812,23.1,12.5,19.5,23.5,93.0320968628,4.5635881424,0.0,0.0
747,2025-04-12 12:37:00+00:00,775.494140625,23.1,12.5,19.5,23.5,93.0166168213,4.5635881424,0.0,0.0
748,2025-04-12 12:38:00+00:00,775.494140625,23.2,12.5,19.5,23.5,92.9115219116,4.5635881424,0.0,0.0
749,2025-04-12 12:39:00+00:00,775.494140625,23.1,12.5,19.5,23.5,92.7862625122,4.5635881424,0.0,0.0
750,2025-04-12 12:40:00+00:00,773.4616699219,23.1,12.5,19.5,23.5,92.6581192017,4.5635881424,0.0,0.0
751,2025-04-12 12:41:00+00:00,773.4616699219,23.0,12.5,19.5,23.5,92.6286468506,4.5635881424,0.0,0.0
752,2025-04-12 12:42:00+00:00,771.3291015625,23.1,12.5,19.5,23.5,92.4257659912,4.5635881424,0.0,0.0
753,2025-04-12 12:43:00+00:00,771.3291015625,23.1,12.5,19.5,23.5,92.1361694336,4.5635881424,0.0,0.0
754,2025-04-12 12:44:00+00:00,769.0356445312,23.2,12.5,19.5,23.5,92.2016601562,3.561504364,0.0,0.0
755,2025-04-12 12:45:00+00:00,769.0356445312,23.1,12.5,19.5,23.5,92.2150650024,3.561504364,0.0,0.0
756,2025-04-12 12:46:00+00:00,766.9456787109,23.1,12.5,19.5,23.5,92.1398391724,3.561504364,0.0,0.0
757,2025-04-12 12:47:00+00:00,766.9456787109,23.1,12.5,19.5,23.5,91.9930343628,3.561504364,0.0,0.0
758,2025-04-12 12:48:00+00:00,766.9456787109,23.1,12.5,19.5,23.5,91.6632003784,3.561504364,0.0,0.0
759,2025-04-12 12:49:00+00:00,763.7020874023,23.1,12.5,19.5,23.5,91.5884475708,3.561504364,0.0,0.0
760,2025-04-12 12:50:00+00:00,763.7020874023,23.2,12.5,19.5,23.5,91.3080444336,3.561504364,0.0,0.0
761,2025-04-12 12:51:00+00:00,761.1971435547,23.1,12.5,19.5,23.5,91.1559066772,3.561504364,0.0,0.0
762,2025-04-12 12:52:00+00:00,758.9069824219,23.2,12.5,19.5,23.5,91.1005249023,3.561504364,0.0,0.0
763,2025-04-12 12:53:00+00:00,758.9069824219,23.3,12.5,19.5,23.5,90.930809021,3.561504364,0.0,0.0
764,2025-04-12 12:54:00+00:00,756.5837402344,23.3,12.5,19.5,23.5,90.6375732422,3.561504364,0.0,0.0
765,2025-04-12 12:55:00+00:00,756.5837402344,23.3,12.5,19.5,23.5,90.4182815552,3.561504364,0.0,0.0
766,2025-04-12 12:56:00+00:00,754.1820068359,23.2,12.5,19.5,23.5,90.1599121094,3.561504364,0.0,0.0
767,2025-04-12 12:57:00+00:00,752.1416015625,23.1,12.5,19.5,23.5,89.9702987671,3.561504364,0.0,0.0
768,2025-04-12 12:58:00+00:00,749.9366455078,23.1,12.5,19.5,23.5,89.9362182617,3.561504364,0.0,0.0
769,2025-04-12 12:59:00+00:00,749.9366455078,23.1,12.5,19.5,23.5,89.8326416016,2.5358428955,0.0,0.0
770,2025-04-12 13:00:00+00:00,747.6940917969,23.1,12.5,19.5,23.5,89.4924163818,2.5358428955,0.0,0.0
771,2025-04-12 13:01:00+00:00,745.4211425781,23.0,12.5,19.5,23.5,89.0797653198,2.5358428955,0.0,0.0
772,2025-04-12 13:02:00+00:00,743.4002075195,23.1,12.5,19.5,23.5,88.8564300537,2.5358428955,0.0,0.0
773,2025-04-12 13:03:00+00:00,741.1672363281,23.2,12.5,19.5,23.5,88.423210144,2.5358428955,0.0,0.0
774,2025-04-12 13:04:00+00:00,739.0478515625,23.3,12.5,19.5,23.5,88.06199646,2.5358428955,0.0,0.0
775,2025-04-12 13:06:00+00:00,734.7517700195,23.3,12.5,19.5,23.5,87.5349121094,2.5358428955,0.0,0.0
776,2025-04-12 13:07:00+00:00,732.6525878906,23.2,12.5,19.5,23.5,87.4356689453,2.5358428955,0.0,0.0
777,2025-04-12 13:08:00+00:00,730.6353149414,23.2,12.5,19.5,23.5,87.3665924072,2.5358428955,0.0,0.0
778,2025-04-12 13:09:00+00:00,728.4964599609,23.2,12.5,19.5,23.5,87.2595214844,2.5358428955,0.0,0.0
779,2025-04-12 13:10:00+00:00,726.3039550781,23.3,12.5,19.5,23.5,87.231918335,2.5358428955,0.0,0.0
780,2025-04-12 13:11:00+00:00,726.3039550781,23.3,12.5,19.5,23.5,87.1168746948,2.5358428955,0.0,0.0
781,2025-04-12 13:13:00+00:00,722.0142822266,23.0,12.5,19.5,23.5,86.8823165894,2.5358428955,0.0,0.0
782,2025-04-12 13:14:00+00:00,719.8530883789,23.0,12.5,19.5,23.5,86.7627334595,2.5358428955,0.0,0.0
783,2025-04-12 13:15:00+00:00,717.4332275391,23.2,12.5,19.5,23.5,86.4720611572,2.5358428955,0.0,0.0
784,2025-04-12 13:16:00+00:00,715.3853759766,23.2,12.5,19.5,23.5,86.2269058228,2.5358428955,0.0,0.0
785,2025-04-12 13:17:00+00:00,715.3853759766,23.1,12.5,19.5,23.5,86.0932846069,2.5358428955,0.0,0.0
786,2025-04-12 13:18:00+00:00,712.8098144531,23.2,12.5,19.5,23.5,85.9842834473,2.5358428955,0.0,0.0
787,2025-04-12 13:19:00+00:00,710.5059814453,23.2,12.5,19.5,23.5,85.9055328369,3.556016922,0.0,0.0
788,2025-04-12 13:20:00+00:00,708.3005981445,23.2,12.5,19.5,23.5,85.8166046143,3.556016922,0.0,0.0
789,2025-04-12 13:21:00+00:00,706.1969604492,23.2,12.5,19.5,23.5,85.6470565796,3.556016922,0.0,0.0
790,2025-04-12 13:22:00+00:00,704.1930541992,23.2,12.5,19.5,23.5,85.4995880127,3.556016922,0.0,0.0
791,2025-04-12 13:23:00+00:00,704.1930541992,23.2,12.5,19.5,23.5,85.5274047852,3.556016922,0.0,0.0
792,2025-04-12 13:24:00+00:00,701.6625976562,23.1,12.5,19.5,23.5,85.4627914429,3.556016922,0.0,0.0
793,2025-04-12 13:25:00+00:00,699.5185546875,23.2,12.5,19.5,23.5,85.2388381958,3.556016922,0.0,0.0
794,2025-04-12 13:26:00+00:00,697.2583007812,23.1,12.5,19.5,23.5,84.9095993042,3.556016922,0.0,0.0
795,2025-04-12 13:27:00+00:00,695.1791992188,23.2,12.5,19.5,23.5,84.6787948608,3.556016922,0.0,0.0
796,2025-04-12 13:28:00+00:00,692.7847290039,23.3,12.5,19.5,23.5,84.594367981,3.556016922,0.0,0.0
797,2025-04-12 13:29:00+00:00,690.5874633789,23.2,12.5,19.5,23.5,84.4517745972,3.556016922,0.0,0.0
798,2025-04-12 13:30:00+00:00,688.2590332031,23.3,12.6,19.5,23.5,84.3160171509,3.556016922,0.0,0.0
799,2025-04-12 13:31:00+00:00,685.6321411133,23.2,12.6,19.5,23.5,84.2677154541,3.556016922,0.0,0.0
800,2025-04-12 13:32:00+00:00,683.4357910156,23.2,12.6,19.5,23.5,84.2360458374,3.556016922,0.0,0.0
801,2025-04-12 13:33:00+00:00,681.2487792969,23.1,12.6,19.5,23.5,83.9400405884,3.556016922,0.0,0.0
802,2025-04-12 13:34:00+00:00,678.9530639648,23.2,12.6,19.5,23.5,83.9359664917,3.556016922,0.0,0.0
803,2025-04-12 13:35:00+00:00,676.7821044922,23.1,12.6,19.5,23.5,83.7067871094,3.556016922,0.0,0.0
804,2025-04-12 13:36:00+00:00,674.7785644531,23.1,12.6,19.5,23.5,83.5621643066,3.556016922,0.0,0.0
805,2025-04-12 13:37:00+00:00,672.4215087891,23.1,12.6,19.5,23.5,83.2881164551,3.556016922,0.0,0.0
806,2025-04-12 13:38:00+00:00,670.3021850586,23.1,12.6,19.5,23.5,83.1076278687,3.556016922,0.0,0.0
807,2025-04-12 13:39:00+00:00,667.9182128906,23.3,12.6,19.5,23.5,82.8734741211,4.5923461914,0.0,0.0
808,2025-04-12 13:41:00+00:00,665.3196411133,23.2,12.6,19.5,23.5,82.3033065796,4.5923461914,0.0,0.0
809,2025-04-12 13:42:00+00:00,661.1950683594,23.1,12.6,19.5,23.5,82.1057357788,4.5923461914,0.0,0.0
810,2025-04-12 13:43:00+00:00,659.0504150391,23.2,12.6,19.5,23.5,81.8383789062,4.5923461914,0.0,0.0
811,2025-04-12 13:44:00+00:00,657.0009155273,23.1,12.6,19.5,23.5,81.5884399414,4.5923461914,0.0,0.0
812,2025-04-12 13:45:00+00:00,654.7283325195,23.1,12.6,19.5,23.5,81.2545013428,4.5923461914,0.0,0.0
813,2025-04-12 13:46:00+00:00,652.5089111328,23.1,12.6,19.5,23.5,80.8359375,4.5923461914,0.0,0.0
814,2025-04-12 13:47:00+00:00,649.9896240234,23.1,12.6,19.5,23.5,80.3785018921,4.5923461914,0.0,0.0
815,2025-04-12 13:48:00+00:00,645.7207641602,23.1,12.6,19.5,23.5,79.8012237549,4.5923461914,0.0,0.0
816,2025-04-12 13:49:00+00:00,643.6751708984,23.2,12.6,19.5,23.5,79.4755477905,4.5923461914,0.0,0.0
817,2025-04-12 13:50:00+00:00,641.6577148438,23.2,12.6,19.5,23.5,79.0764312744,4.5923461914,0.0,0.0
818,2025-04-12 13:51:00+00:00,636.9665527344,23.1,12.6,19.5,23.5,78.8654327393,4.5923461914,0.0,0.0
819,2025-04-12 13:52:00+00:00,634.6815185547,23.1,12.6,19.5,23.5,78.6622238159,4.5923461914,0.0,0.0
820,2025-04-12 13:53:00+00:00,632.3604736328,23.1,12.6,19.5,23.5,78.4072723389,4.5923461914,0.0,0.0
821,2025-04-12 13:54:00+00:00,630.3140869141,23.1,12.6,19.5,23.5,77.9698104858,4.5923461914,0.0,0.0
822,2025-04-12 13:55:00+00:00,627.9589233398,23.1,12.6,19.5,23.5,77.7242050171,4.5923461914,0.0,0.0
823,2025-04-12 13:56:00+00:00,625.6964111328,23.2,12.6,19.5,23.5,77.5351028442,3.5402355194,0.0,0.0
824,2025-04-12 13:57:00+00:00,623.3608398438,23.2,12.6,19.5,23.5,77.0804672241,3.5402355194,0.0,0.0
825,2025-04-12 13:58:00+00:00,620.6657714844,23.2,12.6,19.5,23.5,76.7717132568,3.5402355194,0.0,0.0
826,2025-04-12 13:59:00+00:00,618.0286865234,23.1,12.6,19.5,23.5,76.4349136353,3.5402355194,0.0,0.0
827,2025-04-12 14:00:00+00:00,615.6249389648,23.2,12.6,19.5,23.5,76.1055297852,3.5402355194,0.0,0.0
828,2025-04-12 14:01:00+00:00,612.7939453125,23.1,12.6,19.5,23.5,75.8715896606,3.5402355194,0.0,0.0
829,2025-04-12 14:02:00+00:00,610.3122558594,23.1,12.6,19.5,23.5,75.755897522,3.5402355194,0.0,0.0
830,2025-04-12 14:03:00+00:00,608.0548706055,23.2,12.6,19.5,23.5,75.5418319702,3.5402355194,0.0,0.0
831,2025-04-12 14:04:00+00:00,604.9984130859,23.1,12.6,19.5,23.5,75.2158126831,3.5402355194,0.0,0.0
832,2025-04-12 14:05:00+00:00,602.9264526367,23.1,12.6,19.5,23.5,74.8463973999,3.5402355194,0.0,0.0
833,2025-04-12 14:06:00+00:00,600.4069824219,23.1,12.6,19.5,23.5,74.6095581055,3.5402355194,0.0,0.0
834,2025-04-12 14:07:00+00:00,598.24609375,23.0,12.6,19.5,23.5,74.3113021851,3.5402355194,0.0,0.0
835,2025-04-12 14:08:00+00:00,595.6267089844,23.1,12.6,19.5,23.5,73.8993530273,3.5402355194,0.0,0.0
836,2025-04-12 14:09:00+00:00,590.4985351562,23.2,12.6,19.5,23.5,73.6017150879,3.5402355194,0.0,0.0
837,2025-04-12 14:10:00+00:00,590.4985351562,23.1,12.6,19.5,23.5,73.3151245117,3.5402355194,0.0,0.0
838,2025-04-12 14:11:00+00:00,587.5478515625,23.2,12.6,19.5,23.5,73.1184844971,3.5402355194,0.0,0.0
839,2025-04-12 14:12:00+00:00,584.9522094727,23.2,12.6,19.5,23.5,72.9169998169,3.5402355194,0.0,0.0
840,2025-04-12 14:13:00+00:00,582.2583618164,23.1,12.6,19.5,23.5,72.5465545654,3.5402355194,0.0,0.0
841,2025-04-12 14:14:00+00:00,577.1497802734,23.1,12.6,19.5,23.5,72.066192627,3.5402355194,0.0,0.0
842,2025-04-12 14:15:00+00:00,574.5441894531,22.9,12.6,19.5,23.5,71.6678695679,3.5402355194,0.0,0.0
843,2025-04-12 14:16:00+00:00,571.9472045898,23.1,12.6,19.5,23.5,71.4388122559,3.5402355194,0.0,0.0
844,2025-04-12 14:17:00+00:00,569.8983764648,23.1,12.6,19.5,23.5,71.0304412842,3.5402355194,0.0,0.0
845,2025-04-12 14:18:00+00:00,565.271484375,23.0,12.6,19.5,23.5,70.6125411987,3.5402355194,0.0,0.0
846,2025-04-12 14:19:00+00:00,562.9488525391,23.0,12.6,19.5,23.5,70.313079834,3.5402355194,0.0,0.0
847,2025-04-12 14:20:00+00:00,560.4672241211,23.1,12.6,19.5,23.5,70.0068283081,3.5402355194,0.0,0.0
848,2025-04-12 14:21:00+00:00,556.1852416992,23.1,12.6,19.5,23.5,69.3577651978,3.5402355194,0.0,0.0
849,2025-04-12 14:22:00+00:00,554.0321044922,23.0,12.6,19.5,23.5,69.00050354,3.5402355194,0.0,0.0
850,2025-04-12 14:23:00+00:00,549.3018798828,23.1,12.6,19.5,23.5,68.6108856201,3.5402355194,0.0,0.0
851,2025-04-12 14:24:00+00:00,547.1099243164,22.9,12.6,19.5,23.5,68.2145233154,3.5402355194,0.0,0.0
852,2025-04-12 14:25:00+00:00,544.895690918,22.9,12.6,19.5,23.5,67.8093261719,3.5402355194,0.0,0.0
853,2025-04-12 14:26:00+00:00,539.9326171875,23.1,12.6,19.5,23.5,67.48487854,3.5402355194,0.0,0.0
854,2025-04-12 14:27:00+00:00,537.7457275391,23.0,12.6,19.5,23.5,67.0759048462,3.5402355194,0.0,0.0
855,2025-04-12 14:28:00+00:00,535.3275146484,23.0,12.6,19.5,23.5,66.7211914062,3.5402355194,0.0,0.0
856,2025-04-12 14:29:00+00:00,530.0100097656,22.9,12.6,19.5,23.5,66.3380737305,3.5402355194,0.0,0.0
857,2025-04-12 14:30:00+00:00,527.3006591797,23.0,12.3,19.5,23.5,66.030670166,3.5402355194,0.0,0.0
858,2025-04-12 14:31:00+00:00,525.0381469727,23.1,12.3,19.5,23.5,65.7080841064,3.5402355194,0.0,0.0
859,2025-04-12 14:32:00+00:00,520.6770019531,23.0,12.3,19.5,23.5,65.2299880981,3.5402355194,0.0,0.0
860,2025-04-12 14:33:00+00:00,518.0223999023,23.0,12.3,19.5,23.5,64.8461227417,3.5402355194,0.0,0.0
861,2025-04-12 14:34:00+00:00,513.5233154297,22.9,12.3,19.5,23.5,64.5772628784,3.5402355194,0.0,0.0
862,2025-04-12 14:35:00+00:00,511.0341186523,22.9,12.3,19.5,23.5,64.2942657471,3.5402355194,0.0,0.0
863,2025-04-12 14:36:00+00:00,508.3797607422,23.0,12.3,19.5,23.5,63.927947998,3.5402355194,0.0,0.0
864,2025-04-12 14:37:00+00:00,506.052734375,23.1,12.3,19.5,23.5,63.5111846924,3.5402355194,0.0,0.0
865,2025-04-12 14:38:00+00:00,501.367980957,23.1,12.3,19.5,23.5,63.2637748718,3.5402355194,0.0,0.0
866,2025-04-12 14:39:00+00:00,499.0757446289,23.1,12.3,19.5,23.5,63.0225791931,3.5402355194,0.0,0.0
867,2025-04-12 14:40:00+00:00,496.7921142578,23.1,12.3,19.5,23.5,62.634513855,3.5402355194,0.0,0.0
868,2025-04-12 14:41:00+00:00,491.8806762695,23.1,12.3,19.5,23.5,62.2963905334,3.5402355194,0.0,0.0
869,2025-04-12 14:42:00+00:00,489.5336914062,23.1,12.3,19.5,23.5,61.9677276611,3.5402355194,0.0,0.0
