,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2025-02-23 07:18:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.5318069458,1.4397239685,0.0,0.0
431,2025-02-23 07:19:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.5257844925,1.4397239685,0.0,0.0
432,2025-02-23 07:20:00+00:00,13.9091796875,21.0,3.8,21.0,25.0,5.5075831413,1.4397239685,0.0,0.0
433,2025-02-23 07:21:00+00:00,13.9091796875,21.0,3.8,21.0,25.0,5.6022958755,1.4397239685,0.0,0.0
434,2025-02-23 07:22:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.7444453239,1.4397239685,0.0,0.0
435,2025-02-23 07:23:00+00:00,13.9091796875,21.2,3.8,21.0,25.0,5.7610378265,1.4397239685,0.0,0.0
436,2025-02-23 07:24:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.7061281204,1.4397239685,0.0,0.0
437,2025-02-23 07:25:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.6799583435,1.4397239685,0.0,0.0
438,2025-02-23 07:26:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.6648344994,1.4397239685,0.0,0.0
439,2025-02-23 07:28:00+00:00,13.9091796875,21.1,3.8,21.0,25.0,5.70043993,1.4397239685,0.0,0.0
440,2025-02-23 07:29:00+00:00,13.9091796875,21.2,3.8,21.0,25.0,5.7374215126,1.4397239685,0.0,0.0
441,2025-02-23 07:30:00+00:00,13.9091796875,21.2,4.0,21.0,25.0,5.6746554375,1.4397239685,0.0,0.0
442,2025-02-23 07:31:00+00:00,13.9091796875,21.0,4.0,21.0,25.0,5.6707839966,1.4397239685,0.0,0.0
443,2025-02-23 07:32:00+00:00,13.9091796875,21.1,4.0,21.0,25.0,5.7848062515,1.4397239685,0.0,0.0
444,2025-02-23 07:33:00+00:00,13.9091796875,21.2,4.0,21.0,25.0,5.9502797127,1.4397239685,0.0,0.0
445,2025-02-23 07:34:00+00:00,15.953125,21.2,4.0,21.0,25.0,6.0242490768,1.4397239685,0.0,0.0
446,2025-02-23 07:35:00+00:00,15.953125,21.0,4.0,21.0,25.0,6.2438745499,1.4397239685,0.0,0.0
447,2025-02-23 07:36:00+00:00,15.953125,21.0,4.0,21.0,25.0,6.4254469872,1.4397239685,0.0,0.0
448,2025-02-23 07:37:00+00:00,15.953125,21.0,4.0,21.0,25.0,6.5689229965,1.4397239685,0.0,0.0
449,2025-02-23 07:38:00+00:00,18.0859375,21.0,4.0,21.0,25.0,6.6178050041,1.4397239685,0.0,0.0
450,2025-02-23 07:39:00+00:00,18.0859375,21.0,4.0,21.0,25.0,6.7142262459,1.4397239685,0.0,0.0
451,2025-02-23 07:40:00+00:00,20.1898193359,21.0,4.0,21.0,25.0,6.7527956963,1.4397239685,0.0,0.0
452,2025-02-23 07:41:00+00:00,20.1898193359,21.0,4.0,21.0,25.0,6.7472147942,1.4397239685,0.0,0.0
453,2025-02-23 07:42:00+00:00,20.1898193359,21.0,4.0,21.0,25.0,6.8375053406,1.4397239685,0.0,0.0
454,2025-02-23 07:43:00+00:00,20.1898193359,20.9,4.0,21.0,25.0,6.9450078011,1.4397239685,0.0,0.0
455,2025-02-23 07:44:00+00:00,22.220703125,21.0,4.0,21.0,25.0,6.9580068588,1.4397239685,0.0,0.0
456,2025-02-23 07:45:00+00:00,22.220703125,20.9,4.0,21.0,25.0,6.9041614532,1.4397239685,10.1016674042,0.0
457,2025-02-23 07:46:00+00:00,22.220703125,20.9,4.0,21.0,25.0,6.9779911041,1.4397239685,8.0883369446,0.0
458,2025-02-23 07:47:00+00:00,22.220703125,21.0,4.0,21.0,25.0,7.1517658234,2.4678783417,0.0,0.0
459,2025-02-23 07:48:00+00:00,24.2277832031,20.9,4.0,21.0,25.0,7.3402662277,2.4678783417,19.879983902,0.0
460,2025-02-23 07:49:00+00:00,24.2277832031,21.0,4.0,21.0,25.0,7.3811020851,2.4678783417,39.798286438,0.0
461,2025-02-23 07:50:00+00:00,26.3415527344,21.0,4.0,21.0,25.0,7.383869648,2.4678783417,58.8032608032,0.0
462,2025-02-23 07:51:00+00:00,26.3415527344,21.0,4.0,21.0,25.0,7.3860144615,2.4678783417,79.2834091187,0.0
463,2025-02-23 07:52:00+00:00,26.3415527344,21.0,4.0,21.0,25.0,7.5556821823,2.4678783417,99.4586029053,0.0
464,2025-02-23 07:53:00+00:00,26.3415527344,20.9,4.0,21.0,25.0,7.6018662453,2.4678783417,100.0,0.0
465,2025-02-23 07:54:00+00:00,28.3685302734,20.9,4.0,21.0,25.0,7.6995100975,2.4678783417,100.0,0.0
466,2025-02-23 07:56:00+00:00,28.3685302734,20.9,4.0,21.0,25.0,8.0540571213,2.4678783417,100.0,0.0
467,2025-02-23 07:57:00+00:00,30.4318847656,21.0,4.0,21.0,25.0,8.1607465744,2.4678783417,100.0,0.0
468,2025-02-23 07:58:00+00:00,30.4318847656,21.0,4.0,21.0,25.0,8.2683582306,2.4678783417,100.0,0.0
469,2025-02-23 07:59:00+00:00,32.4946289062,21.0,4.0,21.0,25.0,8.5085382462,2.4678783417,100.0,0.0
470,2025-02-23 08:00:00+00:00,32.4946289062,21.1,4.0,21.0,25.0,8.5158967972,2.4678783417,0.0,0.0
471,2025-02-23 08:01:00+00:00,34.6994628906,21.0,4.0,21.0,25.0,8.6221199036,2.4678783417,16.3200073242,0.0
472,2025-02-23 08:02:00+00:00,36.75390625,21.0,4.0,21.0,25.0,8.8249225616,2.4678783417,0.0,0.0
473,2025-02-23 08:03:00+00:00,36.75390625,21.0,4.0,21.0,25.0,8.7768936157,2.4678783417,12.1016702652,0.0
474,2025-02-23 08:04:00+00:00,38.9758300781,21.1,4.0,21.0,25.0,9.1765785217,2.4678783417,0.0,0.0
475,2025-02-23 08:05:00+00:00,38.9758300781,21.0,4.0,21.0,25.0,9.1080598831,2.4678783417,0.0,0.0
476,2025-02-23 08:06:00+00:00,41.0648193359,21.0,4.0,21.0,25.0,9.0654945374,2.4678783417,0.0,0.0
477,2025-02-23 08:07:00+00:00,41.0648193359,21.1,4.0,21.0,25.0,9.268488884,2.4678783417,0.0,0.0
478,2025-02-23 08:08:00+00:00,43.2727050781,21.1,4.0,21.0,25.0,9.8739976883,2.4678783417,0.0,0.0
479,2025-02-23 08:09:00+00:00,45.3548583984,21.2,4.0,21.0,25.0,9.8453302383,2.4678783417,0.0,0.0
480,2025-02-23 08:10:00+00:00,45.3548583984,21.2,4.0,21.0,25.0,9.7857446671,2.4678783417,0.0,0.0
481,2025-02-23 08:11:00+00:00,45.3548583984,21.2,4.0,21.0,25.0,9.7187623978,2.4678783417,0.0,0.0
482,2025-02-23 08:12:00+00:00,45.3548583984,21.1,4.0,21.0,25.0,9.7104625702,2.4678783417,0.0,0.0
483,2025-02-23 08:13:00+00:00,45.3548583984,21.1,4.0,21.0,25.0,9.8600988388,2.4678783417,0.0,0.0
484,2025-02-23 08:14:00+00:00,47.5606689453,21.0,4.0,21.0,25.0,10.3306121826,2.4678783417,0.0,0.0
485,2025-02-23 08:15:00+00:00,47.5606689453,21.1,4.0,21.0,25.0,10.2985153198,2.4678783417,0.0,0.0
486,2025-02-23 08:16:00+00:00,47.5606689453,21.1,4.0,21.0,25.0,10.1678829193,2.4678783417,0.0,0.0
487,2025-02-23 08:17:00+00:00,47.5606689453,21.2,4.0,21.0,25.0,10.5804405212,2.4678783417,0.0,0.0
488,2025-02-23 08:18:00+00:00,49.9185791016,21.1,4.0,21.0,25.0,11.0625677109,2.4678783417,0.0,0.0
489,2025-02-23 08:19:00+00:00,52.2321166992,21.1,4.0,21.0,25.0,11.1072502136,2.4678783417,0.0,0.0
490,2025-02-23 08:20:00+00:00,52.2321166992,21.2,4.0,21.0,25.0,11.3321723938,2.4678783417,0.0,0.0
491,2025-02-23 08:21:00+00:00,54.4725952148,21.1,4.0,21.0,25.0,11.5084142685,2.4678783417,0.0,0.0
492,2025-02-23 08:23:00+00:00,59.4174804688,21.1,4.0,21.0,25.0,12.2906503677,2.4678783417,0.0,0.0
493,2025-02-23 08:24:00+00:00,59.4174804688,21.1,4.0,21.0,25.0,12.659910202,2.4678783417,0.0,0.0
494,2025-02-23 08:25:00+00:00,64.3187255859,21.1,4.0,21.0,25.0,13.3093357086,2.4678783417,0.0,0.0
495,2025-02-23 08:26:00+00:00,67.2517089844,21.1,4.0,21.0,25.0,14.2501325607,2.4678783417,0.0,0.0
496,2025-02-23 08:27:00+00:00,69.5863647461,21.2,4.0,21.0,25.0,14.7479038239,2.4678783417,0.0,0.0
497,2025-02-23 08:28:00+00:00,71.6052856445,21.2,4.0,21.0,25.0,14.5480995178,2.4678783417,0.0,0.0
498,2025-02-23 08:29:00+00:00,73.7604370117,21.2,4.0,21.0,25.0,14.2575597763,2.4678783417,0.0,0.0
499,2025-02-23 08:30:00+00:00,73.7604370117,21.2,4.2,21.0,25.0,13.1885814667,2.4678783417,0.0,0.0
500,2025-02-23 08:31:00+00:00,73.7604370117,21.2,4.2,21.0,25.0,12.3786287308,2.4678783417,0.0,0.0
501,2025-02-23 08:32:00+00:00,71.7084960938,21.2,4.2,21.0,25.0,12.4308948517,2.4678783417,0.0,0.0
502,2025-02-23 08:33:00+00:00,71.7084960938,21.2,4.2,21.0,25.0,12.4800891876,2.4678783417,0.0,0.0
503,2025-02-23 08:34:00+00:00,71.7084960938,21.2,4.2,21.0,25.0,12.8193445206,2.4678783417,0.0,0.0
504,2025-02-23 08:35:00+00:00,71.7084960938,22.0,4.2,21.0,25.0,13.0094232559,2.4678783417,0.0,0.0
505,2025-02-23 08:36:00+00:00,73.9533691406,21.0,4.2,21.0,25.0,13.5960836411,3.4795761108,0.0,0.0
506,2025-02-23 08:37:00+00:00,76.0747680664,21.2,4.2,21.0,25.0,13.561715126,3.4795761108,0.0,0.0
507,2025-02-23 08:38:00+00:00,76.0747680664,21.3,4.2,21.0,25.0,13.4495239258,3.4795761108,0.0,0.0
508,2025-02-23 08:39:00+00:00,76.0747680664,21.2,4.2,21.0,25.0,13.0999469757,3.4795761108,0.0,0.0
509,2025-02-23 08:41:00+00:00,76.0747680664,21.2,4.2,21.0,25.0,11.9504404068,3.4795761108,0.0,0.0
510,2025-02-23 08:42:00+00:00,74.0474853516,21.2,4.2,21.0,25.0,11.9493179321,3.4795761108,0.0,0.0
511,2025-02-23 08:43:00+00:00,74.0474853516,21.1,4.2,21.0,25.0,11.7809791565,3.4795761108,0.0,0.0
512,2025-02-23 08:44:00+00:00,74.0474853516,21.3,4.2,21.0,25.0,12.0009717941,3.4795761108,0.0,0.0
513,2025-02-23 08:45:00+00:00,71.8222045898,21.1,4.2,21.0,25.0,11.649148941,3.4795761108,0.0,0.0
514,2025-02-23 08:46:00+00:00,71.8222045898,21.1,4.2,21.0,25.0,11.6623191833,3.4795761108,0.0,0.0
515,2025-02-23 08:47:00+00:00,69.6621704102,21.3,4.2,21.0,25.0,11.7323617935,3.4795761108,0.0,0.0
516,2025-02-23 08:48:00+00:00,69.6621704102,21.1,4.2,21.0,25.0,12.4183979034,3.4795761108,0.0,0.0
517,2025-02-23 08:49:00+00:00,69.6621704102,21.2,4.2,21.0,25.0,12.5049247742,3.4795761108,0.0,0.0
518,2025-02-23 08:50:00+00:00,69.6621704102,21.1,4.2,21.0,25.0,13.0473461151,3.4795761108,0.0,0.0
519,2025-02-23 08:51:00+00:00,71.6764526367,21.3,4.2,21.0,25.0,13.4968633652,3.4795761108,0.0,0.0
520,2025-02-23 08:52:00+00:00,73.8821411133,21.3,4.2,21.0,25.0,13.3763580322,3.4795761108,0.0,0.0
521,2025-02-23 08:53:00+00:00,73.8821411133,21.2,4.2,21.0,25.0,13.1540880203,3.4795761108,0.0,0.0
522,2025-02-23 08:54:00+00:00,75.9700927734,21.3,4.2,21.0,25.0,13.166217804,3.4795761108,0.0,0.0
523,2025-02-23 08:55:00+00:00,75.9700927734,21.1,4.2,21.0,25.0,12.8904561996,3.4795761108,0.0,0.0
524,2025-02-23 08:56:00+00:00,75.9700927734,21.3,4.2,21.0,25.0,12.6625032425,3.4795761108,0.0,0.0
525,2025-02-23 08:57:00+00:00,75.9700927734,21.3,4.2,21.0,25.0,13.147064209,3.4795761108,0.0,0.0
526,2025-02-23 08:58:00+00:00,75.9700927734,21.2,4.2,21.0,25.0,13.279797554,3.4795761108,0.0,0.0
527,2025-02-23 08:59:00+00:00,75.9700927734,21.2,4.2,21.0,25.0,13.2419099808,3.4795761108,0.0,0.0
528,2025-02-23 09:01:00+00:00,73.9202880859,21.2,4.2,21.0,25.0,12.7720441818,3.4795761108,0.0,0.0
529,2025-02-23 09:02:00+00:00,73.9202880859,21.3,4.2,21.0,25.0,12.9966583252,3.4795761108,0.0,0.0
530,2025-02-23 09:03:00+00:00,73.9202880859,21.3,4.2,21.0,25.0,14.8750343323,3.4795761108,0.0,0.0
531,2025-02-23 09:04:00+00:00,79.7905883789,21.3,4.2,21.0,25.0,17.5538368225,3.4795761108,0.0,0.0
532,2025-02-23 09:05:00+00:00,84.2431030273,21.3,4.2,21.0,25.0,17.5081768036,3.4795761108,0.0,0.0
533,2025-02-23 09:06:00+00:00,89.9083862305,21.2,4.2,21.0,25.0,16.7415618896,3.4795761108,0.0,0.0
534,2025-02-23 09:07:00+00:00,89.9083862305,21.3,4.2,21.0,25.0,16.4443073273,3.4795761108,0.0,0.0
535,2025-02-23 09:08:00+00:00,92.0529785156,21.3,4.2,21.0,25.0,16.0766601562,3.4795761108,0.0,0.0
536,2025-02-23 09:09:00+00:00,96.9122924805,21.2,4.2,21.0,25.0,16.2267017365,3.4795761108,0.0,0.0
537,2025-02-23 09:10:00+00:00,98.9835205078,21.0,4.2,21.0,25.0,16.3606319427,3.4795761108,0.0,0.0
538,2025-02-23 09:11:00+00:00,101.2749633789,21.2,4.2,21.0,25.0,16.3654537201,3.4795761108,0.0,0.0
539,2025-02-23 09:12:00+00:00,106.5943603516,21.0,4.2,21.0,25.0,16.8327178955,3.4795761108,0.0,0.0
540,2025-02-23 09:13:00+00:00,112.1069335938,21.0,4.2,21.0,25.0,19.8410224915,3.4795761108,0.0,0.0
541,2025-02-23 09:14:00+00:00,140.9783325195,21.0,4.2,21.0,25.0,25.6536655426,3.4795761108,0.0,0.0
542,2025-02-23 09:15:00+00:00,149.0867919922,21.1,4.2,21.0,25.0,22.8416538239,3.4795761108,0.0,0.0
543,2025-02-23 09:16:00+00:00,153.6942749023,21.1,4.2,21.0,25.0,22.867931366,3.4795761108,0.0,0.0
544,2025-02-23 09:17:00+00:00,160.6773071289,21.1,4.2,21.0,25.0,22.592962265,3.4795761108,0.0,0.0
545,2025-02-23 09:18:00+00:00,165.8341674805,21.1,4.2,21.0,25.0,22.7344074249,3.4795761108,0.0,0.0
546,2025-02-23 09:19:00+00:00,160.4185791016,21.1,4.2,21.0,25.0,22.1362171173,2.4657039642000003,0.0,0.0
547,2025-02-23 09:20:00+00:00,154.3034057617,21.0,4.2,21.0,25.0,20.8045158386,2.4657039642000003,0.0,0.0
548,2025-02-23 09:21:00+00:00,152.2852172852,21.2,4.2,21.0,25.0,21.6132183075,2.4657039642000003,0.0,0.0
549,2025-02-23 09:22:00+00:00,165.3096923828,21.1,4.2,21.0,25.0,26.871963501,2.4657039642000003,0.0,0.0
550,2025-02-23 09:23:00+00:00,165.3096923828,21.1,4.2,21.0,25.0,24.7648525238,2.4657039642000003,0.0,0.0
551,2025-02-23 09:24:00+00:00,165.3096923828,21.2,4.2,21.0,25.0,22.7993888855,2.4657039642000003,0.0,0.0
552,2025-02-23 09:25:00+00:00,165.3096923828,21.1,4.2,21.0,25.0,21.365945816,2.4657039642000003,0.0,0.0
553,2025-02-23 09:26:00+00:00,162.4311523438,21.1,4.2,21.0,25.0,19.9506607056,2.4657039642000003,0.0,0.0
554,2025-02-23 09:27:00+00:00,159.8322143555,21.0,4.2,21.0,25.0,19.6523036957,2.4657039642000003,0.0,0.0
555,2025-02-23 09:28:00+00:00,155.4449462891,20.9,4.2,21.0,25.0,19.6120929718,2.4657039642000003,10.6433296204,0.0
556,2025-02-23 09:29:00+00:00,150.5089111328,21.1,4.2,21.0,25.0,19.890707016,2.4657039642000003,0.0,0.0
557,2025-02-23 09:30:00+00:00,150.5089111328,21.1,4.7,21.0,25.0,22.2096881866,2.4657039642000003,0.0,0.0
558,2025-02-23 09:31:00+00:00,150.5089111328,21.1,4.7,21.0,25.0,24.2892818451,2.4657039642000003,0.0,0.0
559,2025-02-23 09:32:00+00:00,150.5089111328,21.2,4.7,21.0,25.0,24.0924034119,2.4657039642000003,0.0,0.0
560,2025-02-23 09:33:00+00:00,147.7585449219,21.2,4.7,21.0,25.0,24.9001731873,2.4657039642000003,0.0,0.0
561,2025-02-23 09:34:00+00:00,145.0097045898,21.1,4.7,21.0,25.0,23.9588470459,2.4657039642000003,0.0,0.0
562,2025-02-23 09:35:00+00:00,142.3196411133,21.2,4.7,21.0,25.0,22.9165534973,2.4657039642000003,0.0,0.0
563,2025-02-23 09:36:00+00:00,137.4689331055,21.2,4.7,21.0,25.0,22.8599567413,2.4657039642000003,0.0,0.0
564,2025-02-23 09:37:00+00:00,135.0648803711,21.2,4.7,21.0,25.0,21.620223999,2.4657039642000003,0.0,0.0
565,2025-02-23 09:38:00+00:00,132.9282836914,21.1,4.7,21.0,25.0,20.8569107056,2.4657039642000003,0.0,0.0
566,2025-02-23 09:39:00+00:00,133.9545898438,21.1,4.7,21.0,25.0,22.9193592072,2.4657039642000003,0.0,0.0
567,2025-02-23 09:41:00+00:00,174.6881103516,21.1,4.7,21.0,25.0,26.4721717834,2.4657039642000003,0.0,0.0
568,2025-02-23 09:42:00+00:00,180.8156738281,21.2,4.7,21.0,25.0,26.5783996582,2.4657039642000003,0.0,0.0
569,2025-02-23 09:43:00+00:00,183.3499755859,21.1,4.7,21.0,25.0,27.3151473999,2.4657039642000003,0.0,0.0
570,2025-02-23 09:44:00+00:00,197.8795166016,21.2,4.7,21.0,25.0,30.055513382,2.4657039642000003,0.0,0.0
571,2025-02-23 09:45:00+00:00,200.1738891602,21.1,4.7,21.0,25.0,28.7905292511,2.4657039642000003,0.0,0.0
572,2025-02-23 09:46:00+00:00,197.5434570312,21.1,4.7,21.0,25.0,31.9730358124,2.4657039642000003,0.0,0.0
573,2025-02-23 09:47:00+00:00,211.6544189453,21.2,4.7,21.0,25.0,38.6590957642,2.4657039642000003,0.0,0.0
574,2025-02-23 09:48:00+00:00,213.7272949219,21.1,4.7,21.0,25.0,38.0109138489,2.4657039642000003,0.0,0.0
575,2025-02-23 09:49:00+00:00,213.7272949219,21.1,4.7,21.0,25.0,40.3370437622,2.4657039642000003,0.0,0.0
576,2025-02-23 09:50:00+00:00,222.6823120117,21.1,4.7,21.0,25.0,60.4383430481,2.4657039642000003,0.0,0.0
577,2025-02-23 09:51:00+00:00,248.3561401367,21.8,4.7,21.0,25.0,81.7842941284,2.4657039642000003,0.0,0.0
578,2025-02-23 09:52:00+00:00,284.4104003906,21.1,4.7,21.0,25.0,93.3707962036,2.4657039642000003,0.0,0.0
579,2025-02-23 09:53:00+00:00,335.7204589844,21.1,4.7,21.0,25.0,103.4621582031,2.4657039642000003,0.0,0.0
580,2025-02-23 09:54:00+00:00,414.3926391602,21.0,4.7,21.0,25.0,111.93775177,2.4657039642000003,0.0,0.0
581,2025-02-23 09:55:00+00:00,442.2619628906,21.2,4.7,21.0,25.0,103.7451171875,2.4657039642000003,0.0,0.0
582,2025-02-23 09:56:00+00:00,430.8898925781,21.2,4.7,21.0,25.0,84.5383911133,2.4657039642000003,0.0,0.0
583,2025-02-23 09:57:00+00:00,420.7303466797,21.2,4.7,21.0,25.0,92.113861084,2.4657039642000003,0.0,0.0
584,2025-02-23 09:58:00+00:00,436.132019043,21.0,4.7,21.0,25.0,80.9359970093,2.4657039642000003,0.0,0.0
585,2025-02-23 09:59:00+00:00,474.1036987305,21.0,4.7,21.0,25.0,101.1096954346,2.4657039642000003,0.0,0.0
586,2025-02-23 10:00:00+00:00,497.4065551758,21.0,4.7,21.0,25.0,111.813041687,2.4657039642000003,0.0,0.0
587,2025-02-23 10:01:00+00:00,490.2236328125,21.1,4.7,21.0,25.0,95.9984664917,2.4657039642000003,0.0,0.0
588,2025-02-23 10:02:00+00:00,468.4561767578,21.1,4.7,21.0,25.0,82.2810668945,2.4657039642000003,0.0,0.0
589,2025-02-23 10:03:00+00:00,461.6029663086,21.2,4.7,21.0,25.0,87.6124725342,2.4657039642000003,0.0,0.0
590,2025-02-23 10:04:00+00:00,483.494140625,21.2,4.7,21.0,25.0,105.6603012085,2.4657039642000003,0.0,0.0
591,2025-02-23 10:05:00+00:00,470.1923217773,21.2,4.7,21.0,25.0,88.0700454712,2.4657039642000003,0.0,0.0
592,2025-02-23 10:06:00+00:00,449.201965332,21.2,4.7,21.0,25.0,80.4710922241,2.4657039642000003,0.0,0.0
593,2025-02-23 10:07:00+00:00,432.7805175781,21.0,4.7,21.0,25.0,71.4195632935,2.4657039642000003,0.0,0.0
594,2025-02-23 10:08:00+00:00,410.5352783203,21.1,4.7,21.0,25.0,73.419303894,2.4657039642000003,0.0,0.0
595,2025-02-23 10:09:00+00:00,403.9299316406,21.1,4.7,21.0,25.0,79.534538269,2.4657039642000003,0.0,0.0
596,2025-02-23 10:10:00+00:00,394.9821166992,21.2,4.7,21.0,25.0,88.1523742676,2.4657039642000003,0.0,0.0
597,2025-02-23 10:11:00+00:00,405.4796142578,21.1,4.7,21.0,25.0,77.6870727539,2.4657039642000003,0.0,0.0
598,2025-02-23 10:12:00+00:00,431.8222045898,21.2,4.7,21.0,25.0,73.6172103882,3.4908790588,0.0,0.0
599,2025-02-23 10:13:00+00:00,447.2509155273,21.2,4.7,21.0,25.0,70.18334198,3.4908790588,0.0,0.0
600,2025-02-23 10:15:00+00:00,447.2509155273,21.2,4.7,21.0,25.0,87.561164856,3.4908790588,0.0,0.0
601,2025-02-23 10:16:00+00:00,460.3361816406,21.2,4.7,21.0,25.0,76.4405212402,3.4908790588,0.0,0.0
602,2025-02-23 10:17:00+00:00,479.3758544922,21.3,4.7,21.0,25.0,61.1075592041,3.4908790588,0.0,0.0
603,2025-02-23 10:18:00+00:00,448.7091064453,21.1,4.7,21.0,25.0,50.8364143372,3.4908790588,0.0,0.0
604,2025-02-23 10:19:00+00:00,420.2391357422,21.0,4.7,21.0,25.0,50.266078949,3.4908790588,0.0,0.0
605,2025-02-23 10:20:00+00:00,399.6234130859,21.0,4.7,21.0,25.0,49.7092666626,3.4908790588,0.0,0.0
606,2025-02-23 10:21:00+00:00,391.111328125,21.1,4.7,21.0,25.0,69.0391235352,3.4908790588,0.0,0.0
607,2025-02-23 10:22:00+00:00,382.7352294922,21.2,4.7,21.0,25.0,59.042640686,3.4908790588,0.0,0.0
608,2025-02-23 10:23:00+00:00,388.9424438477,21.1,4.7,21.0,25.0,95.7823562622,3.4908790588,0.0,0.0
609,2025-02-23 10:24:00+00:00,440.9423217773,21.0,4.7,21.0,25.0,83.0770645142,3.4908790588,0.0,0.0
610,2025-02-23 10:25:00+00:00,413.8247680664,21.3,4.7,21.0,25.0,66.1974945068,3.4908790588,0.0,0.0
611,2025-02-23 10:26:00+00:00,383.0283813477,21.3,4.7,21.0,25.0,58.9782600403,3.4908790588,0.0,0.0
612,2025-02-23 10:27:00+00:00,389.2102661133,21.1,4.7,21.0,25.0,80.8247451782,3.4908790588,0.0,0.0
613,2025-02-23 10:28:00+00:00,412.3800048828,21.2,4.7,21.0,25.0,77.7805938721,3.4908790588,0.0,0.0
614,2025-02-23 10:29:00+00:00,418.9912109375,21.1,4.7,21.0,25.0,74.9225921631,3.4908790588,0.0,0.0
615,2025-02-23 10:30:00+00:00,416.5319213867,21.1,5.7,21.0,25.0,72.9881057739,3.4908790588,0.0,0.0
616,2025-02-23 10:31:00+00:00,414.508605957,21.2,5.7,21.0,25.0,80.7903671265,3.4908790588,0.0,0.0
617,2025-02-23 10:32:00+00:00,409.4167480469,21.1,5.7,21.0,25.0,83.8790740967,3.4908790588,0.0,0.0
618,2025-02-23 10:33:00+00:00,401.2244873047,21.3,5.7,21.0,25.0,91.6394729614,3.4908790588,0.0,0.0
619,2025-02-23 10:34:00+00:00,394.571105957,21.3,5.7,21.0,25.0,83.893157959,3.4908790588,0.0,0.0
620,2025-02-23 10:35:00+00:00,413.0018920898,21.2,5.7,21.0,25.0,82.2698440552,3.4908790588,0.0,0.0
621,2025-02-23 10:36:00+00:00,450.2841796875,21.1,5.7,21.0,25.0,96.3897781372,3.4908790588,0.0,0.0
622,2025-02-23 10:37:00+00:00,493.5966186523,21.2,5.7,21.0,25.0,85.0491638184,3.4908790588,0.0,0.0
623,2025-02-23 10:38:00+00:00,514.1368408203,21.1,5.7,21.0,25.0,86.4936752319,3.4908790588,0.0,0.0
624,2025-02-23 10:39:00+00:00,487.8374633789,21.2,5.7,21.0,25.0,80.8424377441,2.4698925018,0.0,0.0
625,2025-02-23 10:40:00+00:00,459.5573730469,21.2,5.7,21.0,25.0,81.661315918,2.4698925018,0.0,0.0
626,2025-02-23 10:41:00+00:00,462.0858154297,21.2,5.7,21.0,25.0,116.6745529175,2.4698925018,0.0,0.0
627,2025-02-23 10:42:00+00:00,501.5005493164,21.2,5.7,21.0,25.0,152.0211029053,2.4698925018,0.0,0.0
628,2025-02-23 10:43:00+00:00,562.1154785156,21.2,5.7,21.0,25.0,175.1212921143,2.4698925018,0.0,0.0
629,2025-02-23 10:44:00+00:00,613.0119628906,21.2,5.7,21.0,25.0,165.9053497314,2.4698925018,0.0,0.0
630,2025-02-23 10:45:00+00:00,654.4594726562,21.2,5.7,21.0,25.0,141.3171691895,2.4698925018,0.0,0.0
631,2025-02-23 10:46:00+00:00,674.2545166016,21.2,5.7,21.0,25.0,113.0274200439,1.4377994537,0.0,0.0
632,2025-02-23 10:47:00+00:00,704.453125,21.2,5.7,21.0,25.0,125.8180999756,1.4377994537,0.0,0.0
633,2025-02-23 10:48:00+00:00,718.8610839844,21.2,5.7,21.0,25.0,149.2617797852,1.4377994537,0.0,0.0
634,2025-02-23 10:49:00+00:00,740.7986450195,21.2,5.7,21.0,25.0,151.7630157471,1.4377994537,0.0,0.0
635,2025-02-23 10:50:00+00:00,737.5980834961,21.2,5.7,21.0,25.0,132.4929046631,1.4377994537,0.0,0.0
636,2025-02-23 10:51:00+00:00,747.5485229492,21.2,5.7,21.0,25.0,108.089553833,1.4377994537,0.0,0.0
637,2025-02-23 10:52:00+00:00,757.815246582,20.0,5.7,21.0,25.0,88.0082702637,1.4377994537,0.0,0.0
638,2025-02-23 10:53:00+00:00,750.6771850586,21.1,5.7,21.0,25.0,86.1706695557,1.4377994537,0.0,0.0
639,2025-02-23 10:54:00+00:00,693.3994140625,21.1,5.7,21.0,25.0,88.3053512573,1.4377994537,0.0,0.0
640,2025-02-23 10:55:00+00:00,679.5903320312,21.2,5.7,21.0,25.0,98.1202087402,1.4377994537,0.0,0.0
641,2025-02-23 10:56:00+00:00,682.0311279297,21.1,5.7,21.0,25.0,99.2519378662,1.4377994537,0.0,0.0
642,2025-02-23 10:57:00+00:00,661.6059570312,21.2,5.7,21.0,25.0,104.6759872437,1.4377994537,0.0,0.0
643,2025-02-23 10:58:00+00:00,618.6502685547,21.2,5.7,21.0,25.0,100.6634674072,1.4377994537,0.0,0.0
644,2025-02-23 10:59:00+00:00,569.2430419922,21.2,5.7,21.0,25.0,112.6130218506,1.4377994537,0.0,0.0
645,2025-02-23 11:00:00+00:00,583.3181152344,21.2,5.7,21.0,25.0,119.6025009155,1.4377994537,0.0,0.0
