,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-02-27 07:31:00+00:00,23.3546142578,21.8,2.0,22.0,24.0,28.8108577728,0.3815898895,100.0,0.0
435,2025-02-27 07:32:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,29.5673389435,0.3815898895,100.0,0.0
436,2025-02-27 07:33:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,30.0860366821,0.3815898895,100.0,0.0
437,2025-02-27 07:34:00+00:00,23.3546142578,22.0,2.0,22.0,24.0,29.6038551331,0.3815898895,100.0,0.0
438,2025-02-27 07:35:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,28.2514743805,0.3815898895,7.1999974251,0.0
439,2025-02-27 07:36:00+00:00,23.3546142578,22.0,2.0,22.0,24.0,27.7498683929,0.3815898895,0.0,0.0
440,2025-02-27 07:37:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,29.4079723358,0.3815898895,7.5166692734,0.0
441,2025-02-27 07:38:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,31.9443035126,0.3815898895,2.2000007629,0.0
442,2025-02-27 07:39:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,33.7152862549,0.3815898895,0.3666667938,0.0
443,2025-02-27 07:40:00+00:00,23.3546142578,22.0,2.0,22.0,24.0,33.6357383728,0.3815898895,4.0249977112,0.0
444,2025-02-27 07:41:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,32.574092865,0.3815898895,4.9716687202,0.0
445,2025-02-27 07:42:00+00:00,23.3546142578,22.0,2.0,22.0,24.0,32.9357185364,0.3815898895,14.5166816711,0.0
446,2025-02-27 07:43:00+00:00,23.3546142578,22.0,2.0,22.0,24.0,35.2048873901,0.3815898895,24.1300392151,0.0
447,2025-02-27 07:44:00+00:00,25.4483642578,22.1,2.0,22.0,24.0,38.2898712158,0.3815898895,0.0,0.0
448,2025-02-27 07:45:00+00:00,25.4483642578,22.1,2.0,22.0,24.0,39.7108192444,0.3815898895,0.0,0.0
449,2025-02-27 07:46:00+00:00,25.4483642578,22.1,2.0,22.0,24.0,39.2536849976,0.3815898895,0.0,0.0
450,2025-02-27 07:47:00+00:00,27.5281982422,22.0,2.0,22.0,24.0,39.3136100769,0.3815898895,5.1999983788,0.0
451,2025-02-27 07:48:00+00:00,27.5281982422,21.9,2.0,22.0,24.0,40.9714736938,0.3815898895,16.2499961853,0.0
452,2025-02-27 07:49:00+00:00,27.5281982422,22.1,2.0,22.0,24.0,42.7144165039,0.3815898895,0.0,0.0
453,2025-02-27 07:50:00+00:00,29.63671875,22.1,2.0,22.0,24.0,43.650592804,1.4267501831,0.0,0.0
454,2025-02-27 07:51:00+00:00,29.63671875,22.1,2.0,22.0,24.0,43.4261550903,1.4267501831,0.0,0.0
455,2025-02-27 07:52:00+00:00,29.63671875,22.0,2.0,22.0,24.0,42.4894142151,2.4904766083,0.1749998927,0.0
456,2025-02-27 07:53:00+00:00,29.63671875,22.0,2.0,22.0,24.0,41.9163894653,2.4904766083,6.2633347511,0.0
457,2025-02-27 07:54:00+00:00,29.63671875,22.0,2.0,22.0,24.0,41.6318321228,2.4904766083,16.303352356,0.0
458,2025-02-27 07:55:00+00:00,29.63671875,22.0,2.0,22.0,24.0,41.4079475403,2.4904766083,26.4317111969,0.0
459,2025-02-27 07:56:00+00:00,29.63671875,22.0,2.0,22.0,24.0,41.4300613403,2.4904766083,36.9033508301,0.0
460,2025-02-27 07:57:00+00:00,29.63671875,22.1,2.0,22.0,24.0,41.5937614441,2.4904766083,0.0,0.0
461,2025-02-27 07:58:00+00:00,29.63671875,22.1,2.0,22.0,24.0,41.7495689392,2.4904766083,0.0,0.0
462,2025-02-27 07:59:00+00:00,29.63671875,22.2,2.0,22.0,24.0,42.082901001,2.4904766083,0.0,0.0
463,2025-02-27 08:00:00+00:00,29.63671875,22.2,2.0,22.0,24.0,42.8044395447,2.4904766083,0.0,0.0
464,2025-02-27 08:01:00+00:00,29.63671875,22.1,2.0,22.0,24.0,43.9266319275,2.4904766083,0.0,0.0
465,2025-02-27 08:02:00+00:00,31.755859375,22.1,2.0,22.0,24.0,43.8314476013,2.4904766083,0.0,0.0
466,2025-02-27 08:03:00+00:00,31.755859375,22.0,2.0,22.0,24.0,42.4051055908,2.4904766083,3.1983337402,0.0
467,2025-02-27 08:04:00+00:00,31.755859375,22.1,2.0,22.0,24.0,41.3720588684,2.4904766083,0.0,0.0
468,2025-02-27 08:05:00+00:00,31.755859375,22.0,2.0,22.0,24.0,41.0452384949,2.4904766083,6.8649940491,0.0
469,2025-02-27 08:06:00+00:00,31.755859375,22.0,2.0,22.0,24.0,40.6042709351,2.4904766083,1.1783337593,0.0
470,2025-02-27 08:07:00+00:00,31.755859375,22.0,2.0,22.0,24.0,40.4549598694,2.4904766083,11.4183311462,0.0
471,2025-02-27 08:08:00+00:00,31.755859375,22.0,2.0,22.0,24.0,41.3984336853,2.4904766083,21.1816482544,0.0
472,2025-02-27 08:09:00+00:00,31.755859375,21.9,2.0,22.0,24.0,42.8145751953,1.4720001221,31.8833274841,0.0
473,2025-02-27 08:10:00+00:00,31.755859375,21.9,2.0,22.0,24.0,43.9543495178,1.4720001221,44.0548934937,0.0
474,2025-02-27 08:11:00+00:00,31.755859375,22.1,2.0,22.0,24.0,44.4796333313,1.4720001221,0.3600000143,0.0
475,2025-02-27 08:12:00+00:00,31.755859375,22.0,2.0,22.0,24.0,44.5409812927,1.4720001221,0.0,0.0
476,2025-02-27 08:13:00+00:00,31.755859375,22.0,2.0,22.0,24.0,44.0097351074,1.4720001221,0.0,0.0
477,2025-02-27 08:14:00+00:00,31.755859375,21.9,2.0,22.0,24.0,44.3168067932,1.4720001221,5.3999996185,0.0
478,2025-02-27 08:15:00+00:00,31.755859375,21.9,2.0,22.0,24.0,45.0517311096,1.4720001221,0.7200000286,0.0
479,2025-02-27 08:16:00+00:00,31.755859375,21.9,2.0,22.0,24.0,45.6471328735,1.4720001221,11.3400020599,0.0
480,2025-02-27 08:17:00+00:00,31.755859375,21.9,2.0,22.0,24.0,45.7403068542,1.4720001221,22.8266868591,0.0
481,2025-02-27 08:18:00+00:00,31.755859375,21.9,2.0,22.0,24.0,45.7632980347,1.4720001221,33.2767410278,0.0
482,2025-02-27 08:19:00+00:00,31.755859375,21.8,2.0,22.0,24.0,46.5925102234,1.4720001221,44.1667823792,0.0
483,2025-02-27 08:20:00+00:00,33.9235839844,21.9,2.0,22.0,24.0,47.4716949463,1.4720001221,55.0001525879,0.0
484,2025-02-27 08:21:00+00:00,33.9235839844,21.9,2.0,22.0,24.0,48.0896453857,1.4720001221,65.8001708984,0.0
485,2025-02-27 08:22:00+00:00,33.9235839844,21.9,2.0,22.0,24.0,48.1204338074,1.4720001221,76.4701766968,0.0
486,2025-02-27 08:23:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,47.696685791,1.4720001221,87.666885376,0.0
487,2025-02-27 08:24:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,46.6535987854,1.4720001221,100.0,0.0
488,2025-02-27 08:25:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,45.0852928162,1.4720001221,100.0,0.0
489,2025-02-27 08:26:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,43.921081543,1.4720001221,7.8133354187,0.0
490,2025-02-27 08:27:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,42.7541046143,1.4720001221,19.3033409119,0.0
491,2025-02-27 08:28:00+00:00,33.9235839844,21.7,2.0,22.0,24.0,41.4588356018,1.4720001221,31.4666862488,0.0
492,2025-02-27 08:29:00+00:00,33.9235839844,21.8,2.0,22.0,24.0,40.2532844543,1.4720001221,42.8634338379,0.0
493,2025-02-27 08:30:00+00:00,31.8343505859,21.8,2.0,22.0,24.0,39.6437492371,1.4720001221,54.3001823425,0.0
494,2025-02-27 08:31:00+00:00,31.8343505859,21.8,2.0,22.0,24.0,40.5085029602,1.4720001221,64.4802398682,0.0
495,2025-02-27 08:33:00+00:00,31.8343505859,21.8,2.0,22.0,24.0,44.484336853,1.4720001221,91.0868759155,0.0
496,2025-02-27 08:34:00+00:00,31.8343505859,21.8,2.0,22.0,24.0,44.9695854187,1.4720001221,100.0,0.0
497,2025-02-27 08:35:00+00:00,31.8343505859,21.7,2.0,22.0,24.0,44.4428672791,1.4720001221,100.0,0.0
498,2025-02-27 08:37:00+00:00,31.8343505859,21.8,2.0,22.0,24.0,46.9774169922,1.4720001221,100.0,0.0
499,2025-02-27 08:38:00+00:00,31.8343505859,21.9,2.0,22.0,24.0,49.8834609985,1.4720001221,99.7166671753,0.0
500,2025-02-27 08:39:00+00:00,34.2390136719,21.9,2.0,22.0,24.0,52.5033569336,1.4720001221,100.0,0.0
501,2025-02-27 08:40:00+00:00,36.2912597656,21.8,2.0,22.0,24.0,53.8024559021,1.4720001221,99.9433288574,0.0
502,2025-02-27 08:41:00+00:00,36.2912597656,21.7,2.0,22.0,24.0,55.5339927673,1.4720001221,100.0,0.0
503,2025-02-27 08:42:00+00:00,38.4534912109,21.9,2.0,22.0,24.0,57.8704986572,1.4720001221,99.8983306885,0.0
504,2025-02-27 08:43:00+00:00,38.4534912109,22.0,2.0,22.0,24.0,60.6386947632,1.4720001221,99.68334198,0.0
505,2025-02-27 08:44:00+00:00,41.0806884766,21.8,2.0,22.0,24.0,63.9886054993,1.4720001221,100.0,0.0
506,2025-02-27 08:45:00+00:00,43.4061279297,21.9,2.0,22.0,24.0,66.7208251953,1.4720001221,99.6999969482,0.0
507,2025-02-27 08:46:00+00:00,45.6530761719,21.9,2.0,22.0,24.0,69.4125747681,1.4720001221,100.0,0.0
508,2025-02-27 08:47:00+00:00,47.7164306641,21.9,2.0,22.0,24.0,70.1628952026,1.4720001221,100.0,0.0
509,2025-02-27 08:48:00+00:00,47.7164306641,21.9,2.0,22.0,24.0,68.1129684448,0.4597873688,100.0,0.0
510,2025-02-27 08:49:00+00:00,49.7514038086,21.9,2.0,22.0,24.0,69.6395721436,0.4597873688,100.0,0.0
511,2025-02-27 08:50:00+00:00,49.7514038086,22.0,2.0,22.0,24.0,75.037071228,0.4597873688,100.0,0.0
512,2025-02-27 08:51:00+00:00,52.2172241211,21.9,2.0,22.0,24.0,80.5982513428,0.4597873688,100.0,0.0
513,2025-02-27 08:52:00+00:00,57.0275268555,21.9,2.0,22.0,24.0,85.9626541138,0.4597873688,100.0,0.0
514,2025-02-27 08:53:00+00:00,59.7276611328,21.9,2.0,22.0,24.0,90.0656967163,0.4597873688,100.0,0.0
515,2025-02-27 08:54:00+00:00,61.9038085938,21.9,2.0,22.0,24.0,92.181602478,0.4597873688,100.0,0.0
516,2025-02-27 08:55:00+00:00,64.1004638672,21.9,2.0,22.0,24.0,93.4866104126,0.4597873688,0.941666007,0.0
517,2025-02-27 08:56:00+00:00,68.7247924805,21.9,2.0,22.0,24.0,94.591178894,0.4597873688,11.3549976349,0.0
518,2025-02-27 08:57:00+00:00,70.9487915039,22.0,2.0,22.0,24.0,95.7866897583,0.4597873688,20.9316635132,0.0
519,2025-02-27 08:58:00+00:00,70.9487915039,22.0,2.0,22.0,24.0,97.2116699219,0.4597873688,31.0449886322,0.0
520,2025-02-27 08:59:00+00:00,73.203125,22.0,2.0,22.0,24.0,96.9299316406,0.4597873688,6.8183345795,0.0
521,2025-02-27 09:01:00+00:00,73.203125,22.0,2.0,22.0,24.0,95.3994903564,0.4597873688,0.0,0.0
522,2025-02-27 09:02:00+00:00,73.203125,22.0,2.0,22.0,24.0,93.0403137207,0.4597873688,0.0,0.0
523,2025-02-27 09:03:00+00:00,73.203125,22.0,2.0,22.0,24.0,94.1701965332,0.4597873688,0.0,0.0
524,2025-02-27 09:04:00+00:00,75.4725341797,22.1,2.0,22.0,24.0,95.0677719116,0.4597873688,0.0,0.0
525,2025-02-27 09:05:00+00:00,75.4725341797,22.0,2.0,22.0,24.0,94.9180908203,0.4597873688,9.9699954987,0.0
526,2025-02-27 09:06:00+00:00,75.4725341797,22.1,2.0,22.0,24.0,92.4027786255,0.4597873688,0.0,0.0
527,2025-02-27 09:07:00+00:00,75.4725341797,22.1,2.0,22.0,24.0,91.1339874268,0.4597873688,9.1183395386,0.0
528,2025-02-27 09:08:00+00:00,75.4725341797,22.0,2.0,22.0,24.0,90.666595459,0.4597873688,0.1716667712,0.0
529,2025-02-27 09:09:00+00:00,75.4725341797,22.0,2.0,22.0,24.0,90.4992294312,0.4597873688,9.076669693,0.0
530,2025-02-27 09:10:00+00:00,75.4725341797,21.9,2.0,22.0,24.0,89.7211837769,0.4597873688,3.3000011444,0.0
531,2025-02-27 09:11:00+00:00,75.4725341797,22.1,2.0,22.0,24.0,87.2629776001,0.4597873688,0.0,0.0
532,2025-02-27 09:12:00+00:00,73.2642822266,22.0,2.0,22.0,24.0,84.5417404175,0.4597873688,8.5716609955,0.0
533,2025-02-27 09:13:00+00:00,73.2642822266,21.9,2.0,22.0,24.0,82.0857315063,0.4597873688,4.8599996567,0.0
534,2025-02-27 09:14:00+00:00,70.9117431641,21.9,2.0,22.0,24.0,80.1703109741,0.4597873688,0.8999999762,0.0
535,2025-02-27 09:16:00+00:00,68.7853393555,21.9,2.0,22.0,24.0,80.1286239624,0.4597873688,18.540014267,0.0
536,2025-02-27 09:17:00+00:00,68.7853393555,21.9,2.0,22.0,24.0,80.3955459595,0.4597873688,9.1666698456,0.0
537,2025-02-27 09:18:00+00:00,68.7853393555,22.0,2.0,22.0,24.0,79.1703643799,0.4597873688,0.0,0.0
538,2025-02-27 09:19:00+00:00,66.5415649414,22.0,2.0,22.0,24.0,78.1029815674,0.4597873688,0.0,0.0
539,2025-02-27 09:20:00+00:00,66.5415649414,22.1,2.0,22.0,24.0,78.9174728394,0.4597873688,0.0,0.0
540,2025-02-27 09:21:00+00:00,66.5415649414,21.9,2.0,22.0,24.0,80.4687194824,0.4597873688,5.4616627693,0.0
541,2025-02-27 09:22:00+00:00,66.5415649414,22.0,2.0,22.5,23.5,199.2550811768,0.4597873688,15.8383426666,0.0
542,2025-02-27 09:24:00+00:00,66.5415649414,21.9,2.0,22.5,23.5,481.1740722656,0.4597873688,37.4716529846,0.0
543,2025-02-27 09:25:00+00:00,66.5415649414,21.8,2.0,22.5,23.5,552.9365234375,0.4597873688,49.7433013916,0.0
544,2025-02-27 09:26:00+00:00,66.5415649414,21.9,2.0,22.5,23.5,593.1923217773,0.4597873688,60.379901886,0.0
545,2025-02-27 09:27:00+00:00,66.5415649414,22.0,2.0,22.5,23.5,620.6226806641,0.4597873688,70.3882522583,0.0
546,2025-02-27 09:28:00+00:00,66.5415649414,21.9,2.0,22.5,23.5,640.0936889648,0.4597873688,80.7099990845,0.0
547,2025-02-27 09:29:00+00:00,66.5415649414,22.0,2.0,22.5,23.5,653.9351196289,0.4597873688,89.6500549316,0.0
548,2025-02-27 09:30:00+00:00,66.5415649414,22.1,2.3,22.5,23.5,663.8728027344,0.4597873688,0.0,0.0
549,2025-02-27 09:31:00+00:00,66.5415649414,22.0,2.3,22.5,23.5,670.5689697266,0.4597873688,0.0,0.0
550,2025-02-27 09:32:00+00:00,66.5415649414,21.9,2.3,22.5,23.5,675.6206054688,0.4597873688,0.0,0.0
551,2025-02-27 09:33:00+00:00,66.5415649414,21.8,2.3,22.5,23.5,678.9915771484,0.4597873688,0.0,0.0
552,2025-02-27 09:34:00+00:00,66.5415649414,21.6,2.3,22.5,23.5,681.5850219727,0.4597873688,0.0,0.0
553,2025-02-27 09:35:00+00:00,66.5415649414,21.6,2.3,22.5,23.5,683.759765625,0.4597873688,0.0,0.0
554,2025-02-27 09:36:00+00:00,66.5415649414,21.5,2.3,22.5,23.5,684.8815917969,0.4597873688,0.0,0.0
555,2025-02-27 09:37:00+00:00,66.5415649414,21.5,2.3,22.5,23.5,684.8528442383,0.4597873688,0.0,0.0
556,2025-02-27 09:38:00+00:00,66.5415649414,21.4,2.3,22.5,23.5,684.8081665039,0.4597873688,0.0,0.0
557,2025-02-27 09:39:00+00:00,64.4784545898,21.4,2.3,22.5,23.5,684.9328613281,0.4597873688,0.0,0.0
558,2025-02-27 09:40:00+00:00,64.4784545898,21.3,2.3,22.5,23.5,685.1276245117,0.4597873688,0.0,0.0
559,2025-02-27 09:41:00+00:00,64.4784545898,21.3,2.3,22.5,23.5,685.7197265625,0.4597873688,0.0,0.0
560,2025-02-27 09:42:00+00:00,64.4784545898,21.3,2.3,22.5,23.5,686.3945922852,0.4597873688,0.0,0.0
561,2025-02-27 09:43:00+00:00,64.4784545898,21.2,2.3,22.5,23.5,686.3519287109,0.4597873688,0.0,0.0
562,2025-02-27 09:44:00+00:00,64.4784545898,21.5,2.3,22.5,23.5,686.4251708984,0.4597873688,10.0049953461,0.0
563,2025-02-27 09:45:00+00:00,64.4784545898,21.4,2.3,22.5,23.5,687.2335205078,0.4597873688,25.6499900818,0.0
564,2025-02-27 09:47:00+00:00,64.4784545898,21.5,2.3,22.5,23.5,691.2783203125,0.4597873688,10.1799993515,0.0
565,2025-02-27 09:48:00+00:00,64.4784545898,21.7,2.3,22.5,23.5,694.2788696289,0.4597873688,21.1299991608,0.0
566,2025-02-27 09:49:00+00:00,64.4784545898,21.7,2.3,22.5,23.5,696.7883911133,0.4597873688,33.1599998474,0.0
567,2025-02-27 09:50:00+00:00,66.565612793,21.7,2.3,22.5,23.5,697.44921875,0.4597873688,45.1299934387,0.0
568,2025-02-27 09:51:00+00:00,66.565612793,21.8,2.3,22.5,23.5,697.6211547852,0.4597873688,56.2299499512,0.0
569,2025-02-27 09:52:00+00:00,68.6133422852,22.0,2.3,22.5,23.5,697.0848388672,0.4597873688,65.1415481567,0.0
570,2025-02-27 09:53:00+00:00,68.6133422852,21.9,2.3,22.5,23.5,695.786315918,0.4597873688,76.4598770142,0.0
571,2025-02-27 09:54:00+00:00,68.6133422852,22.0,2.3,22.5,23.5,696.7236328125,0.4597873688,86.833152771,0.0
572,2025-02-27 09:55:00+00:00,68.6133422852,22.0,2.3,22.5,23.5,698.1587524414,0.4597873688,96.5864639282,0.0
573,2025-02-27 09:56:00+00:00,68.6133422852,21.9,2.3,22.5,23.5,699.0902099609,0.4597873688,100.0,0.0
574,2025-02-27 09:57:00+00:00,68.6133422852,21.9,2.3,22.5,23.5,700.0132446289,0.4597873688,100.0,0.0
575,2025-02-27 09:58:00+00:00,68.6133422852,22.1,2.3,22.5,23.5,700.3422851562,0.4597873688,100.0,0.0
576,2025-02-27 09:59:00+00:00,68.6133422852,21.9,2.3,22.5,23.5,701.2272949219,0.4597873688,100.0,0.0
577,2025-02-27 10:00:00+00:00,68.6133422852,22.1,2.3,22.5,23.5,701.7325439453,0.4597873688,100.0,0.0
578,2025-02-27 10:01:00+00:00,68.6133422852,22.1,2.3,22.5,23.5,700.5914916992,0.4597873688,100.0,0.0
579,2025-02-27 10:02:00+00:00,68.6133422852,22.1,2.3,22.5,23.5,699.9299316406,0.4597873688,100.0,0.0
580,2025-02-27 10:03:00+00:00,68.6133422852,22.1,2.3,22.5,23.5,699.3847045898,0.4597873688,100.0,0.0
581,2025-02-27 10:04:00+00:00,68.6133422852,22.2,2.3,22.5,23.5,698.5448608398,0.4597873688,99.7133331299,0.0
582,2025-02-27 10:05:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,698.0210571289,0.4597873688,100.0,0.0
583,2025-02-27 10:06:00+00:00,68.6133422852,22.4,2.3,22.5,23.5,697.8837280273,0.4597873688,100.0,0.0
584,2025-02-27 10:07:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,697.4863891602,0.4597873688,100.0,0.0
585,2025-02-27 10:08:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,697.428894043,0.4597873688,99.688331604,0.0
586,2025-02-27 10:09:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,697.5812988281,0.4597873688,100.0,0.0
587,2025-02-27 10:10:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,697.8228149414,0.4597873688,100.0,0.0
588,2025-02-27 10:11:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,697.9213867188,0.4597873688,100.0,0.0
589,2025-02-27 10:12:00+00:00,68.6133422852,22.3,2.3,22.5,23.5,698.3929443359,0.4597873688,100.0,0.0
590,2025-02-27 10:13:00+00:00,70.6585693359,22.3,2.3,22.5,23.5,698.8863525391,0.4597873688,100.0,0.0
591,2025-02-27 10:14:00+00:00,70.6585693359,22.3,2.3,22.5,23.5,699.7202758789,0.4597873688,5.6416654587,0.0
592,2025-02-27 10:15:00+00:00,70.6585693359,22.6,2.3,22.5,23.5,700.7293701172,0.4597873688,0.0,0.0
593,2025-02-27 10:16:00+00:00,72.7857055664,22.4,2.3,22.5,23.5,702.0827026367,0.4597873688,4.8333325386,0.0
594,2025-02-27 10:17:00+00:00,72.7857055664,22.5,2.3,22.5,23.5,703.5211181641,0.4597873688,0.0,0.0
595,2025-02-27 10:18:00+00:00,75.0958251953,22.5,2.3,22.5,23.5,705.0748901367,0.4597873688,0.0,0.0
596,2025-02-27 10:19:00+00:00,77.1528320312,22.5,2.3,22.5,23.5,705.9878540039,0.4597873688,0.7066675425000001,0.0
597,2025-02-27 10:20:00+00:00,77.1528320312,22.6,2.3,22.5,23.5,705.9674072266,0.4597873688,0.0,0.0
598,2025-02-27 10:21:00+00:00,77.1528320312,22.6,2.3,22.5,23.5,705.2163085938,0.4597873688,0.0,0.0
599,2025-02-27 10:22:00+00:00,79.2051391602,22.7,2.3,22.5,23.5,704.3387451172,0.4597873688,0.0,0.0
600,2025-02-27 10:23:00+00:00,79.2051391602,22.7,2.3,22.5,23.5,705.3572387695,0.4597873688,0.0,0.0
601,2025-02-27 10:24:00+00:00,79.2051391602,22.6,2.3,22.5,23.5,707.4505615234,0.4597873688,0.0,0.0
602,2025-02-27 10:25:00+00:00,81.2983398438,22.6,2.3,22.5,23.5,709.3486328125,0.4597873688,0.0,0.0
603,2025-02-27 10:26:00+00:00,83.3096923828,22.6,2.3,22.5,23.5,710.6714477539,0.4597873688,0.0,0.0
604,2025-02-27 10:27:00+00:00,83.3096923828,22.6,2.3,22.5,23.5,712.2210083008,0.4597873688,0.0,0.0
605,2025-02-27 10:28:00+00:00,85.5820922852,22.8,2.3,22.5,23.5,713.8991088867,0.4597873688,0.0,0.0
606,2025-02-27 10:29:00+00:00,87.801574707,22.6,2.3,22.5,23.5,715.5213012695,0.4597873688,0.0,0.0
607,2025-02-27 10:30:00+00:00,87.801574707,22.7,3.3,22.5,23.5,717.5427246094,0.4597873688,0.0,0.0
608,2025-02-27 10:31:00+00:00,90.2929077148,22.7,3.3,22.5,23.5,719.0734863281,0.4597873688,0.0,0.0
609,2025-02-27 10:32:00+00:00,92.6056518555,22.7,3.3,22.5,23.5,720.1835327148,0.4597873688,0.0,0.0
610,2025-02-27 10:33:00+00:00,94.8657836914,22.8,3.3,22.5,23.5,721.1037597656,0.4597873688,0.0,0.0
611,2025-02-27 10:34:00+00:00,94.8657836914,22.7,3.3,22.5,23.5,720.7370605469,0.4597873688,0.0,0.0
612,2025-02-27 10:35:00+00:00,96.903137207,22.8,3.3,22.5,23.5,720.1478271484,0.4597873688,0.0,0.0
613,2025-02-27 10:36:00+00:00,96.903137207,22.8,3.3,22.5,23.5,721.02734375,0.4597873688,0.0,0.0
614,2025-02-27 10:37:00+00:00,98.943359375,22.8,3.3,22.5,23.5,722.6567993164,0.4597873688,0.0,0.0
615,2025-02-27 10:38:00+00:00,98.943359375,22.8,3.3,22.5,23.5,724.6864624023,0.4597873688,0.0,0.0
616,2025-02-27 10:39:00+00:00,101.2611694336,22.8,3.3,22.5,23.5,726.9868774414,0.4597873688,0.0,0.0
617,2025-02-27 10:40:00+00:00,103.3309936523,22.7,3.3,22.5,23.5,731.0834960938,0.4597873688,0.0,0.0
618,2025-02-27 10:41:00+00:00,106.0305786133,22.8,3.3,22.5,23.5,737.9559936523,0.4597873688,0.0,0.0
619,2025-02-27 10:42:00+00:00,108.1534423828,22.7,3.3,22.5,23.5,745.8986206055,0.4597873688,0.0,0.0
620,2025-02-27 10:43:00+00:00,115.0787353516,22.7,3.3,22.5,23.5,758.7432250977,0.4597873688,0.0,0.0
621,2025-02-27 10:44:00+00:00,124.7623291016,22.7,3.3,22.5,23.5,778.3243408203,0.4597873688,0.0,0.0
622,2025-02-27 10:45:00+00:00,133.2683105469,22.7,3.3,22.5,23.5,789.4797973633,0.4597873688,0.0,0.0
623,2025-02-27 10:46:00+00:00,142.35546875,22.7,3.3,22.5,23.5,786.7890014648,0.4597873688,0.0,0.0
624,2025-02-27 10:47:00+00:00,148.431640625,22.8,3.3,22.5,23.5,791.0042114258,0.4597873688,0.0,0.0
625,2025-02-27 10:48:00+00:00,153.2358398438,22.8,3.3,22.5,23.5,796.3059082031,0.4597873688,0.0,0.0
626,2025-02-27 10:49:00+00:00,157.7451782227,22.7,3.3,22.5,23.5,801.7282714844,0.4597873688,0.0,0.0
627,2025-02-27 10:50:00+00:00,162.6372070312,22.9,3.3,22.5,23.5,810.6499023438,0.4597873688,0.0,0.0
628,2025-02-27 10:51:00+00:00,168.5074462891,22.8,3.3,22.5,23.5,809.6015625,0.4597873688,0.0,0.0
629,2025-02-27 10:52:00+00:00,173.9454956055,22.8,3.3,22.5,23.5,800.5529785156,0.4597873688,0.0,0.0
630,2025-02-27 10:53:00+00:00,176.0759887695,22.7,3.3,22.5,23.5,790.9396972656,0.4597873688,0.0,0.0
631,2025-02-27 10:54:00+00:00,178.184387207,22.7,3.3,22.5,23.5,786.8380737305,0.4597873688,0.0,0.0
632,2025-02-27 10:55:00+00:00,180.6051635742,22.7,3.3,22.5,23.5,788.6557617188,0.4597873688,0.0,0.0
633,2025-02-27 10:56:00+00:00,183.3568115234,22.7,3.3,22.5,23.5,788.5541381836,0.4597873688,0.0,0.0
634,2025-02-27 10:57:00+00:00,183.3568115234,22.7,3.3,22.5,23.5,786.8524780273,0.4597873688,0.0,0.0
635,2025-02-27 10:58:00+00:00,181.1479492188,22.7,3.3,22.5,23.5,785.3096923828,0.4597873688,0.0,0.0
636,2025-02-27 10:59:00+00:00,176.5825805664,22.7,3.3,22.5,23.5,783.8180541992,0.4597873688,0.0,0.0
637,2025-02-27 11:00:00+00:00,174.4312744141,22.8,3.3,22.5,23.5,782.3975219727,0.4597873688,0.0,0.0
638,2025-02-27 11:01:00+00:00,174.4312744141,22.9,3.3,22.5,23.5,780.3692626953,0.4597873688,0.0,0.0
639,2025-02-27 11:02:00+00:00,172.2844848633,22.7,3.3,22.5,23.5,775.8616943359,0.4597873688,0.0,0.0
640,2025-02-27 11:03:00+00:00,170.115234375,22.9,3.3,22.5,23.5,772.5872192383,0.4597873688,0.0,0.0
641,2025-02-27 11:04:00+00:00,170.115234375,22.8,3.3,22.5,23.5,769.8263549805,0.4597873688,0.0,0.0
642,2025-02-27 11:05:00+00:00,170.115234375,22.9,3.3,22.5,23.5,767.0941162109,0.4597873688,0.0,0.0
643,2025-02-27 11:06:00+00:00,168.0625,22.8,3.3,22.5,23.5,765.9582519531,0.4597873688,0.0,0.0
644,2025-02-27 11:07:00+00:00,168.0625,22.9,3.3,22.5,23.5,765.7777099609,0.4597873688,0.0,0.0
645,2025-02-27 11:08:00+00:00,168.0625,22.9,3.3,22.5,23.5,763.4768676758,0.4597873688,0.0,0.0
646,2025-02-27 11:09:00+00:00,165.9689941406,22.8,3.3,22.5,23.5,756.7818603516,0.4597873688,0.0,0.0
647,2025-02-27 11:10:00+00:00,163.4310913086,22.9,3.3,22.5,23.5,747.3555908203,0.4597873688,0.0,0.0
648,2025-02-27 11:11:00+00:00,157.4284057617,22.8,3.3,22.5,23.5,674.2498779297,0.4597873688,0.0,0.0
