,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
652,2025-02-21 11:04:00+00:00,55.7528686523,22.2,4.8,22.0,24.0,10.8382482529,1.010093689,0.0,0.0
653,2025-02-21 11:05:00+00:00,55.7528686523,22.2,4.8,22.0,24.0,10.4360752106,1.010093689,0.0,0.0
654,2025-02-21 11:06:00+00:00,55.7528686523,22.1,4.8,22.0,24.0,9.4549541473,1.010093689,0.0,0.0
655,2025-02-21 11:07:00+00:00,53.2924194336,22.1,4.8,22.0,24.0,9.6241798401,1.010093689,0.0,0.0
656,2025-02-21 11:08:00+00:00,53.2924194336,22.1,4.8,22.0,24.0,9.7842311859,1.010093689,0.0,0.0
657,2025-02-21 11:09:00+00:00,53.2924194336,22.1,4.8,22.0,24.0,10.2801094055,1.010093689,0.0,0.0
658,2025-02-21 11:10:00+00:00,53.2924194336,22.1,4.8,22.0,24.0,10.6151437759,1.010093689,0.0,0.0
659,2025-02-21 11:11:00+00:00,53.2924194336,21.9,4.8,22.0,24.0,10.8132257462,1.010093689,9.4850025177,0.0
660,2025-02-21 11:12:00+00:00,53.2924194336,22.0,4.8,22.0,24.0,10.9186496735,1.010093689,0.0,0.0
661,2025-02-21 11:13:00+00:00,55.3570556641,22.1,4.8,22.0,24.0,11.0747022629,1.010093689,0.0,0.0
662,2025-02-21 11:14:00+00:00,55.3570556641,21.9,4.8,22.0,24.0,11.1792449951,1.010093689,0.7200000286,0.0
663,2025-02-21 11:15:00+00:00,55.3570556641,22.0,4.8,22.0,24.0,11.0978088379,1.010093689,0.0,0.0
664,2025-02-21 11:16:00+00:00,55.3570556641,22.0,4.8,22.0,24.0,11.0595579147,1.010093689,0.0,0.0
665,2025-02-21 11:17:00+00:00,55.3570556641,22.1,4.8,22.0,24.0,11.0177001953,1.010093689,0.0,0.0
666,2025-02-21 11:18:00+00:00,55.3570556641,22.0,4.8,22.0,24.0,11.1519937515,1.010093689,0.0,0.0
667,2025-02-21 11:19:00+00:00,57.5728149414,22.1,4.8,22.0,24.0,11.5769538879,1.010093689,0.0,0.0
668,2025-02-21 11:20:00+00:00,57.5728149414,22.0,4.8,22.0,24.0,11.7447032928,1.010093689,0.0,0.0
669,2025-02-21 11:21:00+00:00,59.6564331055,22.0,4.8,22.0,24.0,11.5067358017,1.010093689,0.0,0.0
670,2025-02-21 11:22:00+00:00,59.6564331055,22.2,4.8,22.0,24.0,11.3700361252,1.010093689,0.0,0.0
671,2025-02-21 11:23:00+00:00,59.6564331055,22.1,4.8,22.0,24.0,11.1766653061,1.010093689,0.0,0.0
672,2025-02-21 11:24:00+00:00,59.6564331055,22.2,4.8,22.0,24.0,10.5858373642,1.010093689,0.0,0.0
673,2025-02-21 11:25:00+00:00,57.6306762695,22.1,4.8,22.0,24.0,9.7016563416,1.010093689,0.0,0.0
674,2025-02-21 11:26:00+00:00,51.9948730469,22.3,4.8,22.0,24.0,8.988940239,1.010093689,0.0,0.0
675,2025-02-21 11:27:00+00:00,49.6942749023,22.1,4.8,22.0,24.0,8.6423492432,1.010093689,0.8583338261000001,0.0
676,2025-02-21 11:29:00+00:00,45.2796630859,22.1,4.8,22.0,24.0,8.473777771,1.010093689,0.0,0.0
677,2025-02-21 11:30:00+00:00,43.0725097656,22.1,5.4,22.0,24.0,8.4380550385,1.010093689,0.0,0.0
678,2025-02-21 11:31:00+00:00,43.0725097656,22.1,5.4,22.0,24.0,8.4261302948,1.010093689,0.0,0.0
679,2025-02-21 11:32:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,8.700381279,1.010093689,0.0,0.0
680,2025-02-21 11:33:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,8.8856515884,1.010093689,0.0,0.0
681,2025-02-21 11:34:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,9.2204847336,1.010093689,2.5750017166,0.0
682,2025-02-21 11:35:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,9.2704057693,1.010093689,6.3966698647,0.0
683,2025-02-21 11:36:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,9.3646421432,1.010093689,2.5250005722,0.0
684,2025-02-21 11:37:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,9.1424560547,1.010093689,12.2883310318,0.0
685,2025-02-21 11:38:00+00:00,43.0725097656,22.0,5.4,22.0,24.0,8.7727518082,1.010093689,22.5749607086,0.0
686,2025-02-21 11:39:00+00:00,40.998046875,22.0,5.4,22.0,24.0,8.5712118149,1.010093689,33.5999145508,0.0
687,2025-02-21 11:40:00+00:00,40.998046875,21.9,5.4,22.0,24.0,8.3752841949,1.010093689,2.5199997425,0.0
688,2025-02-21 11:41:00+00:00,38.7847900391,22.0,5.4,22.0,24.0,7.9372801781,1.010093689,2.403334856,0.0
689,2025-02-21 11:42:00+00:00,38.7847900391,22.1,5.4,22.0,24.0,7.7127232552,1.010093689,0.1716667712,0.0
690,2025-02-21 11:43:00+00:00,36.3909912109,22.0,5.4,22.0,24.0,7.6994743347,1.010093689,9.7533311844,0.0
691,2025-02-21 11:44:00+00:00,34.2886962891,21.8,5.4,22.0,24.0,7.798640728,1.010093689,21.4600105286,0.0
692,2025-02-21 11:45:00+00:00,34.2886962891,22.0,5.4,22.0,24.0,7.7676968575,1.010093689,30.5466976166,0.0
693,2025-02-21 11:46:00+00:00,34.2886962891,22.0,5.4,22.0,24.0,7.792948246,1.010093689,41.4949836731,0.0
694,2025-02-21 11:47:00+00:00,34.2886962891,21.9,5.4,22.0,24.0,8.034034729,1.010093689,51.8967247009,0.0
695,2025-02-21 11:48:00+00:00,34.2886962891,21.9,5.4,22.0,24.0,8.3210573196,1.010093689,62.29164505,0.0
696,2025-02-21 11:49:00+00:00,34.2886962891,21.9,5.4,22.0,24.0,8.5129909515,1.010093689,72.2766418457,0.0
697,2025-02-21 11:51:00+00:00,34.2886962891,22.1,5.4,22.0,24.0,8.5224533081,1.010093689,0.0,0.0
698,2025-02-21 11:52:00+00:00,36.48828125,21.8,5.4,22.0,24.0,8.4766139984,1.010093689,10.8116598129,0.0
699,2025-02-21 11:53:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.3197212219,1.010093689,21.6016311646,0.0
700,2025-02-21 11:54:00+00:00,36.48828125,21.8,5.4,22.0,24.0,8.2494192123,1.010093689,32.2815895081,0.0
701,2025-02-21 11:55:00+00:00,36.48828125,21.8,5.4,22.0,24.0,8.2832775116,1.010093689,43.4132385254,0.0
702,2025-02-21 11:56:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.2766580582,1.010093689,54.3948097229,0.0
703,2025-02-21 11:57:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.4343137741,1.010093689,65.6947097778,0.0
704,2025-02-21 11:58:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.498831749,1.010093689,76.4296112061,0.0
705,2025-02-21 11:59:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.372546196,1.010093689,87.5562820435,0.0
706,2025-02-21 12:00:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.2889556885,1.010093689,97.9962997437,0.0
707,2025-02-21 12:01:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.4903049469,1.010093689,100.0,0.0
708,2025-02-21 12:02:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.4917030334,1.010093689,100.0,0.0
709,2025-02-21 12:03:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.3238573074,1.010093689,99.3333435059,0.0
710,2025-02-21 12:04:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.2488231659,1.010093689,100.0,0.0
711,2025-02-21 12:05:00+00:00,36.48828125,21.8,5.4,22.0,24.0,8.2957801819,1.010093689,8.5500059128,0.0
712,2025-02-21 12:06:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.2167444229,1.010093689,18.5233459473,0.0
713,2025-02-21 12:07:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.1230382919,1.010093689,29.0149860382,0.0
714,2025-02-21 12:08:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.1342983246,1.010093689,8.250002861,0.0
715,2025-02-21 12:09:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.1482696533,1.010093689,4.8966631889,0.0
716,2025-02-21 12:10:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.1560211182,1.010093689,15.4966640472,0.0
717,2025-02-21 12:11:00+00:00,36.48828125,22.0,5.4,22.0,24.0,8.1664829254,1.010093689,24.9750213623,0.0
718,2025-02-21 12:12:00+00:00,36.48828125,22.0,5.4,22.0,24.0,8.2035217285,1.010093689,3.0300002098,0.0
719,2025-02-21 12:13:00+00:00,36.48828125,22.2,5.4,22.0,24.0,8.1201353073,1.010093689,0.0,0.0
720,2025-02-21 12:14:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.2503080368,1.010093689,0.0,0.0
721,2025-02-21 12:15:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.339597702,1.010093689,0.0,0.0
722,2025-02-21 12:16:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.3613061905,1.010093689,0.0,0.0
723,2025-02-21 12:17:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.3326482773,1.010093689,0.0,0.0
724,2025-02-21 12:18:00+00:00,36.48828125,22.2,5.4,22.0,24.0,8.2972717285,1.010093689,0.0,0.0
725,2025-02-21 12:19:00+00:00,36.48828125,22.2,5.4,22.0,24.0,8.3076047897,1.010093689,0.0,0.0
726,2025-02-21 12:20:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.2781772614,1.010093689,0.0,0.0
727,2025-02-21 12:21:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.3815717697,1.010093689,0.0,0.0
728,2025-02-21 12:22:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.3686103821,1.010093689,5.039999485,0.0
729,2025-02-21 12:23:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.4215202332,1.010093689,0.0,0.0
730,2025-02-21 12:24:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.4507341385,1.010093689,0.0,0.0
731,2025-02-21 12:25:00+00:00,36.48828125,22.1,5.4,22.0,24.0,8.2880544662,1.010093689,0.0,0.0
732,2025-02-21 12:26:00+00:00,36.48828125,21.9,5.4,22.0,24.0,8.1986951828,1.010093689,9.700003624,0.0
733,2025-02-21 12:27:00+00:00,36.48828125,22.0,5.4,22.0,24.0,8.1826190948,1.010093689,18.3716564178,0.0
734,2025-02-21 12:28:00+00:00,34.4279785156,22.0,5.4,22.0,24.0,8.1458806992,1.010093689,4.3766674995,0.0
735,2025-02-21 12:29:00+00:00,34.4279785156,22.0,5.4,22.0,24.0,7.8849854469,1.010093689,0.8416669369,0.0
736,2025-02-21 12:30:00+00:00,34.4279785156,22.1,6.0,22.0,24.0,7.7148098946,1.010093689,0.0,0.0
737,2025-02-21 12:31:00+00:00,32.3936767578,22.0,6.0,22.0,24.0,7.719268322,1.010093689,1.2249990702,0.0
738,2025-02-21 12:32:00+00:00,32.3936767578,22.1,6.0,22.0,24.0,7.7220849991,1.010093689,0.0,0.0
739,2025-02-21 12:33:00+00:00,32.3936767578,22.0,6.0,22.0,24.0,7.5725250244,1.010093689,1.676666975,0.0
740,2025-02-21 12:35:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.4941978455,1.010093689,2.3566672802,0.0
741,2025-02-21 12:36:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.7763175964,1.010093689,4.0400004387,0.0
742,2025-02-21 12:37:00+00:00,30.3746337891,22.1,6.0,22.0,24.0,7.8610644341,1.010093689,0.0,0.0
743,2025-02-21 12:38:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.8944783211,1.010093689,9.2583360672,0.0
744,2025-02-21 12:39:00+00:00,30.3746337891,21.9,6.0,22.0,24.0,7.9481449127,1.010093689,8.7666597366,0.0
745,2025-02-21 12:40:00+00:00,30.3746337891,22.1,6.0,22.0,24.0,7.817035675,1.010093689,0.0,0.0
746,2025-02-21 12:41:00+00:00,30.3746337891,21.9,6.0,22.0,24.0,7.6523423195,1.010093689,1.4399998188,0.0
747,2025-02-21 12:42:00+00:00,30.3746337891,22.2,6.0,22.0,24.0,7.6016054153,1.010093689,0.0,0.0
748,2025-02-21 12:43:00+00:00,30.3746337891,21.9,6.0,22.0,24.0,7.6462850571,1.010093689,9.1266698837,0.0
749,2025-02-21 12:44:00+00:00,30.3746337891,22.1,6.0,22.0,24.0,7.6360087395,1.010093689,0.0,0.0
750,2025-02-21 12:45:00+00:00,30.3746337891,22.3,6.0,22.0,24.0,7.5708141327,1.010093689,0.0,0.0
751,2025-02-21 12:46:00+00:00,30.3746337891,22.1,6.0,22.0,24.0,7.4188017845,1.010093689,0.0,0.0
752,2025-02-21 12:47:00+00:00,30.3746337891,22.1,6.0,22.0,24.0,7.3383693695,1.010093689,0.0,0.0
753,2025-02-21 12:49:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.3539972305,1.010093689,15.9716711044,0.0
754,2025-02-21 12:50:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.2817163467,1.010093689,26.2466812134,0.0
755,2025-02-21 12:51:00+00:00,30.3746337891,22.0,6.0,22.0,24.0,7.121527195,1.010093689,36.5466575623,0.0
756,2025-02-21 12:52:00+00:00,28.2783203125,21.9,6.0,22.0,24.0,7.0729117393,1.010093689,5.4466643333,0.0
757,2025-02-21 12:53:00+00:00,28.2783203125,21.9,6.0,22.0,24.0,6.9627428055,1.010093689,16.0200061798,0.0
758,2025-02-21 12:54:00+00:00,28.2783203125,21.9,6.0,22.0,24.0,6.8572602272,1.010093689,27.320016861,0.0
759,2025-02-21 12:55:00+00:00,28.2783203125,22.0,6.0,22.0,24.0,6.853990078,1.010093689,36.90001297,0.0
760,2025-02-21 12:56:00+00:00,26.2712402344,21.8,6.0,22.0,24.0,6.8725214005,1.010093689,49.4916229248,0.0
761,2025-02-21 12:57:00+00:00,26.2712402344,21.9,6.0,22.0,24.0,6.9100341797,1.010093689,59.4065284729,0.0
762,2025-02-21 12:58:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,6.8289904594,1.010093689,69.1182022095,0.0
763,2025-02-21 12:59:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,6.7314019203,1.010093689,79.3766403198,0.0
764,2025-02-21 13:00:00+00:00,26.2712402344,22.1,6.0,22.0,24.0,6.6769838333,1.010093689,0.0,0.0
765,2025-02-21 13:01:00+00:00,26.2712402344,21.9,6.0,22.0,24.0,6.8362226486,1.010093689,10.5666675568,0.0
766,2025-02-21 13:02:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,6.9379172325,1.010093689,0.0,0.0
767,2025-02-21 13:03:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,6.9050593376,1.010093689,0.0,0.0
768,2025-02-21 13:04:00+00:00,26.2712402344,21.9,6.0,22.0,24.0,6.9407815933,1.010093689,1.4666671753,0.0
769,2025-02-21 13:05:00+00:00,26.2712402344,21.9,6.0,22.0,24.0,7.0717701912,1.010093689,12.46667099,0.0
770,2025-02-21 13:06:00+00:00,26.2712402344,21.9,6.0,22.0,24.0,7.2933712006,1.010093689,23.4667129517,0.0
771,2025-02-21 13:07:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,7.6487464905,1.010093689,0.0,0.0
772,2025-02-21 13:08:00+00:00,26.2712402344,22.0,6.0,22.0,24.0,7.8632612228,1.010093689,0.0,0.0
773,2025-02-21 13:09:00+00:00,28.3361816406,21.9,6.0,22.0,24.0,8.0034322739,1.010093689,1.8333340883,0.0
774,2025-02-21 13:10:00+00:00,28.3361816406,21.9,6.0,22.0,24.0,7.9585738182,1.010093689,3.8500013351,0.0
775,2025-02-21 13:11:00+00:00,28.3361816406,22.0,6.0,22.0,24.0,8.0222864151,1.010093689,0.1749998927,0.0
776,2025-02-21 13:12:00+00:00,28.3361816406,21.9,6.0,22.0,24.0,7.9868187904,1.010093689,11.0916604996,0.0
777,2025-02-21 13:13:00+00:00,28.3361816406,21.9,6.0,22.0,24.0,7.810213089,1.010093689,0.0,0.0
778,2025-02-21 13:14:00+00:00,28.3361816406,22.4,6.0,22.0,24.0,7.820192337,1.010093689,0.0,0.0
779,2025-02-21 13:15:00+00:00,28.3361816406,22.1,6.0,22.0,24.0,7.8161382675,1.010093689,0.0,0.0
780,2025-02-21 13:16:00+00:00,28.3361816406,22.2,6.0,22.0,24.0,7.6235833168,1.010093689,0.0,0.0
781,2025-02-21 13:17:00+00:00,28.3361816406,22.2,6.0,22.0,24.0,7.6941437721,1.010093689,0.0,0.0
782,2025-02-21 13:18:00+00:00,28.3361816406,22.2,6.0,22.0,24.0,7.876074791,1.010093689,0.0,0.0
783,2025-02-21 13:19:00+00:00,30.3601074219,22.2,6.0,22.0,24.0,8.0194511414,1.010093689,0.0,0.0
784,2025-02-21 13:20:00+00:00,30.3601074219,22.2,6.0,22.0,24.0,8.1465482712,1.010093689,0.0,0.0
785,2025-02-21 13:21:00+00:00,30.3601074219,22.2,6.0,22.0,24.0,8.2048368454,1.010093689,0.0,0.0
786,2025-02-21 13:23:00+00:00,32.3865966797,22.2,6.0,22.0,24.0,8.2941865921,1.010093689,0.0,0.0
787,2025-02-21 13:24:00+00:00,32.3865966797,22.1,6.0,22.0,24.0,8.2935562134,1.010093689,0.0,0.0
788,2025-02-21 13:25:00+00:00,32.3865966797,22.2,6.0,22.0,24.0,8.2655754089,1.010093689,0.0,0.0
789,2025-02-21 13:26:00+00:00,32.3865966797,22.4,6.0,22.0,24.0,8.3094892502,1.010093689,0.0,0.0
790,2025-02-21 13:27:00+00:00,32.3865966797,22.2,6.0,22.0,24.0,8.2584571838,1.010093689,0.0,0.0
791,2025-02-21 13:28:00+00:00,32.3865966797,22.3,6.0,22.0,24.0,8.3478460312,1.010093689,0.0,0.0
792,2025-02-21 13:29:00+00:00,34.45703125,22.3,6.0,22.0,24.0,8.4837636948,1.010093689,0.0,0.0
793,2025-02-21 13:30:00+00:00,34.45703125,22.2,6.2,22.0,24.0,8.8245277405,1.010093689,0.0,0.0
794,2025-02-21 13:31:00+00:00,36.6248779297,22.3,6.2,22.0,24.0,8.9543371201,1.010093689,0.0,0.0
795,2025-02-21 13:32:00+00:00,36.6248779297,22.3,6.2,22.0,24.0,8.7245817184,1.010093689,0.0,0.0
796,2025-02-21 13:33:00+00:00,36.6248779297,22.3,6.2,22.0,24.0,8.7633857727,1.010093689,0.0,0.0
797,2025-02-21 13:34:00+00:00,36.6248779297,22.2,6.2,22.0,24.0,8.5840711594,1.010093689,0.0,0.0
798,2025-02-21 13:35:00+00:00,36.6248779297,22.1,6.2,22.0,24.0,8.6568117142,1.010093689,0.0,0.0
799,2025-02-21 13:36:00+00:00,36.6248779297,22.1,6.2,22.0,24.0,8.6520490646,1.010093689,0.0,0.0
800,2025-02-21 13:37:00+00:00,36.6248779297,22.1,6.2,22.0,24.0,8.6391048431,1.010093689,0.0,0.0
801,2025-02-21 13:38:00+00:00,36.6248779297,22.3,6.2,22.0,24.0,8.5322961807,1.010093689,0.0,0.0
802,2025-02-21 13:39:00+00:00,36.6248779297,22.3,6.2,22.0,24.0,8.4160270691,1.010093689,0.0,0.0
803,2025-02-21 13:40:00+00:00,36.6248779297,22.2,6.2,22.0,24.0,8.2348003387,1.010093689,0.0,0.0
804,2025-02-21 13:41:00+00:00,36.6248779297,22.2,6.2,22.0,24.0,8.1493959427,1.010093689,0.0,0.0
805,2025-02-21 13:42:00+00:00,36.6248779297,22.2,6.2,22.0,24.0,7.8771657944,1.010093689,0.0,0.0
806,2025-02-21 13:43:00+00:00,34.5421142578,22.2,6.2,22.0,24.0,7.8345079422,1.010093689,0.0,0.0
807,2025-02-21 13:44:00+00:00,34.5421142578,22.2,6.2,22.0,24.0,7.6645431519,1.010093689,0.0,0.0
808,2025-02-21 13:45:00+00:00,32.5245361328,22.0,6.2,22.0,24.0,7.4830775261,1.010093689,0.0,0.0
809,2025-02-21 13:46:00+00:00,32.5245361328,22.2,6.2,22.0,24.0,7.2554244995,1.010093689,0.0,0.0
810,2025-02-21 13:47:00+00:00,30.2409667969,22.2,6.2,22.0,24.0,7.1459803581,1.010093689,0.0,0.0
811,2025-02-21 13:48:00+00:00,30.2409667969,22.1,6.2,22.0,24.0,7.1463799477,1.010093689,0.0,0.0
812,2025-02-21 13:49:00+00:00,30.2409667969,22.2,6.2,22.0,24.0,7.2326626778,1.010093689,0.0,0.0
813,2025-02-21 13:50:00+00:00,30.2409667969,22.1,6.2,22.0,24.0,7.1251282692,1.010093689,0.0,0.0
814,2025-02-21 13:51:00+00:00,28.2235107422,22.2,6.2,22.0,24.0,7.0165486336,1.010093689,0.0,0.0
815,2025-02-21 13:52:00+00:00,28.2235107422,22.2,6.2,22.0,24.0,6.9393563271000005,1.010093689,0.0,0.0
816,2025-02-21 13:53:00+00:00,28.2235107422,22.1,6.2,22.0,24.0,6.9438223839,1.010093689,0.0,0.0
817,2025-02-21 13:54:00+00:00,26.0634765625,22.2,6.2,22.0,24.0,6.8302755356,1.010093689,0.0,0.0
818,2025-02-21 13:55:00+00:00,26.0634765625,20.9,6.2,22.0,24.0,6.802795887,1.010093689,0.0,0.0
819,2025-02-21 13:56:00+00:00,24.0479736328,22.1,6.2,22.0,24.0,6.6368751526,1.010093689,0.0,0.0
820,2025-02-21 13:57:00+00:00,24.0479736328,22.1,6.2,22.0,24.0,6.4366416931,1.010093689,0.0,0.0
821,2025-02-21 13:58:00+00:00,24.0479736328,22.1,6.2,22.0,24.0,6.3390598297,1.010093689,0.0,0.0
822,2025-02-21 13:59:00+00:00,21.9556884766,22.1,6.2,22.0,24.0,6.4037752151,1.010093689,0.0,0.0
823,2025-02-21 14:00:00+00:00,21.9556884766,22.2,6.2,22.0,24.0,6.4993877411,1.010093689,0.0,0.0
824,2025-02-21 14:01:00+00:00,21.9556884766,22.2,6.2,22.0,24.0,6.4304943085,1.010093689,0.0,0.0
825,2025-02-21 14:02:00+00:00,21.9556884766,22.1,6.2,22.0,24.0,6.3954482079,1.010093689,0.0,0.0
826,2025-02-21 14:03:00+00:00,21.9556884766,22.1,6.2,22.0,24.0,6.4055514336,1.010093689,0.0,0.0
827,2025-02-21 14:04:00+00:00,21.9556884766,22.3,6.2,22.0,24.0,6.4673485756,1.010093689,0.0,0.0
828,2025-02-21 14:05:00+00:00,21.9556884766,22.0,6.2,22.0,24.0,6.5087175369,1.010093689,2.3566672802,0.0
829,2025-02-21 14:06:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,6.399330616,1.010093689,0.0,0.0
830,2025-02-21 14:07:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,6.3658242226,1.010093689,0.0,0.0
831,2025-02-21 14:08:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,6.3952240944,1.010093689,0.0,0.0
832,2025-02-21 14:10:00+00:00,19.9350585938,22.2,6.2,22.0,24.0,6.4098057747,1.010093689,0.0,0.0
833,2025-02-21 14:11:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,6.2823443413,1.010093689,0.0,0.0
834,2025-02-21 14:12:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,6.1262540817,1.010093689,0.0,0.0
835,2025-02-21 14:13:00+00:00,19.9350585938,22.2,6.2,22.0,24.0,6.0086073875,1.010093689,0.0,0.0
836,2025-02-21 14:14:00+00:00,19.9350585938,22.1,6.2,22.0,24.0,5.967643261,1.010093689,0.0,0.0
837,2025-02-21 14:15:00+00:00,17.9270019531,22.3,6.2,22.0,24.0,5.8654928207,1.010093689,0.0,0.0
838,2025-02-21 14:16:00+00:00,17.9270019531,22.1,6.2,22.0,24.0,5.7539744377,1.010093689,0.0,0.0
839,2025-02-21 14:17:00+00:00,17.9270019531,22.2,6.2,22.0,24.0,5.7181959152,1.010093689,0.0,0.0
840,2025-02-21 14:18:00+00:00,17.9270019531,22.1,6.2,22.0,24.0,5.6289796829,1.010093689,0.0,0.0
841,2025-02-21 14:19:00+00:00,17.9270019531,22.1,6.2,22.0,24.0,5.5968461037,1.010093689,0.0,0.0
842,2025-02-21 14:20:00+00:00,15.8845214844,22.2,6.2,22.0,24.0,5.5878791809,1.010093689,0.0,0.0
843,2025-02-21 14:21:00+00:00,15.8845214844,22.2,6.2,22.0,24.0,5.5618538857,1.010093689,0.0,0.0
844,2025-02-21 14:22:00+00:00,15.8845214844,22.2,6.2,22.0,24.0,5.5118246078,1.010093689,0.0,0.0
845,2025-02-21 14:23:00+00:00,15.8845214844,22.1,6.2,22.0,24.0,5.4709129333,1.010093689,0.0,0.0
846,2025-02-21 14:24:00+00:00,13.8767089844,22.2,6.2,22.0,24.0,5.4340529442,1.010093689,0.0,0.0
847,2025-02-21 14:25:00+00:00,13.8767089844,22.2,6.2,22.0,24.0,5.4303011894,1.010093689,0.0,0.0
848,2025-02-21 14:26:00+00:00,13.8767089844,22.2,6.2,22.0,24.0,5.3916449547,1.010093689,0.0,0.0
849,2025-02-21 14:27:00+00:00,13.8767089844,22.1,6.2,22.0,24.0,5.4099054337,1.010093689,0.0,0.0
850,2025-02-21 14:28:00+00:00,13.8767089844,22.1,6.2,22.0,24.0,5.376657486,1.010093689,0.0,0.0
851,2025-02-21 14:29:00+00:00,11.8397216797,22.2,6.2,22.0,24.0,5.3625607491,1.010093689,0.0,0.0
852,2025-02-21 14:30:00+00:00,11.8397216797,22.2,6.1,22.0,24.0,5.3597002029,1.010093689,0.0,0.0
853,2025-02-21 14:31:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.3924069405,1.010093689,0.0,0.0
854,2025-02-21 14:32:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.4002180099,1.010093689,0.0,0.0
855,2025-02-21 14:33:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.4040117264,1.010093689,0.0,0.0
856,2025-02-21 14:34:00+00:00,11.8397216797,22.2,6.1,22.0,24.0,5.4000229836,1.010093689,0.0,0.0
857,2025-02-21 14:35:00+00:00,11.8397216797,22.2,6.1,22.0,24.0,5.3971443176000005,1.010093689,0.0,0.0
858,2025-02-21 14:36:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.4026603699,1.010093689,0.0,0.0
859,2025-02-21 14:37:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.4263753891,1.010093689,0.0,0.0
860,2025-02-21 14:38:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3865156174,1.010093689,0.0,0.0
861,2025-02-21 14:39:00+00:00,11.8397216797,22.2,6.1,22.0,24.0,5.3373732567,1.010093689,0.0,0.0
862,2025-02-21 14:40:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.3311886787,1.010093689,0.0,0.0
863,2025-02-21 14:41:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3608679771,1.010093689,1.3999989033,0.0
864,2025-02-21 14:42:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.3767318726,1.010093689,0.0,0.0
865,2025-02-21 14:43:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.4228744507,1.010093689,0.0,0.0
866,2025-02-21 14:44:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.4005894661,1.010093689,0.0,0.0
867,2025-02-21 14:45:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3751521111,1.010093689,0.0,0.0
868,2025-02-21 14:46:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3802461624,1.010093689,0.0,0.0
869,2025-02-21 14:47:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.4201059341,1.010093689,0.0,0.0
