,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
421,2025-04-22 07:08:00+00:00,40.2482910156,21.6,10.0,21.0,22.0,623.6439208984,0.7421779633000001,0.0,1.66666679382
422,2025-04-22 07:09:00+00:00,42.51953125,21.7,10.0,21.0,22.0,619.8401489258,0.7421779633000001,0.0,2.22222239176
423,2025-04-22 07:10:00+00:00,42.51953125,21.7,10.0,21.0,22.0,609.1253051758,0.7421779633000001,0.0,2.7777779896999997
424,2025-04-22 07:11:00+00:00,42.51953125,21.9,10.0,21.0,22.0,603.8984375,0.7421779633000001,0.0,3.33333358764
425,2025-04-22 07:12:00+00:00,42.51953125,21.9,10.0,21.0,22.0,602.6081542969,0.7421779633000001,0.0,3.88888918558
426,2025-04-22 07:13:00+00:00,40.4230957031,22.1,10.0,21.0,22.0,597.6168212891,0.7421779633000001,0.0,4.44444478352
427,2025-04-22 07:14:00+00:00,38.3146972656,21.9,10.0,21.0,22.0,595.9818725586,0.7421779633000001,0.0,5.00000038146
428,2025-04-22 07:15:00+00:00,36.2850341797,22.0,10.0,21.0,22.0,599.352722168,0.7421779633000001,0.0,5.555555979399999
429,2025-04-22 07:16:00+00:00,34.2567138672,22.0,10.0,21.0,22.0,599.3845825195,0.7421779633000001,0.0,6.11111157734
430,2025-04-22 07:17:00+00:00,34.2567138672,22.0,10.0,21.0,22.0,597.3278198242,0.7421779633000001,0.0,6.66666717528
431,2025-04-22 07:18:00+00:00,32.0913085938,22.1,10.0,21.0,22.0,595.2709960938,0.7421779633000001,0.0,7.2222227732199995
432,2025-04-22 07:19:00+00:00,32.0913085938,22.1,10.0,21.0,22.0,595.4592895508,0.7421779633000001,0.0,7.77777837116
433,2025-04-22 07:20:00+00:00,30.0568847656,22.2,10.0,21.0,22.0,593.7560424805,0.7421779633000001,0.0,8.3333339691
434,2025-04-22 07:21:00+00:00,30.0568847656,22.1,10.0,21.0,22.0,591.7809448242,0.7421779633000001,0.0,10.714286122985715
435,2025-04-22 07:22:00+00:00,27.8563232422,22.3,10.0,21.0,22.0,589.3782348633,0.7421779633000001,0.0,13.095238276871429
436,2025-04-22 07:24:00+00:00,25.6080322266,22.2,10.0,21.0,22.0,587.4638061523,0.7421779633000001,0.0,15.476190430757143
437,2025-04-22 07:25:00+00:00,23.556640625,22.3,10.0,21.0,22.0,587.2024536133,0.7421779633000001,0.0,17.857142584642858
438,2025-04-22 07:26:00+00:00,23.556640625,22.3,10.0,21.0,22.0,591.2766723633,0.7421779633000001,0.0,20.238094738528574
439,2025-04-22 07:27:00+00:00,21.4274902344,22.2,10.0,21.0,22.0,588.3428955078,0.7421779633000001,0.0,22.61904689241429
440,2025-04-22 07:28:00+00:00,21.4274902344,22.2,10.0,21.0,22.0,582.5325317383,0.7421779633000001,0.0,24.9999990463
441,2025-04-22 07:29:00+00:00,21.4274902344,22.4,10.0,21.0,22.0,579.6287231445,0.7421779633000001,0.0,27.380951200185716
442,2025-04-22 07:30:00+00:00,21.4274902344,22.4,10.1,21.0,22.0,576.0024414062,0.7421779633000001,0.0,29.761903354071432
443,2025-04-22 07:31:00+00:00,21.4274902344,22.5,10.1,21.0,22.0,571.5530395508,0.7421779633000001,0.0,32.14285550795715
444,2025-04-22 07:32:00+00:00,21.4274902344,22.4,10.1,21.0,22.0,572.1920776367,0.7421779633000001,0.0,34.52380766184286
445,2025-04-22 07:33:00+00:00,19.4116210938,22.5,10.1,21.0,22.0,571.4984741211,0.7421779633000001,0.0,36.904759815728575
446,2025-04-22 07:34:00+00:00,19.4116210938,22.5,10.1,21.0,22.0,572.2829589844,0.7421779633000001,0.0,39.28571196961429
447,2025-04-22 07:35:00+00:00,19.4116210938,22.5,10.1,21.0,22.0,571.5158081055,0.7421779633000001,0.0,41.6666641235
448,2025-04-22 07:36:00+00:00,19.4116210938,22.7,10.1,21.0,22.0,571.2688598633,0.7421779633000001,0.0,40.51110877987333
449,2025-04-22 07:37:00+00:00,19.4116210938,22.7,10.1,21.0,22.0,591.1909179688,0.7421779633000001,0.0,39.355553436246666
450,2025-04-22 07:38:00+00:00,19.4116210938,22.6,10.1,21.0,22.0,594.8532714844,0.7421779633000001,0.0,38.19999809262
451,2025-04-22 07:39:00+00:00,19.4116210938,22.7,10.1,21.0,22.0,598.2981567383,0.7421779633000001,0.0,37.04444274899333
452,2025-04-22 07:40:00+00:00,19.4116210938,22.6,10.1,21.0,22.0,599.7401123047,0.7421779633000001,0.0,35.88888740536667
453,2025-04-22 07:41:00+00:00,17.4061279297,22.6,10.1,21.0,22.0,599.4199829102,0.7421779633000001,0.0,34.73333206174
454,2025-04-22 07:42:00+00:00,17.4061279297,22.6,10.1,21.0,22.0,598.2448730469,0.7421779633000001,0.0,33.577776718113334
455,2025-04-22 07:43:00+00:00,17.4061279297,22.6,10.1,21.0,22.0,598.4409790039,0.7421779633000001,0.0,32.42222137448667
456,2025-04-22 07:44:00+00:00,17.4061279297,22.7,10.1,21.0,22.0,599.3549194336,0.7421779633000001,0.0,31.26666603086
457,2025-04-22 07:45:00+00:00,17.4061279297,22.6,10.1,21.0,22.0,600.9440307617,0.7421779633000001,0.0,30.111110687233335
458,2025-04-22 07:46:00+00:00,17.4061279297,22.6,10.1,21.0,22.0,601.6594238281,0.7421779633000001,0.0,28.95555534360667
459,2025-04-22 07:47:00+00:00,19.4128417969,22.6,10.1,21.0,22.0,602.9136962891,0.7421779633000001,0.0,27.79999999998
460,2025-04-22 07:48:00+00:00,19.4128417969,22.7,10.1,21.0,22.0,604.083984375,0.7421779633000001,0.0,26.644444656353333
461,2025-04-22 07:49:00+00:00,19.4128417969,22.6,10.1,21.0,22.0,604.165222168,0.7421779633000001,0.0,25.488889312726666
462,2025-04-22 07:50:00+00:00,21.4689941406,22.6,10.1,21.0,22.0,603.6926269531,0.7421779633000001,0.0,24.3333339691
463,2025-04-22 07:51:00+00:00,21.4689941406,22.7,10.1,21.0,22.0,601.9137573242,0.7421779633000001,0.0,29.73809582845
464,2025-04-22 07:52:00+00:00,21.4689941406,22.7,10.1,21.0,22.0,600.7271118164,0.7421779633000001,0.0,35.1428576878
465,2025-04-22 07:53:00+00:00,21.4689941406,22.7,10.1,21.0,22.0,601.62109375,0.7421779633000001,0.0,40.547619547150006
466,2025-04-22 07:54:00+00:00,21.4689941406,22.8,10.1,21.0,22.0,604.0044555664,0.7421779633000001,0.0,45.9523814065
467,2025-04-22 07:55:00+00:00,21.4689941406,22.8,10.1,21.0,22.0,606.5138549805,0.7421779633000001,0.0,51.35714326585
468,2025-04-22 07:56:00+00:00,23.5570068359,22.8,10.1,21.0,22.0,608.356628418,0.7421779633000001,0.0,56.7619051252
469,2025-04-22 07:57:00+00:00,23.5570068359,22.8,10.1,21.0,22.0,611.6048583984,0.7421779633000001,0.0,62.166666984550005
470,2025-04-22 07:58:00+00:00,23.5570068359,22.8,10.1,21.0,22.0,615.2575683594,0.7421779633000001,0.0,67.57142884390001
471,2025-04-22 07:59:00+00:00,25.8541259766,22.9,10.1,21.0,22.0,619.4907226562,0.7421779633000001,0.0,72.97619070325001
472,2025-04-22 08:00:00+00:00,28.0159912109,23.0,10.1,21.0,22.0,623.9357299805,0.7421779633000001,0.0,78.3809525626
473,2025-04-22 08:01:00+00:00,28.0159912109,23.1,10.1,21.0,22.0,628.5471191406,0.7421779633000001,0.0,83.78571442195
474,2025-04-22 08:03:00+00:00,35.1385498047,22.9,10.1,21.0,22.0,631.5973510742,0.7421779633000001,0.0,89.19047628130001
475,2025-04-22 08:04:00+00:00,37.1971435547,23.2,10.1,21.0,22.0,629.0131835938,0.7421779633000001,0.0,94.59523814065001
476,2025-04-22 08:05:00+00:00,42.0122070312,23.0,10.1,21.0,22.0,630.9286499023,0.7421779633000001,0.0,100.0
477,2025-04-22 08:06:00+00:00,44.0422363281,23.0,10.1,21.0,22.0,630.9982299805,0.7421779633000001,0.0,100.0
478,2025-04-22 08:07:00+00:00,46.4567871094,23.1,10.1,21.0,22.0,632.9919433594,0.7421779633000001,0.0,100.0
479,2025-04-22 08:08:00+00:00,49.530456543,23.0,10.1,21.0,22.0,636.177734375,0.7421779633000001,0.0,100.0
480,2025-04-22 08:09:00+00:00,51.8010864258,23.1,10.1,21.0,22.0,637.76171875,0.7421779633000001,0.0,100.0
481,2025-04-22 08:10:00+00:00,51.8010864258,23.1,10.1,21.0,22.0,635.8833618164,0.7421779633000001,0.0,100.0
482,2025-04-22 08:11:00+00:00,53.8348388672,23.1,10.1,21.0,22.0,634.9196777344,0.7421779633000001,0.0,100.0
483,2025-04-22 08:12:00+00:00,53.8348388672,23.1,10.1,21.0,22.0,634.4284667969,0.7421779633000001,0.0,100.0
484,2025-04-22 08:13:00+00:00,53.8348388672,23.2,10.1,21.0,22.0,632.1708984375,0.7421779633000001,0.0,100.0
485,2025-04-22 08:14:00+00:00,53.8348388672,23.2,10.1,21.0,22.0,630.1557617188,0.7421779633000001,0.0,100.0
486,2025-04-22 08:15:00+00:00,53.8348388672,23.2,10.1,21.0,22.0,629.8292236328,0.7421779633000001,0.0,100.0
487,2025-04-22 08:16:00+00:00,53.8348388672,22.8,10.1,21.0,22.0,632.5909423828,0.7421779633000001,0.0,100.0
488,2025-04-22 08:17:00+00:00,53.8348388672,23.3,10.1,21.0,22.0,634.4279785156,0.7421779633000001,0.0,100.0
489,2025-04-22 08:18:00+00:00,55.946472168,23.3,10.1,21.0,22.0,635.0986328125,0.7421779633000001,0.0,100.0
490,2025-04-22 08:19:00+00:00,55.946472168,23.2,10.1,21.0,22.0,635.8899536133,0.7421779633000001,0.0,100.0
491,2025-04-22 08:20:00+00:00,58.1408691406,23.2,10.1,21.0,22.0,637.1800537109,0.7421779633000001,0.0,100.0
492,2025-04-22 08:21:00+00:00,58.1408691406,23.2,10.1,21.0,22.0,639.4238891602,0.7421779633000001,0.0,100.0
493,2025-04-22 08:22:00+00:00,60.3835449219,23.3,10.1,21.0,22.0,640.4610595703,0.7421779633000001,0.0,100.0
494,2025-04-22 08:23:00+00:00,60.3835449219,23.2,10.1,21.0,22.0,642.5379638672,0.7421779633000001,0.0,100.0
495,2025-04-22 08:24:00+00:00,62.7034912109,23.2,10.1,21.0,22.0,644.1278076172,0.7421779633000001,0.0,100.0
496,2025-04-22 08:25:00+00:00,62.7034912109,23.2,10.1,21.0,22.0,645.2712402344,0.7421779633000001,0.0,100.0
497,2025-04-22 08:26:00+00:00,62.7034912109,23.4,10.1,21.0,22.0,644.6614379883,0.7421779633000001,0.0,100.0
498,2025-04-22 08:27:00+00:00,64.7346191406,23.3,10.1,21.0,22.0,638.5619506836,0.7421779633000001,0.0,100.0
499,2025-04-22 08:28:00+00:00,64.7346191406,23.3,10.1,21.0,22.0,632.0444946289,0.7421779633000001,0.0,100.0
500,2025-04-22 08:29:00+00:00,62.5009765625,23.3,10.1,21.0,22.0,634.0528564453,0.7421779633000001,0.0,100.0
501,2025-04-22 08:30:00+00:00,60.4200439453,23.3,10.2,21.0,22.0,633.3509521484,0.7421779633000001,0.0,100.0
502,2025-04-22 08:31:00+00:00,58.3070068359,23.3,10.2,21.0,22.0,630.1907958984,0.7421779633000001,0.0,100.0
503,2025-04-22 08:32:00+00:00,56.0699462891,23.4,10.2,21.0,22.0,630.0845336914,0.7421779633000001,0.0,100.0
504,2025-04-22 08:33:00+00:00,53.6546020508,23.4,10.2,21.0,22.0,626.666809082,0.7421779633000001,0.0,100.0
505,2025-04-22 08:35:00+00:00,49.5192871094,23.4,10.2,21.0,22.0,625.3002929688,0.7421779633000001,0.0,100.0
506,2025-04-22 08:36:00+00:00,47.4049682617,23.3,10.2,21.0,22.0,627.1884155273,0.7421779633000001,0.0,100.0
507,2025-04-22 08:37:00+00:00,47.4049682617,23.3,10.2,21.0,22.0,627.3496704102,0.7421779633000001,0.0,100.0
508,2025-04-22 08:38:00+00:00,47.4049682617,23.3,10.2,21.0,22.0,625.732421875,0.7421779633000001,0.0,100.0
509,2025-04-22 08:39:00+00:00,45.3887939453,23.4,10.2,21.0,22.0,623.4049682617,0.7421779633000001,0.0,100.0
510,2025-04-22 08:40:00+00:00,45.3887939453,23.3,10.2,21.0,22.0,622.1229248047,0.7421779633000001,0.0,100.0
511,2025-04-22 08:41:00+00:00,45.3887939453,23.4,10.2,21.0,22.0,621.4669189453,0.7421779633000001,0.0,100.0
512,2025-04-22 08:42:00+00:00,45.3887939453,23.4,10.2,21.0,22.0,626.3414306641,0.7421779633000001,0.0,100.0
513,2025-04-22 08:43:00+00:00,45.3887939453,23.4,10.2,21.0,22.0,629.0775146484,0.7421779633000001,0.0,100.0
514,2025-04-22 08:44:00+00:00,45.3887939453,23.2,10.2,21.0,22.0,629.6594238281,0.7421779633000001,0.0,100.0
515,2025-04-22 08:45:00+00:00,45.3887939453,23.3,10.2,21.0,22.0,629.9927978516,0.7421779633000001,0.0,100.0
516,2025-04-22 08:46:00+00:00,47.7495727539,23.5,10.2,21.0,22.0,632.8231201172,0.7421779633000001,0.0,100.0
517,2025-04-22 08:47:00+00:00,49.8400268555,23.3,10.2,21.0,22.0,638.1612548828,0.7421779633000001,0.0,100.0
518,2025-04-22 08:48:00+00:00,52.0228271484,23.3,10.2,21.0,22.0,641.8988037109,0.7421779633000001,0.0,100.0
519,2025-04-22 08:49:00+00:00,54.5301513672,23.6,10.2,21.0,22.0,642.1779785156,0.7421779633000001,0.0,100.0
520,2025-04-22 08:50:00+00:00,54.5301513672,23.5,10.2,21.0,22.0,640.3527832031,0.7421779633000001,0.0,100.0
521,2025-04-22 08:51:00+00:00,56.6160888672,23.5,10.2,21.0,22.0,637.8167724609,0.7421779633000001,0.0,100.0
522,2025-04-22 08:52:00+00:00,58.6426391602,23.6,10.2,21.0,22.0,637.869140625,0.7421779633000001,0.0,100.0
523,2025-04-22 08:53:00+00:00,58.6426391602,23.6,10.2,21.0,22.0,636.2509765625,0.7421779633000001,0.0,100.0
524,2025-04-22 08:54:00+00:00,60.7520141602,23.6,10.2,21.0,22.0,632.7841186523,0.7421779633000001,0.0,100.0
525,2025-04-22 08:55:00+00:00,60.7520141602,23.5,10.2,21.0,22.0,629.2702636719,0.7421779633000001,0.0,100.0
526,2025-04-22 08:56:00+00:00,60.7520141602,23.6,10.2,21.0,22.0,625.3950805664,0.7421779633000001,0.0,100.0
527,2025-04-22 08:57:00+00:00,60.7520141602,23.6,10.2,21.0,22.0,621.9076538086,0.7421779633000001,0.0,100.0
528,2025-04-22 08:58:00+00:00,60.7520141602,23.6,10.2,21.0,22.0,619.1272583008,0.7421779633000001,0.0,100.0
529,2025-04-22 08:59:00+00:00,60.7520141602,23.5,10.2,21.0,22.0,617.4244995117,0.7421779633000001,0.0,100.0
530,2025-04-22 09:00:00+00:00,60.7520141602,23.5,10.2,21.0,22.0,615.4452514648,0.7421779633000001,0.0,100.0
531,2025-04-22 09:01:00+00:00,60.7520141602,23.7,10.2,21.0,22.0,614.4574584961,0.7421779633000001,0.0,100.0
532,2025-04-22 09:02:00+00:00,58.474609375,23.6,10.2,21.0,22.0,613.257019043,0.7421779633000001,0.0,100.0
533,2025-04-22 09:03:00+00:00,58.474609375,23.6,10.2,21.0,22.0,619.7348632812,0.7421779633000001,0.0,100.0
534,2025-04-22 09:04:00+00:00,56.4556274414,23.6,10.2,21.0,22.0,623.6077880859,0.7421779633000001,0.0,100.0
535,2025-04-22 09:05:00+00:00,56.4556274414,23.6,10.2,21.0,22.0,625.959777832,0.7421779633000001,0.0,100.0
536,2025-04-22 09:06:00+00:00,56.4556274414,23.7,10.2,21.0,22.0,626.7510986328,0.7421779633000001,0.0,100.0
537,2025-04-22 09:08:00+00:00,54.0756225586,23.6,10.2,21.0,22.0,626.6971435547,0.7421779633000001,0.0,100.0
538,2025-04-22 09:09:00+00:00,54.0756225586,23.6,10.2,21.0,22.0,626.6659545898,0.7421779633000001,0.0,100.0
539,2025-04-22 09:10:00+00:00,51.8952026367,23.6,10.2,21.0,22.0,629.580871582,0.7421779633000001,0.0,100.0
540,2025-04-22 09:11:00+00:00,51.8952026367,23.6,10.2,21.0,22.0,633.3181152344,0.7421779633000001,0.0,100.0
541,2025-04-22 09:12:00+00:00,51.8952026367,23.7,10.2,21.0,22.0,636.0126342773,0.7421779633000001,0.0,100.0
542,2025-04-22 09:13:00+00:00,51.8952026367,23.7,10.2,21.0,22.0,641.0033569336,0.7421779633000001,0.0,100.0
543,2025-04-22 09:14:00+00:00,51.8952026367,23.7,10.2,21.0,22.0,647.087890625,0.7421779633000001,0.0,100.0
544,2025-04-22 09:15:00+00:00,53.9584960938,23.7,10.2,21.0,22.0,654.3309936523,0.7421779633000001,0.0,100.0
545,2025-04-22 09:16:00+00:00,56.2681274414,23.7,10.2,21.0,22.0,659.583984375,0.7421779633000001,0.0,100.0
546,2025-04-22 09:17:00+00:00,60.9788818359,23.6,10.2,21.0,22.0,662.9089355469,0.7421779633000001,0.0,100.0
547,2025-04-22 09:18:00+00:00,63.1573486328,23.6,10.2,21.0,22.0,663.9924926758,0.7421779633000001,0.0,100.0
548,2025-04-22 09:19:00+00:00,65.7855224609,23.7,10.2,21.0,22.0,664.0829467773,0.7421779633000001,0.0,100.0
549,2025-04-22 09:20:00+00:00,67.7900390625,23.7,10.2,21.0,22.0,663.1651000977,0.7421779633000001,0.0,100.0
550,2025-04-22 09:21:00+00:00,67.7900390625,23.5,10.2,21.0,22.0,665.6815795898,0.7421779633000001,0.0,100.0
551,2025-04-22 09:22:00+00:00,69.8438720703,23.7,10.2,21.0,22.0,667.8489990234,0.7421779633000001,0.0,100.0
552,2025-04-22 09:23:00+00:00,69.8438720703,23.7,10.2,21.0,22.0,667.0074462891,0.7421779633000001,0.0,100.0
553,2025-04-22 09:24:00+00:00,69.8438720703,23.7,10.2,21.0,22.0,666.7137451172,0.7421779633000001,0.0,100.0
554,2025-04-22 09:25:00+00:00,69.8438720703,23.7,10.2,21.0,22.0,667.3495483398,0.7421779633000001,0.0,100.0
555,2025-04-22 09:26:00+00:00,72.0244750977,23.7,10.2,21.0,22.0,668.2824707031,0.7421779633000001,0.0,100.0
556,2025-04-22 09:27:00+00:00,72.0244750977,23.5,10.2,21.0,22.0,667.7320556641,0.7421779633000001,0.0,100.0
557,2025-04-22 09:28:00+00:00,74.1571655273,23.7,10.2,21.0,22.0,664.8364257812,0.7421779633000001,0.0,100.0
558,2025-04-22 09:29:00+00:00,74.1571655273,23.6,10.2,21.0,22.0,662.2090454102,0.7421779633000001,0.0,100.0
559,2025-04-22 09:30:00+00:00,74.1571655273,23.6,10.4,21.0,22.0,661.6836547852,0.7421779633000001,0.0,100.0
560,2025-04-22 09:31:00+00:00,76.2232666016,23.6,10.4,21.0,22.0,662.0494995117,0.7421779633000001,0.0,100.0
561,2025-04-22 09:32:00+00:00,76.2232666016,23.6,10.4,21.0,22.0,662.4095458984,0.7421779633000001,0.0,100.0
562,2025-04-22 09:33:00+00:00,76.2232666016,23.7,10.4,21.0,22.0,659.1148071289,0.7421779633000001,0.0,100.0
563,2025-04-22 09:34:00+00:00,78.282043457,23.8,10.4,21.0,22.0,660.1322631836,0.7421779633000001,0.0,100.0
564,2025-04-22 09:35:00+00:00,78.282043457,23.7,10.4,21.0,22.0,660.907409668,0.7421779633000001,0.0,100.0
565,2025-04-22 09:36:00+00:00,78.282043457,23.8,10.4,21.0,22.0,666.0919189453,0.7421779633000001,0.0,100.0
566,2025-04-22 09:37:00+00:00,78.282043457,23.6,10.4,21.0,22.0,671.7127685547,0.7421779633000001,0.0,100.0
567,2025-04-22 09:38:00+00:00,78.282043457,23.8,10.4,21.0,22.0,666.5896606445,0.7421779633000001,0.0,100.0
568,2025-04-22 09:39:00+00:00,78.282043457,23.8,10.4,21.0,22.0,671.2874755859,0.7421779633000001,0.0,100.0
569,2025-04-22 09:40:00+00:00,78.282043457,23.9,10.4,21.0,22.0,657.547668457,0.7421779633000001,0.0,100.0
570,2025-04-22 09:41:00+00:00,78.282043457,23.9,10.4,21.0,22.0,656.7241821289,0.7421779633000001,0.0,100.0
571,2025-04-22 09:42:00+00:00,75.8993530273,23.7,10.4,21.0,22.0,666.2224731445,0.7421779633000001,0.0,100.0
572,2025-04-22 09:43:00+00:00,73.7784423828,23.8,10.4,21.0,22.0,651.1245117188,0.7421779633000001,0.0,100.0
573,2025-04-22 09:44:00+00:00,73.7784423828,23.8,10.4,21.0,22.0,584.3853149414,0.7421779633000001,0.0,100.0
574,2025-04-22 09:45:00+00:00,71.6619262695,23.8,10.4,21.0,22.0,389.2443237305,0.7421779633000001,0.0,100.0
575,2025-04-22 09:46:00+00:00,69.4932250977,23.9,10.4,21.0,22.0,271.4375305176,0.7421779633000001,0.0,100.0
576,2025-04-22 09:47:00+00:00,69.4932250977,23.8,10.4,21.0,22.0,206.2136230469,0.7421779633000001,0.0,100.0
577,2025-04-22 09:48:00+00:00,69.4932250977,23.8,10.4,21.0,22.0,171.6141662598,0.7421779633000001,0.0,100.0
578,2025-04-22 09:49:00+00:00,69.4932250977,23.7,10.4,21.0,22.0,154.7355804443,0.7421779633000001,0.0,100.0
579,2025-04-22 09:50:00+00:00,69.4932250977,23.8,10.4,21.0,22.0,149.1066589355,0.7421779633000001,0.0,100.0
580,2025-04-22 09:51:00+00:00,69.4932250977,23.7,10.4,21.0,22.0,148.8843231201,0.7421779633000001,0.0,100.0
581,2025-04-22 09:52:00+00:00,69.4932250977,23.7,10.4,21.0,22.0,152.6181030273,0.7421779633000001,0.0,100.0
582,2025-04-22 09:53:00+00:00,73.9504394531,23.5,10.4,21.0,22.0,158.825378418,0.7421779633000001,0.0,100.0
583,2025-04-22 09:54:00+00:00,76.1053466797,23.5,10.4,21.0,22.0,167.6408996582,0.7421779633000001,0.0,100.0
584,2025-04-22 09:55:00+00:00,80.9175415039,23.5,10.4,21.0,22.0,178.5091705322,0.7421779633000001,0.0,100.0
585,2025-04-22 09:56:00+00:00,86.6437988281,23.5,10.4,21.0,22.0,190.8999481201,0.7421779633000001,0.0,100.0
586,2025-04-22 09:57:00+00:00,89.094909668,23.6,10.4,21.0,22.0,205.8848876953,0.7421779633000001,0.0,100.0
587,2025-04-22 09:58:00+00:00,97.200012207,23.5,10.4,21.0,22.0,221.741973877,0.7421779633000001,0.0,100.0
588,2025-04-22 09:59:00+00:00,102.4778442383,23.6,10.4,21.0,22.0,235.2400054932,0.7421779633000001,0.0,100.0
589,2025-04-22 10:00:00+00:00,110.0795288086,23.5,10.4,20.5,22.5,246.5747528076,0.7421779633000001,0.0,100.0
590,2025-04-22 10:01:00+00:00,113.8220214844,23.5,10.4,20.5,22.5,254.5302886963,0.7421779633000001,0.0,100.0
591,2025-04-22 10:02:00+00:00,121.4606323242,23.4,10.4,20.5,22.5,262.1163024902,0.7421779633000001,0.0,100.0
592,2025-04-22 10:03:00+00:00,128.522644043,23.4,10.4,20.5,22.5,268.7700805664,0.7421779633000001,0.0,100.0
593,2025-04-22 10:04:00+00:00,139.1932983398,23.2,10.4,20.5,22.5,275.7576904297,0.7421779633000001,0.0,100.0
594,2025-04-22 10:05:00+00:00,145.8098144531,23.3,10.4,20.5,22.5,280.0253295898,0.7421779633000001,0.0,100.0
595,2025-04-22 10:06:00+00:00,151.6504516602,23.3,10.4,20.5,22.5,284.1905212402,0.7421779633000001,0.0,100.0
596,2025-04-22 10:07:00+00:00,154.3024291992,23.2,10.4,20.5,22.5,291.6434631348,0.7421779633000001,0.0,100.0
597,2025-04-22 10:08:00+00:00,158.5513916016,23.2,10.4,20.5,22.5,299.6759643555,0.7421779633000001,0.0,100.0
598,2025-04-22 10:09:00+00:00,163.1765136719,23.2,10.4,20.5,22.5,312.1193847656,0.7421779633000001,0.0,100.0
599,2025-04-22 10:10:00+00:00,168.0321655273,23.2,10.4,20.5,22.5,326.9484558105,0.7421779633000001,0.0,100.0
600,2025-04-22 10:11:00+00:00,183.0412597656,23.1,10.4,20.5,22.5,338.9566955566,0.7421779633000001,0.0,100.0
601,2025-04-22 10:12:00+00:00,191.4719238281,23.2,10.4,20.5,22.5,339.7317810059,0.7421779633000001,0.0,100.0
602,2025-04-22 10:13:00+00:00,195.5490722656,23.1,10.4,20.5,22.5,342.9442138672,0.7421779633000001,0.0,100.0
603,2025-04-22 10:14:00+00:00,197.7451782227,23.2,10.4,20.5,22.5,346.9612426758,0.7421779633000001,0.0,100.0
604,2025-04-22 10:15:00+00:00,197.7451782227,23.1,10.4,20.5,22.5,351.5067749023,0.7421779633000001,0.0,100.0
605,2025-04-22 10:16:00+00:00,199.9058837891,23.0,10.4,20.5,22.5,358.2502746582,0.7421779633000001,0.0,100.0
606,2025-04-22 10:17:00+00:00,199.9058837891,23.1,10.4,20.5,22.5,364.9174499512,0.7421779633000001,0.0,100.0
607,2025-04-22 10:18:00+00:00,202.2070922852,23.1,10.4,20.5,22.5,370.3947143555,0.7421779633000001,0.0,100.0
608,2025-04-22 10:19:00+00:00,204.3503417969,23.0,10.4,20.5,22.5,375.6381225586,0.7421779633000001,0.0,100.0
609,2025-04-22 10:20:00+00:00,204.3503417969,23.1,10.4,20.5,22.5,382.1068115234,0.7421779633000001,0.0,100.0
610,2025-04-22 10:21:00+00:00,206.3749389648,23.1,10.4,20.5,22.5,388.108795166,0.7421779633000001,0.0,100.0
611,2025-04-22 10:22:00+00:00,208.4898071289,23.1,10.4,20.5,22.5,391.1484375,0.7421779633000001,0.0,100.0
612,2025-04-22 10:23:00+00:00,212.6666870117,23.0,10.4,20.5,22.5,390.0259399414,0.7421779633000001,0.0,100.0
613,2025-04-22 10:24:00+00:00,215.0192260742,23.0,10.4,20.5,22.5,386.390411377,0.7421779633000001,0.0,100.0
614,2025-04-22 10:25:00+00:00,217.659362793,23.0,10.4,20.5,22.5,384.1043395996,0.7421779633000001,0.0,100.0
615,2025-04-22 10:26:00+00:00,222.8739624023,23.1,10.4,20.5,22.5,384.4424438477,0.7421779633000001,0.0,100.0
616,2025-04-22 10:27:00+00:00,225.6397094727,22.9,10.4,20.5,22.5,385.8370666504,0.7421779633000001,0.0,100.0
617,2025-04-22 10:28:00+00:00,230.9926757812,23.0,10.4,20.5,22.5,390.7413024902,0.7421779633000001,0.0,100.0
618,2025-04-22 10:29:00+00:00,233.2119750977,22.9,10.4,20.5,22.5,403.6755981445,0.7421779633000001,0.0,100.0
619,2025-04-22 10:30:00+00:00,235.4586181641,23.0,11.5,20.5,22.5,421.2276000977,0.7421779633000001,0.0,100.0
620,2025-04-22 10:31:00+00:00,242.2107543945,23.0,11.5,20.5,22.5,440.3829650879,0.7421779633000001,0.0,100.0
621,2025-04-22 10:32:00+00:00,248.180847168,23.0,11.5,20.5,22.5,454.8597412109,0.7421779633000001,0.0,100.0
622,2025-04-22 10:33:00+00:00,258.3787841797,23.0,11.5,20.5,22.5,466.5125427246,0.7421779633000001,0.0,100.0
623,2025-04-22 10:34:00+00:00,277.5491333008,22.9,11.5,20.5,22.5,496.8200683594,0.7421779633000001,0.0,100.0
624,2025-04-22 10:35:00+00:00,294.8162231445,22.9,11.5,21.0,22.0,550.0177612305,0.7421779633000001,0.0,100.0
625,2025-04-22 10:36:00+00:00,303.1267700195,22.9,11.5,21.0,22.0,669.5939941406,0.7421779633000001,0.0,100.0
626,2025-04-22 10:37:00+00:00,297.5326538086,23.0,11.5,21.0,22.0,767.4548339844,0.7421779633000001,0.0,100.0
627,2025-04-22 10:38:00+00:00,293.9998168945,23.1,11.5,21.0,22.0,825.9258422852,0.7421779633000001,0.0,100.0
628,2025-04-22 10:39:00+00:00,284.0404663086,23.1,11.5,21.0,22.0,832.3366699219,0.7421779633000001,0.0,100.0
