,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
639,2024-12-13 10:46:00+00:00,58.2239990234,23.2,2.7,23.5,24.5,644.8096313477,5.8696022034,6.6583404541,0.0
640,2024-12-13 10:47:00+00:00,58.2239990234,23.1,2.7,23.5,24.5,637.3148803711,5.8696022034,14.1700057983,0.0
641,2024-12-13 10:48:00+00:00,55.9870605469,23.3,2.7,23.5,24.5,628.7019042969,5.8696022034,20.5549812317,0.0
642,2024-12-13 10:49:00+00:00,53.9027709961,23.4,2.7,23.5,24.5,619.6283569336,5.8696022034,27.1449394226,0.0
643,2024-12-13 10:50:00+00:00,51.5835571289,23.3,2.7,23.5,24.5,614.5782470703,5.8696022034,34.8182296753,0.0
644,2024-12-13 10:51:00+00:00,49.3012084961,23.3,2.7,23.5,24.5,610.221496582,4.838763237,42.1181869507,0.0
645,2024-12-13 10:52:00+00:00,46.6867675781,23.3,2.7,23.5,24.5,606.7422485352,4.838763237,48.3531990051,0.0
646,2024-12-13 10:53:00+00:00,44.3881835938,23.3,2.7,23.5,24.5,599.7022705078,3.7809181213,54.2982521057,0.0
647,2024-12-13 10:54:00+00:00,41.9949951172,23.6,2.7,23.5,24.5,599.9033813477,3.7809181213,0.0,0.0
648,2024-12-13 10:55:00+00:00,39.9672851562,23.4,2.7,23.5,24.5,599.307434082,3.7809181213,4.9399971962,0.0
649,2024-12-13 10:56:00+00:00,37.8231201172,23.4,2.7,23.5,24.5,600.3990478516,3.7809181213,11.1149988174,0.0
650,2024-12-13 10:57:00+00:00,37.8231201172,23.4,2.7,23.5,24.5,601.9837646484,3.7809181213,16.8150062561,0.0
651,2024-12-13 10:58:00+00:00,37.8231201172,23.3,2.7,23.5,24.5,603.6817626953,3.7809181213,22.199968338,0.0
652,2024-12-13 10:59:00+00:00,35.8217773438,23.5,2.7,23.5,24.5,607.4526977539,3.7809181213,25.853269577,0.0
653,2024-12-13 11:00:00+00:00,35.8217773438,23.4,2.7,23.5,24.5,606.5745239258,3.7809181213,32.7732200623,0.0
654,2024-12-13 11:01:00+00:00,35.8217773438,23.1,2.7,23.5,24.5,603.3319091797,3.7809181213,40.7232170105,0.0
655,2024-12-13 11:02:00+00:00,35.8217773438,23.2,2.7,23.5,24.5,602.7071533203,3.7809181213,47.6365509033,0.0
656,2024-12-13 11:03:00+00:00,37.8818359375,23.2,2.7,23.5,24.5,603.4287719727,3.7809181213,55.1365509033,0.0
657,2024-12-13 11:04:00+00:00,37.8818359375,23.2,2.7,23.5,24.5,607.6077270508,3.7809181213,62.6365509033,0.0
658,2024-12-13 11:05:00+00:00,37.8818359375,23.2,2.7,23.5,24.5,611.9240722656,3.7809181213,69.5965499878,0.0
659,2024-12-13 11:06:00+00:00,39.9379882812,23.3,2.7,23.5,24.5,615.6045532227,3.7809181213,77.1348648071,0.0
660,2024-12-13 11:07:00+00:00,39.9379882812,23.3,2.7,23.5,24.5,615.2828369141,4.7890625,84.5564880371,0.0
661,2024-12-13 11:08:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,614.4001464844,4.7890625,90.9198074341,0.0
662,2024-12-13 11:09:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,610.995300293,4.7890625,97.8364715576,0.0
663,2024-12-13 11:10:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,608.9389648438,4.7890625,100.0,0.0
664,2024-12-13 11:11:00+00:00,41.9562988281,23.4,2.7,23.5,24.5,608.8367919922,4.7890625,100.0,0.0
665,2024-12-13 11:12:00+00:00,41.9562988281,23.4,2.7,23.5,24.5,608.3153686523,4.7890625,99.8666687012,0.0
666,2024-12-13 11:13:00+00:00,41.9562988281,24.0,2.7,23.5,24.5,602.2105102539,4.7890625,0.0,0.0
667,2024-12-13 11:14:00+00:00,41.9562988281,23.3,2.7,23.5,24.5,599.0548706055,4.7890625,5.6333370209,0.0
668,2024-12-13 11:15:00+00:00,41.9562988281,23.3,2.7,23.5,24.5,597.2309570312,4.7890625,13.2983427048,0.0
669,2024-12-13 11:16:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,593.9559936523,4.7890625,20.3983402252,0.0
670,2024-12-13 11:17:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,591.4215698242,4.7890625,27.7550163269,0.0
671,2024-12-13 11:18:00+00:00,41.9562988281,23.3,2.7,23.5,24.5,589.6253662109,4.7890625,33.7900428772,0.0
672,2024-12-13 11:19:00+00:00,41.9562988281,23.5,2.7,23.5,24.5,588.6345214844,4.7890625,39.6317443848,0.0
673,2024-12-13 11:20:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,590.1558837891,4.7890625,47.1817779541,0.0
674,2024-12-13 11:21:00+00:00,41.9562988281,23.2,2.7,23.5,24.5,592.870300293,4.7890625,54.3501205444,0.5333333333333333
675,2024-12-13 11:22:00+00:00,41.9562988281,23.3,2.7,23.5,24.5,595.5102539062,3.7637805939,60.8151626587,1.0666666666666667
676,2024-12-13 11:23:00+00:00,41.9562988281,23.4,2.7,23.5,24.5,594.8059692383,3.7637805939,0.9833335876,1.6
677,2024-12-13 11:24:00+00:00,39.9373779297,23.4,2.7,23.5,24.5,595.0169067383,3.7637805939,7.0800018311,2.1333333333333333
678,2024-12-13 11:25:00+00:00,39.9373779297,23.5,2.7,23.5,24.5,593.8001098633,3.7637805939,13.3499927521,2.6666666666666665
679,2024-12-13 11:26:00+00:00,39.9373779297,23.4,2.7,23.5,24.5,590.8348999023,3.7637805939,19.8599662781,3.2
680,2024-12-13 11:27:00+00:00,37.9086914062,23.5,2.7,23.5,24.5,590.1445922852,3.7637805939,0.0,3.7333333333333334
681,2024-12-13 11:28:00+00:00,37.9086914062,23.5,2.7,23.5,24.5,588.1544189453,3.7637805939,0.0,4.266666666666667
682,2024-12-13 11:29:00+00:00,37.9086914062,23.4,2.7,23.5,24.5,586.8814697266,3.7637805939,4.9600067139,4.8
683,2024-12-13 11:30:00+00:00,35.8641357422,23.4,3.0,23.5,24.5,585.8276367188,3.7637805939,10.8500146866,5.333333333333333
684,2024-12-13 11:31:00+00:00,35.8641357422,23.5,3.0,23.5,24.5,585.8867797852,3.7637805939,16.2033576965,5.866666666666666
685,2024-12-13 11:32:00+00:00,35.8641357422,23.5,3.0,23.5,24.5,589.2427978516,3.7637805939,19.9416885376,6.4
686,2024-12-13 11:33:00+00:00,33.8608398438,23.6,3.0,23.5,24.5,595.2680053711,3.7637805939,0.0,6.933333333333334
687,2024-12-13 11:34:00+00:00,33.8608398438,23.6,3.0,23.5,24.5,599.4923095703,3.7637805939,0.0,7.466666666666667
688,2024-12-13 11:35:00+00:00,33.8608398438,23.7,3.0,23.5,24.5,599.6049194336,3.7637805939,0.0,8.0
689,2024-12-13 11:36:00+00:00,33.8608398438,23.7,3.0,23.5,24.5,597.4383544922,3.7637805939,0.0,7.5
690,2024-12-13 11:37:00+00:00,33.8608398438,23.8,3.0,23.5,24.5,601.0294189453,3.7637805939,0.0,7.0
691,2024-12-13 11:38:00+00:00,33.8608398438,23.8,3.0,23.5,24.5,602.3736572266,3.7637805939,0.0,6.5
692,2024-12-13 11:39:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,598.5034179688,3.7637805939,0.0,6.0
693,2024-12-13 11:40:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,598.0827026367,3.7637805939,0.0,5.5
694,2024-12-13 11:41:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,596.8332519531,3.7637805939,0.0,5.0
695,2024-12-13 11:42:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,597.0604858398,3.7637805939,0.0,4.5
696,2024-12-13 11:43:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,590.5688476562,3.7637805939,0.0,4.0
697,2024-12-13 11:45:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,583.2681884766,3.7637805939,0.0,3.5
698,2024-12-13 11:46:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,579.3173828125,3.7637805939,0.0,3.0
699,2024-12-13 11:47:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,581.3281860352,3.7637805939,0.0,2.5
700,2024-12-13 11:48:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,583.6463623047,3.7637805939,0.0,2.0
701,2024-12-13 11:49:00+00:00,31.8439941406,23.6,3.0,23.5,24.5,582.7150878906,3.7637805939,0.0,1.5
702,2024-12-13 11:50:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,584.1537475586,3.7637805939,0.0,1.0
703,2024-12-13 11:51:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,583.5361328125,3.7637805939,0.0,2.1111110687266668
704,2024-12-13 11:52:00+00:00,31.8439941406,23.6,3.0,23.5,24.5,583.059753418,3.7637805939,0.0,3.2222221374533335
705,2024-12-13 11:53:00+00:00,31.8439941406,23.6,3.0,23.5,24.5,581.0839233398,3.7637805939,0.0,4.333333206180001
706,2024-12-13 11:54:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,580.6708984375,3.7637805939,0.0,5.444444274906667
707,2024-12-13 11:55:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,579.2776489258,3.7637805939,0.0,6.555555343633333
708,2024-12-13 11:56:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,579.289855957,3.7637805939,0.0,7.666666412360001
709,2024-12-13 11:57:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,581.2678222656,3.7637805939,0.0,8.777777481086668
710,2024-12-13 11:58:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,583.0384521484,3.7637805939,0.0,9.888888549813334
711,2024-12-13 11:59:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,580.0568847656,3.7637805939,0.0,10.99999961854
712,2024-12-13 12:00:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,577.7897338867,3.7637805939,0.0,12.111110687266667
713,2024-12-13 12:01:00+00:00,31.8439941406,23.8,3.0,23.5,24.5,574.4323120117,4.8288469315,0.0,13.222221755993335
714,2024-12-13 12:02:00+00:00,31.8439941406,23.7,3.0,23.5,24.5,571.9613647461,4.8288469315,0.0,14.333332824720001
715,2024-12-13 12:03:00+00:00,29.7385253906,23.7,3.0,23.5,24.5,567.6595458984,4.8288469315,0.0,15.444443893446667
716,2024-12-13 12:04:00+00:00,29.7385253906,23.6,3.0,23.5,24.5,563.0935058594,4.8288469315,0.0,16.555554962173336
717,2024-12-13 12:05:00+00:00,27.7298583984,23.7,3.0,23.5,24.5,560.1018676758,4.8288469315,0.0,17.6666660309
718,2024-12-13 12:06:00+00:00,27.7298583984,23.6,3.0,23.5,24.5,559.8978271484,4.8288469315,0.0,16.555554962173332
719,2024-12-13 12:07:00+00:00,27.7298583984,23.6,3.0,23.5,24.5,560.1237182617,4.8288469315,0.0,15.444443893446667
720,2024-12-13 12:08:00+00:00,25.6945800781,23.7,3.0,23.5,24.5,558.458984375,4.8288469315,0.0,14.33333282472
721,2024-12-13 12:09:00+00:00,25.6945800781,23.7,3.0,23.5,24.5,559.0701904297,4.8288469315,0.0,13.222221755993333
722,2024-12-13 12:10:00+00:00,23.6676025391,23.7,3.0,23.5,24.5,567.0017700195,4.8288469315,0.0,12.111110687266667
723,2024-12-13 12:11:00+00:00,23.6676025391,23.8,3.0,23.5,24.5,568.8020019531,4.8288469315,0.0,10.999999618539999
724,2024-12-13 12:12:00+00:00,21.5936279297,23.6,3.0,23.5,24.5,574.4451904297,4.8288469315,0.0,9.888888549813332
725,2024-12-13 12:13:00+00:00,21.5936279297,23.8,3.0,23.5,24.5,576.7043457031,4.8288469315,0.0,8.777777481086666
726,2024-12-13 12:14:00+00:00,21.5936279297,23.8,3.0,23.5,24.5,578.7134399414,4.8288469315,0.0,7.66666641236
727,2024-12-13 12:15:00+00:00,19.4753417969,23.6,3.0,23.5,24.5,579.4777832031,4.8288469315,0.0,6.555555343633333
728,2024-12-13 12:16:00+00:00,19.4753417969,23.7,3.0,23.5,24.5,580.3107910156,4.8288469315,0.0,5.444444274906665
729,2024-12-13 12:17:00+00:00,19.4753417969,23.8,3.0,23.5,24.5,581.659362793,4.8288469315,0.0,4.333333206179999
730,2024-12-13 12:18:00+00:00,19.4753417969,23.6,3.0,23.5,24.5,581.3731689453,4.8288469315,0.0,3.2222221374533326
731,2024-12-13 12:19:00+00:00,17.4625244141,23.8,3.0,23.5,24.5,580.9100341797,4.8288469315,0.0,2.1111110687266645
732,2024-12-13 12:20:00+00:00,17.4625244141,23.6,3.0,23.5,24.5,580.6890869141,4.8288469315,0.0,1.0
733,2024-12-13 12:21:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,579.1088867188,4.8288469315,0.0,1.0
734,2024-12-13 12:22:00+00:00,17.4625244141,23.8,3.0,23.5,24.5,580.1372070312,4.8288469315,0.0,1.0
735,2024-12-13 12:23:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,580.3432006836,4.8288469315,0.0,1.0
736,2024-12-13 12:24:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,581.3462524414,4.8288469315,0.0,1.0
737,2024-12-13 12:25:00+00:00,17.4625244141,23.6,3.0,23.5,24.5,581.5546264648,4.8288469315,0.0,1.0
738,2024-12-13 12:26:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,581.7171630859,4.8288469315,0.0,1.0
739,2024-12-13 12:27:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,581.845703125,4.8288469315,0.0,1.0
740,2024-12-13 12:28:00+00:00,17.4625244141,23.7,3.0,23.5,24.5,583.3081054688,4.8288469315,0.0,1.0
741,2024-12-13 12:29:00+00:00,17.4625244141,23.6,3.0,23.5,24.5,583.212097168,4.8288469315,0.0,1.0
742,2024-12-13 12:30:00+00:00,17.4625244141,23.7,2.9,23.5,24.5,585.7907714844,4.8288469315,0.0,1.0
743,2024-12-13 12:31:00+00:00,17.4625244141,23.7,2.9,23.5,24.5,587.3840942383,4.8288469315,0.0,1.0
744,2024-12-13 12:32:00+00:00,17.4625244141,23.7,2.9,23.5,24.5,587.5903320312,4.8288469315,0.0,1.0
745,2024-12-13 12:33:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,581.8670043945,4.8288469315,0.0,1.0
746,2024-12-13 12:34:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,578.8531494141,4.8288469315,0.0,1.0
747,2024-12-13 12:35:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,576.9727172852,4.8288469315,0.0,1.0
748,2024-12-13 12:36:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,573.9040527344,5.8972673416,0.0,2.1111110687266668
749,2024-12-13 12:37:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,572.9839477539,5.8972673416,0.0,3.2222221374533335
750,2024-12-13 12:38:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,572.446105957,5.8972673416,0.0,4.333333206180001
751,2024-12-13 12:39:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,572.3341064453,5.8972673416,0.0,5.444444274906667
752,2024-12-13 12:40:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,575.9331054688,5.8972673416,0.0,6.555555343633333
753,2024-12-13 12:41:00+00:00,17.4625244141,23.5,2.9,23.5,24.5,582.2604370117,5.8972673416,0.0,7.666666412360001
754,2024-12-13 12:42:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,586.6207275391,5.8972673416,0.0,8.777777481086668
755,2024-12-13 12:43:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,586.4692382812,5.8972673416,0.0,9.888888549813334
756,2024-12-13 12:44:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,586.7836303711,5.8972673416,0.0,10.99999961854
757,2024-12-13 12:45:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,589.5522460938,5.8972673416,0.0,12.111110687266667
758,2024-12-13 12:46:00+00:00,17.4625244141,23.6,2.9,23.5,24.5,590.6845703125,5.8972673416,0.0,13.222221755993335
759,2024-12-13 12:47:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,593.0374755859,4.8858661652,0.0,14.333332824720001
760,2024-12-13 12:48:00+00:00,19.4639892578,23.7,2.9,23.5,24.5,591.1127319336,4.8858661652,0.0,15.444443893446667
761,2024-12-13 12:49:00+00:00,19.4639892578,23.7,2.9,23.5,24.5,591.1920166016,4.8858661652,0.0,16.555554962173336
762,2024-12-13 12:50:00+00:00,19.4639892578,23.8,2.9,23.5,24.5,589.2482910156,3.8333740234,0.0,17.6666660309
763,2024-12-13 12:51:00+00:00,19.4639892578,23.8,2.9,23.5,24.5,584.8076782227,3.8333740234,0.0,17.6666660309
764,2024-12-13 12:52:00+00:00,19.4639892578,23.9,2.9,23.5,24.5,580.3139648438,3.8333740234,0.0,17.6666660309
765,2024-12-13 12:53:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,580.2288208008,3.8333740234,0.0,17.6666660309
766,2024-12-13 12:54:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,579.3934936523,3.8333740234,0.0,17.6666660309
767,2024-12-13 12:55:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,579.250793457,3.8333740234,0.0,17.6666660309
768,2024-12-13 12:56:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,582.9964599609,3.8333740234,0.0,17.6666660309
769,2024-12-13 12:57:00+00:00,19.4639892578,23.6,2.9,23.5,24.5,582.252746582,3.8333740234,0.0,17.6666660309
770,2024-12-13 12:58:00+00:00,19.4639892578,23.7,2.9,23.5,24.5,581.9943237305,2.8302822113,0.0,17.6666660309
771,2024-12-13 12:59:00+00:00,21.5150146484,23.8,2.9,23.5,24.5,582.6805419922,2.8302822113,0.0,17.6666660309
772,2024-12-13 13:00:00+00:00,21.5150146484,23.7,2.9,23.5,24.5,584.2235107422,2.8302822113,0.0,17.6666660309
773,2024-12-13 13:01:00+00:00,21.5150146484,23.6,2.9,23.5,24.5,587.8052978516,2.8302822113,0.0,17.6666660309
774,2024-12-13 13:02:00+00:00,21.5150146484,23.6,2.9,23.5,24.5,589.3726196289,2.8302822113,0.0,17.6666660309
775,2024-12-13 13:03:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,591.2289428711,1.8278560638,0.0,17.6666660309
776,2024-12-13 13:04:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,588.4748535156,1.8278560638,0.0,17.6666660309
777,2024-12-13 13:05:00+00:00,23.6724853516,23.5,2.9,23.5,24.5,589.8724365234,1.8278560638,0.0,17.6666660309
778,2024-12-13 13:06:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,589.9008789062,1.8278560638,0.0,17.68888829550667
779,2024-12-13 13:07:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,587.3661499023,1.8278560638,0.0,17.711110560113333
780,2024-12-13 13:08:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,585.5101318359,1.8278560638,0.0,17.73333282472
781,2024-12-13 13:09:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,585.6722412109,1.8278560638,0.0,17.755555089326666
782,2024-12-13 13:10:00+00:00,23.6724853516,23.4,2.9,23.5,24.5,586.8380737305,1.8278560638,0.8549996018,17.777777353933335
783,2024-12-13 13:11:00+00:00,23.6724853516,23.4,2.9,23.5,24.5,586.5476074219,1.8278560638,0.0949999392,17.79999961854
784,2024-12-13 13:12:00+00:00,23.6724853516,23.4,2.9,23.5,24.5,585.4815063477,1.8278560638,0.7866668701,17.822221883146668
785,2024-12-13 13:13:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,583.4453125,1.8278560638,0.0,17.844444147753332
786,2024-12-13 13:14:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,582.0129394531,1.8278560638,0.0,17.86666641236
787,2024-12-13 13:15:00+00:00,23.6724853516,23.7,2.9,23.5,24.5,580.768737793,1.8278560638,0.0,17.888888676966666
788,2024-12-13 13:16:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,580.0410766602,1.8278560638,0.0,17.911110941573334
789,2024-12-13 13:17:00+00:00,23.6724853516,23.6,2.9,23.5,24.5,579.0974731445,1.8278560638,0.0,17.93333320618
790,2024-12-13 13:18:00+00:00,21.6263427734,23.6,2.9,23.5,24.5,579.8141479492,1.8278560638,0.0,17.955555470786667
791,2024-12-13 13:19:00+00:00,21.6263427734,23.6,2.9,23.5,24.5,579.26953125,1.8278560638,0.0,17.97777773539333
792,2024-12-13 13:20:00+00:00,21.6263427734,23.6,2.9,23.5,24.5,591.4183349609,1.8278560638,0.0,18.0
793,2024-12-13 13:21:00+00:00,19.5639648438,23.7,2.9,23.5,24.5,594.1264038086,1.8278560638,0.0,18.844444529213334
794,2024-12-13 13:22:00+00:00,19.5639648438,23.6,2.9,23.5,24.5,604.7308959961,1.8278560638,0.0,19.688889058426668
795,2024-12-13 13:23:00+00:00,19.5639648438,23.6,2.9,23.5,24.5,604.7905273438,1.8278560638,0.0,20.53333358764
796,2024-12-13 13:24:00+00:00,17.5548095703,23.6,2.9,23.5,24.5,597.3977661133,1.8278560638,0.0,21.377778116853335
797,2024-12-13 13:25:00+00:00,17.5548095703,23.6,2.9,23.5,24.5,595.3505249023,1.8278560638,0.0,22.22222264606667
798,2024-12-13 13:26:00+00:00,17.5548095703,23.6,2.9,23.5,24.5,591.875793457,1.8278560638,0.0,23.06666717528
799,2024-12-13 13:27:00+00:00,15.4095458984,23.7,2.9,23.5,24.5,577.8850708008,1.8278560638,0.0,23.911111704493333
800,2024-12-13 13:28:00+00:00,15.4095458984,23.6,2.9,23.5,24.5,578.4541015625,2.8348655701,0.0,24.755556233706667
801,2024-12-13 13:29:00+00:00,15.4095458984,23.7,2.9,23.5,24.5,580.7432250977,2.8348655701,0.0,25.60000076292
802,2024-12-13 13:30:00+00:00,15.4095458984,23.9,2.7,23.5,24.5,580.6536254883,2.8348655701,0.0,26.444445292133334
803,2024-12-13 13:31:00+00:00,15.4095458984,23.6,2.7,23.5,24.5,578.576965332,2.8348655701,0.0,27.288889821346665
804,2024-12-13 13:32:00+00:00,13.4066162109,23.7,2.7,23.5,24.5,576.0416870117,2.8348655701,0.0,28.13333435056
805,2024-12-13 13:33:00+00:00,13.4066162109,23.8,2.7,23.5,24.5,573.330078125,2.8348655701,0.0,28.977778879773332
806,2024-12-13 13:34:00+00:00,13.4066162109,23.7,2.7,23.5,24.5,567.5686645508,2.8348655701,0.0,29.822223408986666
807,2024-12-13 13:35:00+00:00,13.4066162109,23.6,2.7,23.5,24.5,573.1633300781,2.8348655701,0.0,30.6666679382
808,2024-12-13 13:36:00+00:00,13.4066162109,23.7,2.7,23.5,24.5,576.403137207,2.8348655701,0.0,30.6666679382
809,2024-12-13 13:37:00+00:00,13.4066162109,23.6,2.7,23.5,24.5,578.5829467773,2.8348655701,0.0,30.6666679382
810,2024-12-13 13:38:00+00:00,13.4066162109,23.6,2.7,23.5,24.5,580.9126586914,1.8228740692,0.0,30.6666679382
811,2024-12-13 13:39:00+00:00,13.4066162109,23.6,2.7,23.5,24.5,583.8048706055,1.8228740692,0.0,30.6666679382
812,2024-12-13 13:40:00+00:00,13.4066162109,23.5,2.7,23.5,24.5,585.7426757812,1.8228740692,0.0,30.6666679382
813,2024-12-13 13:41:00+00:00,13.4066162109,23.7,2.7,23.5,24.5,587.8627319336,1.8228740692,0.0,30.6666679382
814,2024-12-13 13:42:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,590.1915283203,1.8228740692,0.0,30.6666679382
815,2024-12-13 13:43:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,590.8262939453,1.8228740692,0.0,30.6666679382
816,2024-12-13 13:44:00+00:00,11.3953857422,23.7,2.7,23.5,24.5,589.0878295898,1.8228740692,0.0,30.6666679382
817,2024-12-13 13:45:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,589.1689453125,1.8228740692,0.0,30.6666679382
818,2024-12-13 13:46:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,588.9310913086,1.8228740692,0.0,30.6666679382
819,2024-12-13 13:47:00+00:00,11.3953857422,23.7,2.7,23.5,24.5,586.4685058594,1.8228740692,0.0,30.6666679382
820,2024-12-13 13:48:00+00:00,11.3953857422,23.7,2.7,23.5,24.5,586.1096801758,2.8369026184,0.0,30.6666679382
821,2024-12-13 13:49:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,585.4025878906,2.8369026184,0.0,30.6666679382
822,2024-12-13 13:50:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,584.3571166992,2.8369026184,0.0,30.6666679382
823,2024-12-13 13:51:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,583.8970336914,2.8369026184,0.0,30.6666679382
824,2024-12-13 13:52:00+00:00,11.3953857422,23.7,2.7,23.5,24.5,583.5940551758,2.8369026184,0.0,30.6666679382
825,2024-12-13 13:53:00+00:00,11.3953857422,23.6,2.7,23.5,24.5,584.8591918945,2.8369026184,0.0,30.6666679382
826,2024-12-13 13:54:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,583.3154296875,2.8369026184,0.0,30.6666679382
827,2024-12-13 13:55:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,579.6843261719,2.8369026184,0.0,30.6666679382
828,2024-12-13 13:56:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,583.5288696289,2.8369026184,0.0,30.6666679382
829,2024-12-13 13:57:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,583.7222290039,2.8369026184,0.0,30.6666679382
830,2024-12-13 13:58:00+00:00,9.3864746094,23.8,2.7,23.5,24.5,584.1841430664,2.8369026184,0.0,30.6666679382
831,2024-12-13 13:59:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,584.8188476562,2.8369026184,0.0,30.6666679382
832,2024-12-13 14:00:00+00:00,9.3864746094,23.8,2.7,23.5,24.5,584.4925537109,2.8369026184,0.0,30.6666679382
833,2024-12-13 14:01:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,584.0322875977,2.8369026184,0.0,30.6666679382
834,2024-12-13 14:02:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,583.1882324219,2.8369026184,0.0,30.6666679382
835,2024-12-13 14:03:00+00:00,9.3864746094,23.7,2.7,23.5,24.5,583.7968139648,2.8369026184,0.0,30.6666679382
836,2024-12-13 14:04:00+00:00,9.3864746094,23.8,2.7,23.5,24.5,585.3801879883,2.8369026184,0.0,30.6666679382
837,2024-12-13 14:05:00+00:00,9.3864746094,23.8,2.7,23.5,24.5,586.1812133789,2.8369026184,0.0,30.6666679382
838,2024-12-13 14:06:00+00:00,9.3864746094,23.8,2.7,23.5,24.5,587.3303222656,1.8245067596,0.0,31.142858232742856
839,2024-12-13 14:07:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,586.3734741211,1.8245067596,0.0,31.619048527285713
840,2024-12-13 14:09:00+00:00,7.3790283203,23.8,2.7,23.5,24.5,576.1063842773,1.8245067596,0.0,32.09523882182857
841,2024-12-13 14:10:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,573.0596313477,1.8245067596,0.0,32.57142911637143
842,2024-12-13 14:11:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,572.5867919922,1.8245067596,0.0,33.04761941091429
843,2024-12-13 14:12:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,572.5083618164,1.8245067596,0.0,33.52380970545714
844,2024-12-13 14:13:00+00:00,7.3790283203,23.9,2.7,23.5,24.5,572.3373413086,1.8245067596,0.0,34.0
845,2024-12-13 14:14:00+00:00,7.3790283203,23.8,2.7,23.5,24.5,572.3582763672,1.8245067596,0.0,34.47619029454286
846,2024-12-13 14:15:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,572.4207763672,1.8245067596,0.0,34.95238058908571
