,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-04-29 07:22:00+00:00,243.4262084961,22.8,11.8,20.5,22.5,245.6956634521,5.0514059067,0.0,100.0
430,2025-04-29 07:23:00+00:00,249.7445678711,23.0,11.8,20.5,22.5,247.7329559326,5.0514059067,0.0,100.0
431,2025-04-29 07:24:00+00:00,255.1198120117,22.9,11.8,20.5,22.5,248.966293335,5.0514059067,0.0,100.0
432,2025-04-29 07:25:00+00:00,259.9780273438,22.9,11.8,20.5,22.5,249.7232818604,5.0514059067,0.0,100.0
433,2025-04-29 07:26:00+00:00,265.2544555664,22.9,11.8,20.5,22.5,250.4161987305,5.0514059067,0.0,100.0
434,2025-04-29 07:27:00+00:00,269.6953735352,22.9,11.8,20.5,22.5,250.8762207031,5.0514059067,0.0,100.0
435,2025-04-29 07:28:00+00:00,274.6287841797,22.9,11.8,20.5,22.5,251.7789154053,4.0255050659,0.0,100.0
436,2025-04-29 07:29:00+00:00,279.7954711914,22.9,11.8,20.5,22.5,253.1526031494,4.0255050659,0.0,100.0
437,2025-04-29 07:30:00+00:00,283.9005737305,22.8,12.6,20.5,22.5,254.5496063232,4.0255050659,0.0,100.0
438,2025-04-29 07:31:00+00:00,290.2559204102,22.9,12.6,20.5,22.5,255.5974121094,4.0255050659,0.0,100.0
439,2025-04-29 07:32:00+00:00,293.3849487305,22.9,12.6,20.5,22.5,256.4686584473,4.0255050659,0.0,100.0
440,2025-04-29 07:33:00+00:00,300.7934570312,22.8,12.6,20.5,22.5,257.2579040527,4.0255050659,0.0,100.0
441,2025-04-29 07:34:00+00:00,306.3161010742,22.9,12.6,20.5,22.5,258.2172851562,4.0255050659,0.0,100.0
442,2025-04-29 07:35:00+00:00,308.7421264648,22.8,12.6,20.5,22.5,259.3020019531,4.0255050659,0.0,100.0
443,2025-04-29 07:36:00+00:00,314.2750244141,22.9,12.6,20.5,22.5,260.5520629883,4.0255050659,0.0,100.0
444,2025-04-29 07:37:00+00:00,319.532409668,22.9,12.6,20.5,22.5,260.6745910645,4.0255050659,0.0,100.0
445,2025-04-29 07:38:00+00:00,323.8181762695,22.9,12.6,20.5,22.5,262.3479003906,4.0255050659,0.0,100.0
446,2025-04-29 07:39:00+00:00,325.9855957031,22.8,12.6,20.5,22.5,263.8179626465,4.0255050659,0.0,100.0
447,2025-04-29 07:40:00+00:00,331.6077270508,22.8,12.6,20.5,22.5,265.2272338867,4.0255050659,0.0,100.0
448,2025-04-29 07:41:00+00:00,335.7023925781,22.8,12.6,20.5,22.5,266.477142334,4.0255050659,0.0,100.0
449,2025-04-29 07:42:00+00:00,340.1640625,22.8,12.6,20.5,22.5,267.2608947754,4.0255050659,0.0,100.0
450,2025-04-29 07:43:00+00:00,342.4916992188,22.8,12.6,20.5,22.5,268.1482543945,4.0255050659,0.0,100.0
451,2025-04-29 07:44:00+00:00,344.9328613281,22.8,12.6,20.5,22.5,268.6503601074,4.0255050659,0.0,100.0
452,2025-04-29 07:45:00+00:00,347.1732788086,22.8,12.6,20.5,22.5,268.1107177734,4.0255050659,0.0,100.0
453,2025-04-29 07:46:00+00:00,347.1732788086,22.7,12.6,20.5,22.5,266.7110900879,4.0255050659,0.0,100.0
454,2025-04-29 07:47:00+00:00,347.1732788086,22.7,12.6,20.5,22.5,265.8826293945,4.0255050659,0.0,100.0
455,2025-04-29 07:48:00+00:00,347.1732788086,22.7,12.6,20.5,22.5,265.8667602539,3.0215873718,0.0,100.0
456,2025-04-29 07:49:00+00:00,347.1732788086,22.7,12.6,20.5,22.5,267.5640563965,3.0215873718,0.0,100.0
457,2025-04-29 07:50:00+00:00,347.1732788086,22.9,12.6,20.5,22.5,267.1211242676,3.0215873718,0.0,100.0
458,2025-04-29 07:51:00+00:00,347.1732788086,22.9,12.6,20.5,22.5,269.6246643066,3.0215873718,0.0,100.0
459,2025-04-29 07:52:00+00:00,349.599609375,22.8,12.6,20.5,22.5,273.2409362793,3.0215873718,0.0,100.0
460,2025-04-29 07:53:00+00:00,354.7059936523,22.8,12.6,20.5,22.5,276.5389709473,3.0215873718,0.0,100.0
461,2025-04-29 07:54:00+00:00,360.3923339844,22.8,12.6,20.5,22.5,279.467376709,3.0215873718,0.0,100.0
462,2025-04-29 07:55:00+00:00,362.8271484375,22.8,12.6,20.5,22.5,282.1357421875,3.0215873718,0.0,100.0
463,2025-04-29 07:56:00+00:00,369.2470703125,22.8,12.6,20.5,22.5,283.8594055176,3.0215873718,0.0,100.0
464,2025-04-29 07:57:00+00:00,373.3466796875,22.8,12.6,20.5,22.5,285.408782959,3.0215873718,0.0,100.0
465,2025-04-29 07:58:00+00:00,375.8235473633,22.8,12.6,20.5,22.5,287.2939147949,3.0215873718,0.0,100.0
466,2025-04-29 07:59:00+00:00,381.455078125,22.8,12.6,20.5,22.5,288.6640014648,3.0215873718,0.0,100.0
467,2025-04-29 08:00:00+00:00,383.8552856445,22.8,12.6,20.5,22.5,290.7919616699,3.0215873718,0.0,100.0
468,2025-04-29 08:01:00+00:00,388.9891357422,22.8,12.6,20.5,22.5,292.4435119629,3.0215873718,0.0,100.0
469,2025-04-29 08:02:00+00:00,393.2484741211,22.8,12.6,20.5,22.5,293.985534668,3.0215873718,0.0,100.0
470,2025-04-29 08:03:00+00:00,395.8332519531,22.8,12.6,20.5,22.5,295.2920227051,3.0215873718,0.0,100.0
471,2025-04-29 08:04:00+00:00,401.5103759766,22.8,12.6,20.5,22.5,296.7407836914,4.0524368286,0.0,100.0
472,2025-04-29 08:05:00+00:00,403.5291748047,22.8,12.6,20.5,22.5,298.0071411133,4.0524368286,0.0,100.0
473,2025-04-29 08:06:00+00:00,408.3887939453,22.8,12.6,20.5,22.5,299.4287414551,4.0524368286,0.0,100.0
474,2025-04-29 08:07:00+00:00,410.7098388672,22.7,12.6,20.5,22.5,300.5258178711,4.0524368286,0.0,100.0
475,2025-04-29 08:08:00+00:00,413.6470336914,22.8,12.6,20.5,22.5,301.4076538086,5.0703992844,0.0,100.0
476,2025-04-29 08:09:00+00:00,418.2188110352,22.8,12.6,20.5,22.5,302.4050598145,5.0703992844,0.0,100.0
477,2025-04-29 08:10:00+00:00,420.3243408203,22.8,12.6,20.5,22.5,303.6827392578,5.0703992844,0.0,100.0
478,2025-04-29 08:11:00+00:00,425.09375,22.8,12.6,20.5,22.5,304.9144897461,5.0703992844,0.0,100.0
479,2025-04-29 08:12:00+00:00,427.1212768555,22.8,12.6,20.5,22.5,306.3147583008,5.0703992844,0.0,100.0
480,2025-04-29 08:13:00+00:00,429.6379394531,22.7,12.6,20.5,22.5,307.4415893555,5.0703992844,0.0,100.0
481,2025-04-29 08:14:00+00:00,434.7407226562,22.8,12.6,20.5,22.5,308.8452453613,5.0703992844,0.0,100.0
482,2025-04-29 08:15:00+00:00,437.0817260742,22.8,12.6,20.5,22.5,310.1781311035,4.0301618576,0.0,100.0
483,2025-04-29 08:16:00+00:00,439.163269043,22.7,12.6,20.5,22.5,311.4445495605,4.0301618576,0.0,100.0
484,2025-04-29 08:17:00+00:00,442.0859985352,22.8,12.6,20.5,22.5,312.5797424316,4.0301618576,0.0,100.0
485,2025-04-29 08:18:00+00:00,445.1663208008,22.8,12.6,20.5,22.5,313.7589416504,4.0301618576,0.0,100.0
486,2025-04-29 08:19:00+00:00,448.16015625,22.7,12.6,20.5,22.5,314.9805908203,4.0301618576,0.0,100.0
487,2025-04-29 08:20:00+00:00,452.3049926758,22.8,12.6,20.5,22.5,316.2648010254,4.0301618576,0.0,100.0
488,2025-04-29 08:21:00+00:00,454.4917602539,22.8,12.6,20.5,22.5,317.1929016113,4.0301618576,0.0,100.0
489,2025-04-29 08:22:00+00:00,456.7775268555,22.7,12.6,20.5,22.5,318.3712158203,4.0301618576,0.0,100.0
490,2025-04-29 08:23:00+00:00,459.053894043,22.7,12.6,20.5,22.5,319.8458251953,4.0301618576,0.0,100.0
491,2025-04-29 08:24:00+00:00,463.6676025391,22.8,12.6,20.5,22.5,320.1333312988,4.0301618576,0.0,100.0
492,2025-04-29 08:25:00+00:00,465.9271240234,22.6,12.6,20.5,22.5,321.0131225586,4.0301618576,0.0,100.0
493,2025-04-29 08:26:00+00:00,468.0700073242,22.7,12.6,20.5,22.5,322.4691772461,4.0301618576,0.0,100.0
494,2025-04-29 08:27:00+00:00,470.4764404297,22.8,12.6,20.5,22.5,323.5965270996,4.0301618576,0.0,100.0
495,2025-04-29 08:28:00+00:00,472.5014648438,22.8,12.6,20.5,22.5,325.9487304688,4.0301618576,0.0,100.0
496,2025-04-29 08:29:00+00:00,477.775390625,22.8,12.6,20.5,22.5,328.510559082,4.0301618576,0.0,100.0
497,2025-04-29 08:30:00+00:00,481.8115234375,22.7,13.3,20.5,22.5,329.5875549316,4.0301618576,0.0,100.0
498,2025-04-29 08:31:00+00:00,484.8343505859,22.6,13.3,20.5,22.5,331.5216064453,4.0301618576,0.0,100.0
499,2025-04-29 08:32:00+00:00,487.2513427734,22.7,13.3,20.5,22.5,332.8638305664,4.0301618576,0.0,100.0
500,2025-04-29 08:34:00+00:00,494.483215332,22.7,13.3,20.5,22.5,334.8355102539,3.0190544128,0.0,100.0
501,2025-04-29 08:35:00+00:00,496.6145629883,22.7,13.3,20.5,22.5,335.664855957,3.0190544128,0.0,100.0
502,2025-04-29 08:36:00+00:00,500.9226074219,22.6,13.3,20.5,22.5,336.5188293457,3.0190544128,0.0,93.33333333333333
503,2025-04-29 08:37:00+00:00,503.3129882812,22.6,13.3,20.5,22.5,336.8714294434,3.0190544128,0.0,86.66666666666667
504,2025-04-29 08:38:00+00:00,505.3399658203,22.6,13.3,20.5,22.5,337.8232421875,3.0190544128,0.0,80.0
505,2025-04-29 08:39:00+00:00,507.5858154297,22.6,13.3,20.5,22.5,339.1018066406,4.0243844986,0.0,73.33333333333333
506,2025-04-29 08:40:00+00:00,510.0483398438,22.6,13.3,20.5,22.5,340.2289428711,4.0243844986,0.0,66.66666666666666
507,2025-04-29 08:41:00+00:00,512.9750976562,22.6,13.3,20.5,22.5,341.3585510254,4.0243844986,0.0,60.0
508,2025-04-29 08:42:00+00:00,515.9677734375,22.6,13.3,20.5,22.5,342.260345459,4.0243844986,0.0,53.33333333333333
509,2025-04-29 08:43:00+00:00,518.5802612305,22.5,13.3,20.5,22.5,342.9797668457,4.0243844986,0.0,46.666666666666664
510,2025-04-29 08:44:00+00:00,520.8607177734,22.4,13.3,20.5,22.5,342.8935852051,4.0243844986,0.0,40.0
511,2025-04-29 08:45:00+00:00,523.0709228516,22.5,13.3,20.5,22.5,343.9619445801,4.0243844986,0.0,33.33333333333333
512,2025-04-29 08:46:00+00:00,525.5305786133,22.7,13.3,20.5,22.5,346.0462341309,4.0243844986,0.0,26.666666666666657
513,2025-04-29 08:47:00+00:00,527.8998413086,22.5,13.3,20.5,22.5,347.695892334,4.0243844986,0.0,20.0
514,2025-04-29 08:48:00+00:00,530.3930053711,22.5,13.3,20.5,22.5,349.388885498,4.0243844986,0.0,13.333333333333329
515,2025-04-29 08:49:00+00:00,535.0358886719,22.6,13.3,20.5,22.5,350.5001831055,4.0243844986,0.0,6.666666666666657
516,2025-04-29 08:50:00+00:00,537.1331176758,22.6,13.3,20.5,22.5,351.145690918,4.0243844986,0.0,0.0
517,2025-04-29 08:51:00+00:00,539.3575439453,22.5,13.3,20.5,22.5,351.9928894043,4.0243844986,0.0,1.0420001347866665
518,2025-04-29 08:52:00+00:00,539.3575439453,22.5,13.3,20.5,22.5,353.3760375977,4.0243844986,0.0,2.084000269573333
519,2025-04-29 08:53:00+00:00,543.7552490234,22.5,13.3,20.5,22.5,355.4975585938,4.0243844986,0.0,3.1260004043599996
520,2025-04-29 08:54:00+00:00,546.6552124023,22.5,13.3,20.5,22.5,356.8495178223,4.0243844986,0.0,4.168000539146666
521,2025-04-29 08:55:00+00:00,551.1171875,22.5,13.3,20.5,22.5,357.7901611328,4.0243844986,0.0,5.210000673933333
522,2025-04-29 08:56:00+00:00,553.5200805664,22.5,13.3,20.5,22.5,358.5474853516,4.0243844986,0.0,6.252000808719999
523,2025-04-29 08:57:00+00:00,555.7272338867,22.6,13.3,20.5,22.5,359.3179626465,4.0243844986,0.0,7.294000943506665
524,2025-04-29 08:58:00+00:00,558.5305786133,22.4,13.3,20.5,22.5,360.0969238281,4.0243844986,0.0,8.336001078293332
525,2025-04-29 08:59:00+00:00,563.7995605469,22.5,13.3,20.5,22.5,360.567565918,4.0243844986,0.0,9.37800121308
526,2025-04-29 09:00:00+00:00,566.1232910156,22.5,13.3,20.5,22.5,361.0625,4.0243844986,0.0,10.420001347866666
527,2025-04-29 09:01:00+00:00,568.1467285156,22.5,13.3,20.5,22.5,361.9460449219,4.0243844986,0.0,11.462001482653331
528,2025-04-29 09:02:00+00:00,570.2718505859,22.6,13.3,20.5,22.5,362.8280029297,4.0243844986,0.0,12.504001617439998
529,2025-04-29 09:03:00+00:00,572.3513793945,22.6,13.3,20.5,22.5,361.8587036133,4.0243844986,0.0,13.546001752226665
530,2025-04-29 09:04:00+00:00,572.3513793945,22.6,13.3,20.5,22.5,363.9098205566,4.0243844986,0.0,14.58800188701333
531,2025-04-29 09:05:00+00:00,574.4396972656,22.7,13.3,20.5,22.5,365.697845459,4.0243844986,0.0,15.6300020218
532,2025-04-29 09:06:00+00:00,577.1432495117,22.7,13.3,20.5,22.5,367.0928344727,5.072426796,0.0,21.25466855368
533,2025-04-29 09:07:00+00:00,582.2906494141,22.6,13.3,20.5,22.5,368.9126281738,5.072426796,0.0,26.87933508556
534,2025-04-29 09:08:00+00:00,584.3239746094,22.6,13.3,20.5,22.5,370.4351501465,5.072426796,0.0,32.50400161744
535,2025-04-29 09:09:00+00:00,586.3790283203,22.6,13.3,20.5,22.5,371.6490783691,5.072426796,0.0,38.12866814932
536,2025-04-29 09:10:00+00:00,590.8473510742,22.6,13.3,20.5,22.5,372.5476989746,5.072426796,0.0,43.7533346812
537,2025-04-29 09:11:00+00:00,593.0276489258,22.5,13.3,20.5,22.5,373.0878295898,5.072426796,0.0,49.37800121308
538,2025-04-29 09:12:00+00:00,595.4162597656,22.6,13.3,20.5,22.5,374.046661377,5.072426796,0.0,55.00266774495999
539,2025-04-29 09:13:00+00:00,597.6719360352,22.6,13.3,20.5,22.5,375.1735229492,5.072426796,0.0,60.62733427684
540,2025-04-29 09:14:00+00:00,599.9099731445,22.6,13.3,20.5,22.5,376.6427612305,5.072426796,0.0,66.25200080872
541,2025-04-29 09:15:00+00:00,602.4290771484,22.5,13.3,20.5,22.5,378.2444763184,5.072426796,0.0,71.8766673406
542,2025-04-29 09:16:00+00:00,604.7747802734,22.6,13.3,20.5,22.5,379.5445861816,5.072426796,0.0,77.50133387248
543,2025-04-29 09:17:00+00:00,606.9631347656,22.7,13.3,20.5,22.5,381.3122558594,5.072426796,0.0,83.12600040436
544,2025-04-29 09:18:00+00:00,609.2977294922,22.7,13.3,20.5,22.5,382.9039001465,5.072426796,0.0,88.75066693624
545,2025-04-29 09:19:00+00:00,611.8951416016,22.7,13.3,20.5,22.5,384.098815918,5.072426796,0.0,94.37533346811999
546,2025-04-29 09:20:00+00:00,613.9545288086,22.9,13.3,20.5,22.5,385.5682983398,5.072426796,0.0,100.0
547,2025-04-29 09:21:00+00:00,616.0153808594,22.9,13.3,20.5,22.5,387.4202575684,5.072426796,0.0,100.0
548,2025-04-29 09:22:00+00:00,618.3729248047,22.9,13.3,20.5,22.5,388.6331176758,5.072426796,0.0,100.0
549,2025-04-29 09:23:00+00:00,620.4162597656,22.7,13.3,20.5,22.5,389.8618164062,4.0172481537,0.0,100.0
550,2025-04-29 09:24:00+00:00,623.1240844727,22.8,13.3,20.5,22.5,391.3807983398,4.0172481537,0.0,100.0
551,2025-04-29 09:25:00+00:00,627.3013916016,22.9,13.3,20.5,22.5,392.442565918,4.0172481537,0.0,100.0
552,2025-04-29 09:26:00+00:00,629.6206054688,22.9,13.3,20.5,22.5,393.5570373535,4.0172481537,0.0,100.0
553,2025-04-29 09:27:00+00:00,631.9670410156,22.8,13.3,20.5,22.5,394.6697692871,4.0172481537,0.0,100.0
554,2025-04-29 09:28:00+00:00,634.1493530273,22.8,13.3,20.5,22.5,395.1322631836,2.9590892792,0.0,100.0
555,2025-04-29 09:29:00+00:00,636.3310546875,22.8,13.3,20.5,22.5,395.5037841797,2.9590892792,0.0,100.0
556,2025-04-29 09:30:00+00:00,638.5118408203,22.8,13.7,20.5,22.5,395.7836608887,2.9590892792,0.0,100.0
557,2025-04-29 09:31:00+00:00,638.5118408203,22.8,13.7,20.5,22.5,396.4940795898,2.9590892792,0.0,100.0
558,2025-04-29 09:32:00+00:00,640.9376220703,22.8,13.7,20.5,22.5,397.3804016113,4.0169944763,0.0,100.0
559,2025-04-29 09:33:00+00:00,643.1343994141,22.8,13.7,20.5,22.5,398.5534057617,4.0169944763,0.0,100.0
560,2025-04-29 09:34:00+00:00,645.6958618164,22.8,13.7,20.5,22.5,399.5201721191,4.0169944763,0.0,100.0
561,2025-04-29 09:35:00+00:00,645.6958618164,22.8,13.7,20.5,22.5,312.8876647949,4.0169944763,0.0,100.0
562,2025-04-29 09:36:00+00:00,647.970703125,22.7,13.7,20.5,22.5,210.8916625977,4.0169944763,0.0,100.0
563,2025-04-29 09:37:00+00:00,647.970703125,22.8,13.7,20.5,22.5,148.1022644043,4.0169944763,0.0,100.0
564,2025-04-29 09:38:00+00:00,647.970703125,22.7,13.7,20.5,22.5,111.3371582031,4.0169944763,0.0,100.0
565,2025-04-29 09:39:00+00:00,647.970703125,22.8,13.7,20.5,22.5,91.1860046387,4.0169944763,0.0,100.0
566,2025-04-29 09:40:00+00:00,647.970703125,22.7,13.7,20.5,22.5,79.2538986206,4.0169944763,0.0,100.0
567,2025-04-29 09:41:00+00:00,650.1206054688,22.6,13.7,20.5,22.5,72.1657028198,4.0169944763,0.0,100.0
568,2025-04-29 09:42:00+00:00,652.1207275391,22.7,13.7,20.5,22.5,68.311706543,4.0169944763,0.0,100.0
569,2025-04-29 09:43:00+00:00,654.3309936523,22.6,13.7,20.5,22.5,66.0310058594,4.0169944763,0.0,100.0
570,2025-04-29 09:44:00+00:00,654.3309936523,22.7,13.7,20.5,22.5,64.975479126,4.0169944763,0.0,100.0
571,2025-04-29 09:45:00+00:00,656.4916992188,22.7,13.7,20.5,22.5,64.3742294312,4.0169944763,0.0,100.0
572,2025-04-29 09:46:00+00:00,658.5728759766,22.8,13.7,20.5,22.5,64.193321228,4.0169944763,0.0,100.0
573,2025-04-29 09:47:00+00:00,660.6529541016,22.7,13.7,20.5,22.5,64.1421661377,4.0169944763,0.0,100.0
574,2025-04-29 09:48:00+00:00,662.8195800781,22.7,13.7,20.5,22.5,64.2475280762,3.0154266357,0.0,100.0
575,2025-04-29 09:49:00+00:00,665.0529785156,22.8,13.7,20.5,22.5,64.3099517822,3.0154266357,0.0,100.0
576,2025-04-29 09:50:00+00:00,667.5039672852,22.7,13.7,20.5,22.5,64.2386779785,3.0154266357,0.0,100.0
577,2025-04-29 09:51:00+00:00,669.7077636719,22.7,13.7,20.5,22.5,64.2804794312,3.0154266357,0.0,100.0
578,2025-04-29 09:52:00+00:00,671.8387451172,22.7,13.7,20.5,22.5,64.4071960449,3.0154266357,0.0,100.0
579,2025-04-29 09:53:00+00:00,674.1978759766,22.8,13.7,20.5,22.5,64.5914001465,3.0154266357,0.0,100.0
580,2025-04-29 09:54:00+00:00,676.4357910156,22.6,13.7,20.5,22.5,64.8754730225,3.0154266357,0.0,100.0
581,2025-04-29 09:55:00+00:00,678.5424194336,22.7,13.7,20.5,22.5,64.9433822632,3.0154266357,0.0,100.0
582,2025-04-29 09:56:00+00:00,680.6545410156,22.7,13.7,20.5,22.5,64.8997955322,3.0154266357,0.0,100.0
583,2025-04-29 09:57:00+00:00,680.6545410156,22.7,13.7,20.5,22.5,65.0630569458,3.0154266357,0.0,100.0
584,2025-04-29 09:58:00+00:00,682.8630371094,22.6,13.7,20.5,22.5,65.1534042358,3.0154266357,0.0,100.0
585,2025-04-29 09:59:00+00:00,684.9140625,22.6,13.7,20.5,22.5,65.3547515869,3.0154266357,0.0,100.0
586,2025-04-29 10:00:00+00:00,684.9140625,22.7,13.7,20.5,22.5,65.4334945679,3.0154266357,0.0,100.0
587,2025-04-29 10:01:00+00:00,687.1115112305,22.6,13.7,20.5,22.5,65.1405639648,3.0154266357,0.0,100.0
588,2025-04-29 10:02:00+00:00,687.1115112305,22.6,13.7,20.5,22.5,65.1983108521,3.0154266357,0.0,100.0
589,2025-04-29 10:03:00+00:00,687.1115112305,22.7,13.7,20.5,22.5,65.4350357056,3.0154266357,0.0,100.0
590,2025-04-29 10:04:00+00:00,689.5512695312,22.7,13.7,20.5,22.5,65.8181304932,3.0154266357,0.0,100.0
591,2025-04-29 10:05:00+00:00,691.6612548828,22.7,13.7,20.5,22.5,66.20262146,4.0338487625,0.0,100.0
592,2025-04-29 10:06:00+00:00,693.9650878906,22.7,13.7,20.5,22.5,66.427520752,4.0338487625,0.0,100.0
593,2025-04-29 10:07:00+00:00,696.1977539062,22.7,13.7,20.5,22.5,66.4024505615,4.0338487625,0.0,100.0
594,2025-04-29 10:08:00+00:00,698.498840332,22.7,13.7,20.5,22.5,66.5241165161,4.0338487625,0.0,100.0
595,2025-04-29 10:09:00+00:00,700.8022460938,22.7,13.7,20.5,22.5,66.6774673462,4.0338487625,0.0,100.0
596,2025-04-29 10:10:00+00:00,700.8022460938,22.6,13.7,20.5,22.5,66.8494338989,4.0338487625,0.0,100.0
597,2025-04-29 10:12:00+00:00,705.3334960938,22.7,13.7,20.5,22.5,66.9636611938,4.0338487625,0.0,100.0
598,2025-04-29 10:13:00+00:00,705.3334960938,22.6,13.7,20.5,22.5,66.9102249146,4.0338487625,0.0,100.0
599,2025-04-29 10:14:00+00:00,705.3334960938,22.7,13.7,20.5,22.5,66.868019104,4.0338487625,0.0,100.0
600,2025-04-29 10:15:00+00:00,705.3334960938,22.7,13.7,20.5,22.5,66.9376754761,3.029378891,0.0,100.0
601,2025-04-29 10:16:00+00:00,707.6408691406,22.7,13.7,20.5,22.5,67.0436401367,3.029378891,0.0,100.0
602,2025-04-29 10:17:00+00:00,707.6408691406,22.6,13.7,20.5,22.5,67.1017684937,3.029378891,0.0,100.0
603,2025-04-29 10:18:00+00:00,709.7899780273,22.7,13.7,20.5,22.5,67.1423950195,3.029378891,0.0,100.0
604,2025-04-29 10:19:00+00:00,709.7899780273,22.7,13.7,20.5,22.5,67.3798980713,3.029378891,0.0,100.0
605,2025-04-29 10:20:00+00:00,711.9126586914,22.7,13.7,20.5,22.5,67.7309799194,3.029378891,0.0,100.0
606,2025-04-29 10:21:00+00:00,713.9737548828,22.7,13.7,20.5,22.5,67.9825897217,3.029378891,0.0,94.4346669515
607,2025-04-29 10:22:00+00:00,716.2359619141,22.5,13.7,20.5,22.5,67.9732284546,3.029378891,0.0,88.869333903
608,2025-04-29 10:23:00+00:00,716.2359619141,22.7,13.7,20.5,22.5,68.1463317871,3.029378891,0.0,83.3040008545
609,2025-04-29 10:24:00+00:00,718.5177001953,22.7,13.7,20.5,22.5,67.5393753052,3.029378891,0.0,77.738667806
610,2025-04-29 10:25:00+00:00,720.6571044922,22.8,13.7,20.5,22.5,67.9655303955,3.029378891,0.0,72.1733347575
611,2025-04-29 10:26:00+00:00,722.7733154297,22.6,13.7,20.5,22.5,68.3657150269,3.029378891,0.0,66.608001709
612,2025-04-29 10:27:00+00:00,722.7733154297,22.6,13.7,20.5,22.5,68.5950622559,3.029378891,0.0,61.042668660500006
613,2025-04-29 10:28:00+00:00,724.9478759766,22.7,13.7,20.5,22.5,68.9917602539,3.029378891,0.0,55.477335612000005
614,2025-04-29 10:29:00+00:00,727.0760498047,22.7,13.7,20.5,22.5,69.2839050293,3.029378891,0.0,49.9120025635
615,2025-04-29 10:30:00+00:00,727.0760498047,22.6,14.1,20.5,22.5,69.498840332,3.029378891,0.0,44.346669515
616,2025-04-29 10:31:00+00:00,729.1071777344,22.7,14.1,20.5,22.5,69.6598587036,3.029378891,0.0,38.78133646650001
617,2025-04-29 10:32:00+00:00,729.1071777344,22.5,14.1,20.5,22.5,69.786895752,3.029378891,0.0,33.216003418000014
618,2025-04-29 10:33:00+00:00,731.1397094727,22.5,14.1,20.5,22.5,69.8635864258,3.029378891,0.0,27.650670369500006
619,2025-04-29 10:34:00+00:00,731.1397094727,22.7,14.1,20.5,22.5,69.8614501953,3.029378891,0.0,22.08533732100001
620,2025-04-29 10:35:00+00:00,731.1397094727,22.7,14.1,20.5,22.5,69.8836669922,3.029378891,0.0,16.5200042725
621,2025-04-29 10:36:00+00:00,731.1397094727,22.7,14.1,20.5,22.5,69.9122390747,3.029378891,0.0,15.92190946855
622,2025-04-29 10:37:00+00:00,733.1715087891,22.7,14.1,20.5,22.5,69.9139099121,3.029378891,0.0,15.3238146646
623,2025-04-29 10:38:00+00:00,733.1715087891,22.6,14.1,20.5,22.5,68.7604141235,3.029378891,0.0,14.725719860649999
624,2025-04-29 10:39:00+00:00,724.9262695312,22.5,14.1,20.5,22.5,68.6766815186,3.029378891,0.0,14.1276250567
625,2025-04-29 10:40:00+00:00,724.9262695312,22.5,14.1,20.5,22.5,69.331817627,3.029378891,0.0,13.52953025275
626,2025-04-29 10:41:00+00:00,724.9262695312,22.5,14.1,20.5,22.5,69.4658508301,3.029378891,0.0,12.9314354488
627,2025-04-29 10:42:00+00:00,727.4794921875,22.5,14.1,20.5,22.5,69.6715774536,3.029378891,0.0,12.33334064485
628,2025-04-29 10:43:00+00:00,732.5267333984,22.4,14.1,20.5,22.5,69.8117904663,3.029378891,0.0,11.7352458409
629,2025-04-29 10:45:00+00:00,736.9777832031,22.6,14.1,20.5,22.5,69.6161117554,3.029378891,0.0,11.137151036950002
630,2025-04-29 10:46:00+00:00,736.9777832031,22.5,14.1,20.5,22.5,69.7807693481,3.029378891,0.0,10.539056233
631,2025-04-29 10:47:00+00:00,739.0363769531,22.5,14.1,20.5,22.5,69.9222259521,3.029378891,0.0,9.94096142905
632,2025-04-29 10:48:00+00:00,741.0942993164,22.4,14.1,20.5,22.5,70.0693817139,3.029378891,0.0,9.342866625100001
633,2025-04-29 10:49:00+00:00,743.1867675781,22.4,14.1,20.5,22.5,70.3498153687,3.029378891,0.0,8.74477182115
634,2025-04-29 10:50:00+00:00,743.1867675781,22.5,14.1,20.5,22.5,70.5942306519,3.029378891,0.0,8.1466770172
635,2025-04-29 10:51:00+00:00,745.424987793,22.4,14.1,20.5,22.5,70.8129730225,3.029378891,0.0,8.271291292623077
636,2025-04-29 10:52:00+00:00,747.4350585938,22.5,14.1,20.5,22.5,70.940032959,3.029378891,0.0,8.395905568046153
637,2025-04-29 10:53:00+00:00,747.4350585938,22.5,14.1,20.5,22.5,71.0864028931,3.029378891,0.0,8.52051984346923
638,2025-04-29 10:55:00+00:00,751.7236328125,22.6,14.1,20.5,22.5,71.3106536865,2.0142211914,0.0,8.645134118892308
639,2025-04-29 10:56:00+00:00,751.7236328125,22.6,14.1,20.5,22.5,70.762260437,2.0142211914,0.0,8.769748394315386
640,2025-04-29 10:57:00+00:00,751.7236328125,22.5,14.1,20.5,22.5,70.5572662354,2.0142211914,0.0,8.894362669738461
641,2025-04-29 10:58:00+00:00,751.7236328125,22.7,14.1,20.5,22.5,70.2575073242,2.0142211914,0.0,9.018976945161539
642,2025-04-29 10:59:00+00:00,747.3442382812,22.7,14.1,20.5,22.5,70.1506881714,2.0142211914,0.0,9.143591220584616
643,2025-04-29 11:00:00+00:00,744.9407348633,22.4,14.1,20.5,22.5,69.949256897,2.0142211914,0.0,9.268205496007692
