,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
424,2025-01-10 07:09:00+00:00,3.3059082031,23.0,-0.2,23.0,25.0,4.1149201393,1.4330062866,41.7332801819,0.0
425,2025-01-10 07:10:00+00:00,3.3059082031,23.1,-0.2,23.0,25.0,4.0678601265,1.4330062866,0.0,0.0
426,2025-01-10 07:11:00+00:00,3.3059082031,23.0,-0.2,23.0,25.0,4.0596551895,1.4330062866,4.8816680908,0.0
427,2025-01-10 07:12:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.1087818146,1.4330062866,16.6383285522,0.0
428,2025-01-10 07:13:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.1614952087,1.4330062866,28.1382675171,0.0
429,2025-01-10 07:14:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.1664533615,1.4330062866,38.5965309143,0.0
430,2025-01-10 07:15:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.1629486084,1.4330062866,48.9964447021,0.0
431,2025-01-10 07:16:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.2684030533,1.4330062866,60.9580383301,0.0
432,2025-01-10 07:17:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.366332531,1.4330062866,72.5863647461,0.0
433,2025-01-10 07:18:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.3825192451,1.4330062866,84.032913208,0.0
434,2025-01-10 07:19:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.3324160576,1.4330062866,96.7862243652,0.0
435,2025-01-10 07:20:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.2920746803,1.4330062866,100.0,0.0
436,2025-01-10 07:21:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.2773504257,1.4330062866,100.0,0.0
437,2025-01-10 07:22:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.289232254,1.4330062866,100.0,0.0
438,2025-01-10 07:23:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.274623394,1.4330062866,99.8833389282,0.0
439,2025-01-10 07:24:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.2800569534,1.4330062866,100.0,0.0
440,2025-01-10 07:25:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.2612943649,1.4330062866,100.0,0.0
441,2025-01-10 07:26:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.2644796371,1.4330062866,100.0,0.0
442,2025-01-10 07:27:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.2737131119,1.4330062866,100.0,0.0
443,2025-01-10 07:28:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.3332839012,1.4330062866,100.0,0.0
444,2025-01-10 07:29:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.365623951,1.4330062866,100.0,0.0
445,2025-01-10 07:30:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,4.4314126968,1.4330062866,100.0,0.0
446,2025-01-10 07:31:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,4.4445819855,1.4330062866,100.0,0.0
447,2025-01-10 07:32:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,4.4581475258,1.4330062866,100.0,0.0
448,2025-01-10 07:33:00+00:00,3.3059082031,22.9,0.0,23.0,25.0,4.5923185349,1.4330062866,100.0,0.0
449,2025-01-10 07:34:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,4.663424015,1.4330062866,100.0,0.0
450,2025-01-10 07:35:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,4.6990065575,1.4330062866,99.3333435059,0.0
451,2025-01-10 07:36:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,4.6766571999,1.4330062866,100.0,0.0
452,2025-01-10 07:37:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,4.696911335,1.4330062866,100.0,0.0
453,2025-01-10 07:38:00+00:00,3.3059082031,22.9,0.0,23.0,25.0,4.7591881752,1.4330062866,100.0,0.0
454,2025-01-10 07:39:00+00:00,3.3059082031,22.9,0.0,23.0,25.0,4.844979763,1.4330062866,100.0,0.0
455,2025-01-10 07:40:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,4.8837265968,1.4330062866,100.0,0.0
456,2025-01-10 07:41:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,4.933350563,1.4330062866,100.0,0.0
457,2025-01-10 07:42:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,4.987724781,1.4330062866,100.0,0.0
458,2025-01-10 07:43:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,5.0750141144,0.4312343597,100.0,0.0
459,2025-01-10 07:44:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,5.1910963058,0.4312343597,100.0,0.0
460,2025-01-10 07:45:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,5.3132681847,0.4312343597,99.5566711426,0.0
461,2025-01-10 07:46:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,5.3221545219,0.4312343597,100.0,0.0
462,2025-01-10 07:47:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,5.3814020157,0.4312343597,100.0,0.0
463,2025-01-10 07:48:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,5.4833984375,0.4312343597,100.0,0.0
464,2025-01-10 07:49:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,5.7553210258,0.4312343597,100.0,0.0
465,2025-01-10 07:50:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,5.9547905922,0.4312343597,100.0,0.0
466,2025-01-10 07:51:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,6.0229334831,0.4312343597,100.0,0.0
467,2025-01-10 07:52:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,6.0980372429,0.4312343597,100.0,0.0
468,2025-01-10 07:53:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,6.1973900795,0.4312343597,100.0,0.0
469,2025-01-10 07:54:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,6.3834438324,0.4312343597,100.0,0.0
470,2025-01-10 07:55:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,6.541475296,0.4312343597,100.0,0.0
471,2025-01-10 07:56:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,6.6031866074,0.4312343597,100.0,0.0
472,2025-01-10 07:57:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,6.7304329872,0.4312343597,100.0,0.0
473,2025-01-10 07:58:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,6.8617396355,0.4312343597,100.0,0.0
474,2025-01-10 07:59:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,7.0879025459,0.4312343597,100.0,0.0
475,2025-01-10 08:00:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,7.2848582268,0.4312343597,100.0,0.0
476,2025-01-10 08:01:00+00:00,3.3059082031,22.9,0.0,23.0,25.0,7.4757828712,0.4312343597,100.0,0.0
477,2025-01-10 08:02:00+00:00,3.3059082031,22.8,0.0,23.0,25.0,7.6415410042,0.4312343597,100.0,0.0
478,2025-01-10 08:03:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,7.8106575012,0.4312343597,100.0,0.0
479,2025-01-10 08:04:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,8.0289897919,0.4312343597,100.0,0.0
480,2025-01-10 08:05:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,8.3956222534,0.4312343597,100.0,0.0
481,2025-01-10 08:06:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,8.6417579651,0.4312343597,100.0,0.0
482,2025-01-10 08:07:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,8.8519926071,0.4312343597,100.0,0.0
483,2025-01-10 08:08:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,9.0601110458,0.4312343597,100.0,0.0
484,2025-01-10 08:09:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,9.2527980804,0.4312343597,100.0,0.0
485,2025-01-10 08:10:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,9.4527788162,0.4312343597,100.0,0.0
486,2025-01-10 08:11:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,9.7309322357,0.4312343597,100.0,0.0
487,2025-01-10 08:12:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,9.9867944717,0.4312343597,100.0,0.0
488,2025-01-10 08:13:00+00:00,3.3059082031,22.5,0.0,23.0,25.0,10.173409462,0.4312343597,100.0,0.0
489,2025-01-10 08:14:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,10.3935184479,0.4312343597,100.0,0.0
490,2025-01-10 08:15:00+00:00,3.3059082031,22.5,0.0,23.0,25.0,10.6218891144,0.4312343597,100.0,0.0
491,2025-01-10 08:16:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,10.8471221924,0.4312343597,100.0,0.0
492,2025-01-10 08:17:00+00:00,3.3059082031,22.6,0.0,23.0,25.0,11.160071373,0.4312343597,100.0,0.0
493,2025-01-10 08:18:00+00:00,3.3059082031,22.5,0.0,23.0,25.0,11.4206380844,0.4312343597,100.0,0.0
494,2025-01-10 08:19:00+00:00,3.3059082031,22.7,0.0,23.0,25.0,11.6680717468,0.4312343597,100.0,0.0
495,2025-01-10 08:20:00+00:00,5.3671875,22.7,0.0,23.0,25.0,11.8948392868,0.4312343597,100.0,0.0
496,2025-01-10 08:21:00+00:00,5.3671875,22.8,0.0,23.0,25.0,12.131023407,0.4312343597,100.0,0.0
497,2025-01-10 08:22:00+00:00,5.3671875,22.9,0.0,23.0,25.0,12.2814426422,0.4312343597,3.2400000095,0.0
498,2025-01-10 08:23:00+00:00,5.3671875,22.8,0.0,23.0,25.0,12.5197038651,0.4312343597,14.9666624069,0.0
499,2025-01-10 08:24:00+00:00,5.3671875,22.7,0.0,23.0,25.0,12.8586301804,0.4312343597,26.8833618164,0.0
500,2025-01-10 08:25:00+00:00,5.3671875,22.8,0.0,23.0,25.0,13.4005632401,0.4312343597,37.5567169189,0.0
501,2025-01-10 08:26:00+00:00,5.3671875,22.8,0.0,23.0,25.0,13.9742612839,0.4312343597,49.1567611694,0.0
502,2025-01-10 08:27:00+00:00,5.3671875,22.7,0.0,23.0,25.0,14.5454206467,0.4312343597,63.4035263062,0.0
503,2025-01-10 08:28:00+00:00,5.3671875,22.7,0.0,23.0,25.0,14.907664299,0.4312343597,76.650177002,0.0
504,2025-01-10 08:29:00+00:00,5.3671875,22.7,0.0,23.0,25.0,15.3947916031,0.4312343597,88.5101470947,0.0
505,2025-01-10 08:30:00+00:00,5.3671875,22.8,0.1,23.0,25.0,15.7798814774,0.4312343597,98.9034194946,0.0
506,2025-01-10 08:31:00+00:00,7.4105224609,22.6,0.1,23.0,25.0,16.3424949646,0.4312343597,100.0,0.0
507,2025-01-10 08:32:00+00:00,7.4105224609,22.7,0.1,23.0,25.0,16.7962551117,0.4312343597,100.0,0.0
508,2025-01-10 08:33:00+00:00,7.4105224609,22.8,0.1,23.0,25.0,17.2812538147,0.4312343597,100.0,0.0
509,2025-01-10 08:34:00+00:00,7.4105224609,22.7,0.1,23.0,25.0,17.7728271484,0.4312343597,100.0,0.0
510,2025-01-10 08:35:00+00:00,7.4105224609,22.8,0.1,23.0,25.0,18.3444805145,0.4312343597,100.0,0.0
511,2025-01-10 08:36:00+00:00,7.4105224609,22.7,0.1,23.0,25.0,18.8733386993,0.4312343597,100.0,0.0
512,2025-01-10 08:37:00+00:00,7.4105224609,22.8,0.1,23.0,25.0,19.4918289185,0.4312343597,99.3333435059,0.0
513,2025-01-10 08:38:00+00:00,9.4193115234,22.8,0.1,23.0,25.0,19.9485797882,0.4312343597,100.0,0.0
514,2025-01-10 08:39:00+00:00,9.4193115234,22.8,0.1,23.0,25.0,20.3956813812,0.4312343597,100.0,0.0
515,2025-01-10 08:41:00+00:00,9.4193115234,22.7,0.1,23.0,25.0,21.3499164581,0.4312343597,100.0,0.0
516,2025-01-10 08:42:00+00:00,9.4193115234,22.8,0.1,23.0,25.0,21.8113002777,0.4312343597,100.0,0.0
517,2025-01-10 08:43:00+00:00,9.4193115234,22.7,0.1,23.0,25.0,22.2279376984,0.4312343597,100.0,0.0
518,2025-01-10 08:44:00+00:00,9.4193115234,22.7,0.1,23.0,25.0,22.6936321259,0.4312343597,100.0,0.0
519,2025-01-10 08:45:00+00:00,11.4239501953,22.7,0.1,23.0,25.0,23.0999088287,0.4312343597,100.0,0.0
520,2025-01-10 08:46:00+00:00,11.4239501953,22.7,0.1,23.0,25.0,23.5424556732,0.4312343597,100.0,0.0
521,2025-01-10 08:47:00+00:00,11.4239501953,22.7,0.1,23.0,25.0,24.1151065826,0.4312343597,100.0,0.0
522,2025-01-10 08:48:00+00:00,11.4239501953,22.8,0.1,23.0,25.0,24.6488189697,0.4312343597,100.0,0.0
523,2025-01-10 08:50:00+00:00,11.4239501953,22.8,0.1,23.0,25.0,25.7283916473,0.4312343597,100.0,0.0
524,2025-01-10 08:51:00+00:00,13.4418945312,22.7,0.1,23.0,25.0,26.1868095398,0.4312343597,100.0,0.0
525,2025-01-10 08:52:00+00:00,13.4418945312,22.7,0.1,23.0,25.0,26.6979885101,0.4312343597,100.0,0.0
526,2025-01-10 08:53:00+00:00,13.4418945312,22.7,0.1,23.0,25.0,27.1122245789,0.4312343597,100.0,0.0
527,2025-01-10 08:54:00+00:00,13.4418945312,22.7,0.1,23.0,25.0,27.4083843231,0.4312343597,100.0,0.0
528,2025-01-10 08:55:00+00:00,13.4418945312,22.6,0.1,23.0,25.0,27.5875034332,0.4312343597,100.0,0.0
529,2025-01-10 08:56:00+00:00,13.4418945312,22.8,0.1,23.0,25.0,27.7605571747,0.4312343597,99.3333435059,0.0
530,2025-01-10 08:57:00+00:00,13.4418945312,22.8,0.1,23.0,25.0,27.9133167267,0.4312343597,100.0,0.0
531,2025-01-10 08:58:00+00:00,13.4418945312,22.8,0.1,23.0,25.0,28.0659732819,0.4312343597,100.0,0.0
532,2025-01-10 08:59:00+00:00,13.4418945312,22.5,0.1,23.0,25.0,28.2710037231,0.4312343597,99.3516616821,0.0
533,2025-01-10 09:00:00+00:00,13.4418945312,22.8,0.1,23.0,25.0,28.6428031921,0.4312343597,100.0,0.0
534,2025-01-10 09:01:00+00:00,15.4542236328,22.8,0.1,23.0,25.0,29.1820907593,0.4312343597,100.0,0.0
535,2025-01-10 09:02:00+00:00,15.4542236328,22.8,0.1,23.0,25.0,29.9417991638,0.4312343597,100.0,0.0
536,2025-01-10 09:03:00+00:00,15.4542236328,22.8,0.1,23.0,25.0,31.0442581177,0.4312343597,100.0,0.0
537,2025-01-10 09:04:00+00:00,17.5445556641,22.8,0.1,23.0,25.0,32.801197052,0.4312343597,100.0,0.0
538,2025-01-10 09:05:00+00:00,17.5445556641,22.7,0.1,23.0,25.0,35.0864524841,0.4312343597,100.0,0.0
539,2025-01-10 09:06:00+00:00,19.7247314453,22.7,0.1,23.0,25.0,38.1192703247,0.4312343597,100.0,0.0
540,2025-01-10 09:07:00+00:00,19.7247314453,22.7,0.1,23.0,25.0,41.7427749634,0.4312343597,100.0,0.0
541,2025-01-10 09:08:00+00:00,22.1794433594,22.8,0.1,23.0,25.0,45.8764305115,0.4312343597,100.0,0.0
542,2025-01-10 09:09:00+00:00,24.6108398438,22.6,0.1,23.0,25.0,50.0513420105,0.4312343597,100.0,0.0
543,2025-01-10 09:10:00+00:00,24.6108398438,22.8,0.1,23.0,25.0,54.0445251465,0.4312343597,100.0,0.0
544,2025-01-10 09:11:00+00:00,26.9187011719,22.7,0.1,23.0,25.0,57.3878974915,0.4312343597,100.0,0.0
545,2025-01-10 09:12:00+00:00,28.9478759766,22.9,0.1,23.0,25.0,59.8640899658,0.4312343597,99.3333435059,0.0
546,2025-01-10 09:13:00+00:00,28.9478759766,23.0,0.1,23.0,25.0,62.5116691589,0.4312343597,0.0,0.0
547,2025-01-10 09:14:00+00:00,30.9656982422,23.1,0.1,23.0,25.0,64.5340576172,0.4312343597,0.0,0.0
548,2025-01-10 09:15:00+00:00,30.9656982422,22.8,0.1,23.0,25.0,66.5134735107,0.4312343597,10.4299955368,0.0
549,2025-01-10 09:16:00+00:00,33.1086425781,23.0,0.1,23.0,25.0,68.7220306396,0.4312343597,0.0,0.0
550,2025-01-10 09:17:00+00:00,33.1086425781,22.9,0.1,23.0,25.0,69.6721191406,0.4312343597,9.3999996185,0.0
551,2025-01-10 09:18:00+00:00,33.1086425781,22.8,0.1,23.0,25.0,67.9987030029,0.4312343597,9.0833349228,0.0
552,2025-01-10 09:19:00+00:00,33.1086425781,22.8,0.1,23.0,25.0,63.864730835,0.4312343597,20.3266716003,0.0
553,2025-01-10 09:20:00+00:00,30.9688720703,23.2,0.1,23.0,25.0,58.877658844,0.4312343597,0.0,0.0
554,2025-01-10 09:21:00+00:00,30.9688720703,22.9,0.1,23.0,25.0,54.9346237183,0.4312343597,1.5066654682,0.0
555,2025-01-10 09:22:00+00:00,30.9688720703,23.0,0.1,23.0,25.0,52.4228134155,0.4312343597,10.9049987793,0.0
556,2025-01-10 09:23:00+00:00,28.9616699219,22.9,0.1,23.0,25.0,51.3554954529,0.4312343597,22.1049613953,0.0
557,2025-01-10 09:24:00+00:00,28.9616699219,22.9,0.1,23.0,25.0,51.5136489868,0.4312343597,33.4049224854,0.0
558,2025-01-10 09:25:00+00:00,28.9616699219,23.0,0.1,23.0,25.0,51.2333068848,0.4312343597,44.3598670959,0.0
559,2025-01-10 09:26:00+00:00,26.8460693359,23.0,0.1,23.0,25.0,49.2366409302,0.4312343597,53.8749275208,0.0
560,2025-01-10 09:27:00+00:00,26.8460693359,22.9,0.1,23.0,25.0,46.4028587341,0.4312343597,65.6165008545,0.0
561,2025-01-10 09:28:00+00:00,24.845703125,22.8,0.1,23.0,25.0,43.6455917358,0.4312343597,77.0497817993,0.0
562,2025-01-10 09:29:00+00:00,24.845703125,22.7,0.1,23.0,25.0,41.1754951477,0.4312343597,89.4665298462,0.0
563,2025-01-10 09:30:00+00:00,22.8325195312,22.8,0.5,23.0,25.0,39.1501045227,0.4312343597,98.8865814209,0.0
564,2025-01-10 09:31:00+00:00,22.8325195312,22.8,0.5,23.0,25.0,36.5848693848,0.4312343597,100.0,0.0
565,2025-01-10 09:32:00+00:00,20.4445800781,22.8,0.5,23.0,25.0,33.947681427,0.4312343597,100.0,0.0
566,2025-01-10 09:33:00+00:00,20.4445800781,22.9,0.5,23.0,25.0,30.9662532806,0.4312343597,100.0,0.0
567,2025-01-10 09:34:00+00:00,18.01953125,22.9,0.5,23.0,25.0,28.3283424377,0.4312343597,4.7699975967,0.0
568,2025-01-10 09:35:00+00:00,15.7396240234,22.9,0.5,23.0,25.0,26.0885353088,0.4312343597,15.0166492462,0.0
569,2025-01-10 09:36:00+00:00,15.7396240234,22.9,0.5,23.0,25.0,23.3053607941,0.4312343597,26.1566390991,0.0
570,2025-01-10 09:37:00+00:00,13.5070800781,22.9,0.5,23.0,25.0,21.3350753784,0.4312343597,1.4399998188,0.0
571,2025-01-10 09:38:00+00:00,13.5070800781,22.9,0.5,23.0,25.0,20.2702980042,0.4312343597,11.723326683,0.0
572,2025-01-10 09:39:00+00:00,13.5070800781,22.8,0.5,23.0,25.0,20.3537464142,0.4312343597,23.4133205414,0.0
573,2025-01-10 09:40:00+00:00,11.4317626953,22.8,0.5,23.0,25.0,21.295507431,0.4312343597,35.7600097656,0.0
574,2025-01-10 09:42:00+00:00,11.4317626953,22.9,0.5,23.0,25.0,24.9398231506,1.4943218231,1.8333340883,0.0
575,2025-01-10 09:43:00+00:00,11.4317626953,22.8,0.5,23.0,25.0,27.5925502777,1.4943218231,5.8233337402,0.0
576,2025-01-10 09:44:00+00:00,11.4317626953,22.9,0.5,23.0,25.0,30.7959918976,1.4943218231,16.2000045776,0.0
577,2025-01-10 09:45:00+00:00,11.4317626953,22.8,0.5,23.0,25.0,33.9905662537,1.4943218231,28.2700099945,0.0
578,2025-01-10 09:46:00+00:00,13.7618408203,23.0,0.5,23.0,25.0,38.3211097717,1.4943218231,0.0,0.0
579,2025-01-10 09:47:00+00:00,15.982421875,23.1,0.5,23.0,25.0,43.4536743164,1.4943218231,0.0,0.0
580,2025-01-10 09:48:00+00:00,18.4793701172,22.9,0.5,23.0,25.0,49.3378868103,1.4943218231,1.7999997139,0.0
581,2025-01-10 09:49:00+00:00,20.9136962891,23.0,0.5,23.0,25.0,56.4735946655,1.4943218231,0.0,0.0
582,2025-01-10 09:50:00+00:00,23.7052001953,23.1,0.5,23.0,25.0,65.1954727173,1.4943218231,0.0,0.0
583,2025-01-10 09:51:00+00:00,25.7592773438,23.0,0.5,23.0,25.0,75.9245147705,1.4943218231,0.0,0.0
584,2025-01-10 09:52:00+00:00,30.7904052734,22.9,0.5,23.0,25.0,88.9865570068,1.4943218231,3.5999999046,0.0
585,2025-01-10 09:53:00+00:00,33.3647460938,22.9,0.5,23.0,25.0,96.7371139526,1.4943218231,7.8833360672,0.0
586,2025-01-10 09:54:00+00:00,35.6109619141,23.0,0.5,23.0,25.0,101.5151596069,1.4943218231,0.0,0.0
587,2025-01-10 09:55:00+00:00,38.0043945312,22.7,0.5,23.0,25.0,102.3659591675,1.4943218231,11.4799947739,0.0
588,2025-01-10 09:56:00+00:00,38.0043945312,22.7,0.5,23.0,25.0,103.4171905518,2.5008850098,23.4933319092,0.0
589,2025-01-10 09:57:00+00:00,40.2670898438,22.7,0.5,23.0,25.0,102.1570358276,2.5008850098,35.6466751099,0.0
590,2025-01-10 09:58:00+00:00,42.3054199219,22.7,0.5,23.0,25.0,100.6948699951,2.5008850098,48.4700698853,0.0
591,2025-01-10 09:59:00+00:00,44.3758544922,22.7,0.5,23.0,25.0,100.7555007935,2.5008850098,61.6934700012,0.0
592,2025-01-10 10:00:00+00:00,46.7420043945,22.6,0.5,23.0,25.0,105.4843063354,2.5008850098,75.5767440796,0.0
593,2025-01-10 10:01:00+00:00,51.0452880859,22.7,0.5,23.0,25.0,113.65284729,2.5008850098,87.8366775513,0.0
594,2025-01-10 10:02:00+00:00,53.2540893555,22.6,0.5,23.0,25.0,118.8584442139,2.5008850098,100.0,0.0
595,2025-01-10 10:03:00+00:00,55.6380615234,22.6,0.5,23.0,25.0,121.8369750977,2.5008850098,100.0,0.0
596,2025-01-10 10:04:00+00:00,55.6380615234,22.6,0.5,23.0,25.0,127.6233291626,2.5008850098,100.0,0.0
597,2025-01-10 10:05:00+00:00,57.762512207,22.5,0.5,23.0,25.0,141.6354980469,1.472240448,100.0,0.0
598,2025-01-10 10:06:00+00:00,63.063293457,22.4,0.5,23.0,25.0,173.393737793,1.472240448,100.0,0.0
599,2025-01-10 10:07:00+00:00,78.1712036133,22.5,0.5,23.0,25.0,252.9902648926,1.472240448,100.0,0.0
600,2025-01-10 10:08:00+00:00,89.0020141602,22.4,0.5,23.0,25.0,370.7343444824,1.472240448,100.0,0.0
601,2025-01-10 10:09:00+00:00,122.621887207,22.3,0.5,23.0,25.0,612.5184936523,1.472240448,100.0,0.0
602,2025-01-10 10:10:00+00:00,138.7774658203,22.3,0.5,23.0,25.0,494.8692016602,1.472240448,100.0,0.0
603,2025-01-10 10:11:00+00:00,138.7774658203,22.3,0.5,23.0,25.0,394.2871704102,1.472240448,100.0,0.0
604,2025-01-10 10:12:00+00:00,129.5746459961,22.4,0.5,23.0,25.0,318.4760742188,1.472240448,100.0,0.0
605,2025-01-10 10:13:00+00:00,119.3694458008,22.5,0.5,23.0,25.0,245.7299499512,1.472240448,100.0,0.0
606,2025-01-10 10:14:00+00:00,111.5702514648,22.4,0.5,23.0,25.0,193.7217102051,1.472240448,100.0,0.0
607,2025-01-10 10:15:00+00:00,104.7614135742,22.5,0.5,23.0,25.0,159.3145751953,1.472240448,100.0,0.0
608,2025-01-10 10:16:00+00:00,92.8707275391,22.4,0.5,23.0,25.0,132.8697814941,1.472240448,100.0,0.0
609,2025-01-10 10:17:00+00:00,88.1958007812,22.5,0.5,23.0,25.0,129.6570129395,1.472240448,100.0,0.0
610,2025-01-10 10:18:00+00:00,83.1246337891,22.4,0.5,23.0,25.0,117.8845214844,1.472240448,100.0,0.0
611,2025-01-10 10:19:00+00:00,78.5238647461,22.5,0.5,23.0,25.0,112.596862793,1.472240448,100.0,0.0
612,2025-01-10 10:20:00+00:00,76.2624511719,22.5,0.5,23.0,25.0,113.5762863159,1.472240448,100.0,0.0
613,2025-01-10 10:21:00+00:00,73.9233398438,22.6,0.5,23.0,25.0,117.8541870117,1.472240448,100.0,0.0
614,2025-01-10 10:22:00+00:00,71.5133056641,22.6,0.5,23.0,25.0,125.3715820312,1.472240448,100.0,0.0
615,2025-01-10 10:23:00+00:00,71.5133056641,22.8,0.5,23.0,25.0,140.3518371582,1.472240448,100.0,0.0
616,2025-01-10 10:24:00+00:00,71.5133056641,22.7,0.5,23.0,25.0,162.0958862305,1.472240448,100.0,0.0
617,2025-01-10 10:25:00+00:00,71.5133056641,22.7,0.5,23.0,25.0,194.4652557373,1.472240448,100.0,0.0
618,2025-01-10 10:26:00+00:00,81.2549438477,22.8,0.5,23.0,25.0,275.9485778809,1.472240448,100.0,0.0
619,2025-01-10 10:27:00+00:00,106.2612915039,22.7,0.5,23.0,25.0,508.9442749023,1.472240448,100.0,0.0
620,2025-01-10 10:28:00+00:00,162.6083984375,23.0,0.5,23.0,25.0,690.4523925781,1.472240448,99.8483428955,0.0
621,2025-01-10 10:29:00+00:00,212.6856079102,22.8,0.5,23.0,25.0,801.6968383789,1.472240448,100.0,0.0
622,2025-01-10 10:30:00+00:00,296.7209472656,22.9,0.9,23.0,25.0,869.8916625977,1.472240448,100.0,0.0
623,2025-01-10 10:31:00+00:00,353.705871582,22.7,0.9,23.0,25.0,913.2997436523,1.472240448,100.0,0.0
624,2025-01-10 10:32:00+00:00,389.4852905273,22.9,0.9,23.0,25.0,915.9473266602,1.472240448,100.0,0.0
625,2025-01-10 10:33:00+00:00,363.4766235352,22.8,0.9,23.0,25.0,751.00390625,1.472240448,100.0,0.0
626,2025-01-10 10:34:00+00:00,329.9925537109,22.9,0.9,23.0,25.0,590.0708007812,1.472240448,100.0,0.0
627,2025-01-10 10:35:00+00:00,307.5877685547,22.8,0.9,23.0,25.0,469.8779602051,1.472240448,100.0,0.0
628,2025-01-10 10:36:00+00:00,267.9417724609,22.7,0.9,23.0,25.0,371.4664306641,1.472240448,99.3333435059,0.0
629,2025-01-10 10:37:00+00:00,242.4472045898,22.8,0.9,23.0,25.0,317.0517578125,1.472240448,99.7399978638,0.0
630,2025-01-10 10:38:00+00:00,222.2131347656,22.8,0.9,23.0,25.0,299.0953674316,1.472240448,100.0,0.0
631,2025-01-10 10:39:00+00:00,209.4260253906,22.7,0.9,23.0,25.0,308.2395324707,0.4634342194,100.0,0.0
632,2025-01-10 10:40:00+00:00,205.5889282227,22.7,0.9,23.0,25.0,397.7755432129,0.4634342194,100.0,0.0
633,2025-01-10 10:41:00+00:00,213.2810668945,22.7,0.9,23.0,25.0,625.3508300781,0.4634342194,100.0,0.0
634,2025-01-10 10:42:00+00:00,221.3483886719,22.9,0.9,23.0,25.0,559.2807617188,0.4634342194,100.0,0.0
635,2025-01-10 10:43:00+00:00,204.4877929688,22.8,0.9,23.0,25.0,447.731048584,0.4634342194,100.0,0.0
636,2025-01-10 10:44:00+00:00,185.4315795898,22.8,0.9,23.0,25.0,343.0814208984,0.4634342194,100.0,0.0
637,2025-01-10 10:45:00+00:00,168.8163452148,22.7,0.9,23.0,25.0,265.6516723633,0.4634342194,100.0,0.0
638,2025-01-10 10:46:00+00:00,157.8529663086,22.8,0.9,23.0,25.0,211.2970581055,0.4634342194,100.0,0.0
