,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
427,2024-12-17 07:13:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.0616893768,1.3006019592,100.0,0.0
428,2024-12-17 07:14:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.0943245888,1.3006019592,100.0,0.0
429,2024-12-17 07:15:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.1308908463,1.3006019592,100.0,0.0
430,2024-12-17 07:16:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.1707630157,1.3006019592,100.0,0.0
431,2024-12-17 07:17:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.333627224,1.3006019592,100.0,0.0
432,2024-12-17 07:18:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,4.4167032242,1.3006019592,100.0,0.0
433,2024-12-17 07:19:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,4.4541654587,1.3006019592,100.0,0.0
434,2024-12-17 07:20:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,4.5156035423,1.3006019592,100.0,0.0
435,2024-12-17 07:21:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,4.5532474518,1.3006019592,100.0,0.0
436,2024-12-17 07:22:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,4.6435098648,1.3006019592,100.0,0.0
437,2024-12-17 07:23:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.7345004082,1.3006019592,100.0,0.0
438,2024-12-17 07:24:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,4.776342392,1.3006019592,100.0,0.0
439,2024-12-17 07:25:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,4.8390593529,1.3006019592,100.0,0.0
440,2024-12-17 07:26:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,4.9148817062,1.3006019592,99.5883331299,0.0
441,2024-12-17 07:27:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,5.0365037918,1.3006019592,100.0,0.0
442,2024-12-17 07:28:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,5.1247286797000005,1.3006019592,100.0,0.0
443,2024-12-17 07:29:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,5.281088829,1.3006019592,100.0,0.0
444,2024-12-17 07:30:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,5.3956818581,1.3006019592,100.0,0.0
445,2024-12-17 07:31:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,5.5873732567,1.3006019592,100.0,0.0
446,2024-12-17 07:32:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,5.819478035,1.3006019592,100.0,0.0
447,2024-12-17 07:33:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,6.0461053848,1.3006019592,100.0,0.0
448,2024-12-17 07:34:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,6.2806649208,1.3006019592,100.0,0.0
449,2024-12-17 07:35:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,6.4723963737,1.3006019592,99.6083374023,0.0
450,2024-12-17 07:36:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,6.8153972626,1.3006019592,100.0,0.0
451,2024-12-17 07:37:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,7.140027523,1.3006019592,100.0,0.0
452,2024-12-17 07:38:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,7.4774246216,1.3006019592,100.0,0.0
453,2024-12-17 07:39:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,7.9264249802,1.3006019592,100.0,0.0
454,2024-12-17 07:40:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,8.2721796036,1.3006019592,100.0,0.0
455,2024-12-17 07:41:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,8.6482458115,1.3006019592,100.0,0.0
456,2024-12-17 07:42:00+00:00,4.2707519531,22.3,6.4,23.0,25.0,9.5500926971,1.3006019592,100.0,0.0
457,2024-12-17 07:43:00+00:00,4.2707519531,22.0,6.4,23.0,25.0,10.5603532791,1.3006019592,100.0,0.0
458,2024-12-17 07:44:00+00:00,4.2707519531,22.0,6.4,23.0,25.0,11.457244873,1.3006019592,100.0,0.0
459,2024-12-17 07:45:00+00:00,4.2707519531,22.0,6.4,23.0,25.0,12.1414470673,1.3006019592,100.0,0.0
460,2024-12-17 07:46:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,12.7923431396,1.3006019592,100.0,0.0
461,2024-12-17 07:47:00+00:00,4.2707519531,22.1,6.4,23.0,25.0,13.4784545898,1.3006019592,100.0,0.0
462,2024-12-17 07:48:00+00:00,4.2707519531,22.0,6.4,23.0,25.0,14.154507637,1.3006019592,100.0,0.0
463,2024-12-17 07:49:00+00:00,4.2707519531,22.2,6.4,23.0,25.0,14.8198785782,1.3006019592,100.0,0.0
464,2024-12-17 07:50:00+00:00,6.2769775391,22.2,6.4,23.0,25.0,15.5425653458,1.3006019592,100.0,0.0
465,2024-12-17 07:51:00+00:00,6.2769775391,22.1,6.4,23.0,25.0,16.1566486359,1.3006019592,100.0,0.0
466,2024-12-17 07:52:00+00:00,6.2769775391,22.2,6.4,23.0,25.0,16.8972663879,1.3006019592,100.0,0.0
467,2024-12-17 07:53:00+00:00,6.2769775391,22.1,6.4,23.0,25.0,17.713224411,1.3006019592,100.0,0.0
468,2024-12-17 07:55:00+00:00,6.2769775391,21.9,6.4,23.0,25.0,19.3966178894,1.3006019592,100.0,0.0
469,2024-12-17 07:56:00+00:00,6.2769775391,22.0,6.4,23.0,25.0,20.3074131012,1.3006019592,100.0,0.0
470,2024-12-17 07:57:00+00:00,8.3201904297,22.0,6.4,23.0,25.0,21.3216838837,1.3006019592,100.0,0.0
471,2024-12-17 07:58:00+00:00,8.3201904297,21.9,6.4,23.0,25.0,22.3960151672,1.3006019592,100.0,0.0
472,2024-12-17 07:59:00+00:00,8.3201904297,21.9,6.4,23.0,25.0,23.5757274628,1.3006019592,100.0,0.0
473,2024-12-17 08:00:00+00:00,8.3201904297,21.9,6.4,23.0,25.0,24.9059963226,1.3006019592,100.0,0.0
474,2024-12-17 08:01:00+00:00,10.4171142578,22.3,6.4,23.0,25.0,26.4696178436,1.3006019592,12.1233329773,0.0
475,2024-12-17 08:03:00+00:00,12.5345458984,22.1,6.4,23.0,25.0,30.1762256622,1.3006019592,48.3317337036,0.0
476,2024-12-17 08:04:00+00:00,12.5345458984,22.1,6.4,23.0,25.0,32.0795440674,1.3006019592,66.2151260376,0.0
477,2024-12-17 08:05:00+00:00,14.6960449219,22.2,6.4,23.0,25.0,34.0897254944,1.3006019592,82.8985290527,0.0
478,2024-12-17 08:06:00+00:00,16.9122314453,22.3,6.4,23.0,25.0,36.1329460144,1.3006019592,97.9003448486,0.0
479,2024-12-17 08:07:00+00:00,16.9122314453,22.3,6.4,23.0,25.0,37.6775817871,1.3006019592,100.0,0.0
480,2024-12-17 08:08:00+00:00,18.9774169922,22.2,6.4,23.0,25.0,38.9677772522,1.3006019592,100.0,0.0
481,2024-12-17 08:09:00+00:00,18.9774169922,22.3,6.4,23.0,25.0,40.265914917,1.3006019592,100.0,0.0
482,2024-12-17 08:10:00+00:00,18.9774169922,22.3,6.4,23.0,25.0,41.1914901733,1.3006019592,100.0,0.0
483,2024-12-17 08:11:00+00:00,20.9874267578,22.3,6.4,23.0,25.0,41.8520393372,1.3006019592,100.0,0.0
484,2024-12-17 08:12:00+00:00,20.9874267578,22.3,6.4,23.0,25.0,42.616481781,1.3006019592,100.0,0.0
485,2024-12-17 08:13:00+00:00,20.9874267578,22.4,6.4,23.0,25.0,43.8213386536,1.3006019592,100.0,0.0
486,2024-12-17 08:14:00+00:00,20.9874267578,22.3,6.4,23.0,25.0,45.5133323669,1.3006019592,100.0,0.0
487,2024-12-17 08:15:00+00:00,20.9874267578,22.2,6.4,23.0,25.0,47.2960929871,1.3006019592,100.0,0.0
488,2024-12-17 08:16:00+00:00,20.9874267578,22.1,6.4,23.0,25.0,49.3491668701,1.3006019592,100.0,0.0
489,2024-12-17 08:17:00+00:00,23.1213378906,22.3,6.4,23.0,25.0,51.9052085876,1.3006019592,100.0,0.0
490,2024-12-17 08:18:00+00:00,23.1213378906,22.1,6.4,23.0,25.0,54.8221588135,1.3006019592,100.0,0.0
491,2024-12-17 08:19:00+00:00,25.2731933594,22.1,6.4,23.0,25.0,61.2319412231,1.3006019592,100.0,0.0
492,2024-12-17 08:20:00+00:00,27.4068603516,22.1,6.4,23.0,25.0,68.9276657104,1.3006019592,100.0,0.0
493,2024-12-17 08:21:00+00:00,32.6075439453,22.0,6.4,23.0,25.0,77.7665557861,1.3006019592,100.0,0.0
494,2024-12-17 08:22:00+00:00,35.1434326172,22.1,6.4,23.0,25.0,82.2653274536,2.3209705353,100.0,0.0
495,2024-12-17 08:23:00+00:00,40.2230224609,22.1,6.4,23.0,25.0,90.9976501465,2.3209705353,100.0,0.0
496,2024-12-17 08:24:00+00:00,46.51171875,22.0,6.4,23.0,25.0,104.0188293457,2.3209705353,100.0,0.0
497,2024-12-17 08:25:00+00:00,54.7261352539,22.1,6.4,23.0,25.0,122.3137893677,2.3209705353,100.0,0.0
498,2024-12-17 08:26:00+00:00,63.4818725586,22.2,6.4,23.0,25.0,135.0728149414,2.3209705353,100.0,0.0
499,2024-12-17 08:27:00+00:00,68.9354858398,22.1,6.4,23.0,25.0,137.2121124268,2.3209705353,100.0,0.0
500,2024-12-17 08:28:00+00:00,73.7006225586,22.1,6.4,23.0,25.0,139.5848693848,2.3209705353,100.0,0.0
501,2024-12-17 08:29:00+00:00,78.733215332,22.1,6.4,23.0,25.0,151.4858856201,2.3209705353,100.0,0.0
502,2024-12-17 08:30:00+00:00,84.2780151367,22.4,6.8,23.0,25.0,157.2001647949,2.3209705353,100.0,0.0
503,2024-12-17 08:31:00+00:00,86.5024414062,22.3,6.8,23.0,25.0,150.1208343506,2.3209705353,100.0,0.0
504,2024-12-17 08:32:00+00:00,84.4805908203,22.3,6.8,23.0,25.0,131.7875213623,2.3209705353,100.0,0.0
505,2024-12-17 08:33:00+00:00,82.479309082,22.1,6.8,23.0,25.0,124.0553894043,2.3209705353,100.0,0.0
506,2024-12-17 08:34:00+00:00,78.0628662109,22.1,6.8,23.0,25.0,114.3046264648,2.3209705353,100.0,0.0
507,2024-12-17 08:35:00+00:00,75.5207519531,22.1,6.8,23.0,25.0,103.0281829834,2.3209705353,100.0,0.0
508,2024-12-17 08:36:00+00:00,69.064453125,22.1,6.8,23.0,25.0,95.3302764893,2.3209705353,100.0,0.0
509,2024-12-17 08:37:00+00:00,64.7979125977,22.1,6.8,23.0,25.0,92.0458831787,2.3209705353,100.0,0.0
510,2024-12-17 08:38:00+00:00,62.4505615234,22.1,6.8,23.0,25.0,95.4502029419,2.3209705353,100.0,0.0
511,2024-12-17 08:39:00+00:00,62.4505615234,22.3,6.8,23.0,25.0,114.961517334,2.3209705353,100.0,0.0
512,2024-12-17 08:40:00+00:00,66.9826049805,22.1,6.8,23.0,25.0,141.8087921143,2.3209705353,100.0,0.0
513,2024-12-17 08:41:00+00:00,74.6056518555,22.2,6.8,23.0,25.0,173.2970733643,2.3209705353,100.0,0.0
514,2024-12-17 08:42:00+00:00,85.44140625,22.1,6.8,23.0,25.0,216.5834197998,2.3209705353,100.0,0.0
515,2024-12-17 08:43:00+00:00,95.5561523438,22.1,6.8,23.0,25.0,251.1926879883,2.3209705353,100.0,0.0
516,2024-12-17 08:44:00+00:00,109.1409301758,22.1,6.8,23.0,25.0,262.302154541,2.3209705353,100.0,0.0
517,2024-12-17 08:45:00+00:00,112.5742797852,22.3,6.8,23.0,25.0,258.0723266602,2.3209705353,100.0,0.0
518,2024-12-17 08:46:00+00:00,118.0989990234,22.3,6.8,23.0,25.0,248.6035919189,2.3209705353,100.0,0.0
519,2024-12-17 08:47:00+00:00,118.0989990234,22.4,6.8,23.0,25.0,242.4644012451,2.3209705353,100.0,0.0
520,2024-12-17 08:48:00+00:00,118.0989990234,22.4,6.8,23.0,25.0,220.1383666992,2.3209705353,100.0,0.0
521,2024-12-17 08:49:00+00:00,111.1249389648,22.3,6.8,23.0,25.0,181.743347168,2.3209705353,100.0,0.0
522,2024-12-17 08:50:00+00:00,105.071472168,22.4,6.8,23.0,25.0,165.5723724365,2.3209705353,100.0,0.0
523,2024-12-17 08:51:00+00:00,100.5697021484,22.3,6.8,23.0,25.0,161.631439209,2.3209705353,100.0,0.0
524,2024-12-17 08:52:00+00:00,95.6333618164,22.4,6.8,23.0,25.0,136.2324523926,2.3209705353,100.0,0.0
525,2024-12-17 08:53:00+00:00,89.4738769531,22.4,6.8,23.0,25.0,116.8270797729,3.3336219788,100.0,0.0
526,2024-12-17 08:54:00+00:00,80.5415039062,22.3,6.8,23.0,25.0,106.1893997192,3.3336219788,100.0,0.0
527,2024-12-17 08:55:00+00:00,75.7175292969,22.3,6.8,23.0,25.0,101.8837814331,3.3336219788,100.0,0.0
528,2024-12-17 08:56:00+00:00,73.2595825195,22.3,6.8,23.0,25.0,98.3851547241,3.3336219788,100.0,0.0
529,2024-12-17 08:57:00+00:00,68.5856323242,22.3,6.8,23.0,25.0,96.5481414795,3.3336219788,100.0,0.0
530,2024-12-17 08:58:00+00:00,66.3518676758,22.4,6.8,23.0,25.0,95.4384307861,3.3336219788,100.0,0.0
531,2024-12-17 08:59:00+00:00,63.7712402344,22.4,6.8,23.0,25.0,95.2345581055,3.3336219788,100.0,0.0
532,2024-12-17 09:00:00+00:00,61.4373168945,22.4,6.8,23.0,25.0,95.6200790405,3.3336219788,100.0,0.0
533,2024-12-17 09:01:00+00:00,59.3925170898,22.5,6.8,23.0,25.0,97.0077590942,2.3081321716,100.0,0.0
534,2024-12-17 09:02:00+00:00,57.0277099609,22.4,6.8,23.0,25.0,99.1773223877,2.3081321716,100.0,0.0
535,2024-12-17 09:03:00+00:00,57.0277099609,22.4,6.8,23.0,25.0,102.2303085327,2.3081321716,100.0,0.0
536,2024-12-17 09:04:00+00:00,54.9683227539,22.5,6.8,23.5,24.5,149.9602508545,2.3081321716,100.0,0.0
537,2024-12-17 09:05:00+00:00,54.9683227539,22.7,6.8,23.5,24.5,308.8797912598,2.3081321716,0.0,0.0
538,2024-12-17 09:06:00+00:00,54.9683227539,22.0,6.8,23.5,24.5,431.4720458984,2.3081321716,0.0,0.0
539,2024-12-17 09:07:00+00:00,54.9683227539,22.0,6.8,23.5,24.5,512.9292602539,2.3081321716,0.0,0.0
540,2024-12-17 09:08:00+00:00,54.9683227539,22.0,6.8,23.5,24.5,564.5408935547,2.3081321716,0.0,0.0
541,2024-12-17 09:09:00+00:00,52.9548950195,22.0,6.8,23.5,24.5,593.2183227539,2.3081321716,0.0,0.0
542,2024-12-17 09:10:00+00:00,52.9548950195,21.8,6.8,23.5,24.5,615.719543457,2.3081321716,0.0,0.0
543,2024-12-17 09:11:00+00:00,52.9548950195,22.0,6.8,23.5,24.5,631.7092285156,2.3081321716,0.0,0.0
544,2024-12-17 09:12:00+00:00,52.9548950195,21.9,6.8,23.5,24.5,643.9080200195,2.3081321716,0.0,0.0
545,2024-12-17 09:13:00+00:00,52.9548950195,21.9,6.8,23.5,24.5,654.2779541016,2.3081321716,0.0,0.0
546,2024-12-17 09:14:00+00:00,52.9548950195,22.2,6.8,23.5,24.5,662.0108032227,2.3081321716,0.0,0.0
547,2024-12-17 09:15:00+00:00,52.9548950195,22.1,6.8,23.5,24.5,668.4176635742,2.3081321716,0.0,0.0
548,2024-12-17 09:16:00+00:00,52.9548950195,21.9,6.8,23.5,24.5,675.3721313477,2.3081321716,0.0,0.0
549,2024-12-17 09:17:00+00:00,55.2883911133,21.8,6.8,23.5,24.5,683.6818237305,2.3081321716,0.0,0.0
550,2024-12-17 09:18:00+00:00,57.3773193359,21.7,6.8,23.5,24.5,689.6809692383,2.3081321716,0.0,0.0
551,2024-12-17 09:19:00+00:00,57.3773193359,21.7,6.8,23.5,24.5,694.2921142578,2.3081321716,0.0,0.0
552,2024-12-17 09:20:00+00:00,59.548034668,21.7,6.8,23.5,24.5,700.1705322266,2.3081321716,0.0,0.0
553,2024-12-17 09:21:00+00:00,59.548034668,21.7,6.8,23.5,24.5,704.676574707,2.3081321716,0.0,0.0
554,2024-12-17 09:22:00+00:00,61.563659668,21.7,6.8,23.5,24.5,707.1464233398,2.3081321716,0.0,0.0
555,2024-12-17 09:23:00+00:00,61.563659668,21.8,6.8,23.5,24.5,706.3759155273,2.3081321716,0.0,0.0
556,2024-12-17 09:24:00+00:00,61.563659668,21.6,6.8,23.5,24.5,706.4524536133,2.3081321716,0.0,0.0
557,2024-12-17 09:25:00+00:00,61.563659668,21.7,6.8,23.5,24.5,707.9272460938,2.3081321716,0.0,0.0
558,2024-12-17 09:26:00+00:00,63.6622314453,21.6,6.8,23.5,24.5,710.1090698242,2.3081321716,0.0,0.0
559,2024-12-17 09:27:00+00:00,63.6622314453,21.6,6.8,23.5,24.5,712.8867797852,2.3081321716,0.0,0.0
560,2024-12-17 09:28:00+00:00,63.6622314453,21.6,6.8,23.5,24.5,714.6356811523,2.3081321716,0.0,0.0
561,2024-12-17 09:29:00+00:00,63.6622314453,21.6,6.8,23.5,24.5,715.3277587891,2.3081321716,0.0,0.0
562,2024-12-17 09:30:00+00:00,65.6688232422,21.6,7.3,23.5,24.5,723.944519043,2.3081321716,0.0,0.0
563,2024-12-17 09:31:00+00:00,72.3919067383,21.5,7.3,23.5,24.5,777.3692016602,2.3081321716,0.0,0.0
564,2024-12-17 09:32:00+00:00,91.2719116211,22.2,7.3,23.5,24.5,857.0431518555,2.3081321716,0.0,0.0
565,2024-12-17 09:33:00+00:00,123.2499389648,21.6,7.3,23.5,24.5,905.1923217773,2.3081321716,0.0,0.0
566,2024-12-17 09:34:00+00:00,167.6650390625,21.5,7.3,23.5,24.5,933.8568725586,2.3081321716,0.0,0.0
567,2024-12-17 09:35:00+00:00,199.5241699219,21.5,7.3,23.5,24.5,950.5346069336,2.3081321716,0.0,0.0
568,2024-12-17 09:36:00+00:00,251.6488647461,21.5,7.3,23.5,24.5,961.7491455078,2.3081321716,0.0,0.0
569,2024-12-17 09:37:00+00:00,288.633972168,21.5,7.3,23.5,24.5,966.5843505859,2.3081321716,0.0,0.0
570,2024-12-17 09:38:00+00:00,315.1919555664,21.6,7.3,23.5,24.5,878.5523681641,2.3081321716,0.0,0.0
571,2024-12-17 09:40:00+00:00,321.655090332,21.5,7.3,23.5,24.5,778.3758544922,2.3081321716,0.0,0.0
572,2024-12-17 09:41:00+00:00,340.3514404297,21.6,7.3,23.5,24.5,776.1932373047,2.3081321716,0.0,0.0
573,2024-12-17 09:42:00+00:00,359.5153198242,21.6,7.3,23.5,24.5,771.3744506836,2.3081321716,0.0,0.0
574,2024-12-17 09:43:00+00:00,374.9837646484,21.5,7.3,23.5,24.5,768.9544677734,2.3081321716,0.0,0.0
575,2024-12-17 09:44:00+00:00,388.1867675781,21.6,7.3,23.5,24.5,765.3690185547,2.3081321716,0.0,0.0
576,2024-12-17 09:45:00+00:00,396.4181518555,21.8,7.3,23.5,24.5,760.5897827148,2.3081321716,0.0,0.0
577,2024-12-17 09:46:00+00:00,404.1621704102,21.6,7.3,23.5,24.5,758.6051635742,2.3081321716,0.0,0.0
578,2024-12-17 09:47:00+00:00,411.4936523438,21.5,7.3,23.5,24.5,758.5370483398,2.3081321716,0.0,0.0
579,2024-12-17 09:48:00+00:00,411.4936523438,21.6,7.3,23.5,24.5,745.5372924805,2.3081321716,0.0,0.0
580,2024-12-17 09:49:00+00:00,386.3766479492,22.0,7.3,23.5,24.5,710.9286499023,2.3081321716,0.0,0.0
581,2024-12-17 09:50:00+00:00,356.3506469727,21.9,7.3,23.5,24.5,684.1842651367,2.3081321716,0.0,0.0
582,2024-12-17 09:51:00+00:00,326.314453125,21.6,7.3,23.5,24.5,670.5266113281,2.3081321716,0.0,0.0
583,2024-12-17 09:52:00+00:00,305.9631347656,24.0,7.3,23.5,24.5,672.5914916992,2.3081321716,0.0,0.0
584,2024-12-17 09:53:00+00:00,308.1217651367,21.5,7.3,23.5,24.5,696.2666625977,2.3081321716,0.0,0.0
585,2024-12-17 09:54:00+00:00,323.8095703125,21.7,7.3,23.5,24.5,716.6177368164,2.3081321716,0.0,0.0
586,2024-12-17 09:55:00+00:00,339.8533935547,21.6,7.3,23.5,24.5,735.9899291992,2.3081321716,0.0,0.0
587,2024-12-17 09:56:00+00:00,361.754699707,21.5,7.3,23.5,24.5,752.5690917969,2.3081321716,0.0,0.0
588,2024-12-17 09:57:00+00:00,385.2272949219,22.0,7.3,23.5,24.5,766.3607177734,2.3081321716,0.0,0.0
589,2024-12-17 09:58:00+00:00,409.2963867188,21.7,7.3,23.5,24.5,765.2883911133,2.3081321716,0.0,0.0
590,2024-12-17 09:59:00+00:00,431.9212036133,21.8,7.3,23.5,24.5,772.3571166992,2.3081321716,0.0,0.0
591,2024-12-17 10:00:00+00:00,451.5791015625,22.2,7.3,23.5,24.5,773.9625854492,2.3081321716,0.0,0.0
592,2024-12-17 10:01:00+00:00,468.7042236328,21.9,7.3,23.5,24.5,773.9647827148,2.3081321716,0.0,0.0
593,2024-12-17 10:02:00+00:00,483.3252563477,21.8,7.3,23.5,24.5,774.8001708984,2.3081321716,0.0,0.0
594,2024-12-17 10:03:00+00:00,495.887878418,21.7,7.3,23.5,24.5,774.9396362305,2.3081321716,0.0,0.0
595,2024-12-17 10:04:00+00:00,504.3388061523,21.7,7.3,23.5,24.5,768.8459472656,2.3081321716,0.0,0.0
596,2024-12-17 10:05:00+00:00,501.5573730469,21.6,7.3,23.5,24.5,760.455871582,2.3081321716,0.0,0.0
597,2024-12-17 10:06:00+00:00,484.5700683594,21.6,7.3,23.5,24.5,741.8114013672,2.3081321716,0.0,0.0
598,2024-12-17 10:07:00+00:00,484.5700683594,21.7,7.3,23.5,24.5,759.7289428711,2.3081321716,0.0,0.0
599,2024-12-17 10:08:00+00:00,486.9636230469,21.7,7.3,23.5,24.5,766.0435791016,2.3081321716,0.0,0.0
600,2024-12-17 10:09:00+00:00,495.7398681641,21.7,7.3,23.5,24.5,778.6168212891,2.3081321716,0.0,0.0
601,2024-12-17 10:10:00+00:00,507.5237426758,21.7,7.3,23.5,24.5,787.0375976562,2.3081321716,0.0,0.0
602,2024-12-17 10:11:00+00:00,514.7404785156,21.3,7.3,23.5,24.5,795.6499023438,2.3081321716,0.0,0.0
603,2024-12-17 10:12:00+00:00,520.2706298828,22.0,7.3,23.5,24.5,796.5016479492,2.3081321716,0.0,0.0
604,2024-12-17 10:13:00+00:00,525.0231933594,22.0,7.3,23.5,24.5,806.8336181641,2.3081321716,0.0,0.0
605,2024-12-17 10:14:00+00:00,525.0231933594,21.8,7.3,23.5,24.5,811.2864379883,2.3081321716,0.0,0.0
606,2024-12-17 10:15:00+00:00,532.7979736328,21.8,7.3,23.5,24.5,848.2622070312,2.3081321716,0.0,0.0
607,2024-12-17 10:16:00+00:00,539.1116333008,21.9,7.3,23.5,24.5,859.4244384766,2.3081321716,0.0,0.0
608,2024-12-17 10:17:00+00:00,541.2329711914,22.0,7.3,23.5,24.5,827.9667358398,2.3081321716,0.0,0.0
609,2024-12-17 10:18:00+00:00,541.2329711914,22.0,7.3,23.5,24.5,818.9178466797,2.3081321716,0.0,0.0
610,2024-12-17 10:19:00+00:00,545.5672607422,22.0,7.3,23.5,24.5,822.590637207,2.3081321716,0.0,0.0
611,2024-12-17 10:20:00+00:00,553.4821777344,22.1,7.3,23.5,24.5,828.3991088867,2.3081321716,0.0,0.0
612,2024-12-17 10:21:00+00:00,555.6337890625,22.0,7.3,23.5,24.5,824.9514160156,2.3081321716,0.0,0.5238095011
613,2024-12-17 10:22:00+00:00,553.5068969727,22.1,7.3,23.5,24.5,825.2389526367,2.3081321716,0.0,1.0476190022
614,2024-12-17 10:23:00+00:00,557.1029052734,22.0,7.3,23.5,24.5,836.4268188477,2.3081321716,0.0,1.5714285033
615,2024-12-17 10:24:00+00:00,561.5417480469,22.2,7.3,23.5,24.5,840.619140625,2.3081321716,0.0,2.0952380044
616,2024-12-17 10:25:00+00:00,566.6697998047,22.0,7.3,23.5,24.5,843.7935791016,2.3081321716,0.0,2.6190475055
617,2024-12-17 10:27:00+00:00,571.0501708984,22.1,7.3,23.5,24.5,834.7122192383,2.3081321716,0.0,3.1428570066
618,2024-12-17 10:28:00+00:00,574.61328125,22.2,7.3,23.5,24.5,829.1552124023,2.3081321716,0.0,3.6666665077
619,2024-12-17 10:29:00+00:00,579.8552246094,22.6,7.3,23.5,24.5,828.759765625,2.3081321716,0.0,4.1904760088
620,2024-12-17 10:30:00+00:00,584.5670776367,22.3,7.8,23.5,24.5,830.7451782227,2.3081321716,0.0,4.7142855099
621,2024-12-17 10:31:00+00:00,586.8404541016,22.3,7.8,23.5,24.5,831.2766113281,2.3081321716,0.0,5.238095011
622,2024-12-17 10:32:00+00:00,586.8404541016,22.3,7.8,23.5,24.5,825.1049804688,2.3081321716,0.0,5.7619045121
623,2024-12-17 10:33:00+00:00,581.1830444336,22.2,7.8,23.5,24.5,824.8426513672,2.3081321716,0.0,6.2857140132
624,2024-12-17 10:34:00+00:00,581.1830444336,22.3,7.8,23.5,24.5,835.8460083008,2.3081321716,0.0,6.8095235143
625,2024-12-17 10:35:00+00:00,583.8220214844,22.3,7.8,23.5,24.5,838.7180786133,2.3081321716,0.0,7.3333330154
626,2024-12-17 10:36:00+00:00,585.994140625,22.8,7.8,23.5,24.5,846.1576538086,2.3081321716,0.0,8.499999659364285
627,2024-12-17 10:37:00+00:00,591.5413818359,22.6,7.8,23.5,24.5,858.8467407227,2.3081321716,0.0,9.666666303328572
628,2024-12-17 10:38:00+00:00,598.9847412109,22.5,7.8,23.5,24.5,868.8521118164,2.3081321716,0.0,10.833332947292856
629,2024-12-17 10:39:00+00:00,606.0538330078,22.7,7.8,23.5,24.5,873.9740600586,2.3081321716,0.0,11.999999591257144
630,2024-12-17 10:40:00+00:00,609.5982666016,22.8,7.8,23.5,24.5,870.3832397461,2.3081321716,0.0,13.166666235221427
631,2024-12-17 10:41:00+00:00,609.5982666016,22.8,7.8,23.5,24.5,876.6841430664,2.3081321716,0.0,14.333332879185715
632,2024-12-17 10:42:00+00:00,614.5728149414,22.8,7.8,23.5,24.5,888.3291015625,2.3081321716,0.0,15.499999523149999
633,2024-12-17 10:43:00+00:00,620.3159790039,23.1,7.8,23.5,24.5,893.7079467773,2.3081321716,0.0,16.666666167114286
634,2024-12-17 10:44:00+00:00,625.3365478516,23.3,7.8,23.5,24.5,891.3562011719,2.3081321716,0.0,17.83333281107857
635,2024-12-17 10:45:00+00:00,630.2902832031,23.0,7.8,23.5,24.5,887.5559082031,2.3081321716,0.0,18.999999455042857
636,2024-12-17 10:46:00+00:00,632.580078125,22.9,7.8,23.5,24.5,882.0670776367,2.3081321716,0.0,20.16666609900714
637,2024-12-17 10:47:00+00:00,634.8446044922,23.2,7.8,23.5,24.5,854.7869873047,2.3081321716,0.0,21.33333274297143
638,2024-12-17 10:49:00+00:00,645.69140625,23.2,7.8,23.5,24.5,844.6041259766,2.3081321716,0.0,22.499999386935713
639,2024-12-17 10:50:00+00:00,645.69140625,23.0,7.8,23.5,24.5,842.9234619141,2.3081321716,0.0,23.6666660309
640,2024-12-17 10:51:00+00:00,645.69140625,23.0,7.8,23.5,24.5,862.8597412109,2.3081321716,0.0,22.555554962173332
641,2024-12-17 10:52:00+00:00,645.69140625,22.9,7.8,23.5,24.5,885.5393066406,2.3081321716,0.0,21.444443893446667
642,2024-12-17 10:53:00+00:00,648.0771484375,23.3,7.8,23.5,24.5,904.0551757812,2.3081321716,0.0,20.33333282472
