,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2025-02-24 11:09:00+00:00,22.9018554688,21.9,7.6,22.0,24.0,8.5104703903,2.6051902771,100.0,0.0
649,2025-02-24 11:10:00+00:00,22.9018554688,21.9,7.6,22.0,24.0,8.3855228424,2.6051902771,100.0,0.0
650,2025-02-24 11:11:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.270676612900001,2.6051902771,100.0,0.0
651,2025-02-24 11:12:00+00:00,22.9018554688,21.9,7.6,22.0,24.0,8.2085857391,2.6051902771,100.0,0.0
652,2025-02-24 11:13:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.1564836502,2.6051902771,100.0,0.0
653,2025-02-24 11:15:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.2257757187,2.6051902771,100.0,0.0
654,2025-02-24 11:16:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.2293767929,2.6051902771,100.0,0.0
655,2025-02-24 11:17:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.2234802246,2.6051902771,100.0,0.0
656,2025-02-24 11:18:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.2443056107,2.6051902771,100.0,0.0
657,2025-02-24 11:19:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.3001327515,2.6051902771,99.5283432007,0.0
658,2025-02-24 11:20:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.3337192535,2.6051902771,100.0,0.0
659,2025-02-24 11:21:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.2828359604,2.6051902771,99.9083328247,0.0
660,2025-02-24 11:22:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.2118759155,2.6051902771,100.0,0.0
661,2025-02-24 11:23:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.1844244003,2.6051902771,100.0,0.0
662,2025-02-24 11:24:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.3693065643,2.6051902771,99.5333328247,0.0
663,2025-02-24 11:25:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.5484209061,2.6051902771,100.0,0.0
664,2025-02-24 11:26:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.7685480118,2.6051902771,100.0,0.0
665,2025-02-24 11:27:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.8281726837,2.6051902771,100.0,0.0
666,2025-02-24 11:28:00+00:00,22.9018554688,21.6,7.6,22.0,24.0,8.7108821869,2.6051902771,100.0,0.0
667,2025-02-24 11:29:00+00:00,22.9018554688,21.7,7.6,22.0,24.0,8.68521595,2.6051902771,100.0,0.0
668,2025-02-24 11:30:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.7552070618,2.6051902771,100.0,0.0
669,2025-02-24 11:31:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.3947820663,2.6051902771,100.0,0.0
670,2025-02-24 11:32:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,7.9897565842,2.6051902771,100.0,0.0
671,2025-02-24 11:33:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.0814323425,2.6051902771,100.0,0.0
672,2025-02-24 11:34:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.1771450043,2.6051902771,100.0,0.0
673,2025-02-24 11:35:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.4083919525,2.6051902771,100.0,0.0
674,2025-02-24 11:36:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6841421127,2.6051902771,100.0,0.0
675,2025-02-24 11:37:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6876468658,2.6051902771,100.0,0.0
676,2025-02-24 11:40:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.4573020935,2.6051902771,100.0,0.0
677,2025-02-24 11:41:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.4053916931,2.6051902771,100.0,0.0
678,2025-02-24 11:42:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.3158493042,2.6051902771,100.0,0.0
679,2025-02-24 11:43:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2754707336,2.6051902771,100.0,0.0
680,2025-02-24 11:45:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.2109327316,2.6051902771,100.0,0.0
681,2025-02-24 11:46:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2374858856,2.6051902771,100.0,0.0
682,2025-02-24 11:47:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.3207426071,2.6051902771,99.3333435059,0.0
683,2025-02-24 11:48:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2730312347,2.6051902771,100.0,0.0
684,2025-02-24 11:49:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2241744995,2.6051902771,100.0,0.0
685,2025-02-24 11:50:00+00:00,22.9018554688,21.6,7.7,22.0,24.0,8.1987762451,2.6051902771,100.0,0.0
686,2025-02-24 11:51:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.260509491,2.6051902771,100.0,0.0
687,2025-02-24 11:52:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.2470769882,2.6051902771,100.0,0.0
688,2025-02-24 11:53:00+00:00,22.9018554688,21.6,7.7,22.0,24.0,8.2388620377,2.6051902771,100.0,0.0
689,2025-02-24 11:54:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.1874322891,2.6051902771,100.0,0.0
690,2025-02-24 11:55:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.1740674973,2.6051902771,100.0,0.0
691,2025-02-24 11:56:00+00:00,22.9018554688,21.6,7.7,22.0,24.0,8.1621732712,2.6051902771,100.0,0.0
692,2025-02-24 11:57:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2017707825,2.6051902771,99.7233428955,0.0
693,2025-02-24 11:58:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.2553930283,2.6051902771,100.0,0.0
694,2025-02-24 11:59:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.2190446854,2.6051902771,100.0,0.0
695,2025-02-24 12:00:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.1851396561,2.6051902771,100.0,0.0
696,2025-02-24 12:01:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2505426407,2.6051902771,100.0,0.0
697,2025-02-24 12:02:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.3416862488,2.6051902771,100.0,0.0
698,2025-02-24 12:04:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.3602132797,2.6051902771,100.0,0.0
699,2025-02-24 12:05:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.312376976,2.6051902771,100.0,0.0
700,2025-02-24 12:06:00+00:00,22.9018554688,22.2,7.7,22.0,24.0,8.4140119553,2.6051902771,0.0,0.0
701,2025-02-24 12:07:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.4723110199,2.6051902771,9.8499956131,0.0
702,2025-02-24 12:08:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.5881052017,2.6051902771,20.3033313751,0.0
703,2025-02-24 12:09:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.506934166,2.6051902771,32.6533508301,0.0
704,2025-02-24 12:10:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.5303640366,2.6051902771,44.769947052,0.0
705,2025-02-24 12:12:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6610488892,2.6051902771,67.7882080078,0.0
706,2025-02-24 12:13:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6765003204,2.6051902771,78.2380828857,0.0
707,2025-02-24 12:14:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6388158798,2.6051902771,91.0080184937,0.0
708,2025-02-24 12:15:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.6131982803,2.6051902771,100.0,0.0
709,2025-02-24 12:16:00+00:00,22.9018554688,21.6,7.7,22.0,24.0,8.6683607101,2.6051902771,100.0,0.0
710,2025-02-24 12:17:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.7948074341,2.6051902771,100.0,0.0
711,2025-02-24 12:18:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.7049875259,2.6051902771,100.0,0.0
712,2025-02-24 12:19:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.6564044952,2.6051902771,99.3333435059,0.0
713,2025-02-24 12:20:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.5317783356,2.6051902771,100.0,0.0
714,2025-02-24 12:21:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.4710350037,2.6051902771,99.5216674805,0.0
715,2025-02-24 12:22:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.4143342972,2.6051902771,100.0,0.0
716,2025-02-24 12:23:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.4032735825,2.6051902771,100.0,0.0
717,2025-02-24 12:24:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.4389915466,2.6051902771,100.0,0.0
718,2025-02-24 12:25:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.5446720123,2.6051902771,100.0,0.0
719,2025-02-24 12:26:00+00:00,22.9018554688,21.7,7.7,22.0,24.0,8.5434379578,2.6051902771,100.0,0.0
720,2025-02-24 12:27:00+00:00,22.9018554688,21.6,7.7,22.0,24.0,8.5472249985,2.6051902771,100.0,0.0
721,2025-02-24 12:28:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.4214191437,2.6051902771,99.7399978638,0.0
722,2025-02-24 12:29:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.3464860916,2.6051902771,100.0,0.0
723,2025-02-24 12:30:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.2662496567,2.6051902771,100.0,0.0
724,2025-02-24 12:31:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.2037525177,2.6051902771,100.0,0.0
725,2025-02-24 12:32:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.1554603577,2.6051902771,100.0,0.0
726,2025-02-24 12:33:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.2905845642,2.6051902771,100.0,0.0
727,2025-02-24 12:34:00+00:00,22.9018554688,21.8,7.7,22.0,24.0,8.3486633301,2.6051902771,100.0,0.0
728,2025-02-24 12:35:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.5510816574,2.6051902771,100.0,0.0
729,2025-02-24 12:36:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.6914014816,2.6051902771,99.3333435059,0.0
730,2025-02-24 12:37:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.7123422623,2.6051902771,100.0,0.0
731,2025-02-24 12:38:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.7371177673,2.6051902771,100.0,0.0
732,2025-02-24 12:39:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.703045845,2.6051902771,100.0,0.0
733,2025-02-24 12:40:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.630865097000001,2.6051902771,3.5999999046,0.0
734,2025-02-24 12:41:00+00:00,22.9018554688,22.1,7.7,22.0,24.0,8.5012340546,2.6051902771,0.0,0.0
735,2025-02-24 12:42:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.4546451569,2.6051902771,9.594997406,0.0
736,2025-02-24 12:43:00+00:00,22.9018554688,22.0,7.7,22.0,24.0,8.4785842896,2.6051902771,5.0749959946,0.0
737,2025-02-24 12:44:00+00:00,22.9018554688,21.2,7.7,22.0,24.0,8.4406299591,2.6051902771,13.7149915695,0.0
738,2025-02-24 12:45:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.4725837708,2.6051902771,20.3050117493,0.0
739,2025-02-24 12:46:00+00:00,22.9018554688,22.0,7.7,22.0,24.0,8.5942049026,2.6051902771,5.2499957085,0.0
740,2025-02-24 12:47:00+00:00,22.9018554688,22.1,7.7,22.0,24.0,8.6184511185,2.6051902771,0.0,0.0
741,2025-02-24 12:48:00+00:00,22.9018554688,22.1,7.7,22.0,24.0,8.6256818771,2.6051902771,0.0,0.0
742,2025-02-24 12:49:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.6046743393,2.6051902771,10.0799999237,0.0
743,2025-02-24 12:50:00+00:00,22.9018554688,21.9,7.7,22.0,24.0,8.6190681458,2.6051902771,2.636664629,0.0
744,2025-02-24 12:51:00+00:00,22.9018554688,22.1,7.7,22.0,24.0,8.6613788605,2.6051902771,0.0,0.0
745,2025-02-24 12:52:00+00:00,24.90234375,21.9,7.7,22.0,24.0,8.8191576004,2.6051902771,3.0599999428,0.0
746,2025-02-24 12:53:00+00:00,24.90234375,22.0,7.7,22.0,24.0,8.958108902,2.6051902771,14.2516689301,0.0
747,2025-02-24 12:54:00+00:00,24.90234375,22.0,7.7,22.0,24.0,9.1947832108,2.6051902771,24.3116703033,0.0
748,2025-02-24 12:55:00+00:00,24.90234375,22.0,7.7,22.0,24.0,9.1515445709,2.6051902771,34.5516624451,0.0
749,2025-02-24 12:56:00+00:00,24.90234375,21.9,7.7,22.0,24.0,9.1492843628,2.6051902771,45.046585083,0.0
750,2025-02-24 12:57:00+00:00,26.9223632812,22.0,7.7,22.0,24.0,9.2490997314,2.6051902771,2.9749977589,0.0
751,2025-02-24 12:58:00+00:00,26.9223632812,22.0,7.7,22.0,24.0,9.283457756,2.6051902771,0.5249996185,0.0
752,2025-02-24 12:59:00+00:00,26.9223632812,22.0,7.7,22.0,24.0,9.3418607712,2.6051902771,7.5533356667,0.0
753,2025-02-24 13:00:00+00:00,26.9223632812,22.1,7.7,22.0,24.0,9.4756336212,2.6051902771,0.0,0.0
754,2025-02-24 13:01:00+00:00,26.9223632812,21.9,7.7,22.0,24.0,9.5574846268,2.6051902771,9.3500032425,0.0
755,2025-02-24 13:02:00+00:00,26.9223632812,22.0,7.7,22.0,24.0,9.5940303802,2.6051902771,0.0,0.0
756,2025-02-24 13:04:00+00:00,29.0209960938,22.0,7.7,22.0,24.0,9.6495351791,2.6051902771,7.6816673279,0.0
757,2025-02-24 13:05:00+00:00,29.0209960938,22.0,7.7,22.0,24.0,9.0987977982,2.6051902771,17.8316612244,0.0
758,2025-02-24 13:06:00+00:00,29.0209960938,21.9,7.7,22.0,24.0,8.4605226517,2.6051902771,28.181640625,0.0
759,2025-02-24 13:07:00+00:00,29.0209960938,21.9,7.7,22.0,24.0,7.9579167366,2.6051902771,39.6183815002,0.0
760,2025-02-24 13:08:00+00:00,29.0209960938,22.0,7.7,22.0,24.0,7.5694956779,2.6051902771,0.0,0.0
761,2025-02-24 13:09:00+00:00,29.0209960938,22.0,7.7,22.0,24.0,7.3716564178,2.6051902771,0.7799994946000001,0.0
762,2025-02-24 13:11:00+00:00,26.9619140625,22.0,7.7,22.0,24.0,7.1874856949,2.6051902771,0.0,0.0
763,2025-02-24 13:12:00+00:00,26.9619140625,21.9,7.7,22.0,24.0,7.0489397049,2.6051902771,10.4399995804,0.0
764,2025-02-24 13:13:00+00:00,26.9619140625,22.1,7.7,22.0,24.0,6.9493398666,2.6051902771,0.0,0.0
765,2025-02-24 13:14:00+00:00,26.9619140625,21.9,7.7,22.0,24.0,6.8703999519,2.6051902771,9.9083299637,0.0
766,2025-02-24 13:15:00+00:00,26.9619140625,21.9,7.7,22.0,24.0,6.7599840164,2.6051902771,20.7400016785,0.0
767,2025-02-24 13:16:00+00:00,24.6817626953,22.0,7.7,22.0,24.0,6.8276324272,2.6051902771,30.0899887085,0.0
768,2025-02-24 13:17:00+00:00,24.6817626953,21.8,7.7,22.0,24.0,6.7783317566,2.6051902771,37.9483070374,0.0
769,2025-02-24 13:18:00+00:00,24.6817626953,21.9,7.7,22.0,24.0,6.797662735,2.6051902771,49.0015869141,0.0
770,2025-02-24 13:19:00+00:00,24.6817626953,21.8,7.7,22.0,24.0,6.6397891045,2.6051902771,60.6815299988,0.0
771,2025-02-24 13:20:00+00:00,24.6817626953,21.9,7.7,22.0,24.0,6.5215206146,2.6051902771,71.4481506348,0.0
772,2025-02-24 13:21:00+00:00,22.6618652344,22.0,7.7,22.0,24.0,7.0195140839,2.6051902771,81.021484375,0.0
773,2025-02-24 13:22:00+00:00,22.6618652344,21.8,7.7,22.0,24.0,7.3102059364,2.6051902771,92.6931762695,0.0
774,2025-02-24 13:23:00+00:00,22.6618652344,21.8,7.7,22.0,24.0,7.5246434212,2.6051902771,100.0,0.0
775,2025-02-24 13:24:00+00:00,20.5084228516,21.7,7.7,22.0,24.0,7.5838780403,2.6051902771,100.0,0.0
776,2025-02-24 13:25:00+00:00,20.5084228516,21.9,7.7,22.0,24.0,7.6636385918,2.6051902771,100.0,0.0
777,2025-02-24 13:26:00+00:00,20.5084228516,21.9,7.7,22.0,24.0,7.68029356,2.6051902771,99.3333435059,0.0
778,2025-02-24 13:27:00+00:00,20.5084228516,21.8,7.7,22.0,24.0,7.6546993256,2.6051902771,100.0,0.0
779,2025-02-24 13:28:00+00:00,20.5084228516,21.8,7.7,22.0,24.0,7.620716095,2.6051902771,99.9183425903,0.0
780,2025-02-24 13:29:00+00:00,18.4351806641,21.9,7.7,22.0,24.0,7.6258654594,2.6051902771,100.0,0.0
781,2025-02-24 13:31:00+00:00,18.4351806641,21.9,7.6,22.0,24.0,7.3413119316,2.6051902771,100.0,0.0
782,2025-02-24 13:32:00+00:00,18.4351806641,21.9,7.6,22.0,24.0,6.7949066162000005,2.6051902771,100.0,0.0
783,2025-02-24 13:33:00+00:00,18.4351806641,21.9,7.6,22.0,24.0,6.3719816208,2.6051902771,100.0,0.0
784,2025-02-24 13:34:00+00:00,18.4351806641,21.8,7.6,22.0,24.0,6.1647953987,2.6051902771,100.0,0.0
785,2025-02-24 13:35:00+00:00,18.4351806641,21.8,7.6,22.0,24.0,6.087328434,2.6051902771,100.0,0.0
786,2025-02-24 13:36:00+00:00,18.4351806641,21.8,7.6,22.0,24.0,6.0154123306,2.6051902771,100.0,0.0
787,2025-02-24 13:37:00+00:00,18.4351806641,21.8,7.6,22.0,24.0,5.9419746399,2.6051902771,100.0,0.0
788,2025-02-24 13:38:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,5.9443039894,2.6051902771,99.3333435059,0.0
789,2025-02-24 13:39:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,5.9931745529,2.6051902771,100.0,0.0
790,2025-02-24 13:40:00+00:00,16.4263916016,21.8,7.6,22.0,24.0,5.9985671043,2.6051902771,100.0,0.0
791,2025-02-24 13:41:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,5.9843964577,2.6051902771,100.0,0.0
792,2025-02-24 13:42:00+00:00,16.4263916016,21.8,7.6,22.0,24.0,6.0555357933,2.6051902771,100.0,0.0
793,2025-02-24 13:43:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,6.9087176323,2.6051902771,5.3166685104,0.0
794,2025-02-24 13:44:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,7.4586377144,2.6051902771,16.6333351135,0.0
795,2025-02-24 13:45:00+00:00,16.4263916016,22.0,7.6,22.0,24.0,7.7086696625,2.6051902771,25.4583129883,0.0
796,2025-02-24 13:46:00+00:00,16.4263916016,21.8,7.6,22.0,24.0,8.0134897232,2.6051902771,37.8783149719,0.0
797,2025-02-24 13:47:00+00:00,16.4263916016,21.9,7.6,22.0,24.0,8.0671215057,2.6051902771,48.5116996765,0.0
798,2025-02-24 13:48:00+00:00,16.4263916016,22.0,7.6,22.0,24.0,8.0522699356,2.6051902771,0.0,0.0
799,2025-02-24 13:49:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,8.1199016571,2.6051902771,9.0166702271,0.0
800,2025-02-24 13:50:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,8.1472358704,2.6051902771,2.9333343506,0.0
801,2025-02-24 13:51:00+00:00,18.4442138672,22.0,7.6,22.0,24.0,8.1727228165,2.6051902771,0.0,0.0
802,2025-02-24 13:52:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,8.2736911774,2.6051902771,7.3466672897,0.0
803,2025-02-24 13:53:00+00:00,18.4442138672,22.0,7.6,22.0,24.0,8.3319244385,2.6051902771,3.8499977589,0.0
804,2025-02-24 13:54:00+00:00,18.4442138672,21.7,7.6,22.0,24.0,8.2864112854,2.6051902771,15.8666572571,0.0
805,2025-02-24 13:55:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,8.1008739471,1.5969772339,26.2416057587,0.0
806,2025-02-24 13:56:00+00:00,18.4442138672,22.0,7.6,22.0,24.0,7.9031710625,1.5969772339,36.3832244873,0.0
807,2025-02-24 13:58:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,8.0175285339,1.5969772339,2.9749982357,0.0
808,2025-02-24 13:59:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,7.931204319,1.5969772339,14.4749946594,0.0
809,2025-02-24 14:00:00+00:00,18.4442138672,22.1,7.6,22.0,24.0,7.8795137405,1.5969772339,0.0,0.0
810,2025-02-24 14:01:00+00:00,18.4442138672,22.1,7.6,22.0,24.0,7.9332108498,1.5969772339,0.0,0.0
811,2025-02-24 14:02:00+00:00,18.4442138672,22.0,7.6,22.0,24.0,7.9061498642,1.5969772339,3.0499985218,0.0
812,2025-02-24 14:03:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,7.7509245872,1.5969772339,6.6000022888,0.0
813,2025-02-24 14:04:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,7.7223286629,1.5969772339,5.1333351135,0.0
814,2025-02-24 14:05:00+00:00,18.4442138672,21.9,7.6,22.0,24.0,7.6446285248,1.5969772339,16.1333389282,0.0
815,2025-02-24 14:06:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.6601905823,1.5969772339,0.0,0.0
816,2025-02-24 14:07:00+00:00,16.3342285156,23.2,7.6,22.0,24.0,7.682185173,1.5969772339,0.0,0.0
817,2025-02-24 14:08:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.7740740776,1.5969772339,4.0400004387,0.0
818,2025-02-24 14:09:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.9138503075,1.5969772339,14.3083276749,0.0
819,2025-02-24 14:10:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.9528260231,1.5969772339,24.2399787903,0.0
820,2025-02-24 14:11:00+00:00,16.3342285156,22.1,7.6,22.0,24.0,7.8382992744,1.5969772339,0.0,0.0
821,2025-02-24 14:12:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,7.8554940224,1.5969772339,5.3999996185,0.0
822,2025-02-24 14:13:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.8828344345,1.5969772339,0.0,0.0
823,2025-02-24 14:14:00+00:00,16.3342285156,22.1,7.6,22.0,24.0,7.8220820427,1.5969772339,0.0,0.0
824,2025-02-24 14:15:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.7739653587,1.5969772339,8.4983282089,0.0
825,2025-02-24 14:16:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.774541378,1.5969772339,0.0,0.0
826,2025-02-24 14:17:00+00:00,16.3342285156,21.8,7.6,22.0,24.0,7.8272175789,1.5969772339,6.8250026703,0.0
827,2025-02-24 14:18:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,7.8564419746,1.5969772339,16.6716842651,0.0
828,2025-02-24 14:19:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.8009400368,1.5969772339,26.3216533661,0.0
829,2025-02-24 14:20:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.6718668938,1.5969772339,36.2533531189,0.0
830,2025-02-24 14:21:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,7.5716762543,1.5969772339,47.0717468262,0.0
831,2025-02-24 14:22:00+00:00,16.3342285156,22.1,7.6,22.0,24.0,7.5164017677,1.5969772339,1.4666671753,0.0
832,2025-02-24 14:23:00+00:00,16.3342285156,22.1,7.6,22.0,24.0,7.5766062737,1.5969772339,0.0,0.0
833,2025-02-24 14:24:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.573993206,1.5969772339,8.0499916077,0.0
834,2025-02-24 14:25:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,7.5226917267,1.5969772339,1.0499992371,0.0
835,2025-02-24 14:26:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,6.7183117867,1.5969772339,6.2149982452,0.0
836,2025-02-24 14:27:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,6.2781209946,1.5969772339,16.5650177002,0.0
837,2025-02-24 14:28:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,6.1510896683,1.5969772339,27.4883232117,0.0
838,2025-02-24 14:29:00+00:00,16.3342285156,22.1,7.6,22.0,24.0,5.955991745,1.5969772339,0.0,0.0
839,2025-02-24 14:30:00+00:00,16.3342285156,21.8,7.6,22.0,24.0,5.8165287971,1.5969772339,10.1266679764,0.0
840,2025-02-24 14:31:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,5.7327098846,1.5969772339,21.1866397858,0.0
841,2025-02-24 14:32:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,5.7509818077,1.5969772339,32.4949150085,0.0
842,2025-02-24 14:33:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,5.7627024651,1.5969772339,44.1865196228,0.0
843,2025-02-24 14:34:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,5.7075223923,1.5969772339,53.9314804077,0.0
844,2025-02-24 14:35:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,5.628364563,1.5969772339,64.8264465332,0.0
845,2025-02-24 14:36:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,5.6460056305,1.5969772339,76.4764175415,0.0
846,2025-02-24 14:37:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,5.5721745491,1.5969772339,86.3515396118,0.0
847,2025-02-24 14:38:00+00:00,16.3342285156,22.0,7.6,22.0,24.0,5.4993042946,1.5969772339,96.6516876221,0.0
848,2025-02-24 14:39:00+00:00,16.3342285156,21.9,7.6,22.0,24.0,5.4403429031,1.5969772339,100.0,0.0
849,2025-02-24 14:40:00+00:00,16.3342285156,21.8,7.6,22.0,24.0,5.4393324852,1.5969772339,100.0,0.0
850,2025-02-24 14:41:00+00:00,16.3342285156,21.8,7.6,22.0,24.0,5.3609404564,1.5969772339,100.0,0.0
851,2025-02-24 14:42:00+00:00,14.3159179688,21.9,7.6,22.0,24.0,5.3110494614,1.5969772339,100.0,0.0
852,2025-02-24 14:43:00+00:00,14.3159179688,21.9,7.6,22.0,24.0,5.2147231102,1.5969772339,100.0,0.0
853,2025-02-24 14:44:00+00:00,14.3159179688,21.8,7.6,22.0,24.0,5.2460718155,1.5969772339,100.0,0.0
854,2025-02-24 14:45:00+00:00,14.3159179688,21.8,7.6,22.0,24.0,5.2148618698,1.5969772339,99.7233428955,0.0
855,2025-02-24 14:46:00+00:00,14.3159179688,21.9,7.6,22.0,24.0,5.2345471382,1.5969772339,100.0,0.0
856,2025-02-24 14:47:00+00:00,14.3159179688,21.8,7.6,22.0,24.0,5.2413105965,1.5969772339,100.0,0.0
857,2025-02-24 14:48:00+00:00,14.3159179688,21.9,7.6,22.0,24.0,5.238468647,1.5969772339,100.0,0.0
858,2025-02-24 14:49:00+00:00,14.3159179688,22.0,7.6,22.0,24.0,5.2745275497,1.5969772339,100.0,0.0
859,2025-02-24 14:50:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.2555217743,1.5969772339,100.0,0.0
860,2025-02-24 14:51:00+00:00,12.2685546875,22.1,7.6,22.0,24.0,5.2727484703,1.5969772339,0.0,0.0
