,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2024-12-08 10:50:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,16.8241100311,5.39640522,9.90832901,0.0
649,2024-12-08 10:51:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.1280975342,5.39640522,6.4916648865,0.0
650,2024-12-08 10:52:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,17.6941280365,5.39640522,0.0,0.0
651,2024-12-08 10:53:00+00:00,7.0930175781,22.2,5.2,22.0,26.0,18.5541057587,5.39640522,0.0,0.0
652,2024-12-08 10:54:00+00:00,9.1066894531,21.9,5.2,22.0,26.0,19.4322967529,5.39640522,1.7500003576,0.0
653,2024-12-08 10:55:00+00:00,9.1066894531,22.0,5.2,22.0,26.0,20.0807590485,5.39640522,0.0,0.0
654,2024-12-08 10:56:00+00:00,9.1066894531,22.0,5.2,22.0,26.0,20.503162384,5.39640522,12.3950014114,0.0
655,2024-12-08 10:57:00+00:00,9.1066894531,22.1,5.2,22.0,26.0,20.9953517914,5.39640522,0.0,0.0
656,2024-12-08 10:58:00+00:00,9.1066894531,22.1,5.2,22.0,26.0,21.555141449,5.39640522,0.0,0.0
657,2024-12-08 10:59:00+00:00,9.1066894531,22.0,5.2,22.0,26.0,22.3221893311,5.39640522,19.0949935913,0.0
658,2024-12-08 11:00:00+00:00,9.1066894531,22.0,5.2,22.0,26.0,23.4006652832,5.39640522,0.6766669750000001,0.0
659,2024-12-08 11:01:00+00:00,9.1066894531,22.1,5.2,22.0,26.0,23.6516799927,5.39640522,21.3149967194,0.0
660,2024-12-08 11:02:00+00:00,9.1066894531,22.1,5.2,22.0,26.0,23.7183456421,6.3999671936,0.0,0.0
661,2024-12-08 11:03:00+00:00,9.1066894531,22.0,5.2,22.0,26.0,23.9652919769,6.3999671936,0.0,0.0
662,2024-12-08 11:04:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.0904064178,6.3999671936,0.0,0.0
663,2024-12-08 11:05:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.4759426117,6.3999671936,0.0,0.0
664,2024-12-08 11:06:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.8550300598,6.3999671936,0.0,0.0
665,2024-12-08 11:07:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.5694618225,6.3999671936,0.0,0.0
666,2024-12-08 11:08:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.4870548248,6.3999671936,0.0,0.0
667,2024-12-08 11:10:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,24.3148803711,6.3999671936,0.0,0.0
668,2024-12-08 11:11:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,23.765455246,6.3999671936,0.0,0.0
669,2024-12-08 11:12:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,23.2129611969,6.3999671936,0.0,0.0
670,2024-12-08 11:13:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,23.0866508484,6.3999671936,0.0,0.0
671,2024-12-08 11:14:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,23.6431732178,6.3999671936,15.0333299637,0.0
672,2024-12-08 11:15:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,24.5504665375,6.3999671936,0.0,0.0
673,2024-12-08 11:16:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,26.0214519501,6.3999671936,0.0,0.0
674,2024-12-08 11:17:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,26.9840698242,6.3999671936,0.0,0.0
675,2024-12-08 11:18:00+00:00,11.1219482422,21.9,5.2,22.0,26.0,27.1573467255,5.3896026611,9.1250038147,0.0
676,2024-12-08 11:19:00+00:00,11.1219482422,21.9,5.2,22.0,26.0,26.2350101471,5.3896026611,29.7699699402,0.0
677,2024-12-08 11:20:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,24.8550052643,5.3896026611,48.7282867432,0.0
678,2024-12-08 11:21:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,23.5270233154,5.3896026611,67.4432907104,0.0
679,2024-12-08 11:22:00+00:00,11.1219482422,21.9,5.2,22.0,26.0,22.4493198395,5.3896026611,87.4599380493,0.0
680,2024-12-08 11:23:00+00:00,11.1219482422,21.9,5.2,22.0,26.0,21.6837272644,5.3896026611,5.1983332634,0.0
681,2024-12-08 11:24:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,21.8501873016,5.3896026611,23.75,0.0
682,2024-12-08 11:25:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,21.3547668457,5.3896026611,44.1533317566,0.0
683,2024-12-08 11:26:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,20.6970939636,5.3896026611,0.0,0.0
684,2024-12-08 11:27:00+00:00,11.1219482422,21.9,5.2,22.0,26.0,20.8108024597,5.3896026611,6.5516676903,0.0
685,2024-12-08 11:28:00+00:00,11.1219482422,22.0,5.2,22.0,26.0,21.2945785522,5.3896026611,25.486656189,0.0
686,2024-12-08 11:29:00+00:00,11.1219482422,22.1,5.2,22.0,26.0,21.8261585236,5.3896026611,0.0,0.0
687,2024-12-08 11:30:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.9319725037,5.3896026611,0.0,0.0
688,2024-12-08 11:31:00+00:00,11.1219482422,21.9,5.3,22.0,26.0,22.0433444977,5.3896026611,20.0833282471,0.0
689,2024-12-08 11:32:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.7827625275,5.3896026611,0.0,0.0
690,2024-12-08 11:33:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.4748802185,5.3896026611,18.9299869537,0.0
691,2024-12-08 11:34:00+00:00,11.1219482422,22.1,5.3,22.0,26.0,20.7997550964,4.3246326447,0.0,0.0
692,2024-12-08 11:35:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,20.719789505,4.3246326447,0.0,0.0
693,2024-12-08 11:36:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,20.9027309418,4.3246326447,0.0,0.0
694,2024-12-08 11:37:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,20.880903244,4.3246326447,0.0,0.0
695,2024-12-08 11:38:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,20.8561553955,4.3246326447,0.0,0.0
696,2024-12-08 11:39:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.00740242,4.3246326447,0.0,0.0
697,2024-12-08 11:40:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.5395736694,4.3246326447,0.0,0.0
698,2024-12-08 11:41:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,21.6967258453,4.3246326447,0.0,0.0
699,2024-12-08 11:42:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,22.1720962524,4.3246326447,0.0,0.0
700,2024-12-08 11:43:00+00:00,11.1219482422,22.1,5.3,22.0,26.0,22.9982242584,4.3246326447,0.0,0.0
701,2024-12-08 11:44:00+00:00,11.1219482422,21.9,5.3,22.0,26.0,23.5096359253,4.3246326447,20.1066570282,0.0
702,2024-12-08 11:45:00+00:00,11.1219482422,22.1,5.3,22.0,26.0,23.925579071,4.3246326447,0.0,0.0
703,2024-12-08 11:46:00+00:00,11.1219482422,22.0,5.3,22.0,26.0,24.659740448,4.3246326447,0.0,0.0
704,2024-12-08 11:47:00+00:00,11.1219482422,22.5,5.3,22.0,26.0,25.6464157104,4.3246326447,0.0,0.0
705,2024-12-08 11:48:00+00:00,11.1219482422,22.1,5.3,22.0,26.0,26.6831912994,4.3246326447,0.0,0.0
706,2024-12-08 11:49:00+00:00,11.1219482422,22.1,5.3,22.0,26.0,26.8273200989,4.3246326447,0.0,0.0
707,2024-12-08 11:50:00+00:00,13.1584472656,22.0,5.3,22.0,26.0,27.127904892,4.3246326447,0.0,0.0
708,2024-12-08 11:51:00+00:00,13.1584472656,22.0,5.3,22.0,26.0,27.6318054199,3.2906837463,0.0,0.0
709,2024-12-08 11:52:00+00:00,13.1584472656,22.1,5.3,22.0,26.0,28.515871048,3.2906837463,0.0,0.0
710,2024-12-08 11:53:00+00:00,13.1584472656,22.1,5.3,22.0,26.0,29.1877765656,3.2906837463,0.0,0.0
711,2024-12-08 11:54:00+00:00,13.1584472656,22.1,5.3,22.0,26.0,29.4546318054,3.2906837463,0.0,0.0
712,2024-12-08 11:55:00+00:00,13.1584472656,22.1,5.3,22.0,26.0,29.9167194366,3.2906837463,0.0,0.0
713,2024-12-08 11:56:00+00:00,15.1977539062,21.9,5.3,22.0,26.0,30.9591808319,3.2906837463,9.7066659927,0.0
714,2024-12-08 11:57:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,31.5022659302,3.2906837463,0.0,0.0
715,2024-12-08 11:58:00+00:00,15.1977539062,22.0,5.3,22.0,26.0,31.526725769,3.2906837463,1.6916673183,0.0
716,2024-12-08 11:59:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,31.256149292,2.2904529572,20.9766616821,0.0
717,2024-12-08 12:00:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,30.6566543579,2.2904529572,0.0,0.0
718,2024-12-08 12:01:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,29.9696884155,2.2904529572,0.0,0.0
719,2024-12-08 12:02:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,29.6019039154,3.4071559906,0.0,0.0
720,2024-12-08 12:03:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,28.9518413544,3.4071559906,0.0,0.0
721,2024-12-08 12:04:00+00:00,15.1977539062,21.9,5.3,22.0,26.0,28.0676345825,3.4071559906,15.5999937057,0.0
722,2024-12-08 12:05:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,27.1344356537,4.4538154602,0.0,0.0
723,2024-12-08 12:06:00+00:00,15.1977539062,22.1,5.3,22.0,26.0,26.0758743286,4.4538154602,0.0,0.0
724,2024-12-08 12:07:00+00:00,15.1977539062,22.0,5.3,22.0,26.0,24.8629398346,4.4538154602,16.2399997711,0.0
725,2024-12-08 12:08:00+00:00,15.1977539062,22.0,5.3,22.0,26.0,23.4633483887,4.4538154602,9.7150011063,0.0
726,2024-12-08 12:09:00+00:00,13.1602783203,22.0,5.3,22.0,26.0,22.0506095886,3.4341659546,29.8149642944,0.0
727,2024-12-08 12:10:00+00:00,13.1602783203,22.0,5.3,22.0,26.0,20.9527225494,3.4341659546,49.0532569885,0.0
728,2024-12-08 12:11:00+00:00,13.1602783203,22.0,5.3,22.0,26.0,19.5961036682,3.4341659546,0.3383334875,0.0
729,2024-12-08 12:12:00+00:00,13.1602783203,22.0,5.3,22.0,26.0,18.2223720551,3.4341659546,20.6383304596,0.0
730,2024-12-08 12:13:00+00:00,11.0050048828,22.0,5.3,22.0,26.0,17.3467559814,3.4341659546,2.0300006866,0.0
731,2024-12-08 12:14:00+00:00,11.0050048828,22.0,5.3,22.0,26.0,16.7739562988,3.4341659546,7.4433369637,0.0
732,2024-12-08 12:15:00+00:00,11.0050048828,22.1,5.3,22.0,26.0,16.4710178375,3.4341659546,0.0,0.0
733,2024-12-08 12:16:00+00:00,11.0050048828,22.2,5.3,22.0,26.0,16.1418151855,4.4710330963,0.0,0.0
734,2024-12-08 12:17:00+00:00,11.0050048828,22.3,5.3,22.0,26.0,16.2270126343,4.4710330963,0.0,0.0
735,2024-12-08 12:18:00+00:00,11.0050048828,22.5,5.3,22.0,26.0,16.501285553,4.4710330963,0.0,0.0
736,2024-12-08 12:19:00+00:00,11.0050048828,22.5,5.3,22.0,26.0,16.9074668884,4.4710330963,0.0,0.0
737,2024-12-08 12:20:00+00:00,8.9969482422,22.5,5.3,22.0,26.0,17.577589035,5.5482816696,0.0,0.0
738,2024-12-08 12:21:00+00:00,8.9969482422,22.3,5.3,22.0,26.0,17.9152431488,5.5482816696,0.0,0.0
739,2024-12-08 12:22:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,18.1455383301,5.5482816696,0.0,0.0
740,2024-12-08 12:23:00+00:00,8.9969482422,22.5,5.3,22.0,26.0,18.3732280731,4.4870882034,0.0,0.0
741,2024-12-08 12:24:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,18.3941631317,4.4870882034,0.0,0.0
742,2024-12-08 12:25:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,18.4011611938,4.4870882034,0.0,0.0
743,2024-12-08 12:26:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,18.3371582031,4.4870882034,0.0,0.0
744,2024-12-08 12:27:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,18.0321292877,4.4870882034,0.0,0.0
745,2024-12-08 12:28:00+00:00,8.9969482422,22.4,5.3,22.0,26.0,17.5252609253,5.4910306931,0.0,0.0
746,2024-12-08 12:29:00+00:00,8.9969482422,22.5,5.3,22.0,26.0,17.3218917847,5.4910306931,0.0,0.0
747,2024-12-08 12:30:00+00:00,8.9969482422,22.5,5.0,22.0,26.0,17.2230033875,5.4910306931,0.0,0.0
748,2024-12-08 12:31:00+00:00,8.9969482422,22.5,5.0,22.0,26.0,17.2642440796,5.4910306931,0.0,0.0
749,2024-12-08 12:32:00+00:00,8.9969482422,22.5,5.0,22.0,26.0,17.2379665375,5.4910306931,0.0,0.0
750,2024-12-08 12:33:00+00:00,8.9969482422,22.6,5.0,22.0,26.0,17.1335887909,4.4901771545,0.0,0.0
751,2024-12-08 12:34:00+00:00,8.9969482422,22.6,5.0,22.0,26.0,17.0868225098,4.4901771545,0.0,0.0
752,2024-12-08 12:35:00+00:00,8.9969482422,22.6,5.0,22.0,26.0,17.1614551544,4.4901771545,0.0,0.0
753,2024-12-08 12:36:00+00:00,8.9969482422,22.4,5.0,22.0,26.0,17.0905590057,3.482301712,0.0,0.0
754,2024-12-08 12:37:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.0583839417,3.482301712,0.0,0.0
755,2024-12-08 12:38:00+00:00,8.9969482422,22.4,5.0,22.0,26.0,17.0304069519,3.482301712,0.0,0.0
756,2024-12-08 12:39:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.0085067749,3.482301712,0.0,0.0
757,2024-12-08 12:40:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.0771389008,3.482301712,0.0,0.0
758,2024-12-08 12:41:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.4684867859,3.482301712,0.0,0.0
759,2024-12-08 12:42:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.7733421326,4.5278806686,0.0,0.0
760,2024-12-08 12:43:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,17.952747345,4.5278806686,0.0,0.0
761,2024-12-08 12:44:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.9500350952,4.5278806686,0.0,0.0
762,2024-12-08 12:45:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,17.6392879486,5.541882515,0.0,0.0
763,2024-12-08 12:47:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.477891922,5.541882515,0.0,0.0
764,2024-12-08 12:48:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.1407489777,5.541882515,0.0,0.0
765,2024-12-08 12:49:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,15.997841835,5.541882515,0.0,0.0
766,2024-12-08 12:50:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,15.8355779648,4.5326128006,0.0,0.0
767,2024-12-08 12:51:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,15.68729496,4.5326128006,0.0,0.0
768,2024-12-08 12:52:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,15.5957012177,4.5326128006,3.6850004196,0.0
769,2024-12-08 12:53:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,15.6279296875,4.5326128006,0.0,0.0
770,2024-12-08 12:54:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,15.8683815002,4.5326128006,0.0,0.0
771,2024-12-08 12:55:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,16.1400699615,4.5326128006,0.0,0.0
772,2024-12-08 12:56:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.474281311,4.5326128006,0.0,0.0
773,2024-12-08 12:57:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.6345386505,5.5970916748,0.0,0.0
774,2024-12-08 12:58:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,16.6648101807,5.5970916748,0.0,0.0
775,2024-12-08 12:59:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.6827888489,5.5970916748,0.0,0.0
776,2024-12-08 13:00:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,16.6815567017,5.5970916748,0.0,0.0
777,2024-12-08 13:01:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,16.5076942444,5.5970916748,0.0,0.0
778,2024-12-08 13:02:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,16.4090042114,6.6181488037000005,3.04500103,0.0
779,2024-12-08 13:03:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,16.6233158112,6.6181488037000005,0.0,0.0
780,2024-12-08 13:04:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,16.9884967804,6.6181488037000005,0.0,0.0
781,2024-12-08 13:05:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,17.4612178802,6.6181488037000005,0.0,0.0
782,2024-12-08 13:06:00+00:00,8.9969482422,22.2,5.0,22.0,26.0,17.8037948608,6.6181488037000005,0.0,0.0
783,2024-12-08 13:07:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,18.0008716583,6.6181488037000005,0.0,0.0
784,2024-12-08 13:08:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,18.2267456055,5.5849523544,0.0,0.0
785,2024-12-08 13:09:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,18.7058563232,4.5696706772,4.7366681099,0.0
786,2024-12-08 13:10:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,19.0962467194,4.5696706772,3.3500003815,0.0
787,2024-12-08 13:11:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,19.2484016418,4.5696706772,23.4499797821,0.0
788,2024-12-08 13:12:00+00:00,8.9969482422,22.1,5.0,22.0,26.0,19.4356060028,4.5696706772,0.0,0.0
789,2024-12-08 13:13:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,19.6005573273,5.5822324753,8.79666996,0.0
790,2024-12-08 13:14:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,19.9004077911,5.5822324753,15.1516666412,0.0
791,2024-12-08 13:15:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,20.1691322327,5.5822324753,34.0799789429,0.0
792,2024-12-08 13:16:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,20.4518470764,4.507396698,3.5000009537,0.0
793,2024-12-08 13:17:00+00:00,8.9969482422,21.8,5.0,22.0,26.0,20.6411647797,4.507396698,23.8166751862,0.0
794,2024-12-08 13:18:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,20.5648460388,4.507396698,0.0,0.0
795,2024-12-08 13:19:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,20.4993038177,4.507396698,20.65001297,0.0
796,2024-12-08 13:20:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,20.5162658691,4.507396698,41.4633483887,0.0
797,2024-12-08 13:21:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,20.5395812988,4.507396698,61.5033302307,0.0
798,2024-12-08 13:22:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,20.7230052948,4.507396698,81.0782241821,0.0
799,2024-12-08 13:23:00+00:00,8.9969482422,21.8,5.0,22.0,26.0,20.928565979,4.507396698,100.0,0.0
800,2024-12-08 13:24:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,21.0066509247,4.507396698,100.0,0.0
801,2024-12-08 13:25:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,20.9902172089,4.507396698,3.8500013351,0.0
802,2024-12-08 13:26:00+00:00,8.9969482422,21.9,5.0,22.0,26.0,21.0419387817,4.507396698,24.5000171661,0.0
803,2024-12-08 13:27:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,20.9681339264,4.507396698,10.9733304977,0.0
804,2024-12-08 13:28:00+00:00,8.9969482422,21.8,5.0,22.0,26.0,20.6689510345,4.507396698,31.136680603,0.0
805,2024-12-08 13:29:00+00:00,8.9969482422,22.0,5.0,22.0,26.0,20.3610649109,4.507396698,4.4416646957,0.0
806,2024-12-08 13:30:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,20.1176204681,4.507396698,10.1500024796,0.0
807,2024-12-08 13:31:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,19.8574008942,3.4712276459,0.0,0.0
808,2024-12-08 13:32:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,19.4399871826,3.4712276459,5.6950006485,0.0
809,2024-12-08 13:33:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,18.9962654114,3.4712276459,25.4599761963,0.0
810,2024-12-08 13:34:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,18.7309417725,3.4712276459,45.5599212646,0.0
811,2024-12-08 13:35:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,18.4776420593,3.4712276459,0.0,0.0
812,2024-12-08 13:36:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,18.1397628784,3.4712276459,0.0,0.0
813,2024-12-08 13:37:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,17.713891983,3.4712276459,0.0,0.0
814,2024-12-08 13:38:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,17.2165718079,3.4712276459,0.0,0.0
815,2024-12-08 13:39:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,16.5007781982,3.4712276459,0.0,0.0
816,2024-12-08 13:40:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,15.9492578506,3.4712276459,0.0,0.0
817,2024-12-08 13:41:00+00:00,8.9969482422,22.0,4.6,22.0,26.0,15.4102020264,3.4712276459,0.0,0.0
818,2024-12-08 13:42:00+00:00,8.9969482422,22.3,4.6,22.0,26.0,14.9833192825,4.4776000977,0.0,0.0
819,2024-12-08 13:43:00+00:00,8.9969482422,22.3,4.6,22.0,26.0,14.7172060013,4.4776000977,0.0,0.0
820,2024-12-08 13:44:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,14.4562072754,4.4776000977,0.0,0.0
821,2024-12-08 13:45:00+00:00,8.9969482422,22.1,4.6,22.0,26.0,14.3033847809,4.4776000977,0.0,0.0
822,2024-12-08 13:46:00+00:00,8.9969482422,22.2,4.6,22.0,26.0,14.2510604858,4.4776000977,0.0,0.0
823,2024-12-08 13:47:00+00:00,8.9969482422,22.2,4.6,22.0,26.0,14.363743782,5.5030517578,0.0,0.0
824,2024-12-08 13:48:00+00:00,6.9730224609,22.2,4.6,22.0,26.0,14.2886953354,5.5030517578,0.0,0.0
825,2024-12-08 13:49:00+00:00,6.9730224609,22.2,4.6,22.0,26.0,13.8711862564,5.5030517578,0.0,0.0
826,2024-12-08 13:50:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,13.3585033417,5.5030517578,0.0,0.0
827,2024-12-08 13:51:00+00:00,6.9730224609,22.2,4.6,22.0,26.0,13.0097970963,5.5030517578,0.0,0.0
828,2024-12-08 13:52:00+00:00,6.9730224609,22.2,4.6,22.0,26.0,12.8147888184,5.5030517578,0.0,0.0
829,2024-12-08 13:53:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,12.6946878433,4.4358444214,0.0,0.0
830,2024-12-08 13:54:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,12.6130132675,4.4358444214,0.0,0.0
831,2024-12-08 13:55:00+00:00,6.9730224609,22.4,4.6,22.0,26.0,12.5688838959,4.4358444214,0.0,0.0
832,2024-12-08 13:56:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,12.5537939072,4.4358444214,0.0,0.0
833,2024-12-08 13:57:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,12.6179819107,4.4358444214,0.0,0.0
834,2024-12-08 13:58:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,12.9110422134,4.4358444214,0.0,0.0
835,2024-12-08 13:59:00+00:00,6.9730224609,22.3,4.6,22.0,26.0,13.3749341965,4.4358444214,0.0,0.0
836,2024-12-08 14:00:00+00:00,4.9698486328,22.3,4.6,22.0,26.0,13.6862716675,4.4358444214,0.0,0.0
837,2024-12-08 14:01:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,13.9164438248,4.4358444214,0.0,0.0
838,2024-12-08 14:02:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,14.0622558594,4.4358444214,0.0,0.0
839,2024-12-08 14:03:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,14.0970220566,4.4358444214,0.0,0.0
840,2024-12-08 14:04:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,14.1556015015,4.4358444214,0.0,0.0
841,2024-12-08 14:05:00+00:00,4.9698486328,22.3,4.6,22.0,26.0,14.1314945221,4.4358444214,0.0,0.0
842,2024-12-08 14:06:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,14.0929393768,4.4358444214,0.0,0.0
843,2024-12-08 14:07:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,14.0780181885,4.4358444214,0.0,0.0
844,2024-12-08 14:08:00+00:00,4.9698486328,22.3,4.6,22.0,26.0,14.0264844894,4.4358444214,0.0,0.0
845,2024-12-08 14:09:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,13.7026023865,3.195602417,0.0,0.0
846,2024-12-08 14:10:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,13.1486053467,3.195602417,0.0,0.0
847,2024-12-08 14:12:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,11.7598495483,3.195602417,0.0,0.0
848,2024-12-08 14:13:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,11.1836643219,3.195602417,0.0,0.0
849,2024-12-08 14:14:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,10.6293725967,3.195602417,0.0,0.0
850,2024-12-08 14:15:00+00:00,4.9698486328,22.4,4.6,22.0,26.0,10.2705698013,3.195602417,0.0,0.0
851,2024-12-08 14:16:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,9.9904813766,3.195602417,0.0,0.0
852,2024-12-08 14:17:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,9.618888855,3.195602417,0.0,0.0
853,2024-12-08 14:18:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,9.1909046173,3.195602417,0.0,0.0
854,2024-12-08 14:19:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,8.8360137939,3.195602417,0.0,0.0
855,2024-12-08 14:20:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,8.554807663,3.195602417,0.0,0.0
856,2024-12-08 14:21:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,8.2745571136,3.195602417,0.0,0.0
857,2024-12-08 14:22:00+00:00,4.9698486328,21.8,4.6,22.0,26.0,8.0585279465,3.195602417,0.8800003529,0.0
858,2024-12-08 14:23:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,7.8362164497,3.195602417,0.0,0.0
859,2024-12-08 14:24:00+00:00,4.9698486328,22.1,4.6,22.0,26.0,7.6325473785,3.195602417,0.0,0.0
860,2024-12-08 14:25:00+00:00,4.9698486328,22.0,4.6,22.0,26.0,7.4255857468,3.195602417,0.0,0.0
861,2024-12-08 14:26:00+00:00,4.9698486328,22.0,4.6,22.0,26.0,7.2387547493,4.2320289612,0.0,0.0
862,2024-12-08 14:27:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,7.0826888084,4.2320289612,0.0,0.0
863,2024-12-08 14:28:00+00:00,4.9698486328,22.2,4.6,22.0,26.0,6.9397583008,4.2320289612,0.0,0.0
