,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
423,2025-02-15 07:08:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,9.6587533951,4.24614048,0.0,0.0
424,2025-02-15 07:09:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,8.9941120148,4.24614048,0.0,0.0
425,2025-02-15 07:10:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,8.692689895600001,4.24614048,0.0,0.0
426,2025-02-15 07:11:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,9.176317215,4.24614048,0.0,0.0
427,2025-02-15 07:12:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,11.1370563507,4.24614048,0.0,0.0
428,2025-02-15 07:13:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,13.5060396194,4.24614048,0.0,0.0
429,2025-02-15 07:14:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,15.8511247635,4.24614048,0.0,0.0
430,2025-02-15 07:15:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,18.4203948975,4.24614048,0.0,0.0
431,2025-02-15 07:16:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,19.1526889801,4.24614048,0.0,0.0
432,2025-02-15 07:17:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,18.5309619904,4.24614048,0.0,0.0
433,2025-02-15 07:18:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,18.5983943939,4.24614048,0.0,0.0
434,2025-02-15 07:19:00+00:00,6.5634765625,21.2,0.6,21.0,25.0,19.9164047241,4.24614048,0.0,0.0
435,2025-02-15 07:20:00+00:00,6.5634765625,21.1,0.6,21.0,25.0,21.9998207092,4.24614048,0.0,0.0
436,2025-02-15 07:21:00+00:00,6.5634765625,21.2,0.6,21.0,25.0,24.3249130249,4.24614048,0.0,0.0
437,2025-02-15 07:23:00+00:00,8.5675048828,21.2,0.6,21.0,25.0,28.9650669098,4.24614048,0.0,0.0
438,2025-02-15 07:24:00+00:00,8.5675048828,21.2,0.6,21.0,25.0,30.9290390015,4.24614048,0.0,0.0
439,2025-02-15 07:25:00+00:00,8.5675048828,21.2,0.6,21.0,25.0,32.5251846313,4.24614048,0.0,0.0
440,2025-02-15 07:26:00+00:00,10.6748046875,21.2,0.6,21.0,25.0,34.0116958618,4.24614048,0.0,0.0
441,2025-02-15 07:27:00+00:00,10.6748046875,21.2,0.6,21.0,25.0,35.1998519897,4.24614048,0.0,0.0
442,2025-02-15 07:28:00+00:00,10.6748046875,21.2,0.6,21.0,25.0,35.86120224,4.24614048,0.0,0.0
443,2025-02-15 07:29:00+00:00,12.7536621094,21.2,0.6,21.0,25.0,35.8858604431,4.24614048,0.0,0.0
444,2025-02-15 07:30:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,35.5143051147,4.24614048,0.0,0.0
445,2025-02-15 07:31:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,34.483543396,4.24614048,0.0,0.0
446,2025-02-15 07:32:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,33.0864982605,4.24614048,0.0,0.0
447,2025-02-15 07:33:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,32.7899551392,4.24614048,0.0,0.0
448,2025-02-15 07:34:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,33.8077087402,4.24614048,0.0,0.0
449,2025-02-15 07:35:00+00:00,12.7536621094,21.2,1.2,21.0,25.0,36.0465774536,4.24614048,0.0,0.0
450,2025-02-15 07:36:00+00:00,12.7536621094,21.1,1.2,21.0,25.0,38.3207206726,4.24614048,0.0,0.0
451,2025-02-15 07:37:00+00:00,14.8685302734,21.2,1.2,21.0,25.0,40.4734077454,4.24614048,0.0,0.0
452,2025-02-15 07:38:00+00:00,14.8685302734,21.2,1.2,21.0,25.0,42.1169052124,4.24614048,0.0,0.0
453,2025-02-15 07:39:00+00:00,14.8685302734,21.1,1.2,21.0,25.0,42.6725006104,4.24614048,0.0,0.0
454,2025-02-15 07:40:00+00:00,14.8685302734,21.1,1.2,21.0,25.0,42.1715087891,4.24614048,0.0,0.0
455,2025-02-15 07:41:00+00:00,16.9140625,21.1,1.2,21.0,25.0,40.7717323303,4.24614048,0.0,0.0
456,2025-02-15 07:42:00+00:00,16.9140625,21.2,1.2,21.0,25.0,40.4004936218,4.24614048,0.0,0.0
457,2025-02-15 07:43:00+00:00,16.9140625,21.1,1.2,21.0,25.0,41.7667617798,4.24614048,0.0,0.0
458,2025-02-15 07:44:00+00:00,16.9140625,21.2,1.2,21.0,25.0,43.6507110596,4.24614048,0.0,0.0
459,2025-02-15 07:45:00+00:00,16.9140625,21.1,1.2,21.0,25.0,45.5952796936,4.24614048,0.0,0.0
460,2025-02-15 07:46:00+00:00,16.9140625,21.2,1.2,21.0,25.0,46.844997406,4.24614048,0.0,0.0
461,2025-02-15 07:47:00+00:00,18.9500732422,21.1,1.2,21.0,25.0,48.2259788513,4.24614048,0.0,0.0
462,2025-02-15 07:49:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,48.5734367371,4.24614048,0.0,0.0
463,2025-02-15 07:50:00+00:00,18.9500732422,21.2,1.2,21.0,25.0,46.0468444824,4.24614048,0.0,0.0
464,2025-02-15 07:51:00+00:00,18.9500732422,21.2,1.2,21.0,25.0,42.6819343567,4.24614048,0.0,0.0
465,2025-02-15 07:52:00+00:00,18.9500732422,21.2,1.2,21.0,25.0,39.6112518311,4.24614048,0.0,0.0
466,2025-02-15 07:53:00+00:00,18.9500732422,21.2,1.2,21.0,25.0,36.1398010254,4.24614048,0.0,0.0
467,2025-02-15 07:54:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,33.6756134033,4.24614048,0.0,0.0
468,2025-02-15 07:55:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,34.3266792297,4.24614048,0.0,0.0
469,2025-02-15 07:56:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,36.440826416,4.24614048,0.0,0.0
470,2025-02-15 07:57:00+00:00,18.9500732422,21.2,1.2,21.0,25.0,40.310218811,4.24614048,0.0,0.0
471,2025-02-15 07:58:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,44.1564941406,4.24614048,0.0,0.0
472,2025-02-15 07:59:00+00:00,18.9500732422,21.1,1.2,21.0,25.0,46.8351821899,4.24614048,0.0,0.0
473,2025-02-15 08:00:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,48.7568511963,4.24614048,0.0,0.0
474,2025-02-15 08:01:00+00:00,18.9500732422,21.0,1.2,21.0,25.0,51.8283309937,4.24614048,0.0,0.0
475,2025-02-15 08:02:00+00:00,21.0749511719,21.2,1.2,21.0,25.0,54.1775016785,4.24614048,0.0,0.0
476,2025-02-15 08:03:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,54.5398330688,4.24614048,0.0,0.0
477,2025-02-15 08:04:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,52.6225891113,4.24614048,0.0,0.0
478,2025-02-15 08:05:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,49.4092941284,4.24614048,0.0,0.0
479,2025-02-15 08:06:00+00:00,21.0749511719,21.1,1.2,21.0,25.0,44.5252151489,4.24614048,0.0,0.0
480,2025-02-15 08:07:00+00:00,21.0749511719,21.1,1.2,21.0,25.0,39.1374092102,4.24614048,0.0,0.0
481,2025-02-15 08:08:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,36.9770736694,4.24614048,0.0,0.0
482,2025-02-15 08:09:00+00:00,21.0749511719,21.2,1.2,21.0,25.0,40.4138641357,4.24614048,0.0,0.0
483,2025-02-15 08:10:00+00:00,21.0749511719,21.1,1.2,21.0,25.0,45.0697212219,4.24614048,0.0,0.0
484,2025-02-15 08:11:00+00:00,21.0749511719,21.2,1.2,21.0,25.0,51.7645454407,4.24614048,0.0,0.0
485,2025-02-15 08:12:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,57.5609436035,4.24614048,0.0,0.0
486,2025-02-15 08:13:00+00:00,21.0749511719,21.0,1.2,21.0,25.0,61.2459716797,4.24614048,0.0,0.0
487,2025-02-15 08:14:00+00:00,23.2962646484,21.1,1.2,21.0,25.0,62.5457878113,4.24614048,0.0,0.0
488,2025-02-15 08:15:00+00:00,23.2962646484,21.0,1.2,21.0,25.0,60.8314704895,4.24614048,0.0,0.0
489,2025-02-15 08:16:00+00:00,23.2962646484,21.1,1.2,21.0,25.0,59.2012443542,4.24614048,0.0,0.0
490,2025-02-15 08:17:00+00:00,23.2962646484,21.0,1.2,21.0,25.0,59.4427185059,4.24614048,0.0,0.0
491,2025-02-15 08:18:00+00:00,25.3464355469,21.0,1.2,21.0,25.0,61.030708313,4.24614048,0.0,0.0
492,2025-02-15 08:19:00+00:00,25.3464355469,21.0,1.2,21.0,25.0,63.1773796082,4.24614048,0.0,0.0
493,2025-02-15 08:20:00+00:00,25.3464355469,21.1,1.2,21.0,25.0,66.610824585,4.24614048,0.0,0.0
494,2025-02-15 08:21:00+00:00,27.4616699219,21.0,1.2,21.0,25.0,69.4805679321,4.24614048,0.0,0.0
495,2025-02-15 08:22:00+00:00,27.4616699219,21.0,1.2,21.0,25.0,71.3524856567,4.24614048,3.7100012302,0.0
496,2025-02-15 08:23:00+00:00,29.4820556641,21.0,1.2,21.0,25.0,71.8731613159,4.24614048,0.0,0.0
497,2025-02-15 08:25:00+00:00,29.4820556641,21.0,1.2,21.0,25.0,71.0475311279,4.24614048,0.0,0.0
498,2025-02-15 08:26:00+00:00,29.4820556641,21.1,1.2,21.0,25.0,71.7396621704,4.24614048,0.0,0.0
499,2025-02-15 08:27:00+00:00,29.4820556641,21.1,1.2,21.0,25.0,71.5617599487,4.24614048,0.0,0.0
500,2025-02-15 08:28:00+00:00,31.5250244141,21.0,1.2,21.0,25.0,72.9565353394,4.24614048,3.3666679859,0.0
501,2025-02-15 08:29:00+00:00,31.5250244141,21.1,1.2,21.0,25.0,76.1919326782,4.24614048,0.0,0.0
502,2025-02-15 08:30:00+00:00,31.5250244141,21.0,0.8,21.0,25.0,80.5076522827,4.24614048,0.0,0.0
503,2025-02-15 08:31:00+00:00,33.7785644531,21.0,0.8,21.0,25.0,84.2026672363,4.24614048,0.0,0.0
504,2025-02-15 08:32:00+00:00,35.8709716797,21.0,0.8,21.0,25.0,87.446105957,4.24614048,0.0,0.0
505,2025-02-15 08:33:00+00:00,35.8709716797,21.0,0.8,21.0,25.0,88.5245132446,4.24614048,0.0,0.0
506,2025-02-15 08:34:00+00:00,37.8996582031,21.0,0.8,21.0,25.0,87.8646011353,4.24614048,7.4800038338,0.0
507,2025-02-15 08:35:00+00:00,37.8996582031,21.0,0.8,21.0,25.0,84.2073822021,4.24614048,5.4400024414,0.0
508,2025-02-15 08:36:00+00:00,37.8996582031,21.0,0.8,21.0,25.0,80.4884109497,4.24614048,0.0,0.0
509,2025-02-15 08:37:00+00:00,37.8996582031,21.0,0.8,21.0,25.0,79.2956237793,4.24614048,2.693334341,0.0
510,2025-02-15 08:39:00+00:00,37.8996582031,21.1,0.8,21.0,25.0,87.7246856689,4.24614048,0.0,0.0
511,2025-02-15 08:40:00+00:00,37.8996582031,21.0,0.8,21.0,25.0,90.5742950439,4.24614048,17.84333992,0.0
512,2025-02-15 08:41:00+00:00,40.0266113281,21.0,0.8,21.0,25.0,90.5575180054,4.24614048,39.0533065796,0.0
513,2025-02-15 08:42:00+00:00,40.0266113281,21.0,0.8,21.0,25.0,87.638381958,4.24614048,3.7033350468,0.0
514,2025-02-15 08:43:00+00:00,40.0266113281,21.0,0.8,21.0,25.0,84.323059082,4.24614048,0.0,0.0
515,2025-02-15 08:45:00+00:00,40.0266113281,21.0,0.8,21.0,25.0,81.5761795044,4.24614048,3.7033350468,0.0
516,2025-02-15 08:46:00+00:00,40.0266113281,21.1,0.8,21.0,25.0,83.4625015259,4.24614048,0.0,0.0
517,2025-02-15 08:47:00+00:00,40.0266113281,21.1,0.8,21.0,25.0,86.5652313232,4.24614048,0.0,0.0
518,2025-02-15 08:48:00+00:00,40.0266113281,21.0,0.8,21.0,25.0,89.8743591309,4.24614048,18.1800060272,0.0
519,2025-02-15 08:49:00+00:00,40.0266113281,20.9,0.8,21.0,25.0,93.1514816284,4.24614048,8.7916698456,0.0
520,2025-02-15 08:50:00+00:00,42.1539306641,21.0,0.8,21.0,25.0,95.6728515625,4.24614048,0.0,0.0
521,2025-02-15 08:51:00+00:00,42.1539306641,21.0,0.8,21.0,25.0,97.8969345093,4.24614048,4.0800018311,0.0
522,2025-02-15 08:52:00+00:00,42.1539306641,21.0,0.8,21.0,25.0,99.6370849609,4.24614048,23.588344574,0.0
523,2025-02-15 08:53:00+00:00,44.2227783203,20.9,0.8,21.0,25.0,100.9944839478,4.24614048,43.1949958801,0.0
524,2025-02-15 08:54:00+00:00,44.2227783203,20.9,0.8,21.0,25.0,102.1006088257,4.24614048,0.3516668081,0.0
525,2025-02-15 08:55:00+00:00,46.4069824219,21.1,0.8,21.0,25.0,103.0934677124,4.24614048,0.0,0.0
526,2025-02-15 08:56:00+00:00,46.4069824219,20.9,0.8,21.0,25.0,103.5978851318,4.24614048,6.2933354378,0.0
527,2025-02-15 08:57:00+00:00,46.4069824219,21.0,0.8,21.0,25.0,103.1493530273,3.2446365356,0.0,0.0
528,2025-02-15 08:58:00+00:00,48.5285644531,20.9,0.8,21.0,25.0,102.1897735596,3.2446365356,13.046664238,0.0
529,2025-02-15 08:59:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,100.9763412476,3.2446365356,0.0,0.0
530,2025-02-15 09:00:00+00:00,48.5285644531,20.9,0.8,21.0,25.0,100.0214004517,3.2446365356,0.3433332443,0.0
531,2025-02-15 09:01:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,99.4918289185,3.2446365356,18.2533397675,0.0
532,2025-02-15 09:02:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,99.0433425903,3.2446365356,39.6733474731,0.0
533,2025-02-15 09:03:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,98.2219390869,3.2446365356,8.2149991989,0.0
534,2025-02-15 09:04:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,97.0237045288,3.2446365356,0.0,0.0
535,2025-02-15 09:05:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,95.9654693604,3.2446365356,13.0316638947,0.0
536,2025-02-15 09:06:00+00:00,48.5285644531,20.9,0.8,21.0,25.0,94.3514938354,3.2446365356,2.5083332062,0.0
537,2025-02-15 09:07:00+00:00,48.5285644531,20.9,0.8,21.0,25.0,92.0510482788,3.2446365356,24.0083389282,0.0
538,2025-02-15 09:08:00+00:00,48.5285644531,21.0,0.8,21.0,25.0,90.0690231323,3.2446365356,8.4166679382,0.0
539,2025-02-15 09:09:00+00:00,46.4758300781,20.9,0.8,21.0,25.0,87.9890289307,3.2446365356,28.8866634369,0.0
540,2025-02-15 09:10:00+00:00,46.4758300781,21.1,0.8,21.0,25.0,85.7821960449,3.2446365356,0.0,0.0
541,2025-02-15 09:11:00+00:00,46.4758300781,21.0,0.8,21.0,25.0,82.9923400879,3.2446365356,12.3683395386,0.0
542,2025-02-15 09:12:00+00:00,44.4489746094,21.0,0.8,21.0,25.0,80.1575775146,3.2446365356,32.4283485413,0.0
543,2025-02-15 09:13:00+00:00,44.4489746094,21.0,0.8,21.0,25.0,77.8119354248,3.2446365356,52.6983604431,0.0
544,2025-02-15 09:14:00+00:00,42.4262695312,21.0,0.8,21.0,25.0,76.4391937256,3.2446365356,0.0,0.0
545,2025-02-15 09:15:00+00:00,42.4262695312,20.9,0.8,21.0,25.0,76.2967071533,3.2446365356,1.741666913,0.0
546,2025-02-15 09:16:00+00:00,42.4262695312,20.9,0.8,21.0,25.0,75.3684310913,3.2446365356,12.1916675568,0.0
547,2025-02-15 09:17:00+00:00,40.3631591797,20.8,0.8,21.0,25.0,74.7680435181,3.2446365356,32.7683410645,0.0
548,2025-02-15 09:18:00+00:00,40.3631591797,21.0,0.8,21.0,25.0,74.9086608887,3.2446365356,52.4283676147,0.0
549,2025-02-15 09:19:00+00:00,40.3631591797,21.1,0.8,21.0,25.0,74.3700942993,3.2446365356,0.0,0.0
550,2025-02-15 09:20:00+00:00,40.3631591797,20.9,0.8,21.0,25.0,73.7593841553,3.2446365356,18.6766757965,0.0
551,2025-02-15 09:21:00+00:00,40.3631591797,20.9,0.8,21.0,25.0,72.5024871826,4.2498512268,39.4999847412,0.0
552,2025-02-15 09:22:00+00:00,40.3631591797,21.0,0.8,21.0,25.0,69.3429260254,4.2498512268,10.9849996567,0.0
553,2025-02-15 09:23:00+00:00,38.2219238281,20.9,0.8,21.0,25.0,66.5356292725,4.2498512268,32.0416755676,0.0
554,2025-02-15 09:24:00+00:00,38.2219238281,21.0,0.8,21.0,25.0,66.3344268799,4.2498512268,51.0116844177,0.0
555,2025-02-15 09:25:00+00:00,38.2219238281,21.0,0.8,21.0,25.0,67.2285461426,4.2498512268,72.0416870117,0.0
556,2025-02-15 09:26:00+00:00,38.2219238281,21.0,0.8,21.0,25.0,70.488899231,3.235326767,4.7600021362,0.0
557,2025-02-15 09:27:00+00:00,38.2219238281,20.9,0.8,21.0,25.0,75.5838928223,3.235326767,24.1950130463,0.0
558,2025-02-15 09:28:00+00:00,38.2219238281,21.0,0.8,21.0,25.0,77.3097915649,3.235326767,44.0333137512,0.0
559,2025-02-15 09:29:00+00:00,38.2219238281,20.9,0.8,21.0,25.0,76.1388702393,2.2232818604,7.0333361626,0.0
560,2025-02-15 09:30:00+00:00,38.2219238281,20.9,1.0,21.0,25.0,73.1204071045,2.2232818604,27.4300251007,0.0
561,2025-02-15 09:31:00+00:00,38.2219238281,21.0,1.0,21.0,25.0,69.6540756226,2.2232818604,0.0,0.0
562,2025-02-15 09:32:00+00:00,38.2219238281,21.0,1.0,21.0,25.0,66.2308502197,2.2232818604,14.1950044632,0.0
563,2025-02-15 09:33:00+00:00,36.0417480469,21.0,1.0,21.0,25.0,61.7469558716,2.2232818604,34.3949775696,0.0
564,2025-02-15 09:34:00+00:00,33.9686279297,21.0,1.0,21.0,25.0,56.2735099792,2.2232818604,0.0,0.0
565,2025-02-15 09:35:00+00:00,33.9686279297,21.0,1.0,21.0,25.0,50.1777534485,2.2232818604,0.0,0.0
566,2025-02-15 09:36:00+00:00,31.3394775391,21.1,1.0,21.0,25.0,44.7427177429,2.2232818604,0.0,0.0
567,2025-02-15 09:37:00+00:00,29.2939453125,21.0,1.0,21.0,25.0,40.6806373596,2.2232818604,0.0,0.0
568,2025-02-15 09:38:00+00:00,27.1451416016,21.2,1.0,21.0,25.0,38.0500411987,2.2232818604,0.0,0.0
569,2025-02-15 09:39:00+00:00,25.0927734375,21.2,1.0,21.0,25.0,36.0682144165,2.2232818604,0.0,0.0
570,2025-02-15 09:40:00+00:00,25.0927734375,21.1,1.0,21.0,25.0,34.725730896,2.2232818604,0.0,0.0
571,2025-02-15 09:41:00+00:00,22.6696777344,21.2,1.0,21.0,25.0,34.471988678,2.2232818604,0.0,0.0
572,2025-02-15 09:42:00+00:00,22.6696777344,21.2,1.0,21.0,25.0,36.0229988098,2.2232818604,0.0,0.0
573,2025-02-15 09:43:00+00:00,20.6237792969,22.1,1.0,21.0,25.0,38.8662338257,2.2232818604,0.0,0.0
574,2025-02-15 09:44:00+00:00,20.6237792969,21.2,1.0,21.0,25.0,42.7183914185,2.2232818604,0.0,0.0
575,2025-02-15 09:45:00+00:00,20.6237792969,21.2,1.0,21.0,25.0,47.8891334534,2.2232818604,0.0,0.0
576,2025-02-15 09:46:00+00:00,20.6237792969,21.2,1.0,21.0,25.0,54.2612991333,2.2232818604,0.0,0.0
577,2025-02-15 09:47:00+00:00,22.9798583984,21.2,1.0,21.0,25.0,60.7030334473,2.2232818604,0.0,0.0
578,2025-02-15 09:48:00+00:00,25.3178710938,21.2,1.0,21.0,25.0,65.6270141602,2.2232818604,0.0,0.0
579,2025-02-15 09:49:00+00:00,27.5065917969,21.3,1.0,21.0,25.0,68.0172271729,2.2232818604,0.0,0.0
580,2025-02-15 09:50:00+00:00,27.5065917969,21.3,1.0,21.0,25.0,68.5897750854,2.2232818604,0.0,0.0
581,2025-02-15 09:51:00+00:00,29.5861816406,21.2,1.0,21.0,25.0,68.1854095459,2.2232818604,0.0,0.0
582,2025-02-15 09:52:00+00:00,29.5861816406,21.5,1.0,21.0,25.0,67.9168701172,2.2232818604,0.0,0.0
583,2025-02-15 09:54:00+00:00,31.6480712891,21.4,1.0,21.0,25.0,72.5498809814,2.2232818604,0.0,0.0
584,2025-02-15 09:55:00+00:00,33.8325195312,21.2,1.0,21.0,25.0,77.2901916504,2.2232818604,0.0,0.0
585,2025-02-15 09:56:00+00:00,33.8325195312,21.4,1.0,21.0,25.0,82.3672180176,2.2232818604,0.0,0.0
586,2025-02-15 09:57:00+00:00,36.2897949219,21.4,1.0,21.0,25.0,88.3938598633,2.2232818604,0.0,0.0
587,2025-02-15 09:58:00+00:00,38.3498535156,21.2,1.0,21.0,25.0,93.3212203979,2.2232818604,0.0,0.0
588,2025-02-15 09:59:00+00:00,40.4559326172,21.3,1.0,21.0,25.0,98.0849075317,2.2232818604,0.0,0.0
589,2025-02-15 10:01:00+00:00,44.7517089844,21.3,1.0,21.0,25.0,105.2758636475,2.2232818604,0.0,0.0
590,2025-02-15 10:02:00+00:00,46.8327636719,21.2,1.0,21.0,25.0,104.4689025879,2.2232818604,0.0,0.0
591,2025-02-15 10:03:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,102.6998672485,2.2232818604,0.0,0.0
592,2025-02-15 10:04:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,100.5507965088,2.2232818604,0.0,0.0
593,2025-02-15 10:05:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,98.1781158447,2.2232818604,0.0,0.0
594,2025-02-15 10:06:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,96.157119751,2.2232818604,0.0,0.0
595,2025-02-15 10:07:00+00:00,46.8327636719,21.5,1.0,21.0,25.0,95.2427062988,2.2232818604,0.0,0.0
596,2025-02-15 10:08:00+00:00,46.8327636719,21.2,1.0,21.0,25.0,95.9620742798,2.2232818604,0.0,0.0
597,2025-02-15 10:09:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,97.1832351685,2.2232818604,0.0,0.0
598,2025-02-15 10:10:00+00:00,46.8327636719,21.2,1.0,21.0,25.0,97.8118743896,2.2232818604,0.0,0.0
599,2025-02-15 10:11:00+00:00,46.8327636719,21.2,1.0,21.0,25.0,97.3957214355,2.2232818604,0.0,0.0
600,2025-02-15 10:12:00+00:00,46.8327636719,21.4,1.0,21.0,25.0,96.6796569824,2.2232818604,0.0,0.0
601,2025-02-15 10:13:00+00:00,48.834777832,21.4,1.0,21.0,25.0,96.828666687,2.2232818604,0.0,0.0
602,2025-02-15 10:14:00+00:00,48.834777832,21.2,1.0,21.0,25.0,97.1756973267,2.2232818604,0.0,0.0
603,2025-02-15 10:15:00+00:00,48.834777832,21.2,1.0,21.0,25.0,97.3657150269,2.2232818604,0.0,0.0
604,2025-02-15 10:16:00+00:00,48.834777832,21.4,1.0,21.0,25.0,97.106086731,2.2232818604,0.0,0.0
605,2025-02-15 10:18:00+00:00,48.834777832,21.4,1.0,21.0,25.0,94.9915542603,2.2232818604,0.0,0.0
606,2025-02-15 10:19:00+00:00,48.834777832,21.4,1.0,21.0,25.0,94.1691818237,2.2232818604,0.0,0.0
607,2025-02-15 10:20:00+00:00,48.834777832,21.4,1.0,21.0,25.0,94.1974411011,2.2232818604,0.0,0.0
608,2025-02-15 10:21:00+00:00,48.834777832,21.2,1.0,21.0,25.0,94.9537124634,2.2232818604,0.0,0.0
609,2025-02-15 10:22:00+00:00,48.834777832,21.3,1.0,21.0,25.0,96.4284133911,2.2232818604,0.0,0.0
610,2025-02-15 10:23:00+00:00,48.834777832,21.3,1.0,21.0,25.0,98.2718276978,2.2232818604,0.0,0.0
611,2025-02-15 10:24:00+00:00,48.834777832,21.3,1.0,21.0,25.0,100.3342437744,2.2232818604,0.0,0.0
612,2025-02-15 10:25:00+00:00,48.834777832,21.2,1.0,21.0,25.0,101.9423828125,2.2232818604,0.0,0.0
613,2025-02-15 10:26:00+00:00,48.834777832,21.2,1.0,21.0,25.0,102.8556137085,2.2232818604,0.0,0.0
614,2025-02-15 10:27:00+00:00,50.9114379883,21.3,1.0,21.0,25.0,103.3719406128,2.2232818604,0.0,0.0
615,2025-02-15 10:28:00+00:00,50.9114379883,21.2,1.0,21.0,25.0,103.7113800049,2.2232818604,0.0,0.0
616,2025-02-15 10:29:00+00:00,50.9114379883,21.2,1.0,21.0,25.0,104.8081283569,2.2232818604,0.0,0.0
617,2025-02-15 10:30:00+00:00,50.9114379883,21.3,1.1,21.0,25.0,106.0753097534,2.2232818604,0.0,0.0
618,2025-02-15 10:31:00+00:00,53.077331543,21.2,1.1,21.0,25.0,107.3754730225,2.2232818604,0.0,0.0
619,2025-02-15 10:32:00+00:00,53.077331543,21.4,1.1,21.0,25.0,108.4321594238,2.2232818604,0.0,0.0
620,2025-02-15 10:33:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,108.9821548462,2.2232818604,0.0,0.0
621,2025-02-15 10:34:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,108.862121582,2.2232818604,0.0,0.0
622,2025-02-15 10:35:00+00:00,55.1307983398,21.1,1.1,21.0,25.0,108.020866394,2.2232818604,0.0,0.0
623,2025-02-15 10:36:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,106.8283157349,2.2232818604,0.0,0.0
624,2025-02-15 10:37:00+00:00,55.1307983398,21.3,1.1,21.0,25.0,105.5985870361,2.2232818604,0.0,0.0
625,2025-02-15 10:38:00+00:00,55.1307983398,21.3,1.1,21.0,25.0,104.1876296997,2.2232818604,0.0,0.0
626,2025-02-15 10:39:00+00:00,55.1307983398,21.1,1.1,21.0,25.0,102.6262207031,2.2232818604,0.0,0.0
627,2025-02-15 10:40:00+00:00,55.1307983398,21.1,1.1,21.0,25.0,101.627571106,2.2232818604,0.0,0.0
628,2025-02-15 10:41:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,101.1043243408,1.1995201111,0.0,0.0
629,2025-02-15 10:42:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,100.6975631714,1.1995201111,0.0,0.0
630,2025-02-15 10:43:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,100.5923538208,1.1995201111,0.0,0.0
631,2025-02-15 10:44:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,101.3792648315,1.1995201111,0.0,0.0
632,2025-02-15 10:45:00+00:00,55.1307983398,21.2,1.1,21.0,25.0,103.0852737427,1.1995201111,0.0,0.0
633,2025-02-15 10:46:00+00:00,55.1307983398,21.1,1.1,21.0,25.0,105.117401123,1.1995201111,0.0,0.0
634,2025-02-15 10:47:00+00:00,55.1307983398,21.3,1.1,21.0,25.0,107.1866989136,1.1995201111,0.0,0.0
635,2025-02-15 10:48:00+00:00,55.1307983398,21.1,1.1,21.0,25.0,109.2221221924,1.1995201111,0.0,0.0
636,2025-02-15 10:49:00+00:00,57.1809082031,21.0,1.1,21.0,25.0,110.4367904663,1.1995201111,0.0,0.0
637,2025-02-15 10:50:00+00:00,57.1809082031,21.0,1.1,21.0,25.0,110.1515426636,2.275680542,0.0,0.0
638,2025-02-15 10:51:00+00:00,57.1809082031,21.1,1.1,21.0,25.0,109.4663543701,2.275680542,0.0,0.0
639,2025-02-15 10:52:00+00:00,57.1809082031,21.1,1.1,21.0,25.0,108.3181304932,2.275680542,0.0,0.0
640,2025-02-15 10:53:00+00:00,57.1809082031,21.2,1.1,21.0,25.0,108.5126266479,2.275680542,0.0,0.0
