,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
421,2025-01-05 07:10:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0378956795,1.6404018402,38.416683197,0.0
422,2025-01-05 07:11:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0566601753,1.6404018402,58.3183403015,0.0
423,2025-01-05 07:12:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0215139389,1.6404018402,79.3599777222,0.0
424,2025-01-05 07:13:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0310893059,1.6404018402,100.0,0.0
425,2025-01-05 07:14:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0595421791,1.6404018402,100.0,0.0
426,2025-01-05 07:15:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0599007607,1.6404018402,0.0,0.0
427,2025-01-05 07:16:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.044567585,1.6404018402,0.0,0.0
428,2025-01-05 07:17:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0353007317,1.6404018402,0.0,0.0
429,2025-01-05 07:18:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0840940475,1.6404018402,0.0,0.0
430,2025-01-05 07:19:00+00:00,3.1102294922,22.2,-1.6,22.0,26.0,4.1090803146,1.6404018402,0.0,0.0
431,2025-01-05 07:20:00+00:00,3.1102294922,22.2,-1.6,22.0,26.0,4.0969758034,1.6404018402,0.0,0.0
432,2025-01-05 07:21:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0749564171,1.6404018402,0.0,0.0
433,2025-01-05 07:22:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.096716404,1.6404018402,0.0,0.0
434,2025-01-05 07:23:00+00:00,3.1102294922,22.3,-1.6,22.0,26.0,4.0877308846,1.6404018402,0.0,0.0
435,2025-01-05 07:24:00+00:00,3.1102294922,22.3,-1.6,22.0,26.0,4.1222600937,1.6404018402,0.0,0.0
436,2025-01-05 07:25:00+00:00,3.1102294922,22.2,-1.6,22.0,26.0,4.1212573051,0.6323890686,0.0,0.0
437,2025-01-05 07:26:00+00:00,3.1102294922,22.2,-1.6,22.0,26.0,4.1893782616,0.6323890686,0.0,0.0
438,2025-01-05 07:27:00+00:00,3.1102294922,22.4,-1.6,22.0,26.0,4.1813697815,0.6323890686,0.0,0.0
439,2025-01-05 07:28:00+00:00,3.1102294922,22.3,-1.6,22.0,26.0,4.2165699005,0.6323890686,0.0,0.0
440,2025-01-05 07:29:00+00:00,3.1102294922,22.4,-1.6,22.0,26.0,4.2713675499,0.6323890686,0.0,0.0
441,2025-01-05 07:30:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,4.3859648705,0.6323890686,0.0,0.0
442,2025-01-05 07:31:00+00:00,3.1102294922,22.5,-1.1,22.0,26.0,4.4346241951,0.6323890686,0.0,0.0
443,2025-01-05 07:32:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,4.5051417351000005,0.6323890686,0.0,0.0
444,2025-01-05 07:33:00+00:00,3.1102294922,22.5,-1.1,22.0,26.0,4.6055622101,0.6323890686,0.0,0.0
445,2025-01-05 07:34:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,4.7045841217,0.6323890686,0.0,0.0
446,2025-01-05 07:35:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,4.8918046951,0.6323890686,0.0,0.0
447,2025-01-05 07:36:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,5.0034093857,0.6323890686,0.0,0.0
448,2025-01-05 07:37:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,5.0726156235,0.6323890686,0.0,0.0
449,2025-01-05 07:38:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,5.1707348824,0.6323890686,0.0,0.0
450,2025-01-05 07:39:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,5.2295837402,0.6323890686,0.0,0.0
451,2025-01-05 07:40:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,5.3172945976,0.6323890686,0.0,0.0
452,2025-01-05 07:41:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,5.3753609657,0.6323890686,0.0,0.0
453,2025-01-05 07:42:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,5.4327654839,0.6323890686,0.0,0.0
454,2025-01-05 07:43:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,5.5207056999,0.6323890686,0.0,0.0
455,2025-01-05 07:44:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,5.6775121689,0.6323890686,0.0,0.0
456,2025-01-05 07:45:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,5.8789744377,0.6323890686,0.0,0.0
457,2025-01-05 07:46:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,6.1523480415,0.6323890686,0.0,0.0
458,2025-01-05 07:47:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,6.362906456,0.6323890686,0.0,0.0
459,2025-01-05 07:48:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,6.5306043625,0.6323890686,0.0,0.0
460,2025-01-05 07:49:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,6.6893792152,0.6323890686,0.0,0.0
461,2025-01-05 07:50:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,6.8934803009,0.6323890686,0.0,0.0
462,2025-01-05 07:51:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,7.202270031,0.6323890686,0.0,0.0
463,2025-01-05 07:52:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,7.5824589729,0.6323890686,0.0,0.0
464,2025-01-05 07:53:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,7.8240046501,0.6323890686,0.0,0.0
465,2025-01-05 07:54:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,7.9933218956,0.6323890686,0.0,0.0
466,2025-01-05 07:55:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,8.2499427795,0.6323890686,0.0,0.0
467,2025-01-05 07:56:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,8.6129579544,0.6323890686,0.0,0.0
468,2025-01-05 07:57:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,9.0062942505,0.6323890686,0.0,0.0
469,2025-01-05 07:58:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,9.2533931732,0.6323890686,0.0,0.0
470,2025-01-05 07:59:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,9.4646530151,0.6323890686,0.0,0.0
471,2025-01-05 08:00:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,9.7225017548,0.6323890686,0.0,0.0
472,2025-01-05 08:01:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,10.1190319061,0.6323890686,0.0,0.0
473,2025-01-05 08:02:00+00:00,3.1102294922,22.4,-1.1,22.0,26.0,10.51085186,0.6323890686,0.0,0.0
474,2025-01-05 08:03:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,10.8501253128,0.6323890686,0.0,0.0
475,2025-01-05 08:04:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,11.2168073654,0.6323890686,0.0,0.0
476,2025-01-05 08:05:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,11.6560811996,0.6323890686,0.0,0.0
477,2025-01-05 08:06:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,12.0393066406,0.6323890686,0.0,0.0
478,2025-01-05 08:07:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,12.4622602463,0.6323890686,0.0,0.0
479,2025-01-05 08:08:00+00:00,3.1102294922,22.3,-1.1,22.0,26.0,13.0152168274,0.6323890686,0.0,0.0
480,2025-01-05 08:09:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,13.4068098068,0.6323890686,0.0,0.0
481,2025-01-05 08:10:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,13.8951034546,0.6323890686,0.0,0.0
482,2025-01-05 08:11:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,14.5112800598,0.6323890686,0.0,0.0
483,2025-01-05 08:12:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,14.9700899124,0.6323890686,0.0,0.0
484,2025-01-05 08:13:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,15.6100072861,0.6323890686,0.0,0.0
485,2025-01-05 08:14:00+00:00,3.1102294922,22.1,-1.1,22.0,26.0,16.1246299744,0.6323890686,0.0,0.0
486,2025-01-05 08:15:00+00:00,3.1102294922,22.2,-1.1,22.0,26.0,16.6355609894,0.6323890686,0.0,0.0
487,2025-01-05 08:16:00+00:00,5.1187744141,22.1,-1.1,22.0,26.0,17.2368621826,0.6323890686,0.0,0.0
488,2025-01-05 08:17:00+00:00,5.1187744141,22.2,-1.1,22.0,26.0,17.8135890961,0.6323890686,0.0,0.0
489,2025-01-05 08:18:00+00:00,5.1187744141,22.0,-1.1,22.0,26.0,18.4341144562,0.6323890686,0.0,0.0
490,2025-01-05 08:19:00+00:00,5.1187744141,22.1,-1.1,22.0,26.0,19.0475845337,0.6323890686,0.0,0.0
491,2025-01-05 08:20:00+00:00,5.1187744141,22.1,-1.1,22.0,26.0,19.6672153473,0.6323890686,0.0,0.0
492,2025-01-05 08:21:00+00:00,5.1187744141,22.0,-1.1,22.0,26.0,20.3183040619,0.6323890686,0.0,0.0
493,2025-01-05 08:22:00+00:00,5.1187744141,22.1,-1.1,22.0,26.0,20.9456062317,0.6323890686,0.0,0.0
494,2025-01-05 08:23:00+00:00,5.1187744141,22.6,-1.1,22.0,26.0,21.639125824,0.6323890686,0.0,0.0
495,2025-01-05 08:24:00+00:00,7.259765625,22.1,-1.1,22.0,26.0,22.2687301636,0.6323890686,0.0,0.0
496,2025-01-05 08:25:00+00:00,7.259765625,22.0,-1.1,22.0,26.0,23.0149383545,0.6323890686,0.0,0.0
497,2025-01-05 08:26:00+00:00,7.259765625,22.0,-1.1,22.0,26.0,23.6532554626,0.6323890686,0.0,0.0
498,2025-01-05 08:27:00+00:00,7.259765625,22.0,-1.1,22.0,26.0,24.4536304474,0.6323890686,0.0,0.0
499,2025-01-05 08:28:00+00:00,7.259765625,21.9,-1.1,22.0,26.0,25.2297000885,0.6323890686,14.2133293152,0.0
500,2025-01-05 08:29:00+00:00,7.259765625,22.0,-1.1,22.0,26.0,26.1979007721,0.6323890686,0.0,0.0
501,2025-01-05 08:30:00+00:00,9.3361816406,22.0,-0.8,22.0,26.0,27.0945930481,0.6323890686,0.0,0.0
502,2025-01-05 08:31:00+00:00,9.3361816406,22.0,-0.8,22.0,26.0,28.110578537,0.6323890686,0.0,0.0
503,2025-01-05 08:32:00+00:00,9.3361816406,22.0,-0.8,22.0,26.0,29.0334358215,0.6323890686,0.0,0.0
504,2025-01-05 08:33:00+00:00,9.3361816406,22.0,-0.8,22.0,26.0,30.0199565887,0.6323890686,0.0,0.0
505,2025-01-05 08:34:00+00:00,9.3361816406,21.9,-0.8,22.0,26.0,31.0817737579,0.6323890686,4.8533329964,0.0
506,2025-01-05 08:35:00+00:00,11.3702392578,22.0,-0.8,22.0,26.0,32.1360740662,0.6323890686,0.0,0.0
507,2025-01-05 08:36:00+00:00,11.3702392578,22.0,-0.8,22.0,26.0,33.2829780579,0.6323890686,0.0,0.0
508,2025-01-05 08:37:00+00:00,11.3702392578,21.9,-0.8,22.0,26.0,34.24451828,0.6323890686,3.4666659832,0.0
509,2025-01-05 08:38:00+00:00,11.3702392578,21.9,-0.8,22.0,26.0,35.4547576904,0.6323890686,0.0,0.0
510,2025-01-05 08:39:00+00:00,13.3759765625,22.0,-0.8,22.0,26.0,36.6065444946,0.6323890686,8.1200037003,0.0
511,2025-01-05 08:40:00+00:00,13.3759765625,21.9,-0.8,22.0,26.0,37.7519683838,0.6323890686,28.5816822052,0.0
512,2025-01-05 08:41:00+00:00,13.3759765625,22.0,-0.8,22.0,26.0,38.8922920227,0.6323890686,47.6316680908,0.0
513,2025-01-05 08:43:00+00:00,15.4228515625,22.0,-0.8,22.0,26.0,41.219367981,0.6323890686,87.4666824341,0.0
514,2025-01-05 08:44:00+00:00,15.4228515625,22.0,-0.8,22.0,26.0,42.3674087524,0.6323890686,100.0,0.0
515,2025-01-05 08:45:00+00:00,15.4228515625,22.1,-0.8,22.0,26.0,43.6309165955,0.6323890686,0.0,0.0
516,2025-01-05 08:46:00+00:00,15.4228515625,21.9,-0.8,22.0,26.0,44.8996658325,0.6323890686,20.2866516113,0.0
517,2025-01-05 08:47:00+00:00,17.4399414062,22.0,-0.8,22.0,26.0,46.000087738,0.6323890686,38.4783058167,0.0
518,2025-01-05 08:48:00+00:00,17.4399414062,22.0,-0.8,22.0,26.0,47.1543693542,0.6323890686,4.4416646957,0.0
519,2025-01-05 08:49:00+00:00,17.4399414062,21.9,-0.8,22.0,26.0,48.1441192627,0.6323890686,2.8000006676,0.0
520,2025-01-05 08:50:00+00:00,17.4399414062,21.9,-0.8,22.0,26.0,49.0088157654,0.6323890686,2.8000006676,0.0
521,2025-01-05 08:51:00+00:00,19.4885253906,21.8,-0.8,22.0,26.0,50.0500946045,0.6323890686,25.4333438873,0.0
522,2025-01-05 08:52:00+00:00,19.4885253906,21.8,-0.8,22.0,26.0,50.7609329224,0.6323890686,44.5667419434,0.0
523,2025-01-05 08:53:00+00:00,19.4885253906,21.8,-0.8,22.0,26.0,51.5370559692,0.6323890686,67.3768157959,0.0
524,2025-01-05 08:54:00+00:00,19.4885253906,21.8,-0.8,22.0,26.0,52.3249931335,0.6323890686,89.3769302368,0.0
525,2025-01-05 08:55:00+00:00,19.4885253906,21.8,-0.8,22.0,26.0,53.1464157104,0.6323890686,100.0,0.0
526,2025-01-05 08:56:00+00:00,21.5001220703,21.8,-0.8,22.0,26.0,53.9948425293,0.6323890686,100.0,0.0
527,2025-01-05 08:57:00+00:00,21.5001220703,21.8,-0.8,22.0,26.0,54.9250030518,0.6323890686,100.0,0.0
528,2025-01-05 08:58:00+00:00,21.5001220703,21.8,-0.8,22.0,26.0,55.8413391113,0.6323890686,100.0,0.0
529,2025-01-05 08:59:00+00:00,21.5001220703,21.7,-0.8,22.0,26.0,56.7513122559,0.6323890686,100.0,0.0
530,2025-01-05 09:00:00+00:00,23.6444091797,21.8,-0.8,22.0,26.0,57.7401580811,0.6323890686,100.0,0.0
531,2025-01-05 09:01:00+00:00,23.6444091797,21.8,-0.8,22.0,26.0,58.6662635803,0.6323890686,100.0,0.0
532,2025-01-05 09:02:00+00:00,23.6444091797,21.9,-0.8,22.0,26.0,59.6427078247,0.6323890686,100.0,0.0
533,2025-01-05 09:03:00+00:00,23.6444091797,22.0,-0.8,22.0,26.0,60.67395401,0.6323890686,100.0,0.0
534,2025-01-05 09:04:00+00:00,23.6444091797,21.8,-0.8,22.0,26.0,61.7948875427,0.6323890686,100.0,0.0
535,2025-01-05 09:05:00+00:00,25.6977539062,21.9,-0.8,22.0,26.0,62.7744026184,0.6323890686,100.0,0.0
536,2025-01-05 09:06:00+00:00,25.6977539062,21.9,-0.8,22.0,26.0,63.4184303284,0.6323890686,100.0,0.0
537,2025-01-05 09:07:00+00:00,25.6977539062,21.9,-0.8,22.0,26.0,64.1910476685,0.6323890686,100.0,0.0
538,2025-01-05 09:08:00+00:00,25.6977539062,22.0,-0.8,22.0,26.0,65.429359436,0.6323890686,100.0,0.0
539,2025-01-05 09:09:00+00:00,27.7163085938,22.0,-0.8,22.0,26.0,66.7301330566,0.6323890686,100.0,0.0
540,2025-01-05 09:10:00+00:00,27.7163085938,22.1,-0.8,22.0,26.0,67.6928863525,0.6323890686,0.0,0.0
541,2025-01-05 09:11:00+00:00,27.7163085938,22.0,-0.8,22.0,26.0,68.4991989136,0.6323890686,18.9466648102,0.0
542,2025-01-05 09:12:00+00:00,27.7163085938,22.0,-0.8,22.0,26.0,68.3765258789,0.6323890686,37.3099708557,0.0
543,2025-01-05 09:13:00+00:00,27.7163085938,22.0,-0.8,22.0,26.0,67.791557312,0.6323890686,0.0,0.0
544,2025-01-05 09:14:00+00:00,27.7163085938,22.1,-0.8,22.0,26.0,67.9014892578,0.6323890686,0.0,0.0
545,2025-01-05 09:15:00+00:00,27.7163085938,22.0,-0.8,22.0,26.0,68.5199432373,0.6323890686,0.0,0.0
546,2025-01-05 09:16:00+00:00,29.7487792969,22.1,-0.8,22.0,26.0,69.0704345703,0.6323890686,0.0,0.0
547,2025-01-05 09:17:00+00:00,29.7487792969,22.1,-0.8,22.0,26.0,69.8257217407,0.6323890686,0.0,0.0
548,2025-01-05 09:18:00+00:00,29.7487792969,22.1,-0.8,22.0,26.0,70.8964080811,0.6323890686,0.0,0.0
549,2025-01-05 09:19:00+00:00,29.7487792969,22.1,-0.8,22.0,26.0,71.6123962402,0.6323890686,0.0,0.0
550,2025-01-05 09:20:00+00:00,29.7487792969,22.2,-0.8,22.0,26.0,72.3094100952,0.6323890686,0.0,0.0
551,2025-01-05 09:21:00+00:00,29.7487792969,22.2,-0.8,22.0,26.0,72.5837020874,0.6323890686,0.0,0.0
552,2025-01-05 09:22:00+00:00,29.7487792969,22.2,-0.8,22.0,26.0,72.5606842041,0.6323890686,0.0,0.0
553,2025-01-05 09:23:00+00:00,29.7487792969,22.3,-0.8,22.0,26.0,73.01146698,0.6323890686,0.0,0.0
554,2025-01-05 09:24:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.5432510376,0.6323890686,0.0,0.0
555,2025-01-05 09:25:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.8263397217,0.6323890686,0.0,0.0
556,2025-01-05 09:26:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,74.1607131958,0.6323890686,0.0,0.0
557,2025-01-05 09:27:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,74.4700317383,0.6323890686,0.0,0.0
558,2025-01-05 09:28:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,74.1073989868,0.6323890686,0.0,0.0
559,2025-01-05 09:29:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,73.4313659668,0.6323890686,0.0,0.0
560,2025-01-05 09:30:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.1267929077,0.6323890686,0.0,0.0
561,2025-01-05 09:31:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.1756057739,0.6323890686,0.0,0.0
562,2025-01-05 09:32:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.843170166,0.6323890686,0.0,0.0
563,2025-01-05 09:33:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,74.4688873291,0.6323890686,0.0,0.0
564,2025-01-05 09:34:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,74.6758880615,0.6323890686,0.0,0.0
565,2025-01-05 09:35:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,74.530456543,0.6323890686,0.0,0.0
566,2025-01-05 09:36:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.9872207642,0.6323890686,0.0,0.0
567,2025-01-05 09:37:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.8155288696,0.6323890686,0.0,0.0
568,2025-01-05 09:38:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,73.9894714355,0.6323890686,0.0,0.0
569,2025-01-05 09:39:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,74.3901367188,0.6323890686,0.0,0.0
570,2025-01-05 09:40:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,74.4041519165,0.6323890686,0.0,0.0
571,2025-01-05 09:41:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,75.0745773315,0.6323890686,0.0,0.0
572,2025-01-05 09:42:00+00:00,31.7631835938,22.2,-0.8,22.0,26.0,75.7073059082,0.6323890686,0.0,0.0
573,2025-01-05 09:43:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,76.4841079712,0.6323890686,0.0,0.0
574,2025-01-05 09:44:00+00:00,31.7631835938,22.3,-0.8,22.0,26.0,77.2875442505,0.6323890686,0.0,0.0
575,2025-01-05 09:45:00+00:00,31.7631835938,22.1,-0.8,22.0,26.0,78.2393341064,0.6323890686,0.0,0.0
576,2025-01-05 09:46:00+00:00,33.7846679688,22.1,-0.8,22.0,26.0,79.5944061279,0.6323890686,0.0,0.0
577,2025-01-05 09:47:00+00:00,33.7846679688,22.1,-0.8,22.0,26.0,81.0774154663,0.6323890686,0.0,0.0
578,2025-01-05 09:48:00+00:00,33.7846679688,22.1,-0.8,22.0,26.0,82.8587493896,0.6323890686,0.0,0.0
579,2025-01-05 09:49:00+00:00,33.7846679688,22.1,-0.8,22.0,26.0,84.8803863525,0.6323890686,0.0,0.0
580,2025-01-05 09:50:00+00:00,35.8563232422,22.1,-0.8,22.0,26.0,86.5670166016,0.6323890686,0.0,0.0
581,2025-01-05 09:51:00+00:00,35.8563232422,22.1,-0.8,22.0,26.0,87.5514221191,0.6323890686,0.0,0.0
582,2025-01-05 09:52:00+00:00,35.8563232422,22.2,-0.8,22.0,26.0,88.6450195312,0.6323890686,0.0,0.0
583,2025-01-05 09:53:00+00:00,35.8563232422,22.1,-0.8,22.0,26.0,89.2576141357,0.6323890686,0.0,0.0
584,2025-01-05 09:54:00+00:00,37.9008789062,22.1,-0.8,22.0,26.0,90.4644393921,0.6323890686,0.0,0.0
585,2025-01-05 09:55:00+00:00,37.9008789062,22.1,-0.8,22.0,26.0,91.8888549805,0.6323890686,0.0,0.0
586,2025-01-05 09:56:00+00:00,37.9008789062,22.1,-0.8,22.0,26.0,93.4099349976,0.6323890686,0.0,0.0
587,2025-01-05 09:57:00+00:00,37.9008789062,22.0,-0.8,22.0,26.0,94.3569564819,0.6323890686,0.0,0.0
588,2025-01-05 09:58:00+00:00,39.9256591797,22.1,-0.8,22.0,26.0,95.6105575562,0.6323890686,0.0,0.0
589,2025-01-05 09:59:00+00:00,39.9256591797,22.2,-0.8,22.0,26.0,97.087059021,0.6323890686,0.0,0.0
590,2025-01-05 10:00:00+00:00,39.9256591797,22.1,-0.8,22.0,26.0,96.7111358643,0.6323890686,0.0,0.0
591,2025-01-05 10:01:00+00:00,39.9256591797,22.1,-0.8,22.0,26.0,96.2905883789,0.6323890686,0.0,0.0
592,2025-01-05 10:02:00+00:00,39.9256591797,22.1,-0.8,22.0,26.0,95.4207687378,0.6323890686,0.0,0.0
593,2025-01-05 10:03:00+00:00,39.9256591797,22.1,-0.8,22.0,26.0,93.5630340576,0.6323890686,0.0,0.0
594,2025-01-05 10:04:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,91.8087997437,0.6323890686,1.708332777,0.0
595,2025-01-05 10:05:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,89.5443267822,0.6323890686,23.2333316803,0.0
596,2025-01-05 10:06:00+00:00,39.9256591797,21.9,-0.8,22.0,26.0,88.3314361572,0.6323890686,12.950006485,0.0
597,2025-01-05 10:07:00+00:00,39.9256591797,21.9,-0.8,22.0,26.0,87.6548461914,0.6323890686,33.2500190735,0.0
598,2025-01-05 10:08:00+00:00,39.9256591797,21.8,-0.8,22.0,26.0,85.9349212646,0.6323890686,55.5499916077,0.0
599,2025-01-05 10:09:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,85.1157684326,0.6323890686,0.0,0.0
600,2025-01-05 10:10:00+00:00,39.9256591797,21.8,-0.8,22.0,26.0,85.4659957886,0.6323890686,8.0833339691,0.0
601,2025-01-05 10:11:00+00:00,39.9256591797,21.9,-0.8,22.0,26.0,86.9079818726,0.6323890686,28.3366508484,0.0
602,2025-01-05 10:12:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,88.2645187378,0.6323890686,0.0,0.0
603,2025-01-05 10:13:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,89.8246154785,0.6323890686,0.0,0.0
604,2025-01-05 10:14:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,91.0032577515,0.6323890686,0.0,0.0
605,2025-01-05 10:15:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,91.3371505737,0.6323890686,1.0249996185,0.0
606,2025-01-05 10:16:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,91.6295776367,0.6323890686,15.2250003815,0.0
607,2025-01-05 10:18:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,91.8803024292,0.6323890686,0.0,0.0
608,2025-01-05 10:19:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,92.2857513428,0.6323890686,0.0,0.0
609,2025-01-05 10:20:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,92.5618133545,0.6323890686,0.0,0.0
610,2025-01-05 10:21:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,92.7236175537,0.6323890686,0.0,0.0
611,2025-01-05 10:22:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,93.4799118042,0.6323890686,0.0,0.0
612,2025-01-05 10:23:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,94.9012374878,0.6323890686,0.0,0.0
613,2025-01-05 10:24:00+00:00,39.9256591797,21.9,-0.8,22.0,26.0,96.6159591675,0.6323890686,5.9500007629,0.0
614,2025-01-05 10:25:00+00:00,39.9256591797,22.0,-0.8,22.0,26.0,98.7741012573,0.6323890686,0.0,0.0
615,2025-01-05 10:26:00+00:00,41.9434814453,22.1,-0.8,22.0,26.0,100.4529724121,0.6323890686,0.0,0.0
616,2025-01-05 10:27:00+00:00,41.9434814453,22.0,-0.8,22.0,26.0,103.4323043823,0.6323890686,3.04500103,0.0
617,2025-01-05 10:28:00+00:00,41.9434814453,22.1,-0.8,22.0,26.0,107.271774292,0.6323890686,17.0999908447,0.0
618,2025-01-05 10:29:00+00:00,44.1712646484,22.0,-0.8,22.0,26.0,109.3526687622,0.6323890686,2.0100002289,0.0
619,2025-01-05 10:30:00+00:00,44.1712646484,22.1,-0.3,22.0,26.0,111.5793380737,0.6323890686,0.0,0.0
620,2025-01-05 10:31:00+00:00,46.2458496094,22.0,-0.3,22.0,26.0,113.816947937,0.6323890686,16.0583209991,0.0
621,2025-01-05 10:32:00+00:00,46.2458496094,22.0,-0.3,22.0,26.0,116.3983459473,0.6323890686,5.6950006485,0.0
622,2025-01-05 10:33:00+00:00,46.2458496094,22.1,-0.3,22.0,26.0,118.3591079712,0.6323890686,0.0,0.0
623,2025-01-05 10:34:00+00:00,48.4213867188,22.0,-0.3,22.0,26.0,118.9486541748,0.6323890686,14.6650028229,0.0
624,2025-01-05 10:35:00+00:00,48.4213867188,22.1,-0.3,22.0,26.0,118.4389877319,0.6323890686,0.0,0.0
625,2025-01-05 10:36:00+00:00,48.4213867188,22.0,-0.3,22.0,26.0,118.7188110352,0.6323890686,18.0899963379,0.0
626,2025-01-05 10:38:00+00:00,50.4252319336,22.0,-0.3,22.0,26.0,119.9572601318,0.6323890686,0.0,0.0
627,2025-01-05 10:39:00+00:00,50.4252319336,22.1,-0.3,22.0,26.0,120.8537445068,0.6323890686,0.0,0.0
628,2025-01-05 10:40:00+00:00,50.4252319336,22.1,-0.3,22.0,26.0,121.2030258179,0.6323890686,0.0,0.0
629,2025-01-05 10:41:00+00:00,50.4252319336,22.1,-0.3,22.0,26.0,121.7142486572,0.6323890686,0.0,0.0
630,2025-01-05 10:42:00+00:00,50.4252319336,22.0,-0.3,22.0,26.0,122.489440918,0.6323890686,0.0,0.0
631,2025-01-05 10:43:00+00:00,50.4252319336,22.1,-0.3,22.0,26.0,122.8913116455,0.6323890686,0.0,0.0
632,2025-01-05 10:44:00+00:00,52.4373779297,21.9,-0.3,22.0,26.0,124.4406356812,0.6323890686,1.3866665363,0.0
633,2025-01-05 10:45:00+00:00,52.4373779297,22.0,-0.3,22.0,26.0,126.4276809692,0.6323890686,0.0,0.0
