,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-18 07:16:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9644505978,2.3450260162,100.0,0.0
430,2024-12-18 07:17:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9544878006,2.3450260162,100.0,0.0
431,2024-12-18 07:18:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9828948975,2.3450260162,100.0,0.0
432,2024-12-18 07:19:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,4.0198917389,2.3450260162,100.0,0.0
433,2024-12-18 07:20:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.965034008,2.3450260162,100.0,0.0
434,2024-12-18 07:21:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9370284081,2.3450260162,99.3333435059,0.0
435,2024-12-18 07:22:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9469096661,2.3450260162,100.0,0.0
436,2024-12-18 07:23:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9487257004,2.3450260162,100.0,0.0
437,2024-12-18 07:24:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9955129623,2.3450260162,100.0,0.0
438,2024-12-18 07:25:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9700307846,2.3450260162,100.0,0.0
439,2024-12-18 07:26:00+00:00,3.1444091797,22.1,6.8,23.0,25.0,3.9462940693,2.3450260162,100.0,0.0
440,2024-12-18 07:27:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9328248501,2.3450260162,100.0,0.0
441,2024-12-18 07:28:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9477100372,2.3450260162,100.0,0.0
442,2024-12-18 07:29:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9782757759,2.3450260162,100.0,0.0
443,2024-12-18 07:30:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,3.9896411896,2.3450260162,100.0,0.0
444,2024-12-18 07:31:00+00:00,3.1444091797,22.1,7.0,23.0,25.0,3.9308273792,2.3450260162,100.0,0.0
445,2024-12-18 07:32:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,3.9192605019,2.3450260162,100.0,0.0
446,2024-12-18 07:33:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.0226392746,2.3450260162,100.0,0.0
447,2024-12-18 07:34:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.0118298531,2.3450260162,100.0,0.0
448,2024-12-18 07:35:00+00:00,3.1444091797,22.1,7.0,23.0,25.0,3.988724947,2.3450260162,100.0,0.0
449,2024-12-18 07:36:00+00:00,3.1444091797,22.1,7.0,23.0,25.0,4.0193824768,2.3450260162,9.3300018311,0.0
450,2024-12-18 07:37:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.0161318779,2.3450260162,27.4566421509,0.0
451,2024-12-18 07:38:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.0655241013,2.3450260162,47.1499252319,0.0
452,2024-12-18 07:39:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.1542124748,2.3450260162,66.3048706055,0.0
453,2024-12-18 07:40:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.2076005936,2.3450260162,84.5281524658,0.0
454,2024-12-18 07:41:00+00:00,3.1444091797,22.2,7.0,23.0,25.0,4.2368721962,2.3450260162,99.6350021362,0.0
455,2024-12-18 07:42:00+00:00,3.1444091797,22.1,7.0,23.0,25.0,4.2089333534,2.3450260162,100.0,0.0
456,2024-12-18 07:43:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.1890568733,2.3450260162,100.0,0.0
457,2024-12-18 07:44:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.2614469528,2.3450260162,100.0,0.0
458,2024-12-18 07:45:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.3496332169,2.3450260162,100.0,0.0
459,2024-12-18 07:46:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.3967924118,2.3450260162,100.0,0.0
460,2024-12-18 07:47:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.4165248871,2.3450260162,100.0,0.0
461,2024-12-18 07:48:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.4553256035,2.3450260162,100.0,0.0
462,2024-12-18 07:49:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.4793863297,2.3450260162,100.0,0.0
463,2024-12-18 07:50:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.4831624031,2.3450260162,100.0,0.0
464,2024-12-18 07:51:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.4742693901,2.3450260162,100.0,0.0
465,2024-12-18 07:52:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.4792938232,2.3450260162,100.0,0.0
466,2024-12-18 07:53:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.4921307564,2.3450260162,100.0,0.0
467,2024-12-18 07:54:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.52973032,2.3450260162,100.0,0.0
468,2024-12-18 07:55:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.5656037331,2.3450260162,100.0,0.0
469,2024-12-18 07:56:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.604637146,3.3673820496,100.0,0.0
470,2024-12-18 07:57:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.6266913414,3.3673820496,100.0,0.0
471,2024-12-18 07:58:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.6128544807,3.3673820496,100.0,0.0
472,2024-12-18 07:59:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.659034729,3.3673820496,100.0,0.0
473,2024-12-18 08:00:00+00:00,3.1444091797,21.7,7.0,23.0,25.0,4.7174744606,3.3673820496,99.3333435059,0.0
474,2024-12-18 08:01:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.7124238014,3.3673820496,100.0,0.0
475,2024-12-18 08:02:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.6952214241,3.3673820496,100.0,0.0
476,2024-12-18 08:03:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.6707091331,3.3673820496,100.0,0.0
477,2024-12-18 08:04:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.6538100243,3.3673820496,100.0,0.0
478,2024-12-18 08:05:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.7010025978000005,3.3673820496,100.0,0.0
479,2024-12-18 08:06:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,4.7315711975,4.3731117249,100.0,0.0
480,2024-12-18 08:07:00+00:00,3.1444091797,21.7,7.0,23.0,25.0,4.7102918625,4.3731117249,100.0,0.0
481,2024-12-18 08:08:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,4.6986265182,4.3731117249,100.0,0.0
482,2024-12-18 08:09:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.7227621078,5.3989458084,100.0,0.0
483,2024-12-18 08:10:00+00:00,3.1444091797,21.7,7.0,23.0,25.0,4.7795014381000005,5.3989458084,100.0,0.0
484,2024-12-18 08:12:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.7715568542,5.3989458084,100.0,0.0
485,2024-12-18 08:13:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,4.788383007,5.3989458084,100.0,0.0
486,2024-12-18 08:14:00+00:00,3.1444091797,21.7,7.0,23.0,25.0,4.8421392441,5.3989458084,100.0,0.0
487,2024-12-18 08:16:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,5.044359684,6.400021553,100.0,0.0
488,2024-12-18 08:17:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,5.0902547836,6.400021553,100.0,0.0
489,2024-12-18 08:18:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,5.1526885033,6.400021553,100.0,0.0
490,2024-12-18 08:19:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,5.2116127014,6.400021553,100.0,0.0
491,2024-12-18 08:20:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,5.3086543083,6.400021553,100.0,0.0
492,2024-12-18 08:21:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,5.9500498772,6.400021553,100.0,0.0
493,2024-12-18 08:22:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,6.6066699028,6.400021553,100.0,0.0
494,2024-12-18 08:23:00+00:00,3.1444091797,21.8,7.0,23.0,25.0,7.0288615227,6.400021553,100.0,0.0
495,2024-12-18 08:24:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,7.2951021194,6.400021553,100.0,0.0
496,2024-12-18 08:25:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,7.4471235275,6.400021553,100.0,0.0
497,2024-12-18 08:26:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,7.6382832527,6.400021553,100.0,0.0
498,2024-12-18 08:27:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,7.737514019,6.400021553,100.0,0.0
499,2024-12-18 08:28:00+00:00,3.1444091797,21.9,7.0,23.0,25.0,7.8002953529,6.400021553,100.0,0.0
500,2024-12-18 08:29:00+00:00,3.1444091797,22.0,7.0,23.0,25.0,7.8149347305,6.400021553,100.0,0.0
501,2024-12-18 08:30:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,7.8935608864,6.400021553,99.3333435059,0.0
502,2024-12-18 08:31:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,7.9668531418,6.400021553,100.0,0.0
503,2024-12-18 08:32:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,8.1186742783,6.400021553,100.0,0.0
504,2024-12-18 08:33:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,8.3124847412,6.400021553,100.0,0.0
505,2024-12-18 08:34:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,8.4869976044,6.400021553,100.0,0.0
506,2024-12-18 08:35:00+00:00,3.1444091797,22.0,7.3,23.0,25.0,8.8123693466,6.400021553,100.0,0.0
507,2024-12-18 08:36:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,9.1058616638,6.400021553,100.0,0.0
508,2024-12-18 08:37:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,9.3372135162,6.400021553,100.0,0.0
509,2024-12-18 08:38:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,8.9918441772,6.400021553,100.0,0.0
510,2024-12-18 08:39:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,8.6787185669,6.400021553,100.0,0.0
511,2024-12-18 08:40:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,8.4756231308,6.400021553,100.0,0.0
512,2024-12-18 08:41:00+00:00,3.1444091797,22.1,7.3,23.0,25.0,8.5480575562,6.400021553,100.0,0.0
513,2024-12-18 08:42:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,8.8174943924,6.400021553,100.0,0.0
514,2024-12-18 08:43:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,9.3249120712,6.400021553,100.0,0.0
515,2024-12-18 08:44:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,9.8020448685,6.400021553,100.0,0.0
516,2024-12-18 08:45:00+00:00,3.1444091797,21.6,7.3,23.0,25.0,10.1376438141,6.400021553,100.0,0.0
517,2024-12-18 08:46:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,10.4859333038,6.400021553,100.0,0.0
518,2024-12-18 08:47:00+00:00,3.1444091797,21.7,7.3,23.0,25.0,10.662525177,6.400021553,100.0,0.0
519,2024-12-18 08:48:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,10.7304134369,6.400021553,100.0,0.0
520,2024-12-18 08:49:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,10.7236967087,6.400021553,100.0,0.0
521,2024-12-18 08:50:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,10.7738513947,5.3949451447,100.0,0.0
522,2024-12-18 08:51:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,10.8883399963,5.3949451447,100.0,0.0
523,2024-12-18 08:52:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,11.1618976593,5.3949451447,99.6916732788,0.0
524,2024-12-18 08:53:00+00:00,3.1444091797,21.7,7.3,23.0,25.0,11.5278539658,5.3949451447,100.0,0.0
525,2024-12-18 08:54:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,11.717921257,5.3949451447,100.0,0.0
526,2024-12-18 08:55:00+00:00,3.1444091797,21.9,7.3,23.0,25.0,11.8312578201,5.3949451447,100.0,0.0
527,2024-12-18 08:56:00+00:00,3.1444091797,21.7,7.3,23.0,25.0,11.9376096725,5.3949451447,100.0,0.0
528,2024-12-18 08:57:00+00:00,3.1444091797,21.8,7.3,23.0,25.0,12.4524736404,5.3949451447,100.0,0.0
529,2024-12-18 08:58:00+00:00,3.1444091797,21.7,7.3,23.0,25.0,13.1528749466,5.3949451447,100.0,0.0
530,2024-12-18 08:59:00+00:00,5.2340087891,21.8,7.3,23.0,25.0,13.5817966461,5.3949451447,99.3333435059,0.0
531,2024-12-18 09:00:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,13.6487588882,5.3949451447,100.0,0.0
532,2024-12-18 09:01:00+00:00,5.2340087891,21.8,7.3,23.0,25.0,13.6790742874,5.3949451447,100.0,0.0
533,2024-12-18 09:02:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,13.3429536819,5.3949451447,100.0,0.0
534,2024-12-18 09:03:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,13.0018024445,5.3949451447,100.0,0.0
535,2024-12-18 09:04:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,12.7556495667,6.4021158218,100.0,0.0
536,2024-12-18 09:05:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,12.7432155609,6.4021158218,100.0,0.0
537,2024-12-18 09:06:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,12.6786108017,6.4021158218,100.0,0.0
538,2024-12-18 09:07:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,12.7218418121,6.4021158218,100.0,0.0
539,2024-12-18 09:08:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,12.8883123398,6.4021158218,100.0,0.0
540,2024-12-18 09:09:00+00:00,5.2340087891,21.9,7.3,23.0,25.0,13.1687278748,6.4021158218,100.0,0.0
541,2024-12-18 09:10:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,13.7581367493,7.4297561646,100.0,0.0
542,2024-12-18 09:11:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.3971014023,7.4297561646,100.0,0.0
543,2024-12-18 09:12:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.8622074127,7.4297561646,100.0,0.0
544,2024-12-18 09:13:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,15.2038116455,7.4297561646,100.0,0.0
545,2024-12-18 09:14:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.9968681335,7.4297561646,100.0,0.0
546,2024-12-18 09:15:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.8661079407,7.4297561646,100.0,0.0
547,2024-12-18 09:16:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,14.8212814331,7.4297561646,100.0,0.0
548,2024-12-18 09:17:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.8794260025,7.4297561646,100.0,0.0
549,2024-12-18 09:18:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,14.9523992538,7.4297561646,100.0,0.0
550,2024-12-18 09:19:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,15.3403530121,7.4297561646,100.0,0.0
551,2024-12-18 09:20:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,15.5482740402,7.4297561646,100.0,0.0
552,2024-12-18 09:21:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,15.7169437408,6.414935112,100.0,0.0
553,2024-12-18 09:22:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,15.6761112213,6.414935112,100.0,0.0
554,2024-12-18 09:23:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,15.9001226425,6.414935112,100.0,0.0
555,2024-12-18 09:24:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,16.0924453735,6.414935112,100.0,0.0
556,2024-12-18 09:25:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,16.217540741,6.414935112,100.0,0.0
557,2024-12-18 09:26:00+00:00,5.2340087891,22.1,7.3,23.0,25.0,16.3928489685,6.414935112,100.0,0.0
558,2024-12-18 09:27:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,16.4041500092,6.414935112,100.0,0.0
559,2024-12-18 09:28:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,16.6148452759,6.414935112,100.0,0.0
560,2024-12-18 09:29:00+00:00,5.2340087891,22.0,7.3,23.0,25.0,17.0778484344,6.414935112,100.0,0.0
561,2024-12-18 09:30:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,17.2734203339,6.414935112,100.0,0.0
562,2024-12-18 09:31:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,17.4446563721,6.414935112,100.0,0.0
563,2024-12-18 09:32:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,17.4343185425,6.414935112,99.7499771118,0.0
564,2024-12-18 09:33:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,17.3275260925,6.414935112,100.0,0.0
565,2024-12-18 09:34:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,17.3395290375,6.414935112,100.0,0.0
566,2024-12-18 09:35:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,17.3903198242,6.414935112,100.0,0.0
567,2024-12-18 09:36:00+00:00,7.2926025391,21.6,7.4,23.0,25.0,17.2103233337,6.414935112,100.0,0.0
568,2024-12-18 09:37:00+00:00,7.2926025391,21.7,7.4,23.0,25.0,16.9273033142,6.414935112,100.0,0.0
569,2024-12-18 09:38:00+00:00,7.2926025391,21.7,7.4,23.0,25.0,16.6454296112,6.414935112,100.0,0.0
570,2024-12-18 09:39:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,16.5088100433,6.414935112,100.0,0.0
571,2024-12-18 09:40:00+00:00,7.2926025391,21.7,7.4,23.0,25.0,16.4261817932,6.414935112,100.0,0.0
572,2024-12-18 09:41:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,16.1148262024,6.414935112,100.0,0.0
573,2024-12-18 09:42:00+00:00,7.2926025391,21.7,7.4,23.0,25.0,15.7287683487,6.414935112,100.0,0.0
574,2024-12-18 09:43:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,15.1767463684,6.414935112,100.0,0.0
575,2024-12-18 09:44:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,14.7382612228,6.414935112,100.0,0.0
576,2024-12-18 09:45:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,14.3617782593,6.414935112,16.3649997711,0.0
577,2024-12-18 09:46:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,13.9821376801,6.414935112,38.0366516113,0.0
578,2024-12-18 09:47:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,13.8180036545,6.414935112,58.4616661072,0.0
579,2024-12-18 09:48:00+00:00,7.2926025391,21.7,7.4,23.0,25.0,13.7384262085,6.414935112,79.5865936279,0.0
580,2024-12-18 09:49:00+00:00,7.2926025391,21.8,7.4,23.0,25.0,13.8232545853,6.414935112,100.0,0.0
581,2024-12-18 09:50:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,14.1847848892,6.414935112,100.0,0.0
582,2024-12-18 09:51:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,14.5141124725,6.414935112,99.996673584,0.0
583,2024-12-18 09:52:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,14.8940439224,6.414935112,100.0,0.0
584,2024-12-18 09:53:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.4950323105,6.414935112,100.0,0.0
585,2024-12-18 09:54:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.9923810959,7.4460420609,100.0,0.0
586,2024-12-18 09:55:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,16.1687335968,7.4460420609,100.0,0.0
587,2024-12-18 09:56:00+00:00,7.2926025391,21.9,7.4,23.0,25.0,16.2504920959,7.4460420609,100.0,0.0
588,2024-12-18 09:57:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,16.4141139984,7.4460420609,100.0,0.0
589,2024-12-18 09:58:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,16.4183654785,7.4460420609,100.0,0.0
590,2024-12-18 09:59:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.9265174866,7.4460420609,100.0,0.0
591,2024-12-18 10:00:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.5940160751,7.4460420609,100.0,0.0
592,2024-12-18 10:01:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.2404260635,7.4460420609,100.0,0.0
593,2024-12-18 10:02:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.1424779892,7.4460420609,100.0,0.0
594,2024-12-18 10:03:00+00:00,7.2926025391,22.1,7.4,23.0,25.0,15.1597604752,7.4460420609,100.0,0.0
595,2024-12-18 10:04:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,15.6121854782,7.4460420609,100.0,0.0
596,2024-12-18 10:05:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,16.3210830688,7.4460420609,100.0,0.0
597,2024-12-18 10:06:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,17.1095142365,7.4460420609,100.0,0.0
598,2024-12-18 10:07:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,18.0049743652,7.4460420609,100.0,0.0
599,2024-12-18 10:08:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,18.5334358215,7.4460420609,100.0,0.0
600,2024-12-18 10:09:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,18.4538898468,7.4460420609,100.0,0.0
601,2024-12-18 10:10:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,18.4365653992,7.4460420609,100.0,0.0
602,2024-12-18 10:11:00+00:00,7.2926025391,22.1,7.4,23.0,25.0,18.7449188232,7.4460420609,100.0,0.0
603,2024-12-18 10:12:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,18.9182472229,7.4460420609,100.0,0.0
604,2024-12-18 10:13:00+00:00,7.2926025391,22.1,7.4,23.0,25.0,19.0934524536,7.4460420609,100.0,0.0
605,2024-12-18 10:14:00+00:00,7.2926025391,22.1,7.4,23.0,25.0,19.368139267,6.4458208084,100.0,0.0
606,2024-12-18 10:15:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,19.9471340179,6.4458208084,100.0,0.0
607,2024-12-18 10:16:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,19.8599758148,6.4458208084,100.0,0.0
608,2024-12-18 10:17:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,19.6630477905,6.4458208084,100.0,0.0
609,2024-12-18 10:18:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,19.422203064,6.4458208084,100.0,0.0
610,2024-12-18 10:19:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,19.6921272278,6.4458208084,100.0,0.0
611,2024-12-18 10:20:00+00:00,7.2926025391,22.1,7.4,23.0,25.0,19.9826660156,6.4458208084,100.0,0.0
612,2024-12-18 10:21:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,20.468996048,6.4458208084,100.0,0.0
613,2024-12-18 10:22:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,21.054233551,6.4458208084,100.0,0.0
614,2024-12-18 10:23:00+00:00,7.2926025391,22.0,7.4,23.0,25.0,21.2241172791,6.4458208084,100.0,0.0
615,2024-12-18 10:24:00+00:00,9.2976074219,22.0,7.4,23.0,25.0,21.3572750092,6.4458208084,100.0,0.0
616,2024-12-18 10:25:00+00:00,9.2976074219,22.1,7.4,23.0,25.0,20.7770118713,6.4458208084,100.0,0.0
617,2024-12-18 10:26:00+00:00,9.2976074219,22.0,7.4,23.0,25.0,20.3214206696,6.4458208084,100.0,0.0
618,2024-12-18 10:27:00+00:00,9.2976074219,22.0,7.4,23.0,25.0,20.7429065704,6.4458208084,100.0,0.0
619,2024-12-18 10:28:00+00:00,9.2976074219,21.9,7.4,23.0,25.0,21.651222229,6.4458208084,100.0,0.0
620,2024-12-18 10:29:00+00:00,9.2976074219,21.9,7.4,23.0,25.0,22.1586360931,6.4458208084,100.0,0.0
621,2024-12-18 10:30:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,22.568195343,6.4458208084,100.0,0.0
622,2024-12-18 10:31:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,22.6360054016,6.4458208084,100.0,0.0
623,2024-12-18 10:32:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,22.8871994019,6.4458208084,100.0,0.0
624,2024-12-18 10:33:00+00:00,9.2976074219,21.9,7.6,23.0,25.0,21.9659366608,6.4458208084,100.0,0.0
625,2024-12-18 10:34:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,20.8829441071,6.4458208084,100.0,0.0
626,2024-12-18 10:35:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,20.3994636536,6.4458208084,100.0,0.0
627,2024-12-18 10:36:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,19.9689884186,6.4458208084,100.0,0.0
628,2024-12-18 10:37:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,18.929681778,6.4458208084,100.0,0.0
629,2024-12-18 10:38:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.4593925476,6.4458208084,100.0,0.0
630,2024-12-18 10:39:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,18.4773139954,6.4458208084,100.0,0.0
631,2024-12-18 10:40:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.6286773682,6.4458208084,100.0,0.0
632,2024-12-18 10:41:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,18.3478679657,6.4458208084,100.0,0.0
633,2024-12-18 10:42:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.2770328522,6.4458208084,100.0,0.0
634,2024-12-18 10:43:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,18.317861557,6.4458208084,100.0,0.0
635,2024-12-18 10:44:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.6088199615,6.4458208084,100.0,0.0
636,2024-12-18 10:45:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.9720554352,6.4458208084,100.0,0.0
637,2024-12-18 10:46:00+00:00,9.2976074219,21.9,7.6,23.0,25.0,18.9697856903,6.4458208084,100.0,0.0
638,2024-12-18 10:47:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,18.7525653839,6.4458208084,99.9866714478,0.0
639,2024-12-18 10:48:00+00:00,9.2976074219,21.9,7.6,23.0,25.0,19.1215209961,6.4458208084,100.0,0.0
640,2024-12-18 10:49:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,19.6954212189,6.4458208084,100.0,0.0
641,2024-12-18 10:50:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,20.2392082214,5.4118175507,100.0,0.0
642,2024-12-18 10:51:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,20.8283348083,5.4118175507,100.0,0.0
643,2024-12-18 10:52:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,21.2082386017,5.4118175507,99.3333435059,0.0
644,2024-12-18 10:53:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,21.4774475098,5.4118175507,100.0,0.0
645,2024-12-18 10:54:00+00:00,9.2976074219,22.2,7.6,23.0,25.0,22.400270462,5.4118175507,5.0483336449,0.0
646,2024-12-18 10:55:00+00:00,9.2976074219,22.1,7.6,23.0,25.0,23.6933631897,5.4118175507,24.2633323669,0.0
