,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-04-10 07:27:00+00:00,314.219543457,21.8,7.4,20.5,22.5,246.0163726807,1.3990097046,0.0,0.0
437,2025-04-10 07:28:00+00:00,316.2311401367,21.7,7.4,20.5,22.5,247.9373779297,1.3990097046,0.0,0.0
438,2025-04-10 07:29:00+00:00,320.9776611328,22.1,7.4,20.5,22.5,249.7639160156,1.3990097046,0.0,0.0
439,2025-04-10 07:30:00+00:00,323.0959472656,21.8,9.1,20.5,22.5,251.6283874512,1.3990097046,0.0,0.0
440,2025-04-10 07:31:00+00:00,325.2061157227,21.8,9.1,20.5,22.5,253.23878479,1.3990097046,0.0,0.0
441,2025-04-10 07:32:00+00:00,329.9888916016,21.8,9.1,20.5,22.5,255.0964355469,1.3990097046,0.0,0.0
442,2025-04-10 07:33:00+00:00,332.153137207,21.8,9.1,20.5,22.5,257.0710754395,1.3990097046,0.0,0.0
443,2025-04-10 07:34:00+00:00,336.6599121094,21.7,9.1,20.5,22.5,258.8886413574,1.3990097046,0.0,0.0
444,2025-04-10 07:35:00+00:00,338.6993408203,21.8,9.1,20.5,22.5,260.8060302734,1.3990097046,0.0,0.0
445,2025-04-10 07:36:00+00:00,343.1752319336,21.8,9.1,20.5,22.5,262.6737670898,1.3990097046,0.0,0.0
446,2025-04-10 07:37:00+00:00,345.3586425781,21.8,9.1,20.5,22.5,264.4178771973,1.3990097046,0.0,0.0
447,2025-04-10 07:38:00+00:00,349.9974365234,21.7,9.1,20.5,22.5,266.2788696289,1.3990097046,0.0,0.0
448,2025-04-10 07:39:00+00:00,352.2084960938,21.7,9.1,20.5,22.5,268.146484375,1.3990097046,0.0,0.0
449,2025-04-10 07:40:00+00:00,356.8057250977,21.8,9.1,20.5,22.5,270.0179748535,1.3990097046,0.0,0.0
450,2025-04-10 07:41:00+00:00,359.4158935547,21.7,9.1,20.5,22.5,272.044128418,1.3990097046,0.0,0.0
451,2025-04-10 07:42:00+00:00,361.9769897461,21.7,9.1,20.5,22.5,273.9063110352,1.3990097046,0.0,0.0
452,2025-04-10 07:43:00+00:00,366.3921508789,21.6,9.1,20.5,22.5,276.0399475098,1.3990097046,0.0,0.0
453,2025-04-10 07:44:00+00:00,371.1592407227,21.7,9.1,20.5,22.5,277.9401550293,1.3990097046,0.0,0.0
454,2025-04-10 07:45:00+00:00,373.7162475586,21.7,9.1,20.5,22.5,280.0197143555,1.3990097046,0.0,0.0
455,2025-04-10 07:46:00+00:00,376.0260009766,21.7,9.1,20.5,22.5,281.9955444336,1.3990097046,0.0,0.0
456,2025-04-10 07:47:00+00:00,381.2592773438,21.7,9.1,20.5,22.5,284.1318664551,1.3990097046,0.0,0.0
457,2025-04-10 07:48:00+00:00,383.5942993164,21.4,9.1,20.5,22.5,286.1370239258,1.3990097046,0.0,0.0
458,2025-04-10 07:49:00+00:00,388.8428955078,21.6,9.1,20.5,22.5,288.331451416,1.3990097046,0.0,0.0
459,2025-04-10 07:50:00+00:00,390.9470214844,21.6,9.1,20.5,22.5,290.3010253906,1.3990097046,0.0,0.0
460,2025-04-10 07:51:00+00:00,393.2787475586,21.6,9.1,20.5,22.5,292.5108337402,1.3990097046,0.0,0.0
461,2025-04-10 07:52:00+00:00,398.6172485352,21.6,9.1,20.5,22.5,294.4501953125,1.3990097046,0.0,0.0
462,2025-04-10 07:53:00+00:00,401.0089111328,21.6,9.1,20.5,22.5,296.3992004395,1.3990097046,0.0,0.0
463,2025-04-10 07:54:00+00:00,405.9481201172,21.6,9.1,20.5,22.5,298.2137451172,1.3990097046,0.0,0.0
464,2025-04-10 07:55:00+00:00,408.4322509766,21.6,9.1,20.5,22.5,300.3064880371,1.3990097046,0.0,0.0
465,2025-04-10 07:56:00+00:00,411.4326171875,21.7,9.1,20.5,22.5,302.4999694824,1.3990097046,0.0,0.0
466,2025-04-10 07:57:00+00:00,416.5596923828,21.6,9.1,20.5,22.5,304.5680541992,1.3990097046,0.0,0.0
467,2025-04-10 07:58:00+00:00,418.8858032227,21.6,9.1,20.5,22.5,306.4658508301,1.3990097046,0.0,0.0
468,2025-04-10 07:59:00+00:00,424.0383300781,21.7,9.1,20.5,22.5,308.4270324707,2.4311542511,0.0,0.0
469,2025-04-10 08:00:00+00:00,426.5252685547,21.6,9.1,20.5,22.5,310.4776306152,2.4311542511,0.0,0.0
470,2025-04-10 08:01:00+00:00,431.1956176758,21.6,9.1,20.5,22.5,312.1950683594,2.4311542511,0.0,0.0
471,2025-04-10 08:02:00+00:00,433.311706543,21.6,9.1,20.5,22.5,314.2788696289,2.4311542511,0.0,0.0
472,2025-04-10 08:03:00+00:00,438.2036132812,21.6,9.1,20.5,22.5,316.4184875488,2.4311542511,0.0,0.0
473,2025-04-10 08:04:00+00:00,440.3178710938,21.7,9.1,20.5,22.5,318.8630371094,2.4311542511,0.0,0.0
474,2025-04-10 08:05:00+00:00,444.7360839844,21.6,9.1,20.5,22.5,320.5289916992,2.4311542511,0.0,0.0
475,2025-04-10 08:06:00+00:00,446.9420166016,21.7,9.1,20.5,22.5,323.0915527344,2.4311542511,0.0,0.0
476,2025-04-10 08:07:00+00:00,452.2536010742,21.5,9.1,20.5,22.5,325.3225708008,2.4311542511,0.0,0.0
477,2025-04-10 08:08:00+00:00,454.9776611328,21.7,9.1,20.5,22.5,327.5541687012,2.4311542511,0.0,0.0
478,2025-04-10 08:09:00+00:00,457.2728881836,21.7,9.1,20.5,22.5,329.843170166,2.4311542511,0.0,0.0
479,2025-04-10 08:10:00+00:00,459.7246704102,21.7,9.1,20.5,22.5,332.4970397949,2.4311542511,0.0,0.0
480,2025-04-10 08:11:00+00:00,465.3132324219,21.5,9.1,20.5,22.5,335.2404785156,2.4311542511,0.0,0.0
481,2025-04-10 08:12:00+00:00,467.6452636719,21.6,9.1,20.5,22.5,338.3399353027,2.4311542511,0.0,0.0
482,2025-04-10 08:13:00+00:00,472.3854370117,21.5,9.1,20.5,22.5,341.0458679199,2.4311542511,0.0,0.0
483,2025-04-10 08:14:00+00:00,474.54296875,21.5,9.1,20.5,22.5,343.8548278809,2.4311542511,0.0,0.0
484,2025-04-10 08:15:00+00:00,479.1052856445,21.5,9.1,20.5,22.5,346.8709411621,2.4311542511,0.0,0.0
485,2025-04-10 08:16:00+00:00,482.125,21.3,9.1,20.5,22.5,349.5937194824,2.4311542511,0.0,0.0
486,2025-04-10 08:17:00+00:00,486.2553710938,21.6,9.1,20.5,22.5,352.5974731445,2.4311542511,0.0,0.0
487,2025-04-10 08:18:00+00:00,489.5483398438,21.6,9.1,20.5,22.5,355.1581115723,2.4311542511,0.0,0.0
488,2025-04-10 08:19:00+00:00,492.9029541016,21.6,9.1,20.5,22.5,358.432800293,2.4311542511,0.0,0.0
489,2025-04-10 08:20:00+00:00,497.8829345703,21.6,9.1,20.5,22.5,359.801940918,2.4311542511,0.0,0.0
490,2025-04-10 08:21:00+00:00,497.8829345703,21.6,9.1,20.5,22.5,363.6496582031,2.4311542511,0.0,0.0
491,2025-04-10 08:22:00+00:00,502.9991455078,21.5,9.1,20.5,22.5,367.9216308594,2.4311542511,0.0,0.0
492,2025-04-10 08:23:00+00:00,507.5512084961,21.6,9.1,20.5,22.5,371.6477966309,1.4121303558,0.0,0.0
493,2025-04-10 08:24:00+00:00,509.9306640625,21.6,9.1,20.5,22.5,374.6557617188,1.4121303558,0.0,0.0
494,2025-04-10 08:25:00+00:00,514.6535644531,21.5,9.1,20.5,22.5,377.5039978027,1.4121303558,0.0,0.0
495,2025-04-10 08:26:00+00:00,517.1479492188,21.5,9.1,20.5,22.5,379.720123291,1.4121303558,0.0,0.0
496,2025-04-10 08:27:00+00:00,522.4657592773,21.5,9.1,20.5,22.5,381.7677001953,1.4121303558,0.0,0.0
497,2025-04-10 08:28:00+00:00,524.5269775391,21.5,9.1,20.5,22.5,383.7151489258,1.4121303558,0.0,0.0
498,2025-04-10 08:29:00+00:00,529.0620727539,21.6,9.1,20.5,22.5,385.3121643066,1.4121303558,0.0,0.0
499,2025-04-10 08:30:00+00:00,531.1919555664,21.4,10.4,20.5,22.5,386.9123840332,1.4121303558,0.0,0.0
500,2025-04-10 08:31:00+00:00,533.6240844727,21.5,10.4,20.5,22.5,388.1759643555,1.4121303558,0.0,0.0
501,2025-04-10 08:32:00+00:00,538.3590698242,21.4,10.4,20.5,22.5,389.4641723633,1.4121303558,0.0,0.0
502,2025-04-10 08:33:00+00:00,540.3653564453,21.5,10.4,20.5,22.5,390.6815795898,2.4225292206,0.0,0.0
503,2025-04-10 08:34:00+00:00,545.0999755859,21.5,10.4,20.5,22.5,391.896484375,2.4225292206,0.0,0.0
504,2025-04-10 08:35:00+00:00,547.6276245117,21.4,10.4,20.5,22.5,392.9247131348,2.4225292206,0.0,0.0
505,2025-04-10 08:36:00+00:00,550.0748901367,21.5,10.4,20.5,22.5,394.0173339844,2.4225292206,0.0,0.0
506,2025-04-10 08:37:00+00:00,552.5500488281,21.4,10.4,20.5,22.5,394.817565918,2.4225292206,0.0,0.0
507,2025-04-10 08:38:00+00:00,554.961730957,21.5,10.4,20.5,22.5,395.712097168,3.4392051697,0.0,0.0
508,2025-04-10 08:39:00+00:00,559.3936767578,21.6,10.4,20.5,22.5,396.673034668,3.4392051697,0.0,0.0
509,2025-04-10 08:40:00+00:00,561.7867431641,21.5,10.4,20.5,22.5,397.6698303223,3.4392051697,0.0,0.0
510,2025-04-10 08:41:00+00:00,564.2662353516,21.4,10.4,20.5,22.5,398.6468505859,3.4392051697,0.0,0.0
511,2025-04-10 08:42:00+00:00,566.3776855469,21.4,10.4,20.5,22.5,399.605682373,3.4392051697,0.0,0.0
512,2025-04-10 08:43:00+00:00,569.2666015625,21.4,10.4,20.5,22.5,400.6825256348,3.4392051697,0.0,0.0
513,2025-04-10 08:44:00+00:00,574.2689208984,21.3,10.4,20.5,22.5,401.9340209961,3.4392051697,0.0,0.0
514,2025-04-10 08:45:00+00:00,576.8206787109,21.5,10.4,20.5,22.5,403.5780639648,3.4392051697,0.0,0.0
515,2025-04-10 08:46:00+00:00,578.853515625,21.4,10.4,20.5,22.5,405.566192627,3.4392051697,0.0,0.0
516,2025-04-10 08:47:00+00:00,581.2485351562,21.3,10.4,20.5,22.5,407.7043151855,3.4392051697,0.0,0.0
517,2025-04-10 08:49:00+00:00,586.9954833984,21.4,10.4,20.5,22.5,411.2272033691,3.4392051697,0.0,0.0
518,2025-04-10 08:50:00+00:00,589.2770996094,21.4,10.4,20.5,22.5,412.526550293,3.4392051697,0.0,0.0
519,2025-04-10 08:51:00+00:00,593.7496948242,21.4,10.4,20.5,22.5,413.6783752441,3.4392051697,0.0,0.0
520,2025-04-10 08:53:00+00:00,598.3988647461,21.4,10.4,20.5,22.5,415.9033203125,3.4392051697,0.0,0.0
521,2025-04-10 08:54:00+00:00,600.4265136719,21.4,10.4,20.5,22.5,417.0874023438,3.4392051697,0.0,0.0
522,2025-04-10 08:55:00+00:00,602.7979736328,21.5,10.4,20.5,22.5,417.9477844238,3.4392051697,0.0,0.0
523,2025-04-10 08:56:00+00:00,605.4443359375,21.4,10.4,20.5,22.5,419.2461547852,3.4392051697,0.0,0.0
524,2025-04-10 08:57:00+00:00,608.0726318359,21.5,10.4,20.5,22.5,420.6570739746,4.5423192978,0.0,0.0
525,2025-04-10 08:58:00+00:00,610.9089355469,21.5,10.4,20.5,22.5,421.7547607422,4.5423192978,0.0,0.0
526,2025-04-10 08:59:00+00:00,615.9644775391,21.5,10.4,20.5,22.5,423.2019958496,4.5423192978,0.0,0.0
527,2025-04-10 09:00:00+00:00,618.2720947266,21.4,10.4,20.5,22.5,424.9101867676,5.5539865494,0.0,0.0
528,2025-04-10 09:01:00+00:00,620.4219970703,21.4,10.4,20.5,22.5,425.3626708984,5.5539865494,0.0,0.0
529,2025-04-10 09:02:00+00:00,622.5369873047,21.4,10.4,20.5,22.5,426.0022583008,5.5539865494,0.0,0.0
530,2025-04-10 09:03:00+00:00,622.5369873047,21.5,10.4,20.5,22.5,426.9656066895,5.5539865494,0.0,0.0
531,2025-04-10 09:04:00+00:00,624.5622558594,21.5,10.4,20.5,22.5,430.2347717285,5.5539865494,0.0,0.0
532,2025-04-10 09:05:00+00:00,626.8704833984,21.5,10.4,20.5,22.5,429.7287902832,5.5539865494,0.0,0.0
533,2025-04-10 09:06:00+00:00,628.9202880859,21.5,10.4,20.5,22.5,434.4194030762,5.5539865494,0.0,0.0
534,2025-04-10 09:07:00+00:00,630.9853515625,21.4,10.4,20.5,22.5,437.8575134277,5.5539865494,0.0,0.0
535,2025-04-10 09:08:00+00:00,634.5451660156,21.5,10.4,20.5,22.5,440.991027832,5.5539865494,0.0,0.0
536,2025-04-10 09:09:00+00:00,640.4315795898,21.4,10.4,20.5,22.5,443.4602966309,5.5539865494,0.0,0.0
537,2025-04-10 09:10:00+00:00,642.7780761719,21.6,10.4,20.5,22.5,445.9272460938,5.5539865494,0.0,0.0
538,2025-04-10 09:11:00+00:00,645.0935058594,21.5,10.4,20.5,22.5,448.3438110352,5.5539865494,0.0,0.0
539,2025-04-10 09:12:00+00:00,650.4185791016,21.5,10.4,20.5,22.5,450.3371276855,5.5539865494,0.0,0.0
540,2025-04-10 09:13:00+00:00,652.6154785156,21.5,10.4,20.5,22.5,451.9183959961,5.5539865494,0.0,0.0
541,2025-04-10 09:14:00+00:00,654.7534790039,21.5,10.4,20.5,22.5,452.7232666016,5.5539865494,0.0,0.0
542,2025-04-10 09:15:00+00:00,656.8299560547,21.5,10.4,20.5,22.5,454.7217102051,5.5539865494,0.0,0.0
543,2025-04-10 09:17:00+00:00,662.0562744141,21.6,10.4,20.5,22.5,458.3950805664,5.5539865494,0.0,0.0
544,2025-04-10 09:18:00+00:00,662.0562744141,21.6,10.4,20.5,22.5,459.5076293945,4.4686021805,0.0,0.0
545,2025-04-10 09:19:00+00:00,664.2443237305,21.5,10.4,20.5,22.5,461.9377746582,4.4686021805,0.0,0.0
546,2025-04-10 09:20:00+00:00,666.616027832,21.5,10.4,20.5,22.5,464.5712585449,4.4686021805,0.0,0.0
547,2025-04-10 09:22:00+00:00,668.6584472656,21.5,10.4,20.5,22.5,469.3686523438,4.4686021805,0.0,0.0
548,2025-04-10 09:23:00+00:00,673.8928222656,21.6,10.4,20.5,22.5,471.9928894043,4.4686021805,0.0,0.0
549,2025-04-10 09:24:00+00:00,676.3103637695,21.4,10.4,20.5,22.5,473.7861022949,3.4248104095,0.0,0.0
550,2025-04-10 09:26:00+00:00,683.0430908203,21.4,10.4,20.5,22.5,475.8708190918,3.4248104095,0.0,0.0
551,2025-04-10 09:28:00+00:00,685.0833740234,21.6,10.4,20.5,22.5,476.5480957031,3.4248104095,0.0,0.0
552,2025-04-10 09:29:00+00:00,687.58984375,21.6,10.4,20.5,22.5,478.6672058105,3.4248104095,0.0,0.0
553,2025-04-10 09:30:00+00:00,691.7994384766,21.6,10.6,20.5,22.5,480.0783996582,3.4248104095,0.0,0.0
554,2025-04-10 09:31:00+00:00,691.7994384766,21.4,10.6,20.5,22.5,477.6929016113,3.4248104095,0.0,0.0
555,2025-04-10 09:32:00+00:00,691.7994384766,21.5,10.6,20.5,22.5,472.059387207,3.4248104095,0.0,0.0
556,2025-04-10 09:33:00+00:00,689.7734375,21.4,10.6,20.5,22.5,474.4775085449,3.4248104095,0.0,0.0
557,2025-04-10 09:34:00+00:00,689.7734375,21.5,10.6,20.5,22.5,474.7930297852,3.4248104095,0.0,0.0
558,2025-04-10 09:35:00+00:00,689.7734375,21.6,10.6,20.5,22.5,480.1233825684,3.4248104095,0.0,0.0
559,2025-04-10 09:36:00+00:00,695.1735839844,21.5,10.6,20.5,22.5,483.0166015625,3.4248104095,0.0,0.0
560,2025-04-10 09:37:00+00:00,700.7120361328,21.5,10.6,20.5,22.5,485.1019592285,3.4248104095,0.0,0.0
561,2025-04-10 09:38:00+00:00,702.8856201172,21.6,10.6,20.5,22.5,487.1676635742,4.4587583542,0.0,0.0
562,2025-04-10 09:39:00+00:00,707.5843505859,21.6,10.6,20.5,22.5,489.4989013672,4.4587583542,0.0,0.0
563,2025-04-10 09:40:00+00:00,712.2327270508,21.6,10.6,20.5,22.5,491.3349304199,4.4587583542,0.0,0.0
564,2025-04-10 09:41:00+00:00,714.4294433594,21.5,10.6,20.5,22.5,493.5190124512,4.4587583542,0.0,0.0
565,2025-04-10 09:42:00+00:00,716.4848632812,21.6,10.6,20.5,22.5,497.4898071289,4.4587583542,0.0,0.0
566,2025-04-10 09:43:00+00:00,721.8876342773,21.5,10.6,20.5,22.5,501.3545837402,4.4587583542,0.0,0.0
567,2025-04-10 09:44:00+00:00,723.986328125,21.6,10.6,20.5,22.5,376.7817077637,4.4587583542,0.0,0.0
568,2025-04-10 09:45:00+00:00,726.0958251953,21.7,10.6,20.5,22.5,247.7183990479,4.4587583542,0.0,0.0
569,2025-04-10 09:46:00+00:00,726.0054321289,21.7,10.6,20.5,22.5,175.6775512695,4.4587583542,0.0,0.0
570,2025-04-10 09:47:00+00:00,705.8466796875,21.6,10.6,20.5,22.5,131.8740234375,4.4587583542,0.0,0.0
571,2025-04-10 09:48:00+00:00,698.1744384766,21.7,10.6,20.5,22.5,107.2777175903,4.4587583542,0.0,0.0
572,2025-04-10 09:49:00+00:00,686.3012695312,21.6,10.6,20.5,22.5,92.8077087402,5.5606527328,0.0,0.0
573,2025-04-10 09:50:00+00:00,681.6358642578,21.7,10.6,20.5,22.5,85.6464004517,5.5606527328,0.0,0.0
574,2025-04-10 09:51:00+00:00,679.3551025391,21.7,10.6,20.5,22.5,81.4180526733,6.6079750061,0.0,0.0
575,2025-04-10 09:52:00+00:00,677.1757202148,21.6,10.6,20.5,22.5,77.9078979492,6.6079750061,0.0,0.0
576,2025-04-10 09:53:00+00:00,666.5822753906,21.5,10.6,20.5,22.5,74.7152481079,6.6079750061,0.0,0.0
577,2025-04-10 09:54:00+00:00,655.6044921875,21.5,10.6,20.5,22.5,72.0053939819,6.6079750061,0.0,0.0
578,2025-04-10 09:55:00+00:00,636.0850830078,21.5,10.6,20.5,22.5,67.9987182617,6.6079750061,0.0,0.0
579,2025-04-10 09:56:00+00:00,610.4278564453,21.5,10.6,20.5,22.5,65.7523269653,5.5564260483,0.0,0.0
580,2025-04-10 09:57:00+00:00,585.9720458984,21.6,10.6,20.5,22.5,63.3511276245,5.5564260483,0.0,0.0
581,2025-04-10 09:58:00+00:00,563.2510986328,21.6,10.6,20.5,22.5,61.4494972229,5.5564260483,0.0,0.0
582,2025-04-10 09:59:00+00:00,539.1799316406,21.7,10.6,20.5,22.5,60.2261238098,4.4915323257,0.0,0.0
583,2025-04-10 10:00:00+00:00,527.7337036133,21.7,10.6,20.5,22.5,62.0783424377,4.4915323257,0.0,0.0
584,2025-04-10 10:01:00+00:00,517.1444702148,21.8,10.6,20.5,22.5,64.2365188599,4.4915323257,0.0,0.0
585,2025-04-10 10:02:00+00:00,517.1444702148,21.7,10.6,20.5,22.5,68.0307769775,4.4915323257,0.0,0.0
586,2025-04-10 10:03:00+00:00,526.8228149414,21.7,10.6,20.5,22.5,75.6311950684,5.4942865372,0.0,0.0
587,2025-04-10 10:05:00+00:00,586.0125732422,21.7,10.6,20.5,22.5,84.1695098877,5.4942865372,0.0,0.0
588,2025-04-10 10:06:00+00:00,610.6750488281,21.9,10.6,20.5,22.5,82.3672485352,5.4942865372,0.0,0.0
589,2025-04-10 10:07:00+00:00,616.1657714844,21.7,10.6,20.5,22.5,77.9207458496,5.4942865372,0.0,0.0
590,2025-04-10 10:08:00+00:00,607.0444335938,21.7,10.6,20.5,22.5,74.2279129028,5.4942865372,0.0,0.0
591,2025-04-10 10:09:00+00:00,588.6765136719,21.7,10.6,20.5,22.5,70.947555542,5.4942865372,0.0,0.0
592,2025-04-10 10:10:00+00:00,571.8549804688,21.7,10.6,20.5,22.5,69.488494873,5.4942865372,0.0,0.0
593,2025-04-10 10:11:00+00:00,558.9418945312,21.7,10.6,20.5,22.5,68.1584777832,5.4942865372,0.0,0.0
594,2025-04-10 10:12:00+00:00,544.0505371094,21.9,10.6,20.5,22.5,64.6294326782,5.4942865372,0.0,0.0
595,2025-04-10 10:13:00+00:00,523.2636108398,21.7,10.6,20.5,22.5,60.7064628601,5.4942865372,0.0,0.0
596,2025-04-10 10:14:00+00:00,495.2197265625,21.8,10.6,20.5,22.5,59.1995697021,5.4942865372,0.0,0.0
597,2025-04-10 10:16:00+00:00,483.4385986328,21.8,10.6,20.5,22.5,68.6741485596,6.5778512955,0.0,0.0
598,2025-04-10 10:17:00+00:00,511.6417236328,22.0,10.6,20.5,22.5,78.0251541138,6.5778512955,0.0,0.0
599,2025-04-10 10:18:00+00:00,554.1328125,21.7,10.6,20.5,22.5,85.4755783081,6.5778512955,0.0,0.0
600,2025-04-10 10:19:00+00:00,584.5459594727,21.8,10.6,20.5,22.5,81.1175765991,5.5236034393,0.0,0.0
601,2025-04-10 10:20:00+00:00,567.8325805664,21.7,10.6,20.5,22.5,69.0290985107,5.5236034393,0.0,0.0
602,2025-04-10 10:21:00+00:00,530.6412353516,21.8,10.6,20.5,22.5,64.7733688354,5.5236034393,0.0,0.0
603,2025-04-10 10:22:00+00:00,515.4217529297,21.9,10.6,20.5,22.5,70.1400222778,5.5236034393,0.0,0.0
604,2025-04-10 10:23:00+00:00,526.553527832,22.0,10.6,20.5,22.5,76.6656036377,5.5236034393,0.0,0.0
605,2025-04-10 10:24:00+00:00,553.1912841797,21.8,10.6,20.5,22.5,82.8176498413,5.5236034393,0.0,0.0
606,2025-04-10 10:25:00+00:00,582.3753051758,22.0,10.6,20.5,22.5,87.8635406494,5.5236034393,0.0,0.0
607,2025-04-10 10:26:00+00:00,613.1071777344,21.9,10.6,20.5,22.5,88.2699584961,5.5236034393,0.0,0.0
608,2025-04-10 10:27:00+00:00,621.1273193359,21.8,10.6,20.5,22.5,84.2290420532,5.5236034393,0.0,0.0
609,2025-04-10 10:28:00+00:00,618.7322387695,21.8,10.6,20.5,22.5,81.6784439087,6.5641708374,0.0,0.0
610,2025-04-10 10:29:00+00:00,616.5894165039,21.9,10.6,20.5,22.5,79.9186782837,6.5641708374,0.0,0.0
611,2025-04-10 10:30:00+00:00,608.8374633789,21.7,11.3,20.5,22.5,81.4013137817,7.6337442398,0.0,0.0
612,2025-04-10 10:31:00+00:00,614.3902587891,22.3,11.3,20.5,22.5,83.1930465698,7.6337442398,0.0,0.0
613,2025-04-10 10:32:00+00:00,626.5224609375,21.9,11.3,20.5,22.5,87.0221176147,8.7260341644,0.0,0.0
614,2025-04-10 10:33:00+00:00,646.5305786133,21.9,11.3,20.5,22.5,92.586479187,8.7260341644,0.0,0.0
615,2025-04-10 10:34:00+00:00,670.5921630859,21.6,11.3,20.5,22.5,95.8184814453,8.7260341644,0.0,0.0
616,2025-04-10 10:35:00+00:00,690.4825439453,21.8,11.3,20.5,22.5,99.5043334961,8.7260341644,0.0,0.0
617,2025-04-10 10:36:00+00:00,714.3725585938,21.8,11.3,20.5,22.5,99.9139175415,8.7260341644,0.0,0.0
618,2025-04-10 10:37:00+00:00,723.5660400391,21.7,11.3,20.5,22.5,97.3091964722,8.7260341644,0.0,0.0
619,2025-04-10 10:38:00+00:00,735.2554931641,21.9,11.3,20.5,22.5,101.5300827026,8.7260341644,0.0,0.0
620,2025-04-10 10:39:00+00:00,748.7630004883,21.9,11.3,20.5,22.5,101.5111618042,7.5986375809,0.0,0.0
621,2025-04-10 10:40:00+00:00,754.9172363281,21.8,11.3,20.5,22.5,95.8989486694,6.566945076,0.0,0.0
622,2025-04-10 10:41:00+00:00,737.9846191406,21.8,11.3,20.5,22.5,93.6384963989,6.566945076,0.0,0.0
623,2025-04-10 10:42:00+00:00,735.8399658203,21.9,11.3,20.5,22.5,94.4808654785,5.5508737564,0.0,0.0
624,2025-04-10 10:43:00+00:00,733.6055297852,21.8,11.3,20.5,22.5,99.1896209717,5.5508737564,0.0,0.0
625,2025-04-10 10:44:00+00:00,754.7317504883,21.8,11.3,20.5,22.5,104.5658416748,5.5508737564,0.0,0.0
626,2025-04-10 10:45:00+00:00,769.6220703125,21.8,11.3,20.5,22.5,102.8977050781,5.5508737564,0.0,0.0
627,2025-04-10 10:46:00+00:00,765.4044189453,22.1,11.3,20.5,22.5,101.4647369385,5.5508737564,0.0,0.0
628,2025-04-10 10:47:00+00:00,755.9256591797,21.9,11.3,20.5,22.5,91.8790359497,5.5508737564,0.0,0.0
629,2025-04-10 10:48:00+00:00,722.9733276367,21.9,11.3,20.5,22.5,83.9516220093,5.5508737564,0.0,0.0
630,2025-04-10 10:49:00+00:00,684.3385009766,21.9,11.3,20.5,22.5,80.1372375488,5.5508737564,0.0,0.0
631,2025-04-10 10:50:00+00:00,652.4833984375,22.0,11.3,20.5,22.5,72.2369995117,6.5639715195,0.0,0.0
632,2025-04-10 10:51:00+00:00,611.4099121094,22.0,11.3,20.5,22.5,68.9601974487,7.7716941833,0.0,0.0
633,2025-04-10 10:52:00+00:00,575.7412109375,22.0,11.3,20.5,22.5,65.2665176392,7.7716941833,0.0,0.0
634,2025-04-10 10:53:00+00:00,544.6907348633,22.1,11.3,20.5,22.5,67.0361862183,7.7716941833,0.0,0.0
635,2025-04-10 10:55:00+00:00,502.3858032227,22.0,11.3,20.5,22.5,65.05493927,7.7716941833,0.0,0.0
636,2025-04-10 10:56:00+00:00,487.5112304688,22.0,11.3,20.5,22.5,65.4525146484,7.7716941833,0.0,0.0
637,2025-04-10 10:58:00+00:00,469.4391479492,22.0,11.3,20.5,22.5,65.4930648804,5.7352762222,0.0,0.0
638,2025-04-10 10:59:00+00:00,453.1389160156,22.0,11.3,20.5,22.5,63.0827064514,5.7352762222,0.0,0.0
639,2025-04-10 11:00:00+00:00,440.7684326172,22.1,11.3,20.5,22.5,61.7360420227,4.6464719772,0.0,0.0
640,2025-04-10 11:01:00+00:00,426.6469116211,22.1,11.3,20.5,22.5,60.6456108093,4.6464719772,0.0,0.0
641,2025-04-10 11:02:00+00:00,412.8184814453,22.0,11.3,20.5,22.5,58.1926651001,4.6464719772,0.0,0.0
642,2025-04-10 11:03:00+00:00,403.0556640625,22.0,11.3,20.5,22.5,61.2928924561,4.6464719772,0.0,0.0
643,2025-04-10 11:04:00+00:00,403.0556640625,22.1,11.3,20.5,22.5,65.325553894,4.6464719772,0.0,0.0
644,2025-04-10 11:05:00+00:00,405.7868652344,22.1,11.3,20.5,22.5,67.4386672974,4.6464719772,0.0,0.0
645,2025-04-10 11:06:00+00:00,414.9401855469,22.1,11.3,20.5,22.5,74.1287765503,4.6464719772,0.0,0.0
646,2025-04-10 11:07:00+00:00,438.8892822266,22.1,11.3,20.5,22.5,81.9039001465,4.6464719772,0.0,0.0
647,2025-04-10 11:08:00+00:00,468.5576782227,22.1,11.3,20.5,22.5,86.2163238525,5.6937580109,0.0,0.0
648,2025-04-10 11:09:00+00:00,504.6956176758,22.1,11.3,20.5,22.5,96.2429580688,5.6937580109,0.0,0.0
649,2025-04-10 11:10:00+00:00,543.9521484375,22.1,11.3,20.5,22.5,102.6575241089,5.6937580109,0.0,0.0
650,2025-04-10 11:11:00+00:00,562.0526123047,22.2,11.3,20.5,22.5,96.0056304932,5.6937580109,0.0,0.0
651,2025-04-10 11:12:00+00:00,575.123046875,22.1,11.3,20.5,22.5,106.2751235962,5.6937580109,0.0,0.0
652,2025-04-10 11:13:00+00:00,619.9123535156,22.2,11.3,20.5,22.5,111.669960022,5.6937580109,0.0,0.0
653,2025-04-10 11:14:00+00:00,653.7340087891,22.2,11.3,20.5,22.5,112.9362258911,5.6937580109,0.0,0.0
