,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
633,2025-02-16 10:44:00+00:00,936.1224975586,22.7,-2.4,22.0,24.0,978.0496826172,1.0609874725,0.0,0.0
634,2025-02-16 10:45:00+00:00,938.1911010742,22.8,-2.4,22.0,24.0,978.0845336914,1.0609874725,0.0,0.0
635,2025-02-16 10:46:00+00:00,938.1911010742,22.8,-2.4,22.0,24.0,978.0537109375,1.0609874725,0.0,0.0
636,2025-02-16 10:47:00+00:00,940.2642211914,22.8,-2.4,22.0,24.0,978.0526733398,1.0609874725,0.0,0.0
637,2025-02-16 10:48:00+00:00,940.2642211914,22.9,-2.4,22.0,24.0,978.038269043,1.0609874725,0.0,0.0
638,2025-02-16 10:49:00+00:00,942.2897338867,22.9,-2.4,22.0,24.0,978.0403442383,1.0609874725,0.0,0.0
639,2025-02-16 10:50:00+00:00,942.2897338867,22.8,-2.4,22.0,24.0,978.0834960938,1.0609874725,0.0,0.0
640,2025-02-16 10:51:00+00:00,944.3038330078,22.8,-2.4,22.0,24.0,978.1341552734,1.0609874725,0.0,0.0
641,2025-02-16 10:52:00+00:00,944.3038330078,22.8,-2.4,22.0,24.0,978.0920410156,1.0609874725,0.0,0.0
642,2025-02-16 10:53:00+00:00,946.3229370117,22.8,-2.4,22.0,24.0,978.0697631836,1.0609874725,0.0,0.0
643,2025-02-16 10:54:00+00:00,946.3229370117,22.9,-2.4,22.0,24.0,978.0762329102,1.0609874725,0.0,0.0
644,2025-02-16 10:55:00+00:00,948.4228515625,22.8,-2.4,22.0,24.0,978.0688476562,1.0609874725,0.0,0.0
645,2025-02-16 10:56:00+00:00,948.4228515625,22.9,-2.4,22.0,24.0,978.117980957,1.0609874725,0.0,0.0
646,2025-02-16 10:57:00+00:00,948.4228515625,22.9,-2.4,22.0,24.0,978.1312255859,1.0609874725,0.0,0.0
647,2025-02-16 10:58:00+00:00,948.4228515625,22.8,-2.4,22.0,24.0,978.0658569336,1.0609874725,0.0,0.0
648,2025-02-16 10:59:00+00:00,948.4228515625,22.8,-2.4,22.0,24.0,978.0608520508,1.0609874725,0.0,0.0
649,2025-02-16 11:00:00+00:00,948.4228515625,22.6,-2.4,22.0,24.0,978.0515136719,1.0609874725,0.0,0.0
650,2025-02-16 11:01:00+00:00,948.4228515625,22.8,-2.4,22.0,24.0,978.0487060547,1.0609874725,0.0,0.0
651,2025-02-16 11:02:00+00:00,950.4254150391,22.9,-2.4,22.0,24.0,978.052734375,1.0609874725,0.0,0.0
652,2025-02-16 11:03:00+00:00,950.4254150391,22.9,-2.4,22.0,24.0,978.046875,1.0609874725,0.0,0.0
653,2025-02-16 11:04:00+00:00,950.4254150391,23.0,-2.4,22.0,24.0,978.0590820312,1.0609874725,0.0,0.0
654,2025-02-16 11:05:00+00:00,950.4254150391,23.0,-2.4,22.0,24.0,978.0549316406,1.0609874725,0.0,0.0
655,2025-02-16 11:06:00+00:00,950.4254150391,23.0,-2.4,22.0,24.0,978.0347290039,1.0609874725,0.0,0.0
656,2025-02-16 11:07:00+00:00,950.4254150391,22.9,-2.4,22.0,24.0,978.0568847656,1.0609874725,0.0,0.0
657,2025-02-16 11:08:00+00:00,950.4254150391,22.9,-2.4,22.0,24.0,978.0459594727,1.0609874725,0.0,0.0
658,2025-02-16 11:09:00+00:00,950.4254150391,23.0,-2.4,22.0,24.0,978.0383300781,1.0609874725,0.0,0.0
659,2025-02-16 11:10:00+00:00,950.4254150391,22.9,-2.4,22.0,24.0,978.065246582,1.0609874725,0.0,0.0
660,2025-02-16 11:11:00+00:00,950.4254150391,23.0,-2.4,22.0,24.0,978.0798950195,1.0609874725,0.0,0.0
661,2025-02-16 11:12:00+00:00,952.4542236328,23.0,-2.4,22.0,24.0,978.0701293945,1.0609874725,0.0,0.0
662,2025-02-16 11:13:00+00:00,954.4954223633,23.0,-2.4,22.0,24.0,978.0394897461,1.0609874725,0.0,0.0
663,2025-02-16 11:14:00+00:00,936.9616088867,23.1,-2.4,22.0,24.0,978.0396728516,1.0609874725,0.0,0.0
664,2025-02-16 11:15:00+00:00,930.4479370117,23.0,-2.4,22.0,24.0,978.010559082,1.0609874725,0.0,0.0
665,2025-02-16 11:16:00+00:00,928.4273071289,23.0,-2.4,22.0,24.0,978.0520019531,1.0609874725,0.0,0.0
666,2025-02-16 11:17:00+00:00,930.5771484375,23.1,-2.4,22.0,24.0,978.0682373047,1.0609874725,0.0,0.0
667,2025-02-16 11:18:00+00:00,932.745300293,23.2,-2.4,22.0,24.0,978.0575561523,1.0609874725,0.0,0.0
668,2025-02-16 11:19:00+00:00,935.0278930664,23.2,-2.4,22.0,24.0,978.073425293,1.0609874725,0.0,0.0
669,2025-02-16 11:20:00+00:00,937.0671386719,23.2,-2.4,22.0,24.0,978.0686645508,1.0609874725,0.0,0.0
670,2025-02-16 11:21:00+00:00,939.1888427734,23.4,-2.4,22.0,24.0,978.0736083984,1.0609874725,0.0,0.0
671,2025-02-16 11:22:00+00:00,939.1888427734,23.2,-2.4,22.0,24.0,978.0515136719,1.0609874725,0.0,0.0
672,2025-02-16 11:23:00+00:00,939.1888427734,23.4,-2.4,22.0,24.0,978.0854492188,1.0609874725,0.0,0.0
673,2025-02-16 11:24:00+00:00,939.1888427734,23.4,-2.4,22.0,24.0,978.0934448242,1.0609874725,0.0,0.0
674,2025-02-16 11:25:00+00:00,941.205078125,23.4,-2.4,22.0,24.0,978.0567016602,1.0609874725,0.0,0.0
675,2025-02-16 11:26:00+00:00,941.205078125,23.5,-2.4,22.0,24.0,978.0492553711,1.0609874725,0.0,0.0
676,2025-02-16 11:27:00+00:00,941.205078125,23.5,-2.4,22.0,24.0,978.0634155273,1.0609874725,0.0,0.0
677,2025-02-16 11:28:00+00:00,941.205078125,23.4,-2.4,22.0,24.0,978.0814819336,1.0609874725,0.0,0.0
678,2025-02-16 11:29:00+00:00,943.3262939453,23.4,-2.4,22.0,24.0,978.0563964844,1.0609874725,0.0,0.0
679,2025-02-16 11:30:00+00:00,943.3262939453,23.5,-2.0,22.0,24.0,978.0736083984,1.0609874725,0.0,0.0
680,2025-02-16 11:31:00+00:00,943.3262939453,23.6,-2.0,22.0,24.0,978.0756835938,1.0609874725,0.0,0.0
681,2025-02-16 11:32:00+00:00,943.3262939453,23.4,-2.0,22.0,24.0,978.0917358398,1.0609874725,0.0,0.0
682,2025-02-16 11:33:00+00:00,945.3891601562,23.0,-2.0,22.0,24.0,978.1189575195,1.0609874725,0.0,0.0
683,2025-02-16 11:34:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.1576538086,1.0609874725,0.0,0.0
684,2025-02-16 11:35:00+00:00,945.3891601562,24.1,-2.0,22.0,24.0,978.0873413086,1.0609874725,2.1449999809,0.0
685,2025-02-16 11:36:00+00:00,945.3891601562,23.7,-2.0,22.0,24.0,978.055480957,1.0609874725,0.0,0.0
686,2025-02-16 11:37:00+00:00,945.3891601562,23.7,-2.0,22.0,24.0,978.0812988281,1.0609874725,0.0,0.0
687,2025-02-16 11:38:00+00:00,945.3891601562,23.5,-2.0,22.0,24.0,978.1200561523,1.0609874725,0.0,0.0
688,2025-02-16 11:39:00+00:00,945.3891601562,23.5,-2.0,22.0,24.0,978.1259155273,1.0609874725,0.0,0.0
689,2025-02-16 11:40:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0986938477,1.0609874725,0.0,0.0
690,2025-02-16 11:41:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.064453125,1.0609874725,0.0,0.0
691,2025-02-16 11:42:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0712890625,1.0609874725,0.0,0.0
692,2025-02-16 11:43:00+00:00,945.3891601562,23.5,-2.0,22.0,24.0,978.0388793945,1.0609874725,0.0,0.0
693,2025-02-16 11:44:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.102722168,1.0609874725,0.0,0.0
694,2025-02-16 11:45:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.1072387695,1.0609874725,0.0,0.0
695,2025-02-16 11:46:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0702514648,1.0609874725,0.0,0.0
696,2025-02-16 11:47:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0559082031,1.0609874725,0.0,0.0
697,2025-02-16 11:48:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0777587891,1.0609874725,0.0,0.0
698,2025-02-16 11:49:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0875854492,1.0609874725,0.0,0.0
699,2025-02-16 11:50:00+00:00,945.3891601562,23.6,-2.0,22.0,24.0,978.0744018555,1.0609874725,0.0,0.0
700,2025-02-16 11:51:00+00:00,943.2893066406,23.6,-2.0,22.0,24.0,978.07421875,1.0609874725,0.0,0.0
701,2025-02-16 11:52:00+00:00,943.2893066406,23.6,-2.0,22.0,24.0,978.055847168,1.0609874725,0.0,0.0
702,2025-02-16 11:53:00+00:00,941.1975097656,23.6,-2.0,22.0,24.0,978.0630493164,1.0609874725,0.0,0.0
703,2025-02-16 11:54:00+00:00,941.1975097656,23.6,-2.0,22.0,24.0,978.0924682617,1.0609874725,0.0,0.0
704,2025-02-16 11:55:00+00:00,939.0242919922,23.5,-2.0,22.0,24.0,978.0822753906,1.0609874725,0.0,0.0
705,2025-02-16 11:57:00+00:00,936.8240966797,23.5,-2.0,22.0,24.0,978.0686035156,1.0609874725,0.0,0.0
706,2025-02-16 11:58:00+00:00,936.8240966797,23.5,-2.0,22.0,24.0,978.0278930664,1.0609874725,0.0,0.0
707,2025-02-16 11:59:00+00:00,934.8138427734,23.5,-2.0,22.0,24.0,978.0385131836,1.0609874725,0.0,0.0
708,2025-02-16 12:00:00+00:00,934.8138427734,23.5,-2.0,22.0,24.0,978.0584716797,1.0609874725,0.0,0.0
709,2025-02-16 12:01:00+00:00,934.8138427734,23.5,-2.0,22.0,24.0,978.0897827148,1.0609874725,0.0,0.0
710,2025-02-16 12:02:00+00:00,932.6409301758,23.5,-2.0,22.0,24.0,978.0703125,1.0609874725,0.0,0.0
711,2025-02-16 12:03:00+00:00,930.5150146484,23.4,-2.0,22.0,24.0,978.0511474609,1.0609874725,0.0,0.0
712,2025-02-16 12:04:00+00:00,928.2877807617,23.4,-2.0,22.0,24.0,978.0595092773,1.0609874725,0.0,0.0
713,2025-02-16 12:05:00+00:00,928.2877807617,23.4,-2.0,22.0,24.0,978.1077880859,1.0609874725,0.0,0.0
714,2025-02-16 12:07:00+00:00,925.992980957,23.5,-2.0,22.0,24.0,978.1128540039,1.0609874725,0.0,0.0
715,2025-02-16 12:08:00+00:00,925.992980957,23.4,-2.0,22.0,24.0,978.0798339844,1.0609874725,0.0,0.0
716,2025-02-16 12:09:00+00:00,925.992980957,23.5,-2.0,22.0,24.0,978.0357055664,1.0609874725,0.0,0.0
717,2025-02-16 12:10:00+00:00,925.992980957,23.4,-2.0,22.0,24.0,978.0786743164,1.0609874725,0.0,0.0
718,2025-02-16 12:11:00+00:00,928.2966308594,23.4,-2.0,22.0,24.0,978.078918457,1.0609874725,0.0,0.0
719,2025-02-16 12:12:00+00:00,928.2966308594,23.4,-2.0,22.0,24.0,978.0577392578,1.0609874725,0.0,0.0
720,2025-02-16 12:13:00+00:00,930.4020996094,23.4,-2.0,22.0,24.0,978.0424804688,1.0609874725,0.0,0.0
721,2025-02-16 12:14:00+00:00,930.4020996094,23.4,-2.0,22.0,24.0,978.014831543,1.0609874725,0.0,0.0
722,2025-02-16 12:15:00+00:00,930.4020996094,23.5,-2.0,22.0,24.0,978.0449829102,1.0609874725,0.0,0.0
723,2025-02-16 12:16:00+00:00,930.4020996094,23.4,-2.0,22.0,24.0,978.0986938477,1.0609874725,0.0,0.0
724,2025-02-16 12:17:00+00:00,930.4020996094,23.4,-2.0,22.0,24.0,978.0928344727,1.0609874725,0.0,0.0
725,2025-02-16 12:18:00+00:00,930.4020996094,23.4,-2.0,22.0,24.0,978.0646972656,1.0609874725,0.0,0.0
726,2025-02-16 12:19:00+00:00,930.4020996094,23.5,-2.0,22.0,24.0,978.044128418,1.0609874725,0.0,0.0
727,2025-02-16 12:20:00+00:00,928.3656005859,23.5,-2.0,22.0,24.0,978.0509033203,1.0609874725,0.0,0.0
728,2025-02-16 12:21:00+00:00,928.3656005859,23.5,-2.0,22.0,24.0,978.1021728516,1.0609874725,0.0,0.0
729,2025-02-16 12:22:00+00:00,926.3214111328,23.5,-2.0,22.0,24.0,978.1173706055,1.0609874725,0.0,0.0
730,2025-02-16 12:23:00+00:00,926.3214111328,23.4,-2.0,22.0,24.0,978.0841674805,1.0609874725,0.0,0.0
731,2025-02-16 12:24:00+00:00,924.2790527344,23.5,-2.0,22.0,24.0,978.0516967773,1.0609874725,0.0,0.0
732,2025-02-16 12:25:00+00:00,924.2790527344,23.5,-2.0,22.0,24.0,978.0170288086,1.0609874725,0.0,0.0
733,2025-02-16 12:26:00+00:00,924.2790527344,23.6,-2.0,22.0,24.0,978.084777832,1.0609874725,0.0,0.0
734,2025-02-16 12:27:00+00:00,922.1204833984,23.6,-2.0,22.0,24.0,978.1184692383,1.0609874725,0.0,0.0
735,2025-02-16 12:28:00+00:00,922.1204833984,23.5,-2.0,22.0,24.0,978.1051025391,1.0609874725,0.0,0.0
736,2025-02-16 12:29:00+00:00,922.1204833984,23.6,-2.0,22.0,24.0,978.0862426758,1.0609874725,0.0,0.0
737,2025-02-16 12:30:00+00:00,919.9819335938,23.5,-1.6,22.0,24.0,978.0858764648,1.0609874725,0.0,0.0
738,2025-02-16 12:31:00+00:00,919.9819335938,23.5,-1.6,22.0,24.0,978.0825805664,1.0609874725,0.0,0.0
739,2025-02-16 12:32:00+00:00,917.8826904297,23.4,-1.6,22.0,24.0,978.0913085938,1.0609874725,0.0,0.0
740,2025-02-16 12:33:00+00:00,917.8826904297,23.4,-1.6,22.0,24.0,978.0948486328,1.0609874725,0.0,0.0
741,2025-02-16 12:34:00+00:00,917.8826904297,23.4,-1.6,22.0,24.0,978.0720214844,1.0609874725,0.0,0.0
742,2025-02-16 12:35:00+00:00,917.8826904297,23.5,-1.6,22.0,24.0,978.044128418,1.0609874725,0.0,0.0
743,2025-02-16 12:36:00+00:00,915.7797851562,23.4,-1.6,22.0,24.0,978.065246582,1.0609874725,0.0,0.0
744,2025-02-16 12:37:00+00:00,915.7797851562,23.4,-1.6,22.0,24.0,978.0712890625,1.0609874725,0.0,0.0
745,2025-02-16 12:38:00+00:00,913.5762939453,23.3,-1.6,22.0,24.0,978.0804443359,1.0609874725,0.0,0.0
746,2025-02-16 12:39:00+00:00,913.5762939453,23.3,-1.6,22.0,24.0,978.0345458984,1.0609874725,0.0,0.0
747,2025-02-16 12:40:00+00:00,911.5198364258,23.2,-1.6,22.0,24.0,978.0333251953,1.0609874725,0.0,0.0
748,2025-02-16 12:41:00+00:00,911.5198364258,23.4,-1.6,22.0,24.0,978.0543212891,1.0609874725,0.0,0.0
749,2025-02-16 12:42:00+00:00,909.3861083984,23.4,-1.6,22.0,24.0,978.1080322266,1.0609874725,0.0,0.0
750,2025-02-16 12:43:00+00:00,909.3861083984,23.3,-1.6,22.0,24.0,978.1021728516,1.0609874725,0.0,0.0
751,2025-02-16 12:44:00+00:00,909.3861083984,23.4,-1.6,22.0,24.0,978.061706543,1.0609874725,0.0,0.0
752,2025-02-16 12:45:00+00:00,907.3289794922,23.3,-1.6,22.0,24.0,978.0242919922,1.0609874725,0.0,0.0
753,2025-02-16 12:46:00+00:00,907.3289794922,23.3,-1.6,22.0,24.0,978.0482177734,1.0609874725,0.0,0.0
754,2025-02-16 12:47:00+00:00,905.2811279297,23.3,-1.6,22.0,24.0,978.0883789062,1.0609874725,0.0,0.0
755,2025-02-16 12:48:00+00:00,903.0285644531,23.3,-1.6,22.0,24.0,978.12109375,1.0609874725,0.0,0.0
756,2025-02-16 12:49:00+00:00,901.0211791992,23.3,-1.6,22.0,24.0,978.0742797852,1.0609874725,0.0,0.0
757,2025-02-16 12:50:00+00:00,901.0211791992,23.4,-1.6,22.0,24.0,978.040222168,1.0609874725,0.0,0.0
758,2025-02-16 12:51:00+00:00,898.7484130859,23.4,-1.6,22.0,24.0,978.0095214844,1.0609874725,0.0,0.0
759,2025-02-16 12:52:00+00:00,896.4464111328,23.3,-1.6,22.0,24.0,978.0166625977,1.0609874725,0.0,0.0
760,2025-02-16 12:53:00+00:00,896.4464111328,23.2,-1.6,22.0,24.0,978.0250244141,1.0609874725,0.0,0.0
761,2025-02-16 12:54:00+00:00,894.4295043945,23.2,-1.6,22.0,24.0,978.0733032227,1.0609874725,0.0,0.0
762,2025-02-16 12:55:00+00:00,892.1676635742,23.2,-1.6,22.0,24.0,978.0576782227,1.0609874725,0.0,0.0
763,2025-02-16 12:56:00+00:00,889.9730224609,23.2,-1.6,22.0,24.0,978.069152832,1.0609874725,0.0,0.0
764,2025-02-16 12:57:00+00:00,889.9730224609,23.4,-1.6,22.0,24.0,978.0669555664,1.0609874725,0.0,0.0
765,2025-02-16 12:58:00+00:00,887.6282348633,23.2,-1.6,22.0,24.0,978.096496582,1.0609874725,0.0,0.0
766,2025-02-16 12:59:00+00:00,885.3823242188,23.3,-1.6,22.0,24.0,978.0864257812,1.0609874725,0.0,0.0
767,2025-02-16 13:00:00+00:00,883.0557861328,23.3,-1.6,22.0,24.0,978.0823974609,1.0609874725,0.0,0.0
768,2025-02-16 13:01:00+00:00,883.0557861328,23.2,-1.6,22.0,24.0,978.0355834961,1.0609874725,0.0,0.0
769,2025-02-16 13:02:00+00:00,880.5977783203,23.2,-1.6,22.0,24.0,978.0479125977,1.0609874725,0.0,0.0
770,2025-02-16 13:03:00+00:00,878.3216552734,23.2,-1.6,22.0,24.0,978.0679931641,1.0609874725,0.0,0.0
771,2025-02-16 13:04:00+00:00,875.8850708008,23.3,-1.6,22.0,24.0,978.0565185547,1.0609874725,0.0,0.0
772,2025-02-16 13:05:00+00:00,875.8850708008,23.2,-1.6,22.0,24.0,978.0366210938,1.0609874725,0.0,0.0
773,2025-02-16 13:06:00+00:00,873.4991455078,23.4,-1.6,22.0,24.0,978.0330810547,1.0609874725,0.0,0.0
774,2025-02-16 13:07:00+00:00,871.4628295898,23.2,-1.6,22.0,24.0,978.0656738281,1.0609874725,0.0,0.0
775,2025-02-16 13:08:00+00:00,869.2592773438,23.4,-1.6,22.0,24.0,978.0610351562,1.0609874725,0.0,0.0
776,2025-02-16 13:09:00+00:00,867.2327270508,23.4,-1.6,22.0,24.0,978.0643310547,1.0609874725,0.0,0.0
777,2025-02-16 13:10:00+00:00,867.2327270508,23.4,-1.6,22.0,24.0,978.0768432617,1.0609874725,0.0,0.0
778,2025-02-16 13:11:00+00:00,864.8022460938,23.4,-1.6,22.0,24.0,978.0709228516,1.0609874725,0.0,0.0
779,2025-02-16 13:12:00+00:00,862.6235351562,23.4,-1.6,22.0,24.0,978.0595092773,1.0609874725,0.0,0.0
780,2025-02-16 13:13:00+00:00,860.5970458984,23.5,-1.6,22.0,24.0,978.0547485352,1.0609874725,0.0,0.0
781,2025-02-16 13:14:00+00:00,858.4281005859,23.0,-1.6,22.0,24.0,978.1372070312,1.0609874725,0.0,0.0
782,2025-02-16 13:15:00+00:00,856.2829589844,23.3,-1.6,22.0,24.0,978.1608276367,1.0609874725,0.0,0.0
783,2025-02-16 13:16:00+00:00,854.0941772461,23.3,-1.6,22.0,24.0,978.1151733398,1.0609874725,0.0,0.0
784,2025-02-16 13:17:00+00:00,851.9753417969,23.5,-1.6,22.0,24.0,978.0642089844,1.0609874725,0.0,0.0
785,2025-02-16 13:18:00+00:00,849.9033203125,23.4,-1.6,22.0,24.0,978.1112670898,1.0609874725,0.0,0.0
786,2025-02-16 13:19:00+00:00,847.7485351562,23.5,-1.6,22.0,24.0,978.1536865234,1.0609874725,0.0,0.0
787,2025-02-16 13:20:00+00:00,845.692199707,23.5,-1.6,22.0,24.0,978.16015625,1.0609874725,0.0,0.0
788,2025-02-16 13:21:00+00:00,843.607421875,23.5,-1.6,22.0,24.0,978.1267700195,1.0609874725,0.0,0.0
789,2025-02-16 13:22:00+00:00,841.4572143555,23.4,-1.6,22.0,24.0,978.0782470703,1.0609874725,0.0,0.0
790,2025-02-16 13:23:00+00:00,839.3336181641,23.3,-1.6,22.0,24.0,978.0759887695,1.0609874725,0.0,0.0
791,2025-02-16 13:24:00+00:00,836.9976806641,23.4,-1.6,22.0,24.0,978.1024780273,1.0609874725,0.0,0.0
792,2025-02-16 13:26:00+00:00,832.6011962891,23.4,-1.6,22.0,24.0,978.1197509766,1.0609874725,0.0,0.0
793,2025-02-16 13:27:00+00:00,829.9259033203,23.4,-1.6,22.0,24.0,978.0880126953,1.0609874725,0.0,0.0
794,2025-02-16 13:28:00+00:00,827.2088623047,23.5,-1.6,22.0,24.0,978.0770874023,1.0609874725,0.0,0.0
795,2025-02-16 13:29:00+00:00,824.7561035156,23.3,-1.6,22.0,24.0,978.119140625,1.0609874725,0.0,0.0
796,2025-02-16 13:30:00+00:00,822.353515625,23.3,-1.4,22.0,24.0,978.1481323242,1.0609874725,0.0,0.0
797,2025-02-16 13:31:00+00:00,819.9927978516,23.4,-1.4,22.0,24.0,978.154296875,1.0609874725,0.0,0.0
798,2025-02-16 13:32:00+00:00,817.7619628906,23.4,-1.4,22.0,24.0,978.1100463867,1.0609874725,0.0,0.0
799,2025-02-16 13:33:00+00:00,815.6292724609,23.3,-1.4,22.0,24.0,978.0694580078,1.0609874725,0.0,0.0
800,2025-02-16 13:34:00+00:00,813.4177856445,23.3,-1.4,22.0,24.0,978.0520629883,1.0609874725,0.0,0.0
801,2025-02-16 13:35:00+00:00,811.3881835938,23.3,-1.4,22.0,24.0,978.0762939453,1.0609874725,0.0,0.0
802,2025-02-16 13:36:00+00:00,809.0604858398,23.3,-1.4,22.0,24.0,978.0745239258,1.0609874725,0.0,0.0
803,2025-02-16 13:37:00+00:00,806.7440185547,23.4,-1.4,22.0,24.0,978.0609741211,1.0609874725,0.0,0.0
804,2025-02-16 13:38:00+00:00,804.4141845703,23.3,-1.4,22.0,24.0,978.0347900391,1.0609874725,0.0,0.0
805,2025-02-16 13:39:00+00:00,799.6234741211,23.4,-1.4,22.0,24.0,978.0676269531,1.0609874725,0.0,0.0
806,2025-02-16 13:40:00+00:00,797.602722168,23.3,-1.4,22.0,24.0,978.0836791992,1.0609874725,0.0,0.0
807,2025-02-16 13:41:00+00:00,793.4415893555,23.4,-1.4,22.0,24.0,978.1156616211,1.0609874725,0.0,0.0
808,2025-02-16 13:42:00+00:00,790.9063720703,23.3,-1.4,22.0,24.0,978.1171875,1.0609874725,0.0,0.0
809,2025-02-16 13:43:00+00:00,788.8392333984,23.3,-1.4,22.0,24.0,978.0888061523,1.0609874725,0.0,0.0
810,2025-02-16 13:44:00+00:00,783.8218994141,23.2,-1.4,22.0,24.0,978.0723266602,1.0609874725,0.0,0.0
811,2025-02-16 13:45:00+00:00,781.2962646484,23.5,-1.4,22.0,24.0,978.0983276367,1.0609874725,0.0,0.0
812,2025-02-16 13:46:00+00:00,778.7963256836,23.4,-1.4,22.0,24.0,978.1071777344,1.0609874725,0.0,0.0
813,2025-02-16 13:47:00+00:00,776.3982543945,23.4,-1.4,22.0,24.0,978.1019897461,1.0609874725,0.0,0.0
814,2025-02-16 13:49:00+00:00,769.0026855469,23.4,-1.4,22.0,24.0,978.067565918,1.0609874725,0.0,0.0
815,2025-02-16 13:50:00+00:00,766.217956543,23.4,-1.4,22.0,24.0,978.1079101562,1.0609874725,0.0,0.0
816,2025-02-16 13:51:00+00:00,763.9403076172,23.4,-1.4,22.0,24.0,978.096496582,1.0609874725,0.0,0.0
817,2025-02-16 13:52:00+00:00,761.4449462891,23.5,-1.4,22.0,24.0,978.1078491211,1.0609874725,0.0,0.0
818,2025-02-16 13:53:00+00:00,757.259765625,23.3,-1.4,22.0,24.0,978.0914306641,1.0609874725,0.0,0.0
819,2025-02-16 13:54:00+00:00,754.7781982422,23.3,-1.4,22.0,24.0,978.0883789062,1.0609874725,0.0,0.0
820,2025-02-16 13:55:00+00:00,752.4647216797,23.4,-1.4,22.0,24.0,978.0698242188,1.0609874725,0.0,0.0
821,2025-02-16 13:56:00+00:00,750.3043212891,23.3,-1.4,22.0,24.0,978.0816040039,1.0609874725,0.0,0.0
822,2025-02-16 13:57:00+00:00,747.6010742188,23.3,-1.4,22.0,24.0,978.1088867188,1.0609874725,0.0,0.0
823,2025-02-16 13:58:00+00:00,744.9838867188,23.3,-1.4,22.0,24.0,978.1149291992,1.0609874725,0.0,0.0
824,2025-02-16 13:59:00+00:00,739.918762207,23.4,-1.4,22.0,24.0,978.0807495117,1.0609874725,0.0,0.0
825,2025-02-16 14:00:00+00:00,737.8861694336,23.4,-1.4,22.0,24.0,978.0588989258,1.0609874725,0.0,0.0
826,2025-02-16 14:01:00+00:00,735.5451049805,23.3,-1.4,22.0,24.0,978.1464233398,1.0609874725,0.0,0.0
827,2025-02-16 14:02:00+00:00,730.5918579102,23.5,-1.4,22.0,24.0,978.1074829102,1.0609874725,0.0,0.0
828,2025-02-16 14:03:00+00:00,728.5654296875,23.4,-1.4,22.0,24.0,978.1249389648,1.0609874725,0.0,0.0
829,2025-02-16 14:04:00+00:00,723.9913330078,23.5,-1.4,22.0,24.0,978.0682983398,1.0609874725,0.0,0.0
830,2025-02-16 14:05:00+00:00,721.9017333984,23.4,-1.4,22.0,24.0,978.043762207,1.0609874725,0.0,0.0
831,2025-02-16 14:06:00+00:00,719.8840942383,23.5,-1.4,22.0,24.0,978.0651245117,1.0609874725,0.0,0.0
832,2025-02-16 14:07:00+00:00,715.0110473633,23.5,-1.4,22.0,24.0,978.0365600586,1.0609874725,0.0,0.0
833,2025-02-16 14:08:00+00:00,712.6990966797,23.5,-1.4,22.0,24.0,978.0953979492,1.0609874725,0.0,0.0
834,2025-02-16 14:09:00+00:00,707.6661987305,23.5,-1.4,22.0,24.0,978.0679931641,1.0609874725,0.0,0.0
835,2025-02-16 14:10:00+00:00,705.2502441406,23.5,-1.4,22.0,24.0,978.0508422852,1.0609874725,0.0,0.0
836,2025-02-16 14:11:00+00:00,700.150390625,23.5,-1.4,22.0,24.0,978.0309448242,1.0609874725,0.0,0.0
837,2025-02-16 14:12:00+00:00,697.6258544922,23.3,-1.4,22.0,24.0,978.0830688477,1.0609874725,0.0,0.0
838,2025-02-16 14:13:00+00:00,692.9238891602,23.4,-1.4,22.0,24.0,978.1116943359,1.0609874725,0.0,0.0
839,2025-02-16 14:14:00+00:00,688.4811401367,23.4,-1.4,22.0,24.0,978.0825805664,1.0609874725,0.0,0.0
840,2025-02-16 14:15:00+00:00,686.0,23.5,-1.4,22.0,24.0,978.0288696289,1.0609874725,0.0,0.0
841,2025-02-16 14:16:00+00:00,681.5505371094,23.4,-1.4,22.0,24.0,971.5592651367,1.0609874725,0.0,0.0
842,2025-02-16 14:17:00+00:00,678.9743041992,23.4,-1.4,22.0,24.0,957.7884521484,1.0609874725,0.0,0.0
843,2025-02-16 14:18:00+00:00,673.9578857422,23.4,-1.4,22.0,24.0,940.0161132812,1.0609874725,0.0,0.0
844,2025-02-16 14:19:00+00:00,671.4960327148,23.4,-1.4,22.0,24.0,921.2225341797,1.0609874725,0.0,0.0
845,2025-02-16 14:20:00+00:00,667.1314086914,23.5,-1.4,22.0,24.0,904.1870727539,1.0609874725,0.0,0.0
846,2025-02-16 14:21:00+00:00,664.3891601562,23.5,-1.4,22.0,24.0,887.084777832,1.0609874725,0.0,0.0
847,2025-02-16 14:22:00+00:00,659.4031982422,23.5,-1.4,22.0,24.0,872.12109375,1.0609874725,0.0,0.0
