,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2024-12-07 07:13:00+00:00,2.8487548828,21.4,4.3,22.0,26.0,3.7962520123,2.5765533447,99.3333435059,0.0
432,2024-12-07 07:14:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.7746193409,2.5765533447,100.0,0.0
433,2024-12-07 07:15:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.7934429646,2.5765533447,100.0,0.0
434,2024-12-07 07:16:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.8240766525,2.5765533447,100.0,0.0
435,2024-12-07 07:17:00+00:00,2.8487548828,21.8,4.3,22.0,26.0,3.8606472015,2.5765533447,100.0,0.0
436,2024-12-07 07:18:00+00:00,2.8487548828,21.8,4.3,22.0,26.0,3.8820493221,2.5765533447,100.0,0.0
437,2024-12-07 07:19:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.8519458771,3.5766658783,100.0,0.0
438,2024-12-07 07:20:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.8401665688,3.5766658783,100.0,0.0
439,2024-12-07 07:21:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.8530585766,3.5766658783,100.0,0.0
440,2024-12-07 07:22:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9338462353,3.5766658783,11.5683345795,0.0
441,2024-12-07 07:23:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9693815708,3.5766658783,32.8833236694,0.0
442,2024-12-07 07:24:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.9808785915,3.5766658783,6.3616666794,0.0
443,2024-12-07 07:25:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.991941452,3.5766658783,27.4816474915,0.0
444,2024-12-07 07:26:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,4.0332679749,3.5766658783,47.1949691772,0.0
445,2024-12-07 07:27:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.1222586632,3.5766658783,0.0,0.0
446,2024-12-07 07:28:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.218275547,3.5766658783,0.0,0.0
447,2024-12-07 07:29:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,4.2297458649,3.5766658783,10.5383348465,0.0
448,2024-12-07 07:30:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.2209944725,3.5766658783,28.3616828918,0.0
449,2024-12-07 07:31:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.2271442413,3.5766658783,0.0,0.0
450,2024-12-07 07:32:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.3039073944,3.5766658783,0.0,0.0
451,2024-12-07 07:33:00+00:00,2.8487548828,22.0,4.5,22.0,26.0,4.3701043129,3.5766658783,0.0,0.0
452,2024-12-07 07:34:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.4060993195,3.5766658783,0.0,0.0
453,2024-12-07 07:35:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,4.4491076469,3.5766658783,0.0,0.0
454,2024-12-07 07:36:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,4.5372748375,3.5766658783,0.0,0.0
455,2024-12-07 07:37:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.6296315193,3.5766658783,0.0,0.0
456,2024-12-07 07:38:00+00:00,2.8487548828,22.0,4.5,22.0,26.0,4.7234735489,3.5766658783,0.0,0.0
457,2024-12-07 07:39:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.7741703987,3.5766658783,0.0,0.0
458,2024-12-07 07:40:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.8219661713,3.5766658783,0.0,0.0
459,2024-12-07 07:41:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.8640146255,3.5766658783,0.0,0.0
460,2024-12-07 07:42:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,4.9310202599,3.5766658783,0.0,0.0
461,2024-12-07 07:43:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.0217690468,3.5766658783,0.0,0.0
462,2024-12-07 07:44:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.0729441643,3.5766658783,0.0,0.0
463,2024-12-07 07:45:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.1169762611,3.5766658783,0.0,0.0
464,2024-12-07 07:46:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.1765465736,3.5766658783,0.0,0.0
465,2024-12-07 07:47:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,5.2516007423,3.5766658783,0.0,0.0
466,2024-12-07 07:48:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.3357133865,3.5766658783,0.0,0.0
467,2024-12-07 07:49:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,5.4576969147,3.5766658783,0.0,0.0
468,2024-12-07 07:50:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.4348196983,3.5766658783,0.0,0.0
469,2024-12-07 07:51:00+00:00,2.8487548828,22.3,4.5,22.0,26.0,5.4159560204,3.5766658783,0.0,0.0
470,2024-12-07 07:53:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.4615707397,3.5766658783,0.0,0.0
471,2024-12-07 07:54:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.4938216209,3.5766658783,0.0,0.0
472,2024-12-07 07:55:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.4806632996,3.5766658783,0.0,0.0
473,2024-12-07 07:56:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,5.5247793198,3.5766658783,0.0,0.0
474,2024-12-07 07:57:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.6378264427,3.5766658783,0.0,0.0
475,2024-12-07 07:58:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.8426437378,3.5766658783,0.0,0.0
476,2024-12-07 07:59:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.005502224,3.5766658783,0.0,0.0
477,2024-12-07 08:00:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,5.9973788261,3.5766658783,0.0,0.0
478,2024-12-07 08:01:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,5.96875,3.5766658783,0.0,0.0
479,2024-12-07 08:02:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,5.996219635,3.5766658783,0.0,0.0
480,2024-12-07 08:03:00+00:00,2.8487548828,22.0,4.5,22.0,26.0,6.1429476738,3.5766658783,0.0,0.0
481,2024-12-07 08:04:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.319211483,3.5766658783,0.0,0.0
482,2024-12-07 08:05:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.5131235123,3.5766658783,0.0,0.0
483,2024-12-07 08:06:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,6.5820794106000005,3.5766658783,0.0,0.0
484,2024-12-07 08:07:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.6430163383,3.5766658783,0.0,0.0
485,2024-12-07 08:08:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.6479539871,3.5766658783,0.0,0.0
486,2024-12-07 08:09:00+00:00,2.8487548828,22.0,4.5,22.0,26.0,6.714574337,3.5766658783,0.0,0.0
487,2024-12-07 08:10:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.7588920593,3.5766658783,0.0,0.0
488,2024-12-07 08:11:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.8079462051,3.5766658783,0.0,0.0
489,2024-12-07 08:12:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,6.8849453926,3.5766658783,0.0,0.0
490,2024-12-07 08:13:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,7.0385260582,3.5766658783,0.0,0.0
491,2024-12-07 08:14:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,7.2488636971,3.5766658783,0.0,0.0
492,2024-12-07 08:15:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,7.4002952576,3.5766658783,0.0,0.0
493,2024-12-07 08:16:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,7.5016050339,3.5766658783,0.0,0.0
494,2024-12-07 08:17:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,7.5536088943,3.5766658783,0.0,0.0
495,2024-12-07 08:18:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,7.5777215958,3.5766658783,0.0,0.0
496,2024-12-07 08:20:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,7.7667565346,3.5766658783,0.0,0.0
497,2024-12-07 08:21:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,7.8783102036,3.5766658783,0.0,0.0
498,2024-12-07 08:22:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,7.9903120995,3.5766658783,0.0,0.0
499,2024-12-07 08:23:00+00:00,2.8487548828,22.2,4.5,22.0,26.0,8.1574296951,3.5766658783,0.0,0.0
500,2024-12-07 08:24:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,8.2355251312,3.5766658783,0.0,0.0
501,2024-12-07 08:25:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,8.3460035324,3.5766658783,0.0,0.0
502,2024-12-07 08:27:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,8.7113180161,3.5766658783,0.0,0.0
503,2024-12-07 08:28:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,8.9799985886,3.5766658783,0.0,0.0
504,2024-12-07 08:29:00+00:00,2.8487548828,22.1,4.5,22.0,26.0,9.2816753387,3.5766658783,0.0,0.0
505,2024-12-07 08:30:00+00:00,2.8487548828,22.1,4.7,22.0,26.0,9.4507703781,3.5766658783,0.0,0.0
506,2024-12-07 08:31:00+00:00,2.8487548828,21.9,4.7,22.0,26.0,9.547203064,3.5766658783,5.5200004578,0.0
507,2024-12-07 08:32:00+00:00,2.8487548828,22.1,4.7,22.0,26.0,9.5987052917,3.5766658783,0.0,0.0
508,2024-12-07 08:33:00+00:00,2.8487548828,22.2,4.7,22.0,26.0,9.6207838058,3.5766658783,0.0,0.0
509,2024-12-07 08:34:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,9.7687225342,3.5766658783,0.0,0.0
510,2024-12-07 08:35:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,10.1130199432,3.5766658783,0.0,0.0
511,2024-12-07 08:36:00+00:00,2.8487548828,20.7,4.7,22.0,26.0,10.3239278793,3.5766658783,10.0500011444,0.0
512,2024-12-07 08:37:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,10.3994684219,3.5766658783,26.0449943542,0.0
513,2024-12-07 08:38:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,10.6351270676,3.5766658783,6.3650007248,0.0
514,2024-12-07 08:39:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,10.8616189957,3.5766658783,26.7999725342,0.0
515,2024-12-07 08:40:00+00:00,2.8487548828,21.9,4.7,22.0,26.0,11.022151947,3.5766658783,9.1000013351,0.0
516,2024-12-07 08:41:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,11.2051076889,3.5766658783,0.0,0.0
517,2024-12-07 08:42:00+00:00,2.8487548828,21.9,4.7,22.0,26.0,11.5608024597,3.5766658783,0.0,0.0
518,2024-12-07 08:43:00+00:00,2.8487548828,21.9,4.7,22.0,26.0,11.9352788925,3.5766658783,20.65001297,0.0
519,2024-12-07 08:44:00+00:00,2.8487548828,21.9,4.7,22.0,26.0,12.1846609116,3.5766658783,41.9999809265,0.0
520,2024-12-07 08:45:00+00:00,2.8487548828,22.0,4.7,22.0,26.0,12.4691076279,3.5766658783,0.0,0.0
521,2024-12-07 08:46:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,12.9670410156,3.5766658783,19.6183433533,0.0
522,2024-12-07 08:47:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,13.5547380447,3.5766658783,39.1117134094,0.0
523,2024-12-07 08:48:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,14.279671669,3.5766658783,58.3500328064,0.0
524,2024-12-07 08:49:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,14.5949411392,3.5766658783,81.0701904297,0.0
525,2024-12-07 08:50:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,14.8025054932,3.5766658783,100.0,0.0
526,2024-12-07 08:51:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,15.1501874924,3.5766658783,99.3333435059,0.0
527,2024-12-07 08:52:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,15.3164615631,3.5766658783,100.0,0.0
528,2024-12-07 08:53:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,14.9797401428,3.5766658783,100.0,0.0
529,2024-12-07 08:54:00+00:00,4.8745117188,21.8,4.7,22.0,26.0,14.1792154312,4.6244955063,100.0,0.0
530,2024-12-07 08:55:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,13.4499053955,4.6244955063,100.0,0.0
531,2024-12-07 08:56:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,12.8126764297,4.6244955063,100.0,0.0
532,2024-12-07 08:57:00+00:00,4.8745117188,21.8,4.7,22.0,26.0,12.3452396393,4.6244955063,100.0,0.0
533,2024-12-07 08:58:00+00:00,4.8745117188,21.8,4.7,22.0,26.0,12.0124902725,4.6244955063,99.3333435059,0.0
534,2024-12-07 08:59:00+00:00,4.8745117188,21.7,4.7,22.0,26.0,11.6626329422,4.6244955063,100.0,0.0
535,2024-12-07 09:00:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,11.3913869858,4.6244955063,8.4000005722,0.0
536,2024-12-07 09:01:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,11.230219841,4.6244955063,0.0,0.0
537,2024-12-07 09:02:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,11.1484947205,4.6244955063,16.6416549683,0.0
538,2024-12-07 09:03:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,10.9911422729,4.6244955063,37.1082954407,0.0
539,2024-12-07 09:04:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,10.696428299,4.6244955063,57.2649383545,0.0
540,2024-12-07 09:05:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,10.5040140152,4.6244955063,0.0,0.0
541,2024-12-07 09:06:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,10.5623540878,4.6244955063,19.7499961853,0.0
542,2024-12-07 09:07:00+00:00,4.8745117188,22.2,4.7,22.0,26.0,10.7841215134,4.6244955063,0.0,0.0
543,2024-12-07 09:08:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,10.9560976028,4.6244955063,9.3599996567,0.0
544,2024-12-07 09:09:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,11.5476732254,4.6244955063,29.8133163452,0.0
545,2024-12-07 09:10:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,12.6830101013,4.6244955063,50.9600639343,0.0
546,2024-12-07 09:11:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,14.1657829285,4.6244955063,0.0,0.0
547,2024-12-07 09:12:00+00:00,4.8745117188,21.9,4.7,22.0,26.0,15.2255067825,4.6244955063,20.426656723,0.0
548,2024-12-07 09:13:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,15.9962377548,4.6244955063,0.0,0.0
549,2024-12-07 09:14:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,17.0882816315,4.6244955063,5.0250005722,0.0
550,2024-12-07 09:15:00+00:00,4.8745117188,22.0,4.7,22.0,26.0,18.784614563,4.6244955063,24.7249908447,0.0
551,2024-12-07 09:16:00+00:00,7.0477294922,21.9,4.7,22.0,26.0,21.6871528625,4.6244955063,44.243309021,0.0
552,2024-12-07 09:17:00+00:00,7.0477294922,21.9,4.7,22.0,26.0,24.6412162781,4.6244955063,12.5200033188,0.0
553,2024-12-07 09:18:00+00:00,9.0738525391,22.1,4.7,22.0,26.0,26.5731086731,4.6244955063,0.0,0.0
554,2024-12-07 09:19:00+00:00,9.0738525391,22.1,4.7,22.0,26.0,27.7949180603,4.6244955063,0.0,0.0
555,2024-12-07 09:20:00+00:00,9.0738525391,22.1,4.7,22.0,26.0,28.5945625305,4.6244955063,0.0,0.0
556,2024-12-07 09:21:00+00:00,11.1522216797,21.9,4.7,22.0,26.0,29.0516433716,4.6244955063,6.6066670418,0.0
557,2024-12-07 09:22:00+00:00,11.1522216797,22.2,4.7,22.0,26.0,29.031955719,4.6244955063,0.0,0.0
558,2024-12-07 09:23:00+00:00,11.1522216797,22.2,4.7,22.0,26.0,28.6143112183,4.6244955063,0.0,0.0
559,2024-12-07 09:24:00+00:00,11.1522216797,22.2,4.7,22.0,26.0,27.6978130341,4.6244955063,0.0,0.0
560,2024-12-07 09:25:00+00:00,11.1522216797,22.1,4.7,22.0,26.0,26.7180614471,4.6244955063,0.0,0.0
561,2024-12-07 09:26:00+00:00,11.1522216797,22.1,4.7,22.0,26.0,25.7954483032,4.6244955063,0.0,0.0
562,2024-12-07 09:27:00+00:00,11.1522216797,22.1,4.7,22.0,26.0,25.1790809631,4.6244955063,0.0,0.0
563,2024-12-07 09:28:00+00:00,11.1522216797,22.2,4.7,22.0,26.0,24.3364257812,3.6209259033,0.0,0.0
564,2024-12-07 09:29:00+00:00,11.1522216797,22.2,4.7,22.0,26.0,23.3946437836,3.6209259033,0.0,0.0
565,2024-12-07 09:30:00+00:00,11.1522216797,22.2,4.9,22.0,26.0,22.4678249359,3.6209259033,0.0,0.0
566,2024-12-07 09:31:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,21.6129608154,3.6209259033,0.0,0.0
567,2024-12-07 09:32:00+00:00,11.1522216797,22.2,4.9,22.0,26.0,20.6753330231,3.6209259033,0.0,0.0
568,2024-12-07 09:34:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,19.8072776794,3.6209259033,0.0,0.0
569,2024-12-07 09:35:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,20.0661907196,3.6209259033,0.0,0.0
570,2024-12-07 09:36:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,20.8386745453,3.6209259033,0.0,0.0
571,2024-12-07 09:37:00+00:00,11.1522216797,22.2,4.9,22.0,26.0,22.1736068726,3.6209259033,0.0,0.0
572,2024-12-07 09:38:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,23.9032325745,3.6209259033,0.0,0.0
573,2024-12-07 09:39:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,25.4556541443,3.6209259033,0.0,0.0
574,2024-12-07 09:40:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,26.0725135803,3.6209259033,0.0,0.0
575,2024-12-07 09:41:00+00:00,11.1522216797,22.2,4.9,22.0,26.0,26.0327892303,3.6209259033,0.0,0.0
576,2024-12-07 09:42:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,25.7909469604,3.6209259033,0.0,0.0
577,2024-12-07 09:43:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,25.2847862244,3.6209259033,0.0,0.0
578,2024-12-07 09:44:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,24.7716579437,3.6209259033,0.0,0.0
579,2024-12-07 09:45:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,24.3523921967,3.6209259033,0.0,0.0
580,2024-12-07 09:46:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,23.7335910797,3.6209259033,0.0,0.0
581,2024-12-07 09:47:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,23.3032112122,3.6209259033,0.0,0.0
582,2024-12-07 09:48:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,23.1114768982,3.6209259033,0.0,0.0
583,2024-12-07 09:49:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.9024906158,3.6209259033,0.0,0.0
584,2024-12-07 09:50:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.7342014313,3.6209259033,0.0,0.0
585,2024-12-07 09:51:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.4783058167,3.6209259033,0.0,0.0
586,2024-12-07 09:52:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.3561592102,3.6209259033,10.3850011826,0.0
587,2024-12-07 09:53:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.3849945068,3.6209259033,0.0,0.0
588,2024-12-07 09:54:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.593214035,4.6291742325000005,0.0,0.0
589,2024-12-07 09:55:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.7796058655,4.6291742325000005,8.3750009537,0.0
590,2024-12-07 09:56:00+00:00,11.1522216797,22.2,4.9,22.0,26.0,22.7560482025,5.6866779327,0.0,0.0
591,2024-12-07 09:57:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.7292995453,5.6866779327,0.0,0.0
592,2024-12-07 09:58:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.6670322418,5.6866779327,8.7100009918,0.0
593,2024-12-07 09:59:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.6449775696,5.6866779327,0.0,0.0
594,2024-12-07 10:00:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.5712966919,5.6866779327,0.0,0.0
595,2024-12-07 10:01:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,22.4572505951,5.6866779327,0.0,0.0
596,2024-12-07 10:02:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.0506515503,5.6866779327,4.7366681099,0.0
597,2024-12-07 10:03:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,21.566822052,4.6599149704,0.0,0.0
598,2024-12-07 10:04:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,20.9564914703,4.6599149704,0.0,0.0
599,2024-12-07 10:05:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,20.4623527527,4.6599149704,0.0,0.0
600,2024-12-07 10:06:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,20.1753807068,4.6599149704,0.0,0.0
601,2024-12-07 10:07:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,20.0402107239,4.6599149704,0.3733332753,0.0
602,2024-12-07 10:09:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,20.002954483,3.6497592926,1.3866665363,0.0
603,2024-12-07 10:10:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,20.4068450928,3.6497592926,0.0,0.0
604,2024-12-07 10:11:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,21.2931728363,3.6497592926,0.0,0.0
605,2024-12-07 10:12:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,22.6781768799,3.6497592926,14.5333213806,0.0
606,2024-12-07 10:13:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,24.6447658539,3.6497592926,34.9750099182,0.0
607,2024-12-07 10:14:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,26.1019134521,3.6497592926,0.0,0.0
608,2024-12-07 10:15:00+00:00,11.1522216797,22.1,4.9,22.0,26.0,26.3409805298,3.6497592926,0.0,0.0
609,2024-12-07 10:16:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,25.3236179352,3.6497592926,12.9166679382,0.0
610,2024-12-07 10:17:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,23.5165843964,3.6497592926,33.0616760254,0.0
611,2024-12-07 10:18:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,21.7385940552,3.6497592926,51.7299690247,0.0
612,2024-12-07 10:19:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,20.4454021454,3.6497592926,0.0,0.0
613,2024-12-07 10:20:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,19.6711196899,3.6497592926,0.0,0.0
614,2024-12-07 10:21:00+00:00,11.1522216797,21.8,4.9,22.0,26.0,19.6039409637,3.6497592926,19.296672821,0.0
615,2024-12-07 10:22:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,19.924282074,3.6497592926,39.283290863,0.0
616,2024-12-07 10:23:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,20.5749549866,3.6497592926,59.349899292,0.0
617,2024-12-07 10:24:00+00:00,11.1522216797,21.8,4.9,22.0,26.0,21.8309345245,3.6497592926,80.783241272,0.0
618,2024-12-07 10:25:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,23.8582782745,3.6497592926,100.0,0.0
619,2024-12-07 10:26:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,26.0859298706,3.6497592926,100.0,0.0
620,2024-12-07 10:27:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,27.9470767975,3.6497592926,100.0,0.0
621,2024-12-07 10:28:00+00:00,11.1522216797,21.9,4.9,22.0,26.0,27.5286388397,3.6497592926,100.0,0.0
622,2024-12-07 10:29:00+00:00,11.1522216797,22.0,4.9,22.0,26.0,25.8668880463,3.6497592926,100.0,0.0
623,2024-12-07 10:30:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,24.360206604,3.6497592926,100.0,0.0
624,2024-12-07 10:31:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,23.3874855042,3.6497592926,0.0,0.0
625,2024-12-07 10:32:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,22.5943317413,3.6497592926,12.5183353424,0.0
626,2024-12-07 10:33:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,21.4744911194,3.6497592926,33.4949913025,0.0
627,2024-12-07 10:34:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,20.4045028687,3.6497592926,1.35333395,0.0
628,2024-12-07 10:35:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,19.6153850555,3.6497592926,0.0,0.0
629,2024-12-07 10:36:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,18.8621673584,3.6497592926,0.0,0.0
630,2024-12-07 10:37:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,18.3484020233,3.6497592926,0.0,0.0
631,2024-12-07 10:38:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,18.5167312622,3.6497592926,0.0,0.0
632,2024-12-07 10:39:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,19.4132270813,3.6497592926,0.0,0.0
633,2024-12-07 10:40:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,20.3857269287,3.6497592926,0.0,0.0
634,2024-12-07 10:41:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,21.2546329498,4.6522550583,0.0,0.0
635,2024-12-07 10:42:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,22.1770858765,4.6522550583,0.0,0.0
636,2024-12-07 10:43:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,22.4637069702,4.6522550583,0.0,0.0
637,2024-12-07 10:44:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,22.6454391479,4.6522550583,0.0,0.0
638,2024-12-07 10:45:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,21.9343833923,4.6522550583,0.0,0.0
639,2024-12-07 10:46:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,20.7484760284,4.6522550583,0.0,0.0
640,2024-12-07 10:47:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,19.7833805084,4.6522550583,0.0,0.0
641,2024-12-07 10:48:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,18.8337516785,4.6522550583,0.0,0.0
642,2024-12-07 10:49:00+00:00,11.1522216797,22.1,5.1,22.0,26.0,17.728969574,4.6522550583,0.0,0.0
643,2024-12-07 10:50:00+00:00,11.1522216797,22.0,5.1,22.0,26.0,16.7958755493,4.6522550583,0.0,0.0
644,2024-12-07 10:51:00+00:00,9.1447753906,22.1,5.1,22.0,26.0,15.9764461517,4.6522550583,0.0,0.0
645,2024-12-07 10:52:00+00:00,9.1447753906,22.1,5.1,22.0,26.0,15.4109163284,4.6522550583,0.0,0.0
