,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
440,2025-02-26 07:35:00+00:00,36.7313232422,20.5,4.0,22.5,23.5,610.5905151367,0.2233314514,0.0,0.0
441,2025-02-26 07:36:00+00:00,38.7448730469,20.5,4.0,22.5,23.5,622.8907470703,0.2233314514,20.843334198,0.0
442,2025-02-26 07:37:00+00:00,38.7448730469,20.7,4.0,22.5,23.5,633.6089477539,0.2233314514,43.3483123779,0.0
443,2025-02-26 07:38:00+00:00,40.8365478516,20.9,4.0,22.5,23.5,641.2969970703,0.2233314514,64.0400314331,0.0
444,2025-02-26 07:39:00+00:00,40.8365478516,20.9,4.0,22.5,23.5,648.1831665039,0.2233314514,84.3632049561,0.0
445,2025-02-26 07:40:00+00:00,42.9169921875,21.2,4.0,22.5,23.5,653.2866821289,0.2233314514,100.0,0.0
446,2025-02-26 07:41:00+00:00,42.9169921875,21.3,4.0,22.5,23.5,656.8103027344,0.2233314514,100.0,0.0
447,2025-02-26 07:42:00+00:00,45.0076904297,21.3,4.0,22.5,23.5,660.5637207031,0.2233314514,100.0,0.0
448,2025-02-26 07:43:00+00:00,47.0179443359,21.6,4.0,22.5,23.5,664.82421875,0.2233314514,100.0,0.0
449,2025-02-26 07:44:00+00:00,49.1846313477,21.6,4.0,22.5,23.5,667.0603637695,0.2233314514,100.0,0.0
450,2025-02-26 07:45:00+00:00,49.1846313477,21.7,4.0,22.5,23.5,669.2242431641,0.2233314514,100.0,0.0
451,2025-02-26 07:46:00+00:00,51.2242431641,21.7,4.0,22.5,23.5,671.2434692383,0.2233314514,100.0,0.0
452,2025-02-26 07:47:00+00:00,51.2242431641,21.9,4.0,22.5,23.5,674.9244995117,0.2233314514,100.0,0.0
453,2025-02-26 07:48:00+00:00,53.4270629883,22.0,4.0,22.5,23.5,677.962890625,0.2233314514,99.8133392334,0.0
454,2025-02-26 07:49:00+00:00,53.4270629883,21.9,4.0,22.5,23.5,679.9237060547,0.2233314514,100.0,0.0
455,2025-02-26 07:50:00+00:00,55.5435791016,22.0,4.0,22.5,23.5,683.3671875,0.2233314514,100.0,0.0
456,2025-02-26 07:51:00+00:00,60.6168823242,22.2,4.0,22.5,23.5,689.5095214844,0.2233314514,99.748336792,0.0
457,2025-02-26 07:52:00+00:00,71.3472290039,22.0,4.0,22.5,23.5,699.1683959961,0.2233314514,100.0,0.0
458,2025-02-26 07:53:00+00:00,81.0201416016,22.1,4.0,22.5,23.5,705.966796875,0.2233314514,100.0,0.0
459,2025-02-26 07:54:00+00:00,90.1552124023,22.1,4.0,22.5,23.5,711.6763916016,0.2233314514,100.0,0.0
460,2025-02-26 07:55:00+00:00,98.4815673828,22.3,4.0,22.5,23.5,716.018371582,0.2233314514,100.0,0.0
461,2025-02-26 07:56:00+00:00,102.7067871094,22.3,4.0,22.5,23.5,718.1213378906,0.2233314514,100.0,0.0
462,2025-02-26 07:57:00+00:00,105.5596313477,22.2,4.0,22.5,23.5,721.33984375,0.2233314514,100.0,0.0
463,2025-02-26 07:58:00+00:00,118.9840698242,22.4,4.0,22.5,23.5,725.4291381836,0.2233314514,100.0,0.0
464,2025-02-26 07:59:00+00:00,125.8190917969,22.2,4.0,22.5,23.5,730.6254882812,0.2233314514,100.0,0.0
465,2025-02-26 08:00:00+00:00,135.7009277344,22.2,4.0,22.5,23.5,736.5718994141,0.2233314514,100.0,0.0
466,2025-02-26 08:01:00+00:00,143.8471069336,22.5,4.0,22.5,23.5,739.3486938477,0.2233314514,100.0,0.0
467,2025-02-26 08:02:00+00:00,150.9742431641,22.4,4.0,22.5,23.5,743.4594726562,0.2233314514,100.0,0.0
468,2025-02-26 08:03:00+00:00,155.3215332031,22.4,4.0,22.5,23.5,746.6483764648,0.2233314514,100.0,0.0
469,2025-02-26 08:04:00+00:00,165.1721191406,22.4,4.0,22.5,23.5,752.7169799805,0.2233314514,100.0,0.0
470,2025-02-26 08:05:00+00:00,171.3148193359,22.4,4.0,22.5,23.5,760.5590209961,0.2233314514,100.0,0.0
471,2025-02-26 08:06:00+00:00,182.4114990234,22.4,4.0,22.5,23.5,767.0536499023,0.2233314514,100.0,0.8333333560428572
472,2025-02-26 08:07:00+00:00,190.8702392578,22.5,4.0,22.5,23.5,769.9721069336,0.2233314514,0.4450009465,1.6666667120857144
473,2025-02-26 08:08:00+00:00,199.3685913086,22.4,4.0,22.5,23.5,771.5537109375,0.2233314514,0.6533326507,2.5000000681285717
474,2025-02-26 08:09:00+00:00,205.3601074219,22.5,4.0,22.5,23.5,774.9616699219,0.2233314514,1.0266656876,3.3333334241714287
475,2025-02-26 08:10:00+00:00,213.572265625,22.4,4.0,22.5,23.5,782.1185913086,0.2233314514,0.0933332443,4.166666780214286
476,2025-02-26 08:11:00+00:00,220.3038330078,22.5,4.0,22.5,23.5,788.8556518555,0.2233314514,0.0,5.000000136257143
477,2025-02-26 08:12:00+00:00,228.0294799805,22.4,4.0,22.5,23.5,794.1026611328,0.2233314514,0.5599994659,5.8333334923
478,2025-02-26 08:13:00+00:00,230.9559936523,22.4,4.0,22.5,23.5,798.0215454102,0.2233314514,3.3833320141,6.6666668483428575
479,2025-02-26 08:14:00+00:00,238.4467773438,22.5,4.0,22.5,23.5,803.1589355469,0.2233314514,8.5166664124,7.500000204385715
480,2025-02-26 08:15:00+00:00,243.8278198242,22.5,4.0,22.5,23.5,810.9527587891,0.2233314514,0.0,8.333333560428573
481,2025-02-26 08:16:00+00:00,251.9987792969,22.4,4.0,22.5,23.5,818.2011108398,0.2233314514,5.6000022888,9.16666691647143
482,2025-02-26 08:17:00+00:00,261.6339111328,22.6,4.0,22.5,23.5,829.5831298828,0.2233314514,0.0,10.000000272514287
483,2025-02-26 08:19:00+00:00,280.3958129883,22.6,4.0,22.5,23.5,841.8970947266,0.2233314514,0.0,10.833333628557144
484,2025-02-26 08:20:00+00:00,288.3991088867,22.6,4.0,22.5,23.5,841.1302490234,0.2233314514,0.0,11.6666669846
485,2025-02-26 08:21:00+00:00,293.9029541016,22.6,4.0,22.5,23.5,841.6535644531,0.2233314514,0.0,12.166666916478572
486,2025-02-26 08:22:00+00:00,300.4436035156,22.6,4.0,22.5,23.5,846.3980102539,0.2233314514,0.0,12.666666848357144
487,2025-02-26 08:23:00+00:00,308.233581543,22.5,4.0,22.5,23.5,849.8034057617,0.2233314514,1.3250017166,13.166666780235715
488,2025-02-26 08:24:00+00:00,310.878112793,22.5,4.0,22.5,23.5,851.0588989258,0.2233314514,2.2083363533,13.666666712114287
489,2025-02-26 08:25:00+00:00,315.3518676758,22.5,4.0,22.5,23.5,850.8965454102,0.2233314514,7.4200148582,14.166666643992858
490,2025-02-26 08:26:00+00:00,317.5552368164,22.5,4.0,22.5,23.5,874.1791992188,0.2233314514,2.2083363533,14.666666575871428
491,2025-02-26 08:27:00+00:00,329.8201904297,22.5,4.0,22.5,23.5,903.9828491211,0.2233314514,7.1183457375,15.166666507750001
492,2025-02-26 08:28:00+00:00,337.2841186523,22.5,4.0,22.5,23.5,915.4460449219,0.2233314514,2.6500029564,15.666666439628571
493,2025-02-26 08:29:00+00:00,346.3392944336,22.5,4.0,22.5,23.5,916.8619995117,0.2233314514,1.0200004578,16.166666371507144
494,2025-02-26 08:30:00+00:00,357.1956787109,22.5,4.1,22.5,23.5,915.4251708984,0.2233314514,6.1200022697,16.666666303385714
495,2025-02-26 08:31:00+00:00,365.4289550781,22.5,4.1,22.5,23.5,930.0016479492,0.2233314514,11.3683414459,17.166666235264287
496,2025-02-26 08:32:00+00:00,375.8453369141,22.4,4.1,22.5,23.5,923.4641113281,0.2233314514,1.0250003338,17.666666167142857
497,2025-02-26 08:33:00+00:00,381.0861206055,22.5,4.1,22.5,23.5,903.865234375,0.2233314514,5.9350047112,18.166666099021427
498,2025-02-26 08:35:00+00:00,365.4722290039,22.6,4.1,22.5,23.5,916.2253417969,0.2233314514,0.0,18.6666660309
499,2025-02-26 08:36:00+00:00,370.6879882812,22.5,4.1,22.5,23.5,904.4714355469,0.2233314514,2.5616698265,19.777777099626668
500,2025-02-26 08:37:00+00:00,363.4830932617,22.6,4.1,22.5,23.5,916.1693115234,0.2233314514,0.0,20.888888168353333
501,2025-02-26 08:38:00+00:00,363.4830932617,22.6,4.1,22.5,23.5,936.0820922852,0.2233314514,0.0,21.99999923708
502,2025-02-26 08:39:00+00:00,374.2606811523,22.5,4.1,22.5,23.5,922.2888793945,0.2233314514,0.0,23.11111030580667
503,2025-02-26 08:40:00+00:00,367.0300292969,22.5,4.1,22.5,23.5,902.4498901367,0.2233314514,0.0,24.222221374533333
504,2025-02-26 08:41:00+00:00,355.9864501953,22.4,4.1,22.5,23.5,898.8006591797,0.2233314514,1.8000009060000002,25.33333244326
505,2025-02-26 08:42:00+00:00,341.0733032227,22.4,4.1,22.5,23.5,878.8061523438,0.2233314514,1.5866651535,26.44444351198667
506,2025-02-26 08:43:00+00:00,332.9229125977,22.4,4.1,22.5,23.5,891.499206543,1.2292499542,3.9166641235,27.555554580713334
507,2025-02-26 08:44:00+00:00,332.9229125977,22.4,4.1,22.5,23.5,888.0446166992,1.2292499542,9.4233255386,28.66666564944
508,2025-02-26 08:45:00+00:00,332.9229125977,22.3,4.1,22.5,23.5,906.4846801758,1.2292499542,2.7416651249,29.777776718166667
509,2025-02-26 08:46:00+00:00,347.0311279297,22.4,4.1,22.5,23.5,920.6790161133,1.2292499542,8.1549930573,30.888887786893335
510,2025-02-26 08:47:00+00:00,359.6079101562,22.5,4.1,22.5,23.5,917.9320068359,1.2292499542,0.0,31.99999885562
511,2025-02-26 08:48:00+00:00,354.8397827148,22.6,4.1,22.5,23.5,880.8328857422,1.2292499542,0.0,33.111109924346664
512,2025-02-26 08:49:00+00:00,338.71875,22.4,4.1,22.5,23.5,859.3739624023,1.2292499542,0.1866664886,34.222220993073336
513,2025-02-26 08:50:00+00:00,323.2427368164,22.4,4.1,22.5,23.5,851.4981079102,1.2292499542,1.2133321762,35.3333320618
514,2025-02-26 08:51:00+00:00,315.848449707,22.4,4.1,22.5,23.5,851.7421875,1.2292499542,0.0,35.3333320618
515,2025-02-26 08:52:00+00:00,311.3203735352,22.4,4.1,22.5,23.5,841.9663085938,1.2292499542,0.5599994659,35.3333320618
516,2025-02-26 08:53:00+00:00,298.6954345703,22.6,4.1,22.5,23.5,841.8062133789,1.2292499542,0.0,35.3333320618
517,2025-02-26 08:54:00+00:00,292.3935546875,22.4,4.1,22.5,23.5,849.5928344727,1.2292499542,1.0633331537,35.3333320618
518,2025-02-26 08:55:00+00:00,292.1954956055,22.6,4.1,22.5,23.5,860.0323486328,1.2292499542,0.0,35.3333320618
519,2025-02-26 08:56:00+00:00,292.1954956055,22.5,4.1,22.5,23.5,866.7329711914,1.2292499542,0.0933332443,35.3333320618
520,2025-02-26 08:57:00+00:00,286.852722168,22.7,4.1,22.5,23.5,869.9396972656,1.2292499542,0.0,35.3333320618
521,2025-02-26 08:59:00+00:00,271.5258789062,22.7,4.1,22.5,23.5,855.5579223633,1.2292499542,0.0,35.3333320618
522,2025-02-26 09:00:00+00:00,265.8946533203,22.7,4.1,22.5,23.5,855.2444458008,1.2292499542,0.0,35.3333320618
523,2025-02-26 09:01:00+00:00,259.4077148438,22.7,4.1,22.5,23.5,850.3508911133,1.2292499542,0.0,35.3333320618
524,2025-02-26 09:02:00+00:00,252.59765625,22.6,4.1,22.5,23.5,842.8459472656,1.2292499542,0.0,35.3333320618
525,2025-02-26 09:03:00+00:00,240.0974731445,22.8,4.1,22.5,23.5,830.3569335938,1.2292499542,0.0,35.3333320618
526,2025-02-26 09:04:00+00:00,230.8930664062,22.7,4.1,22.5,23.5,815.6592407227,1.2292499542,0.0,35.3333320618
527,2025-02-26 09:05:00+00:00,218.6480712891,22.7,4.1,22.5,23.5,802.5931396484,1.2292499542,0.0,35.3333320618
528,2025-02-26 09:06:00+00:00,207.2260742188,22.7,4.1,22.5,23.5,798.2772216797,1.2292499542,0.0,34.19999885562
529,2025-02-26 09:07:00+00:00,199.0220336914,22.8,4.1,22.5,23.5,804.4730834961,1.2292499542,0.0,33.06666564944
530,2025-02-26 09:08:00+00:00,196.9315185547,22.8,4.1,22.5,23.5,810.5154418945,1.2292499542,0.0,31.93333244326
531,2025-02-26 09:09:00+00:00,196.9315185547,22.8,4.1,22.5,23.5,811.8204956055,1.2292499542,0.0,30.79999923708
532,2025-02-26 09:10:00+00:00,194.9147338867,22.9,4.1,22.5,23.5,801.6765136719,1.2292499542,0.0,29.6666660309
533,2025-02-26 09:11:00+00:00,188.2476196289,23.0,4.1,22.5,23.5,790.2767944336,1.2292499542,0.0,28.53333282472
534,2025-02-26 09:12:00+00:00,181.5523681641,23.1,4.1,22.5,23.5,775.7691040039,1.2292499542,0.0,27.39999961854
535,2025-02-26 09:13:00+00:00,169.2505493164,23.1,4.1,22.5,23.5,764.3357543945,1.2292499542,0.0,26.26666641236
536,2025-02-26 09:14:00+00:00,160.5418701172,23.0,4.1,22.5,23.5,754.9119262695,1.2292499542,0.0,25.133333206179998
537,2025-02-26 09:15:00+00:00,154.4763793945,23.0,4.1,22.5,23.5,748.9964599609,1.2292499542,0.0,24.0
538,2025-02-26 09:16:00+00:00,144.7080688477,22.8,4.1,22.5,23.5,740.1647949219,1.2292499542,0.0,22.86666679382
539,2025-02-26 09:17:00+00:00,136.6825561523,22.8,4.1,22.5,23.5,730.412902832,1.2292499542,0.0,21.733333587639997
540,2025-02-26 09:18:00+00:00,128.881652832,22.8,4.1,22.5,23.5,724.8731689453,1.2292499542,0.0,20.60000038146
541,2025-02-26 09:19:00+00:00,120.5164794922,22.7,4.1,22.5,23.5,725.629699707,1.2292499542,0.0,19.466667175279998
542,2025-02-26 09:20:00+00:00,118.0454101562,22.7,4.1,22.5,23.5,731.0999755859,1.2292499542,0.0,18.3333339691
543,2025-02-26 09:21:00+00:00,115.8548583984,22.7,4.1,22.5,23.5,736.6420898438,1.2292499542,0.0,19.444445037826668
544,2025-02-26 09:22:00+00:00,115.8548583984,22.7,4.1,22.5,23.5,738.7242431641,1.2292499542,0.0,20.555556106553333
545,2025-02-26 09:23:00+00:00,115.8548583984,22.7,4.1,22.5,23.5,735.4227905273,1.2292499542,0.0,21.66666717528
546,2025-02-26 09:24:00+00:00,113.575378418,22.7,4.1,22.5,23.5,727.5969848633,1.2292499542,0.0,22.77777824400667
547,2025-02-26 09:25:00+00:00,110.6732177734,22.7,4.1,22.5,23.5,719.3319702148,1.2292499542,0.0,23.888889312733333
548,2025-02-26 09:26:00+00:00,106.4606323242,22.6,4.1,22.5,23.5,711.9317626953,1.2292499542,0.0,25.00000038146
549,2025-02-26 09:27:00+00:00,101.1546630859,22.7,4.1,22.5,23.5,705.5264892578,1.2292499542,0.0,26.11111145018667
550,2025-02-26 09:28:00+00:00,97.0707397461,22.7,4.1,22.5,23.5,697.5540161133,1.2292499542,0.0,27.222222518913334
551,2025-02-26 09:29:00+00:00,92.6113891602,22.7,4.1,22.5,23.5,690.8067626953,1.2292499542,0.0,28.33333358764
552,2025-02-26 09:30:00+00:00,89.9234008789,22.8,4.6,22.5,23.5,686.7770996094,1.2292499542,0.0,29.444444656366667
553,2025-02-26 09:31:00+00:00,85.0122070312,22.8,4.6,22.5,23.5,685.4708862305,1.2292499542,0.0,30.555555725093335
554,2025-02-26 09:32:00+00:00,82.9556884766,22.7,4.6,22.5,23.5,687.6462402344,1.2292499542,0.0,31.66666679382
555,2025-02-26 09:33:00+00:00,82.9556884766,22.8,4.6,22.5,23.5,695.4545288086,1.2292499542,0.0,32.77777786254667
556,2025-02-26 09:34:00+00:00,80.8985595703,22.8,4.6,22.5,23.5,705.9352416992,1.2292499542,0.0,33.888888931273335
557,2025-02-26 09:35:00+00:00,83.0777587891,22.7,4.6,22.5,23.5,719.4702148438,1.2292499542,0.0,35.0
558,2025-02-26 09:36:00+00:00,85.3764038086,22.8,4.6,22.5,23.5,730.8302001953,1.2292499542,0.0,34.8
559,2025-02-26 09:37:00+00:00,91.5076904297,22.9,4.6,22.5,23.5,738.7865600586,1.2292499542,0.0,34.6
560,2025-02-26 09:38:00+00:00,93.5145874023,22.8,4.6,22.5,23.5,743.8076171875,1.2292499542,0.0,34.4
561,2025-02-26 09:39:00+00:00,98.2747192383,22.7,4.6,22.5,23.5,745.38671875,1.2292499542,0.0,34.2
562,2025-02-26 09:40:00+00:00,100.3356323242,22.9,4.6,22.5,23.5,741.3645629883,1.2292499542,0.0,34.0
563,2025-02-26 09:41:00+00:00,102.4860839844,22.7,4.6,22.5,23.5,736.3800048828,1.2292499542,0.0,33.8
564,2025-02-26 09:42:00+00:00,102.4860839844,22.7,4.6,22.5,23.5,732.895690918,1.2292499542,0.0,33.6
565,2025-02-26 09:43:00+00:00,102.4860839844,22.7,4.6,22.5,23.5,743.6677246094,1.2292499542,0.0,33.4
566,2025-02-26 09:44:00+00:00,102.4860839844,22.7,4.6,22.5,23.5,732.4053955078,1.2292499542,0.0,33.2
567,2025-02-26 09:45:00+00:00,102.4860839844,22.9,4.6,22.5,23.5,719.8042602539,1.2292499542,0.0,33.0
568,2025-02-26 09:46:00+00:00,102.4860839844,22.8,4.6,22.5,23.5,708.5464477539,1.2292499542,0.0,32.8
569,2025-02-26 09:47:00+00:00,97.8840332031,22.8,4.6,22.5,23.5,700.6871948242,1.2292499542,0.0,32.6
570,2025-02-26 09:48:00+00:00,95.5856933594,22.9,4.6,22.5,23.5,695.8286743164,1.2292499542,0.0,32.4
571,2025-02-26 09:49:00+00:00,91.344543457,22.7,4.6,22.5,23.5,692.5110473633,1.2292499542,0.0,32.2
572,2025-02-26 09:50:00+00:00,89.1032104492,22.7,4.6,22.5,23.5,689.3461914062,1.2292499542,0.0,32.0
573,2025-02-26 09:51:00+00:00,87.0413818359,22.7,4.6,22.5,23.5,688.2518310547,1.2292499542,0.0,32.0
574,2025-02-26 09:52:00+00:00,84.8575439453,22.7,4.6,22.5,23.5,690.6254272461,1.2292499542,0.0,32.0
575,2025-02-26 09:53:00+00:00,84.8575439453,22.6,4.6,22.5,23.5,695.2178955078,1.2292499542,0.0,32.0
576,2025-02-26 09:54:00+00:00,84.8575439453,22.6,4.6,22.5,23.5,701.2067260742,1.2292499542,0.0,32.0
577,2025-02-26 09:55:00+00:00,84.8575439453,22.7,4.6,22.5,23.5,703.33984375,1.2292499542,0.0,32.0
578,2025-02-26 09:56:00+00:00,84.8575439453,22.7,4.6,22.5,23.5,704.2646484375,1.2292499542,0.0,32.0
579,2025-02-26 09:57:00+00:00,84.8575439453,22.6,4.6,22.5,23.5,702.1225585938,1.2292499542,0.0,32.0
580,2025-02-26 09:59:00+00:00,84.8575439453,22.6,4.6,22.5,23.5,690.7561645508,1.2292499542,0.0,32.0
581,2025-02-26 10:01:00+00:00,82.6257324219,22.5,4.6,22.5,23.5,693.7378540039,1.2292499542,0.0,32.0
582,2025-02-26 10:02:00+00:00,82.6257324219,22.5,4.6,22.5,23.5,703.0162353516,1.2292499542,0.0,32.0
583,2025-02-26 10:03:00+00:00,82.6257324219,22.4,4.6,22.5,23.5,717.766418457,1.2292499542,0.869999826,32.0
584,2025-02-26 10:04:00+00:00,87.3992919922,22.4,4.6,22.5,23.5,734.2081298828,1.2292499542,1.3999986649,32.0
585,2025-02-26 10:05:00+00:00,92.6034545898,22.5,4.6,22.5,23.5,749.914855957,1.2292499542,0.0,32.0
586,2025-02-26 10:07:00+00:00,102.2475585938,22.4,4.6,22.5,23.5,739.585144043,1.2292499542,6.2866621017,32.0
587,2025-02-26 10:08:00+00:00,102.2475585938,22.5,4.6,22.5,23.5,725.4872436523,1.2292499542,0.0,32.0
588,2025-02-26 10:09:00+00:00,100.1853637695,22.4,4.6,22.5,23.5,715.9166259766,1.2292499542,4.5883302689,32.0
589,2025-02-26 10:10:00+00:00,97.6284790039,22.4,4.6,22.5,23.5,713.9563598633,1.2292499542,10.0016584396,32.0
590,2025-02-26 10:11:00+00:00,97.6284790039,22.4,4.6,22.5,23.5,715.7141723633,0.2281665802,15.8716564178,32.0
591,2025-02-26 10:12:00+00:00,97.6284790039,22.6,4.6,22.5,23.5,716.694519043,0.2281665802,0.0,32.0
592,2025-02-26 10:13:00+00:00,97.6284790039,22.6,4.6,22.5,23.5,714.1885986328,0.2281665802,0.0,32.0
593,2025-02-26 10:15:00+00:00,95.5791015625,22.6,4.6,22.5,23.5,709.1386108398,0.2281665802,0.0,32.0
594,2025-02-26 10:16:00+00:00,95.5791015625,22.4,4.6,22.5,23.5,707.5239257812,0.2281665802,0.3733329773,32.0
595,2025-02-26 10:17:00+00:00,95.5791015625,22.4,4.6,22.5,23.5,705.1963500977,0.2281665802,5.9516620636,32.0
596,2025-02-26 10:18:00+00:00,93.5524902344,22.5,4.6,22.5,23.5,703.2521972656,0.2281665802,0.0,32.0
597,2025-02-26 10:19:00+00:00,93.5524902344,22.5,4.6,22.5,23.5,702.7452392578,0.2281665802,0.0,32.0
598,2025-02-26 10:20:00+00:00,91.4847412109,22.6,4.6,22.5,23.5,700.5659790039,0.2281665802,0.0,32.0
599,2025-02-26 10:21:00+00:00,91.4847412109,22.6,4.6,22.5,23.5,696.764465332,0.2281665802,0.0,32.0
600,2025-02-26 10:22:00+00:00,89.4786987305,22.8,4.6,22.5,23.5,694.8771972656,0.2281665802,0.0,32.0
601,2025-02-26 10:23:00+00:00,87.3700561523,22.6,4.6,22.5,23.5,696.3087768555,0.2281665802,0.0,32.0
602,2025-02-26 10:24:00+00:00,87.3700561523,22.6,4.6,22.5,23.5,699.5112915039,0.2281665802,0.0,32.0
603,2025-02-26 10:26:00+00:00,87.3700561523,22.6,4.6,22.5,23.5,717.1884765625,0.2281665802,0.0,32.0
604,2025-02-26 10:27:00+00:00,92.3533935547,22.6,4.6,22.5,23.5,720.4078369141,0.2281665802,0.0,32.0
605,2025-02-26 10:28:00+00:00,94.5657958984,22.6,4.6,22.5,23.5,719.8693237305,0.2281665802,0.0,32.0
606,2025-02-26 10:29:00+00:00,94.5657958984,22.5,4.6,22.5,23.5,720.7500610352,0.2281665802,0.0,32.0
607,2025-02-26 10:30:00+00:00,96.6784057617,22.6,5.3,22.5,23.5,720.424987793,0.2281665802,0.0,32.0
608,2025-02-26 10:31:00+00:00,98.7418212891,22.6,5.3,22.5,23.5,713.1511230469,0.2281665802,0.0,32.0
609,2025-02-26 10:32:00+00:00,100.7419433594,22.6,5.3,22.5,23.5,727.6129150391,0.2281665802,0.0,32.0
610,2025-02-26 10:33:00+00:00,100.7419433594,22.8,5.3,22.5,23.5,740.2216186523,0.2281665802,0.0,32.0
611,2025-02-26 10:34:00+00:00,102.9835205078,22.6,5.3,22.5,23.5,756.2525024414,0.2281665802,0.0,32.0
612,2025-02-26 10:35:00+00:00,107.3085327148,22.5,5.3,22.5,23.5,781.107421875,0.2281665802,0.0,32.0
613,2025-02-26 10:37:00+00:00,118.8612060547,22.6,5.3,22.5,23.5,840.3994140625,0.2281665802,0.0,29.58974359126923
614,2025-02-26 10:38:00+00:00,126.6864624023,22.6,5.3,22.5,23.5,870.7785644531,0.2281665802,0.0,27.179487182538463
615,2025-02-26 10:39:00+00:00,133.6152954102,22.6,5.3,22.5,23.5,905.1533813477,0.2281665802,0.0,24.769230773807692
616,2025-02-26 10:40:00+00:00,143.0817871094,22.5,5.3,22.5,23.5,934.7678222656,0.2281665802,3.9100017548,22.358974365076925
617,2025-02-26 10:41:00+00:00,156.4617919922,22.5,5.3,22.5,23.5,951.1290893555,0.2281665802,9.0100040436,19.948717956346155
618,2025-02-26 10:43:00+00:00,176.3203735352,22.4,5.3,22.5,23.5,969.3366699219,0.2281665802,0.6533326507,17.538461547615384
619,2025-02-26 10:44:00+00:00,181.306640625,22.4,5.3,22.5,23.5,967.9921875,0.2281665802,1.8000009060000002,15.128205138884617
620,2025-02-26 10:45:00+00:00,181.306640625,21.9,5.3,22.5,23.5,932.2877197266,0.2281665802,0.0,12.717948730153847
621,2025-02-26 10:46:00+00:00,181.306640625,21.6,5.3,22.5,23.5,944.0296630859,0.2281665802,0.0,10.307692321423076
622,2025-02-26 10:47:00+00:00,207.3534545898,20.7,5.3,22.5,23.5,958.7425537109,0.2281665802,0.0,7.897435912692309
623,2025-02-26 10:48:00+00:00,222.8501586914,20.7,5.3,22.5,23.5,967.0241699219,0.2281665802,0.0,5.4871795039615385
624,2025-02-26 10:49:00+00:00,235.6055297852,20.1,5.3,22.5,23.5,971.4736938477,0.2281665802,0.0,3.076923095230768
625,2025-02-26 10:50:00+00:00,262.7504272461,20.0,5.3,22.5,23.5,974.2454833984,0.2281665802,0.0,0.6666666865
626,2025-02-26 10:51:00+00:00,299.1479492188,20.1,5.3,22.5,23.5,975.0510864258,0.2281665802,0.0,0.6190476374642857
627,2025-02-26 10:52:00+00:00,306.8094482422,20.2,5.3,22.5,23.5,946.0009765625,0.2281665802,0.0,0.5714285884285715
628,2025-02-26 10:53:00+00:00,284.2575683594,20.1,5.3,22.5,23.5,889.571472168,0.2281665802,0.0,0.5238095393928572
629,2025-02-26 10:54:00+00:00,261.971862793,20.2,5.3,22.5,23.5,854.9276123047,0.2281665802,0.0,0.4761904903571429
630,2025-02-26 10:55:00+00:00,240.4378662109,20.1,5.3,22.5,23.5,826.2022094727,0.2281665802,0.0,0.4285714413214286
631,2025-02-26 10:56:00+00:00,221.4844970703,20.1,5.3,22.5,23.5,808.1803588867,0.2281665802,0.0,0.3809523922857143
632,2025-02-26 10:57:00+00:00,204.8013305664,20.1,5.3,22.5,23.5,797.3597412109,0.2281665802,0.0,0.33333334325
633,2025-02-26 10:58:00+00:00,192.4828491211,20.0,5.3,22.5,23.5,792.0018920898,0.2281665802,0.0,0.28571429421428574
634,2025-02-26 10:59:00+00:00,179.8120727539,20.0,5.3,22.5,23.5,792.4486694336,0.2281665802,0.0,0.23809524517857145
635,2025-02-26 11:00:00+00:00,172.4169921875,20.1,5.3,22.5,23.5,798.1542358398,0.2281665802,0.0,0.19047619614285716
636,2025-02-26 11:01:00+00:00,162.6627197266,20.3,5.3,22.0,24.0,696.5495605469,0.2281665802,0.0,0.1428571471071428
637,2025-02-26 11:02:00+00:00,156.7265625,20.3,5.3,22.0,24.0,496.2794799805,0.2281665802,0.0,0.09523809807142858
638,2025-02-26 11:03:00+00:00,151.1411132812,20.2,5.3,22.0,24.0,373.7708435059,0.2281665802,0.0,0.047619049035714345
639,2025-02-26 11:05:00+00:00,140.6561889648,20.3,5.3,22.0,24.0,247.0577697754,1.2487316132,0.0,0.0
640,2025-02-26 11:06:00+00:00,135.4150390625,20.3,5.3,22.0,24.0,217.8218994141,1.2487316132,0.0,0.0
641,2025-02-26 11:07:00+00:00,133.3179321289,20.4,5.3,22.0,24.0,200.9978637695,1.2487316132,0.0,0.0
642,2025-02-26 11:08:00+00:00,130.1444702148,20.4,5.3,22.0,24.0,192.9586791992,1.2487316132,0.0,0.0
643,2025-02-26 11:09:00+00:00,127.3220825195,20.5,5.3,22.0,24.0,189.1526489258,1.2487316132,0.0,0.0
644,2025-02-26 11:10:00+00:00,125.2872314453,20.6,5.3,22.0,24.0,185.1025390625,1.2487316132,0.0,0.0
645,2025-02-26 11:11:00+00:00,125.2872314453,19.5,5.3,22.0,24.0,180.8930664062,1.2487316132,0.0,0.0
646,2025-02-26 11:12:00+00:00,125.2872314453,20.2,5.3,22.0,24.0,177.5980682373,1.2487316132,0.0,0.0
647,2025-02-26 11:13:00+00:00,125.2872314453,20.2,5.3,22.0,24.0,175.7668609619,1.2487316132,0.0,0.0
648,2025-02-26 11:14:00+00:00,123.1705322266,20.4,5.3,22.0,24.0,175.5399169922,1.2487316132,0.0,0.0
