,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2025-01-18 07:19:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1054239273,1.2912807465,0.0,0.0
431,2025-01-18 07:20:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1173820496,1.2912807465,0.0,0.0
432,2025-01-18 07:21:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1288385391,1.2912807465,0.0,0.0
433,2025-01-18 07:22:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1269512177,1.2912807465,0.0,0.0
434,2025-01-18 07:23:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.1389865875,1.2912807465,0.0,0.0
435,2025-01-18 07:25:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.2527117729,1.2912807465,0.0,0.0
436,2025-01-18 07:26:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.348818779,1.2912807465,0.0,0.0
437,2025-01-18 07:27:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.3782539368,1.2912807465,0.0,0.0
438,2025-01-18 07:28:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.4053030014,1.2912807465,0.0,0.0
439,2025-01-18 07:29:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.4482402802,1.2912807465,0.0,0.0
440,2025-01-18 07:30:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.4932713509,1.2912807465,0.0,0.0
441,2025-01-18 07:31:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.5888161659,1.2912807465,0.0,0.0
442,2025-01-18 07:32:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.6851301193,1.2912807465,0.0,0.0
443,2025-01-18 07:33:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.7554922104,1.2912807465,0.0,0.0
444,2025-01-18 07:34:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.8186664581,1.2912807465,0.0,0.0
445,2025-01-18 07:35:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.8809862137,1.2912807465,0.0,0.0
446,2025-01-18 07:36:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,5.0223379135,1.2912807465,2.0799996853,0.0
447,2025-01-18 07:37:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.1053290367,1.2912807465,0.0,0.0
448,2025-01-18 07:38:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.2622241974,1.2912807465,0.0,0.0
449,2025-01-18 07:39:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,5.3119053841,1.2912807465,0.0,0.0
450,2025-01-18 07:40:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,5.3152632713,1.2912807465,4.8533329964,0.0
451,2025-01-18 07:41:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.3216323853,1.2912807465,0.0,0.0
452,2025-01-18 07:42:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,5.376666069,1.2912807465,0.0,0.0
453,2025-01-18 07:43:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,5.4045763016,1.2912807465,3.1199994087,0.0
454,2025-01-18 07:44:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.4150891304,1.2912807465,0.0,0.0
455,2025-01-18 07:45:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.4461612701,1.2912807465,0.0,0.0
456,2025-01-18 07:46:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,5.4994578362,2.3323554993,0.0,0.0
457,2025-01-18 07:47:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.5630736351,2.3323554993,0.0,0.0
458,2025-01-18 07:48:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.7481880188000005,2.3323554993,16.4150009155,0.0
459,2025-01-18 07:49:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.8376655579,2.3323554993,36.1799468994,0.0
460,2025-01-18 07:50:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,5.9462308884,2.3323554993,55.6698989868,0.0
461,2025-01-18 07:51:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,6.175904274,2.3323554993,0.0,0.0
462,2025-01-18 07:52:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,6.3886556625,2.3323554993,0.6700000763,0.0
463,2025-01-18 07:53:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,6.3853125572,2.3323554993,19.9033241272,0.0
464,2025-01-18 07:54:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,6.6043796539,2.3323554993,1.6916673183,0.0
465,2025-01-18 07:55:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,6.7450885773,2.3323554993,0.3383334875,0.0
466,2025-01-18 07:56:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,6.7862205505,2.3323554993,20.9766616821,0.0
467,2025-01-18 07:57:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,6.9405798912000005,2.3323554993,0.0,0.0
468,2025-01-18 07:58:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,7.1043410301,2.3323554993,0.0,0.0
469,2025-01-18 07:59:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,7.2148160934,2.3323554993,2.1233329773,0.0
470,2025-01-18 08:00:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,7.4492230415,2.3323554993,0.0,0.0
471,2025-01-18 08:01:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,7.7190403938,2.3323554993,15.0383253098,0.0
472,2025-01-18 08:02:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,7.8655090332,2.3323554993,32.6866455078,0.0
473,2025-01-18 08:03:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,7.974111557,2.3323554993,53.54164505,0.0
474,2025-01-18 08:04:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,8.1345977783,2.3323554993,13.5733337402,0.0
475,2025-01-18 08:05:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,8.2276582718,2.3323554993,0.0,0.0
476,2025-01-18 08:06:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,8.2563209534,2.3323554993,17.4249897003,0.0
477,2025-01-18 08:07:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,8.3150730133,2.3323554993,36.901676178,0.0
478,2025-01-18 08:08:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,8.4142045975,2.3323554993,58.1432914734,0.0
479,2025-01-18 08:09:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,8.6041679382,2.3323554993,76.841583252,0.0
480,2025-01-18 08:10:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,8.7540445328,2.3323554993,97.1266174316,0.0
481,2025-01-18 08:11:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,8.9377965927,2.3323554993,100.0,0.0
482,2025-01-18 08:12:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,9.0447006226,2.3323554993,100.0,0.0
483,2025-01-18 08:13:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,9.0969371796,2.3323554993,100.0,0.0
484,2025-01-18 08:14:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,9.5010652542,2.3323554993,100.0,0.0
485,2025-01-18 08:15:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,9.8557691574,2.3323554993,100.0,0.0
486,2025-01-18 08:16:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,9.9952697754,2.3323554993,100.0,0.0
487,2025-01-18 08:17:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,10.239112854,2.3323554993,100.0,0.0
488,2025-01-18 08:18:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,10.4668531418,2.3323554993,100.0,0.0
489,2025-01-18 08:19:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,10.5928144455,2.3323554993,100.0,0.0
490,2025-01-18 08:20:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,10.698094368,2.3323554993,100.0,0.0
491,2025-01-18 08:21:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,10.97976017,2.3323554993,4.8533329964,0.0
492,2025-01-18 08:22:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,11.3847541809,2.3323554993,0.0,0.0
493,2025-01-18 08:23:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,11.844751358,2.3323554993,0.0,0.0
494,2025-01-18 08:24:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,12.1392364502,2.3323554993,0.0,0.0
495,2025-01-18 08:25:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,12.2405538559,2.3323554993,0.0,0.0
496,2025-01-18 08:26:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,12.6026668549,2.3323554993,0.0,0.0
497,2025-01-18 08:27:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,12.8461618423,2.3323554993,0.0,0.0
498,2025-01-18 08:28:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,13.1974220276,2.3323554993,0.0,0.0
499,2025-01-18 08:29:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,13.4799003601,2.3323554993,0.0,0.0
500,2025-01-18 08:30:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,13.6976280212,2.3323554993,0.0,0.0
501,2025-01-18 08:31:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,14.3382205963,2.3323554993,0.0,0.0
502,2025-01-18 08:32:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,14.6462230682,2.3323554993,0.0,0.0
503,2025-01-18 08:33:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,14.8864221573,2.3323554993,0.0,0.0
504,2025-01-18 08:34:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,15.29388237,2.3323554993,0.0,0.0
505,2025-01-18 08:35:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,16.0350151062,2.3323554993,0.0,0.0
506,2025-01-18 08:36:00+00:00,6.1236572266,22.2,5.9,22.0,26.0,16.7136440277,2.3323554993,0.0,0.0
507,2025-01-18 08:37:00+00:00,6.1236572266,22.3,5.9,22.0,26.0,17.3212757111,2.3323554993,0.0,0.0
508,2025-01-18 08:38:00+00:00,6.1236572266,22.3,5.9,22.0,26.0,17.7622890472,2.3323554993,0.0,0.0
509,2025-01-18 08:39:00+00:00,6.1236572266,22.1,5.9,22.0,26.0,17.9975585938,2.3323554993,0.0,0.0
510,2025-01-18 08:40:00+00:00,6.1236572266,22.1,5.9,22.0,26.0,18.3868846893,2.3323554993,0.0,0.0
511,2025-01-18 08:41:00+00:00,6.1236572266,22.2,5.9,22.0,26.0,18.8244228363,2.3323554993,0.0,0.0
512,2025-01-18 08:42:00+00:00,6.1236572266,22.2,5.9,22.0,26.0,19.2891769409,2.3323554993,0.0,0.0
513,2025-01-18 08:43:00+00:00,6.1236572266,22.3,5.9,22.0,26.0,19.5989589691,2.3323554993,0.0,0.0
514,2025-01-18 08:44:00+00:00,8.1474609375,22.1,5.9,22.0,26.0,19.7466278076,2.3323554993,0.0,0.0
515,2025-01-18 08:45:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,19.9555606842,2.3323554993,0.0,0.0
516,2025-01-18 08:46:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,20.4008407593,2.3323554993,0.0,0.0
517,2025-01-18 08:47:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,20.7463989258,2.3323554993,0.0,0.0
518,2025-01-18 08:48:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,21.2509307861,2.3323554993,0.0,0.0
519,2025-01-18 08:49:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,21.8467292786,2.3323554993,0.0,0.0
520,2025-01-18 08:50:00+00:00,8.1474609375,22.1,5.9,22.0,26.0,22.3161830902,2.3323554993,0.0,0.0
521,2025-01-18 08:51:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,22.8926010132,2.3323554993,0.0,0.0
522,2025-01-18 08:52:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,23.7665672302,2.3323554993,0.0,0.0
523,2025-01-18 08:53:00+00:00,8.1474609375,22.2,5.9,22.0,26.0,24.2525234222,2.3323554993,0.0,0.0
524,2025-01-18 08:54:00+00:00,10.1551513672,22.2,5.9,22.0,26.0,24.5161209106,2.3323554993,0.0,0.0
525,2025-01-18 08:55:00+00:00,10.1551513672,22.1,5.9,22.0,26.0,24.4549026489,2.3323554993,0.0,0.0
526,2025-01-18 08:56:00+00:00,10.1551513672,22.1,5.9,22.0,26.0,24.841791153,2.3323554993,0.0,0.0
527,2025-01-18 08:57:00+00:00,10.1551513672,22.1,5.9,22.0,26.0,25.373249054,2.3323554993,0.0,0.0
528,2025-01-18 08:58:00+00:00,10.1551513672,22.0,5.9,22.0,26.0,26.692363739,2.3323554993,0.0,0.0
529,2025-01-18 08:59:00+00:00,10.1551513672,22.1,5.9,22.0,26.0,27.4531364441,2.3323554993,0.0,0.0
530,2025-01-18 09:00:00+00:00,10.1551513672,22.3,5.9,22.0,26.0,27.3034343719,2.3323554993,0.0,0.0
531,2025-01-18 09:01:00+00:00,10.1551513672,22.1,5.9,22.0,26.0,27.5565433502,2.3323554993,0.0,0.0
532,2025-01-18 09:02:00+00:00,12.1606445312,22.1,5.9,22.0,26.0,28.0011138916,2.3323554993,0.0,0.0
533,2025-01-18 09:03:00+00:00,12.1606445312,22.1,5.9,22.0,26.0,28.9555263519,2.3323554993,0.0,0.0
534,2025-01-18 09:04:00+00:00,12.1606445312,22.1,5.9,22.0,26.0,30.0787887573,2.3323554993,0.0,0.0
535,2025-01-18 09:05:00+00:00,12.1606445312,22.1,5.9,22.0,26.0,31.1968727112,2.3323554993,0.0,0.0
536,2025-01-18 09:06:00+00:00,12.1606445312,22.1,5.9,22.0,26.0,32.3879547119,2.3323554993,0.0,0.0
537,2025-01-18 09:07:00+00:00,14.2121582031,22.1,5.9,22.0,26.0,33.3728752136,2.3323554993,0.0,0.0
538,2025-01-18 09:08:00+00:00,14.2121582031,22.2,5.9,22.0,26.0,34.8634643555,2.3323554993,0.0,0.0
539,2025-01-18 09:09:00+00:00,14.2121582031,22.0,5.9,22.0,26.0,36.8357582092,2.3323554993,0.0,0.0
540,2025-01-18 09:10:00+00:00,14.2121582031,22.1,5.9,22.0,26.0,38.3358879089,2.3323554993,0.0,0.0
541,2025-01-18 09:11:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,38.8995780945,2.3323554993,0.0,0.0
542,2025-01-18 09:12:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,38.99659729,2.3323554993,0.0,0.0
543,2025-01-18 09:13:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,38.8682937622,2.3323554993,0.0,0.0
544,2025-01-18 09:14:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,38.2762794495,2.3323554993,0.0,0.0
545,2025-01-18 09:15:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,37.4517364502,2.3323554993,0.0,0.0
546,2025-01-18 09:16:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,37.1919403076,2.3323554993,0.0,0.0
547,2025-01-18 09:17:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,37.1380615234,2.3323554993,0.0,0.0
548,2025-01-18 09:18:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,37.2275924683,2.3323554993,0.0,0.0
549,2025-01-18 09:19:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,36.6397857666,2.3323554993,11.0550012589,0.0
550,2025-01-18 09:20:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,36.4198722839,2.3323554993,0.0,0.0
551,2025-01-18 09:21:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,36.061882019,2.3323554993,0.0,0.0
552,2025-01-18 09:22:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,35.5007705688,2.3323554993,0.0,0.0
553,2025-01-18 09:23:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,34.7314605713,2.3323554993,0.0,0.0
554,2025-01-18 09:24:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.7324333191,2.3323554993,11.8416690826,0.0
555,2025-01-18 09:25:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.0853805542,2.3323554993,32.141658783,0.0
556,2025-01-18 09:26:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.9505157471,2.3323554993,12.7300014496,0.0
557,2025-01-18 09:27:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.5269851685,2.3323554993,4.7366681099,0.0
558,2025-01-18 09:28:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,34.2816772461,2.3323554993,23.6933135986,0.0
559,2025-01-18 09:29:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,34.4051017761,2.3323554993,3.0150003433,0.0
560,2025-01-18 09:30:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,34.5400161743,2.3323554993,22.4733333588,0.0
561,2025-01-18 09:31:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,34.4005622864,2.3323554993,0.0,0.0
562,2025-01-18 09:32:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.5604858398,2.3323554993,0.0,0.0
563,2025-01-18 09:33:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,33.3469581604,2.3323554993,7.0000004768,0.0
564,2025-01-18 09:34:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.4788589478,2.3323554993,2.7666668892,0.0
565,2025-01-18 09:35:00+00:00,16.2216796875,21.8,5.9,22.0,26.0,33.6998825073,2.3323554993,18.7333335876,0.0
566,2025-01-18 09:36:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.3060417175,2.3323554993,38.2033691406,0.0
567,2025-01-18 09:37:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.8516349792,2.3323554993,58.0200653076,0.0
568,2025-01-18 09:38:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.8294334412,2.3323554993,1.0249996185,0.0
569,2025-01-18 09:39:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,33.1185150146,2.3323554993,3.8133325577,0.0
570,2025-01-18 09:40:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,33.3632926941,2.3323554993,0.0,0.0
571,2025-01-18 09:41:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,33.1769676208,2.3323554993,16.9866600037,0.0
572,2025-01-18 09:42:00+00:00,16.2216796875,22.1,5.9,22.0,26.0,32.9512405396,2.3323554993,0.0,0.0
573,2025-01-18 09:43:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,32.651550293,2.3323554993,13.8666629791,0.0
574,2025-01-18 09:44:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.6143226624,1.3289070129,11.906665802,0.0
575,2025-01-18 09:45:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.6237068176,1.3289070129,30.1316814423,0.0
576,2025-01-18 09:46:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,32.7690391541,1.3289070129,51.3983802795,0.0
577,2025-01-18 09:47:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,32.9597663879,1.3289070129,72.4701004028,0.0
578,2025-01-18 09:48:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.1487312317,1.3289070129,91.6234664917,0.0
579,2025-01-18 09:49:00+00:00,16.2216796875,22.0,5.9,22.0,26.0,33.5366630554,1.3289070129,100.0,0.0
580,2025-01-18 09:51:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,35.8504638672,1.3289070129,100.0,0.0
581,2025-01-18 09:52:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,37.8702392578,1.3289070129,100.0,0.0
582,2025-01-18 09:53:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,39.4700012207,1.3289070129,100.0,0.0
583,2025-01-18 09:54:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,41.0806236267,1.3289070129,100.0,0.0
584,2025-01-18 09:55:00+00:00,16.2216796875,21.9,5.9,22.0,26.0,41.0630569458,1.3289070129,12.5299959183,0.0
585,2025-01-18 09:56:00+00:00,18.2443847656,21.9,5.9,22.0,26.0,40.3172073364,1.3289070129,31.0499820709,0.0
586,2025-01-18 09:57:00+00:00,18.2443847656,22.0,5.9,22.0,26.0,39.6185569763,1.3289070129,51.6699447632,0.0
587,2025-01-18 09:58:00+00:00,18.2443847656,22.0,5.9,22.0,26.0,40.1332893372,1.3289070129,1.0150003433,0.0
588,2025-01-18 10:00:00+00:00,18.2443847656,22.0,5.9,22.0,26.0,40.5913276672,1.3289070129,0.0,0.0
589,2025-01-18 10:01:00+00:00,18.2443847656,22.0,5.9,22.0,26.0,40.8368911743,1.3289070129,0.0,0.0
590,2025-01-18 10:02:00+00:00,18.2443847656,22.1,5.9,22.0,26.0,41.3589096069,1.3289070129,0.0,0.0
591,2025-01-18 10:03:00+00:00,18.2443847656,22.1,5.9,22.0,26.0,42.1476898193,1.3289070129,0.0,0.0
592,2025-01-18 10:04:00+00:00,18.2443847656,22.1,5.9,22.0,26.0,42.3533973694,2.3308887482,0.0,0.0
593,2025-01-18 10:05:00+00:00,18.2443847656,22.0,5.9,22.0,26.0,42.897895813,2.3308887482,0.0,0.0
594,2025-01-18 10:06:00+00:00,18.2443847656,22.1,5.9,22.0,26.0,44.0828399658,2.3308887482,0.0,0.0
595,2025-01-18 10:07:00+00:00,20.2666015625,22.1,5.9,22.0,26.0,45.1361236572,2.3308887482,0.0,0.0
596,2025-01-18 10:08:00+00:00,20.2666015625,22.1,5.9,22.0,26.0,45.9729690552,2.3308887482,0.0,0.0
597,2025-01-18 10:09:00+00:00,20.2666015625,22.1,5.9,22.0,26.0,47.0589485168,2.3308887482,0.0,0.0
598,2025-01-18 10:10:00+00:00,20.2666015625,22.1,5.9,22.0,26.0,47.806842804,2.3308887482,0.0,0.0
599,2025-01-18 10:11:00+00:00,20.2666015625,22.1,5.9,22.0,26.0,48.7137298584,2.3308887482,0.0,0.0
600,2025-01-18 10:12:00+00:00,22.2882080078,22.1,5.9,22.0,26.0,49.9687194824,2.3308887482,0.0,0.0
601,2025-01-18 10:13:00+00:00,22.2882080078,22.1,5.9,22.0,26.0,50.5989837646,2.3308887482,0.0,0.0
602,2025-01-18 10:14:00+00:00,22.2882080078,22.3,5.9,22.0,26.0,51.2353248596,2.3308887482,0.0,0.0
603,2025-01-18 10:15:00+00:00,22.2882080078,22.2,5.9,22.0,26.0,50.7050895691,2.3308887482,0.0,0.0
604,2025-01-18 10:16:00+00:00,22.2882080078,22.1,5.9,22.0,26.0,50.8138427734,2.3308887482,0.0,0.0
605,2025-01-18 10:17:00+00:00,22.2882080078,22.2,5.9,22.0,26.0,50.588054657,2.3308887482,0.0,0.0
606,2025-01-18 10:18:00+00:00,22.2882080078,22.2,5.9,22.0,26.0,50.6311225891,2.3308887482,0.0,0.0
607,2025-01-18 10:19:00+00:00,22.2882080078,22.2,5.9,22.0,26.0,49.5850105286,2.3308887482,0.0,0.0
608,2025-01-18 10:20:00+00:00,22.2882080078,22.0,5.9,22.0,26.0,48.8526611328,2.3308887482,0.0,0.0
609,2025-01-18 10:21:00+00:00,24.3068847656,22.1,5.9,22.0,26.0,48.3030090332,2.3308887482,0.0,0.0
610,2025-01-18 10:22:00+00:00,24.3068847656,22.3,5.9,22.0,26.0,47.3713378906,2.3308887482,0.0,0.0
611,2025-01-18 10:23:00+00:00,24.3068847656,22.1,5.9,22.0,26.0,46.7861213684,2.3308887482,0.0,0.0
612,2025-01-18 10:24:00+00:00,24.3068847656,22.1,5.9,22.0,26.0,46.4723091125,1.3203639984,0.0,0.0
613,2025-01-18 10:25:00+00:00,24.3068847656,22.1,5.9,22.0,26.0,46.1369361877,1.3203639984,0.0,0.0
614,2025-01-18 10:26:00+00:00,24.3068847656,22.2,5.9,22.0,26.0,45.1181793213,1.3203639984,0.0,0.0
615,2025-01-18 10:27:00+00:00,24.3068847656,22.2,5.9,22.0,26.0,44.1957092285,1.3203639984,0.0,0.0
616,2025-01-18 10:28:00+00:00,24.3068847656,22.1,5.9,22.0,26.0,42.8858718872,1.3203639984,0.0,0.0
617,2025-01-18 10:29:00+00:00,22.3033447266,22.1,5.9,22.0,26.0,41.9531974792,1.3203639984,0.0,0.0
618,2025-01-18 10:30:00+00:00,22.3033447266,22.1,5.8,22.0,26.0,41.2170753479,1.3203639984,0.0,0.0
619,2025-01-18 10:31:00+00:00,22.3033447266,22.1,5.8,22.0,26.0,40.4661331177,1.3203639984,0.0,0.0
620,2025-01-18 10:32:00+00:00,22.3033447266,22.1,5.8,22.0,26.0,40.2259521484,1.3203639984,0.0,0.0
621,2025-01-18 10:33:00+00:00,22.3033447266,22.2,5.8,22.0,26.0,39.6707077026,1.3203639984,0.0,0.0
622,2025-01-18 10:34:00+00:00,20.28125,22.2,5.8,22.0,26.0,38.8311042786,1.3203639984,0.0,0.0
623,2025-01-18 10:35:00+00:00,20.28125,22.1,5.8,22.0,26.0,38.1180992126,1.3203639984,0.0,0.0
624,2025-01-18 10:36:00+00:00,20.28125,22.2,5.8,22.0,26.0,38.0495681763,1.3203639984,0.0,0.0
625,2025-01-18 10:37:00+00:00,20.28125,22.1,5.8,22.0,26.0,38.2014808655,1.3203639984,0.0,0.0
626,2025-01-18 10:38:00+00:00,20.28125,22.1,5.8,22.0,26.0,38.3217391968,1.3203639984,0.0,0.0
627,2025-01-18 10:39:00+00:00,20.28125,22.1,5.8,22.0,26.0,38.0346603394,1.3203639984,0.0,0.0
628,2025-01-18 10:40:00+00:00,20.28125,22.1,5.8,22.0,26.0,37.5960960388,1.3203639984,0.0,0.0
629,2025-01-18 10:41:00+00:00,20.28125,22.2,5.8,22.0,26.0,37.4024467468,1.3203639984,0.0,0.0
630,2025-01-18 10:42:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,37.3736457825,1.3203639984,20.0999908447,0.0
631,2025-01-18 10:43:00+00:00,18.2476806641,22.1,5.8,22.0,26.0,38.3352890015,1.3203639984,0.0,0.0
632,2025-01-18 10:45:00+00:00,18.2476806641,22.1,5.8,22.0,26.0,40.5820083618,1.3203639984,0.0,0.0
633,2025-01-18 10:46:00+00:00,18.2476806641,22.1,5.8,22.0,26.0,40.6423072815,1.3203639984,0.0,0.0
634,2025-01-18 10:48:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,40.7311401367,1.3203639984,0.0,0.0
635,2025-01-18 10:49:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,40.2380828857,1.3203639984,12.5183353424,0.0
636,2025-01-18 10:50:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.5795173645,1.3203639984,9.8116693497,0.0
637,2025-01-18 10:51:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.2492408752,1.3203639984,31.126657486,0.0
638,2025-01-18 10:52:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.1156539917,1.3203639984,15.2749986649,0.0
639,2025-01-18 10:53:00+00:00,18.2476806641,22.1,5.8,22.0,26.0,37.975025177,1.3203639984,0.0,0.0
640,2025-01-18 10:54:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,37.059047699,1.3203639984,0.0,0.0
641,2025-01-18 10:55:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,37.0942382812,1.3203639984,0.0,0.0
642,2025-01-18 10:56:00+00:00,18.2476806641,22.2,5.8,22.0,26.0,37.0356445312,1.3203639984,0.0,0.0
643,2025-01-18 10:57:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,37.1828155518,1.3203639984,14.3499898911,0.0
644,2025-01-18 10:58:00+00:00,18.2476806641,22.1,5.8,22.0,26.0,37.8688697815,1.3203639984,0.0,0.0
