,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-11-30 10:59:00+00:00,38.1984863281,22.1,3.7,22.0,26.0,77.729385376,1.82289505,0.0,0.0
646,2024-11-30 11:00:00+00:00,38.1984863281,22.2,3.7,22.0,26.0,74.4577026367,1.82289505,0.0,0.0
647,2024-11-30 11:01:00+00:00,36.1408691406,22.1,3.7,22.0,26.0,72.0461196899,1.82289505,0.0,0.0
648,2024-11-30 11:02:00+00:00,36.1408691406,22.0,3.7,22.0,26.0,69.9776077271,1.82289505,6.0900025368,0.0
649,2024-11-30 11:03:00+00:00,34.0802001953,22.1,3.7,22.0,26.0,67.7454833984,1.82289505,0.0,0.0
650,2024-11-30 11:04:00+00:00,34.0802001953,22.0,3.7,22.0,26.0,65.779876709,1.82289505,8.5249977112,0.0
651,2024-11-30 11:05:00+00:00,34.0802001953,22.1,3.7,22.0,26.0,63.9045524597,1.82289505,0.0,0.0
652,2024-11-30 11:06:00+00:00,34.0802001953,22.0,3.7,22.0,26.0,61.7262916565,1.82289505,5.4133358002,0.0
653,2024-11-30 11:07:00+00:00,31.9957275391,21.9,3.7,22.0,26.0,59.3948249817,1.82289505,25.7283248901,0.0
654,2024-11-30 11:08:00+00:00,31.9957275391,21.9,3.7,22.0,26.0,57.3066749573,2.8705673218000003,2.4500005245,0.0
655,2024-11-30 11:09:00+00:00,29.9625244141,21.9,3.7,22.0,26.0,55.8927078247,2.8705673218000003,8.4000005722,0.0
656,2024-11-30 11:10:00+00:00,29.9625244141,22.0,3.7,22.0,26.0,55.3550224304,2.8705673218000003,0.0,0.0
657,2024-11-30 11:11:00+00:00,29.9625244141,22.0,3.7,22.0,26.0,55.4226875305,2.8705673218000003,0.0,0.0
658,2024-11-30 11:12:00+00:00,29.9625244141,22.0,3.7,22.0,26.0,55.5463485718,2.8705673218000003,12.1383323669,0.0
659,2024-11-30 11:13:00+00:00,29.9625244141,21.7,3.7,22.0,26.0,55.4311332703,2.8705673218000003,32.916633606,0.0
660,2024-11-30 11:14:00+00:00,29.9625244141,21.8,3.7,22.0,26.0,54.7493934631,2.8705673218000003,53.8383560181,0.0
661,2024-11-30 11:15:00+00:00,29.9625244141,21.7,3.7,22.0,26.0,53.3945350647,2.8705673218000003,76.4650115967,0.0
662,2024-11-30 11:16:00+00:00,29.9625244141,21.9,3.7,22.0,26.0,51.8151855469,2.8705673218000003,95.211555481,0.0
663,2024-11-30 11:17:00+00:00,29.9625244141,21.9,3.7,22.0,26.0,49.9830703735,2.8705673218000003,100.0,0.0
664,2024-11-30 11:18:00+00:00,27.8760986328,21.9,3.7,22.0,26.0,48.2768592834,2.8705673218000003,100.0,0.0
665,2024-11-30 11:19:00+00:00,27.8760986328,21.9,3.7,22.0,26.0,46.7183380127,2.8705673218000003,100.0,0.0
666,2024-11-30 11:20:00+00:00,25.7813720703,21.9,3.7,22.0,26.0,45.219379425,2.8705673218000003,100.0,0.0
667,2024-11-30 11:21:00+00:00,25.7813720703,21.9,3.7,22.0,26.0,43.8964424133,2.8705673218000003,12.0333366394,0.0
668,2024-11-30 11:22:00+00:00,25.7813720703,22.0,3.7,22.0,26.0,42.7158088684,2.8705673218000003,0.0,0.0
669,2024-11-30 11:23:00+00:00,23.7668457031,22.0,3.7,22.0,26.0,41.483997345,2.8705673218000003,0.0,0.0
670,2024-11-30 11:24:00+00:00,23.7668457031,22.0,3.7,22.0,26.0,40.3778152466,2.8705673218000003,0.0,0.0
671,2024-11-30 11:25:00+00:00,23.7668457031,22.0,3.7,22.0,26.0,39.0194091797,2.8705673218000003,0.0,0.0
672,2024-11-30 11:26:00+00:00,21.7346191406,22.0,3.7,22.0,26.0,37.7567825317,2.8705673218000003,0.0,0.0
673,2024-11-30 11:27:00+00:00,21.7346191406,22.0,3.7,22.0,26.0,36.8964996338,2.8705673218000003,0.0,0.0
674,2024-11-30 11:28:00+00:00,21.7346191406,22.0,3.7,22.0,26.0,36.0488128662,2.8705673218000003,0.0,0.0
675,2024-11-30 11:29:00+00:00,19.6442871094,22.1,3.7,22.0,26.0,35.2585525513,2.8705673218000003,0.0,0.0
676,2024-11-30 11:30:00+00:00,19.6442871094,22.1,4.2,22.0,26.0,34.7323379517,2.8705673218000003,0.0,0.0
677,2024-11-30 11:31:00+00:00,19.6442871094,22.1,4.2,22.0,26.0,34.3466339111,2.8705673218000003,0.0,0.0
678,2024-11-30 11:32:00+00:00,19.6442871094,22.1,4.2,22.0,26.0,33.8235855103,2.8705673218000003,0.0,0.0
679,2024-11-30 11:33:00+00:00,17.48046875,22.1,4.2,22.0,26.0,33.3687667847,2.8705673218000003,0.0,0.0
680,2024-11-30 11:34:00+00:00,17.48046875,22.1,4.2,22.0,26.0,33.0798034668,2.8705673218000003,0.0,0.0
681,2024-11-30 11:35:00+00:00,17.48046875,22.2,4.2,22.0,26.0,32.8867149353,2.8705673218000003,0.0,0.0
682,2024-11-30 11:36:00+00:00,17.48046875,22.2,4.2,22.0,26.0,32.9233474731,2.8705673218000003,0.0,0.0
683,2024-11-30 11:37:00+00:00,17.48046875,22.1,4.2,22.0,26.0,33.2994613647,2.8705673218000003,0.0,0.0
684,2024-11-30 11:38:00+00:00,15.427734375,22.3,4.2,22.0,26.0,33.6758308411,2.8705673218000003,0.0,0.0
685,2024-11-30 11:39:00+00:00,15.427734375,22.3,4.2,22.0,26.0,34.0785179138,2.8705673218000003,0.0,0.0
686,2024-11-30 11:40:00+00:00,15.427734375,22.2,4.2,22.0,26.0,34.2188339233,2.8705673218000003,0.0,0.0
687,2024-11-30 11:41:00+00:00,15.427734375,22.2,4.2,22.0,26.0,34.1108398438,2.8705673218000003,0.0,0.0
688,2024-11-30 11:42:00+00:00,15.427734375,22.2,4.2,22.0,26.0,33.8943557739,2.8705673218000003,0.0,0.0
689,2024-11-30 11:43:00+00:00,15.427734375,22.4,4.2,22.0,26.0,33.7977905273,2.8705673218000003,0.0,0.0
690,2024-11-30 11:44:00+00:00,15.427734375,22.2,4.2,22.0,26.0,33.9749794006,2.8705673218000003,0.0,0.0
691,2024-11-30 11:45:00+00:00,15.427734375,22.2,4.2,22.0,26.0,34.3418083191,2.8705673218000003,0.0,0.0
692,2024-11-30 11:46:00+00:00,15.427734375,22.2,4.2,22.0,26.0,34.4539909363,2.8705673218000003,0.0,0.0
693,2024-11-30 11:47:00+00:00,15.427734375,22.3,4.2,22.0,26.0,34.2371788025,2.8705673218000003,0.0,0.0
694,2024-11-30 11:48:00+00:00,15.427734375,22.4,4.2,22.0,26.0,33.6785354614,2.8705673218000003,0.0,0.0
695,2024-11-30 11:49:00+00:00,15.427734375,22.3,4.2,22.0,26.0,33.2284736633,2.8705673218000003,0.0,0.0
696,2024-11-30 11:50:00+00:00,15.427734375,22.2,4.2,22.0,26.0,32.994846344,2.8705673218000003,0.0,0.0
697,2024-11-30 11:51:00+00:00,15.427734375,22.2,4.2,22.0,26.0,32.8222236633,2.8705673218000003,0.0,0.0
698,2024-11-30 11:52:00+00:00,15.427734375,22.3,4.2,22.0,26.0,32.8683547974,2.8705673218000003,0.0,0.0
699,2024-11-30 11:53:00+00:00,15.427734375,22.1,4.2,22.0,26.0,33.3282928467,2.8705673218000003,0.0,0.0
700,2024-11-30 11:54:00+00:00,15.427734375,22.1,4.2,22.0,26.0,33.7091217041,2.8705673218000003,0.0,0.0
701,2024-11-30 11:55:00+00:00,15.427734375,22.2,4.2,22.0,26.0,34.0819091797,2.8705673218000003,0.0,0.0
702,2024-11-30 11:56:00+00:00,15.427734375,22.1,4.2,22.0,26.0,34.2761917114,2.8705673218000003,0.0,0.0
703,2024-11-30 11:57:00+00:00,15.427734375,22.1,4.2,22.0,26.0,33.9893836975,2.8705673218000003,0.0,0.0
704,2024-11-30 11:58:00+00:00,15.427734375,22.1,4.2,22.0,26.0,33.1379318237,2.8705673218000003,0.0,0.0
705,2024-11-30 11:59:00+00:00,15.427734375,22.1,4.2,22.0,26.0,31.8435897827,2.8705673218000003,0.0,0.0
706,2024-11-30 12:00:00+00:00,15.427734375,22.1,4.2,22.0,26.0,30.3573131561,2.8705673218000003,0.0,0.0
707,2024-11-30 12:01:00+00:00,15.427734375,22.1,4.2,22.0,26.0,28.6856575012,2.8705673218000003,0.0,0.0
708,2024-11-30 12:02:00+00:00,15.427734375,22.3,4.2,22.0,26.0,26.9074115753,2.8705673218000003,0.0,0.0
709,2024-11-30 12:03:00+00:00,15.427734375,22.2,4.2,22.0,26.0,25.285484314,2.8705673218000003,0.0,0.0
710,2024-11-30 12:04:00+00:00,15.427734375,22.2,4.2,22.0,26.0,23.8072414398,2.8705673218000003,0.0,0.0
711,2024-11-30 12:05:00+00:00,15.427734375,22.2,4.2,22.0,26.0,22.6691455841,2.8705673218000003,0.0,0.0
712,2024-11-30 12:06:00+00:00,15.427734375,22.2,4.2,22.0,26.0,21.9790153503,2.8705673218000003,0.0,0.0
713,2024-11-30 12:07:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,21.6473178864,2.8705673218000003,0.0,0.0
714,2024-11-30 12:08:00+00:00,13.3895263672,22.2,4.2,22.0,26.0,21.804977417,2.8705673218000003,0.0,0.0
715,2024-11-30 12:09:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,22.4111747742,2.8705673218000003,0.0,0.0
716,2024-11-30 12:10:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,23.449213028,2.8705673218000003,0.0,0.0
717,2024-11-30 12:11:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,24.4686450958,2.8705673218000003,0.0,0.0
718,2024-11-30 12:12:00+00:00,13.3895263672,22.0,4.2,22.0,26.0,25.5674629211,2.8705673218000003,7.4433369637,0.0
719,2024-11-30 12:13:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,26.9528026581,2.8705673218000003,0.0,0.0
720,2024-11-30 12:14:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,28.6397514343,2.8705673218000003,0.0,0.0
721,2024-11-30 12:15:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,30.5917186737,2.8705673218000003,0.0,0.0
722,2024-11-30 12:16:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,32.551197052,2.8705673218000003,0.0,0.0
723,2024-11-30 12:17:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,34.8232345581,2.8705673218000003,0.0,0.0
724,2024-11-30 12:18:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,37.2157249451,2.8705673218000003,0.0,0.0
725,2024-11-30 12:19:00+00:00,13.3895263672,22.1,4.2,22.0,26.0,39.6148109436,2.8705673218000003,0.0,0.0
726,2024-11-30 12:20:00+00:00,15.5344238281,22.1,4.2,22.0,26.0,42.2200508118,2.8705673218000003,0.0,0.0
727,2024-11-30 12:21:00+00:00,15.5344238281,22.1,4.2,22.0,26.0,44.9250030518,2.8705673218000003,0.0,0.0
728,2024-11-30 12:22:00+00:00,17.6663818359,22.0,4.2,22.0,26.0,47.6549568176,2.8705673218000003,0.0,0.0
729,2024-11-30 12:23:00+00:00,17.6663818359,22.0,4.2,22.0,26.0,50.6613197327,2.8705673218000003,0.0,0.0
730,2024-11-30 12:24:00+00:00,19.7890625,22.1,4.2,22.0,26.0,53.7023468018,2.8705673218000003,0.0,0.0
731,2024-11-30 12:25:00+00:00,19.7890625,22.1,4.2,22.0,26.0,56.9414596558,2.8705673218000003,0.0,0.0
732,2024-11-30 12:26:00+00:00,19.7890625,22.2,4.2,22.0,26.0,59.81199646,2.8705673218000003,0.0,0.0
733,2024-11-30 12:27:00+00:00,21.7971191406,22.0,4.2,22.0,26.0,61.200630188,2.8705673218000003,4.6666660309,0.0
734,2024-11-30 12:28:00+00:00,21.7971191406,22.0,4.2,22.0,26.0,62.5759658813,2.8705673218000003,24.5349788666,0.0
735,2024-11-30 12:29:00+00:00,21.7971191406,22.0,4.2,22.0,26.0,65.6702728271,2.8705673218000003,44.6349220276,0.0
736,2024-11-30 12:30:00+00:00,23.7990722656,22.0,4.4,22.0,26.0,69.8394775391,2.8705673218000003,3.0150003433,0.0
737,2024-11-30 12:31:00+00:00,23.7990722656,22.0,4.4,22.0,26.0,71.6883010864,2.8705673218000003,6.7000007629,0.0
738,2024-11-30 12:32:00+00:00,23.7990722656,22.0,4.4,22.0,26.0,70.3368148804,2.8705673218000003,24.8099784851,0.0
739,2024-11-30 12:33:00+00:00,25.8153076172,22.0,4.4,22.0,26.0,66.628868103,2.8705673218000003,0.3383334875,0.0
740,2024-11-30 12:34:00+00:00,25.8153076172,21.9,4.4,22.0,26.0,62.3129310608,2.8705673218000003,7.1716656685,0.0
741,2024-11-30 12:35:00+00:00,25.8153076172,22.0,4.4,22.0,26.0,57.8777389526,2.8705673218000003,3.3833341599,0.0
742,2024-11-30 12:36:00+00:00,25.8153076172,21.9,4.4,22.0,26.0,53.9122009277,2.8705673218000003,23.5183258057,0.0
743,2024-11-30 12:37:00+00:00,25.8153076172,22.0,4.4,22.0,26.0,50.4543800354,2.8705673218000003,0.0,0.0
744,2024-11-30 12:38:00+00:00,25.8153076172,21.9,4.4,22.0,26.0,47.3749275208,2.8705673218000003,5.9366650581,0.0
745,2024-11-30 12:39:00+00:00,25.8153076172,22.2,4.4,22.0,26.0,44.7160415649,2.8705673218000003,0.0,0.0
746,2024-11-30 12:40:00+00:00,23.7502441406,22.0,4.4,22.0,26.0,42.5178642273,2.8705673218000003,17.5933322906,0.0
747,2024-11-30 12:41:00+00:00,23.7502441406,22.0,4.4,22.0,26.0,40.2770767212,2.8705673218000003,3.3833341599,0.0
748,2024-11-30 12:42:00+00:00,23.7502441406,21.9,4.4,22.0,26.0,38.4581451416,2.8705673218000003,2.7733328342,0.0
749,2024-11-30 12:43:00+00:00,21.6446533203,21.9,4.4,22.0,26.0,36.8996963501,2.8705673218000003,23.5733203888,0.0
750,2024-11-30 12:44:00+00:00,21.6446533203,22.0,4.4,22.0,26.0,35.4456672668,2.8705673218000003,1.0050001144,0.0
751,2024-11-30 12:45:00+00:00,19.4698486328,22.0,4.4,22.0,26.0,34.4501037598,1.8689365387,20.2616767883,0.0
752,2024-11-30 12:46:00+00:00,19.4698486328,21.9,4.4,22.0,26.0,33.7813796997,1.8689365387,41.3033676147,0.0
753,2024-11-30 12:47:00+00:00,17.3306884766,22.0,4.4,22.0,26.0,33.1484718323,1.8689365387,61.2700653076,0.0
754,2024-11-30 12:48:00+00:00,17.3306884766,22.0,4.4,22.0,26.0,32.4619407654,1.8689365387,2.7333321571,0.0
755,2024-11-30 12:49:00+00:00,17.3306884766,22.0,4.4,22.0,26.0,31.9424133301,1.8689365387,22.891664505,0.0
756,2024-11-30 12:50:00+00:00,17.3306884766,22.1,4.4,22.0,26.0,31.6365318298,1.8689365387,0.0,0.0
757,2024-11-30 12:51:00+00:00,15.3020019531,21.9,4.4,22.0,26.0,31.5888710022,1.8689365387,11.9333353043,0.0
758,2024-11-30 12:52:00+00:00,15.3020019531,22.0,4.4,22.0,26.0,31.5364170074,1.8689365387,30.6883602142,0.0
759,2024-11-30 12:54:00+00:00,15.3020019531,22.0,4.4,22.0,26.0,30.8579559326,1.8689365387,12.8566675186,0.0
760,2024-11-30 12:55:00+00:00,15.3020019531,21.9,4.4,22.0,26.0,30.4432010651,1.8689365387,12.9833402634,0.0
761,2024-11-30 12:56:00+00:00,15.3020019531,22.0,4.4,22.0,26.0,29.7046966553,1.8689365387,6.7216658592,0.0
762,2024-11-30 12:57:00+00:00,15.3020019531,22.0,4.4,22.0,26.0,28.7164115906,2.8792667389,5.3600006104,0.0
763,2024-11-30 12:58:00+00:00,13.3013916016,22.1,4.4,22.0,26.0,27.8396167755,2.8792667389,10.8249931335,0.0
764,2024-11-30 12:59:00+00:00,13.3013916016,21.9,4.4,22.0,26.0,26.8285293579,2.8792667389,20.2766628265,0.0
765,2024-11-30 13:00:00+00:00,13.3013916016,22.0,4.4,22.0,26.0,26.0640926361,2.8792667389,0.0,0.0
766,2024-11-30 13:01:00+00:00,13.3013916016,22.0,4.4,22.0,26.0,25.5662574768,2.8792667389,0.0,0.0
767,2024-11-30 13:02:00+00:00,13.3013916016,22.0,4.4,22.0,26.0,25.2224121094,2.8792667389,0.0,0.0
768,2024-11-30 13:03:00+00:00,13.3013916016,21.9,4.4,22.0,26.0,24.6773071289,2.8792667389,8.6666669846,0.0
769,2024-11-30 13:04:00+00:00,13.3013916016,22.1,4.4,22.0,26.0,23.8659496307,2.8792667389,0.0,0.0
770,2024-11-30 13:05:00+00:00,13.3013916016,22.0,4.4,22.0,26.0,22.8099861145,2.8792667389,0.6766669750000001,0.0
771,2024-11-30 13:06:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,21.9971160889,2.8792667389,3.3833341599,0.0
772,2024-11-30 13:07:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,21.5139789581,2.8792667389,14.5483341217,0.0
773,2024-11-30 13:08:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,21.2557868958,2.8792667389,33.9166564941,0.0
774,2024-11-30 13:09:00+00:00,11.2268066406,22.1,4.4,22.0,26.0,21.2905254364,2.8792667389,0.0,0.0
775,2024-11-30 13:10:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,21.2477931976,2.8792667389,11.7866630554,0.0
776,2024-11-30 13:11:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,20.8913764954,2.8792667389,0.0,0.0
777,2024-11-30 13:12:00+00:00,11.2268066406,22.1,4.4,22.0,26.0,20.4859657288,2.8792667389,0.0,0.0
778,2024-11-30 13:13:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,20.2908763885,2.8792667389,0.0,0.0
779,2024-11-30 13:14:00+00:00,11.2268066406,22.0,4.4,22.0,26.0,20.0461044312,2.8792667389,8.3750009537,0.0
780,2024-11-30 13:15:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,19.9178466797,2.8792667389,0.6700000763,0.0
781,2024-11-30 13:16:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,19.6436386108,2.8792667389,0.0,0.0
782,2024-11-30 13:17:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,19.239692688,2.8792667389,0.0,0.0
783,2024-11-30 13:18:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,18.8263320923,2.8792667389,0.0,0.0
784,2024-11-30 13:19:00+00:00,9.2082519531,22.2,4.4,22.0,26.0,18.2546958923,2.8792667389,0.0,0.0
785,2024-11-30 13:20:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,17.7078723907,2.8792667389,0.0,0.0
786,2024-11-30 13:21:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,17.326089859,2.8792667389,0.0,0.0
787,2024-11-30 13:22:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,17.0062770844,2.8792667389,0.0,0.0
788,2024-11-30 13:23:00+00:00,9.2082519531,21.9,4.4,22.0,26.0,16.6073074341,2.8792667389,1.7333331108,0.0
789,2024-11-30 13:24:00+00:00,9.2082519531,21.9,4.4,22.0,26.0,16.1906433105,2.8792667389,15.2533273697,0.0
790,2024-11-30 13:25:00+00:00,9.2082519531,21.8,4.4,22.0,26.0,15.6878633499,2.8792667389,7.085000515,0.0
791,2024-11-30 13:26:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,14.9417324066,2.8792667389,26.7766456604,0.0
792,2024-11-30 13:27:00+00:00,9.2082519531,22.0,4.4,22.0,26.0,14.284696579,2.8792667389,47.2115936279,0.0
793,2024-11-30 13:28:00+00:00,7.2003173828,22.1,4.4,22.0,26.0,13.3900690079,2.8792667389,65.6398773193,0.0
794,2024-11-30 13:29:00+00:00,7.2003173828,22.0,4.4,22.0,26.0,12.6306743622,2.8792667389,19.0916595459,0.0
795,2024-11-30 13:30:00+00:00,7.2003173828,22.0,4.7,22.0,26.0,12.0856809616,2.8792667389,15.7766580582,0.0
796,2024-11-30 13:31:00+00:00,7.2003173828,22.0,4.7,22.0,26.0,11.7078323364,2.8792667389,35.9166412354,0.0
797,2024-11-30 13:32:00+00:00,7.2003173828,21.9,4.7,22.0,26.0,11.4616012573,2.8792667389,57.6999511719,0.0
798,2024-11-30 13:33:00+00:00,7.2003173828,22.0,4.7,22.0,26.0,11.3496599197,2.8792667389,76.6633529663,0.0
799,2024-11-30 13:34:00+00:00,7.2003173828,21.9,4.7,22.0,26.0,11.0876264572,2.8792667389,98.1801300049,0.0
800,2024-11-30 13:35:00+00:00,7.2003173828,22.0,4.7,22.0,26.0,10.9461278915,2.8792667389,100.0,0.0
801,2024-11-30 13:36:00+00:00,7.2003173828,22.1,4.7,22.0,26.0,10.9755926132,2.8792667389,0.0,0.0
802,2024-11-30 13:37:00+00:00,7.2003173828,21.9,4.7,22.0,26.0,11.0975475311,2.8792667389,19.4416599274,0.0
803,2024-11-30 13:38:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,11.1565485001,2.8792667389,5.0650014877,0.0
804,2024-11-30 13:39:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,11.2137832642,2.8792667389,24.5233383179,0.0
805,2024-11-30 13:40:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,11.7047300339,2.8792667389,45.706703186,0.0
806,2024-11-30 13:41:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,12.0377817154,2.8792667389,0.0,0.0
807,2024-11-30 13:42:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,12.3046331406,2.8792667389,0.0,0.0
808,2024-11-30 13:43:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,12.462849617,2.8792667389,0.0,0.0
809,2024-11-30 13:44:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,12.5258493423,2.8792667389,0.0,0.0
810,2024-11-30 13:45:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,12.3871946335,2.8792667389,0.0,0.0
811,2024-11-30 13:46:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,11.9805850983,2.8792667389,0.0,0.0
812,2024-11-30 13:47:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,11.6287355423,2.8792667389,0.0,0.0
813,2024-11-30 13:48:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,11.236790657,2.8792667389,0.0,0.0
814,2024-11-30 13:49:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,10.7002410889,2.8792667389,0.0,0.0
815,2024-11-30 13:50:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,10.2995481491,2.8792667389,0.0,0.0
816,2024-11-30 13:51:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,10.0272302628,2.8792667389,0.0,0.0
817,2024-11-30 13:52:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,9.9098901749,2.8792667389,0.0,0.0
818,2024-11-30 13:53:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,9.8760881424,2.8792667389,0.0,0.0
819,2024-11-30 13:54:00+00:00,5.1898193359,22.3,4.7,22.0,26.0,9.8074998856,2.8792667389,0.0,0.0
820,2024-11-30 13:55:00+00:00,5.1898193359,22.6,4.7,22.0,26.0,9.6868991852,2.8792667389,0.0,0.0
821,2024-11-30 13:56:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,9.4788417816,2.8792667389,0.0,0.0
822,2024-11-30 13:57:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,9.0502080917,2.8792667389,0.0,0.0
823,2024-11-30 13:58:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.751953125,2.8792667389,0.0,0.0
824,2024-11-30 13:59:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.2535858154,2.8792667389,0.0,0.0
825,2024-11-30 14:00:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.7805428505,2.8792667389,0.0,0.0
826,2024-11-30 14:01:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.5689558983,2.8792667389,0.0,0.0
827,2024-11-30 14:02:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.7472419739,2.8792667389,0.0,0.0
828,2024-11-30 14:03:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.9744844437,2.8792667389,0.0,0.0
829,2024-11-30 14:04:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.1030197144,1.8536758423,0.0,0.0
830,2024-11-30 14:05:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.3672828674,1.8536758423,0.0,0.0
831,2024-11-30 14:06:00+00:00,5.1898193359,22.3,4.7,22.0,26.0,8.7313108444,1.8536758423,0.0,0.0
832,2024-11-30 14:07:00+00:00,5.1898193359,22.3,4.7,22.0,26.0,9.1014842987,1.8536758423,0.0,0.0
833,2024-11-30 14:08:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,9.3589477539,1.8536758423,0.0,0.0
834,2024-11-30 14:09:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,9.5634746552,1.8536758423,0.0,0.0
835,2024-11-30 14:10:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,9.6537132263,1.8536758423,0.0,0.0
836,2024-11-30 14:11:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,9.6147451401,1.8536758423,0.0,0.0
837,2024-11-30 14:12:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,9.6228370667,1.8536758423,0.0,0.0
838,2024-11-30 14:13:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,9.6165971756,1.8536758423,0.0,0.0
839,2024-11-30 14:14:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,9.5857553482,1.8536758423,0.0,0.0
840,2024-11-30 14:15:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,9.3314237595,1.8536758423,0.0,0.0
841,2024-11-30 14:16:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,8.9622612,1.8536758423,0.0,0.0
842,2024-11-30 14:17:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.6835727692,1.8536758423,0.0,0.0
843,2024-11-30 14:18:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,8.4658632278,1.8536758423,0.0,0.0
844,2024-11-30 14:19:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,8.16401577,1.8536758423,0.0,0.0
845,2024-11-30 14:20:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.7741174698,1.8536758423,0.0,0.0
846,2024-11-30 14:21:00+00:00,5.1898193359,22.2,4.7,22.0,26.0,7.375140667,1.8536758423,0.0,0.0
847,2024-11-30 14:22:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,7.0942416191,1.8536758423,0.0,0.0
848,2024-11-30 14:23:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,6.8873386383,1.8536758423,0.0,0.0
849,2024-11-30 14:24:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,6.6791930199,1.8536758423,0.0,0.0
850,2024-11-30 14:25:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,6.5243716240000005,1.8536758423,0.0,0.0
851,2024-11-30 14:26:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,6.4066781998,1.8536758423,0.0,0.0
852,2024-11-30 14:27:00+00:00,5.1898193359,22.1,4.7,22.0,26.0,6.3798394203,1.8536758423,0.0,0.0
853,2024-11-30 14:28:00+00:00,5.1898193359,22.0,4.7,22.0,26.0,6.4171409607,1.8536758423,10.1500024796,0.0
854,2024-11-30 14:29:00+00:00,3.1873779297,22.1,4.7,22.0,26.0,6.4757313728,1.8536758423,0.0,0.0
855,2024-11-30 14:30:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,6.4631652832,1.8536758423,0.0,0.0
856,2024-11-30 14:31:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,6.3356494904,1.8536758423,0.3350000381,0.0
