,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-15 07:20:00+00:00,224.5894775391,20.9,9.6,20.5,22.5,329.5379333496,0.8243122101,0.0,0.0
436,2025-04-15 07:21:00+00:00,231.2875976562,20.9,9.6,20.5,22.5,329.2277526855,0.8243122101,0.0,0.0
437,2025-04-15 07:22:00+00:00,236.978515625,21.0,9.6,20.5,22.5,317.7185058594,0.8243122101,0.0,0.0
438,2025-04-15 07:23:00+00:00,230.7732543945,21.0,9.6,20.5,22.5,310.5593261719,0.8243122101,0.0,0.0
439,2025-04-15 07:24:00+00:00,226.2864379883,21.0,9.6,20.5,22.5,314.9998168945,0.8243122101,0.0,0.0
440,2025-04-15 07:25:00+00:00,226.2864379883,21.0,9.6,20.5,22.5,311.4888305664,0.8243122101,0.0,0.0
441,2025-04-15 07:26:00+00:00,224.2571411133,21.0,9.6,20.5,22.5,320.9467773438,0.8243122101,0.0,0.0
442,2025-04-15 07:27:00+00:00,226.8641357422,21.0,9.6,20.5,22.5,331.8782653809,0.8243122101,0.0,0.0
443,2025-04-15 07:28:00+00:00,241.33203125,21.1,9.6,20.5,22.5,339.7443237305,0.8243122101,0.0,0.0
444,2025-04-15 07:29:00+00:00,252.774597168,21.0,9.6,20.5,22.5,345.3419189453,0.8243122101,0.0,0.0
445,2025-04-15 07:30:00+00:00,261.0474243164,20.9,11.7,20.5,22.5,347.4905395508,0.8243122101,0.0,0.0
446,2025-04-15 07:31:00+00:00,266.4150390625,21.0,11.7,20.5,22.5,340.6016235352,0.8243122101,0.0,0.0
447,2025-04-15 07:32:00+00:00,270.1463012695,21.0,11.7,20.5,22.5,342.8641052246,0.8243122101,0.0,0.0
448,2025-04-15 07:33:00+00:00,267.7766113281,21.0,11.7,20.5,22.5,347.9561462402,1.8537960052,0.0,0.0
449,2025-04-15 07:34:00+00:00,278.4502563477,21.2,11.7,20.5,22.5,350.2281188965,1.8537960052,0.0,0.0
450,2025-04-15 07:35:00+00:00,283.4284667969,21.1,11.7,20.5,22.5,355.9092102051,1.8537960052,0.0,0.0
451,2025-04-15 07:36:00+00:00,287.6931152344,20.9,11.7,20.5,22.5,358.4764099121,1.8537960052,0.0,0.0
452,2025-04-15 07:37:00+00:00,292.651550293,21.0,11.7,20.5,22.5,361.024597168,1.8537960052,0.0,0.0
453,2025-04-15 07:38:00+00:00,297.1477661133,21.0,11.7,20.5,22.5,362.9543762207,1.8537960052,0.0,0.0
454,2025-04-15 07:39:00+00:00,303.8483886719,21.0,11.7,20.5,22.5,366.5483093262,1.8537960052,0.0,0.0
455,2025-04-15 07:40:00+00:00,309.3455810547,21.1,11.7,20.5,22.5,366.9506835938,1.8537960052,0.0,0.0
456,2025-04-15 07:41:00+00:00,311.5194091797,21.0,11.7,20.5,22.5,370.6808776855,1.8537960052,0.0,0.0
457,2025-04-15 07:42:00+00:00,316.5379638672,21.0,11.7,20.5,22.5,374.016204834,1.8537960052,0.0,0.0
458,2025-04-15 07:43:00+00:00,321.7222900391,21.1,11.7,20.5,22.5,373.1223449707,1.8537960052,0.0,0.0
459,2025-04-15 07:44:00+00:00,324.7643432617,21.0,11.7,20.5,22.5,370.6427307129,1.8537960052,0.0,0.0
460,2025-04-15 07:45:00+00:00,324.7643432617,21.2,11.7,20.5,22.5,375.6089477539,1.8537960052,0.0,0.0
461,2025-04-15 07:46:00+00:00,329.8499755859,21.0,11.7,20.5,22.5,381.657043457,1.8537960052,0.0,0.0
462,2025-04-15 07:47:00+00:00,334.8790283203,21.1,11.7,20.5,22.5,388.4170532227,1.8537960052,0.0,0.0
463,2025-04-15 07:48:00+00:00,339.9297485352,21.1,11.7,20.5,22.5,394.6534118652,1.8537960052,0.0,0.0
464,2025-04-15 07:49:00+00:00,348.02734375,21.1,11.7,20.5,22.5,398.0966491699,1.8537960052,0.0,0.0
465,2025-04-15 07:50:00+00:00,352.7953491211,21.2,11.7,20.5,22.5,401.7172241211,1.8537960052,0.0,0.0
466,2025-04-15 07:51:00+00:00,358.3330078125,21.1,11.7,20.5,22.5,402.8109130859,1.8537960052,0.0,0.0
467,2025-04-15 07:52:00+00:00,360.865234375,21.0,11.7,20.5,22.5,404.1624450684,1.8537960052,0.0,0.0
468,2025-04-15 07:53:00+00:00,363.639831543,21.0,11.7,20.5,22.5,406.1714172363,1.8537960052,0.0,0.0
469,2025-04-15 07:54:00+00:00,371.258972168,21.0,11.7,20.5,22.5,409.6278381348,1.8537960052,0.0,0.0
470,2025-04-15 07:55:00+00:00,376.3410644531,21.2,11.7,20.5,22.5,407.8804016113,1.8537960052,0.0,0.0
471,2025-04-15 07:56:00+00:00,384.5035400391,21.1,11.7,20.5,22.5,401.0401916504,1.8537960052,0.0,0.0
472,2025-04-15 07:57:00+00:00,374.5944213867,21.1,11.7,20.5,22.5,381.6095581055,1.8537960052,0.0,0.0
473,2025-04-15 07:58:00+00:00,353.4896240234,21.1,11.7,20.5,22.5,395.121307373,1.8537960052,0.0,0.0
474,2025-04-15 07:59:00+00:00,351.3092651367,21.1,11.7,20.5,22.5,405.2726745605,1.8537960052,0.0,0.0
475,2025-04-15 08:00:00+00:00,357.458190918,21.1,11.7,20.5,22.5,416.261505127,1.8537960052,0.0,0.0
476,2025-04-15 08:01:00+00:00,369.6217041016,21.2,11.7,20.5,22.5,422.0143737793,1.8537960052,0.0,0.0
477,2025-04-15 08:02:00+00:00,378.1228637695,21.1,11.7,20.5,22.5,422.679107666,1.8537960052,0.0,0.0
478,2025-04-15 08:03:00+00:00,382.2407836914,21.0,11.7,20.5,22.5,422.6099243164,1.8537960052,0.0,0.0
479,2025-04-15 08:04:00+00:00,394.1441040039,21.2,11.7,20.5,22.5,417.3948669434,1.8537960052,0.0,0.0
480,2025-04-15 08:05:00+00:00,396.7109985352,21.0,11.7,20.5,22.5,389.2517700195,1.8537960052,0.0,0.0
481,2025-04-15 08:06:00+00:00,380.6252441406,21.1,11.7,20.5,22.5,381.0296020508,1.8537960052,0.0,0.0
482,2025-04-15 08:07:00+00:00,367.1685180664,21.1,11.7,20.5,22.5,372.3395690918,1.8537960052,0.0,0.0
483,2025-04-15 08:08:00+00:00,358.3693847656,21.1,11.7,20.5,22.5,374.5494689941,1.8537960052,0.0,0.0
484,2025-04-15 08:10:00+00:00,358.6976318359,21.0,11.7,20.5,22.5,345.3110046387,1.8537960052,0.0,0.0
485,2025-04-15 08:11:00+00:00,355.7743530273,20.9,11.7,20.5,22.5,349.5568237305,1.8537960052,0.0,0.0
486,2025-04-15 08:12:00+00:00,358.4393310547,20.9,11.7,20.5,22.5,333.8253173828,1.8537960052,0.0,0.0
487,2025-04-15 08:13:00+00:00,358.4393310547,20.9,11.7,20.5,22.5,313.1914367676,1.8537960052,0.0,0.0
488,2025-04-15 08:14:00+00:00,341.0797729492,21.0,11.7,20.5,22.5,288.1950683594,1.8537960052,0.0,0.0
489,2025-04-15 08:15:00+00:00,320.8798217773,21.0,11.7,20.5,22.5,268.2672119141,1.8537960052,0.0,0.0
490,2025-04-15 08:16:00+00:00,296.6203613281,21.0,11.7,20.5,22.5,253.1901855469,1.8537960052,0.0,0.0
491,2025-04-15 08:17:00+00:00,277.0582275391,21.0,11.7,20.5,22.5,241.3878326416,1.8537960052,0.0,0.0
492,2025-04-15 08:18:00+00:00,251.4086914062,20.9,11.7,20.5,22.5,232.7305450439,1.8537960052,0.0,0.0
493,2025-04-15 08:19:00+00:00,231.8581542969,20.9,11.7,20.5,22.5,226.7303314209,1.8537960052,0.0,0.0
494,2025-04-15 08:20:00+00:00,221.6042480469,20.9,11.7,20.5,22.5,222.7337646484,1.8537960052,0.0,0.0
495,2025-04-15 08:21:00+00:00,206.3531494141,20.9,11.7,20.5,22.5,220.1296844482,1.8537960052,0.0,0.0
496,2025-04-15 08:22:00+00:00,193.0588989258,20.8,11.7,20.5,22.5,219.0920410156,1.8537960052,0.0,0.0
497,2025-04-15 08:23:00+00:00,181.6920166016,20.9,11.7,20.5,22.5,219.596786499,1.8537960052,0.0,0.0
498,2025-04-15 08:24:00+00:00,169.2750244141,20.9,11.7,20.5,22.5,221.7190246582,1.8537960052,0.0,0.0
499,2025-04-15 08:25:00+00:00,163.3604736328,20.9,11.7,20.5,22.5,225.4739685059,1.8537960052,0.0,0.0
500,2025-04-15 08:26:00+00:00,154.7838134766,20.8,11.7,20.5,22.5,230.9163513184,1.8537960052,0.0,0.0
501,2025-04-15 08:27:00+00:00,149.9497070312,20.9,11.7,20.5,22.5,238.2562866211,1.8537960052,0.0,0.0
502,2025-04-15 08:28:00+00:00,145.1044921875,20.9,11.7,20.5,22.5,248.6822662354,1.8537960052,0.0,0.0
503,2025-04-15 08:29:00+00:00,142.2058105469,20.9,11.7,20.5,22.5,261.1351623535,1.8537960052,0.0,0.0
504,2025-04-15 08:30:00+00:00,140.1599731445,20.9,13.1,20.5,22.5,274.8104553223,1.8537960052,0.0,0.0
505,2025-04-15 08:31:00+00:00,140.1599731445,21.0,13.1,20.5,22.5,289.877166748,1.8537960052,0.0,0.0
506,2025-04-15 08:32:00+00:00,140.1599731445,20.9,13.1,20.5,22.5,305.7489013672,1.8537960052,0.0,0.0
507,2025-04-15 08:33:00+00:00,142.2385253906,21.0,13.1,20.5,22.5,320.725769043,1.8537960052,0.0,0.0
508,2025-04-15 08:34:00+00:00,144.3927001953,19.6,13.1,20.5,22.5,336.4838867188,1.8537960052,0.0,0.0
509,2025-04-15 08:35:00+00:00,149.194152832,20.8,13.1,20.5,22.5,352.4070739746,1.8537960052,0.0,0.0
510,2025-04-15 08:36:00+00:00,155.3164672852,20.9,13.1,20.5,22.5,367.8643798828,1.8537960052,0.0,0.0
511,2025-04-15 08:37:00+00:00,157.4318237305,20.8,13.1,20.5,22.5,383.1875305176,1.8537960052,0.0,0.0
512,2025-04-15 08:38:00+00:00,165.7171630859,20.9,13.1,20.5,22.5,398.0709533691,1.8537960052,0.0,0.0
513,2025-04-15 08:39:00+00:00,172.4616699219,20.9,13.1,20.5,22.5,412.2597045898,1.8537960052,0.0,0.0
514,2025-04-15 08:40:00+00:00,180.592956543,20.9,13.1,20.5,22.5,425.2014770508,1.8537960052,0.0,0.0
515,2025-04-15 08:41:00+00:00,187.7960205078,20.9,13.1,20.5,22.5,438.2698364258,1.8537960052,0.0,0.0
516,2025-04-15 08:42:00+00:00,197.2072143555,21.0,13.1,20.5,22.5,448.8747558594,2.8734703064,0.0,0.0
517,2025-04-15 08:44:00+00:00,220.7658691406,20.9,13.1,20.5,22.5,477.2461853027,2.8734703064,0.0,0.0
518,2025-04-15 08:45:00+00:00,234.5275268555,20.9,13.1,20.5,22.5,493.387298584,2.8734703064,0.0,0.0
519,2025-04-15 08:46:00+00:00,261.8465576172,20.9,13.1,20.5,22.5,514.5297241211,2.8734703064,0.0,0.0
520,2025-04-15 08:47:00+00:00,273.466796875,20.9,13.1,20.5,22.5,521.5721435547,2.8734703064,0.0,0.0
521,2025-04-15 08:48:00+00:00,302.2252197266,21.0,13.1,20.5,22.5,526.4448852539,2.8734703064,0.0,0.0
522,2025-04-15 08:49:00+00:00,324.4130249023,20.9,13.1,20.5,22.5,509.3271484375,1.871887207,0.0,0.0
523,2025-04-15 08:50:00+00:00,327.505065918,20.9,13.1,20.5,22.5,502.2882385254,1.871887207,0.0,0.0
524,2025-04-15 08:51:00+00:00,331.8624267578,20.8,13.1,20.5,22.5,491.4930725098,1.871887207,0.0,0.0
525,2025-04-15 08:52:00+00:00,328.9061279297,20.8,13.1,20.5,22.5,480.4754333496,1.871887207,0.0,0.0
526,2025-04-15 08:53:00+00:00,323.3829956055,20.8,13.1,20.5,22.5,479.8596801758,1.871887207,0.0,0.0
527,2025-04-15 08:54:00+00:00,326.228515625,20.8,13.1,20.5,22.5,486.0255432129,1.871887207,0.0,0.0
528,2025-04-15 08:55:00+00:00,330.6282348633,20.9,13.1,20.5,22.5,509.4913635254,1.871887207,0.0,0.0
529,2025-04-15 08:56:00+00:00,342.1596069336,21.0,13.1,20.5,22.5,522.7614746094,1.871887207,0.0,0.0
530,2025-04-15 08:57:00+00:00,362.0838012695,20.9,13.1,20.5,22.5,528.2431640625,1.871887207,0.0,0.0
531,2025-04-15 08:58:00+00:00,377.3927612305,20.9,13.1,20.5,22.5,507.8112182617,1.871887207,0.0,0.0
532,2025-04-15 08:59:00+00:00,380.4055786133,20.9,13.1,20.5,22.5,519.8513183594,1.871887207,0.0,0.0
533,2025-04-15 09:00:00+00:00,389.8776855469,21.0,13.1,20.5,22.5,520.4590454102,1.871887207,0.0,0.0
534,2025-04-15 09:01:00+00:00,402.6566162109,20.9,13.1,20.5,22.5,536.7798461914,1.871887207,0.0,0.0
535,2025-04-15 09:02:00+00:00,427.7564697266,20.9,13.1,20.5,22.5,537.3409423828,1.871887207,0.0,0.0
536,2025-04-15 09:03:00+00:00,439.3085327148,20.9,13.1,20.5,22.5,545.8607177734,1.871887207,0.0,0.0
537,2025-04-15 09:04:00+00:00,464.7396850586,20.9,13.1,20.5,22.5,553.3166503906,1.871887207,0.0,0.0
538,2025-04-15 09:05:00+00:00,486.7853393555,20.8,13.1,20.5,22.5,557.560546875,1.871887207,0.0,0.0
539,2025-04-15 09:06:00+00:00,504.7271728516,20.8,13.1,20.5,22.5,560.1484375,1.871887207,0.0,0.0
540,2025-04-15 09:07:00+00:00,521.4721069336,20.9,13.1,20.5,22.5,561.1148071289,1.871887207,0.0,0.0
541,2025-04-15 09:08:00+00:00,534.4389038086,20.8,13.1,20.5,22.5,561.0830688477,2.911277771,0.0,0.0
542,2025-04-15 09:09:00+00:00,545.0287475586,20.9,13.1,20.5,22.5,560.3626098633,2.911277771,0.0,0.0
543,2025-04-15 09:10:00+00:00,553.9592285156,20.9,13.1,20.5,22.5,561.1214599609,2.911277771,0.0,0.0
544,2025-04-15 09:11:00+00:00,560.2903442383,20.7,13.1,20.5,22.5,563.349609375,2.911277771,0.0,0.0
545,2025-04-15 09:13:00+00:00,577.6850585938,20.9,13.1,20.5,22.5,566.7974853516,2.911277771,0.0,0.0
546,2025-04-15 09:14:00+00:00,584.8742675781,20.7,13.1,20.5,22.5,568.0745849609,2.911277771,0.0,0.0
547,2025-04-15 09:15:00+00:00,589.4714355469,20.7,13.1,20.5,22.5,569.5904541016,2.911277771,0.0,0.0
548,2025-04-15 09:16:00+00:00,594.3004150391,20.9,13.1,20.5,22.5,571.1873168945,2.911277771,0.0,0.0
549,2025-04-15 09:17:00+00:00,598.8831176758,20.9,13.1,20.5,22.5,572.5086669922,2.911277771,0.0,0.0
550,2025-04-15 09:18:00+00:00,603.0885009766,20.9,13.1,20.5,22.5,573.2537841797,2.911277771,0.0,0.0
551,2025-04-15 09:19:00+00:00,605.7135009766,20.7,13.1,20.5,22.5,573.2330932617,2.911277771,0.0,0.0
552,2025-04-15 09:20:00+00:00,610.0093994141,20.8,13.1,20.5,22.5,573.4169311523,1.8657436371,0.0,0.0
553,2025-04-15 09:21:00+00:00,610.0093994141,20.8,13.1,20.5,22.5,573.5341186523,1.8657436371,0.0,0.0
554,2025-04-15 09:22:00+00:00,612.3953857422,20.6,13.1,20.5,22.5,574.3548583984,1.8657436371,0.0,0.0
555,2025-04-15 09:23:00+00:00,614.5172119141,20.6,13.1,20.5,22.5,575.5136108398,1.8657436371,0.0,0.0
556,2025-04-15 09:24:00+00:00,619.198059082,20.7,13.1,20.5,22.5,575.889465332,1.8657436371,0.0,0.0
557,2025-04-15 09:25:00+00:00,621.3424682617,20.9,13.1,20.5,22.5,576.0787353516,1.8657436371,0.0,0.0
558,2025-04-15 09:26:00+00:00,623.5675048828,20.7,13.1,20.5,22.5,576.303527832,1.8657436371,0.0,0.0
559,2025-04-15 09:27:00+00:00,625.7913818359,20.8,13.1,20.5,22.5,576.5649414062,1.8657436371,0.0,0.0
560,2025-04-15 09:28:00+00:00,625.7913818359,20.9,13.1,20.5,22.5,576.2920532227,1.8657436371,0.0,0.0
561,2025-04-15 09:29:00+00:00,628.1207275391,20.9,13.1,20.5,22.5,574.9019775391,1.8657436371,0.0,0.0
562,2025-04-15 09:30:00+00:00,628.1207275391,20.7,13.8,20.5,22.5,573.1998901367,1.8657436371,0.0,0.0
563,2025-04-15 09:31:00+00:00,628.1207275391,20.8,13.8,20.5,22.5,572.3590698242,1.8657436371,0.0,0.0
564,2025-04-15 09:32:00+00:00,628.1207275391,20.9,13.8,20.5,22.5,570.8018188477,1.8657436371,0.0,0.0
565,2025-04-15 09:33:00+00:00,628.1207275391,20.9,13.8,20.5,22.5,572.0724487305,1.8657436371,0.0,0.0
566,2025-04-15 09:34:00+00:00,628.1207275391,20.8,13.8,20.5,22.5,575.2467041016,1.8657436371,0.0,0.0
567,2025-04-15 09:35:00+00:00,630.1457519531,21.0,13.8,20.5,22.5,579.024230957,1.8657436371,0.0,0.0
568,2025-04-15 09:36:00+00:00,632.4246826172,20.9,13.8,20.5,22.5,581.2055053711,1.8657436371,0.0,0.0
569,2025-04-15 09:37:00+00:00,634.9615478516,20.8,13.8,20.5,22.5,582.6064453125,1.8657436371,0.0,0.0
570,2025-04-15 09:38:00+00:00,637.0006103516,20.7,13.8,20.5,22.5,583.9658203125,1.8657436371,0.0,0.0
571,2025-04-15 09:39:00+00:00,639.2253417969,20.9,13.8,20.5,22.5,585.2139282227,1.8657436371,0.0,0.0
572,2025-04-15 09:40:00+00:00,641.4912109375,20.8,13.8,20.5,22.5,586.6914672852,1.8657436371,0.0,0.0
573,2025-04-15 09:41:00+00:00,641.4912109375,20.8,13.8,20.5,22.5,587.9585571289,2.9492874146,0.0,0.0
574,2025-04-15 09:42:00+00:00,643.8314208984,20.9,13.8,20.5,22.5,590.4948120117,2.9492874146,0.0,0.0
575,2025-04-15 09:43:00+00:00,646.3231201172,20.8,13.8,20.5,22.5,593.4676513672,2.9492874146,0.0,0.0
576,2025-04-15 09:44:00+00:00,646.3231201172,21.0,13.8,20.5,22.5,595.766418457,2.9492874146,0.0,0.0
577,2025-04-15 09:45:00+00:00,648.3280029297,20.9,13.8,20.5,22.5,598.2263793945,2.9492874146,0.0,0.0
578,2025-04-15 09:46:00+00:00,650.3669433594,21.0,13.8,20.5,22.5,601.8419189453,2.9492874146,0.0,0.0
579,2025-04-15 09:47:00+00:00,652.8661499023,20.9,13.8,20.5,22.5,603.7376098633,2.9492874146,0.0,0.0
580,2025-04-15 09:48:00+00:00,655.1512451172,21.0,13.8,20.5,22.5,606.3281860352,2.9492874146,0.0,0.0
581,2025-04-15 09:49:00+00:00,657.7863769531,20.0,13.8,20.5,22.5,609.1723022461,2.9492874146,0.0,0.0
582,2025-04-15 09:50:00+00:00,659.9030151367,21.0,13.8,20.5,22.5,613.0493164062,2.9492874146,0.0,0.0
583,2025-04-15 09:51:00+00:00,666.303527832,21.0,13.8,20.5,22.5,617.0833740234,2.9492874146,0.0,0.0
584,2025-04-15 09:52:00+00:00,670.8129272461,21.0,13.8,20.5,22.5,619.4024658203,2.9492874146,0.0,0.0
585,2025-04-15 09:53:00+00:00,673.1411132812,21.1,13.8,20.5,22.5,619.3756713867,2.9492874146,0.0,0.0
586,2025-04-15 09:54:00+00:00,675.4306640625,21.1,13.8,20.5,22.5,619.8699951172,2.9492874146,0.0,0.0
587,2025-04-15 09:55:00+00:00,677.9432373047,21.1,13.8,20.5,22.5,621.0808105469,2.9492874146,0.0,0.0
588,2025-04-15 09:56:00+00:00,677.9432373047,21.2,13.8,20.5,22.5,622.4183349609,1.9489440918,0.0,0.0
589,2025-04-15 09:57:00+00:00,680.2680053711,21.2,13.8,20.5,22.5,625.057800293,1.9489440918,0.0,0.0
590,2025-04-15 09:58:00+00:00,682.6885986328,21.1,13.8,20.5,22.5,491.9079589844,1.9489440918,0.0,0.0
591,2025-04-15 09:59:00+00:00,687.3122558594,21.1,13.8,20.5,22.5,325.0241088867,1.9489440918,0.0,0.0
592,2025-04-15 10:00:00+00:00,689.5443725586,21.2,13.8,20.5,22.5,224.9244537354,1.9489440918,0.0,0.0
593,2025-04-15 10:01:00+00:00,692.7934570312,21.2,13.8,20.5,22.5,167.3026123047,1.9489440918,0.0,0.0
594,2025-04-15 10:02:00+00:00,697.6077880859,21.2,13.8,20.5,22.5,133.7723388672,1.9489440918,0.0,0.0
595,2025-04-15 10:03:00+00:00,701.6892700195,21.2,13.8,20.5,22.5,115.3951263428,1.9489440918,0.0,0.0
596,2025-04-15 10:04:00+00:00,704.6069946289,21.3,13.8,20.5,22.5,104.3138580322,1.9489440918,0.0,0.0
597,2025-04-15 10:05:00+00:00,709.9544677734,21.3,13.8,20.5,22.5,98.3299713135,1.9489440918,0.0,0.0
598,2025-04-15 10:06:00+00:00,712.5205688477,21.1,13.8,20.5,22.5,95.0912475586,1.9489440918,0.0,0.0
599,2025-04-15 10:07:00+00:00,717.1619873047,21.3,13.8,20.5,22.5,92.9274673462,3.1754875183,0.0,0.0
600,2025-04-15 10:08:00+00:00,719.3119506836,21.2,13.8,20.5,22.5,92.1744308472,4.2851514816,0.0,0.0
601,2025-04-15 10:09:00+00:00,723.9118041992,21.1,13.8,20.5,22.5,91.8933563232,4.2851514816,0.0,0.0
602,2025-04-15 10:10:00+00:00,726.2491455078,21.0,13.8,20.5,22.5,91.7692565918,4.2851514816,0.0,0.0
603,2025-04-15 10:11:00+00:00,728.4559326172,21.2,13.8,20.5,22.5,91.7568588257,4.2851514816,0.0,0.0
604,2025-04-15 10:12:00+00:00,731.1480712891,21.1,13.8,20.5,22.5,91.7146606445,4.2851514816,0.0,0.0
605,2025-04-15 10:13:00+00:00,733.2327880859,21.0,13.8,20.5,22.5,91.8371734619,4.2851514816,0.0,0.0
606,2025-04-15 10:14:00+00:00,735.8382568359,21.2,13.8,20.5,22.5,92.1284179688,4.2851514816,0.0,0.0
607,2025-04-15 10:15:00+00:00,735.8382568359,21.0,13.8,20.5,22.5,92.2772903442,4.2851514816,0.0,0.0
608,2025-04-15 10:16:00+00:00,738.0784912109,21.0,13.8,20.5,22.5,92.3442611694,4.2851514816,0.0,0.0
609,2025-04-15 10:17:00+00:00,740.142578125,21.2,13.8,20.5,22.5,92.4051971436,4.2851514816,0.0,0.0
610,2025-04-15 10:18:00+00:00,740.142578125,21.0,13.8,20.5,22.5,92.6795654297,4.2851514816,0.0,0.0
611,2025-04-15 10:19:00+00:00,742.2648925781,21.2,13.8,20.5,22.5,92.8790588379,4.2851514816,0.0,0.0
612,2025-04-15 10:20:00+00:00,744.2822265625,21.0,13.8,20.5,22.5,92.9669342041,3.2555141449,0.0,0.0
613,2025-04-15 10:22:00+00:00,746.32421875,21.3,13.8,20.5,22.5,93.0048294067,3.2555141449,0.0,0.0
614,2025-04-15 10:23:00+00:00,746.32421875,21.0,13.8,20.5,22.5,93.3451309204,3.2555141449,0.0,0.0
615,2025-04-15 10:24:00+00:00,748.3867797852,21.0,13.8,20.5,22.5,93.7201156616,2.2206020355,0.0,0.0
616,2025-04-15 10:25:00+00:00,748.3867797852,21.1,13.8,20.5,22.5,94.0537796021,2.2206020355,0.0,0.0
617,2025-04-15 10:26:00+00:00,750.4875488281,21.1,13.8,20.5,22.5,94.2286071777,2.2206020355,0.0,0.0
618,2025-04-15 10:27:00+00:00,752.7404785156,21.1,13.8,20.5,22.5,94.3932418823,2.2206020355,0.0,0.0
619,2025-04-15 10:28:00+00:00,752.7404785156,21.0,13.8,20.5,22.5,94.4878005981,2.2206020355,0.0,0.0
620,2025-04-15 10:29:00+00:00,754.9313964844,21.0,13.8,20.5,22.5,94.4624938965,2.2206020355,0.0,0.0
621,2025-04-15 10:30:00+00:00,754.9313964844,21.0,14.0,20.5,22.5,94.0549468994,2.2206020355,0.0,0.0
622,2025-04-15 10:31:00+00:00,754.9313964844,20.9,14.0,20.5,22.5,94.4226303101,2.2206020355,0.0,0.0
623,2025-04-15 10:32:00+00:00,754.9313964844,20.9,14.0,20.5,22.5,94.9245300293,2.2206020355,0.0,0.0
624,2025-04-15 10:33:00+00:00,757.0368041992,21.0,14.0,20.5,22.5,95.3224487305,2.2206020355,0.0,0.0
625,2025-04-15 10:34:00+00:00,757.0368041992,21.0,14.0,20.5,22.5,95.4705734253,2.2206020355,0.0,0.0
626,2025-04-15 10:35:00+00:00,759.095703125,21.1,14.0,20.5,22.5,95.610496521,2.2206020355,0.0,0.0
627,2025-04-15 10:36:00+00:00,759.095703125,21.0,14.0,20.5,22.5,95.7423324585,2.2206020355,0.0,0.0
628,2025-04-15 10:37:00+00:00,761.1473999023,21.0,14.0,20.5,22.5,95.9794616699,2.2206020355,0.0,0.0
629,2025-04-15 10:38:00+00:00,761.1473999023,21.0,14.0,20.5,22.5,96.3167648315,2.2206020355,0.0,0.0
630,2025-04-15 10:40:00+00:00,763.2263793945,21.1,14.0,20.5,22.5,96.7629776001,2.2206020355,0.0,0.0
631,2025-04-15 10:41:00+00:00,765.2609863281,21.1,14.0,20.5,22.5,97.005645752,2.2206020355,0.0,0.0
632,2025-04-15 10:42:00+00:00,765.2609863281,21.1,14.0,20.5,22.5,97.3440475464,2.2206020355,0.0,0.0
633,2025-04-15 10:43:00+00:00,765.2609863281,21.1,14.0,20.5,22.5,97.467124939,2.2206020355,0.0,0.0
634,2025-04-15 10:44:00+00:00,767.4794921875,21.1,14.0,20.5,22.5,97.825843811,2.2206020355,0.0,0.0
635,2025-04-15 10:45:00+00:00,767.4794921875,21.0,14.0,20.5,22.5,98.1436386108,2.2206020355,0.0,0.0
636,2025-04-15 10:46:00+00:00,769.6005249023,21.1,14.0,20.5,22.5,98.4807815552,2.2206020355,0.0,0.0
637,2025-04-15 10:47:00+00:00,769.6005249023,21.0,14.0,20.5,22.5,98.5763778687,2.2206020355,0.0,0.0
638,2025-04-15 10:48:00+00:00,769.6005249023,20.9,14.0,20.5,22.5,98.7476882935,2.2206020355,0.0,0.0
639,2025-04-15 10:49:00+00:00,771.6746826172,20.9,14.0,20.5,22.5,99.1063079834,2.2206020355,0.0,0.0
640,2025-04-15 10:50:00+00:00,771.6746826172,20.8,14.0,20.5,22.5,99.415687561,2.2206020355,0.0,0.0
641,2025-04-15 10:51:00+00:00,771.6746826172,20.9,14.0,20.5,22.5,99.6402206421,2.2206020355,0.0,0.0
642,2025-04-15 10:52:00+00:00,771.6746826172,20.9,14.0,20.5,22.5,99.6652526855,2.2206020355,0.0,0.0
643,2025-04-15 10:53:00+00:00,771.6746826172,20.8,14.0,20.5,22.5,99.8051834106,2.2206020355,0.0,0.0
644,2025-04-15 10:54:00+00:00,773.7551269531,20.8,14.0,20.5,22.5,99.9639816284,2.2206020355,0.0,0.0
645,2025-04-15 10:55:00+00:00,773.7551269531,20.8,14.0,20.5,22.5,100.1109542847,2.2206020355,0.0,0.0
646,2025-04-15 10:56:00+00:00,773.7551269531,20.7,14.0,20.5,22.5,100.3100585938,2.2206020355,0.0,0.0
647,2025-04-15 10:57:00+00:00,773.7551269531,20.7,14.0,20.5,22.5,100.6525344849,2.2206020355,0.0,0.0
648,2025-04-15 10:58:00+00:00,775.8052978516,20.7,14.0,20.5,22.5,100.8564071655,2.2206020355,0.0,0.0
649,2025-04-15 10:59:00+00:00,775.8052978516,20.7,14.0,20.5,22.5,101.0548706055,2.2206020355,0.0,0.0
650,2025-04-15 11:00:00+00:00,775.8052978516,20.8,14.0,20.5,22.5,101.2526397705,2.2206020355,0.0,0.0
651,2025-04-15 11:01:00+00:00,777.8154907227,20.8,14.0,20.5,22.5,101.4664459229,2.2206020355,0.0,0.0
652,2025-04-15 11:02:00+00:00,777.8154907227,20.9,14.0,20.5,22.5,101.6056060791,2.2206020355,0.0,0.0
