,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-21 11:08:00+00:00,81.1231079102,21.9,8.0,20.5,22.5,145.2898864746,2.7475814819,0.0,0.0
654,2025-04-21 11:09:00+00:00,81.1231079102,21.9,8.0,20.5,22.5,144.9402160645,2.7475814819,0.0,0.0
655,2025-04-21 11:10:00+00:00,81.1231079102,22.0,8.0,20.5,22.5,144.6017456055,2.7475814819,0.0,0.0
656,2025-04-21 11:11:00+00:00,79.0786743164,22.0,8.0,20.5,22.5,144.6958770752,2.7475814819,0.0,0.0
657,2025-04-21 11:12:00+00:00,79.0786743164,22.1,8.0,20.5,22.5,145.4654083252,2.7475814819,0.0,0.0
658,2025-04-21 11:13:00+00:00,79.0786743164,22.0,8.0,20.5,22.5,146.5185852051,2.7475814819,0.0,0.0
659,2025-04-21 11:14:00+00:00,79.0786743164,22.0,8.0,20.5,22.5,147.4036712646,2.7475814819,0.0,0.0
660,2025-04-21 11:15:00+00:00,79.0786743164,22.0,8.0,20.5,22.5,148.4477996826,2.7475814819,0.0,0.0
661,2025-04-21 11:16:00+00:00,79.0786743164,22.1,8.0,20.5,22.5,149.6338348389,2.7475814819,0.0,0.0
662,2025-04-21 11:17:00+00:00,79.0786743164,22.0,8.0,20.5,22.5,151.4466094971,2.7475814819,0.0,0.0
663,2025-04-21 11:18:00+00:00,81.160949707,22.0,8.0,20.5,22.5,153.7585754395,2.7475814819,0.0,0.0
664,2025-04-21 11:20:00+00:00,83.2764892578,21.9,8.0,20.5,22.5,160.624206543,2.7475814819,0.0,0.0
665,2025-04-21 11:21:00+00:00,83.2764892578,22.0,8.0,20.5,22.5,165.1660461426,2.7475814819,0.0,0.0
666,2025-04-21 11:22:00+00:00,85.7319335938,22.0,8.0,20.5,22.5,169.549118042,2.7475814819,0.0,0.0
667,2025-04-21 11:23:00+00:00,85.7319335938,22.0,8.0,20.5,22.5,173.1580657959,2.7475814819,0.0,0.0
668,2025-04-21 11:24:00+00:00,88.0712280273,22.0,8.0,20.5,22.5,175.9505767822,2.7475814819,0.0,0.0
669,2025-04-21 11:25:00+00:00,90.4800415039,21.8,8.0,20.5,22.5,177.8596038818,2.7475814819,0.0,0.0
670,2025-04-21 11:26:00+00:00,90.4800415039,21.9,8.0,20.5,22.5,179.2132263184,2.7475814819,0.0,0.0
671,2025-04-21 11:27:00+00:00,92.4891357422,22.1,8.0,20.5,22.5,180.5167694092,2.7475814819,0.0,0.0
672,2025-04-21 11:28:00+00:00,92.4891357422,22.1,8.0,20.5,22.5,183.2313537598,2.7475814819,0.0,0.0
673,2025-04-21 11:29:00+00:00,94.8699951172,22.0,8.0,20.5,22.5,188.5612182617,2.7475814819,0.0,0.0
674,2025-04-21 11:30:00+00:00,97.6397094727,22.1,8.4,20.5,22.5,196.5495452881,2.7475814819,0.0,0.0
675,2025-04-21 11:31:00+00:00,97.6397094727,22.1,8.4,20.5,22.5,205.0454406738,2.7475814819,0.0,0.0
676,2025-04-21 11:32:00+00:00,102.4006347656,21.9,8.4,20.5,22.5,212.4627380371,2.7475814819,0.0,0.0
677,2025-04-21 11:33:00+00:00,104.4267578125,22.1,8.4,20.5,22.5,216.7399902344,2.7475814819,0.0,0.0
678,2025-04-21 11:34:00+00:00,106.5596313477,21.9,8.4,20.5,22.5,217.4963989258,2.7475814819,0.0,0.0
679,2025-04-21 11:35:00+00:00,108.5850219727,21.9,8.4,20.5,22.5,217.0296173096,2.7475814819,0.0,0.0
680,2025-04-21 11:36:00+00:00,110.9207763672,21.9,8.4,20.5,22.5,217.8167572021,2.7475814819,0.0,0.0
681,2025-04-21 11:37:00+00:00,110.9207763672,21.9,8.4,20.5,22.5,220.1917419434,2.7475814819,0.0,0.0
682,2025-04-21 11:38:00+00:00,113.1148681641,22.0,8.4,20.5,22.5,222.944732666,2.7475814819,0.0,0.0
683,2025-04-21 11:39:00+00:00,115.1431274414,21.9,8.4,20.5,22.5,224.2416992188,2.7475814819,0.0,0.0
684,2025-04-21 11:40:00+00:00,115.1431274414,22.0,8.4,20.5,22.5,223.876083374,2.7475814819,0.0,0.0
685,2025-04-21 11:41:00+00:00,117.1959228516,22.0,8.4,20.5,22.5,222.1675872803,2.7475814819,0.0,0.0
686,2025-04-21 11:42:00+00:00,117.1959228516,22.0,8.4,20.5,22.5,219.5203552246,2.7475814819,0.0,0.0
687,2025-04-21 11:43:00+00:00,117.1959228516,22.0,8.4,20.5,22.5,217.1832885742,2.7475814819,0.0,0.0
688,2025-04-21 11:44:00+00:00,117.1959228516,22.0,8.4,20.5,22.5,217.0979919434,2.7475814819,0.0,0.0
689,2025-04-21 11:46:00+00:00,117.1959228516,21.9,8.4,20.5,22.5,226.6905212402,2.7475814819,0.0,0.0
690,2025-04-21 11:47:00+00:00,117.1959228516,21.9,8.4,20.5,22.5,235.3294525146,2.7475814819,0.0,0.0
691,2025-04-21 11:48:00+00:00,121.7691040039,21.9,8.4,20.5,22.5,244.3052368164,2.7475814819,0.0,0.0
692,2025-04-21 11:49:00+00:00,124.0572509766,22.0,8.4,20.5,22.5,249.979675293,2.7475814819,0.0,0.0
693,2025-04-21 11:50:00+00:00,126.3900756836,22.0,8.4,20.5,22.5,252.0089416504,2.7475814819,0.0,0.0
694,2025-04-21 11:51:00+00:00,128.4418334961,22.1,8.4,20.5,22.5,253.1411743164,2.7475814819,0.0,0.0
695,2025-04-21 11:52:00+00:00,130.8520507812,22.0,8.4,20.5,22.5,255.5429534912,2.7475814819,0.0,0.0
696,2025-04-21 11:53:00+00:00,133.2600708008,22.0,8.4,20.5,22.5,260.0169677734,2.7475814819,0.0,0.0
697,2025-04-21 11:54:00+00:00,135.6296386719,22.0,8.4,20.5,22.5,265.1701965332,2.7475814819,0.0,0.0
698,2025-04-21 11:55:00+00:00,137.6540527344,22.0,8.4,20.5,22.5,269.3327941895,2.7475814819,0.0,0.0
699,2025-04-21 11:56:00+00:00,139.7039794922,21.9,8.4,20.5,22.5,271.7597045898,2.7475814819,0.0,0.0
700,2025-04-21 11:57:00+00:00,142.1337890625,22.0,8.4,20.5,22.5,273.9139709473,2.7475814819,0.0,0.0
701,2025-04-21 11:58:00+00:00,144.4245605469,22.0,8.4,20.5,22.5,279.0233154297,2.7475814819,0.0,0.0
702,2025-04-21 11:59:00+00:00,149.4247436523,22.0,8.4,20.5,22.5,288.1996459961,2.7475814819,0.0,0.0
703,2025-04-21 12:00:00+00:00,151.8150024414,22.0,8.4,20.5,22.5,299.0002746582,2.7475814819,0.0,0.0
704,2025-04-21 12:01:00+00:00,157.1453857422,22.0,8.4,20.5,22.5,308.2369384766,2.7475814819,0.0,0.0
705,2025-04-21 12:02:00+00:00,161.6156005859,22.1,8.4,20.5,22.5,310.2874450684,2.7475814819,0.0,0.0
706,2025-04-21 12:03:00+00:00,163.9589233398,21.9,8.4,20.5,22.5,298.5571899414,2.7475814819,0.0,0.0
707,2025-04-21 12:04:00+00:00,163.9589233398,21.9,8.4,20.5,22.5,284.330871582,2.7475814819,0.0,0.0
708,2025-04-21 12:05:00+00:00,161.7221679688,22.0,8.4,20.5,22.5,273.207244873,2.7475814819,0.0,0.0
709,2025-04-21 12:06:00+00:00,159.7088012695,21.9,8.4,20.5,22.5,269.1547241211,2.7475814819,0.0,0.0
710,2025-04-21 12:07:00+00:00,159.7088012695,21.9,8.4,20.5,22.5,270.5802612305,2.7475814819,0.0,0.0
711,2025-04-21 12:08:00+00:00,157.6912841797,22.0,8.4,20.5,22.5,273.8712768555,2.7475814819,0.0,0.0
712,2025-04-21 12:09:00+00:00,157.6912841797,22.0,8.4,20.5,22.5,277.7052307129,2.7475814819,0.0,0.0
713,2025-04-21 12:10:00+00:00,157.6912841797,22.1,8.4,20.5,22.5,281.9911499023,2.7475814819,0.0,0.0
714,2025-04-21 12:11:00+00:00,159.989074707,22.0,8.4,20.5,22.5,287.9697570801,2.7475814819,0.0,0.0
715,2025-04-21 12:12:00+00:00,162.2307739258,21.9,8.4,20.5,22.5,295.5824279785,2.7475814819,0.0,0.0
716,2025-04-21 12:13:00+00:00,164.2457885742,21.9,8.4,20.5,22.5,301.9222412109,2.7475814819,0.0,0.0
717,2025-04-21 12:14:00+00:00,166.9418334961,22.1,8.4,20.5,22.5,303.0058288574,2.7475814819,0.0,0.0
718,2025-04-21 12:15:00+00:00,166.9418334961,22.1,8.4,20.5,22.5,299.9789123535,2.7475814819,0.0,0.0
719,2025-04-21 12:16:00+00:00,166.9418334961,22.0,8.4,20.5,22.5,295.3040771484,2.7475814819,0.0,0.0
720,2025-04-21 12:17:00+00:00,166.9418334961,22.1,8.4,20.5,22.5,290.9241943359,2.7475814819,0.0,0.0
721,2025-04-21 12:18:00+00:00,166.9418334961,22.1,8.4,20.5,22.5,287.7154846191,2.7475814819,0.0,0.0
722,2025-04-21 12:19:00+00:00,164.3388671875,22.1,8.4,20.5,22.5,286.6922607422,2.7475814819,0.0,0.0
723,2025-04-21 12:20:00+00:00,164.3388671875,22.1,8.4,20.5,22.5,288.4666442871,2.7475814819,0.0,0.0
724,2025-04-21 12:21:00+00:00,162.2828979492,22.0,8.4,20.5,22.5,291.439239502,2.7475814819,0.0,0.0
725,2025-04-21 12:22:00+00:00,162.2828979492,22.1,8.4,20.5,22.5,293.6411743164,2.7475814819,0.0,0.0
726,2025-04-21 12:23:00+00:00,160.1333618164,22.0,8.4,20.5,22.5,294.6044006348,2.7475814819,0.0,0.0
727,2025-04-21 12:24:00+00:00,158.0545043945,22.0,8.4,20.5,22.5,294.1877746582,2.7475814819,0.0,0.0
728,2025-04-21 12:25:00+00:00,158.0545043945,22.0,8.4,20.5,22.5,293.1560974121,2.7475814819,0.0,0.0
729,2025-04-21 12:26:00+00:00,158.0545043945,22.1,8.4,20.5,22.5,290.7161560059,2.7475814819,0.0,0.0
730,2025-04-21 12:27:00+00:00,158.0545043945,22.1,8.4,20.5,22.5,286.1946716309,2.7475814819,0.0,0.0
731,2025-04-21 12:28:00+00:00,155.9334106445,22.0,8.4,20.5,22.5,278.8064880371,2.7475814819,0.0,0.0
732,2025-04-21 12:29:00+00:00,155.9334106445,22.0,8.4,20.5,22.5,270.5708007812,2.7475814819,0.0,0.0
733,2025-04-21 12:30:00+00:00,153.7344360352,21.9,8.5,20.5,22.5,262.162109375,2.7475814819,0.0,0.0
734,2025-04-21 12:31:00+00:00,151.3968505859,22.0,8.5,20.5,22.5,253.821395874,2.7475814819,0.0,0.0
735,2025-04-21 12:32:00+00:00,149.3065795898,21.9,8.5,20.5,22.5,248.7335510254,2.7475814819,0.0,0.0
736,2025-04-21 12:33:00+00:00,149.3065795898,22.1,8.5,20.5,22.5,245.9145050049,2.7475814819,0.0,0.0
737,2025-04-21 12:34:00+00:00,149.3065795898,22.0,8.5,20.5,22.5,246.3522796631,2.7475814819,0.0,0.0
738,2025-04-21 12:35:00+00:00,149.3065795898,22.1,8.5,20.5,22.5,248.9105072021,2.7475814819,0.0,0.0
739,2025-04-21 12:36:00+00:00,149.3065795898,22.0,8.5,20.5,22.5,248.696472168,2.7475814819,0.0,0.0
740,2025-04-21 12:37:00+00:00,147.0534667969,22.1,8.5,20.5,22.5,245.1975097656,2.7475814819,0.0,0.0
741,2025-04-21 12:38:00+00:00,144.7022705078,21.9,8.5,20.5,22.5,240.420211792,2.7475814819,0.0,0.0
742,2025-04-21 12:39:00+00:00,142.2448730469,22.0,8.5,20.5,22.5,236.1604766846,2.7475814819,0.0,0.0
743,2025-04-21 12:40:00+00:00,140.1967163086,21.9,8.5,20.5,22.5,232.2421112061,2.7475814819,0.0,0.0
744,2025-04-21 12:41:00+00:00,137.8018798828,22.0,8.5,20.5,22.5,229.042098999,2.7475814819,0.0,0.0
745,2025-04-21 12:42:00+00:00,135.6168212891,22.0,8.5,20.5,22.5,225.9501342773,2.7475814819,0.0,0.0
746,2025-04-21 12:43:00+00:00,133.2356567383,22.0,8.5,20.5,22.5,221.8453826904,2.7475814819,0.0,0.0
747,2025-04-21 12:44:00+00:00,131.1282958984,22.0,8.5,20.5,22.5,217.9695587158,2.7475814819,0.0,0.0
748,2025-04-21 12:45:00+00:00,128.8961181641,22.0,8.5,20.5,22.5,214.524307251,2.7475814819,0.0,0.0
749,2025-04-21 12:46:00+00:00,126.6304931641,22.0,8.5,20.5,22.5,211.6524505615,2.7475814819,0.0,0.0
750,2025-04-21 12:47:00+00:00,124.5323486328,22.0,8.5,20.5,22.5,209.104598999,2.7475814819,0.0,0.0
751,2025-04-21 12:48:00+00:00,122.4646606445,22.0,8.5,20.5,22.5,207.0670013428,2.7475814819,0.0,0.0
752,2025-04-21 12:49:00+00:00,122.4646606445,22.0,8.5,20.5,22.5,204.9875793457,2.7475814819,0.0,0.0
753,2025-04-21 12:50:00+00:00,120.3736572266,22.1,8.5,20.5,22.5,202.3922424316,2.7475814819,0.0,0.0
754,2025-04-21 12:51:00+00:00,120.3736572266,22.1,8.5,20.5,22.5,198.9903106689,2.7475814819,0.0,0.0
755,2025-04-21 12:52:00+00:00,118.2647094727,22.1,8.5,20.5,22.5,194.5076141357,2.7475814819,0.0,0.0
756,2025-04-21 12:53:00+00:00,116.1134643555,22.1,8.5,20.5,22.5,190.4837799072,2.7475814819,0.0,0.0
757,2025-04-21 12:54:00+00:00,114.0651245117,22.1,8.5,20.5,22.5,186.8672790527,2.7475814819,0.0,0.0
758,2025-04-21 12:55:00+00:00,111.8491210938,22.1,8.5,20.5,22.5,183.8398132324,2.7475814819,0.0,0.0
759,2025-04-21 12:56:00+00:00,109.6474609375,22.1,8.5,20.5,22.5,181.1859283447,2.7475814819,0.0,0.0
760,2025-04-21 12:57:00+00:00,107.533996582,22.1,8.5,20.5,22.5,178.6351776123,2.7475814819,0.0,0.0
761,2025-04-21 12:58:00+00:00,105.4565429688,22.1,8.5,20.5,22.5,175.4073791504,2.7475814819,0.0,0.0
762,2025-04-21 12:59:00+00:00,103.2631225586,22.1,8.5,20.5,22.5,172.5328826904,2.7475814819,0.0,0.0
763,2025-04-21 13:00:00+00:00,103.2631225586,22.1,8.5,20.5,22.5,170.2584075928,2.7475814819,0.0,0.0
764,2025-04-21 13:01:00+00:00,100.6569213867,22.1,8.5,20.5,22.5,169.4942932129,2.7475814819,0.0,0.0
765,2025-04-21 13:02:00+00:00,100.6569213867,22.1,8.5,20.5,22.5,170.001953125,2.7475814819,0.0,0.0
766,2025-04-21 13:03:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,171.143951416,2.7475814819,0.0,0.0
767,2025-04-21 13:04:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,172.6758880615,2.7475814819,0.0,0.0
768,2025-04-21 13:05:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,174.1745605469,2.7475814819,0.0,0.0
769,2025-04-21 13:06:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,175.506072998,2.7475814819,0.0,0.0
770,2025-04-21 13:07:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,176.3454742432,2.7475814819,0.0,0.0
771,2025-04-21 13:08:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,176.5591430664,2.7475814819,0.0,0.0
772,2025-04-21 13:09:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,175.9417572021,2.7475814819,0.0,0.0
773,2025-04-21 13:10:00+00:00,98.5255126953,22.1,8.5,20.5,22.5,174.0571899414,2.7475814819,0.0,0.0
774,2025-04-21 13:11:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,171.5327301025,2.7475814819,0.0,0.0
775,2025-04-21 13:12:00+00:00,98.5255126953,22.0,8.5,20.5,22.5,168.8666229248,2.7475814819,0.0,0.0
776,2025-04-21 13:13:00+00:00,96.4927368164,22.0,8.5,20.5,22.5,165.6696472168,2.7475814819,0.0,0.0
777,2025-04-21 13:14:00+00:00,96.4927368164,22.0,8.5,20.5,22.5,161.8879852295,2.7475814819,0.0,0.0
778,2025-04-21 13:15:00+00:00,96.4927368164,22.1,8.5,20.5,22.5,157.6108856201,2.7475814819,0.0,0.0
779,2025-04-21 13:16:00+00:00,93.9146728516,22.0,8.5,20.5,22.5,153.4450531006,2.7475814819,0.0,0.0
780,2025-04-21 13:17:00+00:00,91.8873901367,22.1,8.5,20.5,22.5,149.7320404053,2.7475814819,0.0,0.0
781,2025-04-21 13:18:00+00:00,91.8873901367,22.0,8.5,20.5,22.5,147.1392059326,2.7475814819,0.0,0.0
782,2025-04-21 13:19:00+00:00,89.3892822266,22.0,8.5,20.5,22.5,145.5476074219,2.7475814819,0.0,0.0
783,2025-04-21 13:20:00+00:00,87.1901245117,22.0,8.5,20.5,22.5,145.3693847656,2.7475814819,0.0,0.0
784,2025-04-21 13:21:00+00:00,87.1901245117,22.1,8.5,20.5,22.5,146.6857452393,2.7475814819,0.0,0.0
785,2025-04-21 13:22:00+00:00,85.0078735352,22.0,8.5,20.5,22.5,148.6618499756,2.7475814819,0.0,0.0
786,2025-04-21 13:23:00+00:00,85.0078735352,21.9,8.5,20.5,22.5,149.8461608887,2.7475814819,0.0,0.0
787,2025-04-21 13:24:00+00:00,82.9007568359,22.0,8.5,20.5,22.5,150.185043335,2.7475814819,0.0,0.0
788,2025-04-21 13:25:00+00:00,82.9007568359,22.1,8.5,20.5,22.5,149.6574554443,2.7475814819,0.0,0.0
789,2025-04-21 13:26:00+00:00,80.8330688477,22.1,8.5,20.5,22.5,148.1943054199,2.7475814819,0.0,0.0
790,2025-04-21 13:27:00+00:00,80.8330688477,22.2,8.5,20.5,22.5,146.3033447266,2.7475814819,0.0,0.0
791,2025-04-21 13:28:00+00:00,80.8330688477,22.2,8.5,20.5,22.5,144.6610870361,2.7475814819,0.0,0.0
792,2025-04-21 13:29:00+00:00,80.8330688477,21.9,8.5,20.5,22.5,143.1863098145,2.7475814819,0.0,0.0
793,2025-04-21 13:30:00+00:00,78.801940918,22.0,8.6,20.5,22.5,142.098739624,2.7475814819,0.0,0.0
794,2025-04-21 13:31:00+00:00,78.801940918,22.1,8.6,20.5,22.5,140.5622711182,2.7475814819,0.0,0.0
795,2025-04-21 13:32:00+00:00,78.801940918,22.1,8.6,20.5,22.5,138.7789459229,2.7475814819,0.0,0.0
796,2025-04-21 13:33:00+00:00,78.801940918,22.1,8.6,20.5,22.5,136.2292785645,2.7475814819,0.0,0.0
797,2025-04-21 13:34:00+00:00,78.801940918,22.1,8.6,20.5,22.5,132.2385253906,2.7475814819,0.0,0.0
798,2025-04-21 13:35:00+00:00,76.7021484375,22.1,8.6,20.5,22.5,126.7696609497,2.7475814819,0.0,0.0
799,2025-04-21 13:36:00+00:00,76.7021484375,22.1,8.6,20.5,22.5,120.7538909912,2.7475814819,0.0,0.0
800,2025-04-21 13:38:00+00:00,71.9458007812,22.1,8.6,20.5,22.5,112.5100021362,2.7475814819,0.0,0.0
801,2025-04-21 13:39:00+00:00,69.8795776367,22.0,8.6,20.5,22.5,110.6644821167,2.7475814819,0.0,0.0
802,2025-04-21 13:40:00+00:00,67.6067504883,22.0,8.6,20.5,22.5,110.48097229,2.7475814819,0.0,0.0
803,2025-04-21 13:41:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,111.564239502,2.7475814819,0.0,0.0
804,2025-04-21 13:42:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,113.6448135376,2.7475814819,0.0,0.0
805,2025-04-21 13:43:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,115.9482955933,2.7475814819,0.0,0.0
806,2025-04-21 13:44:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,117.9311065674,2.7475814819,0.0,0.0
807,2025-04-21 13:46:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,119.5751953125,2.7475814819,0.0,0.0
808,2025-04-21 13:47:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,119.7604598999,2.7475814819,0.0,0.0
809,2025-04-21 13:48:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,119.9811401367,2.7475814819,0.0,0.0
810,2025-04-21 13:49:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,119.9666748047,2.7475814819,0.0,0.0
811,2025-04-21 13:50:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,119.6994857788,2.7475814819,0.0,0.0
812,2025-04-21 13:51:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,118.8766937256,2.7475814819,0.0,0.0
813,2025-04-21 13:52:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,117.5833816528,2.7475814819,0.0,0.0
814,2025-04-21 13:53:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,116.9329528809,2.7475814819,0.0,0.0
815,2025-04-21 13:54:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,117.1527481079,2.7475814819,0.0,0.0
816,2025-04-21 13:55:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,118.0266342163,2.7475814819,0.0,0.0
817,2025-04-21 13:56:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,119.3435592651,2.7475814819,0.0,0.0
818,2025-04-21 13:57:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,120.4800262451,2.7475814819,0.0,0.0
819,2025-04-21 13:58:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,121.5438995361,2.7475814819,0.0,0.0
820,2025-04-21 13:59:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,121.8223342896,2.7475814819,0.0,0.0
821,2025-04-21 14:00:00+00:00,65.5003051758,21.9,8.6,20.5,22.5,121.249206543,2.7475814819,0.0,0.0
822,2025-04-21 14:01:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,119.8773117065,2.7475814819,0.0,0.0
823,2025-04-21 14:02:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,118.820350647,2.7475814819,0.0,0.0
824,2025-04-21 14:03:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,118.1206817627,2.7475814819,0.0,0.0
825,2025-04-21 14:04:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,118.3553619385,2.7475814819,0.0,0.0
826,2025-04-21 14:05:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,119.5130767822,2.7475814819,0.0,0.0
827,2025-04-21 14:06:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,121.5324859619,2.7475814819,0.0,0.0
828,2025-04-21 14:07:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,123.2182846069,2.7475814819,0.0,0.0
829,2025-04-21 14:08:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,124.3173980713,2.7475814819,0.0,0.0
830,2025-04-21 14:09:00+00:00,65.5003051758,22.0,8.6,20.5,22.5,124.2605514526,2.7475814819,0.0,0.0
831,2025-04-21 14:10:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,123.2352981567,2.7475814819,0.0,0.0
832,2025-04-21 14:11:00+00:00,65.5003051758,22.1,8.6,20.5,22.5,122.0160675049,2.7475814819,0.0,0.0
833,2025-04-21 14:12:00+00:00,63.3646850586,22.0,8.6,20.5,22.5,121.3036499023,2.7475814819,0.0,0.0
834,2025-04-21 14:13:00+00:00,63.3646850586,22.0,8.6,20.5,22.5,120.2183151245,2.7475814819,0.0,0.0
835,2025-04-21 14:14:00+00:00,63.3646850586,22.1,8.6,20.5,22.5,118.1746902466,2.7475814819,0.0,0.0
836,2025-04-21 14:15:00+00:00,63.3646850586,22.1,8.6,20.5,22.5,116.3164138794,2.7475814819,0.0,0.0
837,2025-04-21 14:16:00+00:00,61.3571166992,22.0,8.6,20.5,22.5,116.0544586182,2.7475814819,0.0,0.0
838,2025-04-21 14:17:00+00:00,61.3571166992,22.1,8.6,20.5,22.5,117.7840881348,2.7475814819,0.0,0.0
839,2025-04-21 14:18:00+00:00,61.3571166992,22.1,8.6,20.5,22.5,120.9905700684,2.7475814819,0.0,0.0
840,2025-04-21 14:19:00+00:00,61.3571166992,22.2,8.6,20.5,22.5,124.4978103638,2.7475814819,0.0,0.0
841,2025-04-21 14:20:00+00:00,63.4848632812,22.2,8.6,20.5,22.5,127.9652862549,2.7475814819,0.0,0.0
842,2025-04-21 14:21:00+00:00,63.4848632812,22.0,8.6,20.5,22.5,131.0385742188,2.7475814819,0.0,0.0
843,2025-04-21 14:22:00+00:00,63.4848632812,22.0,8.6,20.5,22.5,132.9203338623,2.7475814819,0.0,0.0
844,2025-04-21 14:23:00+00:00,65.6214599609,22.2,8.6,20.5,22.5,134.1050262451,2.7475814819,0.0,0.0
845,2025-04-21 14:24:00+00:00,65.6214599609,22.1,8.6,20.5,22.5,135.6098327637,2.7475814819,0.0,0.0
846,2025-04-21 14:25:00+00:00,67.7172241211,22.0,8.6,20.5,22.5,137.7082977295,2.7475814819,0.0,0.0
847,2025-04-21 14:26:00+00:00,67.7172241211,22.2,8.6,20.5,22.5,140.6085510254,2.7475814819,0.0,0.0
848,2025-04-21 14:27:00+00:00,69.9905395508,22.1,8.6,20.5,22.5,143.1487121582,2.7475814819,0.0,0.0
849,2025-04-21 14:28:00+00:00,72.3685913086,22.0,8.6,20.5,22.5,145.1910858154,2.7475814819,0.0,0.0
850,2025-04-21 14:29:00+00:00,74.4360961914,22.2,8.6,20.5,22.5,146.266494751,2.7475814819,0.0,0.0
851,2025-04-21 14:30:00+00:00,74.4360961914,22.1,8.4,20.5,22.5,147.3307800293,2.7475814819,0.0,0.0
852,2025-04-21 14:31:00+00:00,76.450012207,22.1,8.4,20.5,22.5,148.2705535889,2.7475814819,0.0,0.0
853,2025-04-21 14:32:00+00:00,76.450012207,22.1,8.4,20.5,22.5,147.6039886475,2.7475814819,0.0,0.0
854,2025-04-21 14:33:00+00:00,76.450012207,22.0,8.4,20.5,22.5,144.296295166,2.7475814819,0.0,0.0
855,2025-04-21 14:34:00+00:00,76.450012207,22.2,8.4,20.5,22.5,139.3587341309,2.7475814819,0.0,0.0
856,2025-04-21 14:35:00+00:00,76.450012207,22.0,8.4,20.5,22.5,134.2726898193,2.7475814819,0.0,0.0
857,2025-04-21 14:36:00+00:00,76.450012207,22.1,8.4,20.5,22.5,129.8732910156,2.7475814819,0.0,0.0
858,2025-04-21 14:38:00+00:00,74.3044433594,22.0,8.4,20.5,22.5,126.0185623169,2.7475814819,0.0,0.0
859,2025-04-21 14:39:00+00:00,74.3044433594,22.1,8.4,20.5,22.5,125.2474060059,2.7475814819,0.0,0.0
860,2025-04-21 14:40:00+00:00,74.3044433594,22.0,8.4,20.5,22.5,124.3648834229,1.7370700836,0.0,0.0
861,2025-04-21 14:41:00+00:00,71.96875,22.0,8.4,20.5,22.5,123.1945877075,1.7370700836,0.0,0.0
862,2025-04-21 14:42:00+00:00,71.96875,22.1,8.4,20.5,22.5,121.7447509766,1.7370700836,0.0,0.0
863,2025-04-21 14:43:00+00:00,69.5258789062,22.1,8.4,20.5,22.5,119.5011444092,1.7370700836,0.0,0.0
864,2025-04-21 14:44:00+00:00,69.5258789062,22.1,8.4,20.5,22.5,116.6404876709,1.7370700836,0.0,0.0
865,2025-04-21 14:45:00+00:00,67.4052124023,22.2,8.4,20.5,22.5,113.359664917,1.7370700836,0.0,0.0
866,2025-04-21 14:46:00+00:00,64.9538574219,22.1,8.4,20.5,22.5,109.3602828979,1.7370700836,0.0,0.0
867,2025-04-21 14:47:00+00:00,64.9538574219,22.1,8.4,20.5,22.5,105.1742477417,1.7370700836,0.0,0.0
868,2025-04-21 14:48:00+00:00,62.7924804688,22.1,8.4,20.5,22.5,102.1478881836,1.7370700836,0.0,0.0
869,2025-04-21 14:49:00+00:00,60.6599731445,22.0,8.4,20.5,22.5,101.658241272,1.7370700836,0.0,0.0
870,2025-04-21 14:50:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,103.6907501221,1.7370700836,0.0,0.0
