,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2025-03-10 07:23:00+00:00,187.6602783203,21.9,2.4,22.0,24.0,205.1722717285,0.7100143433,100.0,0.0
433,2025-03-10 07:24:00+00:00,192.2365722656,21.9,2.4,22.0,24.0,209.2157745361,0.7100143433,100.0,0.0
434,2025-03-10 07:25:00+00:00,194.4926147461,21.9,2.4,22.0,24.0,213.1033782959,0.7100143433,100.0,0.0
435,2025-03-10 07:26:00+00:00,199.7810668945,21.9,2.4,22.0,24.0,217.7261657715,0.7100143433,100.0,0.0
436,2025-03-10 07:27:00+00:00,202.2291259766,22.0,2.4,22.0,24.0,221.9983215332,0.7100143433,100.0,0.0
437,2025-03-10 07:28:00+00:00,208.0580444336,22.0,2.4,22.0,24.0,226.4295349121,0.7100143433,0.8416669369,0.0
438,2025-03-10 07:29:00+00:00,213.2035522461,22.0,2.4,22.0,24.0,231.1184082031,0.7100143433,3.3666672707,0.0
439,2025-03-10 07:30:00+00:00,215.7799682617,22.1,5.3,22.0,24.0,234.9887084961,0.7100143433,0.0,0.0
440,2025-03-10 07:31:00+00:00,220.2601318359,22.1,5.3,22.0,24.0,239.5422515869,0.7100143433,0.0,0.0
441,2025-03-10 07:32:00+00:00,222.842590332,22.1,5.3,22.0,24.0,244.3917236328,0.7100143433,0.0,0.0
442,2025-03-10 07:33:00+00:00,225.7438964844,22.1,5.3,22.0,24.0,249.3217010498,0.7100143433,0.0,0.0
443,2025-03-10 07:34:00+00:00,231.336730957,22.1,5.3,22.0,24.0,254.331451416,0.7100143433,0.0,0.0
444,2025-03-10 07:35:00+00:00,235.4533081055,22.1,5.3,22.0,24.0,258.8144836426,0.7100143433,0.0,0.0
445,2025-03-10 07:36:00+00:00,240.5203857422,22.3,5.3,22.0,24.0,263.7465820312,0.7100143433,0.0,0.0
446,2025-03-10 07:37:00+00:00,243.2606811523,22.1,5.3,22.0,24.0,269.3298339844,0.7100143433,0.0,0.0
447,2025-03-10 07:38:00+00:00,247.6923828125,22.3,5.3,22.0,24.0,274.9094238281,0.7100143433,0.0,0.0
448,2025-03-10 07:39:00+00:00,252.0879516602,22.2,5.3,22.0,24.0,280.5760498047,0.7100143433,0.0,0.0
449,2025-03-10 07:40:00+00:00,257.6349487305,22.2,5.3,22.0,24.0,286.3327331543,0.7100143433,0.0,0.0
450,2025-03-10 07:41:00+00:00,260.7758789062,22.2,5.3,22.0,24.0,291.4137268066,0.7100143433,0.0,0.0
451,2025-03-10 07:42:00+00:00,265.0562744141,22.2,5.3,22.0,24.0,296.0240783691,0.7100143433,0.0,0.0
452,2025-03-10 07:43:00+00:00,269.2227783203,22.2,5.3,22.0,24.0,300.6596984863,0.7100143433,0.0,0.0
453,2025-03-10 07:44:00+00:00,273.3188476562,22.2,5.3,22.0,24.0,305.4321594238,0.7100143433,0.0,0.0
454,2025-03-10 07:45:00+00:00,275.8752441406,22.2,5.3,22.0,24.0,310.0354003906,0.7100143433,0.0,0.0
455,2025-03-10 07:46:00+00:00,281.0592651367,22.1,5.3,22.0,24.0,315.4518127441,0.7100143433,0.0,0.0
456,2025-03-10 07:47:00+00:00,283.6353759766,22.2,5.3,22.0,24.0,320.8278808594,0.7100143433,0.0,0.0
457,2025-03-10 07:48:00+00:00,287.2825317383,22.1,5.3,22.0,24.0,326.0701904297,0.7100143433,0.0,0.0
458,2025-03-10 07:49:00+00:00,293.1488647461,22.2,5.3,22.0,24.0,331.2778015137,0.7100143433,0.0,0.0
459,2025-03-10 07:50:00+00:00,297.5318603516,22.3,5.3,22.0,24.0,336.9951782227,0.7100143433,0.0,0.0
460,2025-03-10 07:51:00+00:00,300.1684570312,22.3,5.3,22.0,24.0,343.2227783203,0.7100143433,0.0,0.0
461,2025-03-10 07:52:00+00:00,305.1081542969,22.3,5.3,22.0,24.0,348.5455627441,0.7100143433,0.0,0.0
462,2025-03-10 07:53:00+00:00,307.1161499023,22.3,5.3,22.0,24.0,353.5581359863,0.7100143433,0.0,0.0
463,2025-03-10 07:54:00+00:00,313.3280029297,22.3,5.3,22.0,24.0,358.1019897461,0.7100143433,0.0,0.0
464,2025-03-10 07:55:00+00:00,315.3782958984,22.3,5.3,22.0,24.0,363.5181274414,0.7100143433,0.0,0.0
465,2025-03-10 07:56:00+00:00,318.7161254883,22.3,5.3,22.0,24.0,368.9188842773,0.7100143433,0.0,0.0
466,2025-03-10 07:57:00+00:00,325.1662597656,22.2,5.3,22.0,24.0,374.608001709,0.7100143433,0.0,0.0
467,2025-03-10 07:58:00+00:00,330.0192260742,22.3,5.3,22.0,24.0,381.2796325684,0.7100143433,0.0,0.0
468,2025-03-10 08:00:00+00:00,338.9494628906,22.4,5.3,22.0,24.0,394.1687316895,0.7100143433,0.0,0.0
469,2025-03-10 08:01:00+00:00,343.9358520508,22.2,5.3,22.0,24.0,399.8479003906,0.7100143433,0.0,0.0
470,2025-03-10 08:02:00+00:00,348.6623535156,22.2,5.3,22.0,24.0,405.9713134766,0.7100143433,0.0,0.0
471,2025-03-10 08:03:00+00:00,353.1780395508,22.2,5.3,22.0,24.0,411.7743225098,0.7100143433,0.0,0.0
472,2025-03-10 08:04:00+00:00,357.5599365234,22.4,5.3,22.0,24.0,418.1079101562,0.7100143433,0.0,0.0
473,2025-03-10 08:05:00+00:00,359.9921264648,22.2,5.3,22.0,24.0,424.1369934082,0.7100143433,0.0,0.0
474,2025-03-10 08:06:00+00:00,366.1945800781,22.2,5.3,22.0,24.0,430.0347900391,0.7100143433,0.0,0.0
475,2025-03-10 08:07:00+00:00,370.4706420898,22.1,5.3,22.0,24.0,436.1956176758,0.7100143433,0.0,0.0
476,2025-03-10 08:08:00+00:00,375.1763916016,22.3,5.3,22.0,24.0,443.1053771973,0.7100143433,0.0,0.0
477,2025-03-10 08:09:00+00:00,379.8643188477,22.2,5.3,22.0,24.0,450.3496398926,0.7100143433,0.0,0.0
478,2025-03-10 08:10:00+00:00,382.5684814453,22.2,5.3,22.0,24.0,456.8733520508,0.7100143433,0.0,0.0
479,2025-03-10 08:11:00+00:00,389.6934204102,22.1,5.3,22.0,24.0,464.3170471191,0.7100143433,0.0,0.0
480,2025-03-10 08:12:00+00:00,394.621887207,22.2,5.3,22.0,24.0,471.4132080078,0.7100143433,0.0,0.0
481,2025-03-10 08:13:00+00:00,399.440246582,22.2,5.3,22.0,24.0,478.4830322266,0.7100143433,0.0,0.0
482,2025-03-10 08:14:00+00:00,404.1954345703,22.1,5.3,22.0,24.0,485.5464782715,0.7100143433,0.0,0.0
483,2025-03-10 08:15:00+00:00,408.3872070312,22.1,5.3,22.0,24.0,493.2703552246,0.7100143433,0.0,0.0
484,2025-03-10 08:16:00+00:00,411.4258422852,22.2,5.3,22.0,24.0,500.3901977539,0.7100143433,0.0,0.0
485,2025-03-10 08:17:00+00:00,413.8081665039,22.2,5.3,22.0,24.0,508.435333252,0.7100143433,0.0,0.0
486,2025-03-10 08:18:00+00:00,418.6433105469,22.1,5.3,22.0,24.0,516.2482910156,0.7100143433,0.0,0.0
487,2025-03-10 08:19:00+00:00,420.6473388672,22.0,5.3,22.0,24.0,524.2618408203,0.7100143433,0.0,0.0
488,2025-03-10 08:20:00+00:00,420.6473388672,22.1,5.3,22.0,24.0,532.2523803711,0.7100143433,0.0,0.0
489,2025-03-10 08:21:00+00:00,422.6645507812,22.3,5.3,22.0,24.0,540.1207275391,0.7100143433,0.0,0.0
490,2025-03-10 08:22:00+00:00,424.8366699219,22.0,5.3,22.0,24.0,547.4222412109,1.7589683533,0.3366667628,0.0
491,2025-03-10 08:23:00+00:00,427.3670043945,22.1,5.3,22.0,24.0,555.8686523438,1.7589683533,0.0,0.0
492,2025-03-10 08:24:00+00:00,430.3999633789,22.2,5.3,22.0,24.0,564.0721435547,1.7589683533,0.0,0.0
493,2025-03-10 08:25:00+00:00,435.2998657227,22.3,5.3,22.5,23.5,546.6753540039,1.7589683533,5.9983363152,0.0
494,2025-03-10 08:26:00+00:00,440.0234985352,22.2,5.3,22.5,23.5,514.4940795898,1.7589683533,14.2100105286,0.0
495,2025-03-10 08:27:00+00:00,445.0276489258,22.3,5.3,22.5,23.5,500.9948425293,1.7589683533,20.8333473206,0.0
496,2025-03-10 08:28:00+00:00,447.58203125,22.3,5.3,22.5,23.5,495.8183898926,1.7589683533,28.078332901,0.0
497,2025-03-10 08:29:00+00:00,452.301940918,22.5,5.3,22.5,23.5,487.325958252,1.7589683533,33.4166679382,0.0
498,2025-03-10 08:30:00+00:00,454.5803222656,22.5,8.0,22.5,23.5,492.4463195801,1.7589683533,38.893321991,0.0
499,2025-03-10 08:31:00+00:00,456.6278686523,22.5,8.0,22.5,23.5,495.701751709,1.7589683533,43.9283103943,0.0
500,2025-03-10 08:33:00+00:00,461.4769897461,22.6,8.0,22.5,23.5,503.5286254883,1.7589683533,0.0,0.0
501,2025-03-10 08:34:00+00:00,461.4769897461,22.7,8.0,22.5,23.5,507.2618103027,1.7589683533,0.0,0.0
502,2025-03-10 08:35:00+00:00,463.6937255859,22.7,8.0,22.5,23.5,514.23828125,1.7589683533,0.0,0.0
503,2025-03-10 08:36:00+00:00,468.164855957,22.9,8.0,22.5,23.5,516.8954467773,1.7589683533,0.0,0.75555559794
504,2025-03-10 08:37:00+00:00,470.2098388672,22.9,8.0,22.5,23.5,520.8483276367,1.7589683533,0.0,1.51111119588
505,2025-03-10 08:38:00+00:00,474.3067016602,22.8,8.0,22.5,23.5,526.5869140625,1.7589683533,0.0,2.2666667938200002
506,2025-03-10 08:39:00+00:00,481.6912231445,22.8,8.0,22.5,23.5,527.9989013672,1.7589683533,0.0,3.02222239176
507,2025-03-10 08:40:00+00:00,486.6256103516,22.9,8.0,22.5,23.5,544.9012451172,1.7589683533,0.0,3.7777779897
508,2025-03-10 08:41:00+00:00,488.9661254883,22.9,8.0,22.5,23.5,537.1331787109,1.7589683533,0.0,4.5333335876400005
509,2025-03-10 08:42:00+00:00,491.3831787109,22.9,8.0,22.5,23.5,544.5607910156,1.7589683533,0.0,5.28888918558
510,2025-03-10 08:43:00+00:00,497.1343383789,22.9,8.0,22.5,23.5,570.8008422852,1.7589683533,0.0,6.04444478352
511,2025-03-10 08:44:00+00:00,502.6854858398,22.9,8.0,22.5,23.5,562.1907958984,1.7589683533,0.0,6.80000038146
512,2025-03-10 08:45:00+00:00,508.1579589844,22.7,8.0,22.5,23.5,557.938293457,1.7589683533,0.0,7.5555559794
513,2025-03-10 08:46:00+00:00,513.2496337891,22.7,8.0,22.5,23.5,562.07421875,1.7589683533,0.0,8.31111157734
514,2025-03-10 08:47:00+00:00,518.3857421875,22.4,8.0,22.5,23.5,562.7891235352,1.7589683533,0.0,9.066667175280001
515,2025-03-10 08:48:00+00:00,523.3232421875,22.4,8.0,22.5,23.5,566.5415649414,1.7589683533,0.0,9.82222277322
516,2025-03-10 08:49:00+00:00,528.0899047852,22.3,8.0,22.5,23.5,571.0158081055,1.7589683533,0.0,10.57777837116
517,2025-03-10 08:50:00+00:00,530.4130249023,22.4,8.0,22.5,23.5,576.686706543,1.7589683533,0.0,11.3333339691
518,2025-03-10 08:52:00+00:00,537.8035888672,22.3,8.0,22.5,23.5,586.2880859375,1.7589683533,0.0,11.3333339691
519,2025-03-10 08:53:00+00:00,540.1275024414,22.4,8.0,22.5,23.5,586.9541015625,1.7589683533,0.0,11.3333339691
520,2025-03-10 08:54:00+00:00,545.2698364258,22.2,8.0,22.5,23.5,585.734375,1.7589683533,0.0,11.3333339691
521,2025-03-10 08:55:00+00:00,548.1560058594,22.2,8.0,22.5,23.5,587.9290771484,0.7484951019,0.0,11.3333339691
522,2025-03-10 08:56:00+00:00,550.3165283203,22.2,8.0,22.5,23.5,594.4547119141,0.7484951019,0.0,11.3333339691
523,2025-03-10 08:57:00+00:00,554.5710449219,22.3,8.0,22.5,23.5,601.0598144531,0.7484951019,0.0,11.3333339691
524,2025-03-10 08:58:00+00:00,556.6373291016,22.1,8.0,22.5,23.5,606.2962036133,0.7484951019,0.0,11.3333339691
525,2025-03-10 08:59:00+00:00,561.6102294922,22.3,8.0,22.5,23.5,614.9216918945,0.7484951019,0.0,11.3333339691
526,2025-03-10 09:00:00+00:00,564.0891113281,22.2,8.0,22.5,23.5,629.6188964844,0.7484951019,0.0,11.3333339691
527,2025-03-10 09:01:00+00:00,566.1300048828,22.6,8.0,22.5,23.5,628.0263671875,0.7484951019,0.0,11.3333339691
528,2025-03-10 09:02:00+00:00,570.8447265625,22.4,8.0,22.5,23.5,630.0682373047,0.7484951019,0.0,11.3333339691
529,2025-03-10 09:03:00+00:00,573.7797241211,22.3,8.0,22.5,23.5,628.2137451172,0.7484951019,0.0,11.3333339691
530,2025-03-10 09:04:00+00:00,576.2561035156,22.3,8.0,22.5,23.5,631.8741455078,0.7484951019,0.0,11.3333339691
531,2025-03-10 09:05:00+00:00,578.4765625,22.3,8.0,22.5,23.5,635.2771606445,0.7484951019,0.0,11.3333339691
532,2025-03-10 09:06:00+00:00,580.5100097656,22.4,8.0,22.5,23.5,649.8083496094,0.7484951019,0.0,12.615385202246154
533,2025-03-10 09:07:00+00:00,584.9725341797,22.4,8.0,22.5,23.5,665.2857666016,0.7484951019,0.0,13.897436435392308
534,2025-03-10 09:08:00+00:00,587.263671875,22.3,8.0,22.5,23.5,662.1067504883,0.7484951019,0.0,15.17948766853846
535,2025-03-10 09:09:00+00:00,592.7655029297,22.4,8.0,22.5,23.5,659.8726196289,0.7484951019,0.0,16.461538901684616
536,2025-03-10 09:10:00+00:00,595.1736450195,22.5,8.0,22.5,23.5,682.4341430664,0.7484951019,0.0,17.743590134830768
537,2025-03-10 09:11:00+00:00,597.3669433594,22.4,8.0,22.5,23.5,678.643737793,0.7484951019,0.0,19.025641367976924
538,2025-03-10 09:12:00+00:00,601.6931152344,22.5,8.0,22.5,23.5,699.1346435547,0.7484951019,0.0,20.307692601123076
539,2025-03-10 09:13:00+00:00,603.7919921875,22.6,8.0,22.5,23.5,722.3909912109,0.7484951019,0.0,21.58974383426923
540,2025-03-10 09:14:00+00:00,608.8972167969,22.5,8.0,22.5,23.5,728.8940429688,0.7484951019,0.0,22.871795067415384
541,2025-03-10 09:15:00+00:00,611.9141845703,22.5,8.0,22.5,23.5,747.419921875,0.7484951019,0.0,24.15384630056154
542,2025-03-10 09:16:00+00:00,617.1051025391,22.4,8.0,22.5,23.5,779.7839355469,0.7484951019,0.0,25.435897533707692
543,2025-03-10 09:19:00+00:00,628.1840820312,22.4,8.0,22.5,23.5,736.5198364258,0.7484951019,0.0,26.717948766853844
544,2025-03-10 09:20:00+00:00,630.267578125,22.4,8.0,22.5,23.5,735.4132080078,0.7484951019,0.0,28.0
545,2025-03-10 09:21:00+00:00,632.3786621094,22.4,8.0,22.5,23.5,736.2200317383,0.7484951019,0.0,26.888888931273332
546,2025-03-10 09:22:00+00:00,638.2171630859,22.3,8.0,22.5,23.5,741.4786376953,0.7484951019,0.0,25.777777862546667
547,2025-03-10 09:23:00+00:00,640.6429443359,22.5,8.0,22.5,23.5,741.8318481445,0.7484951019,0.0,24.66666679382
548,2025-03-10 09:24:00+00:00,646.2288818359,22.5,8.0,22.5,23.5,740.6792602539,0.7484951019,0.0,23.555555725093335
549,2025-03-10 09:25:00+00:00,648.6838378906,22.5,8.0,22.5,23.5,741.2258911133,0.7484951019,0.0,22.444444656366667
550,2025-03-10 09:26:00+00:00,651.2806396484,22.6,8.0,22.5,23.5,738.1022338867,0.7484951019,0.0,21.33333358764
551,2025-03-10 09:27:00+00:00,656.7390136719,23.0,8.0,22.5,23.5,742.5174560547,0.7484951019,0.0,20.222222518913334
552,2025-03-10 09:28:00+00:00,659.0703125,22.8,8.0,22.5,23.5,747.6157836914,0.7484951019,0.0,19.111111450186666
553,2025-03-10 09:29:00+00:00,663.350769043,22.8,8.0,22.5,23.5,748.838684082,0.7484951019,0.0,18.000000381459998
554,2025-03-10 09:30:00+00:00,666.3794555664,22.8,9.8,22.5,23.5,755.2451782227,0.7484951019,0.0,16.888889312733333
555,2025-03-10 09:31:00+00:00,670.5375976562,22.7,9.8,22.5,23.5,760.932800293,0.7484951019,0.0,15.777778244006665
556,2025-03-10 09:32:00+00:00,672.5953369141,22.7,9.8,22.5,23.5,770.8846435547,0.7484951019,0.0,14.666667175279999
557,2025-03-10 09:33:00+00:00,674.9509277344,22.7,9.8,22.5,23.5,778.8051147461,0.7484951019,0.0,13.555556106553333
558,2025-03-10 09:34:00+00:00,679.4293823242,22.8,9.8,22.5,23.5,793.0679321289,0.7484951019,0.0,12.444445037826664
559,2025-03-10 09:35:00+00:00,681.8648681641,22.8,9.8,22.5,23.5,795.196472168,0.7484951019,0.0,11.3333339691
560,2025-03-10 09:36:00+00:00,684.3415527344,22.8,9.8,22.5,23.5,816.3568115234,0.7484951019,0.0,12.523810114164286
561,2025-03-10 09:37:00+00:00,687.3380126953,22.8,9.8,22.5,23.5,817.1081542969,0.7484951019,0.0,13.714286259228572
562,2025-03-10 09:38:00+00:00,690.2627563477,22.7,9.8,22.5,23.5,823.1414794922,0.7484951019,0.0,14.904762404292857
563,2025-03-10 09:39:00+00:00,692.3840942383,22.6,9.8,22.5,23.5,806.7374267578,0.7484951019,0.0,16.09523854935714
564,2025-03-10 09:40:00+00:00,697.0471191406,22.7,9.8,22.5,23.5,790.3640136719,0.7484951019,0.0,17.28571469442143
565,2025-03-10 09:41:00+00:00,699.1450195312,22.9,9.8,22.5,23.5,782.3225097656,0.7484951019,0.0,18.476190839485714
566,2025-03-10 09:42:00+00:00,701.9354248047,22.9,9.8,22.5,23.5,790.1049804688,0.7484951019,0.0,19.666666984549998
567,2025-03-10 09:43:00+00:00,704.4788818359,22.9,9.8,22.5,23.5,776.0501098633,0.7484951019,0.0,20.857143129614286
568,2025-03-10 09:45:00+00:00,708.7501220703,22.8,9.8,22.5,23.5,800.8640136719,0.7484951019,0.0,22.047619274678574
569,2025-03-10 09:46:00+00:00,714.0666503906,23.0,9.8,22.5,23.5,807.7758789062,0.7484951019,0.0,23.23809541974286
570,2025-03-10 09:47:00+00:00,716.5560302734,22.9,9.8,22.5,23.5,807.4193725586,0.7484951019,0.0,24.428571564807143
571,2025-03-10 09:48:00+00:00,718.8148803711,23.0,9.8,22.5,23.5,816.2478637695,0.7484951019,0.0,25.61904770987143
572,2025-03-10 09:49:00+00:00,721.3487548828,22.9,9.8,22.5,23.5,821.6188964844,0.7484951019,0.0,26.809523854935716
573,2025-03-10 09:50:00+00:00,723.5988769531,23.0,9.8,22.5,23.5,824.4621582031,0.7484951019,0.0,28.0
574,2025-03-10 09:51:00+00:00,725.7879638672,23.0,9.8,22.5,23.5,824.7731323242,0.7484951019,0.0,26.133333333333333
575,2025-03-10 09:52:00+00:00,727.9898071289,23.0,9.8,22.5,23.5,830.2862548828,0.7484951019,0.0,24.266666666666666
576,2025-03-10 09:53:00+00:00,730.2498779297,22.9,9.8,22.5,23.5,847.7863769531,0.7484951019,0.0,22.4
577,2025-03-10 09:54:00+00:00,732.4833374023,23.1,9.8,22.5,23.5,855.2818603516,0.7484951019,0.0,20.53333333333333
578,2025-03-10 09:55:00+00:00,732.4833374023,22.9,9.8,22.5,23.5,856.5539550781,0.7484951019,0.0,18.666666666666664
579,2025-03-10 09:56:00+00:00,734.5244140625,22.9,9.8,22.5,23.5,870.8558959961,0.7484951019,0.0,16.8
580,2025-03-10 09:57:00+00:00,736.6047363281,22.9,9.8,22.5,23.5,868.9641113281,0.7484951019,0.0,14.933333333333334
581,2025-03-10 09:58:00+00:00,739.0285644531,22.9,9.8,22.5,23.5,868.3016357422,0.7484951019,0.0,13.066666666666666
582,2025-03-10 09:59:00+00:00,739.0285644531,23.0,9.8,22.5,23.5,882.7830810547,0.7484951019,0.0,11.2
583,2025-03-10 10:00:00+00:00,741.2766113281,23.1,9.8,22.5,23.5,891.3465576172,0.7484951019,0.0,9.333333333333332
584,2025-03-10 10:01:00+00:00,741.2766113281,23.2,9.8,22.5,23.5,891.5728759766,0.7484951019,0.0,7.466666666666665
585,2025-03-10 10:02:00+00:00,743.5746459961,24.0,9.8,22.5,23.5,895.2729492188,0.7484951019,0.0,5.600000000000001
586,2025-03-10 10:03:00+00:00,743.5746459961,24.3,9.8,22.5,23.5,900.8407592773,0.7484951019,0.0,3.7333333333333343
587,2025-03-10 10:04:00+00:00,745.8368530273,24.7,9.8,22.5,23.5,909.3468017578,0.7484951019,0.0,1.8666666666666671
588,2025-03-10 10:05:00+00:00,745.8368530273,24.9,9.8,22.5,23.5,911.0572509766,0.7484951019,0.0,0.0
589,2025-03-10 10:06:00+00:00,745.8368530273,25.0,9.8,22.5,23.5,915.9970703125,0.7484951019,0.0,1.0
590,2025-03-10 10:07:00+00:00,745.8368530273,24.8,9.8,22.5,23.5,922.1498413086,0.7484951019,0.0,2.0
591,2025-03-10 10:09:00+00:00,747.837097168,24.6,9.8,22.5,23.5,944.5631713867,0.7484951019,0.0,3.0
592,2025-03-10 10:10:00+00:00,749.8671875,24.4,9.8,22.5,23.5,953.1166381836,0.7484951019,0.0,4.0
593,2025-03-10 10:11:00+00:00,752.0417480469,24.3,9.8,22.5,23.5,960.8654785156,0.7484951019,0.0,5.0
594,2025-03-10 10:12:00+00:00,754.0612182617,23.8,9.8,22.5,23.5,966.5083007812,0.7484951019,0.0,6.0
595,2025-03-10 10:13:00+00:00,754.0612182617,24.2,9.8,22.5,23.5,968.4557495117,0.7484951019,0.0,7.0
596,2025-03-10 10:14:00+00:00,756.0653076172,24.3,9.8,22.5,23.5,971.6611938477,0.7484951019,0.0,8.0
597,2025-03-10 10:15:00+00:00,756.0653076172,24.6,9.8,22.5,23.5,974.34375,0.7484951019,0.0,9.0
598,2025-03-10 10:17:00+00:00,758.1271972656,24.5,9.8,22.5,23.5,976.5922241211,0.7484951019,0.0,10.0
599,2025-03-10 10:18:00+00:00,760.2005615234,24.1,9.8,22.5,23.5,977.2970581055,0.7484951019,0.0,11.0
600,2025-03-10 10:19:00+00:00,762.2442016602,24.3,9.8,22.5,23.5,977.6572265625,0.7484951019,0.0,12.0
601,2025-03-10 10:20:00+00:00,764.6714477539,24.4,9.8,22.5,23.5,977.8417358398,0.7484951019,0.0,13.0
602,2025-03-10 10:21:00+00:00,767.4874267578,24.7,9.8,22.5,23.5,974.5642700195,0.7484951019,0.0,14.244444402060001
603,2025-03-10 10:22:00+00:00,771.6782836914,25.0,9.8,22.5,23.5,976.0123901367,0.7484951019,0.0,15.48888880412
604,2025-03-10 10:23:00+00:00,774.4268798828,25.1,9.8,22.5,23.5,976.9765625,0.7484951019,0.0,16.73333320618
605,2025-03-10 10:24:00+00:00,776.9241943359,25.2,9.8,22.5,23.5,977.4966430664,0.7484951019,0.0,17.97777760824
606,2025-03-10 10:25:00+00:00,781.1477050781,25.2,9.8,22.5,23.5,977.7659912109,0.7484951019,0.0,19.2222220103
607,2025-03-10 10:26:00+00:00,783.3500366211,25.2,9.8,22.5,23.5,977.9194335938,0.7484951019,0.0,20.46666641236
608,2025-03-10 10:27:00+00:00,785.6760253906,25.2,9.8,22.5,23.5,978.0689086914,0.7484951019,0.0,21.71111081442
609,2025-03-10 10:28:00+00:00,788.3175048828,25.1,9.8,22.5,23.5,978.1876831055,0.7484951019,0.0,22.95555521648
610,2025-03-10 10:29:00+00:00,790.8668212891,25.3,9.8,22.5,23.5,978.2138671875,0.7484951019,0.0,24.19999961854
611,2025-03-10 10:30:00+00:00,793.1288452148,25.5,11.0,22.5,23.5,978.1892089844,0.7484951019,0.0,25.444444020600002
612,2025-03-10 10:31:00+00:00,793.1288452148,25.5,11.0,22.5,23.5,978.1910400391,0.7484951019,0.0,26.68888842266
613,2025-03-10 10:32:00+00:00,795.5493774414,25.4,11.0,22.5,23.5,978.1992797852,0.7484951019,0.0,27.93333282472
614,2025-03-10 10:33:00+00:00,795.5493774414,25.3,11.0,22.5,23.5,978.2475585938,0.7484951019,0.0,29.17777722678
615,2025-03-10 10:34:00+00:00,795.5493774414,25.2,11.0,22.5,23.5,978.3052368164,0.7484951019,0.0,30.42222162884
616,2025-03-10 10:35:00+00:00,795.5493774414,24.9,11.0,22.5,23.5,978.2827148438,0.7484951019,0.0,31.6666660309
617,2025-03-10 10:36:00+00:00,797.5659179688,25.1,11.0,22.5,23.5,978.2047729492,0.7484951019,0.0,29.555554962173332
618,2025-03-10 10:37:00+00:00,797.5659179688,24.7,11.0,22.5,23.5,978.1900024414,0.7484951019,0.0,27.444443893446667
619,2025-03-10 10:38:00+00:00,797.5659179688,24.5,11.0,22.5,23.5,978.203125,0.7484951019,0.0,25.33333282472
620,2025-03-10 10:39:00+00:00,799.6174316406,24.8,11.0,22.5,23.5,978.2395019531,0.7484951019,0.0,23.22222175599333
621,2025-03-10 10:40:00+00:00,801.8422851562,24.4,11.0,22.5,23.5,978.2219848633,0.7484951019,0.0,21.111110687266667
622,2025-03-10 10:41:00+00:00,801.8422851562,24.9,11.0,22.5,23.5,978.2290039062,0.7484951019,0.0,18.99999961854
623,2025-03-10 10:42:00+00:00,803.8659057617,24.8,11.0,22.5,23.5,978.2241210938,0.7484951019,0.0,16.88888854981333
624,2025-03-10 10:43:00+00:00,805.9191894531,24.8,11.0,22.5,23.5,978.2197265625,0.7484951019,0.0,14.777777481086666
625,2025-03-10 10:44:00+00:00,805.9191894531,24.8,11.0,22.5,23.5,978.2782592773,0.7484951019,0.0,12.666666412359998
626,2025-03-10 10:45:00+00:00,808.1423950195,24.7,11.0,22.5,23.5,978.2567138672,0.7484951019,0.0,10.555555343633333
627,2025-03-10 10:46:00+00:00,810.2565917969,24.7,11.0,22.5,23.5,978.2964477539,0.7484951019,0.0,8.444444274906665
628,2025-03-10 10:47:00+00:00,812.3276367188,24.7,11.0,22.5,23.5,978.2174682617,0.7484951019,0.0,6.333333206179997
629,2025-03-10 10:48:00+00:00,814.585144043,24.8,11.0,22.5,23.5,978.1859741211,0.7484951019,0.0,4.222222137453333
630,2025-03-10 10:49:00+00:00,816.6677246094,25.0,11.0,22.5,23.5,978.2349243164,0.7484951019,0.0,2.1111110687266645
631,2025-03-10 10:50:00+00:00,818.8168945312,25.2,11.0,22.5,23.5,978.2534790039,0.7484951019,0.0,0.0
632,2025-03-10 10:51:00+00:00,821.0865478516,25.4,11.0,22.5,23.5,978.2611694336,0.7484951019,0.0,2.2222223917666666
633,2025-03-10 10:52:00+00:00,823.1331787109,25.2,11.0,22.5,23.5,978.3044433594,0.7484951019,0.0,4.444444783533333
634,2025-03-10 10:53:00+00:00,825.3342285156,25.1,11.0,22.5,23.5,978.2711181641,0.7484951019,0.0,6.6666671753
635,2025-03-10 10:54:00+00:00,825.3342285156,25.0,11.0,22.5,23.5,978.2716064453,0.7484951019,0.0,8.888889567066666
636,2025-03-10 10:55:00+00:00,827.3793945312,24.7,11.0,22.5,23.5,978.2393188477,0.7484951019,0.0,11.111111958833334
637,2025-03-10 10:56:00+00:00,827.3793945312,24.8,11.0,22.5,23.5,978.2866210938,0.7484951019,0.0,13.3333343506
638,2025-03-10 10:57:00+00:00,829.7325439453,25.0,11.0,22.5,23.5,978.2600097656,0.7484951019,0.0,15.555556742366665
639,2025-03-10 10:58:00+00:00,829.7325439453,25.0,11.0,22.5,23.5,978.2379150391,0.7484951019,0.0,17.777779134133333
640,2025-03-10 10:59:00+00:00,831.7780761719,25.1,11.0,22.5,23.5,978.200012207,0.7484951019,0.0,20.0000015259
641,2025-03-10 11:00:00+00:00,831.7780761719,25.2,11.0,22.5,23.5,978.2396850586,0.7484951019,0.0,22.222223917666668
642,2025-03-10 11:01:00+00:00,831.7780761719,25.3,11.0,22.5,23.5,978.2736206055,0.7484951019,0.0,24.44444630943333
