,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-03-22 07:29:00+00:00,113.1588745117,22.4,3.9,21.0,25.0,85.9543609619,4.285161972,0.0,0.0
437,2025-03-22 07:30:00+00:00,113.1588745117,22.6,5.1,21.0,25.0,86.0090179443,5.3234033585,0.0,0.0
438,2025-03-22 07:31:00+00:00,113.1588745117,22.5,5.1,21.0,25.0,85.2834014893,5.3234033585,0.0,0.0
439,2025-03-22 07:32:00+00:00,113.1588745117,22.5,5.1,21.0,25.0,85.4891433716,5.3234033585,0.0,0.0
440,2025-03-22 07:33:00+00:00,113.1588745117,22.4,5.1,21.0,25.0,86.3944244385,5.3234033585,0.0,0.0
441,2025-03-22 07:34:00+00:00,113.1588745117,22.6,5.1,21.0,25.0,86.7685317993,5.3234033585,0.0,0.0
442,2025-03-22 07:35:00+00:00,113.1588745117,22.5,5.1,21.0,25.0,92.7308959961,5.3234033585,0.0,0.0
443,2025-03-22 07:36:00+00:00,121.4938354492,22.6,5.1,21.0,25.0,94.5915374756,5.3234033585,0.0,0.0
444,2025-03-22 07:37:00+00:00,126.3215332031,22.6,5.1,21.0,25.0,102.5051116943,5.3234033585,0.0,0.0
445,2025-03-22 07:38:00+00:00,130.8919067383,22.6,5.1,21.0,25.0,100.7859573364,5.3234033585,0.0,0.0
446,2025-03-22 07:39:00+00:00,132.9220581055,22.5,5.1,21.0,25.0,101.7641830444,5.3234033585,0.0,0.0
447,2025-03-22 07:40:00+00:00,143.6862792969,22.4,5.1,21.0,25.0,120.0530548096,5.3234033585,0.0,0.0
448,2025-03-22 07:41:00+00:00,166.8507080078,22.4,5.1,21.0,25.0,131.0810699463,5.3234033585,0.0,0.0
449,2025-03-22 07:42:00+00:00,181.5994262695,22.5,5.1,21.0,25.0,135.6455993652,5.3234033585,0.0,0.0
450,2025-03-22 07:43:00+00:00,198.0744018555,22.4,5.1,21.0,25.0,138.3755340576,5.3234033585,0.0,0.0
451,2025-03-22 07:44:00+00:00,210.94921875,22.4,5.1,21.0,25.0,136.4835357666,5.3234033585,0.0,0.0
452,2025-03-22 07:45:00+00:00,212.9625244141,22.5,5.1,21.0,25.0,146.1844329834,5.3234033585,0.0,0.0
453,2025-03-22 07:46:00+00:00,233.802734375,22.4,5.1,21.0,25.0,165.6127624512,5.3234033585,0.0,0.0
454,2025-03-22 07:47:00+00:00,261.7100219727,22.5,5.1,21.0,25.0,156.679107666,5.3234033585,0.0,0.0
455,2025-03-22 07:48:00+00:00,259.512878418,22.4,5.1,21.0,25.0,153.1902008057,5.3234033585,0.0,0.0
456,2025-03-22 07:49:00+00:00,257.2767333984,22.4,5.1,21.0,25.0,149.6995849609,5.3234033585,0.0,0.0
457,2025-03-22 07:50:00+00:00,263.3007202148,22.4,5.1,21.0,25.0,172.8583221436,5.3234033585,0.0,0.0
458,2025-03-22 07:51:00+00:00,284.1361694336,22.5,5.1,21.0,25.0,166.6175384521,5.3234033585,0.0,0.0
459,2025-03-22 07:52:00+00:00,278.4847412109,22.4,5.1,21.0,25.0,168.2776489258,5.3234033585,0.0,0.0
460,2025-03-22 07:53:00+00:00,284.3877563477,22.4,5.1,21.0,25.0,158.4636535645,5.3234033585,0.0,0.0
461,2025-03-22 07:54:00+00:00,284.3656616211,22.5,5.1,21.0,25.0,179.0035400391,5.3234033585,0.0,0.0
462,2025-03-22 07:55:00+00:00,294.7348632812,22.7,5.1,21.0,25.0,186.0319976807,5.3234033585,0.0,0.0
463,2025-03-22 07:56:00+00:00,311.1801757812,22.5,5.1,21.0,25.0,199.1286468506,5.3234033585,0.0,0.0
464,2025-03-22 07:57:00+00:00,329.5518798828,22.4,5.1,21.0,25.0,195.8701477051,5.3234033585,0.0,0.0
465,2025-03-22 07:58:00+00:00,342.8322143555,22.4,5.1,21.0,25.0,208.1874084473,5.3234033585,0.0,0.0
466,2025-03-22 07:59:00+00:00,367.5863647461,22.4,5.1,21.0,25.0,213.4378814697,5.3234033585,0.0,0.0
467,2025-03-22 08:00:00+00:00,368.9494628906,22.3,5.1,21.0,25.0,187.4432678223,5.3234033585,0.0,0.0
468,2025-03-22 08:01:00+00:00,354.7098999023,22.1,5.1,21.0,25.0,194.5249938965,5.3234033585,0.0,0.0
469,2025-03-22 08:02:00+00:00,341.2814941406,22.5,5.1,21.0,25.0,178.7633056641,5.3234033585,0.0,0.0
470,2025-03-22 08:03:00+00:00,331.1862792969,22.4,5.1,21.0,25.0,189.8049163818,5.3234033585,0.0,0.0
471,2025-03-22 08:04:00+00:00,339.0520019531,22.4,5.1,21.0,25.0,196.2603912354,5.3234033585,0.0,0.0
472,2025-03-22 08:05:00+00:00,340.037902832,22.3,5.1,21.0,25.0,183.2702941895,5.3234033585,0.0,0.0
473,2025-03-22 08:06:00+00:00,332.9490356445,22.3,5.1,21.0,25.0,196.3542175293,5.3234033585,0.0,0.0
474,2025-03-22 08:07:00+00:00,339.9849853516,22.3,5.1,21.0,25.0,203.4034729004,5.3234033585,0.0,0.0
475,2025-03-22 08:08:00+00:00,348.5445556641,22.3,5.1,21.0,25.0,218.1414031982,5.3234033585,0.0,0.0
476,2025-03-22 08:09:00+00:00,374.0599975586,22.3,5.1,21.0,25.0,225.2416534424,5.3234033585,0.0,0.0
477,2025-03-22 08:10:00+00:00,387.0403442383,22.3,5.1,21.0,25.0,220.2318572998,5.3234033585,0.0,0.0
478,2025-03-22 08:11:00+00:00,391.830871582,22.2,5.1,21.0,25.0,229.2473449707,5.3234033585,0.0,0.0
479,2025-03-22 08:12:00+00:00,405.2008666992,22.2,5.1,21.0,25.0,235.4267120361,5.3234033585,0.0,0.0
480,2025-03-22 08:13:00+00:00,425.5393676758,22.5,5.1,21.0,25.0,244.0722198486,5.3234033585,0.0,0.0
481,2025-03-22 08:14:00+00:00,446.7775878906,22.5,5.1,21.0,25.0,248.8109283447,5.3234033585,0.0,0.0
482,2025-03-22 08:15:00+00:00,454.4545288086,22.4,5.1,21.0,25.0,235.8711547852,5.3234033585,0.0,0.0
483,2025-03-22 08:16:00+00:00,450.7713012695,22.4,5.1,21.0,25.0,238.3804473877,5.3234033585,0.0,0.0
484,2025-03-22 08:17:00+00:00,455.7160644531,22.4,5.1,21.0,25.0,234.3688201904,5.3234033585,0.0,0.0
485,2025-03-22 08:18:00+00:00,446.4028320312,22.5,5.1,21.0,25.0,204.276260376,5.3234033585,0.0,0.0
486,2025-03-22 08:19:00+00:00,415.6249389648,22.3,5.1,21.0,25.0,200.5419769287,5.3234033585,0.0,0.0
487,2025-03-22 08:20:00+00:00,404.3853759766,22.3,5.1,21.0,25.0,197.2873840332,5.3234033585,0.0,0.0
488,2025-03-22 08:21:00+00:00,391.6722412109,22.3,5.1,21.0,25.0,205.6851196289,5.3234033585,0.0,0.0
489,2025-03-22 08:22:00+00:00,397.5966796875,22.3,5.1,21.0,25.0,221.3408813477,5.3234033585,0.0,0.0
490,2025-03-22 08:23:00+00:00,400.6932373047,22.3,5.1,21.0,25.0,228.8521270752,5.3234033585,0.0,0.0
491,2025-03-22 08:24:00+00:00,415.0422363281,22.3,5.1,21.0,25.0,230.5787506104,5.3234033585,0.0,0.0
492,2025-03-22 08:25:00+00:00,417.8179931641,22.2,5.1,21.0,25.0,211.1088104248,5.3234033585,0.0,0.0
493,2025-03-22 08:26:00+00:00,398.5662231445,22.4,5.1,21.0,25.0,222.0860748291,5.3234033585,0.0,0.0
494,2025-03-22 08:27:00+00:00,414.4132080078,22.3,5.1,21.0,25.0,244.0564117432,5.3234033585,0.0,0.0
495,2025-03-22 08:28:00+00:00,440.1811523438,22.4,5.1,21.0,25.0,259.3422241211,5.3234033585,0.0,0.0
496,2025-03-22 08:29:00+00:00,460.1961669922,22.4,5.1,21.0,25.0,250.4496307373,5.3234033585,0.0,0.0
497,2025-03-22 08:30:00+00:00,470.4718017578,22.4,6.4,21.0,25.0,263.5595092773,5.3234033585,0.0,0.0
498,2025-03-22 08:31:00+00:00,481.4481811523,22.4,6.4,21.0,25.0,250.0905151367,5.3234033585,0.0,0.0
499,2025-03-22 08:32:00+00:00,477.7529296875,22.4,6.4,21.0,25.0,235.1673431396,5.3234033585,0.0,0.0
500,2025-03-22 08:33:00+00:00,474.8870239258,22.5,6.4,21.0,25.0,251.0186767578,5.3234033585,0.0,0.0
501,2025-03-22 08:34:00+00:00,492.1533813477,22.5,6.4,21.0,25.0,260.2239074707,6.3334550858,0.0,0.0
502,2025-03-22 08:35:00+00:00,498.0819091797,22.5,6.4,21.0,25.0,257.4526062012,6.3334550858,0.0,0.0
503,2025-03-22 08:36:00+00:00,509.6837768555,22.5,6.4,21.0,25.0,271.2253112793,6.3334550858,0.0,0.0
504,2025-03-22 08:37:00+00:00,523.7807006836,22.5,6.4,21.0,25.0,270.2512817383,6.3334550858,0.0,0.0
505,2025-03-22 08:38:00+00:00,527.8521118164,22.4,6.4,21.0,25.0,280.6571350098,6.3334550858,0.0,0.0
506,2025-03-22 08:39:00+00:00,535.5505371094,22.5,6.4,21.0,25.0,274.7544555664,6.3334550858,0.0,0.0
507,2025-03-22 08:40:00+00:00,532.5680541992,22.4,6.4,21.0,25.0,240.3907012939,6.3334550858,0.0,0.0
508,2025-03-22 08:41:00+00:00,496.4208984375,22.4,6.4,21.0,25.0,226.8396453857,6.3334550858,0.0,0.0
509,2025-03-22 08:42:00+00:00,488.4827880859,22.4,6.4,21.0,25.0,251.28515625,6.3334550858,0.0,0.0
510,2025-03-22 08:43:00+00:00,497.0775756836,22.4,6.4,21.0,25.0,241.4804229736,6.3334550858,0.0,0.0
511,2025-03-22 08:44:00+00:00,490.484375,22.4,6.4,21.0,25.0,247.708770752,6.3334550858,0.0,0.0
512,2025-03-22 08:45:00+00:00,484.7507324219,22.6,6.4,21.0,25.0,244.1708068848,6.3334550858,0.0,0.0
513,2025-03-22 08:46:00+00:00,476.7020874023,22.5,6.4,21.0,25.0,257.7286376953,6.3334550858,0.0,0.0
514,2025-03-22 08:47:00+00:00,492.5908203125,22.5,6.4,21.0,25.0,244.4907531738,6.3334550858,0.0,0.0
515,2025-03-22 08:48:00+00:00,482.1031494141,22.4,6.4,21.0,25.0,269.0859680176,6.3334550858,0.0,0.0
516,2025-03-22 08:49:00+00:00,511.7093505859,22.4,6.4,21.0,25.0,274.3067321777,5.2987346649,0.0,0.0
517,2025-03-22 08:50:00+00:00,506.1362304688,22.5,6.4,21.0,25.0,252.0973052979,5.2987346649,0.0,0.0
518,2025-03-22 08:51:00+00:00,496.8315429688,22.3,6.4,21.0,25.0,245.2201843262,5.2987346649,0.0,0.0
519,2025-03-22 08:52:00+00:00,481.7841186523,22.4,6.4,21.0,25.0,230.0618133545,5.2987346649,0.0,0.0
520,2025-03-22 08:53:00+00:00,455.3880004883,22.4,6.4,21.0,25.0,224.098449707,5.2987346649,0.0,0.0
521,2025-03-22 08:54:00+00:00,446.6236572266,22.4,6.4,21.0,25.0,251.2731628418,5.2987346649,0.0,0.0
522,2025-03-22 08:55:00+00:00,457.2150268555,22.4,6.4,21.0,25.0,249.9233703613,5.2987346649,0.0,0.0
523,2025-03-22 08:56:00+00:00,462.2033691406,22.4,6.4,21.0,25.0,263.8577575684,5.2987346649,0.0,0.0
524,2025-03-22 08:57:00+00:00,478.2406616211,22.4,6.4,21.0,25.0,246.9800415039,5.2987346649,0.0,0.0
525,2025-03-22 08:58:00+00:00,467.0192260742,22.4,6.4,21.0,25.0,263.1076965332,5.2987346649,0.0,0.0
526,2025-03-22 08:59:00+00:00,480.4692993164,22.5,6.4,21.0,25.0,266.3413391113,5.2987346649,0.0,0.0
527,2025-03-22 09:00:00+00:00,481.1809082031,22.5,6.4,21.0,25.0,281.6469116211,5.2987346649,0.0,0.0
528,2025-03-22 09:01:00+00:00,500.3842163086,22.6,6.4,21.0,25.0,287.7948303223,5.2987346649,0.0,0.0
529,2025-03-22 09:02:00+00:00,520.4049682617,22.5,6.4,21.0,25.0,292.8717956543,5.2987346649,0.0,0.0
530,2025-03-22 09:03:00+00:00,533.5338134766,22.4,6.4,21.0,25.0,308.6480102539,5.2987346649,0.0,0.0
531,2025-03-22 09:04:00+00:00,557.3115844727,22.5,6.4,21.0,25.0,310.4284362793,5.2987346649,0.0,0.0
532,2025-03-22 09:05:00+00:00,558.3099975586,22.4,6.4,21.0,25.0,300.4552612305,5.2987346649,0.0,0.0
533,2025-03-22 09:06:00+00:00,572.2824707031,22.3,6.4,21.0,25.0,297.8419494629,5.2987346649,0.0,0.0
534,2025-03-22 09:07:00+00:00,579.6955566406,22.4,6.4,21.0,25.0,316.7853393555,5.2987346649,0.0,0.0
535,2025-03-22 09:08:00+00:00,597.9955444336,22.3,6.4,21.0,25.0,297.4292602539,5.2987346649,0.0,0.0
536,2025-03-22 09:09:00+00:00,588.9229736328,22.4,6.4,21.0,25.0,288.0604858398,5.2987346649,0.0,0.0
537,2025-03-22 09:10:00+00:00,575.9482421875,22.5,6.4,21.0,25.0,273.7665405273,5.2987346649,0.0,0.0
538,2025-03-22 09:11:00+00:00,573.5902709961,22.5,6.4,21.0,25.0,304.9055786133,5.2987346649,0.0,0.0
539,2025-03-22 09:12:00+00:00,584.8676757812,22.4,6.4,21.0,25.0,277.0476074219,5.2987346649,0.0,0.0
540,2025-03-22 09:13:00+00:00,568.9331054688,22.4,6.4,21.0,25.0,291.7327270508,5.2987346649,0.0,0.0
541,2025-03-22 09:14:00+00:00,581.5307006836,22.5,6.4,21.0,25.0,310.228729248,5.2987346649,0.0,0.0
542,2025-03-22 09:15:00+00:00,580.1787719727,22.4,6.4,21.0,25.0,296.73046875,5.2987346649,0.0,0.0
543,2025-03-22 09:16:00+00:00,591.4453125,22.4,6.4,21.0,25.0,320.0174865723,5.2987346649,0.0,0.0
544,2025-03-22 09:17:00+00:00,616.5981445312,22.3,6.4,21.0,25.0,336.2418212891,5.2987346649,0.0,0.0
545,2025-03-22 09:18:00+00:00,641.2396240234,22.5,6.4,21.0,25.0,342.8059997559,5.2987346649,0.0,0.0
546,2025-03-22 09:19:00+00:00,664.3934326172,22.4,6.4,21.0,25.0,347.9063720703,5.2987346649,0.0,0.0
547,2025-03-22 09:20:00+00:00,673.4375,22.6,6.4,21.0,25.0,342.028503418,5.2987346649,0.0,0.0
548,2025-03-22 09:21:00+00:00,683.9688720703,22.5,6.4,21.0,25.0,344.8005371094,5.2987346649,0.0,0.0
549,2025-03-22 09:22:00+00:00,696.3602294922,22.4,6.4,21.0,25.0,313.9639892578,5.2987346649,0.0,0.0
550,2025-03-22 09:23:00+00:00,670.3061523438,22.5,6.4,21.0,25.0,333.7205200195,5.2987346649,0.0,0.0
551,2025-03-22 09:24:00+00:00,684.0158691406,22.4,6.4,21.0,25.0,332.5068664551,5.2987346649,0.0,0.0
552,2025-03-22 09:25:00+00:00,665.1611328125,22.4,6.4,21.0,25.0,320.477142334,5.2987346649,0.0,0.0
553,2025-03-22 09:26:00+00:00,658.7889404297,22.4,6.4,21.0,25.0,305.6788024902,5.2987346649,0.0,0.0
554,2025-03-22 09:27:00+00:00,636.1209716797,22.4,6.4,21.0,25.0,307.4469604492,5.2987346649,0.0,0.0
555,2025-03-22 09:28:00+00:00,632.6037597656,22.4,6.4,21.0,25.0,314.2276306152,5.2987346649,0.0,0.0
556,2025-03-22 09:29:00+00:00,647.3503417969,22.3,6.4,21.0,25.0,332.3907165527,5.2987346649,0.0,0.0
557,2025-03-22 09:30:00+00:00,655.5134277344,22.5,7.5,21.0,25.0,310.6473693848,5.2987346649,0.0,0.0
558,2025-03-22 09:31:00+00:00,646.8916015625,22.5,7.5,21.0,25.0,332.3268737793,5.2987346649,0.0,0.0
559,2025-03-22 09:32:00+00:00,666.7265014648,22.5,7.5,21.0,25.0,342.386932373,5.2987346649,0.0,0.0
560,2025-03-22 09:33:00+00:00,683.8529663086,22.5,7.5,21.0,25.0,344.4456787109,5.2987346649,0.0,0.0
561,2025-03-22 09:34:00+00:00,701.358581543,22.4,7.5,21.0,25.0,345.2301025391,5.2987346649,0.0,0.0
562,2025-03-22 09:35:00+00:00,714.8785400391,22.6,7.5,21.0,25.0,348.9492797852,5.2987346649,0.0,0.0
563,2025-03-22 09:36:00+00:00,727.6746826172,22.5,7.5,21.0,25.0,348.6344909668,5.2987346649,0.0,0.0
564,2025-03-22 09:37:00+00:00,735.6302490234,22.6,7.5,21.0,25.0,349.4792785645,5.2987346649,0.0,0.0
565,2025-03-22 09:38:00+00:00,745.5496826172,22.5,7.5,21.0,25.0,342.6411743164,6.4012069702,0.0,0.0
566,2025-03-22 09:39:00+00:00,747.7786865234,22.5,7.5,21.0,25.0,347.0365905762,7.4075727463,0.0,0.0
567,2025-03-22 09:40:00+00:00,753.2559204102,22.5,7.5,21.0,25.0,347.5121765137,8.441526413,0.0,0.0
568,2025-03-22 09:41:00+00:00,762.5386962891,22.5,7.5,21.0,25.0,351.0796813965,8.441526413,0.0,0.0
569,2025-03-22 09:42:00+00:00,769.9079589844,22.5,7.5,21.0,25.0,347.864654541,8.441526413,0.0,0.0
570,2025-03-22 09:43:00+00:00,774.6715087891,22.5,7.5,21.0,25.0,348.9158630371,8.441526413,0.0,0.0
571,2025-03-22 09:44:00+00:00,780.1479492188,22.4,7.5,21.0,25.0,349.136138916,8.441526413,0.0,0.0
572,2025-03-22 09:45:00+00:00,785.5112304688,22.5,7.5,21.0,25.0,348.62109375,8.441526413,0.0,0.0
573,2025-03-22 09:46:00+00:00,790.455078125,22.4,7.5,21.0,25.0,347.8910827637,7.3751373291,0.0,0.0
574,2025-03-22 09:47:00+00:00,793.0306396484,22.4,7.5,21.0,25.0,341.0428161621,7.3751373291,0.0,0.0
575,2025-03-22 09:48:00+00:00,786.7036743164,22.4,7.5,21.0,25.0,343.1060180664,7.3751373291,0.0,0.0
576,2025-03-22 09:49:00+00:00,789.3310546875,22.5,7.5,21.0,25.0,344.7642211914,7.3751373291,0.0,0.0
577,2025-03-22 09:50:00+00:00,794.1027832031,22.5,7.5,21.0,25.0,345.3588562012,7.3751373291,0.0,0.0
578,2025-03-22 09:51:00+00:00,796.2539672852,22.4,7.5,21.0,25.0,346.8649291992,7.3751373291,0.0,0.0
579,2025-03-22 09:52:00+00:00,800.7106933594,22.4,7.5,21.0,25.0,349.8545227051,7.3751373291,0.0,0.0
580,2025-03-22 09:53:00+00:00,805.9696655273,22.7,7.5,21.0,25.0,352.427734375,7.3751373291,0.0,0.0
581,2025-03-22 09:54:00+00:00,810.7458496094,22.6,7.5,21.0,25.0,354.6333618164,7.3751373291,0.0,0.0
582,2025-03-22 09:55:00+00:00,813.0630493164,22.6,7.5,21.0,25.0,350.4823608398,7.3751373291,0.0,0.0
583,2025-03-22 09:56:00+00:00,810.0294189453,22.6,7.5,21.0,25.0,354.428314209,7.3751373291,0.0,0.0
584,2025-03-22 09:57:00+00:00,812.1705932617,22.5,7.5,21.0,25.0,355.4766235352,7.3751373291,0.0,0.0
585,2025-03-22 09:58:00+00:00,814.6153564453,22.5,7.5,21.0,25.0,354.5542907715,7.3751373291,0.0,0.0
586,2025-03-22 09:59:00+00:00,816.8675537109,22.4,7.5,21.0,25.0,358.4404907227,7.3751373291,0.0,0.0
587,2025-03-22 10:00:00+00:00,821.6281738281,22.6,7.5,21.0,25.0,360.3361206055,7.3751373291,0.0,0.0
588,2025-03-22 10:01:00+00:00,823.8123168945,22.5,7.5,21.0,25.0,358.913848877,7.3751373291,0.0,0.0
589,2025-03-22 10:02:00+00:00,825.9520263672,22.5,7.5,21.0,25.0,360.5493469238,7.3751373291,0.0,0.0
590,2025-03-22 10:03:00+00:00,828.4263916016,22.6,7.5,21.0,25.0,363.416809082,7.3751373291,0.0,0.0
591,2025-03-22 10:04:00+00:00,833.5725708008,22.6,7.5,21.0,25.0,363.9342041016,7.3751373291,0.0,0.0
592,2025-03-22 10:05:00+00:00,833.5725708008,22.6,7.5,21.0,25.0,362.2510681152,7.3751373291,0.0,0.0
593,2025-03-22 10:06:00+00:00,833.5725708008,22.5,7.5,21.0,25.0,363.8837280273,7.3751373291,0.0,0.0
594,2025-03-22 10:07:00+00:00,835.8740234375,22.6,7.5,21.0,25.0,365.0627746582,7.3751373291,0.0,0.0
595,2025-03-22 10:08:00+00:00,838.1677856445,22.6,7.5,21.0,25.0,364.7451171875,7.3751373291,0.0,0.0
596,2025-03-22 10:09:00+00:00,838.1677856445,22.7,7.5,21.0,25.0,367.838104248,7.3751373291,0.0,0.0
597,2025-03-22 10:10:00+00:00,843.1426391602,22.6,7.5,21.0,25.0,369.5213623047,7.3751373291,0.0,0.0
598,2025-03-22 10:11:00+00:00,838.8045654297,22.5,7.5,21.0,25.0,366.1900939941,7.3751373291,0.0,0.0
599,2025-03-22 10:12:00+00:00,838.8045654297,22.6,7.5,21.0,25.0,367.4902954102,7.3751373291,0.0,0.0
600,2025-03-22 10:13:00+00:00,840.8356933594,22.7,7.5,21.0,25.0,368.6149597168,7.3751373291,0.0,0.0
601,2025-03-22 10:14:00+00:00,842.864440918,22.3,7.5,21.0,25.0,369.1831054688,7.3751373291,0.0,0.0
602,2025-03-22 10:15:00+00:00,844.9953613281,22.5,7.5,21.0,25.0,370.3625183105,7.3751373291,0.0,0.0
603,2025-03-22 10:16:00+00:00,847.4555664062,22.5,7.5,21.0,25.0,372.4213256836,7.3751373291,0.0,0.0
604,2025-03-22 10:17:00+00:00,849.5756835938,22.7,7.5,21.0,25.0,374.1647644043,7.3751373291,0.0,0.0
605,2025-03-22 10:18:00+00:00,851.952331543,22.5,7.5,21.0,25.0,374.3346557617,7.3751373291,0.0,0.0
606,2025-03-22 10:19:00+00:00,854.014831543,22.6,7.5,21.0,25.0,374.6919250488,7.3751373291,0.0,0.0
607,2025-03-22 10:20:00+00:00,856.1442260742,22.5,7.5,21.0,25.0,365.0260009766,7.3751373291,0.0,0.0
608,2025-03-22 10:21:00+00:00,844.4669189453,22.6,7.5,21.0,25.0,366.5640869141,7.3751373291,0.0,0.0
609,2025-03-22 10:22:00+00:00,841.1819458008,22.6,7.5,21.0,25.0,374.6703796387,7.3751373291,0.0,0.0
610,2025-03-22 10:23:00+00:00,845.6480712891,22.6,7.5,21.0,25.0,377.1557922363,7.3751373291,0.0,0.0
611,2025-03-22 10:24:00+00:00,845.6480712891,22.6,7.5,21.0,25.0,382.7186889648,7.3751373291,0.0,0.0
612,2025-03-22 10:25:00+00:00,848.4984130859,22.6,7.5,21.0,25.0,386.469909668,7.3751373291,0.0,0.0
613,2025-03-22 10:26:00+00:00,851.6569824219,22.6,7.5,21.0,25.0,385.3555908203,7.3751373291,0.0,0.0
614,2025-03-22 10:27:00+00:00,851.6569824219,22.6,7.5,21.0,25.0,387.9033813477,7.3751373291,0.0,0.0
615,2025-03-22 10:28:00+00:00,853.9814453125,22.6,7.5,21.0,25.0,390.1112060547,7.3751373291,0.0,0.0
616,2025-03-22 10:29:00+00:00,856.5020141602,22.6,7.5,21.0,25.0,393.4772949219,7.3751373291,0.0,0.0
617,2025-03-22 10:31:00+00:00,862.2073974609,22.7,8.3,21.0,25.0,396.8889465332,6.3673362732,0.0,0.0
618,2025-03-22 10:32:00+00:00,864.3162841797,22.7,8.3,21.0,25.0,401.6970825195,6.3673362732,0.0,0.0
619,2025-03-22 10:33:00+00:00,866.6287841797,22.7,8.3,21.0,25.0,396.4751281738,6.3673362732,0.0,0.0
620,2025-03-22 10:34:00+00:00,859.8325195312,22.6,8.3,21.0,25.0,396.7829284668,6.3673362732,0.0,0.0
621,2025-03-22 10:35:00+00:00,859.8325195312,22.8,8.3,21.0,25.0,405.6663208008,6.3673362732,0.0,0.0
622,2025-03-22 10:36:00+00:00,862.0671386719,22.7,8.3,21.0,25.0,410.798034668,6.3673362732,0.0,0.0
623,2025-03-22 10:37:00+00:00,864.4050292969,22.9,8.3,21.0,25.0,417.4992980957,6.3673362732,0.0,0.0
624,2025-03-22 10:38:00+00:00,867.2697753906,22.8,8.3,21.0,25.0,421.8354492188,6.3673362732,0.0,0.0
625,2025-03-22 10:39:00+00:00,869.2762451172,22.8,8.3,21.0,25.0,426.1131286621,6.3673362732,0.0,0.0
626,2025-03-22 10:40:00+00:00,871.8089599609,22.6,8.3,21.0,25.0,431.8807373047,6.3673362732,0.0,0.0
627,2025-03-22 10:41:00+00:00,874.0813598633,22.7,8.3,21.0,25.0,435.9698791504,6.3673362732,0.0,0.0
628,2025-03-22 10:42:00+00:00,876.2683105469,22.8,8.3,21.0,25.0,441.2103271484,6.3673362732,0.0,0.0
629,2025-03-22 10:43:00+00:00,878.5547485352,22.7,8.3,21.0,25.0,448.2150878906,6.3673362732,0.0,0.0
630,2025-03-22 10:44:00+00:00,878.5547485352,22.8,8.3,21.0,25.0,457.012298584,6.3673362732,0.0,0.0
631,2025-03-22 10:45:00+00:00,880.7084960938,22.8,8.3,21.0,25.0,450.843963623,6.3673362732,0.0,0.0
632,2025-03-22 10:46:00+00:00,874.9404907227,22.8,8.3,21.0,25.0,454.0924072266,6.3673362732,0.0,0.0
633,2025-03-22 10:47:00+00:00,872.6433105469,22.8,8.3,21.0,25.0,465.0651550293,6.3673362732,0.0,0.0
634,2025-03-22 10:48:00+00:00,874.7912597656,22.6,8.3,21.0,25.0,472.1983947754,6.3673362732,0.0,0.0
635,2025-03-22 10:49:00+00:00,876.7950439453,22.7,8.3,21.0,25.0,478.9430847168,6.3673362732,0.0,0.0
636,2025-03-22 10:50:00+00:00,879.0308227539,22.7,8.3,21.0,25.0,488.2846679688,6.3673362732,0.0,0.0
637,2025-03-22 10:51:00+00:00,882.2416992188,22.8,8.3,21.0,25.0,490.9175415039,6.3673362732,0.0,0.0
638,2025-03-22 10:52:00+00:00,882.2416992188,22.7,8.3,21.0,25.0,500.7130432129,5.2758836746,0.0,0.0
639,2025-03-22 10:53:00+00:00,884.6694946289,22.7,8.3,21.0,25.0,511.7055358887,5.2758836746,0.0,0.0
640,2025-03-22 10:54:00+00:00,887.1185913086,22.8,8.3,21.0,25.0,518.3905639648,4.1899290085,0.0,0.0
641,2025-03-22 10:56:00+00:00,889.2697753906,22.8,8.3,21.0,25.0,528.3456420898,3.151632309,0.0,0.0
642,2025-03-22 10:57:00+00:00,891.3414306641,22.8,8.3,21.0,25.0,539.8535766602,3.151632309,0.0,0.0
643,2025-03-22 10:58:00+00:00,893.6751098633,22.7,8.3,21.0,25.0,548.0101928711,3.151632309,0.0,0.0
644,2025-03-22 10:59:00+00:00,893.6751098633,22.8,8.3,21.0,25.0,555.5227661133,3.151632309,0.0,0.0
645,2025-03-22 11:00:00+00:00,895.6845703125,22.7,8.3,21.0,25.0,562.2514038086,3.151632309,0.0,0.0
646,2025-03-22 11:01:00+00:00,895.6845703125,22.8,8.3,21.0,25.0,572.2935791016,2.1202411652,0.0,0.0
647,2025-03-22 11:02:00+00:00,897.7222900391,22.7,8.3,21.0,25.0,582.80078125,2.1202411652,0.0,0.0
648,2025-03-22 11:03:00+00:00,897.7222900391,22.8,8.3,21.0,25.0,590.131652832,2.1202411652,0.0,0.0
649,2025-03-22 11:04:00+00:00,897.7222900391,22.8,8.3,21.0,25.0,597.6682128906,2.1202411652,0.0,0.0
650,2025-03-22 11:05:00+00:00,897.7222900391,22.8,8.3,21.0,25.0,606.883972168,2.1202411652,0.0,0.0
651,2025-03-22 11:06:00+00:00,897.7222900391,22.9,8.3,21.0,25.0,605.1811523438,3.1583137512,0.0,0.0
652,2025-03-22 11:07:00+00:00,895.1949462891,22.8,8.3,21.0,25.0,617.8605957031,3.1583137512,0.0,0.0
653,2025-03-22 11:08:00+00:00,895.1949462891,22.9,8.3,21.0,25.0,620.8405151367,3.1583137512,0.0,0.0
