,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-21 07:14:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0354819298,3.3241271973,0.0,0.0
430,2024-12-21 07:15:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0298714638,4.3400058746,0.0,0.0
431,2024-12-21 07:16:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.0486493111,4.3400058746,14.000005722,0.0
432,2024-12-21 07:17:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.1362991333,4.3400058746,0.0,0.0
433,2024-12-21 07:18:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.1029925346,4.3400058746,0.3466666341,0.0
434,2024-12-21 07:19:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.086830616,4.3400058746,0.0,0.0
435,2024-12-21 07:21:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.1954874992,4.3400058746,2.4849989414,0.0
436,2024-12-21 07:22:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.2203912735,4.3400058746,0.3416665792,0.0
437,2024-12-21 07:23:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.1872053146,4.3400058746,16.7349967957,0.0
438,2024-12-21 07:24:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.2594890594,4.3400058746,0.0,0.0
439,2024-12-21 07:25:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.3487324715,4.3400058746,19.9466590881,0.0
440,2024-12-21 07:26:00+00:00,3.4616699219,21.9,5.3,22.0,26.0,4.3846378326,4.3400058746,40.0833244324,0.0
441,2024-12-21 07:27:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.4001116753,4.3400058746,58.9583511353,0.0
442,2024-12-21 07:28:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.4514341354,4.3400058746,0.0,0.0
443,2024-12-21 07:29:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.550347805,4.3400058746,14.3499898911,0.0
444,2024-12-21 07:30:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.6439175606,4.3400058746,12.5833349228,0.0
445,2024-12-21 07:31:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.6454424858,4.3400058746,32.1750221252,0.0
446,2024-12-21 07:32:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.6825127602,4.3400058746,50.6850471497,0.0
447,2024-12-21 07:33:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.6723709106,4.3400058746,72.5316772461,0.0
448,2024-12-21 07:34:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.7254457474,4.3400058746,91.553314209,0.0
449,2024-12-21 07:35:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.816950798,4.3400058746,100.0,0.0
450,2024-12-21 07:36:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.9140758514,4.3400058746,100.0,0.0
451,2024-12-21 07:37:00+00:00,3.4616699219,21.8,5.5,22.0,26.0,5.1212306023,4.3400058746,12.3066682816,0.0
452,2024-12-21 07:38:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,5.225874424,4.3400058746,32.1566886902,0.0
453,2024-12-21 07:39:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,5.3283686638,4.3400058746,52.7933731079,0.0
454,2024-12-21 07:40:00+00:00,3.4616699219,21.8,5.5,22.0,26.0,5.3990697861,4.3400058746,74.2134246826,0.0
455,2024-12-21 07:41:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,5.5380764008,4.3400058746,3.4666659832,0.0
456,2024-12-21 07:42:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,5.6455917358,4.3400058746,24.0516548157,0.0
457,2024-12-21 07:43:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,5.8815126419,4.3400058746,43.5316390991,0.0
458,2024-12-21 07:44:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,6.113597393,4.3400058746,61.7949714661,0.0
459,2024-12-21 07:45:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,6.3532037735,4.3400058746,16.4799995422,0.0
460,2024-12-21 07:46:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,6.5615243912,4.3400058746,2.4500005245,0.0
461,2024-12-21 07:47:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,6.6818003654,4.3400058746,0.0,0.0
462,2024-12-21 07:48:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,6.7865595818,4.3400058746,0.0,0.0
463,2024-12-21 07:49:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,6.9991307259,4.3400058746,4.0999979973,0.0
464,2024-12-21 07:50:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,7.329026222199999,4.3400058746,0.0,0.0
465,2024-12-21 07:51:00+00:00,5.4896240234,22.3,5.5,22.0,26.0,7.6418056488,4.3400058746,0.0,0.0
466,2024-12-21 07:52:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,7.871658802,4.3400058746,0.0,0.0
467,2024-12-21 07:53:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,8.0154418945,4.3400058746,0.0,0.0
468,2024-12-21 07:54:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,8.1443481445,4.3400058746,0.0,0.0
469,2024-12-21 07:55:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,8.2456636429,4.3400058746,0.0,0.0
470,2024-12-21 07:56:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,8.374458313,4.3400058746,0.0,0.0
471,2024-12-21 07:57:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,8.4963083267,4.3400058746,0.0,0.0
472,2024-12-21 07:58:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,8.7698841095,4.3400058746,0.0,0.0
473,2024-12-21 07:59:00+00:00,5.4896240234,22.2,5.5,22.0,26.0,9.0683736801,4.3400058746,0.0,0.0
474,2024-12-21 08:00:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,9.3440065384,4.3400058746,0.0,0.0
475,2024-12-21 08:01:00+00:00,5.4896240234,22.2,5.5,22.0,26.0,9.5640563965,4.3400058746,0.0,0.0
476,2024-12-21 08:02:00+00:00,5.4896240234,22.2,5.5,22.0,26.0,9.6086854935,4.3400058746,0.0,0.0
477,2024-12-21 08:03:00+00:00,5.4896240234,22.2,5.5,22.0,26.0,9.694478035,4.3400058746,0.0,0.0
478,2024-12-21 08:04:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,9.9955797195,4.3400058746,0.0,0.0
479,2024-12-21 08:05:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,10.2654695511,4.3400058746,0.0,0.0
480,2024-12-21 08:06:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,10.6192569733,4.3400058746,1.0150003433,0.0
481,2024-12-21 08:07:00+00:00,5.4896240234,22.2,5.5,22.0,26.0,10.8332767487,4.3400058746,0.0,0.0
482,2024-12-21 08:08:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,11.0265016556,4.3400058746,7.7050004005,0.0
483,2024-12-21 08:09:00+00:00,5.4896240234,22.1,5.5,22.0,26.0,11.3506507874,4.3400058746,0.0,0.0
484,2024-12-21 08:10:00+00:00,5.4896240234,22.0,5.5,22.0,26.0,11.8337135315,4.3400058746,0.0,0.0
485,2024-12-21 08:11:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,12.2349834442,4.3400058746,0.0,0.0
486,2024-12-21 08:12:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,12.3877925873,4.3400058746,0.0,0.0
487,2024-12-21 08:13:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,12.3346538544,4.3400058746,0.0,0.0
488,2024-12-21 08:14:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,11.9732265472,4.3400058746,0.0,0.0
489,2024-12-21 08:15:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,11.6493387222,4.3400058746,0.0,0.0
490,2024-12-21 08:16:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,11.4126377106,4.3400058746,0.0,0.0
491,2024-12-21 08:17:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,11.0541992188,4.3400058746,0.0,0.0
492,2024-12-21 08:18:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,10.6089458466,4.3400058746,0.0,0.0
493,2024-12-21 08:19:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,10.317858696,4.3400058746,0.0,0.0
494,2024-12-21 08:20:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,10.1557626724,4.3400058746,0.0,0.0
495,2024-12-21 08:21:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,10.0836448669,4.3400058746,0.0,0.0
496,2024-12-21 08:22:00+00:00,7.6079101562,22.1,5.5,22.0,26.0,10.1360368729,4.3400058746,0.0,0.0
497,2024-12-21 08:23:00+00:00,7.6079101562,22.0,5.5,22.0,26.0,10.2786245346,4.3400058746,0.0,0.0
498,2024-12-21 08:24:00+00:00,5.580078125,22.0,5.5,22.0,26.0,10.4388856888,4.3400058746,0.0,0.0
499,2024-12-21 08:25:00+00:00,5.580078125,22.0,5.5,22.0,26.0,10.6254558563,4.3400058746,0.0,0.0
500,2024-12-21 08:26:00+00:00,5.580078125,22.0,5.5,22.0,26.0,10.7482757568,4.3400058746,0.0,0.0
501,2024-12-21 08:27:00+00:00,5.580078125,22.0,5.5,22.0,26.0,10.9344835281,4.3400058746,0.0,0.0
502,2024-12-21 08:28:00+00:00,5.580078125,21.9,5.5,22.0,26.0,11.0552845001,4.3400058746,2.7733328342,0.0
503,2024-12-21 08:29:00+00:00,5.580078125,21.9,5.5,22.0,26.0,11.1319923401,4.3400058746,13.8666629791,0.0
504,2024-12-21 08:30:00+00:00,5.580078125,21.9,5.9,22.0,26.0,11.3070087433,4.3400058746,32.5866470337,0.0
505,2024-12-21 08:31:00+00:00,5.580078125,22.0,5.9,22.0,26.0,11.5472993851,4.3400058746,0.0,0.0
506,2024-12-21 08:32:00+00:00,5.580078125,21.9,5.9,22.0,26.0,11.7489900589,4.3400058746,19.7599906921,0.0
507,2024-12-21 08:33:00+00:00,5.580078125,21.9,5.9,22.0,26.0,11.8992147446,4.3400058746,6.5216670036,0.0
508,2024-12-21 08:34:00+00:00,5.580078125,22.0,5.9,22.0,26.0,12.109495163,4.3400058746,25.6399765015,0.0
509,2024-12-21 08:35:00+00:00,5.580078125,22.0,5.9,22.0,26.0,12.3231430054,4.3400058746,45.5682830811,0.0
510,2024-12-21 08:36:00+00:00,5.580078125,22.0,5.9,22.0,26.0,12.5052061081,4.3400058746,7.9816670418,0.0
511,2024-12-21 08:37:00+00:00,5.580078125,22.0,5.9,22.0,26.0,12.7538061142,4.3400058746,27.1766357422,0.0
512,2024-12-21 08:38:00+00:00,5.580078125,22.0,5.9,22.0,26.0,13.0304813385,4.3400058746,45.936580658,0.0
513,2024-12-21 08:39:00+00:00,5.580078125,22.0,5.9,22.0,26.0,13.1684169769,4.3400058746,67.0415267944,0.0
514,2024-12-21 08:40:00+00:00,5.580078125,22.0,5.9,22.0,26.0,13.239616394,4.3400058746,86.6116485596,0.0
515,2024-12-21 08:41:00+00:00,5.580078125,20.8,5.9,22.0,26.0,13.3228244781,4.3400058746,100.0,0.0
516,2024-12-21 08:42:00+00:00,5.580078125,21.9,5.9,22.0,26.0,13.58061409,4.3400058746,100.0,0.0
517,2024-12-21 08:43:00+00:00,5.580078125,21.9,5.9,22.0,26.0,14.0663995743,4.3400058746,100.0,0.0
518,2024-12-21 08:44:00+00:00,5.580078125,21.9,5.9,22.0,26.0,14.6253461838,4.3400058746,100.0,0.0
519,2024-12-21 08:45:00+00:00,5.580078125,21.9,5.9,22.0,26.0,15.3190946579,4.3400058746,3.5000009537,0.0
520,2024-12-21 08:46:00+00:00,5.580078125,21.9,5.9,22.0,26.0,15.8620023727,4.3400058746,2.4500005245,0.0
521,2024-12-21 08:47:00+00:00,5.580078125,21.9,5.9,22.0,26.0,16.275800705,4.3400058746,23.8000164032,0.0
522,2024-12-21 08:48:00+00:00,5.580078125,21.9,5.9,22.0,26.0,16.5666465759,4.3400058746,44.7999725342,0.0
523,2024-12-21 08:49:00+00:00,7.6273193359,22.0,5.9,22.0,26.0,16.6906433105,4.3400058746,0.0,0.0
524,2024-12-21 08:50:00+00:00,7.6273193359,22.0,5.9,22.0,26.0,16.7338809967,4.3400058746,1.0050001144,0.0
525,2024-12-21 08:51:00+00:00,7.6273193359,22.0,5.9,22.0,26.0,17.032087326,4.3400058746,20.769990921,0.0
526,2024-12-21 08:52:00+00:00,7.6273193359,22.1,5.9,22.0,26.0,17.5389671326,4.3400058746,0.0,0.0
527,2024-12-21 08:53:00+00:00,7.6273193359,22.1,5.9,22.0,26.0,18.0188331604,4.3400058746,0.3350000381,0.0
528,2024-12-21 08:54:00+00:00,7.6273193359,22.1,5.9,22.0,26.0,18.2936687469,4.3400058746,0.0,0.0
529,2024-12-21 08:55:00+00:00,7.6273193359,22.1,5.9,22.0,26.0,18.4611949921,4.3400058746,0.0,0.0
530,2024-12-21 08:56:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,18.4635181427,4.3400058746,0.0,0.0
531,2024-12-21 08:57:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,18.3578586578,4.3400058746,0.0,0.0
532,2024-12-21 08:58:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,17.7979335785,4.3400058746,0.0,0.0
533,2024-12-21 08:59:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,17.041557312,4.3400058746,0.0,0.0
534,2024-12-21 09:00:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,16.4802818298,4.3400058746,0.0,0.0
535,2024-12-21 09:01:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,16.5185832977,4.3400058746,0.0,0.0
536,2024-12-21 09:02:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,17.1369991302,4.3400058746,0.0,0.0
537,2024-12-21 09:03:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,17.8421096802,4.3400058746,0.0,0.0
538,2024-12-21 09:04:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,18.5183753967,4.3400058746,0.0,0.0
539,2024-12-21 09:05:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,18.9684104919,4.3400058746,0.0,0.0
540,2024-12-21 09:06:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,19.1852207184,5.3689870834,0.0,0.0
541,2024-12-21 09:07:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,19.0285491943,5.3689870834,0.0,0.0
542,2024-12-21 09:08:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,18.8447322845,5.3689870834,0.0,0.0
543,2024-12-21 09:10:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,19.4310417175,5.3689870834,0.0,0.0
544,2024-12-21 09:11:00+00:00,9.6500244141,22.0,5.9,22.0,26.0,20.1554012299,5.3689870834,1.0150003433,0.0
545,2024-12-21 09:12:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,21.1068153381,5.3689870834,0.0,0.0
546,2024-12-21 09:13:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,22.099521637,5.3689870834,0.0,0.0
547,2024-12-21 09:14:00+00:00,9.6500244141,22.2,5.9,22.0,26.0,22.9032077789,5.3689870834,0.0,0.0
548,2024-12-21 09:15:00+00:00,9.6500244141,22.1,5.9,22.0,26.0,23.4489574432,4.3651981354,0.0,0.0
549,2024-12-21 09:16:00+00:00,11.69140625,22.1,5.9,22.0,26.0,24.0524654388,4.3651981354,0.0,0.0
550,2024-12-21 09:17:00+00:00,11.69140625,22.1,5.9,22.0,26.0,24.5819625854,4.3651981354,0.0,0.0
551,2024-12-21 09:18:00+00:00,11.69140625,22.1,5.9,22.0,26.0,24.9992008209,4.3651981354,0.0,0.0
552,2024-12-21 09:19:00+00:00,11.69140625,22.0,5.9,22.0,26.0,25.4547958374,4.3651981354,3.7216675282,0.0
553,2024-12-21 09:20:00+00:00,11.69140625,22.0,5.9,22.0,26.0,25.8908004761,4.3651981354,7.4433369637,0.0
554,2024-12-21 09:21:00+00:00,11.69140625,22.1,5.9,22.0,26.0,26.2510890961,4.3651981354,0.0,0.0
555,2024-12-21 09:22:00+00:00,11.69140625,22.0,5.9,22.0,26.0,26.5546016693,4.3651981354,6.0300006866,0.0
556,2024-12-21 09:23:00+00:00,11.69140625,22.0,5.9,22.0,26.0,27.1595287323,4.3651981354,4.3550004959,0.0
557,2024-12-21 09:24:00+00:00,11.69140625,22.0,5.9,22.0,26.0,27.8051147461,4.3651981354,24.1199798584,0.0
558,2024-12-21 09:25:00+00:00,11.69140625,22.1,5.9,22.0,26.0,28.6759052277,3.341835022,0.0,0.0
559,2024-12-21 09:26:00+00:00,13.7310791016,22.1,5.9,22.0,26.0,29.6655063629,3.341835022,0.0,0.0
560,2024-12-21 09:27:00+00:00,13.7310791016,22.1,5.9,22.0,26.0,30.713891983,3.341835022,0.0,0.0
561,2024-12-21 09:28:00+00:00,13.7310791016,22.0,5.9,22.0,26.0,31.6719665527,3.341835022,10.8266687393,0.0
562,2024-12-21 09:29:00+00:00,13.7310791016,22.0,5.9,22.0,26.0,32.6224365234,3.341835022,10.0500011444,0.0
563,2024-12-21 09:30:00+00:00,13.7310791016,22.0,6.2,22.0,26.0,33.4472198486,3.341835022,0.0,0.0
564,2024-12-21 09:31:00+00:00,15.8121337891,22.1,6.2,22.0,26.0,34.2325782776,3.341835022,0.0,0.0
565,2024-12-21 09:32:00+00:00,15.8121337891,22.0,6.2,22.0,26.0,34.737323761,2.3398017883,0.0,0.0
566,2024-12-21 09:33:00+00:00,15.8121337891,22.0,6.2,22.0,26.0,35.0501823425,2.3398017883,0.0,0.0
567,2024-12-21 09:34:00+00:00,15.8121337891,22.0,6.2,22.0,26.0,35.3646278381,2.3398017883,0.0,0.0
568,2024-12-21 09:35:00+00:00,15.8121337891,22.0,6.2,22.0,26.0,35.6294822693,2.3398017883,11.9299955368,0.0
569,2024-12-21 09:36:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,35.9647941589,2.3398017883,32.0383148193,0.0
570,2024-12-21 09:37:00+00:00,17.8944091797,22.3,6.2,22.0,26.0,36.3105659485,2.3398017883,0.0,0.0
571,2024-12-21 09:38:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.4762802124,2.3398017883,8.8466691971,0.0
572,2024-12-21 09:39:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.6229171753,2.3398017883,28.9699821472,0.0
573,2024-12-21 09:40:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.6857032776,2.3398017883,13.0650014877,0.0
574,2024-12-21 09:41:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.7378082275,2.3398017883,33.4999542236,0.0
575,2024-12-21 09:42:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.7077713013,2.3398017883,0.0,0.0
576,2024-12-21 09:43:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,36.7897796631,2.3398017883,7.0000004768,0.0
577,2024-12-21 09:44:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.8696632385,2.3398017883,0.0,0.0
578,2024-12-21 09:45:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,36.8293304443,2.3398017883,19.950012207,0.0
579,2024-12-21 09:46:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,36.4010276794,2.3398017883,0.0,0.0
580,2024-12-21 09:47:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,35.9263114929,3.3900489807,1.0150003433,0.0
581,2024-12-21 09:48:00+00:00,17.8944091797,22.0,6.2,22.0,26.0,34.9614219666,3.3900489807,20.2999973297,0.0
582,2024-12-21 09:49:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,33.4338340759,3.3900489807,40.9699935913,0.0
583,2024-12-21 09:50:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,31.7853755951,3.3900489807,9.404999733,0.0
584,2024-12-21 09:51:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,29.5214977264,3.3900489807,30.9266452789,0.0
585,2024-12-21 09:52:00+00:00,17.8944091797,21.9,6.2,22.0,26.0,27.4157562256,3.3900489807,50.098323822,0.0
586,2024-12-21 09:53:00+00:00,15.8907470703,22.0,6.2,22.0,26.0,25.1727466583,2.3681259155,69.9749603271,0.0
587,2024-12-21 09:54:00+00:00,15.8907470703,21.9,6.2,22.0,26.0,22.8083686829,2.3681259155,89.9633331299,0.0
588,2024-12-21 09:55:00+00:00,15.8907470703,21.9,6.2,22.0,26.0,21.2732429504,2.3681259155,100.0,0.0
589,2024-12-21 09:56:00+00:00,13.6828613281,21.8,6.2,22.0,26.0,20.8893222809,2.3681259155,100.0,0.0
590,2024-12-21 09:57:00+00:00,13.6828613281,21.9,6.2,22.0,26.0,21.6307373047,2.3681259155,100.0,0.0
591,2024-12-21 09:58:00+00:00,13.6828613281,21.8,6.2,22.0,26.0,22.7145767212,2.3681259155,100.0,0.0
592,2024-12-21 09:59:00+00:00,13.6828613281,22.0,6.2,22.0,26.0,24.1666851044,2.3681259155,100.0,0.0
593,2024-12-21 10:00:00+00:00,13.6828613281,21.9,6.2,22.0,26.0,26.0804386139,2.3681259155,100.0,0.0
594,2024-12-21 10:01:00+00:00,13.6828613281,21.9,6.2,22.0,26.0,28.2116928101,2.3681259155,100.0,0.0
595,2024-12-21 10:02:00+00:00,13.6828613281,21.9,6.2,22.0,26.0,30.3955841064,2.3681259155,100.0,0.0
596,2024-12-21 10:03:00+00:00,13.6828613281,21.9,6.2,22.0,26.0,33.1292076111,2.3681259155,100.0,0.0
597,2024-12-21 10:04:00+00:00,13.6828613281,22.0,6.2,22.0,26.0,36.6161651611,3.3826694489,9.90832901,0.0
598,2024-12-21 10:05:00+00:00,15.7615966797,22.0,6.2,22.0,26.0,40.0879592896,3.3826694489,29.7416744232,0.0
599,2024-12-21 10:06:00+00:00,15.7615966797,22.1,6.2,22.0,26.0,42.832485199,3.3826694489,0.0,0.0
600,2024-12-21 10:07:00+00:00,18.2578125,22.1,6.2,22.0,26.0,44.996547699,4.3992404938,0.0,0.0
601,2024-12-21 10:08:00+00:00,20.3271484375,22.0,6.2,22.0,26.0,46.9156494141,4.3992404938,0.0,0.0
602,2024-12-21 10:09:00+00:00,22.3493652344,22.1,6.2,22.0,26.0,48.9860267639,4.3992404938,0.0,0.0
603,2024-12-21 10:10:00+00:00,22.3493652344,22.1,6.2,22.0,26.0,50.9467315674,4.3992404938,0.0,0.0
604,2024-12-21 10:11:00+00:00,24.3923339844,22.2,6.2,22.0,26.0,52.6508483887,4.3992404938,0.0,0.0
605,2024-12-21 10:12:00+00:00,24.3923339844,22.1,6.2,22.0,26.0,54.0190200806,4.3992404938,0.0,0.0
606,2024-12-21 10:13:00+00:00,26.9044189453,22.1,6.2,22.0,26.0,55.7129058838,4.3992404938,0.0,0.0
607,2024-12-21 10:14:00+00:00,29.0201416016,22.0,6.2,22.0,26.0,57.3993644714,4.3992404938,0.0,0.0
608,2024-12-21 10:15:00+00:00,29.0201416016,22.1,6.2,22.0,26.0,58.330165863,4.3992404938,0.0,0.0
609,2024-12-21 10:16:00+00:00,29.0201416016,21.8,6.2,22.0,26.0,58.8639411926,4.3992404938,0.0533331335,0.0
610,2024-12-21 10:17:00+00:00,31.0239257812,22.1,6.2,22.0,26.0,59.0544013977,4.3992404938,0.0,0.0
611,2024-12-21 10:18:00+00:00,31.0239257812,22.3,6.2,22.0,26.0,58.796207428,4.3992404938,0.0,0.0
612,2024-12-21 10:19:00+00:00,31.0239257812,22.2,6.2,22.0,26.0,57.9759063721,4.3992404938,0.0,0.0
613,2024-12-21 10:20:00+00:00,31.0239257812,22.3,6.2,22.0,26.0,56.7030143738,4.3992404938,0.0,0.0
614,2024-12-21 10:21:00+00:00,31.0239257812,22.2,6.2,22.0,26.0,55.1093826294,4.3992404938,0.0,0.0
615,2024-12-21 10:22:00+00:00,31.0239257812,22.2,6.2,22.0,26.0,53.1685447693,4.3992404938,0.0,0.0
616,2024-12-21 10:23:00+00:00,31.0239257812,22.2,6.2,22.0,26.0,50.6388664246,4.3992404938,0.0,0.0
617,2024-12-21 10:24:00+00:00,31.0239257812,22.3,6.2,22.0,26.0,48.6230201721,4.3992404938,0.0,0.0
618,2024-12-21 10:25:00+00:00,31.0239257812,22.2,6.2,22.0,26.0,47.2113609314,4.3992404938,0.0,0.0
619,2024-12-21 10:26:00+00:00,28.9859619141,22.3,6.2,22.0,26.0,46.0068740845,4.3992404938,0.0,0.0
620,2024-12-21 10:27:00+00:00,28.9859619141,22.3,6.2,22.0,26.0,45.1909675598,4.3992404938,0.0,0.0
621,2024-12-21 10:28:00+00:00,26.9791259766,22.1,6.2,22.0,26.0,44.2883338928,4.3992404938,0.0,0.0
622,2024-12-21 10:29:00+00:00,26.9791259766,22.2,6.2,22.0,26.0,43.5050354004,4.3992404938,0.0,0.0
623,2024-12-21 10:30:00+00:00,26.9791259766,22.2,6.7,22.0,26.0,43.0748214722,4.3992404938,0.0,0.0
624,2024-12-21 10:31:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,42.7730178833,4.3992404938,0.0,0.0
625,2024-12-21 10:32:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,42.4071617126,4.3992404938,0.0,0.0
626,2024-12-21 10:33:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,42.0608215332,4.3992404938,0.0,0.0
627,2024-12-21 10:34:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,41.7753829956,4.3992404938,0.0,0.0
628,2024-12-21 10:35:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,41.7213554382,4.3992404938,0.0,0.0
629,2024-12-21 10:36:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,42.1016387939,4.3992404938,0.0,0.0
630,2024-12-21 10:37:00+00:00,24.8266601562,22.2,6.7,22.0,26.0,42.6663169861,4.3992404938,0.0,0.0
631,2024-12-21 10:38:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,43.2871055603,4.3992404938,0.0,0.0
632,2024-12-21 10:39:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,43.6651954651,4.3992404938,0.0,0.0
633,2024-12-21 10:40:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,43.8727378845,4.3992404938,0.0,0.0
634,2024-12-21 10:41:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,43.9778366089,4.3992404938,0.0,0.0
635,2024-12-21 10:42:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,44.0789794922,4.3992404938,0.0,0.0
636,2024-12-21 10:43:00+00:00,24.8266601562,22.1,6.7,22.0,26.0,43.7261009216,4.3992404938,0.0,0.0
637,2024-12-21 10:44:00+00:00,22.8239746094,22.1,6.7,22.0,26.0,43.1752853394,4.3992404938,0.0,0.0
638,2024-12-21 10:45:00+00:00,22.8239746094,22.1,6.7,22.0,26.0,42.424621582,4.3992404938,0.0,0.0
639,2024-12-21 10:46:00+00:00,22.8239746094,22.1,6.7,22.0,26.0,41.3155212402,4.3992404938,0.0,0.0
640,2024-12-21 10:47:00+00:00,22.8239746094,22.2,6.7,22.0,26.0,40.7250976562,4.3992404938,0.0,0.0
641,2024-12-21 10:48:00+00:00,22.8239746094,22.2,6.7,22.0,26.0,40.5241394043,3.3403644562,0.0,0.0
642,2024-12-21 10:49:00+00:00,22.8239746094,22.0,6.7,22.0,26.0,40.5937156677,3.3403644562,0.0,0.0
643,2024-12-21 10:50:00+00:00,22.8239746094,22.0,6.7,22.0,26.0,40.7829246521,3.3403644562,5.7583332062,0.0
