,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-03-04 07:34:00+00:00,23.8728027344,21.6,6.3,22.0,24.0,33.0053977966,6.7177286148,100.0,0.0
435,2025-03-04 07:35:00+00:00,23.8728027344,21.5,6.3,22.0,24.0,32.8545570374,6.7177286148,100.0,0.0
436,2025-03-04 07:36:00+00:00,23.8728027344,21.4,6.3,22.0,24.0,33.134853363,6.7177286148,100.0,0.0
437,2025-03-04 07:37:00+00:00,25.8858642578,21.5,6.3,22.0,24.0,34.0486068726,6.7177286148,100.0,0.0
438,2025-03-04 07:38:00+00:00,25.8858642578,21.5,6.3,22.0,24.0,35.6030883789,6.7177286148,100.0,0.0
439,2025-03-04 07:39:00+00:00,25.8858642578,21.5,6.3,22.0,24.0,36.5498504639,6.7177286148,100.0,0.0
440,2025-03-04 07:40:00+00:00,27.9279785156,21.5,6.3,22.0,24.0,37.3959197998,6.7177286148,100.0,0.0
441,2025-03-04 07:41:00+00:00,27.9279785156,21.5,6.3,22.0,24.0,39.6823348999,6.7177286148,100.0,0.0
442,2025-03-04 07:42:00+00:00,30.2288818359,21.4,6.3,22.0,24.0,42.1127815247,6.7177286148,100.0,0.0
443,2025-03-04 07:43:00+00:00,30.2288818359,21.7,6.3,22.0,24.0,44.0475463867,6.7177286148,99.5483398438,0.0
444,2025-03-04 07:44:00+00:00,32.2781982422,21.7,6.3,22.0,24.0,46.8269081116,6.7177286148,100.0,0.0
445,2025-03-04 07:45:00+00:00,34.2799072266,21.6,6.3,22.0,24.0,47.2037200928,6.7177286148,100.0,0.0
446,2025-03-04 07:46:00+00:00,36.2805175781,21.6,6.3,22.0,24.0,47.3487739563,6.7177286148,100.0,0.0
447,2025-03-04 07:47:00+00:00,36.2805175781,21.7,6.3,22.0,24.0,47.2697982788,6.7177286148,100.0,0.0
448,2025-03-04 07:48:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,46.216129303,6.7177286148,100.0,0.0
449,2025-03-04 07:49:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,44.2894363403,6.7177286148,100.0,0.0
450,2025-03-04 07:50:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,43.2362670898,6.7177286148,100.0,0.0
451,2025-03-04 07:51:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,43.399017334,6.7177286148,100.0,0.0
452,2025-03-04 07:52:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,42.9928474426,6.7177286148,100.0,0.0
453,2025-03-04 07:53:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,42.7253417969,6.7177286148,100.0,0.0
454,2025-03-04 07:54:00+00:00,38.3040771484,21.4,6.3,22.0,24.0,42.1208610535,6.7177286148,100.0,0.0
455,2025-03-04 07:55:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,41.7192573547,7.7269926071,100.0,0.0
456,2025-03-04 07:56:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,41.8488731384,7.7269926071,100.0,0.0
457,2025-03-04 07:57:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,42.201423645,7.7269926071,100.0,0.0
458,2025-03-04 07:58:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,42.7485961914,7.7269926071,100.0,0.0
459,2025-03-04 07:59:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,42.4206848145,7.7269926071,100.0,0.0
460,2025-03-04 08:00:00+00:00,38.3040771484,21.5,6.3,22.0,24.0,42.3506126404,7.7269926071,100.0,0.0
461,2025-03-04 08:02:00+00:00,38.3040771484,21.6,6.3,22.0,24.0,42.3616104126,7.7269926071,100.0,0.0
462,2025-03-04 08:03:00+00:00,38.3040771484,21.4,6.3,22.0,24.0,42.0560035706,7.7269926071,100.0,0.0
463,2025-03-04 08:05:00+00:00,36.2818603516,21.5,6.3,22.0,24.0,41.3709030151,7.7269926071,100.0,0.0
464,2025-03-04 08:06:00+00:00,36.2818603516,21.5,6.3,22.0,24.0,42.2376937866,7.7269926071,100.0,0.0
465,2025-03-04 08:07:00+00:00,36.2818603516,21.5,6.3,22.0,24.0,43.0252151489,7.7269926071,100.0,0.0
466,2025-03-04 08:08:00+00:00,36.2818603516,21.6,6.3,22.0,24.0,44.5036773682,7.7269926071,100.0,0.0
467,2025-03-04 08:09:00+00:00,36.2818603516,21.5,6.3,22.0,24.0,45.7678260803,7.7269926071,100.0,0.0
468,2025-03-04 08:10:00+00:00,36.2818603516,21.8,6.3,22.0,24.0,44.8828773499,7.7269926071,100.0,0.0
469,2025-03-04 08:11:00+00:00,36.2818603516,21.6,6.3,22.0,24.0,44.9316864014,7.7269926071,100.0,0.0
470,2025-03-04 08:12:00+00:00,36.2818603516,21.5,6.3,22.0,24.0,45.069984436,7.7269926071,100.0,0.0
471,2025-03-04 08:13:00+00:00,36.2818603516,21.6,6.3,22.0,24.0,46.4674453735,7.7269926071,100.0,0.0
472,2025-03-04 08:15:00+00:00,38.3791503906,21.5,6.3,22.0,24.0,48.3996391296,7.7269926071,100.0,0.0
473,2025-03-04 08:16:00+00:00,40.4766845703,21.7,6.3,22.0,24.0,48.708946228,7.7269926071,100.0,0.0
474,2025-03-04 08:17:00+00:00,40.4766845703,21.5,6.3,22.0,24.0,50.1405410767,7.7269926071,100.0,0.0
475,2025-03-04 08:18:00+00:00,40.4766845703,21.6,6.3,22.0,24.0,51.4009552002,7.7269926071,100.0,0.0
476,2025-03-04 08:19:00+00:00,42.5114746094,21.5,6.3,22.0,24.0,52.584197998,6.7178859711,100.0,0.0
477,2025-03-04 08:20:00+00:00,42.5114746094,21.7,6.3,22.0,24.0,52.4716377258,6.7178859711,100.0,0.0
478,2025-03-04 08:21:00+00:00,42.5114746094,21.6,6.3,22.0,24.0,52.641418457,6.7178859711,100.0,0.0
479,2025-03-04 08:22:00+00:00,42.5114746094,21.7,6.3,22.0,24.0,52.8539276123,6.7178859711,100.0,0.0
480,2025-03-04 08:23:00+00:00,42.5114746094,21.7,6.3,22.0,24.0,52.8697166443,6.7178859711,99.5566711426,0.0
481,2025-03-04 08:24:00+00:00,42.5114746094,21.7,6.3,22.5,23.5,148.0411071777,6.7178859711,100.0,0.0
482,2025-03-04 08:25:00+00:00,44.8365478516,21.4,6.3,22.5,23.5,340.9100341797,6.7178859711,0.0,0.0
483,2025-03-04 08:26:00+00:00,44.8365478516,21.0,6.3,22.5,23.5,468.9928588867,6.7178859711,0.0,0.0
484,2025-03-04 08:27:00+00:00,46.9865722656,20.7,6.3,22.5,23.5,547.9682617188,6.7178859711,0.0,0.0
485,2025-03-04 08:28:00+00:00,49.1016235352,20.5,6.3,22.5,23.5,596.0755004883,6.7178859711,0.0,0.0
486,2025-03-04 08:29:00+00:00,49.1016235352,20.3,6.3,22.5,23.5,622.1622314453,6.7178859711,0.0,0.0
487,2025-03-04 08:30:00+00:00,49.1016235352,20.4,6.9,22.5,23.5,635.8009033203,6.7178859711,0.0,0.0
488,2025-03-04 08:31:00+00:00,49.1016235352,20.5,6.9,22.5,23.5,643.2411499023,6.7178859711,9.8683357239,0.0
489,2025-03-04 08:32:00+00:00,49.1016235352,20.6,6.9,22.5,23.5,650.9029541016,6.7178859711,35.7149963379,0.0
490,2025-03-04 08:33:00+00:00,47.0109863281,20.7,6.9,22.5,23.5,654.8970336914,6.7178859711,57.8584098816,0.0
491,2025-03-04 08:34:00+00:00,47.0109863281,20.9,6.9,22.5,23.5,656.4422607422,6.7178859711,77.563293457,0.0
492,2025-03-04 08:35:00+00:00,44.8846435547,21.0,6.9,22.5,23.5,657.37890625,7.7440385818,97.2397689819,0.0
493,2025-03-04 08:36:00+00:00,44.8846435547,21.0,6.9,22.5,23.5,658.2510375977,7.7440385818,100.0,0.0
494,2025-03-04 08:37:00+00:00,42.6866455078,21.0,6.9,22.5,23.5,658.924621582,7.7440385818,100.0,0.0
495,2025-03-04 08:38:00+00:00,42.6866455078,21.0,6.9,22.5,23.5,659.9583129883,7.7440385818,100.0,0.0
496,2025-03-04 08:39:00+00:00,42.6866455078,21.3,6.9,22.5,23.5,660.834777832,7.7440385818,100.0,0.0
497,2025-03-04 08:40:00+00:00,40.5437011719,21.4,6.9,22.5,23.5,661.1203613281,7.7440385818,100.0,0.0
498,2025-03-04 08:41:00+00:00,40.5437011719,21.4,6.9,22.5,23.5,661.9849243164,7.7440385818,100.0,0.0
499,2025-03-04 08:42:00+00:00,40.5437011719,21.5,6.9,22.5,23.5,661.1504516602,7.7440385818,100.0,0.0
500,2025-03-04 08:43:00+00:00,38.5114746094,21.5,6.9,22.5,23.5,660.5092773438,7.7440385818,100.0,0.0
501,2025-03-04 08:44:00+00:00,38.5114746094,21.7,6.9,22.5,23.5,647.2583618164,6.7183513641,100.0,0.0
502,2025-03-04 08:45:00+00:00,38.5114746094,21.4,6.9,22.5,23.5,632.1319580078,6.7183513641,0.0,0.0
503,2025-03-04 08:47:00+00:00,36.4006347656,20.6,6.9,22.5,23.5,590.9471435547,6.7183513641,0.0,0.0
504,2025-03-04 08:48:00+00:00,36.4006347656,20.7,6.9,22.5,23.5,578.7047729492,7.7446231842,0.0,0.0
505,2025-03-04 08:49:00+00:00,36.4006347656,20.6,6.9,22.5,23.5,572.2495727539,7.7446231842,0.0,0.0
506,2025-03-04 08:50:00+00:00,34.3955078125,20.4,6.9,22.5,23.5,566.8767700195,7.7446231842,0.0,0.0
507,2025-03-04 08:51:00+00:00,34.3955078125,20.3,6.9,22.5,23.5,561.5317382812,7.7446231842,0.0,1.8888889312733332
508,2025-03-04 08:52:00+00:00,34.3955078125,20.3,6.9,22.5,23.5,558.0481567383,6.6794977188,0.0,3.7777778625466665
509,2025-03-04 08:53:00+00:00,34.3955078125,20.3,6.9,22.5,23.5,555.1287841797,5.5713701248,0.0,5.666666793819999
510,2025-03-04 08:54:00+00:00,34.3955078125,20.5,6.9,22.5,23.5,552.6961669922,5.5713701248,0.0,7.555555725093333
511,2025-03-04 08:55:00+00:00,32.3585205078,20.2,6.9,22.5,23.5,552.1042480469,5.5713701248,0.0,9.444444656366667
512,2025-03-04 08:56:00+00:00,32.3585205078,20.5,6.9,22.5,23.5,552.7522583008,5.5713701248,0.0,11.333333587639999
513,2025-03-04 08:57:00+00:00,32.3585205078,20.4,6.9,22.5,23.5,552.8197021484,5.5713701248,0.0,13.222222518913332
514,2025-03-04 08:58:00+00:00,32.3585205078,20.6,6.9,22.5,23.5,552.7954711914,4.4607830048,0.0,15.111111450186666
515,2025-03-04 08:59:00+00:00,32.3585205078,20.5,6.9,22.5,23.5,552.9017333984,4.4607830048,0.0,17.000000381459998
516,2025-03-04 09:00:00+00:00,32.3585205078,20.7,6.9,22.5,23.5,553.7225952148,4.4607830048,14.0033359528,18.888889312733333
517,2025-03-04 09:01:00+00:00,34.4337158203,20.9,6.9,22.5,23.5,554.4534301758,4.4607830048,31.5633354187,20.777778244006665
518,2025-03-04 09:02:00+00:00,34.4337158203,21.0,6.9,22.5,23.5,555.3347167969,3.4216365814,51.6666030884,22.666667175279997
519,2025-03-04 09:03:00+00:00,34.4337158203,21.1,6.9,22.5,23.5,556.4859008789,3.4216365814,68.2332077026,24.555556106553333
520,2025-03-04 09:04:00+00:00,36.4567871094,21.2,6.9,22.5,23.5,557.260925293,3.4216365814,87.3431472778,26.444445037826664
521,2025-03-04 09:05:00+00:00,36.4567871094,21.2,6.9,22.5,23.5,557.8557739258,3.4216365814,100.0,28.3333339691
522,2025-03-04 09:06:00+00:00,36.4567871094,21.6,6.9,22.5,23.5,559.1002807617,3.4216365814,99.8033370972,29.444445037826668
523,2025-03-04 09:07:00+00:00,36.4567871094,21.5,6.9,22.5,23.5,559.2080688477,3.4216365814,100.0,30.555556106553333
524,2025-03-04 09:08:00+00:00,36.4567871094,21.6,6.9,22.5,23.5,559.0343017578,2.3754653931,100.0,31.66666717528
525,2025-03-04 09:09:00+00:00,36.4567871094,21.7,6.9,22.5,23.5,564.5599975586,2.3754653931,100.0,32.77777824400667
526,2025-03-04 09:10:00+00:00,36.4567871094,21.7,6.9,22.5,23.5,571.145324707,2.3754653931,100.0,33.88888931273333
527,2025-03-04 09:11:00+00:00,36.4567871094,21.9,6.9,22.5,23.5,575.095703125,2.3754653931,100.0,35.00000038146
528,2025-03-04 09:12:00+00:00,36.4567871094,21.9,6.9,22.5,23.5,576.2954101562,2.3754653931,100.0,36.11111145018667
529,2025-03-04 09:13:00+00:00,36.4567871094,22.0,6.9,22.5,23.5,575.9664916992,2.3754653931,99.8133392334,37.222222518913334
530,2025-03-04 09:14:00+00:00,36.4567871094,22.0,6.9,22.5,23.5,576.5848388672,3.3821964264,100.0,38.33333358764
531,2025-03-04 09:15:00+00:00,36.4567871094,22.0,6.9,22.5,23.5,576.2991943359,3.3821964264,100.0,39.44444465636667
532,2025-03-04 09:16:00+00:00,36.4567871094,22.1,6.9,22.5,23.5,575.5980224609,3.3821964264,100.0,40.555555725093335
533,2025-03-04 09:17:00+00:00,36.4567871094,22.1,6.9,22.5,23.5,575.8330078125,3.3821964264,100.0,41.66666679382
534,2025-03-04 09:18:00+00:00,36.4567871094,22.2,6.9,22.5,23.5,576.4857177734,3.3821964264,100.0,42.77777786254667
535,2025-03-04 09:19:00+00:00,36.4567871094,22.2,6.9,22.5,23.5,574.9638671875,3.3821964264,100.0,43.888888931273335
536,2025-03-04 09:20:00+00:00,36.4567871094,22.2,6.9,22.5,23.5,573.4843139648,3.3821964264,100.0,45.0
537,2025-03-04 09:21:00+00:00,36.4567871094,22.5,6.9,22.5,23.5,575.6583251953,3.3821964264,99.3333435059,45.66666684832143
538,2025-03-04 09:23:00+00:00,36.4567871094,22.4,6.9,22.5,23.5,577.130859375,2.3580322266,100.0,46.33333369664286
539,2025-03-04 09:24:00+00:00,38.6298828125,22.4,6.9,22.5,23.5,576.6572265625,2.3580322266,1.2000007629,47.00000054496429
540,2025-03-04 09:25:00+00:00,38.6298828125,22.4,6.9,22.5,23.5,574.2288818359,2.3580322266,1.4500000477,47.666667393285714
541,2025-03-04 09:26:00+00:00,38.6298828125,22.6,6.9,22.5,23.5,571.9085083008,2.3580322266,0.0,48.33333424160714
542,2025-03-04 09:27:00+00:00,40.7218017578,22.4,6.9,22.5,23.5,571.7393188477,2.3580322266,1.0266656876,49.000001089928574
543,2025-03-04 09:28:00+00:00,42.7785644531,22.7,6.9,22.5,23.5,589.5455322266,3.3670711517,0.0,49.66666793825
544,2025-03-04 09:29:00+00:00,44.9406738281,22.4,6.9,22.5,23.5,595.260925293,3.3670711517,3.5466632843,50.33333478657143
545,2025-03-04 09:30:00+00:00,44.9406738281,22.5,7.5,22.5,23.5,592.1871948242,4.386929512,0.0,51.000001634892854
546,2025-03-04 09:31:00+00:00,47.4984741211,22.9,7.5,22.5,23.5,587.7993774414,4.386929512,0.0,51.66666848321429
547,2025-03-04 09:32:00+00:00,52.0018920898,22.8,7.5,22.5,23.5,583.2055664062,5.4651727676,0.0,52.333335331535714
548,2025-03-04 09:33:00+00:00,54.3103027344,22.9,7.5,22.5,23.5,579.4376220703,5.4651727676,0.0,53.00000217985715
549,2025-03-04 09:34:00+00:00,54.3103027344,22.9,7.5,22.5,23.5,576.1080932617,5.4651727676,0.0,53.666669028178575
550,2025-03-04 09:35:00+00:00,54.3103027344,23.0,7.5,22.5,23.5,575.0768432617,5.4651727676,0.0,54.3333358765
551,2025-03-04 09:36:00+00:00,56.3192749023,23.1,7.5,22.5,23.5,573.2401123047,5.4651727676,0.0,54.3333358765
552,2025-03-04 09:37:00+00:00,56.3192749023,23.2,7.5,22.5,23.5,575.1049194336,5.4651727676,0.0,54.3333358765
553,2025-03-04 09:38:00+00:00,56.3192749023,23.1,7.5,22.5,23.5,577.2635498047,5.4651727676,0.0,54.3333358765
554,2025-03-04 09:39:00+00:00,56.3192749023,23.2,7.5,22.5,23.5,577.9994506836,5.4651727676,0.0,54.3333358765
555,2025-03-04 09:40:00+00:00,58.5255126953,23.2,7.5,22.5,23.5,580.2613525391,4.4439287186,0.0,54.3333358765
556,2025-03-04 09:41:00+00:00,61.0307617188,23.2,7.5,22.5,23.5,579.7432250977,4.4439287186,0.0,54.3333358765
557,2025-03-04 09:42:00+00:00,61.0307617188,23.2,7.5,22.5,23.5,580.571472168,4.4439287186,0.0,54.3333358765
558,2025-03-04 09:43:00+00:00,63.0438842773,23.3,7.5,22.5,23.5,583.262878418,3.4402332306,0.0,54.3333358765
559,2025-03-04 09:46:00+00:00,65.2633056641,23.3,7.5,22.5,23.5,578.0078735352,3.4402332306,0.0,54.3333358765
560,2025-03-04 09:47:00+00:00,65.2633056641,23.3,7.5,22.5,23.5,577.37890625,4.5104627609,0.0,54.3333358765
561,2025-03-04 09:48:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,580.2520751953,4.5104627609,0.0,54.3333358765
562,2025-03-04 09:49:00+00:00,65.2633056641,23.3,7.5,22.5,23.5,581.6551513672,4.5104627609,0.0,54.3333358765
563,2025-03-04 09:50:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,579.7653198242,4.5104627609,0.0,54.3333358765
564,2025-03-04 09:51:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,579.1350097656,4.5104627609,0.0,52.11111348473334
565,2025-03-04 09:52:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,579.2267456055,5.537478447,0.0,49.88889109296667
566,2025-03-04 09:53:00+00:00,65.2633056641,23.3,7.5,22.5,23.5,579.0388183594,5.537478447,0.0,47.6666687012
567,2025-03-04 09:54:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,578.2146606445,5.537478447,0.0,45.44444630943333
568,2025-03-04 09:55:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,577.6766357422,4.469742775,0.0,43.22222391766667
569,2025-03-04 09:56:00+00:00,65.2633056641,23.4,7.5,22.5,23.5,583.1233520508,4.469742775,0.0,41.000001525900004
570,2025-03-04 09:57:00+00:00,63.2545166016,23.4,7.5,22.5,23.5,588.6068115234,4.469742775,0.0,38.77777913413334
571,2025-03-04 09:58:00+00:00,63.2545166016,23.4,7.5,22.5,23.5,592.0953979492,4.469742775,0.0,36.55555674236667
572,2025-03-04 09:59:00+00:00,63.2545166016,23.4,7.5,22.5,23.5,597.3569335938,4.469742775,0.0,34.3333343506
573,2025-03-04 10:00:00+00:00,63.2545166016,23.2,7.5,22.5,23.5,597.6577758789,4.469742775,0.0,32.111111958833334
574,2025-03-04 10:01:00+00:00,61.1796875,22.8,7.5,22.5,23.5,595.8784179688,4.469742775,0.0,29.88888956706667
575,2025-03-04 10:02:00+00:00,61.1796875,22.7,7.5,22.5,23.5,596.4451904297,4.469742775,0.0,27.666667175300002
576,2025-03-04 10:03:00+00:00,61.1796875,21.7,7.5,22.5,23.5,592.6116333008,3.4519138336,0.0,25.444444783533335
577,2025-03-04 10:04:00+00:00,61.1796875,21.5,7.5,22.5,23.5,589.5390625,3.4519138336,0.0,23.22222239176667
578,2025-03-04 10:05:00+00:00,63.4390869141,21.8,7.5,22.5,23.5,585.6597290039,3.4519138336,5.9400043488000005,21.0
579,2025-03-04 10:06:00+00:00,63.4390869141,21.8,7.5,22.5,23.5,581.4960327148,3.4519138336,17.1050014496,22.214285714285715
580,2025-03-04 10:07:00+00:00,63.4390869141,21.7,7.5,22.5,23.5,582.0726928711,3.4519138336,29.7599754333,23.428571428571427
581,2025-03-04 10:08:00+00:00,65.5443725586,21.9,7.5,22.5,23.5,586.203918457,3.4519138336,40.2265625,24.642857142857142
582,2025-03-04 10:09:00+00:00,65.5443725586,22.1,7.5,22.5,23.5,586.8797607422,3.4519138336,49.3148155212,25.857142857142858
583,2025-03-04 10:10:00+00:00,67.9476928711,22.3,7.5,22.5,23.5,585.7862548828,3.4519138336,58.0298957825,27.07142857142857
584,2025-03-04 10:11:00+00:00,67.9476928711,22.3,7.5,22.5,23.5,588.361328125,3.4519138336,65.1982498169,28.285714285714285
585,2025-03-04 10:12:00+00:00,67.9476928711,22.4,7.5,22.5,23.5,589.8751220703,3.4519138336,71.3749847412,29.5
586,2025-03-04 10:13:00+00:00,67.9476928711,22.5,7.5,22.5,23.5,589.5909423828,3.4519138336,76.2316055298,30.714285714285715
587,2025-03-04 10:15:00+00:00,70.2800292969,22.6,7.5,22.5,23.5,591.3206176758,4.4740467072,0.0,31.928571428571427
588,2025-03-04 10:16:00+00:00,77.8189697266,22.6,7.5,22.5,23.5,593.7044067383,4.4740467072,0.0,33.14285714285714
589,2025-03-04 10:17:00+00:00,79.9536743164,22.6,7.5,22.5,23.5,594.5091552734,4.4740467072,0.0,34.357142857142854
590,2025-03-04 10:18:00+00:00,85.3372802734,22.8,7.5,22.5,23.5,599.0695800781,4.4740467072,0.0,35.57142857142857
591,2025-03-04 10:19:00+00:00,90.0298461914,22.8,7.5,22.5,23.5,597.8168334961,4.4740467072,0.0,36.785714285714285
592,2025-03-04 10:20:00+00:00,90.0298461914,22.7,7.5,22.5,23.5,594.8336791992,4.4740467072,0.0,38.0
593,2025-03-04 10:21:00+00:00,92.0897827148,22.8,7.5,22.5,23.5,592.6658935547,4.4740467072,0.0,39.11111119588
594,2025-03-04 10:22:00+00:00,89.7467651367,22.9,7.5,22.5,23.5,589.90234375,4.4740467072,0.0,40.22222239176
595,2025-03-04 10:23:00+00:00,89.7467651367,22.8,7.5,22.5,23.5,590.0189819336,4.4740467072,0.0,41.33333358764
596,2025-03-04 10:24:00+00:00,87.6792602539,22.8,7.5,22.5,23.5,589.7908935547,4.4740467072,0.0,42.44444478352
597,2025-03-04 10:25:00+00:00,87.6792602539,23.0,7.5,22.5,23.5,587.3908081055,4.4740467072,0.0,43.5555559794
598,2025-03-04 10:26:00+00:00,85.555847168,22.8,7.5,22.5,23.5,585.8458862305,3.404630661,0.0,44.66666717528
599,2025-03-04 10:27:00+00:00,83.426574707,22.9,7.5,22.5,23.5,584.2846069336,3.404630661,0.0,45.77777837116
600,2025-03-04 10:28:00+00:00,81.2438354492,22.9,7.5,22.5,23.5,582.7960205078,3.404630661,0.0,46.888889567039996
601,2025-03-04 10:29:00+00:00,78.9653320312,22.9,7.5,22.5,23.5,581.9122314453,4.4432344437,0.0,48.000000762919996
602,2025-03-04 10:30:00+00:00,78.9653320312,22.9,8.1,22.5,23.5,579.4813842773,4.4432344437,0.0,49.111111958799995
603,2025-03-04 10:31:00+00:00,76.8623657227,22.9,8.1,22.5,23.5,581.1013793945,5.4696063995,0.0,50.22222315468
604,2025-03-04 10:32:00+00:00,76.8623657227,23.0,8.1,22.5,23.5,583.2067871094,5.4696063995,0.0,51.33333435056
605,2025-03-04 10:33:00+00:00,76.8623657227,23.0,8.1,22.5,23.5,584.0663452148,6.4907875061,0.0,52.44444554644
606,2025-03-04 10:34:00+00:00,76.8623657227,23.1,8.1,22.5,23.5,584.5836791992,6.4907875061,0.0,53.55555674232
607,2025-03-04 10:35:00+00:00,76.8623657227,22.9,8.1,22.5,23.5,583.6865844727,6.4907875061,0.0,54.6666679382
608,2025-03-04 10:36:00+00:00,76.8623657227,22.9,8.1,22.5,23.5,581.4771728516,6.4907875061,0.0,54.6666679382
609,2025-03-04 10:37:00+00:00,76.8623657227,22.9,8.1,22.5,23.5,583.0169067383,7.5084886551,0.0,54.6666679382
610,2025-03-04 10:38:00+00:00,79.0873413086,22.9,8.1,22.5,23.5,585.6597900391,7.5084886551,0.0,54.6666679382
611,2025-03-04 10:39:00+00:00,81.2759399414,22.9,8.1,22.5,23.5,585.4631347656,7.5084886551,0.0,54.6666679382
612,2025-03-04 10:40:00+00:00,81.2759399414,23.1,8.1,22.5,23.5,582.7874755859,8.5500335693,0.0,54.6666679382
613,2025-03-04 10:41:00+00:00,81.2759399414,23.1,8.1,22.5,23.5,581.8068847656,8.5500335693,0.0,54.6666679382
614,2025-03-04 10:42:00+00:00,79.206237793,23.0,8.1,22.5,23.5,581.6420288086,8.5500335693,0.0,54.6666679382
615,2025-03-04 10:43:00+00:00,79.206237793,23.2,8.1,22.5,23.5,581.1138305664,8.5500335693,0.0,54.6666679382
616,2025-03-04 10:44:00+00:00,77.0111694336,23.1,8.1,22.5,23.5,582.8302001953,8.5500335693,0.0,54.6666679382
617,2025-03-04 10:45:00+00:00,77.0111694336,23.1,8.1,22.5,23.5,586.9625854492,8.5500335693,0.0,54.6666679382
618,2025-03-04 10:46:00+00:00,79.1074829102,23.1,8.1,22.5,23.5,587.4531860352,8.5500335693,0.0,54.6666679382
619,2025-03-04 10:47:00+00:00,81.3387451172,23.1,8.1,22.5,23.5,581.2233886719,8.5500335693,0.0,54.6666679382
620,2025-03-04 10:48:00+00:00,83.3978881836,23.0,8.1,22.5,23.5,576.7095336914,9.5938110352,0.0,54.6666679382
621,2025-03-04 10:49:00+00:00,83.3978881836,23.0,8.1,22.5,23.5,575.1192626953,9.5938110352,0.0,54.6666679382
622,2025-03-04 10:50:00+00:00,85.5118408203,23.1,8.1,22.5,23.5,577.7147216797,9.5938110352,0.0,54.6666679382
623,2025-03-04 10:51:00+00:00,87.5355224609,23.1,8.1,22.5,23.5,566.7888183594,9.5938110352,0.0,55.77777862546
624,2025-03-04 10:52:00+00:00,89.6764526367,23.1,8.1,22.5,23.5,564.4733276367,9.5938110352,0.0,56.888889312719996
625,2025-03-04 10:53:00+00:00,91.8123168945,23.2,8.1,22.5,23.5,565.5209960938,9.5938110352,0.0,57.99999999998
626,2025-03-04 10:54:00+00:00,91.8123168945,23.2,8.1,22.5,23.5,566.634765625,9.5938110352,0.0,59.11111068724
627,2025-03-04 10:55:00+00:00,89.5193481445,23.2,8.1,22.5,23.5,566.8762817383,8.5276021957,0.0,60.2222213745
628,2025-03-04 10:56:00+00:00,86.7494506836,23.2,8.1,22.5,23.5,565.4774169922,8.5276021957,0.0,61.33333206176
629,2025-03-04 10:57:00+00:00,81.9420776367,23.2,8.1,22.5,23.5,567.8759765625,7.5246133804,0.0,62.44444274902
630,2025-03-04 10:58:00+00:00,79.8267211914,23.4,8.1,22.5,23.5,569.2542114258,7.5246133804,0.0,63.55555343628
631,2025-03-04 10:59:00+00:00,79.8267211914,23.3,8.1,22.5,23.5,573.1721191406,7.5246133804,0.0,64.66666412354
632,2025-03-04 11:00:00+00:00,79.8267211914,23.4,8.1,22.5,23.5,576.4632568359,6.4910964966,0.0,65.7777748108
633,2025-03-04 11:01:00+00:00,82.1009521484,23.2,8.1,22.5,23.5,582.7388916016,6.4910964966,0.0,66.88888549806
634,2025-03-04 11:02:00+00:00,82.1009521484,23.4,8.1,22.5,23.5,599.0726928711,5.4379501343,0.0,67.99999618532
635,2025-03-04 11:03:00+00:00,82.1009521484,23.4,8.1,22.5,23.5,612.0416870117,5.4379501343,0.0,69.11110687258
636,2025-03-04 11:04:00+00:00,84.4326171875,23.3,8.1,22.5,23.5,622.4105834961,5.4379501343,0.0,70.22221755984
637,2025-03-04 11:05:00+00:00,86.6509399414,23.3,8.1,22.5,23.5,460.6182250977,5.4379501343,0.0,71.3333282471
638,2025-03-04 11:06:00+00:00,86.6509399414,23.1,8.1,22.5,23.5,295.0376281738,4.3714065552,0.0,68.69047137672143
639,2025-03-04 11:07:00+00:00,88.7449951172,23.2,8.1,22.5,23.5,217.1900024414,4.3714065552,0.0,66.04761450634285
640,2025-03-04 11:08:00+00:00,93.0758666992,23.0,8.1,22.5,23.5,164.8616333008,4.3714065552,0.0,63.40475763596429
641,2025-03-04 11:09:00+00:00,95.1045532227,23.1,8.1,22.5,23.5,131.9604187012,5.374124527,0.0,60.761900765585715
642,2025-03-04 11:10:00+00:00,95.1045532227,23.2,8.1,22.5,23.5,113.945930481,5.374124527,0.0,58.11904389520714
