,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
421,2025-03-21 07:11:00+00:00,114.2761230469,23.0,1.4,22.5,23.5,106.6148834229,0.6537990570000001,0.0,0.0
422,2025-03-21 07:13:00+00:00,118.5432739258,23.0,1.4,22.5,23.5,109.6018066406,0.6537990570000001,0.0,0.0
423,2025-03-21 07:14:00+00:00,118.5432739258,22.9,1.4,22.5,23.5,109.1210708618,0.6537990570000001,0.0,0.0
424,2025-03-21 07:15:00+00:00,118.5432739258,22.9,1.4,22.5,23.5,108.0896759033,0.6537990570000001,0.0,0.0
425,2025-03-21 07:16:00+00:00,120.6011962891,22.9,1.4,22.5,23.5,107.6174621582,0.6537990570000001,0.0,0.0
426,2025-03-21 07:17:00+00:00,123.0649414062,23.0,1.4,22.5,23.5,109.5,0.6537990570000001,0.0,0.0
427,2025-03-21 07:18:00+00:00,125.2754516602,22.9,1.4,22.5,23.5,112.6907653809,0.6537990570000001,0.0,0.0
428,2025-03-21 07:19:00+00:00,132.2924804688,22.9,1.4,22.5,23.5,113.4134750366,0.6537990570000001,0.0,0.0
429,2025-03-21 07:20:00+00:00,134.8409423828,23.0,1.4,22.5,23.5,114.9326324463,0.6537990570000001,0.0,0.0
430,2025-03-21 07:21:00+00:00,139.6926269531,22.9,1.4,22.5,23.5,116.9323196411,0.6537990570000001,0.0,0.0
431,2025-03-21 07:22:00+00:00,145.0068359375,23.0,1.4,22.5,23.5,118.6953811646,0.6537990570000001,0.0,0.0
432,2025-03-21 07:23:00+00:00,147.1854858398,22.9,1.4,22.5,23.5,121.5151443481,0.6537990570000001,0.0,0.0
433,2025-03-21 07:24:00+00:00,153.653137207,23.0,1.4,22.5,23.5,122.3251571655,0.6537990570000001,0.0,0.0
434,2025-03-21 07:25:00+00:00,153.653137207,22.9,1.4,22.5,23.5,126.4411773682,0.6537990570000001,0.0,0.0
435,2025-03-21 07:26:00+00:00,158.3880004883,22.9,1.4,22.5,23.5,120.8235244751,0.6537990570000001,0.0,0.0
436,2025-03-21 07:27:00+00:00,160.8666381836,22.9,1.4,22.5,23.5,116.5674819946,0.6537990570000001,0.0,0.0
437,2025-03-21 07:28:00+00:00,168.0112915039,22.8,1.4,22.5,23.5,115.1797943115,0.6537990570000001,0.0,0.0
438,2025-03-21 07:29:00+00:00,175.4976806641,22.8,1.4,22.5,23.5,117.5822677612,0.6537990570000001,0.0,0.0
439,2025-03-21 07:30:00+00:00,185.1564331055,22.8,4.4,22.5,23.5,119.2227478027,0.6537990570000001,0.0,0.0
440,2025-03-21 07:31:00+00:00,192.8259887695,22.7,4.4,22.5,23.5,114.9870910645,0.6537990570000001,0.0,0.0
441,2025-03-21 07:32:00+00:00,197.1583862305,22.7,4.4,22.5,23.5,110.2870559692,0.6537990570000001,0.0,0.0
442,2025-03-21 07:33:00+00:00,202.650390625,22.8,4.4,22.5,23.5,106.7699279785,0.6537990570000001,0.0,0.0
443,2025-03-21 07:34:00+00:00,202.650390625,22.8,4.4,22.5,23.5,108.5543136597,0.6537990570000001,0.0,0.0
444,2025-03-21 07:35:00+00:00,204.7318115234,22.8,4.4,22.5,23.5,117.5864562988,0.6537990570000001,0.0,0.0
445,2025-03-21 07:36:00+00:00,214.5673828125,22.8,4.4,22.5,23.5,119.6690368652,0.6537990570000001,0.0,0.0
446,2025-03-21 07:37:00+00:00,225.0692749023,22.8,4.4,22.5,23.5,121.8344345093,0.6537990570000001,0.0,0.0
447,2025-03-21 07:38:00+00:00,234.3251953125,22.7,4.4,22.5,23.5,123.5194778442,0.6537990570000001,0.0,0.0
448,2025-03-21 07:39:00+00:00,241.6737670898,22.8,4.4,22.5,23.5,123.9194259644,0.6537990570000001,0.0,0.0
449,2025-03-21 07:40:00+00:00,243.879699707,22.8,4.4,22.5,23.5,131.4743347168,0.6537990570000001,0.0,0.0
450,2025-03-21 07:41:00+00:00,248.8594360352,22.8,4.4,22.5,23.5,138.9716491699,0.6537990570000001,0.0,0.0
451,2025-03-21 07:42:00+00:00,259.0853271484,22.8,4.4,22.5,23.5,146.0938110352,0.6537990570000001,0.0,0.0
452,2025-03-21 07:43:00+00:00,268.6454467773,22.7,4.4,22.5,23.5,145.9144439697,0.6537990570000001,0.0,0.0
453,2025-03-21 07:44:00+00:00,270.9987792969,22.8,4.4,22.5,23.5,146.5240020752,0.6537990570000001,0.0,0.0
454,2025-03-21 07:45:00+00:00,273.7230834961,22.8,4.4,22.5,23.5,154.098236084,0.6537990570000001,0.0,0.0
455,2025-03-21 07:46:00+00:00,292.9504394531,22.8,4.4,22.5,23.5,154.921661377,0.6537990570000001,0.0,0.0
456,2025-03-21 07:47:00+00:00,310.0388793945,22.7,4.4,22.5,23.5,159.0605621338,0.6537990570000001,0.0,0.0
457,2025-03-21 07:48:00+00:00,322.640625,22.8,4.4,22.5,23.5,162.445022583,0.6537990570000001,0.0,0.0
458,2025-03-21 07:49:00+00:00,330.7194213867,22.9,4.4,22.5,23.5,164.9684906006,0.6537990570000001,0.0,0.0
459,2025-03-21 07:50:00+00:00,339.986328125,22.9,4.4,22.5,23.5,165.8977355957,0.6537990570000001,0.0,0.0
460,2025-03-21 07:51:00+00:00,351.884765625,22.8,4.4,22.5,23.5,167.5286712646,0.6537990570000001,0.0,0.0
461,2025-03-21 07:52:00+00:00,365.2452392578,22.8,4.4,22.5,23.5,169.1057891846,0.6537990570000001,0.0,0.0
462,2025-03-21 07:53:00+00:00,378.2755126953,22.8,4.4,22.5,23.5,170.3549499512,0.6537990570000001,0.0,0.0
463,2025-03-21 07:54:00+00:00,388.5787353516,22.8,4.4,22.5,23.5,172.2269439697,0.6537990570000001,0.0,0.0
464,2025-03-21 07:55:00+00:00,399.2870483398,22.8,4.4,22.5,23.5,175.1418914795,0.6537990570000001,0.0,0.0
465,2025-03-21 07:56:00+00:00,409.2658081055,22.8,4.4,22.5,23.5,177.1329498291,0.6537990570000001,0.0,0.0
466,2025-03-21 07:57:00+00:00,422.9014892578,22.9,4.4,22.5,23.5,176.4226989746,0.6537990570000001,0.0,0.0
467,2025-03-21 07:58:00+00:00,429.0291748047,23.0,4.4,22.5,23.5,196.545425415,0.6537990570000001,0.0,0.0
468,2025-03-21 07:59:00+00:00,439.4490356445,23.0,4.4,22.5,23.5,198.0007476807,0.6537990570000001,0.0,0.0
469,2025-03-21 08:00:00+00:00,447.3739013672,23.0,4.4,22.5,23.5,194.1865539551,0.6537990570000001,0.0,0.0
470,2025-03-21 08:01:00+00:00,454.5081176758,22.9,4.4,22.5,23.5,190.8332519531,0.6537990570000001,0.0,0.0
471,2025-03-21 08:02:00+00:00,459.5704956055,22.9,4.4,22.5,23.5,207.627456665,0.6537990570000001,0.0,0.0
472,2025-03-21 08:03:00+00:00,466.2532348633,22.9,4.4,22.5,23.5,206.1875915527,0.6537990570000001,0.0,0.0
473,2025-03-21 08:04:00+00:00,471.1171875,23.1,4.4,22.5,23.5,212.4715576172,0.6537990570000001,0.0,0.0
474,2025-03-21 08:05:00+00:00,475.4175415039,23.1,4.4,22.5,23.5,218.3286743164,0.6537990570000001,0.0,0.0
475,2025-03-21 08:06:00+00:00,479.7153320312,23.1,4.4,22.5,23.5,222.0966491699,0.6537990570000001,0.0,0.0
476,2025-03-21 08:07:00+00:00,482.2000732422,23.1,4.4,22.5,23.5,209.7483978271,0.6537990570000001,0.0,0.0
477,2025-03-21 08:08:00+00:00,484.6079711914,23.2,4.4,22.5,23.5,196.5525054932,0.6537990570000001,0.0,0.0
478,2025-03-21 08:09:00+00:00,489.5204467773,23.2,4.4,22.5,23.5,189.518737793,0.6537990570000001,0.0,0.0
479,2025-03-21 08:10:00+00:00,494.1479492188,23.1,4.4,22.5,23.5,183.4703521729,0.6537990570000001,0.0,0.0
480,2025-03-21 08:11:00+00:00,498.7916870117,23.4,4.4,22.5,23.5,178.4893798828,0.6537990570000001,0.0,0.0
481,2025-03-21 08:12:00+00:00,503.0433959961,23.4,4.4,22.5,23.5,163.9974060059,0.6537990570000001,0.0,0.0
482,2025-03-21 08:13:00+00:00,507.3590698242,23.4,4.4,22.5,23.5,155.4590454102,0.6537990570000001,0.0,0.0
483,2025-03-21 08:14:00+00:00,511.5629882812,23.4,4.4,22.5,23.5,150.5388946533,0.6537990570000001,0.0,0.0
484,2025-03-21 08:15:00+00:00,516.2416992188,23.4,4.4,22.5,23.5,145.8424224854,0.6537990570000001,0.0,0.0
485,2025-03-21 08:16:00+00:00,520.2960205078,23.4,4.4,22.5,23.5,142.5830383301,0.6537990570000001,0.0,0.0
486,2025-03-21 08:17:00+00:00,522.8215942383,23.4,4.4,22.5,23.5,140.1436767578,0.6537990570000001,0.0,0.0
487,2025-03-21 08:18:00+00:00,527.5529785156,23.2,4.4,22.5,23.5,138.7899017334,0.6537990570000001,0.0,0.0
488,2025-03-21 08:19:00+00:00,532.332824707,23.2,4.4,22.5,23.5,139.564743042,0.6537990570000001,0.0,0.0
489,2025-03-21 08:20:00+00:00,534.8604736328,23.1,4.4,22.5,23.5,140.7326660156,1.6689224243,0.0,0.0
490,2025-03-21 08:21:00+00:00,537.1401367188,23.0,4.4,22.5,23.5,141.1402130127,1.6689224243,0.0,1.1904762813
491,2025-03-21 08:22:00+00:00,541.8477172852,23.2,4.4,22.5,23.5,141.2616882324,1.6689224243,0.0,2.3809525626
492,2025-03-21 08:23:00+00:00,544.0794067383,23.2,4.4,22.5,23.5,141.7877044678,1.6689224243,0.0,3.5714288439
493,2025-03-21 08:24:00+00:00,549.7056884766,23.5,4.4,22.5,23.5,142.7520141602,1.6689224243,0.0,4.7619051252
494,2025-03-21 08:25:00+00:00,551.7915649414,23.8,4.4,22.5,23.5,143.4161529541,1.6689224243,0.0,5.952381406500001
495,2025-03-21 08:26:00+00:00,557.7269287109,23.8,4.4,22.5,23.5,144.1902008057,1.6689224243,0.0,7.1428576878
496,2025-03-21 08:27:00+00:00,562.3612060547,23.7,4.4,22.5,23.5,144.83644104,1.6689224243,0.0,8.3333339691
497,2025-03-21 08:28:00+00:00,565.0756835938,23.5,4.4,22.5,23.5,145.6684875488,1.6689224243,0.0,9.5238102504
498,2025-03-21 08:29:00+00:00,570.3100585938,23.5,4.4,22.5,23.5,146.9682159424,1.6689224243,0.0,10.714286531700001
499,2025-03-21 08:30:00+00:00,572.7552490234,23.4,6.4,22.5,23.5,147.6254882812,1.6689224243,0.0,11.904762813000001
500,2025-03-21 08:31:00+00:00,575.1947021484,23.3,6.4,22.5,23.5,147.0723266602,1.6689224243,0.0,13.0952390943
501,2025-03-21 08:33:00+00:00,580.9989013672,23.4,6.4,22.5,23.5,148.1564025879,1.6689224243,0.0,14.2857153756
502,2025-03-21 08:34:00+00:00,586.0867919922,23.6,6.4,22.5,23.5,148.4550018311,1.6689224243,0.0,15.476191656900001
503,2025-03-21 08:35:00+00:00,588.1662597656,23.4,6.4,22.5,23.5,149.0538330078,1.6689224243,0.0,16.6666679382
504,2025-03-21 08:36:00+00:00,592.4530639648,23.4,6.4,22.5,23.5,150.0798492432,1.6689224243,0.0,17.9230780968
505,2025-03-21 08:37:00+00:00,595.0317382812,23.3,6.4,22.5,23.5,151.2762908936,1.6689224243,0.0,19.1794882554
506,2025-03-21 08:39:00+00:00,602.5228271484,23.5,6.4,22.5,23.5,155.2731933594,1.6689224243,0.0,20.435898414
507,2025-03-21 08:40:00+00:00,604.9853515625,23.2,6.4,22.5,23.5,157.4370117188,1.6689224243,0.0,21.6923085726
508,2025-03-21 08:41:00+00:00,606.9938964844,23.3,6.4,22.5,23.5,156.6883850098,1.6689224243,0.0,22.9487187312
509,2025-03-21 08:42:00+00:00,609.8426513672,23.3,6.4,22.5,23.5,158.2682037354,1.6689224243,0.0,24.2051288898
510,2025-03-21 08:43:00+00:00,612.3902587891,23.4,6.4,22.5,23.5,159.1692504883,1.6689224243,0.0,25.4615390484
511,2025-03-21 08:44:00+00:00,614.8471679688,23.9,6.4,22.5,23.5,161.1417388916,1.6689224243,0.0,26.717949207
512,2025-03-21 08:45:00+00:00,617.1005249023,24.0,6.4,22.5,23.5,158.8561706543,1.6689224243,0.0,27.9743593656
513,2025-03-21 08:46:00+00:00,619.8651123047,23.6,6.4,22.5,23.5,157.450668335,1.6689224243,0.0,29.2307695242
514,2025-03-21 08:47:00+00:00,622.6795654297,23.5,6.4,22.5,23.5,156.5020751953,1.6689224243,0.0,30.4871796828
515,2025-03-21 08:49:00+00:00,628.2122802734,23.7,6.4,22.5,23.5,156.825668335,1.6689224243,0.0,31.743589841400002
516,2025-03-21 08:50:00+00:00,630.5809326172,23.5,6.4,22.5,23.5,157.5202484131,1.6689224243,0.0,33.0
517,2025-03-21 08:51:00+00:00,632.9876708984,23.4,6.4,22.5,23.5,159.330581665,2.6704521179,0.0,30.714285714285715
518,2025-03-21 08:52:00+00:00,635.1506347656,23.4,6.4,22.5,23.5,160.2014160156,2.6704521179,0.0,28.42857142857143
519,2025-03-21 08:53:00+00:00,637.3623046875,23.5,6.4,22.5,23.5,160.8171386719,2.6704521179,0.0,26.142857142857142
520,2025-03-21 08:55:00+00:00,641.9404296875,24.0,6.4,22.5,23.5,162.8820800781,2.6704521179,0.0,23.857142857142858
521,2025-03-21 08:56:00+00:00,646.4920654297,24.2,6.4,22.5,23.5,163.7853546143,2.6704521179,0.0,21.571428571428573
522,2025-03-21 08:57:00+00:00,648.7469482422,24.1,6.4,22.5,23.5,165.7478790283,2.6704521179,0.0,19.285714285714285
523,2025-03-21 08:58:00+00:00,653.404296875,24.2,6.4,22.5,23.5,166.3115692139,2.6704521179,0.0,17.0
524,2025-03-21 08:59:00+00:00,655.4915771484,24.1,6.4,22.5,23.5,167.2112426758,2.6704521179,0.0,14.714285714285715
525,2025-03-21 09:00:00+00:00,660.3825683594,23.9,6.4,22.5,23.5,163.4912109375,2.6704521179,0.0,12.42857142857143
526,2025-03-21 09:01:00+00:00,663.0154418945,23.7,6.4,22.5,23.5,160.6440124512,2.6704521179,0.0,10.142857142857146
527,2025-03-21 09:02:00+00:00,665.1643066406,24.1,6.4,22.5,23.5,162.221206665,2.6704521179,0.0,7.857142857142858
528,2025-03-21 09:03:00+00:00,667.4901123047,24.1,6.4,22.5,23.5,165.6178741455,2.6704521179,0.0,5.571428571428573
529,2025-03-21 09:04:00+00:00,670.5642089844,24.5,6.4,22.5,23.5,170.5478668213,2.6704521179,0.0,3.2857142857142883
530,2025-03-21 09:05:00+00:00,673.0440063477,24.4,6.4,22.5,23.5,172.9195556641,2.6704521179,0.0,1.0
531,2025-03-21 09:06:00+00:00,678.853515625,24.1,6.4,22.5,23.5,167.6583251953,2.6704521179,0.0,4.355555470786667
532,2025-03-21 09:07:00+00:00,681.3661499023,23.9,6.4,22.5,23.5,163.9842987061,2.6704521179,0.0,7.711110941573334
533,2025-03-21 09:08:00+00:00,681.3661499023,23.8,6.4,22.5,23.5,163.6512756348,2.6704521179,0.0,11.06666641236
534,2025-03-21 09:09:00+00:00,686.2124633789,23.8,6.4,22.5,23.5,163.1971740723,2.6704521179,0.0,14.422221883146667
535,2025-03-21 09:10:00+00:00,686.2124633789,23.6,6.4,22.5,23.5,164.6060791016,2.6704521179,0.0,17.777777353933335
536,2025-03-21 09:11:00+00:00,689.0867919922,23.5,6.4,22.5,23.5,167.1506500244,2.6704521179,0.0,21.13333282472
537,2025-03-21 09:12:00+00:00,691.9843139648,23.5,6.4,22.5,23.5,172.5571594238,2.6704521179,0.0,24.48888829550667
538,2025-03-21 09:13:00+00:00,694.3752441406,23.5,6.4,22.5,23.5,170.3454589844,2.6704521179,0.0,27.844443766293335
539,2025-03-21 09:14:00+00:00,699.3259277344,23.4,6.4,22.5,23.5,168.9827423096,2.6704521179,0.0,31.19999923708
540,2025-03-21 09:15:00+00:00,701.5939941406,23.4,6.4,22.5,23.5,168.4815826416,2.6704521179,0.0,34.55555470786667
541,2025-03-21 09:16:00+00:00,703.7484130859,23.4,6.4,22.5,23.5,169.9078063965,2.6704521179,0.0,37.91111017865334
542,2025-03-21 09:17:00+00:00,706.1850585938,23.5,6.4,22.5,23.5,171.0951080322,2.6704521179,0.0,41.26666564944
543,2025-03-21 09:18:00+00:00,708.259765625,23.5,6.4,22.5,23.5,173.7613677979,2.6704521179,0.0,44.62222112022667
544,2025-03-21 09:19:00+00:00,713.0869140625,23.6,6.4,22.5,23.5,176.5522918701,2.6704521179,0.0,47.97777659101334
545,2025-03-21 09:20:00+00:00,715.1747436523,23.7,6.4,22.5,23.5,176.1873168945,2.6704521179,0.0,51.3333320618
546,2025-03-21 09:21:00+00:00,717.3278198242,23.5,6.4,22.5,23.5,173.2019958496,2.6704521179,0.0,50.126435510075865
547,2025-03-21 09:22:00+00:00,719.5549316406,23.5,6.4,22.5,23.5,172.75730896,2.6704521179,0.0,48.91953895835172
548,2025-03-21 09:23:00+00:00,721.7001953125,23.6,6.4,22.5,23.5,174.419128418,2.6704521179,0.0,47.71264240662759
549,2025-03-21 09:24:00+00:00,726.5679931641,23.6,6.4,22.5,23.5,175.167755127,2.6704521179,0.0,46.50574585490345
550,2025-03-21 09:25:00+00:00,728.9131469727,23.5,6.4,22.5,23.5,174.1766662598,2.6704521179,0.0,45.29884930317931
551,2025-03-21 09:26:00+00:00,730.9277954102,23.4,6.4,22.5,23.5,172.4039001465,2.6704521179,0.0,44.091952751455175
552,2025-03-21 09:27:00+00:00,733.5024414062,23.6,6.4,22.5,23.5,170.8118896484,1.6527042389000002,0.0,42.88505619973104
553,2025-03-21 09:28:00+00:00,735.5704345703,23.6,6.4,22.5,23.5,169.8074951172,1.6527042389000002,0.0,41.6781596480069
554,2025-03-21 09:29:00+00:00,735.5704345703,23.6,6.4,22.5,23.5,169.2027435303,1.6527042389000002,0.0,40.471263096282755
555,2025-03-21 09:30:00+00:00,737.8181152344,23.5,7.6,22.5,23.5,171.3690032959,1.6527042389000002,0.0,39.26436654455862
556,2025-03-21 09:31:00+00:00,739.8466796875,23.7,7.6,22.5,23.5,173.3756256104,1.6527042389000002,0.0,38.057469992834484
557,2025-03-21 09:32:00+00:00,742.0646972656,23.7,7.6,22.5,23.5,176.8465881348,1.6527042389000002,0.0,36.85057344111034
558,2025-03-21 09:33:00+00:00,744.2283325195,23.6,7.6,22.5,23.5,173.4404144287,1.6527042389000002,0.0,35.64367688938621
559,2025-03-21 09:34:00+00:00,746.3148193359,23.8,7.6,22.5,23.5,172.2339782715,1.6527042389000002,0.0,34.43678033766207
560,2025-03-21 09:36:00+00:00,750.5352783203,23.8,7.6,22.5,23.5,178.6648101807,1.6527042389000002,0.0,33.22988378593793
561,2025-03-21 09:37:00+00:00,754.9584960938,23.8,7.6,22.5,23.5,180.914352417,1.6527042389000002,0.0,32.022987234213794
562,2025-03-21 09:38:00+00:00,757.0215454102,23.8,7.6,22.5,23.5,183.5112609863,1.6527042389000002,0.0,30.816090682489655
563,2025-03-21 09:39:00+00:00,759.3125,23.8,7.6,22.5,23.5,185.5653381348,1.6527042389000002,0.0,29.609194130765516
564,2025-03-21 09:40:00+00:00,764.2781982422,23.7,7.6,22.5,23.5,188.8414154053,1.6527042389000002,0.0,28.40229757904138
565,2025-03-21 09:41:00+00:00,766.5792236328,23.7,7.6,22.5,23.5,190.818939209,1.6527042389000002,0.0,27.195401027317242
566,2025-03-21 09:42:00+00:00,766.5792236328,23.8,7.6,22.5,23.5,185.2886352539,1.6527042389000002,0.0,25.988504475593103
567,2025-03-21 09:43:00+00:00,768.6290283203,23.7,7.6,22.5,23.5,182.0347900391,1.6527042389000002,0.0,24.781607923868968
568,2025-03-21 09:44:00+00:00,770.8980102539,23.7,7.6,22.5,23.5,181.5561981201,1.6527042389000002,0.0,23.57471137214483
569,2025-03-21 09:45:00+00:00,773.0723876953,23.7,7.6,22.5,23.5,181.5330505371,1.6527042389000002,0.0,22.36781482042069
570,2025-03-21 09:46:00+00:00,777.7180175781,23.7,7.6,22.5,23.5,181.4129486084,1.6527042389000002,0.0,21.160918268696552
571,2025-03-21 09:47:00+00:00,779.8276977539,23.7,7.6,22.5,23.5,182.2769622803,1.6527042389000002,0.0,19.954021716972413
572,2025-03-21 09:48:00+00:00,782.1145019531,23.6,7.6,22.5,23.5,182.765411377,1.6527042389000002,0.0,18.747125165248278
573,2025-03-21 09:49:00+00:00,784.1771240234,23.6,7.6,22.5,23.5,183.9641418457,2.6813488007,0.0,17.540228613524143
574,2025-03-21 09:50:00+00:00,786.4137573242,23.7,7.6,22.5,23.5,184.8625946045,2.6813488007,0.0,16.3333320618
575,2025-03-21 09:51:00+00:00,788.5317993164,23.6,7.6,22.5,23.5,187.959197998,2.6813488007,0.0,21.91110992434667
576,2025-03-21 09:52:00+00:00,790.6489257812,23.6,7.6,22.5,23.5,190.2232208252,2.6813488007,0.0,27.488887786893333
577,2025-03-21 09:53:00+00:00,792.9537963867,23.7,7.6,22.5,23.5,190.3593902588,2.6813488007,0.0,33.06666564944
578,2025-03-21 09:54:00+00:00,797.3035888672,23.8,7.6,22.5,23.5,190.6958312988,2.6813488007,0.0,38.644443511986665
579,2025-03-21 09:55:00+00:00,799.3536987305,23.8,7.6,22.5,23.5,190.3673095703,2.6813488007,0.0,44.22222137453333
580,2025-03-21 09:56:00+00:00,801.3653564453,23.8,7.6,22.5,23.5,190.6112060547,2.6813488007,0.0,49.799999237079994
581,2025-03-21 09:57:00+00:00,803.5070800781,23.9,7.6,22.5,23.5,189.5385894775,2.6813488007,0.0,55.37777709962666
582,2025-03-21 09:58:00+00:00,805.7463378906,23.8,7.6,22.5,23.5,188.6786499023,2.6813488007,0.0,60.95555496217333
583,2025-03-21 09:59:00+00:00,807.9310913086,23.9,7.6,22.5,23.5,185.742477417,2.6813488007,0.0,66.53333282471999
584,2025-03-21 10:00:00+00:00,810.1271972656,23.9,7.6,22.5,23.5,184.1254882812,2.6813488007,0.0,72.11111068726666
585,2025-03-21 10:01:00+00:00,810.1271972656,24.0,7.6,22.5,23.5,188.4041137695,2.6813488007,0.0,77.68888854981333
586,2025-03-21 10:02:00+00:00,812.2864379883,23.9,7.6,22.5,23.5,191.1998596191,2.6813488007,0.0,83.26666641236
587,2025-03-21 10:03:00+00:00,814.4108276367,23.8,7.6,22.5,23.5,193.3459014893,2.6813488007,0.0,88.84444427490666
588,2025-03-21 10:04:00+00:00,816.5194702148,23.9,7.6,22.5,23.5,194.6546020508,2.6813488007,0.0,94.42222213745333
589,2025-03-21 10:05:00+00:00,816.5194702148,23.8,7.6,22.5,23.5,195.2883605957,2.6813488007,0.0,100.0
590,2025-03-21 10:06:00+00:00,818.7018432617,23.8,7.6,22.5,23.5,196.5408325195,2.6813488007,0.0,100.0
591,2025-03-21 10:07:00+00:00,820.9029541016,23.9,7.6,22.5,23.5,197.2471313477,2.6813488007,0.0,100.0
592,2025-03-21 10:08:00+00:00,820.9029541016,23.8,7.6,22.5,23.5,197.8020019531,2.6813488007,0.0,100.0
593,2025-03-21 10:09:00+00:00,823.1795654297,23.7,7.6,22.5,23.5,196.0771484375,2.6813488007,0.0,100.0
594,2025-03-21 10:10:00+00:00,825.4993896484,23.7,7.6,22.5,23.5,198.3851928711,2.6813488007,0.0,100.0
595,2025-03-21 10:11:00+00:00,828.1056518555,23.8,7.6,22.5,23.5,201.6995697021,2.6813488007,0.0,100.0
596,2025-03-21 10:12:00+00:00,830.3189697266,23.7,7.6,22.5,23.5,203.5042266846,2.6813488007,0.0,100.0
597,2025-03-21 10:13:00+00:00,833.1730957031,23.7,7.6,22.5,23.5,205.4748687744,2.6813488007,0.0,100.0
598,2025-03-21 10:14:00+00:00,835.2222900391,23.7,7.6,22.5,23.5,203.3377685547,2.6813488007,0.0,100.0
599,2025-03-21 10:15:00+00:00,837.3692016602,23.7,7.6,22.5,23.5,203.1583251953,2.6813488007,0.0,100.0
600,2025-03-21 10:16:00+00:00,839.4727783203,23.7,7.6,22.5,23.5,204.5299835205,2.6813488007,0.0,100.0
601,2025-03-21 10:17:00+00:00,841.6718139648,23.7,7.6,22.5,23.5,204.7667694092,2.6813488007,0.0,100.0
602,2025-03-21 10:18:00+00:00,843.7926635742,23.7,7.6,22.5,23.5,208.6051940918,3.7010192871,0.0,100.0
603,2025-03-21 10:19:00+00:00,845.9918823242,23.8,7.6,22.5,23.5,204.065322876,3.7010192871,0.0,100.0
604,2025-03-21 10:20:00+00:00,848.3065185547,23.9,7.6,22.5,23.5,202.0133209229,3.7010192871,0.0,100.0
605,2025-03-21 10:21:00+00:00,848.3065185547,23.8,7.6,22.5,23.5,203.4693603516,2.6799678802,0.0,97.85615144926896
606,2025-03-21 10:22:00+00:00,850.4392089844,23.8,7.6,22.5,23.5,205.817489624,2.6799678802,0.0,95.71230289853793
607,2025-03-21 10:23:00+00:00,850.4392089844,23.8,7.6,22.5,23.5,205.8008270264,2.6799678802,0.0,93.56845434780689
608,2025-03-21 10:24:00+00:00,852.5736083984,23.7,7.6,22.5,23.5,208.5875854492,2.6799678802,0.0,91.42460579707586
609,2025-03-21 10:25:00+00:00,852.5736083984,23.7,7.6,22.5,23.5,210.9460754395,2.6799678802,0.0,89.28075724634483
610,2025-03-21 10:26:00+00:00,852.5736083984,23.8,7.6,22.5,23.5,212.1452789307,2.6799678802,0.0,87.1369086956138
611,2025-03-21 10:27:00+00:00,854.6898803711,23.7,7.6,22.5,23.5,214.1399536133,2.6799678802,0.0,84.99306014488276
612,2025-03-21 10:28:00+00:00,854.6898803711,23.7,7.6,22.5,23.5,212.8822784424,2.6799678802,0.0,82.84921159415173
613,2025-03-21 10:29:00+00:00,856.8522949219,23.7,7.6,22.5,23.5,212.8027496338,2.6799678802,0.0,80.70536304342069
614,2025-03-21 10:30:00+00:00,858.8990478516,23.8,8.4,22.5,23.5,213.4111175537,2.6799678802,0.0,78.56151449268965
615,2025-03-21 10:31:00+00:00,858.8990478516,23.7,8.4,22.5,23.5,221.7675323486,2.6799678802,0.0,76.41766594195863
616,2025-03-21 10:32:00+00:00,861.0997314453,23.8,8.4,22.5,23.5,221.0674591064,2.6799678802,0.0,74.2738173912276
617,2025-03-21 10:33:00+00:00,861.0997314453,23.8,8.4,22.5,23.5,274.8774108887,1.6493339539,0.0,72.12996884049656
618,2025-03-21 10:34:00+00:00,863.2540283203,24.1,8.4,22.5,23.5,318.5113525391,1.6493339539,0.0,69.98612028976552
619,2025-03-21 10:36:00+00:00,863.2540283203,24.1,8.4,22.5,23.5,364.065032959,1.6493339539,0.0,67.84227173903449
620,2025-03-21 10:37:00+00:00,863.2540283203,24.1,8.4,22.5,23.5,375.3825378418,1.6493339539,0.0,65.69842318830345
621,2025-03-21 10:38:00+00:00,863.2540283203,24.1,8.4,22.5,23.5,382.938293457,1.6493339539,0.0,63.554574637572415
622,2025-03-21 10:39:00+00:00,865.255859375,24.1,8.4,22.5,23.5,388.7780151367,1.6493339539,0.0,61.41072608684138
623,2025-03-21 10:40:00+00:00,865.255859375,24.1,8.4,22.5,23.5,394.0220947266,1.6493339539,0.0,59.26687753611035
624,2025-03-21 10:41:00+00:00,865.255859375,24.1,8.4,22.5,23.5,398.5790405273,1.6493339539,0.0,57.123028985379314
625,2025-03-21 10:42:00+00:00,867.2814941406,24.0,8.4,22.5,23.5,402.802947998,1.6493339539,0.0,54.97918043464828
626,2025-03-21 10:43:00+00:00,867.2814941406,24.0,8.4,22.5,23.5,407.893951416,1.6493339539,0.0,52.83533188391725
627,2025-03-21 10:44:00+00:00,869.2866821289,24.1,8.4,22.5,23.5,412.8399658203,1.6493339539,0.0,50.69148333318621
628,2025-03-21 10:45:00+00:00,871.5816650391,24.0,8.4,22.5,23.5,419.9897766113,1.6493339539,0.0,48.54763478245518
