,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2025-03-05 11:04:00+00:00,89.0344848633,21.9,8.1,22.0,24.0,203.4449462891,7.168094635,5.7766685486,0.0
649,2025-03-05 11:05:00+00:00,89.0344848633,21.9,8.1,22.0,24.0,193.9453430176,7.168094635,0.5649995804,0.0
650,2025-03-05 11:06:00+00:00,89.0344848633,21.9,8.1,22.0,24.0,187.347442627,7.168094635,10.5299940109,0.0
651,2025-03-05 11:07:00+00:00,89.0344848633,21.8,8.1,22.0,24.0,175.9034729004,7.168094635,22.5966873169,0.0
652,2025-03-05 11:08:00+00:00,89.0344848633,21.9,8.1,22.0,24.0,174.8141479492,7.168094635,33.4116592407,0.0
653,2025-03-05 11:09:00+00:00,86.8314819336,21.9,8.1,22.0,24.0,167.010635376,7.168094635,44.4199333191,0.0
654,2025-03-05 11:10:00+00:00,84.8241577148,21.9,8.1,22.0,24.0,167.8015441895,7.168094635,55.1132087708,0.0
655,2025-03-05 11:11:00+00:00,84.8241577148,21.9,8.1,22.0,24.0,179.2940216064,7.168094635,66.831489563,0.0
656,2025-03-05 11:12:00+00:00,84.8241577148,21.9,8.1,22.0,24.0,178.2191467285,7.168094635,78.20652771,0.0
657,2025-03-05 11:13:00+00:00,86.8725585938,21.9,8.1,22.0,24.0,173.0197906494,7.168094635,88.1565933228,0.0
658,2025-03-05 11:14:00+00:00,86.8725585938,21.9,8.1,22.0,24.0,170.517578125,7.168094635,100.0,0.0
659,2025-03-05 11:15:00+00:00,86.8725585938,21.9,8.1,22.0,24.0,179.6365356445,7.168094635,100.0,0.0
660,2025-03-05 11:16:00+00:00,86.8725585938,22.0,8.1,22.0,24.0,184.8075256348,7.168094635,100.0,0.0
661,2025-03-05 11:17:00+00:00,89.6268920898,21.8,8.1,22.0,24.0,208.4608764648,8.1756849289,100.0,0.0
662,2025-03-05 11:18:00+00:00,92.0446777344,21.8,8.1,22.0,24.0,214.8486480713,8.1756849289,100.0,0.0
663,2025-03-05 11:19:00+00:00,94.3181762695,21.9,8.1,22.0,24.0,208.7013702393,8.1756849289,100.0,0.0
664,2025-03-05 11:20:00+00:00,96.3657226562,21.8,8.1,22.0,24.0,208.3124389648,8.1756849289,6.8166723251,0.0
665,2025-03-05 11:21:00+00:00,96.3657226562,21.8,8.1,22.0,24.0,197.0061950684,8.1756849289,18.966676712,0.0
666,2025-03-05 11:22:00+00:00,98.6499633789,21.9,8.1,22.0,24.0,208.3631134033,8.1756849289,29.3167266846,0.0
667,2025-03-05 11:23:00+00:00,103.9830322266,21.9,8.1,22.0,24.0,285.3360595703,8.1756849289,41.0783729553,0.0
668,2025-03-05 11:24:00+00:00,108.1384277344,21.9,8.1,22.0,24.0,268.4385681152,8.1756849289,46.7283210754,0.0
669,2025-03-05 11:25:00+00:00,108.1384277344,21.9,8.1,22.0,24.0,229.4901428223,8.1756849289,62.8781776428,0.0
670,2025-03-05 11:26:00+00:00,108.1384277344,22.0,8.1,22.0,24.0,216.3689880371,8.1756849289,71.7082595825,0.0
671,2025-03-05 11:27:00+00:00,103.0544433594,21.9,8.1,22.0,24.0,188.038848877,8.1756849289,82.9333724976,0.0
672,2025-03-05 11:28:00+00:00,98.198059082,21.9,8.1,22.0,24.0,162.9186553955,8.1756849289,94.0449295044,0.0
673,2025-03-05 11:29:00+00:00,93.508972168,21.8,8.1,22.0,24.0,143.8319244385,8.1756849289,100.0,0.0
674,2025-03-05 11:30:00+00:00,88.7411499023,21.8,8.1,22.0,24.0,132.9777526855,8.1756849289,100.0,0.0
675,2025-03-05 11:32:00+00:00,79.9625244141,21.9,8.1,22.0,24.0,117.6678314209,8.1756849289,100.0,0.0
676,2025-03-05 11:33:00+00:00,77.6220092773,21.8,8.1,22.0,24.0,115.1614227295,8.1756849289,100.0,0.0
677,2025-03-05 11:34:00+00:00,73.1874389648,21.9,8.1,22.0,24.0,110.5058288574,7.142663002,1.0799999237,0.0
678,2025-03-05 11:35:00+00:00,68.8118896484,21.9,8.1,22.0,24.0,107.3966674805,7.142663002,11.5366573334,0.0
679,2025-03-05 11:36:00+00:00,66.2534179688,21.9,8.1,22.0,24.0,104.8445129395,7.142663002,21.696647644,0.0
680,2025-03-05 11:37:00+00:00,64.0853271484,22.0,8.1,22.0,24.0,103.5339889526,7.142663002,31.3449935913,0.0
681,2025-03-05 11:38:00+00:00,64.0853271484,22.0,8.1,22.0,24.0,105.6335601807,7.142663002,41.1316108704,0.0
682,2025-03-05 11:39:00+00:00,61.6373901367,21.8,8.1,22.0,24.0,104.5922164917,7.142663002,53.1232223511,0.0
683,2025-03-05 11:40:00+00:00,61.6373901367,21.8,8.1,22.0,24.0,106.1287918091,7.142663002,63.3332061768,0.0
684,2025-03-05 11:41:00+00:00,59.5413818359,21.8,8.1,22.0,24.0,107.8600463867,7.142663002,73.6665039062,0.0
685,2025-03-05 11:42:00+00:00,59.5413818359,21.9,8.1,22.0,24.0,104.9137268066,8.175069809,83.9630889893,0.0
686,2025-03-05 11:43:00+00:00,57.3319702148,21.9,8.1,22.0,24.0,103.2677764893,8.175069809,4.8966631889,0.0
687,2025-03-05 11:44:00+00:00,57.3319702148,21.9,8.1,22.0,24.0,102.6381835938,8.175069809,16.1966648102,0.0
688,2025-03-05 11:46:00+00:00,55.245300293,21.9,8.1,22.0,24.0,103.9479598999,8.175069809,3.9600002766,0.0
689,2025-03-05 11:47:00+00:00,55.245300293,22.0,8.1,22.0,24.0,107.496635437,8.175069809,0.0,0.0
690,2025-03-05 11:48:00+00:00,55.245300293,22.0,8.1,22.0,24.0,110.2357788086,8.175069809,7.4249982834,0.0
691,2025-03-05 11:49:00+00:00,55.245300293,21.9,8.1,22.0,24.0,111.0644226074,8.175069809,19.3499832153,0.0
692,2025-03-05 11:50:00+00:00,55.245300293,21.9,8.1,22.0,24.0,112.8752746582,8.175069809,6.5416631699,0.0
693,2025-03-05 11:51:00+00:00,55.245300293,21.9,8.1,22.0,24.0,117.2584762573,8.175069809,17.1383247375,0.0
694,2025-03-05 11:52:00+00:00,55.245300293,22.0,8.1,22.0,24.0,120.2089385986,8.175069809,27.7349796295,0.0
695,2025-03-05 11:53:00+00:00,57.4486083984,22.0,8.1,22.0,24.0,123.3513717651,8.175069809,37.2599411011,0.0
696,2025-03-05 11:54:00+00:00,57.4486083984,21.9,8.1,22.0,24.0,125.6544265747,8.175069809,48.4598503113,0.0
697,2025-03-05 11:55:00+00:00,57.4486083984,21.8,8.1,22.0,24.0,127.1510848999,9.189948082,59.921421051,0.0
698,2025-03-05 11:56:00+00:00,59.6108398438,22.1,8.1,22.0,24.0,139.2124023438,9.189948082,0.0,0.0
699,2025-03-05 11:57:00+00:00,63.7843017578,21.8,8.1,22.0,24.0,157.7861785889,9.189948082,8.4400014877,0.0
700,2025-03-05 11:58:00+00:00,65.7954711914,21.9,8.1,22.0,24.0,158.2623901367,9.189948082,18.2899856567,0.0
701,2025-03-05 11:59:00+00:00,70.2060546875,21.8,8.1,22.0,24.0,167.1797027588,9.189948082,6.1166701317,0.0
702,2025-03-05 12:00:00+00:00,72.4837646484,21.8,8.1,22.0,24.0,165.0586853027,9.189948082,17.5166721344,0.0
703,2025-03-05 12:01:00+00:00,72.4837646484,21.9,8.1,22.0,24.0,165.4817047119,9.189948082,27.8333511353,0.0
704,2025-03-05 12:02:00+00:00,74.5913085938,22.0,8.1,22.0,24.0,172.6605072021,9.189948082,37.2333259583,0.0
705,2025-03-05 12:03:00+00:00,76.7457885742,21.8,8.1,22.0,24.0,192.8436279297,9.189948082,48.5599822998,0.0
706,2025-03-05 12:04:00+00:00,79.7490844727,21.9,8.1,22.0,24.0,203.7655029297,9.189948082,59.4833526611,0.0
707,2025-03-05 12:05:00+00:00,84.1188354492,21.9,8.1,22.0,24.0,229.4304656982,9.189948082,0.7200000286,0.0
708,2025-03-05 12:06:00+00:00,86.220703125,21.9,8.1,22.0,24.0,230.5555877686,9.189948082,4.5,0.0
709,2025-03-05 12:07:00+00:00,88.5953979492,21.8,8.1,22.0,24.0,221.4022827148,9.189948082,16.2266578674,0.0
710,2025-03-05 12:08:00+00:00,91.3365478516,21.8,8.1,22.0,24.0,255.6137237549,9.189948082,3.0466656685,0.0
711,2025-03-05 12:09:00+00:00,100.3890380859,21.9,8.1,22.0,24.0,293.6518554688,9.189948082,4.1433310509,0.0
712,2025-03-05 12:10:00+00:00,109.5017089844,22.0,8.1,22.0,24.0,400.3164978027,9.189948082,14.9033231735,0.0
713,2025-03-05 12:11:00+00:00,115.4897460938,21.8,8.1,22.0,24.0,348.0046386719,9.189948082,26.1449699402,0.0
714,2025-03-05 12:12:00+00:00,117.6285400391,21.8,8.1,22.0,24.0,305.4113464355,9.189948082,38.1232872009,0.0
715,2025-03-05 12:13:00+00:00,117.6285400391,21.9,8.1,22.0,24.0,272.526184082,9.189948082,48.2548713684,0.0
716,2025-03-05 12:14:00+00:00,117.6285400391,21.8,8.1,22.0,24.0,238.4912414551,9.189948082,59.5081634521,0.0
717,2025-03-05 12:15:00+00:00,112.2512207031,21.8,8.1,22.0,24.0,224.7758636475,8.1380548477,70.7398376465,0.0
718,2025-03-05 12:17:00+00:00,107.3493041992,21.7,8.1,22.0,24.0,199.5219116211,7.1376304626,94.3381576538,0.0
719,2025-03-05 12:18:00+00:00,102.7116699219,21.8,8.1,22.0,24.0,189.0918121338,7.1376304626,100.0,0.0
720,2025-03-05 12:19:00+00:00,100.3587036133,21.8,8.1,22.0,24.0,183.1290893555,7.1376304626,100.0,0.0
721,2025-03-05 12:20:00+00:00,100.3587036133,21.7,8.1,22.0,24.0,201.1287231445,7.1376304626,100.0,0.0
722,2025-03-05 12:21:00+00:00,100.3587036133,22.0,8.1,22.0,24.0,205.2995910645,7.1376304626,100.0,0.0
723,2025-03-05 12:22:00+00:00,98.23046875,21.9,8.1,22.0,24.0,197.7610015869,7.1376304626,99.5216674805,0.0
724,2025-03-05 12:23:00+00:00,98.23046875,21.9,8.1,22.0,24.0,212.5092468262,8.1597747803,100.0,0.0
725,2025-03-05 12:25:00+00:00,98.23046875,21.9,8.1,22.0,24.0,210.2939605713,8.1597747803,100.0,0.0
726,2025-03-05 12:26:00+00:00,98.23046875,22.0,8.1,22.0,24.0,204.032043457,8.1597747803,100.0,0.0
727,2025-03-05 12:27:00+00:00,98.23046875,21.9,8.1,22.0,24.0,206.8074493408,8.1597747803,100.0,0.0
728,2025-03-05 12:28:00+00:00,98.23046875,21.9,8.1,22.0,24.0,201.2328643799,8.1597747803,100.0,0.0
729,2025-03-05 12:29:00+00:00,98.23046875,22.0,8.1,22.0,24.0,196.7301177979,8.1597747803,3.7766695023,0.0
730,2025-03-05 12:30:00+00:00,98.23046875,21.9,8.2,22.0,24.0,207.8576660156,8.1597747803,14.4900112152,0.0
731,2025-03-05 12:31:00+00:00,98.23046875,21.9,8.2,22.0,24.0,203.9638671875,8.1597747803,2.016667366,0.0
732,2025-03-05 12:32:00+00:00,98.23046875,22.0,8.2,22.0,24.0,204.3288116455,8.1597747803,0.0,0.0
733,2025-03-05 12:33:00+00:00,96.2297363281,22.0,8.2,22.0,24.0,207.8531494141,8.1597747803,0.0,0.0
734,2025-03-05 12:34:00+00:00,96.2297363281,22.0,8.2,22.0,24.0,193.9469146729,8.1597747803,1.7499985695,0.0
735,2025-03-05 12:35:00+00:00,93.889831543,21.9,8.2,22.0,24.0,178.001739502,8.1597747803,12.4749946594,0.0
736,2025-03-05 12:36:00+00:00,91.6896972656,21.9,8.2,22.0,24.0,167.7991790771,8.1597747803,22.9150123596,0.0
737,2025-03-05 12:37:00+00:00,89.0541381836,21.9,8.2,22.0,24.0,164.7577514648,8.1597747803,33.7617340088,0.0
738,2025-03-05 12:38:00+00:00,89.0541381836,21.9,8.2,22.0,24.0,186.0071258545,8.1597747803,2.636664629,0.0
739,2025-03-05 12:39:00+00:00,89.0541381836,22.0,8.2,22.0,24.0,190.6498413086,8.1597747803,12.2649965286,0.0
740,2025-03-05 12:40:00+00:00,89.0541381836,21.8,8.2,22.0,24.0,175.751159668,8.1597747803,24.3249797821,0.0
741,2025-03-05 12:41:00+00:00,89.0541381836,21.8,8.2,22.0,24.0,170.431930542,8.1597747803,35.6349639893,0.0
742,2025-03-05 12:42:00+00:00,86.8123168945,22.0,8.2,22.0,24.0,160.5651245117,8.1597747803,46.8232765198,0.0
743,2025-03-05 12:43:00+00:00,86.8123168945,21.9,8.2,22.0,24.0,159.4523162842,8.1597747803,56.6649398804,0.0
744,2025-03-05 12:44:00+00:00,86.8123168945,21.8,8.2,22.0,24.0,163.5116729736,8.1597747803,68.2415847778,0.0
745,2025-03-05 12:45:00+00:00,86.8123168945,21.9,8.2,22.0,24.0,155.8089904785,8.1597747803,79.0747909546,0.0
746,2025-03-05 12:46:00+00:00,84.74609375,21.9,8.2,22.0,24.0,155.9120178223,8.1597747803,89.6948013306,0.0
747,2025-03-05 12:47:00+00:00,84.74609375,21.9,8.2,22.0,24.0,154.2694244385,8.1597747803,100.0,0.0
748,2025-03-05 12:48:00+00:00,84.74609375,22.0,8.2,22.0,24.0,164.6139984131,8.1597747803,0.0,0.0
749,2025-03-05 12:49:00+00:00,84.74609375,21.9,8.2,22.0,24.0,174.5546722412,8.1597747803,8.5866641998,0.0
750,2025-03-05 12:50:00+00:00,84.74609375,21.9,8.2,22.0,24.0,175.3720855713,8.1597747803,1.9799996614,0.0
751,2025-03-05 12:51:00+00:00,84.74609375,22.0,8.2,22.0,24.0,193.0222320557,8.1597747803,12.2500038147,0.0
752,2025-03-05 12:52:00+00:00,84.74609375,22.0,8.2,22.0,24.0,207.8953857422,8.1597747803,22.7699775696,0.0
753,2025-03-05 12:53:00+00:00,87.3504638672,21.9,8.2,22.0,24.0,239.3843078613,8.1597747803,33.0899620056,0.0
754,2025-03-05 12:54:00+00:00,93.8558349609,21.8,8.2,22.0,24.0,253.6127929688,8.1597747803,44.7198638916,0.0
755,2025-03-05 12:55:00+00:00,96.0407714844,21.9,8.2,22.0,24.0,246.1702728271,8.1597747803,55.1014289856,0.0
756,2025-03-05 12:57:00+00:00,100.6106567383,22.0,8.2,22.0,24.0,221.5449523926,8.1597747803,0.0,0.0
757,2025-03-05 12:58:00+00:00,100.6106567383,22.0,8.2,22.0,24.0,209.67578125,8.1597747803,0.0,0.0
758,2025-03-05 12:59:00+00:00,103.0435180664,21.9,8.2,22.0,24.0,228.2984619141,8.1597747803,8.2799968719,0.0
759,2025-03-05 13:00:00+00:00,108.3099365234,21.9,8.2,22.0,24.0,321.6393432617,8.1597747803,19.2600154877,0.0
760,2025-03-05 13:01:00+00:00,108.3099365234,21.9,8.2,22.0,24.0,262.3715209961,8.1597747803,0.3600000143,0.0
761,2025-03-05 13:02:00+00:00,103.8657836914,21.9,8.2,22.0,24.0,224.6540374756,8.1597747803,11.1600008011,0.0
762,2025-03-05 13:03:00+00:00,103.8657836914,22.0,8.2,22.0,24.0,204.7412567139,8.1597747803,0.0,0.0
763,2025-03-05 13:04:00+00:00,101.3637695312,22.0,8.2,22.0,24.0,219.901763916,8.1597747803,0.0,0.0
764,2025-03-05 13:05:00+00:00,101.3637695312,22.0,8.2,22.0,24.0,238.1793365479,8.1597747803,0.0,0.0
765,2025-03-05 13:06:00+00:00,103.5698242188,22.0,8.2,22.0,24.0,224.2958679199,8.1597747803,0.0,0.0
766,2025-03-05 13:07:00+00:00,101.451171875,22.0,8.2,22.0,24.0,200.6949310303,8.1597747803,0.0,0.0
767,2025-03-05 13:08:00+00:00,99.2241821289,22.0,8.2,22.0,24.0,206.6892700195,8.1597747803,0.0,0.0
768,2025-03-05 13:09:00+00:00,99.2241821289,22.0,8.2,22.0,24.0,196.7440490723,7.1333675385,0.0,0.0
769,2025-03-05 13:10:00+00:00,97.1657104492,22.1,8.2,22.0,24.0,189.3985595703,7.1333675385,0.0,0.0
770,2025-03-05 13:11:00+00:00,97.1657104492,22.0,8.2,22.0,24.0,182.8351898193,7.1333675385,0.0,0.0
771,2025-03-05 13:12:00+00:00,95.1376953125,22.0,8.2,22.0,24.0,175.2708740234,7.1333675385,0.0,0.0
772,2025-03-05 13:13:00+00:00,92.849609375,22.0,8.2,22.0,24.0,162.8390045166,7.1333675385,3.2916650772,0.0
773,2025-03-05 13:14:00+00:00,90.5111083984,22.0,8.2,22.0,24.0,155.6938018799,7.1333675385,1.2249990702,0.0
774,2025-03-05 13:15:00+00:00,88.4061889648,22.1,8.2,22.0,24.0,154.0408935547,7.1333675385,0.0,0.0
775,2025-03-05 13:16:00+00:00,86.2965698242,22.0,8.2,22.0,24.0,151.1879730225,7.1333675385,2.4866659641,0.0
776,2025-03-05 13:17:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,154.5892791748,7.1333675385,12.6650114059,0.0
777,2025-03-05 13:18:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,157.6663665771,7.1333675385,0.0,0.0
778,2025-03-05 13:19:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,167.374130249,7.1333675385,0.0,0.0
779,2025-03-05 13:20:00+00:00,83.7905273438,21.9,8.2,22.0,24.0,172.9019622803,7.1333675385,2.7500009537,0.0
780,2025-03-05 13:21:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,169.1573181152,7.1333675385,0.0,0.0
781,2025-03-05 13:22:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,164.7879180908,7.1333675385,0.0,0.0
782,2025-03-05 13:23:00+00:00,83.7905273438,22.0,8.2,22.0,24.0,162.7432250977,7.1333675385,7.2083339691,0.0
783,2025-03-05 13:24:00+00:00,81.490234375,22.0,8.2,22.0,24.0,158.6149139404,6.1244125366,4.7249965668,0.0
784,2025-03-05 13:25:00+00:00,81.490234375,22.0,8.2,22.0,24.0,158.7349853516,6.1244125366,5.4249949455,0.0
785,2025-03-05 13:26:00+00:00,81.490234375,22.0,8.2,22.0,24.0,157.0115661621,6.1244125366,3.4133355618,0.0
786,2025-03-05 13:27:00+00:00,79.4470825195,22.0,8.2,22.0,24.0,162.9701690674,6.1244125366,0.0,0.0
787,2025-03-05 13:28:00+00:00,79.4470825195,22.0,8.2,22.0,24.0,170.9901885986,6.1244125366,3.4649999142,0.0
788,2025-03-05 13:29:00+00:00,79.4470825195,22.1,8.2,22.0,24.0,173.4353637695,6.1244125366,0.0,0.0
789,2025-03-05 13:30:00+00:00,79.4470825195,22.1,8.0,22.0,24.0,176.6884918213,6.1244125366,0.0,0.0
790,2025-03-05 13:31:00+00:00,81.4652099609,22.0,8.0,22.0,24.0,178.725982666,6.1244125366,0.0,0.0
791,2025-03-05 13:32:00+00:00,81.4652099609,22.1,8.0,22.0,24.0,180.4414520264,6.1244125366,0.0,0.0
792,2025-03-05 13:33:00+00:00,81.4652099609,22.1,8.0,22.0,24.0,163.9566040039,6.1244125366,0.0,0.0
793,2025-03-05 13:34:00+00:00,81.4652099609,22.1,8.0,22.0,24.0,155.2246856689,6.1244125366,0.0,0.0
794,2025-03-05 13:35:00+00:00,79.1884155273,22.0,8.0,22.0,24.0,157.4177093506,7.1939353943,2.403334856,0.0
795,2025-03-05 13:36:00+00:00,79.1884155273,22.0,8.0,22.0,24.0,156.47706604,7.1939353943,7.7449946404,0.0
796,2025-03-05 13:37:00+00:00,77.1055297852,22.0,8.0,22.0,24.0,152.3764953613,7.1939353943,18.769990921,0.0
797,2025-03-05 13:38:00+00:00,77.1055297852,22.0,8.0,22.0,24.0,147.3539428711,7.1939353943,29.269947052,0.0
798,2025-03-05 13:39:00+00:00,74.9169311523,22.1,8.0,22.0,24.0,141.503112793,7.1939353943,0.0,0.0
799,2025-03-05 13:40:00+00:00,72.8056640625,22.0,8.0,22.0,24.0,136.947052002,7.1939353943,8.8083286285,0.0
800,2025-03-05 13:41:00+00:00,72.8056640625,22.1,8.0,22.0,24.0,138.4004211426,7.1939353943,0.0,0.0
801,2025-03-05 13:42:00+00:00,72.8056640625,22.0,8.0,22.0,24.0,137.2302703857,7.1939353943,2.2316679955,0.0
802,2025-03-05 13:43:00+00:00,70.7850341797,22.0,8.0,22.0,24.0,136.3362731934,7.1939353943,12.0666780472,0.0
803,2025-03-05 13:44:00+00:00,70.7850341797,21.9,8.0,22.0,24.0,131.1677246094,7.1939353943,9.4133358002,0.0
804,2025-03-05 13:45:00+00:00,68.3806152344,22.0,8.0,22.0,24.0,127.9283676147,7.1939353943,8.2483377457,0.0
805,2025-03-05 13:46:00+00:00,68.3806152344,22.1,8.0,22.0,24.0,130.7931060791,7.1939353943,0.0,0.0
806,2025-03-05 13:47:00+00:00,66.203125,21.8,8.0,22.0,24.0,129.7740020752,7.1939353943,11.253323555,0.0
807,2025-03-05 13:48:00+00:00,66.203125,21.9,8.0,22.0,24.0,132.9304199219,7.1939353943,3.4833345413,0.0
808,2025-03-05 13:49:00+00:00,66.203125,21.9,8.0,22.0,24.0,130.2808532715,7.1939353943,14.3166713715,0.0
809,2025-03-05 13:50:00+00:00,64.0491943359,21.8,8.0,22.0,24.0,120.3703994751,7.1939353943,25.9549999237,0.0
810,2025-03-05 13:51:00+00:00,62.0477905273,21.9,8.0,22.0,24.0,110.8110198975,7.1939353943,36.2899932861,0.0
811,2025-03-05 13:52:00+00:00,59.850769043,21.8,8.0,22.0,24.0,105.0218963623,7.1939353943,48.596736908,0.0
812,2025-03-05 13:53:00+00:00,57.7478027344,21.8,8.0,22.0,24.0,104.5391235352,7.1939353943,59.9834861755,0.0
813,2025-03-05 13:54:00+00:00,57.7478027344,21.8,8.0,22.0,24.0,111.8034667969,7.1939353943,72.5268630981,0.0
814,2025-03-05 13:55:00+00:00,57.7478027344,21.8,8.0,22.0,24.0,128.3707885742,7.1939353943,83.0068969727,0.0
815,2025-03-05 13:56:00+00:00,57.7478027344,21.8,8.0,22.0,24.0,150.2432556152,7.1939353943,93.3219985962,0.0
816,2025-03-05 13:57:00+00:00,68.6134643555,22.0,8.0,22.0,24.0,190.1159973145,7.1939353943,99.7366867065,0.0
817,2025-03-05 13:58:00+00:00,74.5680541992,22.0,8.0,22.0,24.0,210.6951599121,7.1939353943,100.0,0.0
818,2025-03-05 13:59:00+00:00,82.7723999023,21.7,8.0,22.0,24.0,225.3167114258,8.1985569,100.0,0.0
819,2025-03-05 14:00:00+00:00,89.0557861328,21.9,8.0,22.0,24.0,251.4130401611,8.1985569,100.0,0.0
820,2025-03-05 14:01:00+00:00,94.3208618164,21.9,8.0,22.0,24.0,241.7996520996,8.1985569,100.0,0.0
821,2025-03-05 14:02:00+00:00,99.2144775391,22.0,8.0,22.0,24.0,241.0053863525,8.1985569,100.0,0.0
822,2025-03-05 14:03:00+00:00,101.7390136719,22.0,8.0,22.0,24.0,248.9095458984,8.1985569,100.0,0.0
823,2025-03-05 14:04:00+00:00,104.1532592773,22.0,8.0,22.0,24.0,258.5987854004,8.1985569,100.0,0.0
824,2025-03-05 14:05:00+00:00,106.1853027344,22.0,8.0,22.0,24.0,258.6098632812,8.1985569,2.5750017166,0.0
825,2025-03-05 14:06:00+00:00,108.493347168,21.9,8.0,22.0,24.0,273.9789123535,8.1985569,13.7216739655,0.0
826,2025-03-05 14:07:00+00:00,113.5317382812,22.0,8.0,22.0,24.0,298.4864501953,8.1985569,23.5066871643,0.0
827,2025-03-05 14:08:00+00:00,115.8473510742,22.1,8.0,22.0,24.0,293.9469909668,8.1985569,0.0,0.0
828,2025-03-05 14:09:00+00:00,115.8473510742,22.0,8.0,22.0,24.0,269.6503601074,8.1985569,0.5050001144,0.0
829,2025-03-05 14:10:00+00:00,113.8421630859,22.0,8.0,22.0,24.0,237.4035797119,9.2007160187,10.2683353424,0.0
830,2025-03-05 14:11:00+00:00,111.2661743164,22.0,8.0,22.0,24.0,217.1055450439,9.2007160187,0.0,0.0
831,2025-03-05 14:12:00+00:00,109.1856689453,24.2,8.0,22.0,24.0,204.5017089844,9.2007160187,0.0,0.0
832,2025-03-05 14:13:00+00:00,106.9561767578,22.0,8.0,22.0,24.0,202.4684448242,9.2007160187,1.8883343935,0.0
833,2025-03-05 14:14:00+00:00,106.9561767578,22.0,8.0,22.0,24.0,218.5387115479,9.2007160187,11.5150108337,0.0
834,2025-03-05 14:15:00+00:00,106.9561767578,22.0,8.0,22.0,24.0,228.2673187256,9.2007160187,21.2783279419,0.0
835,2025-03-05 14:16:00+00:00,106.9561767578,22.1,8.0,22.0,24.0,231.1338043213,9.2007160187,0.0,0.0
836,2025-03-05 14:17:00+00:00,106.9561767578,22.1,8.0,22.0,24.0,232.2539367676,8.1187505722,0.0,0.0
837,2025-03-05 14:19:00+00:00,109.0394287109,22.1,8.0,22.0,24.0,242.7321624756,8.1187505722,0.0,0.0
838,2025-03-05 14:20:00+00:00,109.0394287109,22.1,8.0,22.0,24.0,243.5190887451,8.1187505722,0.0,0.0
839,2025-03-05 14:21:00+00:00,109.0394287109,22.1,8.0,22.0,24.0,224.1547851562,7.0840902328,0.0,0.0
840,2025-03-05 14:22:00+00:00,104.6048583984,22.2,8.0,22.0,24.0,197.6051635742,6.0330066681,0.0,0.0
841,2025-03-05 14:23:00+00:00,100.0541381836,22.1,8.0,22.0,24.0,187.0971069336,6.0330066681,0.0,0.0
842,2025-03-05 14:24:00+00:00,97.5685424805,22.1,8.0,22.0,24.0,177.7367248535,6.0330066681,0.0,0.0
843,2025-03-05 14:25:00+00:00,93.1128540039,22.1,8.0,22.0,24.0,170.8720397949,6.0330066681,0.0,0.0
844,2025-03-05 14:26:00+00:00,90.6788330078,22.2,8.0,22.0,24.0,174.8943634033,6.0330066681,0.0,0.0
845,2025-03-05 14:27:00+00:00,88.6094360352,22.1,8.0,22.0,24.0,174.130279541,6.0330066681,0.0,0.0
846,2025-03-05 14:28:00+00:00,85.9947509766,22.1,8.0,22.0,24.0,164.1055755615,6.0330066681,0.0,0.0
847,2025-03-05 14:29:00+00:00,83.6950073242,22.1,8.0,22.0,24.0,166.6654052734,6.0330066681,0.0,0.0
848,2025-03-05 14:30:00+00:00,81.6492919922,22.2,7.9,22.0,24.0,155.5427246094,6.0330066681,0.0,0.0
849,2025-03-05 14:31:00+00:00,79.3540039062,22.0,7.9,22.0,24.0,162.524887085,6.0330066681,2.2316679955,0.0
850,2025-03-05 14:32:00+00:00,76.9981079102,22.1,7.9,22.0,24.0,162.5495605469,6.0330066681,0.0,0.0
851,2025-03-05 14:33:00+00:00,76.9981079102,22.2,7.9,22.0,24.0,158.3967590332,7.076467514,0.0,0.0
852,2025-03-05 14:34:00+00:00,76.9981079102,22.1,7.9,22.0,24.0,163.932800293,7.076467514,0.0,0.0
853,2025-03-05 14:35:00+00:00,76.9981079102,22.1,7.9,22.0,24.0,175.9848632812,7.076467514,0.0,0.0
854,2025-03-05 14:36:00+00:00,79.5438232422,22.2,7.9,22.0,24.0,192.1011047363,7.076467514,0.0,0.0
855,2025-03-05 14:37:00+00:00,81.7541503906,22.2,7.9,22.0,24.0,181.78175354,7.076467514,0.0,0.0
856,2025-03-05 14:38:00+00:00,81.7541503906,22.0,7.9,22.0,24.0,175.8759460449,7.076467514,0.0,0.0
857,2025-03-05 14:39:00+00:00,79.4600830078,22.0,7.9,22.0,24.0,156.475189209,7.076467514,0.0,0.0
858,2025-03-05 14:40:00+00:00,77.2067871094,22.1,7.9,22.0,24.0,142.3614044189,6.0326013565,0.0,0.0
859,2025-03-05 14:41:00+00:00,72.8027954102,22.1,7.9,22.0,24.0,127.9352798462,6.0326013565,0.0,0.0
860,2025-03-05 14:42:00+00:00,69.6585693359,22.0,7.9,22.0,24.0,115.7177886963,4.9683189392,0.6733335257,0.0
861,2025-03-05 14:43:00+00:00,66.8940429688,22.1,7.9,22.0,24.0,108.5163726807,4.9683189392,0.0,0.0
