,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-04-18 11:12:00+00:00,212.9948120117,21.9,9.8,20.5,22.5,449.1116333008,5.246090889,0.0,0.0
655,2025-04-18 11:13:00+00:00,221.4844360352,21.9,9.8,20.5,22.5,481.0032348633,5.246090889,0.0,0.0
656,2025-04-18 11:14:00+00:00,251.8161010742,21.9,9.8,20.5,22.5,519.8533325195,5.246090889,0.0,0.0
657,2025-04-18 11:15:00+00:00,278.2785644531,21.9,9.8,20.5,22.5,532.2081298828,5.246090889,0.0,0.0
658,2025-04-18 11:16:00+00:00,295.8813476562,21.9,9.8,20.5,22.5,531.4110107422,5.246090889,0.0,0.0
659,2025-04-18 11:17:00+00:00,304.6770019531,21.8,9.8,20.5,22.5,517.6749267578,5.246090889,0.0,0.0
660,2025-04-18 11:18:00+00:00,307.6694946289,21.8,9.8,20.5,22.5,491.0868225098,5.246090889,0.0,0.0
661,2025-04-18 11:19:00+00:00,299.7437133789,21.8,9.8,20.5,22.5,470.2079467773,5.246090889,0.0,0.0
662,2025-04-18 11:20:00+00:00,291.932800293,21.8,9.8,20.5,22.5,453.5035095215,5.246090889,0.0,0.0
663,2025-04-18 11:21:00+00:00,281.8244628906,21.8,9.8,20.5,22.5,437.6462402344,5.246090889,0.0,0.0
664,2025-04-18 11:22:00+00:00,274.0029296875,21.8,9.8,20.5,22.5,426.8456420898,5.246090889,0.0,0.0
665,2025-04-18 11:24:00+00:00,257.8567504883,21.9,9.8,20.5,22.5,422.3541870117,5.246090889,0.0,0.0
666,2025-04-18 11:25:00+00:00,252.923828125,21.8,9.8,20.5,22.5,422.5441894531,5.246090889,0.0,0.0
667,2025-04-18 11:26:00+00:00,247.3061523438,21.9,9.8,20.5,22.5,417.1716918945,5.246090889,0.0,0.0
668,2025-04-18 11:27:00+00:00,242.3416137695,21.8,9.8,20.5,22.5,414.9789733887,5.246090889,0.0,0.0
669,2025-04-18 11:28:00+00:00,239.8878173828,21.7,9.8,20.5,22.5,419.9822387695,5.246090889,0.0,0.0
670,2025-04-18 11:29:00+00:00,237.7933349609,21.7,9.8,20.5,22.5,434.2361755371,5.246090889,0.0,0.0
671,2025-04-18 11:30:00+00:00,237.7933349609,21.8,9.7,20.5,22.5,448.2619018555,5.246090889,0.0,0.0
672,2025-04-18 11:31:00+00:00,237.7933349609,21.7,9.7,20.5,22.5,451.7425231934,5.246090889,0.0,0.0
673,2025-04-18 11:32:00+00:00,237.7933349609,21.7,9.7,20.5,22.5,438.6465759277,5.246090889,0.0,0.0
674,2025-04-18 11:33:00+00:00,237.7933349609,21.9,9.7,20.5,22.5,409.8804931641,5.246090889,0.0,0.0
675,2025-04-18 11:34:00+00:00,234.9387817383,21.9,9.7,20.5,22.5,368.7854003906,5.246090889,0.0,0.0
676,2025-04-18 11:35:00+00:00,229.8711547852,21.8,9.7,20.5,22.5,325.9501647949,5.246090889,0.0,0.0
677,2025-04-18 11:36:00+00:00,220.0973510742,21.7,9.7,20.5,22.5,292.6275634766,5.246090889,0.0,0.0
678,2025-04-18 11:37:00+00:00,206.5292358398,21.8,9.7,20.5,22.5,267.3227539062,5.246090889,0.0,0.0
679,2025-04-18 11:38:00+00:00,194.6528930664,21.7,9.7,20.5,22.5,250.0586242676,5.246090889,0.0,0.0
680,2025-04-18 11:39:00+00:00,182.6956176758,21.7,9.7,20.5,22.5,236.3433227539,5.246090889,0.0,0.0
681,2025-04-18 11:40:00+00:00,176.2780151367,21.6,9.7,20.5,22.5,227.8737945557,5.246090889,0.0,0.0
682,2025-04-18 11:42:00+00:00,156.542175293,22.0,9.7,20.5,22.5,220.5711975098,5.246090889,0.0,0.0
683,2025-04-18 11:43:00+00:00,149.8302612305,21.9,9.7,20.5,22.5,222.7283477783,5.246090889,0.0,0.0
684,2025-04-18 11:44:00+00:00,144.3538818359,21.9,9.7,20.5,22.5,230.8289031982,5.246090889,0.0,0.0
685,2025-04-18 11:45:00+00:00,141.7827148438,21.9,9.7,20.5,22.5,244.0209655762,4.1980304718,0.0,0.0
686,2025-04-18 11:46:00+00:00,139.6873168945,21.8,9.7,20.5,22.5,259.9147644043,4.1980304718,0.0,0.0
687,2025-04-18 11:47:00+00:00,137.6773071289,21.8,9.7,20.5,22.5,278.6433410645,4.1980304718,0.0,0.0
688,2025-04-18 11:48:00+00:00,137.6773071289,21.8,9.7,20.5,22.5,296.5896606445,4.1980304718,0.0,0.0
689,2025-04-18 11:49:00+00:00,140.1174926758,22.0,9.7,20.5,22.5,304.6141662598,3.1745910645,0.0,0.0
690,2025-04-18 11:50:00+00:00,142.5738525391,21.9,9.7,20.5,22.5,301.2950744629,3.1745910645,0.0,0.0
691,2025-04-18 11:51:00+00:00,147.7582397461,21.9,9.7,20.5,22.5,287.5022583008,3.1745910645,0.0,0.0
692,2025-04-18 11:52:00+00:00,152.2739868164,21.9,9.7,20.5,22.5,269.624786377,3.1745910645,0.0,0.0
693,2025-04-18 11:54:00+00:00,152.2739868164,21.9,9.7,20.5,22.5,236.7240142822,3.1745910645,0.0,0.0
694,2025-04-18 11:55:00+00:00,148.0356445312,21.8,9.7,20.5,22.5,221.4457244873,3.1745910645,0.0,0.0
695,2025-04-18 11:56:00+00:00,142.7064819336,24.2,9.7,20.5,22.5,208.7541809082,3.1745910645,0.0,0.0
696,2025-04-18 11:57:00+00:00,137.1877441406,22.0,9.7,20.5,22.5,198.8833465576,3.1745910645,0.0,0.0
697,2025-04-18 11:58:00+00:00,132.0816040039,21.8,9.7,20.5,22.5,191.4462280273,3.1745910645,0.0,0.0
698,2025-04-18 11:59:00+00:00,126.4079589844,21.8,9.7,20.5,22.5,186.5132751465,3.1745910645,0.0,0.0
699,2025-04-18 12:01:00+00:00,118.7256469727,21.7,9.7,20.5,22.5,178.9800567627,3.1745910645,0.0,0.0
700,2025-04-18 12:02:00+00:00,114.0165405273,21.8,9.7,20.5,22.5,175.3095855713,3.1745910645,0.0,0.0
701,2025-04-18 12:03:00+00:00,111.832824707,21.8,9.7,20.5,22.5,171.8387145996,3.1745910645,0.0,0.0
702,2025-04-18 12:04:00+00:00,106.9716186523,21.9,9.7,20.5,22.5,167.5120391846,3.1745910645,0.0,0.0
703,2025-04-18 12:05:00+00:00,104.9078369141,21.9,9.7,20.5,22.5,163.175994873,3.1745910645,0.0,0.0
704,2025-04-18 12:06:00+00:00,102.8576049805,21.8,9.7,20.5,22.5,159.4353637695,3.1745910645,0.0,0.0
705,2025-04-18 12:07:00+00:00,100.4318237305,21.7,9.7,20.5,22.5,155.9024505615,3.1745910645,0.0,0.0
706,2025-04-18 12:08:00+00:00,98.3451538086,22.0,9.7,20.5,22.5,151.864440918,3.1745910645,0.0,0.0
707,2025-04-18 12:09:00+00:00,96.0498046875,21.9,9.7,20.5,22.5,148.1766662598,3.1745910645,0.0,0.0
708,2025-04-18 12:10:00+00:00,93.768371582,21.9,9.7,20.5,22.5,144.597869873,3.1745910645,0.0,0.0
709,2025-04-18 12:11:00+00:00,91.5149536133,21.8,9.7,20.5,22.5,141.254486084,3.1745910645,0.0,0.0
710,2025-04-18 12:12:00+00:00,89.2868652344,21.8,9.7,20.5,22.5,138.3281860352,3.1745910645,0.0,0.0
711,2025-04-18 12:13:00+00:00,87.0219726562,21.9,9.7,20.5,22.5,136.2836761475,3.1745910645,0.0,0.0
712,2025-04-18 12:14:00+00:00,84.9516601562,21.8,9.7,20.5,22.5,135.4507904053,3.1745910645,0.0,0.0
713,2025-04-18 12:15:00+00:00,82.4638061523,21.8,9.7,20.5,22.5,135.6058654785,3.1745910645,0.0,0.0
714,2025-04-18 12:16:00+00:00,82.4638061523,21.8,9.7,20.5,22.5,136.3644561768,3.1745910645,0.0,0.0
715,2025-04-18 12:17:00+00:00,80.3895874023,21.8,9.7,20.5,22.5,136.9531555176,3.1745910645,0.0,0.0
716,2025-04-18 12:18:00+00:00,80.3895874023,21.8,9.7,20.5,22.5,137.0350799561,3.1745910645,0.0,0.0
717,2025-04-18 12:19:00+00:00,80.3895874023,21.7,9.7,20.5,22.5,136.6075286865,3.1745910645,0.0,0.0
718,2025-04-18 12:20:00+00:00,80.3895874023,21.7,9.7,20.5,22.5,135.6369934082,3.1745910645,0.0,0.0
719,2025-04-18 12:21:00+00:00,80.3895874023,21.7,9.7,20.5,22.5,134.2908325195,3.1745910645,0.0,0.0
720,2025-04-18 12:22:00+00:00,80.3895874023,21.6,9.7,20.5,22.5,132.4832611084,3.1745910645,0.0,0.0
721,2025-04-18 12:23:00+00:00,78.2842407227,21.8,9.7,20.5,22.5,130.0870666504,3.1745910645,0.0,0.0
722,2025-04-18 12:24:00+00:00,78.2842407227,21.8,9.7,20.5,22.5,126.712348938,3.1745910645,0.0,0.0
723,2025-04-18 12:25:00+00:00,78.2842407227,21.6,9.7,20.5,22.5,122.7326202393,3.1745910645,0.0,0.0
724,2025-04-18 12:26:00+00:00,76.1331787109,21.7,9.7,20.5,22.5,118.1366653442,3.1745910645,0.0,0.0
725,2025-04-18 12:27:00+00:00,74.0981445312,21.8,9.7,20.5,22.5,114.2513504028,2.1487579346,0.0,0.0
726,2025-04-18 12:28:00+00:00,71.9026489258,21.6,9.7,20.5,22.5,111.1821975708,2.1487579346,0.0,0.0
727,2025-04-18 12:29:00+00:00,71.9026489258,21.9,9.7,20.5,22.5,108.6740722656,2.1487579346,0.0,0.0
728,2025-04-18 12:30:00+00:00,69.6031494141,21.9,9.4,20.5,22.5,107.0543823242,2.1487579346,0.0,0.0
729,2025-04-18 12:31:00+00:00,67.4488525391,21.8,9.4,20.5,22.5,106.0085067749,2.1487579346,0.0,0.0
730,2025-04-18 12:32:00+00:00,65.1296386719,21.9,9.4,20.5,22.5,105.6090240479,2.1487579346,0.0,0.0
731,2025-04-18 12:33:00+00:00,65.1296386719,22.0,9.4,20.5,22.5,105.812828064,2.1487579346,0.0,0.0
732,2025-04-18 12:34:00+00:00,63.0823974609,22.0,9.4,20.5,22.5,106.6777038574,2.1487579346,0.0,0.0
733,2025-04-18 12:35:00+00:00,63.0823974609,21.8,9.4,20.5,22.5,107.9037322998,2.1487579346,0.0,0.0
734,2025-04-18 12:36:00+00:00,63.0823974609,21.9,9.4,20.5,22.5,109.4094009399,2.1487579346,0.0,0.0
735,2025-04-18 12:37:00+00:00,61.0391235352,21.8,9.4,20.5,22.5,110.9376983643,2.1487579346,0.0,0.0
736,2025-04-18 12:38:00+00:00,61.0391235352,21.8,9.4,20.5,22.5,112.4407348633,2.1487579346,0.0,0.0
737,2025-04-18 12:39:00+00:00,61.0391235352,21.8,9.4,20.5,22.5,113.7315139771,2.1487579346,0.0,0.0
738,2025-04-18 12:40:00+00:00,61.0391235352,21.7,9.4,20.5,22.5,114.9448852539,2.1487579346,0.0,0.0
739,2025-04-18 12:41:00+00:00,61.0391235352,21.8,9.4,20.5,22.5,116.1721191406,2.1487579346,0.0,0.0
740,2025-04-18 12:42:00+00:00,61.0391235352,21.8,9.4,20.5,22.5,117.2037200928,2.1487579346,0.0,0.0
741,2025-04-18 12:43:00+00:00,61.0391235352,21.9,9.4,20.5,22.5,118.3599014282,3.1912097931,0.0,0.0
742,2025-04-18 12:44:00+00:00,61.0391235352,22.0,9.4,20.5,22.5,119.0818252563,3.1912097931,0.0,0.0
743,2025-04-18 12:45:00+00:00,61.0391235352,21.9,9.4,20.5,22.5,119.5070114136,3.1912097931,0.0,0.0
744,2025-04-18 12:46:00+00:00,61.0391235352,21.9,9.4,20.5,22.5,119.7950363159,3.1912097931,0.0,0.0
745,2025-04-18 12:47:00+00:00,63.0628051758,22.0,9.4,20.5,22.5,119.982925415,3.1912097931,0.0,0.0
746,2025-04-18 12:48:00+00:00,63.0628051758,21.9,9.4,20.5,22.5,120.4042358398,3.1912097931,0.0,0.0
747,2025-04-18 12:49:00+00:00,63.0628051758,21.8,9.4,20.5,22.5,120.8833770752,3.1912097931,0.0,0.0
748,2025-04-18 12:50:00+00:00,63.0628051758,22.0,9.4,20.5,22.5,121.1582794189,3.1912097931,0.0,0.0
749,2025-04-18 12:51:00+00:00,63.0628051758,21.9,9.4,20.5,22.5,121.6245346069,3.1912097931,0.0,0.0
750,2025-04-18 12:52:00+00:00,63.0628051758,22.0,9.4,20.5,22.5,122.2116928101,3.1912097931,0.0,0.0
751,2025-04-18 12:53:00+00:00,65.185546875,21.8,9.4,20.5,22.5,122.8374786377,3.1912097931,0.0,0.0
752,2025-04-18 12:54:00+00:00,65.185546875,22.0,9.4,20.5,22.5,123.0369796753,3.1912097931,0.0,0.0
753,2025-04-18 12:55:00+00:00,65.185546875,22.0,9.4,20.5,22.5,122.5806427002,3.1912097931,0.0,0.0
754,2025-04-18 12:56:00+00:00,67.434387207,22.0,9.4,20.5,22.5,121.3700714111,3.1912097931,0.0,0.0
755,2025-04-18 12:57:00+00:00,67.434387207,22.0,9.4,20.5,22.5,119.4238967896,3.1912097931,0.0,0.0
756,2025-04-18 12:58:00+00:00,67.434387207,21.9,9.4,20.5,22.5,117.14112854,3.1912097931,0.0,0.0
757,2025-04-18 12:59:00+00:00,67.434387207,21.8,9.4,20.5,22.5,114.9600143433,3.1912097931,0.0,0.0
758,2025-04-18 13:00:00+00:00,67.434387207,21.9,9.4,20.5,22.5,113.027381897,3.1912097931,0.0,0.0
759,2025-04-18 13:01:00+00:00,67.434387207,22.0,9.4,20.5,22.5,111.3624191284,4.1927433014,0.0,0.0
760,2025-04-18 13:02:00+00:00,67.434387207,21.8,9.4,20.5,22.5,110.0501022339,4.1927433014,0.0,0.0
761,2025-04-18 13:03:00+00:00,67.434387207,21.8,9.4,20.5,22.5,108.8559036255,4.1927433014,0.0,0.0
762,2025-04-18 13:04:00+00:00,67.434387207,21.8,9.4,20.5,22.5,107.6784057617,4.1927433014,0.0,0.0
763,2025-04-18 13:05:00+00:00,65.3775024414,21.8,9.4,20.5,22.5,106.3496932983,4.1927433014,0.0,0.0
764,2025-04-18 13:06:00+00:00,65.3775024414,21.7,9.4,20.5,22.5,105.155632019,4.1927433014,0.0,0.0
765,2025-04-18 13:07:00+00:00,65.3775024414,21.8,9.4,20.5,22.5,103.8298873901,4.1927433014,0.0,0.0
766,2025-04-18 13:08:00+00:00,63.2313232422,21.8,9.4,20.5,22.5,102.3548812866,4.1927433014,0.0,0.0
767,2025-04-18 13:09:00+00:00,63.2313232422,21.9,9.4,20.5,22.5,100.600730896,4.1927433014,0.0,0.0
768,2025-04-18 13:10:00+00:00,61.1110229492,21.8,9.4,20.5,22.5,98.8009567261,4.1927433014,0.0,0.0
769,2025-04-18 13:11:00+00:00,61.1110229492,21.8,9.4,20.5,22.5,97.1129302979,4.1927433014,0.0,0.0
770,2025-04-18 13:12:00+00:00,61.1110229492,21.8,9.4,20.5,22.5,95.7142028809,4.1927433014,0.0,0.0
771,2025-04-18 13:13:00+00:00,59.0908203125,21.9,9.4,20.5,22.5,94.5510406494,4.1927433014,0.0,0.0
772,2025-04-18 13:14:00+00:00,59.0908203125,21.9,9.4,20.5,22.5,93.4603042603,4.1927433014,0.0,0.0
773,2025-04-18 13:15:00+00:00,57.067565918,22.0,9.4,20.5,22.5,92.3322525024,4.1927433014,0.0,0.0
774,2025-04-18 13:16:00+00:00,57.067565918,21.9,9.4,20.5,22.5,91.157119751,4.1927433014,0.0,0.0
775,2025-04-18 13:17:00+00:00,57.067565918,21.9,9.4,20.5,22.5,90.0771331787,4.1927433014,0.0,0.0
776,2025-04-18 13:18:00+00:00,55.0505371094,22.0,9.4,20.5,22.5,89.4821395874,4.1927433014,0.0,0.0
777,2025-04-18 13:19:00+00:00,55.0505371094,21.9,9.4,20.5,22.5,89.3447494507,4.1927433014,0.0,0.0
778,2025-04-18 13:20:00+00:00,55.0505371094,21.8,9.4,20.5,22.5,90.1563034058,4.1927433014,0.0,0.0
779,2025-04-18 13:21:00+00:00,52.9594726562,21.8,9.4,20.5,22.5,91.4820327759,3.1664142609,0.0,0.0
780,2025-04-18 13:22:00+00:00,52.9594726562,21.8,9.4,20.5,22.5,93.1388931274,3.1664142609,0.0,0.0
781,2025-04-18 13:23:00+00:00,52.9594726562,21.8,9.4,20.5,22.5,94.9029312134,3.1664142609,0.0,0.0
782,2025-04-18 13:24:00+00:00,52.9594726562,21.9,9.4,20.5,22.5,96.6102676392,3.1664142609,0.0,0.0
783,2025-04-18 13:25:00+00:00,52.9594726562,21.9,9.4,20.5,22.5,97.9493026733,3.1664142609,0.0,0.0
784,2025-04-18 13:26:00+00:00,52.9594726562,21.9,9.4,20.5,22.5,99.2165985107,3.1664142609,0.0,0.0
785,2025-04-18 13:27:00+00:00,52.9594726562,21.9,9.4,20.5,22.5,100.1715698242,3.1664142609,0.0,0.0
786,2025-04-18 13:28:00+00:00,52.9594726562,21.8,9.4,20.5,22.5,101.1243667603,3.1664142609,0.0,0.0
787,2025-04-18 13:30:00+00:00,54.9761962891,21.6,9.4,20.5,22.5,102.5004577637,3.1664142609,0.0,0.0
788,2025-04-18 13:31:00+00:00,54.9761962891,21.6,9.4,20.5,22.5,103.0985488892,3.1664142609,0.0,0.0
789,2025-04-18 13:32:00+00:00,54.9761962891,21.8,9.4,20.5,22.5,103.8860549927,3.1664142609,0.0,0.0
790,2025-04-18 13:33:00+00:00,57.020690918,21.8,9.4,20.5,22.5,104.8087997437,3.1664142609,0.0,0.0
791,2025-04-18 13:34:00+00:00,57.020690918,21.9,9.4,20.5,22.5,105.926361084,3.1664142609,0.0,0.0
792,2025-04-18 13:35:00+00:00,57.020690918,21.9,9.4,20.5,22.5,107.1997375488,3.1664142609,0.0,0.0
793,2025-04-18 13:36:00+00:00,57.020690918,21.9,9.4,20.5,22.5,108.4478988647,3.1664142609,0.0,0.0
794,2025-04-18 13:37:00+00:00,57.020690918,21.9,9.4,20.5,22.5,109.2419662476,3.1664142609,0.0,0.0
795,2025-04-18 13:38:00+00:00,57.020690918,21.9,9.4,20.5,22.5,109.9625854492,3.1664142609,0.0,0.0
796,2025-04-18 13:39:00+00:00,59.3034667969,21.9,9.4,20.5,22.5,110.6096420288,3.1664142609,0.0,0.0
797,2025-04-18 13:40:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,110.7587966919,3.1664142609,0.0,0.0
798,2025-04-18 13:41:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,110.1153259277,3.1664142609,0.0,0.0
799,2025-04-18 13:42:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,108.6017227173,3.1664142609,0.0,0.0
800,2025-04-18 13:43:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,106.4391174316,3.1664142609,0.0,0.0
801,2025-04-18 13:44:00+00:00,59.3034667969,21.9,9.4,20.5,22.5,104.010055542,3.1664142609,0.0,0.0
802,2025-04-18 13:45:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,101.5945663452,3.1664142609,0.0,0.0
803,2025-04-18 13:47:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,96.537437439,3.1664142609,0.0,0.0
804,2025-04-18 13:49:00+00:00,59.3034667969,21.7,9.4,20.5,22.5,91.143737793,3.1664142609,0.0,0.0
805,2025-04-18 13:50:00+00:00,59.3034667969,21.8,9.4,20.5,22.5,88.5204467773,3.1664142609,0.0,0.0
806,2025-04-18 13:51:00+00:00,57.1288452148,21.8,9.4,20.5,22.5,86.0127182007,3.1664142609,0.0,0.0
807,2025-04-18 13:52:00+00:00,57.1288452148,21.8,9.4,20.5,22.5,83.6438980103,2.1515636444,0.0,0.0
808,2025-04-18 13:53:00+00:00,55.0120849609,21.8,9.4,20.5,22.5,80.9926528931,2.1515636444,0.0,0.0
809,2025-04-18 13:54:00+00:00,55.0120849609,23.7,9.4,20.5,22.5,78.3825836182,2.1515636444,0.0,0.0
810,2025-04-18 13:55:00+00:00,52.8906860352,21.8,9.4,20.5,22.5,76.14818573,2.1515636444,0.0,0.0
811,2025-04-18 13:56:00+00:00,50.8474121094,21.8,9.4,20.5,22.5,74.1905975342,2.1515636444,0.0,0.0
812,2025-04-18 13:57:00+00:00,50.8474121094,21.6,9.4,20.5,22.5,72.475692749,2.1515636444,0.0,0.0
813,2025-04-18 13:58:00+00:00,48.7169799805,21.8,9.4,20.5,22.5,70.9284973145,2.1515636444,0.0,0.0
814,2025-04-18 13:59:00+00:00,46.5472412109,21.6,9.4,20.5,22.5,69.7127838135,2.1515636444,0.0,0.0
815,2025-04-18 14:00:00+00:00,46.5472412109,21.8,9.4,20.5,22.5,68.6031036377,2.1515636444,0.0,0.0
816,2025-04-18 14:01:00+00:00,44.2998046875,21.9,9.4,20.5,22.5,67.8007125854,2.1515636444,0.0,0.0
817,2025-04-18 14:02:00+00:00,44.2998046875,21.7,9.4,20.5,22.5,67.0120849609,2.1515636444,0.0,0.0
818,2025-04-18 14:03:00+00:00,42.1949462891,21.9,9.4,20.5,22.5,66.2988891602,2.1515636444,0.0,0.0
819,2025-04-18 14:04:00+00:00,42.1949462891,21.9,9.4,20.5,22.5,65.4271697998,2.1515636444,0.0,0.0
820,2025-04-18 14:05:00+00:00,42.1949462891,22.0,9.4,20.5,22.5,64.6443405151,2.1515636444,0.0,0.0
821,2025-04-18 14:06:00+00:00,39.9627685547,21.9,9.4,20.5,22.5,63.8103408813,2.1515636444,0.0,0.0
822,2025-04-18 14:07:00+00:00,39.9627685547,22.0,9.4,20.5,22.5,63.0632209778,2.1515636444,0.0,0.0
823,2025-04-18 14:08:00+00:00,39.9627685547,22.0,9.4,20.5,22.5,62.3216743469,2.1515636444,0.0,0.0
824,2025-04-18 14:09:00+00:00,37.9583740234,22.0,9.4,20.5,22.5,61.5252571106,2.1515636444,0.0,0.0
825,2025-04-18 14:10:00+00:00,37.9583740234,22.0,9.4,20.5,22.5,60.8431358337,2.1515636444,0.0,0.0
826,2025-04-18 14:11:00+00:00,37.9583740234,22.0,9.4,20.5,22.5,60.3252449036,2.1515636444,0.0,0.0
827,2025-04-18 14:12:00+00:00,37.9583740234,21.8,9.4,20.5,22.5,59.9662628174,2.1515636444,0.0,0.0
828,2025-04-18 14:13:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,59.6372680664,2.1515636444,0.0,0.0
829,2025-04-18 14:14:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,59.3787918091,2.1515636444,0.0,0.0
830,2025-04-18 14:15:00+00:00,35.9250488281,22.1,9.4,20.5,22.5,59.3055152893,2.1515636444,0.0,0.0
831,2025-04-18 14:16:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,59.3198204041,2.1515636444,0.0,0.0
832,2025-04-18 14:17:00+00:00,35.9250488281,21.9,9.4,20.5,22.5,59.5166931152,2.1515636444,0.0,0.0
833,2025-04-18 14:18:00+00:00,35.9250488281,21.9,9.4,20.5,22.5,60.0090103149,2.1515636444,0.0,0.0
834,2025-04-18 14:19:00+00:00,35.9250488281,21.9,9.4,20.5,22.5,60.8555603027,2.1515636444,0.0,0.0
835,2025-04-18 14:20:00+00:00,35.9250488281,21.9,9.4,20.5,22.5,61.9965324402,2.1515636444,0.0,0.0
836,2025-04-18 14:21:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,63.3541755676,2.1515636444,0.0,0.0
837,2025-04-18 14:22:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,64.9618759155,2.1515636444,0.0,0.0
838,2025-04-18 14:23:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,66.5066146851,2.1515636444,0.0,0.0
839,2025-04-18 14:24:00+00:00,35.9250488281,22.1,9.4,20.5,22.5,68.1033401489,2.1515636444,0.0,0.0
840,2025-04-18 14:25:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,69.5262451172,2.1515636444,0.0,0.0
841,2025-04-18 14:26:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,70.8936386108,2.1515636444,0.0,0.0
842,2025-04-18 14:27:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,72.0640029907,2.1515636444,0.0,0.0
843,2025-04-18 14:28:00+00:00,35.9250488281,22.0,9.4,20.5,22.5,73.0224380493,2.1515636444,0.0,0.0
844,2025-04-18 14:29:00+00:00,37.9458007812,22.0,9.4,20.5,22.5,74.0687255859,2.1515636444,0.0,0.0
845,2025-04-18 14:30:00+00:00,37.9458007812,22.0,9.4,20.5,22.5,75.1002426147,2.1515636444,0.0,0.0
846,2025-04-18 14:31:00+00:00,37.9458007812,21.9,9.4,20.5,22.5,76.2024536133,2.1515636444,0.0,0.0
847,2025-04-18 14:32:00+00:00,37.9458007812,22.0,9.4,20.5,22.5,77.4467849731,2.1515636444,0.0,0.0
848,2025-04-18 14:33:00+00:00,40.0445556641,21.9,9.4,20.5,22.5,79.2036590576,2.1515636444,0.0,0.0
849,2025-04-18 14:34:00+00:00,40.0445556641,21.9,9.4,20.5,22.5,81.4177017212,2.1515636444,0.0,0.0
850,2025-04-18 14:35:00+00:00,40.0445556641,21.9,9.4,20.5,22.5,84.1871414185,2.1515636444,0.0,0.0
851,2025-04-18 14:36:00+00:00,40.0445556641,22.0,9.4,20.5,22.5,87.2818145752,2.1515636444,0.0,0.0
852,2025-04-18 14:37:00+00:00,42.0989990234,22.0,9.4,20.5,22.5,90.4780502319,2.1515636444,0.0,0.0
853,2025-04-18 14:38:00+00:00,42.0989990234,22.0,9.4,20.5,22.5,94.3432693481,2.1515636444,0.0,0.0
854,2025-04-18 14:39:00+00:00,44.3029785156,22.0,9.4,20.5,22.5,97.8129272461,2.1515636444,0.0,0.0
855,2025-04-18 14:40:00+00:00,46.3970947266,21.9,9.4,20.5,22.5,100.9743728638,2.1515636444,0.0,0.0
856,2025-04-18 14:41:00+00:00,46.3970947266,21.9,9.4,20.5,22.5,103.4101409912,2.1515636444,0.0,0.0
857,2025-04-18 14:42:00+00:00,48.9993286133,21.9,9.4,20.5,22.5,104.9452133179,2.1515636444,0.0,0.0
858,2025-04-18 14:43:00+00:00,51.0869750977,22.0,9.4,20.5,22.5,105.5676651001,2.1515636444,0.0,0.0
859,2025-04-18 14:44:00+00:00,53.1996459961,21.9,9.4,20.5,22.5,105.2716827393,2.1515636444,0.0,0.0
860,2025-04-18 14:45:00+00:00,53.1996459961,22.0,9.4,20.5,22.5,103.8160934448,2.1515636444,0.0,0.0
861,2025-04-18 14:46:00+00:00,55.3092041016,22.1,9.4,20.5,22.5,101.5765304565,2.1515636444,0.0,0.0
862,2025-04-18 14:47:00+00:00,55.3092041016,21.9,9.4,20.5,22.5,99.2614517212,2.1515636444,0.0,0.0
863,2025-04-18 14:48:00+00:00,55.3092041016,22.0,9.4,20.5,22.5,97.2732543945,2.1515636444,0.0,0.0
864,2025-04-18 14:49:00+00:00,55.3092041016,22.0,9.4,20.5,22.5,95.919883728,2.1515636444,0.0,0.0
865,2025-04-18 14:50:00+00:00,55.3092041016,22.0,9.4,20.5,22.5,95.2574920654,2.1515636444,0.0,0.0
866,2025-04-18 14:51:00+00:00,55.3092041016,22.0,9.4,20.5,22.5,95.6249313354,2.1515636444,0.0,0.0
867,2025-04-18 14:52:00+00:00,55.3092041016,21.9,9.4,20.5,22.5,96.5887374878,1.1407642365,0.0,0.0
868,2025-04-18 14:53:00+00:00,53.28515625,22.0,9.4,20.5,22.5,97.7377929688,1.1407642365,0.0,0.0
869,2025-04-18 14:54:00+00:00,53.28515625,22.0,9.4,20.5,22.5,98.678237915,1.1407642365,0.0,0.0
870,2025-04-18 14:55:00+00:00,53.28515625,22.0,9.4,20.5,22.5,99.3840179443,1.1407642365,0.0,0.0
871,2025-04-18 14:56:00+00:00,53.28515625,22.0,9.4,20.5,22.5,100.1344146729,1.1407642365,0.0,0.0
872,2025-04-18 14:57:00+00:00,53.28515625,22.0,9.4,20.5,22.5,100.6971435547,1.1407642365,0.0,0.0
